,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1089,342070.31384470116,76379.69349514447,1445561.8410719961
1090,354181.4733121353,75483.35646883736,1503922.7214983676
1091,346025.7554479704,68775.8546703128,1556955.5536780644
1092,341871.36015004537,62102.41681547067,1590642.2801405622
1093,315482.8819583204,63029.6545765764,1464258.9914133165
1094,304025.06413729896,60368.43261976864,1393435.2923637095
1095,293831.4579117674,56750.66500707586,1263144.8775547564
1096,313788.0231937133,63719.98761341758,1085879.1005042673
1097,368421.14951403864,72436.01567156223,1150622.939430209
1098,400880.66266206093,56112.44617149737,1179983.4876146687
1099,391292.93781494466,59294.08045072773,1186392.491957949
1100,386047.7889109214,66966.2750900082,1341172.7470892265
1101,364560.1198319077,75826.70688344202,1424042.0204899085
1102,317704.73002968536,53772.906620678834,1486049.008507648
1103,290472.31360591744,63093.47910306445,1475147.9738205357
1104,256422.466345802,60022.68299856811,1507456.8936123815
1105,248018.1496048304,59607.13746115358,1590046.5872941434
1106,240179.76654109868,64287.30511125627,1654918.8063011018
1107,254840.9519633625,73345.96581727156,1789839.9547891573
1108,266607.82348732546,85831.63872934919,1852312.71492496
1109,297595.44707281655,98933.24747083125,1928186.6878848071
1110,356191.39583528176,101138.65336123604,2076437.51928051
1111,377564.29339106666,107624.13085316477,2157119.3527980875
1112,390866.0463238332,97865.17996020723,2231664.7004088047
1113,406963.6365576201,103173.63380178229,2278732.0608213665
1114,414460.7247289483,99825.87429637749,2321724.4542258093
1115,401378.8560377067,96979.52103076378,2419811.9416066254
1116,381299.6095620868,89618.99601944527,2178115.335580371
1117,339791.5416318322,74909.5229022863,1809799.9961914846
1118,322043.96334889013,66714.20110678228,1614174.8595860293
1119,307260.004851318,69108.89654686503,1377674.7885559716
1120,344719.5136725444,69058.02428358917,1209503.5076212147
1121,388265.08162643196,72154.20510003858,1233349.324266421
1122,398800.1677212369,70215.29655137574,1257413.7300986834
1123,394166.4147357099,55339.219286861495,1213638.486555702
1124,370112.05436062004,71715.23970016936,1275255.455854141
1125,350416.0326097494,64413.44636672435,1336492.832678105
1126,335384.3211637332,58512.48488244048,1371042.599116128
1127,258874.20637254487,50583.922113012486,1336852.073090687
1128,233637.20565035447,49531.60198199721,1283869.3343139365
1129,214446.0389598287,43425.627198096,1256163.5677198032
1130,202112.99398892556,49888.38475842702,1237536.1776428153
1131,210330.22936224708,50969.632508853414,1232927.6765365808
1132,220894.8864851759,53596.4435499302,1287249.171864689
1133,231431.24998359013,58330.828288256496,1313045.0452055791
1134,247172.60983706545,60203.80562227515,1350116.6681983382
1135,283689.4825590965,66643.93802330882,1406723.2242868624
1136,334536.6042763051,65281.17491917034,1436278.0331792051
1137,370297.13690269616,71687.25092867616,1480467.0518579045
1138,374562.6961221637,74866.01812501681,1544265.2451542777
1139,361192.9504578685,76305.89991120524,1612350.5761237831
1140,370508.5520423018,77029.55835805493,1667314.417155365
1141,351194.3339130735,65902.3682581454,1573407.0753415301
1142,331441.8420906149,69654.31331491702,1464071.2399707974
1143,317713.74539778754,67092.56783407235,1324027.9079080005
1144,344717.86992397124,66931.31055905724,1136231.0558889613
1145,402344.01840923866,74802.02538805245,1203934.687675666
1146,432252.3741960927,73379.15796707473,1316120.2114495013
1147,453561.55364967586,70414.53941366244,1416607.0998840046
1148,445899.83626467595,72777.3220241326,1624302.3906804218
1149,431745.19260420953,77306.59745776042,1700622.2943060782
1150,365642.41439750296,77924.32489905192,1750616.2575365652
1151,297001.3989410706,74284.43101287693,1776977.5425812288
1152,273379.884905005,66521.02383244691,1888021.2854821293
1153,270895.18900851347,71525.48499080175,2025396.4871371642
1154,270639.27230460313,79165.97396234747,2081893.483453846
1155,284582.196034551,83602.7399854393,2225670.3925277716
1156,291188.634645526,91172.81663592214,2371151.9781973693
1157,322860.10774464515,88798.73802594736,2465305.7054881505
1158,360233.9838836397,96227.28072046,2615052.712961634
1159,400217.3725057109,116751.52047633089,2741180.904058226
1160,440035.4659950065,128641.24310015731,2905396.6108326865
1161,471523.8866388575,123956.53042495756,2973316.8292597067
1162,465361.51290952996,120038.99087001191,3044022.6003039717
1163,483156.0297057929,122457.84416666212,3101462.671667711
1164,470662.8615409441,103537.50948463721,2982078.7717650332
1165,418840.9474917382,99133.40145296535,2599375.917463324
1166,403004.33373883687,91268.28909732988,2391810.779565325
1167,391460.5173016613,85180.79689857758,2082419.7233619767
1168,408435.7322133461,84560.38548001257,1978053.8613397523
1169,456124.42276398576,94342.20293784233,1974559.4120814118
1170,475577.5812331832,93895.98816637746,1921140.4724705997
1171,481911.296156507,88765.68285902528,1868204.0580660757
1172,448547.18643974414,81660.54297151347,1951169.7410445595
1173,410968.04002170305,91023.00147263815,1981524.2874741745
1174,359090.50328677794,89342.36914276239,1985559.9527586962
1175,307807.67333436164,82303.56524167059,1965395.7186481764
1176,281447.42200436315,76305.29027881382,1987027.417678198
1177,276288.17337724305,72751.35487065325,2002599.360564204
1178,266963.46576335543,76067.5373429961,2030656.812681476
1179,271558.76373696583,83283.56752152774,2093261.3737823442
1180,284922.51776470395,94663.2808862573,2157945.5937030357
1181,316427.43841592764,103070.495101176,2219825.7323878463
1182,369995.8266921993,104380.33775716108,2272955.6533456044
1183,410804.5892047908,113283.42830853592,2299334.3798360894
1184,421384.5746282748,109501.36314073834,2335486.7535834876
1185,407669.4285643405,112349.31876126175,2383735.655673105
1186,405954.2649574198,107334.35273782907,2430964.024546848
1187,408818.7172631816,97544.38402037424,2426134.4214465967
1188,381118.4103429644,79986.87686583278,2200045.238560248
1189,351849.32682594156,70110.07755761669,1898387.210810562
1190,328314.45501425676,65136.83451708446,1750743.9109835671
1191,323979.6434139246,71910.53373015023,1580143.3280231366
1192,334853.69033298467,74472.7488521388,1347052.3590034512
1193,381207.36780832533,79130.42526437853,1411922.5433300522
1194,405893.5554237537,69598.31765986442,1406893.1012722906
1195,413619.4679945306,66186.51603190626,1366984.764725262
1196,394102.7667461418,67775.0011307562,1415839.1808642203
1197,360133.6386889102,63686.91338791959,1437546.7005755948
1198,322641.99882913264,73027.05025224912,1432780.7922183438
1199,263387.81790964043,58276.89683490003,1404144.7913372596
1200,232424.63169529752,53222.1901895395,1356541.1869039128
1201,220944.81885466445,46629.97578663478,1311616.7328247756
1202,210277.44681327173,52634.53642748622,1309030.165051564
1203,213624.04986920368,55247.46233920446,1314523.1964786015
1204,223120.13489272873,67360.69051203807,1329589.11072849
1205,254236.34793959613,76642.22332997275,1357802.6767108624
1206,295078.8759065564,73852.2535592204,1368138.64870722
1207,322407.1153385979,70078.50537133618,1361268.4042907387
1208,337473.38342089026,67872.55950237728,1366824.2454917827
1209,321772.4918913608,71450.09899507588,1395371.6449492713
1210,332390.1476826625,76328.71865632133,1429569.1654497678
1211,318905.5898702705,71736.60613716529,1465989.9527261942
1212,319975.79506261146,69293.59300180447,1439847.0348107002
1213,290770.34352077637,48605.38279382595,1187059.9455786212
1214,280655.68471612385,43600.52940857779,1084384.6898452784
1215,276775.8786686464,51472.32712793797,916702.6460961412
1216,294913.1933052339,47193.916948167185,646038.0044995995
1217,361931.3528458316,43532.48248946764,712925.2595278383
1218,402412.38059485226,58237.83105178115,761254.8640884574
1219,406980.660363822,44212.25290574708,761986.1308260902
1220,389861.12457472336,54994.92183270915,863034.4140382
1221,368649.73747278465,57187.34106593428,918305.5655189034
1222,293950.5424357578,48309.35183517997,937399.5251554594
1223,239312.66578537115,47434.44810528893,907014.7067189455
1224,211440.6109666174,42183.899208542774,881274.125237897
1225,186756.59974545223,33877.75533087688,892801.4948421546
1226,189799.7106433104,36382.02316827614,881022.2462617083
1227,192943.98259583378,39162.976836121445,882141.8659508912
1228,205791.5848307522,45711.58063315185,930619.6168117361
1229,235128.8426729476,52435.82838149844,976779.1117853015
1230,276587.79638136306,57235.40800015933,1004822.0247665768
1231,308519.7639830452,52997.63930886921,1044101.6791628655
1232,317539.73317118216,59336.995978907944,1097975.4078457854
1233,328187.296184323,64660.55956104654,1166749.2473349646
1234,329025.15141587186,61033.84069627933,1221367.6275601122
1235,329879.0704172049,62551.14395015472,1264535.1750495823
1236,303520.29711683077,60107.83747588523,1286429.7668549127
1237,285108.7652727105,52993.13542608964,1205389.2140778136
1238,272785.9442256453,46748.659227390264,1150281.3783995318
1239,275420.40361167636,51582.033925963304,1147189.0504247067
1240,321848.49583080946,58985.636561948646,1195220.0677558403
1241,374057.252602366,64562.193515780695,1272007.5085549036
1242,426845.5116242839,66667.32362350526,1413676.890795925
1243,437965.9587828542,70968.9657711989,1503599.26915186
1244,430477.03384271305,75245.71992965274,1776253.6566545165
1245,409110.3705669156,79592.24583450674,1899757.2841580026
1246,373884.17646061536,76549.81978269854,1968552.4883578017
1247,326669.79946027027,80334.1111105109,1997489.8355250058
1248,293327.64691211784,73246.34842225601,2091474.3145781031
1249,284513.74752425746,75670.18672832637,2195302.226652002
1250,276313.22613513545,78317.64071091283,2228795.8597455956
1251,297947.87870467914,86633.25064352821,2368934.5812509106
1252,310297.60641870665,106200.37931540345,2450441.3367580827
1253,354869.9563368095,106964.40443001445,2537956.5841906536
1254,411738.3912987609,119895.69406938943,2646957.358213481
1255,453971.798422565,119161.43043949615,2750514.4879428307
1256,472371.01107727614,120021.23721116304,2913973.6665318664
1257,459025.6282179079,126078.30428223374,3010153.210787389
1258,458960.57509177027,123510.67544152452,3052947.3636527723
1259,464326.4041228336,131519.6750084146,3073118.8467985424
1260,439384.48868895305,113561.0746930665,3021424.0388027807
1261,400565.87330277043,95113.30992774617,2717161.666555447
1262,378128.582122607,95042.76395980781,2550485.4561958825
1263,375431.72605755314,93266.25772768189,2343382.6951900255
1264,400468.28079076915,104058.33034983483,2268056.2521632877
1265,456458.3667046003,95979.76878711383,2254430.0432374245
1266,467340.6354489806,90920.85771335168,2225516.8292036094
1267,473789.4806147531,85349.97448764072,2174242.351188307
1268,475241.4528293548,92394.12065098398,2274497.4206948536
1269,443297.3135096332,103720.21165042803,2333636.037978087
1270,386965.52720125054,91294.97529268055,2362150.784757304
1271,330382.0428765991,85890.3389252128,2322492.8185612434
1272,292933.62683882896,78406.56307241792,2302957.501084411
1273,289596.1474366999,76720.8670920972,2271360.988314746
1274,283135.2311863973,87006.85582736562,2279100.980023641
1275,285759.72457117354,90887.98130971391,2288099.3852736996
1276,298199.58368101344,98366.8891560471,2320480.618204449
1277,330743.75003056036,98581.75374822327,2373407.534884641
1278,372947.97723266727,103086.09752007737,2359875.529233877
1279,404661.3028958318,107833.71069690069,2335682.452963763
1280,404839.82098913164,100902.9359838205,2294567.9773305333
1281,409997.23453605414,101123.98467212998,2300868.8085164446
1282,393820.7297882364,101105.75827263924,2342782.953632478
1283,386255.4701355916,89673.04450640593,2334964.1403009323
1284,382907.1827042246,82874.28807925881,2321892.098696375
1285,369221.44051124336,74595.63564397117,2056532.9886399133
1286,341233.1760890828,75263.91411493576,1945758.725262835
1287,344398.50851804146,73296.18689981158,1741543.091491825
1288,343803.36451262876,71841.19715332011,1492681.7989096043
1289,383037.5137370024,73280.06884242258,1513522.1953995628
1290,428720.20539339154,78395.19964000328,1497480.6580471075
1291,427638.6600074622,72012.59887574076,1457120.054056508
1292,411417.2395109066,76379.85190600502,1571945.6379741686
1293,371780.6983528927,90273.97278152124,1614112.646649872
1294,343074.0875697783,84067.9501751057,1645870.150852246
1295,280417.08478039753,68769.80497444487,1632806.502419022
1296,257140.174777358,62490.42666580887,1641997.586181733
1297,244935.7123659322,56503.32367698051,1647003.8462787264
1298,236373.35939353998,65228.11022350842,1651240.0714463727
1299,246533.54503376762,69053.41068367296,1745797.40841894
1300,254760.72261390823,76012.96167093623,1862577.216396945
1301,271355.2936258401,75060.50272874725,1953838.8171256804
1302,295434.43462932407,89449.88110456361,2036630.1514888527
1303,343631.5457543229,96590.23996311352,2162935.316834646
1304,403510.23561967304,99026.46002926085,2347646.725356956
1305,427168.79550961027,96084.0909301643,2447843.552119888
1306,427985.9407042853,103893.73595276641,2552693.0699878503
1307,453085.617586013,107526.65751697622,2637301.9518920016
1308,429012.80350649403,98127.35702756017,2594691.495793947
1309,402399.826031996,90811.34164544723,2388994.569295279
1310,378555.45954587165,87126.45222759954,2177902.117902337
1311,379383.166060847,85567.9806863114,1949533.4911835701
1312,396738.6104014654,88240.53359022412,1836412.461201138
1313,443353.5484008299,86295.29474832576,1856090.1588222573
1314,451136.4925771568,76624.10310252006,1831714.0396112117
1315,459472.3071760787,77540.38393182388,1763938.9066480855
1316,441405.6539857599,86185.89623452329,1919923.463726932
1317,398581.6972312222,78053.81586670845,1933700.597105205
1318,357410.9187086412,83065.7232744892,1980013.3007559972
1319,310409.79342217126,75674.83532449808,1976982.4020810144
1320,290427.3460626135,72895.82218811558,2007091.7417778121
1321,279356.2739137208,69031.71102674646,2073880.742499732
1322,270208.43865605094,81288.09641516389,2132720.332398005
1323,283087.46675517916,83228.02821314045,2221468.9735501166
1324,292649.7276480076,93008.62932801995,2336667.244744022
1325,315262.647498897,91837.78058765676,2433430.546760397
1326,339030.27294746373,94971.68865461464,2541132.492848602
1327,404841.36730547174,111628.74894505627,2648074.216710725
1328,424956.48389813,107890.87753823216,2695831.948916383
1329,460787.9367899874,113152.27023038403,2752206.7283989857
1330,455710.39370248746,119977.1413023538,2857196.57620099
1331,452508.20818213094,109799.72679417908,2875672.2934037196
1332,418272.9411663629,98964.9529766438,2653396.5367429242
1333,395663.1522874774,88522.72200426007,2362333.7968712575
1334,375936.18955226504,90064.89805585834,2218408.6867786725
1335,393716.9746378496,84560.39515343211,2016923.191738665
1336,408596.77392094873,81835.95418738108,1807479.000421128
1337,445335.66284573043,91932.01779647189,1817692.1494971414
1338,459489.00502287457,87468.9882326295,1785082.6742942657
1339,452420.108868683,76527.71841433305,1700562.571288201
1340,414332.8849171068,74155.09678510224,1638252.6011428104
1341,401840.1959447523,72365.24576513356,1588891.300093282
1342,338980.35850376234,69738.51345006829,1573994.2010479162
1343,276528.4277794216,63284.146707530854,1544371.084154124
1344,237205.99661050295,58289.11437321195,1472997.47749882
1345,227569.47883633676,49561.57782942469,1405687.680949025
1346,214381.91820422784,54552.91637501205,1367195.8697311603
1347,218137.74945902018,56568.81231285999,1349951.7956246352
1348,220845.91346634214,64490.738601564895,1333724.67636154
1349,249613.92285761732,64149.14034538589,1343180.445974471
1350,284709.53725085396,79062.06520979384,1323142.3679226928
1351,322512.96191610943,75453.57141659467,1315495.4002348841
1352,322056.6246930565,78661.78646217512,1286210.1830789046
1353,325971.7363864881,72789.6108986015,1300453.9568627889
1354,334039.81080539763,68415.43623612817,1340830.491826216
1355,331776.19741602504,73504.10066772788,1374623.1709998983
1356,306440.3246524435,61890.12148132913,1376495.1983313072
1357,301622.18674394395,62507.53908589549,1209625.3341072004
1358,288880.4746543557,49258.635367612784,1110867.0874240685
1359,297141.95506016334,47802.853281787175,994265.6078799326
1360,321614.3576400978,54568.88958574166,879219.9587432768
1361,369936.6238633238,55937.69295185063,924044.8851721006
1362,415526.950436348,57182.79443215264,957793.9837261727
1363,412176.48885172635,57014.661059050464,997993.3534009604
1364,380821.2156071644,67061.30425379187,1094101.249399798
1365,364519.28525130835,66639.76785049039,1172341.436224402
1366,315403.54457603354,65437.87424649677,1239805.5177565617
1367,247832.36420564537,53145.961391826764,1251117.4340738673
1368,228500.2543254041,47740.941751779326,1274525.9652351562
1369,215241.77849309618,45515.82546088152,1335363.3322566997
1370,216297.48266649313,54772.596496093225,1358241.2588277354
1371,232027.46352672423,60865.73134587218,1444366.9926432534
1372,233039.53013587257,69749.71124723036,1502718.6017788462
1373,259307.94652190566,68632.19118364024,1585218.789760758
1374,310796.1825331847,77654.95442469024,1655176.9541255399
1375,353630.6587076408,90995.07459364156,1730596.8966690945
1376,376306.06272564986,86878.89391090856,1865805.9573358775
1377,376339.7303391104,85410.16461496467,1920585.617185194
1378,359005.1578005272,85283.0913315747,2008141.9423970915
1379,364368.1853756505,89085.6946493889,2023355.6392235784
1380,342664.7299355345,77450.94869400829,1919126.301510958
1381,315686.35540070065,62177.69828674462,1606348.344653747
1382,316289.7596102865,60769.63055058057,1470673.5335670053
1383,313088.18897949037,55526.807886047456,1266412.8593959226
1384,331325.8328187628,57381.38054799647,1206746.2928722228
1385,366134.6539205423,67798.90085141611,1240338.0097594329
1386,403828.78822280123,66164.19424416243,1257798.302066046
1387,401755.08153445704,62190.6836556686,1255573.183700968
1388,406656.2735507453,71590.35100997193,1395947.5833493827
1389,368690.35609787115,79177.45686560894,1469348.1709978671
1390,340977.58464129636,69174.9187347147,1518900.2147526036
1391,278982.1393579987,61034.16509998121,1506754.7482564105
1392,251919.03193366158,61404.26900885967,1549587.9456286673
1393,255656.88540999926,63776.40480476361,1620109.8785573451
1394,236801.79948361503,65466.362276050044,1652762.2654038395
1395,256761.58300280428,71569.7948327467,1775031.0781217017
1396,266467.8031949437,84164.81873497073,1866822.5170090138
1397,296990.98921499966,90689.27880114695,1961304.2934620983
1398,356939.06652026094,98647.18591739715,2059213.958037894
1399,395678.3027336668,100800.95376374914,2180918.8873449746
1400,412819.64282301697,105910.21062474625,2326997.570348491
1401,410111.74974632467,107317.61581959695,2402459.375975842
1402,412743.16662572476,101657.52990619252,2479105.0059301145
1403,409123.55857819505,100882.46041514333,2516427.917467426
1404,391654.2640122393,96078.28678037999,2487567.5066634235
1405,357518.68632442213,88932.09706102678,2231340.8228311916
1406,342315.5014800135,75934.1661700055,2094134.1618683902
1407,342558.58418381057,73979.81269863325,1947169.2481417304
1408,376538.9233511674,80144.3772388466,1903265.1955946581
1409,440008.8344956913,100402.92401408085,1947621.6407256906
1410,461578.17378051433,95789.83499507753,1958744.6668738436
1411,466435.5177301902,88166.54311404101,1926881.9318636751
1412,440898.14119475323,96934.81492786483,2060129.6580889018
1413,402234.9530888045,96932.84972448263,2116196.2966314456
1414,372725.58721131313,81024.43253068722,2173241.4322902784
1415,324268.48140972474,81148.61932057183,2248581.288536005
1416,311942.87503634416,81659.58706901655,2316991.7138099214
1417,310471.91340445715,90946.5305904257,2415730.1602036017
1418,302348.0806496202,89220.49850754283,2451587.6987383324
1419,323719.53281978605,103925.26088474762,2613337.886402909
1420,330183.4542600009,113953.44169266874,2685694.578969012
1421,376941.3652538408,127799.28016029668,2786563.421398432
1422,427450.41245756316,132616.12748147082,2905108.0218443
1423,470812.60013352294,130174.24385027138,3023063.8783048326
1424,469278.38989606855,131196.88475735244,3060648.123307972
1425,478006.61737306474,136392.38156312716,3132898.1406642464
1426,474874.46878741664,132622.68392328869,3203614.4355352204
1427,456553.19677964604,134408.69761722774,3246369.8578528413
1428,428980.09949958563,103180.45621546314,2953050.503773484
1429,393329.4185164932,92429.97677756388,2573414.774374255
1430,377319.32455686445,86293.16489919534,2408574.7984689544
1431,370099.61116465816,94011.39531161023,2203922.547645645
1432,386465.2558501222,97835.89633563306,2126729.71950278
1433,429144.909641582,99037.6589090224,2175871.015776355
1434,463822.4861753692,92338.20795784272,2216645.428182862
1435,476185.5382692203,81179.76643011204,2193730.558415095
1436,464067.9936562949,106509.35777077975,2380157.3240362047
1437,436943.2397544734,95128.4787026974,2479679.0160565167
1438,412949.00649477006,101167.79549477188,2545500.2556774495
1439,336065.54014172795,91803.0617236009,2519935.469417674
1440,324757.42650031723,95471.79606893337,2576055.4302858645
1441,326816.39935369365,91034.68924528391,2711835.1825220403
1442,327759.03020710906,104336.27137060947,2784218.737652844
1443,343888.0798246264,108100.75189723611,2910125.962527278
1444,361827.5104564337,118883.49324011279,3005770.951308359
1445,392131.14334174065,138247.14476419686,3103812.1977985934
1446,448659.7961689584,131771.02318281226,3252638.478033554
1447,474433.8750258097,136526.57233404546,3349556.563148182
1448,489178.4366173259,139135.57427997873,3501577.5366173154
1449,491606.3817879256,143273.13423862116,3593145.2531347335
1450,492785.11344570376,141878.90004819626,3666763.235991302
1451,491223.9003360435,134338.93369393598,3632773.020299
1452,460317.8962840166,112211.91612598005,3275856.855933746
1453,412144.0123359039,104746.22243617575,2903140.2887604474
1454,394528.34857588087,112524.46286742672,2731557.4867564314
1455,395492.99579373264,94347.46338649197,2437393.1595652113
1456,398226.1725983524,94138.92478581853,2226415.949767947
1457,427420.2006106576,93947.34636880035,2244341.552464639
1458,451706.21554087225,101291.66136318693,2257240.502933461
1459,493349.4963884679,99831.46604460492,2269853.5085321893
1460,467008.7924186924,106415.46140918044,2405519.53110457
1461,446259.36532056204,89755.11252496629,2429614.7113320376
1462,393148.361522876,92973.33930559072,2494201.8035826795
1463,330690.0546751524,92019.96278120333,2484594.967160991
1464,325259.90683960856,84074.42973198119,2554357.1018504766
1465,329230.33276795165,89536.00412458408,2673631.094382498
1466,320659.6067236112,100658.18029298392,2692082.3955690786
1467,330690.9442262335,105775.57862098016,2799401.7254533055
1468,335348.57118201477,110391.90803811357,2903329.6017130427
1469,356468.35525884473,112825.74273540884,2962725.219380618
1470,377947.03391483123,120357.30954343396,3052900.033899051
1471,411026.2272019692,124668.49520727163,3126598.2973117307
1472,471875.23629866046,131598.3833931342,3313363.923134988
1473,489201.9351380141,130443.52331303383,3392342.456580589
1474,487189.0324183209,131645.33893419578,3438261.4324718164
1475,477862.47972528875,126971.12271267649,3362907.0717350035
1476,461940.93163833173,111774.1835146566,3076859.2522604046
1477,437382.82248832664,99624.4535722292,2769587.0102873496
1478,431999.4538245968,93969.46863699012,2547654.079825746
1479,408473.7024287901,85535.99587554512,2246554.06268288
1480,430711.1812478536,92853.16503247384,2098231.7031404814
1481,450435.08886806,93130.21011325553,2090974.66309587
1482,450730.90413128695,97677.29134224761,2061773.185594772
1483,462995.5594525791,85448.1328641122,2011760.9608584906
1484,461170.3434736753,105845.74732956146,2229678.8837819123
1485,451325.5541055257,91091.72189129205,2238505.36925346
1486,384905.62119777146,87950.68737328061,2279229.0177212395
1487,319829.77020155446,81776.54169010291,2262453.263446897
1488,307152.9695020192,79407.81172374908,2329385.1387814097
1489,318822.00419709436,84044.50472574936,2490324.7771346252
1490,314590.36826907634,93971.74916040347,2556112.980525452
1491,323042.6815564417,97966.38994668856,2660798.1939312075
1492,330625.26829633163,109718.46764967625,2825117.542369962
1493,370670.5729278375,115222.93118512642,2944446.3687591474
1494,412092.2602418937,124732.91571495277,3118187.103834014
1495,432740.0078000725,130479.27534854677,3200895.5151108177
1496,484482.01641449326,133200.27459282012,3365590.0825392455
1497,518129.6863868872,141766.85300121128,3443280.9447863535
1498,501397.6556008512,137465.9457454718,3486599.529072201
1499,477530.1671502702,134444.61017404727,3421204.8393463437
1500,447700.8161098154,116477.62322908393,3002349.826494519
1501,405254.45261590707,111169.35324312942,2531034.6867659213
1502,411443.07010814914,100695.37122959134,2264916.665968841
1503,348171.7413246064,84110.73782894395,1947886.175292302
1504,385845.1751030932,88344.06601515306,1834300.6121276512
1505,410356.00864203426,85290.87611741007,1790872.4668949738
1506,427675.5593453625,80917.63804164906,1747016.9850184512
1507,442700.5278552751,74057.64690560517,1690345.8102382293
1508,430436.38020019664,76338.2006090817,1766494.4969322742
1509,394009.87503792736,69606.46471272808,1752950.8669126683
1510,349762.3544412466,66925.71695635314,1763123.000399843
1511,281708.1660237254,65652.04995549547,1736189.5707353747
1512,255211.28584256914,65930.0434396562,1735561.5250500224
1513,255775.28309522296,60697.87018277489,1791828.9525253256
1514,253973.1486693879,68167.37240098768,1828472.512126073
1515,262919.63964955125,74486.95757021214,1877877.8261217317
1516,283617.4278957392,96128.41030732471,1963633.4864952017
1517,317954.5420933052,97562.29852738378,2083276.4753814952
1518,374046.76773590926,106253.16100996496,2129030.43084465
1519,401361.5226612221,102600.7163250629,2180226.2189686475
1520,395449.52044115274,109532.52627150908,2220441.7543798964
1521,400955.3376658657,106323.18494032806,2242837.832652855
1522,400912.6833330264,94479.38585480239,2297178.0187866883
1523,383524.0413702238,84473.36738679196,2252897.208119565
1524,371057.10600034473,85200.06324054886,2141465.3334020157
1525,334684.6159029613,73469.23299179175,1865306.9858962286
1526,318562.5833280167,69719.36425656798,1801485.2823394623
1527,316857.32800383936,71345.16514954169,1731656.0132893424
1528,354677.3588208035,72459.47607046113,1660011.9772762437
1529,391811.18759060034,79200.79170978267,1641678.645810898
1530,411129.41437637055,68958.0553093142,1649967.5721636466
1531,410626.93851157755,66137.02576861678,1581747.5973005006
1532,409055.3315318942,73604.77852047648,1596271.9275481591
1533,385965.7577944343,75362.68675343854,1633563.0990100428
1534,343437.5908721263,67606.0827667257,1635846.806513549
1535,270900.2731625859,53601.08746011138,1599662.2914073977
1536,251029.9050504679,59425.94714283064,1570738.4167148848
1537,237024.7804908859,53939.13390381144,1546808.2438619032
1538,231195.0618291288,61578.62813349892,1552177.453130697
1539,241356.78811575635,63058.66510110035,1572131.4870849485
1540,254559.47961253682,73570.5447292895,1625252.351037684
1541,293019.68811320123,83892.42349191595,1688689.1550405843
1542,322379.2513137296,87231.64270613031,1696672.3053738282
1543,353150.05286089773,86090.71768104317,1744690.3111424404
1544,366330.4959840054,86244.77028019488,1788308.5141435445
1545,367898.07038483967,81107.08712471699,1834487.8037691934
1546,376402.30978457176,86885.86254774245,1889194.6873982353
1547,367813.75712006533,78149.48755225781,1934641.1282181097
1548,351006.792644405,81761.30296224428,1971655.375025975
1549,337765.27410997293,79187.03093040014,1912412.328961705
1550,325875.2335876957,80917.49141687823,1917124.2663900326
1551,333654.66242150846,81602.37972751627,1911997.0943954876
1552,356657.17302504077,84526.03153300831,1850217.9676462316
1553,392230.3721514953,88355.64609900623,1820459.1788269165
1554,428604.4677209942,80097.46807841056,1797480.798934418
1555,436474.183717174,79728.09060693937,1788279.2722279401
1556,402067.3687493953,73644.61037463979,1764634.2792061395
1557,404281.24266260647,70120.72227863946,1807249.9722366799
1558,364820.73285150784,75939.46932495841,1816069.748380829
1559,291134.487746512,70335.52744405532,1765332.613391311
1560,260767.95086758325,58318.79706517724,1712684.5251013015
1561,247954.29192219806,56593.06666301538,1673787.2137747451
1562,239986.29902432804,65918.23706878543,1679050.9225876974
1563,252192.32460141173,76815.80574697604,1695046.8972801645
1564,265440.3854474443,77826.73847622119,1721765.5031014374
1565,290957.5648781592,84196.68947648436,1776521.3047456846
1566,343445.99517998745,92281.4435041461,1786744.9110647272
1567,367883.1943333243,100813.81510626401,1831661.9478937835
1568,360783.49964130967,85979.95230284863,1799359.8998007858
1569,352262.2720291568,87445.03769542933,1822815.9352917473
1570,372175.7495352852,75314.89734088095,1863070.2653716444
1571,350109.6002461408,78390.59015588037,1891868.4406766458
1572,350639.73846355017,81694.76382639703,1921061.1039625471
1573,340970.85163127596,72795.65967628823,1707701.9885563226
1574,326985.67090351,65365.50115783763,1592831.7427429818
1575,332801.948584642,62387.94062138247,1390140.191501692
1576,333844.66711144045,65432.115470507524,1191069.7018974745
1577,367722.57417703967,72057.01004326981,1165787.1667984445
1578,368624.1978272332,68443.75397699277,1203006.017171286
1579,388076.3029147418,61148.21193861244,1204677.652392508
1580,379313.5775176733,74003.62057205712,1278044.7452987197
1581,354778.47151849745,61828.776086020545,1377179.7368716372
1582,311067.09342115466,52100.267734585446,1419610.8273960282
1583,258271.87502120237,55956.98621996261,1397936.192754358
1584,244383.5887728158,49321.198726242255,1423209.9715698347
1585,241868.22061579366,57436.04815697839,1531520.1148348101
1586,239117.22259042473,61086.16462890425,1567847.4097303736
1587,251643.66858219044,70033.89039859486,1684959.5049059421
1588,270265.7312331368,90499.95758801761,1783590.3242821898
1589,307060.4890028047,90352.78062907422,1883078.4652291888
1590,359832.88385031366,96328.0761983209,1989886.7810731097
1591,373313.61876415723,101725.11660401091,2067700.1225394132
1592,370879.269478496,96371.34739438754,2159879.13507389
1593,393163.951701481,96172.15815740901,2252490.717115586
1594,396901.6673495678,101996.70711266386,2332249.6737229126
