,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
200,709173.0882011458,68763.17488061158,368988.05155875697
201,729211.9070103774,70752.79564581906,380330.2087516624
202,762311.6160785282,74416.86006152409,409145.6456225958
203,780834.6490932911,72444.40682000337,426809.47715333407
204,783324.7929525928,74169.98031999375,437951.9297348541
205,736297.0031497538,73518.30525928136,411165.2312158039
206,692833.3909154031,70735.25014122511,375817.8112662171
207,667226.5425235679,63993.686943817884,351079.0155633392
208,718125.5938505707,77162.14542896622,359981.5938424641
209,773161.3363023637,72358.04430302676,380810.29413255124
210,779280.4146672696,67394.12738308836,382145.8166054072
211,798627.3003362019,71934.3725419206,386954.4244047152
212,798009.6054388679,73678.3670393809,398859.74513099226
213,791666.8280721344,73094.13058011678,413050.34971833526
214,791888.9041835687,72757.45213207691,430394.95798686857
215,738958.4216398327,71108.02021615281,423559.3850357754
216,704318.0418608051,65340.92839362294,418273.5898986997
217,710432.423555664,67829.62811365574,416217.53869669087
218,705757.5396359027,71564.42625943091,415114.39329298
219,752089.6938498013,78654.45182254718,442996.90789399826
220,789127.3470537886,82662.8133717469,467001.2020675137
221,842205.4328881422,87249.5588677082,506932.51078690134
222,982142.1010694568,104000.55283131274,565662.0978231349
223,1099938.461667377,106640.19866682471,600791.907901013
224,1199062.2220712246,112189.26558749768,659371.7447540913
225,1221576.153317839,120260.93527528139,674888.8823208234
226,1235060.729622034,127627.41801395736,695785.6536448767
227,1234394.1918404163,121966.19681934478,716542.8535225766
228,1203655.173647798,117825.11211322149,704932.4629160835
229,1078364.3814518747,104521.28730852396,631155.5488742209
230,996288.5808486004,93422.17735344396,561090.767159649
231,889875.4439474021,85571.44688711374,493738.664248993
232,911805.5518282591,84966.83036516358,494163.071154201
233,949255.2861009948,87384.89013358243,505333.31871925754
234,955911.0416584915,85509.82914433807,490806.6450787598
235,945146.0982664523,87540.10524085916,488646.56154384534
236,1024395.7179771779,96620.74042115924,536784.2812239435
237,1049924.8950244987,99323.03302726004,560134.563879029
238,1037952.3163823048,96633.97222523448,581929.9272603418
239,967044.9004724807,93176.02009774346,561764.9831822305
240,938147.4052343209,86721.99460967383,555408.5563988618
241,928637.4001195377,89868.31600334858,547599.5602211434
242,956207.0532459503,94946.96454584338,556035.6122924375
243,1001991.1055066417,101677.97833060629,578432.2561025788
244,1034888.744350176,105541.15702155154,600438.8030164567
245,1065737.792147386,113089.17948640288,625263.9519901949
246,1131357.108702585,129241.2379577209,646353.2452605902
247,1155271.6045552043,118403.96540839314,641455.9779146521
248,1119027.5903275295,115312.71272614405,635716.267345061
249,1116967.5161456459,116366.38713292229,631673.5025300095
250,1091925.103963821,118471.8900349018,633233.3319648971
251,1094950.5317938298,105929.12154132068,632534.5391010361
252,988238.5949793444,99625.89855370746,587271.8533059236
253,824471.9829487987,78109.89222489105,494566.2342414552
254,750704.0029013496,72973.88113890261,431162.2892515515
255,671343.9448479395,66159.03705728028,373799.73355922935
256,680612.0930803224,63519.79504794362,365435.7839725115
257,716532.2101519345,64671.31204493262,367254.21846841695
258,703862.2749496336,67598.07699017809,345245.1731282973
259,709004.3805045004,63817.49596426974,342687.19701749226
260,712731.2355129627,67042.05476239506,360049.8701941964
261,705041.7125401258,74116.73559722789,367682.5543643968
262,684064.0678509987,73097.06319327571,384579.3607344209
263,629373.1128531322,63879.28206942472,370384.13795000163
264,598653.8131236804,59605.393403051836,362498.1552521449
265,607523.3153959212,60195.8994557277,353304.0248125831
266,586135.0509172472,62367.739433897754,348300.19224568544
267,605602.7098173898,66886.43062589332,364550.2252677465
268,644332.6091815076,69562.28624518031,383623.830671138
269,683833.6400085301,76077.8978781834,408917.05340684706
270,761539.6657557233,79234.74037517689,441856.3724674159
271,845070.1863405337,83349.8322088697,460821.9385941957
272,940075.5820503501,86926.49528350624,510899.7067142425
273,979144.484221056,92504.53352650949,540827.0980310437
274,998373.3396821736,100106.19985501736,562669.3001675922
275,1011599.4982192161,100679.25007723199,581695.8607721884
276,1012187.3922242762,99172.25904402453,581047.8686577685
277,925235.761062024,85401.88584565085,509510.09880980995
278,833227.7200130088,83620.44543523168,445010.1380674165
279,738953.5584136115,76681.43071158156,395766.81420179823
280,759737.6252037656,75948.64814269048,390504.5633259548
281,811718.3687924157,75315.95742430742,402553.608384979
282,810595.8471535153,73508.75663179041,389672.25834826386
283,818050.2749543808,72241.35325842875,399678.3900222747
284,894511.943568037,83282.49552219514,449174.4505854751
285,915624.0400016599,89894.55651871298,484243.94884008367
286,917629.9861307887,84179.0642390706,510888.15804730315
287,876516.3217342229,84526.27054030779,509671.83028608764
288,900716.339544201,84361.6761972217,528261.5615365149
289,950437.9877336605,90548.59444425603,548514.6255176269
290,960950.0388399054,92580.98385432549,553835.8507584186
291,1066577.9588484978,104307.45794294596,602736.4865373479
292,1149675.6372057805,111667.12106451124,645757.909387882
293,1197345.928933135,114847.01314101896,677983.5321894533
294,1282846.9039505045,120440.55439598642,719118.0888835808
295,1361810.3891264873,131370.9995632292,751592.8955221425
296,1481722.8156249681,139234.5842813684,793653.3415065797
297,1487649.2783943114,144318.96911417492,801022.0345472945
298,1491456.202523884,140957.31554167593,816659.0178801243
299,1498137.9032314054,153177.33642649482,832591.8907499254
300,1338742.4412175056,138567.98596226014,778971.7349678524
301,1115770.7559083088,108612.51443162408,659982.2252082779
302,1002832.6430890088,93362.3689739328,568026.0030316884
303,830941.2961258168,76398.365174638,455597.47564422333
304,806655.859835603,71153.00237086354,421345.8385698957
305,807076.4434122401,74504.54068951587,406954.6240332863
306,783050.7934707575,69394.73204690772,375164.8904265807
307,780746.6746248852,66586.85018874695,364944.377325626
308,766850.6473745026,72558.28012895297,370725.88707805646
309,711134.2332584495,70718.42551107513,365091.1528553921
310,671917.1095630537,67845.8073880952,360772.26173287473
311,637051.5549315447,63719.35074933669,357152.9473368116
312,632391.8499593873,60035.05979911277,367441.13475493185
313,620298.4237393902,60745.1716179694,359872.659796786
314,623308.1475945048,64040.33415100705,362748.46689608984
315,663569.7072171463,71810.19250892874,391186.20076264034
316,700578.1531088181,73732.57559916713,410564.01927561586
317,726158.611458862,78238.83217353544,429456.2986542407
318,772598.1971070907,79677.37658605442,449781.1740333918
319,790554.45754403,80381.52006438683,447747.3159639483
320,828249.4103258164,79674.99050921932,453542.8736698598
321,869736.8860436258,78471.60882890121,465087.2817041701
322,874661.1034932155,82610.10670931802,480134.4571609214
323,885320.5644801493,90419.88987342831,493487.4439013274
324,837307.7796106141,79413.4848455298,474007.3500787301
325,730853.7043430526,63514.926465501245,417634.8245338358
326,665067.4959388998,52896.72088161751,360216.83296802966
327,583891.6417058373,40613.97081802498,276506.2704971298
328,594927.3185640787,38165.04772269849,228961.22617269523
329,635816.9214098012,35046.25533769419,182961.41151018886
330,631397.7416146351,33700.82502702476,155421.7360644083
331,596570.3198960484,45433.820900202,225049.77240137148
332,623701.530114601,54050.92786144104,276854.10674976755
333,605488.6038324181,51462.2100442475,283434.39851735387
334,559631.4791918916,46730.70665801002,280730.4864221459
335,513187.9774384866,47518.39997592125,269458.32605800073
336,492429.37969932193,45128.60060377583,272017.2824550834
337,489138.7022215663,44750.75476951019,273885.6052498284
338,490848.048204117,48297.35118989074,273105.9932579235
339,506430.9761235008,54069.73361276749,287931.88648194756
340,531521.0446385759,53663.8177808221,302492.9261833742
341,569025.2272862802,67320.41872029631,323002.82388373074
342,631729.1172793488,63072.76878058232,344948.76723503607
343,681974.1051525701,67845.19059313381,360228.17659731494
344,725986.0461942748,72700.32903076224,387452.80542592076
345,766701.6321627576,77852.66537222858,406525.07921172737
346,805398.9027613407,82633.82368299643,439152.86642878875
347,826647.2345758382,81384.02814998313,464725.3690030815
348,865641.8799462212,85316.70899182433,482349.09886438894
349,835169.9469269741,79285.06664981323,465957.14451494586
350,784457.8223136317,77284.9023965825,441710.1127250474
351,755511.9753864708,76204.97655548126,412351.5691643282
352,807941.94413122,81201.92838092278,418717.08897310606
353,838547.0969045,78671.87572044368,430424.7973315308
354,834544.3538161807,82357.1828026032,417130.2359622005
355,831471.9577657182,77132.05269175598,413023.19420196366
356,824672.2949527868,81005.7008074026,421878.76117391034
357,818463.9620078037,79982.44236339441,433931.07506624924
358,811823.1304796532,77222.59935754587,452523.5526465804
359,752283.8357291626,76888.38090066946,440230.3659823614
360,700964.8361937326,69744.07976118439,421162.9674756283
361,666679.8099977376,67856.32174883883,394743.12032452424
362,651501.7226402356,68197.24242383133,382547.24072011444
363,655698.6509513461,71090.13142869342,386551.1495484901
364,672114.3987473359,69960.01548896226,394639.31598141586
365,694200.0511978951,76087.33115968319,410300.4644501829
366,737978.4725253746,81125.30297725277,424724.59494875156
367,791277.6224776726,82959.94087470404,425471.4002706321
368,801095.8811156447,85630.48722909138,434039.5030175687
369,823735.352322576,89240.09399608825,441147.24658776954
370,825190.2571940668,85973.91202405686,458567.44281887956
371,835598.66785918,87156.58313149902,475490.3783989981
372,817182.7271696101,87468.72724693354,464506.1613941944
373,712581.7956885864,67836.36674934863,395224.5286170748
374,640953.1605120455,58552.67860263896,334253.75663211977
375,579749.8325779781,48168.11424680367,281268.7265613968
376,575650.8968885075,38394.0860854698,238525.7884617338
377,610893.0136748728,47516.315056291896,249614.64776467963
378,621368.3943671545,30251.59846721438,172056.2418038956
379,616628.8971218158,33557.74318374141,171488.89761386326
380,606677.2232836959,57038.75751534497,275944.1496403843
381,615838.5460710134,62104.9605076571,288164.3612231544
382,589576.897700388,55861.07739262011,297843.0361873591
383,521894.9244427333,54732.2776452566,286238.6094278552
384,482388.1926304971,47538.9422739064,274717.8757111475
385,451923.85045826907,44568.97200600147,253920.31700309846
386,435671.2274669374,44802.49311719633,243002.15599626422
387,435597.32275886723,47403.670534460936,247169.4281220885
388,459246.8633242975,49403.41866233198,260058.46545279265
389,489807.2495018109,55887.73770273354,278717.95816659596
390,564831.7301117543,54009.78635458704,299959.3388954582
391,629033.7525208219,61831.55171981239,313019.3976258204
392,682844.9149088699,64719.09263380369,344530.22491733317
393,696510.34128084,66712.8311474313,358868.0501240306
394,717090.8263110679,69303.66221420119,379310.7445689183
395,741654.2316946479,67814.58387742181,400660.6245610189
396,733322.9910660519,64702.45901542206,402294.49495378626
397,680460.9020639536,58145.78721191209,362553.9322433241
398,620857.6224484018,49997.845967025234,318153.96682100574
399,583750.6438527082,47797.84775615583,291498.23170093703
400,617520.2673785551,57370.4218605012,300545.50655875274
401,649435.3633862385,60115.14516641351,309602.7255247754
402,691215.0930175367,48429.65564490903,307336.7960487767
403,690897.7516946673,53962.813905719006,318173.8274011987
404,712119.9189499742,59964.63849038459,345688.54699485545
405,718819.1526263433,67595.58365156486,368491.8127935257
406,721454.0865720334,68243.31187910045,394386.9181464921
407,689497.3448911359,72660.50176423433,391994.4135666725
408,687205.3302892861,63732.67623704942,401542.7098199588
409,712746.429611815,65973.41141907264,413914.477868808
410,734104.8080572835,71007.50798617657,424782.6981546496
411,791129.4108312617,81666.86688149093,458239.1070177347
412,859074.4790922437,88139.37529752699,495378.8596148065
413,935462.3142656437,98983.95193344964,539897.2585658805
414,1105768.4297066762,113156.87142488775,612147.7898942886
415,1198731.744213373,118591.09536840988,647795.8252344069
416,1289115.2017476964,120805.63072713155,696031.0783110671
417,1342379.74376741,127945.35983256054,721802.2230812785
418,1379831.6752085737,129198.42596431592,754651.916423686
419,1403827.810883042,127906.25818864246,779763.721681527
420,1285302.36017799,117297.9736172534,736532.9941092321
421,1066213.1379335562,96063.09364807242,617802.6925958944
422,910707.7622461163,81562.59444382721,514972.0709654144
423,780977.6088952025,73627.14892324782,432508.1674283977
424,791182.1497129727,72629.83473597853,418147.4337263349
425,820063.9069246015,76528.53053954075,420541.82045673183
426,816793.3861591629,72320.98430191969,403082.6987153306
427,808798.8456996366,75862.5113604326,398635.8699301092
428,830958.9316748169,88936.61802990973,409810.85192726005
429,815384.6301548178,85401.05919680439,424167.2618529244
430,787590.5092325466,77763.62728186838,434770.233431505
431,716795.0242786452,74152.48401784363,417133.69966083963
432,679448.7637472234,65925.29604545975,404908.6818912536
433,653385.0029803187,66179.8611701308,381976.9436619686
434,644116.9891120364,68101.00974446813,376510.77138758096
435,651337.3157595744,74357.13329559205,383566.3450818037
436,675514.3325976557,75231.05199300406,394872.6486354259
437,708032.6887636964,79455.84914213991,414494.42260725703
438,770295.5096861561,78574.1685657202,433814.9638841321
439,799458.1010424215,88301.51487484864,435538.0436522609
440,800948.816233184,89160.38911906953,436010.0672176763
441,830552.910345593,96213.7436681374,442167.3424977649
442,815228.0304212128,91600.23119471763,455710.9106232801
443,836884.4142741556,84102.38958030923,465024.9484800725
444,802722.1166652282,82118.73149977234,451696.99015487987
445,756320.6501831696,72559.29975140405,405648.5656910601
446,675258.1531732159,65258.44128961876,363187.587949534
447,643809.8808430104,62914.0794702708,333457.2199447201
448,671916.3792380809,58321.01630910859,326845.84406004427
449,694980.0219938488,61721.361265180916,326392.4162385364
450,696805.2390353772,59868.70234134367,313258.8572705456
451,686165.2788718165,60606.028356963376,309131.9474907917
452,689068.9278251333,67188.70066397254,321805.174412276
453,665135.6492880806,62103.886094705274,326245.6280074527
454,634347.5321578106,57723.372045436576,336573.81613076146
455,574221.5310100894,59879.339455942354,317791.0122583944
456,547208.4080158335,50146.806913803644,307992.51139151346
457,505181.13151111896,48921.63748781126,289697.0059942823
458,496849.411243357,50290.953881833804,281977.7245867014
459,528190.9255218322,54522.84625333268,300648.0229533661
460,555353.6729761587,57733.723986438854,320388.4249622402
461,585498.2775301608,60447.000492192936,340604.8366893632
462,656273.523855106,64927.11162607251,375459.6325283211
463,717457.2653014839,74356.5501508526,399423.7120014312
464,836074.4962782249,79552.83778614568,445510.45072591864
465,877516.5492544661,86389.84699811239,477803.9911153225
466,940049.8270932406,90966.03948137022,504625.89205659163
467,962374.9930597143,99154.20558336802,530067.2428127734
468,992972.289806084,92519.92904852089,554058.8978466219
469,930100.4969760147,83516.55527131938,516053.53618124843
470,855984.0212047717,74472.82636720584,476447.55666127824
471,776347.3522506081,67691.23878216167,412366.3736956741
472,800323.1055701649,70169.68930981647,405921.1941190569
473,815170.2325512728,70975.45734168788,408097.43170880846
474,840374.1536189266,70553.65663956503,400021.398636964
475,843767.6002190935,73785.03599951627,407867.71151648444
476,854587.3352482612,77077.43349272758,424651.7552077315
477,834157.6411562795,74534.97377896131,433784.46634877386
478,811609.933493123,73558.3307911113,441825.987817387
479,765152.1809048105,72574.34825085393,435125.4721164786
480,739991.9984820929,68184.34929358623,435653.52133827895
481,749792.6152933091,69942.97288893808,439546.13042052893
482,764452.235860947,75308.48011545057,448366.34668223886
483,803695.228675291,81171.27762884588,476256.33636167593
484,839785.0749055328,83626.03305602678,499967.93762559985
485,882827.325121444,89591.04137206043,526761.3886432196
486,930483.4513063666,95654.31494795388,550516.8287514275
487,982696.9374341426,97628.36293880134,562651.6241465524
488,1052086.040930376,104133.3541484062,595660.1454205635
489,1088321.296646916,105112.62946529762,606314.9269685806
490,1100197.8010266835,106004.4875608604,629254.1112361115
491,1121888.1923890018,107378.68408024783,650322.308237798
492,1143333.2100429325,110726.80658613003,662933.2415395393
493,1019934.4175670444,102121.9903146968,607253.6423745276
494,993773.3366089499,99145.63979543252,582865.3462754504
495,954715.0212382802,94949.91770265663,549144.262853871
496,726874.666595339,62646.28379911535,344644.17302458565
497,807511.990074876,73291.69300716816,383344.823909528
498,813612.3909930143,75911.29052158596,392038.12709489267
499,820748.8803073831,64722.07154403904,397454.7689808254
500,854061.0055737372,70839.46427687553,426093.7904735442
501,862940.109973075,78530.93141322878,445593.61270561675
502,828402.0275463826,79615.08491398365,454572.78713998146
503,796563.2408249539,82993.73117874935,451088.4158067985
504,770947.1074786526,76038.45450302798,455379.9749060657
505,803021.6088837793,79371.34286763512,466751.2898458283
506,810162.0552987416,84127.27063629168,472949.58086977986
507,832284.0594683727,89722.24273709496,489107.18533292814
508,857500.9160675517,93002.79925704002,505885.11849769094
509,896216.8727726829,98077.73359035567,533824.6931476234
510,994041.539782415,104535.14622282734,570362.4129777858
511,1088740.2487204168,108582.20205614611,598550.3527597485
512,1134044.7626614098,109156.53156362842,626116.1113514781
513,1152506.8664557412,113471.83851365084,638060.0542547492
514,1186441.7720910371,119047.04725278105,664792.5296834074
515,1223391.6841303403,112921.4895216357,692987.6297946656
516,1118938.005362144,107226.69306876836,654174.0794547156
517,903248.153649992,82029.1700230543,530991.8542451372
518,784952.0276453042,72256.3065184427,440546.81340591935
519,678395.2820497726,58742.830549858976,363302.341210891
520,677291.7481473295,58974.75986888658,331287.81191286555
521,706785.408623085,60920.161736498834,332892.4388749397
522,717936.8656905213,66058.89639834042,321816.74772920785
523,731312.1189492221,70597.78235581663,333032.4702550842
524,770798.1933569186,68007.93928298267,366287.4148537598
525,755718.2528653448,75440.63429716985,389698.7755447403
526,766308.3571561554,67746.13576217368,413139.71874730184
527,742637.7762878272,71664.46497613752,424362.6483692418
528,823636.9275652108,79170.28070159492,475311.22937156056
529,836907.1015987631,81925.72489557456,487434.3503771511
530,868247.7629211275,88174.5023609219,501301.6388257991
531,914939.8362511416,97700.45431908373,528087.3532097519
532,970963.8192817059,104297.01573009949,560942.8405831697
533,1019952.4513710673,110253.12835214172,589187.2371614951
534,1128294.08073027,111928.80942178535,636552.5194201191
535,1273019.7305560687,121282.89634190229,682495.652112432
536,1332250.1115352416,127288.15040178141,720694.6717946782
