,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1536,328052.1501087697,141865.59412819965,850591.1593899586
1537,309972.47500497877,134517.31217052983,800625.6408504315
1538,302283.37200874987,139533.43843675932,776144.1465665506
1539,303726.4144439493,147060.65269934435,789669.2769731968
1540,321656.4515037978,150571.82738799974,808573.1336067548
1541,350047.86896207853,154519.53440108016,846114.9686417268
1542,400450.0492232471,154973.41956411596,882818.4654375034
1543,427328.4843059572,167503.89206631153,906365.1201915726
1544,431439.09631722496,160318.50694281407,924926.4095596445
1545,425660.674781503,167522.99480761777,940717.0347508579
1546,431102.01321250206,175282.1115525838,980402.8262725123
1547,441214.6123746706,172402.04282907187,1018009.1675695446
1548,434756.4177461681,159334.7557040799,1018879.6368535123
1549,418143.25812650117,157422.1706152012,968576.2692481596
1550,397321.8726537823,156504.61624451133,903886.3632192311
1551,396550.3841736631,157288.7115837739,891350.9969545917
1552,410821.9491271377,157636.59533051032,866830.6370281988
1553,420853.71918999386,144924.17532334183,763759.0752998627
1554,427940.85831323656,138816.5669053111,751786.7213994783
1555,451864.76664691337,142621.1780361489,769194.7627995628
1556,446892.77945277834,159526.89933561318,800519.5558308057
1557,435890.1924258762,153476.8855718164,826765.8432288952
1558,390114.00943658414,144547.45434441857,851663.6649258564
1559,346201.20860880765,145021.38765630542,825939.5670343937
1560,327402.3438671824,131237.36719368355,788737.2962955561
1561,304168.7012370669,128681.10093868189,743016.9487385877
1562,292715.97573435755,131281.51562651133,722570.3249253822
1563,295541.903554046,139694.26693597354,743796.4863181597
1564,310106.00312341325,141944.83081161187,775984.3894811879
1565,334980.3180455307,144027.0924888857,813451.517161181
1566,392834.7406370341,156627.18646917696,883607.1360466243
1567,429805.6571270516,164909.33291260476,919155.2905692233
1568,424583.34890027967,164893.32693862528,959550.9366284607
1569,438625.35020038555,168865.97392073346,991154.2259099699
1570,434462.1489695298,178066.43529306556,1042169.1809755611
1571,444809.47249478253,177909.13714210383,1074731.816637233
1572,426856.83072595054,158239.4132834034,1021758.9930306339
1573,387361.457754188,144491.64009161846,862541.4591704097
1574,361016.000514568,125054.92124618366,729537.502093461
1575,338763.263684989,107967.93444848855,616298.0073130511
1576,333250.0580574898,100479.05798381304,524153.58532176976
1577,329844.5321336536,64899.23291057092,283773.6872361693
1578,339323.66828708205,57438.93066226509,304917.5903288136
1579,370316.58999288024,66158.82025279228,342119.6898352497
1580,376871.06362929055,80902.19705997952,431631.9805246295
1581,366585.74092730903,89741.24499727185,492705.49532325956
1582,319515.1042238854,93388.71959776046,557930.9197729978
1583,294765.47109666094,103711.35056971326,587927.2824472958
1584,280814.4660322757,99921.31920608952,631845.9211451879
1585,276827.5488558257,106664.01913026972,650995.0042914692
1586,278155.60834993975,117790.04464001145,672414.6739436006
1587,291291.9734567216,130048.45059862085,727167.4571693586
1588,307373.74370278674,135571.10791154372,776805.820008304
1589,337968.8535256046,149169.42841687406,831279.1988709818
1590,409787.3465457718,180212.7670141668,952489.8089272013
1591,445338.0888257158,180860.27792923918,1009678.4340565073
1592,450225.953898634,198623.23116325677,1082485.5773289895
1593,464806.2514612066,196466.62875167865,1110486.0277434564
1594,482621.7830703512,206035.85817914188,1167257.0077913706
1595,482761.38219061005,202748.92117751986,1202682.6011678912
1596,440235.21874143934,183228.92378161717,1057900.1271807218
1597,377954.99968813354,147953.9611347061,807801.7363879656
1598,328252.8830787967,109377.40930345647,637481.589008431
1599,300177.22179471474,88218.91892767722,508140.44498748385
1600,321444.98905820947,84492.45545517205,446441.7087157039
1601,318941.9528987057,63841.0851133336,343243.50464276277
1602,340263.52654801984,67843.85788249758,348777.2601857862
1603,360264.6270509455,77225.28380759011,383962.65272441873
1604,361862.0938905788,80729.29670239736,455250.06383115513
1605,346630.0475463446,89937.09963147879,509579.72247640294
1606,323860.83736702485,91017.97859492064,570344.3684689444
1607,289015.3298676963,93609.84274372447,577331.6494849646
1608,267379.2007113513,88203.00331613857,585218.585946505
1609,257916.07870451742,91617.73931014615,571486.7554813317
1610,254936.01304220973,101003.41826693111,563438.5674932031
1611,262727.5209107339,111570.22120178422,598218.3125624572
1612,277865.37339390133,112016.67604292063,628203.3080411196
1613,306879.5630172881,123745.66280508056,676470.0094083532
1614,359927.09476698766,127696.15090807105,731965.6506955472
1615,382737.8235483295,146028.28943207365,750229.975264802
1616,396143.70531550335,137230.2398592528,784469.4741669288
1617,398264.2692434529,141425.97730649737,810669.6007420274
1618,401052.1049043718,153905.9021003028,853881.7759774097
1619,409630.19191481883,145034.6551020188,888480.852918501
1620,400016.6752707816,135224.425188313,848625.7553458086
1621,362625.98590375914,119990.3587171537,736410.3019971269
1622,334892.57319071464,106466.88099159421,653748.4333698956
1623,331126.21121001005,103166.22168912627,603051.2191096911
1624,330164.3304353349,96305.64129946918,535368.6854793625
1625,332427.33125605935,52816.278273226,226605.8640737963
1626,343231.15530385287,61353.26622630801,262888.7957097351
1627,358218.1732349843,77311.19584697075,307474.529850737
1628,383492.69724925404,87907.08732780557,383918.5547761847
1629,347498.03278501856,90042.52602546483,453149.5003692467
1630,310477.9136009246,97743.74561688538,507032.3098211208
1631,283193.55628079723,100463.52746934771,528863.0983393322
1632,260740.12165648257,95948.61185816799,548555.9161759045
1633,247886.3720745644,94677.35879125731,532677.8896917156
1634,243748.24429897178,102530.22316837801,537973.5993748744
1635,248217.64849893024,111127.20115150482,566585.5114029411
1636,262278.08527760464,119695.72602375234,603289.6559835534
1637,283655.90674189327,125235.85386484867,646964.5880209812
1638,317370.1604385299,131675.38873339316,698441.4033861158
1639,363283.16286574723,136596.3620018995,756537.873286414
1640,408205.1196873016,145191.42078230774,804741.6580765938
1641,426553.66329704266,157115.7036808689,840932.296285507
1642,425573.5582683828,163788.21637548762,884885.8862770844
1643,426364.8867059446,161051.3672267915,927518.2791463588
1644,443188.57865592325,159790.0771848027,963535.7405455543
1645,424179.7435247441,147296.93331823716,920457.7528954634
1646,397573.0248769016,135070.20196787934,836797.806664581
1647,365888.1600814033,119504.79027577041,732557.1473308005
1648,373029.62991426396,106779.68529957242,610914.232485839
1649,341104.44989323674,65224.757640018084,251078.97394528484
1650,350458.80133681686,62171.05305367555,265906.61237718747
1651,353914.08219965635,65431.35419127429,293630.17958701064
1652,353212.54586836114,71296.07585210992,353804.47241388925
1653,346022.7231077771,79369.21168408653,397358.0364488207
1654,297031.08796634566,79075.40596165288,439555.0339686302
1655,256143.69990087827,87446.85061942703,458595.38455862383
1656,241888.67080945845,83370.53174146624,489292.468213731
1657,238206.9238889591,99190.20806262217,495857.28677908645
1658,237354.6407826996,103202.18400504862,508148.2515080444
1659,250777.75816724726,106548.63283828438,564916.7210595174
1660,270110.6957998728,112777.55649315253,615184.060438156
1661,286549.03065637936,123010.55510033759,661085.9961994532
1662,325451.32892921247,132596.02917805503,738706.9318924588
1663,372658.1803567119,149981.0453422158,821172.4964363358
1664,414721.23851204594,152671.39315635498,881507.0872739669
1665,451044.1587693371,165348.98588130245,930818.8931604631
1666,467533.8718336508,172390.75574237917,995616.9939501483
1667,460184.90877765394,175655.77611398028,989873.4955242133
1668,436071.34049049445,167278.93070297886,904130.7954913015
1669,374823.17828030064,126570.45894903252,748217.4563241424
1670,345470.277114642,92829.26537206862,627610.805455008
1671,344271.40906396514,59301.80002468381,449326.27074864286
1672,369333.8473421991,54172.288598401225,326753.02851966955
1673,356245.3916380248,41467.460082670375,160260.48529275015
1674,360945.23708506546,45930.516767974,181086.5202705002
1675,364411.84685722954,51866.142816349085,217120.29759878968
1676,344260.7928099506,64361.172375175796,298377.1043849231
1677,349853.407486518,72557.85205125016,339285.76188379095
1678,306732.7873727077,75502.97348041896,380328.9478087518
1679,261306.55295080214,70068.3327944035,399388.4014920334
1680,216541.95930558408,71462.80022399669,416916.317791697
1681,227712.84605486973,88025.09437649416,481473.7752031767
1682,237050.2385892593,96875.96753863787,538971.8354684939
1683,261606.15400829288,110453.44923285217,617040.1845726956
1684,304312.7411963501,125028.68379755209,704256.5658748274
1685,363577.2338915427,136982.0001734222,784309.7811045556
1686,401148.75545017165,150926.45506629086,858281.911589264
1687,419368.35343139706,160500.78281384354,932459.5592934043
1688,444180.1410124663,182085.9694441016,1030586.2826218209
1689,455108.8229323556,197840.50052434855,1115860.2453588361
1690,465021.6909150764,189550.22734032743,1159814.954621903
1691,462875.4380316623,182152.77914637356,1162687.273050141
1692,419538.5412692068,161043.66501870516,1027489.5430106978
1693,372972.69138019526,129053.99063984626,826226.8470914387
1694,356140.7810816278,114519.62039113679,725063.6082509082
1695,344024.57044018013,98985.3130101916,594817.5578763491
1696,353477.91971335653,93680.55460599122,528561.4508979068
1697,362502.13986317045,91209.04437116631,472014.50753436756
1698,383141.8476757242,77984.41709214784,468705.5742902998
1699,399946.4722675195,88420.25817943238,506414.75373899686
1700,371546.4561012003,107723.63402976774,576472.8668776805
1701,339233.81055938447,100618.16159074237,628160.7864135295
1702,315616.9803898544,112231.08154054379,661678.5634724376
1703,288976.45212356554,103148.50556641401,670218.9914229948
1704,275747.9826332633,107034.28356113452,651677.2144418588
1705,277390.21216289926,114173.22958835225,657706.5466295517
1706,285116.34446052124,130464.01891237462,700737.2111014815
1707,299420.5833085024,131384.5558433529,730929.7265400686
1708,324947.3883797992,138059.111921491,775394.0769394797
1709,374616.804243888,150152.15295076685,829529.6160931976
1710,398278.0814750417,150972.0716998546,846351.9846882306
1711,403969.31147910136,153173.1890894543,885129.0279140051
1712,415776.8589657891,153079.17315320362,893624.4642253037
1713,422544.73486802663,163905.24687932868,938479.4883915334
1714,426699.3211431765,154050.64008657937,961009.4098603941
1715,423377.44583271514,149962.38138541824,969818.9334436196
1716,396385.14539061516,141160.00617784387,904448.4368821875
1717,389702.0716120649,134177.5060668706,835303.3307932751
1718,382948.57777936704,138996.04115517062,812396.3401383555
1719,394413.46783029515,131449.67048199926,783025.436234286
1720,413254.27645277436,128846.72925258342,760574.1932470227
1721,403283.95936157234,132296.30580889602,619077.6479561741
1722,415280.128727961,117762.97322522072,608837.828896811
1723,415450.1679326132,118567.10320257959,635363.8643662867
1724,400478.9684948527,118779.87219964205,668015.9965741154
1725,349618.75263227924,111263.8054106786,695412.4968009278
1726,318668.28743636736,115256.36598366463,675939.1435688743
1727,294595.79689982435,103761.6301413924,649879.5316664283
1728,272807.1000545729,100430.67076754551,608181.0900729264
1729,261903.2540762426,106311.611735659,589080.102552477
1730,264455.55479401513,113793.54660140883,613098.585049158
1731,277671.6818551213,113907.71381567697,637366.8413840992
1732,298717.3837165772,120637.15398793989,663215.977963728
1733,341982.8634260266,126367.16719931035,700367.5965614043
1734,374524.24012593506,129297.78127462551,729313.3206325829
1735,401455.1360537407,127190.22370299675,751024.3122159063
1736,407887.0299252651,133983.81059309596,761471.6248656829
1737,396769.88066155097,141110.93906732905,804860.8041064971
1738,390510.5795284853,130771.83402260496,821952.7802934855
1739,383728.7268390402,130427.49861329052,806229.8256170532
1740,353700.1046227398,125753.2138291603,711355.9710409844
1741,349396.98330854444,62699.86521310161,465176.79210906266
1742,324770.98150679003,52282.94010636908,407724.12372380635
1743,334470.2984325936,59214.03334538984,379200.69388048415
1744,358843.3111452639,56172.36161521438,355614.9030906981
1745,342763.41906896303,50868.00559156008,241379.7310636618
1746,373297.7336320525,52138.89525103362,284442.3353947054
1747,382887.97411127837,60485.011175350155,327224.9224826016
1748,346511.23185352265,85778.68506324921,435779.46173181303
1749,311361.62220361887,90278.96693911856,507973.5428883324
1750,273982.8431606593,90233.31327996374,518690.2947781737
1751,249232.2476785478,81584.06307743257,515588.53542386234
1752,231140.5711338759,82623.98471048722,493492.9510160849
1753,228392.00979247186,90346.02363943687,491837.62372173485
1754,235016.27989708516,97071.60850975664,517474.9964506913
1755,249608.18384255233,98776.05567728556,552814.9232628398
1756,276750.0761574014,103282.78504808123,588400.8115934653
1757,331455.8149310142,107603.8423936153,632142.874056124
1758,365093.6792664705,116410.8602055447,654509.2399112133
1759,356069.95132591075,114948.62287182848,687460.0379571721
1760,359743.67715311615,122934.65408941415,714973.9969891233
1761,381109.40427167574,140870.27869466826,763696.2029044308
1762,387329.12427827576,137085.43460400074,795682.8207998559
1763,362703.8810383742,114764.8559838752,752433.0192243775
1764,337613.9745320772,96961.83327816652,641639.4203628798
1765,335128.3690781214,51808.52938688782,345363.1859352022
1766,320756.348756748,43091.40692562696,296483.8315552716
1767,322925.1711095275,48094.46223036995,233070.59019994005
1768,336888.0008419702,42710.29205251417,202532.52317152027
1769,335275.3583513312,35417.25157231132,163613.8248707685
1770,354439.55789736897,47285.49442949885,179189.41888824574
1771,365385.10286648397,52673.97739818687,196562.27526374074
1772,348870.51334053837,54679.32444040689,234797.01719366957
1773,313824.7866424679,52169.191798896885,275000.80044778786
1774,289022.5577721089,53248.41855866799,268130.53382736206
1775,265467.72531745513,41157.86403432795,259153.95566490252
1776,247645.5234071865,42250.08072184239,308928.97562421666
1777,207424.87121954543,69877.1178696224,389914.8858485079
1778,211771.59800065146,76785.6206055517,419246.97221132624
1779,231014.15367783734,80065.89025411589,467890.62242452236
1780,268769.70527841063,95255.54687082452,525068.4513340072
1781,325992.6474013637,103283.36079186427,583810.9955332503
1782,361585.09745006374,117955.04044725708,646221.8632984416
1783,374673.87797932443,120041.5560989209,720221.3848059217
1784,385765.90825499455,126658.46999429796,754975.205573496
1785,393966.4768002029,147667.04783162082,820856.8757010164
1786,394929.1515557914,141809.7143053706,860000.2472574426
1787,388442.4757407542,132518.34845662813,846732.4812412874
1788,344859.3129263893,114696.5806460873,718259.9282185275
1789,302878.9899945058,83445.28359831643,548447.3732746878
1790,296060.52102942904,66672.26392489369,458337.01099227153
1791,325617.8020348084,50608.661372321,333320.84931448626
1792,353822.22940304375,48555.513483521434,293512.874440458
1793,351509.85730926966,43879.78062013687,258476.9430731631
1794,361337.6067411139,47387.26591398511,279178.0116122202
1795,368057.71953778126,55648.23015977721,320734.4905284942
1796,328600.6969510319,76041.56983805388,424470.88441651914
1797,300220.05302376545,74822.85200463363,476388.4129197959
1798,260316.00421493078,77972.51276472505,489902.792718488
1799,241658.7357941561,72102.7729921302,489838.20133190416
1800,231670.84771513517,78092.32728031359,488869.8047241683
1801,241006.5332070761,90220.33240061936,523005.8244237213
1802,248059.0258221558,98789.5185384055,563238.736990085
1803,263578.4909051098,106763.306437361,610861.7926844676
1804,288815.83623478154,113317.79302558757,667646.541963972
1805,333442.685956816,124021.24959752757,726166.9733815611
1806,384791.229790492,139911.23278638633,802823.3754868986
1807,409267.6446993378,152562.74166450655,874257.1894003325
1808,443986.9295723899,179521.12383822244,939880.9693587746
1809,453733.81543119455,172962.3062378577,1004556.0804609801
1810,475522.8618547031,174449.96722168094,1058128.5423556664
1811,463230.4047196854,163179.33720533422,1048852.0209929715
1812,425547.0215816434,134036.94116009263,899529.1428256222
1813,365057.06136804254,101879.46176868353,710709.0093173034
1814,338960.85689210746,81419.5665918275,561934.1347375074
1815,350063.57821616606,53789.398999169665,365868.9563921296
1816,362985.8163215272,41450.35959719828,276724.7436173682
1817,348536.4759072378,38682.47440907797,243109.62142806532
1818,350568.423625383,48113.73463502855,269444.6231742386
1819,349929.5640910185,47174.38107253584,280823.24620976014
1820,336455.0912621164,65562.33396902726,394366.92418201704
1821,286613.85785827774,68616.08939116244,426699.0051231929
1822,250756.2452864667,71031.84037326516,434340.22162962327
1823,227140.62770734355,66278.23704319519,440098.35247762856
1824,222408.50390502313,69158.39374475014,440248.7961624677
1825,229010.12190693623,84370.55072453196,469380.6639072138
1826,236752.7215648265,89674.31454169737,511010.4944447419
1827,251515.03304154074,96103.59641134285,554165.7423544626
1828,274486.50422645523,104893.10630584514,605654.1047339749
1829,310878.3882782246,110928.36780639397,663146.9138945409
1830,355153.8296808924,128140.16292728459,715326.696042809
1831,401211.2342690626,136927.7796133582,774164.4812130859
1832,399341.34406140435,134008.14277684,808822.5316506722
1833,422507.6094915998,140715.64713977952,855642.5788244185
1834,419328.5648459803,140497.74625699822,900253.3422755789
1835,425443.92186884664,133209.31047964768,911634.486050187
1836,384142.4480878199,123692.99323650685,811825.8659794211
1837,355355.98613084544,101491.33164633463,678047.2190725026
1838,331252.88648554654,93684.12305138358,580455.7192426178
1839,339622.1473480957,75878.63487244454,483171.4843650629
1840,351928.39388027065,70720.26423093922,420891.7188439179
1841,332156.2578664018,57352.278735597254,260920.81230160358
1842,355790.27486180543,64050.93219090076,300795.37693290453
1843,359635.2327239763,61717.13721254073,344287.017874996
1844,340870.78062541975,74961.95926409797,417166.54908384546
1845,310076.8384930724,84041.1335987876,450889.63541775494
1846,263433.5745096371,90713.32102171629,471383.21251099353
1847,245979.26298904166,84558.28733385363,484236.35528653045
1848,228454.35223418172,81292.01692874254,474224.25941950054
1849,228845.4413705242,92036.0499444784,478539.0950640723
1850,239385.48053518854,101868.95539495371,509632.3503069989
1851,252826.83285250934,101077.89176060446,544280.7344848729
1852,271135.8054629236,106827.66946622518,579908.7548011085
1853,328470.57755074947,117196.29700676668,636420.1439311635
1854,364464.7067902198,122433.36934674553,672054.1038012219
1855,378015.5664190492,121778.04376252748,723133.6914485171
1856,378408.46739029867,126503.24312593603,732230.9931725889
1857,393251.3914202077,140426.19610754686,783728.4644659829
1858,393041.31375139026,132955.96831484913,820778.6446457563
1859,382505.9109453367,126312.11174484872,794258.8026364809
1860,331584.419199457,107792.90376980115,670064.7132568213
1861,292943.09738015145,73454.96959124776,479713.34037700447
1862,307009.08830148197,50007.067477228775,353474.0952050453
1863,318030.37750351836,43478.51398147909,256983.8063472959
1864,329111.7811908003,40925.428627693014,204575.21846921058
1865,340368.9077479291,36948.947585993046,159471.35799404015
1866,356448.0183417284,46057.73360962863,170653.05275320399
1867,361640.63923773216,50891.04696912906,191665.6175586204
1868,342767.0569142835,49397.4595540574,285563.6623578949
1869,301110.2857294132,48608.1620059242,319123.2735688937
1870,249896.35338299253,65808.29473149835,383088.89953066065
1871,232047.43368695228,67535.39621976197,391400.00689856877
1872,212079.3658820931,65971.14841106483,407262.361934811
1873,215340.72292886282,77332.63010385561,421286.28977249295
1874,220249.416726165,82560.45958969388,457574.9173056917
1875,243271.30946374862,90985.85024377517,513048.28411597334
1876,280019.3507390213,102601.43701070783,572433.5244242548
1877,328313.98237971903,112727.5721377098,636200.7903035758
1878,375176.3168372801,125957.18005475691,681984.2628511551
1879,390747.121927765,126923.96670563475,747627.8496283958
1880,398223.3409495011,130570.28786147624,771630.650628902
1881,403481.5137214709,145673.44130315178,836583.8245122012
1882,412023.8083909719,149852.76646306284,873983.94611616
1883,387204.122819424,136802.11362278045,821751.2276488149
1884,337142.7157319843,98895.99297896185,636460.9262131333
1885,324063.7449996279,48310.16837651511,237849.30329768447
1886,299615.12098168896,33545.05508035509,178262.4249019981
1887,300963.4748672928,38069.82969602246,125410.80711930491
1888,302692.9708650279,31273.77180489011,104751.74399019692
1889,312290.30672821304,27162.93122496042,84823.54122771426
1890,330740.8757517412,29683.993662897028,93051.01870110155
1891,330468.73780635494,32612.46911409081,112423.62926708642
1892,320438.154352867,45796.475164504,186335.3766217115
1893,272350.5906811413,55750.146748066036,256646.34820040147
1894,242641.43683999885,44358.98019764451,270657.3444565405
1895,235291.8127213557,38596.02015792904,229494.6188060117
1896,197930.2366831557,57095.23996426649,336242.9103109672
1897,202492.76880702347,70523.69799972011,370966.2679310588
1898,210319.18160337894,80785.02434081683,409289.0317860158
1899,228410.97303955787,87295.26552353255,469805.6164477452
1900,266420.0291503356,97807.1699206597,534998.7777574293
1901,321490.0634632681,107950.14785437309,595471.0028419629
1902,364223.7313909695,121302.1765951641,672394.035235354
1903,379198.01833766064,131136.4843780892,725893.0828861267
1904,392333.4616367369,131001.50790437209,760778.6709519998
1905,387236.43641398015,148916.24939502327,807476.7924582422
1906,400801.5045213215,150129.5583576268,844254.1917124182
1907,403455.0099247938,137136.86282406218,820203.0068332397
1908,336238.0899857466,113578.25367098124,664082.9738922358
1909,353776.90447849315,57368.69986116422,359230.801467823
1910,330110.1232810763,52760.23564772489,311196.3251063465
1911,348048.6169918989,51505.32646522953,218919.35656464443
1912,349750.9541590997,47727.457484129234,177947.902822638
1913,338974.4174915318,35540.462432549924,71983.5227408531
1914,340327.69980562193,38029.776214531674,82497.59847055488
1915,329948.88666063326,39510.28743985941,102319.48594271994
1916,290983.6783524716,56961.12065555034,222194.50176998673
1917,252784.31298095355,61493.35259080328,276515.87019294314
1918,218768.60424468265,62311.65448224814,302639.77711004793
1919,210162.7332328349,65191.49792780483,329318.10468225443
1920,191402.69091080897,66960.31142872249,332011.2668220028
1921,191441.4609743766,73585.01996715303,341209.84612606396
1922,200501.47246269055,79846.65274909305,384212.0315067666
1923,216590.77872751426,83024.57236436407,434141.6524914772
1924,254369.06986179182,91575.36767577071,465712.46430831443
1925,302763.92357975576,95383.44408657053,509353.6193809544
1926,340182.8318725057,103393.64176456635,542684.182766414
1927,346830.94073136937,108270.08318240341,606970.1571515278
1928,363850.4314178586,113635.33488984637,600990.173817544
1929,378309.8885327247,127079.13057646589,653382.5957494618
1930,389865.9652845525,123186.30104821527,693318.6310699928
1931,388790.0171730087,117697.40308770562,703503.2595807094
1932,367898.27636879025,116074.25852567746,661057.5028747648
1933,350276.5752339735,121566.15631537737,657709.1084208649
1934,350497.6617136316,117811.74549372865,652458.4708712978
1935,374738.52430143306,128233.79201251853,654482.5742182689
1936,406129.8702039596,120497.84027084532,627573.3964963295
1937,412113.3088489466,111840.00003127765,568236.4236126075
1938,415666.04722077627,103211.53130068365,562673.8266608733
1939,404477.6582697301,113847.37112399237,604427.5165762965
1940,401213.65882963367,110609.24039710892,592261.1137312425
1941,338184.5229171468,104507.5238955988,597209.7664111083
1942,294168.8598585391,105187.33956517091,610226.1716831562
1943,266759.2141257063,98905.73842299626,592510.3881770264
1944,249255.68565724572,92857.82021089287,556388.4317226944
1945,245541.24537277853,98886.91306365539,531852.5682158561
1946,247676.6096970827,106782.6642946721,546614.3032874751
1947,257895.33435793975,103667.65864001359,572843.8309262767
1948,285634.6678350412,109173.51706435024,602026.5981072851
1949,337063.7241831626,120492.96635886398,639315.8641391164
1950,356337.715197894,127375.89939064147,650968.6720065902
1951,362557.0654002663,121012.19807740039,683880.1306737197
1952,371199.95529491035,116465.08707215107,699814.3593832945
1953,377046.34604474646,131047.60987927551,741185.4618744197
1954,380049.8353871707,129355.54807385351,771868.1622957152
1955,373733.3093083302,126071.85277814169,776160.390675142
1956,363937.12110729166,119380.27339174032,717967.2127759687
1957,334975.1397806137,103139.28601011923,637710.2219780034
1958,327014.29562161124,91271.79280493976,603955.2934646917
1959,343338.1170270211,92080.17673615592,568389.1491265949
1960,351011.9677567517,91522.86884316284,537935.2983003635
1961,327760.6383910685,58082.4228157603,298085.67019669584
1962,358058.43726332503,80117.33493061984,344049.7919733608
1963,366573.3003383712,77366.94529376582,394732.17293277197
1964,351765.74101056356,83216.33927086591,453853.86245362094
1965,297139.33541200956,86483.27887760011,511951.7452859554
1966,273369.17662155343,91663.93160005876,529034.741047674
1967,246045.7619383736,84860.62560941264,531761.7487691531
1968,237262.67505270752,85971.10511945124,509982.20157739596
1969,230706.86112598138,91172.67828875023,498466.0264557256
1970,236676.4246516323,96953.16116036283,524420.2239197645
1971,246123.60772192667,101213.25001819551,552759.451303202
1972,264668.01320474845,105363.77122781445,585207.1482507624
1973,314915.3895136937,108820.91925783224,628097.7317566518
1974,353134.837423516,116315.66505711034,661625.5267582443
1975,377399.3727428168,121673.31672080758,700207.651233899
1976,388455.4471411145,137139.26669951095,727898.3928593467
1977,398785.0421445726,141401.56022975326,772880.9374256309
1978,387661.78914203227,141811.63752675752,795266.5917089514
1979,400729.78919891384,131033.74304906317,812010.6059668462
1980,376025.73754994385,112948.56190077004,728084.8275358737
1981,380440.10368082504,62409.71281450337,492395.7646410959
1982,352775.8808428673,55446.350425567674,421388.0553064242
1983,337424.2900847526,45226.500841908986,305498.8388010337
1984,342304.97847550426,51003.959449730675,237134.8730657301
1985,344692.7280966795,39407.13109831656,174192.55248695874
1986,364038.4214463255,38137.41968771384,180414.75140723298
1987,353684.1960130218,37810.078295614076,221102.5780658385
1988,323561.26319603395,60790.48559898401,363408.7294747703
1989,277007.8206901379,66784.56395012885,409031.78731807356
1990,243461.83242227582,74415.09972288152,426792.6573165925
1991,227592.13001654716,71480.86047545388,446366.0547520553
1992,222861.3428217229,75928.5094229291,449359.03722867003
1993,226299.68491190305,87626.35674286101,477881.4138683664
1994,235517.78459363553,96204.32231782516,516393.186403272
1995,247421.42590367884,101850.82555307916,561991.5267442632
1996,272285.03844632994,109781.59254243538,620661.365595417
1997,311217.79007451504,121205.70980310794,670653.4427476613
1998,348736.84360205923,135563.9671043214,732453.4602697288
1999,391044.44438395306,142347.2482908123,789015.2974304674
2000,446763.4250212695,151524.03796629873,851121.4929302305
2001,437352.2235998863,159186.67051592778,906653.6250818947
2002,441260.91958318383,162213.28334535062,938135.8109841251
2003,430927.4230406501,155497.4948583402,938156.547894128
2004,393973.2284809295,124803.63261038701,836428.0294862313
2005,351028.21899633046,105611.70178599887,698635.5244039515
2006,337713.84490809415,94397.12250333963,592460.047908034
2007,345520.3398797751,85250.76458651914,517490.5809869431
2008,338678.72570290347,73113.65142955809,444466.92047128355
2009,333490.69499273394,44415.018973735154,223250.52730176417
2010,330508.79994868045,48152.5203825075,256277.23246806522
2011,330222.27603481355,48710.96250066663,288514.0077113865
2012,333704.67516293406,65578.013994734,361358.03298883105
2013,290032.9227877003,70694.6583806359,414377.1786978199
2014,246526.69042043097,79105.35934710402,446528.7022508766
2015,236254.4645139493,78640.5081852169,482852.92525212624
2016,239200.6105522793,84607.93069777763,513101.1475265306
2017,250551.5497664633,100737.22540779655,566501.9338158972
2018,262347.0495600493,114409.28033234793,624972.4009131275
2019,286904.3510729146,122001.18013671243,702003.9587730297
2020,329242.50464055326,135581.05736310623,793110.091284088
2021,376631.2045038818,149961.28907654274,853532.2240732479
2022,423870.3893542424,166041.49351459756,914721.0726653446
2023,449276.4869656992,173754.17619308317,1021947.0578522327
2024,460425.46447053464,178386.3556101285,1081819.4522690508
2025,472677.4221858896,202682.7868971076,1159347.3557601152
2026,477973.62032277853,195510.96195980624,1181037.1738201976
2027,450332.606514576,172353.83151975795,1111905.940958239
2028,381296.9622697084,140731.6157000217,894488.5894826568
2029,337901.64618800406,107097.15895782477,687522.365165955
2030,322562.01956809143,88720.28447601125,576704.9382852445
2031,324332.59774232813,77214.95378995994,468371.734242411
2032,335468.85315788136,68055.03286602534,412075.64942395774
2033,314710.14810146147,56438.47540823835,260494.67942708055
2034,340776.4500212718,67438.7534974507,309406.54218457395
2035,350740.76655502315,80004.99735593196,366092.9516931112
2036,347334.50132716255,89958.45538287834,471145.68747165904
2037,316503.060282392,91322.0871690882,544136.3540427015
2038,288170.7954816032,94995.4996698823,572750.1800080517
2039,267880.3858112774,92297.43993896611,588577.4544972068
2040,260765.2356049798,96301.83515896065,592600.9939676414
2041,263140.0352175008,109168.91384758489,620171.2431049378
2042,274154.9288592478,119455.11379884904,671990.9132618911
2043,298990.80567864375,124945.94357363999,726873.6716594328
2044,325104.7176353417,134163.3071911521,787320.2952291239
2045,377901.85428983206,148623.09181549304,853317.2727711645
2046,425658.9616869276,162592.92997663195,922351.2266794709
2047,431603.5599329807,160141.29531079158,969134.9557438446
2048,438746.28849697683,167998.99473304933,1015465.3032169701
2049,459309.797323465,185191.99014919988,1078524.5552084192
2050,447550.9029186328,181856.64394186437,1096853.9384826235
2051,440649.0142457872,162393.35006025896,1071970.6377070502
2052,398214.0423227105,140898.62930412378,935746.3112983439
2053,361849.976957954,114880.86099510077,764712.3257017443
2054,339342.26301491685,106463.35916534057,667981.846806817
