,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1603,605194.8075932327,483452.19509378885,319219.19333112834
1604,619579.8108447131,536924.8041773502,385854.6924575904
1605,614855.2255626027,614051.5957937901,445265.0896042182
1606,561750.3386795104,698469.5893121096,509108.06933065975
1607,499979.86814848887,718585.1726142855,532490.0015833069
1608,480137.5599839445,753970.8999645496,582372.4249991304
1609,471502.78090224444,757949.8815748638,600264.4406468329
1610,459189.9342775539,783184.8911325594,625664.5557792846
1611,485271.51245495747,817756.8279586105,672487.7053323089
1612,527555.2760818606,917724.7261068298,724287.6165255244
1613,564778.0332775011,993752.7477540734,767947.2208022943
1614,618513.763197284,1033811.2627031939,793166.8274963376
1615,684941.8781324457,1081034.8786303676,818286.3477325364
1616,749828.6173857811,1237913.1548934102,901424.5179185667
1617,775503.367864024,1286684.479472487,916863.1385900829
1618,790076.0105847121,1326308.7594292248,919059.3785554596
1619,775060.0758506405,1300153.4083345546,897751.6470162742
1620,734212.7082432347,1205291.7539828955,857324.7952618832
1621,669968.3728077019,1080540.728900332,763895.6664312074
1622,630794.1273862058,979799.4983519444,703755.9857624248
1623,604917.236560464,932320.4467971727,666721.4522552531
1624,634166.0476855827,915426.9022077423,658305.151852402
1625,624945.1599233048,786971.2983909111,558782.6025611147
1626,680553.1234418352,793720.9908705247,577909.7684474343
1627,692936.8935843783,791373.8255984887,599188.9721849409
1628,742682.0846163497,854307.9640890186,654104.3446187654
1629,718412.0552530627,908609.030862018,663251.525954496
1630,652559.4033956112,954072.9605941505,684150.7437119847
1631,584066.4172328283,912599.3603209226,669432.9892127058
1632,538317.7386877438,904784.2272324752,679251.0934205793
1633,512893.4158288341,870102.8258952427,674055.7447639877
1634,494730.48838583124,879258.3594410161,688637.5255248166
1635,509427.7238438335,883581.6045797506,708210.0481847643
1636,529956.2858892741,948482.6074615462,741386.4306982886
1637,551844.2739895857,1019439.6878349154,767585.126993003
1638,582123.9828413632,1064239.067888794,806166.3057034774
1639,645192.0214465442,1100554.8581999892,832441.8798677897
1640,722647.5786226674,1227379.8821550787,903527.144571774
1641,760289.6573341081,1257098.552497099,926784.1548642425
1642,776933.2869637854,1280239.7039699468,925608.8614272246
1643,768248.2082067092,1290818.6702002226,916069.4693277432
1644,772860.4063992484,1337064.1688730456,937221.302821061
1645,708006.2805303527,1229145.7609659724,860454.6770345239
1646,672621.0992410148,1117889.9368512584,789291.4999431693
1647,634137.5572741834,989395.8717883514,689972.1756031386
1648,625806.0774909616,854174.0416217988,598334.2577329484
1649,682558.5829800839,403361.73417201784,263636.1345140878
1650,701220.939691534,431836.6946806332,274775.90145773115
1651,746844.0318830591,423461.4169242437,294152.7044540122
1652,680129.2279815875,682383.5318974843,496696.4425442093
1653,664671.3188662636,756808.3352189512,549106.761963192
1654,606932.9961867732,806927.5716173967,591902.0943540068
1655,553980.3729517626,799258.281099878,606427.5244022767
1656,521783.6321549805,841568.5028918072,648791.283040131
1657,561788.7183085375,898499.1284610358,691689.3948433789
1658,527552.764497934,943055.48742905,736108.0784208254
1659,553450.2956425541,985725.3916842424,792438.0310227439
1660,619029.7754474762,1149668.963231521,891419.8551441744
1661,634344.9065437468,1221595.01789808,929223.9493426695
1662,685996.776970237,1319804.346573506,998783.1977871069
1663,786516.207348902,1437935.7239916113,1071001.5272139632
1664,862275.6075631541,1533436.3210702431,1119112.20093378
1665,901050.5479392182,1593353.8593409667,1154509.3820137125
1666,924744.781624397,1620373.9782063314,1177177.971434078
1667,892697.4121495653,1568795.1624187236,1118031.4426956398
1668,786066.7122256076,1363330.0465502073,978543.673445936
1669,664581.2021980543,1088314.4591544836,770084.6752678456
1670,587604.9123600201,885672.8045233443,627850.0676195375
1671,676464.8851435309,497446.36124886485,339434.0381015095
1672,635511.8473979571,414626.1884198093,287336.4619129704
1673,577223.2245924367,276573.19101240055,154048.0219392253
1674,609270.9221207512,286435.64527844795,171561.720778
1675,639931.1128982083,310148.06635111157,191949.47154454666
1676,594869.6631326232,496512.25189952157,351891.6235619092
1677,587393.9084316922,562195.4074615077,392138.8697406272
1678,527732.2794391655,638092.8440589672,459772.8646487022
1679,472661.26127740677,662617.2736814016,499901.69139621896
1680,434071.8337738431,689469.3827739942,545026.3986387572
1681,466362.34412912955,785747.6914995656,634378.9240908689
1682,480686.9213962413,818273.0247968517,673256.0735129531
1683,515424.74599965976,923550.495277698,730290.515745642
1684,568837.5005326552,1041031.7621755173,797530.6006338986
1685,650516.366898722,1129625.0958971328,857530.5213277758
1686,744090.7497323585,1251196.2310530373,956791.8605161355
1687,809655.2860634627,1391135.4383671132,1023398.5129088423
1688,875580.2613020332,1521837.7428984777,1090791.9135946082
1689,882506.9611794918,1609231.2336796995,1133004.3933937692
1690,891633.4035907756,1621389.2060203538,1134811.7351680633
1691,848461.0870509907,1537868.584790352,1085616.9566887186
1692,779339.3994026659,1329040.329408517,953850.1954188342
1693,657565.592662684,1042600.7757735162,764283.4253256571
1694,620914.4162879243,896711.3091293232,638223.5437058663
1695,569663.2741232981,716756.0584566353,516687.26981119293
1696,581713.5528346618,621859.7853804206,436492.1919369982
1697,588439.9204930606,563740.0939408907,398644.75609077595
1698,672627.6888851341,334044.56624556455,241473.0116393257
1699,609688.5359154578,550449.816838531,411862.5372415368
1700,624252.1621694933,675259.2611137738,499453.08370273485
1701,577337.5294242649,758884.5305958624,558017.7473994299
1702,532601.2350008326,798090.5786689008,593812.4775703528
1703,492079.47589400783,809887.4132796158,623399.9191413417
1704,494422.7064720952,829582.5521740043,648409.5400352048
1705,513373.0284295689,897734.6813418574,705274.3307505705
1706,538711.1632339827,941534.749639472,755657.3704169205
1707,565223.558560869,1026711.9070926902,787616.1778979673
1708,604208.4911210401,1094635.6010762684,817789.6006768693
1709,668126.0797125024,1149348.000530825,868282.3500955376
1710,722379.9299989224,1170637.1603150489,890962.3637514017
1711,746117.7854734588,1220298.7135801378,906843.7819283466
1712,757860.2486738584,1244144.0264637903,893385.9236431149
1713,766928.9658859255,1319109.9255263347,926627.653526729
1714,780184.3272013876,1313703.7276460072,924595.698235218
1715,778775.7024613608,1301523.632626969,925552.5481295001
1716,715186.9314935792,1209600.6696866434,865106.4241791912
1717,678219.7345125108,1140196.5257536005,823206.3307731254
1718,670439.8995612806,1101798.891377514,802617.5033182328
1719,708440.1165392147,1048318.2115787249,772164.6040346544
1720,740054.4583563695,988511.081018187,724480.6561302259
1721,686185.7591858412,804430.0804022567,596767.2994275761
1722,709119.1305456739,770171.8337602187,589675.0251946049
1723,709488.6795166164,759214.329449578,603924.3761617552
1724,710009.6209803437,814206.8427535393,612913.9017804825
1725,615328.9256467756,855553.2553129976,634137.5633786959
1726,548420.2613563526,826687.2075138265,614109.8502952252
1727,513523.28979040595,822217.7801419636,621262.9998374123
1728,478143.71895133494,777112.3479668509,602393.9765895581
1729,457533.6086827959,778914.804188742,611133.7417547285
1730,478404.4935008428,790707.021387587,637977.275116811
1731,503935.2612815496,869447.3135605865,662583.9977748264
1732,546718.6582799923,935012.8538922751,701931.5088136543
1733,609555.9967176487,999343.0157149136,749292.7034323742
1734,663505.3149694824,1020823.386143028,771544.9708223521
1735,713179.5141752327,1099615.3375061206,798022.1465102346
1736,713288.0060023837,1151348.7800447163,821681.2289536834
1737,744323.7650648103,1204143.6513893453,836861.125784198
1738,731760.5266147753,1176580.1720504884,837831.3212618551
1739,707120.1428191242,1098534.484492094,785944.6104080314
1740,622122.075199932,963607.4242292292,692091.253195788
1741,687787.2426888639,529166.3553281169,379891.2209840475
1742,663610.8717175763,523158.75794877304,355479.51992973546
1743,576498.2965403299,750536.0079286206,522168.7644021188
1744,700365.1169790596,469344.96167311264,328013.4777865327
1745,611697.466495981,242121.48863958454,165144.0793015524
1746,632579.4807188808,281298.46596045466,195661.16313074037
1747,646039.0879585068,315566.8480805732,220761.87842305662
1748,565486.4289721326,530588.117264333,362122.99007663364
1749,505139.8919915903,597643.1749897454,419402.7677208885
1750,448573.82324383274,602643.6765699104,457214.5729832831
1751,430553.7630631383,649760.2353173442,499678.03978814714
1752,410509.0097779337,640476.5660085835,516497.04324430716
1753,413935.20015053725,687506.1275797826,554154.5212798176
1754,431498.1244768651,704343.3661671921,585864.1282593186
1755,458659.52980560344,775846.6930732898,616839.3974729122
1756,496039.18072456494,833306.1913010802,650045.6297220746
1757,570121.4279567054,888307.9414011593,684386.0353972545
1758,617206.7386938499,905465.6281734818,696611.8422195318
1759,629003.9118764912,943765.5560022434,709238.9301305821
1760,653701.3980810873,1029921.6466990974,741463.7489232543
1761,675447.0716729619,1083305.550084879,757919.4734016841
1762,679610.1501603485,1066394.5099023378,754968.3687114713
1763,636229.6883655756,972215.978263291,691829.0954034205
1764,562214.592842471,801953.5217752672,568325.5766016389
1765,588900.0106128745,364185.6326812658,231110.14777770394
1766,547190.2430126944,295837.4712243271,191835.2230430299
1767,515842.5055421664,261107.0965054801,158536.30858318612
1768,524826.2842986634,241434.90526944285,139637.33720707797
1769,529824.5481289419,198463.18047461333,110410.19122716492
1770,576061.080629545,206297.39662676692,116735.44965921539
1771,563301.9638468586,207513.6295933708,126801.1325416594
1772,569025.554342063,235548.69976116213,148499.38510266322
1773,511810.0854448722,268332.6265561337,174214.1137022574
1774,458747.6083954436,260189.82207074552,178555.86591327414
1775,456114.5445435275,263866.29860366497,198785.23157976766
1776,457187.96675637405,269105.3081928555,206917.53950505034
1777,367203.5699281586,515583.1257983101,435414.5892867413
1778,393330.29817547306,509077.57609279343,420687.7594088461
1779,417126.8900199186,644060.2383939583,517318.1611268847
1780,476579.63850577764,771917.293315529,596370.9670894248
1781,552698.6324709787,871092.4853681254,674543.4738135021
1782,631612.8511344042,939384.3935110744,728584.7477555528
1783,678726.4048931599,1071396.1338712806,796813.1888903357
1784,738002.1619540568,1150831.2468896913,830911.4011927709
1785,768725.1482711919,1225646.1280513087,858593.8680228802
1786,740170.0452001548,1206901.9131651958,848484.2182108465
1787,674475.0041571467,1079636.9758964577,765479.1992295111
1788,597670.132881362,880463.7997056225,623971.1049040246
1789,617711.2827508422,411886.39559330273,287036.3466065043
1790,556303.6238298023,345650.3615850361,224987.67876530977
1791,500314.62940750166,246272.44599904746,150658.57262276247
1792,519977.89180860535,231757.1306155825,113603.41183507185
1793,531802.5847346024,200110.0427859244,106228.7895727357
1794,559745.9014171837,198932.72393445863,114065.62545730492
1795,574362.9411612599,212827.20146605722,134975.9184679809
1796,584757.2179243861,298356.7427013677,197528.53283917077
1797,527145.7940506315,332799.04187523096,230155.93049018751
1798,480919.0124864246,317491.35664984584,234767.75052179376
1799,460017.30103894055,331742.15924667456,258373.9898135048
1800,380641.941849793,532143.479322607,418364.8883543104
1801,398615.96146310563,601988.1974614882,485999.50530679274
1802,423544.85076237627,644822.8684710767,539070.1310981592
1803,453025.2020362645,728442.7572383833,591132.9064263268
1804,480231.2073669983,820157.5789291626,634198.3098175072
1805,529612.7949284376,885777.9496487266,689545.8740420059
1806,593884.3156265541,973298.2170485954,740972.8197246762
1807,679741.8831000036,1089804.7733977432,807432.5323694084
1808,765310.8884552572,1181733.558327625,865117.7067403614
1809,774635.9533863253,1220385.2498939594,893449.9436998115
1810,770912.5977183515,1268102.8566068618,913825.5054036356
1811,759668.752830008,1266940.4195470808,901588.1733126692
1812,701375.56178997,1126327.0164918483,793035.7095100725
1813,607894.5511071056,905563.520710055,633324.3954037668
1814,546272.0222859536,708909.3499457529,493846.2665044659
1815,621036.2494627726,371885.1979366118,233773.75972658632
1816,604953.5641538018,284907.7675072637,158638.66127884132
1817,609559.0149760952,259432.84985837777,139738.8745928981
1818,610553.1279460533,243127.05963546693,138489.12630062044
1819,612067.93035098,248947.19421352912,147426.6463642056
1820,593136.6905590574,310371.402151153,200521.58277849277
1821,582154.2774149363,323443.2063699791,229863.97781523684
1822,517670.51972448826,318818.4254908688,243324.4993677521
1823,490068.49733328697,335240.3561045427,262263.28484178666
1824,391244.6383220399,529900.3569913218,432204.0417268334
1825,408195.7904448955,614119.4093963999,501295.8259057376
1826,432417.61467698525,655286.2338725138,548517.2402002957
1827,458274.1249698752,746678.8985012773,600393.2577975786
1828,499431.7713670868,837183.6211447552,653782.1874170818
1829,548524.3444502936,912579.7591379842,706999.7322889514
1830,615531.8597620308,959395.8004407893,755962.9132378432
1831,678042.0181885451,1058762.6272002766,784932.7055417522
1832,719366.5845692266,1157786.4215357285,839623.5459271629
1833,748701.3305671539,1232484.7211705958,878738.5372998291
1834,751631.5583898771,1242517.8314686648,889648.0060973592
1835,749293.1470601943,1235529.68326554,881117.2291616509
1836,673706.1174263998,1084876.9096776014,767298.6973417905
1837,585030.2300402015,896333.4810030414,628062.5450709091
1838,670402.9182910465,511178.4345966739,354491.77998287376
1839,655265.3431199017,457807.0015755029,309609.66554004734
1840,667624.0556876508,434515.7610732923,269171.05492172646
1841,613377.7783054293,315566.1595719287,180314.53199255647
1842,636940.0993362452,312999.25003490923,206562.71792737296
1843,658779.299306163,324982.501721701,229811.03721559074
1844,583060.5470148724,565416.587740026,385687.3753973987
1845,528418.4809440044,613474.628660413,441944.60044853407
1846,479012.83950791927,627212.526097895,472792.65971530235
1847,445360.88774062245,659101.5262276573,517364.86362633586
1848,432389.4589769271,672257.2470563741,540147.018119623
1849,437557.3790875375,720251.0165003882,585720.7336737708
1850,454461.80695583404,743913.9061496743,620304.7622392256
1851,482080.12473799946,830758.3040517636,660722.8468184232
1852,519873.38595986686,905500.3377027264,700830.9016755231
1853,592426.5820206619,978044.1278154607,748801.3807850721
1854,653351.7626582376,1024372.387655418,783951.0505540355
1855,689861.3625615698,1079308.056097558,804710.4533837871
1856,709634.828961533,1136416.613801526,814141.0873089555
1857,729370.3504996297,1189918.8251136818,820343.6878515991
1858,699703.4136342425,1154692.746915847,798510.1436693323
1859,680775.565959345,1080069.7489798719,771509.024292959
1860,602387.8870360065,919375.6862846463,663388.2351278837
1861,640130.1343654576,457111.7016873967,321319.89327620924
1862,574514.7957807072,403523.5939125198,265079.41750776157
1863,557292.0001275971,341792.42364873213,221862.9631565969
1864,583690.7921675056,265482.88124969695,158818.07413966226
1865,600451.487986689,242237.40479553692,145754.1220261111
1866,615152.2374093172,248859.2514813518,151257.63405740226
1867,601800.5374125778,247129.40081866522,165233.6888129833
1868,576157.7886629939,319170.3306572043,218265.4111958843
1869,561473.5359320744,368376.50196908903,249652.93059990543
1870,452265.1239787283,542791.5445958078,405613.9050088457
1871,402001.7747677049,564968.1397575617,434564.25216486794
1872,391608.61334840214,582993.7220694708,462185.76412585756
1873,403259.29407623725,629472.3894247136,517742.07441896637
1874,428199.37299474806,663227.5422511423,555506.2288296506
1875,480201.5975045823,782050.1894762706,611778.0665734872
1876,536533.6961351943,881896.0998178193,664902.6785879944
1877,604414.4166514588,925683.6624096179,713003.2351099341
1878,664003.6022470192,970366.0574590813,762047.1206996354
1879,688043.1345241452,1070319.982037864,796936.5827726285
1880,737535.9521811868,1150600.167526842,814412.8212387447
1881,747732.3388253341,1192690.8941854432,835649.1876770223
1882,726691.403909835,1178445.194757394,828804.0361425387
1883,693360.847442573,1094060.562046305,781333.8837717389
1884,591593.843334848,851203.3820951084,604314.5270412448
1885,571309.6398272861,322569.35077121446,208061.0559357748
1886,509197.5442116295,256864.61990347737,158411.33949294596
1887,447699.92809281236,204217.86530411476,115583.39085856409
1888,464766.96555825823,178769.82354911452,87967.82543820622
1889,487948.3762219607,149857.5824117363,72974.13813210253
1890,509980.6007346117,158193.60763902473,73683.59807148669
1891,511098.21791989333,174419.33503503154,88281.79370657484
1892,519233.3794731414,206539.79258955404,114239.2512983572
1893,480132.9955948941,232009.8002047249,145727.16907730486
1894,435649.87955319,227755.31796436204,156082.44698301426
1895,414596.4507497027,225903.3534819327,170800.2771909665
1896,419653.43387917953,276727.65056413464,227754.6770621921
1897,361952.3529984628,505509.16827325156,420080.9583724716
1898,384889.71134653967,541746.5864214656,467832.4965097821
1899,435841.7622872426,675987.8110169312,537672.2793763446
1900,471971.6020421615,747108.1439279974,587263.7274263751
1901,544963.2592721767,826769.364282463,650202.8535239921
1902,619404.2659858771,916299.6732688886,701214.6442983545
1903,640203.4550002639,988726.0624947132,724795.7853711122
1904,652195.3397450258,1029399.6536266818,736344.4149187618
1905,679862.4916887303,1069250.1341614246,751096.2359425356
1906,670326.9886185778,1057799.146463445,735127.043600293
1907,660731.1893611285,1024084.6901050252,724740.1332723574
1908,626752.6562902185,915291.5519720574,651844.0692858236
1909,667778.3377436169,479468.6466726614,345193.6239864801
1910,599865.8536272395,427063.1048433777,299043.9607639673
1911,616024.9583500772,343639.5465643846,220773.1725227062
1912,602885.0564683215,314891.77027139673,187182.80168928683
1913,557007.5102378711,176073.5340449647,100600.97927304551
1914,570555.7592692121,189111.68133691212,111334.06213790603
1915,577338.601088695,211154.03687832985,127824.08194071421
1916,542715.0592222639,470883.6663785069,314964.41345938295
1917,509644.925999536,569200.3144150754,401734.52088554786
1918,464399.7297632028,583522.7178905215,433847.783314884
1919,429274.6979138857,612015.4936857398,476719.098414489
1920,419626.3961937765,653089.2300160569,515786.9461816895
1921,424047.3368386889,691812.189292963,558609.9400977717
1922,441757.16465225763,720752.6761683661,587453.0394575484
1923,461245.57734007086,783008.411466722,611915.1677526822
1924,490648.81588692585,829023.6678599034,636284.6264349798
1925,557643.8258661753,870120.5084214514,663503.6056717664
1926,617455.8135015416,887338.5828505099,681806.5273879903
1927,638685.2801754316,962753.9127727093,705394.2528654935
1928,634241.3605417804,949417.1629070239,680078.1742510432
1929,660229.9357678414,967949.8201111329,677287.5276687414
1930,656438.4852431976,948998.2010806438,667943.1853192003
1931,619028.2407642243,928029.3231689234,648988.1586601979
1932,589878.2635647582,887178.7591504339,621956.8171095522
1933,701661.485483743,547807.8076141574,393165.18146907387
1934,596008.1081220427,858769.7021679166,608999.2523940031
1935,641480.0596760811,888541.4987673688,643297.3397065019
1936,700421.6960180735,897777.3779032012,652099.3116784706
1937,717466.6020540084,819310.3269079939,626072.3991011245
1938,717206.4072809822,811200.7351807045,618399.5111727365
1939,700113.5982064927,803170.5108452282,620571.0879001
1940,703651.0468992083,890626.2722778708,647132.5594810254
1941,638702.7437147994,933860.42317512,678195.1496431945
1942,565991.2946377298,898317.9810627373,661321.6041976034
1943,523660.5065340342,874452.6989247705,665745.3988943804
1944,497119.0053352058,850995.0031690861,650284.395122502
1945,479953.2877745387,837508.0672004188,654845.7701421467
1946,488822.8766209375,834595.4694923112,667129.5886038147
1947,506825.3674245518,886050.5860173302,677679.6034444618
1948,541566.6492551649,942772.6731917504,703008.0107527868
1949,593548.617360575,984517.354948974,748056.9908033339
1950,640800.2871619419,1001696.4955378161,761613.9260177688
1951,660771.093211894,1047900.2393715489,775923.2658522464
1952,671423.5432666537,1097125.5886536906,782511.8117227374
1953,683583.4253629242,1136971.8110774762,787298.8488267129
1954,704894.7181427677,1120559.261034667,779314.8481258547
1955,703507.6546514352,1145900.090087489,797171.5258180157
1956,677412.4206930111,1089867.8737285363,763536.7883587129
1957,731281.8751393919,600986.0835575027,423920.8652072245
1958,708184.3762465162,547478.4135147519,387529.3420557966
1959,701500.2017741397,505140.7397542085,351086.8502301653
1960,679841.4889744155,448201.54590961663,297967.9476557404
1961,589453.6472185771,267397.2571844105,189429.83791884207
1962,632105.9988145524,326627.4945124097,218723.6856878968
1963,654462.4716260674,341347.3959799417,235600.498002254
1964,583450.7938750263,580766.5648792892,411923.21215492155
1965,516518.4719735399,659415.018070524,468692.60592625826
1966,471988.5263637088,659511.5651175599,489413.36738257855
1967,440051.8515188852,670897.7038882518,512991.22703800583
1968,421295.8112417952,641944.4667904434,513679.1895401079
1969,414277.5131467708,663155.9974690306,536771.6990842975
1970,423195.6077989635,672493.7632525908,563574.8201442369
1971,440515.88601282623,738679.7087141961,594454.9560896312
1972,474589.55232126534,810684.7567375614,624153.276028849
1973,513752.4586963002,855990.1552233226,664430.8589298294
1974,570967.599200683,901277.3978666137,693183.9745452252
1975,626283.1896651579,992914.7948543644,726436.5669412669
1976,678071.8591873422,1038164.7562335057,755236.5798805836
1977,696574.5583368207,1054126.9286908484,768913.4205814017
1978,683510.417408921,1061158.1568439028,755395.6050769668
1979,675013.736332345,1062890.6026931657,743169.1558148752
1980,780360.7466213442,594180.4585181967,425991.5992636161
1981,682579.3957568404,494947.6551392021,344466.8437433141
1982,594371.0294969308,407857.7507736467,273747.9839651028
1983,590782.8980224591,307345.6065477908,200005.2459179973
1984,605122.7579262661,292836.65219960874,162392.40903628553
1985,562098.7213813836,209203.8635769917,116667.26197001613
1986,575953.7897898332,219451.90942967305,130188.17139637774
1987,582897.4268260852,262526.03076672327,171017.7043460677
1988,597200.909012875,321844.0945662425,224621.53462211098
1989,465173.809722231,519728.13910109265,382104.6181568208
1990,450111.36945238156,555181.9161943011,425423.7433764525
1991,427286.6230277344,603699.5878906009,473695.0591406261
1992,420682.1567087381,633566.8259523998,510317.1707964584
1993,436198.5290626563,721313.2407222907,586956.6877500477
1994,464967.484470069,785333.0137036673,644906.9646930009
1995,502101.51969993557,881883.0561342684,705382.5608929142
1996,551899.3454582663,988980.2411638993,761800.9103588483
1997,594682.2006399771,1049931.8336352238,807267.868071705
1998,689511.0256642826,1124938.951073338,861079.5238794133
1999,735994.1105371579,1215308.7990015396,901564.8202855858
2000,807040.7065713549,1308114.1121255907,968713.1047127838
2001,833921.2034664688,1366339.182680521,976912.9492547538
2002,832842.832391685,1371513.933248155,990633.3171114095
2003,788442.9927603941,1400565.5138455257,988814.9897483798
2004,721756.7879419377,1254801.1682937385,894557.9863970586
2005,643771.5461064526,1047470.9052399655,734133.2673017844
2006,598802.5205954287,884130.0513869874,618253.2882506618
2007,586276.0485925166,770417.171501719,532823.7338500703
2008,595524.1803019233,677598.464443745,451676.5205226988
2009,574391.9066758383,564282.9113085915,371958.79274864856
2010,640458.7036580511,580363.4936136423,401561.480333353
2011,657990.3306425632,593067.2361876824,427958.5625005327
2012,639039.7621089512,683917.6007764407,488188.1640974553
2013,573370.7434169978,733908.9951102828,560385.1439398403
2014,532068.3404884285,757224.405398842,596459.6306068227
2015,498524.703421571,775091.6568032099,629289.6059221281
2016,490136.23717569106,811607.6583661535,655778.115900874
2017,499377.0286507115,883443.403955917,712643.5496488379
2018,527255.48131107,927562.4979222688,759509.0117128675
2019,568832.072050692,1050484.3522286026,816177.5808516099
2020,616943.9011904646,1162769.7573448492,880737.2330471196
2021,679448.3202886494,1226460.1490071106,930914.1855748256
2022,748520.5284799488,1307430.5059328114,992772.7573960137
2023,785081.0887602532,1392486.9614816816,1030897.4980810795
2024,803317.0119021081,1445691.678107133,1034325.5016609813
2025,835594.3336467668,1501629.384483564,1049084.9834589849
2026,818719.728274839,1475670.0623281351,1027963.4553486787
2027,783242.9060968597,1397647.4035855343,986663.8229133898
2028,705477.394540358,1182847.0764073313,844591.000438904
2029,635377.3215843487,964306.4092807943,695517.8759941561
2030,607690.5832758506,873676.6397558163,617328.1857257998
2031,616502.3437303554,813687.2707390988,578123.3631174084
2032,647056.4801753026,784756.9210686514,552311.1266992013
2033,656816.4776793952,744187.5682218542,550942.5675955842
2034,696268.6983038809,762521.5511567784,578125.8169402684
2035,720286.5991948112,791971.0335079392,619400.2101843583
2036,717510.5053017498,930350.6620625369,689022.8608606652
2037,664033.3070100297,978402.4068379768,727377.0970770874
2038,615168.4235342806,991683.411014867,736735.1911361784
2039,568910.0483931456,997012.2963585977,762242.8928778315
2040,563535.9369969103,1023151.1321109489,784947.0785645149
2041,574934.6778141784,1086496.209220761,839656.0728140194
2042,603211.7977777433,1130992.7519887192,888600.9591609982
2043,648141.4135573056,1249815.2079425186,942832.2872795569
2044,692619.476251698,1352947.3798922484,996229.8892285858
2045,776682.075769094,1413602.8703822435,1052095.1446228449
2046,843207.6830824872,1472822.9528543046,1100605.085720115
2047,848435.0787914899,1544432.7876937084,1122806.1584337843
2048,888120.0320292228,1623909.180465388,1151813.8247115395
2049,911600.4289618848,1670018.9809744405,1172457.0002039787
2050,903111.1644546852,1637977.3266628056,1146842.6782720077
2051,875478.6493673665,1579901.4084258229,1113394.222466072
2052,790020.2892830202,1418877.9440422456,1002066.5793158878
2053,679491.526758074,1155237.9835901295,834935.6222475196
2054,661524.6428395414,1059601.355200062,750096.0225938123
2055,655335.5493961638,942428.8022767046,682976.702936169
2056,646018.1683477437,834649.7832924281,602615.8727171948
2057,642240.1819190915,726773.7304389466,543840.5664115278
2058,695279.716392381,768447.7611792481,571358.6689074122
2059,706604.6930630888,792234.0132755716,609510.5889348793
2060,712308.5730493139,883059.5836696252,653103.6645054263
2061,643455.1407096792,935988.1080321757,689563.9807976659
2062,582405.764315942,932843.3980332575,692700.25291526
2063,550474.6616985309,939258.1387772489,718793.7265899606
2064,526865.4144375356,930034.8972325173,712451.715953513
2065,521964.7924367724,957395.925094766,745386.5899158316
2066,543995.5732904859,982297.0343375766,781105.5671777927
2067,572340.7231267758,1058355.0283217593,809677.4940501107
2068,604972.0321049665,1125438.7402215262,849114.7564120904
2069,673875.0258390474,1186124.8700935394,889754.3717653891
2070,722048.8527891961,1207508.5560278923,908084.065627722
2071,741015.492689399,1263733.5993713082,929548.1166177324
2072,773982.172149414,1321215.5343535987,939003.3184721549
2073,787936.0792400877,1350319.6017748995,963928.2098076442
2074,760770.3515542947,1314042.2843711264,932441.2986347836
2075,744037.5072836489,1267236.0812210394,902981.1116101842
2076,682663.0310571146,1114526.60465494,796727.0332572701
2077,579672.0912814074,874686.5671695998,639174.3471945882
2078,550488.7917660223,768725.0256695559,541974.3612659257
2079,551236.8322105522,659513.1831271211,458948.84757892386
2080,629624.6589919853,399602.42761433806,253204.84625330043
2081,621494.0311864131,325084.90524456504,223954.87366637145
2082,671476.4303787325,319565.13882627315,235151.08521818116
2083,673561.2050508626,345382.0208927955,259471.93309065184
2084,608288.3385385522,612505.8828542129,457127.9875406406
2085,541797.7486701366,682126.6554379307,506095.5239560152
2086,508913.1979801808,726177.000021458,535663.5202469329
2087,467974.68266183353,728956.0810276209,564563.3616941877
2088,482340.97168310446,791408.4044559274,621698.3849939663
2089,478500.86921912146,828773.0118997202,662723.3074310994
2090,495138.9903420794,842315.8112260505,690030.8724537548
2091,536284.6235858907,993295.0597754212,753320.2618768647
2092,577163.130942776,1049993.4971980592,794724.9315075098
2093,652840.9185216146,1117017.3438484666,846812.5301832081
2094,734936.4841203907,1169685.514042177,895524.4165769063
2095,762313.2891995386,1316099.97849587,971464.9968452085
2096,779922.745108211,1333936.5543484467,960105.0557409006
2097,802592.9200179477,1372567.6161155573,961341.5359087936
2098,774601.0130346591,1316694.0712844045,927951.9053170338
2099,721504.1170622113,1246710.5269139404,879777.1993824786
2100,643335.2893308956,1016068.7679647983,735549.4370391832
2101,659940.9019122822,485442.26935349475,351276.4654288164
2102,608434.4431438808,409813.4359224558,283786.65545220894
2103,578600.3252528986,303803.13357508753,195652.65356009998
2104,569578.046861004,276126.0004002894,163087.81397317315
2105,547835.5830383464,193367.7561646379,108909.79538429814
2106,585160.8262350069,209507.73612803753,120037.21736634393
2107,604515.3965404539,229073.14896610857,136594.14748288653
2108,541395.4054248716,441976.6848020438,296273.14311095426
2109,478186.6875694041,523854.44869172585,359782.800091714
2110,416778.10538419645,527073.3958026308,385358.38109708845
2111,397972.2204965956,555001.9648137676,425482.75805642275
2112,388700.69056900265,552823.0040561407,445382.898259697
2113,395490.9826028346,596769.6337420235,492050.46112011024
2114,413891.2639444776,617603.853253713,525864.2437975615
2115,444129.34899341513,704038.4542140827,567283.2241686465
2116,491779.28501100914,787314.1142486078,607331.7012958688
2117,558078.9057878174,860775.7225344327,654782.3643675178
2118,618367.7712916423,914656.9529132105,699151.7394113335
