,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1387,740083.8836597499,459258.169984075,192110.3731840499
1388,735619.1287471283,483879.0873373919,207881.1774897163
1389,579653.9188945603,863866.7254949991,413458.4336425702
1390,538741.4084184858,978584.2971128229,466923.35110739374
1391,474235.9314452531,986010.7699863157,485668.7794613896
1392,440980.1850159382,1036393.2891633754,509084.03974002064
1393,438081.0197376336,1097072.8261965115,551363.8796012516
1394,438514.0365919619,1127148.6863521666,559136.3896283272
1395,457303.5371621888,1213723.1422753846,612977.530266301
1396,493138.957356976,1334059.3862863332,650773.8864945445
1397,542095.9882342037,1470767.9232880294,702585.8598530135
1398,633302.4132142022,1613446.711669922,747423.4216595191
1399,707839.6657637917,1673940.0230692895,772257.2591676284
1400,746763.6693507412,1798219.8815209738,862290.4923501927
1401,769317.5592971739,1857598.1356421686,919387.8487190047
1402,756805.8730504382,1879180.5398815523,946591.6079948304
1403,756567.6176195156,1955580.5326226982,992461.8366131692
1404,735655.4207286016,1855478.571010853,964188.6335172503
1405,667103.6260341173,1653472.4420660138,846612.8992550331
1406,623236.9172269042,1488556.5658058566,758600.0967011941
1407,599950.3715306275,1329369.556631502,667826.6620075536
1408,626570.6119809593,1265750.28675856,607726.3341811225
1409,705475.6195723008,1309408.5921828465,601944.2616598028
1410,765714.7498779359,1354570.3876675789,602076.9514582631
1411,789626.6097672397,1367660.1301844097,622359.9190436063
1412,768817.2215956005,1374996.2724750375,653045.8312475644
1413,728217.1506825872,1435615.7035125806,695271.533447775
1414,674500.3625558729,1498733.7946944884,733704.0674875383
1415,629298.2057664741,1601097.9466085506,781467.7010607001
1416,596908.7713484654,1673769.2296582174,816091.0661245805
1417,596523.1812708239,1746334.3917720532,860469.3337546013
1418,590986.3626878621,1752819.0064885293,864495.8595699987
1419,603235.9508547601,1820712.0304094972,916973.2887319498
1420,631676.8219976255,1936343.082187861,933291.5246407157
1421,690092.1868090531,2052818.7832891128,982704.2701715222
1422,781502.4370535536,2178669.979571784,1023347.2014402319
1423,825416.1885171346,2214173.042430029,1041478.3576520139
1424,837725.3456045169,2281546.9327109554,1100988.073157925
1425,837195.2294746059,2302033.082680037,1135375.3511822575
1426,835342.6469912123,2287056.5174702336,1142296.266364353
1427,834268.7214410102,2327578.692930135,1169741.538547665
1428,800559.9496522517,2258406.8219703985,1142330.5556628355
1429,739565.3976321925,2024753.5868853643,1018458.8080342748
1430,713102.5503280245,1848777.1929549049,929475.7864211303
1431,675196.3691744903,1687355.6462011586,842139.9418828201
1432,666271.0870371286,1510949.7646435862,725263.8222618534
1433,713664.2537707342,1549503.973725529,720992.5880151567
1434,767813.0576572489,1587421.6088383116,732444.5583520964
1435,810388.1764753861,1586147.178618088,749546.0689097272
1436,818501.1706264067,1616177.384452528,772678.8259150815
1437,786572.9365671638,1660960.5083434654,808988.6178410406
1438,696579.23771358,1691783.958299527,833470.1508923646
1439,626083.1754807282,1671240.3581329966,824738.0118106662
1440,595957.3690701541,1682472.579522834,825487.2256325958
1441,591011.2219552585,1720495.002402261,847690.7242819638
1442,586139.0833531526,1728968.6284373703,852508.8938650547
1443,603443.8589662131,1814032.5906780239,911889.7578092793
1444,631125.8264425271,1919081.7484171959,928861.6948030255
1445,682108.7847118967,2030976.3669185452,973467.8310475352
1446,759064.9440124824,2145278.4514091793,1006623.8216966449
1447,786666.6936172853,2164520.7610473726,1011791.0083279193
1448,831077.8838100077,2308148.2071489007,1093230.9722456574
1449,848337.9685468082,2308160.19093467,1137659.4071355646
1450,853945.4526770033,2266147.0295806485,1146244.7469943727
1451,844139.8417200104,2287646.260897197,1148460.5724152087
1452,794533.0004356067,2130971.5229186243,1089966.8705377954
1453,718062.9468122422,1892265.246387332,961540.3250772452
1454,666483.003440475,1708773.6392482065,861655.2418328903
1455,639983.5821424872,1528924.952352276,763050.6153804429
1456,630927.1706165051,1343614.6094460748,640364.4807284933
1457,695103.0679839536,1388705.9850838115,638989.3405492286
1458,747711.1264736175,1433733.0018656868,647460.5943528191
1459,765480.0046735948,1436872.4107724545,667276.2088585378
1460,783739.9482114573,1486052.285773502,693863.5573508202
1461,749521.0815035531,1540907.2516804445,744370.0820334846
1462,675732.8561776272,1598578.0698042784,776737.0798947469
1463,612982.0217571042,1582571.7224890466,775194.8578066647
1464,571831.0412568644,1575490.5815198554,763082.2657752348
1465,556628.1779338025,1559680.1328004505,770238.573333897
1466,538165.4664490501,1533866.3411360784,758738.9836301968
1467,549645.4680254444,1580622.916029391,798797.3070294589
1468,566475.4758619573,1651690.7324753143,819501.2718780107
1469,603142.7374407249,1742755.4617833018,855400.4164527396
1470,658001.9552541067,1837870.8996762668,892569.0661258126
1471,708475.2107803838,1903661.0976568856,917799.462866351
1472,794003.9330507421,2070118.0229055542,1003330.3990988341
1473,836258.759633561,2137604.5746512786,1050124.7214905447
1474,866239.5681913325,2156826.4888998503,1070232.344858311
1475,888480.53143485,2206512.1959490073,1105283.695009942
1476,856258.8809638466,2198132.8092647777,1089356.922864487
1477,793655.9361639044,2077205.117882588,1022263.2469579347
1478,739875.7981601821,1892642.996765933,943529.4178338895
1479,712492.775654163,1692231.8135790925,847276.0832764015
1480,687233.0361586793,1490568.052175655,722702.3892879391
1481,745352.0389130563,1511716.7661984456,715064.1907049452
1482,793688.9229616787,1543753.5366078701,722073.0503832336
1483,814486.2181590421,1543901.9791721879,746310.7264050227
1484,818780.0437388216,1581610.512416587,778945.1720707593
1485,772876.515803617,1596704.2888656338,792048.6593645852
1486,696065.4192793533,1625516.2141213773,799773.344225446
1487,614115.1568143754,1590461.8951553486,782882.2989284721
1488,573620.8201235456,1596706.6396112025,776397.2958607149
1489,563302.3384329762,1618637.0577113514,798649.8363741147
1490,553474.6660417364,1604722.452230734,791628.3796539169
1491,561246.9810620556,1653810.9994384798,835848.3122722981
1492,584016.4335393881,1753112.800817136,862054.2713259724
1493,624857.5901782772,1847151.6801701598,905720.4223966256
1494,667791.7488331387,1948151.0903107247,940485.7362142544
1495,725166.2510973548,2027494.229167791,972168.5776292635
1496,788518.0627459295,2104102.3385900017,1020897.5689634103
1497,853841.6957603402,2175906.9992630146,1087505.683554609
1498,836507.8054334903,2216186.14430034,1099391.7394974916
1499,880161.2085463934,2287869.969494602,1128646.8690735039
1500,843443.0058607947,2167651.983981418,1057043.6078099567
1501,763452.3148239235,1928768.351900987,954186.8492285566
1502,720928.9922715258,1717209.1079255522,851346.2819967779
1503,654588.9575728344,1487407.6279134671,743104.9044170281
1504,684378.2027480447,1381671.2133445921,669947.9770195516
1505,614851.4154318367,917486.3132166027,394501.8845161278
1506,670153.469952991,1006223.0378608821,426038.0447962197
1507,701720.8108243082,1067234.9859592784,488277.9365775651
1508,708718.2732534676,1177094.3675268337,536366.1623444037
1509,692262.1180879225,1248807.9423462544,588044.7892014046
1510,618903.1858551772,1338961.809123484,649528.5022131003
1511,559129.8403280316,1361865.8913054077,663405.6721860843
1512,524353.1427434924,1417797.6587088618,681192.4123563754
1513,518167.00404933887,1438687.7752065735,712089.5977156055
1514,512648.1098114051,1446435.7872039448,706901.2417662486
1515,527574.2307989151,1476561.0088677146,744188.0325050643
1516,547453.2635806473,1562155.842847793,751820.3107332226
1517,587236.6814264396,1662901.3059103766,783095.6971984988
1518,658381.1831091361,1712797.5067836726,798658.008936905
1519,685328.6199048457,1698257.7381244646,794416.9763886206
1520,692460.9878750271,1735829.92440607,815117.9278361811
1521,695803.6575499669,1698618.2558620016,839210.7393405577
1522,697192.6458549439,1708760.4387865434,859748.3373685055
1523,686475.161641415,1782189.2176391615,895074.8958113003
1524,684958.9859568808,1804531.633473617,922517.1887993308
1525,678341.1950880995,1766118.8761471352,894533.3923361892
1526,669878.9704396629,1783045.0432622165,885418.8884901974
1527,684422.4703999911,1753272.4158704104,860282.533945374
1528,721129.8122564883,1728518.0193326569,840289.3768220333
1529,706788.9254697058,1555837.6353458352,726784.1722098651
1530,762797.839127686,1585245.1579202805,709818.6616322541
1531,790374.1461924311,1563862.0760070083,727415.9747133913
1532,757238.0300037392,1541032.7235654749,716546.5280398466
1533,756305.1961892055,1609550.773246784,761856.9970962321
1534,669255.0919631665,1640663.2260111093,792815.7974126746
1535,607229.2854202151,1641106.8246095192,796920.2981952523
1536,568174.3871719802,1659383.4068757612,796061.07275095
1537,547796.6495862835,1651369.4882770465,804950.6797201408
1538,542242.8877277984,1638359.5514309343,790915.8208953877
1539,545398.479391954,1659457.735367435,821798.4036929616
1540,570927.1983447851,1744738.458539238,824561.4789677941
1541,621493.6243685985,1785587.4207844224,842333.9253172597
1542,667315.7381366334,1864596.7375542796,860810.8071353171
1543,704275.1919362226,1844544.7037958445,853549.6932232701
1544,719314.414777188,1904799.8231507486,896169.3065928575
1545,714294.78308246,1888443.495498379,918781.1291708922
1546,734102.7598788093,1856130.6035436501,920555.3231398227
1547,730936.7602848992,1856597.4147379007,933856.7545025384
1548,709089.8187901884,1885423.2203204264,942133.2700100099
1549,687300.7288768688,1846536.198803951,913895.2790915736
1550,696402.5285566838,1861469.3099739007,915231.6907897106
1551,715875.8251078853,1908988.007754493,937545.0804876346
1552,745328.0089808175,1907835.9396835743,919911.7859076603
1553,758005.9807233117,1723500.8634835642,804847.730884348
1554,796539.9931557997,1784105.1393232874,807673.3397398877
1555,842357.8510236567,1788393.0808843286,827354.434283372
1556,848915.2254176623,1789459.4714559235,837378.7117587916
1557,816608.3520048475,1823644.757645557,867858.7819571439
1558,719134.6334178329,1843502.2730745396,895644.5792139577
1559,647602.1689899463,1829979.2049375032,882598.6635286259
1560,614986.7512372343,1780089.754222786,863289.1747814226
1561,590712.1517921512,1758272.0120631708,856843.8964830679
1562,570598.5358404998,1726799.1174326167,833992.0621593635
1563,570372.7728391471,1732035.4043109107,858536.808026129
1564,588196.0834829537,1795400.5205368008,852499.8903748954
1565,641912.8404450933,1884528.4384841016,892338.521487195
1566,720846.0386585896,1964474.505395805,917997.0088200882
1567,742067.0630196664,1948628.4994084316,899542.2455380769
1568,768355.267886522,1959252.2078965397,935527.6320225714
1569,772407.2088680562,1979078.781023782,967138.9187297173
1570,752708.5367230494,1926210.057666649,964622.592154929
1571,742080.0386359111,1948413.6469382555,976760.8213072204
1572,730989.1767058688,1993842.885736719,997313.7018152351
1573,702686.2219067389,1866804.0751737691,924952.6121882683
1574,661786.1240225353,1744661.7037006994,877505.4684235526
1575,644912.0981455412,1630550.3838501954,809043.2948204611
1576,650977.9825843635,1483342.3936433687,717893.8811468584
1577,550125.327439656,675632.4981757425,276996.1185602029
1578,575294.8657273606,757906.3100037534,286360.9146134528
1579,606277.4525404642,814585.388664736,315929.47319642996
1580,620141.9243608452,860665.00898941,349287.38336268393
1581,624596.0763559849,961749.1215795205,438568.9250237342
1582,554213.3155033734,1049475.8915349003,496424.2701104549
1583,489391.92953602446,1097972.7909490534,528307.990432492
1584,482286.21961977344,1183859.74834313,567103.6715032939
1585,479707.92804694467,1272204.7834263537,619123.395582563
1586,478957.90136203583,1283941.0151691753,628039.2457232744
1587,508873.42308371386,1377813.7226171081,693634.2540510733
1588,537960.3989523009,1493051.8560438384,721267.0134033039
1589,581569.3092466913,1631503.346945049,774900.4492807746
1590,666174.5900727088,1767780.4734862538,818417.6356987343
1591,720409.1576941098,1782609.5086105564,835773.603695485
1592,754209.2194190469,1944139.5855051293,928326.1797038573
1593,773306.4561169632,1960618.1528043796,973389.0714051386
1594,763432.9478498962,1963721.1649857964,992542.6540053793
1595,766272.6835307486,2002562.4092150605,1008882.1854566071
1596,660365.4530246373,1686088.961477601,876638.6433658373
1597,587755.3185455925,1340009.7268176912,690541.4343282655
1598,538953.0690120676,1113337.1949189394,577555.7341526429
1599,494391.2162246144,943153.0214806707,462376.765484222
1600,500405.5419332649,837577.0587082157,396177.64865581784
1601,504876.0291936482,660172.4852612426,289801.44645342586
1602,575765.1513132524,743147.919226273,307181.7999570079
1603,614861.415890725,808085.0604353093,353356.217661562
1604,647036.3503756843,883359.1659674781,393588.9131750249
1605,630742.2574843899,994628.8051805979,467320.0494105904
1606,586265.9344792317,1092868.4485597461,519083.2038409539
1607,498549.5027721942,1118529.5928906912,543984.8623347996
1608,463202.5031298763,1147518.9590021793,561160.6861658666
1609,464534.33226912335,1177268.0700291127,584667.6827960237
1610,463253.5648188508,1185383.116650289,582340.6384419606
1611,466147.6614737076,1228773.3508124186,621308.5261151933
1612,487552.5427979059,1306220.1443177597,631826.8502998253
1613,540885.8078402609,1407310.9376588755,678406.049448722
1614,603386.2806734075,1490133.8441476638,699750.966258824
1615,649824.0183974868,1488957.4625363615,690939.2909740164
1616,652856.1069062706,1497377.9807743793,719345.7231734544
1617,656564.963606088,1496784.5357887314,743295.6860572824
1618,650698.4934130266,1470122.138665991,751508.5717681114
1619,641236.1736852796,1447552.6447237288,735708.0801441582
1620,577732.5524018885,1314639.565374623,680500.0620813303
1621,542267.4003625985,1119341.7512742074,573183.4271484071
1622,489060.34652664734,983673.7783784356,505498.21715854865
1623,496380.7111465296,930707.1788919094,448565.53663976747
1624,498999.8586530946,870905.13100656,409404.06593384815
1625,502330.345473204,429186.5542788294,158430.1402381846
1626,553570.5041371583,529289.8755571615,186228.19720773457
1627,547709.8547587381,594339.3875029415,225355.6361065809
1628,582595.0192994355,731817.205760872,282326.1556365073
1629,588960.81430103,877071.0464325944,371725.58739090303
1630,544776.2346847414,972557.7874809818,444974.31052509655
1631,484428.5044560881,1022704.4533894857,487635.43415880797
1632,448826.9973605693,1069552.393934042,508795.83006575523
1633,448304.8100470121,1133149.616631535,549530.1928581111
1634,450662.12265246426,1198434.6494335136,572100.7601217139
1635,462744.0949795484,1251892.4772719112,619943.5713211405
1636,485232.53853234556,1339788.7492100643,651340.3525065635
1637,521077.31160204514,1445419.3978400792,702028.7993015958
1638,565518.6871733929,1520962.6690670133,730291.8361832283
1639,612867.0339453847,1583946.1537598805,751223.9541054246
1640,669191.6175468935,1647331.7882140893,796180.9509417978
1641,706318.5884685497,1676741.5070897269,817299.0582147568
1642,702909.7423274177,1673890.0040210641,823268.4165763373
1643,710271.7871210246,1701498.9546504077,837436.1232624733
1644,686919.6806347016,1690862.3550702587,821519.6932241407
1645,682621.1507841039,1683396.3551246813,820393.7030485834
1646,634215.545069406,1506219.6873398158,747019.7873430095
1647,616199.9464673252,1332936.6159625151,668817.238207682
1648,737273.534879119,656611.8359765563,305743.63136079465
1649,600349.2756111586,350365.10650556657,120849.43412916227
1650,614344.8416928323,361471.1988352675,124352.76327931581
1651,635284.5834503311,377955.41747213807,133891.2937996422
1652,574307.3499183055,657412.3145531039,255583.5012522122
1653,558161.8875157968,752292.7634828462,308903.93038840714
1654,516322.3612368061,853337.3170478613,369572.86723890126
1655,448477.722536538,892513.940039695,409278.9451187368
1656,417940.98514513875,959867.4843315877,443970.16329167073
1657,425143.1937585132,1036033.2105921244,501677.4809989845
1658,425130.6625310193,1080678.4983363722,518755.1435739073
1659,445160.21101306455,1149271.8611013975,570835.1977061314
1660,479111.30586178607,1258132.9093120256,618028.9928906516
1661,515064.14181677066,1363559.5890646705,666150.4245787273
1662,560797.536496019,1489762.924867852,716706.0183014736
1663,638362.6687967055,1621885.0478454528,771916.6431513879
1664,705383.4269619555,1747789.0269427313,838796.5252783886
1665,759389.3399253835,1803188.6425204324,893245.4249681177
1666,745294.3913019035,1818457.6051376376,912308.3671872292
1667,723072.7554363323,1776194.9699722324,887672.5029371021
1668,695582.8081608556,1597949.8991134455,789212.9052469941
1669,646373.137821281,1320101.8486365415,666378.1713718617
1670,567379.9113994205,1088400.7427401326,548855.4896857488
1671,642747.8739252674,521469.3941623165,238944.53840700223
1672,621038.5953568489,451252.9989603272,195377.93366355012
1673,609779.6097596673,397418.4813872045,148380.70778301498
1674,655499.8166744551,413398.5925938527,154598.70859397796
1675,688976.5999286701,450277.8979592497,175938.59303396937
1676,713245.2580924727,437344.62800210604,188471.40945995873
1677,680768.0033400913,458438.01205946575,211022.64655882888
1678,611464.2535614952,507085.0605116844,225165.12244429352
1679,559779.2777860194,511072.2739007785,234035.82949570622
1680,399178.5408891454,939674.4357247906,453468.12713479035
1681,406048.8299338279,997596.5181805057,484841.0973662212
1682,411860.73646544904,1022303.3523392422,513234.8100669056
1683,440846.81764256756,1123390.8691338075,547108.6516626328
1684,503515.2676529591,1278743.8401681138,609565.0378900607
1685,582899.3432176036,1427049.3912130885,666018.3397758245
1686,649346.7577272744,1545259.1817665414,715573.8854845903
1687,694099.2001317079,1679716.2195452861,795691.5631326219
1688,730137.7566998857,1824304.6100623242,892389.5321711125
1689,745188.1411636976,1905606.1915547042,945535.3483889048
1690,749323.9611700467,1966044.6679843694,989783.544645408
1691,732099.0206630762,1962997.0688714182,988484.9000491905
1692,690401.300022074,1723514.8608288579,877492.40307489
1693,618179.8406997228,1449451.466629021,741137.1046614542
1694,567941.1130361325,1262443.5542581028,629580.0948201749
1695,540133.6882420931,1048174.1842216713,503699.4008370131
1696,560789.4063749466,910863.9772052855,415580.25335732324
1697,587440.9598494582,852642.7405484851,355151.96693998243
1698,605483.3559541417,811465.4803472051,352737.74268708046
1699,602646.0101516945,812004.7123879049,356433.73505417095
1700,622404.7639666979,978472.2565895411,452298.49366879783
1701,538700.420293482,1067417.1682809987,509381.1818894385
1702,485832.3737507668,1097604.7412306939,537881.0292027864
1703,461437.11922536575,1133081.4720815308,552998.0553502684
1704,464355.5095396305,1172168.8933204836,582473.6797988283
1705,471626.62693449593,1224098.75981047,602118.5092483736
1706,481866.675789073,1273092.0886052118,643658.037549042
1707,502336.8268195186,1351564.776598414,649236.0462927913
1708,544332.9946324977,1432655.5026152923,678116.7272671582
1709,606295.9877846572,1490298.9187092192,692151.938423614
1710,639759.066758543,1477519.8033367095,683013.0828904664
1711,663754.3922498926,1531178.6051318103,720420.5037390507
1712,658121.7208293532,1511803.5822435357,741684.8414231444
1713,657066.7041991544,1509555.7366599098,765599.2633687854
1714,662844.5447718031,1496038.288942747,771370.7866385727
1715,630792.2929618576,1472213.8124177875,755422.4329433601
1716,600246.5694051996,1368506.0270248635,695797.8610898042
1717,568821.1261615026,1324195.5986688156,673088.0327621106
1718,544276.7514242423,1162275.937214703,584434.4796022621
1719,557510.0734949203,1088547.9240814622,535234.319824074
1720,589142.5601796556,1052212.4458699098,502939.6925754765
1721,614332.363330747,954064.2808375326,433488.1644551486
1722,659553.4342350134,987826.91577555,450255.756640159
1723,670115.0958100623,981219.7618598789,464257.2592202795
1724,652494.749587283,1060221.013541852,521536.48023345857
1725,562836.2461268052,1125085.171466922,562397.2301690504
1726,503644.5345542279,1128729.7653491807,565952.1353154131
1727,470138.6180825193,1137817.0781251315,558969.2933337186
1728,453511.37874528574,1133204.8635277583,564371.5098706255
1729,446996.61571525794,1138770.6241198275,561288.4537225583
1730,449801.17381210276,1157238.9373130875,583235.9466820703
1731,463697.08147953067,1225481.31277738,583123.1754793345
1732,491972.7285849523,1271959.6093362074,601356.6971906952
1733,552690.7507321356,1307311.0366625309,615213.8868274621
1734,602382.7736355665,1324429.389653421,616831.9963445667
1735,622064.0878020166,1383576.362081813,661924.2591566498
1736,661664.7974662378,1492284.2580261698,717736.9406818124
1737,657847.9712786084,1474918.7843989728,741476.8511488009
1738,644095.8884315434,1459906.912085106,754016.7660415787
1739,644462.7893893817,1420773.1677485192,737643.2137659746
1740,582274.9431306054,1191117.8082650562,624810.4371393799
1741,645729.7501641172,538200.2273738009,268876.2622911311
1742,598419.2193228274,489193.727352644,230431.9234631581
1743,587271.3115632839,461105.90008364205,195224.41844254898
1744,601637.5376228214,434725.1548221952,171073.04863281798
1745,639994.494308303,455170.7693471002,169549.79895889765
1746,691893.8957275831,463820.0074168994,188000.62121915398
1747,682373.6589931906,472793.88244651305,198313.16885346913
1748,699484.3980804281,517160.2584823117,229801.4805098987
1749,649289.051304442,552579.4073042688,246929.9840511884
1750,439329.8311966878,924062.2473352877,443573.65103683306
1751,408004.8709420956,945251.3183142305,452274.5093818135
1752,396822.5974498885,958607.4001626911,468560.3508421309
1753,412280.0252923618,1030205.3759111188,505189.03452158166
1754,421105.63844626304,1076825.7153567346,542115.6536193829
1755,439420.42517408927,1130535.6852004693,550415.6034555925
1756,477528.4144305948,1216104.3504290138,579734.1094709677
1757,541018.5106868764,1269067.1594553357,595103.8698203906
1758,592977.2740626798,1275826.3731881403,592913.1248673932
1759,610650.8696288341,1309282.2984641553,631211.7714864052
1760,639853.8296592069,1376991.186110422,676102.8752887637
1761,638047.3383989634,1384449.0807790102,693531.4279202091
1762,614655.428464402,1420245.565049867,725893.5589054103
1763,591113.9513234835,1344422.7283127313,694063.6709604993
1764,540376.157653221,1143352.9271060408,585709.670577241
1765,621798.2674243613,494374.7390140758,244687.2447696691
1766,545225.4046935599,439687.3195038235,201483.11155506066
1767,506268.11413357314,373278.6381882271,157448.2555887593
1768,513616.40843282756,319396.559277341,125358.49951618482
1769,542181.3884604527,302794.73361332633,109593.3744239534
1770,589796.0212825768,322972.3959820567,120287.42233980872
1771,590981.6505842307,317853.2303664675,124314.34226921017
1772,618714.3524130438,352428.3031707402,152811.08093785736
1773,551562.7324218189,399351.32696068793,171918.01670874152
1774,481715.45903997385,383422.385331415,181062.9564854038
1775,455366.4968738346,389520.13973018166,180432.40223054786
1776,459596.02836724446,400377.03132743394,192232.77471427913
1777,343437.81336827495,731577.5936976842,362042.74792151304
1778,351650.1319145915,775512.3271819928,390695.8809878571
1779,387547.8264736182,904462.0944327024,436179.8149093786
1780,439340.39222086733,1022605.8015655564,487517.22608494817
1781,501011.9490406445,1121137.4810234208,515686.7916576511
1782,548699.9786327449,1159135.131320438,541980.7210161351
1783,589454.2744438748,1237061.6369761052,606766.5967810157
1784,587088.9656204688,1298350.3536223432,643825.3967433488
1785,608778.2990046219,1346396.653253727,667394.2456291559
1786,613235.5854294549,1354619.1559118216,696536.475628674
1787,608186.0259445229,1333452.5558197894,690873.1048798644
1788,531693.2543202506,1113823.362970888,572847.3431639841
1789,596975.7868074756,485672.9508710483,236194.96379598283
1790,540762.1566056944,418736.356205081,190430.59132951018
1791,521252.36632768216,344433.8801442822,142822.94346690516
1792,533979.8616960425,308467.04268284026,105846.84179902503
1793,526474.765995949,316375.1653201236,92130.7008548665
1794,562498.1148206845,286889.2907064868,104354.82609739428
1795,582348.0575335798,299424.1163266165,108457.86927687893
1796,578984.2532305032,347527.5277850063,142238.83022213524
1797,534291.1239324625,364832.4985639452,163091.5258615941
1798,483143.5992498718,371572.84616389894,180096.19120934713
1799,461718.55335383984,403201.78093904466,181658.7421104661
1800,358305.7064657972,760302.3386530367,375952.7775932231
1801,373619.5073550497,827277.7755838177,408726.15354134527
1802,386491.998550033,898354.8696992012,456936.7968511324
1803,419331.91518349125,1014065.0906833303,509945.2417095903
1804,460264.352592224,1137327.2720421725,562482.0891464988
1805,505766.51504786994,1231534.4407998857,600851.3579429939
1806,568839.5471320526,1321182.8234987634,636822.0465449794
1807,666820.7801238416,1453848.3954811175,698768.1063178846
1808,699992.850499409,1496888.1286772378,741434.1264527353
1809,700797.1036596294,1539827.2669258327,762166.1981036381
1810,688767.6390301307,1601249.1826251622,796273.4026989667
1811,672687.0060993759,1566246.9326569512,764118.0304748911
1812,615004.3509098247,1319603.216251469,662073.7850542713
1813,559357.1609554073,1050238.0731317236,536875.4944622272
1814,515713.6235920231,853832.4918596891,434308.98559697793
1815,499068.8297892394,688209.8369018192,327956.5037736731
1816,531149.152806929,596715.0889304833,258733.17489672772
1817,568710.3705544708,576557.9988929036,229253.9985645494
1818,568900.7672796657,573433.0599260353,245622.13665511532
1819,577678.77191716,608853.8513215589,276340.90980999405
1820,569104.1050934828,729682.4694978573,341317.2034471281
1821,493254.49237843556,809359.223310147,391281.18128427526
1822,435144.8048288173,872596.2392265016,413802.7875233612
1823,405292.2932685251,895465.6412893315,427301.01125994837
1824,395545.31293749064,901875.5762957494,450224.02499304176
1825,399071.7395294025,934401.8059665358,466093.30900785065
1826,404769.56460983894,969780.3174710285,490851.00045431615
1827,426172.6975831399,1053599.3729291125,521069.0928900567
1828,464500.39106514957,1142159.7182091293,563155.4508805143
1829,499849.45841379615,1217627.073964562,588035.3121302619
1830,556029.7550071091,1285554.3931043218,609657.6485694874
1831,634949.1186229021,1360822.48408482,660655.4918229196
1832,673602.1349719211,1404260.2266787412,696491.2557003016
1833,664813.5512906173,1400042.801067162,707771.833903266
1834,677763.2416956797,1450348.350929917,733807.1094982757
1835,679182.6386593985,1499264.0592074816,744181.4736380713
1836,656779.2581087763,1395068.0637564661,701765.5421998748
1837,594442.8775969346,1228203.845796026,617875.2131101715
1838,570953.1265007404,1032163.3110443308,515672.150976679
1839,709010.9174169733,544441.7256294881,243308.93807843933
1840,691475.1772929608,472128.76487367006,193882.11179941517
1841,616386.2387079503,325950.0443507383,112487.32664794986
1842,652253.563984708,339989.77122856147,134140.58513411708
1843,664078.4923519709,355612.0134179809,143583.67430693837
1844,655371.3241275871,406415.4855340169,170029.8932808573
1845,488484.14150624967,784133.86383279,368873.8537338804
1846,446368.1196581923,899661.5091966658,432860.9855854076
1847,421190.0530228289,994380.4795350283,468887.36543828674
1848,421749.06658447813,1033748.2038940524,501422.0719309389
1849,416201.2095418851,1046643.9297008293,509054.5158494254
1850,422162.8687693001,1077917.9367602144,534875.2261252855
1851,442471.5906753107,1138008.6096663878,546265.1345078001
1852,489160.17556078854,1226253.0416878297,575722.0837482524
1853,547142.5544651937,1272078.9230831491,588734.115804368
1854,599475.90026996,1307754.8232697432,596687.1968420747
1855,630881.3853481644,1377662.3223493958,652380.7379026198
1856,625268.0694248236,1381835.5864053445,676943.4926243242
1857,628143.1266778491,1385529.9613209353,696595.249659706
1858,614651.9563372011,1408641.6124050943,717443.9912961825
1859,604306.8943316218,1384963.1231414406,705775.2198836913
1860,539570.8595119152,1188754.2914150173,598015.7805404704
1861,612112.0196461794,528537.1673139374,254051.39806568105
1862,571672.3793156517,450164.9947795682,209421.55027172365
1863,528257.0604363354,384851.2937468945,160253.3973543253
1864,533909.8364420002,329740.14692527335,127507.7126102006
1865,566767.0354179876,317023.1365420833,110509.39086662125
1866,601022.5973451257,321831.16235313157,112144.77202257543
1867,608757.4171467784,315247.35364804463,119207.74090946201
1868,586298.5021790357,337888.36715991766,147695.8049306437
1869,529406.4905250693,385407.7995953596,169834.77709813113
1870,482912.6999640826,393826.8771190416,178500.14039926926
1871,465205.1307118727,393076.2893788597,180297.9178220675
1872,468636.19263394864,417730.4974643179,200904.0567219135
1873,359640.3141176257,803525.4958324805,396808.91649440787
1874,381396.4324902256,869565.3142819642,438395.8336904217
1875,419244.0822753865,983182.3447642096,471077.5330394381
1876,463556.36771148775,1084173.6714882674,514907.6688938617
1877,540464.3991371132,1158755.3847906736,540345.4447734889
1878,575178.09408183,1165056.205739371,551940.7108440503
1879,596895.5950680318,1248195.168190574,600306.9343339767
1880,601349.968307287,1286190.8154244074,644324.4556159034
1881,645736.5824886967,1296718.5881372557,672886.8176642753
1882,652829.8636538874,1353676.0941070388,700352.1302726485
1883,611631.1540217147,1298213.9698577267,669280.656281098
1884,480493.64912463044,969018.0512700911,495053.0699710538
1885,534791.2963133396,412510.02188124676,202931.96856741534
1886,499642.09425035375,353051.16176011786,162804.79495294736
1887,477480.7035503162,307047.12358871626,119230.57788448696
1888,486593.5364352074,270520.6139926229,93839.6678192344
1889,512242.64722374117,272754.6965833265,83098.67723249436
1890,551100.0582906856,270241.7323923738,90732.57049500495
1891,602731.8605217552,295512.5067344015,105213.75010249975
1892,604597.1584658517,347246.6940601903,145592.05938830037
1893,545801.4905211345,394784.0500897784,176504.4425262546
1894,495809.8506503292,412867.3349981133,184931.28631046522
1895,472220.7649701791,399560.1655355974,188247.27092062103
