,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2582,366579.38914422534,67474.92465423461,304554.96024525
2583,351405.5408056237,70616.29858768612,258270.6096824762
2584,337740.03208125127,60814.205631041696,197464.09851209677
2585,317895.5892475516,56348.47862595779,151398.45661139407
2586,330574.3861307796,47242.97451423181,146502.4238872254
2587,328489.27772808954,41718.63700660655,147633.03431477383
2588,351126.2294609412,49478.98792468974,164499.60976585528
2589,299396.60040622833,55620.68386389644,187439.2952493288
2590,265502.5715911715,49157.99437671006,206663.6144335259
2591,255131.87642696756,45897.88827042688,214807.24647701439
2592,241139.82112817973,48436.83448064425,256021.93170608088
2593,229553.1654903537,54295.10526771278,369309.80412089376
2594,233148.29401666543,58852.02115492763,395861.9903902807
2595,241782.41775832756,83327.92567807296,483941.3826044133
2596,274451.24389792944,101748.07808893695,540521.9648833435
2597,315845.1278006842,122382.28580143646,576409.6811495826
2598,354968.83292021276,134420.9445360772,614155.0465091076
2599,373590.3220993647,137576.48655092422,642842.5359503204
2600,356974.8356852723,136784.93845296925,655154.8461592767
2601,368985.5760717483,141755.67230821511,665285.9049947001
2602,355710.4792492707,144922.9811858623,620962.4125400147
2603,346141.11957619875,132355.18876084193,578630.1839730481
2604,364395.2706928378,76170.98838467222,292290.45673128706
2605,322014.82034911,53432.32130393333,221851.09742935572
2606,305299.7838238959,53340.21118762433,180088.22956254677
2607,288752.8540183627,51062.32918403448,143266.01647844652
2608,282423.438634783,46646.335610747774,115557.30631427576
2609,290978.42121025856,42397.97047932172,96526.47025095587
2610,299601.251504311,41077.35287448368,98361.51815067112
2611,315284.1762646238,41560.638644375125,109905.60736338123
2612,327744.6279356324,44901.96776824164,128661.51915926341
2613,292184.1821867876,44227.04870784493,152257.75167371906
2614,250808.33622755622,47825.566578741134,175534.39362720773
2615,227393.8564488898,41422.97272349342,177954.75731735138
2616,223793.7697657803,36682.152313758896,195846.31906013607
2617,223894.20706751506,38251.492154058345,245923.485332148
2618,236298.3662696459,39747.05063254797,264146.8911523979
2619,235345.8833531299,59218.3971490742,367371.87110456196
2620,264485.8276403242,76261.7119809313,412023.9341927295
2621,301444.53609321546,90574.77602766431,436319.06641156104
2622,347328.8194997776,100831.08361328661,462549.2910202501
2623,360807.37295686663,106145.45819472658,487219.7652421329
2624,381986.9857459985,107067.14723203884,507406.24320408085
2625,374328.37065862626,102277.20945133634,508416.1237154608
2626,394627.5516916299,89903.72691713495,347277.703401519
2627,382127.3651551997,70735.74502304364,275200.1168011102
2628,322194.4404301399,55137.72717788059,203125.76452099916
2629,267259.8818703709,51527.272345411795,139258.80347201598
2630,249709.94029482055,36264.08353087398,98014.79785829417
2631,247780.20290342285,35073.62612943118,73302.10482190801
2632,258272.1314271701,36575.56241051973,53881.75236968011
2633,286242.482702586,35313.049847149974,53931.33753392849
2634,283463.0553809962,38278.17085976989,48618.27542024878
2635,291921.1907448837,38814.2136303982,55923.99342829305
2636,293085.69289140526,35495.63917914274,65983.92028121214
2637,235995.52800381344,34263.95552402119,83086.59233508394
2638,186839.5971106607,29682.419552302545,94001.35509350302
2639,168158.5363150673,25562.95908982913,97197.46892848011
2640,165139.06530906764,26216.967443838654,107331.42316211396
2641,172639.7517717381,22136.21760307092,125360.96200973201
2642,171913.72678629056,22171.50529878942,131034.65291688665
2643,184008.98737475782,27561.602891011247,149318.7263817319
2644,203550.48285602056,36348.36378446287,166837.64036169118
2645,230630.74601278047,41010.76216999973,186141.16393507714
2646,272039.5709030225,55990.67755493813,194962.97920257723
2647,325894.26769956533,60767.419996300625,209769.3674716853
2648,358751.1878917314,64317.344141162575,213440.8499783689
2649,348691.7213508713,66705.44210827052,217787.04563851692
2650,362085.1424324017,61993.15682841619,212139.48432688028
2651,349403.7023159668,64271.34551450738,201197.47431639285
2652,313029.2856002239,54396.109627807295,161744.39231695302
2653,268299.38917811343,53380.71013930821,115758.47983536216
2654,267995.41896378924,43725.67519494185,84615.07295813567
2655,258175.27811103407,36246.4560980138,61143.77247083704
2656,269621.0414856311,29949.19139647115,46471.185020684905
2657,281658.45546787855,34364.776984950535,37010.24011004803
2658,293562.36790806183,33393.08980017942,37516.51140961387
2659,307768.8218745195,37793.065481078644,39765.802469113594
2660,297332.63265513437,36329.58448484314,45039.16048762721
2661,235832.66670239356,30900.92577595707,51829.23334233308
2662,185629.75025102505,24952.927236787895,59540.80444818086
2663,158066.2717720251,20440.829034649425,63010.52228776814
2664,149515.36227808453,20270.594612887722,63846.059442285194
2665,149199.012078408,17255.920686280893,79690.79346393098
2666,148712.56825964275,18855.5804544565,89610.11999633348
2667,158555.4537957259,23775.05877303489,107374.58977089543
2668,173920.76376110595,30429.85894989178,121207.95148724462
2669,196511.44026742014,37733.9991948371,136535.1324238742
2670,241130.6980042827,46960.67837954584,150676.75581343204
2671,278197.78571132076,51467.46948240613,159338.54435218713
2672,294441.5164997968,55009.469059689916,156829.66591279692
2673,308351.4299390542,55926.446197472185,162155.37255610293
2674,295677.4994309114,59201.51584621596,152944.44117345443
2675,286283.06182873005,64958.23335900284,137335.59669220186
2676,259743.9983768159,48403.98865445017,98125.60822911002
2677,240471.81774067023,54478.35963030665,55991.797620199184
2678,234648.00154478193,31163.561929579726,31957.471729202396
2679,248026.2213624977,27164.776060677952,23906.854010213232
2680,302933.81132009806,34343.47215147206,27985.050139394603
2681,323520.28261829464,33998.02433916401,24775.65172250394
2682,328695.25891176856,32650.694626412023,26020.53668590067
2683,332965.8887113826,25375.577841860402,21314.925767614495
2684,307078.9460544244,23598.21290907585,26282.71289460443
2685,249416.70233105886,21739.411337616464,25128.23352041586
2686,185220.9266856553,18382.66971241331,23872.49988631414
2687,161615.9018597539,14570.43608542432,19269.047283833195
2688,138874.74538422358,12699.201507686688,19204.85931549539
2689,130280.15122877668,10302.853673424464,20555.518818265715
2690,128191.99290154905,11183.359357070032,25117.38484971089
2691,132252.17720395824,14264.516103011618,32462.83897287618
2692,152838.43387121893,23680.428288964682,43801.971391601444
2693,180431.67105362765,35062.02651575686,50437.87386502121
2694,225726.46741650326,33051.55270287615,57865.711696688995
2695,231310.97092426528,34652.829259842874,75267.89516463954
2696,245999.86275682386,37339.585705956386,78343.7412948067
2697,249281.12792535976,35997.99941081845,77810.34312640144
2698,236154.9905545202,36089.46407508068,73348.87059658753
2699,233200.6502341804,32266.036127808147,58448.191521503955
2700,212958.38846194433,28818.96664047427,40609.28661642599
2701,210936.43021617274,24681.49293292763,24114.78686539208
2702,220958.294104877,24750.382912767807,20631.45951320059
2703,245465.7195463666,21611.86784844544,20416.294210885106
2704,305044.9476405834,31256.93582542015,21620.496659138167
2705,326173.8474509987,27052.225577637946,22000.200133812556
2706,312560.51173125947,23185.838107608408,19986.86766214621
2707,307152.6162284254,24269.772912860768,20251.756038526204
2708,291242.95058398234,29863.597723704817,29233.551326359695
2709,226847.55805021647,26462.87064648494,31172.751214875316
2710,171162.3083007364,22017.38614681055,34088.33146683938
2711,147674.04239807837,12445.824179595973,29518.328932365464
2712,135324.86632575036,14681.831883215997,33298.18661715983
2713,130584.60365325787,13597.680896592661,38896.12918293839
2714,132727.6109428676,14546.411471420875,45576.708834621306
2715,140640.92506168876,21816.390354169966,57186.95950953143
2716,157533.4992808284,27440.020800098893,75548.71358918663
2717,197361.63644395766,37984.561761062345,84004.52292718767
2718,236519.25421127919,50860.298922232854,84769.51085539744
2719,244159.71561507683,49263.13326432237,95083.22830198712
2720,246273.6147112739,43511.81898803547,91947.52240297369
2721,256409.40193472413,47246.397033065616,90574.77848049894
2722,255925.68373539153,44194.50699141171,87863.76761769663
2723,246443.8474260412,45405.12109718401,76649.66527986966
2724,220679.46332800778,40051.097814467845,55090.45389579353
2725,204291.05122577428,28319.863675970315,34515.045847902016
2726,216058.9732013168,23949.09901926482,22349.16570815617
2727,249349.9709592568,27554.370443874606,19918.159414347985
2728,299527.9550929588,34304.508237628164,21867.303917676516
2729,325548.25121384615,31317.713444303692,22443.187520932683
2730,329991.19870956696,24710.67938355867,22382.6157761632
2731,321559.05738797155,31068.265626476572,26279.096671036106
2732,299659.2367752115,26333.44743714223,25170.724147343713
2733,244070.87654077786,28291.35501689007,25686.940061722475
2734,193849.5789700885,17390.714524685445,24236.834410823136
2735,149754.49727926904,13527.800061449256,23803.79163851591
2736,130862.67966457135,13490.330972694264,24842.551858517996
2737,128689.18629341855,13237.0879103301,40191.61279428416
2738,132617.22988758323,15902.549015834316,57495.24256873133
2739,145019.90083795882,25637.05586878609,78653.54648535664
2740,177415.77709160338,39878.82420751068,115176.02425195371
2741,231960.07959025144,54259.88805443315,127876.99068417902
2742,263560.2920607466,60345.23234227318,138603.19018192485
2743,273403.86048324784,62105.24577359776,149365.22467163054
2744,297553.69041235535,60593.244363345126,169390.5001224173
2745,286175.46052734624,61216.65887508917,176287.73428360137
2746,302816.0642921282,63722.285217437144,187436.08525201518
2747,305931.0466073157,59026.64302365752,186418.0978977537
2748,277471.6260923768,48649.6913885805,165291.64607562253
2749,247540.26708596633,41627.351991214644,132649.50973965228
2750,227615.0667023139,34586.03663724093,111044.94308011238
2751,242265.8740701707,34608.61111644387,80576.6935494738
2752,264114.0040265412,45552.80932755794,65084.79178275875
2753,303701.27912700543,29349.463618777085,43076.45514591744
2754,368497.71229231224,31222.79850498432,33140.30455898103
2755,365771.5737206654,35856.61133666571,40053.29224279562
2756,342573.68080121727,34953.29813039924,48618.31776437937
2757,277075.3425185436,29033.4864427565,57540.031886555014
2758,222706.8016686512,27148.28822945797,61241.30832170857
2759,178827.57743010324,20709.467900324293,63729.65854799832
2760,167972.56672835254,22184.85840488881,75886.47042966618
2761,162254.76251959597,20330.811698316975,88669.24974477646
2762,163032.7882197197,20808.215866675244,106811.07474160622
2763,185827.8918132821,32196.692835713307,133131.32033709023
2764,212424.4512220904,43619.9680236945,162180.18575171582
2765,255099.9555493223,55596.917567037126,182276.408257405
2766,294386.76682812755,62979.76845229029,196925.39031807982
2767,286344.0855377668,75442.92548026069,281903.60181862884
2768,310852.9853064086,57332.7832132743,218647.9067525324
2769,326567.4125124812,65501.60227987856,222596.8929251925
2770,332345.2663709983,65068.70731667502,210141.55374568974
2771,304373.7508536167,57484.89795604641,196367.30058001194
2772,255116.76573563306,43933.42372851905,154380.10056926057
2773,232955.44951820202,38798.35017408297,100907.15246950577
2774,217273.1311922852,35316.81564945147,67491.38856748071
2775,231091.46234387753,30662.971104322372,45485.7640983156
2776,254317.27133337074,36767.60287719106,34783.55044785037
2777,269640.50468977296,37024.5583970746,38007.41375901433
2778,282279.23593943793,25097.614096635945,34317.96166342819
2779,290658.91389269114,35570.223455531624,39287.556902202276
2780,295217.0905715095,33660.19386907531,48328.11582302105
2781,230412.10364410846,29124.93035358331,59826.802714410485
2782,192742.45527504882,25724.84320713327,76823.93720368213
2783,164639.91741240287,25707.459315424974,82851.88822339656
2784,162796.30501224424,24375.166657170572,97256.77026387339
2785,167066.693728732,24683.088930622565,118644.57758162016
2786,178499.65287751387,27347.26047574295,146314.48065889708
2787,192121.2094085275,37614.08649966448,182984.07475896124
2788,221968.37222142168,54557.84224726796,218872.18199605637
2789,272294.6197723512,66574.08904457814,242827.38620977633
2790,282223.40606841404,73300.00835283895,315858.3675739067
2791,298790.39500433166,78469.47546140176,337349.0814821769
2792,340488.78442132176,68077.8352067841,261735.20236146767
2793,355909.21878251,79538.36195388141,261691.60194904343
2794,339221.93530949636,70314.99909900656,231019.02336249285
2795,317330.580713018,65627.79733624824,202227.0127237969
2796,273875.9880806105,45285.55302132967,147548.82320894534
2797,231969.70961655633,39786.082700147876,83085.55479036387
2798,229094.62411850918,37461.25610093499,54745.10454501827
2799,233746.34186375694,31072.668113102434,38013.7421502589
2800,277950.4569470333,30394.438259918945,30464.875451375217
2801,288019.10399833356,34085.50293553347,29700.04416667394
2802,284642.47664365656,34143.07987204384,28932.500714296417
2803,286855.9964830467,34725.35769513085,27658.685962353047
2804,278919.5501969757,34080.43664211842,32156.364025460414
2805,222309.50480035343,26022.765496961354,33658.904918100496
2806,168937.66800308973,23238.649293383485,34735.63548557003
2807,144727.19074184436,18184.7799335802,34485.21200346333
2808,131411.07099575017,18955.286454800567,37194.667512032735
2809,132476.81567164714,17114.556778323968,53817.54319974226
2810,136342.8742661988,13674.436136935254,65601.91175302959
2811,145808.94345535064,23089.489022238424,82142.5183545596
2812,157611.86735053966,25438.66483124052,103241.77878355373
2813,191249.04424427042,33199.19059245276,118338.98445616126
2814,237567.36670016736,43130.945000619635,135990.43544527472
2815,271744.48551486956,55443.076855842606,151305.70099222148
2816,298668.6574577395,56583.053303794004,173620.10838373125
2817,296928.39334921254,55867.111633094675,188471.83331675333
2818,303256.18361724843,62709.39168174814,186446.90228433989
2819,302220.3872201484,56792.16055157418,172701.29643743546
2820,278908.08700456715,54839.81091465197,140786.58065249168
2821,252743.6590526715,34605.872559090385,102148.37119043966
2822,245333.20685090084,34425.78667712126,72413.06884397447
2823,233573.48959047903,28220.945771327184,51855.74191392457
2824,261941.61880656658,42193.907340184,39992.72049802612
2825,270545.55132928496,35798.72890146736,32883.22496269425
2826,272158.11419238785,31831.04746770368,35822.31066785244
2827,286583.02575331315,31945.392927220328,37380.90302580158
2828,285513.14428153925,31434.685745271272,45558.99262557428
2829,232491.32475918645,28457.76395837218,55993.60573198335
2830,181423.7523744215,23644.83892038134,68921.26776662591
2831,159123.03785331492,21013.0365334688,79311.5785909672
2832,156131.4355057548,22557.83953798519,95396.42979446295
2833,165671.15417053227,21813.338046653145,120870.88854836368
2834,175664.30450089468,23026.28566922861,139750.8060079951
2835,191814.47061636846,33089.04537044204,164192.13402860163
2836,219464.4983191617,40809.82093740315,197159.71769915236
2837,243430.9161246284,51292.449843709415,220672.45953153985
2838,268968.0486065405,72641.53034027743,336856.91036160954
2839,325257.1417752458,87428.83401206874,371151.83146260004
2840,373544.46133818105,70679.24333200912,276276.46089361585
2841,373926.5353246767,68995.49241701358,279557.4755538128
2842,354942.89602396655,79214.080235821,249423.52098868188
2843,342958.1033136432,70725.96118827065,219356.44074324507
2844,304816.1375050593,51409.33451927216,171987.02026624672
2845,255795.47824940653,39144.84157318379,109281.43972126249
2846,236777.06103223487,35888.1163531947,67177.68117292823
2847,234602.60949401004,34161.988756858176,43055.66186039957
2848,255471.18688815614,34069.194125282236,36721.84628047389
2849,283924.9560622659,35719.03347099263,32268.466956078548
2850,279993.6609311267,34156.11794323961,29187.444475863504
2851,298160.8686894944,30215.206214528007,35458.88019923551
2852,293846.77613471216,35344.98705893005,41062.218618358995
2853,224404.8056934494,27087.036205007335,53254.31637897523
2854,179918.96735844706,25833.41981577243,71904.6255334732
2855,165709.01647720774,23790.82156933149,84820.59071684402
2856,158077.45838740192,22637.863873377115,94271.67209153608
2857,164415.49880671274,21158.550951429643,114502.87845002757
2858,168332.92354368986,23764.72926313921,126323.89768047747
2859,189041.02738069303,31693.12041572857,151030.58956670837
2860,218576.01395659902,46985.57837996697,175265.47843143437
2861,263581.14830361365,66275.39331239455,189996.86297213877
2862,287908.43210382253,67188.41330665149,259219.84602076188
2863,321654.68374820164,75244.80112606428,289951.6339518674
2864,330585.31751858216,60785.01058301916,221459.64206273758
2865,331082.85614774644,68689.47473050017,223076.18746411637
2866,321173.4604323777,61208.19787835097,197173.11857976296
2867,288322.7921461705,52028.843726793435,155840.9551129267
2868,251474.2650839292,43343.40910257102,104394.91701270218
2869,212711.57799502602,28153.685205836966,56081.29915351526
2870,210486.49413126867,28672.200637105394,35023.125259252054
2871,243141.14799958272,21391.04266654936,22641.17576129861
2872,270762.59825528145,34256.19942921662,22191.85998293392
2873,285131.0638333713,32569.481763948083,23274.918941648015
2874,301059.2304941681,28655.331499461605,19838.60249584479
2875,298414.8915669786,29897.01198751811,23089.58748377123
2876,294568.4539361477,27104.616064136517,23553.368156409226
2877,217920.69600630514,23760.504368277227,28090.8246787682
2878,169233.56112259664,17823.936317961397,29778.69702928506
2879,138210.12525253705,16155.317672631349,27181.344451333825
2880,128442.00842580252,12509.949490594738,27866.61881753189
2881,125819.05156613876,12363.14334518845,33165.29040102379
2882,127160.3774311504,12163.508111910205,38708.96113126987
2883,131504.64745877768,14958.607251919591,49309.01646592992
2884,153469.45107980972,24629.95550710375,63333.253486864545
2885,206860.81157204555,39889.13689141576,73010.22170802763
2886,242071.91190078793,37441.827444604736,77632.2350135305
2887,255633.23243398897,47049.87595989278,82923.50054756037
2888,253976.07043515219,46162.31608281576,86145.22870993862
2889,244074.20442167055,43012.69311230352,85852.08069391726
2890,241861.5871659171,39701.15542008111,76001.6365803639
2891,241478.74342747338,40176.994191090744,53867.266273806745
2892,216102.06170786114,26677.69923745459,35148.78902825145
2893,205274.46690109977,28741.39583017811,21554.500579016196
2894,209505.98823971808,26609.757351327145,16347.138640624555
2895,251902.69024534166,25965.84577995396,17511.562629626016
2896,301862.5749253893,34813.939257292084,18647.056830080866
2897,334395.61292572523,36335.7517572159,17961.78246388279
2898,332779.4276185085,31909.25243127519,22597.781078478685
2899,326991.19958566834,31512.085461101284,17336.175786562137
2900,320751.1216102103,32694.689029477195,19732.827956471203
2901,252678.65405177363,26778.726292662108,20738.138108466253
2902,195261.33013003273,20240.996878305574,16151.86256793487
2903,158651.89520912513,13444.134611713718,16607.506737544143
2904,136508.59342315875,10324.094511364172,11991.397352574062
2905,124795.5894076837,11332.16158627765,17035.12517449887
2906,122419.62554870054,9576.234414498414,21440.58953661387
2907,125358.30286567402,13324.226366858977,28087.208455199863
2908,143759.9983274913,24104.88700582134,34228.369551116266
2909,192369.49727379368,34274.5999531449,42489.1806242882
2910,214949.68071088335,39500.89014113301,45305.38270854947
2911,221642.2206709807,36640.025720733356,50495.13779634136
2912,237024.46150410827,35380.85493269366,50169.67767519188
2913,230734.2481416026,36350.126488022805,50453.55122530555
2914,226004.8166084857,32808.10568076983,42384.8523884748
2915,218505.80358686164,30991.698358151152,28356.61711104027
2916,204638.63041234523,22300.830046599305,18241.135734536096
2917,212129.85739303124,22296.479837059196,16114.796276359508
2918,237375.44061163825,22045.45331026657,14189.15722622511
2919,287552.3089086759,25702.658102776895,13914.324235032216
2920,336899.29070999095,23823.269119913635,14653.841954755195
2921,378734.2330049082,30620.426771103907,19693.049497219603
2922,443470.6190327131,22076.534674878625,21234.4647932192
2923,436757.6870609096,24335.331747817876,19561.05733697565
2924,404258.6014990896,30269.64413392769,18877.591082561747
2925,330816.5368196964,31398.407145958314,17533.259971035986
2926,252659.05822682264,17563.004304990325,16602.986458083727
2927,192600.56449226727,11840.133585046422,10217.63969230941
2928,157811.0619169883,9561.3756740939,8964.618225883924
2929,144749.7463406396,8261.665539023861,8466.483429346807
2930,139850.22744909336,10332.785979395967,9683.342660089022
2931,132872.55606334106,13920.80479410021,13366.466364430597
2932,147451.55082313792,20605.259794427096,20947.87907542926
2933,183429.91878189938,29249.75272402966,23588.626336200414
2934,216205.91911232768,38833.9153057875,25072.18205510679
2935,229836.2504329336,36072.117730862396,30343.731961836253
2936,213493.75778602157,28443.37966545311,33310.84339964897
2937,216702.8289567411,35260.680151078,36741.7355100997
2938,226484.20651814505,34144.75887618276,32099.40850425925
2939,233146.45897510397,33176.137522375546,22016.473139870028
2940,223245.73233380454,27276.691019278922,15860.756570684507
2941,235215.00084007156,19915.187666267084,13339.344687668145
2942,257387.06809884057,23630.553047076763,13983.03248283044
2943,304195.23665537004,33330.804237662254,12861.099120756828
2944,364366.8511512166,39898.49281113558,18334.25349142053
2945,403802.5706635228,28139.26775290628,22162.930194387285
2946,436955.9554240387,34710.70681567445,17631.80206327291
2947,426266.04757272755,33702.97092955315,18250.17629345692
2948,406076.7682743402,23146.59671126298,22144.849076545663
2949,306401.79248085245,22412.888221975274,18805.266611195184
2950,232056.5697719132,16027.371386280667,15686.273783512703
2951,205426.87359282566,12270.22251136961,10958.965523816556
2952,172129.24872388365,8600.847617426432,8593.955310130355
2953,151613.13956928876,7801.0803906776755,6768.6664640170375
2954,143535.92203939735,7560.279285640182,11391.10424023169
2955,139572.0686097775,12159.927692535626,12018.519029336514
2956,157078.7561394623,24955.24555833294,19844.026831197276
2957,192803.56139340304,30007.047225947434,26417.41722252464
2958,221804.7767931563,27937.02972888279,23179.99307297941
2959,213477.100463228,32904.659807264645,25724.00635329784
2960,217271.1920734455,40445.49068949423,26731.124617077043
2961,231246.44631161023,35499.66117591199,30494.70929581392
2962,228726.97959053624,30299.352663688285,26999.629217025366
2963,223615.39598087835,26096.49528293243,20191.184293756723
2964,237729.94039504536,23034.905528872918,14416.075255137664
2965,265010.58185764967,24329.63205462499,12492.244316787424
2966,297801.2051052535,20999.374457084177,14503.768676669606
2967,347665.57337618526,32695.51252593336,14492.920005964623
2968,393538.8268103104,27098.171309262256,17639.938566301644
2969,432171.8968823212,24657.533687336465,17852.391700940883
2970,455378.09122375847,27815.955883381524,17622.761504352096
2971,433145.19536079606,25375.900079604104,18378.552230132555
2972,395082.6347385658,22983.17741995865,20246.33170317371
2973,313830.4748945347,23009.583012846204,16339.906193487906
2974,238297.17618210113,17246.70110639133,12729.106960512876
2975,205345.21569294893,10826.973363572597,10908.33839385997
2976,175769.6779597788,6730.606606065238,8703.34607307226
2977,156053.3463136307,8895.211796307662,8038.864992392079
2978,149003.30206760654,7237.361262246661,7556.099146020356
2979,138676.19528432764,8814.858234493613,9618.250635859124
2980,143332.22865278073,10196.452560660326,13635.875020270993
2981,156174.69379046012,15516.472394673161,15061.571162084127
2982,184699.35937021257,22191.7346682558,22784.92064813962
2983,212919.86709373607,26475.599037361553,27888.316158941856
2984,224077.2407822055,38088.71613196265,26971.603484370808
2985,234522.1860636668,38811.978747724985,30958.489968451926
2986,220596.62713821873,41459.278175951644,31797.453836303906
2987,241503.47696654938,46150.96126287074,28464.199762198004
2988,245587.27749557907,26581.695814478873,23490.988299855584
2989,232334.55191964787,21672.76183095862,19839.50655173687
2990,211785.9133509838,23305.68369512409,17784.587509034747
2991,242915.43171071127,27514.80680978549,15218.876887306373
2992,262259.96714220924,29334.55495691662,19151.520017862553
2993,295243.4636766357,24299.262235976086,21937.820277258914
2994,334853.52540517726,20011.74262575111,19212.995818524123
2995,335905.3486633476,29640.99410013864,20656.773078178878
2996,297459.47395717155,31223.995967174033,19109.029390934706
2997,229707.66906569636,23046.13909466068,21069.926620860297
2998,168906.15357289137,18766.365354690355,18046.763717738493
2999,137897.12799698385,12988.8216308966,15862.564682468668
3000,126844.83907468733,11769.357645059385,22040.88264895625
3001,124712.7671200985,11927.567426173713,32063.246268575967
3002,125588.8319677352,12457.102500625908,43462.48701183638
3003,134014.5429020527,18403.76733357803,59976.87599249609
3004,152551.99919805364,21596.29302416599,78149.05011552712
3005,180490.51056219923,31167.800630770736,94792.10075621757
3006,212111.22691831208,36267.37137455644,114683.51718807712
3007,247350.11133328127,49332.850521272136,133125.31266370125
3008,277424.7117082214,47999.079010900685,134139.7312534292
3009,284217.80278822355,48336.49304801442,143925.31796863154
3010,279285.6426199809,48597.50551605031,136773.65269810706
3011,277395.3187807797,56866.550417722035,122429.31685136515
3012,244024.44766799308,42961.68493848408,89120.02172964762
3013,224089.77464657644,31140.510494881913,54574.237981414815
3014,226591.06552992295,31484.318292315744,33682.41037129461
3015,253502.66728651323,30957.968865000617,26311.642683151058
3016,242388.73269667925,30770.22256668797,27149.702495110945
3017,270983.49879549065,29814.13432681368,24889.562764906248
3018,300051.4241481622,38842.0542704715,21708.190080670105
3019,284072.75249761343,38450.36419128159,22546.249892630003
3020,277587.0296897222,30914.719341597636,29209.14181727348
3021,222310.02392725486,31625.27146858026,36247.2169371309
3022,165679.14338446406,21202.205214654223,42197.712818813845
3023,142380.48451896876,20026.32388365411,45764.213313076856
3024,144562.2246018044,20685.66706253175,58506.36182461335
3025,152954.38065225125,20062.137028448356,83938.02233960657
3026,155513.99344001603,22415.73141475145,114698.8981104157
3027,174924.2823465253,35643.930977418495,144929.7853971287
3028,202902.729086269,46564.99744369863,172506.73067814737
3029,249351.06271110004,60243.78895044398,190632.7142853321
3030,274888.1749246488,70848.98319400454,252454.96194454015
3031,281946.62186849583,91378.34926744987,276638.92008902354
3032,312383.0582210157,64593.85178412309,211080.72608150108
3033,314686.98985256767,65081.363054971975,214197.71099509718
3034,307006.9676224109,64527.80107195433,191800.59453886055
3035,287043.737127189,55886.76994451411,157067.5267343271
3036,238992.96549416147,47405.608305120855,112924.20835317431
3037,208571.27943827593,31847.59552309496,69700.9011677288
3038,198634.42253540826,26336.509804843987,41000.74281769743
3039,235819.65890742993,33100.91691829425,30536.295866849665
3040,263681.87800898,24354.43053738065,28241.802012745862
3041,270075.27277999645,20431.74742989066,25117.384849710896
3042,284070.92871775554,23756.438841867974,22515.51199229922
3043,287002.48306601064,34203.31160099183,27882.891823589354
3044,276133.6152205861,31186.204640675296,31163.710655954514
3045,212396.9854611845,25955.059766588027,37159.40933224154
3046,169195.55201579188,24813.69367835885,40510.744524189075
3047,155315.23911441732,22101.946701389737,47791.10662312445
3048,142987.87624874467,18041.35728448288,59680.59813978902
3049,149160.52130614693,19519.139577147736,81901.06227768242
3050,153907.30995136304,20358.07659185441,99546.53301023199
3051,168606.82508140843,27715.632532505766,122949.58700837333
3052,196847.10346694506,40360.326770371714,153879.63994829467
3053,246033.56397273423,60116.60829606664,167828.02594432342
3054,266629.50880659354,68678.73125540091,244771.71536061843
3055,289751.14257103857,78170.85723052158,261997.73098182003
3056,304786.69961956015,55034.83256735183,195362.25834775134
3057,303557.98253527784,56162.65872626742,196470.710510095
3058,301013.9294423379,58797.7674119611,174670.83307657274
3059,269314.23434029246,48471.13566950783,148153.43884243703
3060,240875.764615914,40815.73388557913,104185.83391870772
3061,205328.4780671445,26610.161397954373,63649.151026132735
3062,205940.83869752995,27105.694881889078,37339.31645476584
3063,221134.32803311775,24969.244415555342,25942.787879181644
3064,250442.80887644776,38423.50573152077,25252.089177631096
3065,264533.8487683509,22376.175282700453,24775.65172250393
3066,272667.10855653294,24279.844198560273,20357.530577899786
3067,281606.9946824286,22141.581943866346,19750.909074312836
3068,273624.7911326712,24467.073278705593,28089.016566984024
3069,210572.25607306414,27263.246544527356,28708.29485306011
3070,168973.9018947602,22748.024426484564,32384.186110265036
3071,145458.8125004531,16457.07692171332,34660.5988465272
3072,130933.38901604636,16807.303089694244,41874.96486534061
3073,134955.58065612835,14424.193856069534,55565.837101635334
3074,138405.1871114591,16949.634430560665,69862.72717241148
3075,155381.84537065835,20819.538942947365,89002.00673420289
3076,185280.82728518161,31706.38586951139,109438.99365710611
3077,215200.28054362515,44231.191636146126,119427.12671777456
3078,250680.66704357695,51487.18048017177,128172.1695602764
3079,263038.3581818667,49464.409685296756,138228.6384585776
3080,263732.9305361513,43474.7399503167,147192.6369998936
3081,272817.062879568,50814.51776767912,146306.93406324743
3082,262031.5145562546,45561.64813722273,124547.14033957414
3083,250116.78115457718,42869.12382878257,99576.63420188818
3084,222951.63274640744,37573.51562027163,65172.48520429068
3085,200626.81087174924,28365.803383957762,36474.13496604348
3086,205805.3069994607,24869.378150682056,25963.581164699528
3087,235964.04354015173,22473.50472198696,22444.995632716847
3088,276376.20401379594,23993.53596327185,20848.432927300244
3089,285348.4548751317,28920.184071647855,21863.687694108186
3090,317747.23154353624,36794.94054200596,18562.97963211725
3091,320218.35168948886,37189.61912071455,21016.58732322748
3092,312327.78539026296,30320.477137998303,24549.637749483463
3093,239305.5966834328,29333.74041150892,25556.756013262675
3094,175154.7945477354,17746.894644068838,19244.63777474698
3095,148594.42085582606,13353.585805730541,18413.810409923735
3096,132344.7221810937,11385.08018463397,20334.02512470565
3097,127969.37658792309,12855.86275742151,26837.803212342704
3098,127548.42865448014,12403.700200802428,29250.728388309253
3099,131840.1382314064,15447.808902117125,42804.33432240077
