,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2324,503865.8772327191,184756.54778722228,224915.6928056919
2325,438344.992158288,200842.8031334998,247175.84899405058
2326,379799.0156458323,206810.05862590714,266111.104746889
2327,357602.30785353715,212392.21821306736,265439.72727617895
2328,346903.76977444807,210013.40314254232,278775.175982801
2329,355514.36814948235,228472.3946634923,301758.1989511853
2330,367586.61928652856,243840.62841951544,314295.1361157772
2331,317932.556267725,390196.2973663789,476778.5578630664
2332,344772.5511395246,412543.7027305451,514452.50045611075
2333,376719.1606530138,460705.69909669325,539554.1305949243
2334,438708.25294187444,476658.5548753849,567092.4598794517
2335,495373.5830770328,514852.1991673031,617151.7284154806
2336,562308.7813586904,531290.9133656061,670774.5556745921
2337,582194.6894815554,545250.4809804168,685598.2049546903
2338,543363.0100601035,555481.876494968,705472.6593757997
2339,630065.3996117817,396342.5538875436,534566.2789374277
2340,615049.392292036,392267.48979783163,530917.2384781843
2341,591905.0650923402,348532.07715833414,443293.7099494428
2342,596112.600418905,324022.4850919412,417193.3457151752
2343,611605.7689011443,327372.6556154641,384861.92602774804
2344,591540.0886957971,312848.92902583256,363114.7495567533
2345,582853.2502114134,272433.077202125,342295.5439449512
2346,594735.1559311319,263271.46717272874,333440.43331952754
2347,602649.9833029959,243371.8955354585,317902.68928047986
2348,613136.4184423332,236875.8791428749,322988.147976865
2349,522210.9609245819,248698.62838158643,319192.8835371282
2350,437346.39137433434,235403.47135782472,312037.3713367354
2351,398686.3218521287,223337.82736616497,296113.66458521696
2352,379405.41000118747,217823.8400057778,295655.4400210699
2353,378369.0333989508,226496.89439675983,303704.08014105813
2354,385283.13774199627,238225.06558791752,316222.8062697238
2355,406614.1112052063,254090.99327669744,339790.04558050557
2356,447098.5120195971,281185.16119613487,355613.75472901046
2357,504993.183508561,301945.44214115647,366945.6449217306
2358,565362.8549008154,307588.0444197375,369857.0481820752
2359,560233.4750992495,292943.46992447594,385000.30319177284
2360,555874.7709134257,295269.28964026715,383494.49773004174
2361,555187.2509001351,295821.0612400169,375981.61513438605
2362,538492.3993871331,293278.5639648558,348089.40077510395
2363,529088.4117020435,273189.19483364536,327482.3231798784
2364,474057.5205559334,223206.03457410162,267483.8773031824
2365,395070.7170266623,157225.55281442968,186533.46384159997
2366,352337.14545247465,122607.47600195071,129303.42041245376
2367,344458.75585874595,98239.67889859846,84376.68540946972
2368,387361.55708398204,97872.45760360871,59398.47006329577
2369,398355.488550616,96211.9390732871,59176.434891541416
2370,409671.4387764171,83197.26517614877,66117.295581627
2371,420254.4454316658,70630.22726823801,63099.809915571444
2372,428665.3891682289,94151.63927259581,80939.94334246746
2373,365038.60045868764,95580.55886149048,98791.05082676263
2374,321413.5176983621,98345.54908614478,109801.8079245416
2375,259806.35061568156,93324.26201431302,108985.42250644465
2376,236327.24947935916,92886.81358428199,122566.83658673723
2377,249404.48600138127,115222.6483871294,149825.3982899529
2378,260161.63054913786,139611.58467581472,166848.50036488357
2379,288342.9304597566,157630.76375239674,194389.53328013074
2380,333021.5820459259,190967.01696740344,219411.84103893721
2381,394038.07473222323,208699.687674002,234969.61788158136
2382,443168.6211413478,233064.64824062304,248021.20108213506
2383,464166.2378647158,229666.7735574311,272299.7942278736
2384,461393.6273439557,235670.9902067995,289672.9377377445
2385,477710.0630730379,251771.3884833916,309500.5717267663
2386,472131.54240998067,247224.83841645738,299412.0101498138
2387,447012.56711453485,227567.4648120415,269352.1261235985
2388,408056.9796668751,180704.47197319113,217327.09754841277
2389,372014.48175031494,135093.30391728453,142433.96074544103
2390,339670.58273561025,113517.50566658983,101346.54211196868
2391,357984.33283746516,102940.31254471562,75805.49428665948
2392,400454.4292412967,105667.38809482778,64346.87587282208
2393,408430.41746102466,121489.32435670245,60450.01451359256
2394,403461.28876273485,107566.34912908376,66628.15187529859
2395,442649.4600100709,106273.09210780136,76730.75219012355
2396,459525.7025460309,121940.57961038152,108692.98593876816
2397,363075.8925262655,113097.33587314376,134021.01022400035
2398,292947.53463222587,117308.826394063,149261.7418960092
2399,263282.2782550589,113160.76935032029,149403.94700373535
2400,255153.2805016923,114634.45089035435,162567.34360374385
2401,268889.83963228203,136583.62207898658,182263.48044050374
2402,281457.6887104848,150708.24948393603,196945.45684420507
2403,300062.23276700586,172842.32626533066,216099.4369485472
2404,343517.2329677891,206800.94978775855,247342.66850314892
2405,404629.832403285,232679.56079509965,267122.87100412545
2406,457589.7669852083,254764.96751715825,284377.4325073702
2407,485644.26059771155,243496.1185194064,311978.9014338512
2408,503816.13609515707,271028.51479221915,333859.6498420259
2409,538522.6144784492,265032.9584430313,351750.53870661824
2410,527573.299067922,275482.91266938223,330846.6924442771
2411,493965.80695098673,252287.1156944959,302551.96636349213
2412,425667.8383815552,218007.61648985997,253096.84480187212
2413,387268.4500134569,176722.19540851747,205674.64871166708
2414,359980.33955017437,162013.27668699532,170387.9594335826
2415,367971.87603087316,156219.19622668184,152408.8985679368
2416,385156.10247471364,142254.22412674304,140814.82214807958
2417,406800.649388221,138852.78577654526,105533.04636026356
2418,433545.5007347313,120948.53922424126,130320.03465978392
2419,461195.33710682427,141282.00864491184,144104.00657737095
2420,463242.4525180289,159072.66453424806,181107.1582203993
2421,406683.74313140975,155968.14951117348,203113.54018082595
2422,335925.4793683424,159213.96077049675,212790.16652162292
2423,308679.40595077764,164196.41538617853,211306.15379603024
2424,300226.9568429887,163337.29745611476,220094.704486177
2425,306118.6796408425,185376.5481400913,243356.38732523684
2426,313561.1141494513,190216.70323256994,243677.750318228
2427,336760.68571857206,204140.38776184266,263544.1323140399
2428,382289.7231284869,228446.44397167026,289475.926041978
2429,442513.5698545118,248405.3151127254,295963.73410005786
2430,479372.4294732299,261959.2851171353,311623.0575267048
2431,499733.10517958377,306514.0744628326,331755.86899053946
2432,520124.9639938015,268246.3928113125,352433.4517479432
2433,531611.3837626206,302546.61588711216,356683.7170756122
2434,512379.4466558262,287741.68167729117,330992.97994102235
2435,501723.7353862601,275598.64407851454,321438.75732251146
2436,462490.56955683854,254847.1014925719,306379.65701394307
2437,444567.4714024627,250053.12789342363,268600.8646084311
2438,433083.0390363283,229460.31585482814,254968.52914518648
2439,470633.2360291093,226240.94930998032,238932.7913392067
2440,471663.07965981454,210274.85448802626,220471.2547180658
2441,462660.8052689706,181862.154029059,201177.1170403783
2442,482945.1204387669,181015.70190664884,206532.41504824805
2443,508696.5427983491,164953.1339811547,198081.16394529864
2444,518466.03231599875,170148.48556210537,203187.10828000246
2445,424004.4429036827,179885.6944844617,214677.15471863272
2446,358531.2860475,166894.18991684378,217184.59896628893
2447,317082.1280994591,156432.30515575293,203867.64930473693
2448,297179.629247196,144249.9937827333,203070.73802875102
2449,303941.08485662146,159843.50341932185,210631.87837162954
2450,307920.59873290645,167438.35302945963,215642.4020219607
2451,321136.14987331367,176255.09570810304,228712.78242508764
2452,343289.70111972274,197208.19722961858,241294.67742759592
2453,400910.76331766107,202704.02348976705,242882.68570599804
2454,444523.460606402,220283.14673727495,241136.5676878302
2455,446053.31310030597,220068.1275117572,249375.52622085094
2456,474335.3657839639,215607.70749388618,284587.52373925695
2457,471093.3286437699,228879.87334036868,282890.9929052847
2458,463630.59422818234,211087.43540985233,253942.27564724974
2459,480872.0709623181,202425.55719694364,249169.41681525458
2460,446303.2319144099,201640.18762065677,221578.9067235574
2461,398054.9441322234,195574.4478515546,197150.85913123086
2462,377379.2273624303,188330.93240653712,192650.48863795772
2463,398596.35471086414,175658.7514106969,163253.85524896818
2464,388735.27206000517,144828.82140598417,132028.9631705279
2465,396393.8220726887,125636.88077590657,111360.11574581792
2466,405654.2292199515,121948.0728282643,122243.03774675568
2467,430815.19361951796,111707.6589659384,115130.05758844072
2468,469552.89302284695,122979.16105643072,128355.72675694572
2469,403125.03568944236,121808.77136093323,140190.85275964337
2470,331701.3825706306,116989.14434246252,146284.62361518573
2471,260596.68376687163,107886.1446550765,133070.82314980237
2472,249158.304479945,112457.69120242554,141493.63349788974
2473,255780.26463389146,129479.306392488,166000.59996088984
2474,265686.7031288575,142720.23382744158,178953.9006059468
2475,286248.1272539881,164556.89574346878,197265.24893377878
2476,318156.29681725614,185805.9936547834,232516.17831590577
2477,368692.1281822371,209099.43045207043,259399.7832589175
2478,445504.9541420547,237772.17107724177,285334.9401962256
2479,503432.7434744922,275065.80270261125,313352.6043642273
2480,541551.2303991509,276057.3170537285,338433.0003905354
2481,545341.2633475171,293454.2308002455,360059.08829005115
2482,538903.0787747684,294860.6243150741,361970.01841915096
2483,530957.8758380901,284630.7411845252,337352.205221553
2484,472219.8001733558,248523.34943701472,292462.5075959228
2485,426701.0913999658,194668.29127037854,223611.5489854773
2486,377435.2132851546,152099.28026413993,163517.62008606413
2487,371024.57351875294,142668.21436125544,135909.14019417966
2488,379654.0897562252,106616.11794969914,91819.05602856849
2489,405741.02557436697,109904.51460686373,78147.12815304231
2490,424122.5283692415,99074.57618413039,85847.06627665201
2491,433569.1368992598,98450.66861143443,90429.00491184862
2492,434459.4793399864,103690.63968423227,100495.28493283612
2493,369146.5391972777,104378.23290659039,110330.87579191303
2494,285630.4594297421,116321.32302775566,122604.03099838032
2495,253078.45682044714,108656.51179590746,132541.4588073878
2496,246799.74811168556,104285.31164297048,139882.59042460893
2497,256999.86726355797,123838.64253086603,154339.28184879108
2498,266386.33879466983,139876.6086664423,169420.3746790734
2499,276768.91852574405,149110.06273027824,180895.4691015958
2500,315756.445125823,184755.95702823432,226600.26101230172
2501,363302.4585693291,215438.65011686223,248364.06420991558
2502,408596.5624566144,231217.7818550282,270451.5019589835
2503,467369.81195512385,264687.7560922957,305253.35563162743
2504,505709.41658210795,267154.8476248938,318316.82854597527
2505,523634.47953663545,260635.95919096094,334083.2460999127
2506,521067.4415998342,275234.4810036794,334584.5836566339
2507,493638.0687410051,259936.7177886828,307630.59536830476
2508,444999.1085422398,230189.6329328427,242667.1857582696
2509,390166.2832914782,129590.0960987516,171175.3127025263
2510,360367.66801683005,108443.7660695784,114422.30254246286
2511,375917.93025336944,103732.39527225528,80365.90119110241
2512,390035.6252662997,103175.00173736698,64679.92863045363
2513,432602.76770398504,88055.85960854666,55473.592240637314
2514,431268.05070384307,96555.20619948156,58755.66677935429
2515,439591.402749635,96523.66498002151,61610.698542848695
2516,440776.71478294383,94451.63608157089,74465.90629870434
2517,353322.05770080123,99348.82259676758,89080.78168246237
2518,268207.16009050177,85934.48807140808,105844.04783445239
2519,237033.21681841207,87940.3648584961,101349.01438425755
2520,227998.03403728548,84568.88597514633,111318.21637935411
2521,242176.1691832682,102227.10338677869,133981.16374072377
2522,248501.8068996597,119355.01730032085,148278.8785419798
2523,270439.37433022895,147360.32262888702,168610.45639235128
2524,309231.93815840833,176914.28803314918,203392.7954805105
2525,382933.30114193907,212711.61509520587,232729.87585769643
2526,452049.2084573059,218179.5242628462,251455.2138218129
2527,479779.37142223184,229081.20404879432,280043.3410123357
2528,479934.6879332643,234866.08430654748,298661.9965012371
2529,507066.9701938261,251679.7742455696,315324.3609043615
2530,493043.29408816184,264773.90991814947,312208.9253314956
2531,482710.41309124907,244950.9801413634,312844.1170337952
2532,446344.96926669363,215647.63916150868,265565.4378625979
2533,396685.94707625627,182828.68732848135,217354.36222343106
2534,383960.4943874399,162623.76617185463,177558.25427248786
2535,399073.22144017415,161838.97559195064,151683.83344363468
2536,393594.5115926765,140820.52624006168,120618.83579978174
2537,404219.4243497427,116099.07338107092,87008.00212175523
2538,429907.13634650625,108663.17392343479,100880.78722048452
2539,458836.9262170254,112203.32393490494,111573.35509866815
2540,447533.9832780782,126699.13489240497,133392.77367385488
2541,363132.81994675274,132518.00140707596,146656.48006601675
2542,303417.95672317815,127139.15702160129,160915.47808000972
2543,276811.2121549244,129938.22450862087,162498.4547320905
2544,273849.7933201211,133963.85654617092,181584.75057399645
2545,289053.43521539966,158907.80033614332,206448.18204822668
2546,300213.6508599764,170341.07014293192,216986.96810172536
2547,321924.03173744126,183941.48847982832,239520.31804862068
2548,362882.97349630017,215504.34566265857,264649.0311856109
2549,422773.1921249694,233276.23235653288,282264.6649685811
2550,489349.41698206955,256261.91382100328,306305.2167907403
2551,497509.9875159957,252430.59892374874,332862.4050797106
2552,512035.49496828346,263943.66834625835,347896.45893030503
2553,530419.0367906052,282270.108191809,362781.63022704155
2554,518034.3935104666,269764.5556081153,335355.8643408164
2555,490098.193206667,246593.9376277871,317253.34777006815
2556,445483.28114271676,214250.89536620257,267672.4187553513
2557,389009.2931399343,195162.41480327633,214334.2643762705
2558,362669.60905863286,148668.15054075717,164927.85261033574
2559,366829.5970104908,132397.34505880476,130097.2484229744
2560,384129.9976111376,126758.23614042871,104968.36563072568
2561,407708.86658717075,120044.19227529103,99349.5632922433
2562,430081.11667741166,122035.53838584076,117528.3205298775
2563,455541.39916322776,124020.88160057788,122049.97213184713
2564,474806.11586693715,155874.78970241908,160555.52330414855
2565,386160.1128446196,155167.22350216226,184534.13492751433
2566,329562.65254865563,155048.00225019502,196660.82214689962
2567,302477.4749160571,142993.237713678,192459.80684766883
2568,296869.895586791,150960.8071192309,209125.2451898352
2569,301710.7191205416,164557.41852611172,222861.33884502214
2570,314029.91777642234,176337.40046266522,236414.08096462855
2571,337589.0884564356,193712.8220517818,260085.86625101758
2572,379313.0322909662,234043.14155720957,295751.51532156003
2573,466550.72814741835,286719.5954901025,340986.4283918228
2574,458421.4836955986,459548.8733007292,539806.8135647223
2575,485162.0663428445,488400.06750850234,605047.402243256
2576,575204.1965895507,352829.844717951,440715.10567572125
2577,481398.7140333245,511689.9810790002,640919.6094971815
2578,569058.1268491505,367708.24067012576,424125.15093784453
2579,495016.05476009066,492006.80739840784,594259.7736136685
2580,535051.3497680909,331116.4127586037,405858.4108316169
2581,495229.61792602355,292519.4034354763,346145.8676295208
2582,478119.5738426156,282702.9074784575,306026.1848866623
2583,470351.95914006216,229252.13520796207,256268.92108357174
2584,453291.85482860333,191258.13987613088,210065.88248880807
2585,454759.1383230148,165129.5438077859,162546.79485894577
2586,511758.6040740339,145850.79998866125,168126.74565783903
2587,494885.6835088867,152110.83190003218,171054.7843683417
2588,499919.523210368,177770.20023557538,195290.09530409172
2589,456054.6054816696,178245.57263894315,212211.20501631353
2590,366074.0032299856,177318.78935622575,229433.61258241182
2591,327503.4687735912,184703.51790773775,235715.13087067072
2592,321135.8565422204,191427.8884414806,254162.74231619344
2593,331150.1541139462,220233.37873659178,301629.722889869
2594,293747.06610635185,340366.4343769867,422836.2299554782
2595,321970.10782669793,376753.9383465989,462939.5949204475
2596,364920.1106396132,427313.33467207075,525650.9757177267
2597,421624.69954443554,474036.428468205,562830.5393029414
2598,498472.9254160573,505845.5625428298,605663.039499726
2599,508129.9960737379,524860.4437056537,663575.7022333225
2600,505842.9407832196,526565.7334684262,698270.3154767385
2601,536626.820991742,551932.3476042512,710262.0052403226
2602,498465.32986991416,524334.5883281584,652892.3745066554
2603,492644.5973478687,462654.6399440543,610274.6467578755
2604,477966.46907375706,257787.08640002334,326730.78774488636
2605,413661.894056763,204707.8493603325,244283.89964988336
2606,404536.1289396665,173433.26851216724,199266.22296605303
2607,393293.05605164845,157891.2927176434,158165.47423939183
2608,400724.10216214193,150645.6228042429,128775.58563067469
2609,439622.19128379854,134508.730106994,118543.54572449652
2610,484072.36079376726,118254.86814454767,118858.46565425051
2611,490816.080099955,121328.05986591557,128343.96262636936
2612,499226.9376399412,142564.60956516204,151152.2280755046
2613,429521.86321177095,137540.07542112228,170985.5663126588
2614,340905.97208090517,145783.29081903177,188160.43894603208
2615,300656.85108651407,135943.09773682134,178224.90592845122
2616,283764.55771833187,141341.96749575692,191770.15772513096
2617,289400.80555890687,167729.0753746886,221682.4336347619
2618,295601.40579193714,179515.11038804046,234669.4595235856
2619,322542.35279467644,199061.3127552237,264923.3124630127
2620,316352.33017462515,346911.03231452,411663.71370985947
2621,448692.9354675619,264844.4724341048,319958.01462731254
2622,480912.6216440128,278067.82773691264,345374.82675871847
2623,455065.3135298178,414938.7068283881,516077.54259146727
2624,528704.1421247178,299063.0732643997,398129.00206823065
2625,533013.3479561999,296733.3960379974,398084.7666858366
2626,492457.2121799681,256418.67789044898,325012.94845814095
2627,474305.8035033665,230465.51371778623,282901.14458735735
2628,410874.3518916558,172718.83305474726,211360.79026776052
2629,363139.5651075069,138268.6364940824,152622.3726473757
2630,342679.26309668843,124170.10013120236,113917.26742874418
2631,333318.1300218454,117338.29612456144,82541.57509969585
2632,378218.8351260194,109028.25046912002,68730.23011255199
2633,389180.1554411846,99367.3880829353,72023.33577433066
2634,424131.55820436636,82702.33746475566,47323.29135889609
2635,438381.5785147182,80826.17779654391,59510.84152217147
2636,451398.33663575805,98877.25924811109,74326.27374478323
2637,354578.0438357293,104153.43637010641,96172.36844861798
2638,273191.0972667202,100175.31514596236,107408.90688665387
2639,241030.78158138393,84649.89047544288,110623.60883463254
2640,234820.1063709339,91228.49342199758,118055.01772341227
2641,235505.28373613895,99092.08270032887,130432.12467572124
2642,241651.7965811232,114358.68974852076,140737.80594032153
2643,252560.9541495646,125603.87844598277,153173.5519203835
2644,270517.8955625946,149212.54153298662,175538.76741168575
2645,316027.30595561897,154597.64511028733,189569.483358176
2646,372048.5501686138,209977.23030796906,207782.04952602924
2647,427367.54276355397,216128.07641041285,232650.43567871052
2648,496451.69553317776,224530.68153795923,246900.28945236176
2649,491973.86746769154,205919.34149461056,264221.36739090155
2650,469804.45828199404,216901.59647039435,263835.3000390971
2651,468361.6351128331,217827.21802373772,254272.20060144938
2652,424423.858106298,187024.8471034771,220744.94478464333
2653,393470.2721931483,165119.97286401418,177337.04684740162
2654,371620.01939664205,116577.39269003678,134198.5993575549
2655,380956.2171334878,107943.6239364387,101735.43259946427
2656,371915.23845481017,114342.08134609362,74297.84241181468
2657,376950.1102320229,90425.37864022261,61935.62806248927
2658,418477.095613772,89837.30178559586,44895.78250333806
2659,428956.5875318861,92142.19683978883,56539.09029045871
2660,430490.0940092432,83369.58237808685,68199.02901999193
2661,343599.8664234084,95700.16167517003,76537.14835133769
2662,270309.3646445326,87339.76802980414,90107.01741532718
2663,245225.15212094827,77965.87310056912,93402.34429368205
2664,223293.54014209926,74976.2586628375,102742.7141103501
2665,221559.77869695373,90018.07734260379,114785.41443202892
2666,220541.28345864807,99352.49547995169,121285.35869783896
2667,230179.08554423772,105553.18019436012,129671.24805056288
2668,250294.08253530262,132565.8419260441,149436.93764542468
2669,293585.0779700813,145835.75439510812,163067.6095819017
2670,352423.48625896795,174904.7749506363,183239.2850393377
2671,413776.8397989788,199648.61363049326,199478.70336740426
2672,456969.99959676526,184661.89116674423,206794.16121610557
2673,453486.551027084,189768.84110208246,216975.84724060178
2674,443698.8742552061,190130.2564309132,205067.6969379938
2675,420189.38656490284,167092.74008371314,192376.2000557702
2676,388255.69201742584,132136.8384463998,149090.1170710951
2677,325647.8364197611,95266.23867680848,94802.24897413356
2678,342150.7101164051,71247.15100101108,57168.71393096255
2679,365734.5801741233,72535.28743332872,39780.85031499601
2680,397628.86198119994,70599.94608899431,31967.649240638653
2681,417666.04123179964,72573.7186599298,32089.497810503883
2682,432439.1036518013,73273.28226434412,31541.17924611042
2683,445712.85192113195,64682.94468416324,30926.52090479033
2684,448899.3258428272,76499.21309801335,31889.124606725523
2685,346804.4570747772,74120.37781154558,33206.443034268355
2686,249380.61286955245,52512.21623368538,29515.785240350815
2687,209830.3014113393,37500.40540287502,28190.343574816972
2688,190612.80073470104,41420.4843489645,28924.142740005263
2689,191174.17622617332,38435.44907624664,36753.590290344655
2690,187193.33413280617,46541.113527646834,43820.80734252716
2691,199313.88370133203,63698.50475337101,55793.1062682839
2692,226428.07627994198,82039.1139563704,75478.06947509323
2693,275372.7995061663,118215.63263695738,92075.75295061716
2694,327648.60281171824,125068.79030386184,105684.60909958114
2695,355064.7935016636,122771.93805956088,123101.56765603051
2696,341926.6404971304,125185.746164376,123238.19361291562
2697,365130.67150986585,126274.5692440027,131334.37480993688
2698,337960.8583083928,127146.59662075162,120101.4525425362
2699,325459.08873257076,91212.54184904495,104468.90218344067
2700,308214.182506541,80898.45584810746,74261.28784085512
2701,288815.1444344505,61770.54938945411,51189.93807337572
2702,301162.1935509591,60930.77279925428,39413.95073240186
2703,341178.75693672826,84361.51552676181,37147.56733290885
2704,370246.46917476784,82024.48944704988,33451.4940469973
2705,404270.4907112068,81424.45561505038,36394.813945741495
2706,425085.3051896263,67854.7071932092,36840.82130752921
2707,441801.1555564897,82723.47665008872,39032.15854682418
2708,436519.5501606984,92355.21065978098,56670.41597131347
2709,348661.5619049633,86699.42631556185,57642.49678423815
2710,257073.56965724268,70427.93719476872,65050.88983204327
2711,222363.83457334255,61513.688850866994,63216.39191907255
2712,208611.6868106472,72033.1614070822,68642.71489707017
2713,204404.91607445525,75549.29022634124,78329.67620135483
2714,206063.19537970732,76628.75595600855,85315.6608736272
2715,220539.28231811928,89584.78436435046,95188.1027787067
2716,242266.24576596325,114093.45128296262,117796.06142433622
2717,285145.4330068493,150331.4840545409,125771.59840131176
2718,344447.1567974357,159307.76927207707,132692.18146353238
2719,367332.71625476755,161163.9693670733,147354.25263093284
2720,375150.8924879559,152888.05203494072,145950.763525687
2721,371401.9378754684,151844.91299661936,151478.68318047316
2722,369438.5735419498,144946.24643040873,133990.3604255599
2723,345265.7934733546,125670.12439012731,115722.29454699263
2724,307788.6082825547,90675.84514494558,81179.57886320238
2725,301455.27801468165,65843.37470007758,51470.189784065726
2726,308674.31616463215,73279.46182327786,35460.64157677485
2727,332318.3508559132,71357.75304171047,29930.07037789256
2728,389856.2191156664,72090.74792590959,29330.30463955599
2729,439428.3409948857,75736.19172355042,27475.4986316077
2730,466791.06948163826,67774.60080668399,27679.898563804512
2731,453699.5927852122,61098.34474335609,25689.740146583033
2732,436151.18891733454,78283.2825929607,34541.361810791714
2733,361503.1933005365,65420.564184050236,33387.86201606768
2734,261915.76301410608,51904.917063416564,34927.21561536491
2735,215384.54678136078,48041.20480998749,27283.248665820363
2736,193684.58831657795,43164.594483431276,36813.16070227874
2737,186985.3640483115,53135.60102373838,57576.15700731152
2738,191167.7490358777,68358.75008914666,75187.33697183074
2739,212527.09315556972,90863.39006694604,100590.05604273126
2740,248716.00156703958,120148.68178047254,141092.07636820673
2741,309415.1374116607,162701.1380030166,166750.83035001648
2742,363844.09712553665,177416.82597828325,186132.79319968016
2743,399027.9293268247,172266.424998317,203273.04773378183
2744,416153.56056414376,179013.74941547448,223508.8376978805
2745,430164.8472132338,195950.77902545314,239046.93023420323
2746,427946.3745538212,204583.15281124512,234234.9771735933
2747,405304.7898551594,195623.37494506466,235631.12278001235
2748,404689.603642973,176687.25156492536,206461.8800089433
2749,367388.5153695262,159914.3713988219,170234.5066771985
2750,330748.265185657,135212.5698053341,140298.41932979517
2751,355948.87780892855,124702.13200556442,116804.039072796
2752,364467.48111284606,105165.4363294623,90501.28052540853
2753,374061.46871420764,111552.24506945687,63951.54495725935
2754,619473.969201593,88255.99152802826,27012.47406611986
2755,597890.8528611999,79150.8202819713,29230.11803766681
2756,519667.9081673757,74316.60896822962,28386.655159599813
2757,411459.0428392615,79517.19708192241,37942.79261211907
2758,308642.41200258303,73245.33349996913,36868.669495217364
2759,247993.8543566075,44725.77090690241,36585.71003853035
2760,222729.28057078525,49894.87141986773,51032.88880554945
2761,217988.15959330375,63632.942448067246,65037.35110205828
2762,220596.18595914144,74675.4121221991,85830.13261305809
2763,235579.31592964544,98836.89774713592,113260.16321439503
2764,260619.00881186457,134637.5561854165,142859.75919624756
2765,342456.7919939691,162083.42615447068,175383.47844259386
2766,392082.90994063567,178223.34554957913,193895.75410392004
2767,404920.31118507986,190059.20780892498,222737.85997442456
2768,395653.73137186654,195396.6530142573,234651.8219697927
2769,427718.92230852,209999.60115980424,246196.35319109863
2770,422719.9618800396,193700.98074534215,222497.99057224128
2771,383477.9177229084,161124.50597986943,196285.37009745624
2772,329366.3132688022,131134.9590228249,146817.76138332844
2773,306685.17491594254,114508.8624138893,96023.44241878268
2774,300851.75879064493,98280.83127587967,63573.81439067715
2775,341375.4840362756,82769.804251989,47455.95634350611
2776,361913.0999122143,83886.62781668326,47032.19409497485
2777,395994.87803056504,83697.80944978312,40720.43817595666
2778,410383.01095468656,80809.15384893892,43665.1119476994
2779,424335.2172594378,76129.7398162537,47297.628083651325
2780,412096.2155400107,88614.27189935467,68554.71984740633
2781,327410.56490466365,95935.56131602846,81967.1871228863
2782,253770.13267770378,80570.16175299534,91310.61051099583
2783,231460.53756915484,80703.55175505567,94410.97967756627
2784,220218.65197171076,79771.12199489899,106004.19416374239
2785,229582.29421285543,96771.73204645987,127297.90868418809
2786,244812.01798030926,115048.02557968895,143580.93923717644
2787,262461.1017595774,130098.93787125801,165722.28720110367
2788,304397.60794095084,170095.56615591346,201311.1733393346
2789,382279.7267634298,198337.795388056,225713.1751971791
2790,426729.00738408463,218694.61236045446,247926.5204715567
2791,455525.68918650853,230653.6877590007,275560.1619880842
2792,465517.8648883226,232820.46013077468,289664.8327442849
2793,494013.23111438524,252629.3690150071,293113.2449516328
2794,449647.03461457114,215677.1714718897,248072.86568776314
2795,398908.19713567244,194537.23368318696,206684.63941860027
2796,356096.3101757364,132239.70598491974,148228.5850362323
2797,305499.5326546084,85893.000577048,82927.42890426898
2798,287673.13165451697,71220.93144076284,51370.00318217655
2799,315885.3535462005,80230.66134276697,35574.36690864907
2800,354980.8669550845,79835.49128340212,32082.72844551137
2801,387982.1230452074,76627.73720008902,37027.07263604213
2802,402766.5392049968,75663.83324388787,35293.18686291901
2803,407915.34122198244,78449.04490483666,33443.37080900628
2804,439741.4959677727,78196.76876788806,39044.34340381069
2805,340935.61429469544,75092.48543383669,44783.411044462366
2806,252564.02110191068,64205.64413111694,51064.027884515
2807,215170.40507641272,53976.47679795684,48141.016080748326
2808,199710.29847935974,52025.250904085435,60614.24801595096
2809,201624.6771634943,60717.088745104535,71774.22314260619
2810,206444.06215504513,72371.58944265831,82641.76170158498
2811,208048.58894755604,79000.9559243153,93709.6734643421
2812,224754.3344476094,102234.12702682358,116691.23445364258
2813,254653.63553180892,122260.45556447316,133437.04131138386
2814,312582.3150537215,156167.50776844184,153449.41920075723
2815,373122.07471303263,187332.39376504178,175168.17882913857
2816,414207.9858994779,186583.2416868598,204293.3778948092
2817,448766.29328726296,187284.28038632168,223536.87371155526
2818,429355.8904428925,193426.98836259588,224629.50128587
2819,433346.5005333636,199336.8213496663,223459.00820636732
2820,395903.1741869242,163701.00669212354,181948.1193449896
2821,351878.60427642736,125581.80093282892,140895.0390211734
2822,346023.3984021797,109715.29409946893,103031.08905903109
2823,349572.0676316063,112821.50770789442,80440.36420602007
2824,369679.3510192434,84038.00690353554,57839.5728898022
2825,399593.5468628683,91866.3016511238,56884.32790507683
2826,423417.58797473536,92301.29702413754,50693.06668292538
2827,422477.2057168697,93032.08013561639,50335.64421132074
2828,427688.6782848745,86739.0103449142,65256.67852781567
2829,335032.7719186669,92324.58095877519,77381.72321982619
2830,262842.9784865137,96772.12078227142,87649.73792304537
2831,228096.96477258505,79638.53627382779,92678.02223948324
2832,222796.95053033752,87027.3316748626,106158.53568557164
2833,229815.4307122965,103110.96756594269,132801.40242310037
2834,240119.4787878105,124195.05965123414,153053.84695121393
2835,259024.62702221007,134835.96523213698,171857.60302229645
2836,282735.9591410161,159618.10361798728,198609.3144070693
2837,317661.95840822643,182491.93316169732,217564.44216323132
2838,395275.1095577546,215139.44081379363,246312.50907012797
2839,437022.4261297572,239657.11313892418,303966.2056973326
2840,472206.23680566496,252946.91457746795,293266.6193109739
2841,478706.03795031726,257709.95198432272,318044.30992373015
2842,491745.63054931385,254866.81135704202,293484.23534895055
