,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1513,658475.4435329278,15783.200738912694,523765.64303488453
1514,671570.6172283358,18017.195670639372,534110.127054024
1515,697434.6599705801,20046.26076164576,547270.2667911198
1516,734407.5306923183,27760.404851673724,573738.255896659
1517,797686.4391112415,31036.89333565938,608023.7426785477
1518,873661.1160522307,34573.3765689858,627307.6634676516
1519,923812.086851068,32392.00316428434,648356.7311647724
1520,926206.6888991346,35476.49083923349,661448.2315017019
1521,937001.5983190855,31816.071886795227,668344.916898059
1522,943873.4104378193,32681.984643450858,686050.3788873052
1523,908496.9313273138,25618.716482644926,676896.3631101612
1524,857363.8092814414,24552.466797280267,646881.1339068103
1525,757761.9576023432,24429.0487203356,563423.1475421268
1526,724391.222269986,19185.80770297503,538199.0660911094
1527,698242.2910049458,20107.80331563423,510906.0392848274
1528,711109.3204210041,21335.387704755645,485066.40350072685
1529,744751.5558449089,26362.927090469286,480977.2874080947
1530,762155.7131370885,23414.596269488808,484489.51906463393
1531,754444.4723636864,19707.11285429743,463928.8653554597
1532,739315.6898160453,21664.31869030789,466307.8323487889
1533,714463.580962589,20599.570120455697,476231.7801119689
1534,678179.1367736552,18460.46609745258,477238.29826260003
1535,608802.7940826209,15136.29817318924,467585.58293980476
1536,572676.2066621574,16920.95200407154,456923.5809680287
1537,546905.5656809438,14843.18689312535,445786.3871615633
1538,545009.8374895977,17546.08933326347,445526.862776744
1539,559915.9327955703,16531.27241015729,450435.84657434735
1540,579243.2200078096,20168.459262776338,463827.70656029554
1541,626248.5184523962,24395.606265311144,483791.4224039248
1542,661374.5863630327,30697.158522297264,488792.38655177876
1543,707437.5290300231,30810.82756048785,504283.5593323793
1544,734362.3650870278,28812.292722786675,518330.6938910814
1545,740624.4326537857,22685.625308648054,531204.9212186032
1546,756256.2708831071,23431.203529402814,551899.1710005418
1547,756221.3591763311,25027.973879282326,566998.5659740769
1548,760286.3556472285,24523.696058863363,583199.4312582745
1549,733525.5200211213,23951.220116196393,564539.503237921
1550,719997.7194872561,25625.08572396499,562689.6393564832
1551,720032.893487414,22049.06068540735,554233.1267952691
1552,738541.8036443305,26715.599295472224,536121.0742767502
1553,766813.1321119221,29819.37144109332,529953.7168086751
1554,796963.3855103836,29916.56109249467,523467.57512917643
1555,799780.9334886703,27060.745234008995,518081.4628537431
1556,762365.9279573825,21932.673647024094,509226.3741464612
1557,752565.8785251089,20179.80973517451,521582.368193479
1558,727009.2863100641,20547.638995780297,527451.0338847686
1559,648864.8706764966,21248.33946058854,511393.68341043906
1560,608881.8949119777,16099.683813674736,495528.4569967571
1561,582861.2003348847,14526.716745049165,482366.53244443785
1562,581199.9564175578,16757.47259648813,481514.6935504581
1563,603360.5036318421,23112.626624069617,485641.4909635529
1564,622196.1993957575,21448.07912998784,495457.92091220693
1565,655323.4522286583,26756.041839949125,511584.4538652056
1566,711050.3033288716,27584.750550428398,519027.427120215
1567,754965.9759211242,34179.20978295293,538052.2772959593
1568,749822.007535893,24467.242409147537,531192.1699188439
1569,751715.0547188211,23982.02215174599,538305.8215280852
1570,769000.192569363,20785.419807796537,553023.9577503408
1571,750401.5889634092,23465.344746586576,562075.0954715259
1572,757831.5878001475,24375.584890603706,570116.8551474863
1573,697101.9332612985,19288.825550096713,506273.6668613727
1574,657755.3048003826,18872.20620289596,469450.8489861217
1575,623074.5866877415,19794.89387066296,405509.9870048305
1576,564270.3265050184,27049.421800453394,336596.7999709648
1577,594933.3881254208,30151.455028069042,329860.54648884636
1578,607834.4944228373,23383.292465321545,342979.80234577076
1579,626330.5768940519,16336.907594340182,342704.41086359776
1580,640143.6064846632,24286.07453693673,364586.4433693034
1581,642510.6878425202,18411.680459868032,395592.41274535813
1582,612986.1173189,15397.825494362802,412123.16853744234
1583,561567.5594381264,15096.132845829046,410446.2160825688
1584,553763.7381484366,13179.41593904451,414388.3770663014
1585,572692.8309787698,14858.068216929683,442100.16428795015
1586,590628.1748541326,15688.95800051306,452810.7452360661
1587,639981.5218773761,20043.07737617992,487112.86383123294
1588,683318.9799540685,29561.729222547452,518094.81283173437
1589,753704.368630961,29720.069919950874,552213.6679721569
1590,841599.5747319604,32035.990666481855,587562.4322542603
1591,884456.4716378085,33148.411284060196,614279.4447345103
1592,916662.8287494029,28215.845807671183,645507.2603262761
1593,958017.5110452911,28862.474315964097,674969.3278734441
1594,981100.8050552144,31072.038812997507,701576.7413855244
1595,936470.3571613522,26547.72710769404,671055.4853871032
1596,771946.7826404404,28606.46173883289,567634.4397267526
1597,630379.9644228689,16681.11942692926,434510.54404874094
1598,554499.1243226512,16036.300473695323,372517.6206667023
1599,519961.7665916171,16686.903676184378,318098.510718392
1600,535239.7864520113,23790.903219549542,293558.81990089413
1601,544090.0796623296,23396.495026690925,290380.3882904872
1602,571978.473328012,18841.84239377671,302547.05266025744
1603,586647.578352288,18421.45347478259,299512.0539070586
1604,629018.1755220286,19232.58089422291,351270.59760099615
1605,614189.0716234634,16113.990041853598,378836.3881037123
1606,606657.7965110259,15419.801522127178,396310.26248948765
1607,549655.2912514589,14909.628171232378,398472.7858617527
1608,538956.4946278714,11798.423109965066,405924.1699264693
1609,538865.3780241879,12853.487387855721,411882.48972933297
1610,550401.5609192231,14149.428286144363,419738.5661823119
1611,579402.2879797461,16142.599330409737,434691.640711157
1612,606656.4292687722,23620.323955416974,450731.9600474107
1613,644041.3431842654,24869.168552283118,467929.0087606783
1614,681278.4111948666,27433.7008372104,472335.80949189095
1615,721468.4019191692,28913.17149851613,488401.26976155955
1616,745994.819531092,24425.7158186291,502145.568139088
1617,746031.8416006878,28496.53593002617,511480.67470503936
1618,749858.0676104483,23886.89303387225,530393.8063581394
1619,759602.0257998828,19798.608529136087,542427.1940917776
1620,710162.1804369589,18961.70512526179,518353.5197668898
1621,632095.011754402,21381.72921756459,443703.3737104322
1622,585849.698387912,15934.009843243923,393360.6121364292
1623,544452.5210482234,12479.82297662126,340969.5568181211
1624,527003.9671045485,21506.12251620814,290829.11434381857
1625,497799.25834881567,20103.46646634654,222500.68651207027
1626,529177.2051210738,19902.046170616068,243810.07826799806
1627,545748.2364635556,17665.749157251317,247648.306201241
1628,546178.7889222426,29760.499397658,274387.1089576108
1629,536132.2771391525,19043.8849574236,298184.1491617518
1630,509518.754183389,17875.21378933927,313839.65053861256
1631,459430.71295046556,14516.79307097902,315184.5585449891
1632,439137.45365325024,10988.632623321873,316573.9001737833
1633,433657.55718548706,10640.122726596892,322887.2177249403
1634,440489.11116691737,12300.163043499326,328425.10333520063
1635,460059.4432819528,12551.576313248284,341537.79366656794
1636,489899.52232312906,14997.89876775317,373897.1429755019
1637,534152.9560462688,15363.35179850943,398726.072910959
1638,574603.6358630542,19069.292249769976,418524.01269414305
1639,629425.7860655732,26507.397640879226,440485.71619967924
1640,676779.0728111473,30185.3700197241,459243.0188409381
1641,715042.1342654485,25424.926949360124,477182.08920758206
1642,717435.1343839053,25131.475422852724,496906.26886994357
1643,724313.7548677744,23246.872822747308,516722.4206944146
1644,777342.6835623522,26453.48410748201,538435.2029923738
1645,737748.7315997485,24861.544496901413,543982.7699436491
1646,710751.2357494321,24567.23804311307,515316.22294981667
1647,665039.7777606595,25486.65676900752,472971.66051022196
1648,647637.6873697827,28109.457003235668,419068.16652412293
1649,596543.8901087515,30432.75487564,326256.40048545355
1650,597010.6362597025,23228.80652848133,326158.4376499147
1651,592898.1387464821,17785.113680044804,288797.32534767064
1652,595745.8392807264,17892.191430426767,318637.27946983697
1653,547302.9314554993,13664.43841485285,319007.498841242
1654,522097.37509393034,16278.665105085105,325283.90719256544
1655,461973.31076909986,12184.755832346384,324299.0848886128
1656,454024.2970345788,11099.222538629016,326795.3341590964
1657,445857.7310643581,10078.79363920548,332129.6984973807
1658,448919.6547605149,11811.107559293694,336557.00727441336
1659,466260.6778037923,13032.529040043584,343881.20879774896
1660,497676.4332058447,16092.051441620026,370040.9158858315
1661,535212.4228866012,15292.504168353633,389665.9323809062
1662,597184.9694288034,17700.134568250563,415845.1002576349
1663,641027.0052389683,26938.823396475935,438132.82816016814
1664,696125.2881084083,28177.616860304883,453322.7101348334
1665,733094.0903447373,32620.23239501151,469232.8863259198
1666,741205.7725947981,27746.765465362114,489516.5253922839
1667,720587.1254970612,20339.24577512854,479675.61409882375
1668,661536.0348408986,19847.802884111377,442963.94917588594
1669,579458.7907668498,16175.662320573105,379673.9601270567
1670,539467.6299276552,18283.746831397923,335356.980369608
1671,485997.40748948127,14776.775290827318,278308.9099899325
1672,478341.9607010193,19087.198676514454,241932.97167069014
1673,494722.7527545779,18480.551842246183,186205.75111759428
1674,510108.68700300704,14846.566817321162,207266.4332140797
1675,510851.0570120177,15500.418333053827,212675.79267840367
1676,504545.3312244,14270.098534486022,227236.77020985482
1677,483237.63152635435,15317.67727463683,237697.9551536546
1678,471068.5747084603,15506.42552780352,251614.69823138177
1679,411392.42900580564,11457.617704422313,254182.11704894569
1680,364653.32316959614,7745.136356423638,250416.8774314066
1681,385597.22436523886,10213.55181615933,272845.38895337586
1682,397427.5707845823,11023.385732402941,281371.95075118105
1683,436445.70194586285,16072.23917975226,309649.61193020176
1684,489569.15949473565,23036.80145538181,341514.9938478164
1685,543315.5588683562,25443.239616850045,362082.34685060853
1686,601572.4870230365,20428.887849900606,400336.2580445822
1687,655370.6596343806,23926.11858602709,443715.5433959331
1688,726335.6652987747,30425.70425687664,498135.15817962313
1689,760869.1304424324,27119.067718834267,531609.0915828801
1690,765540.6017359679,27565.747637905577,553393.7231960426
1691,778250.1839203042,22321.97308395701,567907.6983271255
1692,717345.8532993268,22065.426815365303,516267.54264656326
1693,636016.5298536017,23369.703416507964,443435.29022375005
1694,595781.5158056568,24310.3807502792,392214.0933548741
1695,571001.8061781173,21932.332424075365,340199.8014220381
1696,576110.3742942337,20110.508297176475,310829.72343945765
1697,582690.7672383337,19141.174322051287,312244.8996748854
1698,594657.2279159147,25358.374271216526,305053.78912379703
1699,592808.0897316705,18768.826832067763,319828.45160974754
1700,612361.6916454033,18569.400132803283,359452.9731012367
1701,582471.3581628293,15495.87157084472,380587.7956986131
1702,534634.584567149,14061.4259954039,382992.1898904232
1703,512511.90804109094,11552.933909769428,379087.3675962182
1704,525531.1252442119,14306.779130917183,393776.0613326392
1705,547603.7067406095,13997.016544979699,409289.996551966
1706,576108.900038379,19408.85897529189,426263.9686212832
1707,605605.554464966,26902.11019529838,451204.9037669756
1708,672075.7724928049,35391.36501287781,484526.74733883824
1709,732573.5769676013,25194.254170175205,502759.6120960527
1710,769046.2660516141,23356.487769123665,509214.23468398984
1711,787172.383677676,25019.434303486167,524289.1102382866
1712,778769.1746365557,23648.903723171625,523281.38514744263
1713,769499.4319467318,23402.480023718144,535638.7570206167
1714,757603.6297548384,21547.385364882786,542727.7701739558
1715,778540.8740259672,20802.39937065467,569852.7724200354
1716,739811.7869961333,21152.514090239183,538143.1519621577
1717,716370.5307112308,21886.18929753477,515868.4974467107
1718,699897.7218200958,20867.42805752156,494331.9258014839
1719,707354.9219511572,24299.879187639217,478275.9898934214
1720,700217.9548910008,29071.294944852085,446399.485634868
1721,698577.6124521663,22909.570398755634,406493.9580672281
1722,698075.1199040277,17364.485700377834,396286.4319794236
1723,683372.2762603916,27028.619289255053,403314.29621707357
1724,648202.2626523201,20086.6138679236,398442.9239952036
1725,595277.0342411245,16407.78209642841,393076.6010986291
1726,525846.2619106539,14663.38565888561,378023.1668164905
1727,501426.23817275977,12136.388498883834,367579.75543442037
1728,485416.0693409019,12047.425173143123,359589.16840035626
1729,480872.4439706768,11455.810657000931,358104.712981538
1730,494309.7454505008,14681.631487703093,365629.713230848
1731,520177.7691048525,19945.758913020054,383997.1807106074
1732,573795.0220485274,32220.721354428028,407811.6048398011
1733,630571.7646475607,22764.813290794926,421517.8149042426
1734,671152.8351923808,25209.949060343002,439851.9769304268
1735,683091.8621370802,21143.385784160586,452350.30602288013
1736,699402.2305833641,22498.631698835103,467173.7187151977
1737,701771.0969188652,23241.185784470254,480272.6540108324
1738,688117.9122835051,25863.582150123268,480441.98209609685
1739,658720.9597522045,30620.783762683383,473887.29433338885
1740,581936.1396883281,14630.146660975166,418521.45343136106
1741,503968.1651297453,11778.551216407724,296463.18893831875
1742,488119.6858890321,14138.755717466269,237708.2562926329
1743,482523.49490374414,19427.751049159117,195226.20637043507
1744,487542.65131546924,19217.21354689542,161016.75944797113
1745,446573.0878055452,15065.114519846704,115500.00717037205
1746,451038.2738688279,15274.681449406204,124156.83966641803
1747,457668.97008991824,19156.038737003437,142693.72188482172
1748,452637.1640740323,15303.597041392804,180478.58571423902
1749,427671.0278567937,17450.406644618844,240057.61030883022
1750,379966.139024163,11862.966187060842,250153.9248294876
1751,354245.2419877585,8780.250600500072,253602.61508209314
1752,358650.6476446989,9887.459676072911,261438.331157397
1753,376910.43565165857,9269.088196808258,274405.05183076643
1754,394157.1000313953,9710.015071565287,281246.554639953
1755,418605.37157089874,14456.369955516335,301071.01800383657
1756,462535.0093720829,14576.577445979065,325501.94366730325
1757,512083.73638727923,23533.32358005967,333649.98251666676
1758,553443.1099133586,25163.717650666153,353229.27248811524
1759,591474.5169361243,16821.715696186347,369442.55854939256
1760,595727.0969182628,15656.639521792311,383086.15537112433
1761,600721.9950586223,17499.075997120817,393588.666196689
1762,604271.6449108073,22908.84201206381,406555.17201046995
1763,607415.6890183396,20618.585132849337,414692.02925362455
1764,555561.8203853056,14583.706091644535,367706.5942267788
1765,488889.49218997126,14082.239391998757,261948.8014330278
1766,465645.85060128616,13695.114746706357,233875.62811215763
1767,461312.2387325386,17556.076301430872,176522.05441661348
1768,437112.61176161864,20608.964198166756,142730.76942930097
1769,439891.23624925467,11299.516833977214,113151.36866508755
1770,455826.5878652896,16177.257170425348,125338.72834108141
1771,458191.3485137466,17265.795920201756,138349.03061719213
1772,449541.2842153006,16531.90269869415,181936.7189164547
1773,414350.269155776,12674.97914313677,231913.55230766654
1774,378928.5736816612,11266.692030199747,241582.6552147462
1775,353734.66663244285,10052.898968760968,238907.90146239175
1776,352140.44998379244,7986.614308787766,246609.97289639417
1777,373401.1660522444,8300.778058532074,262973.6058983902
1778,392802.4569721902,9902.864219305684,272152.19913935877
1779,432043.64872968785,11534.304065557188,303199.3102013808
1780,483915.3047942213,19102.570307040118,332941.66617850994
1781,544268.432984786,20440.469013485937,348921.07210531115
1782,598817.9282544638,24852.98030744897,373205.56352626864
1783,623601.0438004117,20049.00137562445,401602.8655261862
1784,646633.3903268724,19178.362554365627,417041.8092830586
1785,656768.5694618347,23164.69216261397,439001.3981112164
1786,654448.2434551963,21145.328474827904,446246.9866566798
1787,655873.2100783532,19652.64965511612,462461.7299482461
1788,574093.6089493436,17916.266353400955,399025.12691600167
1789,514283.53673645394,17890.547215879644,336661.69604695594
1790,488017.0270912764,15014.968548954925,289741.178680801
1791,455444.45360908034,19105.637303192187,226533.99151232667
1792,473270.4320071431,18748.856107739764,166876.21951074287
1793,508330.61582767864,25461.868183700146,168963.7298752358
1794,506566.52051797195,20209.02289724991,157813.40136810916
1795,509757.0445732872,21035.97150094542,184599.83014476317
1796,507076.244779852,19753.034638487432,268493.87062063906
1797,485884.800045099,17830.5929714637,290813.22409608786
1798,436087.2561625638,15313.265240955516,296380.2686915627
1799,418465.26290240075,14678.27956608273,297766.92979966424
1800,417136.71610071324,15298.460502626334,305512.74804898334
1801,446424.86147155263,17128.700699767232,329671.25710396253
1802,469553.6754007564,18171.40567801361,341135.00295485865
1803,513810.53276743664,15265.39386145537,378452.05854797567
1804,560649.3998947272,15521.200722412577,407375.71314461215
1805,610334.3218967884,17116.165650276453,430280.96114157623
1806,669958.8942336647,28325.132118143596,454602.2356411256
1807,737422.2017029437,25529.20900082653,484686.41657198267
1808,777311.3797409001,28027.9546556551,505838.96160695865
1809,783765.5087225952,22207.015228491648,532283.3391236762
1810,794538.2530653375,21851.755770672866,556077.2442597537
1811,812732.5314098534,23443.659282187524,566080.2068182194
1812,712145.0898534062,23861.92907611765,496697.5353044594
1813,619293.5254699857,14861.127030112475,406869.9295804255
1814,569013.0813566052,19484.572661367067,341112.5682945635
1815,528314.3430705223,20213.222698637008,232322.46948067637
1816,521381.0733268726,27098.442104240414,188270.54205996665
1817,515711.02286984475,20603.171228122486,169040.03265866265
1818,503898.6821689666,13309.288823794157,163675.91918141503
1819,490835.5421284944,13129.14786227373,167300.29834705268
1820,497966.74094307487,16243.784521964773,257866.60306275645
1821,463527.32461958134,12733.955476505922,267835.4950545291
1822,414271.7708152288,13539.46015314058,273166.83438174985
1823,393476.80838318384,10349.386017898612,270409.05785064696
1824,399684.9164178981,10349.751297069472,283289.50224341307
1825,432092.81803940324,10892.80067511052,309344.2091964887
1826,455684.1925629964,12513.852601963727,324369.15880925074
1827,484705.82473936776,13796.115496982624,351592.2592626688
1828,525512.7402000718,16825.834962761775,374993.3173262468
1829,570926.6741287538,20542.21631018668,394680.7788294472
1830,613923.4932148219,24267.733122379523,413241.55805499066
1831,666848.2671487186,19512.697576968774,431892.2280614482
1832,702079.6517346296,22081.327958250895,443767.61536725727
1833,730800.3508112528,21118.653403065095,462522.89925960836
1834,722197.93059604,21190.242891202925,481448.839559999
1835,732782.2758547667,22892.59920267299,495531.83843144856
1836,657604.0549359897,16843.211268220006,455526.6662807359
1837,569620.8334890564,13493.35120637598,378253.92234570615
1838,523272.12344325345,17692.901445222687,317378.2034753152
1839,505217.1030324512,13529.359744536987,184191.55477047592
1840,474418.4140842702,22866.369539507905,149981.4333155569
1841,444559.98741118447,15418.448947604464,116306.82362711825
1842,455687.57438789366,17189.204309362787,125872.98510765175
1843,453795.3956714261,13453.950417848817,132015.28965506173
1844,446313.166103438,12613.673405450014,170491.64868729096
1845,403050.3807942972,14918.47105355844,181607.00894629373
1846,353089.622293211,13058.60912277684,190835.66721600882
1847,342180.2892805017,9245.82469456502,197419.15691851964
1848,330425.00766206294,7601.9163330356705,199320.21723456177
1849,334838.06851856527,8553.553085676258,238345.14223941392
1850,354038.3713091981,10016.55897174677,244910.60392081636
1851,380985.03014271247,11860.128430475432,263318.42445932707
1852,432968.04279022804,15489.867176042908,282586.45965977793
1853,476765.7768464638,21460.34418878541,296745.08763238945
1854,518003.09217251284,20423.4667265182,310040.81483455474
1855,563314.9444943832,16964.58538648531,324290.10148313874
1856,570674.4023876427,17630.34391292629,337587.7201291872
1857,587849.9938367618,19696.333249732183,354818.4787729449
1858,566123.5982838204,18649.066901258233,360149.95306207694
1859,583785.1281193295,22023.594155469167,373637.45472983003
1860,493932.85850889306,11934.562707561216,283759.1355976651
1861,434036.06758297293,9515.816604799023,165313.53901056614
1862,401959.4815148229,10854.023144897848,134203.05866132263
1863,399213.29692938266,18187.24926574171,122205.02831407062
1864,400097.543385265,17852.07445797426,102487.64554889283
1865,405343.86507484247,18537.51257215607,82965.53990597483
1866,423363.54437646666,16721.804779351038,90601.188298046
1867,433055.16616634635,23390.979183561936,100443.78234756236
1868,429429.8051614736,11416.28755346184,125619.70650145055
1869,387476.3459485126,10628.89240220787,136841.85240886646
1870,330634.20796668436,10338.252544888635,136932.07223759184
1871,310445.8188113873,6572.624213333332,142175.35683429957
1872,301007.06431556557,5667.975834482332,154271.23885325014
1873,314522.12770228204,7680.702038387122,210991.2630110285
1874,328683.5690091776,7939.832528940455,212659.82393265283
1875,366390.69982832717,17000.032817864987,238704.71253924925
1876,423076.11627691693,15932.770033397988,266352.4871860035
1877,483215.8097798261,21743.454845184217,281665.3564376848
1878,543791.1130762377,19166.472441420716,301860.8796578492
1879,557652.172158246,25859.028148473244,324603.40892889875
1880,570263.3118271388,19930.149425958218,331885.5007169688
1881,584879.3469014189,18101.318865100347,348612.6332821184
1882,594057.5134023682,17355.478178889964,365028.0551157837
1883,575466.0809369625,13756.764235373665,362897.03033676307
1884,485710.76905035507,11989.671140547734,263684.692707275
1885,407328.137258331,16773.8621202185,132719.87078653075
1886,385268.2283469809,12804.712958386755,109361.51909959312
1887,387492.99614953995,16060.412652979603,90049.32594721775
1888,373981.1383258389,19425.639267598122,78953.23925602979
1889,393332.2313776884,12227.317946464162,71461.50056139537
1890,382915.1552045806,14483.728595676026,72504.33103748641
1891,386798.2820907552,11110.302768355794,84114.09371090443
1892,396276.53810660297,15295.243431893005,146554.722629931
1893,373532.1445139347,10798.294561727202,147446.58252130286
1894,329200.16795495927,9162.339979701826,164846.31597972542
1895,312459.28292707104,7661.937672619804,162976.4166201911
1896,316511.20694424055,7451.921269036949,202904.48084956646
1897,346173.32703030034,8350.941499381255,229536.67391969773
1898,367360.29909506097,9668.648482527418,242142.26333200338
1899,412805.2704430292,12935.24556277746,271807.3386073411
1900,467314.18863623915,18880.8105855594,304630.84151403414
1901,526875.5679598748,24353.203459131557,317757.4601885733
1902,568548.053775698,20672.918074397443,345376.60291575745
1903,590579.7887399335,19320.34294847508,357290.9343916666
1904,604162.1543864951,19573.360516871882,366195.32730756805
1905,632842.985265859,22463.96277679065,389113.28384543187
1906,637175.5926030735,23565.83201909551,404610.4736031036
1907,626718.8902033173,25051.69846436013,404117.1694652819
1908,526818.7670446481,11911.163127042637,293584.26035213756
1909,444010.53830532526,9727.86490765058,167775.22383884282
1910,401489.0446376371,13537.324062174352,126286.45593225068
1911,382573.1004387175,19505.03328037307,103667.31382099152
1912,391345.9116068836,19374.745129960167,89905.67546155264
1913,405169.3896965859,18474.886362256715,61953.14137757066
1914,399914.405445402,10108.355115156293,69692.98713754016
1915,403073.0927191169,11022.20742650204,84192.86525587688
1916,389220.7853045256,10693.816495159776,131350.78937637428
1917,342195.8041120161,12182.878438171023,162161.4435144426
1918,302571.12413888634,8804.835504967003,172493.30977268022
1919,291939.64124579664,8649.25145865611,162953.91753391072
1920,284215.80351103033,6774.562884746568,179518.60171102002
1921,297724.0717825405,12418.52369568937,191957.46044662307
1922,316670.9710431289,8361.95250111252,197325.7945620548
1923,347303.341365993,11145.121600182672,219467.02446403325
1924,381534.0331122477,15781.250917864836,236642.30201033258
1925,432059.3721840543,18659.79868639552,245773.11840078543
1926,473439.40685023926,21449.94975426952,267214.9319441127
1927,511162.5486241199,21641.878807801822,285601.0259360477
1928,529614.7694579615,19364.33362484187,302418.13958084106
1929,539774.2892938373,29104.329868792145,320517.78637820453
1930,540120.1570214148,18192.235136821753,338934.4649492128
1931,565212.8526568185,17374.4702456522,366275.4705108447
1932,530761.0531221507,13566.845294311686,352988.4017462979
1933,531394.8261342417,16537.273934259065,344222.2133143311
1934,528101.7746119134,16404.124197416604,343347.29942885065
1935,542492.4406067771,33440.56180284731,338192.68361939327
1936,579014.543290174,26163.85176783176,330247.80415372597
1937,584435.8892675228,22221.641825487335,308069.81031903694
1938,585206.6310457706,22685.412294559646,302684.3262278792
1939,581471.5071494542,19725.33875566949,314539.8644283699
1940,566521.6201532807,20559.17771340732,327772.1933723564
1941,532382.2188159031,28625.340810751368,337695.66075196536
1942,473416.39803353307,13954.547243273335,334794.10918261204
1943,447090.96119023813,11680.830895288296,328634.70278598345
1944,424839.6301388208,9236.818851712847,323853.8556115284
1945,428909.94200764375,10849.311022536604,324461.9054093816
1946,439440.0545101215,12060.876244071304,326116.1171222848
1947,457455.3415550842,15828.414606252705,336476.0885084088
1948,500368.725542923,16638.54970335268,355289.9617513774
1949,546210.2817679533,23822.388773961313,356602.88492139254
1950,578610.785006848,23009.519629052014,362767.1499447274
1951,584677.9018992714,19131.03357746193,369195.00318549486
1952,597955.0355474981,18317.36684765342,375329.68942755566
1953,593940.986831982,16436.925793738876,389775.0648565387
1954,611384.571053022,19668.54621376709,398088.5174553131
1955,612630.7489356945,17713.291202475975,422796.4032330688
1956,593880.0377037238,14337.064207384903,403800.10712657165
1957,580028.7832264929,15048.855479301874,394441.0936930736
1958,566477.1833678801,18303.26855145822,378726.0358319663
1959,580814.0166090507,23383.908869624705,363301.82901514973
1960,610116.0643287615,25962.6461992041,335271.3761594552
1961,550314.8297971275,18765.403768787164,277855.2592477321
1962,563711.0788439205,15105.278977816213,275221.45548253343
1963,562838.6864242564,14707.706649928896,298448.447974763
1964,567228.4970487856,13475.614485365295,321943.6353076688
1965,521223.02211358066,14637.485979267916,328345.98929090507
1966,474153.2199091128,13731.888676458497,324744.55460868956
1967,445228.91878930776,10655.407098827625,315381.36523761635
1968,432255.25181412307,10558.685681508769,310372.2880807382
1969,434336.31284124486,11267.72135054661,311334.505603269
1970,439136.55761880794,12595.49432392012,313904.2340742593
1971,472646.8514039486,13632.908182983017,340785.71224192914
1972,503824.47585727106,15401.754130867086,357853.3929663319
1973,535810.497384691,16503.92119577948,373456.5788141771
1974,594577.3703679759,19453.693337963392,386536.8309838465
1975,624655.3494314188,22894.4387615918,402729.9389325682
1976,638917.8646060508,19326.637715953864,416352.60707184736
1977,658053.6576667432,23479.718743226895,431086.89508724556
1978,665814.1145192976,21965.525877541535,446881.1393147478
1979,666288.7779145562,20218.79565298653,463362.93244774744
1980,617626.9338489914,21810.620277460217,427096.8090531406
1981,573316.689687024,15846.648755753366,325322.8602370661
1982,491068.93277998787,17533.175431575368,292128.837291326
1983,506849.57515926956,16658.559080253715,200118.0346240082
1984,479876.02514872095,14503.016238351944,167014.6951027072
1985,425667.1953028957,13506.601032771454,88308.28321657171
1986,419427.0316132487,12194.103302750274,93461.86992177142
1987,426302.038552722,10922.098031576168,104646.01754652508
1988,396455.2660806696,13733.863409175401,171504.54556394345
1989,380564.81425406534,12220.650197930734,197561.77831092072
1990,343897.8595174419,11906.204574863374,214599.21977666914
1991,334131.8103345075,8382.205759333729,221157.11041219154
1992,337466.1291702607,9062.354281752754,236444.71013982667
1993,366964.3832452301,10002.152766076133,261855.17333732476
1994,389237.19234874094,10715.081128325308,272961.3179701389
1995,417248.9707264435,12304.84079595765,297589.1095950081
1996,459276.9172365033,16952.654460308055,326515.28500072245
1997,513174.1728910526,26222.858170800653,348400.1691781038
1998,578674.7641760472,26548.84076142971,379923.4511787383
1999,635366.9537614913,23839.01050302762,410886.42947492306
2000,664730.0000774065,21282.27123594659,434125.9867481187
2001,693047.0735879707,20187.887089628635,465072.4849848005
2002,721936.5004258757,22310.22864461612,482885.07411268994
2003,718445.8679962299,21732.032510709443,491422.9255912002
2004,644103.5668396414,22383.54131061399,451174.8139793854
2005,563844.0602045486,15927.801123409281,379480.501702952
2006,534108.7503764253,16113.282193622068,321270.86027038435
2007,531010.8438825756,25197.660620173116,279650.296637951
2008,503795.8788375376,19707.46366629833,238161.4487659589
2009,486510.7180754764,20791.42593171415,205538.89238388225
2010,496240.2921224655,18622.31741914881,208117.04323105363
2011,493485.4830478647,17465.08583338358,222215.61680337248
2012,510681.604860478,15504.47142246107,251079.56265076704
2013,489160.6677810806,15886.786513848196,274269.7426829226
2014,423161.2193442519,14267.098532022901,279824.83734438475
2015,407486.7910937342,9562.147038922863,284032.12814188143
2016,420149.6071632785,9124.097158942834,305479.5242366164
2017,458408.61151705385,11409.676182070096,335752.1121014559
2018,495779.9459547489,13073.707846605239,355972.4088181733
2019,542095.2944275453,18224.06790596079,393366.4179940301
2020,608258.7260967304,22246.245708405968,431525.01165700564
2021,676620.6668213645,28333.83823097972,448714.88695009134
2022,735260.7699306792,25698.68225188617,485965.3300269976
2023,786899.3303628927,21658.65872920945,522198.6722508196
2024,823980.9273788565,25619.574541655416,542437.8278760922
2025,822343.879972395,24178.111418326695,565164.3847193025
2026,807802.5979194257,26339.226632650007,568873.6798053911
2027,779282.1040015243,20419.92548445826,557868.7589403632
2028,675423.9424553614,17129.61397420092,462412.62601192534
2029,578431.2994559621,14318.714236401403,379505.70360125223
2030,525663.2450188192,16239.877026009332,321205.5898774404
2031,496809.2800507059,24295.95014460736,277108.51442565385
2032,494324.47769683367,24829.90397390823,235855.70481192647
