,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1277,345716.3149262459,2192012.7455586083,1210548.1748198054
1278,400432.9627621208,2238406.6209763023,1205380.2578893893
1279,443624.63936299074,2167998.0103776953,1135955.1864259562
1280,459074.2807601316,2182807.2814766597,1169691.725058019
1281,453573.63466770394,2256610.053912149,1200937.0402471505
1282,447622.12116869783,2283796.421203535,1218501.1362138255
1283,457283.3892715662,2255716.2131082737,1218555.8506059623
1284,453041.7990486312,2085050.0531455532,1118584.6475151998
1285,390617.41770671494,1744900.0934281487,976727.4429471943
1286,386025.06605644186,1547344.655781686,852593.011660149
1287,363247.522974132,1358633.9766709353,741222.7813834012
1288,386777.7095321575,1201734.1361902207,641266.2766775745
1289,450989.437386506,1249386.9441975881,651536.8251644166
1290,510051.7668906889,1261242.988536675,642631.694622079
1291,494702.7290078361,1233962.8789650318,632065.4707120148
1292,493376.023319299,1375957.03576186,729255.4279323685
1293,457771.9268952312,1452983.058440195,785985.8320468828
1294,402580.7001291577,1525163.9483465126,864960.3023049969
1295,318899.4455276288,1544636.389819118,891847.1781469254
1296,302855.5759023856,1593400.1531651202,922620.6231659176
1297,296198.79371475923,1614690.938638185,936868.8397508024
1298,285343.23150813894,1667118.0492859231,959361.6042642823
1299,282038.4372293651,1715321.2231022757,1012198.5642248533
1300,299237.6269307749,1826710.9485373918,1067214.0565742925
1301,319401.8302827349,1956771.5016034509,1127940.4524008438
1302,351093.67433209176,2068075.2708467266,1155776.3416361613
1303,409805.8702505488,2212538.1169450735,1195373.9917534026
1304,493405.38250387274,2377912.8465535804,1262942.3117330128
1305,521548.9810576304,2450380.966202179,1293104.4975362793
1306,517511.83265023195,2433211.6983114104,1306986.29516277
1307,519112.37623156176,2477845.4708971763,1344902.3524551054
1308,480507.60151017417,2318971.5473604323,1274361.1428803662
1309,435796.6123552462,2012467.1057544996,1121184.947137279
1310,416973.930643334,1808564.149141504,1017484.102080754
1311,419938.27329249494,1624038.2424355354,905957.0549153129
1312,427898.8360159169,1466007.2380365706,814055.2265018603
1313,496480.76669179497,1486396.122709195,833507.0648032682
1314,541513.0363050288,1519935.8751493827,800995.902913705
1315,554588.562473612,1467007.343280615,781265.8830556333
1316,511833.16495119996,1521807.5444308296,829146.9537853098
1317,482418.5901239239,1578581.368089777,878550.4720071366
1318,445882.349785742,1617683.236744124,911116.1377493476
1319,339667.6774968557,1593901.8573827618,911656.1926936496
1320,302216.7171141635,1572799.4575229276,903055.2942113025
1321,285569.07140383613,1545508.4143996006,884711.2018237056
1322,276784.9395788285,1586501.9229617126,910523.281044098
1323,273933.0668141274,1643570.2082778332,966693.2065563349
1324,282848.7216584429,1735859.6300732521,1017008.1877271048
1325,310956.5431016624,1878328.647965614,1078958.687440713
1326,339647.0695583844,1917633.4017669973,1069357.5710887846
1327,392520.94775545783,1981183.473801704,1076432.2787485789
1328,455511.17963820405,2018894.7921179798,1069563.6347660706
1329,474919.9363180477,2063200.2044728312,1093933.9476789522
1330,473993.0505212046,2085867.9262438423,1133121.8770980232
1331,483388.2858599378,2162773.152504982,1182053.9698343624
1332,488288.6396839391,2187872.2038525855,1181212.6062098371
1333,463869.42620223644,2089154.1234615834,1130456.5812051585
1334,432942.5942778545,2015958.5988784411,1095932.6984381003
1335,463570.0051489084,1883349.7511472036,1031107.1902501037
1336,468294.5258750749,1744867.7249629344,952701.2867635179
1337,502140.12420527387,1754806.2798579638,953427.4716283669
1338,537808.8974326882,1709944.7448160108,886987.7707683762
1339,567082.4416411973,1574940.5818156605,825097.5221690795
1340,530756.0949645728,1290632.0224254425,690760.7734423302
1341,469064.3946217722,1196520.6403468165,652685.3815247276
1342,402723.22081522003,1160802.068393995,633596.2449281276
1343,330354.6306398953,1124135.3041807625,627721.7831014738
1344,275506.1319907576,1023474.9264594924,595300.0018972474
1345,257909.21651800664,963950.111328724,559481.5759576083
1346,245722.8002758046,962097.1954633243,552039.0969834995
1347,243432.2649540681,985147.1384777564,580017.2350157953
1348,250136.5455749447,1024929.3569104286,614085.3604286328
1349,273783.97832282673,1082181.5845310893,594379.7512674103
1350,327920.69340364775,1130843.1175075918,594393.7742180104
1351,372168.35608483286,1077972.2409589144,552484.4968255577
1352,380141.5681399162,1161973.635004759,589573.5687308856
1353,406194.1561397862,1249295.3820433042,640280.227331553
1354,410249.90215235297,1380279.6190245738,703009.1953138087
1355,418770.6036700391,1388775.7546804734,727754.2739082573
1356,393533.8979717282,1228645.524651707,635200.9739154812
1357,356801.7347175003,1084454.4287139813,605334.630269224
1358,346518.1886478116,936479.0219764875,514783.20112680865
1359,332139.42772195145,862932.4248731378,466596.69788237003
1360,368733.3403184518,816449.0915429606,437291.3036830949
1361,422878.7510379128,889073.6608543475,469400.0393032203
1362,491783.7687418318,953168.7912472361,474510.50481336046
1363,492181.29894564644,968522.4426562025,480466.0297181763
1364,466753.8565389832,1047822.5358449547,562410.5666010183
1365,430573.30259643897,1164801.616805208,631933.3188803876
1366,379839.87966514676,1215724.1356818145,705682.8562409214
1367,309279.5080115412,1223073.7992285164,710728.7944628624
1368,266651.1356885037,1225807.0383123585,726676.7500722923
1369,251910.3234354111,1264361.5761621704,739201.4815870846
1370,251006.40702509612,1318479.277432754,765239.9534216257
1371,255870.0719766664,1404006.278314972,833459.7873807418
1372,271188.9997123165,1523484.2003874963,893934.3090333313
1373,299348.91687019594,1678287.4746943759,926347.8181866108
1374,349824.55637601315,1758800.5491251613,973556.1831094447
1375,417370.4568021922,1739982.671625977,922846.6004373117
1376,431476.00635602284,1806881.980946031,955341.2006858219
1377,445897.7026478973,1859461.8371384828,985085.9300934437
1378,436371.060684117,1810217.235218586,961707.8878899672
1379,412319.02607049624,1780151.7168144428,964119.0115463878
1380,395561.04724676185,1606113.6972036927,851882.200163913
1381,367901.8739301695,1223481.2690107133,678273.2762440626
1382,340123.3632221574,1010062.6928505799,553017.5775794099
1383,324786.15000376536,867143.2757638699,481627.36585706193
1384,355475.85793298634,759890.9270992073,406784.0232535316
1385,431115.95523426816,793618.8059051145,409683.04770517175
1386,467854.4570891217,855858.4133928795,427278.44211261504
1387,486804.7845230219,876829.6652012442,440557.0070947874
1388,443441.4869048615,992653.430197244,527448.3247777722
1389,425107.3354631957,1081031.3932154463,588549.4965976754
1390,371218.64086510486,1135834.5688609886,646174.7407090279
1391,281359.010051898,1126032.638994786,657664.6662511263
1392,261331.84522308066,1163573.8173898065,680974.8373106198
1393,255206.98048458816,1238407.8444017342,714175.7637854692
1394,248454.2841061279,1285783.400247217,734559.3981917502
1395,252332.1069144511,1364862.7686755618,806712.7465414669
1396,264242.0260058545,1500080.47474292,882020.5013441396
1397,301244.87539128656,1649454.7977331043,907900.8359757027
1398,350854.3890581297,1770187.9460863313,947612.0727513786
1399,396998.805883668,1793384.6381564946,933468.914300082
1400,412861.48642838345,1926416.165358001,1031996.4473208798
1401,427701.05818516534,2029160.8156562233,1070303.297936342
1402,441341.5177479836,2061378.0239047492,1095922.833459551
1403,450690.9194237386,2058973.5541277123,1128980.2966641958
1404,446747.133990046,1962830.334393226,1055664.2030807887
1405,387230.5823207053,1759883.6656772762,983287.003596602
1406,380771.55420485476,1612031.0541960052,878891.9571767352
1407,363043.44959894597,1479113.4604231482,818542.5548172147
1408,395579.277904108,1370017.3798100948,752523.6753717139
1409,458212.6294006519,1453924.62971002,773438.6053073856
1410,519723.3519837015,1513388.4178884774,788517.2556054816
1411,545908.9897188188,1559150.3784723508,814989.6913734276
1412,521062.48176863923,1595950.3694979555,863988.1927072016
1413,492281.1784617972,1684112.887127304,907550.7303140223
1414,409662.58495628095,1740074.112734226,968612.2092453302
1415,346418.50511858624,1790530.9611988668,1013387.149663945
1416,320549.13865165925,1812292.0920816185,1048014.6166877591
1417,316479.07297078945,1873018.4923893954,1083878.4533650067
1418,311733.3330179805,1938782.764354985,1108854.8502459738
1419,316161.44165381434,2029444.6186749737,1195595.9190364876
1420,323296.3266665379,2133748.2081065006,1256959.4478217887
1421,358962.3956584952,2312962.9773263605,1289915.4810326025
1422,412399.11056638346,2410121.3286995976,1318188.037180394
1423,444863.2114107074,2414355.4227044885,1305641.5778922832
1424,448638.24774915667,2480063.9467581394,1324372.3430202755
1425,475004.36299492023,2567326.6553580733,1370243.0762898598
1426,464483.63125026185,2580072.748513237,1375671.239708371
1427,478520.8343399313,2565365.673226064,1394696.9342491054
1428,465340.15189016034,2475878.9859798094,1330613.064314144
1429,423962.4975783291,2177430.4020418786,1199569.440090407
1430,405181.6293727931,1990573.7800313234,1099783.5782511774
1431,389111.6109201437,1852438.615339167,1028658.3215045277
1432,405434.4938441052,1615514.1174660097,880306.619679521
1433,462586.134571336,1697637.6059783406,911235.251816161
1434,494182.425500018,1740024.55719673,909031.7921999228
1435,531642.6253381557,1729548.3280318996,920091.981768611
1436,525318.5851208728,1757537.1038345883,950175.5447865094
1437,476996.9850744313,1847119.8893837044,1004628.1943312222
1438,403589.56493028335,1853694.7760025417,1052428.0305418943
1439,346602.6044420673,1860551.531155118,1071642.436807115
1440,325284.0212932837,1857022.957230692,1077830.6337500415
1441,322360.4275684037,1887696.2409580378,1086085.5358841317
1442,314440.75339731586,1946335.1354661044,1119330.740707505
1443,315978.2541892058,2047581.677369046,1195621.9920987347
1444,327771.87470524316,2168778.1342441575,1274985.960147144
1445,358366.3035703983,2354968.3681365782,1305381.7828983124
1446,402959.96119723737,2458935.914860396,1358969.36877848
1447,445027.2807176283,2499976.3753605373,1349157.2787253375
1448,459550.58386788546,2584805.870757644,1403385.7859829837
1449,467375.2759577275,2683037.1397724757,1440325.419438864
1450,484099.9725830538,2651933.189371371,1433476.302036694
1451,464104.34557998454,2597051.823031903,1415867.5048904126
1452,457707.2289288082,2358734.2771514077,1284473.5470140302
1453,402215.90806097083,2089042.652931344,1162477.4862240637
1454,403552.8848298394,1868588.4634371817,1024815.8069265998
1455,379697.6922773882,1632261.8800455108,897954.8804600477
1456,379796.1684343556,1460020.6907517307,787816.1700611201
1457,451455.90074948897,1500024.4527698576,820302.9805367274
1458,489836.23459572333,1516854.6418510037,794787.0173984809
1459,479714.3864169783,1543580.2136269887,814516.7750914317
1460,490737.0937697366,1611511.3965925407,870974.3055791369
1461,466146.2295982636,1719419.7567321137,941879.2804191324
1462,393167.2634199928,1736719.8943011009,1015160.4201953104
1463,336908.68408260104,1751951.3475261582,1013871.7813440046
1464,313052.6269703884,1697736.6283633355,988259.592692287
1465,303454.6366232066,1700302.4280390476,983544.3729759003
1466,292081.9560396579,1730905.3038824669,1003673.4183137098
1467,291101.2978506804,1791631.8283009327,1056585.1848257445
1468,301049.2380764379,1862632.6737265675,1090707.0558968836
1469,326513.0136897124,1978363.175673211,1140530.9876557558
1470,361503.69968477054,2070748.7885047118,1155202.8402086066
1471,389412.7317215547,2114934.1554193934,1149216.8186061818
1472,458837.5829507227,2242131.293859234,1202885.2240063346
1473,458606.0740244129,2277383.0534004318,1220273.1514070504
1474,462100.732057205,2295709.9145963346,1248247.6004119003
1475,473713.9371918973,2371435.073161893,1275423.9716175785
1476,473201.843527979,2374999.1626683827,1278308.2796526586
1477,463828.2121537644,2256592.4552908237,1221570.950061799
1478,428822.1910676759,2147103.2580195074,1149267.8946843685
1479,437382.8073269068,1929923.2741252221,1055462.7279942476
1480,442967.4129073958,1692085.0860335345,930917.5295933152
1481,505964.71069540124,627070.0283074215,323258.3338315953
1482,517039.8869737141,689254.0230853397,366275.7080362936
1483,506359.4873687902,738716.6476955797,399757.2933339067
1484,481406.62401509157,849233.5490927013,497337.79718171485
1485,444566.7466038877,1003775.5991213906,584883.8408664104
1486,367894.25959744444,1136427.95397931,675422.0914086733
1487,297178.7226804089,1229393.3195724078,720398.49257913
1488,274492.8154115055,1275621.5942247706,754906.7427919499
1489,281856.2205448145,1365781.0990056705,795160.7650360261
1490,278493.8397220156,1449843.6872001933,844958.0888449232
1491,266899.0123927993,1549706.0011524467,918309.7966995464
1492,279067.4017160593,1667067.916828919,984610.0467608367
1493,304052.061321236,1838329.6015243144,1057774.2035527898
1494,339430.03779822827,1972135.9535525893,1101493.4821783004
1495,388561.6946002179,2089890.066158234,1147326.4430459058
1496,445477.52857927064,2175956.2107474543,1174715.0508495523
1497,483774.94754936255,2277805.18245264,1209569.80329233
1498,468988.3346432561,2299026.07276025,1247909.4249438469
1499,460881.0708848601,2342284.6892569093,1285020.1259088505
1500,460241.2134873221,2179050.1473851604,1192911.7182535387
1501,429474.8138442928,1946960.2926426723,1090068.172206409
1502,408877.66336867283,1786909.2447409655,991565.4928773971
1503,400277.0451226616,1593558.8044195352,880831.0215989428
1504,424054.503458408,1457942.4260001206,811323.2070355167
1505,462190.5734449805,807738.1050570429,417020.8746195632
1506,484794.4952498657,888197.4686067555,456432.1687369417
1507,492890.0132836683,956333.7668661161,527112.1940321848
1508,475734.9286387268,1053995.5389655016,607553.140891199
1509,443684.83047273057,1232522.86367467,689297.2173921426
1510,365715.7368153912,1349256.3151830963,766786.2096257022
1511,302921.2338558374,1388361.1050845173,802127.5783925586
1512,280271.1847500129,1422920.1550566612,836273.7338834002
1513,270393.8600091912,1462235.3764264656,850809.5571726597
1514,267863.6090344666,1531888.9598303318,882561.604024149
1515,269683.63693368924,1594241.5946815712,941566.672124099
1516,285586.15420427616,1702179.2447551843,999167.7450446638
1517,318358.4376923234,1857770.0523234892,1024629.8335870832
1518,371082.7997235005,1921419.4781665825,1042738.9738433522
1519,416571.8324002919,1891735.7860390728,1001741.8352316289
1520,401023.33710028866,1882953.598371286,1018334.0423932181
1521,403693.06990495767,1983945.0998882118,1050031.1075746168
1522,419525.432068197,2018842.0271351482,1071607.510987363
1523,431500.6737781129,2025805.6237908495,1100651.3703608958
1524,424131.30820471613,2018417.9341638256,1089525.0871367166
1525,425459.30109846144,2046100.7638273619,1139088.9776474785
1526,417858.2504940873,2050213.9447495842,1117727.3700373766
1527,412452.90068352263,2011372.2042266994,1094951.0341184589
1528,444106.5511443417,2019203.0004550877,1072004.2235394344
1529,448457.61711817747,1764579.028672185,958632.3603224121
1530,493559.05663008656,1777203.4472794211,927772.386667046
1531,521619.06038793514,1763443.2247094375,932076.0300018182
1532,505818.4894682852,1709763.9811828611,922824.8901286796
1533,490687.14549132774,1779531.3728036953,968787.5449666318
1534,425551.02935412095,1816854.0515410318,1018353.8563409193
1535,338101.986611808,1793606.1702122458,1028536.1443126122
1536,319079.43935774354,1771836.1832386502,1031800.8129098215
1537,331081.3622252324,1778616.7776805607,1022413.1118850306
1538,300286.9774721365,1793565.1406562086,1022305.6714345281
1539,298943.23417817184,1796721.6426289575,1055414.3501675979
1540,299798.56709364307,1848672.4660424476,1088110.2684679746
1541,330722.39843707695,2003499.8699262086,1099921.8223215
1542,376654.12767636153,2053518.2424814997,1107235.7244955609
1543,405939.4587624708,2040392.0559633467,1080848.0345746642
1544,424400.6525944179,2062819.7778564752,1105928.2145560477
1545,436564.64102957345,2098163.804682967,1123436.2703195838
1546,435917.76794775395,2108640.4259996265,1117085.672986579
1547,431736.09655589587,2055879.924798647,1109520.1137531712
1548,435147.83641824103,2020938.6662428407,1080602.118537899
1549,418036.4124270896,2047589.2630087805,1114310.9452623054
1550,430874.9898628372,2025538.6684553719,1103933.0047247354
1551,433612.7196956805,2139018.594293524,1158091.9639426903
1552,455568.52633394254,2156362.0409256318,1137658.270123307
1553,446773.3356827685,1716325.8154180096,930135.7178396039
1554,517314.24094610964,1838824.983985568,972352.0685245976
1555,523817.5430653061,1813063.0506772394,957108.864529144
1556,530769.7278888127,1793594.1431121104,991218.0259757837
1557,508034.35076454526,1875593.5237681202,1041794.7254211562
1558,428093.67690670234,1921379.3713807364,1085458.3960046114
1559,355540.98343508586,1896588.2084255135,1094743.7974757762
1560,325330.66492330283,1852352.7737869732,1066576.891280176
1561,308415.9431238148,1805808.4701082779,1036612.6943959885
1562,303244.1311026479,1836011.0701709443,1051513.333030586
1563,297757.04647233686,1851362.1325799776,1092920.9999102382
1564,307456.4523827741,1914680.745340931,1125923.3892856766
1565,341413.0338117426,2067351.708929784,1134254.2103268683
1566,396996.92987261043,2150769.1516790716,1165167.1643301088
1567,432132.96009330807,2165061.9053524598,1127102.403759635
1568,436033.48287684633,2200358.699528117,1152930.7073206685
1569,438733.59496430645,2236617.0033520083,1176358.2134850034
1570,429415.882754916,2253221.803248363,1191027.500429795
1571,440222.2793678821,2217708.451788623,1202332.3371765036
1572,451665.73864562274,2268065.982206928,1206458.0079067526
1573,421216.8716194088,2117921.6521415045,1168596.4692197498
1574,422496.8675426362,2019381.4331089011,1094684.1044306539
1575,415404.97619554005,1940398.4237966891,1050204.8730548248
1576,425251.2724389087,1728317.5608250762,942974.3052669514
1577,452145.3936599567,856782.9741697417,433593.97468558204
1578,452533.9075991166,909004.3880273013,480852.22050485254
1579,463249.5730976087,925128.0885347817,505258.7268819938
1580,449318.3683097155,1032523.6414839077,602079.1857217327
1581,446166.6764395772,1222163.0809475363,699840.7579838722
1582,355543.6232900537,1281617.8245753727,765365.2314642537
1583,308811.6725149502,1341708.7968137434,801296.2048435722
1584,295532.4316112101,1420172.2829327146,836822.0736851646
1585,293855.4762444554,1606140.2231321372,953475.5996060161
1586,289942.46224980784,1698998.9266981848,986256.6310467576
1587,293559.731199465,1824222.2473819049,1082768.8165875594
1588,302851.629315057,1949577.225524117,1153915.8858543627
1589,346840.1622861351,2176913.6384937763,1215220.047565783
1590,423596.5108846744,2348173.857242787,1283333.2411845191
1591,450504.54265028157,2366094.4084438854,1278484.91435137
1592,466757.78039515036,2561704.9258987154,1410550.8449699644
1593,481407.70120809076,2662702.9058741853,1442645.8093702241
1594,489184.4946074217,2719356.848912048,1479725.2198780624
1595,465363.91129528545,2655501.6769063086,1464285.156610604
1596,427361.1922382002,2136424.7530073207,1159682.2102131578
1597,376545.21628418966,1661893.728431395,930875.0722947583
1598,353524.61339128827,1372116.205210926,776092.7775095657
1599,338325.33448953385,1154002.4151058851,659522.2049496692
1600,363199.6276213699,1072992.8505222169,580769.8307059718
1601,401559.6838609476,599194.9344935797,273553.5703800559
1602,428494.7767276362,632560.3066701685,305397.6989372382
1603,437855.39050254057,677850.8904736885,359719.3854362461
1604,455947.76361723064,812891.7986837358,475429.0911776789
1605,431550.6029633894,986100.987725766,569686.93680469
1606,352282.10213248036,1108570.5637130793,672456.9900748364
1607,310795.39192670776,1208564.0710128734,715843.6400358143
1608,293325.6915670474,1303003.2715705733,773085.5771722018
1609,279499.17775639944,1381031.003678321,803333.5957028526
1610,263584.3595414159,1445017.1529548794,846132.5126643112
1611,268337.2234940464,1536678.532339513,917625.5952441108
1612,281572.2294436704,1654533.995955023,984089.6034461699
1613,314844.90905221255,1848919.8464472736,1015804.1001466296
1614,365203.07093981863,1942217.3220479186,1033881.9962915541
1615,408869.1608769038,1948552.0410644757,1021173.982882438
1616,404892.25795025803,1875979.6471058792,995497.9042961664
1617,419539.6249701906,1965240.6673453327,1029708.1307714398
1618,427781.754341561,1986353.4330998615,1066856.706577397
1619,415516.4718241072,1860839.9011134265,1001335.1428555372
1620,411055.50446831284,1641801.705571302,871087.9976407181
1621,374969.0899517195,1368525.81787118,762329.8916873706
1622,331627.72150493483,1172122.8168522888,650709.1361444393
1623,334705.63179785485,1114031.0988343277,631183.3874364933
1624,373086.7588854412,1074678.7800455675,591236.9270926563
1625,442773.3344759233,591094.9268316554,292675.81555038336
1626,461402.2478933632,693442.153999413,352923.79740237485
1627,452158.80848764814,749247.0630098372,401755.874853427
1628,444848.2663744359,885031.5152545992,510136.97717008507
1629,417702.42941335356,1007062.1206426389,590563.452171438
1630,347557.98431306076,1140702.1067048495,676033.658836409
1631,298422.7299418894,1189459.20335791,709647.4724791811
1632,272179.88056186587,1215340.2386848382,726917.6569702999
1633,265889.39042082004,1259321.1536090414,746906.5857596465
1634,255310.3362999519,1318515.0516881882,768471.892877479
1635,260533.3929064737,1377968.528803171,824914.2932213794
1636,271712.91761349974,1499621.5346712086,888903.2102836561
1637,299317.250975603,1655109.3450775144,953426.9893188593
1638,328118.93070042384,1755614.1001399928,976710.5473560643
1639,378486.17400585895,1805033.291998193,996516.2021846137
1640,429647.42139673093,1898035.9277561523,1021265.6932458581
1641,443460.38657014235,1964638.0617791973,1031345.4296565113
1642,437833.3814609941,1951952.3528541566,1056087.1016816443
1643,425562.3105299276,1920977.0940621248,1047457.2135020021
1644,442494.0782531755,1937107.0620480906,1050952.4439208258
1645,410327.6409665136,1880182.3547068622,1025251.2422469655
1646,401926.4414547125,1734628.1768974971,938570.4763598603
1647,394467.15486483934,1552594.9600881827,830952.9006407624
1648,410997.1356368793,1332311.5300094965,713740.0472162953
1649,453196.6965711852,725229.3851968509,390488.9110902616
1650,450311.74092963635,753429.1064762137,398998.6181165712
1651,481188.2176576991,735630.2307858486,399156.0047084213
1652,455907.4467557609,846964.8585843078,491264.3865797404
1653,417152.640404528,975896.1572684572,553508.7892094321
1654,364385.8561233897,1101388.941616852,612892.6827502167
1655,291980.6750206871,1128829.4218495411,656784.1717328845
1656,266753.4446111009,1173934.1027382605,688317.9192330365
1657,257668.3079863553,1265044.5205773176,737608.002472038
1658,258940.0212708525,1362910.580801261,779285.9375879926
1659,261951.32103143545,1460036.8084942477,863107.4933507574
1660,279479.90612749045,1621690.2633994576,944569.2395794872
1661,301579.75703347725,1796204.944297736,1030529.4282551045
1662,335313.7909270169,1960693.7854821673,1098628.4625695776
1663,390331.5029228406,2123236.3494953425,1159658.85949257
1664,445451.044562564,2267660.118821214,1214750.700279337
1665,467351.5081280777,2347851.9667708543,1239536.4586857278
1666,473016.513745678,2329007.252965975,1254166.8776776479
1667,459361.66961322085,2202107.48160103,1175934.2362216793
1668,417849.54141494527,1902779.612422116,1016250.0387542234
1669,379977.8782235181,1489338.8841232162,812879.6771079736
1670,372722.86456750694,1245775.5963755331,690530.6501243034
1671,380182.57944744953,1001163.1672122749,565594.9804605802
1672,383360.0033537669,864217.5423410222,478364.9749849343
1673,405267.6790389351,706858.709843909,389161.1147485988
1674,443678.351647371,772571.9779480431,398657.21138169983
1675,453386.16612338973,805371.1736660062,428614.52179996675
1676,473500.5425820644,823805.54362087,466542.59035803366
1677,447196.1795012201,886765.5477219198,506249.63993217296
1678,335967.6211168206,1003325.2693949022,568694.4662631822
1679,287815.09891921736,1033804.9024126007,592006.4890819134
1680,245281.6269834471,1047869.5593361212,604810.337950187
1681,245392.45602745,1194463.5740772288,698688.1341115719
1682,250717.13217714062,1247401.1918108864,740238.2085027429
1683,258919.33202688218,1348333.6293919038,807277.1708426825
1684,283677.32041382336,1542972.8106973893,857206.7192227757
1685,340999.307694031,1665394.2573881238,879718.5018314895
1686,377746.3915355346,1759226.2646740708,922289.9091353512
1687,396049.6832596337,1881157.5892038613,984937.479657031
1688,432955.5786651443,2114102.4751459057,1128482.3366535997
1689,443756.61722911475,2214822.107432588,1189824.4205358105
1690,435256.39413625357,2225364.3433477967,1186382.2275403298
1691,438921.062789036,2148407.9003504706,1149714.2712246366
1692,400115.7394363544,1929960.464974455,1075896.2803408753
1693,371120.24336892494,1596757.645486481,874582.1502851578
1694,356791.02733926696,1393979.6431110944,781202.8626925183
1695,365402.7698844994,1157436.0163872868,629609.8489013256
1696,397066.4461367543,1004015.5766493832,549015.259166993
1697,423826.18923867395,918134.2769802965,493077.4808517564
1698,440512.6405230063,913763.6571522235,482794.7954361669
1699,437329.75820151326,861624.7209263494,495861.49105114583
1700,439057.668761255,1157391.6108698582,643879.9394115809
1701,375070.98390210647,1249534.576129753,721201.6823556663
1702,298673.040767549,1296099.3334752508,750090.9551107012
1703,271799.8719032825,1315682.2567303695,778453.3894750521
1704,266204.73785827175,1382595.4010907013,805510.091635409
1705,269567.89877775405,1480510.569146847,861471.2859117109
1706,272438.4642891456,1565243.697679266,926316.0772583606
1707,283312.0940228708,1645428.6832370642,971785.4389681522
1708,320550.0195751131,1781660.795918857,996249.5767911916
1709,364918.5403476896,1871424.287620704,998874.1927556226
1710,394159.3771092702,1818700.1724514205,950066.4939616217
1711,401254.6198765486,1810411.2979983424,964246.048786202
1712,396157.98896663304,1852363.3064422973,975343.5076872536
1713,405559.84521145315,1880023.778356953,1015988.5297058146
1714,389572.2185483923,1799874.2375392981,960231.5356610653
1715,383379.45778191305,1752280.2295720584,919292.0255950874
1716,369816.19471032725,1638659.7187526166,894096.5259031396
1717,364128.86869696464,1553376.7012049449,834384.8434116814
1718,347449.52120957564,1516661.1383171706,810006.0777534759
1719,410892.6081325075,1376002.1315720156,724912.0910664053
1720,441314.82786352333,1292867.6748208422,665432.795241691
1721,454463.31695722503,1097816.961203635,546509.3405328075
1722,482734.34072989004,1073589.7831965447,550398.7245103394
1723,471363.1753517974,1066810.9299369527,586692.7265642356
1724,437374.57599093014,1217767.4051401077,657070.0581227441
1725,351328.1216143832,1289586.730264007,728481.0081331523
1726,298978.14392540476,1294181.3451115706,739908.5110229726
1727,273869.59887603216,1265958.7229968314,740511.4882059464
1728,262778.8409614716,1269687.3625098101,734451.5266778832
1729,260449.34721758153,1312581.895036722,756213.3021969856
1730,257426.55297910757,1332789.959360247,789440.0218050382
1731,269841.94650519756,1412865.550223255,843291.4367765563
1732,302258.7733963224,1587525.3255622038,862098.7239826095
1733,351492.47639863414,1648544.7253724565,882585.0788089411
1734,388077.058566158,1674480.297178367,871242.2886441267
1735,400841.97195253253,1667392.2813487086,879025.2875188715
1736,415494.22565659846,1788245.3714488812,953608.8605171245
1737,430668.5107064845,1826425.4504718862,974944.4717091173
1738,405986.9978061298,1745933.8407093487,941984.7470051288
1739,400130.9690207921,1665112.2336574807,874060.4833999109
1740,356222.10589898546,1411213.9571362962,773871.0011103479
1741,347181.75965426245,1068123.1351594066,579141.970088972
1742,358834.7116399176,976752.6557041988,540626.1339711712
1743,368094.5478391479,883410.5548576835,469705.0021137809
1744,392632.91543139843,831299.5203765505,426176.7500647083
1745,445071.5169653124,818087.916097377,431164.6319558775
1746,473990.834403977,865549.957220595,459029.7770251964
1747,471554.4718273678,887053.6788248419,481098.9202945393
1748,435934.1733229075,969838.0629945233,531799.9817046375
1749,349702.89254665404,1046980.3491310049,616212.451639908
1750,286328.7641983472,1074926.0240257923,636194.9999345755
1751,261814.15175082872,1069870.5945360619,632021.4769241037
1752,246725.80533920147,1087991.9384551784,645967.0963237179
1753,241475.21725587634,1179061.4704953078,684380.0857800485
1754,242157.07696529716,1218357.369874081,728461.748866983
1755,253197.21883018472,1308128.4916452756,778155.6390650294
1756,285248.37007198995,1451641.0021605361,809521.6034360756
1757,338874.58733202267,1511934.10773982,814349.5094917205
1758,375991.4027670026,1514819.828441377,796678.1410267873
1759,371884.1508325025,1513514.2219852533,793211.9482816368
1760,379451.4209020191,1585195.37497987,861849.3054053118
1761,376542.4162205066,1684543.5359287066,890414.1569395496
1762,392153.70302673476,1676991.9006984122,881177.8118120823
1763,385866.3923624845,1510300.974805307,780372.5702373324
1764,362031.3375903913,1217482.9264037255,676876.9339938608
1765,319636.45383950253,919974.5265084435,506043.1704694191
1766,312960.84864990384,759450.757737601,432451.8338315954
1767,335420.8009168498,644741.4101120086,330020.55720514426
1768,358108.2351605017,557562.2706295326,277896.6935036872
1769,376748.0919803364,438293.34306077304,198521.9192735821
1770,398512.60249221727,444010.86620415095,204208.96284160207
1771,411084.819005154,433636.4313327007,240174.55441226563
1772,406291.47101746465,538421.6960160928,311558.36171161494
1773,314912.6916180094,601821.6673743417,362661.5776280521
1774,272954.79131187155,628296.9540856088,374413.2249133972
1775,234644.80728462213,611681.2084403364,373455.82756817865
1776,222195.44415800882,655670.8619061537,391474.6757362481
1777,225763.48918462973,756343.3547117746,442945.3344861723
1778,230266.30605492828,831316.8034149117,489178.2630185831
