,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1564,660258.5177482209,4791475.899098134,1983164.1069143396
1565,709377.0263363187,4908458.399643712,2098984.111081375
1566,821007.3699524918,5079917.48035106,2203369.87677159
1567,906244.8532530268,5193307.834510475,2087535.7428925296
1568,967320.7841544515,5057495.973965979,2084886.362561205
1569,989457.6714075519,5146458.616671726,2045810.7893887646
1570,959879.7325531922,5220394.2151630595,2118872.37275621
1571,973719.7303925072,5231979.588214345,2135395.691515892
1572,963974.5671600953,5305140.7700524,2197671.469265655
1573,923223.2512779754,4954023.296881825,2147316.913664239
1574,864557.5651657947,4783499.392758261,1894309.428971572
1575,851858.1435482726,4486170.397682605,1888442.8936352306
1576,878267.0779709207,4164120.700636283,1789923.6183209869
1577,907520.9980522234,2193675.377401687,866088.8736969483
1578,951906.6846187282,2355742.0452491124,942456.930377202
1579,975726.3284137668,2527090.5884719593,1004886.3596695489
1580,960482.2668930745,2706691.159312833,1078528.8544720912
1581,931623.9756427946,2956223.9047194216,1209671.2862655243
1582,746264.2461350937,3049313.6292482736,1302170.0139739905
1583,620185.6857685683,3209759.322156693,1396572.2079951146
1584,592242.0466439213,3370225.337377769,1474483.7504327458
1585,581087.1980891962,3618280.3168732133,1534242.5923243726
1586,582024.0103887051,3839301.1756012067,1617781.2482356555
1587,597429.7583023385,4166771.759340391,1650995.77247485
1588,621518.6062435065,4360489.646951037,1799945.3410556295
1589,670912.785105637,4613077.046138959,2005843.6422242492
1590,814182.9908749937,4938519.315803088,2148328.8523657653
1591,935267.3600744166,5055374.397717061,2110377.83145493
1592,955246.107062704,5424328.876873372,2243357.519146126
1593,965370.5803162291,5552050.394448223,2288483.603521215
1594,988266.8448553073,5741531.666393306,2378074.6460048775
1595,977957.5062421223,5679089.967938823,2363085.1319583845
1596,874625.7276889358,4805981.337246338,2038417.4223403076
1597,783195.4718195429,3813310.5880875965,1699547.6598790784
1598,713112.3463590529,3245701.8699510936,1276006.352607548
1599,720659.1983264236,2721160.4168529804,1158376.3594250167
1600,830934.0790479674,2532890.0345656117,1016793.6817107233
1601,861565.3019046709,1484453.6127134596,538363.9909048686
1602,881316.2678828192,1649977.41162726,606117.967370487
1603,935129.2736773391,1911962.8400269456,705416.9842972106
1604,951972.3146315577,2161787.239533579,871203.5267461147
1605,879166.6738031736,2516318.901678119,989881.7923229081
1606,756095.7111413329,2798744.9397995397,1140123.445083776
1607,621724.1257237764,2940738.285321645,1264247.3098198555
1608,556947.0713811757,3044244.644670175,1333769.0216178193
1609,539058.3644355476,3134876.901954542,1324287.9759399937
1610,534259.4333203682,3316284.3980637593,1412555.2445360278
1611,553121.2927773226,3579347.482673434,1430394.0645679953
1612,584685.3837140625,3765142.871252207,1532432.0112524857
1613,626055.4797353697,3997822.3956261068,1733916.2856115834
1614,753422.1068542649,4144431.5401845737,1803213.589823611
1615,830388.278042546,4272485.819012983,1734565.4915667716
1616,864638.3961482827,4118098.8714691484,1711510.44430405
1617,904885.3032589417,4229932.853546537,1707254.9124956261
1618,864311.403273848,4296469.799636415,1767138.337125935
1619,814000.2901649346,3986336.574451956,1674627.439110258
1620,794942.6014142871,3641891.7416339577,1550193.695379279
1621,733276.4903619149,3199002.54809383,1370079.1832285414
1622,709618.2098931101,2831148.909788061,1089554.7590797266
1623,725371.6163266946,2650470.458794423,1090937.6752837521
1624,784340.0933508605,2501169.2001873045,1008601.9708148238
1625,916378.1398341102,1477230.338704308,504304.1117771405
1626,934431.1104287963,1778149.8097377878,655728.2290976631
1627,953327.160315487,1996593.1450579255,733695.3658222024
1628,958356.079831532,2350454.791519519,939479.5288345839
1629,893977.463296336,2627620.489280596,1067880.5970211236
1630,770705.5940497215,2807542.5025477717,1165562.425585462
1631,629166.7736091815,2959864.046670902,1272188.561750241
1632,578566.5141458074,2999355.9241098934,1316041.8689499963
1633,549552.1560428502,3094804.4440755397,1315728.0345310394
1634,554585.8718542154,3327526.0772305033,1401563.468247515
1635,555579.8319060226,3553859.8726942223,1410489.401344585
1636,574346.8509626138,3742793.0828526206,1507596.3855455564
1637,602825.7216157247,3973551.4301727517,1706235.6184239625
1638,673163.2961925053,4139993.479742177,1741896.5739906076
1639,798869.6969789139,4337704.426025813,1858308.7650895065
1640,882972.3489307509,4515213.299806341,1915909.3020361415
1641,901762.9074031875,4546712.9671205105,1898563.2470620922
1642,927379.417842125,4696676.054958224,1982730.6509825946
1643,920275.259700183,4645314.796986842,1953681.3916500541
1644,898260.4283262772,4643665.3943946455,1987209.6842910466
1645,907978.0041674438,4642710.111563583,2012673.4415355348
1646,872658.8742342709,4199505.657918047,1856677.6191271876
1647,840866.4389422024,3783009.389463942,1639370.600291258
1648,905709.9176112752,3268258.2598968735,1428994.3492763068
1649,952393.3811867732,1777936.9063064924,709341.857027177
1650,965822.809857296,1878045.4060605592,759316.8871703966
1651,1019580.7944539496,1979064.9331248926,772285.0847945466
1652,1001646.0392258625,2233859.309869692,901574.3223401171
1653,893402.2951879717,2455679.5788490195,987318.7928476429
1654,747271.8827913522,2580219.1593875783,1078686.7640520944
1655,609227.47446215,2753031.410122431,1129195.6963581457
1656,555003.8350015865,2812421.7818504027,1196609.698643518
1657,540230.8517952503,2983573.772785218,1244005.848435031
1658,528486.9645331835,3179112.179303851,1335401.3668183067
1659,553447.8658854284,3469742.200672991,1374410.727597332
1660,571752.038400129,3755793.819791081,1503804.019617396
1661,617642.3538424821,3989019.565305603,1691344.2935312144
1662,707784.2545130185,4301043.422462678,1784223.8958118914
1663,802712.2509095517,4675301.085430367,1946412.2303327431
1664,931894.5250740402,4974549.367261701,2060919.7927953564
1665,958755.6281997921,5138875.378577449,2148021.1861999496
1666,993808.9306118758,5254662.087217004,2208553.0566582726
1667,1035761.9051712597,5019505.341427969,2134993.16284481
1668,954583.7663806794,4440302.53929492,1944029.0707446001
1669,895354.1315571964,3580579.0876659714,1630886.3856038328
1670,789302.2813836171,3079481.673847351,1360763.455094015
1671,790125.9045106322,2403039.1271090102,1057225.690230589
1672,842236.5697170933,2218392.0199608286,910540.5673322189
1673,896631.5372912642,1801400.3767889051,696893.3604164311
1674,975952.4378927962,1941393.9346619612,744860.0277624023
1675,1018807.2042180318,2033678.630984334,774297.2704866345
1676,968665.2447188786,2188069.2878746963,834501.1038424292
1677,913933.0122053212,2277186.739180023,907203.1553882251
1678,697018.5482455974,2421504.6613637763,1014927.7126842343
1679,593746.9464870099,2586615.9775149827,1072568.0999151065
1680,503113.2871950835,2564795.669329065,1097571.5439108359
1681,512499.4994052578,2902112.890826242,1214165.3600514734
1682,514563.5498974841,3060272.407160184,1214822.2832762366
1683,548939.7563201037,3268146.518976764,1314653.768178396
1684,607376.4106621346,3569857.966012099,1477173.22656848
1685,719792.564649244,3803544.640973576,1575939.0272736063
1686,803031.2297203192,4140906.0500747184,1665609.1599601975
1687,833618.282212626,4365484.72960395,1769833.868161224
1688,890110.1649565828,4741175.460923512,1890483.971756404
1689,903829.1176370909,5121429.791736598,2041460.3439877913
1690,895633.5018937981,5128338.792527962,2071996.4959121249
1691,885484.499088546,5093402.090157217,2116459.4560790607
1692,859596.4493490045,4577557.510028074,1945228.4827042075
1693,758647.334743964,3877202.9374337234,1530151.6586284558
1694,753776.7573888691,3373008.698705747,1446598.3378667983
1695,795081.1541122474,2820404.744423301,1181029.2138851418
1696,851332.3133371045,2478322.4014416975,1041448.0457124485
1697,882903.7789544105,2260815.744134968,974944.4377513597
1698,924270.3829479432,2258950.859281155,964702.3313279996
1699,939367.5525020299,2205437.481903529,953694.085602233
1700,915692.2800491959,2825423.8257015874,1135952.7943756545
1701,737991.882219843,2970963.3959972328,1243595.4077841921
1702,597620.5274412081,3164761.953136288,1333511.8251852833
1703,568851.0194042705,3109296.6698554186,1384116.7579082905
1704,552128.2627366695,3235335.1484785234,1379503.340706727
1705,557130.2089060941,3514920.789458181,1494739.3099856805
1706,570007.3281240864,3754594.9657089305,1502075.8628267508
1707,596031.0485426898,3867048.0187158757,1593455.6934067104
1708,650709.8130811402,4024926.789632282,1755610.35157004
1709,758690.8209512805,4145318.5848289886,1781333.3988923978
1710,825885.7191739144,4241244.228565117,1703131.6343797464
1711,868632.2685745743,4170276.4104393893,1705721.4568813846
1712,917024.1094937605,4238234.611855784,1672621.7835026437
1713,920391.692431973,4377776.630768849,1766231.088687369
1714,829508.9570512704,4123608.5970285563,1674430.7696266058
1715,825757.7096153477,4067206.384651728,1661410.3021717877
1716,805401.5024971922,3802494.490403938,1615460.5213724826
1717,761401.0920107157,3656935.6491155513,1409548.3381331216
1718,768201.3171817262,3440173.3785165534,1445713.824337049
1719,792915.196238014,3285143.3997396166,1390601.250482408
1720,942084.4693205629,2937836.959407576,1266486.7699241259
1721,944349.2173155381,2723302.397534028,1184278.9987597014
1722,995739.1544266987,2729768.595007311,1191787.338287669
1723,975505.2614249269,2751627.7431715215,1135063.2604425836
1724,956611.6042892459,2987604.554968804,1212918.2151037557
1725,779121.906179086,3028197.197671788,1299258.9239421794
1726,626462.1352258777,3116629.9801704446,1355735.0474922415
1727,556027.0073136123,3020341.9801412807,1363483.7912745406
1728,539138.1551073166,3011780.372164389,1306133.8570159303
1729,531252.6208336218,3201802.1383759226,1382566.9705472211
1730,538726.4525913144,3319878.618157603,1343491.3427250646
1731,551288.8730205763,3441611.2608556156,1419059.883247341
1732,600626.6332808768,3572420.152574294,1539963.4146236184
1733,717568.7492626501,3678541.0627967245,1595990.2979483872
1734,796776.0528190455,3840852.7042046506,1555590.5122684543
1735,815766.8657267127,3845136.094728416,1554539.9279991204
1736,833999.1849072147,4066039.115668955,1614512.9023027709
1737,883240.710647961,4165881.422316849,1679533.8084346098
1738,854220.0725016313,3983153.0238544014,1629658.7591818788
1739,830322.3625920145,3924037.7389882132,1585214.179427651
1740,738959.9036653487,3316461.351148426,1432339.376253837
1741,709011.90245776,2620451.37725731,992908.6353974015
1742,699871.1179092214,2356108.4973610137,974807.5931131556
1743,755513.0720863625,2132212.671458579,870361.8321207991
1744,840625.6414179078,2004443.6344808906,818512.0755088599
1745,901784.2522294382,1960335.654567687,812980.3686849934
1746,949916.1757202643,2150108.132754218,872056.617510797
1747,940480.350369755,2226223.361136306,904627.7275491512
1748,944973.6774509243,2438261.8091996172,965401.1313610208
1749,743244.5847153928,2653402.0329050636,1093506.160735492
1750,584362.4076296295,2737662.0135912304,1170195.867040705
1751,533577.8851814683,2703671.2066958225,1216872.439212323
1752,508857.5203342335,2745158.9329455984,1180570.4270432782
1753,512237.4601303051,2942653.46369062,1256739.1228595832
1754,528463.234331609,3131683.5168161686,1238640.356011612
1755,559517.3508272994,3206740.404673949,1311407.424634314
1756,585125.1704244065,3392621.1770422705,1445280.272336782
1757,695528.7315284052,3542938.7807438895,1465003.7289705875
1758,801919.2244115397,3624798.3249499993,1453127.7553582261
1759,834373.9704240963,3567270.0633839415,1435538.7876462922
1760,784476.6762414712,3695251.282276212,1446489.0510193626
1761,817270.1218555679,3863997.0627546227,1552062.543902968
1762,809816.4169857529,3842293.6099845176,1582209.2035198766
1763,792479.3054622832,3657861.6209446094,1499316.072992751
1764,723815.1368230081,3144904.254630777,1349844.7056990229
1765,723014.5027089755,2369257.9614552087,944361.7251100497
1766,715746.6461873555,1972494.320112684,814220.013679502
1767,751865.6519347704,1660143.0205329168,664579.9188294681
1768,809592.9159719785,1455337.078606815,569915.1143421351
1769,866416.4601646248,1374185.4741893234,549930.0338766582
1770,872084.657418589,1447726.7044828737,557362.6772043481
1771,889974.7792237289,1354449.8376622864,560401.0763070842
1772,854685.6384526432,1558015.5868139504,647600.4181297116
1773,696995.7627113342,1735138.4833398343,722296.771207731
1774,558117.0198871857,1810085.2057907574,749964.2989515434
1775,505463.88257837336,1731819.8525285965,761678.4952002043
1776,487054.342518021,1810435.307217196,781914.2062174764
1777,459520.8982583116,2117986.781957256,907599.7777420988
1778,466760.42344258574,2346669.0124107297,933805.2463623035
1779,505091.6401637557,2542695.022427979,1030067.4874047637
1780,559881.5812841184,2827711.671914884,1192030.745196787
1781,660776.5942136712,3047466.49989998,1284633.6909449142
1782,792116.3455452918,3326112.728994929,1277231.1083793011
1783,791644.91604378,3407340.4591061855,1349388.8530137974
1784,812224.2565472841,3475969.5125653567,1390996.2415203725
1785,789377.8419779078,3713490.5773505853,1495218.0688120848
1786,815473.2879289106,3634916.9129163884,1471899.5545027102
1787,767922.8541564031,3501863.327965909,1460980.103468393
1788,725952.938298967,3008530.252063322,1279278.424373862
1789,720768.6755176168,2237977.462920714,855942.8338135525
1790,678941.0496221022,1821206.4613926178,761684.7975013889
1791,688960.9425761593,1409628.44549186,575699.9426447302
1792,756055.1535294937,1253383.9039621926,468639.81964079035
1793,815008.0258097289,1120677.1207078274,453227.1741103526
1794,876485.5250412369,1225660.0176995555,460114.33602866245
1795,892479.2821072743,1238992.2203339057,475762.02114740876
1796,824511.566735008,1455420.476565211,571982.3857061452
1797,693333.5864235719,1660713.874362552,699986.6106062784
1798,570862.1758816383,1775700.3154511696,751942.8279817865
1799,524148.8569217726,1780007.9186532327,779327.5797359772
1800,468676.5540615095,1986250.3416368072,842180.4896446315
1801,469586.408895176,2290467.26717489,971770.8834096664
1802,481442.0506301584,2570774.38657624,1010739.6877767751
1803,508697.67152502836,2901845.756618421,1141119.4958707578
1804,551703.3942903426,3121239.634957637,1302562.8098080757
1805,608628.5141868105,3307100.390480133,1357621.0780533345
1806,746518.5066418387,3576805.8922065347,1483440.9524072218
1807,830578.873785023,3844717.925758663,1564177.8262232314
1808,869512.5972036294,4089341.4205094418,1648634.0612983634
1809,874822.2051868191,4195709.59204188,1752846.492492158
1810,879435.4168889439,4250658.996127243,1789761.233092326
1811,860033.7637011511,4134637.5085962685,1772308.2189488597
1812,795160.2872315085,3498598.158737491,1568816.9444790834
1813,754906.4945740354,2820251.2672583084,1269211.5725089193
1814,735710.4931365086,2360223.7830137787,1030232.935930168
1815,773970.6965657838,1843844.2529668524,781307.3996608522
1816,849456.6606678847,1604597.3626239111,611443.1189888486
1817,924248.4344072619,1469869.5026659586,594290.4535585329
1818,944437.7127717432,1536075.212323174,605693.9976226352
1819,951412.3412887041,1602039.935901979,663187.7675593531
1820,897528.7565185117,1978497.8183604989,830929.9602076506
1821,692852.2211488263,2228936.339183785,900350.3777842005
1822,566890.2726300968,2362025.581618957,971323.7547825049
1823,513669.57516158157,2373392.225438754,1024589.529109122
1824,501470.3912098975,2430639.0086729466,1018236.1782646817
1825,488232.8979757097,2647184.4320226777,1116381.3054047201
1826,499690.5852651219,2821908.951749449,1117539.2940338014
1827,530789.1182290716,3017800.698580719,1219248.269531934
1828,554328.1684495774,3223322.617937018,1332314.2718989002
1829,608176.0440796118,3365644.383623709,1382757.0192104431
1830,720924.138229572,3547012.47799403,1477369.0782585796
1831,804658.4351767856,3688570.3286685306,1533541.7999425135
1832,853536.866484106,3800715.266568687,1566226.2157838217
1833,902321.8313625146,3994902.512667191,1651388.7937433268
1834,867977.7080521334,4093447.9951402363,1698783.8923326267
1835,940047.5407178338,4223072.165091286,1772386.0162203803
1836,860696.7244559613,3944318.5145429503,1717622.4661467064
1837,821731.2094258203,3562132.0156479916,1575039.4501515306
1838,809384.4338898984,3303157.041067773,1423773.3461940137
1839,775136.6295771631,2902197.6161250263,1245600.3768336095
1840,856270.3142045501,2358824.634750474,987553.1441688633
1841,920709.8733635534,1619489.9059600653,623070.3705533952
1842,995645.7872228179,1688992.0820849517,673099.3195547919
1843,989721.8455047833,1790898.8381346206,694654.3503607186
1844,878578.051554308,2061963.2737760907,827597.9630885883
1845,706870.120167194,2239481.2275220994,917791.8977571754
1846,564386.0384254507,2581657.474198438,1059130.7234101994
1847,531637.3902853143,2684911.1237106146,1151511.480268107
1848,513551.85914388177,2743656.303358956,1151648.1572022089
1849,515035.4257053811,2962132.160760065,1235259.5071373382
1850,528269.3634339842,3119542.463256603,1233895.931573973
1851,539988.1177511044,3239197.031951078,1303625.5471425576
1852,576989.619144189,3384300.867997022,1424366.0815583498
1853,691215.6149017414,3464295.527810773,1474830.0590124615
1854,785140.8236269108,3623028.273330357,1440539.284842453
1855,784254.1606983985,3665894.6205437654,1482552.261245912
1856,813986.2830401168,3682920.404366689,1458601.992591942
1857,838864.0420508867,3835876.481280195,1542367.852349716
1858,854777.2497187323,3712924.623019764,1540306.4702916502
1859,822737.1295164395,3687980.5466997973,1530207.6067641412
1860,754764.3377250623,3226847.466062476,1397569.0914571416
1861,725312.692809583,2472119.254129551,987941.4643968276
1862,697013.5915739121,2140774.3218195797,873549.0745046469
1863,752384.714869023,1758846.707494834,706107.8182782378
1864,834343.9851845417,1582953.7856287446,601102.879227468
1865,884714.7091039201,1457570.611118369,554556.3547210232
1866,939184.8899091249,1446748.7459598514,528275.6887976185
1867,942051.4937141725,1399364.6319239833,575792.1772554521
1868,846249.9380642818,1611217.2539634588,645929.1093708454
1869,685153.4993624615,1725540.4330505177,712360.5453133142
1870,552795.8986282488,1860703.4797640035,769123.179604126
1871,505329.0117759028,1820666.6717737247,780078.1881911246
1872,483626.5535742967,1917033.4602323049,816186.4534618729
1873,466623.20089633536,2325021.5720176627,977904.4121206419
1874,483268.53887582524,2559889.5626024283,1007504.8215896104
1875,505995.3534528622,2771394.114688439,1126300.0676022577
1876,570112.9399160716,3049239.7278979477,1259861.18197861
1877,665888.8588376065,3215992.9517931654,1342662.6158502658
1878,811904.2342287151,3390736.3947384856,1364153.8957721186
1879,776615.1874641204,3426856.8343373924,1373875.6661901886
1880,763469.8985363003,3510801.2842781437,1382571.594718417
1881,781839.9455575125,3674071.436949725,1462611.7533318345
1882,825725.7430700717,3665400.034661056,1456910.4493333101
1883,785778.3270042017,3480444.7687622583,1421666.945350377
1884,743945.6864975148,2625158.0045051295,1120534.6319579617
1885,676309.767848331,1935184.2567229024,760874.7465937111
1886,670686.716721598,1639246.6859814026,638338.4367574581
1887,734870.9256826998,1314569.0765367928,492424.4025707837
1888,815242.2993278031,1140557.454544655,419443.4092922626
1889,896090.6568701585,1062961.9112168394,393097.802824263
1890,898912.4329127137,1164873.570987906,431073.8464681227
1891,895035.253136695,1237312.0743179726,459467.5413081682
1892,884137.307004154,1527960.728211445,590555.5369864089
1893,712389.6292701287,1732217.0794750866,708154.9246348189
1894,576627.4495159335,1841459.8010746678,755387.7321639078
1895,520955.1356924907,1799965.8897579676,803604.7276769726
1896,479939.8583349247,2027397.1150915315,858793.4953028981
1897,481593.4825575789,2382466.3554206667,993511.0415982803
1898,492814.08081420057,2602445.8679978764,1045828.6313765497
1899,514846.3618700859,2872957.4430713253,1157324.3915172867
1900,559695.7964128993,3069484.0423689047,1283452.3526810675
1901,665230.5090320515,3183991.2117051957,1338363.9486301788
1902,769810.3475920473,3502422.2649709876,1402333.035171588
1903,780893.8312388447,3463015.3784840405,1407967.9024167988
1904,821589.9803015621,3481563.16266522,1369331.440993605
1905,827441.0774988638,3616945.787463923,1417768.694759063
1906,758945.5533952113,3498656.663830108,1385392.8229528407
1907,787641.8499785189,3506164.3964789137,1433391.9670955809
1908,725627.3251185457,3152524.495902682,1337062.5135702533
1909,719485.5369743223,2667526.5482085054,1011359.9524612115
1910,726087.9522541849,2383109.78955333,971666.9364781125
1911,748278.3025960211,2116875.285435399,857098.7114932681
1912,849487.3090730056,1900092.6326442047,739946.9934461494
1913,928717.718686624,1157819.5415582396,393835.77664271765
1914,908978.0220435482,1271713.4951757942,426916.4086651739
1915,901277.1975738766,1435095.2782075477,534890.8026040276
1916,834583.1880533684,1829164.933305281,696029.2571500385
1917,695968.0411149233,2000308.658173713,839208.3244463571
1918,619305.2890473965,2111394.0614384417,883931.6345007604
1919,547830.7211339672,2131438.9141028807,915371.0530962478
1920,515908.3592042586,2185283.56143985,915269.04979816
1921,520354.7732149851,2388780.2310194867,986006.7020646279
1922,526020.024842058,2624200.939732767,1015598.510327719
1923,554883.2185905384,2810144.495954384,1110928.939811044
1924,615234.4602030852,3060088.0849289605,1244524.628480959
1925,710660.9231894376,3189582.466984335,1295071.2079694588
1926,807660.8814673044,3275684.0116038295,1291896.6042184823
1927,797222.9673103915,3246215.6432705997,1288497.4633533421
1928,792949.3112477689,3038866.8811023715,1183858.96303011
1929,814110.1820215307,3171077.0068806387,1236105.501284103
1930,767715.7494146432,3048344.6292003053,1210259.8886257089
1931,788461.8760403676,3099416.132263439,1247704.7093297609
1932,759676.3057805854,2979337.1476124246,1225861.7895933625
1933,733570.5295927442,2910436.989393998,1080324.053960216
1934,761000.683292571,2845208.374906254,1116049.2627524096
1935,803836.739401416,2699243.0533285816,1083347.0523587933
1936,875671.9559409195,2456675.555894589,1062310.9707638298
1937,991680.2693170117,2268041.903797572,970470.4568941941
1938,1009144.1303685218,2244434.108082875,943168.6904684046
1939,972020.1354703115,2236294.6363907964,909053.5133214033
1940,879340.1908926565,2231115.3363063964,904702.7031264517
1941,735452.4162408917,2374151.876972393,981704.4868966
1942,637263.3982547555,2474575.87656008,1050742.1230590353
1943,564802.8137562445,2457080.995844311,1092065.852156172
1944,515911.72725089564,2699153.3015990756,1147708.0143170236
1945,523893.3957233311,2946336.684012364,1233302.8757929478
1946,545833.1899677046,3167694.690906481,1255998.3163145622
1947,560716.7890923993,3342197.695176473,1356347.9928452526
1948,619483.7110409564,3537709.445127638,1492431.2527323465
1949,716046.8336248406,3615298.7915024157,1536400.4613987438
1950,774953.0910338372,3742137.4809313663,1499687.383357661
1951,802215.0528005081,3737275.044473861,1528595.310424423
1952,854403.5251611396,3836041.281448481,1527063.4831232736
1953,839605.3450743051,3924629.636880983,1577504.8577637807
1954,810231.9784065406,3792344.3326998954,1526542.941642037
1955,798786.355151539,3754984.775465356,1524301.9677801423
1956,795763.9121850111,3718654.865580474,1523610.3823757428
1957,784938.1542713017,3164348.1021842095,1204331.4119069027
1958,803933.7559073004,2893375.3661852167,1175775.025320832
1959,843152.6957246822,2681709.4827521397,1085541.6611994903
1960,977181.2626609193,2454225.0990313464,997305.6757212671
1961,970983.421088007,1713534.9609835143,685119.5058372996
1962,979898.615650793,1858673.571179777,734266.8329742895
1963,985177.5766462534,1917528.1965362984,779654.6856155618
1964,920387.3923745936,2152257.2833078853,838848.9107514275
1965,726920.8916368606,2358360.0677733896,998723.5112436963
1966,577091.0116174716,2545269.7724197027,1086235.4065157967
1967,539568.7547889976,2508850.204209158,1112749.4207921126
1968,508702.5431517321,2561671.7796172774,1093857.5853410584
1969,500750.0349819865,2730779.0254808906,1170545.0365787356
1970,507319.01176687045,2912205.8209622027,1152912.9043920825
1971,535364.2245048763,3070809.5055780136,1224679.7787564688
1972,558590.2423605633,3257104.868967458,1350500.4905675144
1973,612281.4807027292,3379559.2177285478,1389263.6997548735
1974,725921.4033974237,3591785.148656999,1461958.4248980465
1975,863628.723167823,3672240.4692510795,1537140.4058930834
1976,909982.1256844725,3804623.482008522,1562859.5185284328
1977,893712.2772116553,3923283.7755788434,1648483.3853075537
1978,890650.7736085351,3873054.5394265167,1631646.1735477827
1979,877337.3076834069,3736466.285882976,1597020.8121289925
1980,835766.4244210619,3001908.444128677,1327623.2948321959
1981,758279.9667601796,2447563.9568492374,1082212.6158080588
1982,797682.8854615632,2008522.3674687175,886741.7929347927
1983,802304.8687355318,1758555.993185753,772049.1069341841
1984,833348.9609192028,1522634.9988736394,589132.1615251834
1985,859944.075077336,1343166.3401471083,524853.7639592488
1986,930587.2141264662,1472785.8847376502,576406.2660480858
1987,943255.2882768512,1443857.8688499534,598589.0189984399
1988,904834.4720808385,1710130.800980274,661890.8192122069
1989,706699.8683786067,1789845.5475814457,691337.2542593939
1990,606321.7642946173,1899272.9177460142,773317.3244810349
1991,521187.25117701985,1934341.1667638728,830225.4067573078
1992,471371.0201566833,2172071.760039906,920437.8097270279
1993,487667.8413413175,2468405.6354711847,1024862.9766569517
1994,497363.27362972475,2707227.5563862505,1069166.028205146
1995,516889.9265694182,2992900.252705565,1179844.8733266834
1996,577558.3319965056,3331367.3869067403,1353072.5468618628
1997,639832.2566146719,3582106.1793496683,1442915.9313996017
1998,755081.7829088802,3827192.745898404,1589012.1394962627
1999,856939.5747786106,4011275.754159158,1641406.5028107744
2000,898258.3706158112,4244747.772657787,1736574.8336899697
2001,912014.6079674759,4325291.474293912,1833025.2465061825
2002,874031.9563905244,4373223.600202619,1842412.61539882
2003,888937.5546307386,4170389.8441503826,1801323.185437739
2004,784333.0476146498,3617565.5729188044,1624131.4811454187
2005,772147.0900710229,2937516.127378893,1294654.8336238875
2006,781328.6661476785,2510280.026455614,1058382.672320743
2007,777988.7501251183,2168311.3883888065,900914.3378843013
2008,846531.8171050858,1806093.700455537,713865.3623048469
2009,953593.0725719924,1087180.6049666905,386840.3946311357
2010,960060.4368972582,1181288.0391285187,407589.8199953709
2011,942257.4328588883,1261974.9273438433,460356.1585823002
2012,843047.7541127751,1698658.5802568914,590785.6998468057
2013,668767.2160385757,1844804.1524980299,696430.613724457
2014,554410.78736819,2024273.3547200712,797360.6713694242
2015,496148.7713824717,2116843.2150695077,889103.1346042795
2016,492109.85937988304,2323676.7912689345,938431.4277351244
2017,493569.8633780608,2615391.4519689046,1082089.3174704937
2018,503838.27932436654,2875585.6264342195,1120449.7542102213
2019,528907.6109681317,3096666.339584316,1244865.5343959655
2020,606413.8343053582,3390514.688386381,1379761.1284829793
2021,726451.4871324791,3480240.2612062227,1468076.51653149
2022,800790.5205601245,3789589.761342764,1513603.117448508
2023,834283.6845371097,3923797.5594627676,1559556.8220510306
2024,844811.8521749513,4147741.4205245324,1600527.1489546348
2025,879439.0791164947,4254406.610859041,1708514.5150886145
2026,841318.849850972,4174032.341756904,1683302.7069225733
2027,827624.9993520513,4159963.9846958895,1687139.8893747341
2028,779521.3478663308,3573060.682449606,1528926.5575650975
2029,717722.3062545417,2946358.643815849,1154564.190410126
2030,704031.5612277387,2437294.4401713484,1031219.8474456865
2031,750407.3126085247,2093236.3559232503,840511.5676131533
2032,804402.7324231534,1964167.3394510401,711618.9381988774
2033,864199.184716424,1275533.8639289143,451740.3257968779
2034,876653.0722629875,1524625.101762925,521555.3029219264
2035,888015.745016512,1702471.2461620604,646021.4136934628
2036,870881.5240111068,2044723.5441907137,780938.6927343436
2037,712050.0805842608,2337734.454577596,898017.6225143501
2038,609428.6866111777,2557934.5361036854,1042916.5536809477
2039,522704.02628169506,2578051.182995912,1113963.1970924654
2040,505535.4057362641,2691453.298600042,1122992.3983010603
2041,521104.33171439247,2965222.5005935044,1240217.6133081375
2042,533098.3831994183,3277362.945384801,1293087.453921866
2043,557366.4407678938,3560582.287824565,1451851.5439276444
2044,615954.0900632436,3852247.7846753285,1629702.9069392544
2045,754086.4103480715,4102106.3545330963,1751608.1786902854
2046,847198.844972823,4379659.6481662,1779899.286626076
2047,878841.4283209955,4414326.971100909,1812756.8512383539
2048,900036.1965044024,4755625.153181834,1901612.171485262
2049,921485.3328331563,4978976.767662102,2016631.5852632865
2050,909740.9808366774,4983144.18949553,2014134.0355755538
2051,879777.552817471,4878995.39755989,2013313.663082611
2052,815332.3000856095,4319769.033744687,1835793.5258589974
2053,755585.1320602047,3668326.997859487,1441647.5996702446
2054,736051.336182906,3302516.774034867,1383228.2184479034
2055,792821.3264503841,2993956.6402015123,1229040.1079688175
2056,862895.3604695594,2681525.8820919166,1088098.231421792
2057,903777.8646490796,2459993.932627619,983638.4313032785
2058,963928.176287969,2602456.152239368,1044811.6167727319
2059,955699.2201889986,2737848.8680402827,1104034.1093373406
2060,927530.5335886279,2933443.447047396,1188491.1831829406
2061,774560.4115626283,3031436.695662689,1269725.5800388313
2062,630836.6234726777,3175401.3718089825,1342142.8757415926
2063,558092.5170297003,3146550.2982399487,1400684.08747001
2064,550040.9403683736,3228831.451738736,1396671.7788633986
