,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1839,417461.55453271704,84345.71419862371,349659.62600112637
1840,420967.67894033546,75384.38967163379,289198.66717176297
1841,421459.05779318296,73279.44592982875,201304.24798403695
1842,428516.8457813182,63067.52543611241,193946.64502522393
1843,451484.8716844792,60468.871265787886,211518.9219440614
1844,417335.71156443603,80678.22603092661,370104.83833254036
1845,379991.3387129967,89408.37321917643,423059.9220441427
1846,318784.88621008233,89454.80539608502,552368.3886302855
1847,308134.837425155,99386.05989877436,594190.8697059299
1848,306883.6611208703,108765.02654155105,622555.0008518157
1849,311306.6829967152,104398.86072834439,681916.718077418
1850,320285.25286974915,106960.10852120753,716499.1346654968
1851,343986.3039866155,127250.27281525795,764796.474312572
1852,376847.33391698607,150793.42865871658,826265.2503046375
1853,422348.4489939001,184242.25259663453,864395.9141536308
1854,467254.82213161746,180427.15567860825,882175.8649190913
1855,476335.6862509919,189007.82247544976,898566.3253901377
1856,478069.0483820179,184132.01583447194,922290.5126798267
1857,475234.9631292624,188971.2140881302,943832.8318525427
1858,460264.66580206645,195142.14746192942,910677.5746978784
1859,456635.58159539284,187139.48477441323,901093.5733329945
1860,424127.89285944216,160624.73137553094,794061.4372683965
1861,444223.3971528979,80123.28578013484,330406.7305036256
1862,399257.47076285555,66192.41683596079,264170.7211642119
1863,368683.8517299925,57076.472463646365,209725.83239057168
1864,369796.5413325138,51246.36740721446,166145.09401014217
1865,377332.0678479067,53948.28066698207,150121.1613160351
1866,392378.3656830256,47024.75733886375,163245.01910026488
1867,387221.2773917144,46618.277498169955,168187.06985886116
1868,402829.8199178999,51640.34493804119,190770.73793403836
1869,383302.02061711135,57248.398038577485,225534.88579932996
1870,346983.8270354218,57200.65415735255,288431.5853301677
1871,323586.5952942521,54933.54786803212,306421.09823026764
1872,291447.62687167176,68446.78816955244,446136.4243964027
1873,278959.2886513067,85163.4596107367,584203.9377819466
1874,291219.7169351063,90865.11915276869,619554.065953722
1875,315596.76740902703,112774.87071519298,673826.8256456634
1876,352413.1431792513,137587.9485168368,747897.6766248094
1877,395577.69766710687,158493.99340842746,787058.5168125277
1878,442191.94226170355,176617.59160496574,822622.3598400851
1879,462862.4123299753,180281.42180637593,855158.2926747083
1880,460578.92803247215,185798.4680939169,903325.3806569998
1881,471436.0361031456,181285.27010566927,931842.5960253426
1882,481136.64243485284,191400.44068472012,921881.0718207983
1883,475705.9587142062,191021.06546600503,872432.0630641787
1884,439654.68595389253,110056.32986560128,597677.089812737
1885,394881.467380301,62952.32116724764,254095.7162939087
1886,342276.27604302636,46153.910336845074,189502.2662499516
1887,316490.4996867769,48475.37882303093,138487.17298185884
1888,321298.838765079,51278.853314809196,107909.97490332619
1889,339691.8974153639,48113.54133206861,97622.31584787992
1890,351137.12828176713,52538.77723494775,97593.97648782762
1891,357098.5314295188,48095.89597549521,116548.28170310179
1892,371349.9296114642,53901.35072724778,147018.80877434724
1893,345059.240956779,52220.56156188817,184747.73980393796
1894,318611.6220457163,46767.178549048316,209666.78930434395
1895,301823.72671942855,47424.87473233908,216956.48608800644
1896,280032.2372937636,64247.36160882244,352011.1584786441
1897,268620.9484786877,75767.8020949935,521417.4239347111
1898,283332.9902407296,85289.56177933922,575177.7450380482
1899,311838.3042816453,112398.82399146401,637245.3351506812
1900,341816.0571612941,136241.17232208114,713001.405971142
1901,391009.4223811977,151510.8147707198,753412.1716679602
1902,430779.9656689868,160194.36738973585,793924.7460175308
1903,455353.3062460791,164815.5171362317,806667.8765276539
1904,479275.85407038167,169632.3283129763,835809.0813903731
1905,478044.13761338923,174014.81909426372,854706.1656721161
1906,481420.54021945636,191783.51778399738,845827.3261650228
1907,466417.5633336704,182099.92254012407,869833.4163531327
1908,418045.3873130348,154110.5797022716,791220.616907023
1909,456258.6612623679,84902.31308537444,372250.5445252846
1910,435029.9322829624,75879.08264904862,333411.47458419297
1911,419903.7572315924,76856.96758060512,294570.07164479594
1912,423549.43328561913,70101.75153285306,256085.39900264464
1913,397003.7250981538,69831.8692578727,173089.6367736402
1914,422166.69540966966,58624.515804078634,196398.1909048989
1915,437569.9635086665,62286.394981201,231353.74075190022
1916,403989.44507930125,99222.96318200449,470422.23692057724
1917,382984.08675147226,91416.16886003829,453782.03319824685
1918,356550.99442021875,90185.45839505547,491497.87507794006
1919,337677.1638898808,90221.6452030856,509658.56147631764
1920,331676.4202936604,87278.76372033644,542910.8535180237
1921,360040.41150930664,71630.42829954345,423982.7089864967
1922,364526.9323884686,73456.62045772327,434652.9608309356
1923,379103.39364568284,87280.24458949975,449170.3810741145
1924,399300.89858685096,98001.76273951937,462393.59354996035
1925,436113.69067466725,115101.43211617682,463603.2051100291
1926,409923.3329848481,127806.68220332747,610169.2599037542
1927,436737.0788168573,133037.80109033777,622071.7430266434
1928,457349.9966874686,103580.53795586004,445631.95054058026
1929,485450.40583787975,96776.16347123294,380337.3174396354
1930,487658.7576477217,103343.25799631784,372455.8820340895
1931,496032.7820175946,98258.78972689723,368316.01524619025
1932,472607.0241753463,79044.47555325017,355180.5897558991
1933,439358.4184630191,72040.34154179989,335151.3636214765
1934,412277.83970556885,81719.6642270852,391936.0435980225
1935,443980.0225825215,87645.0842123485,384802.52906606183
1936,473674.09807796177,84216.29473586616,368672.1540529372
1937,469099.865151466,75751.78820759534,335679.5820519524
1938,479411.0134231422,63913.52214374571,285558.0006085046
1939,473060.1893414999,72072.13024636019,345671.2193977522
1940,457546.9365549948,98979.90329881523,541657.7484697268
1941,405840.9799446943,132296.07814326338,687112.9428339604
1942,373858.66263977834,124202.31142054028,722787.3911868064
1943,350265.106974605,127339.00803010659,731755.1007383529
1944,346815.7710676694,129134.93612342757,744714.4782125851
1945,335626.7607154306,121666.13268570142,764331.7919534501
1946,344436.4485853617,121404.0302573665,770466.4078903784
1947,360773.9013092688,136936.42131785676,805014.4485976828
1948,379516.10638764914,158075.27518946253,853358.4868494937
1949,424506.68091766187,183648.8900411468,873697.7394312315
1950,458634.35302672477,199058.81487141745,887072.4086472049
1951,477226.0388338194,190440.1581678113,896460.119628369
1952,482924.05611812935,188474.23620188466,921398.2717233881
1953,471000.09876651387,188673.2141400125,929578.6902910603
1954,471986.45250112185,198416.48651208702,894800.8846829435
1955,481736.60982810013,219806.1012572608,960482.6024569729
1956,453800.94964058424,190928.54568786026,898550.3170310928
1957,467062.74967643904,104112.74337980225,485956.5076224283
1958,440124.84210269584,92494.94246699731,431728.98692558205
1959,438698.7587207406,87887.09297156091,388035.56070095033
1960,435264.66489700903,73244.7781719955,276373.81614239974
1961,386062.1284077161,65772.46229409569,166546.02827047024
1962,409827.111120265,59057.37627255293,183535.766828547
1963,422298.4128629797,55583.44893593477,201565.5735919794
1964,417307.8194520039,70086.71784124227,264439.58106899884
1965,390457.5987558665,66223.89872153882,305996.9250408862
1966,356954.82244889793,61442.28012299983,333136.8364539385
1967,341129.6536067744,60902.91818407614,345746.0798532903
1968,336099.5393602974,62705.300047515186,359277.80670457793
1969,296367.9097617959,72449.05683657932,515543.34180952824
1970,303241.4096511966,74204.99217801039,533463.5660799966
1971,321064.1899561865,87915.24335672785,577490.2319376959
1972,324094.2734137941,127356.84793870748,714338.9045454084
1973,352976.343835276,143436.00454928674,749964.8552014325
1974,396501.59901737975,149325.17717027373,767669.0132266409
1975,436663.8010257015,172184.42908506468,805788.0120631517
1976,464579.5914410972,178626.7652082071,843198.4965408787
1977,473999.1937969275,178116.1021075331,868092.5749475249
1978,488938.13417588646,181921.57667315163,863897.8089788804
1979,477901.6174881907,168115.42160976728,819599.8516807889
1980,497988.5492290397,105069.31883527707,466116.78017205576
1981,438118.2355090009,78746.70760432209,321969.7400086102
1982,396807.86064993683,79624.31986129357,263281.74344460515
1983,388093.7330864727,64549.21112927794,223822.53901741182
1984,391110.5363164965,69516.22083337032,189798.41449562667
1985,378565.5165188847,63934.106426975966,130355.2555843975
1986,383457.0734435425,60160.1887133576,144723.89903022326
1987,413721.33001798583,59816.48981874183,162454.9559714627
1988,397925.57672226,56036.326568781624,218285.9319449232
1989,362656.1025076004,57209.48300899047,251350.31685695052
1990,299222.5311281137,60221.365521049884,378964.24617146346
1991,286731.2614157785,61130.47828307304,412750.0392440838
1992,273418.5005679237,82433.57311426688,527408.9865464575
1993,292449.72318036674,87939.82690662752,617865.5085234169
1994,305923.8375529468,98703.82487557549,674275.5174893297
1995,335316.5862162609,121759.81599993787,756904.7227444121
1996,367431.8987502481,154658.76795993705,852743.2749186732
1997,403434.3978547388,176820.26109775848,912288.4008069448
1998,451125.133684145,190871.21443108935,955828.3192464942
1999,524048.7442353505,199311.2277596653,988419.9712015206
2000,534384.7826629535,195527.16370632965,1052236.2333305888
2001,534357.4446673645,201315.92065528943,1083692.394766418
2002,533687.5614783699,214503.83165139006,1084932.0182249441
2003,564801.0142028162,224691.4883437094,1065174.013800666
2004,513136.69586623047,209698.90069867953,950222.0719716692
2005,447225.82156836474,164314.5923827897,780039.9650922458
2006,399897.62813352246,132103.64124542507,647061.5816253544
2007,419082.4312735156,117154.84334417342,443426.95414887066
2008,410134.5399311295,105342.52343073033,373915.83211488836
2009,420964.3715368555,94187.95573932157,317186.14705530653
2010,432359.02530523704,81555.9981396898,329941.3062714484
2011,460794.6589275478,64623.99305489749,267144.5740483918
2012,415281.5149142959,96844.94420470759,506144.4871745132
2013,375950.5280789523,108981.73863398768,563402.549906774
2014,344000.1233799867,111466.08382805489,618709.8335487208
2015,319665.7995443724,104431.37418391187,644008.9827053196
2016,318123.77855466463,108404.28570076636,666933.9891348477
2017,325202.04469551786,110683.13019042113,724815.4379723527
2018,335218.3318373424,113306.80207594114,762366.0715034569
2019,359462.9147518313,134615.5773315661,816096.1112377616
2020,399096.7654654067,162077.7910931977,888906.9313314097
2021,438680.556824952,185489.67056831965,932937.4465512239
2022,479096.6021516994,202941.79200605545,977043.1597308869
2023,505110.15707543556,206834.9502536752,999960.3792541065
2024,513035.46539843414,202863.59210329578,1051077.0950601632
2025,522122.32253854256,213956.51870543603,1070208.1131551983
2026,519340.3824145421,222723.78860672304,1054604.8080424396
2027,519053.5021843122,224855.17875443958,1051709.1004523477
2028,470162.8058887182,182435.29772549856,924052.182940962
2029,421273.3469488722,150983.57967468075,763934.9844301763
2030,400538.3574375169,135513.4363213046,676625.2406367975
2031,402521.8844166196,130460.17309059837,611418.4212851981
2032,413467.6653018866,113432.1393865729,546376.0091390288
2033,422601.9632352374,105311.8279453823,473027.1901155386
2034,454457.0011742221,107606.60199463727,494980.3264375957
2035,455363.8318967055,107524.34534027836,534956.9176793084
2036,454393.41671728966,123289.72775472054,649186.391373763
2037,425930.3421605398,136645.68970791364,742177.9727612328
2038,401177.6642916387,133864.33443889424,805792.0757724199
2039,391025.36301968544,143178.29663393387,840680.6178029622
2040,388992.27207352145,147970.8018630653,877397.6359383618
2041,393977.2764820036,149225.33073291293,952236.912988843
2042,411192.72150655946,160663.4885950942,997462.8208069089
2043,435528.61378318706,179137.35872347426,1058935.8327068489
2044,465253.59745254257,205395.53584798044,1129125.3532104664
2045,504934.43195068085,228604.99938037587,1162192.4500790949
2046,545954.4059762589,236168.76411167427,1192350.7483651373
2047,569878.8764238358,249770.01405140557,1198786.0277849103
2048,586158.6900032208,258587.58006976123,1285833.4878954617
2049,582210.7243138069,262648.25478375267,1310811.1265388667
2050,590941.3419841939,276141.7248825037,1285714.1477344274
2051,588951.1388160893,280617.6255094016,1257290.334499507
2052,553141.0898440586,225284.33730693892,1133399.8144066199
2053,464529.15548452374,183029.5069013859,928850.1229613464
2054,431928.03055681166,172129.89016559784,813618.6700163301
2055,414058.22352546663,147623.62754396544,712370.610174642
2056,421862.556065124,137251.2265673005,606295.3174470455
2057,433821.3050057078,122789.64379665698,553280.3513300043
2058,442668.9135971643,122680.92196795985,580948.286947229
2059,448478.9309368411,108932.74801532169,619796.365882962
2060,452101.7088534642,118592.40689830758,666493.7510315848
2061,428131.26487235766,130148.04254584873,745476.7657795567
2062,386385.1576121488,132405.8145691417,785064.9266780121
2063,374084.94625971664,136408.22456538002,799123.4826516097
2064,363888.4920803334,137363.41620642255,814714.9879903944
2065,362811.2551338434,131781.0995084375,855936.2062346262
2066,370818.905768149,135967.3477289708,872398.1615884808
2067,390968.55546397856,153113.55857427462,920725.1392188901
2068,419541.57825312484,177149.66530992655,976013.3682114839
2069,461747.6872021422,196657.47842998803,999766.0034202388
2070,505234.0595378653,200804.54160161538,1009398.2472461263
2071,518362.5005692555,203128.489783193,1019626.257788973
2072,509319.9432179023,203457.36160195875,1068396.017278884
2073,519561.6984808993,211858.69516605051,1086043.3989846867
2074,516087.49293704145,221985.8909819833,1048601.5605380018
2075,520808.989308562,219462.1961091082,1041445.2468620347
2076,467919.1821093624,180088.3358692189,925252.6894627049
2077,409841.11789837165,147082.32582225624,728862.1745163895
2078,415335.59959247726,107516.30962658669,481470.1762204303
2079,383989.9502877744,103304.85203490489,411306.0576677693
2080,381544.1175696474,89528.33432464366,344470.58833156066
2081,418939.96213649714,70471.37273278374,244848.45891027822
2082,415484.7686645508,65165.954704559874,253665.13540780655
2083,424709.5254791369,66104.62559365526,272086.512572415
2084,386877.7824458934,90303.82458605515,475053.2054041976
2085,362951.1581064584,102955.62663424577,555383.3503311925
2086,341736.99623787607,108716.57950989765,615934.0574761509
2087,322790.6458821027,105460.34372274828,636069.4813207075
2088,328657.2687512458,115933.11211771768,688385.6973092525
2089,327863.8542221371,112337.15247705887,726982.1556634508
2090,339362.2397957112,114501.39041729107,753241.460361827
2091,366087.7159522384,136424.08167905023,821056.3019559974
2092,394068.6961616986,161452.324414823,879457.234743968
2093,433207.53893224854,181306.77731477784,917993.3620772666
2094,466898.1707129414,193106.00370194888,937246.6354910131
2095,494312.55526537757,196590.27410294494,967934.0434844402
2096,503847.9010144479,188351.76034741852,999426.5293710828
2097,496406.12339772977,200709.07355743565,1004548.3802219033
2098,511465.752315593,214832.0593163286,986871.3356539572
2099,499061.09026942647,204580.6208344644,975247.2147328845
2100,452016.5078557913,170619.4080180675,859047.8352997057
2101,434028.0832308077,116967.46078065605,523683.99530796765
2102,402867.52245145064,105976.09555980541,447217.2861759161
2103,385112.7076393995,82727.30039569798,330103.623451901
2104,404091.3741826739,64405.9013504708,200694.00190601125
2105,388359.0706916232,56938.25733173703,137712.5668170651
2106,398379.0617703692,49587.24602628161,143772.5254101651
2107,402031.49529574194,57821.37997647947,163408.30230120427
2108,372959.2890177707,85123.60198955251,347500.3104463495
2109,335682.9389411058,90774.62700621896,433203.80746439664
2110,315973.03876581124,87477.61406221906,485839.4904464841
2111,295832.2243886704,87581.30955331257,519468.74936616246
2112,290284.46595324104,88646.65938023904,548317.5460122133
2113,287946.8148968032,84478.43624054556,589040.6847855137
2114,300761.93643416103,93001.60786328097,628038.892700639
2115,328813.39222177095,110841.65072621888,678256.3424481954
2116,358956.3209008214,135077.87246894487,748453.0429136679
2117,401705.928723946,161953.90988526403,796716.755223484
2118,444303.3320007753,169355.33551711505,845781.8185625931
2119,462282.8541064706,184731.2863129894,865865.8527920828
2120,475708.6973375506,204401.5517448242,895652.4936375701
2121,485607.6492517502,222124.61780504405,928824.0995501778
2122,504574.6710257105,212345.65654436924,946187.3542925051
2123,505449.9043480152,219188.88075625748,965607.9705159446
2124,474882.5313567366,187045.14959808986,952103.7092507643
2125,482416.8916058421,146476.5267553605,805506.4973361775
2126,481313.9164894578,148285.22521231676,793539.7466950802
2127,500993.09588760155,146252.16420689572,777776.0668704781
2128,515039.5379744422,139066.77765814084,741431.8511612985
2129,537557.806737921,134711.874755547,709773.0034754405
2130,519662.99248399155,127374.651038105,683075.6195023532
2131,529401.2199288089,114385.186629631,676643.994416018
2132,499163.80683075613,141885.87830216295,793139.377094648
2133,450420.7523627588,152078.10483928444,837288.7346390018
2134,395389.8831481692,143143.58260307933,813033.1737142071
2135,370222.3535367455,140738.50025295882,785343.5769583599
2136,359744.9713178198,137451.30891213968,787483.0729642815
2137,351286.878014979,132013.02433470442,800048.0415332495
2138,355616.47171648184,133985.7759188142,801426.8039313935
2139,367324.8392215546,143541.07103010413,839554.1573128855
2140,380864.86996540456,163845.7426835518,866269.998917276
2141,400064.77337581816,167756.5724672876,891270.8410129249
2142,431631.19341250544,177117.6965079251,901021.3907447023
2143,480545.89529326966,188164.83371685882,914959.2912381382
2144,523326.9472584458,186811.6277899001,955992.0800518295
2145,538419.4405581098,198478.41141652208,976328.184587074
2146,513988.2511133667,199666.33092720082,971605.6205661517
2147,491506.85668328224,186947.41497994616,910755.3231680185
2148,439651.34718922665,168355.59768456823,779403.0036584265
2149,462946.19996457425,89395.8312325327,375713.5892395084
2150,408288.2028228459,72468.44960666461,297066.6633014416
2151,386367.6853388867,66995.74255374314,241027.14171849724
2152,382510.5021098655,72403.03640487751,190122.6912040444
2153,372503.1643248873,50080.757351076994,135751.10232561204
2154,395155.6588212763,53122.50336351588,138453.40801015423
2155,387732.18793032796,67224.20346701784,156749.8427215113
2156,382209.0440495712,71074.71930936867,187364.1470235799
2157,342860.5221132653,48916.444851202614,222594.0387375688
2158,315155.35964998533,51585.053200729926,250095.3887774376
2159,297990.2262083424,46156.08348382834,263853.87160851364
2160,298292.09858268313,46452.445798754656,283246.32000646053
2161,252536.42563963376,66339.29692203477,495396.5754574599
2162,257901.25094555883,70965.38354470076,527989.4075220737
2163,281868.5031964291,89284.469530701,583697.8154302348
2164,307807.783705012,108239.3696759133,631404.5578449945
2165,329420.32299235126,119851.53720250621,677981.0509502596
2166,370014.133885773,139655.50564229582,704864.196481328
2167,430396.76487705886,161388.1267964981,732562.176068795
2168,459025.69462961116,161187.0116698106,789665.1885885654
2169,461323.4569210441,158994.70392916538,825777.3892834258
2170,477174.6263343751,175942.96889717632,862805.5050476067
2171,486587.15348053584,191885.9667343846,895764.7260403531
2172,470667.33184736496,180734.04375690565,865265.0932537543
2173,452408.1196513187,161623.65760886585,804893.704009325
2174,436756.5031011502,147887.27573473006,721397.6550800214
2175,470005.7504196562,123252.78751410446,484122.7826793353
2176,462222.0336374921,85276.48948792377,327090.6994199021
2177,435654.37546494434,70810.37019852991,229532.372838977
2178,415786.12095839425,70879.47474776294,234314.48068086992
2179,425954.8312223507,80728.21071063743,323060.4101659347
2180,409849.12307840254,94455.81153969625,456862.0823847645
2181,365689.4755870616,98933.9354294154,521096.87285931734
2182,323920.2053377218,98418.94193644167,577950.0591239808
2183,319382.13367386104,100561.91526792062,620372.6731756303
2184,316930.79570720834,105360.19793829546,648628.5199921113
2185,322311.46081405645,102048.60883201902,690706.8819153063
2186,325460.9207546614,110454.03042308695,722728.8958631115
2187,348294.1600674843,127037.5210164457,766225.8111424494
2188,371193.427986523,153160.28478039973,823978.4617689113
2189,412420.29850115994,171823.2285730233,847397.8275330438
2190,454105.2454988505,178071.62154376545,856341.0399537826
2191,464058.7718577987,178496.52396888516,878701.4342391676
2192,469591.10657594644,183119.47009241334,903063.018530425
2193,469749.4854356666,180347.115748057,916359.5263599579
2194,474803.8107482673,197579.76206821855,906884.3477742862
2195,458720.9255818888,193929.69416853503,896918.4622577482
2196,426913.5479205189,158508.2758463186,797974.3891215211
2197,417697.3175924235,118173.29345146043,501684.09017588757
2198,410624.3846768707,75581.43968563233,346027.1047172365
2199,407345.6819689466,72162.65598686988,300459.05072255345
2200,392979.3290890113,75115.61117473936,264345.5860313368
2201,394674.2286817066,71889.0691109466,217031.74275258926
2202,392146.04293870827,65100.57025630308,230748.44184309337
2203,402283.84946361725,58377.2975232428,245152.09642242393
2204,429330.0679942066,65392.9385785509,270409.8816851429
2205,397952.77688063623,69378.60309909887,301941.21953448834
2206,353844.5469161041,62564.14889571209,322300.9854281493
2207,303289.21279844816,69942.5456099789,463161.6311402774
2208,295168.8850783007,71583.71503343536,478098.99009014526
2209,280076.3848811133,83512.93484161283,595174.3142863143
2210,286644.885891699,89879.48572074149,614602.4253192389
2211,322928.57706038916,108736.11190650788,681704.742904902
2212,351827.82837555517,139271.89639870747,746021.1809547927
2213,386485.136603394,160958.03453647616,774025.4703562665
2214,422449.4856982564,170256.70318941498,800383.9666114985
2215,448090.7784990704,178304.98074825105,832435.4015360416
2216,450759.0718516996,174872.27774166525,860456.5685352919
2217,462534.5256609133,183463.14422467683,878493.4658941065
2218,464192.37008448574,195009.1214810448,847020.1289011503
2219,449946.7428151654,177230.01421940365,813054.1105215399
2220,451517.2286749854,94527.35215549126,424133.93407484697
2221,409118.6282193546,64102.26694678316,279155.41994730924
2222,373196.1735013817,59779.25032211814,229644.08771208941
2223,357533.2155018756,55165.23255550641,198844.51934974742
2224,345349.6414124561,59836.54898816841,161159.26742697065
2225,335997.5891346725,56303.508064066154,125281.35678377168
2226,346544.2910325194,41146.61187150935,132153.69579386793
2227,363806.3195937731,50001.1233827317,147279.34191962215
2228,383407.1740256546,52878.01430270671,162117.54837786808
2229,338215.34774817637,54775.972496364855,221437.72727931087
2230,318235.63886050455,52011.666321641176,252502.49366790027
2231,298729.97216521605,53151.25228404216,263166.213694796
2232,276340.68860889407,58777.63357585134,399048.6349216737
2233,279677.9114353762,60205.602568361326,443691.1271119991
2234,269694.8750193244,76382.35237686813,547600.8602000992
2235,293030.9816742192,96824.8133467754,607999.2411050114
2236,328350.68149601977,121820.37339225516,671503.9553946258
2237,370394.15629308124,149168.71992282468,716568.775888585
2238,410659.53157070157,152860.41035507966,756949.6574880161
2239,437372.2150714184,165181.1592488247,795061.8360122977
2240,434655.505102042,167481.99661146876,820075.7766937894
2241,453608.8290725556,167546.5295529218,840567.7077005788
2242,452024.4327577235,179493.587256988,812609.4817107988
2243,441275.68339091964,164368.48058977997,778248.5539826666
2244,448032.4198678109,90578.65278514332,399621.03235249675
2245,388753.89125838334,57636.13603990487,252404.29476809336
2246,346582.662301659,49876.83949881941,198878.48144359607
2247,336495.0889429318,48457.55520725864,152824.2215481926
2248,321407.3573348052,53090.59473253934,118053.61947794957
2249,315206.603892242,47688.348625495644,93831.44041124507
2250,331130.6940271126,43385.54416463119,99423.90248875497
2251,355695.11011211324,42906.29549190061,112767.31156127223
2252,373036.0896139995,43921.147684768745,130315.39453293468
2253,339851.70339208713,46008.87976660389,160427.30609975173
2254,291602.6925580222,42504.355718683444,180281.42730061707
2255,277019.21558749006,39597.54237189809,190321.97824779717
2256,279730.03798580304,43678.31588034333,248106.90189342303
2257,249703.16404743024,66345.7155595072,477119.69793726795
2258,262642.28950235696,73960.07860749873,520722.6336103289
2259,287554.2652266577,92907.42457630034,574748.0985662991
2260,317989.79320852604,118111.74010172153,642551.9406188362
2261,358812.57344807294,140269.02051203654,683141.2826980739
2262,412335.7740001167,150757.26331365827,729936.6834140786
2263,426131.63077427394,159524.48164946714,752793.3446662303
2264,419201.3277583664,157055.07541943737,763914.3650920694
2265,410493.0487096709,151896.18959052706,774092.7499501955
2266,438259.9684460454,157908.3890361324,761143.773178172
2267,462000.99906732864,98580.15929643362,410345.0842714112
2268,411501.2526990973,59315.57002354319,273271.29935540527
2269,317923.97099765186,53710.80333033254,189093.67477756867
2270,290402.1301362381,42557.63432441638,137422.963040752
2271,290128.2475428279,43293.19129874187,102474.82972799578
2272,279444.0890067377,44799.29093081794,80429.33243906447
2273,299640.568367136,46409.952224358276,70294.8658888266
2274,296149.3259763434,37101.870011350125,70508.20022190751
2275,316677.26668528403,36932.45115930538,74394.06987635733
2276,343980.26707336644,41465.574312808065,95641.05020297985
2277,292616.32489648106,38331.45221496029,121528.45545550839
2278,262364.43105155247,35944.60884263968,133662.80737406484
2279,245116.7834389244,32575.559525836423,141997.7282918363
2280,252358.91347984422,32412.79764152999,163216.96911305722
2281,253468.83598898098,35249.47508077209,231827.0092709029
2282,272225.03317330783,38155.17524009257,263726.20817440544
2283,295440.6794900952,54172.99090739083,289883.83335171046
2284,303489.91447081434,82094.03356692778,457258.92787530366
2285,351014.4213315796,101849.0902407402,489253.8100540914
2286,384236.3557914419,97413.7949984834,513659.7977263494
2287,390676.58185147436,104190.31895692009,517356.6074580047
2288,397445.11883188866,113659.5369752685,524662.7070956668
2289,410533.94134036294,108844.46581349117,539226.7036786729
2290,461397.52117929,91030.22800959404,328569.6055522267
2291,438923.258254841,77832.81076547153,309062.7273720945
2292,407399.50323161687,66883.87896454628,265683.36114994675
2293,370419.04663313855,56006.48471477791,219873.42511084242
2294,355695.5874287981,52444.974628333985,199999.85043801935
2295,360195.8149575184,53091.88649160849,196396.90027099103
2296,369474.46638653195,55493.2400263808,190437.19967107105
2297,391477.2416045301,64664.58336048783,191406.36701197404
2298,402141.1577867171,59355.26814302587,200206.54400317476
2299,428330.7317884136,53669.87360390803,212026.9299677467
2300,413370.0231159709,60770.681820986174,213802.6074773684
2301,377495.4755819244,54244.88860500868,236019.46751255883
2302,335368.07653813146,52781.52041153188,245110.81691520862
2303,318809.4923884125,51440.42576272159,243167.62254397126
2304,301676.68702582264,53629.61881964748,287309.41044486495
2305,304071.22680201055,46840.61014140245,306976.1006053511
2306,312441.33469802694,48993.75243469309,319280.99314209603
2307,330261.7814127089,60963.55445074461,347774.28377292695
2308,313003.9242967724,86787.15609553258,526801.7546983737
2309,350233.0895659793,99346.50263877305,572844.7938355919
2310,400777.4395378668,114325.57061724045,595704.9217599333
2311,421259.9158761289,150309.27268732895,725884.2627728815
2312,471306.4232777641,160273.21867102094,763147.5072748483
2313,449248.63869181206,160843.5590855034,776463.8265358838
2314,440551.10532753594,171315.57259589818,782903.7143637274
2315,497188.13332739664,155564.74359402075,610692.3881009258
2316,480386.28359149117,100519.49708120128,433922.05335217196
2317,447731.0439527886,73657.50981570814,306020.7002125967
2318,398901.0859652746,62018.347039058746,241865.51769243382
2319,386690.2005672471,61055.04429735807,183886.3946982636
2320,356132.30487475643,60368.97942040063,137237.06356094647
2321,337685.4277267826,50467.21011299937,113906.38308602016
2322,338242.27192184574,38841.30153622319,112264.22409919827
2323,374073.8442479369,45763.18071590618,123960.2259781696
2324,396723.55514590535,47241.792715810385,155281.45469428375
2325,350587.7994807543,47343.774099453454,187690.26313494862
2326,313329.5653849503,46750.728842009994,211573.04299313246
2327,292409.4512160773,48266.43807489384,260062.4030885991
2328,287142.66196718335,49598.87779988202,278437.3229364722
2329,293817.00777550216,47850.08920061497,303644.9052309947
2330,284029.0367261971,64454.040871783174,401033.8486463837
2331,275758.83131816506,94540.03587707669,568758.9964379598
2332,296036.9593240491,110185.03203162027,613030.1394029182
2333,323015.21403472987,122540.60671106399,657943.4466278896
2334,362644.3148787131,137617.81914568198,682298.7731749087
2335,407910.3323765681,145639.01974985946,706519.809686016
2336,448175.3661229651,158729.16387769917,751748.3386461223
2337,453854.4022195295,159970.5936825625,772197.3108664654
2338,457817.117839797,162885.5126221352,790495.299123081
2339,457401.4396800589,169355.22814474726,812194.5237020374
2340,473119.8294316661,134125.24600451288,683143.621286062
2341,488998.3306620094,101683.16081538638,475756.18095806235
2342,475513.573313929,94899.79099086035,447499.25582425384
2343,468681.9427404208,89116.93819459357,422594.8406150193
2344,477476.4107521329,89389.84731068088,393442.42193870497
2345,483579.2350743516,85299.10458758779,369893.489577042
2346,487322.2681724697,73307.29089607121,347498.61693906767
2347,506740.22006858245,67413.31355923762,282649.93689788954
2348,464910.8852978024,69625.66960773311,324030.6858753365
2349,416799.6629493365,66810.87093102734,333289.2072525755
2350,375773.5379739546,67915.52636887394,334813.19403467886
2351,330660.89492076286,61581.645984004,320993.1300823171
2352,327782.8796177713,49128.42271497558,268191.7144090398
2353,323702.95760747406,43442.67046895866,273509.0032573115
2354,324101.96277375735,47099.30397301852,282302.68553381355
2355,341103.7496933893,53333.87570194005,294515.6610126669
2356,355376.6130935835,69233.76893014852,311196.43302087137
2357,387728.68182879075,82517.96391550255,313290.35259234655
