,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1278,530652.1944291899,1362535.6289877272,1745379.322277682
1279,582493.5929320538,1368586.9555255722,1748720.8180944154
1280,623785.5878559231,1441013.3783295094,1874356.7666792434
1281,627594.494274711,1420170.6257746096,1871071.4428022986
1282,625395.3372461569,1405623.646141063,1850582.8809356128
1283,601549.9778141987,1347387.269418236,1775061.586575462
1284,593592.2038868024,1337123.1893133747,1739414.5518696879
1285,537561.440503462,1225796.0549710803,1568365.9380405603
1286,499694.49609172373,1152162.5959514908,1424455.9811863443
1287,472428.16299772554,1031820.5761864751,1279045.5808401208
1288,490284.83429459395,920532.0888303502,1132630.8167307815
1289,564338.4061614212,930061.4885016358,1127563.3360079688
1290,597486.6128126264,897430.4274995003,1177038.6077685007
1291,598734.7378410998,876631.7809804317,1174419.0983504069
1292,592994.1894697427,909448.5348026698,1192710.679164163
1293,541763.0889494271,946342.5249484774,1249062.1388984544
1294,508307.8942364806,963114.710362954,1299299.2579950795
1295,426115.4968650791,927952.0248527646,1236535.7386802011
1296,381937.55966026644,901332.6015095417,1206474.7329537696
1297,367815.2598963716,899267.2961542119,1248613.569924295
1298,365989.10461994074,969958.3567989074,1302413.536436094
1299,373674.17005286104,1028656.7832948862,1367425.2916632018
1300,406634.0432323155,1117747.522129399,1471050.3024402792
1301,437604.3899869604,1234370.9402640369,1564270.7404922768
1302,495250.58647098835,1326457.1634555652,1652505.9236176978
1303,555159.7743587794,1437299.1964441845,1758221.4840898176
1304,606583.8211499838,1436960.1140690944,1823875.3885100684
1305,637306.7962129613,1444617.4605883057,1885165.5016279821
1306,647574.7322278684,1466624.2816443117,1923482.2217338732
1307,632944.5118498157,1502445.8126705803,1934363.4290642831
1308,622500.3541300874,1431511.8941321177,1871291.5069713749
1309,584277.5017026651,1251539.9961221463,1687749.8706616492
1310,573085.4300009407,1121211.304041142,1500011.9849858456
1311,528881.9935400148,965400.2868753878,1301785.0385206798
1312,515754.721903326,856454.4895292509,1140796.1888884509
1313,591639.9187584978,842366.9122867291,1106818.9645684452
1314,630328.4748915109,849274.0702525164,1122758.613460866
1315,633950.052971025,821013.770092324,1091644.6029012827
1316,599260.9238818923,894465.8385782095,1125174.8732643835
1317,569724.6274016193,922367.9320044237,1209642.0973257283
1318,510513.4223603459,894733.0838585926,1215283.5769937064
1319,416637.4097739427,884784.3211711228,1192179.3197544522
1320,359784.1414580471,871558.6711664012,1152396.9103842825
1321,345233.76996443834,842155.8433503396,1167248.2102681138
1322,342112.074531906,883180.8895570067,1201882.5193534165
1323,345376.4055893725,907886.9666587441,1206800.90212854
1324,354817.0338596837,944405.0063853491,1248332.4993010515
1325,371328.20518354967,999452.2631261284,1286684.6913280184
1326,411543.1139144241,1035048.6528599213,1307866.9582077984
1327,469940.7099528746,1091703.9079282267,1356081.7761239202
1328,513740.5638541139,1117539.1969615382,1405698.735877154
1329,575127.932109672,1140234.0645950749,1478528.3460802478
1330,571625.7113123462,1163731.3236211557,1518412.1522104081
1331,571383.4738460244,1180562.7937764162,1545062.088080906
1332,586206.6028053167,1207460.893165566,1561677.8490181575
1333,583121.3601136181,1159191.0754136303,1476144.7411625287
1334,551874.1905719201,1097530.59174582,1425427.6292319137
1335,514716.69799583626,1014090.0056110154,1331324.9575189056
1336,538041.1945678806,909386.6283022055,1181175.5815466333
1337,597332.1827950482,858518.760977586,1122475.206933392
1338,637362.601754529,878821.1383573065,1118714.0702395206
1339,622372.466883885,793730.006259545,1073381.8671282984
1340,597378.3379527804,724096.8576520779,965618.7119138554
1341,549410.0452495152,704537.5454688307,938536.5235315405
1342,468708.8878931064,646952.5648733948,914783.7657596127
1343,368802.7746377634,631280.478574398,869746.7391922921
1344,327652.3884947832,590217.7181922102,798510.9665317466
1345,300560.7611098427,557747.1641028244,781133.6100520712
1346,293542.75858993124,579104.8940113009,778936.476571525
1347,292803.2862815807,581538.6152848467,774865.857219181
1348,306414.4152201485,591154.9761367387,772808.1696278247
1349,324343.73089138564,632610.6562148237,801722.9311033275
1350,397145.33317631576,684615.9324299515,843721.0546365888
1351,428193.93679192214,712794.6295681491,864939.488206459
1352,449636.60864723846,699006.0167743036,921745.1406789818
1353,483995.7486213708,742888.83485604,1006639.3861148722
1354,498472.2950540136,815122.4865901392,1043612.8488429603
1355,464637.7598253698,872040.632801528,1081318.4065750767
1356,456153.7329670523,809984.6618577117,1022220.9453784032
1357,437772.8252139929,701259.3047715712,893914.2013521867
1358,401323.70160040626,622435.252560129,777044.1795591316
1359,402530.959190459,570590.5432370751,722070.9407287843
1360,430603.0658858578,568072.0400214503,664586.4071466811
1361,526693.9318466362,588285.176751708,695926.2499675278
1362,536889.1301514124,598808.9871638174,747233.0381819253
1363,566110.4859001903,615116.2625373022,828106.7672819538
1364,548675.1052735149,717244.1511859735,949313.8481514272
1365,507939.4988626778,752753.5307817307,1004673.7913282608
1366,499102.32628542546,781227.2572149966,1056092.3720433891
1367,376910.86706407915,792376.8756363399,1051240.0739874742
1368,348693.41437808867,788158.1318411261,1052419.4585042521
1369,331707.3912998924,785984.7332907226,1088642.773600524
1370,333064.1026382893,837271.6434698146,1130534.707099459
1371,338013.66000388836,880957.6325652635,1172553.6772420374
1372,362528.2914620199,922772.3854129678,1221654.119287838
1373,393807.31013652514,997815.2315388592,1285744.2793394988
1374,465349.16531818866,1056243.2478494772,1326926.2827339289
1375,520413.26284029405,1075410.5423909652,1351734.2573722699
1376,525274.9995513461,1099655.0378104318,1426481.2110050006
1377,522271.8961861441,1094702.9472699603,1460222.0925238915
1378,522210.2178273981,1086842.4538409286,1433815.3791910922
1379,527119.0597015241,1079283.0339227237,1388373.4536751334
1380,493567.002647297,991388.401248664,1278086.1788347228
1381,436477.1400303311,806363.2537209202,1025923.3103789366
1382,397040.87968885247,660831.4996865492,844535.8432067798
1383,391870.50383260165,570519.9271204749,728742.7157056619
1384,411893.25092247844,501173.1302199317,597017.5346381752
1385,480028.8777680938,511806.07703879866,618679.4649779293
1386,520761.95421623765,540735.099924021,685841.9739330777
1387,534517.6141840409,507520.4137558962,718323.274723759
1388,555835.6298985524,581387.2372405556,788589.4344871211
1389,513870.378382058,664736.0075104366,901658.2801384788
1390,464956.43740550964,689568.6329055795,936730.848394913
1391,368463.2706531378,700365.8497915948,953868.2317559412
1392,325273.5813575464,698787.4234622701,935705.9170982644
1393,316987.61440526234,705211.4085878162,983383.8688399681
1394,315698.4908436597,757707.6355831381,1030876.8766487648
1395,321209.59937277215,810288.6947359702,1069201.3232505412
1396,353781.59048416186,874393.9493008754,1156327.7168704742
1397,387718.8537674498,1000337.9975065755,1257820.3825548785
1398,464126.32049554714,1040801.6538846296,1328486.8866340965
1399,555619.8775369084,1139324.3052832151,1407815.2763328678
1400,562893.7279413836,1193003.161811277,1563242.8348000892
1401,578233.52797329,1242806.8366608324,1659474.398937613
1402,607805.439831278,1299619.93285473,1691033.909027838
1403,584903.32007419,1312703.8390404184,1703763.5834696947
1404,583981.1151196903,1309042.5267065624,1678206.2108253087
1405,528984.5165350705,1190850.7536038423,1511321.477145862
1406,501841.38108545024,1059593.7097103677,1355222.783606784
1407,491625.88989867416,991950.6726407568,1229780.6203296897
1408,495339.7350886229,954810.6054450955,1150218.586763531
1409,584195.8850926267,948780.7025733916,1165802.5072569258
1410,615094.913533924,948876.5668516636,1224568.7555596698
1411,621469.4453087715,929253.4651430795,1260302.5100504712
1412,631439.5237823204,978880.7768991622,1298048.0164656492
1413,592495.2075327573,1012681.9932429916,1363938.0307497238
1414,537759.8754065317,1035207.7722701398,1394844.6665242915
1415,454020.07043859485,1051728.3908676202,1407442.8842353497
1416,415066.1439554327,1023496.6231499588,1367944.2346707196
1417,403794.31982849515,1025934.5985967214,1427620.234808991
1418,405604.263150545,1090341.9654611077,1472157.9653767683
1419,409615.0981165795,1143112.766259218,1522953.3223456384
1420,438892.3434049143,1198923.6019387282,1593081.7817972265
1421,474880.56459981285,1278632.6668939074,1666445.4507800105
1422,542895.8498391011,1345264.242647925,1722452.7448283879
1423,582220.01030479,1400198.5365387527,1766426.6331030864
1424,599793.2078517348,1426985.0512194878,1875492.0117408414
1425,607619.0996365628,1470101.1826126364,1929093.200642039
1426,624592.714208516,1504960.2443708705,1941804.892013321
1427,641088.2745973483,1478273.9929152546,1917405.3120874178
1428,633710.3568032256,1424511.9032622997,1839664.0977773075
1429,560923.8746176934,1241492.818235974,1611781.676673381
1430,498679.5347506475,1141635.1312636298,1462087.820370687
1431,481981.19515022653,1058082.684065443,1316139.5784014238
1432,476130.70064272336,973400.1071226746,1182568.2895164497
1433,531379.6933270881,1002477.42642468,1211195.8616888856
1434,570259.8847738291,980030.493979704,1265220.0335124861
1435,601114.4250460635,941899.9185586292,1275381.053442057
1436,586979.9403769057,980150.2301870815,1295057.3077567213
1437,555582.2789515763,1006640.3292346805,1335001.3205719
1438,495697.58440537873,1002545.030286651,1358701.5844233548
1439,423014.9008322299,971643.7817921988,1317487.6309629374
1440,398710.8906313926,929369.5397542969,1275630.5652049226
1441,382456.2436307947,914100.8441488128,1278540.98667046
1442,370050.3050924106,952041.6181311272,1310968.9923075337
1443,382164.50553659094,1006720.5887702523,1345580.0134858652
1444,402486.0912268482,1047390.5213476631,1399088.2204792632
1445,430987.02253571886,1122756.988765806,1470127.1908272998
1446,493701.8164752214,1185980.7580353015,1505776.3759758973
1447,542046.729965205,1255641.3619337329,1549712.9161492286
1448,541764.0322346869,1238221.3010667653,1597780.8682946821
1449,547485.9433480313,1216354.6409607264,1657836.6310729445
1450,570560.3830066898,1244469.9463721842,1631911.6596266294
1451,568614.821911187,1255856.2753205784,1604049.1273261101
1452,526803.2273257433,1214771.955294086,1566777.4318545898
1453,503297.3911780525,1118555.3491709963,1439746.6371772275
1454,482553.8952710672,1044198.358766163,1339242.6240990355
1455,480311.39332024637,967123.5527719099,1234385.0351464017
1456,478766.43238089967,854164.7465957479,1073768.285162135
1457,457314.41293155286,417983.3748583057,386992.5550957036
1458,485299.1606075129,475854.11939481646,512652.5004681555
1459,498769.94534898247,472052.0670542987,552357.0612806614
1460,515557.5372492064,525794.3482745815,645807.1855770438
1461,481865.1112380321,618385.0791301621,776542.6061881982
1462,444769.6857080409,658353.0731795413,882719.872842493
1463,377870.44384757156,709176.3837101347,931349.6851533144
1464,343714.226539675,703180.8084721691,963406.5039278839
1465,323809.338151517,700830.3650508259,991199.5528989448
1466,327916.360360934,758030.5436999346,1040010.331493053
1467,327978.5950134954,807815.2386611173,1074508.3161458704
1468,340893.5011219213,837904.8755901308,1135351.3081607374
1469,366692.02811059414,906386.3752979605,1188866.3422561993
1470,407147.34812993376,954856.1873392308,1237223.2851698422
1471,447483.72263000597,1032011.4345382468,1312026.8420959623
1472,513914.8142119444,1087402.553978895,1406710.2224217614
1473,556583.0799326448,1113118.9530689996,1460293.0205618541
1474,542827.8443001101,1106427.9082843177,1468989.383773228
1475,547553.0924611187,1122461.5214745202,1456441.32840433
1476,533439.3423180484,1058324.3137129846,1393624.7064815464
1477,486807.52804188384,906839.7474189439,1205345.606176411
1478,445598.3398327238,786201.6984816727,1036464.8368491295
1479,429443.2960711089,666375.4186313528,897345.9600562953
1480,426210.49661009206,605653.9855513314,786889.4061371358
1481,425893.2470694619,385690.8554001016,380094.07077144796
1482,471382.06383516465,393157.1524723607,458153.8598588573
1483,491048.7873849927,418570.64971410343,509848.4152868808
1484,499896.0950685035,505863.17035680846,645703.6362012317
1485,477247.0600109886,636570.7804458353,769569.7934457727
1486,409031.2365691551,663648.83249699,874170.2373654288
1487,364959.34664909355,693915.8662489632,912696.8692049142
1488,322393.16408945847,705486.4209918857,922667.9196256155
1489,316807.7804530944,731855.224046026,991550.0015087387
1490,324542.34234560456,798543.1491074925,1071263.3902142379
1491,331035.06802846154,849378.8615973053,1125506.722040499
1492,350859.33478576783,920155.4414384438,1210771.9469592252
1493,376410.4839098127,992824.8924591027,1283590.805708747
1494,430673.1328556445,1050400.821767965,1338743.875938667
1495,474130.24622117565,1137562.9766835934,1407355.3863078998
1496,526699.2568037345,1176170.7582182342,1494001.671615286
1497,560549.9772600145,1225850.0855251288,1584603.3514473515
1498,583934.7866838328,1267805.2457546291,1636471.8786878479
1499,587679.7318705647,1286625.891016232,1662708.1892570816
1500,597878.5283240615,1280438.7259588144,1643439.4419805014
1501,553247.9755530428,1222107.8308393783,1568492.3354559268
1502,542988.3414335806,1160446.5762818884,1490226.6641502925
1503,520891.8107022171,1090784.0188179659,1428528.7148569871
1504,543427.1229483929,1091586.8679917944,1390376.2598612471
1505,490814.64150699467,737746.2136779226,912423.7979567446
1506,542653.9540136767,827373.947664078,1028325.5222785829
1507,569106.0384980369,863019.2528734222,1101585.1911515372
1508,571005.1548300578,882262.5382314404,1159229.9364942159
1509,559381.4781140593,960172.113077132,1268883.1716381318
1510,508361.4740131621,1018317.535026099,1353990.3957427174
1511,451116.1112611959,1061021.5132384002,1394824.0989701012
1512,429325.68160493224,1094584.4982836174,1420613.0763951049
1513,421737.103167209,1110592.5684639516,1465998.1936229437
1514,418669.9877548951,1173513.2824896893,1531266.2253418865
1515,426645.0705790108,1248365.1342987567,1595264.3690483682
1516,444598.1836419926,1292148.8118494549,1675302.5411662674
1517,488432.8838867464,1394904.3810752803,1752302.6489996866
1518,547466.3400790398,1408475.4574066603,1738142.5676237924
1519,576871.4492186591,1399251.8878773293,1746271.2550339992
1520,596706.6435195772,1418584.2892430676,1847282.4350472116
1521,605226.860869565,1454305.8675044961,1890570.2436192208
1522,604478.0645049188,1440902.3567310872,1876649.7080063324
1523,598361.0808038313,1439821.020758399,1832404.2772943054
1524,597520.9972649509,1448704.8007335004,1810989.0380812017
1525,575611.3444089893,1413294.4436639773,1771793.6739748658
1526,533737.9057148378,1340216.5775731667,1644851.9507549647
1527,529536.5404293459,1262942.7351402936,1557081.5693261612
1528,549213.110635615,1220134.6889443935,1491378.7095531363
1529,560482.4088174357,1093723.063835726,1344922.5822203632
1530,623797.6982869747,1101611.010285405,1397214.2430501813
1531,635154.7979884298,1099647.3639447151,1448996.7614921655
1532,645781.261339996,1133694.8090128128,1504751.861341349
1533,609663.6576376437,1197569.0389607819,1574878.6399652753
1534,526421.0888241563,1163514.1824363382,1569562.0136136762
1535,470176.59981207683,1145867.7601542114,1517079.1037599144
1536,433238.06689770834,1165943.7006565758,1508609.3560745833
1537,435451.068549004,1165346.9396353047,1556334.3290365532
1538,425350.8815517915,1213387.5985225195,1589094.5329957677
1539,427305.64679548406,1245545.6188157967,1604885.449194938
1540,446294.8169420369,1261294.0531718924,1638099.3126837
1541,479866.98052006244,1321598.549561124,1679576.743730017
1542,542536.680485672,1390346.8316530345,1700840.5577026214
1543,585185.5821452788,1387685.4644871072,1727497.0746812248
1544,601188.8544170391,1382952.2089431738,1771322.33233261
1545,595498.4861534054,1384693.9953857092,1810345.1730415467
1546,627889.6264794024,1427483.000101213,1806461.457439275
1547,592079.2276730696,1400645.857825707,1758265.687906666
1548,611698.7053345501,1393532.497845537,1745713.8379983034
1549,575025.051312061,1352373.7513587691,1688896.097027798
1550,561221.44327097,1392115.6050177838,1689762.2645078443
1551,564546.4620097759,1380707.6145106074,1684060.78253306
1552,588609.7880491912,1353003.2873140823,1632523.6613873232
1553,546681.9983917447,1156264.5818510281,1362976.5224548075
1554,608744.352947735,1167076.8898398867,1409730.739689112
1555,626738.8327461128,1142274.393132269,1491392.595469293
1556,642094.7901569318,1160446.7161693461,1483649.062696325
1557,592139.7698787788,1151054.648310596,1492705.9108614947
1558,515704.2308276426,1134278.9752831925,1511566.8254837627
1559,480182.07295604865,1103887.1172141219,1452880.5321457274
1560,428693.4952794623,1068467.9208017353,1411343.054085021
1561,397183.28889999364,1027486.898450044,1401349.940017585
1562,388738.6603292885,1054301.1055438467,1416218.834669246
1563,393317.77312579384,1083625.6332934813,1410142.1297287445
1564,420875.10647809895,1090585.8516496983,1457341.6607103038
1565,443085.3115593695,1177131.100123378,1488633.4380054665
1566,506339.31245920836,1215578.2323229774,1523437.9182825917
1567,556816.5918002957,1259116.0397182333,1539481.5936067482
1568,547115.5410836955,1218113.5667045931,1581766.4365694665
1569,565154.2900246312,1213452.1862513868,1611186.1026168172
1570,566131.9885068462,1240832.1358375095,1617418.9248485395
1571,543053.2877436525,1228976.0038815395,1576733.8976447128
1572,511427.94715464883,1202134.349977253,1539295.8127280264
1573,481789.7481149572,1049158.1245464557,1333761.8672425456
1574,419518.36105246993,886755.0329878321,1133109.4808557506
1575,401213.85500821733,778296.3930031316,985692.5797364335
1576,426376.8586673968,727841.675289063,846331.9964457024
1577,454837.2994209028,551988.8415913653,644114.4241077737
1578,497484.728126347,572012.9883872068,719462.3870806232
1579,535568.3804976171,594477.3869636822,817345.0190595916
1580,518961.13895123807,686802.7612978952,909486.2168157692
1581,517992.5511882701,791313.7926220187,1062681.684183807
1582,449461.62959982554,829031.1604734437,1142406.3149936653
1583,390414.2648481754,815184.0205865786,1122255.275532
1584,364883.3363138914,827380.2307704845,1121354.1036345202
1585,355757.87987460714,825044.5805975369,1162312.1204472845
1586,359317.33614662004,877686.5950294717,1210516.0537700155
1587,363591.07572408736,928822.5364583217,1260230.151508874
1588,386626.27866763395,981047.2107907402,1339888.1495305966
1589,425745.3237884504,1074888.3860003164,1403229.9798484263
1590,503450.52514958446,1125612.9658604083,1459606.4842199963
1591,542497.2815706116,1163101.960881491,1489866.3998359616
1592,544931.9851560626,1202651.607218327,1622793.370750698
1593,580794.7545099129,1226828.451030203,1702166.7301466267
1594,600236.198366781,1263225.2215426213,1716992.8778096633
1595,578725.8026658958,1247583.263777009,1652700.5821210467
1596,514545.1561520074,1116428.0171298888,1466531.147524276
1597,453956.33734479494,930254.8891827265,1211743.7406300819
1598,399746.4839214339,795091.043418641,1029669.6545046696
1599,398612.55600227584,714163.7194696532,923590.3768712938
1600,436092.5709055495,711083.3755697396,841218.1046887522
1601,430021.3814418623,497181.95130027295,521964.7259010688
1602,466058.04484061,581402.2261391451,642943.6076907587
1603,495148.26330630726,610366.3938901128,774817.3255271469
1604,507917.24555198813,665424.908922141,830992.949360463
1605,477365.99705341,751108.2606754537,949358.9883997703
1606,420710.9689494253,761847.5910918413,1024340.7589911486
1607,373892.6939587675,784880.5713438996,1031329.4597008188
1608,342969.02071620966,776409.5915264208,1019635.0373032717
1609,326978.29670086864,752799.0824584832,1043593.5175463938
1610,327166.6063554634,786934.2282496957,1093831.3968810285
1611,340978.19096218207,842176.0887779196,1129917.3566932227
1612,357244.99623071234,861369.0132261823,1170916.4640739935
1613,382218.7784911971,950471.932702527,1227096.0316173604
1614,452941.0210841803,997912.5176261648,1266019.9852000875
1615,499224.77795157465,1036641.5925054648,1297892.2531678588
1616,517797.12110559683,1055042.0444128837,1391465.8519973392
1617,536530.332742452,1101789.1097080624,1469894.9250104998
1618,535959.876775006,1137256.001716552,1465407.1899506487
1619,532826.4591685019,1076928.0361693688,1392012.7559867147
1620,498604.17031655944,1062349.5413084854,1360904.990277879
1621,478352.25072635635,1011390.9230953152,1289635.1163441227
1622,471264.02742770815,1015326.0724611374,1276123.585605511
1623,473845.10014644946,1003959.2824802013,1266857.5284675818
1624,503351.5456941667,983120.194710386,1216968.2194927041
1625,518418.8666202679,898117.3038349146,1101724.7771644723
1626,574624.7107352959,857465.7870000211,1137086.399939002
1627,590321.3406931781,814464.8913672928,1157366.8760612593
1628,563958.4525779844,877422.0621098041,1183063.7900627216
1629,535515.6243569335,926855.8564351036,1251451.1453787335
1630,483642.93260385067,955341.7084426538,1298511.7175403002
1631,432336.73404855456,905388.8172687243,1257201.6937178671
1632,384685.67779326305,897723.4273712168,1196607.5611404725
1633,364974.43952722976,874441.5553683626,1209537.9275276135
1634,357038.23459858116,927832.3474012925,1249090.52524009
1635,370853.59298743913,955707.4193539271,1265351.0198434356
1636,379487.42685803765,1013982.0648267678,1309868.3991456816
1637,396058.6397211614,1075829.6004481742,1359348.3737031906
1638,435135.8512950898,1121763.2324857505,1383247.962448712
1639,485036.10041732417,1183613.487035574,1440182.792212072
1640,549920.9097101169,1252836.1526271352,1558991.7381782648
1641,586211.1317621679,1262216.4187453003,1626669.0209508645
1642,589297.7816855478,1283735.7500064885,1639457.6273677489
1643,605876.1738292496,1272306.8398718021,1621981.1913534962
1644,571286.8182691301,1249561.2564671335,1597892.7710614605
1645,524972.0147400564,1084916.6763613438,1420666.421693986
1646,511700.85033298604,1001341.2559189952,1291221.042985368
1647,472125.2255163187,883697.8369803955,1166593.2599199463
1648,473861.9811268058,789866.9345277239,996919.6331365505
1649,502428.7074047629,659194.9759868926,832953.7243962998
1650,528438.9234191627,661227.5054344091,854192.339125187
1651,544459.994117152,661009.6421206499,885467.6411305333
1652,545132.1676855839,684681.3227300295,939247.5579343379
1653,521305.1103067965,768042.4424247503,1027458.7861674236
1654,455358.7748553148,792581.3564611293,1084815.2826264761
1655,393937.326937388,826134.356831811,1097036.0600278294
1656,359236.78685443825,821676.1893368394,1079281.5956504636
1657,353314.47150151466,829673.9106420615,1149621.3081856228
1658,359615.0500603392,897466.6380625174,1221562.5735734883
1659,384452.8080442354,957902.0705326283,1279224.0808073108
1660,385749.37425232946,1027759.9959856948,1363156.7684859966
1661,404692.61331151915,1092482.9011457092,1422029.5340134383
1662,443569.6414427325,1140266.7902898712,1475182.6359350698
1663,502633.90807038324,1227968.4835155678,1547447.8543750728
1664,545290.5840593938,1241760.3104039119,1626491.3293915647
1665,575374.4890442463,1276942.7227787452,1693821.5846169947
1666,591227.8231668037,1288485.1559643731,1710817.430708434
1667,569480.0979965166,1233661.9364545676,1656379.928562689
1668,541137.4044622214,1115618.3326535658,1522793.662784416
1669,496341.11262525426,930922.6250618822,1289523.2765931697
1670,456791.86819713045,801901.0476942474,1124374.2849545572
1671,438401.6201283408,696634.860309514,966790.6552334612
1672,460797.719715235,602928.2578909643,810569.0469675087
1673,455946.76514623326,408803.3915262754,406008.72479228314
1674,486916.6052787341,429433.4370536954,474663.0357924581
1675,502110.2797347484,446767.7024792498,533854.6667623047
1676,516244.7340439432,522625.329437799,613126.2788751685
1677,495424.4615121387,576385.7587318488,711256.2161768057
1678,394915.502300946,611511.2068246313,825545.3160795862
1679,339953.9939955715,668776.5036981193,852767.3373485691
1680,314951.2215493168,644921.327395948,849925.4370188161
1681,321283.4634671167,724196.5960602212,957228.9936975386
1682,316381.879980898,767860.9425321436,1008863.6950576205
1683,348331.74549911375,843270.3264709937,1111946.944356465
1684,381730.55649223627,945375.4420992357,1221303.1796000432
1685,454775.6648189817,1018030.1452539093,1296240.2086115754
1686,494940.6853953121,1084130.039905794,1366307.125466631
1687,546553.5393925897,1100962.1946056273,1477564.4311101204
1688,558844.4777354226,1168076.3609591955,1590094.88623005
1689,545956.5310497171,1217275.6358758658,1629442.7993500219
1690,536131.8160064898,1208434.5749494552,1575163.9726384485
1691,529795.9929855568,1195794.5364704204,1567551.4718675537
1692,498221.88355788426,1055443.4047565672,1394792.9574585278
1693,459695.2916369833,902239.6321205166,1144539.174605523
1694,420174.6050078488,762267.5136412318,971049.5099088175
1695,411662.8412114474,668045.4639051984,815564.4164461633
1696,450465.3398919724,573433.4667667918,677334.6472289218
1697,510637.542553214,544455.5544659382,631464.2345019145
1698,513498.1475499105,541660.7694048808,708548.1870345452
1699,503082.40446495265,580641.416353115,751019.6510393835
1700,489312.0175268511,652634.2452728553,878524.5665288722
1701,418681.40569622826,716421.3048453942,975144.9600185233
1702,365315.2085678382,747899.3403839624,1000336.0129957091
1703,341352.76870674343,759278.9693833105,1000777.8892095251
1704,333487.90987615363,751303.8114978065,1036466.0394012773
1705,333278.89863579907,806108.3077505159,1105275.609978378
1706,356174.2461412057,875428.4748131745,1147889.976009368
1707,367651.551343984,914878.9176952019,1223961.2409554126
1708,404655.24389587797,1015958.5471158022,1302769.6754318045
1709,478469.6808930218,1124952.6899000606,1402500.4247952693
1710,538131.7873480223,1185115.8204926862,1470966.2144008214
1711,522288.7985606175,1165148.55334645,1496745.7727621247
1712,526333.1905569849,1051247.0894235699,1401056.8273471512
1713,509799.9195844853,1061171.2890454493,1359668.0351066461
1714,469066.6505296677,953210.2668288478,1240227.7266499083
1715,473316.4496269354,878368.2330254536,1187084.3364937147
1716,464438.4760135879,815017.089452348,1057547.3528026242
1717,453717.5681073658,768846.8105279241,1002876.3637083434
1718,461443.57440294774,767984.2247417477,989535.7271345794
1719,466598.4616969087,810191.5580753802,1009630.662187162
1720,490128.95262392843,741730.9384262211,943301.0099075626
1721,515802.1088234467,608485.0183579745,793442.1027515756
1722,539442.344904623,625577.014745064,832920.9967259234
1723,553879.1248596282,626980.6573861116,845714.4211155612
1724,506926.979244063,719763.8729368331,947660.8086582476
1725,437169.5882341974,737165.5300728083,1017851.3923267972
1726,366593.63853918336,723659.2661839299,982307.6812973234
1727,334433.7185781192,713996.8145461621,958062.511075115
1728,325609.4681155701,697472.5149331241,969612.6008399102
1729,320493.83058816293,740788.4604173485,1003257.4557413176
1730,325282.5169073039,752045.4632526804,1007197.065563186
1731,331842.76218608127,776553.2767287041,1054328.9805420965
1732,371784.9924308748,883115.2432239637,1115226.7682038338
1733,442179.7967882332,923512.0665968496,1172086.0031451618
1734,498047.00526565086,988848.0454184809,1216309.3892417273
1735,496876.3483750346,1003741.9554448047,1293348.3242283526
1736,512275.7601337999,990974.8938494471,1353400.111932338
1737,514975.513088978,1044633.7358311305,1372356.8903353869
1738,502312.65158053825,1016792.6614193452,1317790.2133100773
1739,499668.23165334004,1004242.4836659258,1278447.7677938296
1740,465798.0770015262,922458.2968599304,1163584.3861606016
1741,420070.30992149375,758231.9618300447,955524.6997461693
1742,396899.6943228994,728506.3378112557,892069.087718059
1743,437678.2749631754,729982.4295988312,857880.3827835663
1744,467020.68623502116,663569.3490187203,759667.5369514539
1745,451559.696448981,423873.44946775126,440207.92082208523
1746,471458.21214994165,436182.47572959703,527113.0962159628
1747,489521.01535720803,489989.4296284809,602092.0698045235
1748,455720.99093545193,514638.94761977124,650527.4368795736
1749,410741.4050768628,548617.2228853867,733689.2296715672
1750,331069.4650561425,610392.1139477405,802346.3495107107
1751,306575.96223040594,636907.5953783201,804575.3141229649
1752,297298.93084040005,628738.809541632,850817.2609526386
1753,298072.93336219486,694353.2987395179,933765.8054627605
1754,309729.7086498075,752669.8767889005,986920.0948139193
1755,323777.0658888101,798843.0868436556,1044990.2412048373
1756,370857.6624445585,887092.3013261802,1132668.369867935
1757,438473.6427288499,952291.6303037382,1189213.465013979
1758,482550.6391859826,988307.528586685,1212199.126634053
1759,492133.24420431734,980930.4456818255,1258165.563209315
1760,498149.4699387869,1001718.8671496847,1321626.5990257342
1761,500065.1734717535,1011742.3339198874,1346660.168844325
1762,479701.39547179587,999222.174582435,1265701.84976564
1763,487999.2456007113,894091.0366868159,1185846.4045015322
1764,445377.9456607294,768628.8120239365,975341.8449000149
1765,387740.38750511786,582081.6776652207,716385.8516589073
1766,380876.5613441822,469709.81126348284,578707.6423896082
1767,389980.46469973994,418112.6754680187,501590.56609345775
1768,412218.6154400915,368998.87326696445,443984.1211666543
1769,439040.4217839273,279684.77637187374,251558.6982937878
1770,460219.2069179486,278955.4945849083,309044.86290314747
1771,432661.6642232601,301649.474834989,322418.914728658
1772,418007.045666237,376419.92368683714,434961.46533033217
1773,361231.38567292277,392466.48557548557,506490.87296824856
1774,308157.448031463,413427.1158579793,542991.4820729173
1775,285805.23886670166,429520.3024914649,558557.4461253253
1776,260048.73206906457,464919.81366855884,623666.2451761437
1777,264160.9960003665,530756.0594083793,690284.2994560635
1778,268340.36532945,571956.688390809,734929.615080528
1779,296527.69847866066,627967.9643314092,816239.3100335605
1780,333144.4262046604,706382.6373171712,911542.3681209193
