,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2071,374968.9424269559,192011.48261926614,684708.7397501989
2072,398103.43843566085,217449.42317332036,691091.3187827144
2073,408943.5145585229,225035.1234234474,712580.3543246633
2074,401792.79855157813,227049.6664271001,718505.0132685401
2075,395913.8204000396,230595.9684300068,723343.5283261711
2076,370882.7783549437,211687.24742829864,667549.3011817297
2077,350188.51195634494,179540.33561644022,580067.1414111095
2078,335220.6523541372,171685.61114639943,497951.37680570193
2079,333204.77776581486,150818.04192990263,412032.2571772005
2080,352067.80552746385,128826.46506822317,332617.7482746655
2081,332505.5044182015,97918.11203830659,211139.73144474687
2082,356669.111548198,100543.07439035599,228945.9619210037
2083,358529.880053534,116224.04785203522,256965.43329321744
2084,362125.95421149157,132162.77246271085,324947.2596242664
2085,302236.949028682,135939.2670110832,346777.23715916486
2086,262018.9303903029,130040.2696371697,386508.738613402
2087,234488.3227349084,115484.79374114763,387939.4699407025
2088,234116.10559647487,123899.06345086475,418429.64831636794
2089,245668.6569258869,138522.32963721018,485462.3731514982
2090,265365.1973302826,156707.25615315567,555126.4487665144
2091,287426.70019750163,176489.74238040645,630767.159494346
2092,318948.06048329687,197067.70729287498,683232.7846495128
2093,364503.2419612332,219006.4469896323,712684.8350126938
2094,391688.60126376274,212709.51968998753,753113.4601629458
2095,406909.3390392973,234976.81823699136,796590.147910529
2096,411235.83992373635,266078.2237958985,801060.9107383607
2097,423053.5993159658,266777.2454362402,826951.5649651838
2098,411586.99445880065,266408.0890840669,826766.3228233514
2099,410049.45940710505,259812.37445480836,802935.5233865815
2100,377555.70486711356,213564.60945622175,656662.8487720207
2101,341392.9879761719,164629.99684494926,506938.86345595896
2102,315360.9530851024,134909.96204515695,396005.4591551845
2103,365201.5230936668,79667.62880397022,202670.18049593497
2104,370093.7688448781,74617.59055066753,145440.5775070686
2105,357279.14001611125,61393.45612661013,85667.98468403704
2106,348941.00963363715,51829.31084143007,82934.55823687359
2107,347511.6431680534,45063.6602272377,101047.17243804825
2108,317387.81069211604,79656.80753722439,192723.70589233658
2109,262806.90031929174,96776.20216581975,215905.7192741244
2110,228379.18987582554,90366.6310931262,253474.4650167187
2111,214856.43179587723,88481.81517475955,274774.5173671121
2112,207400.71947348322,99093.5958749238,299030.34430988855
2113,211716.7842720352,103577.50597924204,350168.02673808474
2114,221745.38598956872,112495.37289773267,397881.57519798673
2115,237815.87761822497,126235.37886109078,433302.04181528435
2116,272428.3430570474,144448.39404177468,474145.01728205045
2117,309696.03476285405,160982.83516524642,499894.9997748805
2118,337715.16852333414,153760.87785203443,527817.3047284636
2119,358742.84547226626,172056.51330804708,540965.4288183074
2120,353258.4919690741,187814.09353608763,536956.640367855
2121,351910.92401947686,192441.3860855082,556630.7077728177
2122,359431.3934927743,190040.29021974962,573927.4259668916
2123,363975.7752344181,190448.99435947012,589380.0628863679
2124,346762.35986840783,187362.05594640537,580925.5619716203
2125,348468.1705841594,177564.86605688772,576272.3582890651
2126,361801.1223970898,183261.05674941812,581538.0484606901
2127,379852.07077884284,174904.90897932425,574985.148535453
2128,398664.3415807117,167586.41335826225,544164.7931110976
2129,409643.3327505647,157017.75125175915,515070.6520805045
2130,410675.17609159107,160268.25752960725,510081.59821707744
2131,427201.16384718765,163056.54435982392,498320.65643330547
2132,405648.03496893856,161271.84884373593,532090.9632769326
2133,327366.63012037706,166684.2905857378,519967.3070276718
2134,291294.1217122577,156805.7937608755,527524.3709465619
2135,273760.8604558057,144219.2308164425,514664.3369610702
2136,264786.59280153713,143747.31102592277,503516.89920811105
2137,255501.23921220883,145660.66687052275,519651.4391818496
2138,262664.43720404047,151974.36340648378,546581.303340507
2139,266884.18806231197,158553.33121382183,569699.3352218225
2140,296549.8332369427,167348.89387208378,596421.6087461798
2141,321283.53960558446,181184.76677098303,605668.3590151807
2142,352050.60716397903,178080.4336738639,625596.2962507509
2143,380687.0573750425,192947.18672519567,618362.2010327287
2144,405867.11056606035,218132.35303050498,616824.8227003092
2145,418170.5443446106,221399.9151838114,629906.6871192834
2146,419565.45083976415,217014.75242316816,640483.4112976714
2147,418988.35144895804,212220.1139634159,637095.5754434322
2148,378335.3969665519,183656.7987289856,577137.3925678624
2149,343889.2848520902,162811.5555430807,494328.40087172063
2150,343463.5232492418,146451.3570677643,432420.3909189883
2151,361214.6908430092,139788.5337012473,380624.45764646295
2152,365056.6028826451,127371.22508248745,310471.0164219645
2153,366136.31599570054,108771.45871677557,217912.19949243707
2154,367748.3001031014,110327.47517562275,234915.34315299668
2155,371450.0546116505,117423.50666483381,241433.11505244282
2156,359825.5228820652,120847.52149048903,299145.4299625632
2157,293260.445107781,124332.85827267967,307069.34167647915
2158,257222.39645875068,121913.76041124172,341641.9938334936
2159,231706.44932298723,110173.49946531244,353009.97863263555
2160,224662.36697918447,116421.77878970953,364047.87442754424
2161,226772.22706669263,120630.20081220023,406082.3122666521
2162,233488.0317566733,127403.26780368622,441128.82337103016
2163,243362.55930458478,136932.5619780858,478228.39907181583
2164,256751.75985047946,144061.64137620127,509418.56589438743
2165,284656.79390512896,155135.4900747673,533346.9235564647
2166,320220.93453161645,164902.58615749492,562871.7593122312
2167,359477.06059382355,177454.8999423109,572323.5246009858
2168,400875.85806307965,203064.02021906848,590679.0205004319
2169,396312.0429260785,210750.39204918308,600353.9714020968
2170,400781.5512166691,212264.52265424526,623031.5607138636
2171,421376.71056362166,209329.5212841488,634832.5136595765
2172,392608.3661546723,189441.3669942455,593862.2456896348
2173,380464.2042095764,173817.95050655314,543637.709580007
2174,368727.25173669576,147849.33538869885,482723.3055252023
2175,361323.47728774836,130939.79277443551,423019.14817757433
2176,349729.37510865525,113342.32091394802,340553.585368211
2177,332922.864682147,89839.0067137006,235886.64090888647
2178,339795.2878394602,92725.32452161644,241820.62925331594
2179,339377.1017599588,90554.96597250474,242271.2099447938
2180,363740.4487504781,100048.07435766881,286632.2117029651
2181,302586.3571682618,111043.08610045334,309007.5414814338
2182,257807.30799211905,108875.30134400797,344739.0913875351
2183,242161.1911833373,103909.32704688348,356667.1016595694
2184,227465.5980630202,109077.34767653528,370702.1596189988
2185,228292.61814301688,114067.6973015949,407584.417381011
2186,233832.32257139447,117863.42870583182,446146.9883809763
2187,238542.8108378811,125193.40410092438,473918.6532771079
2188,261526.93895000775,138254.53100945058,508974.55125627364
2189,308686.7612263615,157514.84244542554,525901.5615259731
2190,338643.96003739105,158612.49052457744,561187.4081900464
2191,356695.5534496768,177496.7409134818,581463.2634597092
2192,369381.92802442744,194514.34204862438,592392.6889414329
2193,363356.0997420539,210965.2864112003,621063.8779541579
2194,360833.30971292965,214682.93113128148,624379.5417688594
2195,361509.2412871214,207061.6214735173,621718.0897871366
2196,344866.21011327935,172383.07132609963,547200.1688588437
2197,322362.963548433,142044.63532837518,463948.77291538764
2198,303437.7557625647,124811.79689937514,407301.50921231037
2199,324942.6569754504,117813.5052469759,358218.921262728
2200,308311.66417482414,107332.10106999756,288395.27825174626
2201,304100.3244688345,81193.38376546913,201071.3050851732
2202,324268.8117122289,90434.62901468168,223750.03997466635
2203,349114.116170091,107065.53358642045,245584.27785721567
2204,357782.40353065374,115574.69650349012,308073.638427401
2205,320201.8319656514,130063.9553291614,332858.26737607585
2206,270321.517231713,122669.17863871754,370186.24271240534
2207,242920.86787274492,121076.33706949442,383401.3113187063
2208,241166.75901183285,121490.93409753933,406090.472797184
2209,248082.21358879277,123671.51648763298,450680.61251457315
2210,246763.24366365268,127992.9457715416,490888.9168750926
2211,252797.27664653407,132755.85238240205,522363.9882348396
2212,276258.3391980204,142651.09817794818,554078.6730153785
2213,322753.2838119065,154686.1745578515,568101.1290521544
2214,358481.9616480958,161600.14341445264,596320.6423773556
2215,378275.3228678056,181546.29867114208,614181.9351297711
2216,391433.6368420275,198028.9415707866,601906.1014156928
2217,369436.34058027674,193068.64235188597,620357.9925238709
2218,372485.69392108714,202213.5521349686,615953.9804115588
2219,359025.6249065791,190658.8203628062,599029.6052112855
2220,322230.28193942376,159195.41356588865,510537.7473565674
2221,306577.7514313624,125215.38188247768,401204.0298287679
2222,291334.45002005453,112793.404570748,336281.8304410159
2223,330971.462893121,71749.50959870523,217377.947479912
2224,349867.2774564526,65863.4013993662,190688.04233231005
2225,346145.3862240774,55932.54741157328,120868.35260675424
2226,321373.324417635,56636.17250981341,141217.5070916765
2227,336007.4506940582,58800.908848992454,152254.28553812817
2228,322431.060893767,93086.77203487378,230814.95329006086
2229,299952.014922051,105437.63344483639,262146.5633552877
2230,255610.1547009651,108211.44869469885,303331.1436703613
2231,222599.75881451936,102776.52852914111,316807.71126714634
2232,216448.6047948626,105971.14139492958,342246.730043285
2233,223212.62133411752,112162.69853588786,390896.0555440027
2234,228664.66669154956,114597.69992680522,431427.6051016484
2235,238163.7472565,120747.27177126711,470841.9325820726
2236,260394.8073536486,135790.87066147602,504888.7075142117
2237,298050.29128282855,154117.77721830324,522012.8103585069
2238,333378.3966934767,160002.51359806798,557306.0812960668
2239,352944.2240208538,176738.34081666678,582835.7969952724
2240,358730.91274658503,198683.24070567812,579078.6745800814
2241,362569.5029046263,204113.22408900716,602469.8496992975
2242,364965.45086898847,201922.14088887282,603970.6565705353
2243,357947.13000723894,187018.3717653465,576205.138374563
2244,317090.02697696036,153875.84051599802,468275.335378547
2245,349446.84112270735,73047.72909454646,217905.42190222506
2246,319871.25539694325,59522.0316707468,172168.34226231455
2247,310060.0090954859,54039.71131238802,130231.41220521458
2248,306705.47374760144,48495.98988620683,98216.50160208125
2249,331131.565857372,49711.15764115148,76169.55528223801
2250,330818.77026425477,46095.82994500418,87613.7342339304
2251,347819.3319263794,51250.14750421959,102607.1529956121
2252,359563.61328502797,53849.01836988672,131904.91502791204
2253,272817.8504102786,57712.1034250721,188628.17495778698
2254,243151.05068035066,62628.77384771628,191833.13203308085
2255,231000.4303272473,52885.15774752696,193868.4400023389
2256,204660.40894565414,86283.40663315787,246674.15807415012
2257,206889.9559939579,95606.68746852738,323062.82760190155
2258,219861.19736132093,105308.64932080299,367674.56903435814
2259,221458.1937657975,109932.86028147736,412142.3090123347
2260,247236.59740185316,123086.60700488978,455352.297077811
2261,290777.0649848452,144859.396894598,477055.38644165045
2262,328442.4545236253,143539.22767187003,518298.52844927006
2263,340992.706775701,165338.2650265167,553722.6442851237
2264,358546.01008155034,187876.4407164324,547030.9052592836
2265,376348.2131537279,195267.7242257686,582518.4595453236
2266,363558.7295529024,201810.7884618376,582967.5232952414
2267,342809.79822196945,187907.29558101814,536844.0994133672
2268,346892.23367552913,92860.51271198482,343166.19458952005
2269,325767.30075836804,64514.4788867824,186748.40118082357
2270,306677.5761093351,59169.156079123524,145554.91777597097
2271,305291.0785458269,46952.59551820602,110180.69962811487
2272,305779.9583616979,46293.43056668999,90001.9515130963
2273,298941.56663522485,45346.973144247044,78189.12524231034
2274,328709.8073851261,37025.25202816442,88223.39527104693
2275,329329.4669417329,39663.23117964731,91986.8493869261
2276,351571.4262059792,49932.54240608584,116056.63815559377
2277,291252.6446874155,55034.76301001022,127088.56660835753
2278,263205.838506265,58088.39297207548,152506.73900075228
2279,241774.37925889317,52112.898831528175,154576.69917981746
2280,194360.58664063198,81358.67635892199,246613.77518945152
2281,205431.54989949078,93181.87142569231,290180.9450830675
2282,205628.80437424203,98554.66264446637,336497.72152108187
2283,215893.03492952403,106230.36001098304,377983.05838125787
2284,238319.4126341328,116880.16765237894,416385.6753520155
2285,281297.4319519466,138604.32666007333,431929.24421308225
2286,329652.59551299416,146663.1216428711,457204.1003298912
2287,345327.57512579655,145926.2509565928,488555.61244629027
2288,338531.3259603881,159474.5770875811,473907.441162029
2289,337561.59819799924,169808.11575340864,496134.86085506284
2290,334208.2511107459,169747.67458496135,501340.3785615251
2291,342671.4880408706,169392.34873735814,504335.06418771367
2292,343875.73668199213,112998.60649808007,415374.25736850814
2293,369503.1887977538,85962.10078743179,245290.94313314298
2294,358598.1490812279,81234.88653000022,213263.36972560344
2295,361451.92108395684,84077.16715353065,184677.3045188801
2296,360321.1921863962,77080.14246183979,160721.45475593794
2297,342712.6903838318,61429.89513903808,137753.38860824288
2298,360041.6000405172,67948.95270794023,157077.18812441878
2299,365239.6963699386,66783.43951548284,197835.6785985922
2300,347404.67932915455,107417.39541799582,304989.93211696664
2301,299039.3061235583,112319.81442823268,313948.4304839222
2302,258064.50421703712,114847.23470246427,345568.0338620277
2303,237580.86944493558,103502.04344861177,348372.2894139691
2304,223153.4123783539,103452.20453452716,354171.51424322935
2305,220773.7924615989,107488.23961584672,378635.20568271284
2306,224438.0580584146,111942.81259953172,408438.1634981905
2307,236496.94354262712,116816.17075500541,434271.51636861026
2308,247323.42716400232,125464.68613990936,463762.60977657273
2309,265235.97383626754,130780.31277686145,474231.91724502854
2310,308562.02029907954,141829.45704276746,500052.2337704335
2311,351226.1674379532,174661.0669695649,518908.6606050158
2312,358795.5368652356,187630.87131104482,527343.8855868772
2313,370477.58905810077,177227.3555465874,543002.4225371557
2314,365995.71369748557,181474.54599111815,545897.3252043077
2315,372187.1511943467,173410.46588113278,531613.4690690367
2316,334913.97516248457,147103.00533831373,457523.6742612558
2317,366381.82127701846,72989.67954413897,219889.10386893275
2318,343023.34294521186,59555.25746148664,173197.3808360065
2319,322924.33379762666,49519.46482663363,128653.43105417135
2320,330514.76502218447,45366.49651772667,95871.5782532011
2321,318599.532235721,38530.83600439275,72681.17955903451
2322,322589.0689438063,41942.330545450954,80393.72643766823
2323,332494.652940178,38380.38187545655,83064.40325865019
2324,339896.20434944826,49349.873317826256,126921.92994314533
2325,283410.61319214955,48373.523847481476,154889.81492692573
2326,236392.33659378524,54916.11779504027,190941.19177699074
2327,209826.5132462443,54468.42826897897,205630.17210140353
2328,199451.4061816382,59208.279314554406,239595.8615399208
2329,203582.52276313887,60977.23972286601,278407.93552582717
2330,208230.99785077822,67009.62687533433,313494.44096658705
2331,221484.56841965468,73327.27761048384,353609.88947409746
2332,240110.10707943796,80338.48978411294,385798.8668976432
2333,251151.05126808377,117456.80935220447,434009.09880709735
2334,287151.83878876996,135495.07076826078,471490.5128877262
2335,331982.5029552931,155646.52060839685,493559.4205480462
2336,370013.53743928275,172707.98503479318,510629.5863069044
2337,382271.1566932202,168927.832299005,522325.24208020285
2338,377190.0793617513,176922.54789825084,552146.5328541857
2339,372178.3090640901,178836.0947206441,561697.5745836466
2340,361726.5342139314,173294.47506094628,541660.1117336038
2341,368013.75878170686,119078.95651954923,471174.48693315557
2342,367553.7208238554,113773.13749487475,450052.8299349394
2343,380681.4188093415,103673.8331870413,422090.9435326462
2344,367723.6490303756,101818.89591227935,375455.8852897643
2345,362905.8057225608,92901.32643391867,319277.6857210741
2346,385996.03058241185,85946.27325609347,315075.2828524798
2347,388639.8649731532,84412.30216586802,304422.0983115975
2348,380763.1376538815,81913.39702130818,326016.66250279587
2349,307424.42592618195,86641.75551717778,324441.4177528991
2350,266695.1086334342,76693.24335603687,340833.5226243025
2351,247803.29192829895,78322.82447325304,334889.6593637299
2352,234626.24753104502,74322.27550838586,325220.9245313441
2353,226556.00620920325,71867.74880268548,336323.5222297432
2354,225074.90896682278,73394.56816877358,347686.2601034188
2355,231735.6030518251,78545.8987803156,365723.9662153059
2356,252302.98423946698,83310.31891904809,376429.06890289026
2357,302417.5099771569,88099.29056938944,379294.35808461875
2358,328339.58860029496,117352.08143190586,421622.21881673165
2359,320486.9211458829,131212.19137294043,422757.59267031413
2360,334582.7439522099,138857.29095150702,402644.9353410336
2361,330213.66660726466,140844.59624564205,415721.89629683964
2362,345974.3327717888,142570.1641340378,362701.32172998635
2363,331407.1440465792,149932.03358075474,402002.0276178755
2364,349437.23160140536,95922.96989938045,286557.5696295608
2365,335822.8313449998,77492.14736595713,192216.2427023627
2366,318019.0158576296,71291.95614116144,164212.7419527489
2367,310739.77386912814,65181.99106350056,125808.53053300187
2368,323602.3650776661,62241.91652292455,103722.29025241468
2369,319930.51100859325,53653.63115899809,79388.03064369173
2370,318392.8646878837,54613.50820645621,86445.24748258315
2371,326343.23046684085,54929.07924838136,94329.14809956224
2372,358061.2147157453,62630.48371945831,126689.42947503756
2373,309483.08544848853,69701.47786290747,135210.92892046107
2374,264652.33167056023,67257.769680204,145415.91299106643
2375,235774.6326257093,62259.22377433966,146040.02452746985
2376,213569.83276819214,57988.10869626468,187567.2751235089
2377,208319.16759839593,63766.24830024298,239423.22880508055
2378,213957.7842457056,65540.11370928452,261550.02774384563
2379,204858.5999298266,93651.07658759634,324663.6888256876
2380,225592.69119563335,103463.57004528996,354377.2055376881
2381,273889.9341942793,118909.90840363473,358359.2443356318
2382,314154.6833504374,125059.38911541461,410481.14656904934
2383,310938.11846562894,134264.3665928333,426409.90631936333
2384,332985.051424685,154098.27062239364,432075.014996683
2385,343415.11966776353,161719.4615682282,447638.92496010155
2386,329716.94991574704,156378.70192990534,422055.2433205411
2387,327470.4770652009,152463.90980851615,408559.33126467513
2388,337327.52150970185,85519.49715197308,269352.7415871259
2389,314465.41815841733,64886.77911707525,174306.05839752711
2390,296415.447284865,59089.13927732524,136528.77935951305
2391,281898.7087922489,50775.6012739402,102790.21698824891
2392,295030.9602934084,48664.70034500159,78129.99876480568
2393,289927.0997466018,65303.776325915605,60192.45394516462
2394,301681.8077344075,56421.41551558951,68271.75722407199
2395,312919.899218879,60932.61281756478,70572.81913985236
2396,343067.0753536168,51249.1944132137,108940.8203277969
2397,286600.95523537055,61674.36127534109,136700.772952149
2398,240684.8032144447,50416.98604810452,146590.87111546655
2399,214508.68259061518,52300.417704555104,161181.5435897619
2400,190917.34645018177,76561.68492296578,226899.23385677743
2401,196899.7480974543,89252.79649326348,285153.3604386107
2402,202012.2797318959,95207.20364877532,314042.0961614893
2403,213363.49785769507,102978.96969152341,361587.7008189698
2404,236593.91648055165,117006.571109821,393881.1607847289
2405,274617.76064637944,134469.23838036353,408134.5453106636
2406,310693.6017242012,132467.01064457494,441435.86004595476
2407,347006.20558875555,149669.33604603907,471725.50664999714
2408,355831.6166653606,162321.52636644698,467914.4999789777
2409,332565.08129034564,168810.86291630345,486982.1734263711
2410,332304.56467300147,171355.43070815483,485891.1619995118
2411,336338.147682567,163294.45973875938,444214.5325538192
2412,357197.7737196055,83175.38800366904,230456.3981328216
2413,307779.07384475716,59936.648823581505,169961.26551579853
2414,288647.6735400674,51838.92776582775,124949.99381037432
2415,282760.81530659413,42199.25045116549,99036.24263859405
2416,291287.57783635607,42157.291614514565,72258.42385135865
2417,289269.558128929,40457.10487661305,62008.369446878794
2418,317730.4225967785,37475.51676252911,68708.34537603191
2419,339597.75245070877,38440.00201859738,70524.9900424917
2420,326122.1676778325,41026.603304214994,89669.97396839477
2421,272592.0182802734,44673.62818823207,98053.20124152493
2422,227436.84136174846,44214.38246520514,110997.45487269803
2423,206877.29207237475,38284.65018757512,114700.31276473746
2424,205356.4466916591,41964.51557046518,130775.64792518603
2425,201359.57610970957,49869.748886399975,185980.499384613
2426,202360.4235004238,50494.57069812932,207328.64965099175
2427,196156.10638137508,59906.974904395574,271982.56523537694
2428,223083.01116863824,74258.81438273194,301202.4801395969
2429,270917.85473326594,79878.13624341262,329957.6137194688
2430,296662.3396238713,83312.33391071158,344304.5950008071
2431,333000.0610455309,92280.69469636198,317958.3221842259
2432,328705.7735696675,93742.6222404987,356277.92401881993
2433,324636.842464171,96183.51434358364,377004.7118986366
2434,328970.32360522164,99538.96878662931,383131.22038109973
2435,338703.4644643433,106265.95598416004,396291.74407148606
2436,317726.56403559947,97967.95008721082,381360.3251842997
2437,334115.1358002002,89718.78839006722,312357.97753071843
2438,348090.17519298877,92373.33954257586,317099.23681811924
2439,358469.1600490644,103251.23526060738,309940.8994460994
2440,369912.98461209005,100958.98748645204,328097.90816072543
2441,364977.59370787395,92028.56267520704,308259.9859215436
2442,389116.63596659363,88513.04990247669,282797.5523087557
2443,386727.7690551978,86403.52386044338,276972.49687274
2444,366681.1192292504,86808.4293110263,312507.4141407507
2445,312702.78605565033,89827.01243171637,318456.0505630373
2446,273293.9435779487,83368.56626538877,335573.134386513
2447,251163.50135328027,76240.06898408991,326581.6506285957
2448,233231.2161368723,72667.97957190282,317670.72187541425
2449,227791.72391840885,74410.23783014066,337059.1555189089
2450,226012.78300234672,71948.33841278002,353214.22275181214
2451,243827.77146766626,70127.4597784502,326736.3823737725
2452,272323.5038857216,78715.22729916102,311661.6474378985
2453,304073.3825667155,83135.00405461396,310202.5643009369
2454,347647.2292007991,82856.93165721121,314244.79034866625
2455,365630.8326913679,81434.42983755235,263480.4895066017
2456,380854.5119404793,80362.37481409778,236685.74621797798
2457,380937.61362567125,81357.18691230351,234312.65721196154
2458,369053.18348272645,76838.50884876309,226377.47116072543
2459,375866.8033097759,75957.99868399862,211381.36177466
2460,328195.0274131473,61973.968577340864,181193.62152276345
2461,300077.90101866896,54662.301300218154,148266.45795833168
2462,285540.5219300805,54757.17715263118,125925.8895582333
2463,284267.9690584673,53050.99538928704,107492.64187681927
2464,299075.2393095489,48724.41278748638,92543.4934596743
2465,307436.11460915307,44842.098577924335,78819.66836036847
2466,308814.0130386639,46081.152906482275,94561.72767960124
2467,329999.8840260301,54733.99335822957,103092.72299452432
2468,333277.23925471894,50728.97395287447,123133.60982118345
2469,299293.2359724016,58746.04450572318,136054.43260496078
2470,255680.560412199,59896.24740394401,147792.4632437133
2471,227486.580326726,49081.49580026273,143809.37161661143
2472,216583.8875366398,46434.60726189835,150764.18746570067
2473,212597.99822119277,55267.55673622326,209589.9998219744
2474,218479.15086584448,57050.63023242575,225747.78610877172
2475,221659.51303538244,64407.50553868713,279453.27942320367
2476,235102.5594865858,77525.81770134227,316534.2693452548
2477,265827.6077540146,88653.90841374318,329180.1153534351
2478,297389.81505294447,123761.57637137198,405558.5160543869
2479,331157.4345369064,138366.4086440371,446713.5653720986
2480,342654.63109385036,160162.34141476735,462101.70979836356
2481,358412.98110596876,158016.72614245926,480202.48109548405
2482,352797.15874826326,160495.8128512618,501848.20005054405
2483,352251.18592880334,170230.6545549226,502122.3393032273
2484,345449.5220734031,155798.58525018266,420685.56133438135
2485,348899.87470476096,80827.26255252036,274289.27851186093
2486,325274.76027159113,67034.37823143396,220166.06441828742
2487,326876.52628718736,61273.822845635514,147801.44852604636
2488,320585.9184393295,48729.17567023639,116109.02840982968
2489,316447.27639118617,42736.3645229957,102307.75263890596
2490,321223.0477685699,46552.049179881826,106191.01490234888
2491,337598.0190110279,46951.249294279805,99577.93132057937
2492,346730.12581288785,53366.902626173774,144107.34641760375
2493,296081.3837267587,54739.69193664631,126488.98061230125
2494,231924.07878431716,57850.17083609354,167091.7539496707
2495,227902.83345228503,42347.729721078606,148571.35820418768
2496,208389.6413430535,51452.8302626664,189393.24293219863
2497,191178.90775974802,76477.63799619123,256419.62474576524
2498,207139.7730718616,83722.4204986699,258215.21391940943
2499,207347.4624318885,92704.497502595,310689.67835174
2500,237150.93635542286,111104.15645050445,397339.13332855364
2501,263820.29275378364,124937.47823127543,440118.3164045932
2502,294940.148382812,134288.9331485143,478407.40328548045
2503,355184.3895307901,154358.8034880229,507992.16639357776
2504,360828.43063637457,163084.45668757334,491831.8696343246
2505,367044.28123064036,167905.55337336325,501634.10340142646
2506,372450.4231966298,152757.78548669213,468184.91557122825
2507,361939.74049345683,151189.59509186263,443461.44936992327
2508,373969.8401890418,85844.09971269446,287944.14417296986
2509,334128.9812099238,63032.850880364844,168552.0861082735
2510,304160.302439375,53941.76650276249,126908.32421102114
2511,295121.0425243412,49002.400553716034,99620.7478347478
2512,299231.4952979992,48877.99497702054,73554.10143355106
2513,314270.2118349307,38413.40339611348,62351.36635619883
2514,315860.9153066351,42336.06586350678,63068.4790658601
2515,331254.0592752455,38948.19728091804,66575.93325616607
2516,331881.80278517836,42640.296261065225,112964.77741400809
2517,270671.9343548506,45883.11367184935,124708.88525877713
2518,231351.74724066787,43717.28167449474,151923.98345853956
2519,207724.46796563515,38466.4540548752,162912.79860129915
2520,192367.62051737175,48200.09973105169,201793.65232283995
2521,183588.97718690196,73032.84115700086,268034.2045242162
2522,189797.0632192831,81588.03264919361,300578.65487654594
2523,205625.1284219053,90095.73783257332,343595.5445557287
2524,224227.99383615135,102742.59757667429,385487.5981146121
2525,272218.3818077494,126703.50199539225,412280.6212295603
2526,309791.74477741093,128596.75636309867,447561.404683879
2527,329050.5342476062,143506.59158639042,483690.5495185275
2528,329710.7057654451,144033.0485075892,473989.18210628745
2529,336720.0003740557,154288.98324616693,485429.1796112631
2530,316614.15337473544,153321.60649117804,462454.2575722041
2531,311100.41346676525,149289.43851435246,432248.98634376196
2532,336114.45522596786,81147.1501655915,263597.3776584133
2533,307434.7552162926,54779.26756348581,163716.64162964615
2534,291257.7876054492,49125.8658502912,122321.1597804504
2535,278600.5029281803,42803.86918786275,92264.70069268935
2536,286085.89449404884,45278.909897130274,65792.49252720742
2537,287675.1046479169,36565.43642997802,60232.44652825632
2538,304628.9691876329,38451.02509088408,67373.55840341022
2539,305192.6787920126,36034.9329968275,70218.04543151867
2540,330944.86194465816,40044.05883165606,100998.87554684789
2541,281703.2119978362,46393.74887956007,111317.27384595117
2542,233613.12985914623,48679.762492287395,149443.30531957682
2543,213385.3583209361,39519.498657114884,132545.5998342215
2544,195497.56689085875,48925.86931143391,177953.5657317832
2545,185972.15163879973,70109.50876106459,261315.69698420187
2546,188390.82955431988,77950.32192669399,291093.7938474069
2547,205111.94834022466,84928.43050927433,330006.67206346465
2548,229541.72645835593,100671.1665569767,366360.9207947165
2549,267139.14561626234,115543.21666260657,392522.67631406366
2550,311218.0060009543,118322.75867777603,437432.59817589354
2551,323353.00745961023,149632.45031273676,466539.6173674773
2552,333689.56109220925,149075.46941918545,444815.5279273395
2553,333888.11030798394,163285.01662860147,455139.4201571797
2554,326538.5847298514,158896.55458785465,449950.4693548646
2555,337722.56487374986,156269.30445260933,442485.4921460328
2556,345309.2892504962,84341.56921912565,275993.5693293688
2557,318012.51116515894,65443.180973410956,176467.81078935243
2558,286169.10035377793,54358.552813872666,134506.46436792877
2559,279141.3431486755,44004.076248221696,97287.36248402401
2560,291133.9217298003,43367.98140175809,70513.41729503367
2561,288077.6409206729,37124.36313865602,53189.13746521227
2562,301372.78034069936,33461.543824083725,43435.467791647876
2563,307229.7787689337,30440.079338825555,41764.04368440583
2564,305472.3678089398,38351.703544749915,76740.05960912154
2565,263226.3978348167,40026.24751475596,91652.5400226764
2566,215716.86245875005,43998.44926670558,114204.52904856474
2567,190625.41181308177,41760.46579479293,130994.0642470039
2568,172345.2430568445,62385.499341660376,178905.07669132345
2569,183696.97456101974,77466.48512398517,224586.27547372764
2570,183794.25926931817,80548.11048578915,271285.4667602582
2571,197303.44625946364,95023.55568343346,316153.9289178455
2572,226103.88650945254,107546.24863643691,357577.89906262886
2573,280542.5376501471,135467.91930137246,394714.8073023396
2574,307102.00790513883,136158.0403509814,433832.41134802776
2575,324956.4555638699,148376.58045025312,469110.41043403605
2576,332702.95248236915,167120.7028514916,490756.1687262846
2577,346523.50363908,172695.70885425791,520584.7298167056
2578,331939.93800241075,172629.615099779,524021.56690616015
2579,335009.1526944718,168621.4399615925,509816.33960265934
2580,316339.964530157,156936.83216444857,447909.1483174785
2581,324460.82607152784,108257.61642371895,330207.28880167025
2582,320780.29980454926,75264.00099619236,246716.63142531225
2583,320185.59132421087,72736.4321887877,205324.8195429052
2584,319945.4091977339,60614.87865760053,143638.00358595946
2585,309611.8211351161,60182.7032979229,121188.89513152435
2586,337837.9940465741,33897.753216221245,52170.21087318898
2587,334938.8870340083,33869.76972560323,52649.11265967347
2588,336173.39732040465,44188.98802717455,82176.45580224444
2589,260230.92754078188,41739.08312543495,97489.28520221273
