,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1168,495762.66585847165,1471707.3874277244,316243.9150805827
1169,568222.7980281151,1500469.7698883766,311090.18266983895
1170,586211.2713691397,1510041.6573457692,311437.8691176049
1171,609393.8295419038,1514054.8028677073,325658.95232772024
1172,597081.1708958634,1565751.58384772,323220.172326695
1173,589984.1885141251,1568514.4596205603,332688.4445575615
1174,543686.2133296181,1523437.2644544314,339695.64724522765
1175,439894.6780135125,1549833.3928682907,342271.35738836514
1176,395038.49489440717,1540026.497916356,323839.0385031747
1177,393738.91164300556,1587721.6196290045,340269.4341421172
1178,388281.04808761907,1620215.2040469178,353119.2903458677
1179,393750.4872020058,1670354.160195455,358262.99148350063
1180,432840.5083549212,1742184.669072558,353169.6312444774
1181,465317.7040592598,1870470.1586442466,371768.9900915813
1182,511208.16948623804,1994659.961812615,391350.57924253924
1183,542861.1266769521,1950447.0825926329,396343.59172134736
1184,563463.4267254291,2090961.894671452,406009.13830364787
1185,583795.9026033717,2089775.3628140436,441648.32072163693
1186,580472.9856812892,2066415.5654755232,442963.71950808784
1187,599916.5161419122,2144261.042125242,430329.02962191147
1188,542673.4317449293,1885344.7219186944,411968.502822989
1189,453007.8069915234,1548997.3985520317,339316.89034398395
1190,423500.0895234115,1307381.7499236336,299882.82059050247
1191,388462.9174463003,1173430.5074677798,261541.17357796468
1192,403094.66081057,1079718.6245105392,240967.53471162217
1193,482866.83565823373,1105516.4769751944,226716.12928581508
1194,543613.0275387041,1116840.6536269572,231096.23068090258
1195,516521.59069272276,1167780.7312320035,265307.1611344291
1196,511371.01804945327,1181841.7735462163,265386.9606619218
1197,493596.28580105084,1289016.667304875,275301.3493861927
1198,454248.4915994078,1325142.9879024923,289681.02602871717
1199,379406.6065438622,1321397.1004900192,293789.70888020704
1200,342827.9730718764,1282763.0986707283,264471.47939616704
1201,316926.7532649612,1210618.2823708788,258163.00819799872
1202,308499.66449827305,1180982.3585022492,263128.9655382345
1203,291307.76210715465,1148786.1103737212,246552.6285930833
1204,322931.89826069196,1166442.8237310238,233280.79625611185
1205,343400.57920626126,1256811.5485510854,248576.5233250829
1206,400224.9881734323,1334634.0981439112,272254.9817182831
1207,450676.43861966557,1348003.232711591,262441.3321525286
1208,439160.8774052967,1319954.5822366483,254126.74381200896
1209,436824.0735598721,1280072.144598448,277312.5578431589
1210,425417.33555799426,1289020.8737700663,275138.9716205269
1211,428038.1761296444,1294451.0701097746,260130.17631121314
1212,421648.3915369793,1166940.9871819878,247157.1631093809
1213,381834.36728486593,1002630.601582983,223589.59626952748
1214,368423.75986234326,836814.6374244577,189101.16779818662
1215,335708.7857657221,721514.7441590066,155682.40836866276
1216,334492.49082182714,540266.2207050055,112783.81579097593
1217,377709.93635156733,554367.7301602415,110785.7107969407
1218,437016.5234856217,545949.0912809432,115564.7908388514
1219,444724.71277808276,545015.481832417,124458.16999107844
1220,441597.03462829214,630836.5846744347,139562.4021620491
1221,422907.20402207546,752343.3688371095,153948.87759781894
1222,362133.9861570205,770776.2877037206,168046.3597872095
1223,291875.80714185396,769651.6174342135,173616.43894940912
1224,257900.13655545507,789364.933913677,159161.11445802785
1225,255741.26350674548,795731.6051086506,171182.62098461916
1226,254748.35871937955,822276.973611834,182668.1107170253
1227,254543.64039315438,842907.7252403593,178424.63205308703
1228,270797.8539680844,889603.0726713185,177159.21645328606
1229,309227.54599412286,976438.7066634148,197797.30287108777
1230,339859.6796188708,1081702.364333357,208808.04899579083
1231,397318.6836232046,1098765.8886219268,206563.24548455514
1232,409325.7957487947,1080008.6953348157,197239.51535532778
1233,414247.59957390686,1089068.4452411707,222406.8691998484
1234,429946.20558551693,1120185.844536848,231047.20874414823
1235,421189.7917173995,1137459.0288649588,224706.90113009833
1236,430890.84232290287,1105954.8250060154,236118.87326243622
1237,401433.0364242484,996195.5294904106,231186.29985090243
1238,386231.6733396731,911731.3324725128,214105.94374421786
1239,384783.4891131895,980800.4911758824,216975.87285592913
1240,422301.250811047,1043931.4757737637,238248.83017313058
1241,505766.4826507148,1186275.323276896,247402.43732316012
1242,581167.3821974363,1333778.2380593019,274610.12140335434
1243,577957.1677955082,1467241.2829160453,315854.46494817606
1244,571032.4176535627,1539182.5007605366,330518.0722701608
1245,585745.6855403599,1674330.6378567112,342939.9922726374
1246,552927.4463079907,1731720.4237543875,365390.09735163715
1247,475827.0239408756,1770111.6221784747,376489.4538767388
1248,450102.3164331965,1814838.1640012134,364946.2097878416
1249,462335.4577046791,1900740.588619148,391304.82452640875
1250,472681.6339960799,1979948.667032368,414639.45795160724
1251,474128.2504616321,2042836.734401691,421476.87790325296
1252,522758.57947200985,2160095.453803704,420987.14136367425
1253,558325.1991280247,2236781.675455413,444314.0270275243
1254,594451.9675336294,2333965.6555384737,459137.04032836674
1255,630069.1918251042,2320214.843864564,470984.11688782467
1256,658734.2059795049,2440990.873489681,474207.4420156685
1257,656344.8817155532,2467986.6214540317,499963.9197061115
1258,658277.1795147902,2465799.7829824216,502543.1665695825
1259,670702.0740838067,2498121.6699195914,499425.6477140753
1260,649502.3021590476,2337513.8856581976,489797.86001084046
1261,553957.6351965364,2026289.2091846613,434995.2876249285
1262,516511.2981141136,1766428.4280656925,388856.8010878897
1263,509868.7940120019,1554389.7345648156,341546.40041705116
1264,508266.50873696164,1415056.8867056274,313210.66614564764
1265,551166.8497266256,1510140.3434448803,317788.797516457
1266,623156.9710882776,1576002.8063531667,323465.1811216235
1267,606467.6248231659,1652160.8984402183,355707.03747169307
1268,597967.9830021448,1746690.4604080676,367279.81432643393
1269,601457.7154823641,1852881.3484331802,371230.05165822426
1270,572522.3779244878,1858784.5628631231,395936.9546736077
1271,489783.1738122924,1852538.192922625,400434.79689866037
1272,468926.43259160756,1879627.4614640132,378697.7915774545
1273,443848.7356399569,1836989.9216933402,380341.33253621345
1274,439166.18009692477,1809796.9696012824,384183.9458680782
1275,419073.9856969842,1730395.1108090621,367233.0778502898
1276,434896.7785806777,1745592.2667423096,344681.0719789819
1277,460150.3017655737,1804218.0934989245,358920.61811991245
1278,490758.2304706013,1865825.5198110004,367613.23787009355
1279,543463.3280893294,1821390.6943561088,364755.74786035815
1280,550778.1079801674,1836149.0834227416,357398.7177424583
1281,535944.979692406,1862746.8503430344,391167.7085330591
1282,566778.0811480248,1923020.4355601252,396101.8629829047
1283,560900.2042900928,1961038.7436319774,383478.642258036
1284,542254.4473465973,1822174.502955845,383661.0800411092
1285,481640.072810151,1549494.3087015778,335247.5032626497
1286,424822.22011335,1268737.9682666664,294248.5797879608
1287,403184.58745931345,1119589.8000533252,244227.47743261573
1288,409939.8659265793,978456.9512131551,216806.53188830518
1289,463504.69427376724,1056945.5885363007,220631.02272838715
1290,540321.3082018634,1080810.3292739878,231513.17448480392
1291,532732.8769396456,1098608.5270674427,241714.7362658937
1292,550803.0835754346,1202913.554035704,263906.40333433636
1293,530518.8405761757,1320126.0158901142,276058.2401372499
1294,461715.1952232059,1375082.4802967126,294489.38292179187
1295,411742.6031828225,1423958.002460194,313162.35969128774
1296,392813.0588204354,1476359.4853848813,300864.3639489034
1297,378117.48766730115,1494551.2233892675,317345.61134250724
1298,370662.96135855606,1515514.4535852259,329785.5354966534
1299,363361.96784851135,1545054.8159243984,326641.8608775228
1300,401288.63875525753,1610336.637273761,336259.6907181306
1301,418263.0166956894,1737963.8469283294,359494.0007453884
1302,465847.63898158213,1890874.6098241678,381673.08088107366
1303,539826.5190560394,2030815.621234303,408936.40290671814
1304,608939.9470526527,2171084.9973619212,436838.66311888257
1305,633985.9847474011,2182355.46776292,457193.0987874632
1306,644042.5126964893,2211862.6826351634,459637.67019637313
1307,642039.1118839103,2303959.828973664,452242.2537614998
1308,635265.0515751202,2175104.5100847087,442129.8890294287
1309,572044.4464125556,1932223.0990596921,397622.04920538847
1310,529339.5499076523,1758816.5330850873,359056.7985243932
1311,493282.6515719112,1534072.5665870945,324696.56323605124
1312,518718.01218857575,1407689.6920856428,300908.1972727295
1313,562042.665458885,1457457.1471712699,301552.05750314466
1314,590174.7384221466,1480241.6943371862,309940.73850236076
1315,579198.460249853,1438555.021797439,306397.24975596846
1316,572640.2904887034,1479803.8009537496,313521.2430611779
1317,539847.2001706621,1500144.588526052,325153.09428012214
1318,487389.07527137443,1483607.0402226557,332071.5152925975
1319,412542.48581862194,1465995.12198213,327751.8535471361
1320,384131.5688112445,1473559.1003952147,304426.1957921954
1321,363294.81121039914,1441106.3656395301,310397.04669656436
1322,365492.67019369715,1469364.978626718,320717.44794937345
1323,367298.5464760579,1487423.881260756,318005.4964076209
1324,390939.24952768354,1548560.3967936437,321331.0798899219
1325,404703.221399665,1662226.2142999757,341852.6443244403
1326,439186.9148576881,1700457.1503218047,345217.1589118076
1327,477675.8427015969,1749368.5745263058,350370.4648139338
1328,510736.88768006215,1767227.3702138932,340123.81474172027
1329,548774.1361961944,1795135.7165302911,365962.0049446074
1330,566928.0687942497,1836728.1790787354,375394.2937318952
1331,565963.130797965,1907991.484373817,380477.7806871285
1332,593836.6068523317,1958872.6906322567,393879.5055378776
1333,562970.6909461416,1881246.6092354723,380892.2558998664
1334,548415.9993355721,1826638.4521495663,370237.97559433564
1335,563079.5145947332,1719183.882040216,359516.4761207758
1336,549630.981151006,1625577.909937721,339827.20283335604
1337,591797.4552682036,1632504.904242547,330554.6718671459
1338,621697.3824565642,1618270.833628799,336154.7185473356
1339,609046.8196343041,1530787.0859247749,322545.5836603719
1340,584234.7685855011,1279193.5379097692,265091.848154709
1341,519757.9876551713,1187990.6594779317,245812.06291639444
1342,436040.7647847151,1057182.1032888603,228297.43537599096
1343,346738.4601474116,1039602.6991520807,231354.38313390693
1344,313654.7353027568,985308.2945791907,198540.06661093107
1345,276085.6052238286,904006.3901938666,194490.66045068827
1346,262651.73966699064,875198.8287780937,196681.22268720032
1347,256109.01389421514,853114.4720632345,184964.74601377657
1348,286887.9860115778,871021.2092899818,178847.95715347698
1349,317474.8284673356,941473.2795310236,187336.8096970887
1350,361239.0827101761,1005387.4059440021,199056.6812752134
1351,379212.5335592997,988882.8163331815,203430.81080852647
1352,390020.15175314416,1021833.2074065603,198115.2202153775
1353,400671.4923974491,1086965.6263634355,230643.53628279676
1354,450726.64311215776,1214333.4690717955,258871.58576927666
1355,430575.8570784688,1305776.4856218991,259198.31872423357
1356,408504.135833107,1119176.5196560728,239199.41217363568
1357,380250.3675020307,1000291.2745283367,228544.5155062832
1358,342166.98902022565,813956.6109418444,196901.1548974544
1359,333199.6324287851,751602.0116895017,170643.9635951674
1360,360685.0477269847,742123.9583460133,160062.7080154497
1361,411833.8422656104,828039.3882673206,171406.6473487121
1362,495915.1500541243,890665.8945873049,188708.62305009496
1363,496459.9916857059,909115.406396322,193120.39914626337
1364,479554.7802410347,989126.1885072717,215585.10265019708
1365,435952.3368457151,1070897.6729918416,230933.76584819725
1366,393924.8481174228,1134425.0491373767,245397.8815612967
1367,338658.6166927969,1160317.6273104567,250301.42152807998
1368,320169.78959501133,1161702.6983588894,237159.97444613345
1369,306089.9194653222,1181765.9101925343,246749.34598060654
1370,310056.31033730117,1218596.6002604174,264833.4574342699
1371,319877.3563351882,1276931.1346284465,267284.6370113499
1372,358186.158667187,1362994.29879962,267510.69736372813
1373,398308.01252925966,1501867.1633609196,292664.6163934138
1374,447429.4056705692,1619852.0116481874,317264.975758691
1375,487995.19000248215,1633789.1649739794,319757.0315508422
1376,487064.71631011745,1645020.1658792156,313966.6682937176
1377,485959.4054351326,1634425.4095316115,338968.9457960892
1378,486181.55372983677,1596255.4705447073,332903.22090967966
1379,499940.9860842442,1654968.4791380346,320532.09777179407
1380,470531.2801964806,1489032.4241432506,308657.8360159563
1381,401324.9543004512,1174530.1153231096,261966.9699626174
1382,393176.7472908572,895728.3225549434,210244.9290713626
1383,356611.0127956429,759465.4990299826,164234.11150405687
1384,369176.25978676917,674466.8255084807,149256.06905382726
1385,445225.8149242844,735421.3514981259,153659.49524659754
1386,482117.1728351686,763547.5573686295,169206.5150462325
1387,480252.0638059085,802452.3675879403,184101.41886165345
1388,473747.6625026814,920209.4495568547,203967.8430841492
1389,449042.5981962777,1014439.4708333939,215158.34819989224
1390,412880.4223355585,1046599.5266959498,235003.40384213458
1391,334703.2322552659,1081324.1480653563,242230.66346433724
1392,316615.66790026193,1115934.0989386796,223666.53417380908
1393,311339.8390204189,1148166.8545161632,242456.77122048743
1394,309254.7150907346,1170881.6270303025,258579.14380655586
1395,308938.03374926175,1229713.3788970315,262870.4156549142
1396,344170.5640309596,1325574.0088649637,263248.764526794
1397,384666.0094915773,1453098.8571647184,288492.4037903039
1398,434975.8675105122,1598488.5492359938,313088.8564537875
1399,480583.92743979377,1641755.539727063,330388.1581747675
1400,501729.7774537326,1749043.8949789123,344476.9532419141
1401,523552.92441649124,1794391.2646160633,379609.62728255056
1402,544489.9253750214,1852017.2626057786,393365.5990417982
1403,550408.5709897865,1924631.8423470047,381475.31272076245
1404,548440.107795467,1824280.143136653,393759.34138376877
1405,478190.8829381194,1628546.5951658392,363095.6974125665
1406,466523.30163804843,1429006.4732422864,322749.16471436585
1407,440601.64454368927,1291141.7127782784,283840.66177079873
1408,435889.53901187296,1238226.2751225831,272602.79083511827
1409,518125.58125994477,1340912.2417834077,267632.6694351788
1410,591794.387633161,1392095.830588273,285952.99554403743
1411,569126.1388117609,1441366.863234873,308305.3653086842
1412,579712.4564539904,1510687.2967870277,321287.0732492735
1413,541858.7854149402,1538483.5995821555,318601.7383469772
1414,515101.82884748233,1572558.394355832,326544.087461952
1415,443302.2765007789,1645116.3047056913,349981.0965187833
1416,428215.99188829097,1694025.8487398287,340255.7312112272
1417,425035.44606361573,1734317.0908991992,358515.699523356
1418,428569.0560059712,1752768.8000115873,374457.7346419101
1419,428501.01480519143,1789325.4517753674,378921.0951520411
1420,460870.8900217943,1879773.933763637,372089.09921407007
1421,499129.3226855811,2014774.2319641898,396604.660885364
1422,559020.7415597473,2150067.440059745,421601.06919483724
1423,614996.886342875,2184379.013945456,434105.72911420575
1424,635807.6824736355,2175492.4099423476,427692.885085227
1425,603426.1081477011,2207743.4970050636,469251.65788853355
1426,602703.4867212123,2220160.8130496433,464705.28066534566
1427,644389.5022712951,2305668.581992825,455230.23724406183
1428,621765.2431104698,2224555.4554361114,469862.84060877824
1429,536715.0728501834,1964943.453884408,425953.830557842
1430,514698.114280203,1767707.980687705,393753.9180614065
1431,490739.13325633435,1630797.607282731,354598.05660815747
1432,456780.26245115866,1416723.239657312,310071.78148737026
1433,522523.13117241935,1529880.8545896662,312963.64002728614
1434,587785.8417819825,1589167.7830635104,330031.6606356889
1435,580869.3304208635,1621275.4362351075,347904.5269566017
1436,585409.3478502242,1628846.0237602247,346650.9088595931
1437,569382.5100199289,1672790.8019769408,356463.54896792606
1438,509002.20480797795,1700851.169609102,364404.3959552248
1439,443085.6503352761,1687166.33186455,359171.4486364526
1440,425908.9985771466,1673515.13769622,341058.9711467631
1441,417412.0556468829,1675042.8628272838,349666.2751230652
1442,420846.8149992391,1722970.9661339105,372284.8832370264
1443,426990.0918166631,1791104.8470413652,376865.83630259795
1444,469409.5968117465,1877777.4944575138,374074.6413485736
1445,515336.7494442876,1988886.7425338193,399692.65835248696
1446,554115.4955567173,2129172.0694672135,424483.8449141923
1447,601412.6126904465,2177606.7919364204,449286.2672434356
1448,632650.7319453877,2232838.182638481,446660.0374168079
1449,628005.0386762489,2229266.6410801364,479049.6661384454
1450,616949.7974749047,2248381.734792095,473319.09033150144
1451,621941.4184784584,2224588.0534734917,457657.80903434916
1452,582082.0170502063,2054277.4258640609,443131.01516157255
1453,525733.4006046767,1807997.3734465959,400624.1312550907
1454,490116.68886065943,1610239.7554961958,357007.4408317057
1455,447157.1579835376,1410961.671419538,311892.8225341692
1456,449237.2430648829,1266959.2350043957,277715.06898669625
1457,498120.9118807554,1393751.0778114265,288790.68491783174
1458,543075.6588015486,1427153.6340456957,299317.092065489
1459,539388.1317122012,1446907.5820069693,319073.5841255751
1460,571432.3428198238,1508587.8789197851,330758.3486077324
1461,564925.8030672895,1601940.4305200966,334140.90493252815
1462,502146.14188349305,1612277.7914318277,347462.128023649
1463,431989.94361066766,1609324.026510329,348397.19861972274
1464,407510.7012553142,1559248.4291200917,321543.4429706375
1465,393007.00612469215,1553252.9949463392,325443.52806742856
1466,383642.2864388711,1558187.6288695557,338760.31064545846
1467,387812.16395392385,1586047.5554676347,334728.39958626626
1468,417471.08040574484,1619403.9905743296,337626.23506187013
1469,435351.4788704073,1717329.0087194783,352221.71163130767
1470,460188.09370987455,1800889.8364855677,370253.7972236853
1471,512061.63521392515,1899999.207978737,380138.7154127835
1472,563366.602056432,2016877.71281353,393434.9215183442
1473,585040.6893123101,2053315.0912093038,422303.6142261088
1474,605313.8474724184,2082879.9294068068,431715.2979517893
1475,624410.7791571183,2164166.49453219,433571.60824210825
1476,634749.7002922277,2183604.0545848026,444572.0865184593
1477,614045.5355428385,2051244.4239712649,421813.87301471824
1478,577969.0659982952,1919682.58799123,404992.8812954152
1479,526237.1032953843,1750484.873514028,364572.8622211404
1480,512916.5411614633,1531475.8162229015,324326.72816538136
1481,504902.84055441053,605116.1593120265,81333.31371175086
1482,544109.869172948,686687.8568027221,111894.40591200335
1483,508703.71640584554,755416.9489914363,147505.0078413787
1484,515610.7239057828,838268.5046301207,199148.62449009126
1485,477969.3319988734,990802.0396255224,238392.6698524541
1486,423664.0858225164,1083366.572969282,259976.5871725514
1487,352635.9026253187,1129270.3517358361,276492.0853782846
1488,336437.5027548228,1186950.6353055274,269291.9032432492
1489,323647.8831375162,1240439.6073209345,282750.26631577243
1490,333777.09514926665,1309976.2781392618,301273.7849908104
1491,342323.40443505696,1383497.08557946,303324.77072362247
1492,382069.85006961814,1486131.1178116763,315866.0848743283
1493,402879.03107180947,1599588.772684777,333168.53889606596
1494,449845.4117208613,1744155.7840152234,356522.8886687314
1495,490650.4299000157,1882667.1794974776,380207.1039917017
1496,535767.5864870882,1926937.0077183042,379260.5445017718
1497,565095.7981370342,2012933.8797615068,418421.3278762905
1498,596199.2586982747,2098820.510112944,423695.25665392284
1499,584676.570294241,2159238.33499972,432219.10966124036
1500,584521.8069709317,2006352.755672232,403379.9766408805
1501,525626.7864867063,1815377.9355142587,367288.15351011103
1502,487831.5811169144,1644577.1770199877,339714.38246309815
1503,478126.65603339294,1455809.7793226896,302573.99618064036
1504,465047.74521482235,1316525.3313929704,284059.6004734934
1505,456988.8555621179,732808.8504946143,131821.0249243824
1506,499306.16773688566,836333.4232938039,172304.0128993601
1507,532309.7134140022,950372.2507265349,218071.79101509898
1508,508387.8285563472,1046099.3681880081,251111.4721112013
1509,488834.0322466837,1193615.6389154235,272916.87551180774
1510,435075.64101609704,1278236.2405298706,298570.88026252633
1511,373452.14209492377,1306867.6905625628,305660.25868081517
1512,360359.0914037661,1339694.4685937644,294655.345417222
1513,355807.4281781356,1363141.448328348,299018.8654823567
1514,352870.87147514103,1403388.1401674007,312697.39615467214
1515,357902.02578916634,1434293.4354656106,307140.0500050003
1516,389022.9623091471,1504999.3919362805,299916.1012679559
1517,423287.3975867297,1630556.0031439143,322679.26895472227
1518,452724.6168618673,1732815.1878930475,339629.21664036403
1519,487934.5097869985,1714105.096231289,335650.6780559555
1520,497897.8133798504,1695115.9489285848,324985.66690212616
1521,484952.63230967463,1694908.3340537653,356569.5703784994
1522,502980.97002658265,1749670.4015056312,368823.7152786827
1523,534412.4311046348,1837220.9222030554,363345.64800216374
1524,520518.2560062443,1816281.5182280634,378060.9063099541
1525,499014.8948156614,1835143.596673805,393757.985778831
1526,508501.35467721964,1811315.8913893793,395231.7741893077
1527,493532.2629716482,1789475.6961988297,372175.5759188848
1528,523794.98426347855,1810302.0029524236,378103.89280940685
1529,564837.2397575175,1649896.1464153498,335332.07683065097
1530,599296.8781805924,1687704.0643613667,346973.6681056257
1531,591523.6699381409,1656324.5773350627,355285.4553113096
1532,581770.3730972137,1640791.6436027,351504.69272648613
1533,582318.1343031666,1698162.432417922,352644.3447445399
1534,513308.2019657785,1731683.3537510664,355199.7116268665
1535,465855.23958077334,1732830.2846123127,370755.59386935586
1536,439471.2170764643,1731313.2594093739,354197.84661232354
1537,424018.50819018413,1713075.1262858044,352689.849848407
1538,413980.9280050684,1692630.1762567146,364095.1136421761
1539,402011.02655457775,1674096.706864991,353046.73800794594
1540,439731.3193445372,1736506.7064393575,342279.70369157864
1541,462729.3112689122,1810457.6341794652,359383.5520719934
1542,501455.186486869,1922623.524259488,368371.1068897169
1543,537536.9193221328,1912195.166674338,380902.19237147
1544,541510.8327447815,1930752.707503066,376795.9713184975
1545,536596.2543013166,1920700.3200101906,399676.3978352622
1546,532314.267714871,1974080.2748253357,397137.2519118486
1547,556211.5315353004,1938193.2823395699,382179.7074358324
1548,539265.43923476,1930618.2113554545,400016.5862049995
1549,539133.8856933679,1924006.0873213941,406793.20908124873
1550,536498.7105029866,1858062.3956146087,405870.4274704589
1551,540015.9656336189,1956993.1762049554,402556.398817215
1552,580143.4684990102,1961393.8955716502,406086.2841934291
1553,560791.0006975739,1709757.6419351215,350943.3852500689
1554,644623.3821631911,1790253.5148828637,373682.9444710867
1555,630608.3889482428,1805154.2208194635,381927.08328741917
1556,648998.2875113636,1827748.0762538703,388165.2402569858
1557,612678.491002737,1842088.4287911288,385278.1978866879
1558,552705.4123612342,1871734.7035205523,397437.13559877424
1559,481262.8596439112,1850539.2473654759,394645.51615320926
1560,453050.6317081807,1821637.3860936044,368304.7311483834
1561,428858.44569570426,1767023.590844219,365132.02568736515
1562,423333.1121858922,1752064.6457084767,374276.5919095382
1563,413634.5974578365,1741686.7335724668,364864.29848211113
1564,445966.8084669568,1777455.4817002618,353780.19371846644
1565,476883.8313770757,1878802.1902914376,372680.8349301503
1566,519744.85106999835,1997879.3892818755,398038.2780742901
1567,552098.2477844403,1987433.9237735553,400631.46431498026
1568,565299.149782055,1968920.2723506382,389138.38437484833
1569,548799.8847496085,1968564.000790759,406758.7459214742
1570,543314.7038996334,1984638.8150338545,410111.560440625
1571,560668.2918433835,2001064.1530519987,400525.2568230636
1572,568544.6870787372,2044344.9736629582,428755.9719326098
1573,543868.7614427245,1918147.1634103989,405811.5229522112
1574,519027.3555232661,1752387.8326094537,388982.8438289498
1575,493751.76518211287,1689854.098088381,356076.9881172067
1576,503421.9831770607,1596949.2824848527,330849.0297316824
1577,470660.4474839817,755823.732340807,133313.8864806383
1578,479842.4992132962,858759.3353066586,176260.01994419063
1579,480475.55564767664,919728.1025502405,203233.281721461
1580,506198.34995962837,986353.1441452907,226493.93187736967
1581,486526.85485355055,1143802.2853715078,245967.95326997788
1582,406441.07090829767,1168143.218886207,264085.61556976143
1583,351862.8713143534,1246663.2291599778,280396.1723542741
1584,356634.40560361,1316781.8501541559,280218.87447885255
1585,367787.9509023431,1407449.3494092682,304775.47232851543
1586,366861.30220339366,1460980.2158551703,325322.2790954374
1587,371431.5160751761,1528501.6485632367,325716.1462901539
1588,415394.8917520301,1616875.168682624,328081.7733049658
1589,455769.98589333025,1757018.9606573114,349810.450435823
1590,494195.27541670913,1945881.98701477,379952.1589595076
1591,554591.2987716178,1980994.3029914417,393533.1464904129
1592,593669.9823077852,2124286.7513832785,416111.33143170073
1593,607758.1990823774,2148480.6945036897,452100.7858299207
1594,618545.1338357559,2195564.2249693736,458970.0421610943
1595,624232.222370162,2245937.0086817606,451343.542621164
1596,537647.3437971214,1829643.2803129859,386840.98942972306
1597,435259.29835927597,1441242.484934358,317077.56915808696
1598,403052.55016283115,1198070.896891186,265261.4834381334
1599,374195.1823479065,978515.5528661894,217479.4383890778
1600,358162.2852425976,887543.0111160291,206443.67586701963
1601,382192.92671562213,560322.117440802,105775.88491169606
1602,434993.05014647753,620284.9048019772,123512.42745096415
1603,437286.065790457,687214.2517176955,156870.78652172585
1604,469115.84553367744,790494.0997672363,193361.7505690134
1605,452505.6260396659,949213.2256729723,211592.853315681
1606,405314.93740747723,1076357.5595853787,244462.01870427618
1607,358161.0171341737,1114204.116110312,262615.5138085004
1608,327838.3216388862,1164049.6175004814,249721.50308898214
1609,325913.49070218555,1208149.0780510604,266347.16818998975
1610,334048.4796666114,1269031.7385366422,280835.0960725832
1611,330656.17908894736,1298041.5373120164,282563.41114777146
1612,360103.03759601247,1368940.9900145386,275656.67624429567
1613,397576.0466351034,1494701.5245048064,303042.92224172427
1614,439498.899761774,1596333.7041184348,313764.5054409175
1615,453649.38185197895,1588031.0524090729,319050.3078840557
1616,458926.1870207028,1569457.5750275117,304071.9642910292
1617,461201.21483911906,1563410.856906891,333447.29016728204
1618,499235.57140328194,1613789.9069760141,341617.14393251634
1619,485270.1921280637,1544228.1342903979,305984.22037347115
1620,439722.062672978,1397436.5566166595,297253.73924399493
1621,408608.27442129113,1196133.8595169543,260896.41469879297
1622,383331.32657055126,1021635.1657492636,230882.57083925328
1623,349491.5145056475,982186.7484122985,215354.35739433288
1624,373416.77947566815,914638.5828934154,200292.0810368108
1625,429824.8009753979,525633.273752615,89877.93793620783
1626,459727.888015036,658193.2822798186,133348.72215113632
1627,468324.7242434328,716010.9448902505,173317.43987689444
1628,465844.0642606013,879451.6438592983,199547.2772231913
1629,450528.8752594904,990555.5718643493,221114.8630618342
1630,419280.49682549597,1093309.149365272,246228.59077219432
1631,336204.8824305807,1118371.0676849643,256862.21823711277
1632,323492.27733702894,1155167.342518644,245986.0219742501
1633,314846.817046588,1185997.7338557823,258954.5082145648
1634,323869.07243460784,1259884.5135215488,278631.6892859835
1635,323588.057852713,1278828.5816543172,277533.10052291723
1636,355463.56338894,1356911.7544776544,283041.76563717495
1637,382924.1283225293,1473973.949780317,304532.15181384294
1638,408637.7406000076,1576388.3987395111,322851.6285791182
1639,449487.4468851113,1669230.1415074442,332700.50041325163
1640,499132.1217377669,1752367.2150864038,340929.91055869445
1641,524923.6821359593,1747551.4465635666,363127.63385624025
1642,536535.9633653904,1739039.859956357,358785.69622721337
1643,524073.1503168009,1763199.3171376055,351502.4201782389
1644,520203.5435748245,1759501.1150370825,351914.3558439357
1645,528298.387674363,1742493.244186227,353006.9209607024
1646,495816.0709394036,1598848.514351553,322394.3049682899
1647,462060.54484828096,1386449.9603719213,293124.1888139998
1648,430027.17511834064,1202318.3357219747,247899.44786409845
1649,427084.4478597136,643263.1620915387,107783.40733077156
1650,459562.20864103996,720756.0599872521,138072.729269535
1651,458510.0089002215,719790.1057559139,151921.43840575436
1652,460439.63061883784,854040.514453726,180604.75514098632
1653,430971.29380029195,917193.6259769353,206948.17612593537
1654,371832.35274249356,990016.9317811395,229343.66911168414
1655,321128.40360635036,1037168.8404091017,234041.33377459383
1656,314298.1001129666,1079662.5034826177,227784.8656023128
1657,320915.06260034617,1149583.0329433987,250784.05145094887
1658,315676.25122465164,1215343.9191948546,269136.0663400673
1659,320734.1555257702,1253269.4157485908,271787.3378828685
1660,355134.52241749386,1356393.1467793984,283602.1658279913
1661,380559.97237427364,1477575.2706898213,305397.9003440081
1662,415708.3681714685,1619125.8768373823,329815.5333793089
1663,479977.5961328796,1796061.8357668666,357809.4046714637
1664,553005.7837749183,1905625.5844238556,368123.77271986345
1665,577917.3410892757,1949486.4144911368,408213.7840571976
1666,593870.6541341789,1992258.0948081687,406380.0639242961
1667,589911.9975715112,1920853.2699422047,388438.47158533527
1668,507301.90952365135,1691607.8827381462,338635.49549280613
1669,438862.2521809017,1371357.3957746401,276227.57550199894
1670,408946.38299106865,1152041.0173651797,237307.33851080015
1671,385917.0755933836,904753.7710283494,195126.08886188015
1672,376385.22037433257,782108.3448940372,173484.62902845978
1673,411204.6263532411,654934.7277658342,133781.37759561354
1674,439335.5131436431,743500.0053553077,148670.88596874767
