,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
948,1859675.4532335657,1243182.1417937693,508547.9367612553
949,1797553.2804179983,1183344.3547756432,511572.8031289959
950,1748876.8801091276,1160982.8714804682,465475.8876827791
951,1765936.802031482,1128876.8615980756,481440.9002764987
952,1754627.2828800862,1047319.7888640504,463004.30862249946
953,1768362.2190203627,1073000.771955675,455033.1982805182
954,1933137.0661724028,658327.489502429,239311.80130860672
955,1905209.167008331,585153.3217829434,230561.72689291407
956,1809579.4451390316,533156.4150898037,212776.04872118263
957,1705522.2867526682,533287.192529028,214088.6051805366
958,1540768.9115594067,519046.68090125796,219989.12439825322
959,1373513.1370734489,513679.13473532256,220304.51668206073
960,1264426.4578042512,481593.95027044654,213819.19512951342
961,1159984.2355937224,453353.9378026256,196190.0008905392
962,1129555.0487098393,461430.3945757036,195219.13985828162
963,1113200.0989662802,484059.6638161228,184348.20712279956
964,1167661.9511303012,499524.8995023025,193887.08753603627
965,1217024.7094308184,538881.8664683055,204734.1482354941
966,1286580.630431871,544177.6649237211,204833.04210063248
967,1434725.9820090458,666903.0102550664,215400.3885245295
968,1510723.3489804855,622891.6742241223,217439.23760686954
969,1608927.2487544576,647970.4035412434,210079.3230469419
970,1601327.8837005473,634747.272950861,215471.3811115871
971,1566296.7534276762,595466.9676848174,208871.882482892
972,1568078.5705462224,607013.2736037815,210104.38646857848
973,1600557.6552829952,582962.7246751164,220805.67405043505
974,1528419.7869580712,539752.2559256979,208996.817245669
975,1504649.041800225,559406.8724535954,196844.9494450488
976,1582511.3632153613,610210.0288655553,198757.19018429797
977,1741285.1440667307,631580.612630458,210632.69347138173
978,1803855.831701259,963411.8540606435,395430.6984120058
979,1956508.617071834,1038230.497438683,438188.5511109652
980,2085239.9392644053,1139387.4696721267,474363.95421558624
981,2002435.1186704473,1179150.533102605,499235.61964186805
982,1933387.3874146808,1293712.8392174318,527882.556781577
983,1801110.8059876454,1253843.1337491123,546481.5076508857
984,1782228.976711394,1279969.6853002512,583030.2512456691
985,1812719.2632902658,1326624.2846469793,589567.8851596337
986,1855782.9372107715,1403367.0397285852,618801.1008195486
987,1933391.826554337,1522757.6841339476,638438.7330601987
988,2087830.9592264462,1671290.7516286967,693261.6338877169
989,2217266.3709319695,1747014.5747649567,764377.8668177972
990,2417284.277479456,1880843.9723914436,811292.9822958492
991,2672645.1956345984,2021356.97553438,865399.8014114435
992,2977594.638414248,2116680.2467150255,908675.9809771861
993,3095227.5176778226,2184706.235102651,940475.2524778901
994,3164019.731563321,2271589.6443100637,978104.0522783459
995,3193207.875140876,2342572.6909885737,999537.9065794655
996,3172422.0223176307,2309072.970174535,1003743.835365204
997,2935701.3880890403,2086742.4416184737,947727.602865624
998,2767953.967700352,1956934.6973250224,872061.7302829812
999,2574793.652138236,1848912.2433373008,802307.427230406
1000,2562572.9362307214,1789261.8943326722,764479.9683488474
1001,2686294.5469518625,1792326.1493111346,761325.4715842883
1002,2710573.7894749506,1774816.9816313456,752362.2404987452
1003,2729394.3802781715,1730108.6074912706,758153.9731620658
1004,2791160.8183138133,1752231.6635018142,752649.2224554593
1005,2780442.9551172587,1795297.7027455133,785075.4457391141
1006,2743064.5400772593,1857423.3501177658,808595.7605311532
1007,2601741.618006035,1912931.6394220977,829062.4712074355
1008,2595573.8553153174,1928250.8452235912,854989.1275601686
1009,2641221.565435653,1989048.1299847846,863619.1722629106
1010,2684283.3888868354,2032029.0607235292,891813.0638266336
1011,2761334.5995551636,2112615.1434662207,901074.2182277048
1012,2882493.5067966375,2187606.466311967,942424.3656801548
1013,2993358.3940922963,2239107.4137369907,992109.1594953123
1014,3168512.9925980885,2293111.964596628,1020084.7345297002
1015,3307751.6306901746,2340280.4288032823,979007.8784918471
1016,3421231.3761195154,2396559.7484837254,1017446.0072156925
1017,3461302.9907579427,2438165.176673661,1020650.3926729453
1018,3470428.983123183,2412382.675175082,1033291.9873511894
1019,3378344.63797716,2381988.45852562,1028642.8727026181
1020,3220186.2994052274,2299346.8845699895,977984.3018430816
1021,2787833.318516666,1971401.8723281752,871359.4171774457
1022,2509338.2138357246,1735563.7181482303,719563.7372313171
1023,2293732.220601927,1519461.5328954328,651192.6088006847
1024,2141317.5731986174,1352252.8054836332,587941.0865872065
1025,2175746.9123440166,1351096.9253765885,572333.3751839445
1026,2224159.7552840314,1296562.610049416,562570.1183901298
1027,2240709.9862119504,1265413.429524703,558333.0239630532
1028,2277330.8530076607,1336305.2524743783,564479.3841215314
1029,2258672.988680574,1404567.6423754832,599808.6452769199
1030,2191270.694602687,1432258.3385379906,641469.0647928612
1031,2059615.7065047433,1457437.8629829555,660411.3854277434
1032,2012234.0249091575,1420773.0404348313,663609.4859836812
1033,1893190.5707268512,1370267.3298606742,632695.6416951347
1034,1859825.1885119507,1376824.8610026885,630274.8247924618
1035,1847525.5951388825,1409264.1195258438,614334.8758994524
1036,1870294.7608035896,1423579.2722326128,631258.9249207256
1037,1956584.7437643905,1487007.213072181,665842.3387138433
1038,2065879.1950399955,1477013.6893855373,683081.2788884365
1039,2119555.990644245,1479968.6799103233,622984.3053794942
1040,2211713.7449124134,1469857.277344118,618719.5659997659
1041,2159797.841053504,1476988.208498488,601907.9886453201
1042,2174677.64229767,1484629.024217757,607469.3131867717
1043,2104113.493917731,1469021.6516983479,592877.524033829
1044,1995605.6042009664,1383759.441390448,566159.2572399536
1045,1809916.5373706685,697695.4130341446,270572.2541426058
1046,1562209.4072598831,609562.9852555105,206046.01449382456
1047,1434068.573999862,517795.4654509789,188294.6688736435
1048,1398555.899931601,452305.0947569404,169511.44909952919
1049,1491308.4046178793,487327.05662255216,166649.75853309542
1050,1550407.4105581741,476522.1361596668,163419.97109959222
1051,1603983.3063704208,464596.7665858766,166798.14812212138
1052,1671603.3796046018,839998.7063761931,343677.1207286162
1053,1687485.0443498532,890867.5517391071,372960.11066786124
1054,1610818.6697862446,923991.8280801736,401502.75434452825
1055,1466468.5839934815,917998.9651138203,416119.74480686395
1056,1432111.797136962,924260.9117760428,433742.6297806478
1057,1479125.1823247843,1002006.468218143,453349.6469369207
1058,1512936.2130565627,1049876.4569611219,478536.37795445276
1059,1549245.93387693,1119457.2333221517,486469.4116634178
1060,1592140.501836698,1165594.70345477,509371.61078254913
1061,1675864.0677387293,1252152.5308694781,554095.1115564273
1062,1897301.1884174258,1331072.2364167483,603648.9816338213
1063,2068143.6020547955,1381916.4004842232,580875.7468443647
1064,2150623.065380836,1429410.381800747,603718.271761115
1065,2193441.748781337,1447997.39120777,590635.7820063093
1066,2224811.938951274,1466251.4002214894,602419.8410663016
1067,2103713.9541774713,1446836.3526964912,606100.4755128587
1068,1929105.2396768015,1304065.6705581667,562049.578565395
1069,1762569.4213128737,685697.0449006147,278113.5218783741
1070,1573376.63481974,575456.4547332517,215934.0788444753
1071,1450615.075588291,538882.8971528342,202180.4626566221
1072,1494768.5276599033,535922.0758137198,182309.21310763826
1073,1588108.387298321,540085.4526464446,190012.18577861256
1074,1713195.5835672705,508144.4239069388,189088.28845149328
1075,1767761.8303852049,530165.2950067854,197408.32750378613
1076,1786902.287179757,544344.7841271099,211840.3967030274
1077,1733999.4791087606,568705.7300662705,215464.78492123232
1078,1620460.6026851528,568197.8718690488,226207.8846043312
1079,1457001.330345841,569129.3763050273,224788.57438262372
1080,1340411.1784276543,512661.72487963934,220651.13433221777
1081,1245437.743943397,483057.98284753587,203623.70797900818
1082,1247085.7639583426,489573.15518568404,208165.29071885883
1083,1241273.5909679912,517877.545824895,200436.6347685427
1084,1267360.9298210887,522669.7476971567,205439.84198013713
1085,1339378.3518460311,544411.0968064688,221124.3907959147
1086,1474367.8893782909,566344.9387806724,228524.16266843985
1087,1578697.8832230503,628309.0036348946,221128.50160275053
1088,1675909.3574763024,668670.8008807522,222180.61360743057
1089,1735769.5001885549,630555.4250106183,218672.08993072688
1090,1599820.302119029,1047754.9784582456,419694.53058599535
1091,1577880.159477505,1045465.4580077175,424587.66128408024
1092,1709932.5567849586,656616.9772808996,240273.96867135083
1093,1632909.785583326,598669.0698251688,233738.4171762285
1094,1483186.3628860316,543219.8338930735,186240.5173080471
1095,1415876.5832847343,522228.77900370175,184565.5634428527
1096,1355979.1881144275,433412.6607033827,150734.5917754008
1097,1485215.1048049838,460406.6564939053,160374.17180777085
1098,1634675.1217419377,446555.51198690233,168644.63159792623
1099,1716221.0971401539,483145.5616124395,177853.8596608037
1100,1717724.1675400396,825189.0013191618,351148.7594672923
1101,1673543.13889877,906031.9510108659,374235.3726372953
1102,1577203.9746477723,959010.1760974205,397658.0616627545
1103,1439038.313451147,949407.511690049,422157.40432359854
1104,1420046.8357248837,934568.5090270068,443203.46224353305
1105,1412327.492315409,967434.7720375732,446511.41022159444
1106,1456695.758187433,1018587.5366328473,472451.03133287147
1107,1534521.6373538459,1126220.164565105,480300.47146479116
1108,1614658.378639967,1174328.5087096957,513691.18112391554
1109,1704456.3491724979,1242916.7786171474,560535.8642289493
1110,1893460.4851714703,1329375.402048383,592823.2451167706
1111,2033361.6461018466,1376926.67066368,577471.87293332
1112,2115366.985798071,1407286.1302018089,593206.8060020738
1113,2166123.2893858147,1455540.7062316218,591740.0424284269
1114,2177978.8009761577,1458475.8433777299,602975.5042608414
1115,2134124.023049237,1453024.9774934994,596953.8872740256
1116,2067241.0249360176,1370959.5516277521,580264.3262608285
1117,1786073.6602952003,1137373.0468592658,504182.520746744
1118,1575298.8705948312,980614.0331243312,389179.91439611436
1119,1452883.6447481015,859183.1158241245,359202.66217461193
1120,1383955.7547047706,760631.2329416301,309832.69312439597
1121,1539858.473086232,833949.2323266228,334629.4349099119
1122,1687784.015013678,834410.135189545,342392.2031603848
1123,1761117.1143674636,861306.2898538754,369748.15745459386
1124,1805674.6387840575,909873.491274087,379765.1489699262
1125,1756498.117660129,934551.6877934022,398233.6055367089
1126,1672125.9391791222,973124.1824109859,426222.31737541826
1127,1507085.0878533185,994724.2074533115,437333.23919155984
1128,1417094.53352049,924152.631424496,434954.0908136877
1129,1317824.4894834594,870080.2657781356,407923.5355006407
1130,1315229.7835050486,886244.035630547,414777.7811897646
1131,1329184.528943695,941334.4191949128,411040.51912650286
1132,1383477.8690978673,994416.2120747179,435835.38633435196
1133,1458497.2926685656,1040431.1697060504,474780.94111166924
1134,1551882.6086667967,1096752.2042105359,493172.8094918537
1135,1724824.0976451712,1206593.0460917824,517645.56154989236
1136,1879369.5334652923,1233366.7460503003,525457.3425258842
1137,1977458.2723387834,1290724.9163547917,541156.7989880259
1138,2014629.6085449914,1287707.63862963,564624.8746232917
1139,2069862.2748519299,1321050.9022188187,579585.0367333558
1140,1980620.7717071762,1301558.8801547587,576613.725702341
1141,1864559.248294752,1220368.8961825245,543416.4919133969
1142,1663059.3141810193,1096049.0067907737,475186.0748747747
1143,1650908.238935711,994968.7251796339,447193.2212070387
1144,1674587.423467854,984385.210062828,424922.0550487628
1145,1900260.8343987616,1184801.6565863453,470910.39431298035
1146,2129625.38189051,1269169.0128454552,530994.8908951739
1147,2252409.729383207,1303843.5757958225,561114.3871665009
1148,2342081.31118618,1363778.4751697083,590012.2202642934
1149,2295065.494457705,1413672.205120105,614214.5697774966
1150,2195061.5945521407,1459352.5674048213,628518.6865076254
1151,2100584.405016469,1539506.704344652,657657.0632209025
1152,2140534.9764212663,1591968.5693613633,706505.338546956
1153,2222800.301679944,1673253.1189350397,728873.9433324137
1154,2279199.8898912314,1763492.233791772,764135.1141635369
1155,2381450.470445728,1863735.8916610847,789185.2044274114
1156,2528727.6491399114,1981248.1620780309,835958.8671137131
1157,2636287.9026190434,2038238.113481626,888551.8179966358
1158,2810480.5013238415,2130183.548389483,932894.0797767
1159,3066125.6284424104,2239065.670982966,977411.0433643583
1160,3352384.0096763386,2314453.329768679,1013021.6057425954
1161,3445641.613897578,2385724.316888645,1023431.9649902255
1162,3417744.7546582427,2384923.0829126574,1046099.2911768283
1163,3431245.5444661337,2389665.5940370345,1049627.5470977358
1164,3276552.794715705,2286345.5153229106,1005402.140722636
1165,2864261.094300223,2011348.5867725944,893958.4903680339
1166,2593395.1237029377,1737173.2633055663,781270.3682538898
1167,2290965.2866076916,1479697.3346076496,666734.0808548466
1168,2133070.9847526224,1339431.322087231,584489.2875648718
1169,2181125.152095862,1337335.0579800326,563541.7664536579
1170,2238369.429983321,1276666.2477032887,547621.0943269983
1171,2280254.8524750117,1252430.142698982,555290.7839555581
1172,2295200.260766223,1291760.9914747376,558024.3301962625
1173,2205016.7542637647,1302331.3845555685,573784.3825838051
1174,2068261.8629486838,1277466.6295002191,571708.6983816433
1175,1881772.229313173,1284253.1855948765,573952.302220022
1176,1835469.9192647622,1288862.888159621,591658.4658737124
1177,1845441.0299269024,1325107.838237341,594349.0130005239
1178,1881189.0718276075,1391051.337742328,617284.4673803905
1179,1946319.8352348008,1482854.2944174788,631259.622940301
1180,2035422.2064243504,1542933.755855783,668904.6139551124
1181,2161590.196089319,1615607.711932209,717918.157895944
1182,2337374.1710131853,1701862.438157853,756038.3701814729
1183,2462941.769112158,1720084.2200526532,717423.2795099705
1184,2604839.431393465,1814396.7363429484,757192.2278758538
1185,2701291.7345322645,1864773.5960783015,764471.757722382
1186,2656349.5482306024,1850613.5979404494,774945.874528255
1187,2603579.5471318737,1836456.020109417,777621.6323219222
1188,2372614.2908880007,1673305.0968120696,719403.7616342222
1189,2000139.94127631,1371593.6025244063,614968.4521345749
1190,1804505.8643777268,1184106.3011638068,488796.995651468
1191,1617593.8297174068,1043703.5283812411,460402.42431510775
1192,1561766.1258717878,965286.4778568469,410402.6648386305
1193,1767036.5715489695,664145.2810267332,231956.5975432241
1194,1878684.2760172694,625418.3084168802,231834.8017891202
1195,1843396.817386216,962463.7212214713,434904.95496789215
1196,1843286.59166769,987117.8913365443,433398.4178100864
1197,1816410.800068014,1070640.342642051,453827.42091647425
1198,1755008.8676395698,1080632.2503669558,472711.96276818996
1199,1618860.040260782,1084726.2866807415,490999.30209867284
1200,1509448.2323459012,1032496.6713915957,487746.89427373424
1201,1396405.3171507681,977103.1503679777,453232.3713730296
1202,1360384.6906268194,985122.5667576669,454933.102158138
1203,1295627.0765427325,976302.7304066152,429742.33225737367
1204,1368316.811802949,1032322.1980749113,445538.29332004325
1205,1452835.7631688155,1057088.5426234389,483070.96454403363
1206,1581836.1198136373,1181592.8605106992,501046.3524904743
1207,1719343.3024386093,1112637.5848618143,468639.06570298865
1208,1744511.1645355169,1102241.385878189,462213.6608264264
1209,1804248.3004282964,1121963.6018301737,458599.59592636256
1210,1721858.4006947142,1116379.6189823889,453551.7116126001
1211,1685492.2581626156,1094549.813794697,445209.2812199341
1212,1769902.8047630873,697974.3829110638,248727.886238351
1213,1613705.7124822368,578933.4004248788,225705.62512741413
1214,1458849.989265283,499125.83398672444,176114.06119780606
1215,1318366.7064407542,415601.7780492804,158585.43627624676
1216,1180257.2599031855,356508.83715253964,115179.22244418247
1217,1289296.8177738963,407988.14582968113,111063.60912627903
1218,1341069.1451029005,388385.7773889323,112340.89337196203
1219,1337342.7151410559,348879.6975013497,115359.05264837494
1220,1441134.8707650302,387250.8005286865,130776.18926676083
1221,1417423.1054881052,412133.8244213396,144304.02957710566
1222,1320951.0533500027,401653.13986432814,152957.50676905873
1223,1186807.236519589,415403.96641579905,165351.42315259547
1224,1119972.2110491814,405759.4130590268,173774.8105732216
1225,1128576.5776463947,405656.1750093856,170820.80575207033
1226,1155462.6886354613,441659.4558159694,181822.0478634232
1227,1179453.205419658,485323.1115541248,182980.17740683674
1228,1244069.9936990684,503919.40969265293,194670.22855552612
1229,1319913.110482146,538529.7535706778,216852.94147203208
1230,1451805.485602805,581211.683285307,222488.579799092
1231,1604371.3187078768,611862.0815028584,219273.30102765578
1232,1659745.596085405,592423.774346909,219021.55722253612
1233,1690041.5959161355,617524.5858639381,218259.49984485106
1234,1696632.206716771,625797.8546709203,225439.36847282338
1235,1648378.1559284653,626428.3280477154,222097.19070855703
1236,1632973.3194178343,622301.5145957433,229272.88088942438
1237,1560868.1452055138,572862.7000918778,221995.5115548189
1238,1475642.8910927435,560640.4064975581,189249.15837240845
1239,1420786.9629993944,896858.1073141765,344466.4432871897
1240,1508475.4095279372,920066.8217256948,351639.1254039989
1241,1693768.3798667416,1000201.4578010443,388509.6742192682
1242,1884616.5717990452,1139342.1163720519,428770.5991287404
1243,2082500.1692380642,1194253.4914635036,488731.40936445893
1244,2202085.241014087,1265156.4084019985,530591.6118541291
1245,2217739.6970475144,1326420.363201114,569985.5364331701
1246,2202190.4713369687,1443849.6708995714,622880.2539434528
1247,2066464.2515026557,1463587.124835243,653565.7091066443
1248,2035967.0475410528,1484256.732494335,675399.8000054571
1249,2116245.4316852256,1568669.9724602422,697212.6514533923
1250,2179686.51091529,1660093.5152173496,731869.5599311041
1251,2268465.1375949793,1778508.0139746019,754350.1103812965
1252,2406301.1292007132,1860200.3003274074,801274.1588713819
1253,2509378.561803141,1954136.0710339858,855336.8351145871
1254,2727059.1198581634,2001627.9540204483,891803.2675030647
1255,2861110.69985134,2027195.1972033468,857815.1481036065
1256,3082578.929697173,2137540.485155757,893540.0950563181
1257,3150427.720011741,2149834.00914643,901302.9857370281
1258,3125215.827635195,2165993.3931842735,918526.9151293307
1259,3107413.3572906107,2180831.568811951,923410.7232332367
1260,2951356.250907281,2083867.5507485697,893355.6583551007
1261,2588622.824088825,1804572.687934903,798962.2088424154
1262,2362039.918514926,1609027.4254415685,662177.2113736969
1263,2211012.02079165,1421082.6412881508,609835.491360236
1264,2094028.0940904852,1305263.9229029145,554881.24267241
1265,2183054.111106081,1333467.9666356822,563040.6296621017
1266,2352258.647256067,1417268.3998504332,569674.3097589003
1267,2413451.631805575,1416584.4086392738,600826.115761591
1268,2477822.5466412823,1459147.1745241194,622439.2304672438
1269,2455158.4341710834,1519843.0674934427,654562.7311952285
1270,2370085.045663172,1532998.5529252372,691978.4622442598
1271,2248577.923396745,1575251.4086012957,705115.7471296882
1272,2185115.8605854195,1565302.7112279888,720296.9411071467
1273,2098534.4844337567,1530899.447092311,694674.6930170053
1274,2077477.0038405664,1548664.4365575674,698089.223138674
1275,2038877.7744104618,1549044.6229698157,673922.1059161113
1276,2070334.0714707514,1572560.5870380886,684959.4196994285
1277,2125069.1209693733,1583011.8956184536,721041.3955221919
1278,2257811.8506228295,1609423.3299843955,734754.6288775876
1279,2316286.862991194,1630253.973352413,675531.1378339812
1280,2367966.0723586893,1616365.3150810695,687250.0804414853
1281,2419933.426248094,1655567.6483687803,689000.2084194819
1282,2480414.501262136,1664219.012047503,710168.4712315805
1283,2438236.351049049,1656760.371621566,707538.854521851
1284,2297898.6674432857,1639071.2592175035,679593.6847256308
1285,2041834.8377454209,1376379.159419916,601992.6685901197
1286,1826183.6009115307,1191434.5859821048,480141.24772826215
1287,1663455.1725106242,1014238.4937671162,438804.9398402928
1288,1574517.0258423698,894732.6239799232,379703.63120753877
1289,1711688.3498558516,963492.6553502589,388296.93447517516
1290,1715201.004755075,990186.9251618119,384596.34654913796
1291,1800561.5708905032,983804.488646389,388238.92116121395
1292,1880449.3630305335,1022134.0352469042,427308.5887084683
1293,1872989.9151693257,1075932.4315912863,457221.72921283136
1294,1816526.9174974689,1101470.9593245771,494508.5047427502
1295,1692840.5212702863,1161262.639744036,526674.6450605466
1296,1679947.683720552,1192233.7317327454,556574.0692585165
1297,1679599.3053161278,1217910.4291600983,551885.6876078162
1298,1694655.1262818226,1274045.1118716062,571406.6524949659
1299,1728015.96073627,1337169.0808120389,572654.8646550038
1300,1834924.9623254573,1430885.0650858132,610595.1652570101
1301,1942768.9314186545,1501609.6708003723,673051.4494800706
1302,2122446.6860461477,1595900.651008383,715501.353084925
1303,2372156.0273538386,1741663.33964783,764642.481184695
1304,2601996.6556191035,1913121.2463508963,799822.2778993972
1305,2748512.855345113,1946552.2089891233,820879.1852250403
1306,2783328.732210268,1957167.297021758,846282.0853488342
1307,2861095.605079487,2002709.3481646255,869647.4124891836
1308,2783130.7418567934,1916156.3706639481,848484.3014735912
1309,2450186.086778258,1722290.0198732105,766330.4939762851
1310,2300093.801438198,1562849.5179314767,692928.0229174073
1311,2151929.9850610862,1375012.0508850978,611405.4715239311
1312,2133894.3315791194,1274887.919361219,547737.9736355853
1313,2159806.7223227634,1250678.7662418168,536230.7132735159
1314,2178077.643579434,1217660.2110055825,529131.0881566667
1315,2181168.2389357253,1195323.640674144,519443.56795411085
1316,2221061.506954278,1251085.7097987658,535176.8802287024
1317,2114795.881595971,1251563.5713980424,549344.6268999964
1318,1998935.3560500592,1244524.129682165,548770.1853564114
1319,1834076.2097478777,1247561.1142713886,556303.6875865447
1320,1761319.3021690196,1223472.700159944,562042.0473763823
1321,1704245.4777734985,1212639.0592270014,548705.5075505569
1322,1729114.7850070982,1263683.986068578,566018.930917713
1323,1764834.557691233,1325719.285264063,570629.0705814225
1324,1833886.947622294,1399535.1538641565,601347.9682413168
1325,1940055.653295043,1450626.4307232797,652569.7926014252
1326,2026505.510075735,1459807.0852069182,666848.1970412073
1327,2211890.1815616763,1525989.1030831065,683105.6998833729
1328,2295304.6140902857,1566079.6570789025,677226.1496829141
1329,2355715.075909188,1593903.1885666505,688190.6186731056
1330,2443927.144318723,1665946.901818643,713766.4079416849
1331,2480177.0363871357,1717084.1114536116,730676.7979715333
1332,2488605.5542380195,1757059.4199418894,759511.2546089134
1333,2368265.65126088,1643208.3187310433,743848.4655331091
1334,2309391.073245284,1601682.5602097814,714062.9502383877
1335,2257081.5995712294,1534709.6723592433,677797.0595927675
1336,2201369.0951690916,1473416.5309664756,629320.2906716518
1337,2266995.72954378,1424470.4909712987,612811.1483230754
1338,2293342.1294767596,1353756.3745636058,585280.7932752385
1339,2248539.25824143,1230496.5003347183,559061.8833140035
1340,2091321.5532154222,658223.3105768845,274254.36461995484
1341,1882203.7554526522,610173.6707938575,254786.30834092473
1342,1682195.0128376083,564530.2253133468,232346.19215497255
1343,1488950.1580208638,553400.2796032757,228296.2037711508
1344,1324665.7497388572,502207.8198223638,221346.238675283
1345,1225990.128230508,468780.737333126,198318.96929842612
1346,1190102.295678448,464494.4452140164,196262.77667215362
1347,1187108.5255419258,485323.329233474,192117.1679243769
1348,1228569.2150947566,494066.83700391755,192715.87389422956
1349,1279219.160108507,513361.35665532306,204191.89440354687
1350,1393355.0707165224,536389.3847417895,213670.6669693672
1351,1466058.4092115506,571868.9169804299,199632.73676526203
1352,1582002.6508509538,592919.3017339697,207845.26765226404
1353,1657788.5250632558,610655.6403617039,211709.79613273902
1354,1743487.2930627232,685006.8195107346,240956.55070161153
1355,1633271.9156643033,1066124.7532085397,433766.4946482848
1356,1672146.6773759972,639536.8149183185,231672.53872565777
1357,1527990.7951828104,580822.6762242725,214018.37221894859
1358,1360833.0334482673,475420.4116569982,175599.6300687751
1359,1301629.1982103514,468991.91048038856,162120.27662463006
1360,1313842.4062774573,515794.3189048103,151115.45475798385
1361,1436611.3070725708,556657.5477617738,165029.91488541538
1362,1629224.1548217023,515202.72488924576,176558.45377637952
1363,1691916.1524628492,475125.02750010963,180394.96684520997
1364,1625934.7258120652,830117.4995376975,342699.8459497226
1365,1629856.4141476247,879985.5393380786,366314.1097889869
1366,1549875.1686966617,911451.7213782999,391301.41133829387
1367,1448114.6467274146,940768.4097665969,423257.386352561
1368,1403946.8825710292,927274.7652415794,442976.45740789955
1369,1402567.0015126653,955406.6835950697,443554.4395738905
1370,1424421.667143621,1015421.6664533498,461196.8352943423
1371,1482446.5678663198,1108647.6666985082,475810.61669083673
1372,1580660.083506577,1198479.6543943712,512454.18151425954
1373,1683536.9108571168,1275392.382580912,565947.4822826997
1374,1883093.573051202,1349200.152252126,596450.7520397115
1375,1995945.4535504195,1403930.7341866542,573483.4356633615
1376,2056165.2147270585,1410122.9812630727,585745.8601353389
1377,2085462.8617385621,1421114.2020497182,578568.890473475
1378,2072086.9795775018,1414906.081219785,587149.1033029384
1379,2056276.3742953727,1387025.9433844613,584727.7783050053
1380,1892157.594859706,1283883.3719471812,537982.6403792185
1381,1651160.7444782073,1064042.172114968,457350.9049097952
1382,1531233.6887002664,545532.0493667581,191292.6914323888
1383,1385393.2549110202,479695.77043450484,167542.65770241118
1384,1316107.6908291692,462048.2018490326,140349.93293465837
1385,1426523.068037983,494340.3853563502,149363.63781129578
1386,1568284.6795740128,469731.05007660383,161195.89387915217
1387,1645205.3173522814,491661.49063851975,168235.09522147395
1388,1625132.2494201947,749337.7026108113,324404.7677490699
1389,1619026.3306475994,814884.0429579993,348795.49321396986
1390,1512204.452942311,832309.6583784053,377779.0483574221
1391,1359451.1097038588,867964.7790629241,394096.736223704
1392,1349465.4715765466,898037.8698100023,417118.15391163726
1393,1352766.0342757492,937535.1711247847,426113.4231656869
1394,1387301.0772848085,980712.4662129855,446395.6326950143
1395,1463828.1246906053,1077195.1657044538,459966.81951673946
1396,1587905.7927258075,1160741.4012405179,503514.5688627898
1397,1691161.0083248112,1232588.2508473855,557467.4188873215
1398,1887129.2705204582,1312977.3732669523,596039.3458422851
1399,2100228.3395281094,1441306.4715817266,593551.5653852333
1400,2253150.543899991,1527266.210258556,636073.4382691161
1401,2300158.6832042355,1582840.9138516209,649810.769731418
1402,2332690.6983320205,1655278.917881713,666647.856615231
1403,2384495.5903793983,1717781.6969061117,687157.9518266271
1404,2335204.009554502,1660478.1467438831,670450.4214642795
1405,2134760.1323601487,1441877.1873292623,622278.2183422546
1406,1914036.3343804905,1268931.2192461032,518403.010927866
1407,1795753.4369813276,1166023.8519934916,500645.92739341996
1408,1809621.4566370402,1143774.6841155076,465206.30382291804
1409,1973044.405831936,1151054.0089161734,478441.9554795897
1410,2084697.122721143,1150076.5915272622,489673.444489973
1411,2160521.9966125265,1197194.3918852126,511164.93664398254
1412,2171881.366895907,1233771.8183823156,528829.9173669476
1413,2149704.8885386763,1262741.4869595398,554836.1549001335
1414,2043885.2273583363,1279036.4838579048,585815.3049167414
1415,1978952.449372952,1362457.4393083875,625462.5914872296
1416,1959443.4492324335,1387049.2633135433,648787.1710899322
1417,1980256.1471376843,1429591.4947615426,648110.085006406
1418,2010389.196974603,1491734.0484306877,665354.2004636219
1419,2105966.217061683,1612208.8922753518,682199.5969611028
1420,2202977.7729857587,1663916.3581489783,720622.8327371972
1421,2338329.78563586,1741832.7473733006,776799.8576490366
1422,2574310.5780184814,1843659.3846677344,826018.0625960954
1423,2721679.198520222,1911080.4884711697,799481.0320767248
1424,2786999.4351158915,1941081.8017389558,818154.1505737521
1425,2784833.109387615,1961426.938911601,815216.201800885
1426,2765624.646402984,1987822.106599259,830828.8241639081
1427,2778707.38647014,2011742.538858952,838181.6214090051
1428,2697216.6087135407,1964212.2324016166,824988.3730269297
1429,2453963.245466939,1725272.1960390361,763605.6486997624
1430,2235691.9907467323,1579829.9650814864,655130.2662222079
1431,2093146.570047023,1465783.027389991,632203.4549258712
1432,1976604.7035499532,1269795.3815212655,559369.1988841664
1433,2095410.153648765,1319023.8294001527,567784.9832785222
1434,2217441.0276403087,1342324.5721132774,581830.5925071514
1435,2252709.1863471335,1356853.162739111,597811.2882842819
1436,2328225.6629594956,1390513.8750200425,606003.4685814022
1437,2309835.1169620175,1385404.2762725095,614429.2398691021
1438,2186027.5865257797,1406314.4710193574,638924.3008909645
1439,2064708.8369294184,1410514.7090682846,648906.2451327577
1440,2032428.8322034874,1406562.0823032935,654962.1485957106
1441,1990963.1289767963,1410178.02512786,643508.0206320281
1442,2040448.0659519152,1492921.1579658242,670255.0121547285
1443,2125195.7462792867,1601032.0257112137,685216.0346224088
1444,2234083.6286475766,1677426.2273511477,728744.4860892941
1445,2362238.7366891624,1753961.4074425895,790824.801500229
1446,2598293.660464648,1844560.2089465396,841008.3364768628
