,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1069,845502.8317585748,1379726.2060366215,763113.2896332609
1070,859851.8773610389,1097837.5711541644,581806.518552029
1071,831728.8856250137,1041881.77265577,510537.66909667925
1072,859123.8694864948,935185.5046213064,435338.83142686146
1073,948408.6252996448,834172.0685709786,418701.18113136216
1074,1004439.918383161,815716.1008077196,434746.9018510627
1075,1022764.4838167686,818649.1490680403,432809.57604153926
1076,1061344.7001847718,730949.7942109851,446472.4082081534
1077,968182.773396532,780591.3828177617,450654.8434427855
1078,880644.3465687757,764172.2541049375,453292.7367315965
1079,739763.5175513797,755042.8593549075,442378.76222792984
1080,670292.5577322263,691338.4236925455,433803.14820154913
1081,643997.5998756626,663156.4895722888,427143.44175986754
1082,626719.2706426418,683267.6189982477,429532.03384517424
1083,621078.0490986349,702669.8445625302,455783.7150997602
1084,640151.584414581,730428.5340064067,491899.19183157175
1085,685429.9238946618,851184.9700940344,485810.6340658168
1086,781584.6274786827,885379.9890991757,499660.0611630024
1087,869569.0891800926,834399.1392897832,502146.80564071983
1088,909678.0285624425,847331.9949031285,501290.2847199667
1089,930503.0892545524,884311.4713957781,500736.7026855464
1090,930506.6085421892,916926.0358254921,504089.1260487144
1091,970082.025710273,946656.7835124236,538186.1049876995
1092,936856.1197661479,936457.3191917117,527782.6045565116
1093,857119.9289094452,1032752.7172783553,553248.7032950413
1094,794577.6923961476,969469.2986429045,493486.48733813147
1095,769480.5061699797,937057.3668835615,443724.23556881316
1096,769491.0023231952,804738.296929982,361733.1273767357
1097,858886.1425806233,859651.5665369299,398295.5352322791
1098,954812.0887197024,872922.093216396,417832.57467848476
1099,976499.9013949546,840950.7142546176,420645.5301026164
1100,862995.6654515652,1023079.6297384078,623301.2728919074
1101,815528.823236534,1084755.7542702751,657911.2019943976
1102,731763.3062338901,1095932.3950353311,691503.8664808848
1103,612593.2943189832,1151344.2507483787,699185.7561103457
1104,567869.4668567182,1120656.1387306913,730149.2614144175
1105,541607.5727179358,1158094.4327277236,733465.5281251839
1106,539407.4259949496,1203296.4598431394,758064.9409260354
1107,539475.8496727052,1232973.5851540216,819759.2845352044
1108,579010.1953965019,1298474.2084958008,905047.2603705372
1109,647658.8978842804,1506492.500810629,916189.0740536255
1110,727353.9707437597,1625293.7502555517,954309.7995667489
1111,806012.4929508878,1593537.6358873271,991141.9370251346
1112,868293.6472142012,1701940.6808243538,1058042.7788779426
1113,875389.5562916845,1771646.650934216,1065325.0198949566
1114,884825.5077280179,1840554.9754550764,1061961.8857560796
1115,872778.6487583757,1861723.1708120846,1063831.1503406405
1116,845274.0478050641,1776867.8356669832,977407.7250074097
1117,776152.6115153775,1481752.01480209,848963.3610208179
1118,704225.6018292536,1272374.9011926253,695053.6073246169
1119,732565.6007011305,1188357.4146103556,623393.6941675439
1120,714363.8265226786,1089215.0346449877,549904.2917413777
1121,795271.8000330011,1121233.7672632968,593947.1761530862
1122,883050.2633443304,1122120.8111324147,611664.9793046013
1123,925072.1325209589,1160035.6545669816,629372.3353673003
1124,864522.9117610748,1107163.9400782275,676792.5115143629
1125,838598.1466716295,1209212.8843961328,722891.4099865546
1126,772163.0856242762,1211763.6455083315,755792.9958537339
1127,625020.1578912946,1203341.7387705646,753442.4118968374
1128,550766.7077711594,1102511.560085865,719727.4795329783
1129,535643.6882302812,934282.7489458523,643718.7242183127
1130,515375.28550388163,918116.965318972,624029.9009602907
1131,507337.54270463856,910566.9840042322,648143.4084222253
1132,543390.1538993291,1015099.8578423639,733133.3443730603
1133,567324.1652008281,1327619.2793783674,812012.602098672
1134,632224.4106307068,1460009.2717491135,867507.6607123326
1135,731041.4661125642,1572048.508712151,916997.5286099609
1136,808287.1225698962,1611533.5492150383,955750.3457728925
1137,854131.0304275614,1713308.2817320924,983132.5617692112
1138,907100.5195343982,1758878.6738119442,1007470.2580526071
1139,892598.5651274396,1856913.2610758801,1039960.3119336067
1140,928058.7791898255,1893629.5699058282,1046535.5833950609
1141,877630.5470833401,1802904.3150634426,1006272.4368056548
1142,815159.0937649702,1633639.1155703021,898626.9493838601
1143,889029.1656559743,1182714.4295662136,601977.3950924262
1144,752481.7168038398,1293435.825482347,664635.7809958071
1145,922298.3536802568,1477979.7453030518,807685.9429783978
1146,1000682.6485274748,1746530.3662300194,930961.355035279
1147,1069926.783830241,1912184.7659055465,1011562.4122658528
1148,1071061.7840875515,1784226.8893643166,1033717.3122058179
1149,966856.6664137096,1850921.1157510313,1057103.1550805145
1150,896955.8872194588,1925069.0640807627,1102863.238058302
1151,777303.2177764366,2029345.3610672674,1153302.0495886805
1152,728109.7984751797,2022472.0050651513,1200815.5250743518
1153,723236.2039252197,2114890.8516519903,1258118.5004945262
1154,727863.2091904824,2208094.992221787,1313114.7053010955
1155,732877.869530245,2292813.2636751183,1392764.0753104906
1156,776343.7683921381,2473144.918895249,1514113.041440064
1157,824802.7129382796,2741230.488680778,1565683.0022962552
1158,886578.4118874505,2871077.7143249116,1622644.5195697977
1159,1011496.83826573,2996417.881718409,1711650.0224293922
1160,1115941.2284724156,3124735.245305372,1753899.293910705
1161,1192669.5836096301,3220636.6491999505,1761703.0334844291
1162,1222611.814579126,3261486.6783052273,1767456.0809612856
1163,1145168.20579679,3259804.645248202,1787206.1403222887
1164,1113789.649722507,3068643.407614122,1693583.3350866854
1165,1037360.324245995,2723897.443874422,1481179.445863515
1166,969936.2866786076,2349087.240472849,1292268.2346666881
1167,952845.3496654247,2037214.8109009045,1090117.4997496917
1168,956605.4562097109,1783650.3086891524,950592.75997786
1169,1034327.0038066994,1788011.8334303228,980120.6947096103
1170,1080956.7779592988,1785444.970613186,964483.1761959279
1171,1078802.1281579428,1810489.758346278,961713.108978739
1172,1035066.3236269272,1718721.7840247357,1005695.5669564178
1173,996614.8766281558,1804921.4189589499,1045230.4548741076
1174,890164.2050249649,1770821.1134933191,1044292.3079634947
1175,752755.5818053201,1781660.8696434137,1044740.935695764
1176,680708.5980089585,1696360.9542446472,1044128.6429876697
1177,662111.7741814845,1707765.6016358144,1034936.8154253281
1178,645095.034054837,1706806.4102252976,1045282.456324608
1179,640695.9357866546,1737985.9836449209,1096939.6666181814
1180,664896.1914737523,1808530.8260848357,1179193.7369900832
1181,709095.7712774758,2012085.1838770774,1185955.8253524606
1182,815722.4852344034,2118708.7159113195,1228430.8282779092
1183,872202.1026711323,2069626.893623126,1269881.0885547735
1184,934887.8613645787,2211959.9316941686,1335122.1532993866
1185,961174.1878493186,2283983.809718209,1343799.5767341626
1186,947618.191954951,2285608.7318250323,1311457.3966219549
1187,948439.4925001046,2322804.8339341143,1286899.6155326103
1188,880717.0346128985,2118995.761682268,1142172.08043683
1189,829742.7140720766,1802146.592950142,1001526.8929367919
1190,747490.9774742702,1621399.611536547,868634.2069921943
1191,732813.8726830712,1559332.1492473593,787251.981841735
1192,820002.8620408862,1509238.5565298046,734628.6851989076
1193,946790.4148943938,1588023.7265437234,812609.225396509
1194,979149.5221906337,1627634.9027414722,839444.6432406382
1195,976499.3403611125,1599511.8960549221,847638.1448742908
1196,921948.9218242634,1444627.7988012778,865926.948182056
1197,884274.8322602729,1474420.4125448067,864972.5253137085
1198,787136.1088607443,1437935.8652695797,876888.7320090517
1199,651729.3608525749,1426393.18319553,852446.8415512936
1200,611492.7183530146,1338669.0636442874,839034.8894608681
1201,629201.866680474,1084107.3449203668,667450.2051665768
1202,686135.214378047,864619.6605775743,531153.3945565514
1203,681429.5141683632,849043.2773560862,535163.942508565
1204,702003.3279732133,850191.8603217008,565597.3988873349
1205,739044.073346897,970671.4871247864,551664.5435898385
1206,789300.6369155102,1173528.649077775,677852.3570159243
1207,874062.2935123096,1090744.2846782168,691960.9067462466
1208,900807.6364207214,1091769.3681403087,694011.9333095602
1209,900241.8777210058,1199453.7802783633,679651.5409194828
1210,986914.0603017574,1027138.7176437891,553617.878310908
1211,997657.2424823293,993151.1167716034,540236.436818778
1212,945294.1718578116,938700.7827314838,496468.7822846421
1213,844579.6349827417,821702.4833325739,444570.19369163393
1214,761553.4262020835,692681.9836849287,377564.81905440026
1215,743557.8059341909,659981.5164837295,314619.71381142637
1216,746688.5605253947,592777.4196522331,262821.05537113844
1217,845439.5516152787,647792.6434229163,294779.0883963356
1218,942380.9387670669,642622.2763455183,304979.130025659
1219,968041.0488909621,660351.2536258842,317943.3831277466
1220,937318.2530494586,603430.2989472701,352817.9906964819
1221,911442.6370256043,676102.4310971579,379049.1622966931
1222,851038.5430007136,694388.9876186493,383766.35865134734
1223,714755.0493502961,687111.7114247043,402898.3857409225
1224,642859.3021145778,666478.400852725,412124.5253035026
1225,612702.8364019052,643034.3219911135,405294.2133618787
1226,604402.9809118378,656428.1226936445,418304.1559046711
1227,609595.6687764012,679950.8649490527,440212.0204472054
1228,633508.7328626092,722024.5666975307,489173.0745725864
1229,697974.9056571239,841309.2362191284,484290.7495194018
1230,793924.7377056625,886214.6543765576,504793.8389709008
1231,889107.9800950302,849834.0407160185,513613.9077967606
1232,931442.3256407023,837942.1853638976,521400.31565797597
1233,935703.6811557568,897623.3766613156,515792.1757214712
1234,953548.4007194912,898467.0396839095,504150.0959661491
1235,930129.0909229611,915873.696192711,498949.7592848478
1236,897329.5926743846,838168.3763098306,451462.72886711615
1237,796459.3267040327,719271.1268860815,413432.1404682563
1238,734790.4371239833,661141.4580020421,361419.50757832255
1239,773746.9600227134,688947.6600731531,359189.7762506433
1240,717646.1026121853,1069903.1661012026,534518.9821770968
1241,796683.4603559397,1264036.7427989487,676905.778047377
1242,907544.292904396,1405187.853130095,753615.4675339025
1243,972689.0676280743,1567463.5381300652,831309.9316270793
1244,960757.734470146,1535797.084720397,919508.5074449604
1245,949147.303644827,1711204.7691354759,1002113.3154779209
1246,880431.074171749,1811578.022189996,1060450.7299285065
1247,764066.7731531989,1918731.886829016,1129717.924981874
1248,705033.215477523,1892028.319829018,1164480.3709969083
1249,714642.8432065173,1970226.852049803,1203015.944607222
1250,709471.747247631,2061889.038064844,1242019.9061006904
1251,710772.6461352342,2131212.9963549916,1322014.3780027754
1252,750832.5292329488,2275465.7761458033,1425998.392818505
1253,804147.8013771409,2516840.7875954444,1443798.4526637637
1254,933159.19501218,2617148.0558262966,1500303.7750542748
1255,1033793.7695776373,2586210.3683602726,1542496.3402028554
1256,1049141.8810181534,2709478.112351599,1592928.717381327
1257,1052109.0816438103,2785605.4025365706,1593554.1798852293
1258,1070328.24643471,2836665.1663618726,1587773.3344760854
1259,1079916.0988816372,2890042.981578089,1612740.867013451
1260,1053077.9698014774,2749499.2390261283,1494714.862700475
1261,971026.792637393,2407488.9078380032,1353004.2963739855
1262,891346.4186831232,2156507.6717624734,1173702.1980083336
1263,867064.4054510342,1976866.9568161762,1023361.5017610933
1264,910298.8312804417,1877999.6930492125,930349.7804204675
1265,1028754.9908665268,1952599.0666129948,1014673.7603091389
1266,1114196.3945871654,2021798.4831844114,1070251.990364804
1267,1141444.6120896772,2045200.2809672274,1108483.2521304665
1268,1074552.0250068454,1976349.3692483793,1162863.4835456966
1269,1069681.35124416,2059543.2014919894,1203653.3186346618
1270,968294.4648889012,2120647.275375556,1246170.986353474
1271,830634.1877793939,2172993.2153630946,1268033.3482821623
1272,771747.5430942537,2091006.0030408793,1269549.8300104449
1273,729967.2828321338,2035869.187837726,1235418.4412008151
1274,708608.3624669332,2012411.9091893295,1215922.6339175005
1275,686890.4053477687,1972666.8465115163,1228769.7644682976
1276,703248.9631405637,1979006.9175718809,1276221.9117980292
1277,741073.9804206027,2139803.190725099,1235248.6177092022
1278,825999.6368892315,2166902.692630022,1232756.435309117
1279,910730.6950970812,2023705.518995179,1235319.649736874
1280,917809.551035482,2029382.2059585722,1250188.5762961146
1281,975088.9873326822,2076222.8638218998,1221282.4823093424
1282,954393.5374418712,2091099.7628351739,1194948.3587189992
1283,918442.9801291062,2099771.9503455744,1182565.0826059573
1284,919355.0413091158,2055329.1740001028,1120860.648529503
1285,849462.3433003846,1815272.1096298487,1027484.0710699189
1286,772561.501876336,1613342.9136408712,883268.3958277339
1287,753714.9174389866,1450534.6985546632,737719.8941011117
1288,821657.5952247697,1317074.5715856624,633344.6166153405
1289,891905.6052241547,1362379.7189918477,708168.356280872
1290,950501.3535201184,1386364.8864424797,735566.3042366789
1291,998582.4389505399,1331841.982609664,738446.1921484235
1292,959370.7383827772,1328934.6718279365,816866.6879750836
1293,882399.5129137193,1436299.2769785675,845235.9553960193
1294,801237.0874283558,1417278.38395839,873973.5506567043
1295,695291.2932813386,1498756.7965573,913587.7694550115
1296,645615.8651199045,1503183.0581821955,956344.4226505802
1297,624754.2135555657,1603927.4381418317,985686.5159589556
1298,625804.5539370955,1657704.7820818292,1015945.3727488237
1299,626999.188570984,1734721.1530750873,1083907.9428874983
1300,660349.6904248958,1861369.4818511915,1172947.492556082
1301,699383.9861771523,2096940.040236942,1213974.9478468697
1302,789037.9360607046,2241508.300855413,1275608.3396264515
1303,891759.6164728547,2376086.594804725,1345944.508442281
1304,991601.0580152716,2469939.9220297853,1416716.5625851683
1305,1064593.3851840228,2633704.951250493,1446529.7184894767
1306,1099690.8769416849,2729221.0909735183,1475533.383375744
1307,1082799.6093168373,2785800.2381342393,1515907.1003140113
1308,1069401.6535749596,2661970.0181382126,1448304.3916198676
1309,999513.2384537408,2380355.996270936,1299745.7923783404
1310,908702.1734114012,2125523.0221791943,1145588.4812850845
1311,872871.9792668062,1874421.5820451416,1011598.5447645382
1312,863228.0298885582,1687831.9531153676,893696.3510396846
1313,1004758.6309318716,1708016.2510199477,935872.9495117938
1314,1052959.3328895846,1687104.198067661,921385.4070446139
1315,1058106.9781655907,1638561.0036836911,897139.8444546153
1316,1021204.3421028212,1542026.1239508686,917471.0159187266
1317,950219.5850430058,1572811.7867820498,930072.4121124996
1318,822328.4154403589,1546275.1472697859,923894.6311381942
1319,703088.5032069471,1571330.1855702745,923880.3438013733
1320,648477.9997532249,1507295.7540705025,942053.0512126725
1321,626390.603363457,1491002.9780938386,919879.031345465
1322,609662.3508553153,1504968.778808223,936272.8518652577
1323,600558.0838581789,1535892.3370894156,993397.7761431421
1324,629446.6619934536,1625475.273188959,1053294.8396670956
1325,675917.0369739978,1833366.0580684103,1097738.286636169
1326,711210.6178122428,1909961.4086744646,1108234.572438055
1327,800104.2913201007,1969156.295205274,1149055.6794241136
1328,900505.1123912057,2007780.6183333732,1171385.4846164917
1329,952091.7815175434,2095148.1945683637,1195707.7488067532
1330,973440.6618395135,2157110.8869716874,1218857.0846335117
1331,992112.3952804668,2224388.2345188046,1251208.598251479
1332,993400.8185108759,2259635.310369352,1271101.8450682855
1333,993280.6634346702,2240215.058847257,1264680.3619874045
1334,947574.9415198843,2181241.27108667,1222418.0019236833
1335,934567.3709398336,2109587.9684124547,1171512.097552143
1336,954542.6198029849,1925720.7029444957,1064961.378509341
1337,1000623.1316635447,1875763.2064819222,1065125.7783015722
1338,1049685.8449937198,1816743.359584502,1004092.3074456381
1339,1111181.1837569429,1476262.5194053757,774027.6658591414
1340,1120256.2375693743,991024.0333905097,579462.988159137
1341,1023070.946313371,949388.5466687124,541899.6255966155
1342,904692.6745188372,883970.4844426382,506229.4939276424
1343,769656.6455428943,834056.5426107176,491552.9340253936
1344,685543.1272666164,751224.9452085393,463285.1911436619
1345,647964.1387185905,686763.4290295603,429344.5554227755
1346,620174.6634515497,672978.1856934536,418962.2162273606
1347,618659.2156846123,658706.9743081182,431483.10033285577
1348,640276.9820494016,671888.5196913035,468897.13982377655
1349,682339.2035786278,788480.7537770873,456680.83781713294
1350,779982.1712809472,853457.0615597497,470255.37526320165
1351,850381.7761698363,781592.8108593571,467296.4731395725
1352,870283.5309936918,777154.1510852358,475053.2271849196
1353,886367.4205936135,795869.2550838622,466354.15847166843
1354,917378.711815525,884295.8880743112,490178.7945683963
1355,930804.9981885962,949306.2886381642,529010.7819150562
1356,906852.9296830691,938478.817697983,515812.27358281176
1357,803791.612533624,955273.2259538261,500495.93520761956
1358,752283.4729944568,752173.3677431786,399932.49074886536
1359,723828.8372923338,678207.2212335742,340333.84926361614
1360,784130.3047570128,663402.708720099,317624.2390924866
1361,919654.5888945629,716857.9973294877,352627.38406554033
1362,956444.6734536142,736759.4696346989,374378.2925527336
1363,961753.2027419299,739809.7189236762,368242.01970384136
1364,977471.4194051042,693380.7103770525,400427.46966963686
1365,804051.0930566548,1055410.9682407884,634999.7146472089
1366,718673.3639764189,1159581.342831421,697693.7211235723
1367,599798.9102600479,1207840.189827289,734519.1834824482
1368,574560.0789714255,1206832.6127966512,760730.2483970954
1369,565739.2633555199,1244907.3358996497,774181.6279516877
1370,559967.6956230461,1294324.4737388124,807003.5279560244
1371,555954.0003519186,1352413.2675671102,875579.9801998873
1372,586255.1415987066,1467678.1075414883,975196.1799596967
1373,647069.2775093146,1720256.2824159868,1004381.7007133382
1374,778325.114163668,1832655.646484735,1059554.327802641
1375,841611.3039922946,1832642.86567263,1101098.8231149144
1376,867447.8642808511,1888859.0707963456,1138556.6316353215
1377,897091.4211032331,1954278.7967711203,1129433.7045766872
1378,923486.4262842344,1965361.729274039,1103383.5962928168
1379,891777.8336967973,1988926.0726219267,1086990.1731533622
1380,851029.1142149463,1811421.3799320785,974798.7604927211
1381,740755.0104981122,1496988.6275303352,804016.5858567171
1382,730438.4765490296,1075040.6431122809,567929.9321740152
1383,753802.4436717991,833028.7484383836,387515.55223858164
1384,735379.7404300286,746395.8360649603,324997.77939932275
1385,857692.2921288596,765533.9918060846,357862.7442794194
1386,907070.0844043079,739411.5814267526,379942.5208705618
1387,928523.1087106756,755040.0403528007,391816.1323708859
1388,937823.6348436102,726699.259894651,421397.8329156179
1389,891416.9720276528,801995.1859019785,445143.23623538576
1390,809790.8984528269,780755.283741672,458160.5940644101
1391,568284.1736248755,1051135.6009105905,647340.7014065823
1392,535246.0834030887,1076020.2129855014,697073.3135747841
1393,532285.645134253,1127589.823701995,724100.1973340629
1394,530051.4813887062,1194609.7825285294,759997.5476587267
1395,536000.0594627984,1284476.609359589,826960.160254668
1396,573503.4662186543,1398953.033856163,943988.5368045603
1397,621020.6328502721,1650109.150983085,965781.052688949
1398,740742.8754763688,1755880.9843122438,1012617.5759131092
1399,871899.5481559222,1761286.5858531164,1075720.1010827087
1400,914706.2712063708,1926803.475557437,1160164.254619545
1401,916578.0939494537,2018085.2171298084,1166233.5958902861
1402,915468.7257614277,2094245.5588230437,1180526.6419482145
1403,931575.0500333442,2154909.8222310366,1210993.8012127313
1404,911650.1057985761,2114568.973279182,1158341.4718904248
1405,863391.5705922376,1959805.2365573114,1097844.6229787548
1406,793595.7864660966,1802522.9117440034,975619.1396895254
1407,782098.9942746027,1707625.843642105,874430.6961978415
1408,804246.1506588018,1565012.3285703866,785563.72662767
1409,931364.2436650862,1579098.5563774316,846855.3718608113
1410,1009866.9050379472,1612393.2047799935,872627.8207365108
1411,1048507.924556884,1626639.832480655,881811.0894880921
1412,1014483.7927368461,1574720.1686088175,931957.9130107901
1413,924610.8098989388,1604865.6556575876,960642.2970327693
1414,849315.1794221131,1633699.8406583557,983291.94100931
1415,763293.1949980011,1757676.8914607242,1064797.9048530387
1416,710483.0198935026,1766120.0763420833,1092228.3292925693
1417,713462.530840846,1849946.5758145098,1137556.0623832217
1418,724541.6185124952,1937865.396460192,1172864.5664522
1419,709333.7384768273,1995901.8337842894,1250640.0877570629
1420,733454.0260851248,2065793.939421991,1333383.5380016738
1421,780754.8625111461,2305081.0781299276,1346128.0548774458
1422,906074.9385235761,2421133.4528252017,1404072.0240168208
1423,989195.1840746251,2401850.2419156977,1451107.942471203
1424,986644.9822856705,2481915.3008226505,1482596.9035689745
1425,1018829.3541084426,2529787.440904983,1481070.95842179
1426,1030207.7311381778,2581956.6604351695,1462152.455892259
1427,1035706.540644172,2687798.2563266666,1475548.1066653875
1428,1010621.6421357319,2586087.809885191,1402586.9063633939
1429,937858.9025044009,2328790.589050585,1297230.3304715003
1430,867068.3468484189,2115759.3679373413,1143790.332069529
1431,856860.6738460485,1976245.9993728183,1023390.3380386395
1432,821585.2831822259,1701864.710718623,843860.1341504421
1433,946034.0492563018,1800592.9661614092,932228.7715955026
1434,1007493.3530046297,1830265.0547972028,969888.1443442397
1435,1042946.5182584911,1814209.8645030467,992171.5356434227
1436,1034531.4501737705,1759005.7608745235,1040365.2163763301
1437,1001814.3476445806,1827439.9381792252,1064285.622884777
1438,901988.2446375531,1818548.837236885,1073475.966213651
1439,774179.1377936719,1841007.4670453162,1090618.502487542
1440,715377.5012084236,1770629.8140688012,1108351.7322838623
1441,708408.1376809542,1765626.045427153,1094627.4363619294
1442,667956.1437836764,1752261.0723424875,1087478.1897266263
1443,660477.9833357518,1761272.5982050467,1135788.994471011
1444,695001.7453295098,1837057.874317725,1215661.670461493
1445,733110.4934040852,2076836.2054171364,1222568.5574901046
1446,845745.0539761884,2196245.498952029,1287269.8017607585
1447,942867.4052788587,2205053.704164171,1357187.7270812031
1448,969941.8115014605,2295647.869208399,1408257.0007563205
1449,976151.9584813012,2397230.093481788,1402949.8451782926
1450,964128.3537654242,2419877.992510903,1379124.6551841567
1451,958647.1524852681,2447443.061505988,1363409.4878923958
1452,930075.2701894738,2332555.4750737455,1250619.1759271515
1453,864621.8514513351,2049596.4547697913,1147258.474561584
1454,788415.0598700547,1821718.7124119953,1001399.2518104501
1455,752420.3839888342,1678459.0248191627,866813.6032571759
1456,753683.4560578002,1503891.8897165016,749699.9519326246
1457,852345.3678320948,1546649.7474902526,833320.1053488341
1458,918082.0727975833,1582981.3304382153,861432.2957257398
1459,976895.0000282666,1575955.708141377,878361.8185005522
1460,992154.3582866405,1532678.576866348,942705.3535478092
1461,952073.5259402569,1617782.9930562247,968383.479244791
1462,863315.4195990071,1616647.3376194623,993681.0441293684
1463,737533.6290195097,1662971.2133341532,1005095.1890498602
1464,664765.0234588012,1589064.342519662,1004776.9915948057
1465,650955.3728282761,1555205.9140010837,989641.1818579329
1466,641894.3067441697,1581364.2230691265,1000725.7801216269
1467,631430.989746484,1601368.1230256027,1041742.4668661561
1468,641952.4546794808,1669482.3871378882,1096310.3729351652
1469,673844.993981152,1861815.3420059406,1123407.501058206
1470,734698.2931016432,1953937.8621299395,1142392.0105605086
1471,828564.1859728008,1997358.1790283017,1172090.8519478124
1472,928455.8627532809,2148982.738700381,1259995.8695414122
1473,1008974.6978527186,2236930.064019146,1270413.3566696276
1474,975655.43376415,2267779.369137932,1287182.1210476398
1475,976850.418584495,2324965.6032907343,1296413.2272804654
1476,1005983.5619913037,2344743.2767569926,1293571.150730736
1477,1003197.2807677918,2214380.714272098,1243161.9294475338
1478,899617.4765608761,2100451.271259951,1169337.7020066557
1479,878750.7437354706,1962330.769327356,1091917.3770186927
1480,923602.3284434809,1860222.1335146679,1003676.8955044218
1481,961947.1161327991,1504480.3490268956,817500.600045491
1482,1015076.1149011147,1532075.3836622725,838487.5854911242
1483,1007831.6649893541,1555085.948295691,852597.6303668631
1484,992150.5082185996,1467147.8971167428,881040.7562153633
1485,897143.0083221764,1521016.4282453393,905187.59924897
1486,803764.06486071,1563497.9908357905,930453.014114647
1487,709104.5291193137,1604642.3814037186,954015.4097489421
1488,664272.4234125486,1547311.5355442767,960116.9112710792
1489,635401.1590906435,1540603.666879849,957128.8679480654
1490,624246.2783209935,1587181.7408333127,976649.7598515843
1491,622202.6744337652,1606949.560276373,1025518.7730574049
1492,652323.3691428276,1720132.5600766547,1109045.4985601206
1493,696804.5041122308,1959115.684452439,1161449.6388596313
1494,747744.7124928301,2077157.8333695557,1199240.7637993295
1495,840343.2798042315,2217360.2069321736,1281770.1510343922
1496,931586.6206590144,2291375.2442447897,1319914.1235498278
1497,1011141.4049979444,2432348.830052682,1330393.8625078385
1498,1020591.9157831647,2478715.237975024,1354518.4393395628
1499,985109.1213931429,2495806.602301686,1389792.5819829844
1500,955362.1938429079,2343688.897153595,1292876.182729399
1501,887988.388984031,2100619.798336897,1162419.218718164
1502,851707.4672581509,1902386.6867111034,1075943.7670136057
1503,825480.1723540873,1709580.2477159388,952822.8961131225
1504,817849.4842107408,1551001.7583776973,852996.4288765911
1505,864802.6157361006,1005909.1535805027,456085.7980689242
1506,937867.5779673014,1114339.9591493672,486840.52924571955
1507,970918.8098822656,1242806.4058941107,566678.5450234435
1508,913351.862020183,1179001.4203508848,598639.3633709988
1509,857137.239547057,1275225.0897600977,678313.7079782477
1510,764338.1021193389,1366908.117718899,745252.7986292496
1511,681467.4485288046,1444121.9462584723,795088.29868053
1512,640067.8191798329,1473230.0595469302,846278.7014386987
1513,632181.0201196685,1531860.8356083876,895784.2542855444
1514,622891.1065726972,1593605.1615276076,933972.8331980836
1515,621376.293065125,1628095.5485672161,999952.8651258284
1516,641114.2533330022,1723790.2688598395,1099316.9319740033
1517,706846.4630440532,1977512.0772009648,1127327.2675970164
1518,796455.0766550677,2105510.0723720533,1195398.1578826944
1519,881293.6274186423,2044610.1147071677,1230642.9247580704
1520,875717.3332692104,2045039.9450535965,1232421.4007209342
1521,891479.4031163126,2137954.414783663,1219546.754309659
1522,898599.0261511416,2212954.264163809,1214212.066313231
1523,902931.7613468947,2277079.058451236,1250910.4809317524
1524,918218.9017156857,2346589.117238683,1245522.154833527
1525,916838.2798600153,2329330.5994489137,1280359.9986874172
1526,896302.5853259178,2247020.8681565346,1222116.1127529012
1527,908292.6129985572,2313541.417618079,1207812.1388422842
1528,911297.0784760132,2263763.670363026,1177014.0702743188
1529,886856.237845582,1765333.7072750186,953274.3413056508
1530,968370.958642807,1813138.4458511297,968104.631188005
1531,997499.8161378924,1838098.8846161226,1001266.8122153244
1532,1015742.2023855251,1719067.255663959,1013224.1376292338
1533,939887.9498050145,1736302.6129271216,1020564.4487021576
1534,833800.6028515154,1752674.2739532632,1049387.5637942597
1535,756646.2699963053,1816625.3972421954,1066468.9523204437
1536,684602.0859909283,1747097.9830292277,1071479.3366492887
1537,658657.0989497805,1714987.6651245086,1053116.917575724
1538,658301.7898605068,1742499.8596801,1065844.249059345
1539,651557.079491835,1750976.5812276457,1091473.2554514357
1540,671125.094376157,1800587.0855208572,1174032.9165835422
1541,719168.3474734137,2029924.7759471994,1167859.5922922487
1542,830494.5801952863,2117377.527705723,1192425.7569919995
1543,875082.6762248622,2059063.5172198862,1226239.4746682048
1544,898804.7522889796,2146008.24033037,1270656.7315193394
1545,908615.4111580872,2179109.9502385296,1246434.8120737886
1546,907644.0775280511,2214080.282803195,1232823.4818334011
1547,896900.6508252757,2239441.1344166263,1231705.06210518
1548,896108.3931176382,2277020.3315252196,1215902.664037487
1549,909300.9953150629,2251601.2166478042,1247246.9823697386
1550,894860.5778764487,2252844.2873080038,1227709.6286514837
1551,904994.0349718474,2363590.456144625,1217383.6914856762
1552,907403.3993588999,2348302.4037446287,1206602.4380570666
1553,888499.30069176,1945069.8226903072,1024269.9481921942
1554,960733.9931034218,2010237.8056217954,1059544.1210634226
1555,1046390.9218125496,2060008.5936819594,1099118.5939830213
1556,1044961.3481811235,1888294.8631291278,1119656.3933272122
1557,994476.5705545661,1986717.4529591931,1157999.6386667814
1558,925500.6020553227,2046583.1946843606,1187873.4037803933
1559,808141.181064057,2053456.5475893295,1186120.2746381955
1560,730476.8511652795,1946447.248051751,1170872.8866101648
1561,688620.165978869,1913727.2366403441,1142911.6385604506
1562,685275.2091606446,1924209.3124830804,1144878.820074938
1563,685385.9615863226,1924974.8931424972,1198979.1502356895
1564,694813.9895478849,1984178.279498537,1264723.0233909267
1565,743492.0227938774,2240705.5136634163,1270456.2302361634
1566,847957.7166090319,2341633.0267337263,1329596.7862661656
1567,922968.0626011118,2327200.172282268,1372091.6206345642
1568,944924.7204579706,2316859.8101206617,1370427.8794168266
