,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
234,1091193.479480061,288311.50497471105,425928.62354485114
235,1080154.2772549924,283661.8127648885,423401.65935696446
236,1133939.106763001,295527.0328418134,454947.84794634144
237,1131887.6240572706,309116.24090099527,469719.03143825044
238,1075328.1918363846,308766.2986033395,476246.84058738506
239,996927.8864602755,306923.3538907745,464709.3197126636
240,970161.7038112251,307216.1170014425,461022.94999666116
241,994761.5149352659,305896.3325930846,478783.7384288511
242,1023411.3464824273,311285.8722429988,497356.7683734388
243,1102828.3243631287,333383.70510893007,526322.2074470357
244,1124888.4398615416,349334.873625884,541532.4166115648
245,1182253.4669034155,373782.5072783799,564332.9504504483
246,1265251.4689969604,387337.4049945705,576649.4739913082
247,1277778.9084809108,390420.65249630174,564427.7091608439
248,1250760.837064643,387012.3203301431,562098.9558794026
249,1233501.526281716,376359.836558843,563528.1124251084
250,1167837.1275061127,360868.4886962559,535301.4447445361
251,1156036.8846222537,358720.55915852,522810.4957163466
252,1081402.9094387614,332707.0129931346,497470.495758678
253,933820.8871542711,284833.31790272833,425375.9460239732
254,872862.0924854001,260692.4175330638,376690.1007618044
255,767816.8522249785,219777.54135621744,322726.52032025746
256,745720.5393079815,220606.35271839492,301810.9931963184
257,789141.5004096215,216860.801155061,295909.10939099686
258,819409.5728767249,172523.41427525348,223160.9952955035
259,811439.800016373,169413.79580705258,217414.23193975823
260,785254.8250818413,190887.53256756716,285345.11837520945
261,757001.7059580878,191968.11828093044,287840.665747201
262,711370.7996503281,194418.92021313086,300521.77205923543
263,650835.3802666968,193384.15218132094,296667.30167849705
264,623099.1528496527,190051.11334384765,288052.0006095716
265,623062.8921905139,187152.37985586494,295260.22183580697
266,622404.0306739789,187652.5458305679,300527.8910352998
267,646073.8596462468,197751.64504890644,311594.9092564353
268,690559.1365844319,218337.97170814872,335774.1873626542
269,763074.844104144,250558.6695309011,362679.8680497833
270,869855.7451932164,272407.32012098096,382570.3339972009
271,940760.9785445416,283348.20757854707,394825.80546509405
272,1048694.595825858,313703.6694058655,445832.6679562686
273,1109631.82962834,328130.8519581641,487756.20533692685
274,1093027.3274631863,333487.0782541932,482926.4340709359
275,1104444.297855474,339217.2539392581,492090.8812365341
276,1099899.1492290043,336194.5961920356,493763.98356366745
277,1004212.8933450417,312011.74555041763,446536.52208300395
278,914081.6022145301,270854.3842578597,393642.71028270706
279,868784.7818517934,249148.80730170888,351195.4884501254
280,900536.57641752,252805.57539845788,345166.8225360486
281,932236.1499258275,279907.3026772496,337170.5752183372
282,949657.1499373728,268224.85244234395,346652.26259189524
283,947439.0079249695,237944.68995855516,350981.21791789884
284,1012796.0971358696,252654.28946853967,381409.590773273
285,1031998.0907834066,289458.7626436555,420207.96575274115
286,1020746.7369002954,289866.7292159504,447311.5874190734
287,955971.744666227,285052.2190634398,440731.2349030156
288,952388.7040539114,293495.09599866654,448256.9706751627
289,1014131.8280907882,308890.9750204985,484265.75276702753
290,1051142.4983378837,318273.20236794057,507288.3109005144
291,1148167.9173045934,345590.6546349723,546688.2651266751
292,1229064.588377251,371078.01885459694,587200.6068685687
293,1312648.617232999,401299.9808044495,628146.7521156577
294,1430331.107665694,432444.90927197324,670557.314602726
295,1507211.9609096602,450321.39779955597,683901.8451793474
296,1657514.5288177775,503283.8434707685,736264.388590116
297,1692012.0002655291,489268.82747120765,749146.2969804993
298,1680393.0438633296,492085.3709730695,753204.273727305
299,1687805.948386791,492644.24627682957,758340.4865309325
300,1507439.2720859689,461344.2908710817,702871.6486170496
301,1277467.5208684364,421433.2666746873,604999.1654557332
302,1152650.0773147678,362096.0296376012,511415.76284894196
303,954350.2735963882,270862.98413965566,406484.5314144338
304,927896.681273288,254688.79106051195,366738.613194635
305,947683.3109417141,254368.33884786835,345727.4536447679
306,970663.3479091485,240920.32063541244,338883.72022661497
307,949723.219635936,235859.0332190627,334618.810686081
308,944129.8847703119,224587.8090246561,340356.7935178199
309,889389.7454566709,232869.3876326738,348813.5537161883
310,810929.4001497327,217178.35084063225,343331.4119930501
311,751071.280469921,216726.32453811294,339874.60291650746
312,719934.2055892884,221070.53912337485,336279.7371238987
313,720416.3093671373,218495.64874742983,342965.2923270541
314,721135.1831170189,217617.56947634602,352508.7332842453
315,751662.7909959804,227441.0038764121,367672.93702684727
316,794799.040369063,239657.18011184398,389100.673312395
317,844497.2992146952,270840.05584999215,413828.46221028775
318,912997.4955862511,292933.2614376115,434032.497622319
319,923748.8678227082,292785.8215600222,423014.7929799371
320,962707.469221377,306991.7898170387,429143.7377544737
321,993635.2259308824,292639.39369384345,432174.3523954602
322,1022183.5111366147,291869.21067448636,437589.2501726493
323,1007086.4024585151,293784.4201263409,438432.91793461423
324,977909.8851032782,276423.8800966817,423937.9617290818
325,863769.704190204,238750.48205352368,359761.5405115734
326,791782.0979210824,215453.44762908007,306369.80009916093
327,727760.6511290869,108976.50221330531,143905.11407029539
328,742180.3900570254,103878.3202092719,135863.0555361189
329,793692.8386241244,102302.69589979073,130525.35419824076
330,790487.6023158138,106410.72884356377,131142.20285521442
331,766977.0687821601,146112.18128892125,173259.5395330185
332,759394.6895158144,172336.09784890452,240353.27846556978
333,723628.834871126,171757.01529755685,254116.66279196084
334,668224.3137744342,168741.705907076,258304.64425956327
335,607857.7694419324,167905.43427934113,255523.01395479086
336,582697.7232990648,166757.26123708778,258085.6608590108
337,584772.1138736161,165062.96973634782,265691.579179375
338,577803.171379678,164553.76640611523,271592.7696932009
339,576951.4157079188,169560.3489379833,275371.7165667837
340,610839.3417627834,183614.57370037408,289848.7134819269
341,666011.5974044758,203672.961310631,307640.07401540165
342,747603.2218114244,230855.51365508477,315188.2334266367
343,811682.476033968,231016.15948961364,317755.73384253547
344,847769.2254940945,250084.47397051036,342164.9762302412
345,851684.8280574825,237918.330708758,357798.40474888886
346,848263.5323385143,251518.72375826718,354689.54638970894
347,847752.5220338176,257858.00923240514,353451.27864134195
348,872663.1787823837,262847.4870061072,370788.7856216691
349,870137.4507112008,268959.6018253048,373334.1135654059
350,854893.6841652086,253648.93045569703,363393.5822574683
351,825793.3501222508,236869.4760421659,347470.17499293736
352,865712.926450666,243694.8611453913,344555.64322327526
353,906901.4631666888,244418.70659305077,336193.43217485026
354,915427.4082298452,238618.22176788846,335847.68967837014
355,907603.2238279436,229563.8689813624,329733.62547037966
356,882010.6962734171,220831.04697385887,326381.63383268384
357,861681.3006870489,226092.5971875132,333443.5597769154
358,806125.7970229677,228440.16142063212,341842.9176830289
359,764488.887281973,228668.2947709712,338692.2097570321
360,730451.4242867933,225278.46734274848,330155.5454328989
361,705470.0263869519,218104.99788928533,332426.03420277755
362,705567.0742572937,213951.85739661762,339365.8961105272
363,713542.2821918324,218400.07906002787,344598.009398028
364,743572.350719638,227897.0907242851,361406.54643663426
365,796217.7744442653,257416.9777514336,381093.7625670422
366,881597.2985655743,271744.3474944613,388839.0564336958
367,932995.4736123172,277256.00131930533,387125.3366597278
368,979047.914723173,286360.45403565385,409475.97707166156
369,982015.4662538934,284838.03074123187,426442.4659083733
370,968565.0947143734,287518.59306450904,418182.21673876944
371,971230.6568740163,292672.9615393011,422055.23053437425
372,970147.236949636,285763.6257302945,421860.37609794835
373,870895.2813674911,252571.28067129047,366647.09501584776
374,760629.0274722755,208775.2602078126,315992.10083067085
375,667331.7475930604,180545.47860610927,264945.80908472254
376,724961.7417955885,122545.82546297426,144548.6658169953
377,761866.3270053342,118873.5160510667,140087.26281768671
378,783298.2326731774,111166.06132907752,136107.87349584847
379,759470.287232415,97085.6422702649,136227.3138416292
380,714344.5507847193,160416.9248796433,233708.80559269374
381,718656.7715660812,170443.8447718429,254019.94720436347
382,658482.751058985,166398.4780756814,257751.91158021387
383,601353.2960843664,164780.25541442796,254781.2350474391
384,551279.7041483904,162300.79963169803,244010.24295174834
385,529890.4232135057,152590.20453824167,241721.21928458413
386,521361.26980675594,150457.918750792,243455.39032784296
387,507553.2860876123,148878.31647327304,238118.47373638465
388,543980.894854981,157390.36695261888,253731.5079790315
389,592071.8958859494,174797.1157999893,273998.7568199372
390,694135.0140843592,205005.26418293893,280566.152952486
391,778609.3611809063,221961.53857734666,294122.3505743722
392,806337.2861071399,222152.6719431475,319734.4317783931
393,810520.2567174034,225483.02423244598,336887.98342772096
394,799814.2085339805,220720.57463076536,330532.18567013653
395,802015.5485090299,237021.05729917943,329180.1129997662
396,799766.1336149564,229073.13616678436,334873.58440995874
397,742416.0469581755,210600.15680430477,303099.69839660195
398,677840.5270717797,188445.22199075186,272608.07610696927
399,630871.343404574,168794.15397086449,243573.55785836073
400,696260.7205594954,166649.7028949238,190853.2283101915
401,747124.5955433067,159765.66552697893,185577.31061647806
402,807847.4338023202,162692.3061362331,193100.93955773656
403,788369.7921123019,176188.54722044352,251282.50655985263
404,779495.893446741,186782.29711882264,262707.70365442825
405,747494.5613678365,181512.55688067438,275624.576102854
406,728684.3206263988,187646.84372160543,288030.85965789924
407,669551.0272297045,192861.24339201348,288610.5301928248
408,657993.7303451323,201997.71747503636,296603.07585117914
409,694970.057373967,210507.6648245326,323451.70689435385
410,720047.6071256163,218299.1686797756,343508.8457656619
411,775226.880483772,236653.1790195749,371873.75041827693
412,854269.09191633,263242.01904710126,411198.9181909782
413,966284.6676288408,314678.70228132105,458745.3803473781
414,1134089.833900237,370126.9750261537,506791.16167829017
415,1222066.6265315637,372071.2947172446,525591.6480262432
416,1330614.2057984432,398268.989294759,574000.1760483579
417,1402603.7427631605,411792.8696913776,614991.8022530638
418,1435159.1142583883,429431.0969056305,631020.294651602
419,1484327.416546176,447287.17342685245,652001.4621160792
420,1338792.8300465858,407447.7069303661,612519.1714614682
421,1135379.2172828016,345845.50373817753,524540.2866594328
422,978506.7631761852,295108.4518674953,437948.3089016153
423,873447.6319553675,252215.55422969084,371509.6658651638
424,901019.8615624357,252224.33265817678,353187.96573663293
425,964273.4116588165,256420.67539679373,342853.8926849629
426,990743.4083249294,249164.99517237605,345418.05337197776
427,946677.6133193232,241612.14771338002,347981.31488239445
428,933632.4797159903,236092.87495314176,349020.7920045077
429,894922.9256430202,239199.4709924589,354143.6763318264
430,851138.1351581111,238063.18738705097,364570.78416105127
431,789163.535910398,235509.9833506392,355468.32184821594
432,752239.6887778922,235763.5616602353,347485.2714528942
433,728608.1819355969,223210.29017302542,346632.74818224413
434,724396.1117123653,221294.12352298855,349796.3869019681
435,733116.034987,227489.02248639287,353968.46807522746
436,752644.8109996764,232675.3795937193,364707.90741503285
437,798064.9901296896,249688.57589927074,378904.15517583536
438,865969.2345160677,270393.6475191822,388194.80196375865
439,911628.6940058934,262803.7283421564,379150.53653708554
440,909313.889236429,261208.25726852595,384818.49644292594
441,892528.0087411668,260064.1173402951,387898.3353840232
442,886563.7143108812,265469.7282064537,380991.1863942224
443,890237.3845980064,274301.5893662684,378077.9241933057
444,891642.6206133796,272630.0926770385,380371.5135522687
445,832142.6063394122,243287.35808008467,358920.6753646397
446,784057.3453168425,227837.95075670723,337933.80712312605
447,756913.8572948207,209733.54622946316,315506.365559492
448,798788.853857774,219325.2452971139,313638.41782946495
449,851028.5437077171,229369.49758631812,297400.2157135823
450,866815.7775533443,216125.36629077673,299485.4681853616
451,872786.2103827712,202765.8805256353,300017.76362919185
452,837212.5728572395,191743.50481624194,284713.29166004295
453,808002.1187154728,198001.37068259684,288417.621357011
454,735628.0146051712,189761.71377805268,295822.2309588223
455,660552.3924116603,189052.39580522492,283552.21228138346
456,617882.881160872,183512.35005456157,274838.81200796325
457,586763.7161923003,171967.8784834012,269988.0690988484
458,576185.6516732125,167294.16155746352,269889.45244305703
459,580757.5722554093,169725.653332877,275841.0963279829
460,600755.2299487445,178076.36846977653,290755.3437634474
461,642886.6541683791,199012.64611625433,307904.5239724722
462,713260.646935566,215986.04951268047,328629.8241897858
463,784144.0742618229,230252.01099443025,338586.4103135915
464,886623.4036328064,263920.91147813806,367758.3653215432
465,922393.6768482578,265773.0582877622,386889.2850880414
466,937070.4804978527,268424.7995763152,393203.9342857774
467,958082.5567494243,276181.95997511724,405192.1937581728
468,997228.9615692585,296406.4227112273,422074.26886620466
469,948168.4961625196,276211.98950900265,406525.36713150184
470,936455.6410341744,262059.3842364388,385215.2903123314
471,884962.9843620867,253065.2213242154,351003.43841633364
472,895028.9462272456,249241.74880694857,352422.13642261137
473,939025.8634423439,247874.2302456454,349526.87230614765
474,977546.427473968,262686.6486236739,354281.27704150067
475,1004726.3685507298,242587.01814503194,353133.8225825362
476,981320.6666644335,239254.5256827456,353113.1263708757
477,929910.7738031483,239411.20845818607,361560.4156407422
478,885824.8230412282,236670.91939339318,369399.55229832366
479,800354.3970803871,234916.8712562702,361695.32657151076
480,762332.0794857696,236735.5933432762,359193.0067595441
481,763001.9957647008,236447.84878681073,366260.2414110815
482,765915.6984403118,234174.25983737936,374235.44586899254
483,792490.9900333913,245541.6163983933,389370.88339479634
484,830615.9106013125,257830.23433476078,412676.14310791064
485,886644.8202189627,286465.5932730856,443461.82122342644
486,954680.8400189495,322472.7212586339,468443.9907083465
487,1046114.7844597589,338635.0143184714,485284.90044826176
488,1166771.3764394096,356820.0647496946,522349.10558981326
489,1193964.3345788554,364248.1514752717,537708.7408073309
490,1207041.0272770661,375109.69590086193,545082.4294320365
491,1217427.603933888,361627.8776762151,554804.9306400083
492,1230375.155799949,365892.5497421168,565056.4226471105
493,1122753.2475301637,343377.0825222901,514286.8097005085
494,1090013.8924609239,328145.19885196985,496659.7074183679
495,1054647.836642404,315961.414815294,465908.51365458366
496,740104.791074919,172773.7640847508,246431.45870119098
497,843364.6790811181,202564.02478569778,276290.8681101725
498,903142.7128500341,206542.14288370064,297405.5241730227
499,906626.5029108789,212180.31994625268,307977.4563675121
500,940323.6539182941,234526.11853686918,341464.9825054649
501,935577.7919108655,242140.71832982087,366115.6611541636
502,906071.11662035,261387.63371474715,383368.90130328876
503,851244.8972007695,264143.4690267379,391354.35193511826
504,875476.3140642847,268609.2172767523,409664.3202955665
505,943053.165025043,283297.13876584516,448609.3700350383
506,971835.1509484069,292790.07395355985,470487.79942192946
507,1000971.3393481724,304330.1919982292,487135.888735882
508,1049427.81961665,321060.10669260775,513610.1357753572
509,1134135.4755226963,350123.1143565673,547635.4362991224
510,1232645.5989731674,377879.16990605503,571689.4612125104
511,1330213.925134404,392576.6722742315,590355.9149534522
512,1386649.0886147527,406125.91292523796,615458.9852814097
513,1391890.8844111639,403635.5150528039,633521.101994065
514,1402817.1920091202,419072.16951913876,632216.4064929705
515,1395776.0700442558,425556.4275596377,636600.2562941078
516,1298129.3835386923,393367.2403540634,605864.7909694012
517,1052321.7385354347,324449.0667790567,488400.5504119824
518,932415.8759804877,283276.3280024113,413112.90270884405
519,818416.821081865,233880.64148370264,338268.1817941558
520,790901.8225445308,202345.17667319125,298661.0123645997
521,818568.2213082936,212379.34792187804,281676.36774188513
522,854836.6105242161,207602.65860554355,292400.2278133738
523,840347.7948105548,206214.013386979,289521.94052325294
524,906721.0817804732,208124.40274942125,318757.7660425732
525,901670.3439513742,228142.2268405808,346037.22846275585
526,876085.9511584829,242880.59345541982,374336.074546262
527,843117.9201615232,251587.5905884894,377411.23453172616
528,913201.182047605,276966.88007825904,417987.07497033756
529,933358.8130093105,283977.03017569985,440539.87856297044
530,964379.2419650728,294466.5105239221,461894.55491985177
531,1018018.4818868055,309136.8748568267,488464.0961104219
532,1046372.9873640052,326426.2408234396,508428.54234282905
533,1110501.0796003703,350814.7767933196,533920.1154731343
534,1243915.1082321813,384997.56776566745,570327.2588236604
535,1353781.4024730506,402646.99117412016,592625.3657452783
