,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
194,507391.41079665336,268877.96084895934,208840.8115552686
195,530382.1718247164,273949.90526504355,219097.99653392355
196,559327.2878951258,295796.69872458256,223133.34685123945
197,602635.8488569513,327659.5872701726,235769.92604307775
198,690944.3358702535,353736.55675360165,249609.96837657035
199,749115.8395600257,366906.13380782434,256424.93328482928
200,771129.2685797616,389675.649884918,271348.08053959155
201,811983.3891487382,388088.770708153,277323.1147975187
202,834142.3165835569,414755.7688025992,282962.02152909973
203,837044.1760035099,428298.9802216151,286522.0691364075
204,856237.0168594032,427535.9691938494,293448.73511912714
205,839658.9251983763,431964.7767060171,290046.9178662848
206,789865.8366099907,405579.802499905,277850.03717820486
207,730491.8797336832,372250.8942192604,253609.62250466517
208,704662.6918756408,343377.10138799885,222478.57288555612
209,778394.658806983,372589.7111348569,236053.5358483929
210,859959.662808802,383200.0939488068,257968.479487648
211,889827.1671232006,393786.19021901354,273394.96533392457
212,894930.5528523613,392706.8023836709,294806.8389750115
213,888579.9350094834,418475.87866067997,301395.79840953276
214,877093.3714932343,448600.4772478404,315290.9529267473
215,802105.7507344012,432018.30203390017,307452.07428091613
216,762138.165036222,427238.5489182106,309757.13088214607
217,727578.3014194048,413937.927628599,309560.28059798805
218,718030.6541310592,417648.1084985376,317943.2035476849
219,770988.2878617172,445512.189172476,339004.5053515685
220,812190.7576633032,486957.44990681304,350092.63952351024
221,871054.0172308137,515730.6594247213,373479.6801209695
222,991301.3894652388,585739.4664656282,410119.68187744357
223,1117420.2842142081,613359.6156547419,433735.53370609897
224,1222382.5472173027,673843.9804261436,468577.6200024402
225,1236047.89218773,681371.121230244,476452.1140755313
226,1244243.9036787108,695463.7755780291,481105.67142898886
227,1240781.9963657877,707514.3688789591,481262.89624270034
228,1213198.8819111753,696002.039131517,472604.14634510624
229,1124651.645277857,625866.0408064838,429729.5481004644
230,1023596.9930003985,555576.4015274552,389744.4071602948
231,940899.6732083057,498838.44696448435,346729.78739305463
232,923957.0019507657,491464.0762213017,327254.60274508415
233,993124.2026587062,498892.6954620024,331049.47140371276
234,1047549.0679585823,473215.3392145435,332551.3559161642
235,1032530.0227145226,467639.53904239234,330858.2588228655
236,1117197.9332170673,524225.37728358374,382650.233015786
237,1117859.058944095,553956.7179687509,393601.645650417
238,1022953.5867815127,544680.8052329214,380724.20626982854
239,924225.1745521127,511658.10994932684,361670.5640160894
240,932319.5177051403,527412.1033256263,383051.4275879588
241,910212.8496101036,523864.5396533218,385491.4394589178
242,900006.4073375989,528278.2753177908,395383.06960693165
243,941045.5509780037,540308.144082977,406443.112485325
244,950477.9999878304,559039.1332225007,403431.27797783446
245,976239.5654893301,578139.8547871772,414992.73509009654
246,1031956.1446548224,586112.539300966,417889.48028468766
247,1097574.818086908,586956.4800302438,426627.1117885961
248,1071335.8601165419,584039.3025205372,411902.3957596554
249,1075482.8345191127,578326.3790965377,402910.5302679625
250,1075714.9927689147,583345.0570669749,392362.7498359362
251,1063153.966356827,571397.0808958403,380393.0472392081
252,1021647.1271554132,540670.3008932031,367215.1421907221
253,870544.0401957507,458617.2348210005,311487.4690409846
254,798158.9519414938,412610.46474244876,286386.1973044432
255,765971.8464360331,386687.44603992574,261787.4748120572
256,611559.3804026181,263750.29150664323,165387.81041039032
257,683623.7611220065,289844.70782128617,179063.36174730817
258,758923.5804700728,226701.0947634999,140196.8702869262
259,756197.0947477883,216328.69257823977,144151.97994805593
260,739174.0072497304,306680.12806442566,210729.74318007487
261,724734.066957141,311174.3620121587,216209.94881521483
262,668288.9783327698,329890.1170178265,222001.29414797324
263,611027.4131454321,308025.1127530037,217625.76909448873
264,565174.7966107661,310278.84859786555,219588.54440864694
265,548207.8320394878,296527.8801227237,220513.33273656675
266,529187.9273957682,293967.2852755556,224309.1099603896
267,546000.4920848734,296527.86471109884,234631.9968325256
268,613668.1336019551,345616.4357756667,258122.79010291773
269,636829.7894810457,362265.90476413997,264217.1232950867
270,729719.3951988921,387612.941908303,284459.9494335889
271,804521.3215025957,407564.7584801477,290607.8365966282
272,884597.474596853,452154.0070033761,317271.2212451967
273,907784.9025391707,468113.32930113917,329576.22006711684
274,925254.6711077521,481345.9002225755,331208.5050773339
275,964422.231554813,509231.4623230247,342752.2725328103
276,926789.278881621,490183.90048942034,336197.6410120737
277,835115.2198502927,420191.8685849051,291805.34414349555
278,751308.0006532772,379987.05620319257,257593.12717105687
279,703848.3996283435,339869.4826138282,231850.3937550316
280,725378.1014983108,344052.4124409865,216937.98038604963
281,801260.4994402546,351152.1615386711,220407.00995817743
282,823977.2914263628,345223.65310211194,226423.17765905222
283,835457.0852861566,340272.0314979787,235247.7474733046
284,856429.5343199736,372238.5293368342,264309.1059670512
285,860629.4392970391,386972.98659415345,271803.2679237363
286,795729.7889264097,395617.6938725761,274569.43142905534
287,715661.5010862742,378014.83774659154,268923.3905270262
288,723872.7976061923,387825.4591507321,286567.87635230605
289,735361.0891934054,403650.8821785171,298173.1138144671
290,723916.55834819,413148.6292757285,310337.5684945963
291,768116.2843241589,438201.2085361601,332587.61139438604
292,802401.2178695615,473568.9372870712,349832.78196997393
293,861035.3114725125,506061.9573882703,368544.15602186136
294,928855.0294876893,533906.1368918121,386078.1986554237
295,992414.1654752146,555932.6698565999,401398.91335788614
296,1128627.6191430471,630371.4243152154,442027.53819828917
297,1190213.5804889943,630100.7746936318,450909.0592284516
298,1198120.9141374317,644570.3755555531,450185.1651785828
299,1225487.6421726092,668706.5787033845,458991.93853591144
300,1168998.320065102,642700.2352600711,436176.4347559784
301,1033355.8183870371,543248.2111848276,372766.42843356694
302,925576.0258024675,469531.674932386,318113.4677536698
303,813631.206480935,391961.9098812284,262692.40319400484
304,778282.1739267075,348801.235992197,228006.75370068575
305,822286.2630928331,359185.6840709353,219808.28960949436
306,833461.037577988,341214.67080480955,214010.45521470762
307,828745.9116906091,319460.9160493205,214939.87243482698
308,833448.4857426457,333864.49313341145,233362.88490255404
309,791586.2755834401,343963.71817407775,235201.02698854054
310,738417.113550186,342811.46265862504,245665.06409162944
311,677029.8288312206,339373.3336088658,243480.01805878076
312,676968.1570731654,360426.8537563656,266156.30861050595
313,676503.8996749545,369290.4568314131,277297.1107744956
314,667286.1533001779,380908.0112656214,288895.8668520227
315,710890.8057583807,397863.6303965084,308249.6673224043
316,759284.7395169295,436444.2234392319,325915.12111265573
317,804050.1550556779,467547.23366396263,339364.5101383501
318,867417.8726330572,497021.2961944671,359740.1099096341
319,920075.3201169728,506792.73909678945,357477.5642103505
320,983136.8810264363,524465.2877087638,371499.02071062796
321,1034735.9603150856,537203.3755890762,379324.2190416329
322,1043436.8952911732,553406.7430048492,380837.6157240407
323,1069811.052770709,568528.0696193321,381623.1539322413
324,1027598.0695196517,534033.8890791147,367800.8373876229
325,870501.3003138647,464656.74957412475,313411.3327094123
326,802700.7075474225,396687.17296166724,268293.49810253206
327,748768.4786784889,344201.07258165115,224280.02970643
328,536723.5392983456,147651.85175532752,72206.51814888684
329,588669.7912869459,175945.5268176621,86227.46434136186
330,621523.5188448341,186303.2457587991,93167.09477563779
331,642919.5691069857,185551.4812446679,112960.10629691843
332,659775.5115009301,221362.89231448344,141073.75966365097
333,624620.5116473038,237468.17936066282,150247.23230305413
334,580686.1404849836,241783.74123648097,161688.72526815452
335,514875.43142619554,234847.92420066745,165811.21104616855
336,503555.8909708916,252440.78177211568,185874.6913428679
337,495580.83489199524,255251.5065367906,193769.45365875965
338,495851.33943504107,260736.57438383732,206877.8787972618
339,524904.9511055533,270767.0519698387,222316.34482339973
340,566126.2330982791,309585.6045856551,234149.6264488676
341,614676.6097943207,338734.4798085574,246299.7436646059
342,715679.8635859479,358803.6455570386,262441.2196591391
343,777301.5966598094,377771.5412948401,266398.6167493958
344,782093.2660048023,380306.8599195815,269722.8848081647
345,794866.8812358538,393104.5287328599,270026.4800294621
346,798523.6096709169,395090.8522791223,268321.6546363997
347,802728.172470394,412638.9366090513,268441.3991872529
348,788845.350828628,413233.8835538094,276404.6674094723
349,759238.3176708362,387524.5461282199,265882.1273025033
350,736727.381198194,364012.43817698327,257226.53288666662
351,749892.8204026686,364750.8645684285,254523.15302288235
352,767992.7844836992,364917.10478195845,250656.6002455661
353,830637.6395454088,371081.9018228832,242369.92179751248
354,846622.4856966924,346767.9873621071,243822.01188190622
355,837639.4114000968,334651.96894189634,238319.02707900383
356,834338.9875309445,335568.6219400547,248765.58928991557
357,796391.8378027496,348240.9372608921,246696.9277407132
358,751296.9891323851,359224.19373888354,251446.6793608111
359,680791.6801883208,341087.7264595427,240726.02916072606
360,642239.3932105883,330275.3632098661,245746.88966616418
361,591605.9103976453,320684.69579711236,237820.95957545552
362,574806.2687213232,322551.4783717124,242433.38480485042
363,604140.4826967167,319814.72865824436,251738.16318300506
364,617228.5762407146,341107.88816503825,252858.9773274225
365,656088.6909589238,359387.37766776833,261585.6970889489
366,722969.2732574707,379468.16632301133,273760.68419403926
367,771176.6070079007,382400.1225249858,274782.10262392525
368,805016.4750280903,397430.4175234182,280690.7120761471
369,806524.1859528711,400818.9785699027,279507.88332045294
370,829146.9395742904,421877.34907570924,274701.81183084974
371,859428.1801942578,422787.56695517444,280754.2793770782
372,828177.2645389121,414937.7543769487,280430.18559264514
373,713602.9458442739,351952.714308145,237205.07891529053
374,634156.988943329,315317.271531358,203761.31681447147
375,659954.5615530362,223930.2656498038,142175.8398862412
376,560576.5121721003,160436.98811210165,90465.36843252897
377,647884.6405948186,193311.65837140367,102280.16289937905
378,707212.0861714032,197845.48516461984,108494.95163289031
379,691605.3666151828,185320.73305334424,117140.02321552577
380,696626.1371872353,255611.30691688636,176487.5763391634
381,644860.9909327981,269432.07229572785,176217.7758016336
382,608762.1787521633,269022.3222348508,181780.45033447215
383,529966.6371755856,261163.4912235125,180111.64734710485
384,506947.9817127799,258571.5369091356,189976.68942954397
385,477329.3424306915,244209.06105365968,187401.17100580354
386,462779.39948920894,242596.40772669978,191931.7680794983
387,477438.39881049475,243440.13659984886,198306.88572238063
388,507241.09627456416,268738.53177715547,206401.06204327918
389,545962.5424696608,292091.4896338936,215498.6567247559
390,627430.9154828141,328701.182972549,232861.30238476474
391,726210.5313930755,353588.34326943953,250737.46800747231
392,745379.1847602929,354305.72811832523,253300.64364336708
393,768761.1948973662,364460.60578754806,257576.05193617454
394,768175.6537218965,375744.8056292599,255177.0079429598
395,772954.918887056,384707.7476353437,252547.156771203
396,754335.7223467331,380759.52920021646,255124.85624181238
397,659020.2846162085,322556.4099281646,224220.86658255057
398,611107.5995764182,293861.1538406403,203232.74465393063
399,661594.4154736013,218859.47889453502,139696.28174933975
400,570043.160352142,153456.53826547932,84065.0435321589
401,602400.8332907862,222301.27191294034,122792.77814027158
402,651361.5910369082,229538.53399492652,143732.51699649202
403,707842.2085336158,234776.93186212805,161601.66754333637
404,718011.7735942014,268148.6964562291,189242.76515106414
405,676228.7771433544,279550.1321091652,196705.49123452118
406,654758.2205302473,304785.94634499995,209770.8566440793
407,598557.7216891526,303891.8701555873,212675.8736270402
408,601276.2153830946,315083.1858033558,231763.80420816736
409,600718.8566326037,326297.6323240947,243123.49540780985
410,608661.5832948718,342930.7998239275,261487.530245039
411,649952.5966444615,360952.2149070927,279705.0226491306
412,674484.1298641418,383873.3620571345,284728.37676088844
413,706695.2586275851,400992.3449602444,293483.2769049989
414,810714.0352596026,457737.54453313013,317963.5391627789
415,904409.1883774456,475527.58649672294,337301.53365407384
416,978461.1715909084,522512.65589593875,356768.23845694255
417,977603.4499189956,529006.2806946302,359582.03400981356
418,1036648.4864830894,552916.7696761038,375616.8790619211
419,1060003.724302541,579363.2922969197,381649.01579166326
420,1036824.6396368339,569541.1037929517,378449.7926035839
421,865984.1012732727,463906.66123585746,318695.8594152399
422,760215.7770511984,393511.11347592244,270224.0082887587
423,702772.4877306026,350217.9322345696,235126.54173414453
424,736161.2633217704,336648.11599949247,222000.04928701252
425,812951.7726616231,352000.33397492516,227503.19671398954
426,823774.3089756723,335438.58559878246,230704.33788333368
427,835593.0581670547,322444.35107939126,234894.4207284783
428,826367.462745206,322470.667199849,247190.52435549846
429,796082.5423521743,360268.54337183916,251293.42527128579
430,737721.1029670893,353738.19120436505,250695.73380897244
431,675100.6255954357,338364.78251688357,242987.3788089575
432,642877.8425450269,337587.71738852153,249188.65238916143
433,589991.0049381045,315653.0683152735,239492.7772847793
434,563519.7274003843,311772.73773342784,240670.89351384868
435,576545.2983683,307961.23376445344,245218.10439802034
436,600461.7083536863,330906.0758369348,246040.64949992474
437,626657.5134326279,353608.0776803898,252816.79281791102
438,703776.0351290175,371694.41945333255,266228.2253941817
439,766549.9860669399,377572.0791355828,268764.79014331085
440,779731.1245491198,393530.46581716265,274398.0396130743
441,815791.1002210903,393753.98526935687,273994.26059098856
442,831618.176322429,402645.10779022035,273699.5997506411
443,838056.5280437113,415380.3195118874,276897.78334293724
444,822188.5025088929,400340.51139225176,270179.6808409421
445,774560.3764567277,379412.07419132476,255496.8982246481
446,747378.5701502041,351060.1778510193,243659.4987089047
447,730050.9427399206,341535.45572631195,236761.86554234562
448,749532.9570984478,334389.8067397738,227196.56808645668
449,807523.5146807369,354151.4403109675,225294.4452830329
450,855804.8073193934,343185.0683863811,230189.8037853485
451,839978.0973297184,316959.969868918,230506.02609459628
452,802770.7836679419,304306.7010674681,234233.72215023465
453,744787.5153265562,329865.4576692801,226858.6565437042
454,686009.6082800003,326376.6013617,225336.09490365113
455,622822.8161108448,302475.4191968172,214639.65162183292
456,580515.876447857,298538.3062002481,217519.3582697134
457,539427.613287841,273897.9676902557,209718.39088004825
458,529376.0801969122,273539.8184293109,213616.34852365765
459,543425.9303682519,278158.69115105434,223847.40315723178
460,558108.1602697292,298321.8272151049,230996.3261582313
461,596859.1185626057,328457.8802588144,240711.83625395698
462,661039.1055488882,353765.02665133285,259762.69194541033
463,743687.2388845406,381714.6749404622,274395.8232008831
464,824027.4176926812,440987.527271672,297636.40811314667
465,866616.3804683546,459277.1047106557,314374.9363201752
466,913703.9730557308,480402.92248537595,318858.8465066014
467,942497.2485344849,490823.3829112114,325097.45726158365
468,966353.6975700133,510765.22120392165,334561.8904900225
469,943631.1191317209,493659.84378674685,328287.10192091117
470,935586.9510056428,481975.7294033724,323640.006975252
471,917162.4660895794,464367.2942644383,310430.33725054766
472,885168.0397153436,417402.0601455607,265257.0314683778
473,932752.528025863,416081.3475610316,262387.8783753332
474,938305.2372119746,410771.3445432088,264975.14391518186
475,933780.4488703494,411069.52018908475,268339.18857248593
476,921441.5136660306,395906.02815597015,280350.8738831218
477,879565.1957260928,404704.5176241917,282664.1552949932
478,807186.5370521221,392324.4910238409,284671.82629706536
479,722467.0227980168,378537.423157123,276707.7885283053
480,704332.9494279736,383847.5755101597,287513.844699642
481,688794.8764623102,386648.4998111899,289990.5505178928
482,680935.2713922706,391603.9603757074,299330.135470628
483,716453.5025408891,407133.7095181241,316053.3075304797
484,753480.0164219612,440503.6851826162,332697.0407572483
485,810232.3504200514,485235.16508277284,350816.4762737388
486,881560.6252692109,519030.6931821134,374065.02723216766
487,975871.5912364994,547597.4685124195,392784.5280998716
488,1064475.0817035069,585614.4942178485,415673.4346640803
489,1114760.1777584546,601176.4933336533,427445.5308844605
490,1152313.7488860162,622968.4565405108,433537.6597450297
491,1187655.029745327,636950.9753214989,440132.3711027931
492,1189354.2975077722,646273.730555224,440917.60783947055
493,1088104.4788766615,593564.1423096982,408526.52595800866
494,1035523.6366988297,559348.9937210409,389205.89690219687
495,964366.0227335729,505111.55428231834,350571.15118872275
496,775737.9837950749,360913.94848550047,234727.186622561
497,881319.7300353926,395299.6886780881,247223.38199118647
498,910760.285182104,386883.2467957881,251191.47110985988
499,888814.783523923,378301.51052815747,254068.33758036947
500,919028.1288484787,401273.3698163337,280282.88032088353
501,895789.6831985968,421210.09836295684,283315.9862729791
502,832004.0310003818,411795.6880211281,289694.84464256937
503,757259.3270531867,394076.27271665307,288177.4751387402
504,718702.7909503483,393828.47132955247,295458.3347302853
505,737940.7964007673,419481.20728541375,313707.8875460519
506,769339.0972599727,444818.6758002069,336400.2320570539
507,784028.605290161,449010.1398997506,347092.1635603333
508,819857.4037163052,481706.1633093979,352294.61843265087
509,876010.5916265363,505028.13590882916,363411.47205298836
510,971470.3087502844,526170.8841067628,382567.3771940747
511,1059685.772398248,565217.1893556365,397821.226307934
512,1230672.4143582217,652793.2050158955,451859.28325360996
513,1264260.4297416778,674911.8146659062,467597.2597963402
514,1259082.9299558527,696733.3597979451,472425.11007159
515,1276406.6743466984,714576.384875387,476922.8914257115
516,1155179.3691163354,657312.3871559632,443487.84796579217
517,948277.1479658525,527356.683221438,352051.81658045755
518,846674.5489768968,441690.54088484816,304617.3968065057
519,750199.3953151815,386571.15426123753,255796.59389304082
520,744876.2410759951,352909.54176118027,230212.61877311167
521,800573.2558682676,354359.16951430077,231644.84094326608
522,859125.5664414335,358518.97841948003,236237.15821440003
523,834694.0271483532,338961.92908492964,236018.48118221722
524,908908.3739815911,380455.31327459385,285461.25260068604
525,898811.6646189508,412269.77250921994,299159.1396626034
526,865299.9353438023,430048.49151316937,303924.749824625
527,806251.652401699,429278.7712738527,301889.0886057783
528,824524.4654524599,458914.1154643375,332967.20210788574
529,855852.0868349819,486511.6734751448,354264.5632213662
530,867702.702343791,501855.758566919,374622.8498078983
531,926999.2202873132,527535.3466817102,395761.97540561715
532,956773.4373680019,555599.4574888261,403931.1331009294
533,1009250.100716709,591060.1598232229,421284.0432904525
534,1150515.3922299787,656232.388429019,461363.1693739653
535,1249715.794739796,694251.632077853,488017.7522587539
536,1296997.438921491,706681.877186757,494126.9412843292
537,1305049.8639262991,716438.11722595,494178.7173048734
