,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1306,601737.6982212971,1142404.9616843148,845318.1861135283
1307,616635.308073078,1169007.5953088724,856651.8485797276
1308,587645.3056146617,1116153.8233289896,812797.8471160128
1309,518371.6673699088,972326.4264440892,699153.5335592993
1310,467663.3004680501,849068.2396251602,617442.3337113293
1311,452539.1600468875,728011.7716133384,531650.0684790554
1312,468519.09430868184,640701.0049455154,476485.58772974164
1313,518986.80761240725,648597.0173573969,474408.43428934534
1314,555333.6790551167,674579.3310517349,453913.68812670716
1315,553750.0266995113,627533.8881549465,450177.12434532976
1316,547204.2292037377,705060.3253555871,486199.590291071
1317,513498.7265721409,718960.0640815508,487879.62475463486
1318,457592.62410617777,722343.4701572501,507227.2266932001
1319,403087.7886665353,749812.85783341,533316.6250403192
1320,374271.19602001464,751465.2187242485,521599.3436943371
1321,356856.9976527234,723187.8095201022,525442.2034940642
1322,349828.97840954293,736813.7851880552,529119.1008232684
1323,353296.6669317857,739656.447315484,566220.8104839985
1324,369037.32690151077,768160.5924848098,606282.5686745701
1325,385387.29548631876,804530.9914323298,625857.4100886898
1326,411271.21478061675,834702.6256609439,643218.4147122636
1327,457867.30307982763,875377.1896982352,652591.063440359
1328,504409.79839752155,883693.6334858221,649689.6289365354
1329,535068.3158787221,922791.8472619966,682322.9720636834
1330,545247.2505620808,953496.1942535458,701213.6583409708
1331,551490.0347256039,1002094.0119305259,709880.5265882976
1332,572511.1546367242,1004138.0682685243,745091.9972353884
1333,537365.4617329089,954525.6963155876,685801.8605005145
1334,499418.4344440921,908659.519027263,654334.5349278802
1335,514341.754209789,870064.3973690899,630604.1928883183
1336,520359.9078244215,811808.5691019504,578816.9283838692
1337,539998.9529474671,774040.3742666234,566632.0109163191
1338,685928.6712331494,494779.08382557903,337687.50388371333
1339,661643.0826144803,446995.46987095504,304961.7677774677
1340,603110.2039904859,392974.8241992835,269754.6078618884
1341,564548.7462405033,386350.24308998516,258822.9186220968
1342,504290.4804541041,363207.74045149,254622.80324767946
1343,424272.1289190891,352896.37133473885,249984.58268330002
1344,384390.0082912396,317114.4056074486,229279.3670121798
1345,351189.8370664281,307316.1020912285,229350.38882550996
1346,339921.7061790371,303260.43147487444,229754.941243301
1347,345065.29446857324,305777.60284845,244202.97464831895
1348,343845.06057958637,307614.4580290262,250597.37048626444
1349,344851.91181240417,306575.2539484885,239502.65134676718
1350,415008.99799326045,350566.50757357123,244759.2086753366
1351,439064.83114625455,344279.70970697916,233991.15359895275
1352,464595.24769526965,333540.04951779346,248046.65621129915
1353,489654.9815831266,363216.0867210727,273392.1894067927
1354,492646.0232141674,380551.84431333304,282118.1787871959
1355,494642.9969542903,385669.67129170935,284433.89961348067
1356,494557.3038284743,367340.441774609,275490.1507056497
1357,458930.74183522246,361957.26982966624,264495.2099420888
1358,413935.54705460166,308397.01131474366,238292.58852068108
1359,413300.8703580364,295022.66052589676,225068.75000578444
1360,431659.553073488,311174.3212866939,211497.77129480735
1361,486552.73238074715,324812.385811579,220739.27239187478
1362,544630.3105608476,334515.73481280473,216888.82496918913
1363,548574.2596299794,330175.3968221762,234744.71010025538
1364,512635.43471243384,537952.8987364427,371638.05781261943
1365,485726.97803173267,608553.5278945896,401787.4877467292
1366,446981.32873149397,650936.4209285377,448945.66038186604
1367,374835.5159525096,684472.4824025861,465645.9217738098
1368,339619.12078368553,660473.271892843,454107.9579133898
1369,329065.4461258795,670095.474588563,473538.37814712845
1370,331112.93209085,690492.401948803,492119.7365469668
1371,343403.42687976407,700388.9351332773,530561.4255245299
1372,347783.9849277881,729200.3913032527,576009.3921213751
1373,371507.3399920972,773087.221572453,599784.5516859988
1374,438683.911808762,824874.0015163257,626078.0162731637
1375,486180.03845225746,825706.3252905714,614678.6042556284
1376,491243.2558738266,845745.2329909047,632733.8461569945
1377,520127.92597373587,876515.6529455221,659443.7584984212
1378,504448.73221853335,870246.9431822309,665812.1425041673
1379,502915.77217937313,873866.4190217676,651133.2922514259
1380,471257.4733269227,807834.8919587078,600762.476041997
1381,488481.75390379084,399917.61924557143,300498.2889574224
1382,445542.02468109195,325050.04901254294,245001.4533714015
1383,429856.98396439507,267982.12978866906,206044.76991377934
1384,442918.9505445214,251492.90355401803,181229.82880312993
1385,479986.39558551606,294369.9447175207,193286.53217733107
1386,520630.75128275814,310195.0274416687,188558.6105349571
1387,541936.2098763777,291101.8410129085,187079.34484726397
1388,489412.14280310174,471475.10764726746,322182.50131306803
1389,449675.5302081299,503415.06358343025,335337.72912005614
1390,397441.42890739033,560340.4562971774,382182.61496853293
1391,338229.6809492909,585818.4709454651,403920.99107498495
1392,315668.4836752623,585366.0450083017,396420.31083703367
1393,311989.4495831366,610400.703615099,430467.06268031045
1394,311372.33039965905,631963.6691302109,451047.3579045356
1395,329102.69251552416,660500.9221255601,500570.6997497234
1396,345309.2368880852,727743.8856283138,566830.2873431323
1397,366391.01615889824,770497.5502324811,600999.0247455097
1398,439935.3449287815,827385.7778690422,642573.8561233769
1399,488024.729726599,889826.5892604928,643965.2079877007
1400,528730.776543569,947870.7937670968,702709.6688448746
1401,528245.3774136865,991436.3579180349,752808.4822092421
1402,544999.2666440788,1025062.534605786,770874.9069462891
1403,541821.2463993113,1041019.5631916831,780015.8650136214
1404,524561.7359774789,1016592.1323278664,771457.9962096143
1405,489118.04297429114,900858.5746662193,684348.3961152657
1406,446672.5337014215,788329.6077183051,607485.6421389313
1407,443004.9577515847,696774.0599348164,551634.1352015021
1408,467129.83927784476,669153.0172510075,523075.5694980515
1409,530570.2036135433,711448.1704123706,538424.6415577881
1410,578694.8140320479,755002.3203390432,524148.5168716024
1411,570749.5001501722,773600.1620566107,537509.7163624541
1412,576013.1126760062,829995.9018557316,559348.8228668895
1413,549137.9092831375,848706.1400347231,569400.1825488888
1414,519487.80780742085,896250.7380555279,617422.6718366861
1415,457813.1989556877,957560.0218273107,649827.9076322154
1416,425806.99291360175,921551.8112216152,635307.9334554409
1417,419412.68420435296,948718.5544329202,670625.9307932239
1418,422873.0988065422,969437.1106629616,688028.7000162259
1419,437893.9182480473,995383.8189192715,744312.5672488082
1420,446785.80297270254,1039617.0522282694,802768.3815178653
1421,470600.21808344807,1091652.5344172497,833938.2642915639
1422,518759.6074715551,1152742.013638736,857720.2948422373
1423,554042.8038482022,1158000.0782327293,851935.6619940301
1424,571292.9535641124,1167720.5449162163,878665.5188237038
1425,580750.6792993989,1192119.9519202134,915575.3989202813
1426,585814.2446748656,1223847.5093639477,921244.5972869877
1427,597710.3017511619,1228499.571591101,928549.6592679551
1428,577227.7829575163,1202045.4063536774,902631.6141639702
1429,540912.0488917289,1043508.5463387987,799821.7274808893
1430,499217.32584497385,929033.2829416535,729246.9601912149
1431,498489.6202109364,862848.3081588212,665422.9550278494
1432,486966.003137924,774878.5511707462,598478.7367348404
1433,540927.0165307485,802855.1430227271,608113.1719988597
1434,560641.7137824179,827205.4406737837,590776.8219494672
1435,568466.3607642219,831232.1125703176,583712.3746876575
1436,578056.2326376205,839542.2480733682,581077.7475134442
1437,563019.320681785,886525.6470348241,610481.092376405
1438,505029.1161923797,953230.0850205071,657864.6609267913
1439,468242.5502530862,956885.2687739471,669047.4289085767
1440,420818.8661750222,905869.9909626755,631329.1821186336
1441,401401.94755716744,885171.6180909831,633885.9754018787
1442,394897.7202805817,885797.9363296721,636748.2242262777
1443,413068.9290337289,910034.245483496,688220.1280306262
1444,422422.9282197968,940311.3082034374,733366.7141873741
1445,430623.5824125123,1001693.8854547957,756041.5518615622
1446,496668.116665483,1062858.3161180017,782201.9554512062
1447,558973.9796150915,1098256.8333298848,782503.5933902134
1448,553806.0016609554,1084509.2118634325,807346.6311783465
1449,569987.4786494434,1106058.9641323502,833704.8279017368
1450,571188.169892493,1141323.8836636273,834701.5924013869
1451,563720.9514684769,1137272.3979682247,834547.9687208643
1452,551909.828508678,1099761.1915484408,821405.795095781
1453,521489.2124963452,1005498.6605841651,754415.8426298453
1454,499089.9559707433,908365.8645472869,689259.9997000641
1455,473366.5004847854,830885.1914219476,620408.7707297822
1456,463845.5524102257,742460.5146656062,554914.0434046721
1457,439482.48994543124,330539.1334183908,220707.32861138773
1458,459034.8529556731,375457.3898492521,250134.0231434955
1459,459766.3777851966,401897.5754580868,282091.6912495365
1460,476133.13767081447,456157.55967674404,335026.5066426976
1461,477986.2610471898,516627.4244018891,383288.94367097126
1462,415942.14874477504,597629.4835574834,440531.42222558014
1463,385227.21509977634,649428.900922596,479700.54639987095
1464,353001.39867313934,662811.9267886902,479982.1469564589
1465,343291.8089816545,679152.1192212586,495507.12895824644
1466,348504.5564953289,704940.144051845,520164.08678529336
1467,362045.85673887085,725913.5106711306,570522.5187344981
1468,371629.7278698126,764715.6694405605,608906.0671172085
1469,385417.050959474,807558.5461475953,633535.5657573955
1470,420235.02799955814,861360.0223289295,670693.0983809897
1471,462843.5801475463,899701.4845678962,678989.870502575
1472,505731.1608385499,928552.3699266814,698912.8270849768
1473,550507.3718116886,977548.9843576615,727260.3626820603
1474,563863.5047426927,978724.1340453139,724442.4640466555
1475,562970.7188767099,1007680.0435434605,732438.232552375
1476,540239.219738791,990638.7817952262,713330.9946175517
1477,515273.2055210776,899610.4883394402,642492.5376164224
1478,478340.2689166137,810737.2987019654,585902.5241856177
1479,425314.67655203317,705894.118045568,509530.4342870864
1480,430387.1933162902,606587.9094787767,446723.583960066
1481,419985.8049205415,294551.74319448735,190729.8149145619
1482,456949.7077783415,343227.86760621885,209031.23155801886
1483,467767.8145291968,340284.1012286677,232219.53123881732
1484,466081.62187738303,395025.893095108,277906.04947685776
1485,449864.76299365354,454090.81068105367,317044.00818060467
1486,389067.6773363365,489861.3360500798,363373.54630012054
1487,349498.7298091705,525403.1406303252,395820.8000505915
1488,327797.94959456177,553896.6344571495,410687.236352134
1489,321910.58645770274,605548.0628370278,453056.22362428956
1490,332016.1686832902,653038.7033579584,485076.2427099057
1491,346826.6359814276,688450.5045824928,543810.0920859093
1492,368393.99743473734,758374.9515726048,603244.2762231266
1493,386804.1823251232,804396.3972603852,641453.228669814
1494,420171.1887362375,873052.1020392065,684294.5878004093
1495,468651.8870056582,927669.7254016568,703726.9452997147
1496,526831.5216487411,970528.9146274278,731492.173340511
1497,568046.2940964086,1052918.0672075204,778180.2501974648
1498,569573.4807376408,1062047.268755749,792810.7003455798
1499,580429.5254314729,1105193.0935798604,808983.1398337452
1500,580167.9177364636,1056254.5509401655,781912.9708236463
1501,547265.317918861,996202.7802671923,721353.8368161072
1502,544008.8303604921,917316.1214386143,662478.506565462
1503,496035.94348108856,813225.5754080219,585058.3094385262
1504,497964.27912089153,741380.2756040652,539964.3621558351
1505,460041.6856073118,392581.7595921039,291510.42780448357
1506,479028.2976556676,460932.2505363178,315085.3714956255
1507,501486.2931043445,488483.24220592616,343709.14563508437
1508,516148.58424131694,552353.8014517579,385344.0920960928
1509,514820.1188875417,623289.1819960058,439222.3956160127
1510,457518.64397254,666537.9103549786,484641.20455639757
1511,406480.6202624646,714524.9308579919,524261.25240756193
1512,375329.82546279614,735397.4165351717,537464.2192058095
1513,366631.27905736875,765885.1880489322,574913.6485319331
1514,372591.6750449597,800873.2661087197,598271.4226800803
1515,389594.39104172005,841279.3226991898,654961.4035631542
1516,405092.0344240673,892179.1889557393,709913.8403833167
1517,419640.0116486816,949488.3758262189,740806.4445988227
1518,468034.7361246841,988850.193167529,752689.2563506614
1519,509043.7679070962,1005493.9832915735,733542.8226062539
1520,539736.1045464096,1043263.6431418798,773835.9521853623
1521,537398.7922271857,1064450.331103087,807278.2691032495
1522,560350.1086522423,1099542.29321979,822218.4822448555
1523,563214.0120697955,1098480.1364540951,830266.9766159029
1524,557268.2431209715,1110336.2303043113,831788.2865286879
1525,560233.4414530094,1076297.4767205634,817814.2817681677
1526,522274.9203022361,1026726.3963835388,788195.5605272761
1527,522868.7412135697,1011026.272435539,772674.2645148728
1528,538351.7520682507,996731.0912460427,744098.55005479
1529,538790.2708247438,898160.5193735677,679031.5238118204
1530,597834.2306906896,897349.5080262041,640555.6375497883
1531,621124.9108563405,896812.9576953993,639168.9768996062
1532,599890.0106432302,907089.3126188844,627996.0096615965
1533,586722.3878445728,928505.841573166,644170.5051998361
1534,523134.03217901825,953329.0523607675,680053.1717355337
1535,464186.98406723625,963816.5122067283,673207.973365455
1536,423626.82349239616,918900.4050230754,636786.6610144669
1537,404792.50793282315,894404.8867233773,639445.4593553692
1538,397938.7123247348,895988.0940389511,642579.6127335166
1539,407854.678169538,905813.6105254772,679484.8344093466
1540,413580.17714858806,935889.2352262945,725455.9829280206
1541,424821.3245850848,976512.3005774489,745309.1331614649
1542,486790.20822132105,1019297.9741948196,766338.8228036182
1543,519443.19370370236,1039931.2835091754,765719.9210486875
1544,528897.8812984256,1018201.2029506675,765611.6488750742
1545,539332.3410679677,1059532.1756322086,794375.3989940317
1546,550673.8646439933,1080919.004746953,810369.033978784
1547,550937.5092231146,1077008.9833929322,813086.9479867232
1548,550177.5631861184,1066770.6717818298,808544.2679689351
1549,537585.5699547506,1035983.117283917,782749.1507071055
1550,527529.4418698713,1037650.3370536605,785795.3824328454
1551,510611.8032993328,1013203.7898439704,776876.0139442908
1552,528313.3036705923,1010390.0691610797,749920.3262018
1553,483903.1308051462,712710.8602911376,538944.3488480536
1554,549485.9529401355,781769.2334139678,558231.5143644972
1555,553827.7583804309,794598.0880143347,561289.2537807238
1556,570143.6191226959,826525.3889157781,577702.5869555692
1557,548082.9939758145,847598.9232514745,586934.8913740548
1558,495451.7103486719,886286.8014623665,629999.5283429014
1559,442344.2061602096,909339.5610358549,642377.2084922795
1560,415021.0046979104,872055.6361054312,615855.2597165992
1561,387564.45124142163,853584.405159126,619493.0622435077
1562,386503.1212337546,856288.7144875656,617746.1996204822
1563,394620.5588323587,859163.663557605,652736.9692580303
1564,395792.6762268839,877259.2414526993,684443.5995626906
1565,408810.10821349645,908335.7602282478,695729.9985747936
1566,467243.87350198533,959072.0798960442,719364.9910167521
1567,506011.8141500705,980651.7324327849,709534.6230836465
1568,522282.30315655994,985511.6758315716,733228.2115981356
1569,523809.9415939876,1007909.2019410677,762546.9909855907
1570,530026.2781406267,1035578.8771382265,777005.2845488143
1571,537177.2375458181,1029786.8507336067,776201.3080638599
1572,524916.585506791,1013568.7440497456,772304.011680119
1573,485823.97796441976,904502.2967711844,687419.0738200856
1574,455030.62325232005,765671.2852724377,603154.6976953342
1575,433137.23102828895,674284.992702533,526053.7792850002
1576,432957.05046098365,564963.871845352,454824.9160782926
1577,415955.0728461946,335800.51635084534,267390.9423618107
1578,453458.103904727,377074.6818611182,274020.9008660692
1579,471329.3311758597,413101.0423707021,302137.4320626935
1580,491456.5099019929,497531.90473918366,344649.4267285767
1581,475428.957805135,561417.560283258,390089.7713862772
1582,426802.4638132164,644816.4203531924,461389.4053559131
1583,376357.0686987437,700574.2716050358,501665.610920015
1584,366768.1051285187,710942.207048518,503129.25122266775
1585,367888.7173846165,754736.0917812329,550892.8320598025
1586,375402.8288000617,797606.4267001522,583468.4710317539
1587,411178.0306530866,892175.8271986884,685466.0592334523
1588,425529.74461834255,947684.2672335224,747079.1065776154
1589,444695.5787979535,1012132.189617527,778273.3435380256
1590,513065.73306947865,1112454.2931316262,833429.3422167994
1591,565181.9066743652,1161082.6940453933,851113.2950724632
1592,591714.6318611555,1220026.1807684186,905701.3194048061
1593,601511.2412072683,1252842.1868847779,945240.3071178921
1594,608680.5513106188,1276196.375307764,962567.4894055759
1595,580724.4073448466,1228084.2236418542,929352.5743531373
1596,540623.0777101555,1081598.8029620848,811383.5288341454
1597,461601.9661172111,842411.572207772,649431.4780371547
1598,402469.7893687065,670805.4171211864,540293.6306499472
1599,402438.89750778774,588220.7297136311,473013.6079478355
1600,437566.5664857164,544825.7088290654,444768.13276759745
1601,422587.65011836786,273458.992455904,203011.4630997553
1602,436624.6093014295,320841.1100442777,220769.99876790075
1603,460702.7329728902,369874.5217731102,262003.6117470367
1604,467481.6286926652,418064.0404723586,298551.8414683043
1605,444702.54676604795,478355.4440494942,332697.15399189916
1606,399271.67147328553,551431.5858625759,398880.6777428941
1607,358307.0707926459,607533.7019394619,434482.71778068546
1608,337455.66395695327,601066.6921027842,431469.98805411434
1609,321980.3176971367,615152.0747133477,453834.22883429594
1610,325273.4279828542,647731.8942684719,471764.4859009069
1611,345532.9294611702,675941.989944037,529838.7893608481
1612,363650.3599733532,744685.019982862,594802.0179111281
1613,383118.04109699297,792877.2000513023,626552.0569493005
1614,439292.26051647536,833070.0935317903,648208.0664450007
1615,483805.0873289358,856480.7553432827,647745.1402191184
1616,513013.2222209782,966177.6218460356,724333.951925473
1617,532638.6582764146,1033949.9687864584,776363.7193223004
1618,554366.4877250332,1041369.8394576327,788174.2028379116
1619,521787.9620230756,965464.8941206962,740800.3208778664
1620,503255.2710992413,903116.3229638332,695387.0678579172
1621,466018.91085415776,802556.3812667661,628934.807439309
1622,428802.0805735908,724702.3838855092,579370.1640834593
1623,425104.94148434885,696727.3789175327,557209.4537573754
1624,460702.95856499416,718340.5623970651,546048.4063310869
1625,463654.9132737118,616710.8992069354,467202.3623163324
1626,519525.4696638996,646222.6479916739,454433.2256632374
1627,545248.6035788176,666261.5302987584,467301.89040743595
1628,538845.191065524,702447.8327683981,479907.4576405017
1629,509245.9063765564,724037.8994651379,490262.86246710934
1630,473566.6799011499,766431.8404205819,526662.9430418658
1631,420019.1396952893,778097.9140807706,539122.2633686751
1632,377550.5569916,752287.0155609666,513863.5779281145
1633,358946.64455416024,735070.0483254466,519094.14606186154
1634,352169.9480319671,738972.427057097,524567.6336723461
1635,356966.61159753986,728313.1151507053,553403.3277614329
1636,374435.58157236833,761163.2358648706,594876.8983987824
1637,385241.5440716329,791695.1882729097,618944.6283635614
1638,401298.19359495887,833027.5158600506,640688.2259246972
1639,449072.9620706361,864025.6994728352,638160.2013190516
1640,514878.07602969575,927764.9781808165,681919.6662647171
1641,556170.123265624,992131.0834762932,711960.3529893397
1642,559565.2570832011,982096.0770681315,712331.2543465687
1643,529093.2764177457,960688.1340000652,702941.8006204463
1644,527964.4995044286,982532.8118816103,715872.1326659777
1645,471370.6925179944,854666.4833880374,607712.7993977132
1646,447093.81084368465,779643.9462328162,572288.8299989058
1647,453892.86077125097,717088.4429536405,522932.8850607812
1648,533160.3994424758,442634.4825461651,298870.10179508314
1649,467792.3282255082,298452.3426294253,198264.22062567502
1650,500707.82233024895,331844.51877621096,201822.35752754114
1651,511442.63070656045,312812.7082500843,207756.1985066814
1652,487534.7944739672,503170.33380383794,346338.7117877716
1653,478464.2591233643,543582.0641967006,389229.4310964203
1654,422188.12812306755,608205.3475358594,429777.1219261179
1655,388673.620890412,643123.6551655082,459629.13194196933
1656,360427.94970820734,637092.9003903966,459915.98794378893
1657,348644.6345988919,675620.4229330815,496403.5930110126
1658,362306.2680209993,762445.9848447007,558719.3264226431
1659,389887.9142113551,830119.7546288689,640630.7935135352
1660,428716.4863039775,953073.5014758923,742827.1117659323
1661,450610.76979868894,1018425.0243755488,786982.5246398937
1662,490560.17644116574,1089620.1167069648,831062.5159481284
1663,548392.101524487,1174450.4348861016,855317.4437887946
1664,562604.7784936447,1121902.0862563185,821169.8750588039
1665,574346.6114662536,1137846.5669932868,841486.3282041801
1666,566957.3654887974,1122584.395176423,826196.841104472
1667,550334.132201797,1081756.4642186407,782009.3375883506
1668,516277.96839813935,990817.444643085,712415.1993989936
1669,441782.4604185728,793688.0980468465,556154.1704029419
1670,501938.21549881174,439499.4132049515,311119.51943478035
1671,470977.41174300964,374490.4817246846,264103.1641513531
1672,444174.0741148983,327266.289597778,224158.4779365024
1673,488085.51912417467,193509.4470775355,98636.40079556812
1674,469547.7119048631,185620.12412295231,108303.31674985973
1675,487598.50954741845,202823.70110337334,122577.3745851385
1676,464041.99840229744,224191.61802528522,144616.37636229536
1677,440910.98125516134,248770.8899988283,168995.96369980372
1678,357327.5877371696,381418.98450181854,277046.5017600118
1679,300382.0180425685,421628.7891681318,310765.8354254607
1680,267626.8779271551,422576.390302574,334267.3604181137
1681,287671.2917650977,517549.40058534394,391346.4887819863
1682,305771.95672858466,553671.6467250736,449362.6198056239
1683,318771.8099321051,628383.1471985774,514796.50270549854
1684,353861.59342618025,714168.5853150417,563762.5268402643
1685,413382.50399260456,762645.4552496658,601012.9423409987
1686,453305.7858575837,816516.6163209099,619030.3974959216
1687,467610.4340630153,826080.4976389179,642320.2392337269
1688,510126.18226181995,923751.4227799892,725370.218650022
1689,529406.5477188645,988505.5101014399,768076.3664685473
1690,518117.029991453,967678.7653049614,748376.7770707463
1691,522556.3545178037,970755.6377042525,741653.174758384
1692,485691.87808112503,874943.4594663234,667434.4762659668
1693,416476.35519085795,676356.2880376095,530026.0375747248
1694,375688.48186009063,554046.9174236772,446247.8814620044
1695,374132.7316551657,448529.5655597827,362420.4624212214
1696,463696.17589888355,272829.77212052007,187663.7844410223
1697,514904.43474122335,261775.26507652193,160925.6390077627
1698,491475.60691232607,253228.16743572254,155526.24115655525
1699,491005.178287691,253280.5921336524,166118.59062826575
1700,422221.0379061353,437112.88303611346,288372.1868940374
1701,392999.187196044,530325.5436280669,367200.8853903948
1702,359794.32515820436,589608.3868848548,409189.4420397808
1703,316803.6194000675,587585.9243532302,403801.69991689443
1704,314261.9779533487,610511.4315874851,434024.3982052857
1705,325785.10367339203,647587.8026852853,465701.00821321004
1706,344379.38498685136,676134.9002984778,516267.1018789185
1707,357631.1386518887,715547.8943688538,567591.3075615331
1708,380604.4911169483,750155.3729740517,594792.7628944557
1709,439215.23131015664,815500.5744090459,617090.639034493
1710,480717.7311181706,863532.7208936397,613879.2317584973
1711,484305.5536324451,844637.5738371612,626461.2765846138
1712,485522.32496379747,833089.1057111623,638958.1042193725
1713,489083.4947796531,856809.9080768358,647205.3127958784
1714,508959.1497242354,855283.6466206168,643682.1446411508
1715,493161.3541119857,858913.4831948315,661028.6083165214
1716,472750.1738861624,838448.2394784534,639853.0483590146
1717,468574.5640476246,781045.260877136,610499.718673845
1718,467811.91885658423,758711.5387052761,590830.497928288
1719,465199.00902358966,736576.3063689666,564194.6834872337
1720,485775.7389435709,691572.9858432078,512937.7767865917
1721,496231.9023085662,546320.7197101819,383650.92049046996
1722,504120.50090223976,551560.8374833129,387196.2309304559
1723,509283.436542167,554508.080170799,374924.4621757258
1724,486392.7629118585,579442.9706694316,397132.62608566706
1725,412569.7689818328,636331.0003164791,445877.2086971588
1726,367940.9562301204,656312.6479945007,453071.899816998
1727,336276.2694732573,627744.2087683502,426638.7042800962
1728,325978.6238748899,614797.0561341717,435065.0039475412
1729,322746.4554917508,627157.0310104721,445282.294406085
1730,334300.5305894002,636780.5607366195,484905.66460280144
1731,350649.78765323304,678865.3337537686,532003.9869111839
1732,369821.94429240515,720420.997570172,557913.9849315056
1733,417226.51104585436,780823.2571248722,590425.849929619
1734,469744.32638806896,807515.1094848246,590015.7716398685
1735,491953.8027531364,809503.0141539525,600552.3566683005
1736,489182.80010468577,837551.2294917665,641600.809229436
1737,497943.2765427509,874585.0173154979,670793.513154486
1738,498795.3130599883,863041.4179866049,654957.1384063747
1739,488479.34351194586,821669.9437669332,618360.858359749
1740,429530.470154904,719922.1404711856,537399.4369071702
1741,451615.7297734556,371797.37266796554,279793.6101650169
1742,423357.3227216527,329606.1200084472,252278.8794825803
1743,453959.7626726272,330945.9719037916,240154.831549291
1744,463263.21690796554,332221.1768649643,219162.33525118144
1745,444159.0904140608,198358.73455691995,100516.18775946801
1746,465509.0378453966,221895.851901082,134413.5968025103
1747,477842.1277035911,236731.41939769697,141399.56779625657
1748,460985.95465961634,233888.00723366174,160233.73084202237
1749,370487.92685018654,384209.4043584424,279706.21978675586
1750,292022.4016912845,425077.1503356328,306282.8067818783
1751,283942.5060586864,443850.9732765669,312343.21025470726
1752,276346.1321876504,463768.13749147125,339212.1360321679
1753,277870.67440252594,504110.69847128424,373858.1914063388
1754,293551.5668572703,533808.4945665417,419942.3634964956
1755,301890.61662237,570762.9959772589,463494.4630874779
1756,334197.7560840946,629263.7730739272,503900.8401044186
1757,381584.736562316,683687.2351753331,532053.3160970391
1758,429692.35734205495,725475.0882105723,524343.5745813561
1759,437169.9503214726,716419.1997444815,540815.3702875654
1760,444984.79688972526,778141.0513935453,593341.062652551
1761,467575.9607869812,820005.1372055574,622736.6746858419
1762,452363.4804619043,806184.2104646871,604622.2477057443
1763,437646.21830339835,730458.905355188,567147.8845573056
1764,479978.6534229885,391709.77121297433,294957.27282031695
1765,389500.9326298341,282109.6623589164,216571.9409529761
1766,360645.7977921807,223132.8827221702,173276.87523017204
1767,372481.8991822961,201908.96856796142,139054.42724309387
1768,393862.30033875076,185065.30371076765,113218.46180802141
1769,424000.38127058046,128034.55870572776,52468.98461831984
1770,438874.30718070373,134397.17337948756,61811.141004735444
1771,435025.5061452524,135705.94898079932,67174.90831085567
1772,415287.164831788,166430.381447313,86258.57472455295
1773,344640.5892768753,201023.6596061927,118390.42833908575
1774,292082.5344993801,189657.96599103158,135239.61931561347
1775,273730.4355800241,188349.60420764587,130844.86404554691
1776,263034.28108543745,191537.67549889232,149881.10236000086
1777,280132.6305732638,216607.7078826723,170100.86077212603
1778,300163.86189763685,245820.42753515593,197306.34245258465
1779,264005.9217876187,418451.572037479,349677.9909136466
1780,304517.5770061001,507432.95489420585,406781.8011579745
1781,338716.5251747431,550912.2646338656,427994.82939978136
1782,388344.01596775465,595652.0625766548,443302.4278221363
1783,419793.949134117,611106.6405170688,478411.78312041634
1784,435905.1479881233,679491.52249448,518235.69809489336
1785,446182.141961478,719682.9769945091,542084.5806803996
1786,441970.3523974817,712552.1810357985,534538.9450409467
1787,421539.18727080117,674670.5399418983,516986.34749489365
1788,446573.22046053596,355228.04805706313,271046.91039920243
1789,381172.60244520754,246674.17623289328,192293.7810304018
1790,345691.2583269615,195695.85131586232,149860.15747432117
1791,354417.47661230515,178765.16747806792,112356.03664997526
1792,373617.77701748634,168460.82600605258,86513.22676780098
1793,407262.6569547447,139696.356570612,69946.5418512418
1794,417898.0822663156,147003.1188679578,75163.22596726334
1795,424944.6477997358,145541.06053939837,84101.9852254212
1796,407423.27739666804,178576.57679105483,103723.57919080433
1797,346231.57980404585,202173.0140566801,131207.5644351873
1798,307259.6537052626,218684.5347946575,149708.44697908437
1799,289039.63747932354,218958.38442114572,152631.5195567211
1800,290392.28048962686,233461.9160465411,175626.00927826742
1801,249806.45204294866,398353.3228349971,287465.2456957766
1802,266656.74481949897,419393.7265017437,330491.4676086925
1803,281833.1734328188,487592.03395371087,385221.11596289655
1804,302495.0922995334,537329.2649529191,424914.0678822424
1805,344892.8875090666,597661.757111398,468959.81649887864
1806,400034.22671923274,669790.7428247525,499614.4411614907
1807,480666.03563935973,746282.4346871295,545016.3979214963
1808,518124.8614817708,809338.67967834,576356.7728345427
1809,490257.4645751776,820758.864469287,601552.6006671329
1810,491968.6546204508,846115.1300578507,614182.6372022484
1811,504473.3331058031,885274.8673181594,639937.4927599335
1812,487358.89067722566,821212.4141483752,586939.894155758
1813,537829.8405213065,436957.8609499274,310485.18991249416
1814,504851.9738442003,364730.2291444319,259712.21302198456
1815,451343.36659726454,293648.59845131903,202013.3503719006
1816,436783.0758924554,250739.45659939913,159080.71183937794
1817,448169.294831423,211010.69079537605,118152.08514568162
1818,459937.9573713402,200606.16293271485,115442.00951240209
1819,449082.85234908416,186584.11274924167,113254.86561691556
1820,442367.621828853,207533.6766168984,140311.54574357573
1821,385440.85126249294,229431.27699751809,158978.97417357785
1822,349805.5316782371,235365.8643637259,172288.42259011845
1823,315981.18782674905,231481.7259139089,167289.97722514716
1824,305167.32096161967,247052.61568102756,191850.19156695582
