,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2612,409781.2008894484,206369.03605355904,42232.01141581036
2613,367408.88887964754,209915.48050797026,51231.69395060101
2614,278749.35872053524,217634.15994700068,51824.847284169155
2615,244874.31724606297,220136.15229342037,45908.61845467556
2616,240071.51723853094,236165.86749331388,52426.10498005259
2617,253685.0328273925,271335.35535609355,62199.9659311175
2618,256643.15437149032,286081.12303698616,62513.486048148436
2619,258981.81075518994,440688.62025253876,95079.42263353542
2620,298407.9391057611,525926.51600402,110549.87342264058
2621,349601.05937311164,617234.518471696,125906.67721384758
2622,407091.0686835618,664270.7749684117,139346.60349853392
2623,401543.7753985864,691300.524994862,140098.58580960752
2624,395405.7116236263,675784.2152331695,150953.44432593265
2625,405075.7324818943,688185.2732308957,154455.39132502433
2626,382273.2111363276,653327.6447483526,137647.99256389582
2627,411958.2445038636,410215.2716781185,81887.91618024422
2628,349842.6770904467,292320.89649207867,60478.748355309726
2629,291002.49300096225,193532.04469855866,44334.67231011376
2630,276844.62217622204,154107.58122216634,32133.85082499751
2631,291502.9657597753,144875.60843504444,22437.363369497125
2632,324234.2455804926,155012.56943401007,16887.41626816752
2633,346334.97051830386,122065.26866363273,16156.32217737013
2634,357304.94596970157,124064.4344477094,17846.288417404296
2635,368663.8056204893,120105.88723496502,18161.014014280223
2636,382537.4326709853,139460.57932289722,24184.886430749848
2637,309531.3226549502,151315.86145566186,33239.67656032422
2638,249630.54120426785,154059.1151032058,36077.10538507724
2639,210969.92614193732,152926.73582329563,30175.69429034923
2640,192236.44253443455,157443.21125870684,36611.036747870625
2641,199067.631456424,170736.7451819356,41522.96036292647
2642,198407.1895362721,178431.4939115802,40899.632235261684
2643,213826.36418777698,199974.08951041047,43046.379205392055
2644,234401.03282014438,244892.4324399306,50212.81575371085
2645,274867.5376881393,275961.21619052097,54096.456222576424
2646,319363.86310198205,343973.8493535617,58234.62898377792
2647,356556.4022235895,368324.2937259031,63650.32936816783
2648,376743.3820110745,355249.4730072493,66605.58339112643
2649,403497.0566915554,362006.0016021632,68038.12771907807
2650,391293.81184132735,335838.6337466488,61692.386047757944
2651,382736.98420874914,304339.6483190103,58579.37325509739
2652,337532.68787422276,224553.52816324547,43847.27624958215
2653,286296.7875286332,152708.5096518112,29198.45294285121
2654,287979.9044723403,119842.95339403707,18170.81092001956
2655,307255.8151538425,119126.32407919873,15043.148762738925
2656,350903.06180666503,125521.40621153735,12734.752847909647
2657,363418.46944597765,122058.09662122621,14258.171690375231
2658,381412.40962719463,107895.35988762611,12656.377601995018
2659,385206.17847575626,107963.392608051,12336.753552249425
2660,383954.69553328725,131238.63485003557,15728.932164491922
2661,307566.17978523095,113918.09090710955,22016.09642270599
2662,222920.10240243434,110324.698064887,22101.819347925117
2663,186677.30634006046,105338.26263693545,20282.04410684485
2664,172574.9675334523,107929.1893557316,22483.898671758932
2665,174097.33149823447,108013.2039758366,27217.02875707201
2666,167309.3331540064,113365.80421066453,24277.957035273466
2667,178565.05726792253,134386.81767948912,28905.770383888772
2668,191921.6220515132,158996.29214950878,33631.55278989735
2669,230804.2494622971,189818.34345444516,38803.09440704539
2670,268486.1076853044,224791.40088042791,41002.49974552464
2671,307019.4956398378,248198.2213528093,40464.894543078975
2672,339323.6980394191,239116.92433115598,43983.208316715354
2673,329920.14406227716,254220.86084971062,46155.67216441143
2674,327297.99485011364,249516.30201378395,43512.95684122757
2675,336043.44672400126,238912.09821842567,40709.81718656219
2676,304811.4338344605,170518.6814706997,30003.023826693563
2677,292963.7421044834,130170.15282129032,19203.1598623013
2678,316880.3202199757,104973.48125040463,9177.25145131598
2679,343650.3250282234,117945.73631319292,6217.361304821355
2680,386251.4318505477,123303.24939102159,6031.220095774112
2681,415058.7291303999,110071.04895429077,6637.403638395065
2682,432524.6065613676,94003.63854645842,9198.069876012054
2683,438830.8603044627,108250.55834509342,8818.439778613074
2684,425791.1469538151,76981.34507600837,7062.344424838441
2685,328133.90367092163,84655.86273583813,9211.540621403632
2686,235526.39218118528,65136.461666243296,7653.832608850396
2687,192421.64749901643,42855.06067115828,5161.744711408708
2688,165991.9131615636,41685.43379969253,4329.0077235657845
2689,157975.87168055083,35137.79067266908,5516.882544459367
2690,158013.76871920194,43041.432252989005,6484.326986218057
2691,160140.82184353404,50923.75828839594,7799.561581722908
2692,178266.73221501417,87726.11357050024,12400.43343955506
2693,217971.9948954704,128374.17872620809,15454.61880379073
2694,251126.83875837835,165066.63406571187,20169.379690842572
2695,257830.6346187678,163121.39053182135,22076.102470359383
2696,266037.53470204707,158763.34371265437,28843.31510980055
2697,279700.73672178667,171881.43687226542,32191.407646216066
2698,284047.6582093819,185946.13179917226,25600.539310082815
2699,263762.5920400246,154071.86260161686,31318.258422198407
2700,243984.79354904205,111301.05774479349,20629.83426059101
2701,245578.870186839,89251.5208938337,13230.721200963153
2702,256269.92519568506,86134.68625737641,7285.2240304081615
2703,297348.7664054787,102521.71199698391,8965.393364703003
2704,334592.43556413444,108642.98542109411,9817.724164024583
2705,368923.63002274116,98018.63604126539,6767.212639441166
2706,366477.4940213675,104988.89197713077,7144.393510405315
2707,375508.09658544796,100458.46569150833,9278.894348361515
2708,391236.59627974225,97167.66322887792,9816.499550807168
2709,296129.70175920485,86173.59500801684,10491.26143360342
2710,215998.93289984544,81205.27856054319,12782.512763388871
2711,186194.65772793264,71334.71415491967,11342.367619707584
2712,173029.3823771368,63602.605924489006,13005.392368958595
2713,159896.0112472457,74289.12659726862,16849.45325842762
2714,156396.83215080708,72417.59649640894,14954.97661108497
2715,169046.14769831067,96302.94165616849,17465.4337067879
2716,188475.77442037954,140110.71607018565,22644.323003240435
2717,237879.84023841814,189073.58295797603,26958.63536819723
2718,287847.217576312,200081.97554152258,27645.64338316764
2719,286325.93116268923,196784.23764562124,27404.394579336666
2720,294751.2026414782,178269.37103592439,32741.258980835883
2721,288686.1105668409,191548.34927258387,34393.262211130146
2722,287558.5842107467,185680.17248309284,28583.697107708336
2723,277338.97840320366,172742.80070967585,32801.265028489266
2724,255093.41725295404,134430.09720934724,20089.779831710526
2725,244780.69586971254,84233.57729884627,13407.06550427107
2726,266491.64692656015,84557.48143241125,5630.77157367906
2727,310265.4398750405,96687.24830870052,4883.757511055261
2728,376105.5767806375,104443.1509779634,5728.7406310723445
2729,427561.2975176285,108363.76838084597,6874.97860257378
2730,410142.50637823605,94453.83546490055,6708.431205005198
2731,411547.74079002975,97471.57342981393,5305.024457846388
2732,389860.3681443076,86793.91616461311,7378.294634931783
2733,312874.9898867843,79145.49125373278,8043.259611988706
2734,248969.28077064076,60041.90093342574,5661.386904114463
2735,203029.604764449,41629.162216108096,5225.424598714344
2736,173024.66412059052,43011.90816205428,5493.61489332846
2737,153765.93980535291,46799.999296973496,10668.830350128746
2738,155148.83640265727,62933.348701739655,10807.21164369676
2739,162063.77740075692,88686.85053621036,14732.097005515247
2740,200262.5499550902,136267.12464882628,26979.4537928933
2741,259789.13324416624,207154.8070614413,30352.038593657147
2742,297924.17387900007,216740.36488826666,32741.258980835875
2743,312784.46380608407,222245.0619249687,37793.440620234906
2744,326976.30638593796,239927.62377445513,48475.08959819744
2745,324524.54385047255,263043.7060068853,52261.59366644793
2746,332603.13744419,293702.2859011634,49606.63221108991
2747,344120.62450309296,260620.09945055208,53206.99507029313
2748,303944.8757332475,216644.0569398911,45818.90352962203
2749,265491.8229341792,172863.1523017163,35341.11284141018
2750,277332.39523956645,164870.17136557226,29389.492604768107
2751,308842.1208040792,153304.0654315208,22992.113156986597
2752,316388.380176662,145139.9890356229,16973.139193386643
2753,342675.0263517218,135327.7651074531,11876.298982500986
2754,355976.97682436195,127299.89545281632,13355.631749139593
2755,386335.0867745219,115130.81305193745,16446.555509897735
2756,366570.6506551558,138308.81453486026,21217.64860495072
2757,288878.1175239884,139014.01071705247,26902.303160196087
2758,226516.4394411974,150709.05118906908,29898.9317032132
2759,198923.39943671983,136831.64517399148,27302.75168229114
2760,193503.1816118041,146523.01894739532,31374.59063019955
2761,198353.81961290326,165813.1132755733,39199.869089488195
2762,196614.36973480557,172441.71396706035,37044.54982683592
2763,217763.3470759049,204883.76275846516,38307.12605399188
2764,255659.09790917378,265109.40556626266,49655.37533362783
2765,310383.19543144957,303951.8685975296,54523.45427901539
2766,365950.4610485535,337473.82262572064,61202.890149312094
2767,379424.95420040924,347733.8520345534,60765.429633594606
2768,390367.6394215385,319599.5574812442,66347.4939703665
2769,374619.44880650524,325003.0602415842,67541.51726279655
2770,367269.2016422187,345780.2899490174,61148.6117852363
2771,380552.1575819527,350660.8849083057,66169.52597664218
2772,328585.90475682076,255914.59955785522,55455.38493746901
2773,272147.75805299054,187107.56224949978,39052.91550339827
2774,270182.8972746372,165207.0281145367,31934.238870558693
2775,287895.0387778277,149273.83518729138,25688.711461736762
2776,332649.4839085627,150169.31818154585,20355.520899889816
2777,353577.7792890441,146007.00932046783,21242.14086929904
2778,353705.8230867162,154762.18737940778,26427.153231838656
2779,379871.64313284965,165062.44560585203,31569.30413176871
2780,384144.5590864815,187844.74888916445,40370.59932533796
2781,328254.9334983896,200828.57179868923,42895.751779649865
2782,261528.51469459265,210248.5506861905,45994.73401146005
2783,225549.75408560073,199859.80035011322,39521.94236566863
2784,229660.05919072413,211925.50692811835,46763.0803202498
2785,229531.20164839466,227487.1590359803,52428.43108378318
2786,234367.52579744117,240826.8097808115,51224.625134093105
2787,251505.50725558776,267863.58699658635,52538.35798069863
2788,277101.8555542103,312860.59720637463,58360.593219411276
2789,327567.17007418314,371848.26638641057,66091.6979123903
2790,378966.14765740075,398397.5192943109,71957.9997761149
2791,398810.6486216992,397710.81446016673,69119.25514848068
2792,385801.5985152642,392340.3254814374,77196.28944628028
2793,402664.6455882381,406072.19590300537,79592.6085632952
2794,392106.2028016147,410068.6393810616,74440.87458882818
2795,383627.80827072996,382836.9357926136,78835.87483001185
2796,330236.51387171395,299792.2097308105,67621.91725249763
2797,292414.7603657334,203498.76181872358,45164.96007152183
2798,275649.3375963966,161993.89604395963,33155.17824832251
2799,290731.2192636623,147414.1607635146,24239.99402553357
2800,322135.54789430834,151864.43015328495,16598.40754885733
2801,362990.2862888523,156328.7949810525,13038.456925828828
2802,351348.6772151541,139727.690430211,17209.489544347947
2803,375373.3486032251,135000.09406502228,19177.442984735553
2804,388786.85076659324,148033.280569618,29846.273334864298
2805,316046.5576300086,136306.34599822894,29349.08036859339
2806,234635.23605923797,134764.47755423703,31361.11988480797
2807,198039.331674109,118952.82333316616,24516.756612669597
2808,183115.40334868885,126395.70146653341,29208.249848590538
2809,181330.93186636435,137616.16274416068,32976.384718579764
2810,179616.15808959736,142280.40251428515,31058.640420106214
2811,188727.90308952497,157998.64284164525,34284.271634780125
2812,202719.96825920665,196513.60938648315,42083.833216503015
2813,242961.8565860034,238729.6377057727,47839.51533835851
2814,292440.5079579846,296411.1158327632,51612.275487630104
2815,344860.57959231304,331884.9632641444,54091.16581326753
2816,392629.28191289294,335668.1162162107,65164.11852514358
2817,388725.3594247853,344285.03219671064,69994.1837049745
2818,385191.65035746334,367299.4230507815,68484.04495755851
2819,392496.65236783714,347421.4791201165,66911.64158639629
2820,341017.114330325,292699.44203223987,56110.553008786635
2821,316777.5456148507,227942.23214507962,44364.06302733174
2822,315989.35890710703,180274.88596929683,34628.38794887404
2823,315765.25552941207,163013.0301653573,28201.617783874528
2824,349057.0995783149,138300.02541621806,19668.512884919397
2825,349118.57411088864,149618.64421801126,18055.697277582443
2826,382777.6508905052,141561.91197502738,22243.226992629814
2827,394580.15021951584,139399.51901636066,21174.787142341163
2828,385155.28736186493,136967.6220703514,27769.32931812667
2829,312908.6120953247,150837.02138956025,31332.953780807406
2830,241980.15363906394,168267.4670939216,35241.91917079949
2831,222504.4393881635,159683.8859265563,30874.9484374938
2832,205814.0994361403,168551.6838314149,36865.75629709318
2833,208362.9833670106,189235.07130681246,45609.49466944386
2834,207581.03214189925,202995.01642938852,44664.09326559866
2835,225527.0222678947,227646.46079879676,48884.31103829784
2836,250809.24150562426,283127.47643726994,56501.0887657325
2837,292637.0187570265,323798.454469423,62854.05099276846
2838,349255.5735446214,389321.2097821421,73152.43780187878
2839,365192.4173393657,608735.3258514733,114582.33259771792
2840,417239.0906927205,425716.186236477,79812.76401344304
2841,438487.2081482924,413926.76879979065,80425.63756645903
2842,415278.1354855848,392669.03158787626,70907.13444005922
2843,393986.30144348857,352957.314836953,65068.16240674485
2844,357221.94441183936,272510.316452457,54257.71321083613
2845,303941.4379529455,190784.33213588758,36809.42408909204
2846,288137.4077734694,150660.06062874498,26494.50695879654
2847,294503.85779597773,118734.81976526993,21453.99895591202
2848,337950.93194717274,106288.13385150908,18077.740315495932
2849,356065.05112986086,100651.46958452657,14658.62021247028
2850,366319.40861121245,104782.68408615462,16273.88504624207
2851,379810.5766335826,92960.7894552036,14438.189833335393
2852,383562.471465077,112862.90034256595,17967.52512592849
2853,292304.826003544,115333.80193676156,24052.628203268905
2854,230038.40905571176,139850.7322805226,33799.32480068336
2855,196942.8282476764,130938.39810024196,25375.21047807826
2856,189173.22983925891,130908.46248601851,29700.54436199179
2857,193573.08060272326,151682.7404637801,38289.98146894807
2858,202468.67320166208,172325.9426339927,40086.48905889743
2859,221965.508337441,202641.46868754993,42409.580332335696
2860,269880.32272795175,258213.27918939918,49972.791563097315
2861,298683.98257107456,302072.28858365986,55172.49928424592
2862,344290.41339436505,326691.5438807654,57598.928434776564
2863,371149.28381461237,358384.8187730106,60012.287668809615
2864,375590.4946315139,344722.1678835521,66221.41999545957
2865,384808.9927751052,373551.6340494745,68982.86126445585
2866,346533.45296526974,329370.552497911,55341.49590824933
2867,320437.20483452064,262904.41929663427,49193.7102351481
2868,278093.32952237333,176618.37875148305,35409.691181585484
2869,249047.0736416019,115292.0115959357,22291.634396624606
2870,252011.08798256403,92917.12918612607,14052.436669849332
2871,288622.5766045799,99583.60833686769,9652.401379673413
2872,332767.8675935763,108361.96726396578,8458.40349269275
2873,385211.1890500379,115759.32884965505,9320.531197753662
2874,384398.6964127597,131411.99549793362,7716.287882938616
2875,377416.10883274657,96492.93772073164,9467.484783843587
2876,375080.47255763476,86491.1335778278,11445.23512997053
2877,286363.9697769938,83863.11361325292,9854.462560547063
2878,208620.86090899882,68833.92059123926,12137.141597810605
2879,180940.0730946795,52497.12016606129,9370.74033966772
2880,158764.6364317093,49215.41265787991,9716.08126697905
2881,159537.12999849388,59427.14461504754,14647.59869351354
2882,159241.72461537548,59771.629605415954,13329.914871573856
2883,168535.66769474602,76628.04158407183,14834.964515778196
2884,190574.46585357757,117408.27781586464,19877.921745097545
2885,238359.14119807046,163634.1647735793,24533.901197713418
2886,282729.8890820905,185946.25304800554,26507.977704188113
2887,293430.3711535597,195178.40597108836,29075.9916211096
2888,282358.9692671033,184290.36985504229,31858.312851078903
2889,284792.10335593915,195969.42123535596,33751.564885204134
2890,273803.09322933026,184047.6296905605,27690.95407221203
2891,279433.6117880693,153069.24640668172,27313.773201247885
2892,255973.2822957329,97804.07410566747,16724.542710251182
2893,251892.116291588,69842.6987603066,9046.217837052463
2894,254034.1533781734,83454.82029163647,5536.476355938023
2895,317561.3386144435,81464.56919078516,5450.753430718899
2896,370419.34856953745,105703.81147355157,4359.623054001186
2897,400036.98889582395,106533.06861987573,6374.111796650613
2898,430830.6924558822,105068.06746534587,5189.910815409277
2899,435205.939702893,82130.83153035954,6757.415733701839
2900,422147.5860311216,88136.2983739179,8752.310664872604
2901,322857.24888631975,82073.33533355777,8076.3241688589405
2902,227098.7314312182,58488.70337747524,6299.4103903882315
2903,192808.97637319085,45860.261506697316,5551.171714547015
2904,169730.94534595258,39185.27072994593,6006.727831425792
2905,161111.20068037047,34744.50795662843,6097.34920951458
2906,151943.52312904308,36692.03096858688,7601.174240501508
2907,160318.09687640407,55175.39713136437,9206.642168533966
2908,181484.57614124345,81190.17095590066,11221.130911183393
2909,225182.8638615847,115058.63184139294,14067.132028458325
2910,255759.69614117188,131971.75286224278,16575.13989772642
2911,266918.8702922727,136059.64515569436,16520.032302942698
2912,275369.4389278838,130273.9781973372,19828.937216400907
2913,265753.9635591867,128500.43513643506,20354.296286672386
2914,263729.91489024006,137766.8893544891,16081.620771107751
2915,236407.4257383999,91435.74587837035,13718.117261494745
2916,236282.04921979297,68012.90836558687,8034.687319466792
2917,274439.0265762778,77660.81141354088,3125.2129308457943
2918,309116.3413494207,86047.54472080631,5796.094358030229
2919,368342.0545702254,90670.88398746881,4706.188594529933
2920,440046.79844902136,95786.23889521592,6154.9060307331365
2921,491983.26108347985,94958.25486164255,7716.287882938615
2922,495019.73896750616,91235.39430604782,3915.0884560791555
2923,488757.2738588463,97190.17913724169,5460.550336458228
2924,454621.7034838906,84795.85663889046,6150.007577863472
2925,363940.8469968306,73371.42780873268,5129.90476775589
2926,271043.18760287395,62287.65970091665,4248.1832512163255
2927,227000.5101042337,44117.248902047366,3704.4549826835923
2928,190915.47904553494,30602.284060926948,2925.600976406976
2929,173924.90648503148,22444.201803701304,1762.2184198617158
2930,164330.39654274294,24151.506626912727,2234.919121784316
2931,162193.73520102396,39777.29240882487,4667.000971572618
2932,178612.32289207441,58056.25728824395,3514.6399339841014
2933,232616.4589187232,77956.91318960537,6425.545551782085
2934,252725.24615311544,103564.41218272578,9353.595754623893
2935,256341.2903026657,117192.23543798186,8624.950890261336
2936,251079.6568291515,106158.28847581311,8502.48956851973
2937,249450.1256958441,95318.6306442964,7991.825856857229
2938,246582.84194235338,95613.65330574369,7560.762004326778
2939,249010.8196741503,91267.30699900065,6478.203920130975
2940,252240.70647356237,76501.90293894835,4425.752167741654
2941,285516.83203687676,72154.11377108778,6077.7553980359235
2942,337691.9227479533,84863.99848326539,4893.55441679459
2943,432030.3235950697,96663.19533260255,5175.215456800284
2944,482902.693724919,124514.8041090795,6075.3061716010925
2945,540840.448081194,128897.82818792835,6741.49576187543
2946,541218.7313107882,96444.54731131876,6759.864960136671
2947,521382.95967645326,85976.72327721302,7211.7472373632
2948,507651.68553491,99263.0249434102,7826.503072506062
2949,416470.2138492109,83116.11167551253,7455.445267628996
2950,303863.61220046796,67786.16092223141,4046.1220703426743
2951,259079.24349257152,39696.50431112541,3737.519539553826
2952,221348.0197839195,31947.236745499962,2407.5895854399805
2953,198577.1874237435,22072.780252324006,1945.910402474125
2954,189373.11986837786,29357.91940854876,2533.7247468338355
2955,186554.1035314573,34498.56682294458,2264.3098390023015
2956,202164.71779741967,50118.42353690309,2571.687756573733
2957,236923.0263235245,96617.10865102443,5705.472979941441
2958,257832.70789606904,87365.56803947967,6615.360600481576
2959,252391.14429655566,91090.12607874213,5590.359337504331
2960,259862.54915547764,81923.64152383276,7288.89787006041
2961,271626.12837614707,105990.55283967708,7041.526000142366
2962,267756.8282140257,93540.29825447474,6252.87508812642
2963,272789.8947045006,84070.93411371349,6925.18774448784
2964,290097.78046472993,65903.31203801258,2472.4940859630324
2965,321466.9728112464,60429.06058337935,3313.803366327869
2966,378806.2576055287,72561.15822972011,3190.1174313688452
2967,449864.0260803444,79035.31243881525,4480.859762525377
2968,515112.36895715125,103289.3713290241,3728.947247031914
2969,531120.9937351714,108299.89449540692,4548.21348948326
2970,541848.5786998472,108133.50472132178,6516.166929870874
2971,526514.5020682785,84759.02124330113,6229.607436995515
2972,487021.30467728456,75576.15597099854,7828.952298940897
2973,392007.6036596289,77040.29625881111,7151.74118970981
2974,286267.98018858506,64981.505657148475,2803.13965466537
2975,245827.10791845887,38853.88554335977,2439.4295290927985
2976,210510.89858621545,25663.62507810474,2799.4658150131213
2977,198630.07676978857,33718.91257436747,1671.5970417729268
2978,191862.5178342773,23393.94391578248,1321.3576615919328
2979,172893.6513174755,27768.565450476184,2790.893522491209
2980,178253.834479562,36325.27749729578,2800.690428230537
2981,196435.3489735378,51144.55241403106,4611.893376788895
2982,227624.74392796028,87449.77535428114,5644.242319070638
2983,265599.7928184582,96084.69289864862,9177.251451315982
2984,283197.8785587484,119388.47618190922,8670.26157930573
2985,281615.4323097416,126941.1387641644,10987.229786656924
2986,279041.386939738,99254.86489692186,8661.689286783818
2987,290407.2556041888,114787.20420292682,8645.769314957408
2988,273613.080013036,108288.64260366665,7157.8642557968915
2989,277076.5397375688,95945.7174857969,5963.86636881623
2990,269990.78419849067,79520.63514429565,6936.2092634445835
2991,272969.80136343685,90435.20050509137,5999.380152121296
2992,318915.5305607832,96527.44513871947,5080.920239059248
2993,373645.5557586921,102058.80479388777,6596.991402220336
2994,433907.37219871074,93545.43920501135,4860.489859924356
2995,404965.9250232121,87814.47972028762,4771.093095052984
2996,368520.3837157585,94014.33269356501,7223.99336953736
2997,315666.40948115406,87296.05608328708,8246.545406079773
2998,225055.95738934109,75463.94017567979,8602.90785234785
2999,171366.4772688194,64757.68031067822,8100.816433207261
3000,160043.9997855873,59199.83991029375,10270.83105446853
3001,157070.6001738204,78756.52893233452,16250.617395111172
3002,154822.5137240536,85221.27795362052,16330.217254243214
3003,167896.9247337033,105837.88432995834,20572.277439372458
3004,181422.64701280967,133045.19942104863,24913.531295112403
3005,218197.3887331753,166924.66048644422,31874.232822905302
3006,274653.9341169636,222228.5692069917,34941.88893253255
3007,315517.4890305853,256051.20650167373,41171.49636952807
3008,323263.53626960923,258454.55733374626,44442.43827324636
3009,333945.49772454856,262502.4340380794,44890.646710820634
3010,336758.12206470035,262523.12399896537,48940.44262081557
3011,337089.556232821,258508.22320663405,43215.37582939546
3012,308771.472381878,209252.56895787275,37640.93646371755
3013,280671.0624198884,185126.74342198358,31966.07881421151
3014,289080.74078991904,167525.93857916078,23892.203871787402
3015,313847.781205436,145231.11654535664,19559.522308569365
3016,325614.1874564996,153622.91970873522,19448.08250578451
3017,339255.691684837,130682.79071065673,15367.671265354185
3018,337005.7006636521,121986.98042603371,17058.862118605768
3019,346399.5986324272,120783.47661032212,20677.59417607023
3020,382407.24024414207,147202.4640349709,24051.403590051494
3021,323872.55262406805,157230.26986929766,29184.982197459638
3022,249095.28709339554,144427.13115704397,34047.92128381882
3023,205499.60782707087,144425.136411159,30295.706385655994
3024,196354.167238144,151935.20021700824,33305.80567406468
3025,202237.57285967967,189394.8687751865,43053.726884696545
3026,203840.54796330305,189779.25051366354,41785.0275914535
3027,221316.25944838283,208211.58868551202,39859.93561367544
3028,251754.26591012458,259163.472217484,47577.448109831494
3029,304210.91865575826,295818.19868685293,52392.627280711444
3030,356052.12823030876,319374.5853887925,58232.87518022277
3031,343664.13939102285,489091.4026772716,93248.2556713203
3032,359378.9471975098,334696.0327087774,69304.15915064808
3033,356197.6825484292,337950.0024093852,64357.09841486638
3034,355929.40901100007,317141.17924780905,55080.6532929397
3035,330573.3246633257,267694.62255986454,51363.95217808196
3036,282915.6968497049,181607.12641522416,36799.62718335272
3037,247647.6949263566,116488.38596005124,26075.68923844025
3038,245790.22895035887,91982.41053259974,15951.811770061648
3039,274435.2313159035,115568.8278065517,10774.14708682653
3040,328122.85517665895,130540.63808293555,8480.446530606241
3041,349679.5842453208,143547.21884536123,10584.332038127039
3042,362248.8715423315,112383.55520457248,8268.588443993262
3043,359984.06570899795,91708.51937888729,10395.741602644966
3044,366948.6452623048,91935.52144479292,12030.600247895407
3045,294565.5837023927,96846.81467391804,16496.764651811794
3046,219557.38051002202,90920.02639755368,19061.10472908103
3047,183496.22732529434,81779.96753535695,15945.688703974565
3048,169257.94577980947,94413.58373660124,20371.440871716222
3049,177302.20566631213,114964.99403866167,29497.25856790073
3050,179678.5545520313,126457.74111283357,29472.76630355241
3051,197303.87829824263,158391.02166915804,31842.392879252493
3052,230407.24741582441,211748.82467048286,42125.47006589518
3053,276383.19738357735,273780.6712331421,48626.94163715705
3054,323570.92263837886,323214.77634304995,53376.651744286326
3055,340396.9691210744,323398.1866040564,55209.46485386309
3056,342721.8386939273,296322.0419532988,60350.16396748103
3057,350743.5576864686,305210.6743214455,61411.37437025744
3058,332502.9895651647,281261.23077093076,51406.81364069154
3059,316646.362026775,239295.77051787422,47211.288757824084
3060,269012.2751471221,169861.431307696,33662.16812033276
3061,245303.95114045832,106791.12251201695,17489.925971136217
3062,254881.9857449481,83733.95935590728,11740.366915367806
3063,273203.48714045173,107402.3042866218,6217.361304821354
3064,334208.9384664936,124578.95005099336,7394.214606758192
3065,374382.519994348,116116.7704105404,5400.544288804839
3066,372127.25926707697,99679.58743546512,4927.843586882241
3067,372581.1392948854,90269.47759959,8253.89308538427
3068,369639.0714139673,105786.51530281892,9474.832463148083
3069,303478.49896942347,85758.52387661289,11289.709251358692
3070,220750.92670951935,80920.86366136184,11203.986326139568
3071,178735.17946087115,62575.64986317172,11553.001093103143
3072,169186.42476250944,68264.19926352758,13600.554392622806
3073,161939.33270620255,79816.11038823386,19395.424137435617
3074,158570.0471295745,87099.13035172176,20032.223010491965
3075,178087.71517603716,113105.29919738398,22766.784324982043
3076,208957.96224443047,161043.56052088866,31809.328322382262
3077,254908.2201786636,226918.75439391617,35352.13436036693
3078,301939.4959080189,243020.57907211877,39645.62830062764
3079,307387.16363116464,251249.57656026504,41876.873582759705
3080,300060.25940520107,245636.94463777993,47403.55303295841
3081,310839.60137170466,256905.79906259576,48509.3787682851
3082,314441.75656117673,232571.18244747096,39719.1050936726
3083,300014.75052344054,195593.18610529238,37654.40720910913
3084,256247.08259908535,130140.10736037203,26139.369125745878
3085,235215.6684978589,96188.06965401187,14292.46086046288
3086,254104.12424930267,90172.57029496903,8752.310664872606
3087,299533.84445718117,111114.43528164951,5821.811235595966
3088,352729.4062240032,115714.83519080935,8444.932747301174
3089,368529.1325205045,103318.94391949223,5875.694217162272
3090,370444.53993646044,112693.79459461238,6522.2899959579545
3091,360395.4325022556,107128.93388677364,7911.00138450777
3092,385559.8732133402,104472.52957029817,9603.416850976771
3093,313061.16558241594,80438.39181412398,9730.776625588043
3094,231058.264338061,72446.75995540012,12011.006436416757
3095,184525.82344870825,65342.459681208944,10949.266776917026
3096,161372.81109471654,63931.521872257734,11246.847788749128
3097,157752.03586606256,67436.08994256533,18415.733563502767
3098,161051.8933517507,83890.32809556377,18270.00459063026
3099,173847.91815033046,104516.34978604884,20749.846355897786
3100,196868.98789343244,143912.78920607924,26421.030165751577
3101,251262.5353915787,184611.45298512626,31472.55968759284
3102,300745.90236179007,214298.7892548224,36855.95939135385
3103,308971.1955033573,250735.66931116543,37147.41733709887
3104,306770.2002342287,219965.35348412348,39082.306220616265
3105,300963.95385486505,236514.4733822006,42333.654312855906
3106,298768.012551883,213358.22567943038,37936.06824911482
3107,285273.19562359905,182602.19724438761,36506.94462439028
3108,248696.16885477857,115137.8073296081,21807.912175745263
3109,234834.01953211272,85680.69425044855,9896.099409939212
3110,250229.8484518764,80745.4787344952,6712.105044657444
3111,290160.01182995975,91619.26867483971,5459.325723240811
3112,348485.6518985917,106808.62092590905,4109.801957648309
3113,394230.70218964363,94040.98318714797,4408.607582697829
3114,409870.2555402996,98332.71901932427,7035.402934055285
3115,411323.78479132405,83752.9347983355,5738.537536811675
3116,394335.3867596341,70962.56511054188,5376.05202445652
3117,327481.91530848894,83309.35806619744,6101.023049166829
3118,230363.3925710964,68074.62402179129,6878.65244222603
3119,191113.4582870651,42497.000741222524,4036.325164603345
3120,172796.7513709355,34415.135500676864,3873.4516066870083
3121,156918.67801612848,35753.37099987913,5029.486483927772
3122,150970.81202420237,36030.86108001562,4450.244432089975
3123,158722.92402056296,50520.61804219926,7399.113059627854
3124,173360.80732542605,76386.28005141103,8588.212493738853
3125,223805.1399960751,119817.85467565538,13538.099118534585
3126,269069.6890200754,133234.52308753226,15575.85551231491
3127,274390.2809791737,132035.2508762983,13802.615573496452
3128,251584.68410671272,123997.12008996271,17657.697981922225
