,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1395,461057.0922433511,288821.4686170077,215650.36950178532
1396,499362.29297561524,319880.93208634673,244041.1771371181
1397,532078.9960018739,339359.01997659134,258652.0706923443
1398,620766.0298026922,363242.64627601096,276413.0321337497
1399,678315.6242528963,400313.65849473,276956.8353703964
1400,739169.8955559874,421268.7424457201,302201.1669937569
1401,752773.4586765005,436410.11902492354,323582.6148323024
1402,774157.262886019,451589.1710308524,331320.58304089063
1403,776147.8918736423,458623.287002597,335156.1267332674
1404,751306.7262586297,449697.6198911086,331570.3413057683
1405,683282.517056122,397612.990710308,294182.25335839344
1406,614279.8198392967,351659.20918298897,261245.09190805993
1407,589142.6167793291,308920.1443856581,237422.5603055468
1408,602462.7882805943,304981.8420598527,225113.69381863452
1409,670676.4327716227,329662.5058212033,231764.88739321372
1410,725125.1093224768,346309.67099131615,225702.7358945787
1411,724981.8562389426,351172.75772278104,231429.89496464253
1412,744536.2501481504,371619.24438963016,241048.38384515524
1413,723632.4163219819,375876.04482032586,245224.49045348426
1414,709552.2716018503,395529.7226377421,265764.67351917655
1415,668235.0935825227,425877.5460711485,279551.4378969111
1416,629294.5208339681,399933.8886727866,273445.2381430165
1417,636121.4667356036,409766.86601065734,288676.75894586596
1418,642491.7538025342,418454.0625586643,296119.5154695125
1419,668692.3692521619,430503.671242128,320188.33755087573
1420,698820.2084001716,450236.74545684503,345130.02994926495
1421,734416.3462573101,477299.41574357654,358458.8605680359
1422,796269.7825438065,507581.1246559468,368559.4151523
1423,832421.2528065443,508751.0409597461,366161.08236739883
1424,859045.0988401609,514661.0256277631,377429.6461390269
1425,877753.4811492625,523414.0959032489,393249.1162551822
1426,882222.7382887128,536937.605263981,395628.19439419796
1427,897094.849629652,540441.4650195068,398668.30956525565
1428,864002.6431449861,536900.8661719633,387539.0496442842
1429,787663.1832292893,456733.3923771452,343524.64466688747
1430,716153.8724100852,406224.0175558845,313253.7015058796
1431,688477.590229403,382200.0796040365,286058.1045517808
1432,654034.0757723495,347835.1164320103,257422.41409558032
1433,709946.0225222908,367130.53776600887,261619.27503135044
1434,731985.1306927423,379008.12027972774,254072.50445882886
1435,735951.2195828712,375041.46333199134,251191.40305938202
1436,754786.0772076374,374322.3959929103,250127.10127969534
1437,754007.7363504283,389295.17251372937,262763.0123178595
1438,712535.1802310649,422473.9397685642,283111.30750958866
1439,684013.0469528077,416372.69876664365,287625.2583853232
1440,625411.3824493636,393217.2187617336,271417.6646901598
1441,602356.3594133061,381624.8514951057,272624.1686707189
1442,594299.9695223994,381976.840634954,273939.32174698653
1443,621087.7835226789,393484.05756908207,296008.7554301941
1444,644461.069012765,408743.65004052944,315239.41867449804
1445,665379.8515504504,442408.8209361113,324873.95954836835
1446,744826.009570389,470287.09859066387,336117.11583166337
1447,814936.0653953003,492244.82460423914,336189.54304963653
1448,815406.7687419006,480217.09816418256,346777.8126069264
1449,839156.3744455134,484807.770998733,358038.3625113732
1450,838337.8054916637,503672.9291110758,358399.2550062438
1451,833178.0466173245,500217.1911220314,358246.921251934
1452,816599.333652051,480162.0319845486,352450.29301580775
1453,758117.8812379987,441836.8195928102,323781.8318247859
1454,712833.8959730063,402877.7816680198,295929.11032699
1455,659687.8841118593,377481.2829622505,266425.51985465817
1456,624251.325237496,341428.4544846672,238441.84154649888
1457,495458.77881291177,172197.34410398646,95102.43290459117
1458,520322.81899687025,193607.56236856224,107876.2501819537
1459,530870.8489937108,193921.94581101145,121693.43274062406
1460,559017.4229252423,211288.9820520994,144570.8211556517
1461,574531.6653055314,236329.43295023596,165314.2446905869
1462,535299.5171111785,269126.3091490464,189976.55956546095
1463,523796.55088713556,286546.9671661922,206658.4938198152
1464,493114.0894271603,290040.0992301282,206762.88986792334
1465,487556.4604452619,294238.80315552745,213551.52918359253
1466,499335.037936266,305677.82471973845,224139.47867820755
1467,520513.41302837397,313428.94562626106,245612.5632604335
1468,543966.1613463232,329838.4008017335,261974.28081066435
1469,568504.9844737498,349767.3881549406,272417.7295965452
1470,619600.0900067992,375260.9870149486,288353.2161719054
1471,668594.6129341861,395583.7590714294,291759.7389518583
1472,718843.9966830587,410727.4307835894,300200.82968314516
1473,772603.1372690061,432944.8974022359,312315.35437058384
1474,787077.5794070279,434865.4725018234,310981.8623268081
1475,793042.9470532308,450192.86416015815,314278.40881975513
1476,762100.6881500047,443757.634253298,306150.32698756916
1477,714561.2788353581,398383.96210754156,275744.04557333206
1478,661395.9789035115,358952.4504197057,251535.78018552673
1479,576898.6057224768,317866.7153862582,218954.43484367512
1480,554980.5519169365,279109.718838934,192060.61777925395
1481,468636.9256954195,155253.62865430437,82208.55362453536
1482,508777.1148022673,182032.09828339473,90211.344291901
1483,524994.0178420364,166837.76158353337,100181.70154509392
1484,536135.0959476104,185328.58245606077,120038.75371754155
1485,528701.6712792781,208052.66725623593,136918.1706763259
1486,481493.67032842245,217797.28015716755,156864.30787962652
1487,454317.7738437387,229748.76389240593,170782.40864236065
1488,440146.7823496896,242304.84747910462,177140.47477603087
1489,446822.9964771411,262306.9644056001,195392.02510741563
1490,466766.0600091127,283051.71594986017,209172.7001967743
1491,493408.7375920645,297514.59312045615,234303.7517611414
1492,537622.7021318075,329199.2070872691,259597.66123169777
1493,568838.3021559959,350365.11333237664,275938.31145560736
1494,620043.4982308034,383813.0408046806,294240.2641462419
1495,678057.4774992253,410212.16647488123,302497.4744607623
1496,749406.2904896869,432388.37410000426,314410.5654689499
1497,808018.6128628777,480151.47928048007,334357.8302785391
1498,816427.5669478179,470209.5275093982,340442.2843720543
1499,835480.3123745752,486973.30333961325,347317.38586078444
1500,822675.7164049713,461243.1580364633,335685.5982404668
1501,774095.8615492485,439639.6173472704,309771.26804971945
1502,750253.575904558,405818.80536253937,284495.13549001596
1503,675259.556757814,359898.6799882825,251483.4160262258
1504,657025.210082689,339118.63353717193,232240.05346847884
1505,531678.723821913,190163.47252823375,125742.21351619379
1506,556838.778536189,225458.7857177831,135850.64319108002
1507,590946.0058559098,234781.95780316318,148169.83606714278
1508,621792.1014808841,253463.27958156177,166312.89241075222
1509,632613.0531541766,289586.93675706745,189486.02159135268
1510,589250.3025069236,299014.5823660209,209023.38375632942
1511,555128.0561814505,313215.0590985362,225921.94024686085
1512,529344.5244155884,319756.2160065242,231640.1912843942
1513,532120.3700571794,331094.67705877917,247715.07009594713
1514,545286.7330195701,347049.1295523704,257706.74249892085
1515,572788.0922685922,364236.95442549605,282018.27860292175
1516,606080.7318433322,386454.80157663306,305477.1402855094
1517,634277.0057701562,415792.57331158215,318691.6092623402
1518,693049.8008825632,435981.56756555964,323635.2925743627
1519,735051.9011326362,452390.4607497693,315257.43528507085
1520,774415.0528546813,463405.09466165863,332628.9343396758
1521,780469.8650017316,466546.87295233697,347087.8084780805
1522,805181.7383666629,483956.214331476,353348.2891865863
1523,809244.5820855468,485182.5532166017,356730.44022508775
1524,806816.9175968755,491060.665576861,357191.36196642474
1525,803288.9739366125,473934.5697324831,351190.7902698996
1526,756583.8151792596,451625.0334772418,338437.8057376354
1527,745855.8708626628,448750.9318358354,331953.0937014495
1528,754394.3939012234,448536.76856273634,319606.23306349135
1529,728957.5236889073,411367.14939450927,291838.24533959554
1530,788048.3609633532,401963.8524807939,275315.46675484645
1531,814685.9225701095,400429.6748712569,274761.3649112518
1532,789225.2401905946,402208.95201131224,270178.01457683183
1533,773471.4714513575,410804.07509157865,277260.3670260304
1534,724370.844080959,416464.9905622073,292512.0378645536
1535,667227.7680556399,421886.589494226,289550.91727550304
1536,616437.2340437191,405644.19983060955,273875.9248663547
1537,595341.7642402784,386047.93580831075,275177.5829292247
1538,587072.4820010599,386831.657233334,276632.3536493124
1539,599160.100577347,392079.0699760092,292414.1704768409
1540,617704.2827402162,407084.28678576817,312092.0864276138
1541,640611.4946661019,426045.12007624644,320570.350464941
1542,713124.7063007482,448310.8237663532,329512.97922687844
1543,746567.1266039027,462952.23144045647,329210.2343006539
1544,756749.5368849153,448067.55196361186,328959.0338306048
1545,774508.8268193818,469932.5237673064,341437.64746192115
1546,788584.5433351935,480479.64945822,348269.044872745
1547,790118.6297540601,476056.9859309613,349259.51341547957
1548,786666.86253068,480209.2460530076,347124.3841818336
1549,767454.5942794138,455856.09823422675,336145.1695580096
1550,747601.4810608218,457371.1239072867,337653.6633839865
1551,724053.6085292433,448027.1860304415,333913.9475779345
1552,735710.5199476221,460859.54375953204,322292.35961831687
1553,614000.3966411628,339778.9547809013,232114.41738827628
1554,690856.174804353,363927.69373054605,240513.7106912765
1555,707274.3131550871,357785.5690627992,241813.67680173466
1556,730293.2385611418,369237.2068192314,248938.63686233218
1557,714873.5661332326,376097.94086023327,252783.48434343684
1558,677956.8054869066,387956.6847924137,271376.15278432873
1559,636015.7278694528,395953.07326555945,276486.3935538613
1560,599778.8322564792,377474.79604509915,265002.6686746222
1561,569246.8349952792,368666.8691477498,266657.08481215104
1562,567051.5632339696,372981.8727770949,265882.59200166323
1563,579072.3473328839,371545.06666935433,280853.9325607987
1564,590344.8677940787,382082.7357760505,294366.12861565786
1565,611345.381678509,397553.55740290985,299129.2650727868
1566,679550.9320838628,421537.5827070161,309315.88843744225
1567,718782.0608055568,435733.817921382,305019.1995451971
1568,747862.5236852494,436087.86919329804,315075.68173485977
1569,753892.9015450258,445717.4143831702,327568.6573986319
1570,765376.439749985,454341.94350991177,333777.6206736838
1571,771502.258107054,454457.24798496644,333261.5808751017
1572,755970.6913031999,444193.86474215577,331564.7936867836
1573,688156.6160818519,395180.3290823994,295229.091456909
1574,623167.7696511646,338082.21694076405,259193.10332165146
1575,577913.5586307488,300534.5788389765,226210.7471879974
1576,548906.0142763339,258182.0772727002,195590.00804949264
1577,475731.44297398883,163310.217802985,115244.13097014982
1578,517403.4981899161,182727.8531864487,118082.75202720192
1579,547217.0072566505,196591.92096827028,130142.50875683315
1580,581466.4990187793,231940.29894528803,148672.21168709826
1581,579232.6834920543,253790.20013567305,168236.01664098896
1582,555273.7097892417,286411.4953051405,199060.40702780205
1583,522397.65952648775,308586.38538152084,216122.85874951247
1584,517884.37756674323,309816.82388567243,216804.99039025092
1585,533290.5454714834,327554.78720127424,237342.58242308014
1586,552080.7907616383,344323.54242429585,251308.92328795095
1587,617181.6894247817,385936.34310521436,295144.40557513374
1588,651867.967922169,410679.49261308333,321359.1515195417
1589,682651.528522521,440935.67919831706,334706.7478708833
1590,777526.5384978118,492378.66217303,358359.2011907691
1591,847555.0072140424,514291.1321393615,365921.9033362566
1592,898291.3886174881,546792.3554887095,389205.4924990973
1593,918160.2847024746,553927.9014541076,405964.9221913305
1594,926585.8519209684,556834.7006813142,413420.163013063
1595,882442.5045034062,539044.1523386936,399036.433072496
1596,794567.2866926712,477010.61447428155,348242.12433098926
1597,652200.3231304006,368895.4991011376,278794.0864650426
1598,552813.7578529184,296415.6784622269,232023.91277532346
1599,530299.4940031836,263305.78871506214,203287.34186993542
1600,552343.2400050861,247480.81075530866,191113.6182133528
1601,468467.8644904891,140145.6924430048,87410.0790800685
1602,487089.6578921014,160484.8394613481,95183.26831455721
1603,523322.6711257158,176851.95484624885,112979.27189335962
1604,538725.0266559852,192549.0909311362,128881.7550396772
1605,528127.1001456876,215765.8344357269,143670.43605253616
1606,504269.0837086385,245059.473384295,172228.19115992406
1607,479199.57043548295,266091.2292134476,187426.2471416608
1608,460861.61338927137,261371.2268578249,186052.91005013374
1609,449880.86856604944,266488.97305679996,195632.85132401134
1610,457533.9854284832,281109.03583345236,203363.0962924821
1611,488392.05175170884,293873.6600998432,228229.513313186
1612,529488.7281800781,323188.3899288373,256039.50550982694
1613,561854.8151586257,346060.7798821332,269600.73439949757
1614,625430.9270713779,370983.91288559587,278696.33161011717
1615,677740.3712628725,379947.4283169973,278361.0248102231
1616,742132.1229774951,428455.2501651162,311307.2355619364
1617,774705.4940670204,457573.87031138723,333649.38660267903
1618,794935.263431486,462034.0622612788,338616.3158575244
1619,746050.7596449339,424689.33783383534,318007.922719924
1620,709984.8516254714,396025.0448836453,298503.70295547583
1621,647322.8793017581,349474.6724040348,269876.26570863306
1622,592140.2291606256,319414.6721401371,248720.94512672353
1623,581786.1242148672,307416.84303780366,239306.81118164517
1624,617166.2974511947,330513.42879786907,234538.47934567215
1625,591608.8886073625,289979.2372508985,200817.44660675648
1626,652284.7060508182,299180.59030450444,195356.28352757622
1627,684838.7928468506,298888.6330921743,200942.8680812766
1628,684013.4838746894,319378.3754741526,206467.87593639037
1629,657750.6571098933,324271.0534022852,211044.36212970113
1630,634400.1201798184,334737.66509169096,226780.30034321683
1631,590375.920405355,338437.6014658683,231847.31410281186
1632,538848.9791019585,328817.5604837756,221083.702565475
1633,518712.32950704504,318282.6402859401,223317.88321611716
1634,508542.9071684512,319001.45198574784,225799.88733351472
1635,511840.85583393223,314648.04641548725,238100.96440905315
1636,542270.4634023012,329564.9208013576,255763.93156810466
1637,562476.8940082551,341800.91274949873,265989.09607099934
1638,586179.112380907,364848.68002244824,275261.71229040937
1639,634688.5690784109,385220.2255104644,274247.16069550527
1640,713001.8188487336,415441.64528109797,293140.22434648965
1641,765009.3370403881,453421.20189427503,305959.19663546426
1642,769167.1623850458,436985.5366609521,305989.91614272754
1643,736777.4271904592,424761.44515651936,301901.5728771022
1644,732558.7820467481,433344.0779335968,307724.2490586132
1645,628917.6155394765,377409.37426574744,261702.24623181653
1646,596384.6184167865,345709.94349430775,246297.36926641676
1647,586728.9771272033,319229.5967129086,225157.24190972638
1648,593102.7152527852,215132.9774960522,132281.3316950653
1649,501363.67302532296,149678.26562497456,87764.18396262998
1650,534032.4242445185,175653.43908088247,89335.38382872693
1651,548798.985634149,156880.07421490585,91957.84896308657
1652,574668.3271269946,233030.68183415596,149518.89683511722
1653,575958.5761311053,245263.17420920034,168018.62529021016
1654,536478.5627179893,272525.4384068537,185389.45000549508
1655,520227.8143504479,282172.71836136875,198040.2926672567
1656,491226.8581965314,277429.55421134725,198153.16156094865
1657,493009.818348531,291834.9049640802,213920.94749069613
1658,525678.866290871,329634.43506882805,240805.64531744146
1659,574526.2898572811,358705.4475945371,275856.261401633
1660,652027.5390402264,412346.48275141354,319669.4545345202
1661,691160.9516351144,444136.59002487623,338467.5436950406
1662,751631.1029895565,473738.7571780381,357293.9446579328
1663,822552.3034563456,520772.03504621814,367720.21099730144
1664,818041.2236285388,504633.5259941756,352809.2047145453
1665,839219.6388702121,502333.16492739436,361405.11047888524
1666,828991.4310711047,492023.06245520234,354729.4610464643
1667,797826.9143869088,476112.95284659765,335722.66660851304
1668,736630.5457121433,441322.9300136197,305968.4684075548
1669,596653.0077020328,362238.7016077143,239295.60305685463
1670,574436.9568772349,206503.24510657077,137696.2698411901
1671,529066.6257324448,182220.5271433918,116909.3059643767
1672,488068.3846304602,165221.8460478396,99237.87342743966
1673,511277.17832575535,115103.14154656473,43643.585970015854
1674,490703.6955403647,94178.07062813884,47940.60349380612
1675,507416.69940075563,104968.39156243543,54253.54787551354
1676,489046.1945755405,113484.2611374336,63997.06134978037
1677,467731.26424254786,127113.94504827634,74799.87921276543
1678,421186.46808897366,171173.93251475057,119875.65681612924
1679,374855.94820630195,186911.8221192472,134310.65381705438
1680,346735.8280128161,183461.4999424385,144320.56049816418
1681,383380.76375680306,224952.1400170831,169072.16268803552
1682,412262.0983660364,240832.7374252885,193932.73686380466
1683,446601.1555361586,275545.63893214863,221948.21692099734
1684,498867.36747967853,324179.1910755344,242879.3648486795
1685,577185.7557052663,339885.3585497991,258778.4695488473
1686,631542.4731211287,365670.464357357,266332.2032976932
1687,655623.4700727504,365063.27348315803,276244.4801778954
1688,726453.4307714928,405583.07939500816,311897.5526227467
1689,757635.6255921567,440105.5205415861,330064.92328507546
1690,743409.1182317393,427349.2174971382,321402.96856863296
1691,744085.2555822495,430364.49549292884,318616.1385773701
1692,683289.3129941607,388828.6160815134,286754.34137689695
1693,563820.111619682,304186.186826233,227659.88607370705
1694,492714.27983247367,250341.8839708298,191864.07365843115
1695,462812.41453806724,207996.5965335449,155800.18952597442
1696,500921.48594012536,141801.65383073976,83124.38417340766
1697,548936.8992383608,139711.50064590338,71289.51101910685
1698,525158.7847116372,133227.82190035708,68894.45349827582
1699,524338.0358919174,130150.61327334291,73576.86286740756
1700,498957.57493887225,200609.94223669174,124369.29076050472
1701,493937.3107258937,239714.40114469526,158383.61254098764
1702,474680.5236040471,263544.7823626489,176399.06016738876
1703,432045.6534501959,257215.93264011887,174128.02742499323
1704,435968.8415157742,265457.92273486103,187158.56087934398
1705,459443.98445108446,279787.4831848755,200789.10072498242
1706,486475.8908005014,292478.9302414661,222406.1392680311
1707,516063.73427021556,310574.6584633409,244305.02015014968
1708,545710.7103753475,327699.85096826317,255885.5852904788
1709,610970.1898279866,366382.9438474104,265465.7724549443
1710,658261.630111757,395220.9399195404,264070.932281069
1711,671072.243589729,378564.15348424023,269296.53404586687
1712,673308.8579963883,369204.2142550999,274623.39617249824
1713,677463.9061249844,379940.0359110246,278025.8560433317
1714,697923.6175827725,376479.34001010394,276403.8708717016
1715,684213.3572616831,376433.8410065323,283875.4042376534
1716,659505.1649843062,371072.9125088178,274689.8114441553
1717,646418.0995253143,345009.4552184897,261899.17698279486
1718,639088.6493879311,335915.5024239492,253545.71007242307
1719,627681.7465555029,333040.2598770402,242086.05581987408
1720,632729.0338720004,320786.51537697477,220263.36956190073
1721,604443.5110054486,254421.56287725532,164894.84209849156
1722,616120.6857379796,256895.46002163677,166443.23388136708
1723,616095.8865042327,258643.1359486318,161299.14676223882
1724,602503.3056607643,257941.08045289954,170996.4546972226
1725,545358.8257311773,280306.2208484501,191933.1668454784
1726,506011.9247753087,288482.26467755967,194868.22457910457
1727,466605.1976863735,273485.26163438294,183619.59283563623
1728,454723.9751714284,266019.4658700438,187309.20683069646
1729,454495.752535592,271049.32333211956,191764.96080503042
1730,467695.8416761588,276347.10694232944,208659.06888381034
1731,501564.3946291516,297817.31760182185,228844.52655902447
1732,530562.1452073675,319155.34353185265,239849.1786703008
1733,592512.6362254514,349233.9254055042,253785.78627412874
1734,646018.5855302018,368164.9904245655,253585.872618756
1735,669540.1288009902,366928.19679076714,258035.48596418675
1736,677291.252710724,368939.470925653,275649.6394357521
1737,693668.6769777627,383303.47980497737,288113.97968961974
1738,690186.3720782017,381317.68487811135,281184.7234117719
1739,671026.3982714218,364420.4205368685,265533.85729365045
1740,574764.5477033934,318428.87759318785,231176.94829875702
1741,511774.02134124323,174134.23764771596,123909.72678812224
1742,473796.09875008336,153869.50450764512,111732.42874373925
1743,499952.7569284696,162923.22909672864,106365.83025140129
1744,500194.2932063701,172541.24038020332,97067.99880842063
1745,461467.42415010615,112248.09881759703,44524.8831037793
1746,483975.6799047066,118444.66700130799,59541.989110054936
1747,498601.3849118934,122657.01121888049,62636.17234557567
1748,484884.6159381129,111692.68976289834,70972.20950845907
1749,432629.72346041247,171630.28796893836,120914.80821752636
1750,363854.61946033814,187418.13396672136,132374.71882144953
1751,361587.6325842386,194367.19734729693,134980.87432345853
1752,360968.6191497519,202878.30907651634,146494.38283071283
1753,371781.648242464,219125.41893035147,161422.3929477066
1754,393756.21117453836,232835.83052787217,181170.0919851205
1755,418538.0315969736,250774.23243871727,199721.7379155695
1756,464494.49191102403,280672.22397857334,216956.82041043742
1757,526079.1061760552,304765.5264442924,228914.1941690612
1758,579037.3483773126,331006.06344050984,225538.47838081777
1759,595399.403072623,316182.45426840463,232493.7016465438
1760,616519.3248588479,342488.49877690495,255140.81202376485
1761,645388.9437363097,364337.2107761475,267677.79810396396
1762,628301.334860539,358199.9288438361,259648.45123009686
1763,598762.0753949065,325350.7457356546,243522.2036611311
1764,547686.336578005,187407.1074857615,130554.54575009758
1765,439790.65071667614,138178.2419273596,95920.4966021909
1766,398871.4332145595,108218.5263475911,76760.46970980872
1767,402229.77732870856,108775.88246303807,61601.369894954725
1768,418439.480834199,107043.51679129848,50157.11127865651
1769,438103.09440553753,80777.85603724392,23247.396650196155
1770,451744.869686644,77591.67450144328,27385.041154809536
1771,449523.5876799256,71746.03174120582,29763.140068423676
1772,430390.2253221292,86930.91443853795,38214.05455872716
1773,364343.2450651467,109902.06031575482,52409.29689516342
1774,315101.1589749164,89480.96959117487,59861.33910154985
1775,296448.11335220415,88103.76583423725,57906.9721970418
1776,287837.22407733323,87063.28067784008,66340.22501827338
1777,307901.5547779049,97942.44479649184,75287.5279419509
1778,329799.6460864674,113845.45801310155,87384.85906414432
1779,347445.76370120107,183090.42493690128,150878.37252079276
1780,407249.8103786162,229602.41667165497,175285.34573051493
1781,451157.8866081711,252796.50345240018,184313.59396869421
1782,508552.3254109283,272054.9738644682,190961.6881777065
1783,550387.55651155,276619.7740820309,205815.03431402377
1784,581046.348400839,309087.0013679356,222895.01339326694
1785,600815.3792075233,327198.5929937498,233134.53967623066
1786,592866.2644816989,324561.2407854639,229754.4895629475
1787,567448.1537040527,304531.47585477284,222083.39751878727
1788,509856.11606910254,166964.8613106726,119965.13718924939
1789,422943.32315290166,115837.49505067621,85183.69700817342
1790,378123.7579050604,92024.13235795514,66393.26681325746
1791,377694.0148480206,101288.25502357136,49779.535732186305
1792,391258.0748194067,102642.12309334506,38331.35542434746
1793,424151.5192465374,78081.05944543089,30986.85996582896
1794,435881.7060441326,76349.99572798397,33302.51843599043
1795,444288.0584317531,73308.15246874749,37263.00830532278
1796,425021.2046678975,90850.8511551197,45956.49701242165
1797,370231.07702974376,94871.62992753794,58092.06615565311
1798,337901.70817413874,102764.07282636139,66277.46606595418
1799,319060.44323101564,100516.01867728568,67549.60362346948
1800,323489.8638345335,105392.1642757267,77718.78695320115
1801,324087.55448451784,173195.5986886381,124128.97263555673
1802,345696.43400980387,181882.91750279767,142565.97851824458
1803,380337.2845520045,213088.50964447856,165937.30998650508
1804,411723.250575103,233802.26908027395,182993.47099205304
1805,467552.97421186796,266000.64894007996,201914.04168705604
1806,534414.4038859346,302002.24805516505,215099.51420975954
1807,636077.0234265907,344622.2428624486,234401.53947235222
1808,685171.6698862478,372201.7342799773,247856.09248189602
1809,667088.3720440615,366220.852857825,258670.4749398383
1810,674541.9058307644,375093.2287948651,263999.0563575024
1811,696942.5417315845,395302.03820231825,274885.41890898277
1812,666323.326281929,362872.8965259425,251951.97803353242
1813,620962.4879462954,203507.37214670423,137414.19447207332
1814,569910.050015841,170105.77860098588,114937.34565759268
1815,497886.62721403426,147943.22351460182,89438.43583516881
1816,469601.5535669653,135124.24500667414,70437.47404072493
1817,473467.7052886761,115227.44969478183,52304.576502805605
1818,488045.8175757281,108108.16757144452,51129.8793142388
1819,475503.4934080055,91494.73957578283,50170.11290367316
1820,469843.53409236507,99788.40168172988,62133.563640570035
1821,415126.09525037,107196.12575341578,70394.54597073093
1822,386975.14042271586,107900.92243742925,76280.11353382288
1823,350133.3169453351,105933.03941861866,74042.30907097831
1824,342303.1339087726,112815.60026790311,84917.9911461479
1825,356292.77243945916,195547.57099716217,141805.02677399787
1826,384271.71437232627,208410.61101929753,162115.98824826305
1827,410404.7973956758,229482.04299789786,183069.52417962468
1828,446293.6802397623,257787.30181740585,201039.28879786388
1829,484023.9834418991,276270.9003952035,216534.31611062726
1830,545231.1789736062,304576.27234286664,223534.90878578063
1831,603515.0873099425,333224.31744898844,235890.8878286161
1832,675949.5608011847,369727.93321418465,254902.33945829747
1833,713883.129304363,386793.4073299294,270048.1427270563
1834,698881.018885833,390661.4181384061,273806.37630999426
1835,687247.4624265981,402031.4906180867,274475.352135095
1836,628764.0330971486,351699.1114409428,247487.66043167075
1837,592327.9211684476,216767.70345727145,141139.68499737632
1838,529335.2859580142,186902.54995018817,118394.39576807589
1839,525398.7019796321,184724.27675331116,105984.2971167953
1840,509808.0363017859,156076.4706600438,91082.89010923509
1841,510933.7028781213,145172.62621890503,74968.45938200354
1842,535780.2969325988,149665.7107128671,79670.95469092429
1843,537685.7824711832,148299.51722749128,85730.4959196999
1844,517583.54771259805,201436.57930806954,130677.2472318238
1845,473848.9336380251,216236.02539367575,144800.3166358018
1846,429842.1670106175,230031.99350087193,158551.1135393836
1847,396244.2189037015,227200.64525456502,153236.67987172608
1848,386698.9193121514,228224.531478069,162916.64414373436
1849,405745.09795636253,245044.8896042799,177092.76906857325
1850,427866.3423640402,258816.78456894844,197048.24997746682
1851,457317.2889957343,278671.03765121195,218408.6857036573
1852,496356.32633889286,310936.0231372618,233503.37467939116
1853,552796.8750957283,333896.84185252263,240771.90463198087
1854,603860.2063998694,355167.3509341961,243256.9898366545
1855,612091.4859988552,339749.6565131263,250431.24400082353
1856,652460.5980805233,359456.7005322691,265015.98944466957
1857,660100.097597196,368205.84603439685,274274.1586205355
1858,643664.0724743523,350117.6700120044,266745.239912432
1859,623573.3192589359,357413.6425647529,259327.03181368005
1860,562195.4961844069,305644.99834028166,226887.45536786955
1861,490745.36273262615,156438.09178858474,112142.57537306154
1862,455188.8116600879,139751.15564512237,95718.57835520948
1863,451199.2537746189,126621.05661904652,79157.14440449745
1864,466200.0205113423,124629.55096678193,64455.483391585774
1865,447549.5896992338,113286.12581531271,53954.96327185275
1866,456318.24497665267,106324.78389165345,56480.743175616684
1867,472848.9188658874,97659.34898283047,58249.16380058375
1868,469924.0889618645,116411.90897564233,64834.76384195266
1869,427663.0175080212,141999.86652412743,79051.4881810753
1870,392714.96603816585,128173.356607805,86480.31529075949
1871,367339.58872894227,128927.57170829657,88538.62186074746
1872,340886.26057049906,194054.87597133295,133994.47921713363
1873,366287.3302309347,212362.56705446375,153630.3621689208
1874,390944.8653212447,225513.1174996258,173240.49977487477
1875,421581.8820639303,251388.26623758936,195955.18775158815
1876,462824.7017778667,285231.5432683794,214225.7043998313
1877,536254.9002207395,311190.9653462253,224836.08333979474
1878,587814.7041881677,328050.0192456257,229228.63512528533
1879,612219.219182952,330152.36723730585,240769.12758815842
1880,651091.025304914,358918.7617198116,261911.20810659282
1881,666331.5978274036,373947.14814058645,268542.5207934297
1882,655744.793599548,361630.6348867261,266527.2881127322
1883,617723.380569177,342422.5744132844,254622.776953468
1884,512119.77870013524,272227.3763289059,203455.7312211133
1885,447736.9494659849,131523.12578354077,90816.1315414743
1886,403488.0523922704,107648.43433028567,68010.70674001746
1887,373898.61925519956,118130.74674820586,48792.66456827625
1888,386538.0768699996,101980.61947629818,37795.43790295258
1889,411508.03277366346,90806.96448748799,28556.464201546292
1890,414054.1563068608,68768.54084400095,31278.120598411886
1891,418313.67978197144,66402.8317911746,31896.771677369317
1892,409099.3881601149,95414.34884694757,44713.54960369208
1893,375244.9969172486,111866.59946898362,57775.31480570607
1894,339745.9026177226,105968.60231508012,64349.98672308991
1895,306392.64047355234,95298.48266909283,65092.47514891824
1896,310493.7910201989,102395.47624731039,75960.82514911145
1897,329594.6817345832,178683.50456280194,126693.5000006658
1898,361574.308118852,199497.92334137988,151187.2669734739
1899,400958.02966533304,226247.94071811918,179378.89613957584
1900,453763.27051982755,258680.74007891212,203322.33425611848
1901,526777.6464316115,299099.3117253888,215085.5095625923
1902,580138.5942872285,326158.0438425192,219331.75479466765
1903,579390.6205078984,317328.21191975015,225626.04640128955
1904,599173.5447875916,328006.3129553918,239274.94590019726
1905,604760.091936101,334426.0610918304,247099.26284129845
1906,602692.9654865379,336512.1788017433,247505.20456673836
1907,623550.2905043712,337627.0849749078,251173.02412446332
1908,574731.804156137,303652.0094248247,233469.1656094378
1909,521460.02028217906,168112.73089922228,121092.0445483942
1910,477925.45790400053,157718.58385221267,108705.99170395144
1911,465419.4179860727,135741.91851418477,94058.25364431986
1912,458020.4666935517,148066.64594265615,81334.98389672139
1913,443742.63228199084,112921.48323047392,43012.58400942889
1914,484055.9848377711,112806.75106342876,52191.18664658684
