,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
183,472170.9066600586,49626.31954957089,1146554.6766417525
184,505095.3172692042,51199.673818230505,1140156.8297785216
185,564389.2463969125,53487.308509675546,1126259.0745678323
186,601437.2969987096,42027.52816851429,1137097.921987952
187,564715.3029107214,46666.54500617046,1123874.0825521066
188,539136.643171632,50796.47056719893,1143689.0219868047
189,520677.55357531173,51703.06763567849,1186040.7109839446
190,476275.3718007475,45089.513492771905,1199619.255338862
191,427356.56065335,42330.9782688913,1180700.8252619074
192,395048.1219282001,37357.101230215034,1152072.5357031643
193,371498.07431666326,33764.34521373707,1122896.7310160135
194,370868.79112989287,36876.19827527619,1116933.049694705
195,379529.697822097,39717.30692891518,1118441.7836242672
196,382937.9098977272,47369.32438604786,1143399.4420623607
197,408107.0085504575,49733.517636980934,1175671.1970977138
198,470343.3272771801,56427.08052040924,1183914.1697152413
199,511927.30876285594,53629.336443930624,1215036.5410268211
200,525065.901072477,54524.91570440087,1275333.263393309
201,522874.28238566057,56931.58019743097,1306878.178471767
202,527426.5153153981,53800.683936774716,1353894.359229152
203,540254.7852227512,52651.01123084701,1389648.0832894573
204,544693.6758321847,47722.52577532829,1437678.3703812868
205,491326.6969329163,44100.49375665313,1316982.0283745504
206,481129.66536210617,50570.029656766535,1230539.4090654696
207,465728.64063041966,45560.79697315572,1098463.8872097712
208,510164.10460611136,50814.52392515509,1139890.2472058698
209,548525.3817039651,45251.419149995585,1113686.298423874
210,567085.7864228409,44568.72421456134,1131919.6000031831
211,587324.2271953498,47389.20149397569,1156004.7466106932
212,565007.2671915973,51789.67745094409,1238591.5510666403
213,542322.7608246154,49051.95511138986,1290340.6849246544
214,526875.8940068145,46482.891932755745,1337238.24195109
215,476038.08238010295,44196.58499956787,1338240.565342958
216,438755.8547471084,41291.86030139007,1328296.4471797692
217,435018.55270562373,44104.75803890214,1347397.0086028753
218,426061.98731774755,46803.944671068304,1355692.5496441454
219,440005.958372495,51623.42432647814,1408274.1476239278
220,452274.09761186456,56246.92606906233,1454573.368194988
221,487693.43162946915,64721.02140844297,1521500.8492240845
222,562967.2111259428,70845.5755893534,1589976.3279320952
223,605510.6783593646,71300.3932663391,1652553.2316665668
224,633196.4112983267,68439.25999220136,1764835.1284559136
225,638402.2024857268,72950.16549469916,1811503.8142829258
226,646835.5789883245,70452.49153269737,1879885.2971659508
227,642803.3086157539,68021.39466034078,1913990.3357261757
228,631675.637464559,76943.61704580634,1957742.0663967312
229,586699.2044403002,63625.79052413743,1783665.7559272607
230,564809.5987321223,63223.92675761344,1669121.2332071227
231,541993.925752892,59079.06399723184,1507950.1028138993
232,594443.8190396171,58290.237232102554,1542794.6093294828
233,623585.5483863971,61482.07823225005,1524243.3791119815
234,637839.0247408769,61022.982385598385,1494452.871142542
235,628219.9792748846,63259.677910913844,1467911.8827929809
236,623064.0449387879,57770.414440157714,1602433.8441509625
237,622240.9622638514,64062.32540014463,1644407.2619605989
238,579584.5395687878,55164.343724466584,1675464.8464126755
239,527768.8038412841,57946.08896861951,1674196.96002273
240,529607.6541699601,67448.5130989123,1697268.1479834456
241,521820.5663897294,57296.36998567474,1723197.4990949298
242,513087.8356397944,57997.00873294284,1743347.2164586333
243,534960.2903124319,64052.6170835922,1808744.1921646262
244,551946.9371825143,75504.96237544267,1877319.55673674
245,592553.0397599161,76731.59475952937,1931070.7304375793
246,649242.0587668425,89000.97018854693,1997481.8303534111
247,712495.0220470056,83016.785841375,2039310.7377260546
248,693448.825175035,79786.52972950588,2014042.5004983614
249,681390.9516716914,77119.81488941467,2025132.5810026163
250,694683.2269345166,81643.01416547925,2073192.7371861206
251,693602.3992480317,76779.76613571704,2083151.5019662702
252,673592.6760847336,72187.64192597255,2066353.754707223
253,608889.8702739408,61175.190442329185,1874255.3522324278
254,587351.6591877264,58944.369012004056,1792766.972124413
255,549606.5319896863,58342.89275388445,1554814.9198226188
256,564533.044548797,56615.81121589341,1514258.1594790698
257,602973.5137252689,55491.58234393047,1441271.7573676445
258,609136.5693513197,52921.01947949292,1386631.9500941334
259,588761.6076772574,56017.098715708235,1350021.8442711385
260,584656.2604642801,59392.41464324177,1412629.340913988
261,560961.3774475284,48385.22930665067,1445141.5745024504
262,522214.47468991886,46427.13539171371,1479712.8039386582
263,479555.97129414766,51186.920653007546,1475155.2958431868
264,456175.21235980943,46502.79657392851,1487835.0465143698
265,454508.51774081227,47062.68137305413,1511521.6584810098
266,453369.37010423414,52489.8930586344,1528712.9754347813
267,472746.309636881,57363.30981435678,1580520.6096860294
268,488078.1941147564,62546.79701924156,1629287.6572574854
269,518543.0681766213,64536.37612864982,1680569.1536554345
270,573603.1456824784,65345.68682257572,1716278.439490136
271,632525.9671070903,72769.02347231703,1776152.6307951098
272,664903.7498260251,76797.23366125557,1871172.3490403825
273,659511.3069796273,73300.65513059101,1921791.8827210676
274,648782.0212021475,69155.5146206628,1965506.5402887852
275,653215.7288231462,68173.35572120146,1994076.1617113622
276,652157.3109623498,67890.88532577327,2012908.9436949363
277,590982.7097861355,64705.59833790538,1813059.4282818905
278,559884.0666446687,62501.53532654338,1698757.0094742482
279,552358.2519858475,53736.43114790536,1545484.7001937102
280,583165.0587207872,64585.558784712535,1545792.6612815624
281,617128.2540624721,63538.288358112135,1516935.594933631
282,624309.6342328875,49463.612152509595,1462534.0511727424
283,614123.1988765155,45975.0505208631,1455134.1808008295
284,618606.4466817233,56516.336429025716,1592172.070495571
285,608255.9342944098,56286.236229430666,1656512.2758461963
286,574997.1748046225,55932.91107853739,1681349.291639845
287,529523.4149170134,58988.559311283614,1659793.4670522134
288,507088.7147527029,51435.1333795321,1676670.8838557845
289,512459.0814195252,53492.664364400625,1732863.2875792435
290,509179.43143930123,57111.83130133586,1734818.4637672058
291,549017.4988595747,65832.8109730694,1855822.1707227973
292,567759.0940760457,72745.83416428529,1965800.6089128247
293,607258.194213288,77024.87687242504,2055996.9963784984
294,651858.5891650349,74502.55803911028,2169970.2871874156
295,710042.3144528532,88691.2689413453,2258644.985789881
296,758814.6656623561,100196.19800830621,2342214.1451639836
297,794275.5396296453,85180.07708377438,2402237.9504772034
298,814156.7485003594,79437.958653075,2450943.6614271165
299,841426.7070312904,82166.39888051261,2544864.9931164286
300,763681.4408929001,77282.07509150034,2416845.444635063
301,698605.808820694,71497.41537161543,2150773.842772048
302,675617.4545278443,83987.8757844166,1980082.4990451108
303,605862.2460055861,60349.241806308055,1670109.938995049
304,633675.6631302707,60028.53728080057,1631983.8364944032
305,677961.3118166442,66444.61379397975,1583488.6537958211
306,660582.390577021,55130.69348633822,1510603.4482078054
307,647281.7120626476,51840.76614404161,1424802.3862082425
308,608107.6136411076,55891.83798814251,1436102.0396870906
309,569207.3831174442,53651.19476521819,1421239.2925221757
310,525163.5078158901,48500.527345587485,1384255.455382999
311,487819.3721378285,45584.629090480834,1375368.9284620553
312,436506.6850563535,43056.40543667886,1333003.3122755259
313,406477.253452413,39595.958873531665,1287516.092222354
314,396948.0078029272,41675.29730739479,1275256.3868308489
315,411768.6208855485,44772.23071320502,1295597.175168151
316,419205.3251374511,51114.631992444025,1364668.0268013442
317,446523.68134847056,52211.650309770455,1420328.5957670875
318,485480.765681533,50882.85682411084,1488275.110613899
319,522584.41964600264,59239.569240899524,1526305.6516881757
320,561726.7959447529,58780.55150485981,1541482.7112471785
321,597590.3870037787,62561.88646790046,1561921.561375781
322,615011.934096671,63915.6825483736,1600225.1426007992
323,611448.0531907731,61661.672278359176,1637702.776279349
324,590622.3999569359,59517.82645168596,1627356.914499335
325,550884.0859598485,54980.01985567579,1472637.0299225228
326,498268.4499896673,48669.07802746184,1301816.2785344382
327,474754.96851044823,36698.54932560007,1078427.2524581314
328,527519.1546464986,40071.01809719849,993954.8804600582
329,569654.2660609435,46777.83779513518,885943.9030150649
330,573834.6313592622,43693.684046756316,894831.7962921484
331,535680.9705581922,41955.07594023097,1028450.3262943858
332,536158.0550349212,46977.892724198435,1124607.8756953944
333,532807.9805228323,41461.51434748001,1149550.6020514602
334,485571.7824433639,38270.01950989015,1160721.4463654456
335,452073.89131150354,38601.94114468213,1165937.716485851
336,410989.44214854174,37100.582785616505,1211287.7823348073
337,414801.5858609494,37861.79637357155,1274088.4428630455
338,413897.12779682584,43661.55665318663,1307968.4660288102
339,433158.50702277484,48088.71386864411,1371549.4122196913
340,452157.5334938253,55542.72816348617,1442098.0891925269
341,491170.03314295074,60993.426698106305,1527988.7030622554
342,554365.2244062031,64802.24934857502,1593728.4486344545
343,617596.7985138495,73641.89713730327,1675376.8356358875
344,641605.1711677717,76888.16758806913,1771725.764144077
345,648610.5188083441,67984.05664508863,1820372.4012596826
346,661839.363736419,71099.1307309776,1893734.0929053333
347,658567.3812774256,65251.64059911465,1952802.7084589447
348,650738.462158535,73764.18971667723,1980201.5877033372
349,608403.0243541197,66779.94983719091,1837333.542226053
350,590586.562464786,57455.02914004065,1758063.948515925
351,567811.461995016,57868.21656519995,1573960.9732402186
352,599801.6412148159,63714.97948473689,1609842.3790153656
353,656634.0219161068,65457.182407887936,1605879.682388665
354,670680.2062399962,62228.62295827577,1561863.2823061454
355,662349.7863311669,62642.21890031741,1515510.1652181905
356,623894.7258220458,60215.46010045585,1522507.209005828
357,599591.2056275175,56580.042654783596,1548593.891729669
358,547832.6046236573,55520.715426635725,1557961.907794071
359,503641.760144534,49761.81206249748,1540004.1774270353
360,468768.22969414294,45764.91891204709,1488628.8104305568
361,437507.57184024435,46156.04169821297,1423304.4587214403
362,426481.27673249715,47167.04261112243,1404047.5798067593
363,432678.90138343343,49881.59679078727,1390570.9526660421
364,439662.42681233847,54415.75453889882,1403750.4301502462
365,472163.091602827,58851.039530216025,1434255.2641746046
366,514343.9751211801,72369.81137924382,1435018.4881006011
367,538549.7510349357,64509.900573914194,1445964.4805823083
368,539269.9491160396,63015.95258434083,1457188.6489019182
369,552397.7400487852,64327.27039140249,1475365.5166875347
370,563329.520530739,62869.63870541694,1515678.809258885
371,555181.3561718164,56835.50846852708,1541544.6331666752
372,552311.7395900968,56861.29964969089,1582292.3257652484
373,522914.47329022805,54547.49426694928,1494614.6428173848
374,502120.3323597184,54109.97378731809,1454178.4873779148
375,498194.05773260276,46625.5045149819,1307112.4051311691
376,532507.5833700427,62636.35008799065,1297904.0647317301
377,559097.6726536894,64410.943229700235,1269009.4325467353
378,580665.208935083,43089.91649483277,1223696.6381195989
379,565224.279998717,46361.08663901845,1180689.4834167985
380,551167.9727091006,50072.281992245094,1252280.5817643737
381,528971.1115023429,51958.46856755601,1277749.668294956
382,498196.6830663575,50433.5424309598,1290440.8023667794
383,444690.79027542967,42148.03607926277,1272369.8538957427
384,406013.2677619986,39632.387838125316,1215944.518027862
385,387990.10608060256,36044.17613003501,1164298.169300553
386,368044.5209414972,40088.012054944775,1128943.966798034
387,370506.76532493444,37750.9134514388,1116874.0673962785
388,379511.6332307842,43234.35114624548,1138612.0867004446
389,407982.2190110204,51499.3334745292,1174362.752927895
390,456849.30397709116,54413.27507239726,1171285.14173611
391,489725.4558440656,57112.89954479905,1201152.44764547
392,512052.6353922271,51868.56473833696,1265009.9038123467
393,521880.7344673718,51434.759827472495,1302132.0574167103
394,526587.6421224205,57350.86411392134,1344493.1760499661
395,514091.6778998277,51243.854540510714,1374270.707418668
396,524779.2815462863,48088.81428940572,1437572.7156796304
397,503310.6576622009,46188.48304774937,1325969.3739434492
398,476692.3491375545,43309.08899805917,1236509.651805325
399,464100.37323207466,42167.158162332824,1110086.106031541
400,514298.60181676643,49191.008390800846,1151949.8689831337
401,559108.8230899358,53322.13562186673,1155849.0748636746
402,566539.1255992242,46885.168545134395,1166566.023659074
403,573494.2602112312,47313.54190400655,1155409.8537425217
404,572445.8042445666,51324.47049286549,1265884.866826793
405,566911.0122987538,47924.06571061981,1336723.4163298046
406,537149.5272056297,51350.71432364057,1398067.6670131453
407,480857.9565423061,49177.600448700505,1399701.5015699996
408,458709.02990967315,43442.745312154446,1427955.1377306269
409,464711.85074643244,45191.67600360437,1493300.9234598796
410,460612.6957134726,48501.00422422301,1522423.7169378488
411,492807.4006024384,55570.22930529902,1624772.9020193631
412,503131.98959010164,62511.732700144414,1688362.6714148934
413,540965.0216132674,67531.13060786812,1753110.3121737277
414,611956.6993309325,75309.57737722287,1851966.849342977
415,673951.7012310035,82672.58937371658,1958317.2851003169
416,732032.7148535104,86610.96395228145,2104318.1013397425
417,738107.8453293152,81934.46271629773,2188553.640109266
418,741333.4243929327,82882.37647357107,2236296.478400037
419,753952.3340557795,84991.57341349761,2291614.8473721547
420,713381.6136163521,74967.85666129779,2217077.757022164
421,625286.6007483643,68118.918073323,1943613.8131120494
422,585367.2247985103,63542.12084424469,1794052.3668188672
423,565498.5243702009,56954.72083692359,1596613.8117128971
424,594324.3917883781,58895.4346360789,1611818.95505133
425,646570.7054075347,65327.72464371785,1597108.1751206343
426,651215.8255664314,58847.21971577661,1551641.8902339963
427,651762.6466143382,53045.158121327986,1515541.3369846845
428,636175.4039495727,57863.11548942281,1607108.141832191
429,617477.501543775,57753.183410355734,1634772.9321369901
430,567668.392873472,58701.901450174104,1658147.005189062
431,515965.41073666175,56932.56509188505,1636692.3022172258
432,489818.0647881177,50838.27299701163,1594885.2086444604
433,466744.73558748415,47098.046885199095,1535655.9798060656
434,460523.6122357656,51376.95824127688,1530903.888309065
435,461747.4849240454,55962.00238009317,1531938.8145782503
436,476362.8184395475,63925.84703820119,1580808.5434928606
437,505380.9927039578,70193.58413815328,1611073.992670221
438,550506.4942660946,65704.71101576062,1592326.1407805255
439,574458.8394269563,64198.43467433569,1590936.1034316972
440,568504.6658781124,61591.09792461315,1550084.2026334682
441,562603.7030604336,60355.62641155736,1561919.0365781318
442,558857.9747217906,58689.293977812005,1581638.1133410598
443,574208.9307987207,61735.45951357029,1604273.380283586
444,573606.9441017833,55981.10083335279,1621444.7193625737
445,525583.2987572548,52107.739933729266,1485852.854633428
446,502166.3717417993,54119.21909358326,1407375.3865295264
447,488001.4038409677,46709.99939961797,1233522.942855876
448,522207.13374987943,54423.42806872325,1256418.4761877297
449,555428.2728741647,54241.032804031565,1223609.6838768271
450,581782.5430035052,46634.17209859814,1190000.0159396504
451,580663.8670404606,37321.445358383025,1154886.6204810292
452,531908.1093646967,43210.97578465773,1164215.8259826193
453,543743.5995806681,48906.760157184275,1203731.1037883265
454,490283.9644237891,45905.24931592807,1187775.7779658863
455,419359.0222138445,42452.86132750139,1154695.191702628
456,396472.99599421705,34748.28564980993,1130270.653619162
457,375458.3626038704,34169.68770601596,1128210.8976287018
458,368900.48760615446,38841.2542233574,1123822.0953106356
459,378997.38147259696,41243.78032492473,1157121.4444668943
460,391432.60824072664,44903.916896617746,1225698.4227062461
461,415579.85611595603,45392.30373435314,1266750.5767483676
462,449050.12688095577,46685.8915147207,1349893.954841435
463,495199.1830520076,53977.84945229675,1403618.7618630528
464,556288.0005868876,59757.019395126794,1541245.9512102508
465,586857.3904312549,59755.094940310075,1605786.2375213674
466,627697.5477473123,58156.05222631392,1685514.4888660274
467,606615.668252432,63270.33699461084,1759796.227046295
468,645140.8496032219,60865.651936233284,1836874.330057393
469,610044.7805780106,53919.983572370045,1723213.2480784447
470,601295.0497495024,50694.19185161071,1613215.8758827697
471,560176.4891084046,59148.37138801952,1438924.3320706747
472,606444.4027106893,57820.46180739309,1461843.053915794
473,624258.3894515265,56864.61368979724,1453166.4901391882
474,639693.9568815,55216.972037435706,1430089.4142177487
475,649655.6513705824,51040.27063504986,1405527.9101321318
476,635774.1157648687,61774.513043148756,1528289.1076563927
477,606872.4226542712,54580.022123119095,1534563.6770363196
478,548465.9070804828,62432.05483845123,1557459.3094140328
479,507762.2799375589,61653.063342054964,1562888.4921132927
480,486342.9306177803,52491.551462430834,1566754.3492120642
481,482576.2300977589,49501.110378132435,1595858.9126187586
482,482707.0502734171,55227.43728398462,1624656.4414260539
483,500026.1816839192,58341.462443185665,1682609.9965984365
484,523997.8549079955,64875.93989649682,1783886.7700783662
485,545894.3902826194,68360.11929516534,1862453.356900584
486,574194.5891861792,67256.57808886161,1911358.7445006573
487,603796.7735287554,67986.94100397787,1902987.757696165
488,670714.108175122,72560.9321461639,2009538.2515929285
489,685254.9683298978,85705.45183430862,2041857.1193317529
490,687605.7836598025,71260.25581274462,2088137.1303935023
491,701130.8069932732,75024.46147521793,2138499.3336292626
492,717831.1743723154,78386.93221859219,2207186.813125295
493,663153.7539908169,65130.28398813613,2046566.0661944088
494,629665.2902736078,63907.34381894053,1966877.1778490816
495,633394.1168802746,59743.528776388055,1836240.3665847585
496,669296.0636266028,72133.22169710096,1825917.766083335
497,691053.8953887786,71839.64818412307,1764024.2228441203
498,697878.517697482,59335.36493798728,1687073.1794782763
499,673616.5825663215,54607.75856133993,1603374.5536119377
500,647520.3343161979,55871.5987582651,1649621.0966394949
501,633740.1082239533,52660.22909285601,1651752.1647656627
502,596683.2969835151,55556.711558655305,1661938.4227445738
503,533174.0577254604,56016.68540090073,1634527.0527194254
504,505123.3011570106,51657.886109932464,1657298.58812514
505,507748.8398337616,50804.572405570885,1691093.0787462657
506,501116.69304894435,56724.299204279865,1708939.5531002572
507,519514.35292451154,60868.34192616223,1765289.5656342402
508,529806.5831054373,67895.321110401,1803282.5345147606
509,567023.3413341664,70502.66733476733,1865998.99309916
510,635107.1521070591,87094.07810851505,1953701.4880887917
511,692977.82197473,86702.49070687243,2045681.9300581696
512,730402.0895911652,86329.25773286194,2158431.081771566
513,737905.5895725663,83143.50417896878,2225115.0939044245
514,736670.4973655205,85999.26292764378,2289080.428527271
515,745344.4778295081,83596.76558075339,2360287.4928665804
516,706643.3643716809,76413.38434227312,2237528.007435439
517,628465.3659267656,63912.045779125045,1922027.6751154736
518,594868.0627625103,61208.84416033535,1740103.3302565182
519,549408.1235605658,52138.64668796811,1534585.9341058887
520,583056.6656533297,62807.52855151404,1543247.4973003168
521,633330.4155790032,69489.53495155385,1530344.9636800908
522,648713.920505698,58906.02786241725,1506672.3757177459
