,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2494,207927.5982926789,215859.94261340806,139066.54489926263
2495,195217.15025064265,201944.7311548758,133224.77949655766
2496,174013.01711454667,219796.84212558187,151970.86197939666
2497,168487.45177692096,244276.10023497455,186189.94139739455
2498,175084.14365579924,258850.24402479592,213575.0497731054
2499,181097.56817544744,304406.3621452567,246801.9235515213
2500,221953.8023157261,453228.6745943838,366985.05357664044
2501,248325.0747333239,548163.935115661,434360.72329881217
2502,311073.43468320573,629778.3967081713,481248.4014399776
2503,333586.16002788005,711270.8606352456,546343.6185733634
2504,367190.1749654273,734467.5708081097,540880.0490437492
2505,381922.9810969862,751396.9670115501,544700.6276446838
2506,358050.38908955164,711190.4478367374,504780.9136073948
2507,332821.06512681104,643517.1238548193,469587.70588557026
2508,307441.2528477935,503236.6564847296,367326.22105798917
2509,276059.97378340655,344773.4550792366,234492.68720610795
2510,274196.1830736184,252400.6034626534,148041.1603011362
2511,301987.94951771875,217550.69309779833,95851.87869796563
2512,312795.01930955687,196523.52004478293,73676.63321448915
2513,332231.9697751805,194129.39386542074,59142.875473665474
2514,337970.076223029,175343.91418102186,62267.726706878704
2515,350660.80169682263,178099.7956007023,67397.6019395598
2516,398421.9116400666,210837.4911758213,93558.89912410603
2517,279584.4466640549,212759.992966555,112550.6357573636
2518,211806.92011766604,192152.64674424945,116821.97677750663
2519,178000.04661079939,185313.8760181618,118424.3962238899
2520,168319.84143701344,211643.37891350378,143375.21349386382
2521,171862.9673625665,244447.33589569715,179734.93727144814
2522,193811.10308582682,273962.686104164,225482.5460252644
2523,193978.97405368238,338351.24900819507,278823.6499260016
2524,212514.831708492,405266.2508731494,325523.1118285012
2525,265511.56179189455,485831.5416256691,361552.219946599
2526,317136.8585743333,525180.1950539337,373843.4640608228
2527,324335.7067272803,556521.5532843819,409314.4009926102
2528,336659.57565940206,593182.672615489,460275.77846349456
2529,339336.2549340995,641756.2457567811,487912.93990590086
2530,334878.78731371864,648286.2618344806,501136.09199927165
2531,336613.888757999,661944.2332078976,525394.1602637362
2532,311104.2399516915,551582.617640064,436995.3411012001
2533,251999.60156324078,398393.59358071093,331605.3195345942
2534,252965.81213745146,351102.07257578784,271582.8092799942
2535,275388.37001784006,301033.17375823203,214148.2946665703
2536,306611.8557450787,270626.728318002,170189.74323142823
2537,328171.9124105404,224354.99076534042,114051.73750164606
2538,326720.9431798032,223062.29798245436,115766.1396714039
2539,348388.34894586756,221733.4357934146,109529.76848156958
2540,338485.5069682159,251576.64745699198,137605.43698475682
2541,273037.21004314837,299019.4033064413,162629.71338092757
2542,213662.07721187087,284907.62409258174,188813.47758444058
2543,188600.56592325814,272192.8314875239,182942.54349494432
2544,188106.61529153952,290283.9121869128,215062.54184861618
2545,196301.57401980244,352699.5318444462,265843.08199551585
2546,212634.567664065,383982.8418621844,315113.42158755625
2547,217719.3969003389,469726.1253763258,383090.32214022055
2548,239541.5842733794,567490.5527237054,438727.226937668
2549,290341.0227699448,608820.1079933111,481057.0544192962
2550,323006.9673542196,659052.6515890094,499666.787866654
2551,327004.5190273542,680402.4077739225,513279.17541380116
2552,335585.434647493,705304.0306768846,548543.2665998451
2553,352503.2835458388,758618.748779669,572400.2791014271
2554,351733.0075803245,699080.8071831424,550317.9044117903
2555,328826.2898801143,631260.1395843311,506220.52525236655
2556,292672.88995581365,522008.84764808865,415957.1604627778
2557,247933.16023766075,407651.1367538696,299735.0346412289
2558,244788.9764579353,304874.56814135564,223317.54670669005
2559,265210.5906924325,262778.7542545109,169277.88391252124
2560,320696.6087630984,253651.23672336398,153602.96889540463
2561,328021.67873273295,231446.8733917873,122727.73230785411
2562,326539.088496929,280450.7405294308,154899.94920278352
2563,349919.66148910904,269952.4750526672,156282.55549043822
2564,374506.8168523149,301357.96058728185,170728.32680575328
2565,319612.66544840956,351583.02836675197,238492.03628774613
2566,238366.1572312421,389471.6301506402,262721.5577337079
2567,212884.3626302019,378658.37480162113,249151.43774437785
2568,207148.3547083714,400362.7047793736,290018.28767364065
2569,210945.1503792925,428816.9871402375,316226.23091713875
2570,219066.901124072,448162.00524362305,361071.8635665729
2571,224915.3108403858,510373.66528295795,419161.72224779375
2572,246351.64368277637,605765.8372052218,476900.2931919715
2573,301646.52199383697,712724.195518453,553558.757667319
2574,325364.4890225327,811722.0164291842,607148.6985714686
2575,329743.6636660256,828452.7204409227,648246.426131246
2576,336658.7166449358,884502.1007802867,689256.5124007137
2577,362593.86892435804,940681.1180667954,719303.2541500753
2578,377156.59034195845,847803.5185190649,668573.9794866159
2579,383880.0436824972,887292.7225575179,691960.0529973917
2580,362348.8225791996,840915.1753627982,656453.5940764878
2581,325618.0982059738,700878.9803113336,552683.5504116456
2582,325745.2012969812,625341.6531115096,491439.8706770659
2583,314321.9091102309,536207.9270625161,423503.09812488785
2584,314315.97114191466,438872.13715853565,320733.1743127625
2585,348252.84431527636,319904.4690747014,195872.62572172523
2586,343177.923554927,345902.70697849366,221277.86138808253
2587,361650.65571919363,362008.73136995255,226927.65640785955
2588,382053.4487647823,416542.1320519217,265343.06303596223
2589,315866.331794532,482017.7966351957,308557.9387836935
2590,260624.780221934,492702.19393493066,364418.9864865213
2591,231136.6357045483,489165.483253666,344358.75477006135
2592,231784.52918034748,528144.880014286,394110.2819536266
2593,229340.26832206955,646274.2751020042,474630.5172605005
2594,248285.78269068486,682741.3298136671,542125.4422268833
2595,242933.32692513577,757648.7936806193,611375.3711935353
2596,268893.6110559404,853004.4093904699,672035.1489992213
2597,317386.8043859316,939943.7053185635,720956.1116122447
2598,355641.6899275235,986491.5358602628,749392.1127489072
2599,377733.78908816236,1002882.7531830517,780133.4777518312
2600,372106.9066373586,1015150.7758106304,810954.2108375169
2601,377774.1752371868,1069000.3698015513,824893.00147919
2602,355874.6987357803,973979.998500722,753938.0008727974
2603,349339.3431086083,909795.7632891785,702457.2576604311
2604,344872.3393257806,707817.2291590346,557371.8122869487
2605,281654.84923701105,515101.3014478172,412637.8080416159
2606,281131.88986184855,423600.59261252044,342051.4124852399
2607,281626.92060571443,375319.47852776677,271098.21780245274
2608,304213.6455220694,333250.45418081427,211335.3953056148
2609,324818.23487724166,273970.37537534797,163855.38265364934
2610,343334.54648008716,302872.4564059732,175167.64191095813
2611,405865.5590926159,327007.6155340387,187224.44846094988
2612,397057.0192178713,354419.86125405657,218099.68504850034
2613,323209.23636679945,375145.504517407,251525.87807883543
2614,247888.77038920746,439274.91949980246,297982.30096499063
2615,223937.3133674516,445504.563214671,298843.3857520562
2616,211157.7720315124,422701.0148369519,317374.51571422827
2617,216863.97974540349,485659.33479627967,368385.3836854151
2618,232339.77712187296,530183.285931865,427503.8339468009
2619,232869.68014483814,644616.8940135706,528856.2300469932
2620,249667.94200378074,746420.8580329791,600522.400454475
2621,302143.19018007774,818363.7884646377,643949.8950995953
2622,341532.2899860018,895201.1094840793,661948.6350401208
2623,356717.6955962866,923309.5245627422,722682.5055825937
2624,358710.92333693476,970278.6222415447,754116.1776363136
2625,359725.8325802645,982233.3278665718,757489.4752979925
2626,356457.14423090074,818700.0534917599,615142.3582801062
2627,330431.6076219621,671252.3804035586,542690.9563245439
2628,282934.28411529184,491639.13384239515,398762.3032285895
2629,260430.66055290095,326693.3860506561,258586.83470026357
2630,248901.08202709796,255978.2100611424,184402.57346417176
2631,268597.38457342214,200440.3344212784,128280.83608382028
2632,308383.44479325565,211630.92190446693,91097.94546518469
2633,327067.52139916085,188285.18139852598,71956.89853409445
2634,332411.7219599135,182999.53165105745,70685.09474719799
2635,360461.26597708726,188403.80616749162,66027.14670588095
2636,350280.44812056073,226258.1493522031,84256.33431806428
2637,265190.99706409575,230144.42036562267,119330.92303215993
2638,200438.679520514,235822.7027192345,129232.05456809678
2639,178408.7986109363,211328.74149990606,125648.39927483672
2640,171225.7273782822,222025.94000245846,155168.76598587912
2641,170491.125894908,240950.72988010437,175577.32321509472
2642,178732.68663399408,259473.05477387185,205730.92662625105
2643,183749.84455772568,307589.1832380996,238837.818915337
2644,199657.70791364266,343012.98773980624,281432.28717658855
2645,214499.77239051033,384925.1599390621,315026.0646397979
2646,265143.5377964124,442363.9356243727,338102.5044209075
2647,316754.79689710884,492996.09415404353,368108.5417746462
2648,311481.9139133882,511129.8544771109,386329.7306208739
2649,319465.0499307029,537021.1262885446,403998.1524686153
2650,317098.5949254689,541073.6046039241,375847.3666466407
2651,312848.99343946506,494245.6889444957,354805.05755953374
2652,272545.0188323986,409719.0058680604,282280.15465946274
2653,255751.0671655495,297499.18306291424,191740.9461436711
2654,263928.1613297101,235654.15322657,139759.7712820574
2655,275044.7753646304,199761.9509029518,91455.22367785584
2656,304809.0071649995,183584.14021023776,58876.24994182132
2657,365855.9910185603,155830.6180849376,51029.46053964853
2658,414909.4403577697,164254.84424722564,52370.586964824506
2659,410839.9340103076,157056.14024208186,46787.44832800838
2660,371853.99597458873,157946.69803454095,52093.29641170661
2661,292139.01682658284,148562.42034491638,57263.16547416435
2662,207596.00143881852,147950.57891055837,63048.939515182006
2663,176169.17624535563,121332.16864842248,50226.91768879769
2664,160707.50661143532,115641.338961231,66904.34470564817
2665,156582.77032183477,139044.54880631994,92897.66780513262
2666,166844.31946641818,164220.0465892311,135869.70477245149
2667,173987.25215674427,200881.69574771976,151768.58523631707
2668,174490.26581110538,228780.42212585744,181950.59544107286
2669,198992.8971096776,277794.3562018206,211418.04922048637
2670,252522.06263505007,321958.3784142228,237869.96823474282
2671,283118.86436528224,372516.910163606,263268.7163982149
2672,281474.47274041414,361325.6407733723,253774.18120924526
2673,290613.88203304965,366490.5728880245,264111.25307884236
2674,297728.9406114688,364778.5204966134,244562.26908403047
2675,289086.25202543347,327173.7919664591,208351.84437862487
2676,275373.5107654625,257783.077585852,140180.71522414262
2677,287806.7728011682,156481.95431732817,72527.47717224092
2678,307994.9630414306,123697.17989002948,38508.72556424804
2679,365913.3791148019,128736.7731511792,32395.002119062097
2680,474892.42811329046,154581.284984575,37620.862543207106
2681,512732.93820766354,151344.55083433623,39649.882840540944
2682,533759.8054872558,140879.04245185934,40417.76437225204
2683,525774.6015447081,142056.99975476653,36847.648500859104
2684,462756.9951893095,141065.62329195076,37026.28760719468
2685,358928.81637756305,128572.56319127287,31960.40250215617
2686,265775.82659523276,104762.14752095073,29571.437736832733
2687,214107.36642410312,71532.70729356528,21106.077100781524
2688,185020.6121590894,47843.870014154214,11054.294550257733
2689,172003.52047735886,52189.267345120614,16384.138931821934
2690,164428.21997568794,56026.864231347594,22212.57305793468
2691,156149.83560320467,68600.16863647578,26414.591439798198
2692,174320.5931903618,124891.1062087477,43862.56624367822
2693,218847.2885062043,172630.1652985925,64118.10789787699
2694,250364.5746595729,188021.38789821716,68858.70985406564
2695,248467.8225392942,195014.49082479445,88282.37984891076
2696,244258.48010070558,189316.06159704295,105738.35341874606
2697,239356.9225900085,216207.2996426993,112870.58639557661
2698,240138.3465174261,219109.68252439587,110233.65988563809
2699,231960.3324451544,189086.9632523546,95233.30746408722
2700,221775.7547652954,146479.9323607154,54175.641815409275
2701,239441.81873457084,110958.6104293074,35103.91752259849
2702,262326.43554644595,107408.58415012655,22665.836462069696
2703,337296.5948602321,121337.98593275364,32973.57952316388
2704,396738.49188460637,118828.398065858,34258.71458665259
2705,436119.83513203857,144231.06719303355,32088.38275744135
2706,470755.47876886005,156049.151214701,36573.02420305964
2707,458788.4299480092,142928.52305070107,43251.993775755174
2708,419988.75620071474,138080.99997882778,37012.95633060248
2709,316415.38293191924,144279.70140100794,36602.35301156252
2710,225326.04860300812,114228.58009370297,30637.939864209267
2711,178064.91976071396,88977.35997183465,24369.573610553703
2712,174417.54151513433,59579.72786244471,26326.605014289642
2713,164867.28930597572,74178.94431004356,26054.64697180862
2714,154490.727803736,82091.4348058387,44910.40458382567
2715,151029.04718122858,101717.66891463616,50312.237858987806
2716,178456.20729588633,144602.06164964245,83877.72606284563
2717,223422.35091836427,186834.66189466356,107244.78767366541
2718,261073.35063119174,202898.7788980234,107439.42431191161
2719,251084.7118978331,210512.24957275775,127716.29600865794
2720,265699.7011048135,219952.04810842522,139389.16179279407
2721,244750.09800167475,227141.01386553422,131854.3242628788
2722,247370.61440626672,214075.03680653765,124236.83281809198
2723,236261.0489907278,175264.1974244153,114291.70048030582
2724,225590.49726442172,144937.18285287582,71354.32483212673
2725,239406.59598043512,123079.72078403794,36812.98718171938
2726,278732.89602708677,95126.5717030505,32978.91203380075
2727,342625.2905836484,109610.49755971403,32251.024331866272
2728,433129.4249489874,148923.6337793409,31635.119353306312
2729,497351.75701398955,162924.85335896804,36527.69786264615
2730,519643.11219304055,140598.62938582845,35271.89160766028
2731,480553.8002073526,139331.6875939243,35735.82003306908
2732,435285.06972143834,127556.33494760118,41926.86488248985
2733,322498.52523416694,131892.9350618218,29339.47352412834
2734,240375.44388995372,100925.07818256752,27755.71786497419
2735,193698.79918779075,80580.82294231887,17911.90322928882
2736,167841.11603669272,70510.24828211748,28214.313779746102
2737,161252.36506592238,98450.27995726,48571.17313604562
2738,164141.18703152184,120335.44541692006,82715.23874400521
2739,166843.2884506793,171514.01131509346,116664.66771371865
2740,201782.37990866817,275206.5358390537,172602.70429461755
2741,250394.2068920107,314120.71309382026,210836.80556106617
2742,294389.9824605682,361743.433396582,225725.1752592425
2743,280053.1529044155,364699.72209553473,270987.52554510254
2744,313975.94392040686,436660.3773666243,328384.900348993
2745,312621.88895434194,463881.7454114223,338246.4822081034
2746,306879.67421802535,479901.8782949933,356742.2953521307
2747,298314.13032116235,476682.9756980054,360116.40946504136
2748,278485.7361886505,432951.771584842,328872.6335583392
2749,247468.07216332003,331410.7935834201,253651.53346459696
2750,249848.80426817673,295330.9805472398,207445.3287960088
2751,272828.8501451859,261728.62880756485,165513.13140288217
2752,313672.7868494269,220774.7383382173,106980.82839713973
2753,336891.9159358154,168840.68933054616,66893.6796843744
2754,600780.7409970842,143055.29137175056,31288.50616190895
2755,602801.546082255,137165.31950256616,35231.89777788367
2756,549106.430472166,136376.45012150338,38295.425138772756
2757,418776.6394926076,116849.29520098331,38580.71445784598
2758,287493.2500785209,107258.43262735389,37095.610245474156
2759,222706.1779841362,107955.38036115462,36293.06739462332
2760,196822.0216597226,107658.91133680292,47592.657434177636
2761,183207.00434865226,120908.96083229929,70909.060193947
2762,182702.80981846168,148628.2418833973,102528.1820153427
2763,186989.7840113646,220421.47587467366,158804.83302168373
2764,216912.02717910544,303782.8143674801,229023.3330881545
2765,259771.88044132036,381014.3879383184,283326.9551588491
2766,309649.2036052841,447614.6098811001,310577.59513149894
2767,305900.04579451896,505776.3705395851,388516.79094799346
2768,298204.96977249865,467621.3924871651,380130.1958113047
2769,316947.36672474904,520635.11839775933,415167.9481451355
2770,305444.2527758034,489451.7325310368,377579.0806657497
2771,285900.55123264197,440415.27421480394,348502.89138195943
2772,255672.67625442866,334414.8866922036,271299.02895913157
2773,251561.96942171425,218581.806745494,146745.36021637364
2774,247353.9573825077,159979.1972960337,99720.61516502398
2775,275133.5361537874,153766.8366621153,67845.53283305794
2776,322626.0879756819,152448.60866496805,54298.289560057594
2777,359211.4788952691,150700.52898150904,40369.77177652012
2778,361321.838778518,150840.07251520734,39412.58611719968
2779,366644.71189271065,155880.1362920014,42817.39415884924
2780,351743.1206546807,173044.40130855667,49709.66415702007
2781,271809.09370887367,152172.52226559576,64627.36266369927
2782,211044.20979356175,169456.10040391452,96193.15937872606
2783,180908.1220176434,168365.67611127364,86316.0984482803
2784,164058.20365804306,159542.07435583763,106111.62916332785
2785,178510.45847757682,203587.97253834005,139464.48073083887
2786,193865.57253369002,270838.8943466817,217997.10025207265
2787,204709.25087643258,343579.4236596016,272247.6505179217
2788,224153.28276343434,445000.90882925387,331764.28721846506
2789,277381.7453967255,529800.0530515836,385837.832690982
2790,311749.4464572043,607046.2962162347,435440.7366454463
2791,309784.14682007587,608516.587761772,475047.4840154287
2792,322923.26361313043,597942.6004608267,475991.2189718121
2793,343670.03345537186,638135.3545240621,487374.9405606846
2794,311873.8687212874,565389.4460722923,437382.8657233102
2795,287651.37385751115,486996.3226087244,374918.8787207367
2796,259426.02729612967,348514.4343282573,272446.2130407676
2797,221396.26087165295,208181.7218744429,138160.0180909926
2798,228487.52423758904,150436.45226357123,84357.65202016507
2799,251092.19930292902,138383.68411869518,48171.23483827941
2800,299739.0688963409,115261.00548198281,42036.18135054593
2801,354544.3194186168,155833.9402105482,40612.40101049827
2802,387462.8620257027,139743.11787985457,40292.45037228531
2803,383341.6487787453,140756.55154575902,39892.512074519094
2804,362728.2760548759,141838.56568799957,43747.91726498527
2805,271896.3100992648,158265.77893171413,48395.2002850285
2806,200471.17020429845,122386.69401394084,36674.34190516044
2807,177401.12450723667,104633.4686212238,36431.712671182264
2808,157106.4024663355,95487.69958917615,33589.48450172382
2809,155199.01757313794,106999.80586146504,63344.89385552899
2810,160118.11410675454,131198.88171213685,91391.2335502133
2811,160390.2420498237,163169.81453246335,107188.79631197815
2812,171089.16241526842,213731.70183488456,156541.1822563271
2813,195653.13335907832,248664.47470657554,190032.01531126857
2814,233699.80619196087,326926.1639099238,224525.36036594407
2815,294833.4422486496,371947.21644971333,263031.41967487347
2816,325928.0753824126,409326.98634005425,305919.5125608065
2817,327191.64190218353,450386.0107299281,329413.1783381074
2818,310608.8523399805,465039.1662085362,337046.6673148048
2819,318552.1774717926,471729.4345166634,320040.4404445357
2820,300000.58966740785,383557.4777313752,252778.5643209064
2821,285130.80406591384,282726.1209389608,191445.0708459425
2822,270252.8587376286,234031.62992992462,133371.42353907196
2823,290838.3354756937,220172.03555927167,91108.61048645854
2824,314149.3085795483,201195.0417495394,74079.23776757378
2825,328362.448949756,184152.53736676008,65597.87959961192
2826,346967.09461277793,176281.20986082763,61761.13819637484
2827,339741.4414975793,169727.368933451,64888.655684906546
2828,340969.909894917,167212.32023347003,86605.30525361108
2829,274470.10119505477,173084.2699276677,91265.91955024657
2830,195747.79344133884,193083.06438885853,113710.45682088559
2831,175321.72106245256,187683.03297166398,122708.62368254026
2832,192230.24819983196,220472.2806757429,152471.21777335482
2833,194692.52628583502,284215.927377942,205984.17354324652
2834,200731.70611453833,322608.6608175822,264959.6882042163
2835,209799.7406410169,388948.86528516776,311280.49424543703
2836,231414.9852334038,456506.2010287964,377118.29460545967
2837,249987.96561661048,531926.437524719,424881.22949815006
2838,293969.07372479833,657675.3421582737,497429.3951998156
2839,344873.58765756193,766868.8365855054,571632.1639962924
2840,355803.05397295335,722510.7744225749,529669.3135717042
2841,364562.67818882404,708379.6690701377,544432.1237615031
2842,328948.10621359764,654902.2401041971,471428.6931851949
2843,320559.74934243603,595563.3875980987,425436.3649016916
2844,288624.52059874963,482432.4881093099,327317.1996349708
2845,273437.78418404784,321083.9721822202,201937.08392390705
2846,289557.2406237941,238696.09390001456,134328.60919839234
2847,288223.62637333793,184772.13518022638,83933.71742453286
2848,323249.22228091466,184290.81193402348,63014.27819604227
2849,346619.03091511305,182392.05317994778,51173.438326844356
2850,372391.6523102782,173709.74205766438,53154.46602844624
2851,380935.41354257776,160483.6470990627,53546.40556025713
2852,364824.3731102697,167579.27966197667,53749.04096445867
2853,287147.7667252841,170107.6168644004,75527.0144054874
2854,212016.65764917756,170760.58762808982,102538.84703661645
2855,196016.81171031325,188692.0011434988,116579.34754352849
2856,185541.23189100894,205152.57996781045,139580.73651942713
2857,187064.1926442083,231154.4892557599,159724.6911065461
2858,190968.63976879345,267419.39347305015,214433.58398564352
2859,196088.36056875516,336364.8196752909,278700.2557732647
2860,220307.49775180485,426021.15075979324,321067.04055908596
2861,269887.146606506,497549.6714182123,379596.56712973595
2862,307133.97344775446,599895.4525271936,437426.97210843745
2863,319852.1741501014,641770.8718894487,503429.61495978094
2864,333398.8776743829,608436.6231476682,472737.4362162258
2865,327858.69602719817,614716.5538512737,476949.4748047918
2866,291508.5327612056,532778.930545377,411517.8008071579
2867,263846.2807144907,410497.794531559,314235.19724032056
2868,252285.7390475289,271955.3018829442,202501.35494864197
2869,228153.49072357145,161501.22985746834,96030.51780430115
2870,233424.46021408628,125488.76088352368,63800.82351498245
2871,277118.01204186043,109883.1542466368,39431.24990442876
2872,337424.69218687376,150682.77770946908,34645.32160782658
2873,377996.7190707535,143844.10372061384,34922.612160944474
2874,399279.29750499275,128123.91939528321,43558.61313737594
2875,422776.8554115398,143979.81183890748,43411.96909486165
2876,384894.818817575,136085.41480834823,33021.572118895805
2877,292340.9400421567,127446.54796390071,36458.37522436668
2878,219418.6416803254,114265.6937974137,33205.543735868254
2879,175999.08175075758,95605.79901592823,25230.774078410257
2880,153477.31817268155,72595.94432753055,22303.225738761685
2881,148951.34163326168,71462.37233374779,25852.011567607085
2882,152621.39110785894,75243.935084138,35895.79535217556
2883,152506.43182960138,115124.12820360289,56913.88602744851
2884,173433.64995810922,153101.0142510961,90935.30389075985
2885,223681.53731682882,202963.1109541752,111942.72954475901
2886,250364.73947236387,219109.13127072187,118573.70652172258
2887,235169.5000299386,234241.6367458891,146921.33306739083
2888,238321.9039919919,226042.7448031338,150950.0448535556
2889,241491.09845896153,228651.96792225004,155050.74553331838
2890,235172.2523369623,229343.6683487577,122938.36647801101
2891,229324.41148842266,192404.1128036418,94637.2910114254
2892,231706.59778604642,144372.26466051242,67149.64019494476
2893,246256.75373709286,99302.1699185768,31795.094672412804
2894,280720.14437150944,110929.98026524624,30360.649311091358
2895,339608.18203634035,130742.99482683292,29648.759141067534
2896,422855.9534959101,150888.05085288954,28190.31748188013
2897,500645.61812530283,139030.15835609337,29974.04228991738
2898,515406.5259473567,144692.7571046191,35106.58377791693
2899,495352.7203355891,131441.39688171635,33368.185310293185
2900,469374.7996073423,131799.82999642374,37652.8576070284
2901,360185.0264253961,127391.0841500572,33874.77382079703
2902,267009.9219015043,113938.89929528169,26123.969610088097
2903,211302.72015066436,71439.68777646634,19770.283186242417
2904,183664.8489411396,55771.288688122666,11923.4937840696
2905,160760.1389839493,46245.48559587323,15240.31540021061
2906,156397.13169127656,57304.100335229785,19594.31033522529
2907,157999.55451410136,64291.75668677158,26907.848673709854
2908,182346.8781514819,114198.83780175494,35850.46901176206
2909,217874.53568771237,144345.57359122817,56935.21606999604
2910,246695.32080676215,178595.2628323378,66986.99862051982
2911,259458.53913253715,166499.38922580838,72820.76525726945
2912,269914.4764980293,152154.53638719887,84826.9129562108
2913,268488.815602304,162826.82926637807,78769.18087271205
2914,237381.2162588994,161755.75030500581,61505.17768580447
2915,243820.438034977,135327.89887886445,43777.2460734881
2916,248881.68789379226,111519.92133506353,34504.010075949176
2917,289013.51439392124,86065.76638994727,26275.946163239252
2918,346355.49483031593,103391.0649330793,26369.26509938469
2919,453593.1531828682,119503.83040246347,24580.207780710567
2920,532240.643846078,119009.0618152695,23244.413866171475
2921,593725.7393647068,122943.92711744517,32829.60173596803
2922,693526.5238800538,120825.13813837392,37412.89462836868
2923,685272.5503966148,136420.20807643555,32085.71650212291
2924,637898.9020496896,127822.94622139553,34967.938501357974
2925,523326.3893868949,123488.71294344697,36826.31845831157
2926,385009.5619359844,111219.14777387363,27702.392758605372
2927,297027.64741509414,76577.16254970747,21159.40220715035
2928,237918.009742659,44183.172752183455,13509.91569854219
2929,197137.91038355904,43620.84952488928,16248.159910581426
2930,177953.7518870259,45027.092463644534,12027.477741488812
2931,179350.19568976824,61116.403441056114,15618.923655429273
2932,186338.74458726408,81257.75237415651,29139.504375245237
2933,227514.73021362923,130980.206001875,44707.76917962414
2934,255520.4699457358,157555.5569535207,43054.69088219051
2935,252112.5269199756,136528.62628735226,46779.44956205308
2936,245464.84246962352,138176.94239614226,45067.71364761372
2937,234568.73455025666,149848.35385919554,48163.236072324085
2938,246796.54910304697,142095.7531342079,38036.79837288393
2939,256719.72535701492,118694.30110719519,27582.411269275508
2940,290458.2893978876,106402.53615403458,23396.390419322626
2941,339451.37637802004,82781.73828841803,18351.835356831634
2942,395050.796385864,99808.55881638301,21138.07216460282
2943,485665.2177493688,111390.1445654996,25601.38356767361
2944,570803.8077877703,152006.53782995066,22433.87224936531
2945,625888.8695053207,160179.66547666077,32037.723906390962
2946,677792.7804230606,132095.9839494685,33136.22109758879
2947,642866.5990192303,137290.47666398474,35463.86199058807
2948,597924.4875380906,157334.69976163475,39092.63547898671
2949,499146.6773151648,124504.0001558297,29264.81837521198
2950,375800.4192025067,97187.91499935184,32544.312416894812
2951,310869.62115182856,83320.94921693578,16530.78297433621
2952,254540.8395546023,42112.34785274441,15856.220378770557
2953,221154.81979007385,42777.59994177022,7276.210764026377
2954,206406.02448876193,45420.91405803313,10729.01140140789
2955,190815.75880616793,54685.39561297565,14368.449911080295
2956,204525.23496695203,85601.4957713425,22505.861142963222
2957,235163.71607617478,115956.38483030202,38330.08645791248
2958,262784.3305485312,141175.29621125275,34855.95577798344
2959,256965.33553278327,142047.38982918047,31667.114417127617
2960,249879.06075833444,129965.04711194092,33856.11003356795
2961,251512.53260080155,151140.17594805514,39404.58735124434
2962,252139.01609781763,128696.80783750222,38535.38811743247
2963,259970.46232113673,112176.50452979199,33874.77382079704
2964,291165.2707849041,121665.50759542701,24118.94561062022
2965,375694.9043582208,96813.11364343809,21615.33186660382
2966,445719.29304037086,83408.40809460064,21244.72237734047
2967,537670.6813321369,112673.06963126443,24118.94561062022
2968,613998.5071690733,131141.53583571556,29643.426630430644
2969,649060.5629774173,130394.28570211025,29536.776417692992
2970,699713.9398122265,139740.60846308424,29771.406885715835
2971,694345.7321995615,152285.43954269952,37290.24688372037
2972,610911.5629688356,129587.06621091478,40753.71254237565
2973,491048.11189339025,123588.2483893189,38346.08398982315
2974,379113.6418064091,88306.36188872682,24398.90241905656
2975,328913.1434590445,66603.4000478602,21695.319526157058
2976,278371.1245516917,42868.380945045756,18487.814378072144
2977,231093.4778219082,44985.80115133327,14739.059400343636
2978,217201.86364562178,36639.6805860207,12710.039103009796
2979,195874.32208518215,39290.380372096166,11624.873188404175
2980,188615.8807519564,52215.94415635492,14120.488166465253
2981,205489.2184653743,69167.73882610787,16994.711399745003
2982,236548.30765208133,95381.03511838867,26710.545780145192
2983,263549.852056135,118400.65657092078,32376.338331833023
2984,271411.2315365868,142366.5135005031,35018.59735240836
2985,279674.6785392877,154926.35830659076,38314.08892600184
2986,273744.5427082294,142990.78795431397,39903.17709579287
2987,287098.16277994396,157619.2476621168,34834.62573543592
2988,275730.72022045427,140947.29573640152,31416.48641719414
2989,269353.03886185784,114899.86333780739,29139.504375245237
2990,285578.77057773055,121964.9408999328,29558.106460240528
2991,327109.2496993513,126522.4124640891,33058.89969335398
2992,357133.958441485,170881.11606774482,34895.949607760056
2993,385214.38034411834,160564.70411235336,43379.97403104035
2994,411214.6437089069,145980.41584292773,30224.670289850856
2995,407674.71908133687,151790.68521355564,41129.65454227586
2996,381350.5911056052,136653.51254582405,39833.8544575134
2997,300103.1097531774,130053.96031068853,36788.990883853396
2998,207690.68430942565,102520.85337772944,27155.810418324894
2999,171595.6088145364,85413.1184169722,22049.931483509758
3000,157519.66263850784,80852.83801699923,25649.376163405545
3001,158656.54169851576,100215.11284927087,50853.48768863138
3002,157208.5473574445,110961.67591002103,67725.5513437281
3003,170212.07457134515,157535.27562871898,87061.23491306456
3004,188087.3211148168,206076.76869241413,133904.67460276023
3005,210812.46892698298,241326.56068078912,162502.92914836184
3006,243229.1395684509,303916.77607252786,195281.8720332795
3007,288461.4408426237,371231.0959794947,247523.6660465944
3008,315119.6144224732,381375.0508139975,250878.62793341806
3009,321199.1781348388,390842.0593203017,266127.3287497334
3010,282910.9943695501,385572.62108168757,244556.93657339356
3011,290914.4432049213,370435.0136900274,226557.59700885988
3012,268108.2940192545,292744.48262068,159279.42646836635
