,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1846,495000.4430240562,324478.6192146973,151935.39718274467
1847,478778.2497941404,359827.63747975475,164569.09501130524
1848,481437.4715409368,369519.0856034888,175630.43198425524
1849,477281.8675242371,369257.7557291601,178919.59644515495
1850,487436.17912817316,384920.93243052193,187917.49201965373
1851,516907.7787951171,411058.53114277386,192554.04222816695
1852,570228.932863948,458642.9819978806,204885.9959422284
1853,640203.2262054385,473310.3125164678,209514.85032041383
1854,700055.3024235622,500648.0264984659,213551.81105121254
1855,753932.8363487852,519456.66717086046,234417.29638715592
1856,758002.1219325403,521648.6506949699,245202.37010256117
1857,760922.7616345598,521023.273045038,254116.79327971413
1858,759091.404489629,533952.8914982218,263487.95868927106
1859,744398.940544606,528111.0325399659,258719.97665190874
1860,655083.2826000346,451805.83446730906,219708.53065758722
1861,580106.2169241776,245704.9937285039,112058.95721998063
1862,538306.7158189056,216470.1848400059,92698.71653799366
1863,499867.66738011164,197987.08539956866,71003.36169906984
1864,511496.379395694,173166.5172404873,56494.753854519586
1865,547646.707200553,169379.12040241968,48963.31922060695
1866,579950.884711093,165259.64056236093,49687.906415943085
1867,581036.4676047858,158196.64569471375,52817.29114552895
1868,551713.4537172024,159987.86730231898,65433.30961827016
1869,498084.6516136129,185792.1765306058,75248.57698159774
1870,451183.6604514718,183358.0848898852,79087.9334937356
1871,426029.1477122268,177008.23665447897,79884.4734904705
1872,426568.84115839563,185530.34521046377,88975.91059941694
1873,410873.1157996901,288224.23813729244,142388.1773995563
1874,438873.5748011939,311262.2523227427,156140.90925456834
1875,486824.52172339207,355654.635214222,167456.8138239141
1876,540757.8984427715,397481.7487430588,183877.34100843573
1877,628865.4775429103,441565.19380949915,192825.33633478175
1878,668500.3409228732,437570.5507964122,197088.56427502012
1879,707765.4420615095,472216.5773467198,216017.31609919315
1880,730908.7026710542,485121.24538853695,234609.45685695618
1881,776961.8865771125,488339.43617637665,246828.36061023682
1882,797829.0905260631,514241.80417327373,256988.40291433514
1883,753238.682476905,496513.2907795826,246196.5458083706
1884,569121.2411455209,380619.6242045458,184292.0858117842
1885,515321.50805367203,194358.05194462492,89809.48863182055
1886,484548.3469474756,173231.56451787846,72133.80766479598
1887,464692.9226851021,162873.666144402,52827.40950822564
1888,474906.6104556012,149560.1163109286,41577.47658327465
1889,497510.0187760547,153743.02694013494,36818.47332825867
1890,537539.6311289192,142937.5111912339,40200.81712526211
1891,579087.2469947868,146775.19185684115,46616.983337493686
1892,569355.6174671309,163927.13816826377,64507.37284778653
1893,504850.58104369737,181484.23702188526,78203.7010202959
1894,453084.3283214314,190044.77741022065,81937.37685537942
1895,430948.8991672851,180090.43592816667,83337.57522311703
1896,396953.54647247057,264569.51714673376,129405.08021331605
1897,410789.84764466924,287654.8191349409,142038.08241322
1898,436484.31740895356,308478.18811153714,155275.57566333286
1899,482472.2878411915,352108.4369337219,168074.88609923093
1900,532465.8435179767,399351.89316666895,182650.2851354735
1901,614209.1544131025,445155.22042300744,193953.24506344242
1902,681032.9545974064,450482.63440892746,196920.84152581228
1903,718326.8281016387,488576.11341924424,215895.07185239595
1904,723442.5443275669,519905.06110672274,229525.30131135887
1905,729829.5089979422,496065.69775619096,233586.66606733127
1906,753491.5384360641,483676.83346368745,240169.164457475
1907,735938.5757003289,491294.6296286209,245057.81688020524
1908,617560.139828547,416109.2017474161,200376.55379194109
1909,604179.3270746473,254797.4310340514,115927.58015985799
1910,564246.6615154286,223657.02933198487,103937.42715398024
1911,547435.7367639131,218881.30174783996,88274.18435747307
1912,544454.4990143807,205494.31245475536,71288.16342830665
1913,571732.5774664613,153221.0799606655,30513.046974429883
1914,583874.4361418455,156291.26125311296,36334.06328912981
1915,568255.9528940807,140255.11969853283,40327.29665897088
1916,527062.0031223987,210202.863334977,75455.89553944941
1917,476538.06837695785,182473.75898908853,69144.7813957696
1918,415182.2770982458,189550.99577081358,78257.85216127572
1919,395505.72143426625,194135.8951967872,85458.84373733227
1920,395411.0569369353,198102.38272051368,92178.26715701523
1921,395094.16947135626,206298.57484551467,94793.21531816648
1922,411779.24532650615,222833.82379157064,107227.21808061935
1923,445162.37093903293,251496.25221772143,113639.3061101377
1924,503150.4903743147,279302.65807371004,124718.3283538284
1925,572703.2777706723,337832.19265068544,132394.98526054196
1926,634451.6875609984,333927.366414349,135110.88834202156
1927,662545.5819439186,331120.84506012814,143147.01802362473
1928,647793.9591935403,322623.53007092397,138033.46432833897
1929,658554.4243015577,306751.2899103809,139422.1132008225
1930,668918.845413138,325770.59291919746,145695.75282136776
1931,670398.5651690973,314249.14964480983,146099.33123588856
1932,633079.3501328364,298208.30176581047,135549.6145977782
1933,622146.5013537165,282470.6661397994,130933.8895477954
1934,628784.7970019723,295748.2824389594,129812.02875691986
1935,657431.6960430779,293290.58392782276,122964.87324743887
1936,686747.315735446,284440.38229174213,110546.66224796597
1937,703596.5123381917,264393.3091079328,96232.2580014817
1938,725208.2722915877,257163.1713305252,97643.78332632048
1939,716552.7808942675,240817.65703826313,95523.15462271198
1940,688587.6989479427,239777.92827066226,99333.31646338786
1941,605315.2464680662,253331.08103614816,109432.51672497421
1942,550908.6825324612,259077.2428024585,111271.24428848988
1943,527523.4425688441,266645.9697814651,120708.79917872496
1944,518617.5656774057,402818.4706995656,192157.12444825147
1945,517622.5165646056,406792.80994222785,195898.92083956415
1946,530591.5738686719,414504.0548988103,206388.92492797572
1947,563556.0375743657,451821.48637891887,212622.49632107242
1948,609276.1723084528,487229.4306483032,220113.11081845665
1949,671543.9068300449,524286.0389867629,225018.31318487282
1950,722515.1192810069,525069.4865337348,223823.03119954618
1951,741951.5840950483,517445.73698013055,241903.6801069971
1952,741023.4516167754,524774.7788668957,251356.23207523124
1953,740401.8668656776,527895.141805999,254477.1345596718
1954,763204.8444161091,535299.3213486382,262138.4644905047
1955,759874.837023557,535984.8681996638,261895.51071850746
1956,711100.9425610077,495588.9802403722,242202.8594837995
1957,651591.4872577784,298451.2093951931,138686.31205682465
1958,616277.5774448419,290687.51832015207,129016.6880544976
1959,600013.5095091553,279754.886281318,116696.7394082296
1960,621659.1782536275,266938.70715091913,102455.77216904685
1961,565704.1602270564,188825.26235688946,62950.3640179581
1962,594752.0355191026,185457.58464365805,70728.94328085247
1963,610484.0212914558,210251.83545052915,73662.6348049448
1964,605462.8653777534,233892.50031871532,89544.9941106812
1965,532445.4228606806,326125.6200250543,141852.38890140888
1966,504448.5234294861,333613.16687486874,158297.7377599489
1967,486779.5992823035,342961.9023882924,165279.70413941142
1968,481677.1995572964,352213.37231403816,172763.81573453976
1969,464073.85877490713,348224.30329116044,173129.43727266684
1970,474325.2870604421,367809.01108676224,182115.08433781483
1971,499479.56619212386,384122.92087295913,189776.9243620153
1972,542311.2458652172,419141.7358545926,202218.4992300434
1973,594608.2095612066,455478.44052751525,208824.6239640635
1974,646890.636685472,483920.9894523402,215181.1956489598
1975,715576.1645651517,515369.42539084656,230610.66979463518
1976,761364.6092397404,539321.0704041509,247428.92713869273
1977,774418.620151321,524559.2819319152,252792.0387122791
1978,797336.6039584264,536577.3805584463,257693.94957747133
1979,714384.085731659,496207.9873445943,226578.8567200295
1980,700017.1871874704,306235.0368236283,136668.08327098045
1981,614854.0928207589,242018.6625180141,111051.94420529646
1982,576625.5554042947,218323.93890420318,91173.1329383494
1983,546566.5812336433,188192.8855079387,74132.51610448514
1984,524941.9129983622,175964.61022671722,57407.655022266576
1985,550026.4282438887,160497.0261878146,47731.12749665285
1986,584112.2332559442,162131.88233799266,54970.253874882976
1987,614164.5118355436,158323.45120429745,57883.25453182449
1988,557443.4563967808,160442.94608612312,67141.51993649491
1989,501471.1130933153,185199.44579625432,76409.94016667482
1990,456208.2517310158,191722.77381494667,81128.46997090407
1991,441619.6726668897,189523.02936891187,84813.23650818206
1992,410815.2801354635,290209.0322676224,137837.4866354596
1993,420058.0190028345,304245.8758387383,149518.26019603523
1994,435529.63992659765,324580.4221597694,162887.0345362213
1995,474397.00517348887,366301.59322461253,180314.0947786064
1996,537066.1103591003,414788.1931941521,202370.39234321038
1997,600273.7007359862,463851.98822947295,218947.494242257
1998,678169.3332723614,506040.2546222641,233509.4150093476
1999,750814.3390745486,555659.3438375191,252748.9481449239
2000,826104.2229489071,577790.982088997,274987.90485384
2001,863238.1075836308,598719.7430511772,281747.9168210215
2002,861707.1395077489,593151.8054949977,289680.5066311717
2003,838845.8915789493,591191.468392028,280079.7605458518
2004,757322.3910045733,510631.80546244164,246308.74059405716
2005,614541.8182857017,410484.2511555032,187852.03800381377
2006,554035.9089687712,345754.4997637171,155143.12117971716
2007,555694.1205283442,296389.8864245821,127978.47242337433
2008,583509.6200742904,192922.17818858926,71214.16092191785
2009,594321.5652543985,134314.07782210055,31883.522988572204
2010,610962.58020308,142323.369835921,39363.24154647947
2011,583565.4913558826,141853.454072386,41983.89748492554
2012,537931.6097587962,190750.62166289068,71786.20096209152
2013,470393.59330139396,213752.1284259284,85630.15316717302
2014,410661.9168060265,240506.1046376115,102941.19849995806
2015,403398.70659069385,250486.87275225695,119238.78246228349
2016,408432.1899950491,279692.74066076585,135173.25245211783
2017,412267.6558247334,302624.11183267855,144597.92943962564
2018,436162.7942478106,330094.03067092295,160739.06242059567
2019,479671.8155483015,375873.7354309984,175526.01222473962
2020,552254.586329338,426037.7399970395,195368.691941192
2021,635340.527699601,482672.8142238657,207608.62288224217
2022,721338.1470922063,498837.86255245475,216083.79073063738
2023,751610.2631932627,529011.3171047017,237644.25397199934
2024,771977.3206073674,553336.1914849523,258107.03797882362
2025,796772.0934573897,546322.0695599967,267248.915083943
2026,818657.7516643908,571467.8166407162,281093.32504585054
2027,805998.3795560765,567414.3846302433,282718.1911179457
2028,709593.6085138787,471888.3432116829,237782.67860835567
2029,614273.6648910089,396895.0679919593,195482.64110618705
2030,545073.637869739,361559.4499655774,158945.20791564268
2031,537687.1353468276,298965.8136329725,127375.54672098256
2032,549515.5807073712,268620.07829222275,103369.69021705128
2033,541671.9921451545,221003.22797845473,66640.06192947687
2034,584731.7291261517,236860.34873854028,81295.22204681665
2035,617622.5654032511,264054.5274544298,92991.51940115965
2036,618481.3281867164,305441.35885512986,121629.91042732989
2037,571209.9637172832,343353.22942390555,142483.00338942415
2038,516745.45471483946,358185.2857087383,160399.9541182778
2039,500979.7442477576,355781.94755918696,167812.0112473911
2040,502187.4782190369,365449.30032062094,179694.5772790389
2041,506288.2433129981,382129.9426890018,187078.95967599086
2042,531420.7436311173,408386.27599784225,202082.26787026043
2043,578835.7561691379,456373.4151861232,216497.89968486445
2044,644735.7798186617,514886.50914364605,238178.84748802969
2045,726349.5543348315,564458.0762414436,250979.1111349968
2046,788956.6322624219,591658.6137975457,259799.92290337902
2047,843462.3077043993,614062.5657568895,279743.56912259664
2048,896191.028213628,651450.2731663618,306952.5975850414
2049,931276.054926502,653763.7929337164,321500.82054480107
2050,931612.7803854159,684112.1971669262,333554.7844182471
2051,898512.7200758395,672516.1971940144,330965.9973252077
2052,838780.4296413938,593591.6776517733,288991.74827338307
2053,696044.6061431114,488513.2600212537,242544.9188781757
2054,642357.2987368662,436667.1764154841,210198.83147843968
2055,614505.0860690813,414610.01609472616,180866.5478266887
2056,604211.3617384367,401375.9353768192,153330.48959897496
2057,617195.6896737252,353086.6883053275,125986.30296507373
2058,683328.6917408454,354648.6014691831,143078.4645422118
2059,702662.9735142037,376334.77646421554,152012.92591451987
2060,689896.2773680099,401003.065911861,174418.03494340755
2061,630872.8939050133,404506.514616237,188665.67811628233
2062,567689.5373352097,400718.3597323715,194165.44877962038
2063,551299.9252734267,408284.56477121694,199440.6687229723
2064,559599.0537139947,420350.87387500354,209023.53841854498
2065,550645.4753057879,425818.3402475974,211153.38090330418
2066,563322.6726608097,448155.16266147577,223694.02895612197
2067,603863.8977538905,480911.18798273534,231518.23566064614
2068,668183.1659895261,545647.1009468826,248495.03098439268
2069,739601.1095999944,586483.6872389069,258762.90432544056
2070,780116.7878340763,573365.175825186,256898.2367184854
2071,820722.2188364455,590612.8566106465,276163.157405659
2072,852553.1433673406,628719.1889027486,294871.2783711984
2073,850298.2597999581,617932.6336197439,303342.7941646793
2074,871436.807612473,608877.4502575817,304624.9218649591
2075,827041.817510713,595205.8463184412,297107.0019575051
2076,718234.8776921984,493586.02905457857,249037.94029894657
2077,613223.3881470263,409315.5131437483,204095.24334074208
2078,560546.3388309347,357687.56464823504,169408.3709070227
2079,542758.469164176,212562.29161131135,89754.37416984342
2080,532811.140276555,212631.8029300575,70996.61612393873
2081,546333.012922827,195247.7735786969,52167.40895410178
2082,593575.9739900117,175413.82822827078,57548.74996875948
2083,603550.6603373474,183069.99767187284,63024.47058145862
2084,569525.7424810082,280997.6681477205,111551.60704309508
2085,526687.0197064888,320923.64269434445,135201.3916377896
2086,486446.58412197453,324292.6208362936,146731.20742593094
2087,475613.6952066651,327936.6846191708,156828.8313461846
2088,499807.3739078528,360175.6798899528,177438.7222617454
2089,491837.66691501456,365921.9173895286,180911.17706450357
2090,506943.8529850758,386716.92370436556,194317.71427919785
2091,572625.3875845623,447775.8854376924,211369.47159962714
2092,645671.9272082528,498668.85032999614,230546.69763165634
2093,722750.959074802,528612.314852951,231614.2315495447
2094,742561.2819199773,530326.9006649487,228006.1216279354
2095,786605.2073925326,550317.7935118468,247524.26893692266
2096,809179.9499854048,549167.0945416241,259053.58562923313
2097,779435.6584108645,536594.0954417791,261553.35960884168
2098,779196.2574757689,529458.6456551036,269832.24274989637
2099,759176.105087381,534231.8250492957,263756.2722191272
2100,657020.6977893976,444439.85682187445,219858.71007125446
2101,528342.5696331757,336503.27699865116,165132.6828134107
2102,513235.1800806513,207978.4743330192,89322.91352196333
2103,506861.1773531374,199879.44114680067,73324.96380670233
2104,500823.00235876953,210390.1147527499,55876.97159875975
2105,530835.4799107525,142843.68477185688,29029.0204455801
2106,539263.0571326272,131343.52078214358,33135.38930665875
2107,542347.6606380857,129459.55140742181,36042.170056917166
2108,505889.1235925272,178758.88848471286,66219.11646479016
2109,444427.97293442616,213275.15858604983,83899.46010597452
2110,409185.84717288136,152259.1527314099,68719.42238591964
2111,376584.0635133556,156977.1465247242,71893.3402504241
2112,361649.2080440033,233692.74807705596,110521.97396109515
2113,363752.9342040257,246716.1533141547,116900.58181170787
2114,384508.75492191454,264972.5155635471,130077.50200236378
2115,412484.9243115393,301291.2941269754,139110.6424070466
2116,474982.56987678976,349095.82922405587,154217.72166617072
2117,557229.0578019193,386308.32628329325,166028.21709596596
2118,636059.3362075732,415774.4099195626,176379.98347424009
2119,684506.2601112145,445634.3774783782,200622.00160563693
2120,690532.8783507647,462348.90599033807,218000.25178936322
2121,706241.619889629,481873.37391422194,230606.7598780103
2122,740055.2622302416,519753.72194760427,253653.6975930525
2123,771598.992738502,552325.9711044172,274715.8662695559
2124,758195.9473114731,537907.7499827311,264427.9087862924
2125,741862.9034396028,543423.1992474308,264200.80934021866
2126,751456.2565426053,600577.7206269142,271395.2482019726
2127,787065.1716990154,574459.4780648865,268620.52889878437
2128,804170.3548552432,559937.3865942978,250944.38061289405
2129,848498.5122083381,538458.7037166768,236286.80088778536
2130,864885.5592705872,534402.7936862333,231277.644511805
2131,823883.2745238617,503672.60759596183,226359.28230835567
2132,830254.5798847857,532247.5658345757,248055.18874123
2133,777191.6621338248,560390.4539405761,268436.42716728547
2134,695063.1625019386,540410.270755963,260334.50107270485
2135,629964.8858850161,511588.2339183588,245413.46625684903
2136,600324.7262838427,501160.830147453,244001.8025048989
2137,583019.042615535,486528.7018060583,233248.32986049334
2138,579696.3367575448,484726.73436787986,234973.15903254237
2139,587051.3855768241,490098.2096101671,233059.9750523302
2140,610931.8056762998,502630.8628299331,238494.53683234667
2141,648843.6904769236,516970.33672796347,240524.75607200403
2142,687158.238243606,533117.6598542347,243432.37190276344
2143,744963.6804895548,553457.4001404683,251949.6465822836
2144,789356.6920639764,560570.6147249955,261834.21584026373
2145,819465.9678857125,542080.673236642,261667.2271919254
2146,845654.7655472095,561238.9396562651,267980.6273952443
2147,826879.2401850016,562278.9301687144,263059.23271483637
2148,756652.3297112405,505062.4190252858,242022.01586969852
2149,636909.7837914913,411400.8777458477,194706.34129606426
2150,584688.2967285443,356879.1136057379,167612.49531590135
2151,581063.318792054,297944.1246370658,140495.3075588067
2152,592046.049786574,209395.52035415193,76657.27792148318
2153,554286.7627120655,166090.50774683684,48298.8800701901
2154,560023.2264483271,213343.64318613682,75241.86884762009
2155,576689.2725458062,226775.5634184271,84095.59902114327
2156,561144.469408862,249644.08918028852,100465.0388016837
2157,514752.47718473634,272532.8048494136,117943.54918693852
2158,455129.5854715237,282591.1978625884,127825.89060605758
2159,444449.8653756082,286941.3508910009,133192.73381712133
2160,423462.523943921,295156.1305813284,142413.91074989454
2161,425880.06322466326,303643.6147177392,147723.67016824527
2162,440676.77174469206,321118.7973705135,157452.01850567135
2163,476070.024283669,350724.7489577795,170932.02491484492
2164,519863.05832931737,383896.46373625257,186005.0034602248
2165,577759.3183937673,425115.239279222,196986.75403696002
2166,634650.5001281898,457761.462065947,207310.15566131167
2167,726909.9116131742,501092.19137207937,221459.4488226597
2168,813559.5265561636,535077.3328326049,239982.6483103344
2169,825804.2218123334,552732.3320286449,249241.48869798408
2170,805940.0454277231,543067.954173833,262792.111213005
2171,811375.6304676967,545208.0347363781,260434.0153352332
2172,762503.7988030745,526818.3274060284,248435.22109835703
2173,710555.7400941632,466575.4719051021,224675.8242118138
2174,679665.3989742995,439380.51482796366,205436.43099226808
2175,658319.8184024071,396058.6249230781,180110.24590557403
2176,646887.4985377082,379234.53383859806,152129.45361420838
2177,606401.756827599,305175.4284367387,109632.74797309973
2178,614316.5537051985,306944.966604667,120186.43451252046
2179,658577.5596557481,295633.13637585175,131075.81262968134
2180,669046.226249002,327645.149699157,144678.00063658104
2181,597589.8278514884,345256.69500510127,157555.85850756356
2182,515444.5524805089,344426.67078632535,161906.97007946362
2183,495718.63522063027,345493.41511222156,167977.6540604305
2184,494823.4366157382,354298.6377615027,176423.73882842407
2185,491762.739734422,365600.7885161323,179031.05705335262
2186,504676.94209466554,386046.737428367,189869.06464972981
2187,533810.69637349,417663.59702977695,195338.0711655343
2188,587609.4097971803,455320.8824322839,210253.03371129947
2189,647304.2706412053,498809.6756654428,216890.97860332945
2190,695126.5807553455,517768.99579040846,222115.14515822782
2191,748240.4917998133,526028.1498296299,238667.5516488235
2192,771815.8508003734,529334.5253913383,254298.33655208614
2193,769751.3680246758,532142.9227783041,260875.52741597246
2194,775072.3251031837,553885.8223734922,271874.975944921
2195,775779.0070708649,549401.3935747063,276961.9867824787
2196,719248.3509418147,491566.8193622277,248871.11175794626
2197,642668.4000392283,441717.3079495092,219412.6240492023
2198,606233.5076913734,394738.4222806629,194482.389303889
2199,605354.9907816383,372263.9524981628,168776.8409443119
2200,571718.5054308114,340273.3204559454,141888.47035676654
2201,514611.7658666786,262123.50160004737,88563.72263525397
2202,560471.7297323722,263804.60508582066,95479.52706982744
2203,582435.477494712,260082.9418068376,100962.20665675619
2204,622077.2143504953,281029.79799050273,123075.15982130913
2205,564825.4977755331,307052.9655875547,137192.4996555245
2206,488493.44158486446,306134.70444496593,145194.9886101229
2207,460792.5792686852,302169.2229140934,147918.61807906677
2208,457064.47671842796,318845.3015853096,154663.43460034693
2209,453685.2894012115,327695.56003769214,159929.77482695424
2210,471503.25751047157,350768.6482525755,172466.6979503788
2211,516483.3290925087,395852.0890795148,184488.62465029553
2212,573028.1835949307,441227.42250262527,202668.18907955114
2213,657077.3934245508,488446.62083318405,212865.18259788275
2214,728909.2699968563,504509.73723970214,215574.38323552973
2215,761432.6082347893,520863.95764803776,234966.7332205417
2216,782579.6768279814,530964.165215172,250726.61548910252
2217,784887.3378279068,532460.4885721258,257519.89067503493
2218,780274.941427602,531113.0690001072,267184.86305666296
2219,729123.5120051481,499234.3681505885,256955.7315581371
2220,640178.5698785154,418692.4452388029,214386.90140514643
2221,564947.0132565314,231964.95658809904,108019.65449783804
2222,510130.9467768276,203110.89044704378,89515.90250612855
2223,486754.0860037641,204964.53626680336,70964.01251080494
2224,489952.06066646765,193618.12030349666,57932.68561997329
2225,480040.7142356898,143589.47199769522,41455.49409965328
2226,510246.27313861233,152619.70203194898,46916.03716830734
2227,544003.3480422585,153051.02958450041,51194.33067930392
2228,579335.460786756,177924.9378745029,62464.58784557437
2229,492759.57914835704,175602.58998921904,75584.16934437171
2230,439925.4734921633,173558.85298672944,78894.56033997642
2231,392923.727014373,252965.86173069832,118977.73817099417
2232,409108.26747881336,268062.6272337454,132325.24611342794
2233,409247.16372022737,279830.77952420374,136653.76136713408
2234,425601.8941174419,297313.1290920133,148619.91927973245
2235,459476.2873171745,334797.3130369368,158044.76587687456
2236,520221.07297180826,378744.0950189655,174198.60925261938
2237,588251.6457363857,424656.29370298865,181858.84142276982
2238,644179.8884273055,433187.22537555295,187048.5841970643
2239,686150.3678484765,467534.46488203213,208161.44458473218
2240,698285.567689345,467008.2789762113,222028.63594015563
2241,736444.9548829822,466400.22428242775,231319.07299216613
2242,769657.2732205492,479951.23132245743,238189.3022673985
2243,695165.4163700357,465596.85841616575,229083.6702216363
2244,573523.2312158166,367829.3380658918,178981.097010921
2245,516393.3324170319,215081.72725154998,91139.73536573729
2246,484921.56149951834,190303.56426994136,76744.97039818793
2247,468639.83832250047,161272.5203770597,62168.34467106534
2248,478203.48772433633,166890.66870024792,45586.596736212756
2249,474981.6676067997,141141.7216914722,38855.63701786153
2250,491740.6052270033,131270.89353750224,41085.04959870177
2251,533647.9974493345,140396.1541495628,43465.113357470706
2252,563542.3660196032,155835.10979793954,58500.438193510476
2253,515331.2825024286,168296.85199970606,70694.75163682042
2254,439460.60115324653,167645.11598599984,76097.39518559893
2255,407730.29147740814,167815.50149626774,77108.10719274737
2256,409659.9861734112,178673.55203745494,86421.00114759502
2257,396365.8558605438,277511.83060616953,136637.12665978156
2258,414551.89217162505,298041.47441942967,150555.42355349008
2259,452733.3441686447,335322.8041131378,159725.23164867528
2260,509816.6310920046,370374.35347172205,174847.27635710553
2261,582862.8464629635,413335.62835174025,180678.51425915924
2262,628398.9622158984,427616.5957309534,187387.39423137877
2263,682844.1049699994,443877.15996967495,206145.13453365714
2264,718504.8127285087,466621.21208648436,214013.32879255916
2265,693761.6384461998,458466.92043082154,216954.84581177853
2266,672186.121264388,466570.8612471185,223341.79555292704
2267,647533.80566655,277275.8518227208,128997.0829924734
2268,549405.2467015536,230596.25535794598,99673.3649302051
2269,478446.1352769868,174268.09356527383,76842.84085533352
2270,437856.44978624064,156124.59287396207,60465.08695045366
2271,429689.01984212745,138997.9545802048,44106.50512618947
2272,428828.8759428701,136275.30509362207,33767.786975202675
2273,433885.9154108294,112472.64214640728,29176.860967204153
2274,474035.42970489635,116328.84375398445,31071.24331653133
2275,499172.16721987305,108812.05907723511,33000.47780403605
2276,521950.21245269047,125127.69731016352,43460.05417612235
2277,454888.93442220066,130441.98787376679,53353.564368454216
2278,387553.3032473611,131694.38817355718,58946.20828342633
2279,360764.8222268181,138477.72628963177,61700.08933071237
2280,379722.0184671516,147728.5647879196,70301.25975417085
2281,354640.01285400876,229604.78003276992,114616.61214028779
2282,366121.8844597368,245993.24671960378,124483.41380310425
2283,405674.9454506565,286151.62484271335,136055.7665990831
2284,466091.5601135518,329595.03076076426,152177.010309163
2285,542634.5873285108,378215.14887532266,164447.92475902222
2286,594738.8328773744,399769.5460397475,171745.31062018123
2287,642180.6260105864,408366.7738878112,187914.0646953515
2288,645934.5049186291,411691.14951999515,195355.11759728158
2289,653472.498566087,414311.8617813133,199415.19279960165
2290,646040.5835125457,425662.75800866354,209153.99606339436
2291,597115.7272766487,405468.87985901965,192796.94256646192
2292,596545.0895545358,231901.3614302264,111229.2061295088
2293,537545.0540230578,204351.96785587538,93768.08366968326
2294,506480.8928054429,192481.3216158046,81831.45388107485
2295,493032.54028495157,180195.3951984535,69096.05033074136
2296,498147.22292290634,171650.00763414666,55879.7822550644
2297,474609.3292482741,163703.78274744,42440.91020005999
2298,530923.8817326924,157147.87124501306,47382.60611487756
2299,559225.9805422531,152087.24571456376,50668.82546626233
2300,578264.5483821419,166851.30608305696,61117.1592131301
2301,512643.62154592655,171592.84378784866,70628.9822792919
2302,440411.0598323037,177582.768333406,73717.89355809095
2303,419962.6450469425,174301.9441450021,80201.51552163386
2304,425698.5768150634,184884.76571446264,89483.38137754129
2305,390972.57799222897,274693.541674011,135164.91477449232
2306,397476.5381121356,288396.2698039829,145983.83615282466
2307,449608.10850451526,334121.72852620925,162876.9162353073
2308,503476.5396917789,376391.4503088012,182260.95019619403
2309,555470.0979924687,424326.8169350653,197948.18873827384
2310,615990.2139459046,454289.30864604464,209493.56267647608
2311,672940.8140368197,469058.31008513167,220418.5663117526
2312,728282.7038328865,483338.9162582116,227673.43897298418
2313,733843.6386031552,489863.25176088087,225190.1364784631
2314,726603.9875887895,504430.0442799761,236239.70249216346
2315,718159.2109662344,496492.36971386865,229035.25252948518
2316,675411.0767249364,283594.7815731261,130353.88827028524
2317,600888.5677489148,252621.79493852545,112678.63136047234
2318,567222.7711363455,214633.3551312462,95060.6617527121
2319,540887.6673334892,216037.55775414,82123.44230274651
2320,531630.7487882053,208562.18548040147,70258.53777834034
2321,539324.2784108322,180223.4190189353,60333.54823539653
2322,575199.9850213011,167024.6542648856,66194.67160494435
2323,622718.5747857575,189385.6601247978,69952.17624113464
2324,601458.2036012044,260094.77440139165,113568.63153363326
2325,524394.9320927829,270981.8931817295,124776.08103292412
2326,432438.73818245856,273867.85536917206,127458.03475935993
2327,411087.25913382904,271312.5509169408,129979.52164770641
2328,405979.5802827977,284014.2697877061,136878.41808102714
2329,416696.1745520929,287668.85545997764,142815.91224900115
2330,429637.57955220033,299752.8269781532,151125.18177815262
2331,454196.688426108,328225.02178951865,162524.6928299171
2332,488697.26473023876,355877.148736888,172750.83652970367
2333,544340.679111135,383957.2741323313,180256.6494507358
2334,595412.5401265267,418464.2986742441,187278.88302774343
2335,657182.3258900626,455770.7484468082,201548.31790737007
2336,709781.8144176995,465235.67887429526,215910.0559189554
2337,738561.1118329897,502120.7585370193,225508.24977487756
2338,756810.314000734,509280.3543198118,238513.76408068754
2339,800082.7477425516,532010.5170470586,245669.42276782982
2340,781291.3321377776,528154.8637914662,249789.52468625378
2341,730821.499849254,494401.9287423083,233131.23443323094
2342,718221.3820161821,476767.30189485423,224389.51510673997
2343,675043.0552939769,447845.58259199344,204349.0886971271
2344,669799.4186660595,447000.15623003995,192988.44776135322
2345,687812.5840182857,414218.79141543835,172874.54325256313
2346,700688.166212819,382781.964643958,167972.8447865405
2347,731436.2037238021,254485.63643659645,110916.4092245223
2348,738598.6593203236,254641.55472306744,110579.40822876031
2349,652011.8283317642,248119.09612810478,110088.0577315215
2350,549609.6480485321,230887.68094829455,106151.32390437524
2351,506355.2238541147,220797.6136826745,103738.26148848014
2352,488407.7254339737,204064.4236438123,98299.47987711032
2353,448284.0614243475,190794.5790437401,92601.49356385441
2354,442690.93516288244,189930.16449598852,95145.62618274297
2355,455438.40665015025,206325.5882003287,93836.1636063016
2356,490136.43245799217,233344.70489268072,97064.64989441691
2357,551967.1169927338,248934.1155180419,97549.37143054286
2358,595051.4216572301,245474.98950455102,95095.3728764833
2359,629498.8847062786,245820.6851686096,104071.32292258601
2360,654031.3874772977,243940.41294293333,113307.03269991369
2361,625452.2251141003,247086.98237423121,112760.9881136653
2362,626571.9994052063,257847.5906906117,114166.57322355654
2363,622458.6990049565,240383.23415131314,110037.75590478026
2364,527267.2467535733,190509.23410154332,89247.76864526584
2365,442161.63398923713,137560.39469639809,64279.709687110684
