,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1651,669564.6615056337,184637.0807537331,215062.39321103733
1652,692117.2841027592,195826.50998612228,246247.0669065999
1653,690340.8212444856,220069.6541514388,272158.16610987886
1654,633257.7391046425,221461.54186464308,288268.4566439157
1655,581034.9404202084,227305.37954069095,292726.0156096301
1656,554428.7199189867,231078.05848759413,289138.19069891196
1657,550801.5351407179,227041.75246892343,307005.2243540761
1658,576443.0093347429,245927.94804196304,324156.30248980876
1659,617612.9879043248,263803.70810194983,341300.0391583965
1660,640430.6765346461,288434.1350528551,366721.4917743983
1661,674890.6729674672,307077.0667725953,386175.4429542607
1662,737569.4879945313,327233.3041852605,402428.96338177536
1663,812968.7718487122,349287.6122487044,424033.3585473666
1664,869607.7226410642,358362.8335006603,450456.4749856788
1665,919937.9793190301,372854.5973391707,473533.13459071564
1666,941044.1594273298,374111.7675286564,481974.4167151402
1667,912354.8051743398,359853.2395184116,466653.2363942584
1668,841224.0725899345,328267.65053338505,428889.7505788467
1669,737288.5590232989,269833.08530114783,359950.47303448385
1670,657668.0815684377,232836.8384826191,307852.330898129
1671,599575.8145367971,196098.80906588066,243783.9853644906
1672,598656.075366077,134201.3398338984,155805.2748604779
1673,537506.8761038634,112104.09817813803,77812.22537569221
1674,572028.8899820996,121415.43636348336,91257.29644120309
1675,588891.5878154143,103408.25512862258,102720.99557127168
1676,612955.9772608941,115580.06325057027,118212.01920535167
1677,604264.2467384049,133127.23361287493,145725.97905208796
1678,526507.1606522235,172356.89608870668,208025.42316053194
1679,474130.0275901374,181734.21378954645,221028.18619078203
1680,453836.5271397341,171718.96008628595,221552.7117502296
1681,474139.51721634425,194486.24701182323,246591.64277046997
1682,475320.9635677377,204794.84779353137,260805.2044157079
1683,522784.23584067647,227258.58788229804,289000.02336160257
1684,585651.5393501928,260253.15044730416,321796.84666395775
1685,678443.913312132,288166.1802228096,345298.5709108009
1686,748982.9016734769,314956.7395772694,365799.22230303043
1687,829007.8957347801,317707.72361157124,404110.2436514032
1688,861092.3195572896,326601.05483598734,438780.86944528134
1689,864768.4774475545,350800.31709148927,447360.6670988345
1690,860762.3640981335,349184.93086478044,438177.6235118644
1691,839949.9308050573,339441.0410058509,435314.7514865029
1692,766781.224017364,298667.4414087497,382089.14326130936
1693,669887.9278545942,261940.16163571706,309783.83818198857
1694,592494.1529819703,227731.52957968353,259019.33264766668
1695,570192.0845727571,197024.98487829155,215755.31068772724
1696,582139.9839699846,176977.5946905587,176944.4806319167
1697,633651.643798587,167371.81328185374,168730.29813239264
1698,635876.7128967324,159886.34765416148,185860.56821051217
1699,634167.0371670551,162409.5518980261,187848.16452106228
1700,643248.9692060824,179273.47253984693,232059.88019948875
1701,584942.763175319,199395.23957028112,259239.9641627877
1702,542481.0067860922,204412.6192969018,266492.1994018292
1703,528312.1222420795,209525.78648821305,265816.67607334256
1704,513612.49490940257,206082.5872801942,275572.17546198936
1705,526526.9084655035,223046.60305157417,291820.26162024296
1706,550343.5018860543,238286.15011390622,303034.6223874205
1707,577299.5448344809,253904.117217878,324148.1736355038
1708,621470.0186806439,281230.47743661614,347230.53033388616
1709,706107.3078871325,314188.33856257173,373474.06799893786
1710,781784.3825135562,328351.1869219217,392339.31908906467
1711,792889.4321606973,327672.56038480817,406187.5828159303
1712,786443.5073322308,306602.2634076756,386356.3013599795
1713,760952.3745052357,310570.97721718124,374871.85701431247
1714,685606.8257059908,276730.35947951,331791.4708894046
1715,687169.6348284476,254941.38282609612,322656.300556175
1716,694038.0795642652,182043.6597656661,231334.29401720138
1717,669893.0062938641,169201.01650763146,218107.40137665495
1718,667005.831281551,171459.19409044346,212939.1391857941
1719,679131.4894482127,243774.57519139905,278641.4542684816
1720,686434.1117020817,229282.64467164266,259055.46748984107
1721,674317.2270782437,189387.80214266918,216064.66422300585
1722,703727.2422696397,188069.91540765818,227819.12646172853
1723,703064.3449379345,180190.4588478905,225847.39036008625
1724,688971.2905421404,211560.3720587732,256286.20139257997
1725,631514.1703019913,215441.44600027223,277385.91018590133
1726,566991.3477605428,206219.0379339222,271507.9995366683
1727,525577.8323060697,204795.08800901897,262333.31104673166
1728,501058.13481965574,196278.01525346187,263065.7505936349
1729,507486.3891507195,205646.669829992,270171.32688316115
1730,518073.3286830748,210711.37328598739,271894.7818578487
1731,528432.3800692732,217141.01471055718,284588.93796699576
1732,580770.6447752244,251860.84343944775,302193.4972539067
1733,662722.9031492363,276213.20191041386,319192.0380726253
1734,740144.7240606437,300806.1233038799,331819.8745633229
1735,750299.4633449696,302749.64092874405,357435.4651713468
1736,778656.2145517382,293446.73206598504,375709.55090912373
1737,788149.8757687695,302731.91260798124,381914.22040118097
1738,764180.522326825,290117.31678964203,368819.8730517134
1739,736593.3916254982,294196.4026014319,354234.4736411546
1740,684432.0459687758,270700.18135757,315922.2708680047
1741,595886.0401068061,153538.18096207004,184572.1974213474
1742,526076.1879425166,200171.1471516013,218024.21346266472
1743,553817.2176597595,214942.27363416384,207532.72205585628
1744,568987.9708755583,184379.45271637535,146228.78033233143
1745,537167.9813153332,110242.01381400632,84548.34525391311
1746,541558.1140254188,100354.80173439215,101574.4002743944
1747,562489.6877332563,117967.92921829401,116062.07405207072
1748,547311.8115709119,107231.89223199748,125112.67220792077
1749,507538.812320108,117960.88215385025,149961.75742061317
1750,435435.37928446714,168538.69297529594,202391.75015065278
1751,429380.8644852648,175089.3051594379,206804.25105252358
1752,417012.63174210495,169114.04679416382,218930.95793595153
1753,433491.4362072458,185788.8123046746,239512.77166792352
1754,455213.0661425524,200382.6226824408,253237.156205883
1755,489251.6741892186,213284.3730337222,272023.0391512415
1756,555051.3572168036,240015.9773835667,297298.62899162306
1757,635565.5483890577,268618.12518157356,314153.13247311267
1758,707233.3968454753,281657.12162311334,323028.4606294414
1759,731342.015657765,285741.7747463678,341740.64520122367
1760,739003.1502818614,295651.9562578814,361701.3917706673
1761,744109.0599633567,288731.0561594791,368791.66720650403
1762,729139.6664785835,286099.86262136855,349030.6234563168
1763,713161.8354225829,267432.0000122941,326896.3247258655
1764,643719.2240413312,222647.9474970432,250811.90498514136
1765,546002.4472011774,118708.72064212315,137876.6120595465
1766,493432.53207965824,106597.32411317441,111275.8951636999
1767,486025.49383950996,100175.93230186982,96197.18290328774
1768,493012.7350332795,93099.81064842016,85202.07128937493
1769,502969.4583544064,74231.80088908826,48230.13292458403
1770,520669.8988765087,74140.95735135708,59403.18256492355
1771,498295.53382693196,76086.13310771396,61838.34535597204
1772,488360.3031179759,87247.93254551956,83596.68842847891
1773,442605.7649689804,84832.98839380714,97487.97221574551
1774,403607.1049341949,84799.66867533095,104556.995059589
1775,385963.07541791775,85376.25336065935,107331.57333046861
1776,345824.51831466897,122421.70279688633,152249.341164842
1777,371036.23367510224,141138.45225544428,169467.75573677247
1778,396203.81465411006,151835.3053827014,181344.75905287202
1779,434736.1826678004,169450.50342084127,212157.43751909197
1780,482896.97370673076,198461.28698141387,238561.64496749244
1781,563414.4870688803,216490.10779934327,253970.0709120475
1782,626350.1301746984,228574.44200298222,268200.4269335535
1783,645512.6202398733,241225.79246163473,298278.513377732
1784,672663.2653586727,251637.82933207753,320605.21666190366
1785,690717.5014474302,259395.3561379274,325157.1292773824
1786,678362.9433937506,260724.539000416,312526.97383054503
1787,661313.0709497179,246078.39828505585,296010.80271826865
1788,557742.4959871173,201494.44379929555,225191.4272849357
1789,509134.4661085877,122413.62114984862,124978.89359035753
1790,455884.3599686914,97010.71435753659,98024.64621921985
1791,459741.24698260176,91250.14750948794,76143.35398828037
1792,468324.98140855844,122200.030611908,61256.12773428935
1793,534870.1463747681,109909.12916903924,64168.426197227695
1794,535546.1182297014,79936.25093549603,71848.72814492839
1795,544174.2409850187,92467.2268945531,84724.20173790256
1796,541716.5389120687,94210.44499548928,101360.41358339835
1797,476102.44824686093,107016.85527853147,112677.476848809
1798,439686.67200738017,102966.89588662381,119048.57200677684
1799,384655.6546549729,135364.5147942657,159843.45447602685
1800,382406.04066799924,136741.67815208447,172024.63664668746
1801,390373.817116212,149679.40923528772,190388.51025266427
1802,405832.9852825007,156403.2624269885,199505.92162781273
1803,435910.5114409474,177816.39636836175,218839.24631509016
1804,473256.5058004327,197057.89420606816,239731.68005927934
1805,516002.59788356966,214375.78809699605,253322.18102945504
1806,599854.7924319445,241866.84963323324,276417.1973895166
1807,676483.6561513103,265480.3767615328,308123.96842164476
1808,731229.5312847426,284977.28739027324,344518.22351561923
1809,765929.6423807978,296758.3806575998,363517.63440250553
1810,781494.4300929526,302755.5373275935,370214.93465655914
1811,791597.1586675851,300667.48767693207,381331.29043394537
1812,754545.379616319,300782.04034721584,362352.5347858037
1813,703801.2719201584,262538.96641083725,330607.7257387709
1814,653054.305381593,220215.27740386868,268859.1237764862
1815,622187.2238203947,144704.10315557607,154624.08241158
1816,588495.297097295,143304.52862504887,122223.52647978069
1817,585396.1911194562,115489.63951500978,97019.04851546125
1818,593181.2620562519,108596.55075665678,101378.27181549181
1819,601620.0157533858,99664.26830307723,105486.889527784
1820,577177.7218922916,137160.22710052514,164515.30585842553
1821,494643.8361711932,152781.11103382698,177718.6434347127
1822,447938.4584453198,151851.08353229432,184444.24387772588
1823,427642.4200152717,153891.63730364927,182301.40232929317
1824,419613.9287600963,158895.7918856985,202197.60852613466
1825,441109.6898282802,177654.60328871704,220658.16640075293
1826,451922.84999511635,185738.17501680518,230317.4856175967
1827,481442.95483420277,204820.05205671134,247672.19681811836
1828,518617.3437923935,215294.9176203403,268028.8626009027
1829,567381.4282249286,238478.23517120394,282572.15280004515
1830,638640.5978983084,265860.94566765067,298083.06014634337
1831,717197.0756967934,294364.3860187472,327888.1116890981
1832,794039.4494769233,316001.8012990759,366017.29209696327
1833,821452.0915942645,322507.54982163117,394842.5803336416
1834,864311.0035553416,329515.43872719357,413412.8410434396
1835,848942.9279359505,327436.51019634225,409502.3694211077
1836,760052.0886766777,296488.5842604643,370104.19458255183
1837,667501.5842783386,252118.2210873145,321426.0856459739
1838,608602.100039541,207607.71711982254,256212.90892669946
1839,570701.9281653567,193033.54769747084,221248.76507451906
1840,586702.1041801918,135603.38666351003,147669.07867290796
1841,597415.5495071752,139200.956591784,138381.56479997718
1842,657052.8507615414,130499.96684832896,144852.4466752552
1843,651768.3446551397,137482.08942403988,150337.5229479408
1844,630916.4570864002,181516.74357332368,219702.39741817507
1845,547429.8144800012,184009.90790312568,232529.68961626053
1846,502874.66538732947,192929.15857956707,241028.93549568765
1847,475610.8706119903,193888.21949771733,242237.62103826235
1848,463675.134279976,199610.02590897935,252039.6651482642
1849,485636.0205313733,209707.01577822812,269856.6275379221
1850,501270.7435512373,221830.8839431869,282623.6588962429
1851,533251.5590240424,235770.36668561073,297930.24673602113
1852,582862.6235612024,260231.95210458644,317544.7392850629
1853,652023.6578634583,289690.5293616597,329984.2427570042
1854,733346.2137932779,298007.2368072551,344069.94159827527
1855,740092.6843986915,316682.6646254476,366738.97653071425
1856,754682.8745999754,308664.59613019484,386269.9285303588
1857,761086.592016212,314937.0716422909,386459.24982312083
1858,757217.7043154689,314717.43710767786,370548.5125931183
1859,734408.909651036,296241.7649406953,354071.64962558745
1860,644178.1544283705,248675.9042113169,304207.9185031902
1861,542569.9083778819,195909.96035894947,220626.44724555901
1862,523617.4632778456,128657.5221803865,135972.7121810486
1863,513784.55892799643,114593.21287710572,112888.58982012706
1864,503961.6280089026,118047.43332750007,92134.22097628334
1865,539237.6074286583,111639.90101844484,87141.18062002296
1866,565149.6771354581,106691.97389559305,102568.05979775521
1867,563267.4348261172,104699.47046942428,109355.83522356873
1868,553024.5849447827,110624.55991799574,121769.24073660116
1869,507298.5831047765,119951.54316910013,130982.21201489812
1870,458246.5400058803,114336.11585972471,136629.07243445475
1871,408485.68118295795,149245.61496322896,181554.42818528012
1872,411723.2251213506,147161.03050860847,194386.6528294623
1873,429411.46448217623,172084.89262576337,224529.46837453396
1874,445004.76535268995,186702.72507843588,233519.5970829588
1875,485883.03806202393,204188.97814134444,253582.3405044643
1876,538866.577616664,227076.8865517998,279555.55543080694
1877,621581.5442728725,260677.4156402298,292641.6342851742
1878,676582.8335621598,296787.56991557876,304878.8197517644
1879,728259.0228570667,274382.09793158324,335163.76080184453
1880,741601.0392851419,295607.45727787365,359844.12909331423
1881,749187.9960554985,289482.78151570825,365829.5154277136
1882,747633.9380524876,296605.9009838359,351068.38552736945
1883,695359.3160146036,274594.4621693555,331512.05926282995
1884,599911.0932604249,230204.38383736333,268566.16820198466
1885,513651.58721104043,116293.60239205175,132069.82241682947
1886,470045.87362777255,97682.06199175413,104177.10332496134
1887,448530.0681918973,91744.51340233281,81864.19459612563
1888,444865.87119595276,93838.77061662261,67774.1911355665
1889,517064.590877967,99072.53587016222,68782.25968961432
1890,541623.090329497,77886.09177761036,82289.09000380785
1891,562981.0094214979,84950.6466532393,88724.64094307173
1892,550430.3917294644,100907.4315437418,110645.65081986281
1893,491520.05989331956,105345.35958879653,123661.78682525497
1894,429375.8905889993,143861.33236709764,172305.76480565924
1895,394794.69584719255,141921.3333250311,166238.48956719865
1896,386302.43427371484,137911.8104908437,175958.11849793262
1897,411022.13017009245,160615.48868051395,202848.52549039197
1898,436181.396164259,173581.1494193571,217646.5095811876
1899,468902.02660940605,187864.47317490133,235882.55711051487
1900,516315.53328870214,216532.69293017287,261180.07287047143
1901,612139.6731428615,259173.42378892147,283029.6847748981
1902,676193.3584885657,274003.9106856056,300575.2905839219
1903,699104.1679628538,268289.6079528048,327409.238005045
1904,722203.2609167258,283501.75355109526,343539.7383863414
1905,714133.804037773,278338.0699335534,340374.094879334
1906,711670.0805548934,282239.7722858264,327302.1778098664
1907,718752.8814193041,282634.34018958383,334674.85120626114
1908,637154.6617342547,256943.2499431345,304984.4993852963
1909,609733.764895319,157220.69888657136,185027.40555874296
1910,590664.3038725316,160395.11108426595,173788.52545640254
1911,600032.6913054971,165554.01554286157,165200.96991148553
1912,613716.520620108,170890.65732934917,150800.75508673827
1913,582886.6732115322,138742.10739481548,128317.29470385445
1914,629376.3690636515,136379.8062133365,153517.43927531526
1915,639990.1564942321,206144.93122492262,215958.92211058157
1916,658035.2910054578,230294.71806397592,261307.9794020591
1917,580838.1667813729,219779.73899468803,267609.60641226615
1918,510521.97098839487,224720.1370131102,271652.9771235132
1919,500416.7952845995,166996.18507867324,211954.99870237976
1920,479242.38066949253,160025.90876440893,216017.83330399872
1921,485436.0211557728,157529.24389434065,201097.11462948212
1922,483000.8360033328,154385.130442728,193240.03026163127
1923,499117.19554141274,153366.9273833385,196203.04137969992
1924,530784.5191456181,170381.1365394029,199984.85953410802
1925,604117.3091217075,175746.43477177815,203850.5843304041
1926,663806.5312681082,200456.8213010799,209537.98577501904
1927,672549.4179764723,195620.1427873343,241515.82875731777
1928,718734.6262175395,192975.63192798552,221273.13468896557
1929,705467.833561291,196131.97600081863,219474.82578187794
1930,682271.863673847,183809.2901430249,210732.4489771677
1931,675468.0156107654,178520.84919033307,200294.08152830682
1932,637161.057459075,155646.7195223873,184181.89862720188
1933,609228.0627487933,145748.03050425238,166288.67111396018
1934,614212.950262013,152145.89239950784,162969.62377601842
1935,607332.0768044711,161601.28050158315,156176.88239683057
1936,637812.4195206019,190620.4374139843,149711.16497505177
1937,638964.6170947044,156742.11849346527,144656.8201182379
1938,670058.7339526974,146714.10734698136,184272.86009941448
1939,684947.1355276648,201246.91361828838,252911.75235795855
1940,693057.5685850078,233024.8779622403,287859.4093828607
1941,649894.874636109,229619.75176557602,306950.2851167443
1942,595967.2706466992,240707.81081129887,307760.94098346715
1943,557175.4264785904,237251.3880450074,302394.539433986
1944,535518.6460405284,229394.8923485477,302222.54574554856
1945,534483.7176138499,237227.34759360933,308218.423914249
1946,536975.8022417553,242084.1330850516,307298.4858061259
1947,561363.510928092,250361.6106349282,319459.515278145
1948,597760.8653286379,264522.5941216846,331938.7528781041
1949,664925.8735220346,292679.9192123959,339715.7545794833
1950,739514.8420275985,308862.61957493506,352800.6006248025
1951,762397.396922661,307194.56778396637,378317.38918775937
1952,794265.6484522687,321844.1395733204,395648.3953774611
1953,783667.4439496124,344740.14158521994,393273.96917493246
1954,772075.8237207768,325899.77258314146,371890.63873185165
1955,737530.2597997366,310130.0057614053,372756.4675933401
1956,670296.3031122274,295867.48035221704,333912.8572537467
1957,606196.5954485816,161123.94082419906,187675.80122818836
1958,566535.2135670702,157177.48077935135,167161.15973657096
1959,554895.2559796048,149773.21588973323,150111.28479187936
1960,576190.151432443,148466.95019675096,126547.26193366564
1961,546646.7462479636,109091.28852610939,98796.91256297022
1962,567636.6531705228,109874.7446918145,113832.92864493611
1963,604251.4373979323,109928.18302202062,122830.71924763231
1964,593652.0177781632,115053.85343975946,138752.18828914806
1965,514746.8377245973,116037.45060823581,147440.80543812242
1966,464181.51011386386,114343.0296517861,146204.61436193803
1967,430861.59540487407,113886.28577196503,142505.2763473179
1968,432248.0895085314,107682.38396499878,148160.73660741857
1969,432824.6305478241,119562.1767778858,157477.90890744395
1970,445488.1113017892,128669.31948441365,164220.01937041667
1971,469495.0341371272,139260.66837367823,176963.35341222613
1972,471077.7935917923,214572.5784248715,259163.68746635315
1973,531463.400964307,238788.9129314762,277370.13279154495
1974,603838.1114824258,273540.4540754669,290304.89252377057
1975,671348.0705118092,281982.99484607694,311620.6772868359
1976,726706.7342507705,290192.3859025905,337841.76749043557
1977,753166.9545700799,289310.6663877664,348340.4676933061
1978,756390.139148613,321255.5775748951,347536.99113668944
1979,730763.9311619526,283215.585253722,336728.566283519
1980,656691.7326126613,231637.11841159113,271725.0353635921
1981,607618.1407998762,149678.7948861803,164749.0391757185
1982,544216.8399370778,118946.26038868741,139492.9059972494
1983,535678.2681494957,115839.54602635598,121667.97811975566
1984,522558.83670782915,107209.23732409214,102407.18493731567
1985,507264.79725917225,93078.43688113186,67979.2681173196
1986,537530.7360194976,105129.74984043617,83846.46678393592
1987,548437.3448707102,93445.4473986501,87670.07747863614
1988,553029.8748906064,103967.91194922935,103271.97006120678
1989,475538.84557557496,98795.008495154,112001.73525754132
1990,422121.86039320414,102276.4449656171,130977.65434856316
1991,396715.75805494096,146794.32379711088,177640.69547109748
1992,398385.7037503616,152713.18860763768,197519.19304578364
1993,432857.76537002565,181040.5059721227,231581.9671914656
1994,454260.7085216787,200251.77843251676,253282.5000706668
1995,491114.44996479136,219877.19778575946,275272.45225590136
1996,554992.0158271905,259716.39191456497,315272.21103126364
1997,623969.6864338802,285895.11688978336,336005.4992459378
1998,709661.4857437089,305908.5598261008,355114.79842528235
1999,795922.0406734644,338368.1358705957,390781.0408370536
2000,846542.1540017939,343769.84281953337,420152.35383285204
2001,857050.5390520312,350411.53829734895,435643.2388266443
2002,866628.3518400625,361107.16675106133,440040.36089241185
2003,886895.4694709927,351569.7530361407,436397.4064570105
2004,793502.6009296743,313098.77512269845,389709.07086922205
2005,694099.9388405172,264129.02083584946,327068.3700913408
2006,651416.9611485716,224870.74957186068,281832.60020884953
2007,599203.1512547462,207378.5486089845,243041.5021129678
2008,559048.0151865586,175839.43067257453,188051.6640601091
2009,578549.6461262917,149027.10419044897,175559.56143778996
2010,600436.9025862354,162047.6699341665,182922.96186932884
2011,608087.4917733665,154893.37717451472,184737.6260309052
2012,619369.4455093987,175926.552367144,218068.42405009796
2013,553573.4908248028,180505.07808229484,225944.46139915392
2014,522722.2181993899,179845.4942720092,232486.41161731383
2015,472842.7123116263,179971.2303089801,232657.00596630963
2016,465494.7984777749,179766.8675666838,241127.5328011599
2017,487674.90780456515,201081.0958374728,260433.8093005969
2018,505114.6473519902,211701.2858707263,271861.1267713933
2019,541331.3277817904,226489.89161068216,292421.52538220445
2020,602226.7290781556,261180.70975118567,320357.657920576
2021,675486.715720602,289423.4419795692,336967.4135095696
2022,770005.6441455203,298378.359278185,357526.75302855764
2023,783630.9485296397,307431.9312877567,381574.0778861601
2024,817769.1246138513,309658.1820240873,406914.68317312264
2025,822263.0811733948,321892.74883954035,407444.43788311456
2026,808729.2320225975,320401.14945836464,392375.29884865065
2027,797826.3176667105,314078.84412954166,383347.12378068536
2028,727665.4911020154,269303.3672798033,341902.26899527863
2029,657965.1057682896,250836.04780843863,301252.8397073458
2030,643823.8213308054,242794.71540637693,285272.4224315659
2031,658340.4454471648,244064.15049207053,271507.8393943846
2032,670872.936537373,228428.29854176252,250671.98279876093
2033,664730.3346996747,189302.06952413422,217567.347712548
2034,701745.0180448638,191770.50521469724,241464.19203673844
2035,712034.5176772479,218707.3685589984,259374.5369563097
2036,728821.4943595798,246775.27902755962,306510.3412916576
2037,672690.5497466807,254309.2688535678,324091.4094409843
2038,618065.4444771035,249613.9518273199,324000.92999199237
2039,592416.6111838132,251951.2886095433,324032.87486746814
2040,594921.5261484561,259999.88656207512,346378.86608970666
2041,625611.7027507455,287055.5816600607,375391.5193006101
2042,653088.5426967106,309155.7455940593,392077.76321155997
2043,695904.4893464652,326811.9254844077,416896.5530300326
2044,751199.5065203237,350497.69499680825,439889.65926648816
2045,838053.3969956216,379636.5927163239,455884.7561564011
2046,901411.7298926455,390162.7229912104,466646.45568349125
2047,924573.0799489471,391740.9505940081,488257.5758147949
2048,960814.967631403,401927.1787407322,513927.30382921227
2049,973410.1890096972,433277.96303808095,512967.34624354064
2050,968136.2151834299,441932.0274297009,496932.7960421085
2051,916216.0163241302,395710.8675449612,472307.8630771608
2052,821691.6069512337,335758.46873117465,414835.65806450817
2053,686163.8953664043,278958.69799181895,341325.7719858529
2054,648886.7758997577,257289.93375005462,298364.6532783666
2055,650509.7714845487,247836.47464830067,259535.8042461235
2056,622114.0618129272,213187.84296242674,218146.7820628098
2057,631898.1643152862,192260.90673345063,209232.63276968402
2058,689697.226042852,194623.01422570337,230106.89502130146
2059,695631.4473761709,213603.73059972204,242503.6148601751
2060,685695.6874204128,219270.70471229663,267685.99519023404
2061,632742.6561643099,216080.4080139449,286971.34220116126
2062,568406.5894414074,219452.01636316642,289964.5224795061
2063,549442.8403885528,216622.7447194197,284611.27374487196
2064,525843.181864353,214976.5193534812,290828.367734552
2065,537861.5737058608,233287.27522415674,302201.8534137128
2066,548393.0728183582,240287.79555340385,309185.7157448387
2067,595099.4951827758,257590.37255870848,327826.2655012798
2068,655489.2377333972,283437.979866573,348308.00876139273
2069,715464.7062728306,307689.2512688717,361345.40105285525
2070,784034.619284697,321983.36022436916,376621.53719183215
2071,795418.2172849425,321756.67045471375,400866.8096280687
2072,846619.3189114442,325515.27660317905,426570.4451560288
2073,858354.5897955172,336567.9107865578,425417.3099542582
2074,832088.0220903518,334590.3246990004,408382.6967281181
2075,795116.2079274987,326279.9824072612,390228.77485090785
2076,700422.1360607095,275178.45932237786,339012.85408847634
2077,613973.6136571665,225467.6988243551,269724.2850395981
2078,566668.1985320426,198376.2138690394,230502.67656387776
2079,554612.854076509,181530.32360690853,183836.35304829013
2080,558967.8238858224,168436.6034704248,154787.53588199936
2081,571938.9247072617,123978.44574841873,110904.40813912224
2082,588261.2748195302,109540.83882632418,122514.804884002
2083,610812.7189664698,103679.5576496849,126318.26580523892
2084,588036.3107139368,156808.36453885862,200189.748015294
2085,559351.4460255465,172016.70890386536,219311.02986973233
2086,506143.22893639054,176876.40293021878,228906.26524842725
2087,466268.15027774253,184676.54236164078,230065.91413181715
2088,455271.62393311015,178370.35687359003,241444.05840745737
2089,475993.1258653032,195744.44690057402,252657.40980043495
2090,492830.1874551612,204371.5192201776,263911.88927493244
2091,533045.4460256266,219044.46980656745,286185.9305359229
2092,586366.7072667622,247379.70653512247,307729.043106428
2093,654543.6974076369,273636.37019938836,324061.63469708146
2094,726283.9718000863,296150.90291861066,336322.4232372922
2095,757161.7332637864,292246.7280063649,361785.86504697235
2096,763387.5450345909,285827.62851268426,378570.9744440563
2097,795913.5421070966,294025.8946251432,386225.16309219145
2098,769430.6131149834,313039.94093798,368558.1303109663
2099,755025.5031027396,298402.93139168085,355222.58336285624
2100,678837.1421736344,263084.354455012,311098.106586026
2101,601430.4061468586,203025.90903550037,232896.58338759307
2102,569650.6602991433,179776.43713272104,211464.55291613503
2103,542065.7926091088,172002.07279293367,182635.30123629078
2104,542292.9076706258,162261.15235843815,153332.80567134795
2105,515396.60507490695,133221.8173759181,104960.2833354339
2106,550209.2743766052,131939.57468087904,120807.84915924158
2107,550025.4980365742,133390.79901677073,136610.14118445342
2108,576729.3451357121,156217.59702450843,179732.97394213334
2109,516676.4235025868,163055.82818818642,201131.22701298527
2110,476512.34539305675,178899.26040404974,212781.6704967451
2111,458589.36610182206,170032.54586373345,210151.39859356236
2112,430533.4909300073,169684.0530784717,219613.82802405918
2113,441970.2307118993,180813.58549608078,230872.04191846226
2114,465699.5265223285,191083.31686546266,243270.79660130627
2115,495644.64386454754,210317.52097001515,267573.97572553944
2116,558324.0302281512,259317.96345773738,302231.9963707435
2117,645349.1203546617,291419.17650904524,328665.4956540776
2118,721831.4864991778,316723.02074787894,346508.07698134775
2119,736823.1304607783,305443.6715499928,372645.59513173724
2120,755625.6827922862,299750.0112070173,387803.10187350254
2121,774447.2543787019,318636.8342182942,398694.5261903571
2122,749501.2469816925,309482.05806294637,364662.98689501616
2123,746558.0482226913,320119.36060602934,378529.4396942248
2124,749401.6619382179,312712.46817237785,373068.76194796804
2125,661603.4766350032,304461.91584019375,344486.13950727833
2126,659310.2569895645,318147.4243662607,341272.8858710924
2127,695112.1889119874,333419.22081104806,332563.2481374786
2128,744456.7811220475,308352.2362855096,322895.0247318984
2129,734272.0215396335,299378.50459614705,320027.5389170954
2130,741953.3437584197,263296.42768621154,317328.14221245126
2131,748782.2517429169,240342.71301549522,307104.83818557276
2132,763635.3566462457,262934.4088735323,328844.35286020086
2133,689116.6096541305,241799.66811604428,327842.5041373959
2134,615661.832714873,240322.6892411424,309738.2730752649
2135,571186.0134305425,239829.31722094284,297592.4906753642
2136,535144.7007072954,226583.75242469125,292346.96579439373
2137,530855.767073431,224379.69855441395,291231.9838318763
2138,525958.4488523335,233169.9894045035,288772.9902546375
2139,540257.9737209552,239892.62273115647,295366.84867627046
2140,574859.929600132,246384.95886873518,306544.2441136588
2141,621007.8295694548,254715.20021694497,312712.79156747425
2142,662130.7612800754,273459.1279553609,318396.27526697004
2143,736328.7036974616,294691.4015481093,348145.2946577038
2144,796625.3928861495,298135.09530747856,372064.61237214523
2145,823846.747384185,304810.0301816422,380390.1474939496
2146,827119.5524543227,303429.2692167251,381641.7752992536
2147,777073.1514529943,282149.3707274302,363041.1220030122
2148,667337.2740014009,249945.7338307037,309049.41816843953
2149,566682.2834109323,197793.33099237658,227688.1477584518
2150,571369.8254304267,131756.22793439403,138452.24793954726
2151,573280.0221642563,106213.02631616103,112891.89401191707
2152,557030.9021637444,96344.97692132101,95642.94093866406
2153,514943.21023864957,81639.91243854718,64387.10278253851
2154,520903.826731747,91351.76959061866,67121.40612535064
2155,543076.6666772778,89668.8734359705,71587.52438388648
2156,512899.57054294256,82815.51806432843,87673.70816383789
2157,469187.52508809284,98878.79370934737,101318.41186640588
2158,412590.48535384797,98738.54477456585,108008.36294174656
2159,390314.17438293557,86346.95942313135,110256.6792308859
2160,378286.23933890497,84410.55472219975,116046.58799283319
2161,363713.25240145053,137074.39248093465,176906.26471590705
2162,393987.9384029812,105819.29092658202,144311.52745737476
2163,400221.73623067094,172416.94286910424,203871.48431718038
2164,455284.21915029397,190557.665626533,226153.6556573397
2165,497969.0808561234,210626.56995042262,239355.6162080779
2166,574469.9968402326,245397.34949568013,256849.55979380934
2167,659327.749023094,240648.96851203195,275739.8250738801
2168,719878.8686332547,247935.71693355453,301626.6339709228
2169,717641.6504825698,257572.46807193328,320805.2350734543
2170,716919.3315759512,271681.5891290142,334661.74458391615
