,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1868,439299.9061144233,26696.842360129533,84387.84065153686
1869,428136.4720445775,29267.23908036655,99740.30014098524
1870,407346.92354863195,28366.883055877992,126289.14333011853
1871,388876.3662754827,25999.269747414673,134119.56902812977
1872,381554.5572772608,31728.039542303704,191612.96215611015
1873,394221.7951817705,38001.218744779566,249136.9913774963
1874,415136.8643968403,39443.48320833714,264219.2673170926
1875,452077.5973391833,49880.06741161938,287329.4285940895
1876,506570.45525113674,61182.43650334853,318927.50168169563
1877,563625.4124160926,70910.17981034654,335442.103884596
1878,623979.4844046899,81937.69603375353,350409.9496565914
1879,656103.3134900824,81580.85928177586,364162.46596874995
1880,666127.9242141453,85023.94743125435,384699.6266867165
1881,681091.8880331814,82320.76287074252,396770.8668724583
1882,688359.9862728204,86834.79873560091,392618.92127677804
1883,671018.3366685922,90133.97189150257,371553.5074445496
1884,568035.6938729903,52663.05517385673,256441.04674097378
1885,447432.04738415283,33136.126906565674,112436.92599328488
1886,379442.97081692755,23349.90189903109,83890.75970338254
1887,344237.435515926,28190.06597544214,61310.75866732296
1888,340172.56140685803,32337.177278729214,47782.97039561137
1889,354051.3493831316,32531.49675284804,43210.09893355439
1890,366320.16028075817,37307.607820878504,43165.16414247426
1891,374162.9169822615,31033.339326409692,51570.3564129656
1892,396816.03123543377,30312.781705852645,64991.38510914856
1893,379304.58011093317,28046.208395908732,81668.53783674657
1894,360882.12053147756,23832.582283391574,92690.12146805543
1895,348217.5307511916,22769.34227804852,95914.79633444453
1896,350628.6396858517,28774.342344654626,151872.981905573
1897,372777.88514620875,33512.170662314384,222339.74163995034
1898,401991.37825766776,37467.45302380608,245228.5765608399
1899,442783.7114762929,52882.10716696942,271665.9593822195
1900,491249.58408974146,62941.49457735539,303937.88653770543
1901,552753.3628651614,70135.09119730286,321133.08018139435
1902,604119.6204089822,74014.7458188455,338181.9042978479
1903,629533.1486631933,75088.1187920164,343611.21542405034
1904,657266.1417317599,79550.91780311766,356091.19758494326
1905,663057.2197226903,81956.3407894349,364006.49156692234
1906,665958.8246614223,90597.41614089803,360313.70370612823
1907,654008.8396596541,82691.66780619744,370496.65193701914
1908,576756.1016238531,70072.99877747272,337259.9872017581
1909,536944.2727536649,42637.85516862671,164508.97217362918
1910,503487.58531793853,37597.96657449417,147406.59462467875
1911,478537.2354621788,42212.65645525366,130242.59803755187
1912,472208.81076790806,38043.2471899265,113179.35653587231
1913,427051.8291690892,41720.20142315445,76497.50732330517
1914,456472.6965930108,29888.19866163762,86749.14600878344
1915,476593.8819260464,31672.935258035468,102250.62844440232
1916,488354.360722008,46537.091881021865,201192.747337519
1917,473808.42441101,42157.07647219512,195672.00848413684
1918,454098.4216698379,42325.32666385365,211781.21098842708
1919,439140.00694684096,41288.625797012355,219397.51238683544
1920,434443.2269956242,38946.82802787835,233779.28844440353
1921,439408.80408488715,32247.638026235676,185696.68083849343
1922,445835.2026242042,33349.39140664975,190290.33538777198
1923,462371.7246424299,39455.38117048085,196587.71541945697
1924,487206.13054601237,45546.2355556679,202322.6018043644
1925,528083.9812958784,57712.86407882752,202754.3853982857
1926,532291.8238866129,62744.16789621414,262235.69479603873
1927,563291.0740008209,67627.69265565372,267303.5754949083
1928,548040.3493293084,54472.60031947741,194896.83864277575
1929,564342.1413700299,51065.23691694366,168066.25782778414
1930,565974.537064214,56138.16506081973,164579.64015880882
1931,575185.4730604494,51839.29431242419,162791.0732720703
1932,548763.255792765,38531.080269937214,157013.12513360035
1933,511937.14108879433,35118.2088408732,148169.30844175478
1934,489599.33248721075,41803.026500805194,171319.6025647658
1935,520511.558330487,48988.79889369789,168082.0225866415
1936,546068.0365252616,45865.51548832819,160999.27053861698
1937,538164.6548630696,40845.77779222302,146639.66120788886
1938,536090.9140749186,34861.502762155214,126240.65841521531
1939,538523.6778523998,37156.869907621214,151118.96520967293
1940,567630.4817199808,48905.490119014314,232461.53485900527
1941,544041.778759598,63072.883202731085,293030.2988272066
1942,523263.2922876826,55661.4105979597,308088.9232332723
1943,505087.605528034,55612.228996330945,311947.02914206
1944,501891.35851188307,56724.34477329609,317501.65754972683
1945,490789.4809166893,52654.937747532604,325895.61711460096
1946,499903.35041920986,52904.132631610795,328563.83849074814
1947,522722.7533245617,59932.47672782357,343307.2517720578
1948,553766.9624406928,69345.67470006351,363858.80248540983
1949,606325.6679851268,85900.59660597035,372510.2383989522
1950,643832.7431629335,99326.05814148206,377963.55265720846
1951,666131.8534743574,90165.24718147435,382060.2048589881
1952,676594.2108635071,86803.98202940883,392643.0584743635
1953,664308.1216869241,85448.37747193407,396158.9773253819
1954,661098.1011166724,90606.27098436297,381301.14647782664
1955,679222.8860204793,104734.65824682916,409492.81270814536
1956,632354.8704505656,87199.07852851368,383074.7448851289
1957,566796.100203859,52934.77579580656,212495.72299143454
1958,525202.6537237477,45565.00218166078,188790.36280534885
1959,513163.1750929069,45073.43982532953,169678.73153370238
1960,486013.6192522597,40621.55333804025,122238.35378325822
1961,416296.03776426136,40480.6709571311,73683.57570153498
1962,439028.3779713098,32867.72740020283,81195.90473849082
1963,456264.90592947684,27599.85051952633,89188.33644657393
1964,465293.2188429442,35450.99958427202,115751.61053451688
1965,451373.873847538,32032.872677533727,133898.20362459723
1966,424696.4587265947,28958.41070442887,145689.1536630108
1967,413543.7492083638,28071.764308634338,151185.06692307373
1968,410371.54702832026,28497.129343952354,157061.5411673694
1969,395238.22219615086,32294.10483857986,221604.33317907102
1970,406571.675463082,32866.050303812524,229303.46342115325
1971,431839.0278094207,39168.1047908387,248265.46191428386
1972,459165.44426319806,56385.136054629416,305016.8251485424
1973,496073.6319501208,65748.64535589641,320151.53005610366
1974,544052.2857581609,70807.31008650549,327680.9128830338
1975,600632.2709296005,85944.42970974301,343543.6319720858
1976,636472.3220933178,88821.11941647892,359382.56587362563
1977,655065.6269254757,84752.97276723057,369902.9615515117
1978,667448.086038734,84878.56889372987,368121.7238036738
1979,639108.2213928611,78315.54223586389,349657.1093102149
1980,599521.2916258115,51351.812276881516,203723.2275683853
1981,509036.99724623817,39514.24066631813,142272.7139655816
1982,450728.08193113864,45398.77366149031,116398.42033131288
1983,430339.2724067331,35687.638525587245,98977.69194895976
1984,424935.6152214176,41972.39855003922,83908.497626266
1985,399157.97439919243,40502.68426713376,57650.59735957536
1986,406970.54533911886,34831.87823930399,64029.31607029777
1987,441851.4606800083,35249.56420407042,71916.66064371643
1988,439220.0235519503,28800.35204826951,95651.88461363799
1989,409772.0794365766,27465.78487058345,109999.80659769519
1990,376132.29619041696,28489.484705667684,162961.00068235624
1991,371886.46134359913,27929.487612677847,177334.68002955694
1992,376843.6555839675,36704.61962678912,224956.00646407972
1993,414458.3185154657,38306.07181934051,263576.5355930814
1994,441890.7627007936,43359.79877578123,287561.71690277476
1995,490157.8195354596,53135.339077205295,322775.2171818397
1996,547531.9322584176,68017.332867864,363561.2488781979
1997,598890.987447665,80823.0579899558,388858.8691772774
1998,656458.4887423425,90017.61825416097,407339.4911644796
1999,738014.9999768622,95365.17917367685,421184.7433878183
2000,766104.6317660831,88114.30450781982,448264.6863315286
2001,773166.3598705011,91133.9710095806,461526.27496458753
2002,771281.7338532038,96021.88004676522,462080.4427065513
2003,797726.7061348164,105273.01047575305,453690.40100377164
2004,719557.1354569461,101692.95912476981,404737.2761276495
2005,609490.9637312564,80094.20645350264,332378.14930248837
2006,532189.2355757685,61924.42666253425,275811.44238795625
2007,511529.7095731113,60121.88261843448,191250.68345362807
2008,487222.66235895175,54091.588928159326,161158.6201970979
2009,483280.99904046865,48925.54809338799,137080.52998430183
2010,495705.6762442176,41527.9779844052,142604.9911575827
2011,511457.347852062,33444.06742738443,117242.24565585148
2012,515495.24062452995,45238.31460801948,216015.55877980407
2013,490194.5039778563,50770.06699612861,240233.0413869656
2014,473452.1544055668,52319.23380667668,263691.3268181466
2015,458610.94779547997,47042.22571009453,274327.0170828927
2016,459928.62778645946,47044.80613457048,284220.36688421934
2017,479280.75809617277,48575.13512116717,308908.8784071623
2018,498810.6282050198,49049.81253573161,324837.4257310051
2019,534469.2579039357,58801.83027543552,347707.35588596336
2020,591621.4093169668,73572.15656366695,378684.9549200226
2021,646294.4401237605,85324.68293053981,397478.3846953578
2022,703419.1618819957,94662.25335454852,415988.03262268717
2023,735056.5611152068,96292.01372804314,425633.5124522521
2024,757533.6601570932,92061.8078139984,447416.2738612878
2025,768396.5320454583,98063.64259330886,455528.8817391496
2026,762789.1429936419,102191.09651890871,448985.58660404716
2027,764113.8282012529,104375.91355671379,447778.81713686354
2028,678375.043678723,83031.31128217414,393327.27703138517
2029,586253.02492521,71642.2581783991,325310.69456843514
2030,545134.847689643,65299.458043271865,288342.4865844502
2031,531882.8425411693,65705.31542057435,260567.83320516598
2032,528504.6901162583,57182.832582282805,232919.16715797942
2033,520175.55115894036,50548.010614844774,201787.21047910457
2034,554376.6622503656,54781.01029195478,211214.52884059743
2035,565734.8365275807,52715.61577873132,228168.9666603176
2036,595251.0694270473,58591.59563951438,276904.696239694
2037,592921.6968966807,62799.48973365149,316302.45674376073
2038,580813.7067840268,59425.97437840901,343303.1917126373
2039,578891.5962610459,63149.04473069609,358223.54554253543
2040,583643.3964921024,64162.770538576835,373760.1936958936
2041,601501.6380508416,64546.69046595702,405649.6748902557
2042,630317.1757945118,69985.3164429703,424948.12996286666
2043,667194.2785911879,78350.58367800007,451188.2022928164
2044,717059.6743473859,89610.98461118244,481001.2047192787
2045,767581.9917483974,102733.17832731282,495086.81597171765
2046,820475.9383067001,107389.79592574728,507782.1102471471
2047,849398.1806686434,117639.75394243783,510389.98227650946
2048,892557.5939474076,119844.79640607479,547386.914367675
2049,896075.694906081,122772.23366447374,557932.5529936635
2050,896112.9316019086,131903.87925800943,547310.8851671193
2051,888936.9487063693,136023.6945346967,535253.21558561
2052,817504.0878788875,101452.3891364509,482444.54181059526
2053,669909.8785323154,84295.61558502917,395622.9162238083
2054,608156.2351903041,83079.61150580065,346841.3181452148
2055,565634.6624955654,71725.68088758342,303818.25176661264
2056,545784.9024770197,73530.23963896639,258657.0992668177
2057,545897.155947486,62585.02737515929,236117.69342939093
2058,558379.1811267652,61843.64317726628,247968.97393129912
2059,566894.1003427571,51361.578792629116,264493.82047833985
2060,586495.5992692385,53578.4930298598,284319.1870399972
2061,585144.810344442,57724.787929139566,317760.1322597572
2062,558823.9156873057,58660.8303294166,334427.79757575435
2063,550640.1947858816,59703.23597746086,340366.80317045917
2064,541871.3528866139,59779.28464112297,347045.53193520504
2065,544920.5204011224,56933.36527196972,364636.80507872166
2066,559443.6679006255,60003.56587243139,371719.8708775265
2067,588937.0316883266,66399.94273879725,392294.76131688536
2068,628768.4392262873,78273.29275917972,415830.92583368544
2069,679580.1274537577,88846.20373276493,425935.21016143466
2070,725602.9688014423,90405.30061464405,429931.2104198839
2071,746263.8190087137,90746.9487546851,434201.9311527037
2072,748613.5632631871,91077.38653241993,454988.7004808266
2073,765077.0033886442,94343.51239900677,462371.8086394836
2074,753003.7023792276,101974.02467130973,446456.78744151304
2075,753210.6826353258,102121.33814920111,443423.53482433246
2076,670657.4035287967,80940.58702711173,393874.36997348233
2077,561444.104505374,69145.06714430815,310629.2335324706
2078,512866.90756436525,51460.032159504255,207687.56771177318
2079,466300.84630232444,53774.537531353526,177446.12372615168
2080,445183.0906878495,48432.28923382059,148622.5071367419
2081,465817.0541658192,39149.722857876644,107197.69362791588
2082,465552.8815097967,34895.69906165458,111029.43346552989
2083,476136.3718776836,37091.110446137754,118982.6083688368
2084,476043.1162423338,43968.877115815216,202809.81458261042
2085,476751.36245724215,47992.958399743664,236792.68690426947
2086,472378.1469954935,51047.58286657018,262517.08311977447
2087,459647.8284072052,48391.34977186805,270949.58276246634
2088,479693.679796787,50710.81774879398,293183.18652841426
2089,483620.87471206393,48701.98319190862,309747.2448891119
2090,500459.7831532109,49824.46995130528,320994.20876893605
2091,543245.8618354988,61780.48331129521,349809.4267496393
2092,585001.3677941082,71344.57985037568,374748.8673485472
2093,636826.2737004755,82453.45366266066,391048.516123626
2094,677642.0290506862,92294.4671053141,399151.6440767159
2095,715438.8187033347,93023.55204961305,412010.8899440233
2096,727034.5865025456,84563.23234299387,425482.27132451953
2097,725191.4718130418,94627.24447132381,427607.0741360506
2098,736228.5048188965,102100.78457051996,420079.4881390992
2099,718739.0819411126,93208.7890607587,415246.7574678336
2100,636674.5471424495,78360.96813401155,365740.64102257736
2101,545603.8708494088,55050.51875707162,225820.23029785324
2102,494679.2612903925,54450.07524730407,192998.52438025302
2103,450309.40037691366,41616.447321254826,143390.06090435022
2104,443619.339267002,36670.133223382705,88761.55859556803
2105,413767.5173444078,33637.57477506187,60922.34876300615
2106,424562.88191932597,27502.647609307027,63543.84581657621
2107,432011.72165766254,31738.49312982449,72261.07387105921
2108,442230.15476692055,41313.31536920268,148436.71954720086
2109,422868.8936193134,42698.8573876266,184876.18962957602
2110,416927.12255198375,39982.04565346362,207146.8210570518
2111,405013.7777897445,39535.897036300834,221255.04148169965
2112,402673.45120895474,38968.4284867615,233693.79236357321
2113,406797.3159829176,37058.210776325366,251099.39462664633
2114,430135.2577040272,40865.86829982495,267771.63553517713
2115,467746.33032044134,48290.73890349102,289084.7820694774
2116,510435.4957390303,60381.839918914295,319049.12404371524
2117,564294.7960332636,74603.50528705113,339725.2244610575
2118,619601.9483099985,75936.0987751331,360543.43099781865
2119,643837.7565847621,85272.67911619761,369044.0621099952
2120,661619.5440971175,99678.10518540748,381723.7633165385
2121,678381.4360133368,111825.37761941898,395996.1306533168
2122,703289.9170250092,98735.2749534959,403340.4696849289
2123,709253.5355834301,102311.94765022382,411565.0894774869
2124,664098.5469104575,84205.26294896282,406197.65329687594
2125,647026.1035089418,68011.04089622061,345929.25536406087
2126,644561.8115321952,71047.09675049191,340808.6103861211
2127,660415.5709122651,71445.74500369196,334051.87085295876
2128,665124.8626028169,66605.69613824919,318395.5256174221
2129,681469.6697226426,64694.42305840046,304855.68560834293
2130,658311.5608579594,66166.2802466763,293488.275729736
2131,664183.1561706554,54988.831225095535,290778.6851844384
2132,657702.043920994,64476.15699797471,338210.7663043963
2133,625888.2233046548,67868.33176618583,356689.00791659614
2134,568351.877317461,63566.53682280697,346332.1695941048
2135,540094.7575651353,61890.402387644855,334571.05251755693
2136,527621.1938333302,59347.33771659783,335529.92414075014
2137,517418.44397450535,57514.15196874312,340939.89093270374
2138,522486.5817326693,58031.67087855825,341572.88513757265
2139,539444.0053986585,62209.901611075366,357878.07425227953
2140,561734.6661795189,71654.00976309109,369172.1059631521
2141,586724.3073362244,74146.80004019641,379826.121562692
2142,623298.7333652261,80759.90987640132,383871.7604553057
2143,677146.9354102399,88860.55292570344,389816.43896307296
2144,728888.6108595867,87305.59194584687,407185.22298378195
2145,757302.9630551093,92276.01813117859,415626.7721741263
2146,726464.9866031401,90092.55107608046,413650.7091744669
2147,688348.681063516,87743.23644698368,387829.07511625957
2148,601813.0801282919,82867.86071702205,332075.86368501914
2149,546677.9455927411,46499.453421211314,164329.43340841567
2150,473039.8411750771,36738.99885020017,129948.50059677928
2151,437869.4936180965,36598.088121439745,105445.2739438162
2152,421338.41333059705,45211.89115357718,83183.9317514749
2153,397525.5511450949,30776.821670755067,59431.736177262144
2154,421305.394424122,32343.05958504702,60657.95211978308
2155,416042.8614696423,42553.09491808655,68655.31591579938
2156,418964.75466644333,45059.83611151507,82107.59403431085
2157,386242.15526527754,24034.531948781263,97451.47677410228
2158,368076.9475456695,26060.126876274735,109426.01368107466
2159,354930.9016001061,22336.662290204633,115406.31502536013
2160,358779.63306713954,21658.02722510835,123867.48512057097
2161,345799.33309690905,29098.851097440136,211281.97361433812
2162,359409.86064248113,31660.159588497187,225228.3235160712
2163,395488.0300174295,39270.57160869063,249027.11417923818
2164,433036.1177216166,48187.574124899875,269298.28915486153
2165,465438.71117332706,54385.53044192445,289140.68227375386
2166,511537.2226267931,69507.11918276736,300640.0103452865
2167,579491.5950890009,84938.04656684313,312186.07757966936
2168,626486.1956775844,79046.3625974629,336380.7737902778
2169,639529.7032590419,74507.35200805575,351689.0155906045
2170,666357.7031049564,81123.06643212955,367488.43779658613
2171,682775.8018617984,91838.9096770463,381461.2624794313
2172,659272.9177669861,84326.61509958282,368486.9012314821
2173,624788.2531379072,74301.53995008708,342807.2774112098
2174,589660.5301718946,68963.43147228648,307352.8274680693
2175,571355.9096505324,63061.503657571666,208920.8625269628
2176,533704.9487794276,45162.46986127029,143151.676912111
2177,483884.25837524066,40083.576115945674,100565.7256072162
2178,466103.72718447924,41340.92562071196,102646.36516911526
2179,486735.6261195016,41306.87320651407,139605.08732973578
2180,500262.69319348794,47814.62189745311,194938.42460936058
2181,471193.2318901423,47564.13468976348,222187.54835767183
2182,444146.78488321236,44272.74057483239,246429.2421793249
2183,450903.8793315037,44892.21977650058,264360.6659487258
2184,453982.9160409718,45953.72360033426,276435.8259433384
2185,467344.6746503467,44638.49836788131,294417.1179182885
2186,478503.34368307155,48520.69267052408,307950.8035639096
2187,508586.59828172065,56277.22524197289,326596.35213314765
2188,543428.6295331441,69139.17816143826,351223.19386720395
2189,592573.2341671529,78524.30852827252,361108.0044247979
2190,639894.5020676513,81005.50953111821,364775.31449468934
2191,656400.8664825596,80156.32818105504,374339.25320243405
2192,667315.5539578523,83517.58518261774,384681.06306140183
2193,670112.9297421786,81818.44182769676,390250.32123955514
2194,677153.607916254,89603.8579887275,386161.2453674513
2195,656097.8278922612,90683.84606970113,381877.3927985496
2196,597851.6100579901,72163.67197699482,339800.5204272199
2197,520798.15636771807,58991.07676550672,216449.92900612805
2198,482322.89702247694,38888.49961537191,151338.9697726979
2199,469654.9230557524,37951.588210556016,131384.30431211594
2200,444174.06713601144,43492.611563786464,115629.11614440565
2201,436691.0791270649,44849.6715442592,95030.69467799827
2202,432928.36774175154,39473.58054047927,101039.87207004949
2203,447847.8035363538,31981.55279323175,107334.72926922815
2204,479231.3236809071,37254.68402735824,118296.41250187751
2205,458827.4366207644,38045.71082406454,132096.09312778604
2206,423937.3500513683,29632.01914304915,140973.42197413705
2207,399141.8034898659,31630.98037469954,198882.1993062853
2208,393274.382672877,32446.186195520444,205265.89486118723
2209,395943.60764247424,36432.57471860677,253902.21172704693
2210,408568.569820155,39989.75173747328,262144.34508090746
2211,460746.37302293954,47303.316357476026,290648.6462007762
2212,506147.2341147561,62626.269667515575,318028.4470402623
2213,551513.994982077,74851.30486696464,329831.7919079104
2214,599628.1797777753,81104.29612000263,340937.7075980893
2215,631551.2179080063,84564.83762790696,354642.2469635676
2216,638379.128350627,81037.17559666671,366509.66692408844
2217,653746.0379892908,86586.859300007,374174.48680366884
2218,648374.7384942578,95270.74304499003,360767.0635903231
2219,626614.4202978247,82756.45026572431,346337.7719105007
2220,545367.9250188589,48275.29692299237,185301.8724693652
2221,467447.4988215481,31935.512516138115,123470.77158678125
2222,418937.2984403763,32735.768775410063,101652.77487553781
2223,394449.861617148,31085.11237118015,88040.28265189698
2224,373621.66906603915,37929.94595310999,71338.15874488413
2225,357215.0801191512,35608.70623054137,55470.33576888479
2226,368085.1754306626,22624.88647608409,58484.01776183815
2227,389397.8645470267,30473.06095222128,65156.69461352163
2228,411503.8571790878,29784.645000971068,71731.84142409351
2229,381485.0405894809,27546.622804977367,96928.01761837734
2230,370989.1793547217,25362.18696193185,110528.50552105131
2231,357224.9790745145,27088.964391521506,115150.46065041082
2232,358494.4829262666,27425.385447683722,171339.52522201737
2233,368429.869681852,27317.980836433195,190551.66113341603
2234,378266.8536026697,33576.52729910793,233595.50429720661
2235,414923.5649430239,43998.67318765161,259262.515072119
2236,465249.9190265132,54960.60639853675,286291.1071837003
2237,519366.9539276449,69450.7377542962,305493.1439676833
2238,573878.077742138,69549.77307820147,322458.08291247895
2239,611545.5898538699,77989.4853553791,338669.77971311694
2240,614649.5487107642,77922.80928891718,349237.09633602906
2241,635997.4130141649,76453.34751047175,358029.43897454394
2242,627317.4526180114,86627.32959994608,346102.7766667954
2243,610840.9508859505,75872.6579778616,331453.3389511799
2244,537575.9696214692,48678.95953156763,174691.19723028547
2245,439808.9200237676,29889.21013338375,111690.41667513816
2246,384686.678425221,25349.43225222765,88053.09817548362
2247,364863.02160271903,29291.062442806837,67687.37001569445
2248,340779.0805132116,34846.05454851569,52286.823888454834
2249,330064.75139667053,32683.41386425411,41543.48436467594
2250,344963.75083211163,27065.45808632372,44018.8032026932
2251,371651.0651625071,25885.45067579225,49941.43869500166
2252,392527.8863664739,23798.407582881373,57687.27995691376
2253,369549.6491797407,23015.538183977682,71004.22219106539
2254,328696.5382728537,20917.86319695471,79775.72766415274
2255,316679.561465877,18680.82567970548,84185.9530401065
2256,330482.3745377897,20483.526304839626,108602.84443206529
2257,343723.4204096862,29020.47521578494,203537.40955470566
2258,367024.9741020251,32632.20987361516,222134.08398848248
2259,402743.95626949635,42411.19385562357,245134.85176532573
2260,448177.6827446728,53940.59660022427,273990.93893018947
2261,499960.6423120109,65446.98544469969,291275.04298995406
2262,569153.5171331731,69128.07149448422,311058.2323449495
2263,589552.9037132642,73432.89278248441,320758.26504475344
2264,579261.7112950142,74988.48070724981,325497.2495714292
2265,573849.0428922668,69404.92382184668,329876.3595214182
2266,601847.0740991096,73024.7546758614,324280.2063595453
2267,552585.7806523312,52463.19763001579,179517.81259729035
2268,467838.3284438275,30062.20957101839,120917.80459053653
2269,353816.1514142308,30047.064418346945,83724.17896400522
2270,316064.49043956224,23800.0297857214,60879.952911587556
2271,308161.0151825827,24950.284487983805,45394.93992381172
2272,292650.23477816733,31331.080445304513,35635.76858067461
2273,309867.93874690164,33113.6312060179,31145.49751014843
2274,306140.65120001737,22644.46286408818,31235.87663103823
2275,327437.81375683896,20259.337487412067,32959.06452441151
2276,357184.55812867254,24269.804158280058,42367.071071626924
2277,314132.0424636885,19616.28401634372,53811.43669372204
2278,289070.7355428547,18832.274162090085,59185.26118223836
2279,275309.0173311409,16740.09190474701,62851.02332635797
2280,283921.25985215727,15727.957356331037,72206.2425066279
2281,295700.5853413999,16240.15544839813,101404.89415043632
2282,324139.67896068824,17504.211918111156,115385.31047491812
2283,352573.65622521495,26054.372602411295,126771.10529782982
2284,393005.80708169617,39179.260590530816,196471.51358150662
2285,449689.5262493346,51332.12106664085,210249.98501877527
2286,491591.4037099818,46575.236619582494,220643.79119457345
2287,500945.23111735174,50580.022457805935,222087.04502619815
2288,506390.30342008773,59210.78883335989,225281.05817865639
2289,522717.3582939681,53405.986924463,231511.2841502818
2290,535272.2689254042,48860.61364970336,145303.9082320006
2291,508438.28429984173,39821.59518392648,136715.95337489597
2292,463420.9040371035,33932.672610841335,117560.09906016132
2293,414774.77052959724,29748.50661032184,97289.2040360144
2294,395656.60089364235,26700.446969324785,88525.60674605612
2295,395134.97589536867,29421.99888828962,86906.67610981387
2296,402289.1621320779,31905.73204210545,84275.1677148668
2297,425192.75861413364,39658.697939307465,84705.46098667901
2298,436338.67592992896,33563.55863411974,88546.40935910624
2299,462226.77200877666,28790.58394717919,93787.27050130378
2300,453324.69076582004,34853.200793496486,94598.97113003046
2301,424650.260837483,26306.97651262861,104414.88270315413
2302,385757.1301955884,25702.165168465322,108427.12806882877
2303,372104.51157520874,24414.38543115935,107564.40022096192
2304,362098.45102871384,24952.239997510445,125733.21299891039
2305,365836.0138183275,22135.47418947399,134333.97280866455
2306,377666.9591054246,22391.205298569257,139673.04340491147
2307,401942.26608723786,27337.728337838726,152143.9433927345
2308,417491.7998093756,39106.087372325535,226254.3284010894
2309,468073.2226145228,45181.80782809683,246132.54560962503
2310,526302.5022735401,55428.64742853569,255863.06127468674
2311,566547.0154137766,73706.69133967937,309672.99005841865
2312,626335.8130192695,79781.34116994329,325343.4407932334
2313,605635.711671209,77622.14593397746,331096.7115883411
2314,596856.4739406739,84901.21105003961,333947.36086079414
2315,619956.9394360671,79920.54648856669,263660.7740765496
2316,572755.1166927735,49494.12487771803,189774.1637041069
2317,515175.2562377374,36791.368857490175,135296.44593923425
2318,449627.4517844593,33602.183817662255,106946.77853469945
2319,425060.28671731346,35167.914949345904,81337.09189718349
2320,384546.95214081,37332.41382417848,60711.16072488733
2321,357979.3966303162,30394.558902733548,50419.305162620636
2322,356504.07235079014,20808.071838116604,49668.670170975216
2323,394962.58013245097,26383.66548091629,54874.87222740444
2324,423623.152250262,25520.12929583513,68691.67291469117
2325,385332.4512901032,23983.161900245766,83019.25690625235
2326,353771.3899237555,23042.21166842553,93553.24171637856
2327,345073.67550976854,22889.69122365767,113751.44632686992
2328,342842.72173153673,22511.119605532702,121762.39802150472
2329,353016.0713939458,21975.924343851795,132782.670156755
2330,360393.88351953326,28688.587872264212,173124.66061594922
2331,384646.7660001623,42751.71334138579,242765.70665987977
2332,416862.7855634868,51102.98031112172,261539.12976229895
2333,453629.4056251016,57561.721277811215,280741.1107289624
2334,499282.0873651889,66666.7857722462,291020.0478646403
2335,550642.6248199958,70602.31831958515,301333.19139590365
2336,604135.2675300139,79869.88423470843,320358.35458106466
2337,611835.0958505466,78373.5531650123,329145.2809236046
2338,621178.2781506521,76245.49433349619,336967.129356207
2339,623504.4672507396,81451.62122291206,346237.69190147327
2340,621472.58755428,64374.84230259445,293379.1299532289
2341,595419.3929456734,50291.55004753812,207933.28094299513
2342,572472.6748923198,46582.66372379537,195647.14939427978
2343,558559.0367294159,44633.30332775766,184768.3389564932
2344,560767.7500587404,45272.481163742785,171948.49908368755
2345,561813.6524298583,44441.85947916097,161697.5162374046
2346,558859.1021325217,37334.828608909986,151889.5233607515
2347,566338.5473654091,34839.43667597544,124931.04563878861
2348,528507.5938174308,35566.36632621968,141648.88511840414
2349,485806.0003091728,33793.879745303835,145665.5519983581
2350,444341.65152716945,35042.60038524287,146357.65153199952
2351,399501.0283736573,30859.665246740744,140340.4535459098
2352,386530.91267374664,23068.076752267458,118595.06856930314
2353,378000.0642093729,19967.14631989612,120968.9116959452
2354,381246.62410581805,21565.721321232373,124827.8643001408
2355,398963.2656876988,24571.281373427468,130240.06809778906
2356,416000.98232493416,33762.44770798428,137591.55165882676
2357,450408.7838850649,43396.9516907103,138506.89964790657
2358,494987.26946302503,46947.888867188805,138168.93511815465
2359,493097.79192767997,45036.430198552225,135926.01986476374
2360,502696.2179805186,47781.534651269576,139303.92155129064
2361,492820.13396597956,44326.69740187411,137900.87213361677
2362,483874.1697237606,40457.132068612475,129148.79838351888
2363,468097.3913130543,43636.71747685064,123201.1964952094
2364,394023.66970203794,34377.22871229071,99075.18089959877
2365,317150.3441217402,29185.187052133606,66509.30508310389
2366,288496.70709484123,25556.51126042212,44574.3869290553
2367,278901.1189056013,28380.44887251397,31092.065144211792
2368,289603.2706027154,30920.353853437464,21888.569370999434
2369,292481.9505392222,25306.94959110902,20178.180658140664
2370,317212.0512845665,30041.619694971985,19093.465755465822
2371,316708.35818337527,20828.115073151424,19637.8260038909
2372,302278.515180802,18000.247356776337,21024.162147966832
2373,258023.9443702676,17226.75593271281,24893.16556190192
2374,215641.73188823758,14552.207275283468,26555.819391804263
2375,202878.19126799388,11430.885756176538,27608.598015677322
2376,188785.57108119148,11310.041307829046,34838.63173576367
2377,207648.25477421674,10256.27017959904,49323.30574920567
2378,225566.55292689885,11998.92072863793,58413.62985086662
2379,256488.68213424453,14884.49581693369,68634.29561651534
2380,295273.4583474565,19527.654570411018,80480.90190773037
2381,331163.345251811,30902.910043119453,85973.3445203955
2382,376236.17390324175,32414.302267376646,92310.46607909218
2383,401481.2200912777,40836.82513937763,97899.11174673827
2384,418587.89335517376,35498.375072570365,105394.71341833366
2385,433377.9135461859,32503.895673200892,110815.22963500678
2386,442101.0299330748,35426.83441965528,111302.73639554773
