,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1652,612904.0302713084,546227.4303880165,312627.324071213
1653,598987.780867384,659427.2373188302,414657.921412345
1654,541996.806268757,751309.8757711373,489313.3177695852
1655,491041.93725923024,827037.2930029102,551262.7238883533
1656,465949.86273273075,847672.7977414216,591494.1581606976
1657,476300.3771164029,922976.4773491919,648535.3026499116
1658,482069.54142002604,1005655.9715123097,696737.3383871056
1659,504553.7704188773,1142363.848243879,746927.5663558547
1660,541250.2975434109,1260980.4557718993,836511.5141035678
1661,578566.1930876523,1348891.3711941969,898545.9527600392
1662,623320.3883113374,1473097.9191730495,951577.3701723125
1663,697593.2046012763,1594288.6290487126,1000318.5265987195
1664,752183.2436672539,1636592.71037299,1037640.5238251677
1665,794417.0168282489,1723653.2737405933,1054890.0286377594
1666,797853.606535404,1722558.9572025915,1062925.4062340793
1667,768470.7724233033,1594443.6463116787,1036185.5981437198
1668,707972.1742525811,1398091.0373901036,916643.3802136156
1669,763844.4004563803,676430.5624729928,483966.26471835736
1670,682878.3338636315,577051.1375223307,406238.2446245516
1671,662100.8492899359,469241.6835090071,343186.3412822587
1672,631868.1703102131,413812.9321311778,293563.88946686103
1673,610387.9246423108,329814.2388047999,198338.86854879092
1674,640594.8672349312,353797.24451492453,207760.19088601
1675,678002.8794344543,376627.63604107517,216946.21387808578
1676,730499.137960999,401310.5893116175,232812.61727667344
1677,704219.9306718232,414734.40194277006,251711.99582759634
1678,652904.5931150935,443579.40427486494,266398.57422048255
1679,511735.0425566019,649595.4803077256,383679.9316847483
1680,422807.21011773683,701332.3024671313,470086.2364971444
1681,441654.5912195453,862106.5578559119,599377.4990109475
1682,455294.71734665526,956093.7625622794,647969.7156262682
1683,482467.72633275535,1028481.3077593958,707559.8180485464
1684,545086.6033656116,1133836.3739096718,782679.0725396016
1685,615571.988113277,1231961.3482819195,817777.316891735
1686,689707.7031225689,1345640.7653451147,860402.95678862
1687,720672.1794400266,1400118.464132973,912229.3039859418
1688,759307.480694845,1562177.22475986,994997.4809417947
1689,773656.5776966367,1644576.5166950447,1046242.530299928
1690,779780.8802240934,1582484.4216021611,1056199.2061648697
1691,774611.6595650666,1556447.4811797538,1057084.894970954
1692,683327.2826817491,1413044.9378600428,950208.129492466
1693,600997.2599773648,1106216.2293269997,756793.0831784464
1694,564308.5193951613,904369.4789715925,617516.6048880736
1695,529728.0007586245,740773.6432968423,486302.63865324145
1696,586441.7510592203,575248.937754582,342991.3877074372
1697,600344.719757594,496091.11353703134,298909.68861281656
1698,670773.3670365704,373444.54387528903,233540.4442567109
1699,678077.0267326775,384505.1991392394,256754.8616437638
1700,592377.0537525723,757734.3558087962,475402.66287490417
1701,565741.6808494341,863963.9077160524,556817.8643367541
1702,503099.7449085867,925033.1294045016,618599.5552452388
1703,500006.6314224286,919780.8009482783,650585.683352345
1704,489398.20314353355,943024.1642382366,680163.5901255516
1705,484215.49226203293,1028794.9370179375,721744.5595319242
1706,502517.1375685908,1129708.99472592,750253.5850925433
1707,527108.4162918025,1165308.488628261,809416.5545215384
1708,566131.1443616903,1243558.267340504,844253.9633749814
1709,627536.4286640757,1317744.9346833616,868391.0543182542
1710,674023.4637849552,1371592.6135783957,892475.6727259096
1711,694521.2939146302,1377024.1365750667,911849.2561818579
1712,717069.3800237533,1416323.419735016,932420.463890886
1713,733286.2779188293,1420443.34889071,846280.6287146267
1714,702521.1302891253,1297947.9445127288,795419.8566914008
1715,673802.0210179361,1267339.779870073,761386.6983913227
1716,675675.4466310067,1047629.5593173787,581959.8558385895
1717,640639.2882464489,924796.5451627244,520051.88121665496
1718,746895.5742907793,599752.8257693097,357974.4543258635
1719,736228.1603665095,578208.9391496646,335442.1551172557
1720,742139.1920587383,568561.1530613746,310542.3272839313
1721,724279.3190108236,455228.335708736,239805.36201388272
1722,769632.8872232217,450947.5604735827,233685.60010294078
1723,760946.4887074102,449410.45461848093,231560.74547939425
1724,667792.2234869861,703806.1342417159,376645.29684317345
1725,591355.8241439037,737624.118162526,418815.0941446463
1726,501421.53259015124,864982.7931161257,528441.7783742644
1727,469960.59862064576,826579.4810473792,527780.8932577712
1728,459067.6934517136,821248.4564659651,544365.2365253844
1729,456627.70106845186,869486.4218196537,563044.604381208
1730,466830.6871082068,939713.7096957152,568032.5443995342
1731,468647.7367679477,975590.5732286839,653148.1953865482
1732,529296.2511635596,1062145.2010152468,689160.6358162793
1733,598961.1135304469,1183909.4961101764,731804.2050903719
1734,661634.9932351859,1245070.080925587,773095.9066172948
1735,681811.1593893258,1254364.2602559773,792006.2491505422
1736,675265.361692445,1301164.4148428768,831022.7902295933
1737,666572.7713889626,1344957.8233869707,855459.6825728402
1738,670173.0818377272,1268700.9519054426,850588.6965234951
1739,661593.6499076833,1261809.8124415225,846892.285802341
1740,593141.4384982311,1126362.3690243664,747213.7515004098
1741,635500.4807991923,533579.2421585934,385421.8023581428
1742,612596.1901797873,428156.4816457384,275109.3185292026
1743,612758.3979887433,385273.67317488836,237442.42475759037
1744,605910.1467016621,360788.2113037462,209273.85476794644
1745,605798.1463368553,288088.3985469098,165707.92074517848
1746,614413.6173991805,319731.4526469672,177116.19073092003
1747,667516.7536841813,362416.1164754227,193133.37980666594
1748,655960.2835717762,388800.73235028615,212410.93281426042
1749,605846.9580585082,430750.51249856193,238630.41732347364
1750,565218.1365946998,435869.1573845229,262878.8600891398
1751,454634.5799393098,593621.0333924034,372433.66390890186
1752,446956.27602201566,603749.4699524922,389327.4785016205
1753,422407.53968866286,769595.6115907308,506312.213685205
1754,417131.2151813175,867010.2746719439,580727.1694445952
1755,435062.47096189467,906850.9544052266,623262.2124914225
1756,483160.6398019762,991081.187540917,676889.9396398603
1757,559917.6551607418,1073661.6111830943,710076.4457553144
1758,613432.9169845561,1128623.311500482,736293.8798684233
1759,628725.5481509452,1138307.703660684,743178.9045403461
1760,666425.1186411341,1193094.4710910395,778008.7461619138
1761,673458.1088198451,1257586.0567021738,810844.0762689543
1762,658101.5406931897,1187549.083127133,812747.2501300437
1763,625487.9021541714,1111715.2624856092,764328.814808091
1764,691134.780197595,572035.829234061,426265.4866425054
1765,573071.4250474711,411419.53877886076,311926.966867006
1766,540236.8428365504,323948.6525159166,205439.25848247434
1767,497095.70143975096,293202.46731938946,156852.5217534371
1768,520862.15790932265,271779.6676026394,119867.7237701872
1769,513733.6957989859,171188.5297021408,64713.190703864304
1770,534446.5370199165,184591.605421389,62198.622679724016
1771,507783.421115698,171934.832539837,74072.2402782969
1772,498738.5016742017,205574.53185925717,91924.35672193169
1773,444398.7498021684,235096.05110872572,117734.55939330022
1774,403341.8381781074,250028.7347193953,134633.56119312558
1775,381943.52065558854,233370.4630343216,147404.674756083
1776,384886.7435750331,239650.83735618638,162679.0757932506
1777,407031.39583651227,280489.4148877548,190739.61910951705
1778,430712.21766097925,323756.7050691379,212063.35831960232
1779,395817.7635459762,547831.1461854612,380027.8039121292
1780,412524.47930385044,728662.1750090013,495754.6218665866
1781,508271.59116992017,847747.9601006422,542621.238949338
1782,572274.5182797324,940999.0330459743,589577.3857780522
1783,601905.9286160393,1000286.6567902337,640342.6002396756
1784,623635.7371982583,1080972.8952586998,687481.5209973834
1785,625398.8427320536,1146379.6607437409,729193.4357288859
1786,616737.5391407646,1063535.1670743867,733645.8807041446
1787,609901.536473428,1036171.8999020937,702411.6414246126
1788,653748.95014182,530331.465476642,389915.0992551458
1789,538983.6875218427,382746.3456051963,284108.6807507056
1790,477570.9579153428,301302.805798501,211111.8907376318
1791,471846.2274722948,239746.21712837502,123950.18971587605
1792,475148.8309711876,216975.4052316796,113909.81042976136
1793,498801.09043226665,190814.4403218106,103318.68059840445
1794,535605.3416016967,205103.75574318014,110589.94780283046
1795,530025.8137452943,225188.20100382995,122327.81076035973
1796,516573.173340671,254071.7903373827,160699.55467160168
1797,473177.13732848654,281790.90089749265,192191.7546820982
1798,433699.61931601464,294265.63924767316,214582.39236757884
1799,421077.6213797919,287059.48781669943,229838.98402695582
1800,414978.7347029961,300874.52476346074,241570.79317779862
1801,377053.69205547194,492582.85937730153,363214.498842787
1802,393789.8941689569,560859.6076887646,392833.2453219268
1803,395893.5034567957,739632.7579974829,513137.25654825155
1804,431734.8370519781,839397.2954169229,581856.6815774494
1805,485323.319387467,940685.9093114245,632134.2219436051
1806,541708.4905408878,1076328.665528253,685979.5076403641
1807,622887.6241494099,1186620.8326092504,757569.6452447547
1808,687463.7379591028,1300184.5834501744,815366.1856450031
1809,705060.2577077725,1351642.9506668479,859995.9355862117
1810,691005.1789524631,1367369.9811453472,883658.1265309352
1811,703149.3449604239,1356962.1989662042,896484.2895974577
1812,640163.2805597418,1203219.5923305377,812829.4842822818
1813,698967.9379037804,574855.837605684,439529.3235187157
1814,621556.360033266,450141.7711982773,343686.4808899829
1815,580215.0375379004,337477.3580399631,257446.75282189655
1816,551086.8250998267,295908.2751478152,193427.26390320165
1817,567904.723475466,263831.0336752203,163866.54374241704
1818,585378.3473914395,254848.7657591707,162014.83945228442
1819,590134.5112830828,252628.96395988236,172924.0411976017
1820,608352.5758526678,297738.7036407116,207328.34079213566
1821,535997.0299010415,343640.9217141179,244276.60205836428
1822,493057.2599342062,359525.39899679815,268347.7110961418
1823,477693.8347218982,361430.2258243152,275897.80216590356
1824,375303.07500053,594324.8682060792,450088.899345011
1825,398257.95980977063,693580.9775067262,500460.42189841025
1826,419306.59401104675,790361.7657480402,553323.4503629783
1827,441308.9340014538,870624.7265314652,610957.3372644142
1828,477935.3017666832,961575.0099706394,673759.5450001239
1829,530325.6448491162,1028126.1035728281,702892.8390423689
1830,598834.1694797543,1112805.7922332666,733337.5023698679
1831,648830.7080455553,1156489.80244519,752895.0444682977
1832,677499.0600897268,1266599.661581044,791624.0376842387
1833,729074.1265655397,1309014.0344291853,829315.736998971
1834,719814.5802119676,1361811.485096403,872459.879135695
1835,754351.2147566308,1415416.4283435042,905160.9149417004
1836,710013.5773276186,1366617.3392890086,882643.0268861162
1837,639730.1253230738,1210072.155854128,797474.0227046878
1838,598216.7820615174,1053938.473572491,700846.7818027246
1839,718333.123743029,587126.8234441896,396026.97054609004
1840,696559.5547076093,475584.10284647986,259470.5088854964
1841,592720.5215228646,248585.07031146725,130876.02475381529
1842,606593.5803250677,233604.08261632925,133451.93203271017
1843,587229.4444695141,245130.58816263475,134096.81919392673
1844,608575.0024345841,298504.5412975087,168532.2722628867
1845,519688.07204371446,468001.2906458011,263500.4788705221
1846,433128.7162164941,626270.9701957816,376686.9644391318
1847,407531.24847557634,671032.0422091167,470266.9213881201
1848,404340.6722324061,713020.2162700695,520798.78338330565
1849,420834.6988494807,805706.5705346249,580117.90709268
1850,437047.82267838967,901910.2456289307,612734.7899716811
1851,453931.141996329,948815.5726055824,655315.2181015798
1852,500753.4858198412,1015804.1850001275,702530.9809462625
1853,576556.6314811534,1108040.2625135637,734389.6185525882
1854,643183.2506197258,1191843.7755353746,771737.4526094494
1855,658522.045698582,1193414.348239674,795684.5005811562
1856,648833.536701557,1230436.2308745426,812532.9243540916
1857,652657.7031607272,1265305.373075637,838750.8203296581
1858,644380.4353268092,1183399.5634124682,828199.134790897
1859,651661.2273225583,1179650.5792018322,811722.4498549426
1860,606640.557001813,1053716.150277606,723305.502707021
1861,651547.3049663509,479656.4691846127,363661.51072439743
1862,580425.9698562899,382366.1486140979,292984.17463916115
1863,549931.2605826375,309167.54523956514,183452.38811919684
1864,520546.98978225084,250100.3741764505,131302.00133956617
1865,541014.9585394084,247949.9142626339,115908.41398229562
1866,561784.462346888,260186.4592335699,114207.48370249529
1867,569173.3446454667,268786.0998571748,128666.6316717146
1868,573861.1084998297,286214.7886777858,152597.09066371305
1869,519741.4241842272,329808.09427961754,172903.31104685683
1870,486335.3026141587,336422.0023967365,197708.33272922048
1871,467255.4334621371,328690.9573753494,209552.66144415384
1872,465172.2572578396,336135.5381658246,223462.63526804495
1873,385998.6479111018,637606.7651670726,425234.6708725468
1874,384235.2188448437,732314.311886866,497396.1440682635
1875,421107.9777072047,818891.8177658484,559352.2296857957
1876,478502.0845959775,925292.80457058,624127.7624766155
1877,540764.1119878185,1034809.9170703855,660803.1522591674
1878,619385.1977227326,1118380.0371417454,696327.6196232332
1879,633990.0575808831,1118650.0155391984,736434.542977093
1880,633929.1300609858,1198051.640705017,758473.2838193601
1881,670513.6345792534,1262675.962753525,803919.8399601997
1882,655688.5860334551,1214712.4283387375,815273.1375294562
1883,626040.7332948046,1139323.1748627638,771251.5643683133
1884,680580.3579858753,556793.9918988264,407735.07871464343
1885,564013.3685235188,371395.40642758977,241107.26909747592
1886,515005.24986513384,282434.9140789857,177992.10515482034
1887,485788.29427507886,253535.13583298385,115245.42077394812
1888,478744.8177365891,217441.02957989858,87254.21064819716
1889,508536.9423769304,170132.9741970058,73957.89801645181
1890,530910.0275851989,197786.69822370278,77960.38560009151
1891,537884.5077164193,213593.521931194,90274.30859439814
1892,515719.4219110372,263514.486642202,160807.76310481437
1893,484051.0153323396,296527.8185014678,192998.90277168926
1894,445844.56977191573,314851.66930595844,216696.78949732686
1895,434478.07372910384,298240.76373298094,234357.86560742423
1896,381869.41495570506,462196.8344125312,340129.0821964121
1897,366580.9811840662,613468.2056505921,452014.03195187915
1898,387872.51689260104,712731.4644009512,487141.872404529
1899,428813.39282252867,791966.8576753637,550096.283241658
1900,476960.11074444506,888942.2156717175,614556.5180127247
1901,558429.8248145644,1021865.1942472708,679312.9480472067
1902,612831.7415434541,1094912.6097868595,707130.5681129625
1903,647785.8002052474,1116359.4150734008,731525.0800789768
1904,657156.2247317286,1183198.7412542198,749192.6287887214
1905,651098.3431122445,1223991.8402302214,787813.5491618153
1906,627293.7113605724,1148619.6481751618,773943.9068354788
1907,626016.6488199879,1165515.0771263372,778835.5655856446
1908,586721.0669755021,1054392.5258634915,703877.5353559193
1909,676371.850079093,513249.2105413335,328370.0078685196
1910,607126.067872047,463789.9743980415,362619.7154155398
1911,608580.3918205873,394916.6584114201,258653.26785256123
1912,617933.6933909184,396894.25254898885,225187.04048864456
1913,582453.0939066228,214572.85284368618,126135.6148030193
1914,596697.8659940627,233922.5746133152,122812.45518273492
1915,594655.2440179545,274084.26980650355,144498.1080939731
1916,545689.206434321,491347.7833658386,270649.6052685802
1917,536886.3710327048,508629.1774893771,296855.3990692677
1918,470830.00600349053,561424.293973037,330819.7918052507
1919,514434.3294726364,373344.2260219997,262314.9296797528
1920,501661.5234139843,397584.15840008017,277804.7205863058
1921,501571.168361781,423858.5697561576,289882.6595705472
1922,520157.53082093206,469794.98049317865,305525.1909008593
1923,548260.9821988594,494189.5714473694,324010.4166445081
1924,579596.3476579677,532345.9907355537,339282.4271022425
1925,639505.576899997,589747.8887246345,337612.01971456956
1926,704320.0260823427,604329.1040310968,336963.06208147935
1927,718592.0675527724,570239.0339473345,333859.03949589864
1928,679948.4040986561,541139.2872942014,313208.43553757377
1929,674742.5905574412,541590.5310436311,311449.9145875004
1930,694835.2035591434,502687.2151958111,317011.957845932
1931,675907.4888240136,504821.34776758513,317022.5218806874
1932,657481.1429318526,491504.4461488375,300259.19346471684
1933,633656.6598690584,459282.92894863145,274019.5099668203
1934,636664.885460916,459154.37142494926,268315.3331555373
1935,671882.9848110598,459657.45056605985,252344.33928803226
1936,676221.6857154273,451175.83415485756,237555.01323766858
1937,671088.3950957104,399870.84173259255,203100.19382441055
1938,700430.9725244828,422268.86295488384,198762.04016143427
1939,688750.0721564817,409393.5198326394,208816.40091790337
1940,684847.3560114569,429769.41352242196,231488.65055725558
1941,616359.0208757953,450484.92260989913,251204.88656718397
1942,565230.0509307482,445712.49659467227,271796.19327175466
1943,520340.3732324461,426854.87147369236,321386.38526703115
1944,504209.28533420665,431483.05791469006,328402.44704313506
1945,444487.478021912,669156.8863760191,466635.9332003529
1946,431621.6756083184,871457.7936294496,576871.831099792
1947,475756.1674531784,946530.1433104941,644766.8918684567
1948,508797.76666789607,1011662.320329013,698094.252881181
1949,570389.9253505835,1108479.6966139933,738665.0782571248
1950,634029.2051163532,1162363.0408221316,765691.8078803169
1951,663423.9088189458,1173538.9118370758,785484.457670212
1952,659236.0032879293,1230211.5472283696,800224.3729805303
1953,664642.60642394,1288104.5950074787,826641.5414622688
1954,652968.1444390534,1196784.7096362151,835960.7067621497
1955,658812.5384607812,1239587.7414921785,857067.3150093806
1956,629208.2830359488,1214644.4634773175,818837.4024527769
1957,687563.8094716211,614746.6370941708,446200.2097297509
1958,664763.5827343509,541917.5013108868,347328.3157140535
1959,685311.5545742183,519096.55352230044,311817.81178077054
1960,660650.954054946,443954.1606555258,250976.17915073404
1961,598702.9553116822,277118.70730756293,158037.06649301352
1962,596305.619565396,293674.7596471172,155541.6319011249
1963,610580.7727036026,325783.88963804155,167524.65874892782
1964,629014.5521964848,378529.22834650025,199700.99266240082
1965,592459.3633601046,412974.25316990813,226981.488278419
1966,470574.37022445374,610559.2551499695,352446.72485883575
1967,450878.78578744415,599102.5927378074,368525.61140178144
1968,410228.7767938133,696343.455147722,457032.8659472623
1969,413208.9480508396,752467.132576558,487804.08157942636
1970,424679.0828325281,823544.7611631396,499066.2095938832
1971,442441.34281448135,870561.9770667473,543470.4501698021
1972,479512.75570812385,931728.3906316719,586453.8092850359
1973,512488.85206630384,994629.6748813697,613335.5385763029
1974,578387.0967403116,1068287.3173103589,629235.2095517779
1975,612406.9655175706,1135354.8002449842,713583.4931441951
1976,644934.2940217189,1198283.7071683106,733290.4902603088
1977,679456.9602720723,1219850.575465791,762228.3239984633
1978,675479.4672785243,1199463.7330622938,753448.7214134218
1979,625601.2195278401,1120485.60343967,722979.4634842941
1980,714428.3509794896,623433.1315817215,427452.8698333803
1981,648321.8762941087,471726.184530091,293060.9753967061
1982,601400.5178638337,372608.92397310183,239491.31037880052
1983,550096.2837061167,338467.8930769787,195418.15520947395
1984,565424.247169541,305470.75740309263,160735.2907888552
1985,559537.8591350039,259108.79382326425,133946.12513771822
1986,581133.1935567784,258782.93478194717,131342.5581859667
1987,582879.1390853932,268398.73250294937,148194.4759394878
1988,584415.2179474123,300337.2672366351,169494.95694225712
1989,553735.1003565222,332946.4439768762,189352.54355819323
1990,532855.8469389504,359080.7521233544,210102.40739218646
1991,480927.38372369605,356335.3970306571,222392.8256061027
1992,419043.1087199805,523722.02327838173,337215.0255160724
1993,391684.7269231594,695232.5236049801,492410.21244303155
1994,411351.49158947455,797466.0940074382,547759.2730177018
1995,440969.12681914924,905252.0237412415,634636.5730194506
1996,499686.03491131833,1049181.203737705,733007.7015681876
1997,551137.606831358,1163922.0047675185,792500.6560797027
1998,616990.5940450635,1278717.2908054446,847507.9018439209
1999,671600.6735061576,1334329.373456272,892514.2710345882
2000,720981.0970821301,1450442.2456226146,943538.2102604806
2001,730011.3770085452,1521241.8429263295,982955.8274413822
2002,729244.5010963782,1492468.6735480044,990833.552770799
2003,729787.1946470916,1432549.70183948,956898.284767169
2004,662797.5666353815,1247046.256216388,839825.3375322821
2005,632589.5584858581,864476.2877235246,574516.2327536333
2006,673480.4185926912,490650.7945229836,374373.9081094541
2007,634731.0642811649,427383.0635192453,312803.0629982543
2008,602794.7493606696,373166.8982527197,260002.4478867025
2009,589924.8032607295,281288.21428024414,226923.02754780644
2010,619023.7124016322,304383.33090047596,238742.5846264655
2011,636593.3022850166,328319.8920493464,238522.67380164468
2012,587026.2339614079,599188.3977932251,399015.5646678169
2013,536494.5415188588,686635.1672999486,459374.13128118933
2014,461926.3578006346,728276.0358885218,512145.0533019619
2015,434875.94442121946,740515.1180609735,538499.7258029076
2016,433167.53090069874,784484.6383614395,574969.8880498225
2017,439620.0035201267,880478.8807208564,625130.3033790371
2018,455675.7909480031,964457.7896885275,647254.6648907012
2019,480685.19715747336,1037081.6538484425,701288.2001071938
2020,535174.1400781926,1141677.6812660054,757708.8691384179
2021,602727.2347925156,1248220.1487000214,806142.9584631755
2022,665939.1520178709,1353126.1793786932,859025.6931733475
2023,707755.1632624066,1380829.346439719,900843.4585760297
2024,738922.2716433097,1493340.8325095123,943393.0291764737
2025,731485.7992790878,1542488.2240985348,978369.8030558478
2026,726775.4094715184,1465230.1126474952,983636.6646165929
2027,725378.8322204992,1464575.3026773648,974885.2765799834
2028,638499.4304372475,1253142.3333417275,856705.036144963
2029,556562.6865057944,972122.621385418,666643.0674292363
2030,517079.8927246506,793176.8710836306,536478.8099411994
2031,509377.6721512771,700024.7461260683,439277.28205016896
2032,529794.0798176294,587169.3972460723,360879.1869976832
2033,531519.4878957091,343358.7506351891,221740.19770301844
2034,555008.2992601297,422292.5954725421,234958.8204313671
2035,568154.6345742807,471882.7480858411,265808.5752005708
2036,566785.6129235729,634448.8603948476,379675.1985126541
2037,542022.4807267151,733947.999332205,474182.82146594056
2038,479566.6692825842,820331.3248970344,547542.1424978693
2039,472879.97362571856,845743.6584847241,603382.742739489
2040,482309.77425057016,905670.9187109375,656668.5253732847
2041,497060.6219549153,1033858.9118760949,738314.7957639815
2042,517551.0355380297,1160595.1177615372,785314.55415122
2043,548411.4626338425,1234205.9929574635,852185.51311771
2044,594033.3857964441,1340343.8931032112,921402.345776823
2045,676940.777026057,1435310.827087185,957425.0452684015
2046,743868.7314264799,1543102.2507658987,997645.7951368229
2047,742072.5185401189,1583931.057730137,1030028.0184516201
2048,795552.4706137101,1782690.4747087806,1123943.2529066098
2049,791393.969081938,1843955.4404156595,1187760.1485509963
2050,778699.2255244593,1757205.477820991,1197660.4203932378
2051,789466.2325298556,1720064.00348559,1168791.9292261712
2052,733994.5182361192,1562708.5949092668,1052030.4073032136
2053,636287.3661311431,1231183.3052621312,848715.8176507412
2054,596133.8551250371,1063817.224406507,728234.1916795621
2055,578543.5251999238,963529.7809498234,627978.3595690809
2056,598153.7927473739,794030.9416553414,541030.5609442691
2057,606782.6744340557,686753.1254047139,471302.5393009556
2058,622164.5343024062,748680.3930403772,477841.15493974264
2059,647658.5332405448,780330.2649283791,498041.2348118924
2060,636453.5885816842,881879.5707663067,566786.8980026947
2061,571915.2631719748,956600.6114421292,631618.3461735462
2062,529372.4754270241,1012440.553012609,679652.828436951
2063,506631.3232407156,1006181.5429070275,708756.4878165144
2064,495979.47975281137,1027573.8175447381,737849.5937621312
2065,502616.49353623047,1103480.025193051,769567.6312457661
2066,517230.6220590518,1200879.383356789,791752.206463479
2067,540744.1445693888,1240784.0554335858,838815.9747962741
2068,586102.1812279669,1330287.0219417291,889689.4403387328
2069,654251.5066394167,1423029.2150697818,925239.1320521809
2070,710709.394095936,1450959.2819038378,943590.1862287801
2071,729017.5039731392,1472735.0908261987,953160.8807980461
2072,736358.7202437845,1564277.5308352106,993141.0995231973
2073,743343.0630664591,1593766.4149297678,1029992.3772732834
2074,737393.462016528,1491602.8683112517,1011205.2227202024
2075,743604.5817350114,1430925.3471710912,977429.8713078136
2076,670089.5193581913,1246658.5812474098,868726.3257469669
2077,565131.1178728875,964184.7851975352,673538.629063374
2078,520202.07825416024,794704.3206204565,557180.4757160109
2079,530061.1650327502,711590.6839548103,455081.6746736969
2080,595215.9347272383,383317.4961094498,254468.06412253948
2081,598162.0411402683,334318.6550538204,227037.18428271532
2082,616703.9179512457,358761.4166644311,224417.13163770665
2083,660217.4406983975,383876.20197268773,204038.05113736013
2084,576716.2303579604,666920.4346475232,431555.31903458614
2085,537368.0795465293,767411.3582484836,492458.7787709242
2086,472750.18198610423,811630.969767116,530339.4616884507
2087,458553.32885153906,827976.5835853055,564710.516118612
2088,471182.5861653399,911982.1084589888,633824.3444289115
2089,479556.3936458565,1002697.4497474297,681765.4612158601
2090,492751.3414157775,1111292.361540723,703360.231567096
2091,529175.4197701889,1215563.4321657897,783850.8555565552
2092,565727.9880765281,1276154.0469754604,814413.9003415469
2093,615814.6387237208,1343296.5570307337,837316.5567785391
2094,677030.6178775327,1360375.5045992888,850923.9542149517
2095,697163.0309580901,1395269.605987477,884315.5596546368
2096,704443.159981144,1442849.176078775,892944.6576977759
2097,708892.853708353,1485942.6222757264,920342.9644502455
2098,685010.4125675312,1417786.8281768034,927693.6943194616
2099,688510.9571041741,1396110.0407742478,912119.86052351
2100,630268.9527318396,1231042.2466505314,801031.5180677134
2101,534787.7152222752,921273.6726477423,606862.950072145
2102,501940.4162034124,748884.5095138565,498659.6657781205
2103,595997.0185270715,391168.97681561415,274779.63299212
2104,566003.4816742699,343027.78624270903,205612.0157153581
2105,553544.4102436227,223874.285749448,129237.99252303809
2106,554965.0035058715,255873.05775600747,128976.39793694628
2107,561728.3401391257,266229.82970792206,145344.2832990658
2108,517831.85788639757,506086.9930062678,275955.48268513184
2109,458707.0026415398,582105.4133837855,346878.2177571358
2110,414698.47923708864,618371.6671615535,403325.29879729624
2111,394904.76025178365,617774.3602768852,432534.28450595867
2112,389727.47662596375,641719.0045961159,463012.9057991664
2113,394066.8699101943,699772.340885129,497403.3999058126
2114,405786.8105140073,783218.9233377668,515994.8317865164
2115,433268.93480312836,833127.4040467554,567950.5647531569
2116,472867.89722107135,937697.9832694771,624075.598749401
2117,552521.150960231,1028062.5127905665,666081.4244853862
2118,611136.5892174172,1127476.9898921195,718607.4286911199
2119,625676.8777023067,1173197.07360445,769986.8867096371
2120,629215.9036259489,1203062.418854599,770107.5783290617
2121,653788.3121034572,1274637.5278583355,805470.6534580108
2122,686384.7467719094,1232387.2872477265,772806.3348059722
2123,691526.6753734672,1286782.147098524,791783.2378176388
2124,676097.7393863084,1279196.6917364479,770994.5604441444
2125,656227.5041144441,1244543.931846478,735354.5409508647
2126,656047.6743763373,1195753.8551587225,696129.4618029142
2127,764124.1794774267,1031019.292272254,562394.5294439011
2128,735110.1356424788,968439.710843301,531134.6453457862
2129,728799.7157848746,883948.158026753,488189.2659371811
2130,726304.6106338787,860713.1039146712,468947.1998956017
2131,680836.5079025027,995709.5784425177,553744.5560708257
2132,693936.570994582,1030660.882267107,593558.1593415354
2133,642057.11640889,1067551.47904691,637625.8516698069
2134,524426.7996853295,1070589.1373760807,687274.458442619
2135,498826.8730457341,1006500.589942115,679985.7608333335
2136,480632.8508319236,955355.786421737,674707.0524580127
2137,477885.2018385004,989693.466007207,688119.9390094873
2138,481752.56362053193,1048611.3034785797,694565.2567370969
2139,496362.95513916673,1085615.7414721244,742356.0241257383
2140,518494.43055470876,1130161.211198072,768598.9597379304
2141,555031.4880385598,1171098.0111897534,781843.2839968185
2142,594986.0905101547,1219766.8561826488,799686.7810833877
2143,669018.984092332,1285255.8231850313,817985.9488161854
2144,704394.8339437648,1355701.0968397926,843740.8027538952
2145,715432.5950141288,1409431.5766410704,868713.5835705978
2146,705958.6514501284,1393007.1245269657,872523.7483677013
2147,699426.1122192165,1287215.937729156,826878.6310043844
2148,629849.2690187509,1102615.689486858,720219.4635373856
2149,692939.0676347966,514903.82387450984,372518.1298612396
2150,615360.3933430212,419722.3865817504,291356.3473777165
2151,586877.6958637758,355968.7732168144,236410.37634086507
2152,601281.4287712983,311900.2296961359,176658.71987298303
2153,555954.6326399645,209251.12719666155,128635.5196978744
2154,544466.8133209458,211471.64851199937,125527.53310402852
2155,539618.8336663753,216342.26299497037,133244.04200709538
2156,531843.5647800664,235357.7681866745,159021.99509014614
2157,482872.638669662,282457.89498006133,187022.3024262456
2158,396450.5750265423,444232.5230746331,286223.67059175303
2159,449484.7149427697,285554.2451417927,185811.23284394137
2160,380730.96938779985,448920.74857716117,294814.8842517711
2161,370120.88353518746,581479.5187911446,388102.7242348089
2162,391058.07836329745,672062.1374492923,411747.2397903983
2163,400267.0485629948,755009.347605333,511307.7095888881
2164,437729.4868653372,835001.7416025032,566438.257010663
2165,505426.189526742,919236.6109512526,600131.7933085781
2166,558546.1143696051,1017928.6324384245,627026.1819208391
2167,623358.3640119053,1077212.6137694244,675511.8434261067
