,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2119,455048.5422837506,939166.247234729,482610.324858417
2120,467927.70699170785,998781.1308773819,510028.3782906743
2121,473851.9677805571,1038230.1458723309,540434.9596956265
2122,502139.94187509525,1100742.7766346368,566144.6094975577
2123,517354.8571945807,1122317.6300781409,585187.6874370618
2124,491181.2629771573,1085065.787303756,592019.5673326707
2125,473877.56533076166,1080775.2554736494,574438.1545098341
2126,488596.84483428206,1125269.7185560055,589230.9199406081
2127,504372.74209648493,1099762.8010084007,559861.4638353371
2128,514002.8034262886,1036370.6797302503,519490.81742039707
2129,541370.576052431,973926.7237175382,474042.5324948633
2130,555870.495634111,917135.7609064025,443063.2771983781
2131,554202.9603128592,833765.9317429559,431408.00393759646
2132,537863.1928340243,902009.6587165848,481905.4947087396
2133,469515.09603626205,952648.819034692,533115.5826588253
2134,398708.3328954996,922452.1147425972,518582.4398027187
2135,365962.4760064985,876260.74057551,500542.6124068748
2136,351648.0281571945,856931.654010836,487952.03159468254
2137,347175.389086058,867725.1146490143,492735.48001652904
2138,341101.46816250676,868345.9681632192,508632.7923638253
2139,355580.97232051234,913703.6147724165,531295.8854678017
2140,381641.94175702106,996920.3963042672,562220.4116640089
2141,410320.56109351985,1038498.7783967621,567436.1831861774
2142,455773.7546293174,1069924.2988418576,562810.6494792468
2143,504123.9744083394,1121658.818273191,572278.1315356741
2144,562015.2849682067,1157507.2824056852,580583.9920654711
2145,546211.7188176928,1153993.1427861182,602780.9893321866
2146,535313.91898945,1126490.4287345551,597676.9092691713
2147,518962.3085474896,1125190.7860065585,581158.3011687738
2148,474229.3621570176,959097.0198113432,519238.4662297527
2149,531463.7936747357,512974.4609876966,276867.3905109872
2150,493484.85118696914,429762.80462189746,229415.50416264217
2151,492040.24915786186,388946.4970496589,192186.70435705298
2152,491074.3787211554,332838.57839799643,163104.85470004816
2153,498106.9802162101,241942.81562217177,105566.63027017773
2154,480686.4197595389,248145.90268405288,117147.70867317135
2155,502259.5146116181,258491.36159881446,132248.9657686562
2156,462243.5254881902,413528.0163133221,221091.66477708958
2157,383155.91705085576,468393.57755609736,264815.516311574
2158,322900.63496191025,500178.2136719044,291405.6815617232
2159,293617.37504648446,491886.99452990195,297267.06498865
2160,279525.3298148842,521465.7083717494,307292.9320626455
2161,279996.24288760946,582528.2908621774,337785.90100847
2162,284060.5968069915,616224.7451861603,370603.7637634287
2163,300169.3798968015,683921.210888593,405410.9178643437
2164,328449.01538298384,784341.4754086245,444618.0841436554
2165,366314.8751870904,841834.6747351344,460798.71619107417
2166,420884.33129484876,917072.2856829809,480238.53841345664
2167,471248.90526876214,979408.1596001812,498152.1827531357
2168,507412.9037293303,1042433.5257723534,532355.33920567
2169,521542.0554718918,1083760.9801193338,564225.0696604184
2170,519232.1772490121,1109753.8764064857,576046.749140943
2171,528210.0702764787,1103399.4847754643,577145.4649273352
2172,488302.5385280332,1020435.5732590172,536920.2574187075
2173,465689.75296376,903993.9479334592,485316.0737045549
2174,450029.0347086505,821862.2188371512,440899.08271278127
2175,428996.88481136446,739459.6416377445,387968.1257483567
2176,443985.5012974696,663168.7500873973,342616.09040303435
2177,442706.8513020493,508213.2821091132,246101.67400052573
2178,458771.068256057,539820.5848588456,267646.0033938036
2179,504041.8633977438,572433.3125098223,298680.79404727265
2180,504069.89883490367,617266.6636002999,335540.76186939795
2181,408341.052589145,630811.5587848289,351552.49485122494
2182,346284.51304445975,661018.2139731761,371291.5210215126
2183,327092.408066605,663206.2637388,388015.9214897719
2184,320781.24739995337,705888.6207334734,403438.40032150777
2185,314253.7744554867,738745.6386793324,417007.0081755468
2186,319847.31088399567,777001.530090108,452702.12227979157
2187,334139.48877173354,834765.7496097935,484639.1743558241
2188,368887.30720133666,937627.0225734335,504334.85029612575
2189,412983.28687036806,978601.1414053485,504817.06513293425
2190,473113.4784394983,998686.6259418129,505506.2319597887
2191,494583.3461105549,1028197.9796431112,528294.2761226672
2192,501351.69171178545,1086321.79849137,560056.1015804007
2193,514222.56272321456,1104670.8583559908,581869.3397548922
2194,515336.02135934005,1125589.722954787,585119.6520760106
2195,498190.4489656296,1099208.9963614326,559442.1767771402
2196,462651.19078484393,1001481.3414694471,531742.8466492521
2197,423245.5469159697,841670.737805813,454112.2927733232
2198,401952.41117961146,752040.7805553217,406041.210353778
2199,396683.98800169944,673756.9748840091,345217.76298548223
2200,399481.40375594184,594512.4065125632,292822.7285149986
2201,459350.94865303073,329561.1577230173,143425.3547272403
2202,497857.6161484932,339581.58039432374,157343.01772124515
2203,508760.20141721773,333124.6521709249,178547.61039755697
2204,454870.47781691205,505472.1963801721,269706.6229332102
2205,385029.9141817628,545349.5222042986,305872.47184733575
2206,316727.6840350153,568860.3061949256,321388.53965961776
2207,289132.9922361909,563261.9283887211,327293.8849150003
2208,290065.58566265565,597185.6886699508,343329.0269363861
2209,297418.0473313973,651162.9330232863,375469.3785039532
2210,301102.0294474522,697432.1169713346,412787.155500713
2211,323636.87560489716,771278.3204448096,457521.5737266841
2212,365133.03771935025,880496.5153021051,479931.28004238807
2213,427886.1612536812,935242.7102130832,492921.8844736983
2214,457299.4482190796,961561.3929412374,491549.0956490009
2215,484169.6567475854,1006689.5172478888,521067.62627958664
2216,487969.5852882178,1047742.7089874726,536183.9605899161
2217,501440.2562742322,1079356.5190293347,559569.1493541237
2218,485794.9861869242,1046853.6199261582,553065.0140260566
2219,473862.6707418741,985901.982271939,506695.1400991972
2220,413175.55234392,819170.0270307863,442843.97116830165
2221,450287.3622868746,453154.36194789433,233569.48396181542
2222,425395.54439575865,379612.75159052375,209830.28995266184
2223,410160.98948863,348103.2109500981,172430.4245607995
2224,434976.644012359,300354.23833184544,149495.7867046435
2225,417834.94206836476,248772.87964265043,106897.8696545113
2226,434660.5176622532,243145.41237455688,113271.6452815109
2227,469459.4661285041,249686.34388124628,127466.74419180526
2228,479216.07142909325,269018.8652482013,143572.50837425637
2229,409466.5570975593,289656.74339177395,165077.95691937362
2230,351295.4471829334,310532.66841015185,186981.56162555443
2231,324719.9068779919,312067.65641874826,189784.31912665427
2232,263333.8603556191,476410.44415530504,280144.3887613056
2233,273820.59648557066,545269.0398448579,315533.12305665266
2234,281656.0476593857,589156.4656651358,354699.2037358407
2235,303299.9253584622,671563.5349486306,395755.64283416007
2236,330220.6713428998,786286.805456567,416832.7201460498
2237,384029.84081632295,833420.6509412099,433018.37001182145
2238,446275.8000316412,874994.9375484555,438435.4804784897
2239,460142.7002174277,921837.4127044753,468341.67599266034
2240,462303.64335462643,964214.2962122571,495603.84290934104
2241,469308.3378998612,998871.444319255,518635.7820128221
2242,469149.2438199186,982431.8412165884,507065.5917684778
2243,468253.47777321615,905711.1561690606,460615.8575376074
2244,505672.58403005434,481377.9787661975,266817.42053022527
2245,432306.6999314488,368341.65434624185,203965.5235527876
2246,401644.9911734169,319938.6752207884,174319.41733279568
2247,388386.0683249829,292873.1161618379,138549.14233630305
2248,416502.15698728745,241418.953511879,113327.42197842522
2249,435598.3974060233,193141.33453825224,74767.32625978158
2250,433237.2750848631,188531.71060808288,77274.27942241136
2251,460776.54809364676,171221.54959656735,87350.89903668813
2252,460117.35634101747,212520.23325534066,110118.35342910016
2253,389572.3035166497,249454.19770517256,139757.53320256245
2254,330179.0524168824,280936.39772235736,162453.66547752396
2255,305235.1224355137,271533.1906122383,167324.7666977877
2256,302979.948333096,292137.37996315793,178756.1802236333
2257,267131.81843868893,504028.17743450083,295076.4554236216
2258,274432.3248901813,560845.7678295166,336751.97555363935
2259,295245.3652554426,654016.5676866969,386980.0635413091
2260,335557.252360088,771993.9281450533,419910.02195493976
2261,392287.00353745586,846845.7821953456,436622.43993606925
2262,427440.9448300251,866933.4158972466,438650.8087001084
2263,439711.9177100231,912781.9848506277,469132.8760925228
2264,454843.4165375495,925936.8009220099,468902.38443563145
2265,465044.64402026695,933770.4531831032,482960.670011211
2266,454070.71109699307,931439.4318354814,488261.29414200014
2267,509546.93889546354,533282.5245130933,271944.52034696477
2268,440418.3321746708,402630.3715628742,213950.0276691018
2269,367599.00455957244,283160.8385014779,149644.18920895213
2270,340896.71731472225,229914.21574526376,122454.12224044406
2271,347832.05440774915,190930.53566403704,87861.20368225111
2272,374107.05441828386,184748.74307989544,68157.33506442649
2273,390149.5753337087,154903.47939987524,52631.5632376757
2274,396104.67353450024,160925.89235479984,56186.357100296234
2275,423179.25162658154,164769.3854528674,66742.45874052524
2276,442792.1477929334,185431.97010235584,88339.73624037324
2277,355435.7236855696,194585.22281700652,104341.88462459292
2278,299223.91578543105,203254.562222329,113295.55342778088
2279,269963.6971415524,206159.8030151564,126771.85989655303
2280,280495.0425076459,253777.80528092696,154931.52404030744
2281,248772.3770005978,431649.3813386772,254078.94281962753
2282,255610.31284526276,487819.8898991034,296093.75123885385
2283,279538.3927894712,581310.7084591688,344541.54523949925
2284,319437.98847588775,720258.8558583952,387606.61792732327
2285,380302.49445876514,780415.7340493741,403629.7433573776
2286,435514.2118581993,816365.4467576117,413510.8942287341
2287,425200.65066987026,838013.0154951488,422966.828338128
2288,409591.2094616869,825302.9324430786,417853.98802965874
2289,414354.1243525054,850997.5553023027,436551.47781945043
2290,511795.4352603353,547096.0110573551,290007.6237774024
2291,515338.84958850977,502616.6282799593,263891.35550316155
2292,456621.9711692247,423716.33645438135,229917.7371644215
2293,390984.2611662609,340902.3562554118,176950.4770700294
2294,372715.3421867406,297131.22135223873,150782.32972602136
2295,388472.3567522276,251627.67265996567,116844.98551384076
2296,394098.313875414,233547.36769499746,101425.86254418695
2297,390899.0294103193,200446.74988349678,89456.21539527069
2298,429898.7011342092,229849.65754322227,102154.05356688853
2299,463421.8840206362,251782.4708309608,124470.3085283629
2300,479705.3385263702,277032.26231106586,143173.69153983626
2301,407693.9488405089,280362.6515711334,164526.17417201528
2302,339598.29785256163,283810.81629774225,169179.09487212377
2303,310568.6509773336,279749.69837345666,173323.91962964527
2304,312111.0793826504,299189.19177277305,176105.35930831858
2305,316131.12128117116,331400.6024718122,197064.75785496485
2306,327302.1417554441,362006.7409956431,219244.50174728088
2307,273793.72043771774,598687.7991434595,354465.595121279
2308,309856.4797208869,699967.5719920067,398309.6791076013
2309,348564.82046484057,787779.9442163651,429357.6666935281
2310,406824.7865407523,864595.5865520405,447954.7408454975
2311,452236.29084188276,909589.8084329532,465717.4650791393
2312,485905.58259854984,941679.0429610158,479521.5648989989
2313,486534.74775896914,950082.6605018115,488400.1783642791
2314,475883.0555715482,953053.7937793966,506021.63452955155
2315,479891.52168649965,951734.2785648338,492288.4508971632
2316,545349.7827416114,557020.1023837116,294113.70419931
2317,482898.27688197757,464564.5206760453,238308.48258711505
2318,460248.06182284956,384414.374721735,207307.7227078708
2319,451068.0022301382,356201.50158184,166940.35016498313
2320,428381.0178981307,304104.1682961011,147136.63435169804
2321,445179.84670537437,277660.0537626523,128000.02088837202
2322,456363.8321377408,300818.63486301363,131853.07183707974
2323,482159.6407972792,304959.5674465245,145984.89271420715
2324,464176.85490565054,464833.0764239468,247777.57903243025
2325,374419.3732268385,510175.6911030476,272250.8456994355
2326,306539.86177799536,517849.1695117983,289588.9070376477
2327,281153.35378063266,516265.9766531191,298342.07258432446
2328,272624.14342992473,536742.572800062,301802.6198007787
2329,277571.33930479473,586585.1740120888,331897.0885705985
2330,281183.9360040881,619167.8690245127,365812.9078921613
2331,298089.7608093368,683372.9110880631,395094.6191244751
2332,320885.13120418636,771386.8656847758,437480.82597638667
2333,350494.1132159234,814739.8824097043,442342.76799194515
2334,406029.46099155996,866001.4184544252,454121.637444381
2335,460328.79716827633,924604.4493665098,472263.2915152088
2336,493415.2635578585,976177.4800463056,495136.77942137705
2337,497690.8558577705,1025571.1845975574,517166.771885609
2338,504733.6924543986,1017908.2598329858,537740.2886709057
2339,516846.64783666685,1039997.5585771652,549703.3053287704
2340,512496.8278557062,1043703.6116263096,541843.6876721575
2341,475739.3955997136,988572.0361462788,510275.82774580957
2342,472235.98329997604,944362.8627194867,499705.3038291735
2343,488375.5471777154,907889.5698382388,466072.6893115673
2344,614855.4946652049,589586.3152752521,295718.1903136594
2345,600497.2045286257,533737.4136846272,259990.324480264
2346,608918.5349724457,507890.0107885258,254711.6487224979
2347,604192.0416345464,466513.0316458852,242096.71382415062
2348,590973.2758380742,466956.96076519747,238836.5712997957
2349,516132.3829045051,459017.33615951193,247507.01744495262
2350,423300.1353307608,438626.17828450404,240509.9679935077
2351,382910.620857829,405487.21912088234,229222.84875745623
2352,357131.63295743684,385661.0593218181,219006.42570569122
2353,345640.379337888,375331.5136347875,215329.98941069923
2354,347597.92441674357,378161.35340827744,226570.62343186123
2355,358435.59595495986,387329.2299873979,232254.98483132047
2356,381066.75039640436,428748.7469943655,234077.45979333264
2357,443852.81504663493,461527.7389123313,229345.064702387
2358,494414.64621125197,453455.1851419949,219534.14545643344
2359,484759.6081488109,460895.32716562017,219096.5564295977
2360,487353.75349847676,480520.8760542761,236580.0399547026
2361,490434.28806361934,493924.92175841075,242549.3709176471
2362,480284.18220857414,459461.44171634736,227374.94853295977
2363,463484.92308004905,422297.0290521416,207854.0724484381
2364,398761.47199478146,321118.6729147873,173197.529954829
2365,333939.906034555,224034.8662568149,116009.48228797392
2366,321664.0428652006,159512.33395990977,83690.82620238392
2367,327901.18069889414,139709.08718928424,53502.11397568698
2368,355205.4267811377,131191.8118929283,38992.29317612657
2369,380678.261096062,117436.83675334672,35277.812510702126
2370,391441.2864395843,110393.7673093175,37974.45432835655
2371,416366.42703392304,108721.19041786602,39470.803660365644
2372,422694.8084660746,119174.88972145758,45878.48362197516
2373,340471.45382230746,124033.95401025817,65064.55988980261
2374,255517.1349646694,120886.83406139522,63021.09303216214
2375,224736.08601243756,114674.55979863465,68718.4660639299
2376,213389.2475582936,121637.1674042288,76503.5357695742
2377,219395.69189889144,153592.41270853317,93122.27491342484
2378,229920.32014643904,183538.78720215787,115992.90573783759
2379,251409.99078428594,224173.85596110398,135721.27009269033
2380,291485.61532030464,290979.53294523753,154899.4784152491
2381,359275.70584326715,333305.04419423087,158028.53462155213
2382,416455.2769996641,355835.86945533537,170038.82270546255
2383,418130.3600571418,369180.3717575647,175580.39111694405
2384,443109.09782173735,399206.857799524,189331.81157062945
2385,456383.52962164,431258.99844176375,201476.0301212231
2386,451601.80740534543,415295.3472676945,206238.22348112083
2387,429576.1053951694,372208.3678682926,182464.31736241776
2388,377531.63208343636,298754.9555783627,150137.5833057284
2389,334043.1602297985,215220.8228957435,105903.86521992716
2390,316319.81941338576,180000.40391233837,82296.36222949206
2391,325328.10695611406,160303.23906567105,62003.86109252815
2392,358267.22731472977,152979.43938076383,50616.54067095178
2393,382805.0344270763,134286.28648870357,37938.88160650665
2394,381730.82423044223,123768.96302594234,37710.52768237336
2395,406160.77357334486,123842.88066514899,49588.37425877374
2396,413729.0817110797,161743.3515338892,63403.21291525956
2397,343160.4383450502,174297.89336548297,82229.21532395677
2398,266499.6267006337,163368.4011024002,92787.34225383
2399,241380.53324207422,172399.62326736146,103460.57960900225
2400,240481.1237912284,188845.8548939821,115646.9998366805
2401,246873.44091956955,232321.0354279708,136895.35074817206
2402,259921.30733594904,254167.5491853116,157049.6789765037
2403,293913.64803377487,302500.5480758482,178442.3307871723
2404,329146.7455259565,364628.49384059856,193279.21139027915
2405,380613.40867856436,403295.1047754351,196460.81706623494
2406,435028.11006590753,404729.2058893212,201689.85139905073
2407,465588.3465960807,439944.0566261848,216208.1288017123
2408,467950.64192678855,455377.69836214726,218877.73654243254
2409,464843.8252715609,483032.10531813354,233118.55989941268
2410,471928.5121638285,446973.3741904317,228885.84687826803
2411,452481.5276225451,420005.95735539217,206713.22146694452
2412,404218.03852065984,332872.05709312455,176120.61741370725
2413,350689.71211199043,253960.14153702965,132731.67012717988
2414,336004.97926350485,221707.9148883055,101843.8150548496
2415,343137.0024536088,192831.8831060866,79036.23399146218
2416,362763.81527909474,169596.42234455518,62254.98639211952
2417,392361.66862044955,150740.2325446234,46420.03987419911
2418,387677.50145648513,137896.78709971375,49155.7640607926
2419,402682.8067610313,137772.40186853777,57539.451345806745
2420,416646.2110607567,160063.29590488548,77740.16732792949
2421,334574.1274827158,186084.27483124207,96219.20930415999
2422,275543.37716685596,176107.50206264574,105841.4700822015
2423,245250.41944853123,178509.36038074596,111737.71612099811
2424,247015.94109850755,201328.3014043468,121734.38746243715
2425,255920.53136610074,237047.2972535018,139708.02635528942
2426,266786.9204023458,258850.74784838763,158662.63563262066
2427,292698.0858998491,307108.1895051974,181551.99546774468
2428,336183.3139577419,370888.44229704764,195411.28587467235
2429,385772.7680799023,411310.60762505454,199526.62651143252
2430,435262.91786557244,416210.40235197044,200908.1386857288
2431,458661.6814510623,438501.2815821131,202686.05191244918
2432,461635.24075414723,455410.6824742718,216741.77072935217
2433,467476.51247072284,465930.09604979324,230911.17837545977
2434,462565.86433776247,457560.0737743856,239197.59061908736
2435,468425.36745967955,470309.02228460246,237619.84417470815
2436,474050.28025561676,445759.7191952856,238821.3734984752
2437,447477.571744592,426002.5086965619,223594.21606684758
2438,458334.2848227744,437612.1928199494,226319.996115757
2439,483552.5570191016,440003.6104021625,216970.68993431045
2440,491033.820204962,433834.0143935985,198750.8678065753
2441,496294.6246392879,375839.7820699259,171493.90611650771
2442,485688.4902371221,339795.2064160468,160590.60850705238
2443,508876.97764597915,308757.4612330993,153231.79384793702
2444,503339.04733287444,305167.0651903305,161846.64503962186
2445,400550.7279023032,292898.69792133063,168638.8280556462
2446,337987.8585354839,289051.545051555,167578.48536695752
2447,313287.32998588035,273100.45562995074,162078.94246325054
2448,293898.40053758567,261744.77236336694,153790.65959251628
2449,289052.8761544006,274957.74083518074,160645.36811302262
2450,292332.9430289658,281241.98809332284,172378.67264775184
2451,303937.0606382775,300867.6805925665,180000.18841348964
2452,343404.46571159415,358218.4013159394,188539.09386756498
2453,383362.5854567335,369850.4037399764,185683.5157211682
2454,419148.364807731,380111.9313002502,178108.15168812178
2455,428268.485442843,380364.9838686781,169643.57521586292
2456,480961.67899135774,411313.8907186765,204384.22112707817
2457,476614.5027124956,437946.1165201565,212802.44504325712
2458,466620.9782578482,422403.70085935545,219707.8445587105
2459,479532.76091649494,419150.3188146354,214674.32709041884
2460,443780.87534189236,391427.3985076581,208194.9935643595
2461,402388.90872804547,343541.5523452104,181139.1323191003
2462,397614.2181731279,315772.46037247864,162981.4498797794
2463,412184.14749156573,281543.2326562844,136251.20270621043
2464,387699.7972580855,228835.3772348906,99149.20834579284
2465,402564.192563867,193093.69915801517,69890.07087066399
2466,408376.0732344585,178508.5764402133,61704.9023237155
2467,409235.6313668239,155141.3542249697,58319.75621219185
2468,409868.2275965103,159755.95502134794,67938.16119754477
2469,324869.77105483203,157012.80205965368,84768.44471250696
2470,259725.2972092931,172569.8406160535,93132.14507521206
2471,231423.1457154638,157491.55113448983,94148.8911905232
2472,220877.86056055105,157124.6101579371,93440.60977599208
2473,234171.98903990345,194810.24065615007,114143.75372189643
2474,246074.57671665782,213880.39959467782,129934.87932083638
2475,267422.6537265501,249706.8946119358,151658.0152819644
2476,303795.3916515756,309803.56298682245,179324.55317544617
2477,340336.2212126036,361716.178748735,191440.0212959855
2478,400770.4732115271,436068.9651576937,207555.70281520646
2479,447669.73170267744,455166.7358610841,224116.87836442428
2480,511918.9806918992,479681.1305719718,238312.6654416991
2481,529796.3995092714,493394.49343085143,257079.8463327479
2482,502623.21829576493,488799.6460209073,252357.5880374794
2483,478987.54732811166,469000.60790061264,246314.66028255114
2484,446235.20741754776,397675.70432962436,210145.5310919633
2485,391272.1989678047,308602.86420634453,158368.92913734724
2486,359704.3534908116,252458.7300867781,128498.03864230028
2487,343706.95582501055,201833.58973632555,93518.68257907836
2488,353981.0486421746,172005.85812824444,71633.13424130956
2489,376843.3054127383,152808.7706061363,59126.453743175276
2490,405779.44576979865,141847.26002981016,61335.40501933901
2491,405541.2750730799,135273.93794523898,55504.921157423225
2492,400463.5421121679,142167.1611329673,65607.22759244197
2493,323426.48708403896,147644.86871741532,71256.75189399443
2494,258004.5002910487,164722.2664022407,80950.6963976915
2495,228352.991230682,148754.73840462827,86196.42826416995
2496,226638.08039795753,161959.61498144353,94755.95837616993
2497,231337.1120323604,187940.04126863938,109737.75500436855
2498,236324.70600585957,203242.6502849201,123664.68597287858
2499,252956.75871975097,231306.25366129554,142120.0116683607
2500,315266.7935435389,347385.3576970141,197294.66932923868
2501,292531.348212405,572372.9229990105,310586.99368032155
2502,350852.48215941584,656423.724994363,334960.00547757256
2503,405867.6085164991,726828.9554896627,364602.2501344589
2504,521912.55113924143,507104.22233635053,260415.6334954583
2505,537687.3778038234,511610.20331841364,271185.8815192151
2506,502980.2352257042,464882.59092852956,246002.6400391367
2507,480121.9019298438,425271.22495962994,223308.49671690608
2508,421386.47418456443,339135.3370380311,177877.05361886736
2509,363344.34194354474,247141.92246834034,118766.09924814846
2510,326441.8915502874,193127.84854731866,87650.47609682736
2511,315156.839630344,147262.82585535897,61243.87857736005
2512,353116.36701624596,127790.78246452642,50258.00943769683
2513,378834.33953892085,127833.7060490516,40256.846062533
2514,390579.1337423352,128239.91222097744,43028.075845356594
2515,410072.1281406901,129137.83756824386,40763.49245119315
2516,406407.7209841421,155880.1102431259,57010.45054668388
2517,327795.29829332524,146352.82414286936,71625.10169121443
2518,250241.04781717985,158165.0355822122,83174.76122087054
2519,240635.5800839501,158126.23620657576,93299.19956762905
2520,235354.35728468528,180475.9036104742,107284.21413847848
2521,250589.64594908128,223633.39953549684,132028.39684182536
2522,261980.76306556718,244243.5848759959,150398.95787374832
2523,283017.0495206867,299624.5321897723,173618.8670075482
2524,326226.42205472,361918.2987887599,188521.7759685582
2525,381751.51260379725,412442.6449241053,199877.87824302725
2526,446962.71191645274,436857.28616505966,209041.84303074732
2527,463241.34939250967,458520.646851539,220406.66231149918
2528,456927.43529474497,450468.3064068611,217971.6613108289
2529,471607.92651074316,462981.7264813577,234001.58055586726
2530,468543.4412361751,458785.36645562673,235089.71715335434
2531,464888.05814106646,434803.0498852677,214094.97059839327
2532,408354.3906053208,358909.3821861112,179624.2068135923
2533,362704.1115720377,252732.41679885724,131232.7652481851
2534,329386.4412256684,230877.54232237407,100550.39211718328
2535,344121.7220791834,185225.19714041834,71877.51220739812
2536,338088.8054044175,154728.56976944432,53404.983061122104
2537,361736.0072874179,146173.93800249032,40705.52136070444
2538,389138.13517612877,141568.11508638915,43869.19859103346
2539,413505.9475453906,137406.3332467577,56767.179029516774
2540,431315.06963665114,168964.50851919022,73536.84861385799
2541,357611.5296234551,199199.93127663073,91210.14576676264
2542,283163.4384893275,194186.88718857281,104686.37546796133
2543,253752.9550581816,186285.24380092323,110022.89842660393
2544,245325.27616911658,199549.9219728414,123617.27601840175
2545,258704.10799537718,249382.44892912102,145678.29982849996
2546,272969.1485989053,276087.8965482549,169734.89061511555
2547,241338.67843314388,464886.6364355854,272351.42474306835
2548,280345.9299117286,567891.4316915137,302336.7905796073
2549,341051.4900454169,645537.8392972777,323173.92512017506
2550,399155.7543154861,691217.2933876532,340586.3844371128
2551,400814.26415731484,721073.3534870897,359445.83307301375
2552,480972.17225970945,481000.85428059584,244160.4718483284
2553,486452.21224428253,494566.3608333406,251455.70181030504
2554,489444.16204702004,497533.17141789605,255116.72829710698
2555,466828.9327127314,453359.67009272374,230500.30285888928
2556,404545.9209917098,368914.0107719214,190444.45280380198
2557,350856.3945994792,270582.26858083345,131107.06457774027
2558,345408.3416449639,204634.12674556096,101705.01590154514
2559,334025.8340924791,163747.32751056485,60066.68561900055
2560,348358.6351109879,156950.35949201204,53352.19773192548
2561,374733.9504554465,145694.3140954657,46242.24339056937
2562,407968.20933756564,154965.05849678573,53369.63466869409
2563,437220.8168617055,164641.33874406866,67941.60371901415
2564,448587.3152484762,204030.16525176706,93677.90788092138
2565,371350.0590427262,207381.53799209773,108967.36037028834
2566,304434.5348881623,205846.9693980837,113520.70032664627
2567,267315.53591462923,201215.63963345534,121622.87418946394
2568,251137.3398820264,211007.72420811947,124955.4659689139
2569,255244.4738715328,242471.6605766173,142066.44655728617
2570,269217.4555250735,265755.3108077376,158414.39224596607
2571,288265.30617518397,296856.39375792793,176460.12999185876
2572,330030.7198618094,362297.1989096753,194217.93980715502
2573,394430.02859013324,410259.5118394739,203329.2016571432
2574,460530.681080093,439278.60535732325,211554.7933406521
2575,511130.33196734864,476198.3775601634,242535.41598379807
2576,429540.895692086,800041.8731654295,404914.3191291473
2577,433164.82501751295,905209.9628517854,458443.25711127726
2578,439285.0688112186,927385.2067218586,474754.9399165098
2579,462466.5799956036,932230.6272225522,480188.0714375619
2580,420849.0740996727,880364.7018714164,469794.9683636342
2581,499605.83601135225,563147.9561529962,300807.265513581
2582,496900.99504385394,567851.3043647946,299644.6702099361
2583,509727.10678966215,556214.5050732525,284984.37004088366
2584,509476.2053824895,496767.8858613316,248088.1116918578
2585,507724.3724333783,416846.5588492943,199441.60857637555
2586,520110.74873249256,409088.61649376486,196867.66680592208
2587,537763.8843747325,365644.16745478613,190628.65792332496
2588,547396.2888586003,378449.63071137946,189859.20389968387
2589,445106.6687412866,372287.3950748692,202698.88163081452
2590,384537.195394714,349917.3943989518,203977.23377292
2591,348041.10175454634,332508.40789494035,196825.8361058767
2592,334503.5275980158,336136.02196181455,197898.23078155942
2593,276572.1561278528,567263.6532082228,320683.81977599696
2594,280430.17132253427,593801.2676599692,354148.7057663456
2595,298760.11292623647,670872.0619154539,390256.7957841507
2596,328326.97916812473,773335.6225681335,416144.57021268853
2597,377403.9881072731,837439.0943138914,427715.5364342206
2598,429209.83640720265,863594.8870689766,438242.2089935292
2599,466554.79528173007,931618.986005303,468800.8189881194
2600,482041.01620924106,947362.3394353439,469876.4509258292
2601,469341.9793505167,966874.8047054352,482715.4221185727
2602,446653.7321522682,851663.4547992825,446594.22862189723
2603,524101.4716592318,513677.7369752521,266681.1562416031
2604,461135.4913571404,422929.57491928554,229191.1762461275
2605,402574.0518997268,336663.5884389222,174235.9030068681
2606,382885.5455553976,283526.84792500496,143572.23685487502
2607,384522.9189471104,255323.81891567438,114319.17002940648
2608,366190.9440091395,225799.1641905831,83839.16786445428
2609,378441.2347768298,177792.7023964443,56684.558514252465
2610,397633.965103952,167616.9724996812,61002.62794396892
2611,410409.93118036375,175023.55056730242,73368.16506186003
2612,431577.00776965264,191486.21405564662,95854.71529962853
2613,357347.02037141274,218983.0933550437,112964.82188016741
2614,290588.75089013594,219393.26923878794,124044.750034094
2615,273583.36126989534,224101.60179775444,132828.42101426105
2616,270373.6528086532,243238.95761889784,145398.89118679796
2617,238641.46756206732,420214.22853121127,244722.50534309138
2618,244768.17144490735,461102.8970579805,277886.9975279586
2619,269608.14485386416,547591.5438214685,325313.6232879912
2620,313568.24127053237,674003.8146216938,360294.58672420715
2621,367407.7816776692,748947.0284732617,382677.8863287873
2622,432011.61907411146,783000.3844362522,401070.1487316913
2623,435390.95094199514,837315.3937353644,423061.6920312821
2624,443302.75279532786,854812.4147375512,426233.74970242934
2625,455524.1265495315,895942.429043033,448151.81118038227
2626,407571.62962432444,793793.8002936144,410635.9853220879
2627,455405.8118249416,449592.10425622266,229649.19165226963
2628,388232.33809174976,333010.846515647,172791.9236239035
2629,339006.31546832586,222712.01773456938,112480.68843086372
2630,328132.5953798004,172449.625039594,79273.47794711348
2631,327240.1741041628,151831.39823583627,48016.28945443905
2632,339227.0338790102,132044.53468619668,37926.259027785716
2633,387613.7119946209,116452.2528901997,35806.813309824975
2634,378997.2134638034,119944.52617972484,31421.04095787808
2635,398484.9990525338,107500.0610200926,38470.17741994239
2636,409461.588342019,138282.58809487763,49450.673399999934
2637,311364.0470932513,140660.46151363596,66874.42206351685
