,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
779,646470.136599944,1038717.8905305123,706673.958308672
780,624965.1201169214,995762.4449689229,695397.1682822641
781,588713.7630748369,931966.8130663449,653744.166951137
782,550053.6606303132,878555.2537414127,623516.7673033508
783,546108.7050134558,806309.4698931895,578603.7505077561
784,508816.37232716725,624563.1201368435,454832.0197494778
785,656346.5782869292,483975.0324597211,330174.0113725286
786,705139.7401685263,475829.02634702594,326811.2059937565
787,629562.2232912428,629145.2955355122,453093.9169313767
788,653403.3533168591,653498.0773417534,503374.66031017713
789,605722.6694647006,697934.9445987683,512119.23361789004
790,536147.0374271652,738056.2652731854,528473.2219484652
791,465064.57014223596,729751.3332371485,515984.5408391493
792,427932.8018540508,748035.4390602276,549313.3242018805
793,437299.3920056164,809948.8531115005,606645.9616399445
794,451291.4629275553,872476.0998955066,668006.9507283226
795,474361.49905410066,922002.0882158092,712464.636328437
796,504433.48356799415,1022912.1178649949,766348.7334485814
797,537792.6457457084,1104736.0534229304,809393.2163554197
798,586047.681660054,1187478.652908262,879747.8530178728
799,646227.9323781197,1254575.1942643314,920737.9634277532
800,737826.7530282204,1337512.5978117925,968707.7641194804
801,798151.0767618617,1362205.2875571363,988938.2673628699
802,787708.25460853,1394000.074253243,997840.4243988134
803,789183.8481543993,1416288.9987110225,996102.473739922
804,801343.288773572,1408222.9733206276,988125.2152698234
805,734990.1518905412,1249700.7986932923,875971.8388093027
806,664393.4537891045,1125578.4519340426,795798.8356509309
807,624826.5763167845,990812.940000115,697717.7719267012
808,625801.021426671,920648.4598844784,635154.619500838
809,708286.1711543553,969093.8754481224,640842.8709183206
810,738399.526564181,968542.3327627243,661864.6078176001
811,755807.4489636391,952353.9640786641,663051.6067493655
812,763993.0881865681,993234.7652950818,728334.9519711611
813,741204.3027386313,1041905.9073402171,737145.665519151
814,661716.5593295355,1061105.680839663,760903.2519730974
815,585841.0130179083,1027698.4679183264,754592.3359693662
816,564549.4097892812,1098370.8277750155,818265.5140053929
817,555106.159748619,1124662.3190602735,837235.5562577639
818,524214.1105332754,1106758.337541462,840211.0000464965
819,560351.7547669152,1164822.9792569943,886539.8315513781
820,589145.4764442411,1264090.2926769091,938053.1624534503
821,624909.7772283712,1368308.5325996652,994909.4034582153
822,690315.4413875771,1495723.9313900415,1079223.274317508
823,761680.2872599175,1587640.5259733319,1145773.7697768356
824,852103.3041035223,1679065.0086269719,1209228.1551838682
825,887598.1264658336,1709716.0890056237,1241366.0889295186
826,901199.0746532276,1737484.2974255607,1232979.9073822382
827,892420.0933163346,1755631.7828268474,1225697.6222787714
828,872871.7015862006,1616826.2503490879,1141429.878691474
829,754054.6581722404,1404807.7742021158,988480.614075473
830,706548.3535001236,1251634.4982030955,881445.237500757
831,662014.6760394949,1058431.0728112443,735561.3410678778
832,617592.9805770612,878022.3542005416,600607.7896006198
833,674898.9528194806,884365.1730833686,587927.2069072684
834,732513.7125037209,885001.0855289417,583160.7756151735
835,722205.2575769462,866388.2478048732,580330.0600859448
836,731040.5110899179,847870.0736477207,602609.7465051528
837,686637.9900958418,859740.5185469444,601185.7410084615
838,602738.8605505145,851451.0091125356,613654.3349527589
839,520981.6730122752,821155.3356868346,611674.7947719867
840,473297.7137672347,831382.6512070403,623504.2605187851
841,461525.24920179654,839038.648045115,637289.1721981958
842,444738.41407941695,852300.4700682565,659550.8064300459
843,468290.72648598714,877961.6890298448,686207.609188431
844,492573.9073681267,952079.5743458292,708537.6777911866
845,533576.2943340504,1034559.2340240816,748590.1869070567
846,601065.9454865053,1066400.6432163727,778534.8597997848
847,656061.9181101097,1051943.3258396199,775535.3806195159
848,676799.9037042103,1123445.9764762407,799502.1520821553
849,678877.7107343294,1110610.7798789323,784717.5514443108
850,682554.822639063,1144275.3452901659,792457.0694181223
851,678530.4646515505,1151588.4683268676,786657.418460504
852,653819.2595104048,1073776.4834424322,746852.4044592453
853,610990.5323661971,966958.5587549045,674690.8484106417
854,587970.3217808902,891431.7345689525,632430.7752252762
855,569057.8626927267,856290.582378306,595216.4880197858
856,585230.9607981244,775937.2676007234,553399.594861168
857,660284.9249976329,805288.0659856427,574508.6801158154
858,709278.3528177615,818606.2917532815,605715.1639677734
859,715101.9283306472,820982.0132586,621678.9433945703
860,703270.9476093252,838266.7465299551,652038.6191836399
861,671032.831555197,888709.3267771455,657250.0856928851
862,620232.0425987487,937992.0817915618,673731.2292451352
863,536128.6229912781,918769.858960178,663767.8457270745
864,501635.4333295594,912128.4884062768,669019.5256150545
865,458784.1055927063,871370.559232789,643933.2445580536
866,438575.83042530995,859732.1826192338,650565.7901391769
867,453126.3913640588,848515.4867213119,655482.3723649958
868,465561.8487365672,901027.6275573523,661989.6774715304
869,483501.6240590559,927322.0401959295,679023.8895346498
870,556605.0032912415,955295.6663934945,697115.1424907711
871,610336.8244907056,936077.8782822267,693116.4965379682
872,633848.2976487826,989486.3946206494,711603.8151375615
873,625684.6729656074,983461.7669477408,700019.1363616829
874,603892.7970682607,967899.7796808335,669147.0072012978
875,624681.7515402253,956525.8162749826,652285.9452105383
876,594407.2015006129,892736.208872066,623117.3457030472
877,620089.2822646416,581395.7970466265,405101.6811699968
878,590609.1031829725,530388.7671898981,374851.25201926415
879,575722.8958619353,480277.4995858609,337271.7416739229
880,558316.1117437213,426104.938172546,298611.2428336336
881,628649.9290667141,469531.8951051018,304730.7583411849
882,669465.4578367308,442033.82281580154,310328.4236399404
883,693594.5860095704,421255.6238654846,300699.22226711025
884,626811.3155890058,613926.3459438548,463074.4005366291
885,587118.3768048327,641620.2727425512,471629.2444491837
886,516718.61609575927,680314.3331584425,480471.17320195417
887,431681.1576162484,649085.4221221299,468696.12328092224
888,395086.89205660456,645068.9250749691,482750.31113836647
889,379188.164438003,629770.281764142,482038.90703028213
890,364124.41984727944,622192.2508000783,488155.81442938617
891,376876.5103616061,629662.8095351422,511619.8502747191
892,397164.7082799398,699055.4645677338,525968.0102052288
893,434898.96781588753,756300.0906792758,554866.6197447327
894,498478.6888918074,821206.5168483312,603448.7005903589
895,578040.9372170425,825577.4825293839,633568.9570413828
896,600382.5406561348,890348.3763667324,652824.5088731084
897,608366.1466894359,925096.1162853341,654458.742778136
898,619983.5693750948,950946.2495318876,652297.377518642
899,606333.4260685599,958281.8820236371,654436.4680582572
900,588654.346440079,902813.0141044465,621241.4796701878
901,519664.76122418843,777233.0421037384,525736.4745044608
902,477001.26439027267,650302.6721702728,462760.57616695674
903,559267.0680177053,454743.98029409826,308255.7417223304
904,542940.0467571088,398433.05852746376,268348.9923986483
905,615072.4651010539,442897.8049256149,294297.3607831373
906,663951.456761239,460412.2213377877,313281.6819853821
907,599379.1341068591,600401.1455523331,440576.7956877535
908,622861.1906050686,648865.7698066728,495525.24781410367
909,593454.7632897709,718088.5348119731,511491.89384185633
910,544332.1154165242,749757.0599568925,535180.1586016954
911,466888.68575779453,726308.8029543798,526855.2503424728
912,423247.8081798471,723670.7819608533,539940.3965756189
913,411025.066438807,724163.4051683316,545371.2657875982
914,398490.3535553677,731087.8965680358,569579.779778974
915,429715.6666881566,779157.5894963979,614191.0445469485
916,459195.4753779715,856892.5142062058,639798.4926140863
917,507119.5137535557,924706.6557030121,689571.5125248849
918,588054.2117779382,1013472.3615320626,751237.4545376676
919,694239.1618588072,1078489.785061912,807021.9527920261
920,706701.6844598259,1155774.5257285743,845444.0849363095
921,694283.6500969528,1177612.4167248078,850553.5411000383
922,725374.2009829727,1252706.1053893492,877428.663673795
923,720422.4939407059,1239501.7840162613,855502.6343037576
924,683615.2447082232,1154217.5076788964,809110.174410284
925,612652.3493703268,998037.1614840331,705717.3696270352
926,556358.0479689275,900939.6329541006,636471.6940483889
927,544854.425847741,787250.4635818745,559608.1248888402
928,498362.91308177845,629544.1582939978,443617.6578747408
929,579082.1847401384,667949.5104930726,454321.5642765856
930,634587.6433100892,666037.4877033924,468479.3806655745
931,668585.2294740957,660882.6632491477,486372.0129220719
932,657478.100185631,676137.5047763428,524065.77531296114
933,594837.5524391304,713782.4147270828,519619.4568829455
934,556642.2339984362,751890.2026114034,522779.0951060911
935,473560.92083652114,718029.4744745353,516382.2690013224
936,434545.5413968431,695633.4259316388,524352.9789182557
937,399051.7282741102,666985.192509132,507391.48568053765
938,383962.5808398941,658785.648816726,514564.40517511807
939,390546.65047321084,660224.016100812,531554.6468558091
940,409411.36030207993,728179.6498089099,551869.3220198916
941,440907.02702694776,783420.0692982023,577704.0529038431
942,516099.6398778907,814419.156831019,607988.6513128689
943,578714.7069094899,842807.0410180846,621605.0948066093
944,582372.4969663887,881202.6841603124,624585.7248548911
945,604627.4796619,905065.0390914477,620632.6907236057
946,597490.8156061166,927227.0809572979,617300.048394277
947,599125.6646612859,908658.7481674715,616003.7438134582
948,590852.3938087207,908768.2626210403,625949.5125354277
949,554358.3371115522,853476.9088867868,582443.5410775237
950,536061.5485013002,807945.6254220563,575143.9844835141
951,539106.3402382035,777875.9998989939,551937.3984468222
952,572288.0829982038,711239.9294020457,478518.21873401344
953,633337.6892546393,686861.4901716335,474076.71372811403
954,714401.7854828478,455955.62339368067,316483.03335539135
955,700759.7441397952,450030.73911377514,310565.8381156638
956,707334.9818478553,439409.84769617004,312868.0125205223
957,679703.9067441765,462762.8290063848,300287.84450087324
958,615667.413304699,454933.9141087557,301824.8320645202
959,520829.8076677572,409861.4703458108,285326.77891576104
960,463418.05488684704,385881.72604929365,282135.53899088147
961,415979.16495176207,348032.4507054098,254623.32668046947
962,390310.4949563606,323492.38197469176,249470.8281233751
963,390362.99326478277,320351.2811577801,246954.94025061338
964,406054.19659198535,332602.84226404387,248500.6000809523
965,434345.2409131894,362698.58655822586,254367.70389718094
966,470893.4941689997,371174.27596359694,272423.48205384926
967,511463.72235692485,384302.4744596191,274257.8575255411
968,568126.8033946712,407275.0675996462,284466.66537931573
969,607313.7172930489,422951.49678741704,286265.35926588497
970,608319.0061436818,430861.05078855925,287234.1556756686
971,587686.5831528609,479404.8034173576,332047.8166061291
972,619469.0908696776,541638.901372633,372194.0858684426
973,613168.8005250861,548655.2154244048,385347.90184528567
974,593312.5121743992,538393.7213245878,376321.39415157336
975,580539.2528372396,523633.25093778194,368099.8087500167
976,642142.7977183028,526402.5277650469,359433.0726946887
977,723054.3202379033,570325.5260769364,380085.69503280794
978,683880.4574305753,807944.3310097238,546401.6811855134
979,689477.6202664697,841928.5299207537,589408.031879872
980,717298.38316495,918061.195891743,665473.8522159716
981,689566.9800670935,956763.6449576487,686021.8604707521
982,640177.410847162,990397.3564508172,716453.0871922708
983,557780.6617447142,965067.2459511969,702764.8335058868
984,515510.8428395079,989610.5752104439,735790.754069537
985,506583.57070688583,1027913.850282015,761693.746999751
986,496694.9124789056,1043980.8621037398,786904.8169281862
987,526544.5516361023,1091800.9663470439,834798.3713817678
988,567459.6027315585,1216367.6936637836,892293.8785368053
989,598070.7492946654,1301364.6927154723,935666.9034247386
990,662494.4895798565,1394450.5825331665,1011242.7974371366
991,742355.154438378,1492068.7362696268,1076206.0671914779
992,824270.7817466029,1616906.8946784108,1152502.8219161157
993,896025.7427276114,1668972.4441112112,1202703.7218288952
994,898862.8871103147,1702036.550219055,1204218.1901323374
995,898032.9126627601,1738863.6379048722,1218773.001681917
996,897832.9359443017,1733175.0757829396,1199767.1125481983
997,805902.025367745,1553317.9626684512,1087231.7570953362
998,760360.5761316611,1433437.5858101556,999925.092442265
999,718690.4693538424,1310695.642448224,895983.9243686857
1000,752444.2953061931,1226046.6991576508,845429.3075927552
1001,825713.2100816412,1267963.1543440584,859134.5176709185
1002,843811.2516143222,1261972.428651498,860948.3957306854
1003,837924.9564432479,1234655.382935475,859842.5178848811
1004,857973.1384269106,1268965.8587811226,912671.356735657
1005,817191.1602804038,1293631.4409222275,917368.9155694161
1006,742885.9251922102,1310169.5802039714,934506.9587178886
1007,672497.6815542105,1283826.9775935183,923354.0263161118
1008,629061.880070623,1309373.374634716,959636.8027832144
1009,624791.6450830864,1341959.7241091968,986488.4920105033
1010,612805.5597329569,1350147.1588450805,1001346.4067111587
1011,646707.3991809605,1397378.1772595553,1052121.0963868187
1012,677840.7316724001,1502623.626942019,1097594.3763449779
1013,715519.2320484477,1581791.677272824,1127917.818071864
1014,793572.4888468401,1635390.8241369447,1185565.8921533467
1015,859609.3178816835,1681231.8779944095,1222808.588264739
1016,901340.4453915064,1779835.2521969434,1273863.847932146
1017,912963.9683740016,1820163.337852568,1287771.8852923773
1018,899732.6250369927,1838524.772683888,1271034.0031316723
1019,905452.293133716,1847298.2304928368,1259790.3015301568
1020,846669.3583399336,1679389.0634427588,1179698.083634667
1021,751146.4493914397,1394782.8563149148,971387.1502532068
1022,666010.1918605922,1197565.0888952522,828340.0749817976
1023,615376.0306781777,1008910.4360702885,695872.1565296199
1024,618639.0658846434,927627.7515789876,638861.5985274353
1025,709180.3624470211,949263.0025910306,656829.3997704537
1026,737169.446314166,929440.0081570501,669919.098051913
1027,747482.712405414,905814.569870254,673650.7070364471
1028,729608.0282744425,934285.1550206295,721095.4836619612
1029,696242.6682735258,1007273.4570225938,734012.196927281
1030,642908.6544961879,1060475.2603994242,755536.393808569
1031,566625.6077999801,1050470.3859751818,749975.4456985547
1032,521884.91969060083,1035999.4625381816,756460.6056225148
1033,487880.67953050934,965447.3499023892,722070.4375587538
1034,467874.3308831226,955991.906706812,728416.8174505387
1035,487749.30132304697,963141.4851352411,743323.1675461809
1036,508683.12166565633,1015932.3374991724,747717.9933365476
1037,533453.0831489067,1045501.7069225148,761514.6859590024
1038,593521.4750775074,1087656.505429918,777274.1707846
1039,639618.9702779987,1038016.2149549223,769680.8019840323
1040,666392.8330742961,1088788.1009284435,798852.4677888721
1041,666895.3813211544,1101517.2240914812,786757.5230525162
1042,682418.2619011763,1128190.3616660046,789523.7910425663
1043,694687.344014439,1115532.4719507862,774183.9437899246
1044,637289.6584689283,1023619.8092392983,698744.7018855014
1045,614727.5374897153,578057.747764261,400085.76304759324
1046,551710.4958619076,483356.744723425,337376.6854368158
1047,526027.4275559321,413828.99027027993,285267.8005130826
1048,546897.645240382,368715.6335126309,248936.85620057274
1049,623381.6335288753,385267.15870251757,254122.3845822194
1050,659873.5437859675,372748.02570042445,260863.71705158494
1051,660780.3880684179,374783.9383126,263224.94451798097
1052,626132.7678482451,589562.4711085219,452404.15477183694
1053,593312.0863820908,658598.7628021102,475970.3216315409
1054,563758.7498384735,692669.4219533781,491710.5005691358
1055,447401.7865716355,645334.2371836713,470603.7755925313
1056,419727.0666455967,696694.9794175591,519933.3711936013
1057,423679.2633126236,744483.5292166432,565258.6395229477
1058,410014.8514518316,765701.7909984696,588756.3224520106
1059,440240.03588238504,812694.6449885035,636935.3171415273
1060,467885.4814464351,913705.5959587772,679321.4116961705
1061,512606.0925330429,977120.7994483097,721945.755384959
1062,580149.8831353626,1035183.9798947345,766335.0668902631
1063,654775.6122326071,1073680.2475857509,794113.803255385
1064,669129.8024796812,1139976.0371704665,819894.8893419879
1065,690252.0597002687,1165793.2311668133,820512.8744175598
1066,694436.5947512247,1168669.0864245459,805330.5313145004
1067,685898.7202748575,1165949.2279217597,793332.2033247367
1068,634838.6188014584,1024592.0936182111,715742.8793820235
1069,639719.9548824893,597828.6559950345,418262.60314104165
1070,582609.4401939013,528148.6511183009,374808.3883912285
1071,585880.4218052757,505630.6769854724,343482.7622135109
1072,588920.7794858313,456122.93907043425,310751.2385299145
1073,647359.4223962353,481253.7165268865,325939.2351868902
1074,684530.4574782774,471798.7380991227,326420.2725547894
1075,712574.9476035229,453330.82509118976,337617.04150121094
1076,604904.7077591376,602262.4543009995,477844.12343909795
1077,571891.6921982382,634335.0060940541,465012.4041022043
1078,516368.2836260137,662516.3489310876,458703.6634191313
1079,427972.6315259171,621143.5858843992,446506.1303533514
1080,380459.77632283914,610706.2654334613,444516.01150072255
1081,430024.3488769735,394540.44644400384,313435.8916039424
1082,409285.87230638857,386258.7967277363,310651.24917604006
1083,409845.1787892821,379327.59350033803,310290.6272069473
1084,422884.00098924554,407808.86917761527,310269.50875499606
1085,450806.7730739087,441794.9345371603,322848.81907272275
1086,531161.2566697131,477428.7546488614,357257.94199615286
1087,601243.7151839628,497040.8617044332,362189.8783240892
1088,553040.8628317462,753376.975504371,549482.6152128816
1089,558142.3960080824,782870.4904413199,556565.043820263
1090,560958.4985111638,784525.410875035,538435.6390416572
1091,661707.2881780391,596519.545173645,390456.32402522536
1092,637655.5527457135,566131.1933529872,387595.34375790466
1093,595438.2463211776,511581.82770777,352452.6742689246
1094,538661.9817555866,445451.4610695909,310194.81597574474
1095,524855.4902511648,417414.89086010406,279654.97575979773
1096,524563.5879692314,357939.9604380912,235485.4995467925
1097,610535.5267487946,387730.02211201814,245145.6569591489
1098,659391.2652742853,396486.46808981657,275501.15166283236
1099,668701.4023517746,400650.93512892665,290987.18257530284
1100,625997.994098763,593298.870891516,463788.5837713584
1101,585349.3725768833,658188.6851279022,483050.0764849599
1102,526952.7451616323,704025.8541156085,503860.6412514527
1103,455629.760387411,673999.0492253937,496349.86529135576
1104,423726.5865091197,715180.5431604927,532252.5889457695
1105,414356.68791458226,735321.606985773,554825.2144439081
1106,409886.7269084101,763268.0555794307,589404.2458970102
1107,427654.71194440784,796518.8194605184,632165.2074178285
1108,448641.313728817,881579.7556186209,660085.2430488983
1109,493423.0260112086,946119.583381108,694387.4726692557
1110,580265.56807442,1000297.1770380242,754530.151361526
1111,607726.1529992721,1001424.7975028019,764638.7229381357
1112,665427.0031256743,1101789.3180232686,804592.4232516355
1113,691560.938833352,1173150.9171717097,821995.9525135522
1114,701970.621775597,1188195.3737457485,819742.4620491124
1115,687846.4850242541,1187147.6969887735,806853.0321687976
1116,651269.3930511038,1090896.7276932814,763839.5323552545
1117,581791.2041214606,939399.1120830169,655532.005019748
1118,550863.4086575971,847158.7018164612,602333.1378697964
1119,539846.2142670242,792028.092412362,557188.6435865469
1120,584357.5252043372,769127.3995626683,534604.6366100268
1121,650458.4935671182,802112.1135168113,547632.4650446763
1122,668529.4878209408,749684.0523053588,554702.0840408416
1123,676341.5760587377,727116.3568213918,544415.0198772993
1124,681739.4310629332,724973.5678891048,560489.926247174
1125,640248.9863061773,756063.6121611275,557154.5444392305
1126,578469.249709957,775546.030877975,557551.027598467
1127,473301.97237280465,729477.260981536,524441.3993956086
1128,427977.0174450844,715381.3231969419,526815.5561694709
1129,397213.1606897754,666422.0304798601,496905.955639374
1130,375220.9307782729,645853.9742472289,501157.99744767416
1131,383107.6896217467,650147.5426151213,519222.04159746045
1132,400260.1128192269,694433.3885823241,538375.6671651322
1133,429336.2029437522,766133.2929410591,568510.1126460872
1134,476703.2607826962,812719.6299338442,602215.9226965879
1135,537016.9532979156,870538.2760300313,642479.9636572518
1136,604697.8585664753,954577.6706535205,687794.4485992976
1137,668600.6645326755,1004001.950334203,711325.5042901969
1138,679776.9798076352,1044840.0919790309,728270.8930738461
1139,669496.17759814,1068885.069940758,728367.5875674661
1140,673412.6192166865,1073708.9359378756,737271.1175749477
1141,633056.0984703817,1071257.4315239019,731622.9291727619
1142,613272.148042419,1038421.8908971683,710758.928969244
1143,632670.8288204164,1048904.4493798595,703949.4933564097
1144,668273.2543996803,1059990.889428912,712792.959913409
1145,744444.0734278637,1087102.8235664754,736893.6879049795
1146,769759.3832800095,1094982.3006142776,771198.2142041045
1147,787533.1811915082,1076776.0060614997,772413.2583806656
1148,788084.7660412478,1097119.8065212416,808785.2834322872
1149,765317.8594645843,1142924.6257859208,817494.3198118316
1150,725373.4059517595,1194373.1840410195,847017.0030064894
1151,632087.6705171918,1148868.1493857896,836375.7468694408
1152,585379.5996166747,1181718.294575703,872671.1207717455
1153,582298.0243634861,1215191.0619808778,900704.0869932524
1154,576216.614067863,1238938.4322157274,927255.5458233843
1155,601409.2617402253,1282995.9727161848,967493.5238052122
1156,632241.195888724,1370661.6267921415,1014617.4015517158
1157,660232.4846515352,1456872.9076944399,1047502.269014353
1158,707407.1022826175,1509973.890010572,1100433.0775390468
1159,778016.1671551359,1584420.426748877,1155460.017655213
1160,865631.0056510424,1739018.4171325748,1245520.4419031804
1161,937087.4358172722,1770838.0879616137,1294188.792683949
1162,929071.0877137217,1798537.4472548994,1298338.7277498336
1163,956153.1147997561,1809160.9446731356,1279363.450173984
1164,885089.2235115687,1700782.1939069794,1203477.0848412616
1165,767061.4811151683,1451746.9281891072,1017695.444069866
1166,714382.211096888,1279140.4703269165,896791.7525169421
1167,678545.723083382,1107357.7574167056,769605.2745489173
1168,639104.4787585236,986711.3927656012,688638.781235916
1169,710853.7431912338,1021605.7263087921,686064.2775998705
1170,743809.2428930107,996568.3519913213,682319.8265063494
1171,771144.4877413876,973047.8481654536,690990.0647601481
1172,756584.224453605,988136.5292482873,719685.776360308
1173,726853.5612727765,1039140.1218807808,741801.2506317773
1174,667580.5930888375,1066726.7940709933,774622.2717285987
1175,598630.130494596,1062842.6695482535,782141.9524342119
1176,573434.3140035522,1114479.4895108289,830313.7578713305
1177,575609.4858886008,1158453.1907536215,860771.0241581483
1178,565704.9259469036,1171712.4833595266,886692.1164816695
1179,590541.47429704,1225332.3337986427,927420.741805882
1180,614967.1317603163,1302404.9580503083,954201.2775905804
1181,633383.6184628652,1355768.440718851,972111.0935901344
1182,713671.2972098524,1424280.9999171533,1027976.057460176
1183,776474.7814347404,1439075.2162202967,1061041.5181429253
1184,831425.0598122627,1593484.6737227337,1140396.3735080936
1185,849587.9211691462,1648982.3588322732,1156345.7112569043
1186,863222.4458016111,1673587.453669162,1158682.816020166
1187,831259.8411820426,1617600.6989827764,1106131.9124632566
1188,736006.7439099136,1396152.5210935692,967132.5984195153
1189,651935.4325814449,1123125.3846102112,778757.8668396195
1190,598569.7891480079,949878.4169014803,674111.2523790691
1191,532931.8537885484,819433.4276557101,569463.7217865053
1192,551154.8680863422,743264.8510532428,519947.78768622933
1193,608294.3454471569,782398.816640991,532056.9135892156
1194,673640.6719471097,758390.427968245,541117.8990850549
1195,669604.5617493353,722410.2451774571,542160.489088618
1196,641907.3175066776,727955.1574513423,564076.0942975689
1197,619199.366113561,768291.179771243,562059.6102204025
1198,580868.3585573704,811087.3096403909,568451.8508131693
1199,477304.41369710927,776504.395139644,551676.2503588224
1200,428444.6667776184,759767.4820779542,553511.2457651388
1201,402111.3889999843,715358.1719855015,536890.6080736518
1202,385675.9145893694,707526.1898147941,547514.4776732115
1203,399617.6618751387,703467.7883072543,557823.8351611518
1204,411380.1043850867,751295.130712762,561869.6359286205
1205,433707.1196768488,784444.6125688821,574978.5926685851
1206,498183.6264890977,800454.2370121686,594902.9849747993
1207,553036.3412954757,806775.6352046184,601918.1914042135
1208,580155.9536079204,833925.995079348,614296.890543446
1209,571270.1844862618,853109.8578738369,612278.2035712088
1210,573890.5528834028,857072.9510251799,602547.3699227718
1211,583884.4833319546,860170.1486998167,590101.6649232429
1212,651921.0651356222,555796.3636681804,384704.15321442776
1213,585304.3482029967,428732.08621280274,286570.7925576425
1214,539111.0552163444,378081.9876832483,247298.1032136908
1215,511877.19970634027,324169.88562627375,203066.30422149942
1216,485955.3577020631,259693.8134618223,158804.02697996754
1217,529705.8148909203,263682.58389844804,157187.1067784056
1218,586785.8421109611,270446.7357351276,162303.68322724997
1219,602039.684869013,265157.8083892805,160874.0164103169
1220,599155.75388748,287607.94888503855,188001.94406596516
1221,576007.4203613135,305572.3195584647,194841.8821047332
1222,529410.231133118,321751.35038938536,212021.31292299603
1223,444344.5220030622,313173.8459068588,214734.16912353688
1224,407278.5749167985,319320.1013910989,227984.77986956006
1225,393136.767737463,311344.4202977504,234913.0949836757
1226,387274.1514835795,317343.98548405984,248061.777203322
1227,389800.39039358567,325463.6344805346,256723.62676124767
1228,413980.07258257293,359695.19577826385,262918.6120903125
1229,455201.3538332039,388983.3891654431,273439.51585021673
1230,526194.9641558802,437450.7836950658,329881.5695816223
1231,585815.0164431924,475050.1532212822,344240.22366320255
1232,520718.1305103455,700315.9191156871,500341.5055044782
1233,627227.1994502998,524081.567719822,361724.0056372944
1234,536103.8036984149,762533.2288176399,519347.86859094806
1235,548830.4070038142,798953.5971934083,555883.9245305384
1236,568746.7689694826,884886.2897695665,611811.1265393839
1237,551330.3361525954,877067.1635720064,609999.1810437448
1238,523484.7660490778,810475.3305565121,576579.364225501
1239,526978.1085627981,781028.2246226412,549865.771303138
1240,552710.6051326424,811501.1817109653,571781.0953557951
1241,662017.4374441155,885479.094281259,627856.2087772451
1242,738140.9331469099,944494.5401693652,683912.2669949437
1243,757362.2664918186,990000.4582376638,736698.9342661009
1244,779183.8415229962,1077562.0453841384,809657.359484699
1245,733574.6720170325,1143059.5228724044,812803.5277863357
1246,700064.2577231918,1200327.6305464357,848272.5313138897
1247,623706.549168344,1188939.2946384256,849099.911691801
1248,591723.9960270944,1227343.9523003374,888034.9204532212
1249,605537.7522941439,1262640.171861974,919963.2993739799
1250,586472.5812880589,1288606.5914958841,952980.4099897023
1251,613011.9292780926,1322536.049887892,987501.8012189566
1252,639582.58759609,1404281.2086652415,1024282.5177713782
1253,668950.0984686502,1471259.9692403062,1055984.820415034
1254,756156.6902069673,1518654.896939832,1106729.306496613
1255,805765.896344314,1558404.4163124065,1134134.6519168532
1256,847457.3745248438,1676545.5214270104,1192387.055694288
1257,870177.3729722203,1715729.0215019889,1209574.8723319925
1258,854894.8339520402,1753617.034907122,1215290.928900268
1259,862627.9428129123,1734027.820244142,1190414.8892041848
1260,815148.3883161837,1589587.595923202,1102042.8903549083
1261,713279.002839934,1353855.220929078,941501.0502210249
1262,650307.218736362,1170898.2280020548,805467.3715145125
1263,605639.8538194373,1026554.7488633811,692410.953702077
1264,627524.7060068613,935894.8150894674,642989.3411375917
1265,700030.1917218871,982227.6262507864,675933.1265837739
1266,734471.1873081282,967422.8362722597,694365.8131618097
1267,753943.5656804448,947333.4186468238,724854.3968763687
1268,743401.478221569,995221.0329410072,771994.1547370827
1269,723142.3155058095,1067481.8382723301,779690.0475683243
1270,662253.6685835695,1117273.0449275053,801178.2053374455
1271,604047.5109026583,1101259.5004139007,803213.3674537734
1272,568203.9888043898,1129977.5784909124,831700.3785892612
1273,549145.2562315512,1114000.5089410525,825067.0650363832
1274,538490.5062817356,1127674.1410151005,848672.1088615885
1275,564163.51521467,1147126.854547395,870733.199469843
1276,581247.4757511031,1210850.3458939802,887036.5715224924
1277,607290.8418586496,1273038.0472598188,915156.0016970071
1278,682030.5313683794,1318523.239006108,954854.3494696218
1279,731927.9580268203,1302377.155281509,952615.134029344
1280,763600.898294239,1366555.0307221918,982718.0417381759
1281,794416.3062594741,1364866.771117442,986210.3586766331
1282,791176.9927630789,1403195.5372031594,969707.6699268346
1283,786365.1127873213,1393337.0807631938,950082.2058647643
1284,754359.8916137911,1311208.9248914388,906165.1828362256
1285,674211.5354686764,1141368.2766878963,782790.4847859449
1286,606920.4476823267,990547.7162299386,692583.7116500587
1287,555834.3848194379,843548.8669833075,595958.0727312553
1288,542266.5878525637,743206.8424994294,517861.5519282121
1289,618080.1621249955,769447.8645815908,534608.1623127114
1290,660914.0030443398,753552.8029381925,552540.3304374448
1291,669491.9776334689,732632.3739893502,551672.7244935161
1292,680696.2193461006,772747.2549171078,598189.4436334143
1293,664703.065698052,849676.4760676589,613502.7638828725
1294,632617.706726952,924776.0870761756,646195.2864621563
1295,528418.6273066424,901662.6135934589,639871.709419113
1296,486328.51192330103,921823.1521731579,672240.8120054775
1297,470453.03286154673,925161.6296311776,684004.2007260295
1298,465267.0850535662,932462.5563872285,705738.2348755107
1299,486417.02112559974,968504.2793686155,745843.7512680268
1300,510402.31459820305,1055971.6286103202,792267.7463434698
1301,538017.5984399401,1128912.0066800031,822331.7133738934
