,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1380,701464.2647190588,231215.1998739423,325886.77736817126
1381,605015.0220319036,183696.90994871827,264315.5686925944
1382,535390.0784831909,152963.38031283865,218729.98011349386
1383,522850.1614518646,97355.97256845154,116463.96899158033
1384,529650.3522150692,104171.22383360268,102235.55733687985
1385,578263.5720082411,97338.40819832921,103138.15653635221
1386,633833.1817885326,88668.35855011884,111084.12780979378
1387,642872.0393683992,91457.48765060157,113752.83950758673
1388,615208.3217321784,129147.59817639315,182391.0360650043
1389,584944.7472695925,144099.27475567575,201315.55623292527
1390,551778.1825591677,154537.4729788902,218229.97863509
1391,490441.69887796027,153569.52592312323,220658.9114589444
1392,477811.02468804346,158659.5804693899,230867.3680295019
1393,484212.0703707653,163620.02867473857,250949.3611744771
1394,496699.5553915733,165881.80918331703,264791.9376195046
1395,530741.6067570115,180070.9964795148,283595.83426327206
1396,582581.1126923697,197239.16597357535,315561.3365328334
1397,660456.6321493576,232196.8260016185,344585.95876444515
1398,778005.609111077,267693.6651292822,376882.4357942599
1399,857838.2230761489,277404.87742085673,392825.52720965625
1400,871787.8879425144,278147.23773248296,410636.49980514916
1401,889294.6214755866,291603.0769138036,436463.95154866326
1402,913401.669923789,296082.7759137596,432471.7422870046
1403,903669.6889790029,307120.8136494188,436182.2292644227
1404,862356.2245559366,279624.7459875418,417591.13312560634
1405,768168.6980477299,244215.8275407018,359803.5242303446
1406,708226.4741247764,220603.67340515862,319092.6490923103
1407,675753.4991133036,204678.92997005163,282061.96565986425
1408,672170.0013951738,189309.15372650535,261422.0676690139
1409,722897.3898756937,206607.12816684195,261883.87631690604
1410,770177.0374835436,213730.52351887838,283069.521063729
1411,775084.7438473199,196135.48057272955,295296.97734147386
1412,781629.5775274747,198818.3687783219,298498.10794391553
1413,756639.71126212,215602.5108429132,311698.78123874124
1414,724644.9965685717,217108.6713509058,330727.6874886349
1415,681788.4357765166,233932.75863897594,345846.6366687895
1416,684403.9701103552,237943.60093421605,356798.3620081043
1417,700391.6416289062,244207.43516298797,377294.2913445831
1418,722531.5499734319,250334.23466455186,391757.188717023
1419,759938.0225904464,264250.2831462452,413541.0954429714
1420,802605.3433930438,281901.26837243314,439538.2499565238
1421,867610.7446113043,302500.1769572664,464271.8833706111
1422,973349.5725957663,339089.9622942744,491678.1609650463
1423,1038608.9761945204,352903.08563433733,502850.19376040826
1424,1067555.1666497902,350528.72669733106,524212.9247207608
1425,1076021.511291941,361003.7917715915,538458.2582389242
1426,1046112.0624181791,359192.8139417867,524033.1436366897
1427,1038201.856448643,359717.3953803417,522115.1461355266
1428,989358.1719663275,344725.18331134156,503810.9294093654
1429,868786.7228632199,296248.2559588494,446200.4903335474
1430,821868.2314163798,270388.5480569851,404731.3547030763
1431,768627.5078123917,249173.6421630556,364649.85433672223
1432,750126.974982017,233999.56758732029,318443.4929751507
1433,818975.8693496038,248461.5499765925,320619.40325178724
1434,838973.1418164272,238567.98806953037,341090.9314981912
1435,849198.0231023957,246986.15973227835,347424.5283492262
1436,854354.205487824,247122.59282487904,343928.33004680206
1437,833203.6358371659,234012.52642309264,350846.3748058072
1438,789027.866000077,241323.34659791685,367932.6474882472
1439,726223.2838150967,239536.75501500166,365353.15797348524
1440,710323.7421081458,243374.313950558,369031.0984297826
1441,713799.6380458779,246523.89563643895,384300.4284311763
1442,736687.2951995572,254200.10756703376,401807.10698237637
1443,792828.1681033768,276349.76176346623,430717.3352600577
1444,847751.2181351921,293571.3104918275,461744.6845179648
1445,923939.512094268,325266.8900132021,490853.90601621615
1446,1023631.7003090113,358892.7996792786,523737.3824050587
1447,1090068.4594654946,374038.4859206865,533555.7189404594
1448,1141310.724899765,375849.3657274084,563115.9953419871
1449,1152356.4302440877,393415.62079230655,580122.6022713544
1450,1143254.5926614208,387327.45682435995,572922.419856767
1451,1135969.613491575,395331.979254345,569606.7946581339
1452,1064099.238739341,362217.01380176767,536451.1342836794
1453,938913.40042287,323711.6691903194,477452.1907085924
1454,862462.6071763653,285542.91336449474,425569.7681375394
1455,800613.3425758183,254464.43619859335,372750.8766798235
1456,757011.453384125,227237.76450454947,319398.65475928347
1457,662806.9560199102,140862.58987229408,199495.2175166693
1458,711655.1020879459,140072.96639105908,222674.9877860141
1459,713175.3184827401,140217.5657558137,233044.66850338908
1460,697464.1350893583,137732.56066820133,240887.78505798028
1461,714053.7458722577,160318.17795471632,269813.91513672104
1462,651562.4359774786,191113.51099578288,296510.10440813686
1463,620598.0826114812,190960.4676279267,307192.46001739166
1464,619911.063442981,197582.0944516589,315000.7762131614
1465,602991.4855637336,200449.21767868564,326008.7522791133
1466,615240.1072744606,203726.0457992722,339053.328345164
1467,641892.8448571281,215930.87175038026,355630.29617468116
1468,678079.6935008055,229417.4638895979,378945.787523507
1469,736462.6511628033,253819.53416460223,405462.0950630177
1470,811860.3993288742,282414.67569140746,431484.0877999626
1471,890920.5152433534,302664.40983598755,444356.7006655261
1472,1018208.935653788,329264.59386171214,489889.058561151
1473,1047646.6401827949,347870.0195639244,505108.69679026224
1474,1047681.6980097364,346835.80248712853,511117.48048930353
1475,1032992.5598060014,346520.9548386477,508401.775119051
1476,1008431.362881215,329811.9522705446,495400.9846698423
1477,909679.0334822544,298107.6050999597,446572.0134150211
1478,836354.0131505077,271385.85484347836,395886.6967623815
1479,742131.9940751446,237592.31133180222,335067.3525126354
1480,703400.8014646446,205222.35445830776,293975.8368759823
1481,590206.3798361102,147388.68923255606,154289.19173579552
1482,616139.4851153692,153379.93663814987,169362.21241192
1483,653281.8226981132,151497.12395138456,183362.41471566187
1484,687732.9915709504,168202.806932225,213729.32250846134
1485,679260.7659820048,185230.91867118588,244369.71456287807
1486,623524.1339736368,178644.60724820886,264665.0349533531
1487,584747.2873069741,184805.08325330823,279571.3615700173
1488,590618.402283487,201862.86314040713,303399.18355407217
1489,612759.0685253786,211838.0161146265,328964.854197701
1490,628333.0125039923,216237.53719696705,344676.4925167302
1491,667214.3139171676,230553.1072548888,365968.19462487055
1492,712617.5029155036,249263.74505259076,395107.24196566956
1493,778160.2684146789,276234.11392421304,424975.3641226245
1494,873112.6624436569,312060.2507874172,459680.2218723756
1495,958631.6938798525,332810.3955128886,475775.64453082706
1496,1040204.1672847769,355436.7379495098,507389.75987101503
1497,1081771.359077913,357117.27123970445,529004.1227265532
1498,1104895.4041912763,354320.9976680909,542433.545238915
1499,1112094.260896404,364539.81219033746,547048.9029328678
1500,1010285.1240555895,331883.07532683184,504745.7393546795
1501,876206.2219910226,292447.97498021723,430961.8169657425
1502,801542.2048676388,261423.98644623873,367002.1718465344
1503,714780.6657868985,218119.52289111182,306041.9692272712
1504,680318.907423324,195160.84868060984,267216.32434209564
1505,596724.4257593895,138801.1846958599,173621.4332407421
1506,642157.1894915497,146474.44140700248,190277.676804694
1507,688570.4870966279,154567.93451182274,211755.20043300046
1508,705819.8724480959,159201.52088408856,225499.89719875946
1509,686734.7896658308,169371.32670687395,255149.71763902425
1510,624241.9352112376,174118.55648323335,274462.7432763177
1511,584343.061629658,181984.2472599885,281238.4543381828
1512,565350.8287809972,187049.8210901447,290610.9664451601
1513,578597.2987737898,190508.1116181796,304725.4979593286
1514,587431.671634319,195997.40700825292,316942.14075282594
1515,593402.210691803,202133.4293180614,325547.564951572
1516,631049.8254476913,215273.73972841864,342906.32003439567
1517,679880.6663762084,242142.10568901108,363731.145314178
1518,754537.7322776564,259091.36820714772,374611.62059079594
1519,790597.502430179,264510.4159881219,369605.7345645266
1520,815303.6472238872,265109.5021618495,386227.1657400581
1521,806847.2177488664,260679.78040246654,400127.8758418018
1522,811223.6748586902,275506.0964922925,395644.9297281655
1523,831958.0304005626,280473.0824946513,398607.46676123777
1524,824801.3934393321,277326.42439021653,405079.3474992311
1525,794619.734894043,268126.9327630653,396304.2436243821
1526,767798.7672385926,255251.5853516613,386958.2271373099
1527,770794.9718682294,259991.70971288328,373307.21272548655
1528,789326.5606238687,260376.6711794302,368360.0836359082
1529,737514.6125529892,222903.36370549529,304423.5185509392
1530,759733.902686443,211857.07861561744,311022.13846401405
1531,803754.1747539388,212988.92731587662,322064.2222237569
1532,763975.6320416724,203690.96403180395,304833.42546638416
1533,746723.315470127,210270.23362321797,306912.31321225857
1534,672003.5027532425,210843.186988692,313753.8331315646
1535,602076.3346982963,202175.98195584197,308566.30388148426
1536,584998.9485030363,199600.2236423527,303855.83644087863
1537,561843.1990498508,194257.8336051942,304321.00552658585
1538,547103.939076442,191103.42375267655,310199.74314859963
1539,549766.111581777,191995.4382706144,311432.8018283325
1540,577239.7647512691,207210.0432390481,327512.5062398241
1541,627896.343168879,227673.71008118405,346770.8029676808
1542,706103.2666777889,245853.68393917623,355870.7011981152
1543,752104.9993945254,254712.96465816052,355777.79359747824
1544,759186.7643358987,248697.59680140374,365342.5843222367
1545,774589.0614533699,253446.58633629515,378369.1411575076
1546,757142.6380712619,251461.76410931835,371616.02001183294
1547,787116.931347216,252752.3423501931,371468.30401760706
1548,777907.7832753019,249619.24359176637,372856.2719441657
1549,767920.2462781594,249962.2300495067,375700.97939469916
1550,749290.5972671584,248398.45234374763,369416.65967063897
1551,767696.707079366,247758.61005048742,368685.4513128851
1552,774478.8808403078,244963.13511620255,361260.19532532914
1553,740126.046715012,220931.74074924018,306861.4697036694
1554,795682.567540452,223480.14501071017,318017.84347982967
1555,813192.5178320878,222741.9849200545,323264.770799728
1556,798145.6379902774,210593.34672138022,323134.6882622524
1557,770624.8612002326,216778.12776458316,329480.9125144271
1558,682150.6489475224,208678.40157789967,332726.5533236532
1559,626573.4308885629,208942.38900630677,327431.88621348934
1560,592098.6958304317,204144.37145665477,316143.0418480452
1561,566621.4406453017,195469.4426229315,311222.83729369735
1562,560773.3534726253,190388.01948911633,312508.5204074091
1563,567789.0457970464,193594.7280743899,317823.07402395987
1564,592407.3908701115,204110.8335137864,329645.08136944636
1565,651017.6900751963,227170.64074744837,351207.9977123293
1566,740994.8736417041,256222.30837543702,369327.7828907462
1567,796416.1865062789,250724.72922139725,371373.7460341127
1568,817774.4050684982,261160.536007556,386996.2081166569
1569,816538.7491013537,267608.80618667643,402177.28649621364
1570,828547.3027786439,268037.87626633525,398810.0268354165
1571,841357.1488933179,280575.2276995691,406300.2075953477
1572,813207.8953747423,263674.83814615634,402364.1581939682
1573,760135.7046044609,240538.10535012805,367077.6843045057
1574,691406.7525346754,221966.8190346701,334613.3885296097
1575,653339.7356735754,201129.28058906161,299507.699923938
1576,628200.7336235045,171725.59023287264,254740.28500213238
1577,552768.0789459014,67861.96516592754,71384.14843943117
1578,557858.1841132749,73231.03527662242,86548.51038425164
1579,541788.6594450717,72022.90054086244,97987.20719681137
1580,534210.2913120466,80394.84947524269,116283.17485729608
1581,526623.532015134,92369.236669439,141091.74344930897
1582,473988.39613903884,106973.73799260815,173886.28711404267
1583,437796.97013570793,118391.59191572809,188690.95308455115
1584,457439.7151600821,132336.36807070713,207770.80027518535
1585,470608.4802021557,147810.56660148903,244422.93882554403
1586,500337.2464410656,161377.29740249083,270026.0141772456
1587,543133.0939876192,181290.92189570793,297584.077259774
1588,591015.2772603726,198328.1882700534,327487.1897644647
1589,677717.0291773389,226753.87785302987,363463.26399946783
1590,821079.2899508413,277932.06413803744,410182.3987441748
1591,912714.945467848,291790.47820735123,427831.85077970446
1592,958028.9260926909,315175.9594325238,463789.6018813924
1593,988991.6233595057,318886.4150957998,489533.410339448
1594,1024979.1736270525,334665.1514332788,493833.6774747951
1595,987980.7469045157,332768.8129237777,485000.6374986111
1596,834445.4398049301,278184.4692651732,409339.5725765145
1597,703379.1751325828,214620.37532129805,329946.0094659296
1598,596823.3229064578,177524.73483404377,262760.3575466586
1599,533986.9362273987,152182.35402757084,212691.01719505282
1600,531434.0414566505,136858.46257400635,183820.04288440722
1601,476870.3671304148,71425.70934766515,85379.73325657984
1602,497172.2578392888,80475.10276285443,106488.67332979379
1603,533327.4862534932,84453.22377305248,118680.3864237203
1604,540216.9566011641,91742.24179718754,133190.7643413137
1605,532504.4592911577,111535.12629923201,163963.17035982732
1606,481400.74583052436,119918.57873303832,187547.39866082655
1607,447709.86757353984,125986.79824611815,196476.24343986894
1608,434009.36057927506,135329.3406925617,206430.5729898888
1609,435356.8861084446,137649.9091732776,217377.43861113314
1610,445372.03606122074,142264.7451115228,229964.5606385828
1611,469167.5205302365,151022.87257397335,244978.20089052932
1612,506371.9263927578,167454.77039296454,268209.1850265243
1613,579275.0058442293,200140.27658796706,300624.841403352
1614,674967.4481440304,222757.00111990285,318568.610944939
1615,722751.8490426013,232299.09302241396,320840.99907084135
1616,732310.1477650736,235152.8563051479,332819.96605144866
1617,745781.3350045313,233779.84466998713,353402.55156064604
1618,777980.5539596853,243212.04269272817,360914.7789464181
1619,756488.4596905647,238481.5301316518,341717.44065840606
1620,720232.2781649912,214108.72560435606,316211.0941358029
1621,626123.4751162998,191425.53483756128,274097.4169384118
1622,566496.46530697,173882.13054034,243346.94282802092
1623,551133.6885593999,163266.34342489406,223454.79432780677
1624,549959.8708780851,151165.5770929316,201078.4311681465
1625,488504.75415978447,83369.08808591658,82335.4051372389
1626,520332.6679055389,89348.41321829459,103641.90230066182
1627,539758.0556356838,85946.14794016047,121208.87143346324
1628,562880.492691898,94439.74748086194,139240.41896064766
1629,549856.3911359726,109101.77138919712,165616.61526962003
1630,492582.82076748944,119946.70948309114,187701.46871323348
1631,449955.1477190229,129316.13846711416,196917.82943287326
1632,436043.59874179045,136885.45961527765,206031.00569679632
1633,424016.725288874,133388.52087797015,214787.225683074
1634,437794.8922690414,139535.27679096683,227437.64161734676
1635,446668.64709522144,144790.3946134322,239334.96041228622
1636,480535.23989993636,154166.6801841731,259334.635525217
1637,533877.8736499946,177666.90589587743,283394.1730610233
1638,584827.8803514413,203198.0359563094,302006.13236419554
1639,649704.2951814892,219621.49710716805,310761.9007136546
1640,745651.6782013659,239787.2197205648,334650.60986652836
1641,753980.2202721755,235545.1437124725,344318.76212800667
1642,757624.3351224479,229942.39151629814,350294.9540182189
1643,770612.399725765,232533.48749004913,351786.6770249832
1644,773127.3548464972,241947.50177006453,358360.3021144929
1645,728146.723065164,231214.1094235444,350048.8060564491
1646,677806.586178875,216098.84201484438,314229.29365295265
1647,638022.9935105072,194734.9960726057,279312.0520399258
1648,592397.7004742622,148074.7229808315,178061.0158751688
1649,523350.97681513464,85159.67067464827,85687.36464423504
1650,553198.6167950673,73507.9727312147,78200.58294952645
1651,558139.8266112086,81471.86850433223,82022.08208470441
1652,538964.4798031291,102978.17450563186,136028.89309829698
1653,515090.7772609852,103727.07923749661,155019.4401318225
1654,455194.2633995517,108159.81223227081,172409.57891653047
1655,420461.2601112835,116560.54404468996,184332.19271519885
1656,419802.4069667271,127077.42322843774,195370.54948607786
1657,426733.9946392115,131076.6251092928,212347.5227222437
1658,435420.61828406673,136221.96142209743,226291.92092670765
1659,453188.950215441,145898.2894923367,240841.1432001148
1660,489984.91642268957,159239.86204785976,267969.4726407959
1661,550106.1847439004,181472.64468640764,296684.8970575307
1662,627463.1490968135,209783.9900872117,327384.93020759785
1663,720065.0551519728,238829.888822474,351758.1537190135
1664,812627.0835367454,255116.44505252226,382057.569870644
1665,889072.0871700308,259045.8495630406,404103.2096959614
1666,879686.3544295816,268039.75341797736,408959.3135390306
1667,823665.1782252146,270330.994163085,391122.7386087102
1668,765986.6074940243,247071.89680658994,346236.9801532722
1669,663745.1011140455,211110.2115909064,282021.7807091644
1670,584440.6875816527,170463.49913352245,234387.48330137515
1671,585535.0259910099,96690.30962829186,119723.89314580809
1672,554459.5691538956,80817.20589695047,100819.90463707571
1673,500817.51476506295,61951.34574419972,63646.564312840535
1674,522447.0028596231,61793.518871641594,67613.81026579314
1675,538174.9871841113,58326.84360005217,76360.85503007955
1676,539760.4639195778,68524.0069222301,85979.32072772627
1677,517852.0186462554,78657.5507983118,96001.84978658635
1678,448466.683091547,70464.99317745658,104685.50444552251
1679,393352.34063806036,91809.44201358508,135048.3802504026
1680,361697.0833085369,103821.73502763196,170133.99316590876
1681,381095.7832248959,114344.11592485709,194488.3454841309
1682,394680.6063871114,126630.15891270006,204011.47405201264
1683,442639.6601079465,143963.8875445084,234948.48768975845
1684,520248.1618135772,172433.25731857668,270210.1332869185
1685,604679.5218800941,196317.31654545988,293995.37055524735
1686,695682.2944968672,226514.68709174579,316070.3110745301
1687,744854.7177057742,243152.27017732486,348532.91426324483
1688,812406.6276197444,260369.73854053914,390860.59123475756
1689,833537.5361548192,271142.0201953261,408499.30065315164
1690,840925.3011453884,287553.7788803958,410885.4765882095
1691,852633.4183781231,284552.6879522363,416508.47291546845
1692,779549.9272648182,247654.64321147988,376414.4684460699
1693,650756.0393373055,202261.84351832696,310956.74857804977
1694,604984.8857950794,185317.56703510447,267411.98258498585
1695,566695.5406074707,162416.4604197449,213904.87805525525
1696,572174.1818282541,143518.5007583866,176565.05451735642
1697,581513.1613562916,123853.13332005864,169576.98702228518
1698,580528.7255574644,116940.66114828917,166702.86282520986
1699,569677.5897470117,121028.11910249923,161074.21648634213
1700,562630.2236891947,132120.7737455783,185406.1512179573
1701,531538.9592658732,144438.05495107477,221664.69096269197
1702,491065.21687653917,150092.23341282128,224668.76683795726
1703,477665.48056612426,155946.14802637728,231497.42058460694
1704,487621.85477669473,161620.16531945573,244771.49351429543
1705,518399.4374244443,174020.0930892935,268447.89247837494
1706,540496.6322963826,179506.68517838523,285319.9938172329
1707,559585.409920069,191615.87859726587,302983.94338869356
1708,616213.3523574863,206925.59376356547,327341.4831353477
1709,688619.8810212035,241822.43257619935,337338.1754515207
1710,734343.0425803819,237893.8953735408,331981.522912907
1711,737491.8551740234,240121.3244159691,338658.3846558256
1712,711313.3656112575,228319.33335834966,345703.80770473526
1713,722598.0662193166,232717.42410871258,335278.80850707553
1714,731092.5610129214,234655.0583075297,328546.4880254741
1715,734415.9899948083,240260.1905902015,337028.49324278237
1716,697405.6663729583,225284.86784292661,326343.0432314801
1717,659577.8824655421,217126.71240690452,313646.9551268886
1718,664271.6733513334,214488.4591791975,307990.6946189961
1719,667576.3864926595,205324.43864696892,292664.26840715116
1720,705298.7559750801,213853.13332199102,276431.41488713946
1721,691485.963486428,174585.11451703508,244988.75994356422
1722,707105.5114500296,172099.761511832,242329.78454909686
1723,678740.1368105664,156022.60665040702,225357.77690366592
1724,678658.7033760713,159045.69647759048,236514.49277082967
1725,600850.3744366457,169028.33835860682,248017.28956053857
1726,542789.8613340756,164837.54056154282,246644.99986109664
1727,510975.3782331127,160333.58244073472,240686.697469527
1728,485602.2865913167,150377.05498044513,239299.3073110628
1729,477574.3953133331,149859.76634632456,244734.73728819005
1730,477198.43388414185,150986.06630812408,248123.28332479918
1731,501046.7615641972,163100.18540492773,263417.4274501198
1732,549301.2365660612,185406.05381059434,282766.5059726045
1733,627900.7095521089,205706.70376464905,290891.0953991623
1734,679452.0295220418,209551.84983791359,294553.1407475689
1735,680480.5191548255,213329.38940351398,308090.1183977923
1736,695560.1231589785,209670.80326583254,326527.8028165608
1737,716797.7194290112,221064.90967629035,327914.8647362616
1738,699186.24405464,221253.084392015,318613.7250195962
1739,686179.3255526503,215313.01029602386,313196.8037872918
1740,623984.9722739162,185007.57781113128,268563.875456486
1741,561703.8702446413,99699.747959265,140849.4274899116
1742,523974.8068217642,87027.14876113011,121412.97443228262
1743,532952.2215217473,93807.18855186243,107602.17290178296
1744,550070.6389407517,100769.18799182665,95461.22260483392
1745,556040.7812320468,90026.73169408413,95862.48405017094
1746,586102.04738435,84861.54133767674,99348.82158274615
1747,561844.0514805333,84059.6937371033,105029.30967819774
1748,534647.1212861362,117706.33840031232,172877.38129539145
1749,476799.40686832153,128615.82852891357,184499.96133082
1750,421022.41646285757,130099.88992753772,188911.9410334767
1751,401836.44438707986,127291.89278100051,189997.15712271645
1752,381156.70523406676,121026.97062764662,192393.20536900364
1753,388823.07693868823,122685.43248520825,203768.17371129864
1754,398750.97896724875,128351.17610420797,209935.7219898618
1755,434618.18328376114,141200.8200457844,225563.5325341531
1756,500779.9085468317,166825.06142497927,248680.1476651403
1757,565644.5775368718,187603.38655791176,255858.3004201646
1758,612315.3557446856,193004.58505071385,256945.03718322227
1759,629687.579768814,195879.56334437247,267805.1202242744
1760,648291.1463102468,201056.45540085656,289790.9876535702
1761,656484.6617703792,199505.33363930526,292470.1024010665
1762,662302.566596231,211883.13143907656,288788.2802063485
1763,629431.9417477463,196127.70468645278,275753.55386855593
1764,545816.5255411257,162640.01259744578,233032.47380800778
1765,506923.88637619186,88582.1241691134,119780.5879971556
1766,449109.73100093444,80735.6634777328,99639.85502952941
1767,453133.1621280946,75665.06494465566,79948.98928268487
1768,463120.8334451243,70727.50406787547,62112.16221699835
1769,486526.3856157228,70441.03865154427,58999.92444271979
1770,498350.8400051542,62573.53731973965,64386.4376448746
1771,472534.0034915989,56323.067599915375,62743.21310671529
1772,458631.2828837301,61309.35500083712,76982.7188745577
1773,415853.47262469307,62544.97619212036,87965.63596199127
1774,369537.70639859186,61912.13355113997,90212.34553426315
1775,348276.66637180443,61263.16321283747,91181.82515137346
1776,339509.66055565607,61835.26036273027,97126.79838612933
1777,345851.03697465826,96039.2017538683,160738.53598880392
1778,350650.7001052507,100820.24407263595,167839.13352423513
1779,388982.5658099171,114537.51446129353,193336.40454234005
1780,452419.8317526409,142550.5460564894,224327.77949025496
1781,532916.0141772939,173524.13147550923,238814.68574061335
1782,612873.3255002241,191802.7725212325,254033.98366913464
1783,652919.3344481832,208226.3767967834,282706.5021496232
1784,690838.8185377724,199663.38108617795,305704.70316208806
1785,705618.5855477087,215295.5397536267,313845.4169104918
1786,696321.7524317146,222746.90510913104,311685.24180438084
1787,678128.8512469447,208107.62898412693,303444.62121038034
1788,590875.2513980308,185664.15648537976,254843.63860262246
1789,515703.3126005467,96590.20617494543,126394.03919088587
1790,482977.26875600446,92185.9100705333,103571.12349224614
1791,474926.89614838146,73912.29470852838,80215.93048840955
1792,464000.0238122569,72168.00044908757,64965.74504234557
1793,478544.7396102208,72951.36099675694,59771.357066678145
1794,506398.23463288,69919.01502023474,64118.16139058455
1795,505884.6810164262,58972.17508208135,67983.89408418839
1796,504112.27809155994,78828.58817666126,101305.46399300032
1797,444709.59459754,87808.37549918612,114686.42744598015
1798,395550.61695811973,92472.20571647059,124418.6234204748
1799,381143.04243380687,92276.51463492675,127574.6119686955
1800,364776.26427798346,107777.57612111974,168299.9823352982
1801,383516.61471075815,118858.79163416984,189157.10185855787
1802,400281.162186349,124116.08453243288,201512.61238958818
1803,447766.53189287405,141531.98957538715,232767.1964314864
1804,502227.0978544755,166233.58232754256,261040.4512473644
1805,577850.6651364749,196783.70123865898,287372.91777094745
1806,694789.2798541085,229010.72180712354,314550.0376814584
1807,769043.6286203711,252248.6936000035,351256.3461065239
1808,837450.1901278555,254613.2277760753,381845.21857116104
1809,855601.6759064813,268219.7844685871,403214.5659885285
1810,866779.5831145173,273429.12689295574,409565.64590322715
1811,819051.3439932192,253059.08454023808,382358.49695760873
1812,697391.9643293193,221732.3104129867,311789.2764832515
1813,569215.0352328855,185891.4718012085,234129.9068778114
1814,514735.4570670143,144050.40765334107,184399.00717131761
1815,521102.20153930434,89445.4785269311,90105.61502751989
1816,513982.4382222516,72556.79292338157,70260.04379369225
1817,522308.33968753414,61983.229969524364,62051.67566636439
1818,523693.085186207,59764.393419281594,62539.60802774235
1819,516323.4288103486,68023.72768393018,65294.36372682798
1820,513172.39528832573,100611.2360740064,128651.81491789191
1821,429829.72803402046,104975.64353981872,147088.18459178827
1822,399417.5614053589,105793.25050899002,159065.92388312696
1823,382088.4063454209,111882.33640451537,165771.8951121321
1824,383073.78767139156,111799.86845317359,178021.0307548833
1825,397420.8148679014,119995.74849900357,197290.31360533147
1826,409353.20732580894,125696.84301317822,208172.1862457293
1827,450552.75158260256,141508.18964665238,235607.30395759092
1828,507087.4768218095,163128.47365070976,261561.98717581015
1829,566350.7139399982,186464.5361359846,278803.1972625011
1830,639715.4409875504,203431.50163439714,288511.5092536901
1831,695769.7327945998,219063.70233061764,308140.4422805515
1832,718727.7499921526,221495.4429555265,314763.42091148876
1833,758765.9247435692,213847.27222637596,327451.06132050586
1834,755956.0154532427,223696.51700888912,328688.52964107203
1835,748223.1749158985,225442.0355209504,330805.7157660565
1836,692188.2070418204,205656.42758393544,294065.29478492367
1837,599865.6023564019,176294.66506546433,250872.8780347874
1838,585921.5475381004,148847.43311640603,167606.50558317514
1839,555328.27223029,92210.61509003052,117449.23407212143
1840,554668.6758092546,87850.81626423853,97569.1450555933
1841,509893.9726656294,61319.29198443555,60365.94926682971
1842,529212.1474211857,57314.95857586697,67709.16116073422
1843,520560.7524919774,62592.4208856505,74837.15306326273
1844,490953.4858500275,97472.79677686737,132283.65247287703
1845,435629.33384542016,105103.87624241732,156440.9534703433
1846,401588.670128652,114714.76777053467,173170.7808233934
1847,384615.81205729203,118189.53046076935,180354.21869827405
1848,371644.52172602003,116247.10710010046,185927.32401765184
1849,384727.1506983786,122757.52011508272,200797.5204138734
1850,399269.7444667142,128970.46016314776,207334.002166103
1851,433230.1301637022,137763.0984376072,225505.7482662182
1852,499460.51131370914,162058.72819618255,246871.18366948905
1853,555275.1353405,183616.33810028344,256533.28217831798
1854,617702.8462068707,186619.7000512242,262676.81926567666
1855,644671.3992954241,190014.63679699492,282457.29444689694
1856,647897.3358958262,196325.33012299586,297364.2167689728
1857,650720.6083397806,202829.89197827986,297371.35350533004
1858,649528.9240553412,217517.10451082955,295742.09626273357
1859,636369.241849247,210580.0502553012,291161.49482926296
1860,579333.4861083226,183954.91159735064,248501.94837145452
1861,523897.86894229107,97976.84581311705,126243.96633776331
1862,485116.95658350963,83884.95111359493,105128.89051846266
1863,465465.90958038514,78602.91990728035,83107.70146021307
1864,464413.0099339984,66814.91000437591,64916.27956619593
1865,486326.8117546711,56517.99942695393,62614.04708592878
1866,518555.90375224786,65426.96343522275,64012.61912944108
1867,496538.56987634575,60091.9673266954,64726.67201402226
1868,483394.37300177244,67983.52461252439,77779.11734315845
1869,432964.20440589666,61727.207456010394,86067.92962067902
1870,385580.67616771127,69179.70838173342,93282.85216775283
1871,366498.28973759664,66488.11132119244,96633.75935884648
1872,348083.99335429375,85941.20159411467,126583.0029510094
1873,352142.7995137047,103616.04255290233,171266.55616513666
1874,369691.2565825121,110719.31781229962,180586.8564344803
1875,418691.4315285684,125182.82005168768,208604.52831183735
1876,483984.9284761121,155668.6711177873,236892.14015028052
1877,563830.458712331,182782.7361684245,252714.93160807234
1878,637327.2324127539,194910.58766309975,267802.8371148039
1879,673179.2968101122,219933.66879634987,297381.18994666036
1880,699349.6387389811,234396.70930506065,318027.60797292035
1881,697206.9416298498,238361.5841944809,327502.3407868146
1882,694680.055387982,233107.49018564072,321213.9114238734
1883,676019.0988482444,214610.86009607298,308672.81399289385
1884,560065.151463168,172030.15479700008,239626.31419803217
1885,480913.0017174926,79174.03482608429,102570.55056878527
1886,434844.97835330054,68517.50210175356,80681.8918527132
1887,430811.8243438135,69436.49071343613,55448.86270349762
1888,430513.0852254282,59450.49248955825,42606.69072849052
1889,436780.7292862778,59319.52947430124,38875.0652195661
1890,445910.10067833506,51477.127560709654,37438.094235019766
1891,451569.04184371326,52735.821757632075,39264.011997452784
1892,438023.0327867531,51147.891914947824,58772.17822024145
1893,396346.8845336958,57804.54979754917,75361.9289750092
1894,350177.9484554864,58442.486961768234,79034.21129395631
1895,331923.69270162965,58904.6678126467,82714.89111316974
1896,315348.9404846295,83846.08833119832,136705.07034765734
1897,344811.4946707605,99498.68161152695,163120.73831765974
1898,363600.18916486873,107401.35618965863,177844.88240706787
1899,410107.92588916485,123055.28930040749,207882.1384080508
