,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2619,414033.5269505534,216005.0888477028,131562.28048861795
2620,472670.03421260667,283551.9878889135,163939.89600562368
2621,545292.9134403049,327009.7206070974,177892.44701808234
2622,621872.2316743408,359410.6555244023,187380.79801825498
2623,657734.7596840945,349826.1695327294,197718.36937312514
2624,661205.2136845798,380158.4543087466,196185.2707644513
2625,668410.7460229003,387682.04796907207,203716.8040961073
2626,665307.4618703643,234978.89902073608,133546.54789765947
2627,604634.6723921804,201289.312696758,116258.26531925322
2628,498965.1215316241,153384.01081322914,89137.30241487318
2629,428978.1538870034,101295.39118431196,57236.912126400624
2630,400051.6102779566,102177.60316070463,42581.98906624822
2631,407542.92232959426,98038.36813023758,29750.96789279241
2632,438232.06712592236,114585.72807698716,22373.503085319047
2633,445838.1617171311,95289.32347032121,20182.031185600263
2634,443463.7845815972,86843.15238838892,18613.37793385365
2635,448232.444460325,78340.6760133058,21163.245317207977
2636,470898.9503423851,70376.77462534522,28527.89654494921
2637,384399.0223393679,82149.58005673539,32935.82180271723
2638,300793.020821667,81402.72666119583,37665.37637403231
2639,276414.72952572186,73974.2031340015,43403.675386726594
2640,268685.4872367884,70662.84095818426,48160.91731329711
2641,273607.3889876183,78115.02692065986,54514.49260024131
2642,288703.4539055598,90315.16326473025,60386.04875532618
2643,308255.9488804233,99071.84242288175,65869.07131810272
2644,342493.6595144138,119532.26926155479,74508.65881193375
2645,401646.9734810594,135928.15970365063,80062.98538561111
2646,458035.5282319599,175306.11909849165,85748.4543497789
2647,533874.5119302009,196977.23717617124,91510.26849301023
2648,563980.7054050894,193981.9867902184,90233.0679015679
2649,580841.7751999496,181285.62677056497,92913.95800451213
2650,579165.0235923866,175166.28337381993,92028.47550240158
2651,560681.046615546,192243.34131484356,89723.47280593346
2652,508341.9674103575,138118.13512579887,73007.85532508288
2653,450896.5843282541,99113.50989283419,49665.28251044457
2654,409990.4491758134,84345.85658579716,37259.0975696227
2655,414891.71216374135,89431.82354959674,27345.067319337315
2656,429247.26450516295,89200.20877512552,18964.803271577566
2657,442326.86394826695,80304.96955953151,16866.17256882073
2658,452650.57308862946,61533.03027268676,15906.946676269721
2659,474600.529038219,66203.62613399702,17750.215891415024
2660,459967.46780957736,56145.61473600242,18299.178277219555
2661,384495.3450214511,55359.741870638056,21396.570534314968
2662,279008.2746073719,58656.60901729221,26585.46411253343
2663,245277.6974298618,48327.47473084706,28728.815481902442
2664,240080.47854875328,46314.0727788931,31875.46528483159
2665,237990.88546292906,50908.88659162632,37790.25953849402
2666,246191.29045565892,63781.93921583483,41645.806275226685
2667,264818.66820393107,74802.49679229119,50559.116117844715
2668,294458.4181983022,89908.06238938664,58229.547050597335
2669,337983.7883278177,113513.23161493066,62274.21631745648
2670,397342.021682229,146575.81945120072,68240.38400491091
2671,455937.8178506745,165061.3991913357,71502.36073740311
2672,488545.44610659115,142446.56696121124,71220.47604304945
2673,495000.3686653803,151308.45775894966,73994.70465782471
2674,477640.541391809,146666.7106880549,72504.18988070486
2675,461621.8553812582,137544.15179479573,65568.15212819143
2676,418231.09397384553,111686.90896486484,52457.06084209134
2677,364931.78438977175,84964.55226405314,32642.845998872384
2678,368074.28509936214,66226.79209829019,21022.602061340705
2679,433653.4695825173,77785.97825903598,16293.877661305502
2680,492858.4088118648,85693.99771584019,11494.507570535123
2681,514970.05077603157,57431.021605944545,11707.7408939468
2682,516371.8381558227,66371.2915204551,12337.718980135698
2683,550482.6287550605,57223.48943720208,13120.006583047223
2684,493644.44278695516,51040.25694431217,14072.103093964397
2685,376814.44249437697,45069.69492227789,11815.329744057244
2686,282721.08653149346,30062.736072364438,10171.035089055971
2687,248315.16047731362,22021.063088165003,10149.646944154496
2688,223823.84643281973,17008.53571106487,8741.270008672524
2689,212471.64823106743,17327.388162083793,9898.822335764473
2690,207489.3961237479,23792.658301562435,12141.985048007047
2691,218948.64178098037,36618.36879023906,14105.8056253243
2692,250626.4671770025,50667.950424699964,18712.682411981397
2693,312288.2530585325,89535.01453009502,22723.931769412575
2694,355631.5277651937,83245.35746254236,24517.94343872417
2695,360499.63264902716,89098.3589142937,30256.266306277445
2696,389517.59032398224,78586.52712747232,32316.233042865875
2697,391771.9063297636,85894.27576881721,34989.060682003896
2698,366255.3711089481,77172.8804050345,36085.329086927966
2699,364230.5688406485,59976.81552506205,31156.853411934906
2700,340729.8845365828,51334.6399382049,24821.10419663648
2701,329191.4156857885,43277.189511351055,17133.848442890696
2702,342949.5183767761,54729.97444878996,13403.885597194074
2703,400257.4126782538,66935.90668269583,12777.796264623623
2704,460741.16531640576,82709.89708999958,10687.591194706749
2705,526653.6482371949,74380.13976870521,13552.954485901319
2706,529966.5457202675,73100.01566555016,11582.652652553325
2707,488829.1973230802,72616.36189149237,10731.015610112776
2708,455089.4679573875,56387.16282039761,13321.573645603548
2709,345975.8976613667,42521.196255531904,12143.929424816273
2710,261012.36029604168,35749.41701800015,13985.902388755423
2711,234172.08792232623,30626.42224411672,14208.857596213224
2712,216809.58083623933,30508.054232440052,15540.755710532349
2713,218076.93491790534,28978.597296026077,22023.956118091577
2714,217133.35113609515,38116.987258712325,24666.364201828346
2715,241414.05066402335,48959.12925365179,30084.046117932274
2716,291680.1739447274,78400.654787691,40615.87251215247
2717,335389.8965927897,102166.74741738582,42354.36003534817
2718,408800.2824518756,109461.68448566865,44484.82787593107
2719,386367.04154623154,121097.55825629782,47568.530512086545
2720,401927.7391459896,123626.84488701086,45850.48982918199
2721,405375.67246972065,121906.1655519957,50163.7870644205
2722,397195.6808037799,101922.25264254102,49225.088187146306
2723,388344.25627372396,89538.28466127011,43175.01229970121
2724,368718.6470350403,72432.98217476974,34053.449967728695
2725,351618.53564385773,61073.37162919644,21426.38431205642
2726,379586.6478191766,54149.2756333152,16663.957380661323
2727,418779.7341286382,65767.31449547106,13698.782746593195
2728,471342.3572143596,95353.0208200937,11612.466430294777
2729,511727.5123492196,71782.15544487974,12723.35371396532
2730,498705.2260890127,60036.711020738396,9021.260269200924
2731,501999.40329426504,52430.1894562072,14468.107837443225
2732,454005.8595823454,54593.99117980061,12456.9740911015
2733,350378.16350280546,46304.86300594814,10996.09898177045
2734,266617.1037012926,31908.925221691978,9955.209263231996
2735,240609.07950069403,28038.493526692062,10368.713397993848
2736,213194.89621109032,17577.137388886586,9777.62284798945
2737,203560.8452864033,23106.416395562454,15696.305855270351
2738,208641.0403002066,33368.64167072706,20151.52125080789
2739,226490.18811521077,52080.15818078559,27483.118072792302
2740,272014.3309624708,78796.00886692824,42505.21616962745
2741,332953.0075142592,115179.2137587438,48262.361902844306
2742,410661.1246288673,110896.26765026258,55838.61320732351
2743,414478.169736233,119247.63036526387,59029.98367686482
2744,463676.14644438034,127289.0392848972,65444.482770498114
2745,476273.6759947885,147571.6767769729,71712.00700977021
2746,452028.31371349934,138913.46528707247,77402.24903911074
2747,455331.97781639907,136227.22028206894,78708.80963667868
2748,435670.183945566,128773.05461562397,71496.5169573954
2749,427727.966316221,99697.9332684753,54553.31563140239
2750,383431.4973758678,108174.0905744766,45236.8585443614
2751,404686.5672630147,116641.96629616412,33519.759939832846
2752,426588.0976305978,104627.38681014245,27938.102246150942
2753,450557.2421450501,82642.22445561615,20305.775144339754
2754,423713.9968235863,81398.48553803917,16892.09759294372
2755,455800.9366893551,69280.48475815928,16962.7432836789
2756,462487.70598352334,80887.2245022513,22308.4832578415
2757,377827.91936524824,78642.96324290536,29242.77908514092
2758,302287.7365260833,73284.4671430465,34033.07541746825
2759,284057.0067433869,63867.585936589756,38294.50125768636
2760,281251.09984236426,69661.35420571639,45962.47526766669
2761,273666.0413181812,78139.62786908641,53819.99479456159
2762,286430.0893907897,94083.282278629,58213.0247571315
2763,332568.6915063442,120840.40547659,70104.89700255515
2764,384600.553109697,156235.90686328814,81988.9708180022
2765,448529.01725288015,173894.72870353173,89841.31595874106
2766,488213.0525819497,177187.1258913232,91325.07023196683
2767,525615.5349749526,184416.21396662956,96510.42157373606
2768,520417.7490907262,177160.2935665533,96313.2366822389
2769,552525.8406297894,195916.27643366277,101835.54585998406
2770,544952.5934131088,175326.2698476999,102074.74792859708
2771,551558.2263873877,172117.93256130526,101084.3032569836
2772,467893.05030978034,142096.59606386872,86167.4554119003
2773,405698.97404355026,108569.64522364415,60197.42063061769
2774,393416.9128385649,98654.34815172547,43239.17228121024
2775,400858.3185947428,97980.8949587426,30165.709943919726
2776,393666.3781409702,87795.959566948,22174.96938360805
2777,422180.4111753909,105352.14330854418,17628.28279117342
2778,450294.16516964405,78806.85574177462,18893.50945523933
2779,451286.7920112669,80479.71137307222,21195.65159736172
2780,470339.04124599544,100837.24365656181,29870.812794520596
2781,378839.884395471,92094.17076374502,38873.925546835424
2782,317979.1924862504,88479.56069023375,45040.19253449097
2783,294174.8702939955,78003.15129237199,50022.98217093158
2784,296624.6146238944,86690.94383881878,58170.32316302726
2785,306190.79389074794,108303.97170641417,70498.08674445545
2786,328567.2309449876,126412.56383417493,77635.74381934127
2787,361014.7431000105,142400.97545616928,86662.80258855582
2788,421091.6235413305,186501.91900599978,98371.27196007343
2789,491859.92935719935,195289.32869046618,104390.58810723454
2790,553637.7685511707,257398.05843819494,135750.59635983882
2791,563305.1676502117,261025.4216728161,143275.5390963772
2792,591428.3139595742,213594.4520566778,117871.14080739742
2793,606251.198855018,230509.2323710677,123017.08113467657
2794,573970.7601511059,207597.84346727427,117162.73498348694
2795,573759.7766988263,190574.7681486623,110631.17275189828
2796,485027.27827559836,149530.2784317527,91157.29148398635
2797,411948.05408945715,110748.87715607528,57243.761780839064
2798,384326.460369118,95003.532666686,38952.96356716045
2799,388163.77446034685,108400.661826029,23709.124851450273
2800,411877.1931940962,96682.60885544767,16879.783206485303
2801,448698.2368073481,80261.42892673078,13158.245993628649
2802,456307.9176243357,73936.04700212895,12055.757307200747
2803,476045.0425482765,73305.25061210594,12777.148139020546
2804,441710.8272549543,58066.18469695804,14872.53821376202
2805,334527.0239157126,43624.37120660722,16093.606849955322
2806,256810.61503381975,41169.66247000893,16739.78807622109
2807,242428.56629826094,39597.092508143505,17645.219543716867
2808,225305.28569887643,35819.165843239876,20236.42570481072
2809,222260.40471561646,40416.41016995255,26781.23806921906
2810,234491.43487902728,53115.406462982646,31921.4822026499
2811,244460.52454928856,60641.474916485524,39334.09472501868
2812,272796.91615684715,79893.68034103976,46810.87168209187
2813,316895.342221632,107707.59106590951,55467.23723676157
2814,393191.0090983088,143499.71195744423,65839.40916020038
2815,464977.66717430775,156132.2158417628,66926.73837892928
2816,494714.81086271704,157348.24522676886,74639.986060799
2817,537442.0804100558,168579.52716537256,82042.19381556708
2818,541616.617928435,161799.32845049573,82832.39901217197
2819,503266.66068477486,154181.12991777202,77835.24399724811
2820,456679.639868319,141252.54514398787,66418.4632596085
2821,418343.8411681703,124535.12955548543,48124.31717244396
2822,396003.6577667863,92185.87359236572,33220.325911212196
2823,411745.46465324954,85604.27395916867,24025.367980387167
2824,430256.95131895214,86281.55435194178,16726.825564159593
2825,432424.26642918796,65727.26574629928,14858.279450494374
2826,438666.2456309609,68205.75853816424,12872.422602672577
2827,451497.3416903598,79547.0081296413,15819.449719854598
2828,452999.7847836397,58985.234043745215,21873.009913892245
2829,340646.2828743229,60647.49900488383,23360.39111163222
2830,283470.034455102,60718.99777637358,27346.363570543475
2831,255993.28421700507,56151.984034559675,31279.189730002585
2832,256714.47190462632,59578.37397414819,38934.20122792141
2833,260586.95606949585,75811.50524862255,49636.05118589578
2834,281424.822342264,89911.02454741581,56682.93057759858
2835,316524.40805615333,110755.78684260439,69784.48894666438
2836,367293.16275287676,143682.32170671516,82550.3007505556
2837,432509.92391753127,169771.20911521534,90635.87589608274
2838,493419.4409245358,244086.7248563148,124742.5515224434
2839,560812.1359366346,308440.03894540266,152284.44035504624
2840,629995.7817695125,241594.46097845075,115535.71195873077
2841,641038.7057909222,239593.53288006637,117274.66316854484
2842,600960.8938358406,219597.7276115637,111595.0191381094
2843,583229.997868427,194361.34006007144,100928.31831721739
2844,555625.2415289563,149460.56951882082,80121.47310730818
2845,441937.76262804144,107321.69078652609,52018.19997725785
2846,410739.9822249582,104874.69922951031,34224.047975475805
2847,428373.30931007676,79908.52150424886,21064.082099937492
2848,429871.9282050128,86769.64724325863,15686.583971224223
2849,448076.97588337964,81169.5451259898,12141.336922403972
2850,443589.26361070987,57925.03452721125,12736.316226026827
2851,458145.8669791927,47145.99968945616,15068.288194223103
2852,484136.77444724133,56205.83013565547,17118.941554019973
2853,363448.6755551062,65239.16816604688,20792.517472249074
2854,296853.5390237676,58327.68579916977,26919.24879811705
2855,254665.24519282999,53987.21164522567,32189.158076719872
2856,254562.25734095444,61669.14027014593,38927.07184628756
2857,261259.23216664532,73967.62049519498,49436.4285001487
2858,282649.7805850406,91770.88380967175,55387.30128526718
2859,313681.1635762805,114229.60652667364,67752.61433839735
2860,366478.85293330095,160272.94228810206,80454.74793927798
2861,454046.6784025251,186464.17252267434,87847.21497048496
2862,484343.0867541721,239782.04633632782,114356.52432498826
2863,512803.44542681344,248464.7364465474,122507.01658245204
2864,525467.2602587237,190430.29865988705,95871.71461431863
2865,537663.7997805874,193173.1228838595,98539.68116204542
2866,500317.230604552,173532.49588740192,88802.30584224475
2867,470820.66831435723,130198.02381917075,73768.76021402262
2868,411567.6204499017,91959.33834595775,52318.95438110181
2869,351115.045728022,62075.83003404194,29181.249624288197
2870,343511.62304978503,66457.227906284,18506.335453185227
2871,395597.7389740371,78759.26739092979,14106.453750927376
2872,431204.27481538744,83394.74136201748,11395.344353264647
2873,469701.5392945302,82732.89287606179,11127.668479194675
2874,471092.22595168196,67720.77954639283,11595.615164614825
2875,500291.4761589303,58600.15329436962,11083.595938185574
2876,467179.86155831686,47159.262729031914,11359.049319492447
2877,342748.29434214754,42346.339933611795,10303.252712083275
2878,268181.755125296,37429.17875578531,10056.964982914775
2879,220298.96696696465,26378.208752086415,11452.379406335249
2880,204926.44394070553,22195.644228264806,12780.388767035925
2881,201539.90867273798,26773.851414222758,15924.44606755275
2882,210640.5295410238,31738.97510196278,18993.32079811288
2883,214359.45787008907,37781.07715564818,22489.31030109942
2884,247835.9769844715,55368.47955059465,28573.26533716445
2885,312144.29522679496,90278.13275836628,33696.05010386925
2886,353220.0316143925,114969.6211995593,36383.82697982128
2887,373285.4117329177,91507.81507279458,37993.770977859574
2888,377320.8138198432,89305.06648936549,35869.57968185294
2889,382889.0614465522,109665.01168939397,41345.87659696347
2890,376685.90363928664,90802.06025515894,35760.834111355405
2891,344044.4157366678,74814.80755793616,30413.437015106512
2892,324211.29449784715,56169.40348020464,20534.563482225214
2893,321169.529604399,45434.336179869286,11387.566846027748
2894,336505.69557421753,46479.40431710024,9668.737746672852
2895,394724.4663909633,71749.60433218896,8051.664367000723
2896,479405.8525281154,115103.37042666531,7692.602782897173
2897,540918.8830864182,94819.70034828523,6222.653915123075
2898,570887.5034188607,80964.42966627705,8356.283400445975
2899,548321.730455163,63742.725806442104,8448.317236082623
2900,499940.4416112735,55180.94314006022,10131.499427268398
2901,385036.8143737335,49972.37406169038,7283.635527356846
2902,286058.2340698445,34875.17885816076,7806.024763435299
2903,238277.8033841394,28719.915522503798,5231.021742418325
2904,217732.61499069203,23867.598277019657,5728.1340799768495
2905,206149.7142390252,23532.658551953456,7963.519284982524
2906,204437.2990529934,23743.98370669015,9481.429447384173
2907,214436.996943251,32634.38415789815,13088.896554099621
2908,236327.36519615367,50029.95585758806,16710.622424082725
2909,285845.75863669213,69589.7130870945,19660.890169280123
2910,344410.8560341001,67733.3219655436,20822.331249990522
2911,356223.15911123063,67484.9306223286,24721.454878089728
2912,358266.1440612665,70395.26803707518,21410.829297582623
2913,363540.30739469326,74992.96606169982,24849.135621895504
2914,339076.6769560154,54787.186921718254,22727.390657817254
2915,339087.24210430856,59055.48256840823,18352.97270227478
2916,335191.58926099975,39891.15324964147,14122.008765401175
2917,346757.75594506547,28661.94992038298,9427.635022328952
2918,382607.7548298519,39601.41213855958,8944.781448038075
2919,503770.1236319259,46665.590164227164,8514.426047596273
2920,601493.3018231584,84009.73652225375,8157.308840301948
2921,643637.692296962,88152.298299356,6807.9113346998
2922,748232.7937737432,71489.22439717036,8070.4600094899
2923,726797.0086019898,60614.683363704054,9787.344732035577
2924,632240.178634297,52357.14678698465,7092.438474449724
2925,513646.87108031946,42164.04284010334,7506.59073481465
2926,376723.8321646989,29125.348864141328,6967.350233056248
2927,327003.9029844495,20620.615734083778,5081.304728108
2928,272179.81933916116,17329.531683631387,4597.154902610975
2929,246415.46188134805,17073.793631423643,4536.231095921924
2930,230341.2904806773,24676.06798180736,6925.22206885637
2931,222031.7683253955,24114.946904521657,8460.63162254105
2932,242280.45105030594,31647.98043977911,10038.169340425597
2933,299341.93206887576,54530.268484334054,12302.072071966573
2934,337143.4175693382,72244.98618744151,13399.996843575622
2935,331675.43717693136,71605.95942199239,15043.643372973826
2936,334960.13551412727,68096.65618804208,15903.057922651271
2937,356034.48448507884,60075.124230364185,16542.109767283222
2938,353279.0064936894,52971.910215161704,15418.90809715425
2939,334793.34932636,49615.0347414631,12734.371849217598
2940,364754.12502706336,62043.69169408162,11097.854701453227
2941,400714.75433399866,41287.06372450118,9597.443930334595
2942,448961.3967913253,37788.59396431852,8210.455139754098
2943,549405.3264618666,66587.86685465797,7355.577469298172
2944,630855.1703925342,66118.14234984622,6588.844880860448
2945,693335.4241855688,75179.97383347437,7996.573690739348
2946,762046.5593435498,59163.12822812895,7597.976444848222
2947,730537.7526526361,45901.27989997078,6137.749461120249
2948,678960.0517957037,46232.6458821865,7040.588426203723
2949,551930.9675721007,40657.900321332934,8154.068212286573
2950,415433.1714094443,27345.05645689704,5353.517481399498
2951,352126.42752768804,21254.026351399567,5336.018090116475
2952,303767.230270336,15476.457305731186,3746.8141113765746
2953,271449.72688007203,13803.76461103764,4287.350864341124
2954,259672.14466517154,13688.209971392194,5070.286592855726
2955,245124.31111199028,21650.903710913826,8227.954531037123
2956,259661.66321107213,38947.18908567687,8947.373950450376
2957,312787.0253064822,78779.90964826576,11909.956082106199
2958,352411.0361040018,74321.90622639087,12860.756341817221
2959,364378.39640946384,58682.291446915726,10705.090585989772
2960,390798.8634418555,51078.82222810181,11414.139995753823
2961,355174.8921989417,51819.38357710363,13364.998061009575
2962,349590.7007452702,58824.79942169688,12760.944998943673
2963,367331.94027839525,48354.522207131806,13395.459964354097
2964,383005.1822107718,35253.991979497674,9937.709871948975
2965,444094.1126618801,34519.55342599755,8460.631622541048
2966,507510.6252094747,53244.83264788451,7618.068338543547
2967,601307.9130834861,67645.86853744305,6691.248726146298
2968,698465.7761174474,93108.12735903404,6711.340619841625
2969,746730.3805730601,91399.7732729177,6524.680446156024
2970,763606.4842963761,87205.43386383798,7319.930561129049
2971,739709.621025647,63876.84797733092,7949.260521714874
2972,684243.2606229918,56768.55396089312,9420.505640695124
2973,546992.6648510305,43540.690587542056,7769.081604060024
2974,431428.67956705316,31092.62007665259,6199.969519015448
2975,352122.35439744155,19369.72245770875,4950.38335628685
2976,312518.84590718057,13043.95139705509,3708.57470079515
2977,276605.217052557,15864.394876899116,4586.1367673587
2978,260497.04873421392,14052.083616537571,5923.868012105499
2979,250188.9834357057,18472.115568024412,6995.219633988474
2980,254661.54071092186,28118.896702088055,8743.862511084824
2981,269574.0735248489,46534.918628532316,9358.933708402998
2982,306944.7507540891,68286.47009022078,11362.938073110901
2983,352732.87223446957,68941.70335004904,13153.709114407118
2984,383200.6004850419,60232.49926506842,13593.138273291977
2985,406156.7239897461,70906.60292976703,13469.346283104649
2986,399333.0864006658,67864.1311420845,18566.206025686453
2987,369238.61509965605,55810.07033509428,16207.676956096524
2988,331693.09583507426,61118.23350753221,15083.179034761397
2989,345490.10393315327,77365.94989157828,12772.611259799021
2990,366027.2034288131,65507.65148151063,10578.706093390148
2991,375038.0262700936,81444.47711016345,10175.571968277498
2992,425654.699740131,72213.49208575973,9647.997727374448
2993,443205.5829884696,60871.873362095226,9168.384781098948
2994,563283.4935108243,66595.56832481296,7604.457700878974
2995,549098.9797277425,70935.06976491444,7890.28109183505
2996,530599.8981256275,55882.25487153502,8805.434443376951
2997,396901.0887545109,35810.366170383204,7828.061033939847
2998,263104.66038482916,29856.14487933592,5824.704794835025
2999,218332.1635312848,20733.27372298922,4809.740100419575
3000,200757.63713826667,19271.902562218955,6985.49774994235
3001,198706.68854173788,25322.882850422506,11126.372227988526
3002,204764.29246741414,30605.436009505433,15201.137894521047
3003,212606.3376943811,41030.261153146486,23330.577333890775
3004,243863.9619612971,54645.59501273369,32977.278810059084
3005,300922.0333737539,84013.85997334582,40625.16092634408
3006,356034.5803348309,108228.50163642615,48602.29084899118
3007,403630.04232469376,131887.9970056796,58739.62340668724
3008,428928.9862590188,141480.28563300957,57956.746549488285
3009,469817.74778535945,152974.81175064287,63816.391255573726
3010,468241.6851335382,140656.53131664105,64052.31025287415
3011,473395.03206480714,129705.30424332275,61377.87347756723
3012,417372.4693293898,100841.42576083307,49075.87052898617
3013,395642.0745728973,93747.9142287913,35462.42162307869
3014,369943.1160119866,75509.93131926768,26485.004644056804
3015,380492.9720046166,67868.49425087919,21073.15585838054
3016,437203.45056572213,72060.57065156827,17792.99218121797
3017,400610.61360544874,70858.09851312582,14085.71373162897
3018,417502.3713145572,54557.39199770068,12644.282390390175
3019,435445.2175055195,52818.77153216474,14097.379992484322
3020,444101.68688576756,54339.27781779214,20371.883955853395
3021,367561.5518289113,59331.43714586992,21296.75919144143
3022,284753.4017329987,60793.1881956002,28723.630477077848
3023,258611.8117888443,60131.543377663365,33861.97025825644
3024,258809.68639162133,68274.56982783892,41112.551379856486
3025,278377.12442094926,103707.46570510136,64887.223752488535
3026,296673.05264072836,134205.52009136952,74525.54145465873
3027,316634.629189341,163190.8937911689,98131.18692472893
3028,371005.68628921185,196880.0300610546,117576.41840253411
3029,441832.57713162503,227747.49918930908,129526.12520345433
3030,512307.2733349523,278220.6730354155,139614.23861352948
3031,546182.7142387802,281328.8850769095,151097.5744107121
3032,553007.3461294447,269251.26119595015,134348.60514928075
3033,553585.8765723545,208092.8733123202,108961.08840343214
3034,506572.8408490184,171549.38078659753,95270.52310234976
3035,474017.9438945614,153189.26213968394,81448.20157851583
3036,409606.4661393951,113781.10005524337,61513.016398430176
3037,346967.786406713,77915.27388562946,34665.01380652974
3038,328892.4354108808,57971.415137847194,20239.01820722302
3039,354661.15944079764,68820.79714816155,14232.838243526996
3040,408740.81064929446,91022.0826037425,10405.65655736912
3041,437443.63951054495,94667.87602056158,9141.811631372875
3042,448669.21620277053,71543.8805758208,8477.482888220997
3043,439076.2183522803,52614.630071263266,9429.579399138172
3044,436907.1766174712,58390.410435099664,11022.672131496527
3045,334121.03703111404,55375.2013719307,11924.862970976921
3046,251745.40492663768,49901.34509149087,15064.383392272222
3047,231007.1104341707,43856.450863895974,18402.87837371155
3048,236847.76667577948,46093.954244755245,25702.71704114527
3049,239970.48633302737,57970.83781703751,36638.79959308615
3050,255440.79952009936,72900.79126927983,43819.41769524275
3051,283187.5442638279,94344.16805873982,55107.97006760014
3052,337150.4488841607,124438.36009287483,70906.37451746267
3053,418481.1506877561,152238.2812668102,80109.54885429944
3054,476777.17976642644,209239.67086062767,105044.19998046185
3055,521957.11702393595,222791.70057537517,112243.68224771187
3056,505760.3963982011,172644.06508944594,86579.49015860696
3057,524887.337885925,190795.66480565604,90393.53582189696
3058,489896.6809143469,156180.25940881128,81777.87493614979
3059,438753.2118586443,135993.16105157716,71907.08131562512
3060,389442.03326111846,93190.73984710813,52002.70935633141
3061,339138.369296156,65914.21451693677,28447.105759416885
3062,339022.60222679365,58923.151576760196,16315.913931810048
3063,375951.96721647057,64327.823910228115,12289.109559905073
3064,417744.96383026685,86959.62408204153,9625.313331266823
3065,434281.2853579664,77917.81710463855,9440.597534390445
3066,437009.90800244553,76161.88050131948,7351.04059007665
3067,459347.0667697825,60374.27945635119,8645.9955450205
3068,449258.1827226042,70226.82055491723,10854.159474697024
3069,340509.60633320414,47048.36445545103,9977.893659339628
3070,264357.5082210061,40098.115567205336,10637.685523269973
3071,226321.00821847937,30967.242170185116,12063.561850034972
3072,210696.16656465165,31114.189262225344,16221.93571936417
3073,211781.40821677734,38525.559845589334,24434.3352359275
3074,226503.72841974712,50975.53128352686,29839.05463996993
3075,245781.59605250665,68216.81650236413,38319.778156206274
3076,285963.5237480802,100425.20162083667,48426.281776743395
3077,362292.2939991893,121247.58204320341,54596.95425095165
3078,429892.62755754596,161058.12911419725,59733.403369997046
3079,443462.2800955458,146060.18172870786,63905.1965422509
3080,456626.0181936048,139136.68144871283,64678.65094850428
3081,456896.66643425555,153504.7049649746,67274.14134797888
3082,435238.9665201666,145627.32727166815,63997.04449139957
3083,416381.5755085303,111848.17949969514,55498.58535537843
3084,377630.92925525596,78778.0449293518,38941.15914890276
3085,329858.13614475005,64651.15530745378,20031.61801423903
3086,317519.67975558585,52556.859993067395,14062.381209918276
3087,354716.02178885066,59621.783906300574,10770.551271900353
3088,418727.04196678003,70387.85985280757,8955.799583290347
3089,460212.2612681341,87035.70823454105,8104.810666452871
3090,476777.0615058179,64170.010757099524,7953.797400936399
3091,462296.0962037195,61137.60848016938,7046.421556631399
3092,457117.6161694412,46339.16659233659,10267.605803914148
3093,362662.63917926414,41158.8579627488,6971.887112277774
3094,253498.10368806525,35658.6721919428,8975.891476985671
3095,222047.61402906105,25187.08786373128,8003.0549467700985
3096,204014.92153404333,21346.36795617734,9303.194906538543
3097,201361.67335249027,29562.127587599083,16457.2053132804
3098,208656.9239707423,38310.31697072678,20953.252621811676
3099,216351.38072144001,52390.76241882236,25396.153630890796
3100,253783.66048461976,67917.43316513146,33988.35475085608
3101,314301.7230228549,112855.34431931411,40678.307225796234
3102,366653.0189443826,111676.89329981204,44333.08750153613
3103,411273.5724596131,107355.64800099948,51875.316153258595
3104,398871.7439783787,112929.74181543653,47894.53769043328
3105,397105.904908479,120530.80265572334,49222.547051133944
3106,382183.693481859,99819.24710925682,46050.05350902235
3107,360312.3226787172,77733.66836748514,39700.50314725299
3108,322505.6574997755,57144.52112287797,27098.711874067707
3109,323791.53655096784,44122.377885081594,13189.35602257625
3110,348703.9433688485,58822.42054727669,8380.264047759749
3111,399434.80916590703,71308.5856362105,7572.699546328299
3112,457197.546325318,82421.64775404875,6244.042060024548
3113,511042.0774293038,90367.76540971082,6910.315179985649
3114,536553.9268670554,65857.7587940142,6640.0468035033755
3115,527660.9539546536,45226.11044142444,7995.277439533198
3116,517741.4427317907,42714.79390773982,6886.982658274951
3117,401756.267288774,42067.05935251471,8801.545689758494
3118,290697.352199653,30447.525094414326,5034.639684686599
3119,245669.87144079883,21059.049169276743,4792.888834739625
3120,222378.56077940206,16998.70158180257,4170.688255787624
3121,204293.70961591316,22373.791869588225,4896.588931231625
3122,201196.48191032736,24626.84302329447,5356.758109414875
3123,204033.06884073,23564.1958368852,8527.388559657773
3124,231001.25118053125,40787.449404865976,10114.000035985373
3125,287665.2868818879,57611.45760135253,13696.190244180894
3126,345135.5972059195,57679.833042070255,15893.336038605154
3127,326844.5460908481,63030.73327308965,16993.205187023425
3128,330783.01397295704,67966.0281021084,15365.113672099022
3129,337367.2686079194,62344.12393777778,16019.072405601699
3130,332215.74514682346,63902.41816173825,14941.239527687972
3131,333649.9959354145,61061.12241737966,14439.59031090792
3132,321419.91566115344,49074.35439927551,8232.49141025865
3133,342501.0785737118,30041.47621449454,8408.133448691975
3134,388852.8165601383,36928.61456774679,5700.264679044626
3135,489673.2194114677,58869.8387198905,5940.71927778545
3136,561360.6747038168,85953.29502764466,6532.457953392924
3137,617363.1186182569,76855.06712746857,7895.466096659646
