,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1720,694073.4655844069,280268.94059739506,289889.539215802
1721,655599.337755858,218201.83144712716,231493.17778230424
1722,670264.3170806337,234105.58429415463,233782.00645909444
1723,696342.8306335681,224136.74142786514,243213.2483470674
1724,689952.1527883891,230799.92963565647,247650.2014612884
1725,626470.2377201942,231679.7106885283,254284.42324934987
1726,550043.0556893462,232476.7093558202,253127.9295032254
1727,507676.75939715916,217714.38420386388,251274.96788705888
1728,492179.59633076296,209284.55545626197,255347.51979112456
1729,488574.4205162963,228038.0852924592,256817.77593135854
1730,488678.5958993704,220149.58612655138,261220.65430921566
1731,515546.1385681004,237132.98854910026,278615.8070420143
1732,565718.9488974356,265193.1720341595,293916.70427605935
1733,628346.5589394462,283984.28076428885,307857.735809364
1734,723709.4877299723,304826.33506175823,325112.5359560873
1735,731338.7557526716,311753.9989843905,327470.45449936594
1736,734235.9591879701,345542.7613749523,341100.0979221399
1737,747236.45627964,352793.86773509986,346097.30646419973
1738,747386.384179411,341617.44267603615,338633.5358098016
1739,731419.2011398425,313208.0201213165,336126.07532705605
1740,662682.6544989793,285750.2475996083,307020.357714833
1741,605809.4138388146,169304.80464695653,182237.3121678002
1742,560356.4571502141,154958.98968022948,165925.5738785446
1743,572179.7681909032,156052.95240206385,164521.19308479846
1744,563697.3902012384,158324.78403980526,146522.810178852
1745,536197.3202609639,101585.89638828233,77949.66307418636
1746,528518.4830679004,102777.6928261324,87151.39449136952
1747,541378.6702848977,113006.06088703385,96951.0071905595
1748,522714.98843176133,154096.97898930887,148538.33865836042
1749,484096.1223644688,161931.4013787303,168184.80887756668
1750,435171.84481737565,166628.914934473,180112.3801277759
1751,409712.3815262031,169032.63027316894,194009.21082714896
1752,393446.23502749327,166637.52277241717,204047.69858487148
1753,416875.88059510547,180497.07415295736,223650.42044150876
1754,434366.7751257111,196826.98294859982,233848.66288684294
1755,469214.54160400515,217176.07469690355,258089.1114831625
1756,525712.9567664628,242558.37067153002,282362.89521926304
1757,595886.3244729755,266611.9640792242,294639.48573235323
1758,679213.9014404234,290750.67295067065,312037.3711056338
1759,693613.8297672602,301059.65916583734,311384.2018899615
1760,702410.960773538,317466.5892495947,336259.77783386194
1761,720218.3997679733,338620.11159469053,342504.73260342714
1762,716496.9552853691,338009.4131295276,335912.2922702333
1763,679823.3862969256,315197.9578387173,316759.77190962894
1764,606410.5904536964,262554.85065537115,273493.5875102948
1765,523351.68751518714,125693.98366172268,134214.2217404871
1766,455637.96665542945,98898.69708853312,101398.88010453926
1767,431935.08139464573,95265.37078682886,83423.38172185521
1768,452497.45638853905,87365.89659441213,67028.1515569666
1769,479818.87070480443,72799.70069330285,36197.126878050425
1770,469162.58548466343,69640.91947783148,39747.64506084289
1771,460791.0792353377,67358.18820384538,44262.013810688004
1772,448515.32325936476,82969.79267608079,57142.09849077246
1773,378986.7184001558,90465.46371202111,66810.67180119452
1774,343485.2385414727,75220.84331083986,74966.1153106835
1775,317528.7871590982,71853.91016346641,81822.52508726943
1776,324609.5422727002,73273.16675680876,90606.6315649477
1777,333375.6668576109,83363.21892587558,103303.00751352814
1778,325436.3172446745,128805.01747034611,155583.70306919806
1779,369900.93968303216,155904.74715317469,183939.64316396974
1780,430211.3840797344,186815.0014350653,207251.12196860416
1781,507590.1948600224,200126.67794466575,223788.13531287818
1782,578010.6856596528,230982.9139796661,244369.48119640016
1783,629933.5295154187,246738.60502867616,259635.55177308514
1784,636769.4374464605,257388.2642809522,274206.41456448095
1785,650379.2983119981,274410.80439279915,280504.4851562952
1786,661138.7885722689,279338.4216706492,284611.25269479473
1787,598400.2212261952,263120.07997386646,265779.35918972344
1788,558182.7035588049,153018.48928855034,148303.59363044327
1789,456734.9299704869,112705.99838653379,112771.14909853147
1790,408764.70893114357,78510.77961409064,85699.10481100692
1791,385594.27154086024,78233.87904849656,65898.31242905455
1792,428678.44352066435,75312.76087527956,52714.14424523638
1793,451463.0322136846,66417.85258659415,43687.28250928821
1794,463485.6054443236,71718.66550585048,46767.84689910088
1795,477737.01617727434,78588.6332942404,53311.469673886575
1796,484657.39946567576,83343.91143355146,66577.76995256633
1797,439853.67375579756,82490.44191657435,76784.39896995199
1798,377869.84475408186,88775.22155457133,86346.2159618211
1799,351579.85451084864,92050.81990131919,98060.11620436348
1800,331957.92364103894,121970.18178422352,155920.58000995795
1801,352757.1392784273,134625.8040976044,169785.73516222788
1802,374795.27604894695,148229.4091697706,181951.00494259415
1803,408242.82239577774,171766.7684663889,206071.41094725142
1804,446979.29075272044,189408.25294549082,224918.7125897662
1805,500268.2231918473,207158.4730107535,246933.3246653352
1806,568873.9904435776,245674.02803541857,268826.85483566526
1807,652753.737990979,262803.54627447954,290624.42859451886
1808,734760.9778326419,287033.11964070046,318869.53430171177
1809,764832.4497904263,308209.6099335689,329445.9836180296
1810,796825.6226711727,355400.13985062565,342843.2752043138
1811,810286.2207934149,343845.28404625045,354677.8346356584
1812,748150.6010075691,357999.96240682073,343655.4949587932
1813,691987.227519471,299161.3747722638,314335.24417959363
1814,672148.6161621227,186581.3291267921,172337.81916801247
1815,602008.2009415976,165641.43632944112,138103.48420184353
1816,560230.9225504597,122222.32643269251,106698.080058191
1817,520168.050189584,84980.74376198353,69432.46757867065
1818,519632.8509518984,83974.75870294885,68459.80689144038
1819,532557.5886129839,88703.76834074315,72151.12891281072
1820,532123.6314382377,100497.3620954292,87265.27486839598
1821,488035.94502968056,105005.92881622238,101341.66152094166
1822,453174.71774996136,104936.4086653032,110442.72725793633
1823,386488.6151545789,150030.85206700244,170292.12564814728
1824,392701.7539953022,150189.4500797809,183377.53575709718
1825,410132.9718021696,167230.7761782441,203497.65298944028
1826,425764.38035477494,178656.03027273336,214501.8084449383
1827,453228.4006072993,200662.56950503838,238307.4962788107
1828,497790.57469176047,224667.90399516473,258362.9783951419
1829,557570.2779743316,252473.08953290648,286429.14813202457
1830,624792.5432509615,280079.5039483557,304665.62636639987
1831,720955.1746409513,306542.77696036705,324295.0367956943
1832,794356.873301767,346408.59958375164,355021.6988897523
1833,827980.8808721186,356134.3094604463,375604.61615894845
1834,838009.4128823122,379906.1823735721,387449.9454491409
1835,821652.0047935541,372335.7107440907,384534.1826465218
1836,746078.7872269084,334130.0377263986,349041.99924155144
1837,615883.0227616826,279234.21501046064,289798.43678898044
1838,561407.5706663348,252010.2392448205,250313.5330623102
1839,560011.4374614055,214934.13289390007,220999.7695964251
1840,564654.0174022928,149112.33094133774,132589.37889756932
1841,554744.1522080655,134316.86156091647,118733.19790180867
1842,602264.5459018031,140807.07456125526,124980.87794478112
1843,617524.1527379813,135870.24720115672,129905.59465196283
1844,589572.88172885,190488.18222121615,198051.33222382245
1845,541957.5070759812,191118.99619948794,211225.14417781052
1846,492092.8770696271,197553.03446217402,223528.75490378184
1847,458071.1479176566,193939.00141671364,229494.11173504664
1848,439562.2830195482,194055.82298969157,235480.16279070886
1849,458918.28962218517,211380.68322891978,256590.96009879783
1850,477496.661597098,227727.29318586367,263911.2777363541
1851,499640.0794106163,243291.6861858963,285202.4587079794
1852,551766.5055507108,272987.6928170197,302142.5997276601
1853,610614.6458000644,296747.2168117958,311897.1209961965
1854,684083.3984853043,317223.0458440374,324815.9569306378
1855,699411.3645355962,321085.66293425544,327319.2727866258
1856,716132.4748234905,324208.7430982699,340613.2934875371
1857,737224.1875512149,341622.1293615346,343540.560065567
1858,727234.7019124507,347275.1574496505,335529.6468941396
1859,707815.9667129635,320319.31254518754,327735.90678915556
1860,634453.7058921205,289803.92530069285,294780.8729199542
1861,568838.5543643602,153803.28418364402,153556.50803358763
1862,494217.70434913196,142846.33821675685,126360.32433892065
1863,482663.4216419957,133830.54422026954,105408.71433112062
1864,506773.93352472316,119013.70045851218,89148.69114206011
1865,496010.72037413117,113353.42416548554,83431.60074868333
1866,530400.3699764309,117737.48494096755,84921.34919781818
1867,537688.3119386841,104171.8362033294,87464.31958402225
1868,525358.1632410047,109038.96524566937,95977.53505989822
1869,464598.1888988432,109540.58651317598,105143.72670970665
1870,423539.961829966,110653.85757293778,114082.73590894479
1871,395635.5574305757,109587.72657707224,117925.5204532471
1872,396546.76143726934,104065.42432985679,125700.56279364738
1873,391199.19852867053,164801.40171643728,203961.88804443352
1874,398691.11099372373,174691.49184601955,212196.9353338582
1875,441438.63812942116,197903.54114347982,238194.5737469652
1876,511711.0983927355,247822.19068000402,261827.9762553242
1877,577955.6543483312,262906.04910755536,276065.7852145009
1878,652015.153784929,292585.90177602705,298991.4041916138
1879,665420.3405836627,315292.3767130695,306485.0496226803
1880,691983.7436333294,328183.91545986314,328816.66883254447
1881,712971.2830186951,343240.1248565283,336645.3888088874
1882,724133.9384931625,343030.1127806777,335927.2284473012
1883,689881.7385926157,313593.4926127879,320516.14289896126
1884,583787.2039974123,255479.34585662727,266163.5635281069
1885,483452.04512258223,111768.50875959746,124286.05296638733
1886,444515.2273012924,101963.84973677441,93227.87348217456
1887,416816.93637063395,93640.83310678952,69901.34691174181
1888,436063.2254909985,84974.17289336406,55347.07234266707
1889,448620.0333529811,68746.16255527436,49949.7422845541
1890,474249.488474932,70877.42036030222,52590.35317995735
1891,474117.3670217336,95469.06155593476,59610.94918607732
1892,497251.7425602328,94192.43260621607,72434.78970355506
1893,429200.1235902749,90151.11628354964,85068.9428823223
1894,374747.5413296572,95852.7174279996,94373.56909494915
1895,355691.7097347004,91364.19356345537,97517.55226513829
1896,363032.6394911099,91252.55062291236,106763.26324543111
1897,362574.97211797687,140052.83044527963,176765.11342183003
1898,376886.98418875417,158033.6760909096,187060.3573844166
1899,420195.8634589299,179468.8059954488,217430.71173839335
1900,480383.620600279,208828.4100379212,241812.12695785932
1901,554127.424115028,239203.08314436785,258585.67884325408
1902,639448.2737089152,263618.0684363605,278653.8191668045
1903,658721.7908093497,272739.74516761384,282892.76640164596
1904,669769.2095878143,279254.6175172594,290913.6538665982
1905,667734.2700343676,296502.87124126253,294754.69269059476
1906,682969.5230105701,305216.27354831836,296261.29669496824
1907,682267.9573664161,303544.8055907693,302974.61133101594
1908,624246.4933294882,288383.12873088446,288080.5129755161
1909,596090.1239269949,169035.41739134848,169880.63823773855
1910,559058.0349282023,154672.818340552,155668.1627478396
1911,550452.7657651219,144629.14041147646,143418.54401482566
1912,576527.5947752531,154710.42530743647,135311.6243508426
1913,552324.6442908619,150095.35947568342,111982.30794566119
1914,605762.2808992435,142951.71580715032,127671.83681529103
1915,616483.3792052882,206677.07305699497,205194.41351513483
1916,613342.7624130425,229137.10568717,215669.93199699276
1917,563042.7869237077,232236.85752609282,230342.46571151863
1918,498210.7673995969,222949.4466103666,241002.58816951554
1919,475779.33914517984,231281.99040729768,248873.30766526746
1920,456754.21011692,206740.211897324,248086.98221203143
1921,453482.3527527444,136700.59719363987,160932.43021407962
1922,436906.5136257584,133467.63962297526,154219.0466871338
1923,456233.9262466277,139221.9157819551,163336.6579952747
1924,499235.3360325711,156237.93759698173,171915.9127949905
1925,566495.6203200242,172594.93805072195,176212.67446708345
1926,626688.8931876237,176963.44706802405,185134.5316493582
1927,611192.5786318362,261265.18083167725,271937.73903569346
1928,642409.2569384419,189352.9982857794,185096.68829254748
1929,650279.3333879415,202441.97860858086,180859.28945617244
1930,624943.2894292744,280843.8714291315,277790.54787965154
1931,619352.536438757,275709.4134603185,283605.8511402429
1932,594902.9081770525,269523.8665440723,282952.47579092183
1933,576363.6397355334,248790.272807347,279092.0669409597
1934,592118.3745714686,253529.37109616658,273208.1488360773
1935,604782.769784213,260711.9477526613,272661.4445679108
1936,680026.2322128706,258431.78874445942,281548.0617785987
1937,713310.8315136379,257339.47543440142,278027.4635448198
1938,741896.842404918,268038.55219872127,283158.90526536194
1939,734707.8226993408,278574.9497857333,298538.0134524119
1940,725225.3438953276,286175.008577979,291309.19533351506
1941,701739.3299236723,300105.10003340914,302718.8893534321
1942,614508.5546936034,277854.9654412508,301355.81668881373
1943,566726.0250009154,260995.8835480927,297103.9593488177
1944,531006.7840327072,245553.71026678896,293614.4967025075
1945,512743.23898138106,241656.90595900855,287450.9694491343
1946,515057.84353943967,249923.63824403676,285910.40696956136
1947,539973.8538104984,265143.7635470943,303477.99448793946
1948,580614.9299945335,281725.13163217,316056.5499446939
1949,646900.3145614782,304349.43109945074,325623.97382837714
1950,693435.2665747113,306636.9467728299,337686.1321203042
1951,712237.149592461,321602.34259734437,330288.21933666593
1952,703414.7871080539,338894.4454780152,340978.6264363017
1953,703207.9162338283,345914.09015796304,340546.5620963731
1954,711903.7722486194,334399.5528086094,333038.17478216806
1955,700148.7365994382,323673.82651289256,333561.78342014865
1956,644328.8791314397,301470.5947379194,311677.10232225055
1957,586699.926311953,177036.41153066844,179210.98274164292
1958,543725.8099887405,164148.82037840018,158187.4850886353
1959,523420.2582803056,159224.01756305902,141759.4576945091
1960,509201.08128874324,143676.4165059562,119877.46409948163
1961,501254.47556513496,105814.62374793674,95580.55864869502
1962,518816.3249423685,110796.13548787565,98857.16629683613
1963,535853.8718979348,104250.26489435516,101305.76907695568
1964,529547.2623228693,136709.9976163708,108908.86208708427
1965,466265.18570926593,125925.06584827411,115714.28405018144
1966,424365.7697979845,113344.46997074588,117468.72188842148
1967,394776.86175893055,110624.47205323823,115884.13918368837
1968,387731.7302182538,101235.46524010127,119761.87844695464
1969,389157.2544490034,106642.33646701455,127023.89513019897
1970,391979.62953578826,113975.46689581119,134174.3022320024
1971,417794.7101634165,124057.59538340573,146602.84979958984
1972,427439.5574304236,198174.3638869596,230200.6627091489
1973,479138.3834993578,217351.0063808168,249038.8909003736
1974,536279.9006108794,238379.41551410407,264114.9517482111
1975,609654.746429779,264066.4274059394,281711.8107734701
1976,679876.6806611384,286940.04780452204,299446.54749293305
1977,716700.827075129,311013.49393235263,310857.7047124657
1978,734329.8094616333,300710.90032177954,317060.4155942312
1979,701842.1072673961,294886.47816755075,305194.022538455
1980,652845.4295333865,170310.68833501986,174193.5877945661
1981,556790.6630186493,141554.32977201568,136951.7230823883
1982,503023.64042459347,124212.77817094696,116606.94850975525
1983,476510.05077498296,119889.85980305591,98938.08482907337
1984,479878.1600055043,101344.22640915908,85468.83756366455
1985,467621.33625140577,84545.16749500172,62189.276841314146
1986,480742.6031430335,95231.41551791907,66233.15852251483
1987,486329.38672821777,90503.96288912915,69953.57455262686
1988,498776.8727666764,100895.13692878022,89059.07945861029
1989,406646.18213936075,140872.14829189438,143367.93817785077
1990,401728.3429262705,148176.58516387426,169410.49693640682
1991,393967.76533666084,157174.04515893193,186090.97124875843
1992,394716.8753853218,163348.00796957375,200976.22169074145
1993,417420.89515541465,185546.10290126153,229300.86297248295
1994,439624.9965889926,205950.18982608287,243682.38260593786
1995,478403.5357719673,232034.01809702162,274470.89521120244
1996,546960.9902861014,263130.5672997595,307014.7665179431
1997,599621.0704269737,290808.98827110394,333573.00767258316
1998,671784.9125395346,329161.3744379816,355491.56544605055
1999,764902.931395677,347802.27178004227,379845.0947157682
2000,833680.7099194197,399559.73955038865,397525.098306854
2001,856077.135040319,406343.347514686,408141.04368682386
2002,872817.3467824002,406415.78779998375,422372.9418368055
2003,862596.1962767453,400225.7493631985,419519.0748397827
2004,808512.9237347153,364977.9307118272,388224.0664766578
2005,668856.8656262388,292042.2735124096,313818.23427858535
2006,596752.0549104048,240821.2155492613,262261.5894826389
2007,556141.4611421139,210060.5633066078,222603.60423291527
2008,522846.47273074894,181986.707754962,187127.31728394292
2009,554994.6797714146,177955.5062519582,169505.0111038487
2010,582452.6593712863,170727.60903877465,175936.70340579926
2011,601670.8846071009,175642.1940494983,188439.5084848197
2012,586454.7767777612,187608.6784508646,206647.78903208618
2013,558296.6437951233,201444.9652268828,223286.82239411806
2014,524578.6490212023,206154.2228513289,236535.7308767987
2015,483058.25992542837,201680.06161119783,239033.5657973467
2016,464346.81462109747,205317.66529854864,245096.39054534337
2017,482420.7341071689,217906.95836802048,263109.8556748117
2018,490502.53116719384,234297.66988317357,269580.99569710385
2019,536033.0400228288,258492.46626738668,298540.13486166386
2020,599142.6984753547,287685.8925559015,320491.03003635065
2021,669836.9506049956,310233.08121014736,332850.5352014166
2022,766396.8130451606,328854.3369015167,358816.965038775
2023,817336.2464792987,353539.2732218011,367101.5417754514
2024,817410.0731935963,385124.5522100682,383403.77936553693
2025,801114.4346555137,392199.31676530023,382882.7598005778
2026,833289.6106184896,392394.8513969384,391199.8202714388
2027,832488.2924904499,386440.3052073975,400704.2353531447
2028,786854.6450786907,365484.5945276849,384184.4812336907
2029,727245.1470104513,332418.58020103496,363046.25364486274
2030,715240.964088991,338725.54737148224,343939.2111299955
2031,735143.8088603482,320045.7639237526,330873.0991843045
2032,761529.2602581582,288646.95142274396,310304.2301160614
2033,718883.0665535397,256769.64526835975,272629.88611175446
2034,729395.904361441,255165.49234987047,276112.7204668325
2035,765463.191958236,260548.3466201418,290774.92814347177
2036,788495.7838153742,302105.7779103532,312472.19892806164
2037,706781.2846733743,309191.39570242335,321050.4106106673
2038,646490.7410529713,294331.0095642476,331548.11496386345
2039,618923.2691412913,296327.00014659716,343316.02489171526
2040,613825.7272869551,295338.0692991876,351200.41217802285
2041,632870.2871777683,310398.76267580915,367103.3233110819
2042,647803.4951286161,326890.00276812835,380285.18348890654
2043,688232.9466506789,352804.9275141753,407836.89871829835
2044,742204.3822363514,383369.5757156892,423446.6390813281
2045,823282.3097498865,407881.6226585315,434718.1662731272
2046,878757.9451568029,417544.3010152165,447078.3722952577
2047,884771.6128769683,425228.56571033667,443312.8496688094
2048,933906.0611242189,443708.14061197266,463615.5133159482
2049,957223.3578484555,458478.3726451653,469811.30310532317
2050,961605.0367289425,460240.78598178993,475412.55644384073
2051,955382.7273025401,435005.863616141,467416.5310896802
2052,829630.113297193,393031.9548885531,422663.05726287275
2053,698284.6493613229,311847.9261127943,355494.49381105957
2054,619364.215125749,266501.36417496967,307633.23143884394
2055,604826.0711875347,252459.09714514588,272085.9276412094
2056,598047.0317346541,221122.95230607025,233830.81160410697
2057,595592.6663056241,194660.95499691908,212200.1871666209
2058,632954.8771028811,208783.51178694243,225252.1972171648
2059,648695.464928496,223653.21696687207,236558.99589493152
2060,640276.2041730607,252660.26375027164,251707.3001912022
2061,610152.6776413765,251147.7102031989,269382.8114627156
2062,564945.9931362132,253704.4149527892,276370.40940101905
2063,528901.4291698207,242899.15570999618,281510.8649671105
2064,508092.3965824628,235884.54324499474,281850.2481866378
2065,520052.7477739245,243271.21488615434,290815.70754336275
2066,529047.6929512657,256808.68947434725,298296.10718517436
2067,557614.6946254671,273778.93804319086,322531.3413270264
2068,622823.946823952,303439.83365020016,340795.983635068
2069,678535.0373345037,334454.17384159885,354893.6491984676
2070,754464.6874667357,345459.5907453591,369399.15773406485
2071,788569.6096953392,360874.98017030605,368334.1604687985
2072,795250.0757120064,365801.2225998886,384600.97687468614
2073,799237.387814564,383131.93542106886,384150.47017381905
2074,802817.9197292014,388959.23103245,386650.33655589365
2075,768239.2410591415,358851.3659429171,377622.18563769036
2076,703864.0375814312,316574.2249099053,347407.826232756
2077,590108.0708418412,243473.3161829264,286680.16673753824
2078,517573.4771293409,212897.24737282217,235667.2495762508
2079,504134.8741227739,185348.90260488007,200433.3391012456
2080,521749.4163479962,127669.63319854553,112285.1935286273
2081,532585.1011604951,124862.56222765995,100009.68171958545
2082,569995.2025380682,128532.18842957745,104747.79813778709
2083,567223.9965388657,128673.80589837454,107926.60353880883
2084,550538.9948202686,172606.99534554995,179087.65119052882
2085,527669.1201931578,200887.0327890836,196360.2382069307
2086,465906.65717878094,194247.0399479505,210054.73599930026
2087,441939.6679413175,192027.59812654005,216775.07183756717
2088,470676.2324137719,190327.2624934966,229003.28097404906
2089,459129.2101619931,201993.85286111486,244530.834818214
2090,472725.73522355664,214764.00369120823,255303.45609869427
2091,511290.50664492976,234699.22579788932,282847.758499664
2092,570212.9616312414,261453.419056334,300783.2922688725
2093,648672.3065065545,289516.7793267483,314699.0312129184
2094,696113.9016665852,308274.38670003595,334106.37651047116
2095,748415.0891325747,348951.1647774395,351222.13156568276
2096,763593.4990237859,347397.2184630471,353559.4102304072
2097,781355.4977100763,364748.2824182058,357207.1431206932
2098,766304.3287632054,362743.0025763377,355022.9638662861
2099,742019.1817062919,345244.08420826733,349026.9939030049
2100,652493.4374047646,295918.7264312251,313625.7032121636
2101,580952.605797559,163652.46596458065,170015.3141555273
2102,537217.9848149455,150966.3161110058,143291.97272308925
2103,512407.90613504505,126820.35790732468,120357.2744934596
2104,506393.29238398373,118020.28159009552,102211.89857017358
2105,500885.1400622404,98333.95191540333,74404.07434896343
2106,528214.5509787946,95331.66986703611,84153.05734223546
2107,548776.4682480727,97395.7875343106,92916.51395912569
2108,543343.6033812497,154996.86243606082,155396.5098386441
2109,512264.5304587376,182010.7727905508,177119.27902861364
2110,453123.4959673656,170029.5617075215,192491.8611665891
2111,433206.22052222874,170886.985155536,203617.22432045316
2112,419806.17825316096,170910.90864022207,211053.06819955976
2113,424522.7284821657,176231.55947587534,220465.14522533395
2114,436762.8009174141,193222.6942119295,230823.1794050558
2115,467357.60493943596,216633.72343456233,254961.84759183685
2116,525696.2478699392,248813.8010321957,278681.41234421503
2117,600337.6085292501,269845.3984704886,298509.4716381202
2118,676672.193579689,299438.5736956204,319038.1157821262
2119,690832.2819007996,317945.62602838385,325503.66761474014
2120,689700.2440595237,321517.2404229858,327827.3941560343
2121,703835.4343040822,343816.6379189469,330644.0018661462
2122,727011.4136834604,364046.5212223452,339107.43857581215
2123,750124.4552561861,358063.12606236537,357972.45242611034
2124,753954.2275108957,344893.7721024571,363358.2924243047
2125,727689.70389399,330649.5212460344,364930.954502705
2126,716624.9967634341,326922.85153243836,354451.6543819334
2127,714419.3994358472,327291.64925486286,347551.2643418033
2128,744811.5473357826,329853.4395423474,339505.9390571525
2129,751865.6522630798,299856.8645179019,323303.29389935714
2130,759527.1980747331,284956.5889640318,309041.9726273625
2131,742613.3651941,272821.87166064826,294701.4891255289
2132,719420.6941573555,270763.0025488889,280743.52184038376
2133,661846.6148338363,273070.85551946674,282833.3241245681
2134,594620.2173455798,254879.60690312737,283213.0153996863
2135,543173.660573336,241501.49467574837,276623.2690211698
2136,516255.8059495417,227524.05904698872,272617.1162028394
2137,497978.545190356,224271.7968474,269217.48369150545
2138,500524.77124363906,232217.37639097523,268551.5188048876
2139,521341.7861720111,243850.15900361186,284232.2636903304
2140,552269.0299573095,257523.6988956421,294360.1128687381
2141,597512.2685722815,263783.7516707322,312033.8890689084
2142,646024.8021741866,294141.0944690625,321866.5776640869
2143,729926.5240038348,305572.93132144224,337779.473779122
2144,768499.2638908699,316835.085680252,343010.2465113455
2145,790620.1594677373,340014.7042419731,348275.07699316216
2146,816351.599918029,336913.6324620659,355353.81963627675
2147,787105.564448385,341120.47061895486,343390.53248727234
2148,694934.3249782941,282077.51431047975,301973.50312936166
2149,601348.9595436172,155424.93501104688,157854.99017653498
2150,553609.4124587768,130445.43653493516,128997.50841079908
2151,537146.6129657237,118986.113310696,106217.93385378658
2152,500547.345564717,105929.41758720459,85166.67227764057
2153,505865.867835351,83488.25217722141,54997.714811139434
2154,503062.11146133696,85804.36859835191,57303.045077675735
2155,507292.12322298647,79396.11341135141,61772.192767350345
2156,511565.5612802407,89927.13925856705,74581.07312466607
2157,430208.63494916755,88264.67574263904,86172.10035269034
2158,381847.07579276606,91157.61518646927,98072.16968560517
2159,355115.39891179814,88650.37679930583,99717.10341652218
2160,354096.83722876385,86414.35364968482,109160.37214734402
2161,339854.2153263421,132365.59619703738,168121.07960538077
2162,349871.35152236884,143005.85612855884,175110.7423481392
2163,373674.8740188532,159342.2498412748,195831.0120067971
2164,421217.9754588881,183073.27819031652,213630.43670078611
2165,482739.31565224717,200328.22574482305,234223.10613232592
2166,549528.5168860266,228367.59966795947,253664.79462922644
2167,620243.8312111208,245440.5730649133,267916.13686522446
2168,660913.5991110592,266352.6224611157,283810.5880792731
2169,677844.3952447218,296662.6202569549,295119.17187419086
2170,707476.1854035688,315948.4981458368,311673.1478934917
2171,741406.6179972216,314952.7820668015,322321.4122307392
2172,721855.3341692562,297164.9236694544,320654.0994585967
2173,692085.5113422538,292248.5362339549,308163.6495224876
2174,680645.7635462882,289518.4565676677,296855.67474557576
2175,666449.6070104841,272449.65643096174,276135.16333606234
2176,636011.129634247,250538.07789796885,252242.67171482337
2177,617448.2713084549,152862.4928187465,138880.3391700192
2178,626116.0581952957,143466.69665131907,136036.60483430908
2179,647547.4241046907,135643.71523480723,135579.99678000103
2180,647757.0359514636,195571.6849218608,207854.1591016651
2181,568113.9134374275,213835.69815959147,216261.97394373815
2182,493840.1627138761,205697.27695248107,220966.728313581
2183,460367.4164068326,187451.27824978385,219793.36216525777
2184,438543.3385612177,178831.38620471137,223103.82411274317
2185,435419.097817944,187941.58759680967,225287.5784279782
2186,442354.2528448072,193782.22551575876,230503.73311868383
2187,480222.01370382134,212443.4514205029,251501.40043006424
2188,524256.2574962143,238422.10671145772,267944.8536845686
2189,601628.2147351301,261823.4394169817,278268.70029199315
2190,666503.3267453717,276558.7588900654,294479.1766603953
2191,671594.3891146451,300862.69862996234,293884.38906133047
2192,658925.6109686409,310933.2634474566,299546.32806559396
2193,667835.919593616,308038.67723085516,303861.86129330465
2194,697370.7236404814,315953.4618968589,311860.27039572207
2195,681625.8678411356,296976.04073778697,303278.2334415336
2196,610594.0001774208,258161.4757567175,275790.6667126553
2197,564155.7731300468,149957.6847700035,153491.88597511934
2198,529402.4586550695,140017.376413254,135312.0008909626
2199,529576.0734037043,136311.6204205316,125484.77708701529
2200,513079.9999037411,123793.54229141542,112495.91865253232
2201,480534.48466903094,110090.15684523544,95189.06097923983
2202,517562.9521179732,102294.74012968148,99344.91795020866
2203,554331.3161103465,125103.40313548311,105244.05602846797
2204,581087.2373123685,122798.33492642643,112126.80024097142
2205,493146.2790950535,117765.09500745732,119322.3868512898
2206,438457.9628034208,114921.88950475265,123821.96612656137
2207,427385.5373031424,110077.37124108964,124319.31736606339
2208,401562.6399333797,103532.43055010779,126164.37572583137
2209,378513.04259687086,157852.946885235,196584.92231385535
2210,381129.5690059724,165033.99245952826,199527.35761436122
2211,428686.29048044555,185070.22289791724,225343.69468821603
2212,485503.23221077985,216813.9854814658,245018.12041506186
2213,577806.4890176781,244951.87346936754,264136.59676932823
2214,641592.1267964861,250670.65577525314,281704.3049802484
2215,658958.851364147,287150.00133421936,291872.9238277338
2216,684399.0121952832,300671.22108050925,305699.6849611972
2217,685170.6537822912,307362.24595572165,306332.8764533661
2218,681459.7159844742,315627.2266844776,300726.57916351163
2219,656450.630705355,295218.77245384926,287874.24826982076
2220,586890.2861290412,163225.34727033108,157703.98866001813
2221,485068.95062492404,111466.67247701976,124532.10960170797
2222,442634.7997564166,108054.4554424914,101968.41561203939
2223,435344.0698689438,96731.94804745355,87075.58753189135
2224,434967.6127724132,93744.98817343403,75846.57996555962
2225,440803.4345806696,91277.18410430221,57610.14254749993
2226,433866.97002611397,90442.56532314862,60778.023270674385
2227,464805.9896070185,84402.49846296487,68261.03178014101
2228,500476.02615368145,83967.46854690339,72665.22569500342
2229,431199.79172822845,94338.36746186059,83625.2115387275
2230,369079.32867908466,96640.11519098587,93021.82363721791
2231,358820.703148765,90338.4213123001,98138.24771982555
2232,350588.7264627771,89709.46639235975,106479.76547685878
2233,339589.76843099535,134811.79263079673,168746.20923242747
2234,355163.3176770933,151151.30113480627,177720.48468592291
2235,384252.13350445655,169295.52808516278,198065.36757185147
2236,446049.7985037201,194153.7739779314,220290.38551525297
2237,526517.285425017,233046.3919012054,236896.96575082565
2238,595308.2847609982,261854.60819687482,261717.87332334663
2239,613878.5185942174,266761.7779703899,275111.31298723986
