,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1916,514373.84655358753,483644.51795022766,499533.6802908417
1917,448608.0109165064,507718.4533180784,534104.807485133
1918,379494.06409112405,501070.45298909396,558827.9296891267
1919,357286.7774205656,511907.39594831923,576883.8258507615
1920,341115.04608551867,475434.89763199916,575081.6721612304
1921,395118.05291037925,306987.91713089857,363407.9054546068
1922,383035.5845946534,298920.7243237702,348235.9282641387
1923,399121.18342710513,311288.2541557729,368828.96141351963
1924,436203.887592532,342091.31738894153,388182.8799328817
1925,503291.36859470094,370164.9623109379,397930.0661669327
1926,554977.553874382,379507.9402315962,418154.70898322493
1927,475536.387023695,582767.1359459722,631409.0854236824
1928,566193.1995791255,402180.79711272597,418117.7841792818
1929,572373.8534495074,428665.0570596856,408502.9589399424
1930,478621.09270819236,633226.3370710381,645318.4735526118
1931,468941.1109217842,615083.4128162377,658960.491962988
1932,444899.3399823321,601769.4919013951,657594.1649519553
1933,430515.7155645651,567546.3010795406,648823.5562926846
1934,448960.49064289546,567535.2343575323,634890.0456573521
1935,466331.0735447406,566210.575513646,633228.8131727751
1936,535502.4640207601,560413.2740572162,654276.6534267399
1937,571889.9896886821,548801.628580582,646197.3190131277
1938,595600.7380494077,575339.686248868,658169.99138979
1939,585058.1040542257,606632.859750822,693986.1365365885
1940,570181.040059919,632690.1569646595,676587.1053496522
1941,536286.6858665122,677290.9392651537,703038.3827842108
1942,447962.0901903602,639229.7605876437,699883.0611605739
1943,405424.40446215787,600353.1855513931,690162.937537801
1944,377118.5257419861,567180.0428833509,682064.5586520265
1945,364186.5996848827,558115.9471237392,667385.5144870266
1946,366692.04967265215,573424.4275416125,663748.0082833575
1947,382464.0434863245,605356.5780623852,704565.1807147438
1948,414734.26704136067,642083.7246976662,733895.2187812906
1949,473685.5673347767,678937.6793576574,756331.260645501
1950,514999.99990227923,689234.4076844385,784959.152005691
1951,535681.5442654365,714148.8576430912,767825.7276644993
1952,518955.8410314098,744480.3207692399,792874.5234002594
1953,515119.9718887337,773239.35514975,791457.853599893
1954,522540.07087268896,755482.6995119726,774693.4120984543
1955,515338.89275927714,727749.19041114,775762.4647718052
1956,486040.5231695603,675950.4958951437,723384.8821251526
1957,515658.6029151677,373091.0313503107,404697.1915213118
1958,485512.64820898045,337183.6981126746,357166.618463613
1959,476483.77459889796,313860.08823074464,320040.90569719917
1960,477403.5211970847,266588.14472633234,270605.316438459
1961,472844.33905233844,204794.6161830387,215763.71321830887
1962,486984.6788561709,212976.04597492874,223302.44154570668
1963,506036.5006250275,216131.22531778965,228788.79496691775
1964,496153.93023235956,270868.2316801071,245854.22824306574
1965,425698.853719669,262455.77025106543,261236.94635237873
1966,381458.37204368,248862.42202038714,265184.085076394
1967,353350.9921848972,238946.8466182613,261612.37375549285
1968,346514.22517761047,223342.33352774006,270393.31742369034
1969,347215.41392068693,238191.82644052422,286781.7097234104
1970,348470.2274231783,254850.56649720762,302956.2192670883
1971,367645.0781206724,276964.27829293755,331006.04712176445
1972,319089.38365739374,447848.5053974885,533874.014398619
1973,362211.9972283404,489092.1604655968,577662.9194563869
1974,412908.2497994196,529239.2514848475,612735.2883557015
1975,466859.87078260776,579605.0731632026,654255.5391274292
1976,517411.0374883133,630276.1664580171,696438.3692237674
1977,542191.1402156901,683620.7736905769,723446.2570585114
1978,560963.9481607294,673013.6222394861,738052.9393470034
1979,536330.5716279764,652813.8424747365,710060.3592272503
1980,575167.014460177,368150.30095763505,393404.3826446845
1981,500654.89291741216,292924.9402363483,309169.4845209843
1982,462026.14280672476,254057.881078151,263260.5732133707
1983,442630.05637661566,230375.0918717169,223319.45504828068
1984,453871.963249427,202139.8576524893,192930.1729246763
1985,446949.99145679525,157642.63259545167,140392.7786236941
1986,460544.2036652816,178070.96002441057,149550.3046794372
1987,463386.4462344712,180218.42443994817,157891.82258313493
1988,467775.86484781455,206689.70199580243,201028.69944870603
1989,344980.30595630687,301725.63773186743,331940.33722592733
1990,326071.7797869585,335828.9342025497,391833.368477871
1991,306892.07192321285,357887.9853089706,431161.09212747804
1992,301449.71912145463,373055.1247571466,465560.61231324484
1993,309859.5510861494,425751.9063378878,531004.8451679708
1994,324206.0429621549,470837.09648322396,564338.5718403081
1995,344911.13514201186,530218.0955148714,636127.2319158929
1996,388016.435479888,602535.412779895,711951.0103583714
1997,425760.2694523516,654563.7556729628,774017.1614060755
1998,481990.72067875887,724883.6975745506,825411.3463814543
1999,559757.5275983678,774818.9585763105,882499.2671612937
2000,605224.7727649994,860755.1269731605,924163.013337678
2001,615792.4706330339,902315.7713034431,949087.371159942
2002,624595.3173599696,921901.1543634693,982616.3560313304
2003,618666.2057239753,901599.3903179379,975737.0430750045
2004,592279.4889603487,821587.3228130422,902279.1348718561
2005,498933.19908143976,657129.4146269606,729262.7297824706
2006,463567.2259345106,540506.381703845,608893.0683538666
2007,447350.449280305,461786.7001269777,516515.6746064836
2008,438399.51665638195,390602.78696427535,433842.91736621206
2009,478606.5445604318,370748.4972933437,392603.8351953396
2010,503230.6837982291,371586.99732324283,407505.5853820211
2011,516281.30897232477,385883.4301913956,436857.59385756357
2012,484356.46506346564,426681.90628804645,479112.7562944992
2013,441415.88789206964,460987.4324756177,518127.951303038
2014,401134.77922061965,473253.91313616716,549122.9834933635
2015,359105.4439484367,462860.9168339977,554867.2845389282
2016,339203.9135549987,472471.9072637734,568683.8533050166
2017,345446.6064880252,501537.7379276289,610580.6418348736
2018,348712.98955889116,533179.1965571962,625499.7827934554
2019,375749.06286160497,588446.473829786,693100.7028787206
2020,420354.6488523394,649373.7963094015,744212.2118304837
2021,484430.2816402444,693062.7742134152,773081.6800588128
2022,560251.197696822,741091.7860397227,834135.3108496245
2023,599468.0403077259,797967.4396627734,853758.3836175356
2024,582803.9090487334,855226.5166690979,891746.7998985559
2025,562252.3659950994,879170.3830942772,890611.0526913936
2026,588504.506540264,882893.641941209,910522.1677481203
2027,577729.220575309,876589.0698269791,932592.5121313751
2028,548914.3990824478,828714.8285713794,894019.0698089486
2029,512179.3373846724,744019.9189547179,844644.0426216853
2030,510034.2778125051,744514.4236017115,799916.9395411989
2031,543202.3373238252,700608.0739562564,769352.0901960353
2032,586718.3802041729,630249.71951499,721712.7298264665
2033,574380.1162206114,550696.9457563121,633616.7730488027
2034,585514.5125740299,552430.2953373604,641760.8498678366
2035,614575.0162947377,576677.7254098116,675952.0481711085
2036,615374.4604868605,665667.5993550564,725794.0043017237
2037,523516.77541026985,695051.1122959062,746003.760177002
2038,460106.69847374625,677644.5418467843,770218.4219497559
2039,427726.75423575216,682245.0864138502,797710.7043055779
2040,420722.0650212138,682627.7930765514,815746.0802701041
2041,429442.3525087885,717423.5833686164,852491.4897184784
2042,434979.2004056934,754442.5869776105,883178.2568769876
2043,457651.40120720596,809633.933953843,947331.1486152251
2044,495775.57259887067,868999.0176625291,983930.6206596824
2045,571830.2606594315,907257.2736920264,1010383.3604941027
2046,613409.2917448672,939080.2962106002,1039721.6365316666
2047,614158.179463369,960213.0070670856,1031392.6208481941
2048,642693.0205242345,1007689.421524306,1078662.7141673851
2049,658800.6943787186,1044997.8115637994,1093243.9803720287
2050,661346.21741544,1054636.6824286336,1106380.392630885
2051,657049.7083426456,1000220.9444364402,1087902.7510938193
2052,569944.7330179181,899000.2628840137,983044.2142362442
2053,498100.1177107386,706429.7133729728,826651.941062896
2054,453354.3197992132,608356.6802270195,714755.0392655977
2055,462219.42756989074,554392.6684976737,631617.6855796638
2056,484651.9022637885,470738.8393482953,542535.7316650593
2057,494375.3975998167,424241.0450226102,492003.77165831573
2058,528670.9880224969,449498.8132327738,522354.3736981787
2059,540553.5611037804,482742.1084383892,548642.9300381151
2060,514386.58425820176,552062.5270033322,584039.042812824
2061,466381.7194253905,571110.8461590951,625317.6009620588
2062,412283.9807439339,580520.2633770325,641523.138283231
2063,378324.7341351031,559719.8733652526,653818.511101593
2064,360572.9823007244,544259.1678712767,654260.9761203063
2065,367834.5874051906,561316.425088462,674963.7912391197
2066,371092.6008168392,586956.1649082722,692367.2082481986
2067,384697.70310640405,629346.4097229716,748948.2453031009
2068,435030.6330328322,682908.7345430508,791505.3572232983
2069,485400.1804741046,730282.131551474,824641.1410118326
2070,550423.0243021391,759941.5104035011,858726.3423497357
2071,576380.734132268,801654.1837777571,856661.2549879407
2072,568721.5471643528,825476.9209033295,894742.3515149133
2073,564043.9588917915,860484.7297427785,893850.7429751504
2074,566846.0080646083,870925.7246168185,899639.7654665965
2075,540990.8025609689,815323.66522785,878572.5587628603
2076,502384.3016358593,721430.505131254,807939.8149859791
2077,435444.1929320543,558250.4107283922,666728.1886735151
2078,394201.5831353889,477204.0382189531,547516.5189320674
2079,405171.2362566167,406054.4351475392,464997.88242471754
2080,481165.3746680787,247488.1259247821,253498.3323068448
2081,497021.3777686491,232323.92397733513,225811.14962275306
2082,531957.1826758176,240679.201884985,236569.36767917403
2083,526962.0266967088,248870.79713054406,243721.29782731168
2084,469236.8040175143,375038.66177394474,415270.2789211053
2085,430610.20568409585,435573.8088066083,455617.4976995528
2086,357722.9590785663,437443.85345874086,487328.147000965
2087,333274.581477302,431601.1594978189,503090.26867700473
2088,354088.71734296274,436624.3479252252,531414.8640160294
2089,332530.31754473934,464947.42722651444,567527.9706088442
2090,340086.08148865326,494381.64384314354,592303.8474193418
2091,363104.830816347,541096.4926294644,656441.1109296851
2092,408181.38611328095,598129.4064736265,698402.3020109207
2093,475649.6747065145,652585.4180626642,731017.9695684416
2094,508047.78337754036,686138.0745903999,776703.0373746792
2095,545793.2263088317,768470.4540640587,816627.6779134191
2096,553218.0387788733,785021.1618893563,822239.0896070532
2097,563668.1878965358,827196.6852152514,830614.6392662614
2098,551109.1659337059,816670.9984229332,826137.7478380305
2099,534017.2932613002,773411.1255193864,811980.1804125042
2100,472437.07157749304,665988.0315203975,729658.8414644637
2101,506518.8094476738,342782.5886140963,383918.7992590777
2102,477488.86179199995,307653.6827933688,323492.42489124386
2103,465007.7822571006,256935.73885157926,271699.5904744433
2104,469023.5391183076,227275.11694098974,230728.5129991709
2105,472907.914954651,182151.1929293452,168002.8466233897
2106,496107.1910183027,189103.79133305405,190090.72610020393
2107,516906.3337631851,206813.76642288716,209858.82219933407
2108,471938.6807769597,338323.27533755475,359998.7515285911
2109,425503.31882680644,390160.51838553854,410580.30836630234
2110,356624.4694899186,386914.04071718303,446347.8000705564
2111,331329.70786608383,392365.9744513298,472545.8475993288
2112,315158.735259022,392683.70824710856,489521.28868293855
2113,315295.3041793673,405734.0894260471,511349.1876958662
2114,321778.0049698471,442976.9311385048,535345.5761837182
2115,338455.0858203734,495413.6715099844,591354.6977437919
2116,382648.6993388022,560863.6830717548,646413.4446570363
2117,447334.95511385024,608235.4463746579,692738.4805792248
2118,510957.96747546265,661847.1674442309,740927.6369687095
2119,517787.53712538886,706584.5787215228,756071.1215955218
2120,509897.11662552756,721215.6276202903,761783.0350799243
2121,519784.9404766188,765572.2810770898,768140.5266346176
2122,533147.6471622149,799963.8134160409,788116.8045509582
2123,550803.8202676264,801632.8420307995,831965.5339903166
2124,551898.889588794,790084.1141984421,844337.0982259931
2125,533401.8380715989,756245.7709888759,848183.6984544103
2126,530767.835443985,738685.87729312,823684.2448518985
2127,533673.8089905159,723817.8723206436,807605.8406616346
2128,568516.1731826979,709211.9336761442,789095.86158124
2129,582989.9926863464,658710.2438946619,751709.0799366551
2130,600937.4558138312,621472.3827481363,718546.7567322201
2131,591858.6753230955,604057.4394730437,685502.4753002097
2132,568206.4528593117,605821.964050488,652690.3113331159
2133,505295.50630326086,617400.3080417884,657571.5101439918
2134,437515.55280619,582692.9420851397,658390.1075539681
2135,391751.78648568253,553354.9804235827,643017.0160471783
2136,370694.83629110915,526278.3835574337,633346.1746943878
2137,357109.11194325297,518243.6014910626,625533.4576699954
2138,357879.4588485089,532446.7803484824,623817.1704494881
2139,369672.0538717802,559495.2055206496,660381.6683224541
2140,391662.90709628415,591727.48073401,684100.5454430921
2141,430694.14585557196,605432.6745876052,725456.875385866
2142,470204.98433241737,650783.5464443604,748688.3888011966
2143,541592.6958911336,690192.2056054049,785969.5394811401
2144,568925.144853211,718116.8322416119,798696.3658646073
2145,591033.5344057571,765950.8000113377,810783.130614573
2146,613945.735230603,761696.0227985731,827396.3584593701
2147,587842.6130352264,752881.0060982708,799589.1425031332
2148,525519.5401406665,641314.5714517868,702655.4805803609
2149,529260.0157735191,332398.25160094706,356408.2880788699
2150,499060.96135420504,273076.49839429144,291239.93268803356
2151,495036.90026481595,240704.43054331996,239815.49405075822
2152,468646.9163689347,205368.0736761786,192252.18981874463
2153,483612.7462740239,153603.4092329623,124135.81134758603
2154,481194.3102628911,157862.90942304462,129352.46670795076
2155,484434.4717668279,155581.3440360877,139453.90582223312
2156,487182.50270858774,185040.05931252075,168336.69286667922
2157,397524.1280194962,191598.40787362074,194571.2742297639
2158,345268.7073779461,199796.9834300671,221430.9279446071
2159,319183.4704288865,194729.83953359048,225120.50973315362
2160,316831.4078231688,192448.69015711738,246448.98746171166
2161,266203.2380034713,303661.61769800156,389421.3932783287
2162,270967.40806816146,328343.42225793557,405562.65086880175
2163,284180.98339223367,365614.24458433583,453966.11644614115
2164,317254.0394539981,413136.81428367045,495390.08921633835
2165,366594.8711548762,450215.2085734499,543591.646196005
2166,420811.2699991869,502373.962679248,589461.2870078153
2167,482568.9770638535,542423.6006314127,622923.7628522946
2168,509162.5582801672,587217.0165682657,660157.7062346494
2169,514904.16388570564,644829.1513231297,686817.3119043707
2170,531526.2511126472,681625.1204717383,725567.7366572364
2171,556490.9800012298,692360.3081150902,750607.2298208554
2172,538032.0674162118,668747.031903335,746235.6876076587
2173,515897.6126337189,648235.2489592269,717267.4176133198
2174,513124.81958423735,631615.7594429478,690857.4890331598
2175,512703.57631130645,592178.8578120415,642612.827354279
2176,503535.03012453474,537271.4973696882,586456.3792258761
2177,558516.8188268953,308172.0074175785,313617.75219673116
2178,571079.3158605567,295460.6700351312,307221.9035251873
2179,592178.138256123,287248.372254521,306151.7193741037
2180,538538.8201012183,435797.1316652906,483129.76027347584
2181,451596.9685545613,465695.7484916291,502443.8777021676
2182,376170.94150894665,450895.36126746295,513502.44968717743
2183,344371.8699202554,429040.8753888411,510793.2924184336
2184,321944.7887940041,413714.3485782756,518349.2345726162
2185,318934.330648442,427325.5752836637,523388.36248701793
2186,321908.60628082673,446462.55018615053,535297.8182903713
2187,349041.26408778725,490124.9290530383,584205.0519094304
2188,380935.4102447035,542283.9621820527,622305.7058944317
2189,452727.23886086093,583249.3318335776,646560.8934002169
2190,500039.6632415628,618051.3024112461,684980.4271118041
2191,500760.6063665333,659525.2491228527,683583.0514435654
2192,487329.5728031265,683866.8448603634,696798.1994230279
2193,489139.8207304278,696321.9974814635,706816.738506488
2194,510922.11137998506,712441.6223388754,725893.5181144591
2195,500068.5665071135,668926.2905556366,705854.7134596175
2196,451994.01889391907,585246.8136960611,642057.945063942
2197,495009.46505226445,317410.9047304067,346605.49921778805
2198,470777.1016455428,290065.5542949325,305477.4526744252
2199,477864.2548392548,273124.30073000386,283281.24278333056
2200,470463.8455699915,242158.78201570426,253938.29002932503
2201,447328.9172091982,208447.88738831793,214925.90883643864
2202,483747.875308957,203603.7054421943,224379.60317207032
2203,518638.8517391612,244020.47818461215,237676.99247143054
2204,541325.8987336084,254099.39111194288,253142.00746734146
2205,446916.38730267505,256658.3128385774,269436.74184802535
2206,390179.81458764826,252970.42292021026,279599.75200734794
2207,380080.3900095445,244436.47281689238,280705.5109164704
2208,356695.87505464023,231295.2425060878,284842.1582994593
2209,286884.94542339514,362759.9939594047,456096.31254799914
2210,286985.90150442114,380466.35940237273,462918.8967617992
2211,319710.64402788394,427447.699570303,522701.1995975398
2212,359118.39037170034,493061.49992629664,568558.2218671374
2213,441241.9657129336,535212.3489836225,613206.0574465347
2214,489047.8904836275,567095.0235900092,654908.7670530506
2215,493832.3496849566,636703.5861691475,678696.3680766275
2216,510983.0038655906,665753.3940116761,710915.3628817716
2217,506685.61294427846,693314.5763579255,712414.0344197486
2218,502062.0067571501,704298.7528014963,699665.8667978724
2219,486669.1676511439,648099.2710878477,669865.6707915456
2220,511618.6294024654,347646.9389832791,356140.1560881884
2221,432523.1870832979,243904.50263400405,281097.5781347644
2222,402922.4430340606,217887.99401372057,230162.30292864065
2223,404459.1401346941,193369.08920540282,196574.17391448995
2224,408900.8979223699,178623.02931854207,171201.34888657837
2225,418403.7863983938,157215.04775112343,130060.18804395452
2226,412838.5899793488,162698.72205382807,137249.2961950195
2227,442784.4852205631,167354.8079045459,154090.7547836549
2228,476844.4424814309,173893.81977933948,164051.94590581884
2229,402790.1766710016,196842.73397413795,188792.06753746586
2230,334982.8888979582,202643.78546076996,209975.5606628166
2231,323076.49153607985,196038.92768314094,221554.69343452668
2232,316464.07319282286,199221.11460826418,240374.45125360647
2233,265739.89593878464,309019.37618653954,390922.08361764497
2234,276889.93315995426,339809.0137799733,411579.8054710057
2235,296448.8601429974,378228.58595500625,458918.5810288474
2236,340395.6026694838,438807.9477975055,510644.4288870025
2237,409220.2370049832,495846.3919646279,549784.7340395629
2238,457640.29218924895,553431.7071430169,607932.5532611987
2239,462320.14105337975,591159.8191165051,639496.3291713843
2240,464343.84643285867,613141.4824762341,665850.6216080819
2241,475472.18998912623,644729.7608115594,667602.0457068468
2242,477440.1846295364,649830.4185695663,655189.2962344517
2243,461386.23905404855,592529.3748538942,630865.2214603843
2244,499328.5257629086,335902.0206671879,347596.68182508403
2245,421633.42286687053,249669.65393256486,268097.73270267324
2246,380041.40408289514,191050.25490268416,203454.17969985266
2247,387669.4764088235,164906.79148454888,161233.47301662268
2248,408833.9660488371,143507.42739901034,130993.44355234236
2249,422942.6456632625,134957.04484328727,115495.15719755155
2250,411355.8475865403,146118.89247294705,122313.99091444757
2251,417162.24740456394,148109.7059238024,131530.20872342828
2252,442898.2888308765,171128.35131235726,150750.49498538408
2253,380933.1930577225,164336.50655401082,165857.18128396408
2254,326673.7874774102,166135.0491015661,178147.45977214802
2255,292995.57440628397,169838.0324752476,179277.56097572274
2256,287701.78055519325,166970.0740818071,202257.44818138203
2257,264859.13290603895,283959.67626260547,360073.97306347993
2258,263476.0322794175,315893.65745634754,379155.5319625571
2259,287822.0006821732,357796.3207230001,437898.1279305115
2260,329004.1186859393,416260.3892057453,487539.1347512936
2261,400830.2249234019,478469.48838835483,524095.9634206658
2262,492434.29987103614,533168.2774269464,585900.9847732785
2263,475386.52196288033,568635.8354669055,617951.6617035846
2264,463727.7401218975,598446.7562186569,628436.9518064229
2265,470176.5273610348,622305.3084010073,636065.0604161372
2266,483999.377642733,646439.0176750919,644998.0612501351
2267,534237.9187718187,353562.3756223906,357786.73857301025
2268,456387.45556527097,269206.62989343936,277346.9598982124
2269,359724.88984462066,169792.59000898543,191632.30158183252
2270,323133.8302493193,142573.91563307453,131517.25267326823
2271,327222.053471066,117064.86071165507,100513.12925068632
2272,368777.68774772936,110431.28284273221,82713.42806392869
2273,374047.80334451486,99634.6814469886,69505.42644005838
2274,379253.4698717769,106055.44949155702,70378.17661754771
2275,399656.0881158966,107754.27831367902,74075.54285519374
2276,408303.7695448438,114536.21218262122,88485.00364837059
2277,325930.32635456545,111736.41558854964,100095.80374558935
2278,279616.6880798544,120982.66310268757,117219.70140351783
2279,250689.02547435754,116559.9688402973,129148.46633267099
2280,249210.14416340977,128644.90596117369,152879.12823168543
2281,266563.8806860461,155372.14345954434,186175.80630625912
2282,272958.29079337517,168316.77108256207,198466.64090876686
2283,301417.894641589,195340.2311032748,231276.73136527618
2284,345613.75483702973,230962.56354305724,258993.51313887115
2285,397664.5839339701,255798.74617716772,271695.7786394626
2286,471145.05865984707,289856.7775959212,301643.6863346933
2287,469135.0614186324,314780.12386217806,304203.0064970586
2288,475207.93480167736,311318.53485703736,321449.1679385295
2289,490310.0021296712,332823.56286324933,320968.64696517953
2290,505251.2869435095,329023.45984125376,307331.1982591218
2291,474306.5728190783,296030.5923747272,294693.90030952403
2292,453134.03164289903,261178.03470252687,269945.1837399827
2293,413574.6016181909,227488.98531347737,249160.15279409895
2294,429221.6842471495,233705.90268762055,242055.03348232488
2295,477542.9336947687,242024.43758112207,247412.17537714855
2296,492747.2666404238,265055.7966309092,257013.77267567138
2297,512475.8694746228,250860.9842287744,260067.61671286655
2298,519203.6666745074,232877.99555277915,244883.66934260904
2299,528855.3877979696,234956.8218141117,248048.7785740379
2300,539941.3832380204,246849.3531434948,246402.01278039214
2301,446489.6964061982,244071.03623696955,252893.66293126144
2302,379901.3467280952,233873.9254909056,251597.07390022927
2303,341241.8637587885,210568.16531630862,237498.38975694333
2304,325973.47832505725,196492.67106456772,239749.28095892147
2305,327172.2272993671,199382.47722156532,242418.98356181954
2306,328474.1462023283,206890.43283386822,240681.58024205852
2307,335574.0095444522,219652.705718659,262006.6885543854
2308,374428.7110607141,246474.43494474186,282335.70458413224
2309,410309.5791635847,271393.2097278168,314707.1508700905
2310,472739.83527922595,311591.7125424105,340280.0291036356
2311,524531.5227896709,342297.3863180964,360198.13626853575
2312,559579.1546623729,370045.1567672005,377768.22315474745
2313,481354.53426413465,569591.6104511779,611521.0067344836
2314,575792.2022417771,386845.43293467385,402163.242177263
2315,597986.2011094335,384598.7218802756,394801.75376380654
2316,548493.4528458889,342235.5571221693,346476.5105088477
2317,464586.12463441025,269682.8765901194,282689.33273511357
2318,446350.58872905176,220074.67794377077,222636.32180272884
2319,421410.2971405815,190655.80131464606,170031.39330888874
2320,408848.5488522538,172454.21422493274,133614.00929648255
2321,403791.9459386824,130569.3859484336,105828.0161631545
2322,424578.7927759606,149770.39864475792,117532.67979651886
2323,457626.3100000679,170233.92642123147,135765.94533987567
2324,473642.09724291053,183464.12344279396,161967.819096616
2325,412746.94437607,197390.52524602748,192982.79539736628
2326,347652.2294426952,197896.43534504215,211426.03624679707
2327,324425.6359657309,198574.11432667964,230713.2906785739
2328,312745.5138328641,199982.90067694482,242205.46380641835
2329,318882.35025142523,212396.3423128479,259478.91238510268
2330,327852.1495304903,225704.15932486186,270439.34538657113
2331,285892.0306652354,365916.3318811948,445913.53629770817
2332,307162.3873815643,403141.0640649995,478291.6046668189
2333,361615.6532945462,449654.8861914064,536955.3717535656
2334,414190.5064187666,489977.2081546187,580278.0225648338
2335,465693.1299124171,542228.7872946603,613752.0359221394
2336,501742.8506611264,572184.7029720304,635574.2697010832
2337,518581.3981579606,616527.1938411142,657374.6741686497
2338,534144.8146396613,649666.2280987728,690055.7595163024
2339,568385.9858508335,651681.1851646691,714136.3992111346
2340,530548.8501073192,646948.7053879376,698894.3050339379
2341,589233.7375039598,389318.1897034303,405773.88593313814
2342,563442.5640569793,379192.9734917616,383070.38371308695
2343,551083.0463910013,350651.6290819679,358288.3775835325
2344,587452.3566300643,346266.2118422682,346622.30066120904
2345,587241.3409968712,337681.9481406474,329491.33507816837
2346,579811.9288106684,315258.2447459529,310188.0379850949
2347,588532.6452583419,306163.27381313173,298119.0420570374
2348,590361.5489976943,292537.2086022056,302940.5232962031
2349,505493.31733343663,285955.62689290656,297695.50742692774
2350,410158.94597977825,260418.10306908697,294741.0639334993
2351,386734.026671378,241083.5502137293,283394.3571667388
2352,365287.6422225294,236655.9333768194,285046.4599454938
2353,360840.5440280223,243130.38855045754,291022.09004744224
2354,366237.398967509,259008.48829197895,300000.88527344255
2355,385832.8156162632,277246.5314050875,322411.39307493315
2356,418662.43355499837,298322.82654358615,330124.92916475586
2357,465551.90769596404,316949.1952159976,328384.44465296913
2358,506778.42334985395,320686.55979528814,339979.3447864076
2359,520660.5308017433,321705.258972409,326463.70662728546
2360,508868.81820118165,340101.0079343927,323537.2111140392
2361,501117.50792535895,327876.94970146654,320794.72589211306
2362,503048.6008510694,313456.88220130856,298440.06170244847
2363,496959.74757421756,297032.81788624247,290643.4190080801
2364,412560.3454292887,243939.86494775038,237232.0481385781
2365,354771.65959102404,159220.02417063605,163458.35453553373
2366,317574.77144224785,102937.66471944802,104157.48223450813
2367,329327.0799045256,96808.84187214251,70232.69838612313
2368,340641.9808281042,85142.86217479488,56083.09108053332
2369,380470.19230029633,91852.87775853388,43348.814365412865
2370,388417.5906275355,79087.96248317887,41408.2827021735
2371,397776.85139198374,80326.49271251776,43456.0737394293
2372,404902.1072307593,95135.57366561075,42139.37245840027
2373,305462.64167672815,72846.49715227004,44624.18999188681
2374,232527.93429032795,56504.70696519552,45755.29380804176
2375,201655.87105251878,52234.08227962269,45560.57662961326
2376,191687.80976390286,59880.92982387288,55218.85175656203
2377,197072.13390213766,61362.34693430641,78512.6289136426
2378,201786.34362748428,80151.840712583,87635.84003687734
2379,226048.89164703432,102678.97029432784,117262.1291978305
2380,261282.52070178057,140320.65093668384,143823.724758691
2381,306636.9287751909,160783.4983676762,153980.87430103644
2382,366584.55526700296,184973.58158089398,175439.34989980323
2383,381795.8407249601,203605.57455156796,193616.73162966446
2384,393480.9836820891,202786.88932766498,208268.48261036424
2385,404234.4593387171,240900.65955900218,218585.44018462044
2386,436921.69514909014,253118.38902928785,228778.77063667707
2387,412233.52140726114,238470.15525970448,217953.24522569138
2388,357428.71864928893,179753.27495360366,176548.92963100757
2389,309269.3681728491,127216.68865714005,123348.28011886917
2390,299696.19388623734,96558.35335310754,83196.28824569246
2391,327606.3830513149,80101.73262901226,60854.28392471145
2392,356197.2748126128,86136.82101255607,50869.29921024148
2393,392274.4814146839,93904.40401468679,41832.38873276712
2394,380846.6157016979,81745.86368682684,47019.83111424433
2395,419710.65977332206,81181.32074966005,45199.346783787914
2396,382708.6119490825,97513.37007176763,56086.7896796373
2397,317027.402023862,101856.35546852394,68966.44249743751
2398,267440.0934110781,95684.65838806123,83271.26887227462
2399,225046.46233229307,90736.90392241206,90831.42966274543
2400,213371.841441026,86712.15458209233,105057.47468315157
2401,220903.92018269922,103429.8103256382,123919.09724725535
2402,231647.59231383444,121528.83245780099,138543.35810452694
2403,252977.62957415773,141602.03853055797,166900.95974717694
2404,292435.2811968651,164660.7898554647,190672.53136104107
2405,359263.7615407229,206181.3488433108,210274.1885406571
2406,421363.7857995524,229015.5428108644,235357.93066029306
2407,446539.11280932627,252030.60454252336,251779.57546601913
2408,473882.6898764946,262593.0916706029,277533.0792288905
2409,451907.5771178265,281215.28450399445,281323.23706717306
2410,450991.7094842859,280647.78073955607,272403.5432389824
2411,440309.3701940307,266131.09854261414,259998.9998167293
2412,418107.6686730183,210691.28414172956,225551.66916008986
2413,363524.12212489604,177486.92270308593,181006.9744177124
2414,342309.4091932604,148701.22796841656,149458.24767792283
2415,350361.2222947628,145733.78875406375,126763.31995824214
2416,384856.69984924246,137079.8480729238,109087.71484015891
2417,395313.2355469497,108974.02469833594,77811.12795024793
2418,396506.7389838017,107697.85941909575,89699.59878626629
2419,407838.369029123,104643.68322761699,106768.69320194208
2420,416784.0980898943,141121.0279499776,122059.17271968003
2421,346355.6648422152,160109.1737427593,143840.98488784314
2422,303674.37535447255,160953.90621069292,156837.98938914124
2423,279813.3658957819,158777.30741539228,164589.40842208592
2424,260975.60803651076,150125.83246698842,182977.09428955294
2425,270872.96192839846,160850.87878699694,191411.3348509981
2426,275520.6331127264,170727.64229308214,199206.7871616412
2427,301246.26508454396,188970.97275289052,229830.33182829057
2428,332950.58007507876,218115.24802303888,246350.43523674028
2429,393441.9658292528,253198.28034105545,259186.47180419124
2430,425860.46008122,273308.5695460653,272370.27029637335
2431,433863.58642461424,285001.5719482871,266595.9776608907
2432,444697.8674797369,289102.5210846269,281613.8872104141
2433,477078.79090706573,301130.1299835996,278728.27232720586
2434,470861.3899428463,287806.9047026227,275242.28545790614
2435,454485.84953731543,280748.65365630365,284823.2957640136
