,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1571,677494.6840930637,1711648.4716821297,922146.261506411
1572,687540.5218338147,1729566.2351331834,919061.3897951518
1573,653357.9387125466,1616275.7739770967,887805.5016236635
1574,640159.7968787992,1539696.3801405933,829885.109692776
1575,620702.1046540888,1463848.8747402523,784270.619763822
1576,617044.1881373702,1289800.8227263484,696955.3630257591
1577,543290.3661452389,627247.5955605974,314763.57770722423
1578,558159.9079089551,656320.77432385,340021.9677633026
1579,571894.0140008889,672779.6106106306,362169.1111952362
1580,584494.8127435417,747304.8143195137,437364.5435152927
1581,602777.3262499274,898641.4307490004,513970.6793754003
1582,518564.0517421584,945429.1769395549,567736.6886162923
1583,485578.2425370478,1012310.5404751153,605718.1320938399
1584,479294.8243130011,1082012.0239858534,637593.0564239149
1585,501323.88234878774,1234013.6007475185,730340.2009245838
1586,501463.6955256786,1305156.2701875914,758615.0851968981
1587,516200.55343629903,1407355.2905475502,832465.3304150872
1588,534990.5866171804,1503959.976383142,891379.117975192
1589,593598.0609724063,1674716.0146161409,939000.2106775993
1590,690382.7642977273,1821128.419361565,1004237.376544076
1591,722136.6281856687,1867602.789093648,1006304.6635687569
1592,768576.8887724027,2030463.1679684722,1110086.6909202968
1593,783960.9956139255,2106252.1073912457,1142689.8212914423
1594,797586.1887097348,2145224.6944528827,1174008.5285102262
1595,768959.6623015789,2106475.9986815355,1164820.0572663064
1596,666679.735860632,1658925.8570079957,904853.2328623297
1597,566993.79241279,1253153.2819219106,702380.4041828361
1598,516105.26610748365,1020337.2400820779,571200.1406532851
1599,475210.84085276874,853706.3850131462,474500.62444299954
1600,484668.85046799714,784128.6059644233,412517.92086809076
1601,463914.6319732342,443118.77249509946,195530.59337526115
1602,493764.58831773844,453363.02424493094,214814.69925012463
1603,512882.3555759467,485177.3877765457,249484.39412590547
1604,553628.2517905774,572888.0025706197,331182.7620435125
1605,555298.2848935646,697123.0848131909,411309.19723403844
1606,497253.8542790959,806354.2377836675,489717.9711800419
1607,460146.30895995337,895097.1954331467,533953.9167735862
1608,459259.16567616817,976447.1671125751,581396.9513939867
1609,457243.60285697074,1055848.259587336,604965.0633788328
1610,447617.7130828565,1090889.5716893373,636442.2888803652
1611,459902.8046945974,1162799.1093158205,695101.28589758
1612,481971.9982718711,1258457.3968188048,744835.7612481489
1613,523009.23994431726,1400102.1512449165,772770.9479141717
1614,581397.1201422994,1481903.5615443352,788224.365044322
1615,626768.7682591494,1488474.773194096,782011.7189515842
1616,623620.9203687988,1433668.6749121565,759920.5763154658
1617,636945.2356545022,1509440.842448185,787735.6785231745
1618,653409.8168095185,1531257.0407173745,814520.2858157863
1619,629911.5779566667,1425982.8074659812,769739.2506440501
1620,598036.1330865908,1232361.519677273,656155.1258560673
1621,533001.3977095736,1014781.498126932,562761.3710181382
1622,470995.8618463472,857269.7281162281,473793.0600715406
1623,463016.52813754644,807386.8666165093,448843.50155842403
1624,496023.3856840508,770166.1053253195,416603.92578842555
1625,507410.9217843204,422966.59243705106,206007.39021352824
1626,541271.1852955043,497992.23036879423,246125.5195598843
1627,546409.1561766264,533287.663310342,280205.3845148244
1628,558043.0046904447,626207.2051621985,357272.3273419826
1629,542008.7439676822,717309.9009965899,422896.69489071413
1630,492997.18823144474,818169.5589125092,491488.6698575879
1631,451153.5459315429,878434.6349029025,524075.8310002711
1632,433342.2487586707,905137.0398750666,546262.273350335
1633,426805.5947306967,936073.7333927538,554828.6407712251
1634,420003.06447246426,977753.8153439569,570564.4575317715
1635,426822.17420081905,1020403.8310813493,610691.287837522
1636,449312.9888523763,1114822.7893070742,659831.1430129625
1637,484720.7411993343,1235186.21792074,709961.2258477971
1638,515518.0289201041,1307917.369884733,730055.1585776351
1639,570506.1293123706,1350340.3225055835,738623.9689863524
1640,631402.3379746837,1424405.193646559,760758.1300224555
1641,656618.4841752672,1479237.3338867559,774741.0653466507
1642,652903.6044039219,1477750.5290829744,796660.0686795263
1643,635154.457180828,1444775.2668791665,790223.1196410734
1644,653852.4780874512,1454318.008051202,788413.7882038633
1645,606604.4708424158,1399575.638445362,761952.2575336071
1646,587863.7952399511,1281938.585406017,690385.9020423458
1647,559334.4168440611,1135318.019042341,604020.4665869437
1648,543891.3733727902,961651.4784745633,500567.0165485439
1649,586807.5246882712,343264.370462201,172893.20994534047
1650,594806.917291835,351658.3470725308,177261.6907381384
1651,623255.0488306182,340325.4516312512,176041.48101497625
1652,557385.7673587849,595596.4425968468,340342.76093936636
1653,540004.9166303826,686471.4668228079,391724.77931381046
1654,496033.5416605139,787814.680282252,445533.95852019073
1655,431780.4667130845,831403.1037779319,479485.84890065005
1656,412782.6359204878,871929.1980786502,506213.05355251645
1657,420819.4108603747,945585.8121438168,545112.1052635349
1658,428970.64629645576,1015008.8454293613,579784.5829028289
1659,442944.69449355244,1093520.3235873785,643462.9145168172
1660,472432.17823475046,1219453.32258746,713343.8244039865
1661,507666.7813294192,1361792.5915920376,781763.0185198619
1662,557097.5926938275,1495197.775255454,840771.4870068664
1663,623167.7674222161,1634554.5975801211,897009.6508637666
1664,693049.2801110857,1753671.9748177857,940503.3776659879
1665,721901.0697320958,1821325.501541131,962483.9752132017
1666,729141.965961161,1810900.484887607,975333.2361620413
1667,701297.4462388895,1702576.778288344,914944.538510873
1668,633999.6080677306,1446535.9250305712,773583.9558657416
1669,548290.4243486315,1118562.7561268252,599788.7322606728
1670,506222.4966965053,912415.8186803983,495163.2923195107
1671,588169.1127996274,451540.1770444002,251841.420260867
1672,557322.2726241903,397933.1259066411,210750.28879181543
1673,545445.3836518634,327517.9986889169,169047.75737392955
1674,589137.8238038577,366933.0287286803,173554.783449555
1675,612351.8525548468,367671.3562986964,189136.44483923508
1676,643696.8143239332,369808.82642265025,207725.83608044105
1677,628935.9609085098,394331.49760883703,225281.94711797973
1678,448532.8906284643,700380.2919814782,399841.51893696334
1679,405305.19744675484,736776.7155999388,421235.65418028546
1680,377160.8436493689,765083.7875618538,440596.2258015033
1681,393117.9543119517,871988.2064236762,509251.3266790698
1682,399996.7228593185,913585.1750816101,544896.923368378
1683,415838.2602028267,995110.6235582109,593938.9901099259
1684,457960.5896522641,1140194.0874470002,632636.3771438025
1685,521916.4821791864,1231550.5580030668,652043.3346399263
1686,575543.9301691827,1318141.5586025745,695043.9646858318
1687,617346.7355059743,1426417.7525719933,749885.6244069458
1688,674728.1506241848,1619144.6844936013,859286.9921296583
1689,697961.3480076453,1716025.4695193728,916222.050018171
1690,684113.8127827796,1715357.393850001,920475.2394032873
1691,681660.62072925,1655519.3399348047,888236.9897426373
1692,626489.3334446084,1469850.5275064928,818193.6081170975
1693,559801.1935226829,1194552.2021441737,654404.1327302665
1694,523605.31866471056,1039499.7781437963,574425.2251303819
1695,499344.28601201,850095.6083551738,457202.9380016918
1696,510312.93495833874,736506.4589832741,387263.5015762569
1697,535985.7816824162,665134.609471256,345358.87035579426
1698,546076.977797497,654853.9423884092,338921.9441193522
1699,540951.621361355,613653.8420423183,346272.1961811986
1700,579912.4423019692,823510.3581660971,459512.56440247665
1701,528316.2613337925,917968.1116603076,533103.7371271868
1702,465889.47515820916,965039.4919263541,565334.8014192437
1703,445002.0593608719,995924.3319000751,587973.6016822617
1704,441457.6459504443,1041828.0690797167,607108.7422942527
1705,455746.6601213277,1118059.347531715,649903.9893401879
1706,462670.43435809616,1181934.121822041,697945.6429983662
1707,477873.20093383297,1237899.9982082355,731239.9481722298
1708,520683.56344980875,1345877.7825550428,750363.9631622654
1709,573816.4518700428,1404054.5785708632,756083.6681029132
1710,598580.3426761884,1368598.9514451083,716847.2207181788
1711,606720.6979796864,1376769.0698860562,721472.220565731
1712,603195.6539954289,1397181.873336318,732658.9697249986
1713,608535.2333990543,1413153.6549928887,757445.9297268413
1714,589663.1250070292,1353782.9571580663,724717.2858200071
1715,578978.5552126713,1330604.1496256732,695698.3307237264
1716,556430.7759006447,1237692.6643552624,670950.9975290729
1717,542315.5811599958,1163850.2301474246,623324.8872109343
1718,514950.61258184817,1110617.4876617973,591462.2652567807
1719,691572.1842114573,624716.5216399492,332700.60770025733
1720,702378.4961026218,591080.9348279751,300202.4824460057
1721,675953.2705174519,500871.22144874925,243127.51667638685
1722,704664.678303403,487289.6234681568,245274.6697014579
1723,588198.2326177906,771938.2627291526,415817.0223524588
1724,589367.0906790709,888157.2490581373,474662.6232096582
1725,514515.6765939131,962125.802486225,537819.3139202663
1726,467046.23389677936,973871.6008025038,560442.2242229194
1727,438639.10385476507,955564.3279904495,556646.0150782948
1728,423622.1018291349,952927.3477895379,552655.9760372795
1729,421632.85507491836,976512.6054228161,563289.9209131028
1730,417616.68307906704,988680.6099086342,585193.7127286298
1731,436036.6248801142,1046910.7850852282,625123.4958289588
1732,480096.13848044566,1171195.6163557987,639888.2792794453
1733,540039.1155402494,1230391.5157448018,657100.4016921431
1734,576286.724541459,1269498.9604673244,653638.3551889325
1735,589054.8605406798,1262475.9933322193,662656.141932852
1736,618826.2104037965,1361093.2348570172,717295.593560589
1737,639132.9174715012,1388281.2869074733,736703.5148716487
1738,602118.731365905,1325569.5773415887,713582.2444965802
1739,586082.2539063402,1257734.984973834,657591.1291282625
1740,505155.1507641334,1048500.5146222549,565076.7324536311
1741,561290.8056505109,480431.6557032452,259282.24028450865
1742,553277.518460789,441340.843017168,241611.64061792076
1743,540457.6698811605,404407.8581959294,206994.5252094694
1744,546350.0501789382,399331.0716717791,185613.83854980228
1745,593874.6061095506,380942.4460802633,188164.16366467637
1746,639629.6790054502,394805.04770735325,202321.71975569706
1747,638196.6711518912,401634.64612788596,211349.91390611252
1748,631438.81769199,435763.23806385807,237251.13794344378
1749,465376.164683548,752980.7065916382,435925.32734264864
1750,406662.7976748312,779246.782834992,453022.75881650817
1751,386715.01951995457,780556.9889329622,460176.88579529565
1752,369815.4863696211,793571.0246963623,466302.75839704706
1753,378042.1645199828,850623.394503059,491426.7066693445
1754,379866.8202794041,884535.6963641838,528971.9668157796
1755,396652.6576315397,953199.122953647,565330.4108345269
1756,439947.6696203874,1050362.4027256176,584079.8839027121
1757,497226.958497306,1096029.9222709625,590205.6838959882
1758,542712.3979328709,1110910.1310082467,581571.6883249418
1759,538700.8202619215,1122308.9661282958,582492.6342229351
1760,554141.1248399254,1180549.3544825604,632992.0838708794
1761,560415.8430481503,1247919.3202775351,662626.237759203
1762,572029.9822238142,1250422.54697035,657033.9499950798
1763,551457.3326916393,1124314.5893084805,578882.4612063158
1764,620886.0092832538,551096.0414527244,306508.6914553643
1765,507987.8572684596,411271.0555359326,226047.68187138208
1766,463116.4340583872,341127.5686719399,190465.8373077566
1767,459196.15399512096,301548.92922909587,144509.1505197839
1768,457240.642410085,269093.410915909,120075.14885079108
1769,454846.0767813199,212540.05692713812,85778.4549588526
1770,481173.8068629581,213548.27553522383,88373.42697840168
1771,493351.5705512664,205807.335647797,103775.95720059394
1772,502914.1401619068,249346.83762603995,136682.31098117496
1773,437287.80532161304,273060.4058629586,159557.56619896326
1774,411311.3109795321,280194.2183853919,165551.4662812353
1775,376378.849086905,270715.9562484625,164786.01099075755
1776,372164.0551515397,286441.74756239494,173551.18490123237
1777,396513.50702862826,335987.54155921226,197654.52394055756
1778,416700.6486325836,369975.50434533565,220325.36615021288
1779,349719.2329339098,708138.1731371118,427890.6965498246
1780,393980.2146150648,845133.8471664035,464643.52205250267
1781,457366.17627749767,919166.8571336942,495043.6223120686
1782,517113.3601610077,983544.8822342269,513690.5173479756
1783,525951.6831942092,1043146.7271100006,556276.1815801113
1784,534654.7341411159,1128428.2027584105,590740.4631470211
1785,547598.9033317239,1173023.8084853839,623922.0567716319
1786,548825.4938491932,1157327.4820162533,623944.0160220164
1787,539546.9428493936,1089706.243274588,571694.6150480461
1788,470004.97705878585,890112.0088017164,487667.036012457
1789,503690.44874854846,404228.73180302326,208635.56496944415
1790,465354.9276535974,317198.32861696207,169340.9448580238
1791,432549.7038823283,263432.6035830089,126050.0477683074
1792,447231.82848456904,223091.4676752727,96486.99174283181
1793,477587.17116542533,212665.12676012403,81492.51044344725
1794,486537.7231099305,190363.85916302263,86912.19202942392
1795,493289.95753931755,201483.57912846343,99386.43797126967
1796,496424.3485934253,241477.68754989794,127352.97424393214
1797,430733.22188899334,268895.2416231222,154394.66564732956
1798,401566.29601048236,277704.1784891885,171015.10640610932
1799,397392.70796930336,290336.2054361018,181581.3677421921
1800,399646.9361800035,312792.2958738179,188041.73394473037
1801,329354.3360373193,628864.5482417545,368047.73694138875
1802,341788.6852811493,701294.8083522153,421064.8177084123
1803,370178.08784501674,817481.9975088609,487937.057376019
1804,408391.10019142187,957465.8111783457,546185.91510913
1805,449698.8606865213,1038655.2871574342,578695.2471342748
1806,517972.6887595908,1139215.2839345557,605784.221516196
1807,583348.0948506945,1238168.7742987443,653599.9921621004
1808,620192.6399686532,1310130.6787254554,688937.714260804
1809,619540.0726599798,1346797.2220425315,731745.9271000746
1810,621505.4468488647,1387620.0137016478,741463.0091382378
1811,617738.005001303,1350544.7229490983,725249.8306637406
1812,582183.4035673772,1154735.2620658905,614778.110076284
1813,616595.406486315,502070.9247311666,278744.67629410827
1814,553879.9688904795,405899.1605594543,229313.31116488262
1815,524513.7038495572,329374.7613652076,172956.966653618
1816,524750.498287457,293741.0967984189,139597.82389052695
1817,538943.9399464545,247103.9870941371,123408.79522489393
1818,530695.2152905839,254990.75070142854,123774.66711528305
1819,561270.9215809009,266085.6851424169,130712.19411481301
1820,589058.4571202806,315148.1458175357,169276.78890526333
1821,448371.4693344549,600449.6966018627,337520.47497487365
1822,385731.99157379457,665237.061351042,373731.39724218374
1823,364702.33945162577,661829.2478049136,386971.8517430233
1824,355117.70113859046,700953.7883721892,405897.36023883475
1825,363284.39264158474,759269.2274510947,445169.84259245347
1826,371566.7914740493,807343.6352828328,483648.7148231541
1827,396070.5726165593,893114.5867033238,531585.7072603309
1828,427118.9967980092,1010637.9329218112,585844.6227646191
1829,467765.2997701245,1087492.9615041567,606666.1253557896
1830,514116.69054718286,1149215.1478015212,617523.3454443825
1831,580300.0850684075,1206967.5192299588,631996.2952470308
1832,622840.6617169355,1232819.699310925,649885.2246480965
1833,602112.7093688212,1283988.5514615336,678032.3381936785
1834,606956.3828326156,1304949.1082459555,697149.5011224864
1835,626110.7529541757,1352775.050046797,717595.7697791875
1836,592362.0936064498,1274395.4070084202,678829.636517137
1837,573991.3311537886,1163976.9923376131,624062.1416912079
1838,540440.265220626,1047934.1013232574,569286.0134749506
1839,531007.1666921851,922669.621384857,490317.2870046773
1840,647864.3568518666,483312.95375033194,237528.5513770646
1841,561493.5067216964,284384.07179521106,120817.53264861807
1842,564208.5063283226,269511.73142119055,133346.7885690503
1843,562670.0445215951,269396.5141503766,141584.6202062936
1844,568765.5785189375,314955.3056055386,171951.94484026573
1845,429074.4083968054,573216.6262351816,329712.5799435279
1846,383221.17023462383,672899.139364424,387130.3098401699
1847,370344.31786225544,719144.8273302041,421718.0633668218
1848,366600.62000518513,761988.145888005,446252.74848105205
1849,377940.7598526604,832784.8878060699,478212.95447601704
1850,379359.41990583856,873807.6871961427,514202.3141417589
1851,396401.5500921584,945478.9098653797,552190.5993893028
1852,430021.67095388356,1046010.0203085209,568492.5606390024
1853,487198.09421057405,1092102.740473365,576144.3858268075
1854,547360.1886791624,1125846.9643178135,578875.1719810836
1855,565984.6492502954,1146539.8141676793,605122.1950120685
1856,561532.4002729774,1198416.5141560682,629275.1095508867
1857,569666.9719669672,1262401.9902160587,652780.870280626
1858,551556.841562036,1217683.771421862,641566.2429629385
1859,544914.4860059357,1154019.3703510365,605454.5592139398
1860,497017.50717640575,997537.7479823527,545167.9442982705
1861,535960.6378334021,440236.37369668984,242464.3253798349
1862,509976.6034523453,378239.1225293437,210678.57206610942
1863,498321.5303977337,321927.9361241626,164402.40719454968
1864,481504.86875851755,277184.3869574147,131698.33854892722
1865,501507.5066934855,264816.7288970417,117592.15236916869
1866,515705.30282955745,257082.028523434,112357.63596793525
1867,540032.9793239244,260810.10388405295,123511.85450273093
1868,551099.7180538424,291578.61873517156,148869.19034888755
1869,494006.3417171435,318037.65310908505,175771.46375568077
1870,435348.6031428106,331769.825987073,186205.65549623355
1871,405926.414891125,308927.34041738044,192833.95719065735
1872,407348.8406628813,323488.3192284893,196763.1790975929
1873,333367.2596110305,666191.2216781925,383737.015339566
1874,345337.04479834647,724650.2325976214,433363.07017072564
1875,376182.3351706836,821875.7632995585,494504.3472936816
1876,418677.1056309049,964182.3326169113,531516.5364947643
1877,487991.0796869204,1037158.9585651326,551521.9743804432
1878,550050.5761860264,1087293.4094795124,566640.1712007411
1879,572685.5644560936,1137877.7846698274,592550.5374996049
1880,559180.5832271056,1176188.5620344016,621278.8301721808
1881,566174.9993040166,1226066.5279720256,647842.402194229
1882,564642.270165911,1226607.247973664,643086.4499845203
1883,554024.3749132637,1107698.2261257211,592638.0360972623
1884,589559.3828962815,493112.47153751,278168.2029355484
1885,476417.8698258684,342067.97987423494,184613.91028768304
1886,435868.09476017073,280690.6120907146,151331.0283419353
1887,401787.2803861154,237492.0889328823,105265.94775219652
1888,419320.6181788267,199113.99645250838,83403.11514500383
1889,453862.6003273345,184798.90391252606,71069.70822749328
1890,471724.4325631523,183513.26416193784,76593.8076786373
1891,487908.9550803658,193911.04550832373,94011.81880637197
1892,486317.57703265455,247879.50923634198,130785.70201480661
1893,443688.4381425352,286006.99503601994,158927.1197174382
1894,420630.47421264724,292382.57595394074,176863.3778705249
1895,402796.55009603937,295324.0140531935,181684.19653200373
1896,322816.69510652794,573798.0545357858,340236.85586542886
1897,344525.45588185923,686814.5198081852,403713.7506787248
1898,361641.1636427524,755512.7751973132,455440.81838079874
1899,391963.9025818855,862921.3754566527,515665.9856719455
1900,423759.7488739587,983774.6553245143,536407.7908937689
1901,489249.972750243,1051337.5627199155,557596.2499965307
1902,542254.159793978,1124809.6270209001,587498.0414370939
1903,557796.8610023872,1157979.3563983862,600394.2534967237
1904,550281.7547043017,1186868.2531556948,612670.3143366539
1905,551079.324652178,1214102.857579558,631079.8991427035
1906,562974.071059479,1190731.9921021734,621591.9560936197
1907,560448.9694734004,1174713.9901596596,605556.4638863374
1908,489054.513541641,1007602.1237593847,545238.2171299018
1909,559832.791428,489223.5741889487,266222.04906987224
1910,539327.3224652404,446218.4303940011,242863.42401618088
1911,534759.9580875365,407049.43611624255,202657.29593222792
1912,542324.8138241532,365986.6255266226,171937.3662937023
1913,522752.85411976447,241320.81180844485,88434.93402603135
1914,549393.5351165215,234505.66455318316,97128.8904104572
1915,540261.6291746199,251901.58855773334,126486.72294893858
1916,457471.8061857771,478091.4024540554,277196.5282379263
1917,409857.1596740774,536983.1828781874,332320.73820500163
1918,445185.7744093202,351782.01865086326,218041.23745205894
1919,428916.93312679493,368465.06345094973,221195.9282406072
1920,428756.73094200256,384800.05061557895,226012.752635674
1921,429251.6201245689,397108.91074097925,239220.19359063345
1922,446654.39553833456,437208.83440776356,267374.0851234132
1923,476034.11462694866,488845.73497078475,295869.1115305029
1924,521924.3880689228,556989.4768300214,311951.11117499013
1925,613847.7203694661,613793.0144131802,317811.46461480233
1926,622640.0545334942,594181.8760682984,300219.6205349906
1927,629802.2511496583,599119.9749735423,303293.2342847614
1928,634084.3069408883,568966.8034462016,287606.84115027625
1929,628575.5261527082,563114.2708614334,295520.94749448315
1930,630253.9241796336,562456.1017613296,290700.45342017955
1931,620189.2469652675,561863.5464528296,284225.54671083513
1932,601717.3236540984,541162.9932664351,287702.1406290267
1933,572998.0861344377,507072.8483387097,275516.52688865445
1934,582353.8142908112,517301.6752354428,274053.0450055393
1935,606355.5556071118,508299.47236487165,255868.91084305092
1936,627945.4809090816,470901.3711285424,232300.89299528813
1937,625702.4446163634,427564.7900835975,198123.98689498575
1938,649626.4239647206,414258.15478985995,194674.1138833689
1939,640132.2281159811,391955.4947072917,200936.3965849393
1940,600325.959228978,394680.23349335056,212420.2297305244
1941,538827.3987014584,424690.8647655749,241168.60650020957
1942,489021.8852148271,412981.7628595639,245481.25879295616
1943,468685.66792021936,406913.0493698534,246984.65982383612
1944,352041.4098464087,740774.49692453,427394.4389480373
1945,375881.0689773761,802886.0044482512,460408.5105856581
1946,385402.42826769105,871198.1783182876,520556.9955711247
1947,414221.37739242346,958173.2670979196,568793.8907306761
1948,451423.62802464626,1078956.9319607667,582552.2025035471
1949,500877.08097830287,1139328.841642162,597673.0649386795
1950,558261.7202203476,1141867.1344002082,589001.3554710979
1951,570697.7545946218,1180867.8579858264,610998.082502049
1952,579263.756391377,1222872.1033277032,632710.8984058462
1953,578672.9476271868,1236744.4338246628,653999.2112830416
1954,583750.5320540066,1227180.54698488,647446.3266154754
1955,584090.2478234546,1185120.3301105497,618974.9107609803
1956,550689.3044131205,1153322.4240320362,626560.1260900549
1957,648691.4357725392,610479.7273269993,320739.23703695845
1958,628098.6167710217,552211.244921153,307491.96734432806
1959,629536.9212991437,521616.08834474866,273905.7287263517
1960,632796.9246657343,482603.16905557725,236151.6699643507
1961,573873.2143766707,330104.52378794755,148770.95404224316
1962,583737.3079578377,325239.1690281516,156993.85889942097
1963,578334.4029056105,329790.36760777,182335.5832122053
1964,566719.1458409198,364040.76409382676,205529.0494042916
1965,529646.7821198932,397666.7904140369,237572.5485813673
1966,387915.08317530336,711840.6283839642,407444.33087358734
1967,366899.7800918355,721088.5022477739,425500.0265670368
1968,364780.59385977103,758092.1646876658,440630.5800683428
1969,365344.62585281226,793892.6445198291,457014.87158198585
1970,366249.78862045275,829642.7039812346,490168.8973800109
1971,379742.52408740483,889606.8539899681,527986.5853998779
1972,417851.43843903486,983022.780339452,563271.8949027896
1973,457678.61756504944,1044523.1553844739,579467.7569233566
1974,497552.5670602993,1098906.079127231,588029.1130209063
1975,560234.7574218127,1154816.3038586804,603166.5284563719
1976,622549.1880794144,1215621.6372243976,621276.8179744105
1977,606566.9270877691,1220823.7065514277,642885.140780501
1978,584994.6939275418,1184579.461207623,630661.9119616746
1979,564379.6401032524,1110354.9662369804,600307.2538252503
1980,653993.3930378567,582601.9273973318,314035.433579751
1981,567438.3731091779,457776.51674829994,239077.9376163286
1982,516087.33751317323,366645.28636295133,196072.731606461
1983,509687.69831951277,321704.7623667382,159138.92194707063
1984,485421.34283601306,275778.7723229673,127946.9127691099
1985,516721.66186926694,284533.7158361883,109034.72330731587
1986,543136.8204039081,272814.3944222032,123782.74447327686
1987,551544.2425989016,273244.9073485707,135448.7265801569
1988,537708.6250063673,301376.53545431193,156798.28953995393
1989,479042.9449984959,320119.4794900815,175672.50485299056
1990,455111.5475825658,344660.53534582,197033.99449185995
1991,428527.74560622434,341138.0022338215,206028.8559273809
1992,324730.7579153446,623534.4615935624,364295.9998005203
1993,340985.35294630425,708946.3588330229,408939.19109031936
1994,356389.14027156314,766913.6274500351,459664.9984272531
1995,382685.29927331465,877290.6540516166,517105.3875535671
1996,425726.0923447704,1042007.4462278902,597691.5677979523
1997,468958.8253781375,1147438.9937926317,632404.7012132984
1998,541701.69784906,1243411.689237828,666601.2653902746
1999,599866.9041806182,1319652.5434162444,690478.8531696665
2000,646010.0400981585,1411976.8104768822,734653.3136587804
2001,654969.3791610507,1449251.9857350562,765716.9579927468
2002,624262.9330761185,1418499.347147477,760918.8418121149
2003,621260.7982948802,1350924.343907148,721937.4272644867
2004,579703.4961826965,1155896.4243560857,624821.8406420551
2005,657749.61783954,531234.3076438287,293425.00428704266
2006,460554.476425242,762918.5027296699,407675.8700060935
2007,560851.0460295615,382284.2413868435,210165.03843977524
2008,560639.2331189597,329776.7862255622,178247.8461731408
2009,537910.3005926663,242911.57094030455,106771.79877967473
2010,544258.9024737686,246525.02493976738,118027.6253287822
2011,547432.6473439333,247650.6224865915,131943.1245416819
2012,491903.1215499878,478076.281258368,276974.86160404317
2013,413445.217252925,555184.5047502624,322701.44606865966
2014,375242.24339601415,636105.090728575,375302.09315663594
2015,365962.6043877524,679678.1322249139,397133.75814657484
2016,376851.8855806443,754127.1836086719,436965.3688822018
2017,381844.8464700266,846640.8033952937,489539.51215636317
2018,392595.6779404671,906612.3114264986,534907.1968609047
2019,416932.31807667203,997411.9560877034,589886.5494335832
2020,462868.95660982863,1147667.8815398584,627437.6545869157
2021,531758.52591115,1227983.3772851648,643392.6199279228
2022,590638.6209176648,1284560.3699338608,673218.2939388034
2023,592801.1331890548,1331816.3359833409,699642.6584578868
2024,611351.7321956303,1414780.9462646442,748368.2809103362
2025,623822.7228447973,1479930.721952876,779157.4756211209
2026,611367.4071978441,1443705.9899592253,774586.004652231
2027,607675.5555947555,1399306.0511549565,742054.8920296697
2028,544359.671022709,1189927.436808958,650015.0069865148
2029,477283.811647798,937150.0547540195,509891.18809564156
2030,448636.9564444209,794929.7109200204,420748.7069130639
2031,446198.05376433255,672080.6849814556,338705.1668124663
2032,463450.5836415731,561282.6391263843,286681.8937062818
2033,477290.62969144963,380264.9853879004,172770.68146840043
2034,504509.82160212216,420883.4472098349,201785.89733616376
2035,507473.18714630185,453731.20325052826,247091.53555884876
2036,512758.5422826392,585637.6090928225,339436.4841628254
2037,460191.6115175937,686260.9505069413,407034.9771879966
2038,412176.62190916017,763518.9494556925,449672.68549291993
2039,401352.0268347292,805685.9764916919,473161.8615940529
2040,396623.60219998565,840651.8694845823,500087.52065270307
2041,406551.898456965,926572.211798824,543287.3583567597
2042,426707.55559884495,1014689.0219932232,607672.434848165
2043,452675.54982259206,1133793.4660170965,672501.4200202422
2044,497203.19090713427,1282239.001725042,710922.9699551195
2045,565441.6107093069,1394264.4873144752,744373.9513204736
2046,609710.1877197934,1465498.032415033,764670.1666696261
2047,621975.1882414382,1518430.60141524,795947.4461131972
2048,666466.9635805563,1658146.7193065817,888105.3627923568
2049,679312.6536967523,1757051.524130492,947355.8917099853
2050,680132.7350919549,1752516.2622053972,947670.4234449981
2051,674766.767073697,1656743.0396074771,897346.58391639
2052,616661.3531254728,1459852.6720630096,810267.8439895519
2053,561051.0472179132,1180671.03148099,653734.8725328344
2054,531801.3002409941,1061493.7182222772,588681.8640116933
2055,514372.9817599882,963778.846440182,515019.38961572404
2056,521705.7462599366,831689.6588810566,443465.84324360883
2057,554294.8084907844,718825.2555658389,371336.3275131854
2058,578404.4319894017,768308.7854020287,389898.8235694
2059,570718.5296686983,769605.6102040359,420034.8268764917
2060,572640.8020346668,868966.4700164755,488765.4417354848
2061,530793.8017288649,951445.249177356,552684.7803368212
2062,481834.95794956444,1011658.8548917823,583168.3035674442
2063,460331.5662072406,1044598.5949689633,607626.2643301388
2064,451720.6748262416,1072417.8490880341,617985.8893664056
2065,455676.11236117803,1117649.958474885,647715.510331626
2066,463990.7970654243,1167234.6155016467,691769.8983448504
2067,481640.0741490367,1250605.7758092873,736858.5297157725
2068,523291.2612083945,1380558.3244280317,767095.618232064
2069,581855.1120764806,1455470.6403991908,780297.0601449988
2070,621505.9700238826,1460829.9670756997,758123.1074028015
2071,637047.0139437667,1476119.1990466148,782033.8293805893
2072,657306.175590519,1561582.1629026586,830886.8200192254
2073,656618.1624672136,1592947.9750003049,862414.4943718817
2074,635663.7397583141,1536011.7059079914,824345.624468125
2075,610014.5757566061,1415908.645161672,748962.244894394
2076,567009.499982216,1200500.3574031866,666275.2057665297
2077,492955.58501976554,935582.7238405287,507689.05970776523
2078,456196.00844842044,801480.2552684605,440210.1078395319
2079,453258.11525952833,688345.01163389,361636.34855741955
2080,541968.682738931,380432.87455767987,177317.02358540182
2081,541368.5562204221,317981.73043504753,147128.27692646906
2082,573899.4095521413,317917.0962847074,154219.83293356976
2083,590534.9155793376,344399.40868611,171224.5378202142
2084,526677.1267261928,631166.0363281651,345875.4457070831
2085,475200.4267141637,714971.0139175927,429560.6098646821
