,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,920372.8378967015,318462.8407796494,370626.647670527
115,880413.569100961,296080.48523951566,352216.10397276434
116,875210.1548349624,293183.03004910063,351186.27935806755
117,860530.520141629,291692.10838407936,345420.0682291911
118,805061.2128809389,292928.0546825947,357357.16157992976
119,706592.7521978169,280925.27690828743,360608.5646883423
120,655419.3534964361,274790.09775146993,355501.9848951244
121,614039.3921515564,260880.85292187927,339883.08841123374
122,590058.5771932021,255393.9772272567,335106.79008106946
123,594691.2617784817,267483.8246957967,346556.68599248806
124,621947.8601550187,289328.95295235974,364793.30814737675
125,647917.030248836,302083.6716971077,387330.6533652422
126,699858.5880281071,313483.1852694977,408410.99911855493
127,783811.6736260379,342692.3097049771,415402.37861655455
128,881653.3464212333,359408.0484996377,421494.4581198267
129,920691.2519905211,361503.89915075793,438106.9315424619
130,918774.2820196307,363184.78346192965,455925.30540463905
131,954518.4577830615,369207.86674518697,469437.60570909746
132,928601.9140084737,373587.1311667918,468634.6498607084
133,857547.1417003833,332314.2538125214,428687.22821035184
134,812182.6400906154,310169.7512574928,385975.8588549738
135,734870.1941643162,283810.2836547489,340206.287683685
136,769089.9938164462,281695.6369423029,336698.2624893896
137,835863.1850880904,299793.28036499454,335090.2336640683
138,856382.403998048,286116.41505502653,318795.49385316967
139,836329.2402890194,266671.07228574855,301724.02790853643
140,798839.6558355385,261145.6766496155,304918.602390255
141,762567.2829614844,265357.6680898539,303761.5738960258
142,721092.3635506319,267548.5311844709,317273.2229621751
143,669807.8671382172,262341.2802869289,330608.626936358
144,651152.0716284845,263700.0009453263,338945.93725286383
145,620119.0670955904,271264.7732489075,347750.77077004575
146,610656.3717486016,274859.5918106006,356622.98107457877
147,635971.2269626828,295225.5576883115,379537.5899715345
148,680527.1532411703,321786.07163907506,410416.8537079473
149,719279.9677232858,339253.53581816354,439270.6097861435
150,758643.5521001209,354017.9853582444,456100.4399729792
151,833466.900238408,370617.1243412642,463077.00185367366
152,917962.5955833677,391605.6276203172,467304.25547858264
153,973084.375124208,408002.1055521152,480560.18137365323
154,973271.9191116104,406492.7322074081,490433.5515494081
155,958857.1576254452,394012.3009625015,491845.9542263981
156,938756.3288166237,381337.3511160977,482312.3432702455
157,861700.7046258474,336030.4526687229,424821.4992958039
158,768460.1253054566,298424.2902783158,372576.937399783
159,706893.9160562374,258262.09794227537,318591.47758105583
160,752347.3831886065,257228.5283084616,313704.7418888934
161,827939.7850194555,270101.7685067373,307170.07291725435
162,844757.2408611947,264002.92095772794,300069.5002372263
163,794918.0446653961,242424.37631692376,279447.27853841824
164,792174.5326534446,248633.67955901267,286422.7672790208
165,808698.2505537249,280523.93000747525,303896.7908828983
166,779117.5704971076,263916.8853670353,321000.5089406921
167,677880.4857322221,262832.40204217756,332936.04909457284
168,635933.8052882307,265237.8024754156,335192.45015665086
169,622625.4054671597,266500.97946817405,341975.52732139005
170,605474.8830794478,264440.59833547066,343418.6418372349
171,617991.6459976272,276515.6181384373,355287.0826195841
172,659983.0676186995,305027.95113869844,379064.49365228374
173,707311.5801826204,326706.1316609807,410302.81391957635
174,793170.2433099038,341289.9422521648,416498.33914589474
175,847683.8319895756,357453.2180759348,414082.0216408322
176,851475.1685503562,351575.1616367745,401770.17889707943
177,839696.4673096689,329908.6969220513,417478.7491997418
178,847598.1807617977,334155.1783797476,434531.20640164876
179,929059.5782780054,368363.4066754654,457600.5198038167
180,891759.7577920198,347895.9166064034,441335.2214777933
181,801767.7887878264,304577.7370339259,396632.40857743
182,739504.4193831342,279904.56973559264,367545.09743409074
183,681187.6637412222,248819.0464808718,317009.9439617404
184,739585.3098279001,269863.9487136192,311242.8627795339
185,796788.4553018812,271966.9647756521,305378.6959132069
186,834529.2690302392,271142.32373113104,299114.7955143156
187,798964.8975885109,257050.54102883794,285066.6541769623
188,796832.6478398482,254579.85268332617,290220.22629709577
189,783326.4217587012,261358.04647356915,294106.4969175432
190,722976.1757593466,250329.33423077024,307299.2693453403
191,635139.2868225792,241424.0313532061,312388.6914585861
192,592043.5117048764,237490.27621461355,304139.7303504785
193,566208.5006736263,230056.12081699018,299529.6126381584
194,550779.221961897,231920.5879691091,301999.07270974456
195,565664.1672428394,249309.22067214892,321045.7970509955
196,599936.5592192078,273788.5985870641,343930.9752175544
197,653492.9680539671,298636.29521281563,374255.7205760278
198,726956.27833637,318513.53028969787,380759.6639630091
199,772919.3560485175,324245.9890139056,379307.3091119984
200,807398.9170498723,317016.95540100837,377969.3217330211
201,805645.5016632018,313624.9007160073,393733.94489488215
202,814353.3621683688,316082.1195162793,403695.4401939543
203,841082.0744795307,322846.4017067644,412545.5667807589
204,847181.9223477944,325268.06613155414,419408.7101816588
205,814397.9466219586,327529.1916250494,415046.6512777728
206,784270.0423233472,319870.6027845784,412681.4281675595
207,743726.8073371532,297851.28592164133,385899.42253724375
208,829789.857726613,337348.07298796985,391572.49322937476
209,888717.0541692353,356301.90103606245,394251.74642139795
210,938732.5951058718,337982.6019111524,398109.34509073896
211,923146.2784155365,324225.6348803211,384978.2651496599
212,922526.5709692328,334448.2436113825,397659.67328842304
213,897597.9954088262,342961.1249073044,399304.52376489784
214,851723.8571335761,343989.5768659696,422167.7303253508
215,793938.4011815578,338287.9281409348,434505.6664346394
216,765939.410078051,342280.70642814256,436900.7323612916
217,753269.3751497435,349322.2674582005,441300.9890428709
218,751263.5929653571,348891.3903021291,454215.0163720902
219,814794.7302405619,388167.45398626244,496798.0249802819
220,876683.3249427755,428490.21909608785,534914.057768727
221,931981.0235803111,462761.35115291603,573219.480366681
222,1050193.8688841502,505838.7417083586,600570.7777988838
223,1144160.6151890596,549248.9353609207,620235.2537984
224,1226825.3968062047,553488.6839076896,652317.7851341933
225,1271266.8548580708,547441.8726654386,683297.907698159
226,1272315.498362276,558581.969245282,699879.5234148552
227,1288109.8507509448,577115.0522401702,703716.8649369375
228,1248554.2533056028,548957.5979650083,687247.3231540972
229,1129906.7960308988,504061.6284944132,632859.1553989315
230,1023526.4963902168,455616.2102392437,581969.1729250118
231,934894.9704039406,409370.65643911384,525450.9842794545
232,1016544.1682385849,422172.949059334,522070.30941009335
233,1069945.9587472132,444621.2556563553,515666.62694623886
234,1111652.8174164288,425820.18092063605,502337.73402099026
235,1084043.340459461,390948.90663787985,474308.02710857906
236,1115377.6663011354,408504.8341638733,502436.3355668985
237,1078935.5629237995,420935.71855578676,503037.7885355686
238,1027787.8796406921,406465.59099715773,511346.8359253089
239,915847.5600563883,391425.7766853537,510872.6643659376
240,887443.2479125597,393460.22873288946,507410.707754599
241,862608.4743966572,390684.8728669837,502323.3018737432
242,859915.4711536265,398197.10534529306,514772.1732011243
243,889912.0047414965,422880.8038449868,538254.064828373
244,921868.5974125359,448879.333309978,561259.5247522302
245,972155.0187287431,476354.75766748865,589827.8871470866
246,1028933.6276455944,487272.2819865315,583821.2930114901
247,1068898.960906032,498597.3706907147,572107.5518298742
248,1051196.2291755527,477326.9720007533,551211.1490023142
249,1069622.1068436734,446011.07075366814,562192.379031584
250,1033618.6933992167,425087.7653445381,556223.9481378985
251,1056184.0972313662,434901.69074390543,552202.7961075539
252,997891.8480686427,431688.0014768296,536991.3112380024
253,861813.9704548431,361769.25174606015,474358.9151295735
254,810041.5300990856,346548.2563093641,446945.8038048293
255,777056.5209288704,321212.3779543067,411678.5605546684
256,821801.5183558248,321878.12524261535,402269.0075857248
257,881915.8603477274,354566.64557413984,390621.0523619406
258,869928.3315531955,329472.20587121084,357475.7682462025
259,829541.4232537869,309512.9169372726,332861.24568626116
260,832048.3850222054,295836.834757073,334838.29161092633
261,791198.2930994006,282701.0037819239,323045.0952171122
262,731959.1495930892,270261.7987986079,335585.2338781627
263,655164.7931757548,258259.40307468193,332273.68585922645
264,613101.8926119674,254109.8498139917,324689.15062109614
265,596645.3971553742,255493.69273687722,328635.08927618974
266,582952.1415391375,258663.97130162097,334813.58224999404
267,605211.8545747804,277855.2850277867,358359.79092215595
268,648459.0955948143,303201.6258658107,386706.6827355609
269,707707.7978586553,333833.78202616057,422942.41605588124
270,804244.3571801225,352696.7769115337,443501.8346232673
271,881294.139980421,393017.3854618322,446826.3395970704
272,939241.3829502262,393330.7082614043,474058.2167984956
273,950508.5852556127,382267.3364866194,499050.9073667498
274,970798.4500212036,412494.84222705296,509239.3313274732
275,993299.9004812666,419439.29540695064,514398.9010539558
276,960030.9098749268,399675.8366497885,506615.1162788589
277,853456.9455451149,372502.7109552938,458421.0666034012
278,783006.427605382,328806.3269938398,421667.54499721556
279,776893.5432981543,338999.6733050405,391245.18433086167
280,816058.2168905648,338074.6660617744,383903.7728206726
281,878522.3188468165,351612.4268359331,381216.7343919407
282,901625.7426910513,316266.0948434672,375795.43046563456
283,912286.6324505307,315906.57233789866,373052.72357403423
284,921572.8901565116,329733.9952487693,391613.13319500146
285,896799.4464673281,328475.0151280025,392055.01462742087
286,874993.0245564928,333936.08346639725,421748.6632708021
287,823696.6007201248,348053.5801216073,448678.67108520056
288,823326.4857310415,370214.3019432846,466038.83318370243
289,857729.8212410983,391866.37016020896,497121.30427107966
290,865691.6683806651,399305.9427797426,515380.46380742046
291,939424.7554956193,443923.247619957,563434.743967448
292,1025226.5102507113,488948.9379128982,616831.5696573191
293,1091718.489841037,520191.4246269853,660113.6231587068
294,1203827.920408815,559968.2059726418,710441.9401270506
295,1275523.1101911021,594018.8162487624,725205.359709983
296,1458769.3209788704,643897.5275434626,763403.8952487964
297,1500784.9996260917,653919.7931000026,781562.2493880768
298,1527563.9340953596,637737.7667419157,790467.7487145932
299,1492233.2813616567,638157.6556561252,795850.7911259545
300,1307560.0091847472,551144.4424725831,717848.3617925046
301,1128478.5689878932,471230.82825315854,608144.6670343645
302,997728.948406076,427142.57415021124,521940.8769462777
303,875185.3047207895,353321.7784796526,432928.31185048254
304,907106.8961885684,343588.3804343204,406696.88990841724
305,959695.2726541373,337601.0687547825,397361.04279570986
306,969345.5717811823,315088.46092206344,373709.1212720694
307,917967.6777640035,311611.17178368533,344561.18628121295
308,926941.8366025726,323588.89388258115,368828.68023030023
309,879494.5066866336,305531.53633659007,358837.6221895448
310,871450.211259829,302960.832522695,377003.79846090416
311,780759.3436440454,305161.1332000212,385477.0368404914
312,698939.3719891459,303555.2948836829,385423.03056308016
313,684232.9592736219,303194.6602325574,385094.8425071044
314,669621.1403544017,301572.8816850731,392472.57833322935
315,701924.0404810222,332460.3485670343,421996.5580340495
316,745811.8275919659,357958.22811223095,457511.50916931644
317,790151.7681255955,380306.7738962765,488188.2223826052
318,864788.3551654349,400724.97035720217,516762.0768048352
319,913105.2375039427,411437.22755698697,508403.10176240175
320,972077.6406782501,418459.2116512767,503353.84076969075
321,1024930.2188582809,426135.9151759197,513978.8174860353
322,1026445.232885924,414044.2605497745,527633.017006824
323,1064429.4297020421,417938.5448519901,540777.3561201718
324,1023646.4289838249,404844.16352031915,509588.1009165081
325,888798.0686899814,335163.62717557984,430126.1770921979
326,792967.3926394122,303823.23602414265,372536.91768311145
327,736571.6428053175,257047.43749935186,320130.80169365025
328,769012.4088839698,263978.4848172685,305762.95366577944
329,856226.9554962766,261612.11077214402,300974.38732517144
330,833293.1386310498,249326.33443570987,285318.2433350533
331,838036.7973919407,251033.8425288195,272562.7200402336
332,813674.1449539716,244559.35841631814,281532.94937061885
333,761182.9375986594,248474.79688646243,280532.16822120396
334,698061.8443175866,228856.03669274668,287935.2553341558
335,608210.1593236632,225185.84160306613,292156.5146957044
336,588364.9328026767,237858.89203597986,301109.43937434925
337,573554.9614533652,251887.20969299498,301896.6114115372
338,551542.939498862,231752.00623044514,306313.70834739716
339,561628.2338011549,250244.1013634434,323519.7688515884
340,606060.7023015355,276570.8622132345,353946.822071236
341,667978.9825669358,302795.6863444358,384453.62702093774
342,742570.5383324618,340395.77902908967,396695.92434198764
343,805183.2747323861,338141.2386166904,398793.89653017634
344,842518.0640258131,330734.6725217741,395331.7048740707
345,830093.7997365035,319441.22632320254,408411.62234136905
346,843898.4431762551,321522.2135297525,412886.3512921778
347,821984.6456475048,337259.01254400174,407844.2256875925
348,819718.0345071211,339420.9296685469,409958.1697731433
349,833124.2103515586,331840.0041648475,401470.07544056576
350,803375.0235807581,315448.53160720423,406559.7432502862
351,797376.2103590682,320465.03361913,413739.4364977161
352,850318.0034331757,338647.8635940089,416798.9219574599
353,894213.2822399114,345628.2103891123,398766.3030026348
354,928422.1412220062,326308.6578932278,383848.01532766764
355,894618.9923466322,301587.95622466115,365747.98988852836
356,864299.6133521388,296798.4948971962,352589.53303132334
357,834730.9480029821,288729.56868132984,341792.94956331427
358,795584.6652902826,282873.52466289944,354777.1514870001
359,711084.7501583889,274629.4675622923,357455.3603271678
360,656267.9389385305,269334.2026833025,350143.71099766163
361,638974.9515638516,265468.4858418939,346588.6870443987
362,626611.4542116084,272983.92434713175,351778.92857534386
363,642248.8386687065,289939.0638036337,372513.176507014
364,679744.2337193292,316848.0088223595,397395.6100524622
365,738117.900085069,343229.7286016943,426304.8626997819
366,818645.7368467967,364452.453199328,436335.19052716205
367,861085.2200646895,369614.42312717735,428291.16178656725
368,922078.3072489443,374318.1235263122,438943.3238869605
369,906236.7345921154,358271.97378700925,445310.8057164077
370,874260.5336266888,353460.46004693606,445504.23816574767
371,853364.274123561,349823.66108974966,433341.6456260251
372,850943.3403405331,336886.87899241986,431294.4100352339
373,751453.1007797878,295284.79309175815,377960.2691973455
374,677016.7582104759,268563.74180750694,342490.26091172505
375,630063.6665782122,263067.4439960136,315553.8666801457
376,703014.6797392858,201149.41101915538,203571.42159413174
377,781869.7852262509,219663.70421288896,199535.89638081397
378,827415.0865671219,191697.42961121263,188794.63779128104
379,795863.779952237,200132.37767116737,178798.93263202565
380,758832.7732700272,241988.3711468986,274634.8842272508
381,750233.9782585087,238697.94345413224,275846.0540265632
382,671446.5538169914,227503.4197482528,282047.52972292784
383,578668.1863523454,212713.48504231588,277307.7314718029
384,524143.16755358607,208128.88064934753,273064.4427351531
385,528531.4602231462,212794.03951675835,277079.4768953436
386,506531.249644893,210350.40811295868,280300.4403665921
387,491597.95707545016,217743.2802814264,285176.85767327336
388,539269.157318878,248799.07943463666,314901.42687510233
389,601654.1126025016,278594.5418759472,345729.7216488921
390,693309.5406748253,293150.37800160033,356755.7186626536
391,770838.6869760109,317178.9379200907,362483.0109196223
392,804553.076621403,315385.4837846571,363152.95406705345
393,794431.4369164031,309342.5157972772,373959.5190487037
394,779424.09593715,299886.66296855255,373229.4590282175
395,788701.2056155144,293491.79951315303,371800.5313857288
396,781766.2974519002,301268.77642025927,372824.1607217619
397,698874.9156916296,267834.6636513358,342516.3393462171
398,663992.3920101811,257715.8898431606,330929.2068658588
399,644590.4169352219,255038.79048214192,307142.6243999249
400,680248.4135791841,260152.76730852725,308496.7867448404
401,752695.4431721114,278358.93315912015,305290.9012888524
402,823442.0679366471,270379.27917953394,306980.8555810904
403,809079.2259569984,261180.30579498116,300966.0509230514
404,814225.0990290443,264270.46182734496,305461.04971152166
405,778233.5741249131,263685.65333853575,301786.42157248245
406,723410.5272147387,262837.96046321443,317438.3492918216
407,639618.7440974695,251766.29621519186,323525.35720501444
408,612075.2039019716,255904.42142304865,331203.193445422
409,628525.1719327936,266736.81521290605,349325.06025844696
410,624394.9886084762,273176.74422677705,356043.34454767936
411,655097.8455185839,302239.42908036837,388733.06351445353
412,719506.8236458383,341426.30827387533,428322.56021667167
413,818344.6700398617,384820.95855320693,485715.8891043274
414,986355.1843231812,445972.68856784684,536696.8879037083
415,1039081.1074890203,460697.6974274027,539248.905197376
416,1094090.1641984044,470929.7165771668,549672.1977168419
417,1105757.0700242664,463089.81304555427,573650.8268617527
418,1138410.1552265838,473336.03961527074,591194.2930503221
419,1149542.6947152382,474109.2318129832,595176.4654638777
420,1100457.3849886493,451636.8812362074,585000.5347649944
421,970259.820017368,401603.545177617,509996.16777523514
422,857369.0064603813,351700.37763420434,445938.75823330606
423,793426.9375125382,303907.88801630767,396020.9223922837
424,809042.8380198686,306155.20764681255,384484.3912116794
425,881490.3256702325,336482.0340203536,384269.9373931491
426,913490.382610903,329343.07319109846,374246.4815918828
427,911128.9866543356,307407.451086884,355283.3918925011
428,878923.2336294752,294572.8005514854,356928.6089692569
429,856752.6161792687,301003.3891001143,360560.6323328591
430,807590.4724589871,292379.39917424176,372153.3080544715
431,722315.9001358849,288082.2242348138,372797.4657614554
432,669785.3960824378,283050.8101322988,369259.63578663993
433,645654.0357576513,276883.7790238326,360021.23203994316
434,635772.6581798327,276631.39585648954,363443.49253271945
435,647830.8634486081,293175.0460648554,377373.3573495988
436,682866.5223571224,309455.12338778283,394311.2682977491
437,720856.6290725004,333582.4867911215,417008.44445612526
438,780964.1087976849,357392.54729283164,417455.4899839848
439,826898.3734307932,352317.5435788827,408183.29966190306
440,837378.9359889796,343054.6695046091,401250.9013243698
441,857800.9339372597,331984.4022479105,412912.2632850566
442,851537.1607424823,322729.7729678012,419969.8546055331
443,850013.5638137602,344378.5312931132,423930.5912945935
444,830333.8705625797,333684.3466892983,419896.42407248105
445,791526.5050576165,314046.95796958,400052.595809077
446,769643.7014020234,301776.866197271,393296.66840130877
447,762232.2843183031,296821.62740770885,385212.0699053715
448,792917.2005629117,310292.62073013507,384218.4846709824
449,865936.1191449802,312033.2978975339,368922.2389307435
450,896226.1126125864,299973.60084246076,360606.8965515865
451,877644.6487886672,284256.9828200345,339167.4957268112
452,861995.6270068549,269038.3188576793,327720.81513766025
453,802450.7358206905,279605.2705624198,319105.14629774576
454,767169.0377993368,273849.82923396566,330584.5546590442
455,686953.0120500845,254952.43076673447,326198.5931652125
456,629134.1551402413,245882.02675755264,319364.07821178494
457,579557.1989901458,236496.03068709336,308116.0020606815
458,561666.6641595887,233201.39738772195,310338.70072025375
459,580959.378598068,256706.5650471081,330843.12111849047
460,615051.7176637746,276868.7489241361,356367.96762220573
461,672611.7685309944,297316.8858270823,388479.5138529648
462,721398.2077376631,319084.00241261104,414978.39849345904
463,788849.7883359173,350568.2775191543,425390.8481117835
464,883652.454089266,359722.4374319218,431228.00079004955
465,926631.0045635443,362634.40693672094,451264.9042985607
466,950827.3999777636,371112.78902907687,469616.8510078513
467,962685.9188931724,385124.188945127,481069.1566282476
468,977458.5088502554,399590.31787550525,489126.06747122423
469,971572.4668960936,391201.34690842207,487548.02328303776
470,945112.5558966253,371534.2346043414,475800.26562103705
471,939914.5534285165,360399.12180793716,460620.2151031826
472,992875.34571199,403151.2260119974,456777.6118804857
473,1043374.2711237625,407782.4572180743,451620.8203152327
474,1040233.406319082,366254.1354009648,439032.7775733717
475,1001222.033687123,345545.66295736574,420519.62988783245
476,972742.3273752624,345624.1800598631,413405.02930709906
477,942411.2805168078,343260.76770999766,410534.8617346525
478,876426.8649914525,336626.36842455,422388.13845124963
479,786500.0909936277,333868.932087108,421825.93590036273
480,781872.2843549445,333581.16723511275,427434.918533963
481,755776.3382816465,332172.6754013576,432976.53092969884
482,735820.3133720908,338584.23375657375,438881.15635885316
483,774052.46983846,368966.76254976453,473015.04215583386
484,832298.7410178158,404138.0140634186,516424.9896001608
485,892711.0192354632,440088.54157251713,557222.5471267345
486,945806.6563387327,453963.25329391804,583114.3924787558
487,1029960.946658196,500007.45152573613,602756.0987278015
488,1147647.172665102,557464.3453306204,626739.8389714239
489,1217838.8579665346,543272.2809006858,652552.4114272522
490,1221401.2917744243,539534.3078650297,660954.4737380798
491,1218877.1074897742,547459.7776146185,663672.9579861941
492,1197441.0417593468,511287.2408647516,643913.8337734258
493,1098727.3073767873,474129.28765486437,601544.9388232942
494,1094520.1422881486,458063.4002844562,578162.6930836941
495,1018609.9765534549,425187.4745803067,529118.9488802367
496,757052.3688202802,257651.50641868747,281774.9239895094
497,862093.7213631618,285592.0024390494,318200.23931735003
498,889152.0411801747,288014.6493635087,332445.71630368975
499,894463.6678989307,298391.5947434697,328951.77341150143
500,888452.9869541015,309205.7213331959,361879.2775017366
501,867991.890450764,320326.24530996545,377213.65821029874
502,842960.4613218525,330890.16354569286,408237.5062961838
503,778638.0139833876,336978.28259318153,427704.7392894775
504,757355.0470140006,344248.7264511918,437423.0981781693
505,786879.7832915372,361332.52543038793,463153.83582085295
506,799068.9599080362,369609.67131280934,482413.6576579513
507,840683.7002762362,398283.31979599816,514264.0718195095
508,888860.2164852725,427962.3439665238,540297.9623628036
509,950411.1919531788,466413.56673733087,576445.8033796956
510,1047962.2933946671,489622.76392308314,588703.5175888494
511,1133929.322185973,515885.3928789037,593081.1523611792
512,1175260.9773916753,518809.2254689498,610997.1280597225
513,1176030.11728786,501595.91639862733,633161.0117846794
514,1178761.0543575566,506161.947569727,645748.0223395244
515,1197452.7956577765,512877.4373616719,648045.5212750435
516,1143162.4020426837,479145.0040511779,618344.6826023961
517,945745.7856323187,386783.263526095,506310.20798199123
518,847970.5314440957,350025.3748272822,453596.9907278869
519,779907.0393138897,299425.2813855507,397027.7582768219
520,781623.2731286263,289134.8707814631,355179.4787437047
521,846266.0805413027,310168.1044624082,350490.34646898153
522,898017.1566949906,296311.12536378845,347631.92974741076
523,902465.6634292883,286392.0741751202,336111.0293951425
524,946913.8339068956,317005.8278843657,383868.3653838277
525,901074.9749357773,329240.73814506637,384198.2921764343
526,842362.782107068,322548.004830736,397359.9392260528
527,780239.2304819808,316048.01871974656,401850.2476389558
528,790155.4771890925,331525.34817749873,427825.24188820197
529,791269.8097977715,344924.3883480566,445215.1771135165
530,777876.1659904937,356883.3838379944,461258.8424009937
531,818159.7921149004,386484.4804004326,493803.6001373416
532,895046.1444998286,421609.4422466472,535038.3755874623
533,960810.895048232,470458.5536265854,572400.7658947204
534,1099329.819837504,502273.5937596617,598461.1319131765
535,1162415.942527736,530058.1225240087,610727.5058168144
536,1230878.4671252377,528053.4995121389,629469.6698945708
