,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1664,716471.275741978,1036701.5271247039,1299662.856948031
1665,756557.275197621,1059465.7525481328,1352081.9394580582
1666,780417.109073963,1050757.3381682497,1379197.307031483
1667,738194.2076019367,979145.7895950782,1314065.258959758
1668,693250.9614399329,867926.8643917782,1157597.000486869
1669,593500.0217586032,694447.9661094033,926925.9940405766
1670,552425.852074923,587701.1566408805,782090.4091920423
1671,586006.6389682223,374003.696541397,421517.23502082785
1672,577385.9383164572,320523.4041966535,366702.0900481085
1673,544470.2371346625,239619.54140721334,215784.31412913575
1674,590709.7720555993,240040.46432512443,234366.47744823384
1675,605163.6436247554,248927.7321115249,251049.89992628444
1676,559186.7786155592,357950.9060127456,407862.57260064664
1677,521117.6566723729,385494.39813195536,425755.23589167034
1678,456522.01508086134,402447.3090301877,492699.02436653944
1679,404856.914579969,433977.4819032446,559197.1754509427
1680,369876.1478690491,465969.4788271875,580127.7794232594
1681,386267.8132953698,520241.6069375465,667713.8315710681
1682,393909.8802908267,556330.6122799023,730292.6873027314
1683,420844.9177251168,630226.2782014868,818955.2887478082
1684,469095.2133016455,722090.7313081633,930785.1936012609
1685,543945.1930738428,764938.2623768689,983580.7854857459
1686,622152.4154714426,842999.530731273,1055663.8599346958
1687,683207.0314373446,891367.2456576253,1118826.9424359836
1688,704806.4910384946,958500.7146585122,1237361.2919364474
1689,722569.2634674552,1007676.2326698747,1310913.2980362764
1690,704920.8080401488,1013493.5357030672,1322750.656071705
1691,682400.2499456167,958514.0665210537,1283218.8963270823
1692,628424.3116528328,861430.0887474207,1140585.0719124046
1693,539454.0620856183,698082.7172692935,958568.2886430611
1694,516986.4714202537,625281.9066377236,837007.7636847484
1695,509846.3021874201,543962.6454975718,689219.1088085221
1696,521422.67412452644,503044.81228966016,576906.2826043733
1697,555675.8623540638,452102.3215773365,525143.2532831645
1698,588101.810015853,420536.6623054865,497491.78309914394
1699,588767.1121088713,408234.2510121741,466012.23897715507
1700,565141.1836716272,460553.6508570353,541413.4524312745
1701,527496.2701823056,524392.4465578852,660150.958601433
1702,460586.48857134674,532917.7880687901,683946.2970640099
1703,450956.15030651557,552187.3669969656,717412.0727475042
1704,435215.09684631013,583923.6824671109,773311.7648324227
1705,441337.9901285708,628307.270183316,836305.2808242734
1706,461797.8411592154,698448.6614167378,922605.4218949496
1707,490556.9952114605,779968.6884383295,997148.9038230311
1708,523037.33256067126,843303.7072264865,1081079.6428992786
1709,615924.7606457908,882819.4226484444,1117184.185519932
1710,649877.8702203307,914522.8082486021,1122545.8809712515
1711,672015.7780024908,913306.0400982688,1109393.5816114454
1712,696283.8056641303,885870.3711794334,1145218.1581331051
1713,668550.7507737216,872622.0754587457,1144117.859498308
1714,658948.2926414752,844824.1288382584,1128594.6730185337
1715,661606.8367345609,839901.5658358528,1131475.469989684
1716,607740.3421490381,783983.2793487146,1064095.7212643698
1717,607305.2064795358,758051.2656699663,1044807.8288309617
1718,603175.1640523392,755267.2995523592,1028244.7536497901
1719,609786.2412653064,737213.2532093807,978032.6224720818
1720,655767.4647433496,738547.8548175205,915362.581045131
1721,631896.4925090169,587653.7798611721,735204.2751835688
1722,666187.8278970659,580512.7850444526,709390.2179121814
1723,663440.2428594067,560195.6444853633,686906.0859479647
1724,629337.8657522431,577165.7803165773,689467.7427108337
1725,557021.7852681519,570099.7832708294,729328.7823881792
1726,500269.6330410462,579431.4003729789,749158.848806771
1727,451192.5009409327,577640.3617473007,743963.3053284558
1728,429164.1184483237,584602.6998065705,745364.7973932984
1729,421354.8044245777,575500.214398924,758907.928949757
1730,431914.63070655445,620245.9326398583,802586.8981639589
1731,450945.04892870504,681257.4431930153,868115.7048884636
1732,475541.61833612295,744694.5503542367,955690.9570551561
1733,554534.6408465082,771681.7192684899,979589.7379471505
1734,614107.911325446,810143.0632402326,992673.7480267184
1735,613827.2034355133,778424.0484849764,970178.5494034032
1736,635551.9364723157,773502.3033288638,1024433.4014787603
1737,644328.2384649678,796546.4867217932,1055522.9878850623
1738,627458.5709680321,795418.8030063803,1040656.131131234
1739,596209.2045998743,731322.813471764,980600.3811687202
1740,530151.8535695785,634560.0401533032,848691.1877092178
1741,556132.0250788833,377135.75771377946,472731.2169390567
1742,550432.3285689236,354219.0371694405,443805.18258255674
1743,568658.3173828349,361769.76924515737,410490.8493032535
1744,590156.5117241761,366397.6139785244,381613.8559946382
1745,550607.2255056812,234586.95426494634,237949.90997949062
1746,573409.0273025718,257146.83313939185,256709.90300120378
1747,594028.4143081339,276738.6432080401,282283.5239338861
1748,542735.6214414844,418584.23804647557,443040.8815144985
1749,476522.7223600012,428840.0780322876,521257.04191133776
1750,410833.0323417984,455966.23206841596,566234.4717869444
1751,380550.0839475977,456550.72533497476,589092.1450100738
1752,362358.3313755158,469200.97805262526,610873.6895128548
1753,371469.2803605815,497293.103543077,652051.8090236094
1754,385914.9969358443,550517.4982390822,722621.5080784565
1755,409360.0494638827,618152.4582017917,791024.9018260373
1756,444252.5219348136,679069.8362179749,871079.2257876503
1757,506866.0628511334,698506.9971839497,886293.7371457933
1758,563442.5120246925,727201.900675283,890199.7832170264
1759,584808.4746871005,708746.7848307019,879460.055177525
1760,607146.0031769706,716434.0878112094,959181.816526158
1761,597977.5441334188,735476.8998571452,989759.7226845204
1762,603703.6837742192,744726.8792996323,994611.7879303875
1763,567604.1535611681,680635.0860144896,913412.9284256309
1764,503805.24934552173,580082.8408755139,782429.037515433
1765,522549.89633870526,302609.1773596084,397837.4404470153
1766,480278.9210914168,265402.7612396472,347024.0789413361
1767,470820.3926516849,247542.28331287272,280639.90199907566
1768,514180.16533382225,239462.40253127436,235675.24539850288
1769,521057.16910476785,202735.09507465185,182677.80303341427
1770,528540.965198433,202057.39441560325,191337.31653621024
1771,556868.6343097893,197804.82715202327,198943.30054586031
1772,549064.6162792298,226567.13663877064,219437.55685875265
1773,478645.5105570703,225923.6687542842,257043.0466136157
1774,413661.72275211336,225156.58261200946,273138.4907548579
1775,386596.6322932038,217869.38546204206,269819.36906305666
1776,380760.74987911695,222055.9993186009,281895.56039131904
1777,313290.29937731405,349551.5476212279,470567.96130709257
1778,320792.89126293076,395303.18017719366,528052.8239190214
1779,356249.3265973143,469983.13926430873,613084.4950369325
1780,401376.64669690165,556243.0312336781,707102.0949043237
1781,470651.9644654566,585328.6517056079,747824.87497098
1782,544745.8867353965,646479.6149383544,801208.9658372224
1783,561861.8057819176,670261.8012356495,827803.7985908766
1784,595569.8305534442,685359.4677626473,894987.7135868459
1785,620240.4851472293,699579.0660600639,943987.4973762208
1786,611195.6325666157,716111.7980953851,957055.1675401636
1787,600792.4827489253,660568.4239790207,901360.0453138447
1788,511463.60414286976,553735.7189570267,757957.3276935884
1789,525400.1512963731,291416.22889448015,376462.68531762116
1790,510454.58511961106,260307.12568103158,312285.65153566777
1791,517174.9939878711,228431.71642233213,248118.05349077022
1792,539487.3241415684,227668.2575545643,201074.59126024222
1793,569738.9413110861,201824.22165897486,183906.0975275971
1794,580513.2014577743,213582.18261113777,192624.55035954242
1795,569618.8644798684,205657.43763036688,209137.365894422
1796,552474.5367973148,269785.69945840136,244008.85970627607
1797,492854.23421783536,239999.1354567521,269632.847648405
1798,411254.8358558193,243193.38067548006,293257.68540641834
1799,395143.3506690239,240012.08702688664,292911.32816500217
1800,327488.0680118694,370869.9961456659,486411.68785801035
1801,340184.58311642474,416298.66749071406,559215.2271756735
1802,358499.900464634,487919.63554582634,637936.0128384422
1803,394642.04849742464,573708.0246297078,746598.7996748822
1804,422631.21381862456,635030.645373084,842053.206618749
1805,480874.0054979857,673185.0519113849,916062.6149411373
1806,544872.1854433883,753226.1085020886,980532.4384885489
1807,606813.8761499431,810373.6731278133,1034902.2161314357
1808,667931.690826458,869040.672387071,1112072.660285885
1809,740712.0283546172,902249.5960602339,1178649.9400368868
1810,720538.5229418869,926742.8667052271,1202826.5582798058
1811,689213.936527981,879931.139279906,1156137.821403938
1812,625657.786824832,744065.507045735,1015350.360023016
1813,550083.5333335841,586280.0194412319,802212.4311028139
1814,485202.5395931458,475270.8274378562,637587.9400814621
1815,546723.6117519775,266848.1777294182,306181.0444899881
1816,579246.3087365243,252144.54695191918,251061.09767325065
1817,586964.9846105267,221130.68452429413,225086.98341105363
1818,606570.1014535947,224075.10830758043,222984.566071589
1819,598395.7377175153,212494.40673002007,220748.50084525903
1820,584711.0778978394,251997.88940178024,235821.3743241138
1821,478118.23227541207,361640.76729677926,424317.7477127297
1822,396975.7552080171,375877.3867467158,465972.42612273025
1823,354225.9585881772,375116.8589058112,479351.57825636514
1824,344255.7825913097,397645.7933241201,511034.18526844145
1825,347629.690308557,428092.65210921445,567319.516869554
1826,364624.9424190417,484719.0018965269,644286.3753150488
1827,388224.02139084635,557317.8599828345,731279.1597819427
1828,424653.3562176643,627309.9116976215,829575.2724554238
1829,476771.99056947365,667590.3696960708,909003.3316346057
1830,537747.3865204343,738627.2298768588,941042.1599639674
1831,606638.5093200516,762180.9144857264,950562.8395395674
1832,643630.3511504512,783883.9102690808,1003867.7675803249
1833,650374.9088128647,772542.2038099203,1043321.7400354766
1834,660944.9827926873,813031.1358168192,1071202.6293197619
1835,664837.3787655627,826226.2761936161,1077967.4362525886
1836,616815.7627996403,726052.6636590948,978345.5787702919
1837,577943.3479580617,641683.5539849602,834588.3827717131
1838,525551.4713264465,553859.0894071993,722254.92916619
1839,528987.4237144717,487348.7534617902,628741.3391512001
1840,527590.0185473801,429421.3617283269,537136.4042493247
1841,564300.0071744355,239550.1071780065,245341.18872691132
1842,576008.137907173,209971.0113729505,180776.28816936506
1843,574779.647737779,207267.7138689647,200827.0002702474
1844,516178.0575280872,343211.96388218127,322822.46136568196
1845,442193.61176712264,363257.16633508116,400865.74302683375
1846,411527.966702519,395163.33217801974,475949.85718237923
1847,372021.9940313439,422478.5185212315,528941.5240045411
1848,357650.4157304722,442198.1190689326,567731.9627045387
1849,368313.8246658318,474870.720326751,623582.4270744725
1850,373477.91681664315,525186.7923890674,689396.5364150228
1851,401732.80732483935,599772.2916358827,766639.2694151319
1852,441586.72034797503,660800.6712741436,853183.1478797764
1853,515041.9994139416,701173.4384520801,896310.5070825806
1854,574297.7471312161,764868.5640252756,933761.2864079863
1855,585208.4144346387,760133.7026621267,935850.6418668161
1856,590630.9021656204,728843.9266841225,970618.6595659087
1857,604435.1798670776,730840.310593158,1007273.7108432754
1858,610202.783415124,738856.0059908802,985995.2366876886
1859,577613.1128776082,696863.9553889354,948943.3685457156
1860,510783.6442995831,614833.5124230583,832108.9843836139
1861,540533.7716172888,349145.38098297286,431203.79253290215
1862,516164.7616454618,311763.0416331013,370864.9434547322
1863,502504.61134480033,263905.34468872985,301296.600391882
1864,519331.4933462223,265232.44866345247,246812.43021693605
1865,551669.2232568755,231709.68485242408,222471.0566541146
1866,569420.5067754622,218639.8668216952,225000.44097249408
1867,562037.3316378659,212795.05272727492,225743.37799414663
1868,540933.6452276828,249216.1716003248,248083.45057719626
1869,480291.54295651824,252833.76863917624,283144.82397744036
1870,367470.11882547755,362565.5224841398,470866.79018571886
1871,353722.9011432764,378604.13601309794,489508.0810191084
1872,345777.88676876866,402167.9540890097,521417.09997304593
1873,350251.20010372467,434627.654749242,580200.8625780828
1874,367003.921828869,483286.971234802,649948.9743239381
1875,400880.7292955675,568567.3485815558,736970.3776323054
1876,443897.7191487868,650993.8047986894,840836.9370598672
1877,521640.073255018,690102.6467263199,872874.8335578614
1878,581221.1345563373,739777.9328889756,917600.4290654976
1879,605978.5500490032,781981.6459970612,958919.3438615619
1880,626285.6004058382,792144.9069504545,1037694.8661928704
1881,622329.413707646,815775.1044405957,1082534.5151696838
1882,628411.0739703984,813460.558809947,1069578.7697340823
1883,609843.301268453,728214.8073786533,974961.5488078584
1884,509758.23123234167,557526.2030621835,766334.7687640919
1885,517350.41058394633,256893.60098273432,339750.4978066005
1886,476541.5022114952,222599.23748487455,260859.61823681355
1887,442790.61029481364,183529.28303909497,182036.8558243866
1888,458751.47660084453,170544.97397675223,132944.78388177586
1889,494098.01626853505,148600.69457011073,111669.0684181785
1890,499826.04532639927,156547.21155860534,110468.85384885113
1891,523831.8789979738,154031.7018500544,127863.24376973591
1892,521665.1469736332,203021.71559330673,171393.92922715345
1893,447180.12963308155,203657.73793825606,202729.03752734174
1894,390435.1067900381,207642.00398602564,229033.2883360703
1895,363680.0603872321,202425.023115576,239031.95993893957
1896,304751.3990387949,317263.0966172929,397765.9732117211
1897,324922.133041712,360556.77013999724,471176.7675221916
1898,332029.595208576,413818.91503374476,547949.444228713
1899,372476.9321770367,499272.2143905964,645826.9233169525
1900,432068.283448436,592640.4023328522,764183.4772709284
1901,509157.10810832685,646977.3948852854,814332.9101558585
1902,576198.450738291,705712.3162178099,859563.4670290594
1903,592932.1041638758,705253.2793745605,873346.4762502637
1904,594973.7970050594,692642.1109245172,911533.8869070894
1905,597237.7321901668,706484.1670061344,936884.12456317
1906,603922.7287465247,715942.9887444128,933119.0763273736
1907,605683.2871013839,686688.7597575842,928355.0214255439
1908,550046.2235002524,620444.7843743706,838423.5135330289
1909,582547.4788939586,361356.7262344121,460337.8071995457
1910,539407.8875476207,325133.1349885097,412831.1960148272
1911,522605.5416349467,297395.6253071486,348577.72448727797
1912,528053.4773293977,275344.9203010661,286351.36430118675
1913,546773.3077956779,184971.97538849898,162886.10126781926
1914,566717.015246396,189736.199338565,164793.4170746947
1915,561126.9632027146,204323.81370341365,202078.95749100097
1916,509223.83389955823,347956.94160370686,350085.99966479215
1917,438668.5871210711,380868.90361882874,437386.3759872658
1918,391524.28298217856,412786.9365115233,493150.53802328417
1919,366808.7010342668,420438.09417502163,520415.48943483277
1920,357872.60204567434,442438.56141652114,558186.7788008186
1921,353803.98992936366,457930.0583319137,600001.7146848234
1922,368030.218548248,513013.96441614843,663585.4828801256
1923,395910.6893718953,583325.0412020402,741525.9782119258
1924,435014.4284406361,656694.6877326338,829449.9864623889
1925,522713.0106058977,705893.2597364618,873178.5139462084
1926,558027.5582538411,715552.3395272834,883804.8360724561
1927,575258.6670920731,702003.7007934925,866707.4536570908
1928,529598.5516881237,623318.0535602402,827470.8615441434
1929,625200.8406446545,439394.13056536875,543986.4821638288
1930,635654.2911755912,426935.3177493397,520333.3959152799
1931,626815.0556521185,406738.0140010799,513426.4238456985
1932,610040.0609768261,407210.5875289762,505483.1047951491
1933,594264.5559792835,403939.2653412807,511628.9479635
1934,490168.2849126298,588843.1541513075,805321.0813005307
1935,542910.0988893447,631128.6766729484,833024.8997034985
1936,606964.3700160973,645931.255255448,807753.4110080937
1937,598297.8730073267,566213.2950820295,711046.1992309182
1938,706814.8800835245,374666.63076661056,418799.3395095287
1939,632042.5165014578,506377.10067925206,634712.9727354846
1940,601714.964199098,550312.2902405803,667141.493110444
1941,521911.21044573304,534981.790239687,696047.0668291951
1942,472573.6821644104,528222.5660052345,703163.8543897229
1943,426723.31251040933,535143.1839826241,696216.8386771856
1944,410407.47072500834,548356.8797581707,708388.286935049
1945,410707.09520182194,554938.9248951433,730090.958892818
1946,415451.8677790016,601993.0872194851,784057.2489526953
1947,436923.88078931376,659753.9617162861,843535.3940538093
1948,482710.77013065625,717519.2203500972,915993.6236568316
1949,557310.2549684793,751385.0756410168,932916.5562429408
1950,591307.1801340401,758134.7946107824,942042.1178432627
1951,596063.6173097868,755301.4545363054,923618.5575040492
1952,616709.5807310622,735211.5898562656,976031.0264602719
1953,604182.112141126,744424.4391094333,981629.1607107192
1954,597352.4493073658,719857.3638293316,969536.5581821607
1955,592212.0279757245,730380.9148495583,981478.0264402321
1956,561198.6265994714,700731.5863713858,937670.559717177
1957,509320.1489393135,621247.7390943461,865412.2018507754
1958,497492.55202437204,607718.0600108035,829327.9481467878
1959,504430.465282544,572627.4714009236,752397.6576884936
1960,613700.6352589898,387824.9673503804,423725.9225249997
1961,585586.9638242462,279210.0844936611,253743.33489850687
1962,591203.3785284926,292580.3203605828,273355.7060403722
1963,600696.7951979763,277050.74613576307,282051.0380389991
1964,541586.7559547547,408351.0081907646,447892.79626802576
1965,474457.1769081025,430445.6698539202,520126.89849789435
1966,415601.83097329544,458763.94529682555,577951.7147767179
1967,388742.4132328097,461763.0635237092,597032.8319807233
1968,375723.54755576357,477635.1921925494,607444.2484605401
1969,374761.53456017736,481155.00921038265,637031.5024748156
1970,376407.4503639747,523518.1255921857,691492.0062207922
1971,395678.02679612045,579521.9196043437,761772.1012998442
1972,415273.64464680833,636207.0982295308,836351.3495238438
1973,457191.9774671636,664656.5331616354,900422.9578614824
1974,511963.08365221025,717386.0781582005,926352.8059992768
1975,586145.7232048333,748020.0394534731,927692.1633091772
1976,632994.7049182745,773100.5710214289,960808.773105578
1977,635077.4070388741,757870.165933884,981476.643419029
1978,602649.3080974167,744082.5423433278,984460.4709705794
1979,622200.062723821,735354.3509119662,954466.9992459314
1980,568049.693143254,668245.3964877052,869780.4027656134
1981,610706.6680478607,380272.1734865625,458684.09081584204
1982,544435.5283170863,307747.2837276524,370471.8241872074
1983,515374.1148731703,282942.79343384504,317930.9048303587
1984,553625.8156620364,244902.976650456,261737.4536666539
1985,541672.3540601837,185268.71160113366,173719.04290241707
1986,547697.4881677034,187672.13644658978,178816.22687925503
1987,578122.7589428092,208620.32460803713,208770.3649216774
1988,509311.34272028704,338101.34384389094,352812.0373316627
1989,443468.48437688535,363818.3661390926,409090.09664389037
1990,395808.24207165075,377592.5731572756,467583.4674884999
1991,366203.28070166963,394877.21688162634,503603.70372630196
1992,360241.52620397246,417444.0070273019,545381.5545186751
1993,363159.38307348295,464570.57661289396,615675.6223639548
1994,385590.3282290335,532755.0372479314,707323.143369161
1995,414745.743263717,619566.4759116311,804682.0117399415
1996,453882.7924399147,704848.76841175,930387.6168210127
1997,491674.04671609966,757788.1237369062,999970.7292490115
1998,561296.13709465,798979.3740460909,1037860.4090116925
1999,631785.0139888176,839097.3561755887,1067513.5398761313
2000,684238.7718303069,872661.3749532928,1137309.4151974393
2001,705725.4626043084,879700.1880007698,1175011.129015263
2002,699724.2619380892,908260.4167693041,1175138.659430225
2003,688678.034197832,874163.1258521075,1159988.1848790066
2004,621347.9317396398,782296.0860826944,1026928.5222680636
2005,540647.3914170752,635086.637676726,839372.6874709422
2006,498735.4717901899,546559.2226762631,712509.3165705508
2007,511236.4661241948,486196.7803338511,617266.9837343474
2008,535251.1222436224,432644.0727277885,516556.0291009576
2009,530813.6073339665,285341.878643537,312885.66884522804
2010,538998.6281469862,308700.8444060276,328883.39146847464
2011,538788.0728805396,317055.934969523,357422.946344831
2012,523273.44268152985,416279.64640761627,411081.59334804234
2013,468428.6795920018,444455.8506242844,481447.48499774764
2014,406781.02328322345,441396.0993861084,543527.0502213051
2015,380677.818892725,452647.07884748897,575885.5239351363
2016,374728.99913355097,477279.21280485415,621926.6577521575
2017,386637.7843229282,519562.1967825799,684585.5047297324
2018,397170.6684866039,575528.7397435012,767384.7645347313
2019,436705.4023949346,666655.8146851317,854861.1106395466
2020,495081.36240533536,755355.5200159391,969846.9183967938
2021,566098.4693804305,793756.1231113387,1014595.6788822551
2022,622466.9129446648,840574.678127545,1051930.8084924894
2023,631641.5008099928,860015.40784932,1059710.789020952
2024,641589.2430800196,841965.4014427058,1122316.46474058
2025,636976.8056285562,849793.0531829316,1158284.9365780277
2026,643014.6472977768,855805.6959885223,1147937.3855124307
2027,653425.8608970128,816151.4999137842,1102751.094987376
2028,570976.769119941,691423.8888867022,940489.3551828731
2029,486717.02182060084,541817.4366502336,773002.9283934239
2030,460030.53625121724,491611.7741172428,664631.8674111625
2031,483148.07810539677,449806.5963243752,582995.7236200145
2032,511538.9118965809,421928.1532091204,475307.50131055544
2033,542914.4566247088,318286.14077461074,345364.3477891359
2034,543292.2092580384,343381.11026706715,372999.4301178281
2035,566924.021068267,355073.30212410854,405557.04710709245
2036,577399.7274633871,450270.00796462235,487004.7546941322
2037,518431.8642350714,489637.8099332544,577093.5587631352
2038,446977.2851341117,510679.24922873004,651132.2128266876
2039,429933.4664527352,542680.2036770463,702994.561553415
2040,418757.35597280995,568514.6983002203,741792.4147604394
2041,429610.5744223008,612741.6319519604,813724.8079310465
2042,450313.1322115203,687999.835821255,902156.0586874034
2043,490763.3606133517,781661.3772536073,1011000.6599510709
2044,536251.9686193403,883737.4548810321,1124646.3664357334
2045,611818.2891257175,923223.8845760131,1176596.724561602
2046,697934.5182455542,986076.5987606114,1226004.290372529
2047,696125.6832382366,995448.6962856567,1232948.509220772
2048,754190.5255139902,1035182.5325220057,1347781.0278115922
2049,769288.1961104089,1066498.1043091426,1397353.516668778
2050,741587.8938355085,1049355.806454155,1379963.0308784775
2051,700808.6449403875,987075.2678631707,1313182.1703527106
2052,622009.853455208,892541.2616862581,1171180.886668495
2053,556262.6901757307,744627.8112001151,1008370.9566781286
2054,559785.0582423211,696119.6706381363,928946.3137542804
2055,572275.3909635369,648459.2300555859,836328.9873844493
2056,563857.5224903061,602868.0646179434,717153.4915991758
2057,589633.6292012752,527270.8764580785,621058.1354268289
2058,616037.7165309398,535896.1431210747,644161.3819348246
2059,619618.7601140765,548794.0707539291,658603.3239108566
2060,606041.2872971215,596641.0666518208,690755.6178657305
2061,543108.9930456034,590514.1219667852,733899.0776866671
2062,474714.21499433013,591145.8779495484,779160.3863178943
2063,469631.57632301986,613714.9026159499,801474.9103706629
2064,458057.0817216956,635238.6580312575,827214.6207964614
2065,449026.1115371802,652903.5675792857,871410.2319862761
2066,458283.58203465934,711346.2032437702,931070.3463887986
2067,486882.8353564089,784827.8946104798,1012227.7135231558
2068,527685.2060574942,858595.8592406237,1102102.0168624816
2069,595698.7453728708,882626.3675508039,1123193.1473959987
2070,647825.4512345474,911477.6803924266,1129566.4536454065
2071,655403.5088147293,912687.4308282104,1130672.0569653194
2072,670668.4581513182,886824.7941348125,1198980.4693522078
2073,677799.9996930105,912767.0777767962,1224623.0827108307
2074,649941.1537669447,896115.7206593119,1180316.600677164
2075,624908.0184358495,831959.8108286844,1107293.88716118
2076,568170.2321724509,722149.3262026734,962968.6447278314
2077,492810.5881669073,578672.4585131278,801568.6872013601
2078,480001.4867052311,515299.8689420322,694352.158821978
2079,507349.71642638755,480352.71359031816,611121.7125834966
2080,506171.46165473695,417191.23803066416,485730.85154240445
2081,551509.0993381124,372228.2078359069,448715.4242613974
2082,541015.9145764312,378845.0508788644,450926.67740905605
2083,564736.1626878964,396460.1814706949,476676.10130051983
2084,580702.6685651203,463506.2457733026,513703.13971300074
2085,511288.2610692351,473993.5565239444,596803.7848644053
2086,435611.7335171487,495957.2792867182,641978.5245917892
2087,405316.94366582704,494494.57648073573,650444.1041598824
2088,414896.7495171869,544382.409611454,718355.4092440278
2089,407604.69120509253,565219.052762085,752431.0183280647
2090,419343.04832936864,617340.2619089478,823084.4848025276
2091,476602.6602777574,771120.4177757094,973736.9193819711
2092,526386.3952797609,848541.3205505566,1079554.2629531582
2093,622395.6512271081,920827.6984528439,1135152.726656888
2094,658539.8734922594,891080.2104298638,1105110.1314306832
2095,672991.0005770948,912401.9071152164,1102333.4580710751
2096,666672.4407639316,882320.9844902757,1130246.1121266228
2097,681944.3031661919,875169.0004509062,1161280.786250081
2098,659428.1502002054,862007.4139924031,1144965.7097005192
2099,635367.9984621097,817802.9336209171,1083689.4860081242
2100,553317.7939160742,683553.262761639,913031.7766377977
2101,476640.3482775941,531910.5326548718,734600.6978925937
2102,456203.50454673445,471032.1606050817,613668.8505641401
2103,533797.643570083,302716.69396449695,307439.54321413726
2104,532583.570836134,266980.9264843089,239997.84486657995
2105,532584.79164786,189949.7003579836,168638.83047566927
2106,553143.9828139746,188407.22938831022,175446.7302803076
2107,560426.0772281785,206343.81241930046,194966.2195304744
2108,502162.6585455672,355784.7526661357,336576.3655869143
2109,442607.6253109876,345229.99846053706,398738.9513167432
2110,373994.73073512415,373819.759797842,443814.76708722237
2111,354001.25167585467,385982.5420481386,471428.45174059516
2112,338053.9737125532,389617.54635274777,495822.83745329734
2113,343454.3687507683,407079.3704204576,543028.7069731232
2114,357767.6475349105,458392.1063450545,612378.7690101732
2115,393012.6721373446,528193.4482003239,689781.4548079637
2116,436867.4828870279,615187.9505821102,789693.6382094988
2117,521563.73586320924,658181.4941041203,828656.8950780578
2118,589961.3328497763,693476.6453371319,873515.5269495558
2119,583054.7985085606,703540.6764152421,878560.503013075
2120,603653.2219717174,698838.9136331571,924420.2047626391
2121,611560.3091926158,727577.6922216321,967122.6904782121
2122,596112.6272350086,760076.7465003568,1000072.5984032637
2123,606494.563621764,750609.8524217661,1020279.2285688815
2124,590499.428788047,773484.3434608546,1020303.1960809142
2125,581716.0725893059,795462.2324361596,1052752.7002444537
2126,591822.568275251,802670.8060967172,1069154.336483785
2127,629327.347530223,811450.0466303375,1054449.0822637933
2128,686687.9832415124,819656.9590326457,1013779.8283717283
2129,729731.8839109073,762706.8240519521,980327.8520190034
2130,708201.9078186519,725632.9103520168,916350.3011767955
2131,694665.8160891477,698342.8651515581,877049.8188394007
2132,665470.642264107,708484.3421369735,871527.4351144701
2133,601063.0672683623,700671.9080086435,890116.2856573863
2134,521071.1691961684,681852.552796517,883148.5168752865
2135,478246.46229679603,647996.3247202481,843941.3590159509
2136,447565.55107912264,635322.8390222422,818190.8480228125
2137,432738.12721560325,610072.7614341845,806392.2872083475
2138,429512.17603203555,642530.1416680531,837914.6056446667
2139,447043.021891956,689853.3972650311,896730.0607627669
2140,465004.4287445461,731899.5733711134,953595.4252825029
2141,511954.22404378006,743551.5038019689,993760.5927531491
2142,563097.5953990822,784740.8152102131,1005705.7761002837
2143,641623.2355101345,821380.054261958,1000721.6910023554
2144,663947.3444483024,804640.875461846,1038909.1430783537
2145,662037.7722022351,811515.7667042473,1069562.1092462174
2146,646000.0497232983,803697.763740803,1062671.1120058575
2147,644630.7912203996,748247.4391643864,1003428.1322261472
2148,576244.1101647096,630432.902633585,864574.3836677464
2149,488904.94125978975,510849.07081032166,674611.9840638181
2150,449787.4297028013,417161.3277583244,531410.8275795943
2151,451880.9702726494,360668.28511129867,441351.8206062254
2152,491649.6384557544,321501.8551239338,361041.9623502752
2153,524586.515728852,218065.05951425462,228555.18080500446
2154,537725.6732890283,261821.97932045124,231615.12575267255
2155,528178.7404529508,273604.25660710107,262150.0386191607
2156,489768.29914189107,331050.4954420654,321071.21091819485
2157,432808.51311013533,334089.9140802096,380610.2019192858
2158,374920.38282295456,343588.88397503784,411908.0671593184
2159,341626.9482252197,341864.83681838633,430778.40856457024
2160,327373.29819906247,365693.4968150679,466145.11490624136
2161,333759.4831452771,390803.58474406914,520758.4665438461
2162,354575.0456206378,447852.0348922229,588445.5206978787
2163,369850.34875884245,508473.42263108573,666949.5260317783
2164,400438.56918483024,565791.072427978,752748.7314391348
2165,440605.32662772806,605056.7302420128,822873.0566527332
2166,507549.68713912094,661975.089415107,865310.5858427993
2167,574018.9661105409,689768.4497155228,878600.3018584944
2168,600582.6380354528,730806.1368605598,941309.9939693582
2169,617070.0303320856,732833.8247353015,993350.1426680856
2170,637008.3332000055,754170.2192230946,1021788.4197008412
2171,649807.008761945,763977.5103630865,1032936.6788903279
2172,597128.953928729,735065.1627187626,967942.9473391542
2173,567989.1822921223,680907.3536673966,882316.2092941279
2174,548836.1983505929,594251.1654187023,781718.7102324445
2175,522335.6238465763,514188.44431195303,668669.7631580504
2176,536511.7005000876,489536.4538654064,569182.2893455023
2177,498178.9290729409,311582.1284940171,370221.88565790496
2178,529358.5335679067,343228.9540593735,381692.50062267506
2179,537903.2738682961,366244.78890362586,404646.3256020085
2180,592197.5932937182,435060.2705205859,442085.2727028652
2181,514078.37265405996,441598.36865783425,516326.2052216543
