,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2034,943496.2570214566,337594.4144473152,246403.40074493215
2035,976892.0975206929,353375.22004605376,263955.33211649966
2036,1019519.596581464,409528.38136245776,293509.6791338373
2037,987338.3363543963,424049.67085844855,309817.70649797027
2038,942403.4119668469,431689.9162201872,313773.85011740995
2039,911789.5944285508,428174.99427813356,324652.3374220426
2040,918277.6089131815,438213.56778258795,334263.01430379244
2041,955841.6874402825,464822.31582924584,357605.7513026853
2042,1001674.3399735664,484026.0120585271,378432.29699998937
2043,1081654.117835609,536949.6218291479,401499.5380182545
2044,1158166.0592913653,586941.5493901427,424218.169995243
2045,1264837.8829055927,615816.3137270677,448070.2400054532
2046,1366886.3728546626,640051.0867395508,468598.00619816553
2047,1389953.3694837973,667231.5000762728,477789.5838222698
2048,1453321.2209488885,703323.5552265265,490167.02992574056
2049,1488797.145231827,722092.439255056,498915.284748521
2050,1457114.21902897,712116.6857983624,487970.8340033928
2051,1412727.1960015504,695142.0611809201,473719.4220083344
2052,1267471.241238618,618584.9527253655,426411.508698862
2053,1053663.338701421,499803.4185429675,355597.9853271732
2054,992845.5418374453,464090.28915932914,319845.5323839985
2055,950453.0147333521,414029.3144651365,291259.50809371535
2056,898861.5272263957,374059.3896193564,257129.39904132634
2057,860322.397088494,334103.2462099534,232106.41306006815
2058,922104.3983084861,349022.25304913276,243816.78636758594
2059,943025.4863080049,354359.44636250706,260062.79286051556
2060,985345.6880191047,396302.26424842566,278340.08983666805
2061,940935.1706750618,408627.9522241884,293770.85332132573
2062,886148.9778762409,407702.4350968234,295006.3037332763
2063,867372.331190732,408007.274845464,306195.47626465576
2064,840929.0464107351,401018.5722878,303468.82168384513
2065,848935.7105401374,412650.83441957535,317535.06216439785
2066,880192.0165804249,425391.8349152888,332791.96279874863
2067,928653.441501943,455334.6225138863,344878.00240738137
2068,977874.8627515688,485960.23574374354,361713.7544953891
2069,1061239.7294336695,521708.6215581411,379141.68500476016
2070,1117086.5630851912,533261.4266451505,386941.7957468949
2071,1157219.1126232627,551950.9773023601,395825.09304235486
2072,1200730.7270538928,571310.0406094672,399784.8385934557
2073,1216543.0132930423,582236.3359520634,410371.56618934625
2074,1173914.423664481,569949.2741785491,396945.083186283
2075,1148402.1321756647,549841.5930999857,384598.9909676526
2076,1032745.0658115982,481409.7852690823,339308.1303053779
2077,845676.0466035043,381996.3201696745,272295.56919767335
2078,775635.6217670105,347759.84650461073,231184.80320189384
2079,736349.43141991,306833.8441276318,195965.82692398265
2080,729664.5495285364,199957.66019705764,110654.28034457177
2081,698984.5264911285,166462.1424742171,97982.42904114917
2082,754282.7159255533,151924.6562943007,102740.41464215434
2083,763848.7025015947,164660.73994301047,113358.2391297267
2084,788239.8470297718,272820.21013913665,195003.23993694945
2085,749305.6264889843,297375.8302924558,215926.79377322446
2086,735074.0600176866,323992.034563087,228418.0362851934
2087,709300.8889130008,315966.83737839595,240685.941866946
2088,753621.1909230384,341651.116775632,264798.89828649786
2089,763672.3862480312,354828.0628632873,282351.5466744197
2090,787161.6561553864,361143.6822034555,293918.93561708764
2091,870978.0491150453,434952.0295633497,320899.1303910334
2092,930137.0118158433,456618.3640637527,338520.4847664178
2093,1032817.3074768612,488636.3959458375,360830.3683751636
2094,1138033.1671873503,512046.7639325235,381411.48718545766
2095,1221655.1103756612,576768.2379003647,413563.06079364463
2096,1227787.3097678488,580071.334664181,408532.1693452155
2097,1248712.100850767,596834.3848341827,409209.6888843764
2098,1193747.0862222936,578658.4864344794,395078.38217929855
2099,1116516.2610372996,555050.8139288705,374515.94287342316
2100,962632.0562165199,442419.874277898,313183.79982744233
2101,807032.207900761,223210.41838561458,153395.91083368208
2102,723212.357022077,190047.7229853581,124144.99496349065
2103,654548.7478302195,149042.1540246081,86652.36992894446
2104,627498.1091498847,146642.09296070968,72230.53779275018
2105,583316.4654376851,107215.38538959464,48238.9924799777
2106,624448.3827932678,111972.99005847938,53175.2247470713
2107,652592.6119321854,113333.90219771859,60459.26822412759
2108,660261.6417036285,204931.44188635985,126793.37957927986
2109,621991.9636617341,236039.56026439692,153798.15020687424
2110,577760.5621632503,231901.9723073665,164540.83158532728
2111,573626.9516233889,243145.80724247903,181462.0506493718
2112,568944.6741352582,238080.15172019193,189967.20531263258
2113,593197.9696952538,257169.74063051652,209860.6812370485
2114,622724.5695205588,266195.92143219325,224191.58398208738
2115,674155.1991137371,305743.1828469012,241819.00603992926
2116,742798.6314270963,344863.85050908267,258861.91828963556
2117,827442.3592368742,381533.6153215664,279225.033933659
2118,904252.245740025,410059.83834146,298192.9575341783
2119,967385.955110906,432544.2363629908,311688.81620893115
2120,986302.556249805,436220.4101132422,313796.41379076586
2121,1007033.4775045599,476721.12870836107,323280.1899684051
2122,1029126.4178947188,494664.2114783697,336952.0877559849
2123,1037997.7453218963,499537.9410994222,345485.55253130104
2124,1035097.3856526422,506928.55706194177,348210.1671855732
2125,1032206.224899057,504177.2405040429,348025.9605319915
2126,1038959.5299415102,503633.22753562656,347149.02309093816
2127,1060894.225965827,508103.69523915707,351142.91097174236
2128,1089869.2571547905,490202.14839349716,347209.6837715843
2129,1095420.2386039132,473369.30705234996,334036.80732547474
2130,1097066.1833115981,452280.61171986134,328915.45035397937
2131,1073023.4369434365,432520.3991724006,324686.5945049038
2132,1046548.5011342777,434019.6127204997,316329.8872927739
2133,939438.9215745879,435917.56298449344,311020.3746732043
2134,857350.211310925,414664.7718661598,291428.8513598848
2135,815409.217777889,385768.8485449114,286081.3950367211
2136,778638.8768028293,365221.17415153113,278330.8721991346
2137,755876.999004808,359030.6931274571,279597.62202987575
2138,753808.1541323622,355797.68634446315,283464.17797878146
2139,777904.4696410866,377496.89825049764,291560.5630573582
2140,811728.3761039309,405325.42815142457,299871.4678010102
2141,855226.1096154532,423491.14078408474,314975.9330629845
2142,935716.0926898969,452183.6348987605,328507.1381251529
2143,1038501.3497191977,491885.4208513718,350407.9159343563
2144,1084643.149544094,506395.6821795869,363300.9989536651
2145,1155195.910002688,556377.9726707342,373907.9886084096
2146,1119482.313614721,540445.6690279411,374925.8153580891
2147,1066271.1582279382,503219.4891889701,351326.69431090675
2148,963968.8017292637,451023.24230671563,304663.1475983256
2149,837721.4895926359,242332.66452766096,161649.93962886045
2150,749382.3237479846,201068.3793524819,131111.61191197415
2151,722981.6328288622,189418.50790872035,111971.43007189572
2152,677884.2129898011,171065.59474627126,92787.84869723393
2153,628444.3735428627,128076.96954465352,65430.640663888415
2154,667797.0758461799,131611.19200872394,74977.69305695964
2155,675693.3911742655,130142.22302631757,78416.36506237063
2156,678194.3777979058,207922.31739760505,134574.51998974005
2157,631001.2477752605,230905.27523750858,155761.85787075773
2158,589406.3265493399,231205.3031230661,166691.02374046828
2159,550750.3068267426,227529.93746186187,175767.8015206138
2160,556712.3396340391,232037.91652899646,187647.6349410604
2161,574708.7601082101,246977.9610537474,203495.7329513819
2162,606916.0658025781,256169.20407290198,217409.67460736536
2163,646222.8383712592,281630.51144959277,233979.2773699522
2164,693362.5750830971,318942.9430155553,248776.38280096222
2165,745999.2854892887,346200.3235822882,267339.7147438675
2166,835473.828220349,379617.3095515948,281890.16267802956
2167,924464.0707103971,413088.58078120335,296682.8167919726
2168,982481.5612792142,436504.8842260228,315422.30615305004
2169,1001786.0677919409,456167.80205239216,322619.9965110865
2170,1040840.8747143258,479599.09466670867,333918.866036486
2171,1085601.4545223196,492306.1643701302,348030.5307979854
2172,1035598.9722687638,469650.9698048826,326727.01680160995
2173,941790.3016568699,429927.6789402879,301659.0508156031
2174,925841.0596121879,408726.70381454856,275109.3400479705
2175,846195.5159646153,354497.60500020394,239002.9256000702
2176,773426.3573707802,318419.3291872827,197890.10341293502
2177,662419.5616109908,239808.50137124487,145938.81027365912
2178,690490.9571039901,238387.74500282347,149910.7296934255
2179,726588.4408961525,237774.95422109784,156046.06626071714
2180,762215.8898179688,269789.69993578043,173310.9781061974
2181,730081.0279142867,275734.4699165788,196066.78432289173
2182,693796.6819513664,279724.97456141823,205976.6223179407
2183,692343.1507321394,289739.60406132345,228060.57648979776
2184,674373.6609758248,292725.3322886777,233160.1331714845
2185,684877.7195885364,304966.1918611093,248346.03015187394
2186,720122.0536064802,317821.83760932426,261471.0293236165
2187,793668.7596176333,368068.3859702194,286526.9462787716
2188,856994.0157195284,414086.08512224525,308704.6206948953
2189,921514.3353968803,430931.37735269166,321137.3966017151
2190,985212.4619478931,443596.0934199369,332520.97385436087
2191,1048218.1289142716,475004.7014092547,342361.60898060293
2192,1039388.6802019366,492346.0826452817,341006.23027320276
2193,1088548.5983367462,508760.17541684106,350403.6980848229
2194,1077069.0400580112,501737.611218153,343730.78481962986
2195,993634.9013878956,466650.29302543256,326411.7861504893
2196,903084.2591597262,401062.04082489345,287190.07089059276
2197,768461.578196349,336869.783101865,238322.87122636507
2198,722911.6339992469,306851.5105611988,215661.28151659673
2199,720873.9644981546,314207.5068157947,202174.78360310342
2200,767181.3899608722,220597.20980606167,128505.3284030687
2201,733066.96623247,188124.80144088765,114914.54656342782
2202,758203.0027189053,188773.89780731188,121093.83776322138
2203,790591.8616599937,184098.82329336944,125393.18009667505
2204,798421.2592001925,189805.57054695766,129760.55975868329
2205,709321.7763110881,281313.23142299993,198273.32228471732
2206,670422.9897261085,282770.2211725308,208227.14067272784
2207,666343.7335233807,291077.2754128453,220874.02487370936
2208,645884.9110730614,279462.4309310514,222226.81578560197
2209,647369.8535380164,292108.8370730177,237390.31116474292
2210,678620.3091336016,299972.58467078145,248588.20399519705
2211,742592.2444971033,349709.2808937553,267650.7004408207
2212,805856.2120917601,385765.2662651957,287487.9476577127
2213,892025.3227026982,426539.91510733444,306807.24564860616
2214,953249.0242826855,447489.9832756401,322561.5261653314
2215,1025048.0812113469,470247.15010629175,338317.5121951112
2216,1063849.5273120124,492439.66463895136,347476.6097726794
2217,1063249.4142277504,504763.9076237871,350790.7423812888
2218,1007812.0767766436,480649.84714041505,332404.3459122352
2219,967343.6068038468,446923.4811434042,310008.5758835203
2220,838719.6274502855,242153.02046197865,163338.37037265376
2221,711261.9392427714,196515.79771814632,127909.98390498733
2222,642136.8970378806,169914.67782734992,104890.57346275379
2223,610022.1784047359,140903.26550421352,77036.38061983694
2224,600529.2257156058,139919.28546816888,65113.025061045584
2225,533481.9253409647,99785.73380723581,50137.9079246504
2226,573616.559707958,103951.7816999011,52781.04101592707
2227,614222.6511568808,111583.94734203939,61765.20760760529
2228,634668.1442409271,134320.64330529733,80431.62092236667
2229,615399.9263218411,139786.457599446,96191.80427452167
2230,566665.7478860698,213573.91802440424,153210.61650730568
2231,555318.5369063774,141572.7855124082,110678.02891898251
2232,518844.7985453038,217624.88455597614,173091.9612687219
2233,557326.1298057786,238281.87654933566,194916.09542577976
2234,598613.3879087144,254653.0531061896,214169.484125474
2235,661423.7355324014,300326.365473492,235660.92375064647
2236,731528.1720312705,347629.4275231242,258766.75334034386
2237,816947.9471039715,384631.8601238301,280566.2384781988
2238,920242.423794946,393607.2544866561,295973.08200924
2239,968717.1257120713,434882.91821301234,315656.9527927618
2240,980886.3105407608,446074.2479193007,319100.3918389238
2241,1001097.5996443335,457543.11878815515,322622.7387623571
2242,971974.7078011958,455543.7143983711,314197.68483672803
2243,912885.8167145872,415569.05067280383,293282.24645132426
2244,758132.1081463413,330169.9746906524,234425.7269004766
2245,648677.4641978564,142989.1987253804,96087.85779468575
2246,570828.3545130446,131484.01308906273,78201.17415070526
2247,533511.8917220482,121012.36801243205,62108.954746856165
2248,519662.44416984986,113913.97399961119,49302.342518491736
2249,498716.2245717114,86385.08303516314,37651.57837631191
2250,514332.6948271666,78813.5787067732,40211.862635081045
2251,538028.697884785,85604.70804424677,46056.854903241925
2252,592941.6895667549,97124.28958077985,54433.018483631226
2253,544749.5418010507,116403.39103603235,65039.120550192216
2254,473297.708828119,108511.71099026233,62653.94602791251
2255,458629.6991550271,106192.48136012988,69663.60024387602
2256,466144.78122955514,171441.84738248182,129008.76029276624
2257,514996.46604536514,213524.33205370288,174799.36181774648
2258,556817.5867558502,228604.6602452611,195072.9194008999
2259,627386.0547018229,275264.28491104464,219250.4666784829
2260,701770.2689269668,319996.7761704209,244911.53578962907
2261,802526.6302179825,361533.1887593982,271834.0804899717
2262,904023.3032427452,396510.6457225188,296737.2394479953
2263,969071.958926255,435650.236083121,314389.7360488773
2264,941307.6292869672,431883.3090096355,304014.0140902825
2265,946720.4614395314,436574.1700761272,302687.67199398484
2266,939910.9429278043,427093.036990192,297627.658991197
2267,868959.0586592337,245119.2175124954,166512.4528340492
2268,694756.7902325215,162641.94333839262,101173.98832132363
2269,534291.1352394872,118783.66376979918,70436.94402650642
2270,472634.04080382985,108348.0460651156,53835.18189440225
2271,469881.96315945295,97891.17639213099,40978.39063235611
2272,470387.7590508807,98382.16413174695,33916.412604789286
2273,460817.2573688491,85128.85464451036,28346.539866124407
2274,474406.1545281144,76244.84028718811,32264.541886808947
2275,512205.32136149955,81973.18592760945,36535.27383557873
2276,546171.2505628122,94479.97751962398,45517.933969120604
2277,482848.60617035715,93503.12536512541,50867.192301153584
2278,413863.17563376745,86197.93371667436,51844.513552640354
2279,382163.8290276004,73416.32556165903,53497.77310651907
2280,399176.5502746744,81338.3295431965,60437.47383180482
2281,448458.7836515452,107557.37512274086,90539.3866471327
2282,487465.91638044914,121623.27596240297,101103.67287104104
2283,527665.1344004404,221438.85916386454,176166.9993469125
2284,606412.7160502442,271348.0759255607,203334.8898986836
2285,702226.7079395475,299558.01941366156,226558.04976267047
2286,757461.8193902258,317129.2157412947,234547.15576687516
2287,794879.2058461017,334744.61088391294,243042.1461642732
2288,842672.4946666461,225381.13643701523,151456.4984839202
2289,819623.4727608146,225910.02790574575,151059.42136297826
2290,822847.501822955,222246.3090672705,145829.6116832207
2291,775737.0214174392,218487.05909523892,142613.68106686973
2292,710151.6418897611,170506.24910504912,106538.08245477384
2293,620478.6384577659,138380.6042086147,87223.70265472973
2294,603554.0630304664,128601.21052143307,79023.26706100421
2295,579203.1021063274,131052.63695447713,72226.28299283778
2296,602788.865239531,127974.92939793544,67757.08717936416
2297,601406.4635650127,133359.30580481017,67204.74155510678
2298,653599.2220827156,140562.15999925343,73402.62923952927
2299,687865.2747892807,133166.26417014288,89996.28587067997
2300,711446.2667130342,158864.57237474344,99291.73912920816
2301,652977.0553209623,158075.77059828854,106664.04588143298
2302,580085.8170863624,157683.83034210015,107213.28819727457
2303,561701.0718180368,149001.58336872054,112563.18745481642
2304,553809.8728384488,145902.76672589112,115272.48399038485
2305,561154.9928198218,153505.8544675039,123310.52487898615
2306,547389.8473949668,235394.15532219724,195895.45796967112
2307,614178.1086985758,272598.3959082037,214327.47729164467
2308,680629.6291855202,314179.7148279144,235930.11799722392
2309,744768.1198758703,344738.8416618372,261619.1682784629
2310,816995.0168805269,370511.14518425736,272187.41505295876
2311,884218.3743921742,395254.0355645035,286361.5321975416
2312,941616.7779843186,421441.72951818455,290665.4348718088
2313,934901.1222062652,431518.51952941355,290923.6908822017
2314,933979.8010019744,418975.917364845,290034.6322557608
2315,937261.8757921811,421630.77625699266,289746.2795479232
2316,865825.2542024706,240349.082124564,161385.4090910587
2317,743464.272349145,181968.55151186686,113580.8434310462
2318,668444.7717449543,158847.36586426958,91702.82781809474
2319,602670.8699094403,132612.44552256406,68446.30899322135
2320,546462.9648447415,113027.70010360434,50681.40078898439
2321,506143.60352890077,102887.8383465822,40515.820689681466
2322,526681.3841905991,89099.27760140535,41916.2194687514
2323,552255.8922245888,94102.08336010866,46439.253746126386
2324,601207.12976614,105779.86877457328,66840.97863433711
2325,539093.8695485902,111255.3484892388,64789.26133732227
2326,480955.9353923939,101090.7843188853,68868.67554601519
2327,480232.9510986096,106995.4256712323,76545.92973390833
2328,478705.3132650808,114359.5178167059,94005.59224468723
2329,517955.01063403225,130919.93270026903,106860.48269700675
2330,528222.1138367987,139327.40641210598,115494.40402254977
2331,556423.9919669118,248251.97033863753,199069.40074875636
2332,611611.3292454829,281413.8017331876,216243.5207726813
2333,678970.1653674681,311898.2513839783,237306.3648636467
2334,773788.0045724347,346473.04954511113,255424.24206187073
2335,890887.8939623964,391275.8095366928,276872.54099999403
2336,944290.4209704017,416427.7752556545,290699.11254876683
2337,959147.5079404766,421714.89688124903,301109.0906197715
2338,972233.2464100241,455383.214181714,306989.27616441064
2339,988443.6159850678,455157.1992064333,314611.88233368687
2340,966049.902217004,443926.97518784343,307062.04892360803
2341,936952.1124271293,408401.0056386738,286651.1807941156
2342,876065.7810184119,384789.87306280516,267914.2877374304
2343,891938.5901404447,247294.69611121315,163084.49065343614
2344,877247.4353394525,235148.40476283917,151663.12614904018
2345,885215.5972126854,231917.94479455054,143138.83084008092
2346,889529.0871561072,220408.94367093724,143233.81049700288
2347,857807.790698817,199743.08911878482,135757.74438308715
2348,833250.9277931782,191472.4761890141,129150.04388350299
2349,762419.8883360773,186764.55869181769,130698.21686872168
2350,658644.9998481923,173278.08293188017,125785.69512360683
2351,590972.2775369891,162165.60305691816,121389.0705263805
2352,560620.4304503852,146695.54378806442,117981.63836427873
2353,554796.7231782184,131803.3465612339,102839.62584927048
2354,554810.3916066344,130631.5998317076,103912.2211860989
2355,578104.419334553,148720.4973619889,106197.68415988171
2356,614256.1862742534,157240.72109502376,107197.16081044474
2357,671037.0975869967,190834.44589190045,132255.7767181185
2358,721751.4396546348,188416.77986482292,134846.48453347554
2359,751403.1205343496,192508.35311061746,120664.23584295323
2360,762123.4309088035,193893.7870351967,118302.57561758412
2361,774572.4480692586,198878.1985508618,120688.75826392391
2362,746176.9920409288,185170.29195866003,111282.72187434889
2363,684151.3686404534,167329.79586039874,98714.20809633241
2364,590979.7585589312,132175.12925764002,77747.26060220767
2365,469057.3735767475,90067.84970883641,49715.88696848894
2366,418204.42335801997,80949.57241462452,33493.63982675871
2367,398321.77573233156,70650.7905511549,24121.119167826906
2368,407907.7123504505,80148.3028555979,19413.51832978374
2369,420136.1904492373,73009.12780183538,17221.21365134683
2370,444480.62614749314,75825.9041584102,16751.722462647107
2371,467466.7527195097,71033.94660670971,17633.027789837743
2372,457435.4624574085,65332.95363317626,22690.1515521463
2373,378657.6685620745,63287.71700686155,27163.58356634169
2374,311020.4160270276,58131.61944668084,27019.390940819652
2375,283700.6633622013,47053.7067291015,29264.758505448677
2376,283858.1062872324,49530.84581293293,34594.11794474282
2377,305183.72412940336,57657.05464260195,43973.559849699705
2378,346921.58168378955,63239.88169909673,53424.521296915496
2379,400122.48256281024,89408.74551621205,61649.26865669194
2380,451904.7161838905,119330.99622675958,85996.82319955801
2381,530868.518413749,137171.03407036522,84553.09583744164
2382,615151.1744648363,165117.02543652168,107919.47889606454
2383,648700.9889469546,169556.92664778084,117348.25029577577
2384,691483.3473773747,187733.98858957636,122782.69167204299
2385,712998.3167981987,184808.21568921726,126444.58201667944
2386,697740.8265940567,181030.3031632881,123504.87147649498
2387,664425.1497476313,157745.59571773477,96368.03320098303
2388,540755.8139299458,114903.80511829017,72816.2403680062
2389,469526.93943031796,84630.3534504684,50422.43083354686
2390,414458.7312247189,76047.70947155118,35597.69861837614
2391,399705.8695032836,74814.54836063426,25132.197857987354
2392,414591.6472296014,78472.42216263895,19128.01693125012
2393,430748.7462346152,72269.26980146414,16802.47826683086
2394,436938.22027610627,61916.09106862999,17601.882182724978
2395,462633.74044167483,56810.49280669345,21744.250169557676
2396,471933.37732183136,67636.63946214768,28525.338721771717
2397,419605.20264553267,65604.16963559057,31334.211066940814
2398,335864.3319344003,56874.19363170316,32941.09368575829
2399,317503.75680254947,56962.823871879045,39384.19696458459
2400,329664.8063507734,65131.718677324636,45110.37450931535
2401,341691.60523698374,73883.04415813055,66715.4898758432
2402,379030.0620928853,87174.11160036956,77262.4155240855
2403,422549.25121558335,105483.07479529564,86736.68361512547
2404,480365.786679052,135751.04168075603,97943.03061811726
2405,565713.4537703104,160571.8232720453,108697.12881244888
2406,641824.7586491968,167322.60261950552,118111.7703820895
2407,707487.4623910197,187587.06589960153,127940.12497979333
2408,718271.7740010876,182072.61967737932,128749.79098792274
2409,761432.0571800644,193954.4453580689,133057.46920512407
2410,741725.0600123818,194656.87736576571,131039.78513091574
2411,694652.0021755982,170537.87058838588,104425.51434645898
2412,583743.5024000475,142937.7641516284,80684.7860132168
2413,489523.5668808929,115786.44529161979,58070.40769123526
2414,451223.92700692377,87312.35086344962,44261.945100743746
2415,427443.05741435644,82799.25930391312,35281.05161272977
2416,436157.7896626909,83344.63447940403,25887.190445220695
2417,408522.4436634948,78962.43048148887,20355.961330195714
2418,439083.6937406929,87672.35783205825,21775.393535834548
2419,470721.32145406335,73613.10640515055,25286.104200400918
2420,490901.9429532999,75113.72469777601,33939.5428336351
2421,429813.4362904014,75001.77792241072,38739.46894000648
2422,361069.12175113097,70578.9727485868,42048.84279865785
2423,354349.5672514813,67930.21925795944,47021.21518273327
2424,367405.8593587236,71620.49054018973,52704.13493980746
2425,385622.0117906973,73468.78200289646,62013.21084350955
2426,409742.05105984595,78042.56273794007,68572.82176375767
2427,439299.3668997822,99846.36463817798,74406.27862187682
2428,495540.51752797887,121597.45177955944,82521.43958625653
2429,564529.3011949157,127414.60432594985,92853.1808413714
2430,638749.3191638737,145457.45638222375,97430.59949754756
2431,680512.9860648304,155726.02227636144,98539.8670826453
2432,700652.9346818367,170788.0411484978,103277.91412817533
2433,729092.7385197717,176083.16067603132,105260.97200621536
2434,750045.5241153012,173806.83874787335,108390.30511906261
2435,744441.7459605382,181041.99474159628,108380.3236825941
2436,711341.6787403757,164653.1025655553,104701.5508984495
2437,650668.2915789301,145970.2841939738,95765.00565111825
2438,643949.5763556091,145361.09046650995,91980.94241933391
2439,668899.3611448066,155170.45993372612,90633.02809171121
2440,678732.6189815522,164901.0400379989,86865.07424248914
2441,672098.0377220068,155100.97667567816,84590.72055772496
2442,659218.0389474382,135811.7975920144,80293.6911120507
2443,677849.237389637,122617.5508946607,79166.96305648665
2444,696765.5234624337,135440.1982500983,80493.51290790606
2445,635206.3549725704,135671.66049769172,82475.78624782724
2446,544183.213224773,121166.80153098349,79240.21364916432
2447,513104.67908509023,122707.23070529573,83185.82200065315
2448,484910.3416285471,106550.38573321587,79782.60172653811
2449,475784.4823565003,104982.85248975844,82685.1360150894
2450,469172.0464032958,101041.29052395743,83164.6076881182
2451,486004.9800172786,113763.80924232818,81404.01355513441
2452,512507.8515196364,130377.3871052997,83354.9856915871
2453,557973.7501822197,135367.08015694103,87693.88138303322
2454,587422.2198462544,135271.33828463292,88869.05449822452
2455,600852.5982815969,132062.22782081907,80967.61985363114
2456,596549.4754008425,134626.03767290403,83295.46560005873
2457,626941.468893182,143338.97162776408,84599.83359176335
2458,627266.4840718935,143596.26056212626,82707.83453712538
2459,593549.2510654625,148893.87619870176,81417.19932389866
2460,521448.33894610027,124541.55447493012,67140.35184133946
2461,461945.5636059804,100013.37439003219,55344.59029836679
2462,439502.1997595661,90067.49884069884,45413.755793413686
2463,421191.49933753995,88148.47382607812,36326.736533015515
2464,398723.39690243354,97035.28283425706,27298.547863830318
2465,407544.55069608736,75890.47345500988,23285.95548080331
2466,439611.80961585516,66972.2166913727,28986.17835294011
2467,473001.71957135235,66818.34711785558,28950.418581810667
2468,482971.74740603974,76066.88666977237,34204.797855833356
2469,432008.5570638482,78478.68188680882,40280.37625581915
2470,380852.73690759036,70120.61220897987,44653.572271661586
2471,347543.5783143709,70554.42084738598,47721.414572268244
2472,332579.8719688811,67312.78382989879,50423.584374551036
2473,369543.8379814051,82048.02237593726,62256.031224888655
2474,393836.21027191816,87024.49853753527,70098.9565122828
2475,436614.1528161205,101705.61932288432,78086.52809378118
2476,501276.6094485686,140262.25582682455,102813.6946149341
2477,545086.0791106796,156963.4309479608,113083.85512390583
2478,633397.8721286048,192091.26655052314,126230.80850108445
2479,762358.6686450948,213323.28837071234,139792.75382135378
2480,797008.6417484321,219337.22157942524,144662.1703159544
2481,835196.9763116906,223651.13394140225,150764.22951405446
2482,804147.6317158999,218374.32022498272,150259.3600247044
2483,790629.0693812487,229012.5528804589,145248.82765033137
2484,685864.3151696502,186255.83001693926,119212.5958511878
2485,568650.2661252357,122472.2496138039,72377.76089506935
2486,484007.27383930836,94136.60840141251,54285.63965653303
2487,446461.20447238383,82905.99076016128,39365.740308517765
2488,456624.4584572696,88355.66010140923,27886.85377596017
2489,455453.58974787453,75520.14958182433,25323.108894178527
2490,447501.22823712404,65427.727659868484,26083.86918643275
2491,461891.99084621633,70069.30599742127,28420.943260893786
2492,491155.30355420255,67340.21394271695,33359.25229977218
2493,436198.2923917206,69229.9824229902,34805.21594850707
2494,363595.3265506695,61321.421034294595,40514.0903781752
2495,337808.0497318261,61380.62205982877,43039.76840681906
2496,329120.6004779887,74681.62700196863,45872.28834257376
2497,345136.880778785,76519.11666026189,52200.037520982434
2498,362949.13144192786,69088.10055452418,58944.215001898694
2499,402144.1508576284,83580.49341045144,65188.332457504584
2500,507204.20700181363,207437.40606886608,164479.47637537157
2501,604089.3912078515,252419.91104014296,199651.25728517535
2502,688000.8748929221,293723.23876798444,223212.18513416275
2503,778390.262556204,330403.6730137667,244292.6665067262
2504,811690.9592259626,343776.67743618874,243030.2490930799
2505,870705.0434349943,232365.6114010477,154857.93096805344
2506,825401.4596123139,185821.9784506026,121527.15908536414
2507,732185.2739017942,168106.81691779802,106521.32960899614
2508,631400.0839555502,137065.66482597668,81106.09131662677
2509,477505.16947469476,91337.1898241419,54088.960915320975
2510,419845.332390729,82902.36024012337,37095.57161229897
2511,388711.2669545814,75315.9617022065,23968.85175527564
2512,425152.89040426986,64295.80749406666,18807.90930259122
2513,445282.87007328507,61818.935849753136,16737.3032000949
2514,450139.53908160614,54188.9097656242,16323.181979595633
2515,456665.55006640824,56956.14508046941,18300.351260753687
2516,464963.3423317333,67776.27914510295,25192.181990204528
2517,408015.41878939484,78442.33815332117,30541.72839707176
2518,345812.8234713467,61530.73843165317,33611.30100918469
2519,331703.97184074647,57729.00074046995,39934.436023576665
2520,333743.9182537484,59418.448429482196,46637.66279884467
2521,360847.38942468754,82801.6149346451,69120.50081778142
2522,388443.2109462411,91027.44920137904,77983.77510134551
2523,442171.197844161,116199.97712206116,88815.13718808546
2524,505234.60307736543,142877.56121144298,99232.52763940465
2525,603275.2904838144,172873.7854818267,114718.45344594722
2526,676134.2980284222,177529.8935518075,122444.04537285172
2527,729943.135937981,193776.13283920917,134105.58793759556
2528,744771.139311451,198610.18183682923,135446.82882069342
2529,759222.4201060473,205116.9805901045,139889.9505801728
2530,759094.8224724384,212144.76108732322,138161.18962628237
2531,741689.3531784705,199767.45678672797,131282.76123870257
2532,625738.9491473885,131485.65295190713,86651.14030512706
2533,494730.99165313534,97257.92013567765,60526.873259628504
2534,449951.1320169908,89134.44785678788,45002.51842542489
2535,430314.1393663249,79786.89879871525,34280.3547916069
2536,437382.7162999606,73633.29015054203,24147.073840420875
2537,435829.2735473036,62286.43573023897,18409.937656150425
2538,460402.77986279543,63915.04272053558,20794.88368228477
2539,463952.3926541161,73603.9392985671,24733.64944104448
2540,494625.8483691069,67428.58323143111,29368.000425322458
2541,434258.23573112633,74571.32969890845,36770.273049121286
2542,356109.0053047893,66882.18800414633,39957.50684366017
2543,344365.02587332274,67699.24907253346,43907.81176777622
2544,355296.910382674,66749.77635449452,50671.595690448914
2545,388513.7694701478,90372.03401655407,77529.63266975204
2546,423942.8856752337,100980.38681697055,88377.440687278
2547,489738.88153047295,129855.5690117212,102018.44596060191
2548,532011.5507916331,225636.88249678205,176281.76983748758
2549,624395.9850458046,261461.43061799675,195926.11928874845
2550,717163.3235293654,274945.28885137103,211109.3837461791
2551,760104.0202826547,301470.1944851766,225587.12571983555
