,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
477,617293.3824101983,70012.88917643839,347830.4474947957
478,576891.5622877765,70316.47969898094,361412.7557816596
479,515316.3321731568,67589.71781612649,359434.14747781225
480,496955.1179032244,63407.5051966876,357272.67094497854
481,483244.7850643762,63647.70590180539,358384.59221421904
482,475266.4262074639,60360.36160679654,369726.1461976163
483,488556.1394648588,63181.77331777708,383189.03935847303
484,517672.7164250808,72562.06041087427,407023.0969462347
485,542619.4259685522,81077.19920937814,426284.5559494142
486,582861.6229636306,89821.2060537757,446319.248648514
487,636280.0468846994,95866.51051614701,456670.09548116167
488,707064.9854667454,106826.94334116185,479188.67766613996
489,764801.5854799188,103628.02378885078,508433.4182529842
490,781159.9014339639,110289.35427397203,527642.5832234775
491,786801.2983427368,113015.95979323048,532285.9822518578
492,798268.6202966855,116096.13970186311,523821.2283570041
493,745713.784550507,110839.87221170284,493362.038808555
494,723363.7057149603,109421.95857126692,471621.2396415023
495,660631.5210163527,100376.62255745515,425109.99489014247
496,512785.4334325692,77278.74137695071,284859.76223419525
497,560129.1344034112,75241.21813452446,296651.3362225244
498,587402.1285088417,73085.63283449435,304607.22192526236
499,591161.8642047488,72674.7025262549,299219.3261322953
500,624619.8984993661,70355.0528752372,327986.9112250028
501,621859.0788830733,70589.25791837045,346095.0513500679
502,601361.284920193,70170.01761837694,372461.379253714
503,569108.1844570842,70537.32555093324,396914.17507475306
504,553281.6506301285,71794.58728946999,404263.35558319616
505,575369.9113354166,75406.76559500345,426613.21492484555
506,582520.70285215,72937.0589174075,449129.96021306264
507,592406.5301482974,76223.79721973692,455578.7125486033
508,613662.7266301531,80712.59009035362,470410.8659320826
509,642499.9906897127,90526.39505367544,489310.2808001232
510,706564.8800935241,108507.51848657124,501646.31467380316
511,759196.619684344,110421.26567230068,511953.35546608333
512,807591.2587349338,113332.26818312993,527528.2622352154
513,842001.7012925639,112230.23778142058,552683.9395464287
514,850560.1610298766,115910.34582858351,563410.1524265975
515,853731.8770444943,121318.00332844138,560785.638658736
516,806395.7900662125,112270.98499348991,537522.5583290037
517,652649.641463665,89839.71098645909,443458.7690752478
518,584934.3614786654,79149.1420868634,373658.35584521183
519,529111.3710953995,65481.01921421235,315329.8638108007
520,528471.801326397,69359.46278306372,281854.56617321214
521,575863.7213462646,72457.6356319727,280112.6638282832
522,599850.4778444634,70282.30298028824,284751.93135809485
523,594740.6286693412,60675.76635396997,284793.791081062
524,611938.2743008063,71452.02686586913,323917.09841360204
525,596428.7856464036,68082.77969411563,328696.0787362282
526,580840.3115940749,77185.58142566461,354104.4127574311
527,552164.593114627,76226.01435593826,371226.98015940236
528,553121.164699414,75268.72623049731,389231.3307324911
529,554150.6327418879,71582.36185662735,403376.39677474584
530,544087.0840995235,67172.47391103614,411933.64195428183
531,573298.9894068218,70591.78494622628,430343.1033611252
532,596850.8697341646,77805.44508069688,447917.0699724794
533,645236.2091404155,89378.45005021564,479799.59194889845
534,695384.1255972915,98517.03656188893,496819.91299817065
535,765731.1971338906,105452.68562577033,516897.566180867
536,814916.3090927572,120305.51367032026,528616.3144561602
537,840412.9816234835,128246.39350492529,549385.3194208716
538,852697.4037979894,125644.39610263641,563181.021536537
