,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1876,582468.3308945958,82811.08811055828,281657.5826897989
1877,645904.7622009771,93515.11493438878,293167.6924179507
1878,718644.8045153152,95470.97440394846,317327.0885428281
1879,775643.5104723641,113721.51276286165,344510.95525090187
1880,802452.056862189,121021.35478355382,347285.61162086006
1881,805796.0207357421,122159.01262354745,360737.6548304154
1882,819736.5641080827,127740.6593631448,372527.45832537767
1883,789310.1338002401,117689.23616091901,350382.8833595855
1884,619846.3350737739,88957.50932421727,266309.6850077484
1885,494564.9605043394,36992.30333521015,102486.04537574218
1886,430812.79405240226,29568.21660963495,76842.76926758746
1887,366581.50652114715,27921.791282354752,51835.239384891785
1888,349141.32059501606,27566.362186019036,37278.548427085116
1889,344787.573450304,26805.659276794533,24065.67819434658
1890,347927.4146850842,18447.58609339162,26216.339704247308
1891,344515.35333973914,24593.924930295594,26135.10949711647
1892,366773.74059396633,35379.07715448366,48364.06079924164
1893,336378.95912414556,32519.960141038482,51594.13948026319
1894,305300.3140179984,37707.3729218701,79896.0991600249
1895,307523.1636334543,35690.54967143709,70766.64304570934
1896,324801.12289224856,41526.944256385446,121988.87016289581
1897,386920.383583677,53326.40925011057,161131.67694452612
1898,408788.6395783529,58496.73470330033,181408.4559357457
1899,476017.98716543574,71387.51862723313,216184.87808047514
1900,537624.522946987,78171.76905243666,242221.61732769167
1901,588046.5929190286,89140.16276590135,259003.93039674257
1902,647340.4778592426,89296.6323485577,283376.32171689766
1903,678185.8902104514,94087.84591917231,297686.0060606369
1904,720414.7327893378,105019.88470989844,310928.64274033904
1905,741715.2126972971,110173.55806836521,321860.6319455168
1906,726204.5981837591,111806.76983968844,319123.4258645776
1907,726014.0587321608,107459.57969339426,312317.6724902579
1908,590882.5115939521,78921.33284378707,243614.9299399455
1909,520815.37335674115,37559.41063264082,131572.70236881758
1910,458497.28223178926,34988.672753609564,110710.85025130337
1911,432314.4065413827,36709.18757191879,71705.88047271823
1912,392871.58493675734,32010.43387450807,53254.83410655138
1913,371540.5516560981,20968.680976886906,23509.518847845582
1914,385175.2509571762,19748.695565675233,24945.803686859123
1915,366455.0337209065,21801.791042472687,27874.129916524937
1916,353191.99650318245,24724.739942018,54806.324448467836
1917,330044.2191881022,23873.526935951486,68555.20643409631
1918,309261.20997626754,25956.993561237567,82974.62061826304
1919,302542.89984398213,24162.48443805496,94669.23896092022
1920,318030.9555811378,25350.249738827857,109196.20178549024
1921,346120.1521389746,39253.45584692606,144632.9847181128
1922,377242.70588817063,44483.513483409915,169935.55512341319
1923,411936.3941213115,50196.05262062179,192083.92999546754
1924,466704.24581776746,58932.12160422546,210426.25461427477
1925,518035.9109331062,68510.1142061592,218705.90761078833
1926,561399.7535292988,69251.23158413392,235889.80476480906
1927,584361.6038885665,74506.20599078445,242891.37357213552
1928,612712.0447786974,90667.46785440276,251040.16928330704
1929,611587.4817340494,86071.62216316944,256720.1783113658
1930,617180.7822748034,89930.00825371679,261163.6899158471
1931,640191.4720937894,93245.46692321729,269818.11531266663
1932,615209.2550067571,91905.21884115906,261333.95658801965
1933,621089.7310587573,87724.02867939965,266835.03596112196
1934,641014.2175029482,95666.47249248288,267902.6411948307
1935,652523.3190392335,96459.73642464685,265571.88296054833
1936,660879.2552806205,90714.84918107346,247538.48131891305
1937,653087.8954222441,93422.41535304011,228310.8233589702
1938,665024.9723778067,86569.89067541806,228514.59494606665
1939,660076.6244382991,83554.9959233886,225020.1092595002
1940,654701.0846150516,83734.34346947884,240316.4747289815
1941,594597.7550474071,89462.59050031911,239090.24513676635
1942,553378.4874859279,78197.70229648735,246722.74137760626
1943,518001.01914805133,73029.37664545739,242643.1031539723
1944,503739.99162888457,70488.8912685756,238341.54147405078
1945,508907.176654831,70104.08917301733,249367.4975280741
1946,515782.1271972801,72977.85457382958,257359.7034226394
1947,527930.6407691857,75980.19898333623,268776.93762264756
1948,569909.9772978247,86195.97264786276,279844.76414821635
1949,634830.6106824317,91303.92115557175,281048.91498342366
1950,644255.550386934,85083.96687929792,286779.4342288036
1951,658208.7732749433,93662.06365593725,289990.52628051257
1952,679668.1486599683,104938.9188544958,292996.82886567776
1953,689313.7294911376,101500.24342142965,300171.6417337798
1954,679984.3762922721,110816.9417881262,303276.5087356692
1955,704828.0380563431,104128.60325853818,314279.0145015613
1956,677688.7149942522,103163.89229236399,299263.86018542614
1957,642058.9276485962,95025.28583676116,287698.93738115666
1958,649140.8335613596,97914.73095851205,276952.22981631674
1959,641373.8934593285,95421.78071491247,257222.64553267995
1960,623609.2752760646,89082.29379515069,225054.4324200537
1961,538774.8202001841,73214.3333135047,143647.50814017717
1962,563457.5231810049,77437.3818890941,158404.40335659575
1963,574243.4635456648,78698.87271200438,172256.9176819574
1964,587560.7694585307,83820.99071066186,197201.69847264388
1965,558666.6573855263,80525.44566166258,207217.8222176867
1966,531086.8400208754,75460.40872994953,223566.31274224527
1967,505373.9792371871,72228.67305993117,225297.71308935943
1968,493128.1890231605,69407.81317112807,227367.91170719045
1969,497658.9515216695,71022.2515723188,240345.5950886487
1970,505816.28343351086,73951.44216303751,251805.98718640697
1971,522771.5551026134,77978.40851266678,263791.46082569385
1972,549405.3232876152,79919.16227715784,276876.43616428005
1973,581655.453307979,87815.59051306186,281295.72243524983
1974,637346.9744253237,100555.26908344681,292930.51442351233
1975,685422.0459512699,101164.10058597427,294295.9683296668
1976,728255.3065358266,106549.14721809328,297382.2430481823
1977,709582.2639355874,102236.33366672634,298664.0326081311
1978,719250.523999436,106426.59696541216,303805.6356945679
1979,740861.8283171661,105830.90294572029,317349.0754951442
1980,698732.5889597704,97560.33171703154,295364.43999959313
1981,596004.6557553656,81086.62785546537,247132.41972624548
1982,551042.3471460666,71209.34943872078,211086.1267721778
1983,527755.8398515553,44628.99270000094,137394.87220000135
1984,500209.79222024523,35178.99304926248,103221.12865389061
1985,430465.8329145494,36744.05535718457,76972.44534000533
1986,465523.0823180944,33662.06134142184,70948.42855825454
1987,467570.8070963908,36306.754646199675,90552.11613327844
1988,491005.37237532646,56059.673224005965,136853.42173793959
1989,474597.6160985104,59137.401430728256,155198.25571180054
1990,472385.3212107226,61156.56508885949,181408.4945230101
1991,451544.5361814688,58278.583756201944,189299.09461716987
1992,462135.1203319333,63739.12354492266,204102.20245661028
1993,500217.46144593856,69830.09425012144,234098.09383941078
1994,525207.9459999044,72365.58808346833,256546.64447654513
1995,563383.4761262378,78803.37784861398,279351.6810157756
1996,610262.4541505193,88320.49005799767,305613.35200960276
1997,652666.3057928827,97806.60210070392,317527.63264921424
1998,730958.767078006,108757.49038268939,340606.3794839121
1999,788866.8003789395,119636.03070180396,354636.7529037764
2000,840546.491715394,132323.4986140698,373685.10321325896
2001,864215.5191922882,130022.68650612772,382315.105289445
2002,877424.0365864688,134316.88888914083,396957.8846316641
2003,887088.8724433046,138405.44006306742,401642.2709014184
2004,838420.4946463701,126461.88881218682,368738.3723353873
2005,731048.3347458133,112218.16310203951,308126.97894839174
2006,674676.3045441766,98351.70833273082,266920.4339950774
2007,624769.8144665885,86691.62622170626,232862.6491138941
2008,594013.6762686648,74782.45020180898,189764.58726961882
2009,474053.41919254663,50072.33547431288,94511.67026783104
2010,500798.01200226106,52855.09928022306,106501.21144772715
2011,508923.5904738171,55602.7723899188,119004.1790659318
2012,564061.5743755071,64710.197846935815,158498.315060353
2013,549198.3808355015,74669.71028292958,186952.27944282754
2014,531155.9140314831,73163.4110986396,212449.4541899219
2015,520374.04514390545,68917.49675116624,228417.65184018845
2016,550071.6930698063,73451.80786668953,253265.84211884544
2017,636376.8805331432,84905.09698722445,305763.3494305487
2018,683169.3335822955,93740.71215782156,336626.16492973076
2019,759553.2024869085,113139.79376460426,377545.9940876667
2020,848624.8651442175,132966.52700543427,418105.5531016283
2021,910340.0800607217,134231.33328087116,431449.5752609797
2022,998950.05852476,137085.69509463018,463670.4252937601
2023,1080951.3973042665,154680.84267672064,492879.1872495933
2024,1127828.8924216395,160461.5990007814,508971.3799455894
2025,1161975.8247911755,164901.4750372559,526513.2254230775
2026,1121832.3171855318,164653.23905009872,517165.1717820418
2027,1084625.1658751694,154797.95611515516,492833.87662972906
2028,884250.149673071,123803.62916556321,406385.25292753475
2029,708822.1683793041,98987.78230148306,321071.8052725322
2030,643701.0569039194,85160.2828118168,262091.33833503723
2031,574364.457630056,81555.3795579012,206001.54277412247
2032,537539.786995877,66463.14387674013,162057.08628091996
2033,508777.6963261403,63678.6065440023,116992.23807378447
2034,542373.23773518,66402.6358458164,131800.36481943168
2035,562655.2143948019,67589.53088426832,148358.5042295526
2036,604064.6541677543,77694.58984725611,196570.7628766602
2037,596453.7854430195,95199.4100486472,218899.73964014227
2038,587212.8015068148,86108.84051936895,243198.77206753512
2039,579521.7325276874,82034.36939710088,260021.60157394834
2040,608816.5675053858,85632.4691295902,285748.9130108213
2041,685901.8316651864,100460.00574390878,329374.9138868445
2042,714535.9536544544,103944.66091776997,356225.9019801514
2043,758485.3272601523,111639.26057349013,383393.5026600476
2044,830350.904893245,126730.31368483444,414069.68529808696
2045,917665.577620218,134714.5943471209,428395.8350121551
2046,996837.1169698901,133565.43585791293,457223.6600514073
2047,1053936.8181031044,152779.3650103059,479326.45372522756
2048,1084673.6108211293,166933.29115454963,484667.043260429
2049,1083770.3130472433,169531.7148894831,501340.8890637067
2050,1047704.1641781412,159274.99515964757,491392.99302873964
2051,1009876.826035047,149452.8191288388,474091.3446499767
2052,923248.0061120981,132987.14900284953,425867.13372376637
2053,774027.1710863139,108691.64834531279,354657.9612688871
2054,711268.5213883643,104383.50864119812,313705.21440230624
2055,695119.0180290153,110669.67284527782,273158.2966218268
2056,654986.4579262069,80860.2286287246,228621.67756476148
2057,579550.338708348,59729.9328371959,163689.18900700143
2058,605680.0793292884,65169.21091890899,179235.24291543997
2059,609379.0566153427,65693.88426442511,189984.46075620217
2060,629517.7991380141,68855.74405711162,217846.31949435204
2061,592071.1509586356,76203.13583561852,224235.5353610296
2062,560643.9893409826,74357.32716727036,241967.4244990808
2063,531943.2695953487,69592.69845856543,246471.3621197234
2064,536104.8539343091,69234.95271027119,252753.2503864247
2065,552668.1242743062,71812.27799918073,270356.23549500265
2066,564913.7483130948,75390.36993549821,284562.36941483774
2067,578050.4232885711,79395.29775313489,297479.4461582333
2068,627019.639274055,84329.58610887062,313495.72679486853
2069,683686.3453553402,95673.93606900837,319610.36566419224
2070,710113.0541506256,89516.87551589229,328393.48934273433
2071,731310.4714398187,96994.34362144451,337646.64839551697
2072,762327.0303655498,112871.9806948874,340982.6629069222
2073,779677.3781392635,116118.46117670953,350425.5214684401
2074,774852.6033205665,114431.1839115573,351482.0129846938
2075,783894.8209902646,114728.85705232696,355562.35167322186
2076,726856.7965602766,105458.1152510205,328381.11092360126
2077,646105.7120387896,89393.76021938506,284186.0982386262
2078,592893.3260760336,89416.53719726313,244542.27742131217
2079,548543.4120129436,77595.84944874115,201909.62843642297
2080,520028.60120657086,67967.3286688748,161876.66190314782
2081,449705.0533877673,51987.81995652062,104051.90288654498
2082,483525.41818943684,52048.891701179,111061.61576970047
2083,498673.4497918868,62048.67830969912,124743.43518334079
2084,543256.6787440578,67528.36189816472,159569.53680242342
2085,506669.06947930733,68884.21925192623,174351.0636835712
2086,484136.3022626975,65608.20559963708,194038.8274564653
2087,455599.6049021483,58128.046480912024,197372.9142032658
2088,475188.82342459005,63512.42126666574,214713.85703017368
2089,530530.4675966259,70808.65272870295,249569.49270533302
2090,586931.4945537002,80212.71430832308,284453.58599087334
2091,653058.7133424283,91994.61015100367,323431.3199994986
2092,704345.6594405327,103450.23145378866,348000.2237604757
2093,771094.0265330336,116962.95386551843,360881.9749260276
2094,822471.8973289676,112361.34385719826,380260.0484346204
2095,872943.4395945007,121151.06920630064,402887.44049158617
2096,881865.1127285741,135056.92653669495,403993.232554571
2097,907506.7450452872,134301.0792059901,415815.84363614226
2098,884125.8503634728,134799.0008019984,413323.2017410689
2099,866405.2686343468,130889.44649293211,399328.1693635403
2100,728139.0045407617,105766.69041138972,323859.1086098093
2101,583334.3732280813,81916.54676064085,244988.27948044927
2102,508442.4791541963,65912.14814509772,189964.52365909162
2103,478242.5408276156,39209.454288416295,91947.35503642871
2104,446376.0914569841,43811.32422541041,65167.69131615412
2105,399218.2648394302,38625.64343256226,38633.65399266421
2106,392856.79459652817,30104.825254879343,36958.080890897916
2107,396515.4077992051,22491.351519929427,45235.71909009919
2108,414332.2576144866,40331.955975125406,91297.52811846133
2109,387116.1479544833,51722.33801521811,106107.55279968023
2110,376173.2500881372,45703.41279362933,127197.46606543551
2111,369021.534523675,44779.9114311775,138368.91760852476
2112,375745.24024877656,50491.97825539775,151872.14048892987
2113,408150.5057293486,52011.38086797828,178605.0806812621
2114,436048.6122087025,56458.336210301546,201932.53681663887
2115,463393.26894630794,63921.60731319063,218669.6743464183
2116,513657.0839753966,76147.80219524384,237318.28943087562
2117,565818.0740385974,85154.47378809247,248025.5671338031
2118,605133.3910727107,81002.21288159674,260293.69797951268
2119,641461.8283009828,89963.05659695229,267122.28847926384
2120,634688.8288534656,94354.73487912446,265240.4525111097
2121,637096.4618401631,96262.35706863372,273654.1785889876
2122,646471.2371572912,92543.75116364931,279296.7985952915
2123,663977.6713106454,93944.04199052109,287021.34292232146
2124,654361.7030891706,91472.53971047248,285210.6801876355
2125,643427.5305698211,88122.84630796635,283239.653780242
2126,660887.6519129097,91917.87645644837,285865.5294258359
2127,674488.0666208781,89988.37572266917,282397.31959434383
2128,671750.2164598755,87793.16912007064,266903.9250742203
2129,674914.0426149463,79772.94729575398,253560.51414387862
2130,673178.5824543496,79154.04714715984,251309.09784251577
2131,687621.6901806956,80767.3644604553,246732.37268086354
2132,678854.6992714168,80032.53012602784,263013.2853873552
2133,608409.4725800755,82991.61126917445,259050.12196581703
2134,574518.6664907447,77801.81614168159,261799.37630704613
2135,547878.2499773926,72099.20249388581,255539.28752528477
2136,529786.4997301099,71621.08893296779,249686.58849460562
2137,525896.1020688523,72282.94331272446,258452.5379521984
2138,539336.4528245457,75243.0336908798,269568.91720959515
2139,552325.8188317758,79430.2604827882,280604.2270700662
2140,586899.0454561252,85744.6066361166,291485.2918986395
2141,620532.5424755123,93294.47471870184,295458.4702484225
2142,653920.4927197355,90061.85503491726,303267.0062435207
2143,687896.0633288511,98854.83008511686,299362.27421723417
2144,719251.3096684002,110665.00759633807,299854.18421497586
2145,732234.7548834183,110403.87263206807,305974.40813284845
2146,738027.8110039028,106139.74891354766,309287.00190147344
2147,736997.6476350041,102884.01637193254,308186.6644609036
2148,669288.8666204362,89244.03038684899,278305.7814079707
2149,597175.7163602356,79660.36086309486,238427.95266507074
2150,564089.5608711699,74980.05554938495,208663.0700258344
2151,553971.7876679876,71828.1678589166,183454.55615930763
2152,524949.449359257,66339.04992221057,149942.32186262638
2153,486453.37460975914,57493.5371182363,106578.42983644498
2154,492435.96926609834,54957.51158184842,113330.91526508085
2155,505045.7902777527,58503.01688446921,117488.13049925632
2156,520853.2371098032,61214.9198943367,145332.96140786516
2157,468016.94219505944,62667.58112695851,153266.46604644842
2158,446914.82816975756,61208.47801690735,171429.92689234548
2159,425955.45196727937,55616.24640863896,177809.36771181834
2160,424143.4769178211,58063.978409993455,183938.4541823077
2161,446041.4039668078,60017.328048162984,204342.4070668475
2162,466729.36566868256,63928.02714578054,220779.03041768674
2163,492129.5666361776,68278.28345983343,239248.48728509148
2164,517084.7734702446,72061.07694524262,252952.34877786328
2165,558125.1397632342,77854.86254096535,262636.56969145004
2166,602560.7154249813,83635.48832326723,276399.0309376735
2167,647519.6713794017,91296.85722445791,280151.9898010764
2168,705606.9092119833,103386.32740373843,288190.0528189221
2169,707886.2911718029,105572.93085893073,293729.31702369073
2170,712371.6448733119,107056.23040560103,302892.212929436
2171,741780.8789193127,107377.64149600452,307690.71195586905
2172,700761.3352518275,95327.71449955528,288478.1662409328
2173,656298.1834556405,88948.23901717826,262521.421171722
2174,612501.8337315959,73210.64966098618,234336.5836079978
2175,571403.8516121387,64588.19728451581,204036.14344035
2176,519715.05208040617,57010.75102661678,163088.07782726522
2177,457666.47271783295,46341.682691046655,113996.81276922011
2178,467779.5255105453,49064.7234277149,116124.56643117974
2179,465205.790229811,47294.926085095474,116324.03695555245
2180,513941.1070861955,50889.25822213537,140745.93778747972
2181,470527.56343607797,55373.598140642986,152850.6757761064
2182,444240.10754820413,54140.02181514661,171599.18349557018
2183,432909.24881081004,52434.28427556145,179775.66906585352
2184,428124.9916876857,54031.35838949253,186656.76847462094
2185,447518.65394872037,57284.30339869979,204460.6526596995
2186,464105.1733960137,59259.05900421656,222307.26055048214
2187,479155.54070267535,62985.88165192364,235823.65760521567
2188,515218.91427394445,69845.10305865514,252676.58277078433
2189,570952.5955800482,78703.68433042533,259106.4002155795
2190,615713.8507691837,80741.1057421145,275487.5640207221
2191,659348.608793168,89282.1949390241,285792.0246864553
2192,685378.5156662886,96998.79223522531,291714.3848459611
2193,694999.3064612636,104746.98406385916,305498.421583493
2194,684420.7893773847,105526.29379223617,305595.9703546429
2195,684419.1298240817,106318.67912819578,304181.2047461016
2196,628562.0731608841,85240.01013058316,267976.0604705793
2197,554769.1276063104,70739.64716425586,225513.49011030266
2198,507886.1132880867,63484.2560966288,197802.92213246936
2199,501639.3164651597,63199.8743523852,173178.21422469724
2200,456682.35835919686,60307.92388661089,140401.85328146673
2201,414104.7680456274,43522.661610121206,99486.779808707
2202,440347.2260734246,48323.22619996744,109562.43402050836
2203,484964.08724011,56778.97352964227,119829.4432165705
2204,522756.7015828238,63716.91244207386,152207.78487476477
2205,505156.5145049807,70841.52925325581,166308.35987687754
2206,472427.81079215865,62948.2809216074,185461.21853477912
2207,458344.5183097896,62705.342577760464,194147.39707748225
2208,468657.6303340294,62012.8312302484,205960.91957324182
2209,496234.41122777824,62377.06355709845,228530.25436284463
2210,507392.0460755626,65092.276337465475,247240.957991361
2211,525835.6503454482,67790.37743418472,263304.1643432276
2212,559469.5679657605,72668.80797305609,276788.4345329108
2213,609867.8354127634,78356.37448938504,281875.17074468185
2214,656174.1375061186,83045.33169844562,294083.1154173289
2215,696413.0203917302,91250.42193785046,303158.338144509
2216,700901.1494485043,98777.30370738832,294826.2687981953
2217,688469.6652529226,95217.25793828523,303065.4183766045
2218,684997.4065958525,100787.19927671942,299986.31622820755
2219,670362.7930022769,93193.38966357404,292433.9662947359
2220,585531.9896200042,80448.43564046492,249234.67482147543
2221,506777.0664983764,61801.13927859056,193362.4711536553
2222,462179.7073817621,55503.139453689495,161447.30824800595
2223,450683.50230058277,35077.96969690408,100272.73124393492
2224,449056.83582837,33444.5984395999,89101.16861031076
2225,408535.2249549679,31513.569758452173,56063.09490003185
2226,396419.4883174966,29083.506137291628,66104.1837612355
2227,420558.0051019618,29582.76091316591,71199.41978331112
2228,445189.0611518603,48274.53641833047,112406.55068635191
2229,447225.81909702584,54866.19590659226,131344.59225741698
2230,425458.7737219391,54579.94704331532,152606.65192175735
2231,400924.0397769445,52584.59631400751,160738.7654100137
2232,410370.40152609145,53669.113313928065,174210.63110493065
2233,443680.23813475744,56394.6178555225,198821.4280928673
2234,460197.952455905,58135.11541812569,218644.23928510674
2235,486834.29620358744,60865.324665693384,237800.60265113713
2236,519444.34096083354,68681.332229668,252979.52530596626
2237,566964.7436966419,79625.24770084511,259668.20527430964
2238,621743.9873486834,86351.75687648398,276940.5549268409
2239,660160.299284025,94668.40592900904,289770.19237749546
2240,669894.1297151824,102276.31224503944,287016.6574139716
2241,681667.4034953665,104166.52952706903,297698.2845763976
2242,675288.3302037147,101096.38331207995,295191.26400387596
2243,652356.2742674113,92068.66514375912,281403.05336677306
2244,555382.6524252027,77785.38750900161,227476.85393433642
2245,480592.0829601099,36957.70697169846,97636.12916223162
2246,420700.834180494,28286.13358605467,77001.36986915726
2247,380060.6805652393,26993.51746962123,57822.90234293708
2248,355150.3213218688,27555.96324647186,43995.4658226439
2249,366418.27537744114,27945.302056737954,33843.30693300511
2250,371020.23203065014,25001.920669850922,39041.440038917084
2251,395760.21017642994,27885.79786075311,45588.912109687684
2252,426467.9096914295,27717.097423909476,58945.17144297784
2253,366350.4507343959,28520.71046534089,90223.19221906635
2254,347464.90530478774,29582.50657388473,90818.41476170892
2255,344285.4292735219,24427.090443725025,91534.26147697492
2256,350151.0832657531,42598.78120064831,122422.16501703643
2257,389364.13235352375,47946.4511733982,163964.51781164776
2258,416976.203638652,52741.97623365902,185502.73152489946
2259,439738.23152631585,55030.23915503528,208066.55140015038
2260,483856.18506293336,62436.07017815754,229036.41179777085
2261,540516.0455909941,74633.881190561,238500.43391540242
2262,595778.1536754555,73743.52597245465,258356.71086490306
2263,641857.3423663364,83153.98203393978,275075.0969838419
2264,656426.6779077951,94528.25143135113,272063.98204507737
2265,686501.0621975526,97199.77507253495,288700.5316320695
2266,667861.9175024817,103285.87170168916,286746.2133611
2267,626005.4781094248,93988.9122646512,264119.882471814
2268,516793.3338742077,43528.782543684625,160950.49075349074
2269,429157.3246378178,29565.512289272436,83444.61760718848
2270,389640.18297295243,30318.557442993813,65227.86205415667
2271,365764.42027743073,24013.062069367006,49144.85251517499
2272,348450.271817939,27425.421076200793,40190.964205028664
2273,332567.87919892103,27366.210528848515,34779.265555243335
2274,367589.6974222382,19319.940284611792,39277.82004805223
2275,374015.9853101358,19571.02766066988,40885.70346738792
2276,416291.85476099874,24485.28068274371,51893.08022196928
2277,366499.64186940144,25972.07767597638,56920.59216499651
2278,355090.70095740474,27020.883052699963,68728.60582213278
2279,338109.42095669894,24041.56774896316,69540.32118772884
2280,330248.7317061853,40430.0805372325,123148.95428040915
2281,371330.22479268897,46541.438210018794,146741.17474360808
2282,383559.06126243516,49753.371129206236,169912.667064963
2283,411495.72138746525,53901.48529088754,190067.526765381
2284,448674.3624593878,58870.257863344625,208365.72959638987
2285,502650.48542848864,71038.01210362357,214762.59188215513
2286,555144.4220988518,80902.42768832752,224783.73033584858
2287,590954.4978723583,74916.61645663086,240455.4386191667
2288,579436.9863204677,78285.85373050677,231950.33434471296
2289,584082.4955158279,83561.13751888555,241838.79053692197
2290,579330.3959606086,83512.64053070774,243135.03314779367
2291,597501.8265864705,84178.15166076484,244936.453576656
2292,551701.3120468522,55028.30394294858,198790.66210924526
2293,510282.8844543264,39775.97166763994,109884.32336945517
2294,482251.9261985839,39616.3534185232,95420.61370156649
2295,465620.12011736765,45884.80406329755,82614.52718616617
2296,448982.77944014856,43828.09025562551,71734.94675382279
2297,417319.9137250609,31832.674133912682,61489.6629097468
2298,448436.2847355407,35877.09905653956,70537.9949311461
2299,469292.6503029827,32179.907127494513,91961.9086746182
2300,497994.57511101034,56406.357394671686,147080.44766730512
2301,468854.2912608452,55722.45067824739,153821.23171315496
2302,446106.6285298964,56354.924268358234,170325.22001344105
2303,432320.1224131392,51241.68884012203,173909.25507264107
2304,419700.92898499896,51172.503221545674,177962.2778382929
2305,424766.2450004631,53469.05073995939,189846.1088039129
2306,434666.2205154942,56003.67523991943,203000.6373715549
2307,458127.3325082822,57997.24326155118,214995.34659281548
2308,474427.7623563916,62275.414606249076,228138.2629015097
2309,496725.6543644267,64501.08627736083,231046.14661034482
2310,545337.4424651096,72690.00538830209,242146.84693035102
2311,606953.3823595839,91689.21914041044,252307.78406753158
2312,622168.7733104542,96916.70116764562,256123.01658905312
2313,641166.2582133389,87986.02074027313,263239.4273447074
2314,634292.5444976069,87788.8637706968,264545.00894187635
2315,631231.4432649438,85020.36349823525,256045.09292503155
2316,557683.3821922392,72730.99578769681,219258.19159582784
2317,497051.12800164166,34128.037169479736,98641.77713179952
2318,443169.42139589856,29410.795260219173,77513.15076595962
2319,392889.389783701,24244.30364540382,57318.513064699844
2320,376108.5800075741,24470.465149460088,42757.8413599378
2321,352938.44863388507,21075.83893145294,32359.25072342884
2322,359242.04143302987,21243.19250086635,35585.32570988365
2323,371569.5356079978,19255.398433093764,36826.03165743971
2324,409595.2825432149,24278.4519517105,58527.48772901895
2325,368287.4370589279,23789.899594348153,73456.4053938316
2326,342803.7651039374,25978.476017173758,90829.43811823695
2327,324868.46822659863,25772.002673697723,99340.07846553593
2328,329724.91684679396,27864.6859969371,118795.74162735212
2329,351865.6006530909,28343.051540032957,138147.5472149859
2330,369696.29900364886,31187.190174870615,155377.89133902453
2331,401591.6009538125,33767.14626546628,174609.29102340154
2332,434309.69811560033,37519.29224934729,189672.7103516254
2333,463381.3351022143,58360.68490150645,215325.4539520582
2334,515189.0462713242,69977.39291660006,232199.92572707037
2335,580480.2730959832,80198.40664291763,243557.58448027892
2336,628181.6855390924,87134.95198104205,251061.61387639242
2337,648260.0387645283,84170.46874746754,257507.4734599972
2338,648886.28850001,87199.70867848818,269102.4195185883
2339,650430.3395604795,88377.00947567273,273761.59076898865
2340,633492.1944215703,86329.84823559388,264007.6685401347
2341,604661.0743018643,57156.96565324844,227358.00533592136
2342,593314.012897378,54162.46681086832,217848.90003887453
2343,591534.188672285,50921.77819597709,202341.917528001
2344,557511.5085386378,52120.52153855919,179702.20982539878
2345,531878.3283674219,48867.356511145976,154576.00205381177
2346,549481.0080746284,41992.00118860908,152611.59451930286
2347,548712.967270047,41986.416694228246,147580.98546233145
2348,547857.077309322,40360.25376170067,158594.06713705967
2349,478658.92839123163,41877.745880265385,157995.54114883393
2350,440166.31513069564,36899.34346252557,165526.94773553326
2351,414927.9320523328,37989.13703515786,163513.4625830246
2352,400155.611871819,34366.04700150638,159373.36341721268
2353,393839.1887988957,33137.62869206069,163106.12024789545
2354,391953.08507534035,33721.19712049888,167732.05902253903
2355,400064.73541928956,38346.17697556971,175767.67076356913
2356,419153.6136828523,39239.926860016865,179654.74013983642
2357,472708.03214114165,40626.84473250994,179809.89899269718
2358,511650.2255263485,57918.565779436285,201197.7442376145
2359,511433.18697833666,66714.28060101821,201575.2784133792
2360,527216.0863889589,68221.51333144483,192182.11014498776
2361,523126.4446375471,70007.18497823238,197607.77579198056
2362,521794.39441256964,70253.89270288988,169190.49879757297
2363,521204.9228621109,77640.45327392583,190309.36768458932
2364,497611.27216484695,49074.40735002185,132280.0884956393
2365,447301.0268172937,38992.29158694041,86148.37963942044
2366,416634.50557530706,34898.969095047665,73825.05538037345
2367,384985.2903269954,34079.89437441755,56193.17418903819
2368,381253.13972248475,35402.5206904768,46179.713217394965
2369,361284.34470449295,31374.578132742452,35416.365693419895
2370,359883.0474045391,31624.88116622504,38464.65177630042
2371,373823.59819819755,29742.605612832478,41989.54776069294
2372,425395.73756790516,35263.0704236963,56465.85051418956
2373,388471.8708553668,37941.19416869073,60300.296466488726
2374,354345.5457240732,36802.50529523905,65331.39998898048
2375,328517.659786467,32613.169103354692,65421.225422738724
2376,319685.7168022464,29778.27623781138,88009.57492596541
2377,338810.32622334297,29686.466770251453,116672.01468739612
2378,351467.34039357275,30257.067228704433,126827.43323566629
2379,363111.4460394111,46545.09732488681,161212.55291623622
2380,395224.4951701156,51509.64218229954,174939.41034905738
2381,447654.20949165453,60670.349137299854,174346.36957424064
2382,511786.8423463892,62489.86247259849,200456.94452066917
2383,521957.9902617337,67506.28331181046,208637.7422301806
2384,550957.1872009952,77463.17074717006,210908.68972629157
2385,566550.2858757867,81946.3744533893,217591.55499614996
2386,531661.946342091,78388.49728381561,202325.26977676273
2387,533390.3118410797,74187.6361544611,196697.3054825316
2388,484114.2947369086,38883.91931491701,124516.8075070417
2389,418889.0658168197,30963.67905077737,78328.36844462999
2390,377027.3652335559,30119.77613256442,60986.71375149195
2391,341871.807674096,26099.807616130893,45770.581251222386
2392,335327.7495851484,27896.43774702607,34601.01191208443
2393,318190.1150574014,44151.662988276454,26688.276472350677
2394,331405.9251131095,36524.54122702744,30333.104596304656
