,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1810,767255.060296663,538270.9452286663,270062.92511257913
1811,756999.9300193606,519256.848164268,266106.1982248272
1812,694384.1642475111,454756.28146249265,226849.55171728777
1813,601144.3782440459,233852.46711965636,120795.1271851128
1814,534812.157298903,198698.26582827026,100134.21712066271
1815,511765.0120274089,166040.0708582077,76438.8123706573
1816,516753.14525077696,157558.80940494055,61777.51119068342
1817,532235.6766823457,125126.14144092947,54555.95360629201
1818,523770.1610534928,126158.44211078029,54796.24372600705
1819,546294.0563685371,136985.00451786566,57782.310329343185
1820,560040.412620918,148125.69510124787,74231.40807482353
1821,481102.4026781457,236140.6284428139,122617.41353219874
1822,421547.80377177114,253682.63926483897,133267.77803412912
1823,398564.08479727886,242027.9581765009,137593.16311202047
1824,392458.2757128255,255043.63646549452,144220.23666181005
1825,405012.0548534345,275375.24218502105,158096.66331476544
1826,424594.55615878646,294856.21580479265,173177.5047064189
1827,460377.7185503991,324796.619692056,190740.5309284745
1828,508342.77045905555,370835.1489590605,211148.78082999846
1829,558861.021791301,406066.09960114566,219224.1141403523
1830,615537.8414673007,441181.5178082953,224021.82003965744
1831,693655.7058535184,475258.514226224,230298.74104547774
1832,747582.7086984669,476303.2883182653,238292.5437084946
1833,734032.9823463197,509423.7354178231,249144.78966660053
1834,744184.5244163907,509740.17104319367,255962.3148845722
1835,767917.3990195701,523631.3134702694,262442.4900351109
1836,727792.0374930352,489575.5163663994,250322.68759994415
1837,692240.092465653,445690.61010127125,231749.03975134803
1838,640103.8628474972,406585.2353904054,210878.56475243054
1839,608377.277159968,369340.2703629505,181429.10602509053
1840,624067.0781534819,252399.65176230654,103850.84692067925
1841,555865.3567328233,153106.1899589576,53165.92699438716
1842,549484.1609106786,136930.4547193508,58542.2965693481
1843,550532.300271491,130593.15218411124,62156.6575347063
1844,544295.4319768202,151366.89023138073,75113.29857492706
1845,459644.33930962044,221287.35206325195,118306.44977991865
1846,414422.881893345,249951.14002773917,137829.57290280788
1847,402294.90870631195,260535.32534392367,149554.0264817721
1848,400175.02489500993,272262.9715475831,157279.61223254396
1849,417112.94936421834,299016.3715474321,168444.35191849226
1850,428136.3133046397,313999.0037250752,183111.2254751848
1851,457434.35831652035,346014.10855929647,196584.77626612814
1852,502263.1275595044,387870.5731349304,203298.0750734409
1853,563690.375013669,414614.55862692377,206775.41945223295
1854,636312.9300366351,435801.61754868616,208198.622356619
1855,667971.5897445804,435298.3735379185,219081.40867525522
1856,672573.4556690351,460446.7508150802,229261.8140169861
1857,687354.1059946798,496239.27422058256,237794.74559763834
1858,668697.7818416066,476439.04113168275,234976.67683615122
1859,646816.3653997693,446726.32329058024,221017.5822888922
1860,579324.682822064,385804.63454867754,200733.40634790217
1861,511360.23361405043,203376.86200837645,105822.07145171045
1862,484628.12214132707,178711.25121990772,92870.59682583914
1863,479873.2447389993,162469.5871900822,72388.91903544759
1864,470630.90496152616,148470.08562072273,58263.041410476566
1865,493225.8354166375,142373.14503223822,51946.95853982806
1866,506511.99207988684,133213.4390947148,49789.02341359501
1867,532756.0406632004,135042.76388716436,54820.03014861896
1868,536119.9491396085,145632.58558445575,65700.52130674127
1869,473750.60541154747,154358.14633228266,77122.70237056116
1870,405243.09668218147,160956.44752801047,81231.18828480683
1871,373470.93669351656,141417.06293681683,83660.63286226561
1872,367395.9904614085,145021.45505654195,85787.14898091607
1873,368777.3738761665,243775.4664733983,137792.28064994173
1874,389437.3783309639,267167.12392203737,155922.9735983697
1875,429977.7228144295,303397.45762956963,177585.53799299084
1876,490550.03741485847,360848.3499940961,191066.2219592721
1877,562964.6029664484,400773.82849638694,198871.2751150149
1878,640977.5273174923,430461.9200530275,203753.49560261783
1879,675688.7616605727,438941.83258001,214445.87184144964
1880,669254.7415978413,441969.710082021,225477.40883044718
1881,682867.0629915235,464982.9276007439,235178.48381861212
1882,683882.8272606119,474721.3457740629,235381.41395864473
1883,656587.4948924298,423388.356888649,217164.92212550153
1884,571603.2410546963,227873.04954544298,120608.52770144792
1885,471541.100563816,159856.32447347144,81304.16319076688
1886,431199.6305790939,134330.9843757874,66897.9406932458
1887,399482.3416470449,126890.69717646769,46625.405053796734
1888,420335.04225654533,110878.82535301709,36953.360423157625
1889,458657.6717456819,106765.19890896423,31525.952961934512
1890,473611.1907469981,99943.7121930568,33936.3652833566
1891,487865.33927786205,101716.54465908853,41826.88184304552
1892,468255.4378749617,122336.12383704213,57698.842384005795
1893,416282.4945581848,136302.31808219818,69810.55786150917
1894,387459.99107901193,138002.46000784697,76949.39175911545
1895,364248.3287252591,133571.57963077462,78969.25133307098
1896,345936.79589605756,209903.60533329693,120670.66709584666
1897,373859.4751003256,246585.48998227122,142091.5531992601
1898,400343.1177632637,271676.16044119233,161427.52224810515
1899,446144.0307243599,313055.5786811425,182244.19572798227
1900,492054.026252742,369212.3684567987,191346.43522297812
1901,564739.5046832021,394552.1291714766,198989.09210681097
1902,632819.1436226334,424770.47893858113,209568.56014445345
1903,658171.0621576353,442462.32283320423,215180.6095818209
1904,659822.5339074353,456838.4388110414,221444.15935973846
1905,666336.4740438927,470202.2652075001,230226.9667765966
1906,679855.3440458982,459790.63516708073,228914.88330780607
1907,674443.0775853953,459171.9160836686,222633.292261136
1908,581627.1110386212,387702.4678170927,203005.74676745277
1909,543678.066292689,225101.44193981483,116009.59276944208
1910,520136.43220064405,211244.13669376608,106414.61380437766
1911,513097.48668212787,201734.02815164538,88995.85107737295
1912,517997.55121995736,194296.61898059022,75817.41793221417
1913,523706.73787326715,138073.92641607992,39182.80492737527
1914,542035.10966959,126975.65189208853,43174.28648378183
1915,526102.7050774808,128662.27986283456,55538.52289707664
1916,479497.67223392206,191144.80305319375,101187.2428104457
1917,436444.77846103895,201182.37697337056,120074.09256921816
1918,403630.71103205456,160408.69787285873,94286.5924244451
1919,381497.84813503054,172520.71378204506,96020.47545831077
1920,373699.0544342335,176145.65354540863,97776.052600844
1921,373086.647916577,177208.62692828444,103876.7846569396
1922,391795.61970408715,195172.55730749603,115090.29286508267
1923,422491.61011805135,218652.80242473667,126784.79295713294
1924,469522.2401379922,257552.5379170153,134029.45080569183
1925,563902.6510781837,291286.4112462137,135763.80783011648
1926,582502.4881465108,283329.2934408372,129294.23140375702
1927,602467.385950015,283939.7593450985,130509.97498129666
1928,613323.5396846768,266450.3056078947,124985.80621374033
1929,606519.2109042996,259481.49757113022,127778.1884466286
1930,613875.0435954897,259964.83337036803,126013.43543562859
1931,605147.8343404904,267666.48003189353,123313.58587923717
1932,590205.6869557807,258724.6195753802,125011.99706196433
1933,561786.6800995565,234110.2663924508,119620.06851565957
1934,571036.0664247439,246797.35226998475,119556.18919714617
1935,590437.3864514246,248836.04984435465,111557.13831129599
1936,615820.034652336,231480.04207950088,101793.70554960873
1937,611033.8440472111,212746.46475838908,86936.93544702581
1938,634581.9108278339,203589.89134118726,85318.02502743444
1939,622698.1084452778,191832.6427755796,88002.34105521804
1940,581140.818868456,186632.8926400136,93165.99224427922
1941,519699.122695735,203705.98255759702,105173.72086878808
1942,466908.7381797281,188697.70488810545,106377.32889397202
1943,441102.9826362455,182285.3471863152,107426.70300351956
1944,402583.0926486187,274462.78349515295,156514.0385509461
1945,426909.95740259683,295814.85756541416,168522.9143391415
1946,450396.88537218876,320701.6081094869,189950.4653353255
1947,489585.98072461295,354932.76750693383,206919.1925933514
1948,534242.7568165332,418761.1129830087,211432.70820147987
1949,590896.8148140617,441433.0137849104,216900.03550728995
1950,655964.4519356368,443703.0755130518,213930.12557948905
1951,675665.3511489874,456729.08567448857,222533.23894035965
1952,691018.1430813025,468865.7133576192,231111.16835551985
1953,696606.708693525,473278.9078000206,239462.37087504196
1954,703484.3611644978,473531.86408540286,239077.82442907104
1955,699051.1429545657,458458.67024121736,228088.79059693692
1956,652212.6134678005,449122.96883540653,231368.45131777073
1957,629099.3861570585,285380.0605328313,138733.11750367514
1958,599034.201003446,253042.75817859586,133327.04593755337
1959,594796.0460886486,252184.4974914127,119234.67355203352
1960,596723.3194710129,243748.59093651592,103506.65694226479
1961,550945.0442342913,175775.18787304623,65576.19992310816
1962,559773.4906474028,166216.93317729933,69120.46100021165
1963,553013.680310659,160664.82142788175,80182.18572940369
1964,534978.5904209759,172851.77920105966,89901.68871003808
1965,491724.1946340112,183895.29242194936,103204.8854558473
1966,427208.4839652243,267334.6591397677,147564.01243713454
1967,409556.1052763341,265190.19279347366,153009.70395711143
1968,407384.7293593025,276628.83266075037,157756.40006010988
1969,410272.4016640444,291059.4479901636,163710.84611759268
1970,418857.2345423626,306972.5781413173,176556.51131827134
1971,442382.526296207,329328.36973288894,191918.49613101158
1972,492986.5932438743,364899.1556655319,205699.02490855963
1973,540862.6046736209,394159.20069966855,212089.67319342404
1974,588385.4390480651,428262.5148367785,215926.94599609645
1975,660230.356980169,457181.57671807107,222702.63107772186
1976,733123.5094101571,487669.58449231175,229950.0959598418
1977,723286.6109596892,482013.49815503886,237723.70549265223
1978,702530.2889706894,468400.20547642023,234636.01675225285
1979,661085.3199244319,433245.48480613815,222991.33007100076
1980,635465.1133564425,277030.250877063,135673.35112688845
1981,545705.9012312655,221252.8973000408,104860.24170239638
1982,494789.4312747089,181711.36734762022,86180.466676225
1983,490434.45662194915,163067.01864074066,70279.08763506431
1984,474629.9935450563,145882.86391063835,56653.33498768562
1985,508006.2283665989,166610.31332559363,48325.17828867394
1986,523532.77358899,146007.59176806832,55004.07025450749
1987,530689.6009004617,138534.90364633774,59737.51479991454
1988,509124.7797623058,143442.39127454796,69049.03198863029
1989,444586.435624488,148335.0879592858,77360.30070753269
1990,411212.56723911123,159155.48193378426,86123.7939085739
1991,382772.05629496486,154391.5678859012,89703.61341556924
1992,352389.018554779,227233.82852811032,129718.0469672174
1993,372923.89919071144,257142.62455735874,145391.08683665827
1994,399473.16456960916,277981.21735800535,164113.549133492
1995,435243.9235377291,318598.2588841854,185418.44311124185
1996,499038.40657297755,381826.15790346137,214013.17411781265
1997,555739.7823358623,425345.82843770256,226119.1806534809
1998,639346.1195276796,467683.1345878923,239085.3976550297
1999,715595.1740265295,498951.0247585107,248750.07403787875
2000,780663.6937377468,542674.4400831636,263579.5941037963
2001,799705.6105948167,558817.5200027712,275643.0330749233
2002,766960.0332717352,535115.8863749797,276291.7745518481
2003,747565.3796000411,510928.7777345941,262257.14295672224
2004,684183.976887777,439636.0262757768,228070.74019140963
2005,634159.7526406994,247769.2885301182,126554.63553621534
2006,514939.7871368302,306937.9261851925,150122.51570924994
2007,528177.8770091312,186334.96129797344,92233.81212070241
2008,530990.588572271,165788.1254887197,78632.80013108489
2009,524885.6758619384,131591.44131754263,47073.54692470437
2010,525944.810860013,123822.82606045935,52112.69861444611
2011,529264.9569838442,122292.12413640464,57975.95853014617
2012,509867.3817237812,182998.38657989923,98962.8785680494
2013,433153.42103662656,208355.77768033987,114109.70684455967
2014,398163.54523043067,237389.88585596616,130997.44979521299
2015,386099.09045173816,243310.63013418182,138857.93866185902
2016,403823.16890126467,265884.1950656748,151314.16147202684
2017,417567.2577301425,298692.9011962309,169443.5000235307
2018,443060.9559906003,320418.4556895108,187329.87130754444
2019,481513.00894165813,357565.1380190617,207066.8731098341
2020,544178.836720562,424866.9453060317,220867.32611872177
2021,621383.7591245091,463007.0795508765,226870.63778974663
2022,700053.5779766687,480296.31246549747,237270.5364448085
2023,712648.2981085641,493547.3696564147,247631.7659995057
2024,743847.9856909179,528156.0619482602,265395.87880417384
2025,770547.2337834702,559614.0964211534,278030.09934962104
2026,758585.0841468752,545013.8099616758,278520.26622549025
2027,746820.9651862859,525201.8169119399,266336.4755570271
2028,653384.1380885532,456280.4673673682,237137.62716379523
2029,556644.8548865777,363441.3867073081,186137.1478881534
2030,514140.5226559829,320042.3212402214,155546.66555754747
2031,497203.7150833083,278658.19085599534,125073.67344981714
2032,501960.8998483526,231854.87241175256,106344.14505231357
2033,504785.501977239,166747.60440569004,62630.940846591024
2034,527653.2877040642,176867.55629903247,72878.9790284696
2035,532717.4064038518,183863.4098863833,89318.71903602785
2036,534684.0804734123,226839.2873266771,119586.56404265261
2037,491497.6493133187,255462.13699748917,142720.70703183164
2038,445909.6674725584,277497.3716779437,156047.4577300475
2039,438701.8805853381,287471.77096062084,163840.04764172278
2040,433124.06777425326,295211.73764674366,172687.04252033995
2041,453818.60275583615,326199.5574807709,188550.7726037277
2042,487629.2059519537,357402.2089779565,212964.87359282537
2043,530656.7025571088,408119.25107209693,235563.74263345168
2044,596612.8191257424,463204.98887011834,250010.34177108735
2045,675471.5658825806,527796.3653482281,261848.89481258133
2046,737138.007036003,550030.787866089,268215.20557762065
2047,766356.0855107406,572572.4689162748,280810.2146864939
2048,831776.926540898,607761.327784818,313002.1087053865
2049,859957.5374639081,647321.4108646549,333692.8962946733
2050,864833.1579773949,646192.3739529395,333939.8545842858
2051,837841.4190659324,614400.5311420619,316515.7320494335
2052,750598.7509537489,540154.1144448407,287362.34337227285
2053,654169.6751939848,439294.9821165767,235373.9184321201
2054,609285.2299647307,405562.1058677945,212544.48533658843
2055,573452.3221794486,382357.7372583683,183998.0480027018
2056,568489.1936361342,329362.946612657,160592.93929526964
2057,589760.0580919733,283265.1615050875,132797.81110861755
2058,617039.0072149748,300698.4197875792,140587.56240873074
2059,609285.1559333135,293298.7580171378,150951.01232941638
2060,625591.7973257286,325102.8582708088,175227.68308909534
2061,598040.4888471535,354816.57634374173,196382.96197560037
2062,553001.5862489372,370451.5352846422,205554.06556063567
2063,530875.9080712076,379041.02584118315,213533.72450339812
2064,519476.2214075513,381304.53586133115,216798.13863277354
2065,532026.5396428369,398333.38250029064,227078.14170928265
2066,553903.290474433,415695.9742434137,244351.0566968213
2067,585929.8230795005,449232.7139532242,260767.25970297126
2068,643549.7803872091,500707.9006923559,271474.75623469625
2069,711056.1751637377,546874.9434704531,275227.55485200864
2070,760786.2324845683,550308.9202231582,269583.37625799776
2071,786073.099575561,557859.0802595953,279083.5759302724
2072,819230.6823795729,582167.7460554488,296720.27733758214
2073,822146.7934995304,590463.7646012283,309163.37073416624
2074,793168.68008064,583526.9982009551,297217.9697346627
2075,750022.3910948565,539214.998912217,270301.0250777137
2076,676024.221250011,465545.2679842774,243449.59507720408
2077,568815.8052660718,374031.849904956,187025.35329282837
2078,519938.2501187799,318914.4224861601,162992.07473737255
2079,497321.57431613933,283278.9992237285,133130.34164374621
2080,521535.12023901386,206038.45864689114,78602.40454209772
2081,521514.9829180437,168010.7399520791,64835.74723396275
2082,552310.7797177649,158324.91116467532,68011.60946986328
2083,565400.1230517321,172759.48750626083,75418.9011758643
2084,562713.7403564358,248196.98385965422,125973.06476781845
2085,518114.0316476998,264837.0364403981,154036.92941737126
2086,473401.8473729104,289865.80069780524,167545.0547886789
2087,474540.6062251883,325954.0986366225,183607.65930149826
2088,520815.66030706075,397141.5250942361,208745.14929879204
2089,527642.0476368006,395798.01642403647,218872.3253995811
2090,543802.0977030772,407425.5341899938,236293.4394382053
2091,618888.4215352475,477323.1199424977,275574.00305470004
2092,684478.3281279682,534234.8706161885,288373.7543343371
2093,715465.7866669119,548211.8456692542,280043.1684896051
2094,724652.9408393513,537333.9364416839,260808.4770510516
2095,749912.8419108825,542878.5123333364,270753.21124574996
2096,766476.3696454803,540042.9169883246,279310.8655590463
2097,772308.0448541186,559636.302604693,278888.62391327985
2098,766786.8659160422,550578.2144638265,276802.9525882511
2099,742963.5535453816,519127.4728806072,266736.4591971342
2100,651346.999587373,427926.25529793155,230773.69576431153
2101,565124.7337800815,224226.12232322493,118421.62163930718
2102,519900.3458470627,199283.74511093483,102003.788668451
2103,498282.0944224955,188154.7127009438,80702.63500060825
2104,470003.923279253,182588.71296674557,60546.873678608186
2105,496022.5075519445,131973.7016927613,39565.36310257888
2106,503405.27403877646,120900.98971052754,41490.972967106376
2107,486739.67173359945,120872.60418313205,50688.11330747939
2108,500541.32745647547,140205.51659733377,66398.78803046055
2109,423708.3169952552,188831.53679708735,110521.90417440183
2110,372039.2664719513,203288.73377242603,117820.01645162376
2111,352828.19169413653,202901.97017864004,121707.15974817597
2112,349026.3425135943,214335.57853095754,126804.22440362436
2113,364885.535316137,236534.96378624637,138854.82294407696
2114,382961.0942334074,258547.32932393806,153281.69248966948
2115,415689.57421872666,287777.57676755154,170141.82589501212
2116,475734.4589194297,353421.46872783406,182021.98678954187
2117,547002.2667649841,390743.80211084493,191239.599305536
2118,597939.9768815625,406956.85511782876,196639.70957946323
2119,629544.1424122271,421663.15284432255,208085.33291844165
2120,650154.3825860481,453872.4898122533,219817.6750431819
2121,663512.5556567449,463891.85261424247,233075.75077128157
2122,701942.8551747532,497047.9407171188,244079.28722635645
2123,721994.9168113814,499598.3611265188,252129.81755938355
2124,699842.0506240107,476832.16597661335,255030.20027216093
2125,673647.6204180501,471712.6620056576,247570.0870507015
2126,692037.4491349322,494620.5278914272,253997.14989049235
2127,696468.8811108,492663.60152657214,241439.3678456179
2128,682285.6367727362,483511.33931700053,224328.16022421245
2129,696850.6277267382,450172.9131952005,204857.5196684901
2130,702228.5058237811,425173.7367544631,191460.4550736815
2131,689348.6725476137,375194.8684658933,186518.01984421766
2132,698471.6900570701,401615.5948586343,208096.72661349393
2133,641643.0870000479,423186.37944171246,229975.9072475975
2134,566626.1204785315,405893.71828627953,223657.28092516007
2135,529694.5959521912,380785.7760867248,215763.4275806392
2136,510119.9323361657,371568.93531489087,210431.240276263
2137,508982.73464742757,378006.75207713165,212479.99677828612
2138,505798.9182623943,377485.17769472016,219311.79590253212
2139,529701.7743629545,397813.9029375932,229023.78887213476
2140,570011.7859969848,435015.25547116686,242305.53672888674
2141,606390.1251051322,455567.6241795459,244540.75357603756
2142,655501.5940576331,478950.14270056516,242473.8146676664
2143,712532.9872968388,506048.74836213596,246638.31476310478
2144,777468.2315803077,526494.0387231192,250142.12978250082
2145,768773.7336543576,524343.2783580639,259428.69022219165
2146,755946.3845456498,501377.3127017397,257164.1766466334
2147,729062.1306185195,518420.1411609017,250225.29771363403
2148,657665.5900960895,426885.91143690504,223705.34389796283
2149,610967.8090350933,237770.03087362656,122417.93763452068
2150,554743.7640111936,205909.31761937667,101513.2306846308
2151,542022.1098325133,196445.35325748048,85105.46134203137
2152,532004.5671990822,173899.8609613993,72249.59485169829
2153,526872.8430183912,128147.12954189355,46756.25114924682
2154,510288.65823922254,124933.45753907885,51886.09123806604
2155,532269.7219012786,128304.3132731642,58571.81345984168
2156,528373.609817708,190023.35074990385,95814.73546622711
2157,462372.0935963891,209434.67693872994,114602.42203319103
2158,407958.38131688733,225369.42444191017,126064.28610382443
2159,381487.80668810685,216709.2733588154,128493.58990789327
2160,371737.22713096417,228899.38776108815,132806.38363156086
2161,383001.8720431256,253312.33376371584,146016.2047335465
2162,396915.93185611867,267587.132868446,160042.20482870497
2163,425948.39081382996,296813.8231699676,174969.60957188404
2164,471590.124668215,344083.51223055756,191870.6773226901
2165,523173.8856458614,367958.11953252135,198789.30804627496
2166,588811.7841314264,410199.37502950965,207069.87380005638
2167,649985.4966735198,441939.0376408442,214725.54588924014
2168,706558.9717439588,468145.23168843106,229448.9465510196
2169,731675.0402107367,483701.8279357317,243084.4575960858
2170,733937.7027623701,498763.6148835416,248047.82707504858
2171,740687.5354789707,495182.0139581081,248455.84464735177
2172,683691.6054452591,450608.80111475545,231223.24175209212
2173,638306.0282527029,395853.5081223699,209127.95387059017
2174,604479.1547966773,363905.6050234685,190109.20037625768
2175,559786.6839256713,338452.7972769097,167382.6689229833
2176,553630.8069982124,313584.288622213,148013.69609631976
2177,520934.75535194244,243569.9443844108,106528.74628201815
2178,543573.6855133177,255531.48096829499,115916.11806757237
2179,597689.3552179303,273319.27238250524,129143.73746976051
2180,607935.7154337022,283175.22795286315,145135.69507392796
2181,521081.75058265514,278750.7274416374,152036.7503941178
2182,465985.2596267998,289985.0045576692,160556.64810224783
2183,451663.93239659205,288606.29521182436,167512.5002170716
2184,450444.93770866335,310600.7171160005,174133.94713003232
2185,449697.7033287602,320288.7990343932,180057.87992837076
2186,465329.0555574468,336514.5438727542,195349.1307846804
2187,492464.001984017,363677.52539020655,209146.8111232307
2188,542050.2605376281,411920.4305880331,217645.2043158021
2189,591489.3803680957,432551.10375440505,217796.25901625262
2190,654936.766795289,448144.6108078175,218000.13050785928
2191,688285.5162503741,459415.22319018136,227717.7063873455
2192,708170.2630254703,485905.37937539566,241323.67675612099
2193,728015.7898981335,489728.3566482932,250630.24300914377
2194,732450.0797772893,502540.93259488564,251883.9294569491
2195,705127.5160557016,492515.6023582443,240934.55409885405
2196,649427.0084521588,444351.01517795364,229222.56614108037
2197,577589.456232296,374365.36044376355,195554.91342104413
2198,536314.8424106512,333755.0448916089,175061.29048813187
2199,507609.2293210076,308612.37778014975,149170.10139876985
2200,491743.0138574983,281268.7636865736,126604.77841866725
2201,498386.4412889673,171082.95920675236,63531.80968958771
2202,539362.5115815644,170699.82294580914,69686.51126429635
2203,551934.9017435428,161704.54135421722,79029.99183673853
2204,540233.3743241183,228556.58734981914,116582.61722939041
2205,477617.1512938161,246210.30128329826,132200.62295699972
2206,416309.41692378797,256378.54628571201,138812.68648312023
2207,388298.3912587676,249457.29981133022,141379.4509218448
2208,396221.4816910086,262101.19630413438,148277.17154541222
2209,414332.8900835297,284257.94097813667,162190.09377200404
2210,428858.6820315766,304556.4322764335,178181.38397243602
2211,467334.0117209464,337516.4723138117,197479.94782336123
2212,527072.4750892727,386633.54627120914,207106.96609691993
2213,598210.7849442482,418140.13327717106,212606.00922429477
2214,634109.4637802163,430442.87620435935,211968.23265753852
2215,674958.1275861402,449867.062532216,224719.57864563758
2216,684486.022631112,467978.6277915555,231104.28126004702
2217,707259.493590089,482238.93268644897,240935.7828621754
2218,686631.694376277,462880.9370310891,238075.9232042657
2219,657247.9925466197,436199.05369603337,218217.31480917393
2220,560575.4249851306,364407.9759883485,190943.94606450887
2221,512598.1643837498,220213.23473266023,103293.2686107046
2222,478604.10420221934,178287.85356636034,92831.55312836144
2223,452104.98986141983,179479.65250723943,76342.25175555896
2224,470789.99611116986,156414.1182645299,66206.17137083567
2225,445463.444604508,138660.83984374956,47359.16612248341
2226,460686.3489535311,128663.76790438982,50184.778167971715
2227,498694.3627394252,128641.90106407677,56446.59389492906
2228,512957.86593405576,128108.4941203314,63530.07269551605
2229,447455.9507954656,134148.8125582074,73046.1107013667
2230,392927.81697524234,144159.64065881816,82669.14459755435
2231,366962.99445488927,142121.34188151418,83954.86326444533
2232,344465.64057893,207516.98777579263,121086.66488291671
2233,368898.73019071115,237351.68744168142,136406.5340015886
2234,389510.6976147792,256649.0141160809,153134.29839899793
2235,425659.96690736414,296777.8368904641,170862.6491306559
2236,469829.01799636724,350794.1713049473,179967.4449045291
2237,532862.5833573455,368662.8711514712,186950.67389463447
2238,604371.9724830532,393765.0241967911,189184.66617688484
2239,633820.982347131,414799.98886493075,202052.77855221622
2240,646795.2462783925,429404.713687732,213591.38650203936
2241,659101.3016532586,445174.3786858883,223367.3398557268
2242,653532.2461742663,440031.2972426155,218375.99720299765
2243,636995.6276827116,402170.3860478097,198429.4351501381
2244,583590.6006362269,223087.73916533872,117955.15127575789
2245,485704.39183560875,170665.30804010117,90204.94655224387
2246,445891.61106020573,154299.14923518364,77118.73672827594
2247,425223.81329487864,151330.52272350315,61353.49983405431
2248,443476.1959274421,130152.27226357133,50211.47414700996
2249,455105.15065136726,107920.94588395381,33120.832094347315
2250,453892.17601145915,103583.01977827678,34237.86142725652
2251,480221.83713258815,84605.45279047701,38684.142089897476
2252,485124.3279400627,106844.98048469203,48718.193269241005
2253,419130.3023635923,121850.97961172866,61820.64683405114
2254,364442.80265870265,134872.7531386402,71909.1407180567
2255,340189.1085903316,125438.5554423675,74060.95481187421
2256,339597.7133667166,131069.61155658822,79120.20425813203
2257,351350.34004562366,219585.91769593843,127774.80694750343
2258,373675.36990584404,244867.0220961426,145582.71557546372
2259,413281.39029443223,286582.31380634586,167146.07256320468
2260,473432.3109427021,340320.1529311153,181467.69805045353
2261,541029.5306746452,381599.6774189901,188625.50282323442
2262,581376.392984997,397202.5515153668,189270.93186289794
2263,608078.7960527075,412360.6502551841,202371.3975107997
2264,622862.71449425,418553.71121157944,202143.00276856212
2265,636789.9483864987,413522.6062552506,208221.59780948338
2266,625612.0893095247,420686.7427747522,210238.42879506576
2267,588071.2052573083,255494.54962292156,120184.49452190544
2268,497269.15107441094,192390.1582797763,94633.50978352156
2269,408285.6653051984,135774.11119110102,66211.08665718247
2270,374541.26342290174,113516.94094546085,54183.630875015966
2271,372403.84920634,100346.03596424284,38916.75814861583
2272,393654.9280766293,111440.93007759037,30198.423209238466
2273,406740.0307189624,89064.6172166756,23319.430246395914
2274,412728.3596322745,94176.97746633732,24893.693900809987
2275,440236.2058039249,97371.57387293506,29571.53493701491
2276,463337.2711527691,100539.16122548243,39127.97750517993
2277,378565.2523820978,95527.40030484874,46222.3686472101
2278,324141.466870124,97086.23417850913,50186.90653592502
2279,296779.8216664325,95502.41037893685,56160.05305799603
2280,311379.6940217968,116616.8398777735,68581.97971081921
2281,319751.3039412177,188367.78798386228,109977.19911445385
2282,339335.2438684842,212385.1819214864,128001.13117715785
2283,381943.2600384119,254163.30712058052,148939.8775718854
2284,442861.8463037284,322621.39838368073,167627.63088040228
2285,516841.19904655823,351832.106910204,174436.0165029202
2286,582706.3968903928,370140.3097989892,178461.23170854317
2287,577149.6739556903,383125.0996912345,182387.19733944276
2288,558025.5977903174,369745.79472415894,180258.02094479394
2289,567910.0978756846,384257.3105835411,188321.73138773386
2290,594403.9273224735,256125.04656307996,128187.33314550197
2291,591807.5831734827,238044.2434550556,116640.230855315
2292,520139.7178723858,201801.41699093822,101680.08256114766
2293,442372.2169546879,165400.25039166378,78252.60712415904
2294,415768.7675460319,148341.95818967713,66679.59644703851
2295,423435.45022262103,129816.46950098562,51743.52516488319
2296,420803.0610406295,126971.66209810752,44938.68662230065
2297,414962.3664454917,107451.62910564058,39635.303355825374
2298,454017.3743806163,122797.76046626127,45257.48816065847
2299,493225.7542670683,125273.98398761486,55120.86248121937
2300,514170.3874088552,137659.07889082358,63368.68769185373
2301,443868.6971802766,130976.5643118918,72800.98444925531
2302,376806.58954228414,129641.43916881157,74829.95834870332
2303,346877.150055634,126686.63351762132,76718.39363024589
2304,349836.8419493544,134015.40400748863,77964.29817391078
2305,358268.6871454063,149043.3745855165,87158.85927974827
2306,376282.3940765556,162465.5857137894,96955.12383612774
2307,377236.24774572114,260878.3060496507,153108.66381912224
2308,436023.1800540434,304313.80288828723,172001.14052918917
2309,488687.3492669599,349237.9109422978,185320.14238059358
2310,554861.3962551667,392845.82021537947,193392.49792133135
2311,612162.9224598322,413588.2170994978,200964.38036336246
2312,655760.0650666828,425983.1357069112,206800.33465096404
2313,660361.6139318191,431557.9465605186,210579.63384628666
2314,653811.8638329508,425234.29669806553,217983.5406050438
2315,643709.1090082963,434257.8499919663,212205.75369265114
2316,631336.7531343027,261834.46399400392,130000.81955049386
2317,549420.069048067,222221.31681998444,105439.11070436156
2318,511495.78035035403,184348.0364515682,91751.11032730975
2319,492362.5857048521,183758.94101954193,73941.4992186249
2320,464403.0663105049,157024.8451396371,65180.451167933614
2321,475404.65244099067,143839.29817984137,56708.297105980164
2322,488068.9982458956,155970.7211331816,58399.97832062091
2323,514454.36846421286,157618.3079580453,64655.44319116685
2324,534352.4253408894,219743.99755378327,107261.07171750469
2325,455787.79200588947,232083.63704855394,117793.90703513683
2326,392570.8790626569,233050.53299014433,125301.17276169581
2327,371271.72398278344,227858.0705607292,128960.62581889173
2328,362940.9021433795,236751.86019744337,130468.84742210247
2329,378160.0784019938,258078.70591212655,143467.14744678466
