,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1435,672543.8276127151,1298964.3356307638,1601522.6892489598
1436,667594.8478980289,1324288.6836755553,1591058.9813321223
1437,633599.4181873021,1306099.626082015,1551601.1345184897
1438,549621.2912427546,1307956.7948334564,1617088.9345081062
1439,475865.2723785347,1292620.4399724903,1637857.570621144
1440,458742.56738445244,1306432.9948260344,1657501.9456331756
1441,444588.03715117817,1341195.5316062798,1685225.2315674028
1442,443757.20547817944,1355269.3364908302,1726094.2586540645
1443,464990.91479520715,1512816.6177688285,1878743.680472323
1444,504772.62604581,1659403.907394126,2040531.5359649616
1445,531503.2167082683,1780334.576029388,2187606.037102483
1446,609078.4339488418,1893558.3036587653,2278681.9422270064
1447,655517.2359559305,1943027.5727970367,2301415.587095076
1448,651910.8768376773,1907853.2155879762,2284210.6317545394
1449,679524.0755808615,1883952.8145015673,2332741.1061650333
1450,654758.017199012,1864980.7735329245,2342410.630585209
1451,674450.5935503277,1882776.2666742136,2332638.594227625
1452,637392.5429507392,1712675.109890522,2211542.4190170695
1453,559145.5722209102,1560782.3387478401,1987824.8437185916
1454,513924.4725075087,1439301.6105846765,1836761.7261496505
1455,505057.20457431336,1300237.9158453494,1628325.9135861062
1456,500208.4082002879,1153095.7801102756,1413176.924457853
1457,496324.3122632692,709199.9728435756,694249.8082296794
1458,542859.8110580589,671822.5900047683,734456.132507762
1459,569947.0969738952,712481.2388307172,755830.7907643524
1460,585598.2869955561,830400.213185003,863332.502660472
1461,548995.3635282699,922520.3515135725,961130.1249062594
1462,489093.15658397705,945347.3444996732,1114997.687623275
1463,428394.9024347408,976535.9475325599,1210526.2801278476
1464,398923.80881455116,1021547.7324182244,1286948.0623684956
1465,391586.84788954793,1075498.7311137475,1349419.5337026452
1466,384973.03689184104,1107626.7841453247,1418310.0336907818
1467,396590.99497291323,1225772.5052226551,1546905.4716970534
1468,413360.0827677554,1327658.2117048318,1657212.8619558502
1469,442191.1842698296,1410068.860276628,1773707.07667126
1470,478033.74577151635,1464629.2506869847,1898706.2187163911
1471,551580.432111637,1529890.339798026,1897696.0646301117
1472,607642.3842101938,1645198.830794102,1982696.1152749453
1473,664254.357416377,1635660.6479120997,2032860.0404105922
1474,648346.3004242108,1631836.8006357537,2066075.1372422366
1475,662988.1256804426,1661240.5593390071,2097801.4797218037
1476,665351.4475168833,1650025.454988366,2076656.0194618441
1477,605448.6757145236,1545033.0009435313,1957527.2334184712
1478,583479.6298671035,1439976.063956609,1807592.7950848606
1479,559125.8357949542,1229642.79216185,1547315.8625281362
1480,557665.0455573979,1083363.205216886,1339896.1919632705
1481,532157.8534863759,601284.1726430554,593962.6108648467
1482,550429.6509934784,596904.6548393058,656629.7052740968
1483,571313.4110039562,624802.7853101188,640735.2695670499
1484,586180.8839668324,693707.0708339778,753117.3672191368
1485,546806.1128191984,823866.7413757682,846424.3753039372
1486,487295.5274937058,866448.1444246687,1013449.9458230402
1487,413667.89922640834,926067.3093682665,1145856.6700826972
1488,397418.05772730854,970139.0196968096,1236346.257769197
1489,377518.4582436176,1048626.777683915,1323523.1679071984
1490,383610.0370623567,1086050.444623173,1409985.4225106274
1491,398014.3220489322,1241846.93863543,1573205.5758373975
1492,423516.39340889535,1381924.411772296,1724672.817920153
1493,447999.52484061744,1502728.6744901321,1860030.1676703999
1494,507159.9648106232,1580503.0280893708,2006194.0393923065
1495,551956.4331060809,1696628.7052833908,2077106.0866450516
1496,635281.4472432171,1747609.7167614258,2114157.3871095125
1497,681656.397726406,1784524.9934591225,2194736.654621847
1498,675953.8884614599,1767584.9629074743,2236165.531931915
1499,679598.8969823488,1784610.6917392751,2269725.2203742866
1500,629764.9847388688,1617093.0886731734,2085304.420141193
1501,583174.9201242531,1440667.635960097,1859070.3919371432
1502,547691.1225078392,1302331.1988976868,1645834.932246404
1503,501418.3823711304,1130480.717199957,1402825.8672797107
1504,497232.81141774944,961038.9580813952,1214018.8724684261
1505,542014.7451187054,528417.3309557765,466839.6214352628
1506,588828.0734126101,546866.6399153945,542616.002906475
1507,585748.6400962041,606159.3534087176,581745.6846649844
1508,592326.5588817606,697278.7773865532,716696.3386208367
1509,536545.1761340951,818500.7145329446,842374.3246533914
1510,483132.6161719545,868501.5306826329,1014324.2998651784
1511,411962.6954403962,913541.3142230833,1131812.0813100673
1512,387705.9948227187,993510.2590341801,1236680.006228667
1513,376532.53367185884,1049325.3808239053,1324380.153146098
1514,381559.6145300402,1092322.1446128702,1422027.7266469982
1515,392975.4237125883,1217736.3108940867,1559091.3233452602
1516,417423.60593947326,1362612.3823285678,1685745.7799748152
1517,457615.357027126,1470777.2046514954,1820711.3499479613
1518,537198.8767182523,1542706.1483814628,1860182.7590784288
1519,549556.566560188,1528471.8401811693,1804771.7435646565
1520,565302.2735197417,1499054.4846875407,1795848.8737403909
1521,589663.3147167988,1488004.3363717424,1874234.0843217873
1522,584186.8930744919,1505262.2018704347,1933956.940535353
1523,595141.110601421,1522788.1013974345,1925743.4118217134
1524,590245.8129525799,1532682.7822497047,1924823.589378736
1525,573908.8821782197,1453830.5803816842,1842035.067997407
1526,570217.2516050644,1483237.7703720927,1897191.2367989596
1527,565117.3953526563,1463846.9133772142,1876574.4692978463
1528,607801.261481686,1519895.540404748,1912324.4589404976
1529,607363.2055318962,1333419.5295507018,1600068.5056596021
1530,651035.0466741468,1262327.7865053404,1540416.2682569518
1531,652780.7078562059,1242725.614621057,1500670.3896036358
1532,657360.0656578261,1228894.4279236302,1502025.723865221
1533,631501.6216739634,1274630.6387374543,1510003.3510040885
1534,545655.8031381724,1243157.6926779358,1559629.6799051606
1535,472668.33719727374,1264063.8407804351,1570191.9181872376
1536,436484.92922004865,1229932.3867741793,1563916.9269484128
1537,418345.6781239704,1228893.7921734625,1550512.3000057593
1538,417748.5583108687,1232325.058720812,1560781.8828066902
1539,415160.7778545607,1300382.6926896852,1606555.3144048257
1540,429918.8386922754,1390290.128845747,1685635.047743477
1541,464262.56851272687,1469877.6955717972,1816387.4187379472
1542,535154.3739202495,1529793.503210321,1850584.6996836576
1543,572340.315637453,1574554.6529562853,1834622.2472529507
1544,593882.5149735095,1541757.911503417,1834814.7724993571
1545,608374.9156458308,1528521.0510055902,1878835.3452417562
1546,602560.899146046,1534208.3837066863,1918978.1178652707
1547,560560.9125606349,1467196.6645556632,1838972.055751814
1548,576546.6430183015,1521505.9037754873,1916687.0826410686
1549,564005.6531486352,1499656.7072901656,1866624.910465963
1550,568589.3269785471,1510679.3013223151,1902216.7432980004
1551,565320.0557712682,1536963.1251392765,1907535.4250732537
1552,576936.3999000539,1481694.5783013434,1847090.0871823914
1553,578909.2621367607,1247830.7366953753,1488072.1142874623
1554,657908.9122059473,1330831.3517538724,1591011.375508763
1555,672940.5404498226,1274431.0647110508,1566849.9501107289
1556,679525.8176306557,1296271.9964325333,1595408.0810985467
1557,645067.7850482897,1318042.771415646,1566969.4313157338
1558,560441.0796379026,1322636.8315116975,1611358.8456701785
1559,474300.3263379132,1298060.7572897424,1627944.7128303803
1560,449812.2139735211,1247791.108003206,1599799.049335835
1561,420631.9224139315,1248594.0771651745,1576064.6920686495
1562,418153.0729799895,1240217.838907371,1588078.8302091055
1563,423499.41900317144,1332724.998022011,1658213.9159473877
1564,438918.52356237057,1411372.369046383,1728441.502513859
1565,465624.055965383,1469347.194335726,1816544.2566608486
1566,539390.678069592,1524075.5063009046,1867074.9595643992
1567,577328.0351412768,1562247.4498249684,1836672.5302941285
1568,575589.7054848333,1546228.7096728284,1842324.4144313622
1569,581896.3627341028,1505062.2691979073,1897809.150066376
1570,580351.701140211,1522103.6498385908,1930488.0165759113
1571,594058.4114551034,1557459.1008410165,1942769.1689865335
1572,600014.3474561087,1502831.0032377366,1910800.4071763484
1573,533144.8644937468,1367174.1825900313,1737799.0602122957
1574,500973.55621009355,1284932.6279781088,1655771.276062812
1575,481683.1748519388,1156886.341211848,1492277.4167823559
1576,476781.1042926363,1015518.5657439114,1260586.1496686628
1577,544940.4817158368,529818.8931084705,468964.1230964291
1578,577177.5033192292,514799.44113402057,531003.1813391245
1579,584822.5562716598,546159.5827701387,548795.9589212318
1580,551061.086628224,633479.924522532,660887.1086597453
1581,509424.3219305724,737737.6038218626,763273.6289161091
1582,451510.92992822145,804209.1708498709,909135.7346476776
1583,381014.365440512,841852.8862321577,1027117.9538975209
1584,381797.7949135433,925977.8598419918,1135902.6534963867
1585,365562.30840406014,947189.508897328,1197492.926998386
1586,362271.1747305703,1006205.9029738996,1313822.8504856285
1587,387067.4577211725,1169830.1653055197,1485207.9678842144
1588,413799.8985994878,1314543.06641972,1641241.5599066594
1589,464111.86346131604,1514460.2606119025,1866757.5982698505
1590,548705.7180720819,1612380.8589645487,2004664.172831682
1591,607004.317256561,1727541.9074094493,2071195.709919195
1592,611297.9586990427,1688895.2506603422,2033893.3443701102
1593,637498.5237789084,1684854.0240630265,2092625.2393704767
1594,643857.1848037022,1673143.9059930732,2109124.7516183644
1595,638739.2996253457,1723408.328870094,2134720.3537938707
1596,566432.4530359551,1430424.8078943142,1849214.0002281107
1597,478038.09968814906,1124575.3321412697,1431276.763868853
1598,441675.9055083026,932570.9472772388,1225278.2863012806
1599,421557.0443224734,795850.4661140093,1047717.8773177267
1600,456731.20342574455,725704.0364155341,900889.2037250671
1601,510646.35589449375,453931.9392017743,387710.106462947
1602,546801.6396249896,449771.3041790273,449749.2222219059
1603,529324.4916766869,474329.9545704531,463998.57572126
1604,530445.8424597172,537308.23882142,582738.0810442636
1605,510713.39197646576,645973.3333335378,658322.3647782088
1606,435620.9235763087,700160.5091980938,790557.279152886
1607,360437.6897282348,743218.2218935267,890079.7890733387
1608,348328.75692976435,782146.2707840574,968613.3143827152
1609,341115.6360534555,808867.8922205737,1028596.6872210413
1610,335917.14293235994,845278.9402888941,1104491.0628124718
1611,347473.90997465275,972890.3751269595,1256055.461062922
1612,379223.34327202116,1120363.6610510193,1396850.7730070516
1613,420120.7316291802,1259674.922500231,1572019.9408595797
1614,482395.6347105218,1272169.7613371627,1587791.6984592099
1615,533362.1403017811,1293955.7382769524,1580058.043702319
1616,555834.0545037065,1314165.4258411932,1600902.9452838586
1617,564838.2499199997,1314351.7864145497,1697695.710749767
1618,545248.0623180319,1357857.7800647658,1742287.6185552208
1619,528643.4158483499,1294233.3991160723,1658491.6404592562
1620,513861.0621566293,1152070.8390925238,1505515.7833244808
1621,441230.8669750434,1002537.32683696,1306281.7408711633
1622,420945.77377215924,935862.8208923278,1198973.4207515111
1623,411826.92469350784,889643.4791883267,1142976.8755560287
1624,454008.4447686568,880090.5460306759,1088852.1603432144
1625,464849.1023076049,555578.8263363775,563356.0079092755
1626,520956.4083060179,572933.4166880687,626208.1065039557
1627,531649.3595503032,650612.5049023957,677109.5264580118
1628,534025.2287661283,742495.7915891575,806988.8519698326
1629,519578.8728258726,791956.9325828142,870249.7943787825
1630,436007.039492524,819274.7994343482,989285.8182199405
1631,384003.7101898106,834680.1347552238,1073910.6414071005
1632,356772.2088337242,859414.1692620425,1104669.3573946527
1633,347265.3673540403,877509.0214687372,1131167.1870402484
1634,344954.54265076504,906295.0036141969,1183285.2801180102
1635,349417.49974431697,1000328.4469818932,1274911.5147541235
1636,367868.3137136576,1106473.962690579,1394223.4009061293
1637,390131.78422381263,1183426.4855125546,1510638.307606878
1638,443316.3925460087,1221974.0897559465,1579320.328925326
1639,517987.32556037005,1298102.5515110528,1604623.4356279357
1640,570592.2450111711,1353318.0901030193,1635506.3438699718
1641,569870.81365819,1350034.397131317,1684662.8037923113
1642,579756.4814300098,1364117.791977112,1715279.5709145812
1643,572217.131153613,1360063.5991458069,1700776.4557965337
1644,580483.6081879409,1379462.9538209257,1713942.1960172907
1645,549233.438543283,1334803.5914627719,1677617.2929441307
1646,532924.030176972,1241160.7713393217,1550366.4725270215
1647,515689.96280170383,1148944.8807843926,1406093.8420097027
1648,500934.6167412396,986021.2735277613,1224484.5684131896
1649,508241.56963572366,682541.379167991,759638.9718499872
1650,552447.3850924546,664487.8320797812,759617.5056167244
1651,573627.1238290048,657635.2907081377,710176.5435284956
1652,566327.9550323087,763969.0410235063,810617.457834045
1653,517486.8403552366,798544.4535718112,891093.7812087735
1654,449127.82309621485,803897.0188454853,968017.7577289952
1655,376680.54454358824,822976.6944421743,1028917.7006387915
1656,358348.5256549384,846401.8533683568,1084494.1703081029
1657,354078.9534214723,911612.8884327497,1164028.0546391446
1658,353134.4689474257,951446.8107011546,1237455.5271016683
1659,366620.7317071964,1079441.6672581602,1370940.1091080431
1660,391424.4778242788,1220042.300205764,1522585.3447968455
1661,417032.09030786867,1298236.1571385288,1650498.2718319665
1662,465129.844846344,1403546.8815674644,1797121.7975637894
1663,524520.2416198706,1553673.380071618,1900809.0910218316
1664,598044.8686111572,1598167.0743380692,1935230.6610443955
1665,632985.238552514,1618865.142827038,2003485.6489013329
1666,653048.8255166919,1591225.9875576256,2028786.6705392243
1667,614255.2266183124,1494346.1530817535,1918504.6813198298
1668,588552.428802242,1324239.38554175,1697033.3838671604
1669,502358.2944465204,1084907.8688548203,1375724.3148530158
1670,478721.44751176756,930229.5617826772,1182230.8808822653
1671,455035.95149845653,795280.3510508678,952817.8595318054
1672,471386.13268813345,685384.2908211882,831892.336804551
1673,482141.30287303263,491468.6435663453,490271.8215476847
1674,529229.1777652235,505340.2262201779,531233.2184967173
1675,539856.8436954113,538190.7350240642,567932.5688636078
1676,527782.5429162079,600811.2687084138,666590.3124835121
1677,487067.2035701816,653361.7872068585,702533.7327628658
1678,416767.6475253564,679014.4899884255,801523.9529697265
1679,353840.27723797504,715972.5678934433,903280.9467270717
1680,323166.70886120386,752480.8711725672,926970.6097919252
1681,338762.5698723172,854373.3365651253,1083259.1982781761
1682,339605.53730577277,915779.9687637144,1167403.0022115007
1683,361031.11832274735,1033042.8530669928,1291660.357147379
1684,398265.18261298654,1166738.6703086027,1448281.3604003354
1685,460648.907998611,1218859.8379512704,1515255.6892561775
1686,525095.7406980239,1338598.7087840603,1604296.2001918775
1687,583213.5436098896,1396229.3599744698,1689829.1486112885
1688,597716.8906511461,1509317.5226425165,1869611.2622761352
1689,610126.0683346734,1571646.1533212827,1971344.464043994
1690,586402.4976772034,1574833.2725732597,1975055.9846922734
1691,562653.4559780459,1493823.6545433765,1914332.7180173597
1692,524864.0234010719,1350709.1533362565,1717192.6149563892
1693,449041.16497444233,1109659.2793620108,1455155.0355836574
1694,439611.88754493947,999003.3030081692,1278855.8512546103
1695,445016.5691302116,845455.6067018079,1049314.1025333193
1696,470121.12112722074,760591.7225559709,885407.0005924997
1697,508678.07636877033,704818.1925391582,797951.6436961568
1698,542312.9675144491,675945.2762389203,759847.6347310327
1699,544397.7096229412,663613.568263229,722610.2441982883
1700,512655.08788048924,761220.3968463191,845145.3306865118
1701,467027.01952852256,844928.0197911152,1034250.9397008211
1702,387096.65869052307,840027.21952546,1052629.6250559336
1703,378460.8130149705,865541.6504451246,1113376.733268608
1704,364820.5920992041,929939.7680175162,1203252.8939522007
1705,371398.4638866601,1009050.2968840621,1300417.0287337524
1706,382189.70027650037,1123607.3038249672,1427553.4909624613
1707,403539.57252758613,1239761.6009244397,1526224.1112535207
1708,430776.84126389667,1324551.695751863,1646531.508841823
1709,517549.9914024682,1379984.6877549475,1695949.6624773673
1710,546174.0959419694,1428181.4529167025,1677303.5841426314
1711,564042.9192601922,1398419.5747888363,1655659.0737514035
1712,592109.4584801637,1379309.88892614,1703682.9830308184
1713,562456.5629787967,1352404.7218414163,1703702.5750878467
1714,545791.4758048475,1307230.492982589,1652921.178740475
1715,555742.3786480412,1289816.0111171054,1653474.6460223545
1716,505265.18738255743,1207534.4520346774,1552492.9709826128
1717,512501.8945422405,1167188.6113618945,1528627.6145832443
1718,506854.5654377987,1155884.5830971603,1504109.2804825637
1719,514668.3664628338,1127705.1886664564,1420661.059696678
1720,559998.3662931672,1117519.1399232012,1341339.2500153885
1721,563758.7489405179,905951.9400463927,1089247.4706140398
1722,594758.1270541998,901893.4984002709,1064572.7229483284
1723,585964.1562787872,868373.7086600593,1032646.9138543576
1724,557064.020958724,909197.5992049959,1042156.0148912367
1725,481278.13171462825,891545.7964965573,1101582.1997398348
1726,417471.20826391294,901527.8365001818,1135052.118399651
1727,363914.41986405285,891695.5834095584,1124061.2458988312
1728,354342.5455994931,903493.5265969324,1130663.062580711
1729,351256.443323301,900777.9246344662,1162927.650914587
1730,356989.0312456131,975594.4769774623,1224141.1660954459
1731,369138.0140924279,1076558.1152980016,1308351.3490928893
1732,387942.70175199246,1158278.4646221502,1432339.9061924769
1733,464485.03157151653,1199357.7585866451,1461962.51990463
1734,512745.0470113109,1262040.8655446954,1473387.453728136
1735,515768.9867614702,1198637.8523756946,1426905.6013031316
1736,531031.5610340463,1204112.3047177917,1505876.736212388
1737,541222.5052376848,1247096.0156212228,1555599.4126992878
1738,521297.70498990937,1227170.850978196,1525180.7519598238
1739,498135.735755122,1133686.097443475,1437941.9670663965
1740,444906.4180535245,989652.4410687705,1249532.600506141
1741,415600.01596995577,827936.4659637847,1065017.5071512845
1742,429947.38608809013,779534.2763077442,1004425.0239926596
1743,454981.1337503865,777967.6434262196,934362.1167522402
1744,487680.8854829619,781303.7743621792,867749.2779470778
1745,494390.1126102544,499249.40255732945,541741.1452584924
1746,515202.5886598523,553366.8190149138,582420.7331424644
1747,533275.7836933,601548.8109265729,638585.3660612057
1748,512496.5015995545,714071.7431631439,730305.5073438176
1749,430137.58467730274,706482.2225519324,843449.4432597595
1750,359709.6481838564,750813.1686494608,911318.7202456336
1751,335678.4886944431,746554.790205284,942275.1191601016
1752,322812.12530241197,765465.068812318,981175.9555203328
1753,326003.1280510561,821078.104107708,1054681.7876607159
1754,338091.3875868837,903937.8645450104,1152010.0536776558
1755,354768.8798980017,1017907.2365836706,1245125.3530631233
1756,379917.02297218353,1092363.7874160374,1353279.633981503
1757,437834.0004124833,1116542.5846419637,1367897.388159321
1758,483398.6287310108,1164426.908924177,1353454.0711242883
1759,501088.92135017563,1111849.6555650719,1328339.6479447468
1760,522208.6996040436,1138907.9658250045,1441819.1702315572
1761,503626.1987940926,1174615.61883,1479410.1923182185
1762,510309.18292505393,1172559.1767390522,1472627.2452610629
1763,475608.86569477053,1063385.4845540032,1357753.9877655115
1764,428588.99489475373,915326.5715144845,1172885.8800417606
1765,407693.92440727993,666638.5969694133,905422.4880038743
1766,385162.1598638833,582376.8983567874,790917.5687827707
1767,390173.29362848285,526405.2161807875,639566.2619934259
1768,439591.52832146164,504186.25748610485,536034.7937890127
1769,464241.46431059507,418485.9859135114,417556.9895034353
1770,473908.6459292282,432641.0260981398,434085.5459589333
1771,503352.4062786393,426815.9080293992,448408.8393686569
1772,485912.97430786013,500813.8079190682,495153.3629852511
1773,401105.6611730366,500860.97848669806,579908.2089692848
1774,329082.5904146441,506279.9073709299,616455.2484265085
1775,301433.0694793122,492719.76704618294,613474.6053070483
1776,295608.8433300596,506457.8733946119,641726.5073604084
1777,278262.5283042534,577916.1231475659,754426.9867363935
1778,282034.9073743023,647629.3629059519,839090.1941554727
1779,305574.30832736724,759382.391171062,957860.3594568096
1780,341625.4935145248,889165.271515423,1085441.166240713
1781,405217.4488106574,929593.2962494077,1141807.2785287418
1782,470353.68541000824,1021913.4496223015,1215108.7287814768
1783,478817.370422871,1057134.175322016,1240024.128935296
1784,510430.10445773404,1079938.3047313916,1338140.122236748
1785,532141.0902864083,1109033.6948747875,1412029.076639299
1786,517742.4048968401,1128947.4948113624,1421317.6461527618
1787,512045.83893170225,1030336.2156406413,1333036.368035473
1788,437144.8163528196,872597.4443127393,1138440.3383550798
1789,405179.24644761835,652310.6938653326,856252.6368686989
1790,413859.85144442884,572650.3355299209,713808.6051025819
1791,432359.24608048645,482012.6429943267,567830.2857806013
1792,466728.05775671906,463773.54866767384,459315.91374570964
1793,508070.227810001,420551.2861740095,419244.82518056815
1794,520610.3218397273,450199.2087400019,435619.3867302189
1795,506231.34032010025,443819.03931688296,472071.14048800175
1796,479908.61458561436,568112.2734202291,548774.6766985321
1797,405418.0696311078,535653.0156296709,605124.392943539
1798,316322.5483092635,545885.6542192677,661216.8463773197
1799,304290.65955696383,540317.9071812899,664750.7574894954
1800,284837.581310838,598892.1475108055,764779.0849134591
1801,294330.57217928686,674167.7774114701,891448.4819424088
1802,304793.22421517986,792150.8974092904,1004877.0342664693
1803,331265.6018908831,924133.2489766239,1163887.1388997934
1804,351204.92666175286,1010871.8564177677,1291741.2938538056
1805,402597.52398861916,1059178.2024760812,1390076.4712365957
1806,454656.604230755,1181398.3661250698,1472165.9992844856
1807,511366.56278832775,1259446.7850995043,1552745.0295352675
1808,560837.293580363,1336665.8960525556,1655173.5148440883
1809,625047.3404374502,1370124.842126475,1732693.9646519325
1810,605405.1390910755,1401584.0979806357,1763626.5890768655
1811,578715.5875565337,1350696.1295768747,1694654.1425160766
1812,524647.6486206905,1145507.7116716662,1492617.6188782495
1813,471945.4913051711,916855.6376507527,1185776.6352408326
1814,423609.01053173665,742452.0924180377,960350.6578582097
1815,441568.18417681166,574059.3971324445,694579.6809454074
1816,492599.23090555373,530950.420505422,567932.6692278809
1817,515221.2882003095,464732.792584007,511485.32957058394
1818,532634.6140260915,476013.33822611696,506591.20749359444
1819,528164.3737635473,462967.93470487074,500195.50022158894
1820,507023.66668207035,551155.3544238248,533312.8393056189
1821,437003.80000687717,578648.5916616374,673273.453588673
1822,344087.7813459938,603851.0683992994,735279.2394202937
1823,304472.54717236175,593034.8782209387,747741.1592741992
1824,296073.2122780723,632062.4322784959,801893.3087736611
1825,296784.4928226409,682770.2928528459,895753.9913105428
1826,310064.08422447357,782226.9526137196,1005697.1961077914
1827,324749.6523319504,898445.7711166275,1133751.2910367374
1828,351179.7699070546,997375.2790613726,1265190.8041794915
1829,401339.87771605735,1040931.9806565052,1363841.473019357
1830,451371.9098376749,1146767.3017905473,1403348.1773756887
1831,511712.4632917622,1175835.4728018232,1416374.1030312115
1832,547939.2823115193,1204326.7245885953,1482450.8077212616
1833,550591.0648385426,1187450.9603366186,1534587.9595212098
1834,560361.6676689109,1240732.6384870925,1570484.2433087346
1835,563122.9325246809,1269677.4719605925,1584458.2122585406
1836,526935.7835803534,1127784.0906980573,1435035.729784118
1837,499829.8559923922,1007142.5036304359,1251725.9997146735
1838,464909.3064851481,882485.6320311285,1112672.9303407473
1839,479493.8729879223,780087.4803912865,988751.9765462794
1840,489232.4990895826,695191.0344801657,855870.6719417003
1841,537725.2417084784,400486.17358709633,411613.03456175997
1842,534491.6455354868,425134.6896375412,409263.5784792883
1843,529939.4563922924,439251.1200126925,454382.5985797776
1844,488376.7620498724,595563.7477683203,545291.2559450568
1845,413405.15997316834,610884.4241521046,665585.1651995473
1846,380554.062859994,655903.4126947916,788118.4348985143
1847,334604.489385289,701063.1478112997,861151.3026831633
1848,316896.9250837013,738580.1848264463,926288.6282967252
1849,326533.2484622943,787776.2815969632,1020894.0624151854
1850,327650.6149738534,862996.0831069008,1110482.1187662068
1851,349785.1155794917,983491.5856665176,1216591.032339627
1852,381126.01153526764,1067021.603586821,1335648.2654588784
1853,446288.92233886797,1130940.1218139315,1383851.4849103359
1854,500716.7677682255,1208388.9942606941,1430287.0881091158
1855,505119.04671453824,1182570.373087462,1425201.3037071219
1856,510838.6612930815,1160778.1284244407,1468009.4678953374
1857,518705.70557371835,1159903.2867062376,1517527.1248997517
1858,521107.55549943517,1173195.09051381,1470550.0972714368
1859,489224.60258177837,1098261.191083178,1420638.9063530634
1860,440641.08044152183,988959.4626406454,1259538.244643852
1861,412475.9482483129,763618.3258693956,976419.856726347
1862,410285.00321582233,675256.93534173,844551.2496944221
1863,413304.8255103876,564184.2154212152,689452.6426829963
1864,450021.88288023113,540822.8398959814,563043.9216695785
1865,488362.8471723898,473830.3320505603,507365.4999331246
1866,499142.61295726825,466276.387627592,510329.4269604353
1867,493901.42080831615,472844.9590172326,509047.52454292524
1868,464653.80290228565,546657.1315227766,556882.735042548
1869,394227.6997106006,556069.2442701824,639459.8296879217
1870,318399.51019619795,606285.896913288,754163.7364623738
1871,308781.4671151566,624032.0713284487,782966.878586411
1872,300993.2338684438,647040.78773694,819768.0741903163
1873,305406.0163800455,705511.6392029682,924723.8856002103
1874,317119.4767919794,786031.6532353627,1025855.7121614955
1875,342255.5672583169,926561.356727303,1147909.2023918622
1876,373288.8767191112,1041440.8631362459,1288921.6071789726
1877,441404.5545758921,1092729.297427611,1332070.6908859143
1878,493215.24479716044,1160292.708193307,1379730.6981691064
1879,514833.6512262838,1221817.0145721077,1443770.4604482618
1880,529466.4918860589,1251204.7262401425,1553865.02230674
1881,522900.363897629,1280307.3072268341,1622170.8896653936
1882,518563.8038344953,1267271.2966281797,1585474.5682361263
1883,512836.7423067495,1127614.1134686961,1441404.370028318
1884,428827.6288813539,882369.1374236903,1138293.190601089
1885,402873.0644429135,562657.2805201043,772959.9568497788
1886,390641.3065985873,469831.93759404664,596370.0087172375
1887,373056.49574450514,372490.4248563421,417446.43285333284
1888,401174.1559762577,336712.06111140945,304889.04669118917
1889,447720.10263366514,292629.65881168924,255962.34300923094
1890,453126.21230785,303593.797982936,251755.38269764005
1891,475561.78868461057,317454.56107205944,289706.3772844289
1892,466050.8695596502,432609.23344716587,386672.5627501095
1893,380446.61142851104,448556.10985783825,458903.7435635664
1894,314784.9613190536,461639.77540526964,515667.061705953
1895,287299.87098474096,457831.4660485938,543287.3420692434
1896,272053.31044872775,519978.7146475419,644306.2777424728
1897,285350.0647428898,595654.5417538604,762295.1004459378
1898,287528.9264663768,676573.3425561633,873269.6371316831
1899,321540.32130916574,816558.9801721119,1020548.5740455234
1900,371178.7810798994,960204.0149262322,1191666.872761158
1901,436059.73082774784,1037767.6949490778,1262854.0011017523
1902,491456.561827708,1116303.3634537095,1304235.107179195
1903,501311.1140968392,1103520.0863260706,1314933.5709985897
1904,508134.89071645576,1086045.236185616,1360004.972275681
1905,509225.87384677806,1122803.1087149496,1399795.3568007837
1906,506953.42295964644,1121725.6871861056,1382318.1876662627
1907,513867.432189522,1066834.1399470682,1378178.6853686748
1908,468682.35554637143,971979.5698055037,1246564.8863676984
1909,436075.31909909425,800682.2128928205,1039764.8064316873
1910,414451.32578882383,717034.9164247348,938458.3089574272
1911,423094.18327340716,643661.7734828357,793140.8449516335
1912,450797.27904253977,579133.7322484303,653178.5304444185
1913,494621.2950810925,371059.9327203695,371434.3661387758
1914,519026.13498409046,388980.5372191683,371733.9822759009
1915,517091.29742348887,436728.20026500983,456255.99264621246
1916,482541.3800416009,603098.1654359166,591897.1673794691
1917,404129.1965815285,652664.8435853324,727067.6850671819
1918,349595.7221877403,693507.5733570753,817813.3441620108
1919,318893.0502187376,687638.8589010584,846142.6966453006
1920,315148.3876111406,727132.3212327583,901045.2546883816
1921,311259.5075761985,760206.4056196016,985295.9323291561
1922,326618.08969037066,860514.6362907786,1079811.5130130337
1923,347713.1456237879,974018.4204382296,1191269.605171234
1924,381066.5425089944,1084240.994982365,1320645.5657406365
1925,458772.0047996358,1161090.1190985956,1381978.8416106324
1926,487305.1441294339,1162010.667616195,1372330.4218748936
1927,500150.2791036173,1130064.107736754,1337975.931441179
1928,469738.2538079181,1024102.77069407,1282866.4842022348
1929,484958.0314306907,968748.3912273506,1220580.562860201
1930,490550.50818231906,936835.0413718175,1172072.7760689955
1931,481524.3227332829,895148.4699363001,1156119.87626297
1932,462398.3880656482,899146.3408477964,1138634.8584054508
1933,447030.77903036866,893775.1915241483,1150396.7776429201
1934,427550.2827600757,952435.3799061346,1242938.0523720318
1935,471130.08278011315,988775.7411849191,1248493.087388932
1936,536439.5706326207,1003300.2933594458,1189940.049164738
