,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1321,970453.3782289015,379156.8197322666,493953.3160438203
1322,958450.7764118677,382796.7380727075,502663.8826209584
1323,985041.2798357714,410716.50627882103,527920.0195021019
1324,1033895.8904741703,443852.701997029,560339.9078427958
1325,1080213.5265420903,467769.1318569721,594053.3023844224
1326,1119605.6070992597,474336.7778898696,609988.4490207245
1327,1199394.1251572033,503701.3804481653,628782.3545988189
1328,1296566.0083629382,520583.2276603674,625606.1913990626
1329,1355304.9746245784,521302.93995119166,646043.8909797836
1330,1361449.1356710254,527121.5404098905,665602.198320287
1331,1377122.848289487,531744.0064671274,676829.4499004637
1332,1398527.9667069495,543172.9759202407,668912.7334122121
1333,1308556.0671948255,499490.8525255151,633972.8544562076
1334,1226535.3186408144,464582.8854778741,597900.2751703018
1335,1156274.0384958384,432257.24503876787,553869.2620837132
1336,1118398.802682975,411796.1431541248,517572.9995956726
1337,1178432.8984375726,429144.14282411087,506242.0043489169
1338,1160702.0671969817,381898.9414860119,476202.1855271934
1339,1072118.03885866,330199.60612854164,412465.90786890563
1340,997853.1640473303,185204.54088793328,211401.76947857486
1341,898560.9042332079,171413.57066616107,189819.37908104112
1342,825478.3551115068,164380.60914473308,192281.6972515324
1343,750099.3926664231,158467.39293727314,192244.55239781862
1344,691027.0257168405,146171.6836512843,176633.9017330724
1345,653025.9714852085,133632.56985504285,168622.65584437165
1346,620551.3484437563,134414.87977999536,165486.9635944803
1347,640611.716229396,147933.9528518092,177358.3885892864
1348,662844.0260259255,158790.21867663093,185563.28786538643
1349,675503.8336153685,163388.30819792347,190782.78571515798
1350,757891.0871639991,179714.84640912537,197701.8166679632
1351,825259.714147147,201525.06840072924,203569.1579477859
1352,897692.0907291003,210400.0902757385,208544.11638153018
1353,950079.3769560576,329405.0678490446,406486.3999987679
1354,966377.5821564943,329119.74741362396,426674.6344766857
1355,958382.4054883756,333493.5981795735,426230.9840892205
1356,936298.8256846323,196211.86524380342,234673.20418506552
1357,823201.6251702618,197095.25993260383,212637.43545387144
1358,767843.2037321648,178633.0280669763,195344.78506662967
1359,741806.7173128219,153186.14121542775,180564.6291864008
1360,750930.2968877646,173752.3757832195,168613.4614869209
1361,843783.1432302508,191107.53765736177,179362.79379184826
1362,905291.9767031631,195047.05960150805,184237.70356000765
1363,899039.3161150168,262284.35251920426,312227.75758968486
1364,951557.097128313,284733.4680678306,336164.25348507124
1365,930442.4563289791,299733.3377083974,347229.1362134663
1366,898776.2833478382,300242.61767147435,378099.83806156943
1367,800707.7319815704,298376.9555256401,381822.22994411894
1368,798334.619847262,302447.18302804494,391458.32560506527
1369,793608.7755054906,306720.9687990631,399956.35985518736
1370,798749.1630576517,317175.5879251168,412397.2587899165
1371,846238.4418297838,345835.4263685576,448026.5415175588
1372,907407.7289496375,383699.7808627435,485667.496919098
1373,971648.2474350668,421374.1383936123,521898.03743032675
1374,1066734.886259776,451052.7795650578,534645.2545350512
1375,1126832.0818414106,455717.26649378525,529869.044327451
1376,1157442.8302987602,459996.5308643392,532899.2768062591
1377,1149758.8669642275,450431.9634154755,551400.9408948357
1378,1118921.1370238895,427695.3724034058,542774.1185953768
1379,1141353.4928482093,434650.96458811016,543685.3910839898
1380,1036825.729087659,385241.77579356666,495032.3489996474
1381,829131.2710489762,298188.92126662727,391123.011471549
1382,726852.7480614393,258463.146539429,328114.41091971187
1383,712743.469944604,146827.67471618386,166563.75512062077
1384,729605.4548354459,154731.97975969766,150710.36678978702
1385,818704.6007475054,177983.81476406337,159391.5589791112
1386,888502.971995622,183423.0773049211,166042.12606055787
1387,833199.0819574111,242888.06088060583,279810.0881159377
1388,899667.3614620994,253387.52322972167,306888.0958937523
1389,859569.0131639256,272692.2345714451,315382.2942577935
1390,839835.3636090603,269768.63064249884,346078.65655388456
1391,792458.8873699856,271542.6040638942,362220.42454595835
1392,778598.6333131165,299280.60209788743,375568.6044785499
1393,780199.7545084892,300294.1208607365,392146.3260104802
1394,779502.9517550862,308058.38867708173,408682.1357300177
1395,835878.4504629264,341569.30315138504,447640.72528646886
1396,923987.1540911391,392416.25792379637,494322.216469224
1397,998222.5862840074,430443.0820936914,531193.4424967673
1398,1097192.752484526,457100.5902862659,557525.9139270515
1399,1197649.8219297745,476170.84866637026,574148.0269256739
1400,1284853.237394324,502309.61246882525,604455.4592115002
1401,1285010.6021849716,511113.24757295876,623515.6200717635
1402,1302664.7544909113,496774.4592753836,637078.1227859176
1403,1313818.1079838641,513410.22133068263,648136.0259401366
1404,1263109.100143773,492684.7616114591,626882.5805352759
1405,1137227.9040222021,431385.8179589868,557126.0370794426
1406,1050720.1471733295,397173.3929049999,513651.86072871345
1407,979041.5200399536,377761.73134907515,469861.9171613549
1408,1003755.3809382669,361865.15294292086,447589.16545907763
1409,1094984.9432569873,403923.00767526,462974.12674958154
1410,1178482.0802555813,413285.19801216753,480842.7013685663
1411,1194628.0875806706,404832.2672113876,494808.58792993164
1412,1263109.8769161792,415494.7475526556,513781.4277028587
1413,1194543.6868669202,429754.68729439535,508336.6610248498
1414,1178928.7912328609,431399.7814691117,541868.2969871791
1415,1174411.4430652603,465983.05029070936,581906.1409172104
1416,1194777.0445388232,470524.21045184834,602505.3573386259
1417,1239379.3634134892,490831.3616959716,627734.0134266247
1418,1248508.2250189388,501999.28663741954,644598.1835231915
1419,1329861.6685239917,552236.8214999808,690833.6933350641
1420,1397278.447317371,582104.4537931501,729098.8854751207
1421,1458782.474389054,618457.7307861074,768953.3422214186
1422,1551298.0229272717,652756.6110146026,790700.006257247
1423,1614002.1635574754,656210.066423009,786857.8364391515
1424,1649584.4996111593,659982.1338548983,791813.9656824219
1425,1664500.5623594015,645653.1721685352,810126.6520737566
1426,1616892.2140620442,621830.7595394263,800793.1849374645
1427,1601243.6972768675,640448.2449175268,802169.3069532505
1428,1541370.8744317568,619551.8917127532,779013.749160093
1429,1373229.8822173926,556720.4229629445,693944.2331096756
1430,1308131.2665697425,527452.512822955,662293.5948798053
1431,1203504.058125646,473553.0326768281,601934.1926946252
1432,1131674.715377876,465194.0783662218,544792.3329152204
1433,1240150.5254209808,487909.5095886691,548354.8395075309
1434,1267890.077239383,471689.7371241747,555055.2557770938
1435,1260086.0474539467,444228.0993020565,545546.5808360609
1436,1290879.2373232115,445993.34549618245,543466.337873564
1437,1254223.758651068,436511.8361951898,534907.052700362
1438,1198316.5281763908,444066.5148527689,555202.998189293
1439,1153564.5432105896,441063.5081959995,566576.4037934545
1440,1148939.1719059267,448132.636000322,575736.4168607127
1441,1158248.4246935516,461428.75227348594,586538.9012300846
1442,1158177.5032792853,463928.1652763134,598713.6038267425
1443,1250080.5644032494,516024.96335080126,650160.5259867999
1444,1365563.7576063238,567962.5462874816,705927.1300935444
1445,1446860.409786913,611852.3886470472,755434.5890510442
1446,1576835.493421098,651328.1695349127,787814.3623260882
1447,1662675.357800138,673376.6582277556,800181.7070450243
1448,1647672.2382757424,672517.5294000207,794552.1879034201
1449,1664758.5307717833,651890.3881562534,811775.1582974659
1450,1625052.612372378,642860.9882374337,812774.2022060031
1451,1666149.6152274504,657818.0401976972,814421.503694323
1452,1542731.3022015493,600005.2801788938,771644.2036429765
1453,1370173.9816481406,540109.1956050406,691685.5306492136
1454,1247276.3274381037,496799.002154777,632786.2675602963
1455,1142311.3742473514,456749.01259304123,557410.2707498174
1456,1053882.564691067,396770.78214655124,481561.42093419156
1457,771714.1872666011,271520.43532795185,230671.04923965666
1458,803203.6784023489,239615.01539680138,241803.22696295273
1459,857750.7435797743,246970.98017605784,247678.91827631046
1460,923839.2484196796,279026.8301315809,285505.98686403065
1461,935989.1969276348,304441.1893331036,321343.11096961895
1462,934049.5888321892,315357.663751952,373790.9879581371
1463,930055.0331964365,329147.75474423234,415700.5101613005
1464,932375.3727642514,348106.24496872554,444737.2266035127
1465,951374.8043994326,365845.38076721906,467582.8057892889
1466,958177.3289822418,373749.2098967739,488321.93665473384
1467,1018512.8884014137,412118.9185209182,531048.3508991358
1468,1069827.2593274023,452600.5909562855,569902.040399378
1469,1127637.4616710313,479945.3780283046,608915.2033662973
1470,1210365.3320128145,499608.0340282022,650291.6477335627
1471,1282484.002135436,525275.2240649842,653528.5227542046
1472,1394551.774337718,587431.6760084721,682558.132575156
1473,1458761.3126407086,573772.966498175,701521.3217133248
1474,1456116.7837703708,560720.5323529991,714543.7631908902
1475,1486722.3796021203,570304.8127566741,728672.7024435479
1476,1487604.35729915,568557.0112460495,722027.3911071267
1477,1384608.543368359,528658.6670163168,681565.790592651
1478,1290885.0842436827,495070.8766674201,626049.634959288
1479,1155414.2861180522,422063.0240474527,534586.2503707717
1480,1056459.7281106163,373594.7730013514,457131.5639470649
1481,760023.0892088086,223130.65700550284,197060.03118021128
1482,779078.8214475669,214325.24103403572,210389.51496583925
1483,808207.4147042508,206460.2576223969,208301.5101303681
1484,869627.0216981107,230826.5776904095,246798.10246363241
1485,887627.1317824856,264495.62817217875,280911.33157654194
1486,899452.874149714,289868.2618659747,343152.7782930974
1487,873480.8181120238,310525.5229395131,388933.8854088131
1488,907602.7525708283,327527.0284816428,425974.3541161304
1489,928241.0945634849,354335.87447116175,457631.1684557035
1490,947186.3946915152,366803.46095244493,485545.86162719957
1491,1033042.7358697706,416701.5916374182,539739.0245543837
1492,1113744.7980379935,466261.774403901,591872.7698809603
1493,1189269.0747715107,515924.91835925914,639204.3555148345
1494,1299222.9086584647,544429.1516043168,691121.6285783713
1495,1375354.6686209477,584891.9171405685,715984.0806312244
1496,1488549.832761518,611146.4507276184,729781.0888603108
1497,1572674.824255695,630420.4079572031,759810.8697886085
1498,1572254.8802600931,612234.4292535345,777028.264387852
1499,1580207.1473018788,620454.8107236563,787929.6182910348
1500,1446396.0088007327,560084.8164524963,724256.8251849063
1501,1302370.5710333225,491376.2198151405,641836.3859547456
1502,1190274.538274163,444229.9494999909,565007.7800023344
1503,1038839.1499250166,380396.23690501973,478634.2961306911
1504,952733.4359839066,322722.2537814411,408989.61236530443
1505,729308.7461138513,182406.06368789982,149686.13597868683
1506,780191.0920298867,192328.8237346822,174599.9513668713
1507,808813.8492339774,206239.60383067204,189105.18209285132
1508,875056.1747445808,237203.50994345985,233909.11008809425
1509,873172.336425577,273491.93084516627,277300.918224433
1510,879810.5731522881,283875.6529437539,337935.89420570957
1511,866055.2211377022,306071.06853548845,385923.21113027266
1512,890461.2220826444,334887.73387714825,424406.9471074795
1513,918263.6280513856,354539.378918551,454801.35906252277
1514,943003.2979219846,371602.88892297994,485753.13596657396
1515,1003995.7059090105,407480.2465837431,531791.4701513685
1516,1068981.3884252214,454933.30191893986,575951.502887757
1517,1138653.503719595,491969.87595797837,617227.5579072844
1518,1231534.6206147014,520479.35444655194,631896.023236478
1519,1245191.4123640454,527134.8292131869,616939.8658743105
1520,1265566.6695206857,516337.48362597014,615169.2231751138
1521,1299992.0214783675,504327.5184297348,641391.3329725333
1522,1298795.2493384623,506235.2758596406,660882.7503286834
1523,1316635.2024817013,519978.47403879196,659256.1760067295
1524,1306996.3339755733,528917.3357328445,657254.1112509024
1525,1249873.7251059979,497032.86936309584,630086.4539491319
1526,1250146.5191887678,502415.45967144275,642183.1012583737
1527,1219793.658607731,495255.47654301976,634486.9756740613
1528,1260272.805891901,507928.2695108187,642459.4637958442
1529,1175098.3857150935,453523.27497218666,538538.8931746321
1530,1201778.0112822603,421871.83977687504,517512.5371243597
1531,1207691.6732289675,415025.23559261044,510872.0680045371
1532,1200412.8070931132,421086.8347447389,503436.3232542472
1533,1174827.549014674,428238.864042534,510091.35957936454
1534,1105593.094871009,412797.3026179241,523630.6502673907
1535,1046003.8084860096,419679.5165760346,530938.0972368715
1536,1008807.4811318587,409460.0530240735,528540.8221748947
1537,984945.974746449,405703.99488591653,523266.42092939315
1538,973248.4925178317,405704.3475024297,525029.184645958
1539,986600.0957837917,428390.78171416203,539883.496999089
1540,1029054.6922201857,458569.74257321813,566422.4709509051
1541,1098581.1993767566,485656.4208941886,608351.3876458604
1542,1182445.165366168,510417.4381541475,621369.7866203939
1543,1244257.9224946592,527409.5291432639,619807.667367946
1544,1260238.8241676486,523052.0814611395,620034.202165391
1545,1276311.5056368625,517246.0009145414,635363.2415749693
1546,1263698.2754664032,511547.21387660847,646277.184550827
1547,1217648.0377482977,497332.96312375244,622783.1569713687
1548,1249158.1033573975,508872.57165134157,645800.2389904613
1549,1227191.938030441,503338.08948892786,632577.0124117861
1550,1227950.9782581283,505416.7929502922,640068.8680558419
1551,1236288.2776427304,520568.1292583279,641956.9451069129
1552,1218278.9705881174,505729.92959625693,619474.2372054956
1553,1098010.178418959,417100.1056190709,496094.23560064257
1554,1201382.5396073028,447070.554872412,527727.2665770643
1555,1228594.1156826708,423787.365807668,525152.7092052982
1556,1253213.5604829658,424706.6756870757,533711.6828070666
1557,1225769.4564503422,429833.35368954146,529034.2818800816
1558,1158353.7433610528,434979.83247909707,544103.2905469957
1559,1094765.8808065583,430881.99501772545,552753.6924114272
1560,1053526.967410064,419129.97975082404,545950.2658748747
1561,1018055.4911770344,416074.63859513216,536656.164419385
1562,1010182.4209491189,416681.10664202,539520.7678086925
1563,1040659.7898707285,442265.21638434974,561584.0438256682
1564,1072732.3156706505,468768.084613482,585487.2095426418
1565,1119993.312883112,492258.9717616519,613444.0333751462
1566,1213380.0928240824,514722.16913087235,630432.4637856471
1567,1269343.109452181,531019.8225588998,627379.3906811568
1568,1288846.6789893522,530105.3130476758,631951.83935086
1569,1299173.5016851507,518194.5328347201,652225.9800817805
1570,1299057.2641425377,522658.85739995283,661269.576325895
1571,1324977.2730946732,531377.1053089775,666994.9192650141
1572,1305501.6458575483,514970.51382405224,655387.9693312127
1573,1179455.8098521032,461135.2308701629,597075.5870089477
1574,1105899.6594570198,433725.0951669793,563133.0310049714
1575,1019887.076280455,391275.26183117216,504375.57917208085
1576,937673.584818469,347781.47089908755,423514.34182706464
1577,726620.0925069478,192465.87788236098,153338.184361438
1578,750775.4413691437,190811.47930255765,169388.80415075863
1579,762284.0319511468,194547.6474028358,176245.33580226268
1580,796771.7463511851,218073.52511537654,215794.37296888814
1581,816691.6733030701,234131.5118754001,250713.42438769052
1582,810281.6568144768,263963.7527279434,301936.9859313369
1583,803686.5584417977,278508.4239753964,348237.860105921
1584,856898.5143657313,311162.10617363284,390398.7746982702
1585,854714.2960104242,318751.5091739721,413748.5003799019
1586,880581.2696142349,340105.6876584,450744.3848378355
1587,979617.7556760773,391976.759654892,509647.03103769495
1588,1072038.942579683,440050.4475610578,563795.0676339039
1589,1227168.9157665907,512057.6225286471,640219.645548013
1590,1374708.4020776297,552872.3641212366,689604.9531956962
1591,1486593.7892465568,601416.5359105367,718316.9068184939
1592,1476477.9246114423,596278.4198053124,708223.7146538348
1593,1503524.6630701043,600878.6899112012,726529.8560517768
1594,1497430.4496627958,585251.1698929314,735168.4714217263
1595,1513006.2668616993,616953.3331580107,741105.2595568335
1596,1271497.2180029422,505262.5634475347,639342.1784249252
1597,1006195.8897736776,396011.07536584575,491339.17593001924
1598,884195.9695851315,310371.3501598966,414234.51583077695
1599,789611.1290880002,268382.0751023772,348248.5758411158
1600,767246.4056004413,252026.48897214473,298827.50386986247
1601,661499.5364557767,163584.94192100174,123273.15251755425
1602,691519.5189817566,162203.5565664443,142403.5935250547
1603,684426.5097986922,154354.08060551583,146886.69440196158
1604,728678.5041207437,181377.793033373,185962.30748430543
1605,753067.2893569341,204525.96669852082,209949.7399736343
1606,734522.5627772823,224657.10589050184,258009.599634712
1607,711895.2812928284,242576.79969022152,295533.63760865555
1608,731329.0605415434,258797.7737114257,327951.7857596709
1609,743549.9703504945,266995.63749259,349207.3969749235
1610,752562.6382388612,280710.65503091796,374099.9737494106
1611,817913.4460511969,321515.5525716246,423557.2119937706
1612,919567.0510551147,371093.938069133,476271.9643091073
1613,1015685.8086889946,419930.74997265934,534879.4533419989
1614,1074638.61024203,439150.15355831635,540386.5698512587
1615,1133833.0047235007,439739.5505144133,538940.4560096847
1616,1186423.194339243,452795.0181386951,548164.0036381191
1617,1221901.58486521,448458.23244790616,585196.5179453341
1618,1212579.3726428393,459364.78676376614,597667.6280890551
1619,1160464.587731763,444778.2355507818,569766.5283393268
1620,1077492.3081587327,398146.8787490992,514976.07120972365
1621,910928.6351613465,344079.88505070435,444633.6243248473
1622,836045.4804654474,312768.00686055195,401907.8952651632
1623,797202.0412762804,297330.1872197874,376003.5578919681
1624,824763.593606472,300780.8371772869,357679.1778207936
1625,663653.9696811226,197235.34423573376,179146.26733105778
1626,728627.4551579038,189905.2510950603,201692.63587518389
1627,775044.4724282931,223621.9203143084,219796.57210120469
1628,835881.5401721548,246029.53653136356,264078.8892836609
1629,853544.3739665699,255296.6117947297,287441.6425011359
1630,812912.0479198389,269492.63767758623,327826.9603349547
1631,792901.8428662121,273617.6468888006,359367.81955303927
1632,779088.3813836003,283121.69267074484,375524.81544716645
1633,781621.6828474547,289773.7068830225,385842.2581710688
1634,785898.0546076518,298112.49222640315,400485.1665622442
1635,814455.8166070316,327311.62130073877,428800.5460161351
1636,868866.4625038152,360660.2256613038,468683.5622715554
1637,927189.0204233555,393399.934905209,506892.6297519255
1638,996902.9943420679,406465.0450689617,530906.678651877
1639,1076070.749638705,434097.2487601964,540742.9994563973
1640,1157331.1356880714,461022.1360328888,554091.4389021042
1641,1166103.3874190797,454390.25430587097,569430.529485368
1642,1180859.9406422055,455510.5095235618,581117.7889630557
1643,1165486.7028139234,464379.435071823,576519.0792489914
1644,1184581.2515244514,465851.933088065,579693.6594849026
1645,1110232.3857265431,443196.2026317055,560179.3184206416
1646,1048374.0949290177,409659.8720231485,517951.35287548485
1647,974454.4068194736,381472.78565106954,463482.09454945195
1648,894936.4535922698,324100.7391064508,400670.4994303188
1649,728523.147858995,235191.66255707652,237548.06528189944
1650,793332.3839930269,160733.95654528687,151968.52674162466
1651,825054.8553677041,149999.57117930238,142157.2561628426
1652,855970.5631742467,248694.79425386942,263097.7340817061
1653,840277.607741238,252970.67267294537,288242.8737121201
1654,800711.2460504003,261071.77080386656,321048.7206169894
1655,752304.1349135835,264846.85731910286,343974.7147787373
1656,757036.9270750228,273312.22201440827,364550.78721565095
1657,790818.6391829354,297190.93949050765,394414.5827933941
1658,814424.1637215029,312209.9083441334,416679.3971391357
1659,880831.4941333894,356632.4356086278,463036.7894565328
1660,967637.810403882,405619.27416137094,517279.81223112636
1661,1038661.3452284548,438470.0897143225,562155.4811968845
1662,1147573.4113996148,474663.71487429243,613482.0649070744
1663,1255189.7886187965,540086.6115904149,650923.9847897222
1664,1361010.2788235196,547037.7751138236,665254.6753819429
1665,1410520.501361138,568579.0087078799,688663.3237214163
1666,1433165.5851096269,562447.7671507142,699313.1789891849
1667,1350346.9828037631,516460.6427851509,663638.9992914954
1668,1211243.2522167491,458474.87427713216,582729.378786743
1669,990352.007043198,362144.838780111,465597.80800552986
1670,887124.4639891275,306159.30099331966,393072.27992107626
1671,818691.7955420909,192144.61328436687,191908.6001034633
1672,765983.8732055642,162963.62309293632,165933.91419514827
1673,651659.3626253621,131123.38598611305,98417.07224568343
1674,705663.3015431463,126814.06903348563,106319.2375489322
1675,734044.2017458488,125605.5500803752,113852.81570090927
1676,732965.7607557711,200752.14595794198,207209.5521160639
1677,710577.3260492007,205003.9115947737,218482.80094977695
1678,688127.5210971165,210856.49716820617,256961.3358571521
1679,670268.0852633333,226822.58295898864,294975.58023110597
1680,661938.9002406001,245632.95555919482,309788.9300250409
1681,722428.9633044822,276985.5100812358,358463.6643802467
1682,753643.8519821839,294200.126402484,388332.3451255701
1683,820412.1329843915,333396.38176848745,431848.22174034297
1684,913664.6208285805,384927.9316065764,484221.2624507593
1685,1014500.3288537151,407186.1158565307,509020.5852232074
1686,1144588.831617088,450869.3516241236,547022.2541773878
1687,1247876.2625041327,477969.6070532377,580817.2583702838
1688,1343049.0210398375,521171.8246784784,643856.4260513278
1689,1394919.6123201551,550439.3853986168,680176.2498894655
1690,1363193.26689702,549810.444708921,681859.8441013895
1691,1316599.6631251446,518748.05306742934,660630.0111805153
1692,1197055.6462740663,469458.17031871044,591919.7986861051
1693,994358.2394032913,376510.9120425956,494908.38352415763
1694,914468.8647254648,338214.169005445,430567.02669636335
1695,824116.8354719151,303425.2704127596,349542.0838587025
1696,777607.5559187944,284288.45044921234,291996.39657791855
1697,785455.0316674844,249586.64306543308,262741.0158738855
1698,803248.8311873158,227196.15647111784,248325.11342597083
1699,786101.6051483407,221477.9455680423,234381.89438450805
1700,822175.117160308,240025.00937518018,278651.70669919543
1701,855825.5440147503,273817.58055740694,344665.3636597279
1702,803681.1825664602,280651.88353461097,357430.2062131655
1703,820245.6813436793,288943.4511801034,378889.5853888517
1704,835208.5718717392,308307.62435867894,410451.795359067
1705,873379.0387520478,333356.5409221856,443631.57146106724
1706,935138.4304443122,371444.2217472047,486575.80304563174
1707,987782.3948537913,415363.5595686778,519783.7255703956
1708,1049519.0494629007,443362.30758303223,557036.3364537384
1709,1145192.6107451962,466806.7472412495,573126.7340339831
1710,1177654.3343766558,483635.0636219192,572331.3657539679
1711,1194190.357079785,488561.2208088115,565233.464466307
1712,1212367.1169172456,468258.6738085473,579841.2502193665
1713,1175274.4878219273,459165.6504896702,577121.4723156919
1714,1157486.1446994375,442304.01530195697,565594.2916379853
1715,1154955.550035561,441625.1200119621,565555.2958062519
1716,1072562.092148403,411377.3350358428,532005.6013530052
1717,1052006.9352605848,394143.09113064624,520957.0693738729
1718,1036640.1736569225,394162.79052370385,510884.9018699258
1719,1018301.7924408658,384282.87301898387,483722.48271547817
1720,1043816.8617091235,392990.30215697864,453523.4587288216
1721,959674.7876989609,310578.75121237943,368997.7554121158
1722,982544.0724517172,311865.1270622815,356890.12117621966
1723,972705.4769485112,297344.74704772583,345595.6388691099
1724,954963.941259471,297570.7734619184,350699.8847890023
1725,900632.8188915265,295582.0565677663,372929.64799815253
1726,855735.6903798371,301715.31638168695,384377.1279072757
1727,809098.1580596993,301590.15638686216,384076.43793063075
1728,785137.8457541172,301354.3737851174,384903.4333898317
1729,768821.7065378493,296496.53256076196,390792.4910727206
1730,797437.7164419569,320822.2812384554,410245.84669834556
1731,847689.3344986774,353976.7201858199,440860.21032382373
1732,902475.5452794589,387894.9299507306,480037.66499654547
1733,987156.0004086595,400722.40511163726,493240.53676756786
1734,1055607.2217891463,421690.6669742953,497205.8192928268
1735,1048465.3414725631,406592.29776973446,488818.20134640415
1736,1088981.78951739,409680.89964258735,513710.26890060486
1737,1109122.7454999841,418890.23797036655,530037.0882258216
1738,1082067.3806783932,418114.4323198612,520080.0155153253
1739,1022428.9531278303,385102.6617922666,490643.2808011773
1740,901123.5749455785,330083.99970866524,426479.1332501919
1741,806312.5648760602,185461.41527861042,214854.6894432298
1742,776869.9128019932,172020.50605141014,200718.89589598536
1743,783361.6660907114,183699.39350857402,185560.48547649343
1744,794605.856745388,187058.96498720383,172989.05281285607
1745,664431.2168356637,120687.18787839667,108321.53522956018
1746,704284.674746332,130076.42721231714,117166.83355984864
1747,736352.8537088104,138129.62237839415,128447.9857695515
1748,746434.1163367586,224013.6795895665,229533.8827092147
1749,720393.3816358432,231251.96076607643,272466.63415745087
1750,681858.5227761777,242528.39513926607,297625.8240108237
1751,664287.7654254395,240422.480738875,312361.31348316744
1752,655159.0872389475,245350.36023034246,323880.07726976875
1753,679457.3496147596,261368.7820771849,345906.75293937285
1754,719932.9250656406,289766.67531512765,379717.13337834383
1755,770238.3970168649,328645.2728095701,411101.33410984784
1756,835213.7157770327,361054.35906329175,446840.36846628407
1757,897110.2702247634,370700.0900221516,454330.9520488052
1758,959054.5791074742,381014.9158145545,451712.5652393341
1759,976824.7102025166,372873.04085515696,445069.7171130395
1760,1026930.0187653563,383867.52911026665,484659.94320694753
1761,1036253.5970939005,387527.0537042748,500168.91427845287
1762,1039168.0811635993,390863.7038379555,500839.4630014354
1763,963523.3063397696,362094.72445803456,460201.19603411615
1764,843582.4170463961,309426.67705679795,395435.25688807695
1765,727544.390601055,148098.12938298882,179795.19456297247
1766,655109.8789617581,129825.81999233691,156412.622618652
1767,606856.300767827,127414.6247409122,126384.7411538625
1768,629726.1166852718,125093.38335091449,106249.01547500219
1769,615367.643621173,110213.71290114094,82976.5005560652
1770,624106.2800183077,102701.60899914274,86762.63820119828
1771,647545.5145481653,100491.20664424535,90483.74464780193
1772,662889.2596879042,109676.06951401524,99963.98390278663
1773,620210.5777968395,108934.76085900758,117173.06907912351
1774,565422.8901700674,105654.87791599808,124777.33646574317
1775,541403.3241436032,100596.78434970218,122586.87657945389
1776,548882.5098124836,101488.79779380227,128014.20522650518
1777,526323.5390638509,180762.62437912487,245453.8365272698
1778,557409.9837486712,206989.1209797387,273017.99555541686
1779,636257.9862344783,246939.58902609537,316649.8814271569
1780,718862.4106591573,295594.71129562455,360624.15301280894
1781,806481.026895691,307860.1955126597,382277.0843201001
1782,908410.3344692986,343954.6989990847,405770.25491557515
1783,950552.7923755487,354898.7747562868,422085.45545379416
1784,1006670.5975949267,362767.99918296887,456518.5878995406
1785,1045714.1038118724,370883.0357263652,480198.232424422
1786,1042151.4409931717,378783.27879378037,483937.28479610867
1787,1010297.3666180802,346405.9713554685,456484.7164206004
1788,848290.1015214925,289094.1156137855,384726.22215016076
1789,732714.812115505,137720.24663079568,170390.37660033596
1790,678616.9544942232,126886.87347579864,140933.35372781515
1791,644062.758760011,119830.82571110806,112018.11381346501
1792,643569.3683144904,125898.95169490868,91070.95303556926
1793,657403.0815627403,108162.75210091859,83508.2958695134
1794,673748.0556025034,110706.20687439425,87218.8172762643
1795,678614.7350303412,104731.85436925992,94897.54057890222
1796,691219.8740130407,143437.1893463563,110884.97224337404
1797,650286.9308122337,114410.00521049571,123695.87050801831
1798,580260.7717899587,114380.15867321388,134326.0040410393
1799,572703.1200026791,111929.4050483928,133263.36691558347
1800,562299.7437931778,191579.1147778433,255441.00281807766
1801,613508.504791308,215770.53124198635,295506.1284655249
1802,672276.3271917115,255505.32379405107,335392.42849124596
1803,757113.2923599301,305906.09530877945,389230.874829289
1804,820904.6293390292,334874.0286171688,433318.31531203043
1805,899533.3917273505,351266.83540445124,467073.03253204754
1806,1000488.3565388523,396518.879948737,498897.5498620608
1807,1098573.938366098,426144.11977876804,527666.4708956995
1808,1193464.078413146,468951.70807582204,566266.4254949978
1809,1288406.6989530576,482226.88598126697,597550.0718151315
1810,1277498.8462766132,486078.9060101392,606227.670621951
1811,1220403.9865459984,465647.8774719214,583881.8307447672
1812,1069942.6734329453,391624.3250644923,510418.3697311313
1813,894645.2562471259,307395.04378879216,400737.0342012026
1814,759137.5531269845,254313.1520349368,319805.29212379485
1815,715241.7830093582,135134.02626686898,138562.04756283257
1816,711709.1059605241,132352.27611456875,113569.53586146732
1817,700952.6726176003,117556.13657135196,102370.57567005392
1818,723161.2744245915,115199.33058588,100939.46895357396
1819,714028.0156377449,105874.18479612551,99839.96032797756
1820,714842.5968509513,123823.16331471893,106983.53647023463
1821,674632.3639800999,188930.07517731385,217777.88834230768
1822,623197.9464418808,196995.78936880705,242087.96152091873
1823,588126.847469558,194379.09020798517,251552.5797922682
1824,595144.9369023248,206723.60634007314,269769.6109503315
1825,627352.8834453429,222437.14777303365,299016.1776753345
1826,683312.4823729629,254290.9169136714,337031.85434581205
1827,742018.6520118023,293707.160148677,380814.4309294207
1828,816213.6961831206,332427.14119297685,425615.9331772719
1829,885119.7109734919,353950.3279216252,461385.1390110942
1830,960128.3370435425,394333.1225361592,476558.132999507
1831,1034003.7010901747,399429.78479829157,479592.8541278007
1832,1089746.9659577373,420070.6855866347,503591.90916909644
1833,1104249.9725807246,408229.7974921096,524106.74067611306
