,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2506,462805.9049035259,29890.542570887934,122036.1751034596
2507,403723.7537084638,25919.26677984521,95788.46074957332
2508,343162.0972130798,16382.140664574787,71120.01397592443
2509,284104.7872557151,16660.56618850859,47007.89649171183
2510,264879.15597610915,15767.43218487053,33152.912553040616
2511,269434.35455429927,13482.473341661116,26416.545413944506
2512,275407.45989402826,23673.885620830257,22429.478490580008
2513,280456.1948480517,19179.56443514447,19822.482145891674
2514,282315.9741315929,13128.888666024237,20817.319378146567
2515,297869.1576760769,9321.00841000559,24590.938338000124
2516,319566.50265256746,10513.762544413828,27645.891718790757
2517,249606.7949796628,9814.614462711463,31631.983066081084
2518,207498.45109720406,8984.54522798652,32407.130261593567
2519,203477.260046618,6880.478268997238,36642.79845670832
2520,199677.42263235626,6740.738044876079,45481.66190695769
2521,213071.94364902476,8703.01260352671,54145.48012820642
2522,238407.24220827638,15099.53656167669,73240.17673485624
2523,278330.65063597704,16380.04498872262,102898.24007642252
2524,328158.3696922462,29941.83374124952,143161.80082090138
2525,402380.43796457996,33381.70778408713,166802.12342547547
2526,455606.9136577892,39644.2549419144,203842.97520792575
2527,508301.49619638245,41793.50665621035,239591.26706847808
2528,541221.9134059625,48607.77034221598,252452.53986350037
2529,531094.4696695195,48142.9130477401,270455.57979462174
2530,491593.07512191444,25828.92329962992,148688.85178272237
2531,443145.0463873706,21170.910704222853,122844.545612167
2532,355521.36659331666,14635.164007040636,84726.86164890935
2533,293225.06322476116,14779.424680948252,48009.86405918191
2534,255707.17782642326,20904.949612623965,32414.75016835892
2535,263179.59103258234,12893.426676742085,21201.16947483706
2536,256753.99515199848,20586.29038095078,17552.292024390856
2537,269526.5204494079,16476.930059276325,15392.12904476799
2538,276357.89612254174,15605.932645000697,17580.25112309167
2539,282728.06120885984,15864.602969070338,21527.645719666565
2540,292126.35828958434,14869.39602727032,28027.323778598624
2541,257236.39805141374,12785.206821994238,32366.467827916313
2542,217973.13251804907,9037.709568309408,32608.10193716454
2543,187183.38929983336,8361.630446428951,33454.21086941857
2544,180641.24582390307,6427.375061895335,33654.32555084619
2545,183629.16982654665,10158.298709758117,35362.59026979903
2546,204185.6825271953,8534.825468325167,42948.93434458867
2547,224518.4943614962,11638.201318532809,50338.833145540986
2548,260062.95775337997,13895.705696537507,59538.435192013254
2549,307679.64193909534,20497.59743948553,67869.38639412526
2550,355384.8479208842,19991.466864009675,69061.63173350361
2551,355819.8907182029,22013.41553508294,75437.2398421092
2552,373261.478882583,20465.74305079811,79387.34028553379
2553,382163.8949864546,29985.615506535083,88792.28054708436
2554,401361.1782366304,25726.517814040835,91899.33234175328
2555,388677.11761835584,18128.191547394457,89195.32704441587
2556,361405.8724752702,15695.250370794463,75761.33325762975
2557,337834.2041282751,19766.04467828333,66292.36659694789
2558,332512.0651078589,14689.402871276585,62964.818261303
2559,324109.6413592584,17717.24710220069,55411.80503591701
2560,313759.0487170412,21715.02334581994,48673.76445358337
2561,298166.6587583755,17446.10752474397,33238.41636092861
2562,305093.82448911376,12070.912526358807,31220.40066613487
2563,313086.93247276853,13443.674234860662,29879.673711569667
2564,318308.50743357535,12231.62147375142,35433.583646826075
2565,274575.67658463836,12881.59422276676,37571.79305071992
2566,210801.36498694544,9823.760344074186,34245.240692754414
2567,188732.346109764,8454.94438890854,33749.73807452859
2568,182527.83627516145,6928.120477062759,32823.217089903104
2569,184430.31800295506,8729.378502189826,35309.880881750454
2570,200048.41232710297,9542.943818575517,42394.95272738816
2571,223018.02620639012,10296.12132659408,49923.34540444778
2572,248250.8280355866,17880.899744987237,58639.93337236926
2573,298691.9748918352,19535.953431209717,68100.58512157419
2574,354309.95834051655,18481.199304326405,81755.418087239
2575,393442.38155579707,27573.112765510716,121866.76028792899
2576,406058.9352568571,24420.158538110023,103213.87658960254
2577,434023.63209563313,25656.613917144477,113001.84838591916
2578,400371.891834449,17458.636853547232,94060.19517093115
2579,370959.7156533732,19951.73538674974,78197.84022130127
2580,301667.946014566,14082.333581496681,54177.37565589897
2581,245512.34511968552,11901.69930304852,32416.664982649087
2582,239502.43265781755,10285.536038259132,24612.841142207133
2583,237335.10266383574,15746.52594003193,21192.1365352568
2584,251560.47699330025,16208.203110534309,17140.21792353886
2585,261230.67784734291,16409.93155211025,15146.949256160844
2586,277416.6033059038,11104.090017206316,17953.18248576253
2587,299057.36888585537,16260.206793816158,22404.07001981752
2588,315614.4130602736,14416.956052763302,30570.79123423583
2589,264552.7775038976,13690.15886150773,37951.317392295365
2590,222925.2067763127,11241.196535081139,43090.78917747396
2591,208143.3941195132,7637.803383750454,48506.64043754111
2592,213018.90664658207,7930.091910727228,51514.94138083082
2593,222812.29922165882,10557.634419358454,56487.57258465543
2594,242297.32944109026,11737.871240046656,66123.8023081247
2595,269570.2286341676,14790.416079096734,77795.31585575556
2596,305790.62009902205,16990.92127167196,90760.37455036894
2597,364816.35410245764,26205.894959054574,99379.5547373139
2598,415399.2196542413,29423.811187020776,127753.63520467197
2599,435596.72698570404,25838.378532260354,151335.48082504168
2600,447063.05504791747,25441.229812956975,117940.2289033277
2601,456186.21029238706,31554.641143827786,127777.19640561228
2602,451528.109780838,30007.048263129378,128821.9104721694
2603,422199.735020702,21545.753795799425,119123.05323662556
2604,368214.826711366,17664.476042586197,93543.9206118479
2605,297191.49245641107,13650.924808693957,56260.99058505379
2606,262710.0798338058,11741.141745704741,39235.89504161113
2607,267837.66103095235,16946.150299037126,28921.822892567776
2608,273329.2107347997,23457.39785100161,20933.43318586051
2609,267996.8727675354,15619.937426025906,18078.353219946173
2610,282642.9023818813,13865.607913019876,19075.847833595206
2611,290489.26505407767,10830.328748586506,23957.936606737305
2612,298202.08778119914,13126.240541678022,32071.485351540792
2613,259530.4367290728,10968.257098154985,35301.249441893466
2614,214831.7872880186,10404.97317472038,39205.75116371709
2615,210829.9641707519,10427.128988216,42015.68016130972
2616,215424.68060738963,12516.309259070209,45204.307021505054
2617,228996.0883007866,17491.236177395564,56838.40590758331
2618,246626.64569740483,15054.64217765682,67105.0722828751
2619,276640.71459228784,14789.79655737468,76986.6287449901
2620,318829.1972849804,20824.520220743325,98710.7196182148
2621,372062.85864523635,28689.359916554866,111863.51779090648
2622,416419.7459554554,28226.113259746937,120914.1568925461
2623,444775.551984879,22805.332124689903,134089.77889473087
2624,460287.74312203255,29273.471606674626,138474.11609459025
2625,481135.8216860637,26183.09804833584,131917.70799834808
2626,508747.5099148838,24627.705732319137,136407.2400196022
2627,482567.8400758339,23453.75351557129,149007.76725262785
2628,465482.93773054716,22965.869678385505,143465.61620896752
2629,428096.37221788184,26599.71814115795,136248.49316901853
2630,445525.8450101844,28514.665106190438,126657.62135616742
2631,471813.7647513224,30244.75430170404,126266.07976948647
2632,497972.9825192914,31895.218556055006,127771.7946116718
2633,484023.40085519094,29828.4517025695,117400.27078569918
2634,481740.23151414003,29568.34344878465,113996.54233764403
2635,488013.05160204985,29667.937363480127,116844.86516128054
2636,494037.8157661341,29670.775371981723,120816.84422304688
2637,440250.85625990026,23735.609506453737,120050.12708270454
2638,380982.31582026207,20549.567480534293,116407.32468084843
2639,332200.62452681107,17770.22160420837,101515.77813575276
2640,304575.36401036073,15228.796003195632,85038.65267761599
2641,287849.8211918658,17035.170050766537,77163.69199206478
2642,289969.96398490976,16951.98001742545,79332.82298514641
2643,296539.29271955026,16735.77820657794,80113.37820800074
2644,316728.4578366522,18561.729630781025,84289.96020051645
2645,346789.02761475986,22064.527699188347,87697.16359946699
2646,386919.341865808,24029.988657914368,94766.88763926228
2647,441921.5000327974,25853.008401806754,102029.87823796667
2648,463675.9465131673,25666.06812468333,107294.43022452705
2649,460527.3946393957,29444.661791901417,111620.83708745938
2650,486392.587830693,26438.65720118536,117822.07929632382
2651,485790.03646999865,23798.669469333556,119283.76090029214
2652,453154.6761216964,21501.825305782575,111602.42920775282
2653,429226.1817895984,17932.591036104837,101443.45868849903
2654,405832.800086059,16629.016982935493,90985.36030587416
2655,396244.61861131986,20915.856905189765,80457.25375645164
2656,379223.93215940037,20744.627550911704,67673.10089026998
2657,338157.37892149115,22832.534222942417,44309.93891851687
2658,331824.9089103174,18855.733911644547,36535.05268366018
2659,332378.928627886,15402.488449538005,37848.57902429506
2660,325669.163352863,14145.631443024671,40278.21282536106
2661,273104.5134199606,11595.21855974798,39998.939061857294
2662,231402.45807189212,12402.593705248131,41504.03695231324
2663,220656.98882122987,8962.30771192487,42081.50358013569
2664,220659.9696563386,9322.882762991114,46542.845600332475
2665,236430.58371093078,11073.751932023866,65854.6700702251
2666,256481.0056198826,15720.699211328685,94568.81400374701
2667,286921.68029215466,25764.47306971274,124797.09520702095
2668,327948.8257127826,28754.69686871248,149217.71494168005
2669,380080.49916543614,32554.91113790248,171354.38731828585
2670,444662.6347491995,36687.78456644068,196951.03961048022
2671,495447.9887202583,42616.42012646442,233899.53717340017
2672,520645.8173358405,35878.658083621915,212437.18817861428
2673,527467.1411121641,33944.61360916377,193960.03988547865
2674,509100.64375825727,27797.566876940957,130428.38300429887
2675,457890.934732379,22217.49172392407,113036.64557555557
2676,375306.070335269,19376.722339055697,84997.84910394509
2677,312169.2853739228,14801.847229291816,56906.31825909821
2678,274204.9379854962,10539.289790266743,38434.23169323281
2679,267414.2850364037,15380.140394710541,29163.92078482883
2680,260755.6149347583,15067.339717625464,25021.99655322052
2681,279370.6310809036,16269.890950908062,21329.351188880795
2682,311037.12870136445,13375.954822700145,17173.492423933098
2683,309581.11093253887,15727.888142909158,19466.193474320757
2684,307933.68937045155,15817.871504314455,23852.878841459107
2685,245198.45989827212,12896.831751332462,26224.05924366202
2686,197701.44992532226,10809.295143865553,27530.522046058315
2687,173276.1354910687,7038.899544540844,28166.25320375392
2688,169988.13346958664,6559.146882811351,30499.542412053022
2689,185423.7906133121,9098.265587841901,35165.99892007625
2690,204623.79067673127,9799.855134458741,43516.7573682574
2691,230550.60402605069,12352.803719464448,68110.1703514657
2692,275198.42614052736,18148.58937297896,86429.16858110331
2693,343665.61062955303,22019.156297042275,102864.85916026622
2694,392149.14209295803,28867.758719742265,149456.21150578698
2695,426401.7442364051,35632.06212750606,174391.55723945316
2696,456832.0414936524,35252.809405188505,192015.83658294333
2697,465355.80445865367,36823.480198331825,209066.49305983842
2698,469152.55446406675,26908.169474160324,200187.98291352807
2699,467593.9737822977,29041.90838016862,172746.37117316652
2700,412059.9285205755,25954.056471390933,122240.43288387846
2701,356207.2299526097,21776.144975395993,82771.27973582337
2702,325443.79950539273,16616.117589568406,64317.80685649273
2703,336608.1530683632,22664.250967074946,57775.19282862347
2704,346629.7622363799,17166.369953720296,54138.37503702619
2705,331872.8063830526,20922.037464008707,42168.43762245128
2706,345905.8083465696,19322.964453620712,37153.90734295231
2707,364732.27031469124,27593.439220965047,52234.41277055174
2708,383522.046986323,25422.742224371184,74446.54873941133
2709,348917.2873091666,18224.263796073075,91918.04120202085
2710,304352.23396109894,19253.149602418835,106975.39922662765
2711,300283.0743376812,24590.4556097558,127438.5188965776
2712,301624.14375920314,25836.58164996788,131747.67785741275
2713,312405.9149034362,28162.841030232834,141515.19464846677
2714,335346.19867664453,34884.753268971646,168446.5247365474
2715,361018.9976177399,37901.73709534628,186403.68428982393
2716,401532.12064686883,42436.43605549456,205891.86324188905
2717,456207.25464834657,47706.25628272939,224395.05618861134
2718,494283.4840986986,45977.90474669706,237898.9137895221
2719,509394.7296176046,46851.357120298766,255496.79108032244
2720,534135.3355110514,50802.55111312725,261030.70783619542
2721,550133.7455489798,51510.29022239147,261472.5352377511
2722,536589.3394261056,47656.45227091669,266114.54916128627
2723,527998.984459754,32518.21881274024,237214.26750807447
2724,475132.4647833306,25196.71800468577,182572.1030598092
2725,408286.2289963218,21693.10577693549,138932.96062056755
2726,382625.1414490854,21495.34799429741,122507.70588267237
2727,371385.56202884996,26548.255237045003,85066.5488324278
2728,375618.5876778595,32659.68905331488,77964.37973220521
2729,363343.4364880416,23048.89092323177,63416.24165745233
2730,375221.13943158864,17070.27885090802,53594.78065135173
2731,392431.5290334906,21379.8443298901,63049.59696765237
2732,405942.91636830766,24265.300371546662,86634.43805667147
2733,375108.27959725383,23883.54994841222,113798.65204480372
2734,350485.9559931978,23037.22304583493,124519.86174024417
2735,313532.45810500154,25706.1616305249,140865.98160731682
2736,315543.2463605365,27441.645501442017,143953.69540604885
2737,320701.37101067294,34610.360519917434,158682.00658480494
2738,342001.3626836346,37884.32991376609,175047.96949786958
2739,376650.974505972,40300.01706221642,196502.39060480433
2740,414090.9387660703,45977.68925001688,219475.73630770328
2741,478633.76212117815,46128.05321863867,240998.39033352485
2742,539938.3692997794,53433.14453913596,255308.90028353987
2743,561724.4008166189,53236.13964449259,276874.1100690752
2744,579792.5621564292,54576.056947079414,280784.81840480433
2745,571610.0163425837,57290.333906614345,295442.1797101035
2746,553110.0004518277,50705.53793320487,289571.98653387156
2747,529201.1040406523,29871.223321894413,227673.972538004
2748,467153.06781545654,22021.00601604148,126146.96722328487
2749,379597.033137061,19250.57858738597,96035.58293481366
2750,348645.25914500654,17562.73553474357,70246.18776120887
2751,339251.1906876909,17332.005085241548,55754.42481284217
2752,328754.0188888261,26988.270362908843,49169.030658038624
2753,313322.22994675837,28409.943072266426,36655.423115855025
2754,333393.998088578,27092.015800657908,32919.57728578537
2755,342496.38600734127,22233.98362718007,39880.26293255819
2756,352810.9229729938,16518.147694197363,51033.592343360535
2757,316328.3260309968,19041.208348612625,52984.89435265692
2758,267248.79306945583,18286.67794222117,55378.75312659835
2759,243062.23223413582,12494.703736387017,63464.13720007993
2760,243639.99193370418,12709.233047647445,63385.17398807744
2761,252021.53156477908,13694.12745519244,76419.60404589339
2762,275454.76422111166,16476.26392390228,85750.2835518906
2763,298487.0524333653,18413.801848989267,100523.79320812257
2764,332300.5255365895,24586.571264414768,113279.27003493329
2765,387710.76568677643,27962.834144162487,118778.37869380049
2766,437305.7823529369,28194.633027892534,117524.7345845823
2767,466507.4286879778,28084.679686686133,153658.43805583817
2768,483301.2688455691,27259.64092399199,123685.61537309649
2769,485357.30691060424,29052.945598048587,127704.76870389858
2770,461737.4869300433,30013.788804680084,115409.33812289686
2771,424164.2173670363,21710.06658926926,101007.06704262283
2772,368548.5185246923,15624.851595071297,74054.87422168258
2773,303134.2915188996,11552.557805194003,52519.05078081178
2774,288221.57149137865,11874.021357295533,42930.68851250564
2775,287478.0720790434,18597.56822107101,37860.59790817925
2776,279694.58732518466,20344.208080803077,30428.23704164782
2777,270995.71932075516,15427.323626596275,24859.63082973437
2778,298478.44157072646,17220.279229204094,20396.95175145855
2779,299978.5989245142,20115.52259846859,24895.36297275256
2780,304879.4465603552,15646.723852602436,32855.86009346409
2781,274426.9471056616,15461.689167680963,38605.13908431617
2782,226716.98472467304,12981.249726180728,39343.9266279815
2783,209293.93411800623,9892.376081444454,41302.51176250282
2784,203071.04541949768,7980.269301356511,40455.63701456401
2785,203414.28293205233,10776.640550634325,41747.570709282554
2786,216584.7092212369,10363.321687158606,49193.00400984666
2787,242344.22665047983,13155.04550223897,54999.49662782567
2788,272634.03833521996,16995.176644691957,66202.19474311288
2789,323398.0784276636,19928.4044981132,75444.08770523667
2790,374804.46178696083,22386.147447372008,81066.17095017713
2791,396612.5302575737,21498.14115985754,97993.48861539157
2792,413004.1200616112,21949.185303095477,92553.68771005495
2793,421773.0259670488,26611.201274020725,107105.60679142836
2794,419806.73358788015,23850.26276242847,109532.38485955179
2795,414237.9073824677,18181.25029970154,104700.35721325465
2796,368477.21760204533,15901.864145216008,78555.54563887161
2797,314280.6623006946,14564.659874056302,58887.60236610097
2798,295537.77679283003,18433.3484663555,51488.088264425234
2799,296601.26655161375,14101.699492663838,45558.21876210945
2800,305673.0871846381,15077.40835738106,44896.54502253226
2801,307912.48636285187,13402.378393762816,36203.20517473731
2802,313603.31542648195,13182.012155064114,29733.291576471012
2803,319325.5062217978,17189.796963022764,35368.40426716944
2804,323424.13493518543,15928.49197269377,42438.208529067204
2805,305161.1754007745,12732.934000847798,50958.750266054485
2806,253452.42628680932,14007.566121507245,49318.568122033525
2807,230010.2907732534,11631.898205864805,49176.27414077381
2808,218522.92942869113,11394.79495621198,47671.28461798709
2809,220866.78516138368,11829.469428639492,48724.645932127576
2810,232576.71505974364,12624.870342182085,55404.09704938348
2811,254613.9528782765,16256.948303241315,62295.728222741585
2812,280735.2539202351,15521.884734716234,69804.11464453126
2813,318379.3399826581,22404.48246439711,76065.38456878478
2814,376776.13959090284,25972.743512332367,87276.34363665716
2815,437335.7107535065,27211.53949377881,105150.01979783278
2816,453523.3166520963,25129.546597658766,102759.0725291232
2817,465215.5315604887,23998.096616251172,108593.96871408494
2818,460739.9987003279,27698.936103405627,116115.68520319366
2819,483834.4594176438,25666.81786587754,115525.21038097635
2820,427539.36890819797,19254.620257131694,99152.03165816223
2821,378764.23291559727,16070.575138046841,80620.15963232746
2822,342842.09008253703,17471.411290048607,63325.78378401086
2823,318217.52224766015,18583.88063824335,50156.661718656986
2824,305158.65142238536,15401.8588591762,38807.20719609275
2825,285871.5847607576,13162.49965988142,27731.112436991243
2826,328960.9767375861,10686.623546995948,24130.67248360042
2827,317072.8005487786,13960.736133068787,22223.204738476292
2828,310294.5177938218,17054.11783703692,24478.44121993843
2829,250953.9499192017,14114.497959331702,28235.278963680346
2830,206614.50429155197,10898.22358096233,28575.184240796694
2831,187547.52201893288,8465.056282963806,28674.527662143704
2832,174617.42813925882,8794.913572217205,28460.9024251053
2833,178109.96602484165,8200.72204865455,31044.472773671434
2834,195292.46595747586,9277.903097371709,34829.74306492568
2835,206850.89068126076,10808.43726692218,40137.84324061737
2836,228261.41334054532,12145.773703997525,44660.104002247775
2837,255649.90378195205,15450.555991550244,52315.519638007834
2838,305141.66476519767,23186.92150613978,60333.138443940246
2839,360399.6126035831,18802.146640391595,74171.45898153087
2840,393953.0015365238,20466.1419515617,78684.84900197817
2841,401147.1846154002,21154.894583244324,86509.72438550905
2842,401702.72451929224,18162.975451209528,87265.46623489067
2843,387719.48576919106,27183.546704784585,82730.92312860666
2844,342035.1537317043,22089.45419087922,66935.65036510986
2845,312930.05368593807,15081.171481452006,51142.24698309108
2846,297069.07557697734,21120.10611122957,39413.13464987243
2847,285582.21842808207,17635.462833598758,34003.778910125926
2848,289074.8949202391,23685.95837647038,28898.799214415714
2849,288991.5190876724,14609.851005140748,23338.736568779354
2850,329395.75877758797,18198.097942538367,22178.68836240369
2851,323609.27663195535,15256.394649399235,23625.446311690823
2852,313124.41847198986,18378.761540176925,25105.56438437306
2853,251941.6730494787,18643.78303724754,27968.94668053689
2854,214962.81254013878,9979.22831215726,27330.829307655564
2855,184916.97529636446,16433.40902476231,29023.73034841708
2856,174129.7101563074,11283.403119488627,29236.947957538847
2857,174628.97597323672,7538.479496633932,30305.757099899783
2858,187412.88536108457,11145.904909900151,37057.987876832296
2859,209039.44636290462,15024.883219486574,42863.79880145472
2860,236263.4282960982,16226.997103739213,48420.438101845466
2861,287355.1378536122,14836.083007477511,58674.54158229409
2862,341495.9516475631,17403.494830522945,64907.93813813885
2863,353610.3115100773,21288.860358360063,73302.95044146905
2864,367477.16819636925,26090.82775042072,75692.01894180995
2865,378225.4781916843,19992.97007864677,81348.9395398725
2866,380018.1063164841,17262.5314709279,83172.19013527765
2867,357497.0957406964,14661.885927639025,79276.88797771628
2868,311980.9555124736,16512.06696870505,58027.13161692346
2869,263631.2129979974,18025.513286870773,38951.77860047671
2870,248991.45484965807,8709.159520112586,28794.000402018057
2871,254188.18484840766,13753.394244602865,22686.87296580031
2872,266937.6476722192,15806.721507067205,20846.538314878413
2873,262632.74925620464,11853.948959233836,17527.77404553014
2874,277191.0992679586,11494.40239929298,15371.052185747374
2875,284855.17668169993,14952.033366782327,18796.17989758827
2876,290294.76229216624,13175.596100613644,23546.874237512566
2877,238631.1803098234,11138.513230690553,28003.937380347328
2878,207819.59983254768,9149.995327225863,29919.04823324487
2879,184977.1064028703,8079.41776825772,29385.975404555797
2880,174263.9513498749,7627.49924836334,30242.46749030808
2881,177617.6969460746,8301.547821176144,30645.58366479128
2882,191380.87771988608,11125.479268391182,35644.036298701125
2883,207334.75856232014,10179.901829424669,42635.46918838975
2884,237368.95398587442,14449.754826993412,50568.10720691294
2885,282480.95241107856,17707.750380407346,59001.47559681274
2886,338579.6285583622,30064.482512926203,66527.32517512009
2887,367866.1249551603,31171.076485416284,72557.45106909305
2888,358667.85973127634,29493.340725052258,75419.25767177026
2889,382170.25589724106,23637.2361896737,84040.86458555706
2890,375551.3635530226,18987.330312345253,85165.85747843311
2891,361783.4407922598,16258.851492426624,77193.22903733121
2892,315620.2752261777,20117.541132453003,61087.21233375705
2893,262134.42260165143,24318.56212115315,43276.091318504
2894,246939.99421610511,17442.947557851698,31774.426565211957
2895,270946.4040022383,13823.180251080756,23636.622041667968
2896,250652.91508020932,19328.311165662766,20001.509070582142
2897,250506.84534287645,18580.804776933754,17623.695261072942
2898,294230.94309924217,13662.370376988929,11833.1508501444
2899,292032.326059001,13638.503615639855,12525.24607798454
2900,278564.55436258804,12168.064086425438,14528.407964902846
2901,221210.98161256692,9636.425972220466,17027.091108795576
2902,177444.78030308164,12091.717844498184,17899.414988260956
2903,163895.7160073731,8771.534623247699,19664.279326252334
2904,166282.47082083413,8242.714764580352,21735.403330012614
2905,179052.7383285655,9306.897896247865,25668.009429261725
2906,193325.2989541087,8782.917713109819,36668.398508417136
2907,220265.97297552432,15197.39338163807,44355.291194108686
2908,250904.31342155827,14618.175054809824,53602.71202378811
2909,314939.1075414278,23706.677186010438,70862.42981555777
2910,369708.4136619789,22973.31272747804,82713.85112530242
2911,387236.358742887,32008.416210290583,115456.00395235584
2912,391741.6647011761,21546.46912379193,84926.56622013405
2913,414191.3404173773,22980.126294925096,91739.4662138774
2914,400338.82146508124,23157.526073943693,91820.94980237879
2915,371118.2080015378,19787.138358420496,79668.8075211732
2916,298932.2504767546,12589.536385388208,50782.13020078636
2917,239197.6201087966,17004.406631637365,27750.480810507685
2918,211939.97756039727,10444.435514115712,16746.209701847394
2919,225095.3444367073,11172.258793480029,13292.185662346857
2920,246725.75900207364,14583.31449229562,12188.446473634742
2921,263785.8297134218,14648.318495643773,11473.983966833948
2922,348100.14894710504,13334.089466656691,8450.530047325952
2923,335145.4644998523,12438.526013187393,10999.969708860152
2924,312475.11866766744,19348.167292226157,12342.436586479222
2925,245611.44002532607,12384.393257155309,15152.971215881027
2926,183650.46475346643,9143.872440806465,14827.785390991558
2927,158385.01279164746,6828.087700035043,13289.174682486784
2928,145449.3308735376,4840.523794179654,14571.852102884108
2929,142596.5794931201,5976.73975289105,14001.916629367519
2930,149495.0840056217,5026.301011245397,18901.508869237634
2931,165679.28040219494,8420.49233922452,23744.710077423933
2932,204059.6929989651,12865.62858015669,31192.471041326247
2933,247302.54056230024,12126.066564466339,41488.03110206269
2934,297872.64105426654,15176.374195017017,49886.61491498404
2935,323910.6716443212,16339.94609525054,59754.25166468335
2936,335246.1011635604,22277.12017903039,59582.9720149706
2937,334399.0971456457,20179.728889326754,67168.81370138898
2938,317343.50226011,17186.502427198197,60283.70538681964
2939,292883.46541439835,16543.96461169212,47879.31131517353
2940,250462.92820836397,12014.391171778503,26468.66367007038
2941,219597.8195871804,15687.327624905629,15567.62615661309
2942,211367.12004642867,13064.273951373087,9395.117443433446
2943,230112.40260447038,18376.42821101161,9882.896180767642
2944,262480.78587780613,22582.106245975792,9917.737519148655
2945,298736.03875022393,16550.669028140368,10275.183842539058
2946,333667.63109872397,12403.715914022796,11482.586766434199
2947,311356.03142132895,11712.380039443464,11340.210433050059
2948,292399.16020564176,10614.561883752287,11477.855226654065
2949,232238.63551745133,11682.159702076768,11997.034182529173
2950,174609.05342638725,8633.53178016312,8280.194615240998
2951,145103.65894380157,7313.160640623461,7453.895713636947
2952,132437.24763097195,6425.2748253448835,7963.611589951787
2953,126482.7972931355,4673.518943168982,9319.412806951246
2954,129803.88926757166,5028.65596756055,12449.541441502335
2955,145334.9014406502,3787.399345126769,15270.331573899362
2956,164488.00454029746,9062.57838760075,21667.21856972882
2957,203696.59852103595,14998.267407092066,27862.777073549485
2958,242068.1040578163,16040.04000549925,34932.254585030205
2959,267889.8727629403,15809.74209899389,43397.5146733076
2960,292071.23256569135,17184.79868839469,42389.19906809339
2961,290181.01676683465,18455.093364004286,46181.67821642758
2962,262409.778979822,14787.09751310568,39818.057949758906
2963,242616.3131976857,11630.934596188908,28553.12201321104
2964,200281.427196884,7459.965733690083,13827.709937462445
2965,196765.3955773072,7404.073969471586,8982.183062621429
2966,211934.65854537228,8314.091568079299,8413.968149024891
2967,255082.17477795848,15989.38681757364,8857.012328437786
2968,311067.6319865313,27414.685667116784,9799.449024645213
2969,360697.67196177965,24334.94588866001,9759.87614648406
2970,425799.94281647186,17423.41343551917,10840.387776275513
2971,395075.2234443195,15295.385997531548,9906.98401964834
2972,368540.70915387647,9505.187621000332,9623.95191280011
2973,287223.9527183608,10176.794728898652,8881.96044727851
2974,215956.5562023701,7874.3995968905265,6586.303373951697
2975,174473.50557444617,6676.714472320362,5519.55622352065
2976,152230.05288619967,4400.673223892102,3202.3921511932062
2977,139053.7493276398,3909.734519665638,3635.543111065814
2978,131183.1617848855,2647.1679455963754,4224.834883682964
2979,127079.63805528231,5054.339409495598,4619.703385334457
2980,134789.42543240837,4409.321680808669,6091.6423969373
2981,152470.93388964786,5479.36336706428,8817.439450276635
2982,182229.99891944946,8657.388929445608,11666.256537899544
2983,213769.42193332073,8620.923151810464,14687.129617527466
2984,225903.2310484235,9606.41229428552,16960.84955187365
2985,229338.23461932168,7730.3555699525905,18995.41165733286
2986,222486.72561968325,7839.02478881363,17491.212147229082
2987,222785.61605586787,7443.980866946825,16107.451831528811
2988,202837.80810475416,14114.07022236833,13795.879578941524
2989,208257.815512378,15432.365155524012,12786.771185832158
2990,225487.19905352473,12890.23306761674,9994.302435590884
2991,266676.2752775785,12577.566959463946,9765.898106204239
2992,312970.36508351093,16654.515392588644,9312.96070725105
2993,335095.95494869986,15826.402213415266,10540.150070226766
2994,507013.1343679158,20537.787892925244,10885.55247417683
2995,477242.9694184003,17197.2751508317,11152.669401764597
2996,422443.1697491252,19605.83555835354,9759.015866524038
2997,318879.142859222,12657.649892279016,8386.43919030409
2998,236634.0175786477,14195.73914617117,6911.919338821174
2999,172852.6284290158,6443.530542820614,6343.274285244622
3000,142845.31159954448,3773.296040418984,4863.5927540015555
3001,127200.74105393451,3722.726958076061,6145.409894438862
3002,128494.91161423674,3004.6382991532596,7794.9909619226355
3003,130516.38759859207,4602.899089914192,11844.104480106907
3004,142609.98433205148,7751.833732753439,15193.939973598532
3005,170188.93255840696,8331.338018562816,20159.932731924917
3006,234696.7198260075,11281.807516434279,27722.162919852308
3007,278563.4424682976,14908.459465902071,32429.79502403504
3008,305098.3301241347,16710.91659633654,37332.57583042268
3009,304425.09658497036,14016.942692468188,40666.45330461508
3010,277811.8950985412,10156.796824353041,34736.75761626895
3011,260836.6920192265,9224.774802298545,26138.31616542076
3012,215897.30088607862,10629.556707636524,15497.083199891029
3013,209683.50499536633,13408.518101298745,10344.006239341059
3014,226908.3160877221,12808.314230082506,8797.222871216045
3015,277733.4855392082,12624.550740967883,8498.705725087359
3016,299159.92488967563,13457.66940381929,10881.251074376702
3017,335441.2942684312,15579.482640754897,10975.451729999442
3018,348164.8114476359,10576.882582709852,11566.033922556633
3019,331873.05801977107,9700.612949908258,11228.374038246804
3020,322031.52659706253,11578.952540056893,9278.549508850052
3021,248411.68610111857,10413.278000256261,9248.439710249177
3022,186855.87636645095,10024.849583221716,7471.101312837448
3023,151058.8350439508,6790.257008943778,5791.8348308685745
