,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1472,1728414.431343426,1253684.0822586655,701188.563090227
1473,1873870.5662826642,1296326.5837022306,719910.8555357325
1474,1854739.502464499,1327406.9047283824,730754.9577014745
1475,1845679.29072422,1319782.5831238478,720818.0451039958
1476,1754593.5699857927,1249644.6555189933,662913.3157209839
1477,1608485.6914897996,1082411.037301142,578528.5650694154
1478,1370009.0510210244,917876.5685748195,485377.843459473
1479,1240118.6362361908,799052.243404918,411962.2917077613
1480,1204699.4445175221,736950.0409282607,356254.73259829835
1481,1248785.4613017766,572686.1675008218,281352.35017751553
1482,1314369.3712378086,612318.2347563611,307787.8246417381
1483,1318799.190957621,645688.5337398471,327996.1565514128
1484,1300684.9138650869,619140.0686365869,350294.52546049777
1485,1223430.9954900756,663191.3228587434,381600.98698302073
1486,1142863.9450961363,702720.6574835589,404010.0658617545
1487,1082080.997324989,725832.185490988,422525.21882979537
1488,1023624.7965808273,712237.1419785399,432458.36406309425
1489,977128.0873263688,704379.7825871021,431610.65471263876
1490,956558.0577288033,717921.2800879924,434667.43585771957
1491,930269.8104878524,694407.9466100188,438520.1206941568
1492,919743.1260929963,685772.6075465931,436384.3669825519
1493,869095.378985247,705792.8883231181,402189.92125414114
1494,953786.7732536864,737480.299938421,415459.78468481527
1495,1103661.728555214,805191.0517916386,447210.6878780067
1496,1228716.7174997572,837458.1368137136,457455.1831119131
1497,1329246.0207768518,900331.1536935675,461409.2883873221
1498,1351332.532933787,895531.5435838171,466178.89608494047
1499,1303943.2935079809,857735.4591487867,465580.69468437956
1500,1295505.5173415693,848124.2264338342,458462.2415047305
1501,1242943.6804349693,800628.0788051289,441479.47353236255
1502,1186710.028963904,746144.815329531,417023.62840107974
1503,1136037.1531298114,693793.481411639,382064.8898210342
1504,1134651.2535644819,518787.8693584968,257214.70619239716
1505,1078586.728400711,370373.26251686533,136591.61260299178
1506,1108133.680780369,391047.92711750144,137672.0431654101
1507,1103008.0932248486,417833.97611399076,148416.12175008556
1508,1020365.4868528404,394021.7391489046,173124.52863256997
1509,958541.1316686019,396710.57418241736,194222.60249584806
1510,849503.5926946388,424208.53404128767,207097.75305121287
1511,771093.3681930624,435296.908716667,220590.90324621557
1512,721274.2452848438,431687.20996704354,236070.4094644858
1513,719943.688078033,434372.1592739218,250673.38944410987
1514,712677.2814898283,464559.4197249163,262938.088081054
1515,729960.7856932333,463939.487017476,291321.65462863666
1516,758223.3333227442,490523.5063931797,322655.37494934414
1517,855840.610660395,586124.6688054703,331916.46692157
1518,991456.3903615944,665393.4277386253,367822.36298808927
1519,1085301.708106803,660861.5044259123,388655.42914663325
1520,1130671.879236689,676649.0964590766,407629.9739454712
1521,1180470.7528268443,730712.31011451,414570.67943121964
1522,1212187.4972649647,760645.1842316879,422617.1131218765
1523,1243092.4957918697,804428.5292586291,436273.74105392356
1524,1276226.2699961162,866630.8486188165,443670.1136542017
1525,1299986.6832137408,872498.9608940636,469050.3350847171
1526,1287525.934609063,852747.1312753214,460370.5755390394
1527,1342003.06974546,915728.2702011534,473997.2546856857
1528,1368373.2006818037,932645.474524142,470128.45256342465
1529,1260644.193809421,789292.792540435,393137.1762042618
1530,1385355.4027487186,831828.3537877621,419777.2855632979
1531,1453376.4147754065,858638.7559429788,449397.2528918911
1532,1473376.0336720943,819574.7787967159,463905.887002829
1533,1430292.2125011473,826556.8685726861,480994.03278326197
1534,1357466.166814781,863353.8738458945,509045.43516607484
1535,1319704.956916465,910849.7100460067,529110.2750820647
1536,1264540.8948907028,907872.5944499734,546589.9027611803
1537,1273683.8745778077,929075.5425551455,560210.7416090446
1538,1295149.4952361353,977198.3834735184,584957.695976565
1539,1349470.6123644803,1019146.5944509412,626051.7057183697
1540,1428801.9582168977,1084440.1198356515,678181.4722220807
1541,1527016.2876882923,1217643.3637010336,690614.9126835796
1542,1713539.760497144,1316018.0068789981,727554.5267302141
1543,1817261.4443149478,1315895.1578101038,760643.4651279646
1544,1906322.1710811323,1373155.685545825,792906.2882144477
1545,1943586.8597119418,1409087.575264937,791244.2002609421
1546,1966273.257308565,1431078.74105564,794961.0830455181
1547,1933566.5061886143,1413137.4010857956,785316.6493408523
1548,1834174.4276240198,1346048.3709964927,717346.8948463494
1549,1691482.9729987313,1184109.0523474393,649835.6587781431
1550,1515126.29962006,1032093.4194133078,556635.3311445101
1551,1406874.4694804016,988658.2505535792,488548.3097465496
1552,1326146.3359858342,925823.1442630863,442417.30773041694
1553,1315497.9737499536,837242.4628496041,427500.88666258426
1554,1403347.3077008808,860156.836384213,441985.0856074602
1555,1502099.5027608227,865369.3993270334,460216.2486986519
1556,1521009.4602851658,826953.2114605919,490345.44430652854
1557,1514727.3354852844,888768.7198865891,521798.28237107804
1558,1483243.1352915363,945568.6176734193,556660.0442648879
1559,1416562.9906247656,976658.9362189383,575283.7456956888
1560,1354558.6516212025,950406.8167825711,582972.850352574
1561,1331211.3567413078,957591.5487435657,585599.1200542179
1562,1338077.5074165228,982086.408415342,595745.433762267
1563,1355548.3360767975,987109.5670154364,622802.5135342313
1564,1390641.0959367256,1018980.5793215415,655088.6469215176
1565,1467034.1281470256,1140337.867163381,651346.0867379153
1566,1598699.1383185224,1190695.409078973,675793.0630775298
1567,1682944.4735789488,1186396.2726168574,697296.526930184
1568,1789836.0606331276,1234554.809650418,729938.4145199164
1569,1831996.8896358314,1277697.94388623,730436.9250352832
1570,1836955.2477673003,1309737.393553044,731086.7351060119
1571,1783365.97678599,1264251.8987533823,691093.0344045155
1572,1629720.6695371408,1163756.1398672538,610885.8270306906
1573,1421173.5663729827,972983.1517278505,527811.5532329641
1574,1227764.44055974,835253.2197890336,435264.3397387089
1575,1135238.9089929163,773356.783065228,383939.2269667077
1576,1142286.9043979265,778737.6111227432,363443.4160273231
1577,1188246.2676443676,802966.0173893289,370547.2567755954
1578,1268355.0130496023,808163.6904297542,392563.4360091814
1579,1335005.6573322765,786405.7479581729,401698.43942176696
1580,1307789.9515100722,714109.8846501812,421628.06673611054
1581,1323579.6901429803,767697.2795436817,436756.4962699148
1582,1236718.8644217758,794512.0370355754,447116.62042720546
1583,1145483.317606559,794146.2962113698,451272.51276919903
1584,1056507.7010869016,723214.2573323153,442960.1575252404
1585,1007750.6924377686,701181.6266137727,426338.7329254575
1586,982984.5076940667,700837.201189779,434563.9799784022
1587,997419.3859281245,703800.9823177091,447442.4579776659
1588,1040192.4870952349,722910.9317907733,477284.25614064885
1589,1136560.5790974565,834987.9117378864,479747.25173662556
1590,1253227.6959071453,887760.245052887,500875.6024873751
1591,1317926.8011358033,851945.837049621,522297.05508824874
1592,1490205.2037459759,955915.470208172,565252.2520854633
1593,1501803.8852538413,997180.0677801502,567131.016132573
1594,1525564.7903200914,1029503.9024194444,569769.5120535531
1595,1438810.6041026844,970500.4117383935,528915.9162370828
1596,1320220.009442499,893583.5323576153,462069.8329362773
1597,1207263.5047887065,756420.602311144,414174.2415845384
1598,1117575.1093854783,683614.202937422,356323.2779981614
1599,1078940.45884993,661955.1665631381,328178.6365212016
1600,1032029.0902861551,618358.1889492915,293619.80865648115
1601,877826.1293303508,366593.4681999812,161203.95904432138
1602,938624.5786906305,424516.29152586585,173791.29371581113
1603,997854.6394151334,407067.2214009792,197203.90388469753
1604,999138.1890403061,387940.49130085227,221327.95840810222
1605,983588.3632394813,452178.64031648985,248729.83509432554
1606,902817.5811390125,475653.8858286349,275077.71278303926
1607,879141.8049414203,522929.70017069305,302372.4913256129
1608,831596.3084458741,523477.03548230085,325536.05490756786
1609,854041.4095418832,551446.9794049466,344634.16514203424
1610,859942.4517794821,583960.6297296176,359035.346332401
1611,895423.7215146343,604080.7371624308,392795.33510173456
1612,975730.3913465359,655088.172850501,440891.7685962169
1613,1070397.7715326836,790119.1546100114,456735.58722377237
1614,1192753.1696277887,862506.6351560692,480254.1628312031
1615,1295874.462673639,836369.2829019913,508786.61708217184
1616,1373807.2050289817,866904.9530087135,531076.971952097
1617,1386860.086954215,911428.4341131407,530096.9547366403
1618,1362112.123646679,934519.1503444114,515853.80492301297
1619,1318258.9287161324,888371.4899097236,476019.20999604516
1620,1212232.1731651577,811992.6925740517,410447.3376698982
1621,1065827.5754030354,515195.2732327178,263629.4943217951
1622,937109.3787374574,442812.41379990557,213586.27636956554
1623,839825.6866137577,401681.27722064423,177492.70299818867
1624,854456.8788852801,390298.2742268161,162564.4012773602
1625,893958.2003734697,404566.32625802053,157040.24638700258
1626,973452.2770000254,392781.32150203787,163046.2573852931
1627,1044429.09459567,385360.92599073425,165602.6209237696
1628,1044512.5085326979,333045.8567385366,180177.85244288755
1629,979425.7908777351,406082.5652106964,224703.162084589
1630,897466.2743287059,489025.78136155795,282224.3586358293
1631,845921.4168435152,510358.8463980504,302307.2133694682
1632,814967.1418650175,500698.8577474059,315069.7532102804
1633,815948.6870705042,511500.32770362514,326888.4751866174
1634,817661.2504702368,537916.8368318909,338716.04308976297
1635,850567.9200299254,557844.3414769106,363960.5820529589
1636,907695.1149206894,610642.5124337889,404025.8030167734
1637,1007562.1433989942,721288.062689671,429609.85615092656
1638,1125341.3691871208,791467.8973565843,454909.11237938894
1639,1203576.7204009641,852778.9214377755,481427.67046412313
1640,1328542.0426285882,923848.7991113313,514155.2552631385
1641,1420241.1311441113,979695.6264357569,517207.77096238424
1642,1467308.4942822212,974146.7001324807,522987.97652596305
1643,1398919.8193438041,908743.1613797245,502338.03770917316
1644,1274053.5486124358,807459.16196151,437656.94764303253
1645,1105528.3442176804,517174.72116794455,250772.391718243
1646,983816.8419220635,392957.6350447005,204306.54739779537
1647,887529.1710946587,359973.45478820667,166178.75282011798
1648,830871.9530773058,318950.4113233775,129488.17283270643
1649,983228.9168442234,167359.40730820276,53240.37762737419
1650,951952.2319172843,172886.12816404385,63208.35138424982
1651,905828.8131466516,202875.31803809936,67141.41415517271
1652,842199.8835664418,176718.79160767587,76949.98056296747
1653,805825.6846070464,201106.62559185893,94192.04163544573
1654,692829.7345180608,212459.9001158319,107473.93130663506
1655,591338.6031654262,227982.07304026574,117462.18693268258
1656,552331.1240372595,224359.72068179664,126249.68266151506
1657,554546.5554450417,240770.4611672534,139910.09396304272
1658,543344.0859139632,276401.7020866232,170763.89813837004
1659,559118.9731985558,319987.5098052795,217654.1016834077
1660,604967.3327201233,363172.057113226,241096.35168117777
1661,663399.2529142281,444767.47902293305,266742.3438550386
1662,793709.0749453972,501301.4412556078,298049.99040951586
1663,937295.0016991076,572513.0444006128,329886.5870739692
1664,998556.2164998349,587813.9430929151,332455.9544879995
1665,1061116.9389296768,609785.6057736435,342040.3418110381
1666,1076318.7167654713,624624.3127417228,348628.0106065616
1667,1100318.898947776,510062.14632137783,261060.76687378294
1668,1022872.72646637,463497.6032871459,229674.91455159718
1669,922866.5201406338,340924.64475434413,175423.54597956216
1670,838542.3424937755,264655.7634372308,136240.30038349493
1671,753915.4671338694,221735.03607086866,106903.92677050288
1672,749138.567834176,208991.164394814,86054.9939857243
1673,817524.9999892844,152850.818982609,49674.23252263647
1674,835037.5930474583,160012.33523569474,54057.67059937245
1675,849131.0918545619,161080.99212496317,58054.806357243615
1676,838997.2329851014,151137.22023887464,63589.17342977179
1677,795673.1912497742,191204.05701408884,84100.20879058719
1678,735057.9649105439,191827.07411458215,96991.38776093067
1679,627457.7401789263,210256.00651358333,110388.2699287659
1680,544322.1680676905,222152.3369675594,131543.5239773153
1681,542014.6928015073,254111.1020856728,151019.93259269773
1682,569944.8318405689,305241.20076364104,200477.015971097
1683,627150.1091131382,395278.03652303474,260200.1731605191
1684,726002.8825338001,510701.43078196206,286688.9008475812
1685,860063.391633251,576510.7930153235,321268.00447863835
1686,968227.9975508623,578739.1526671661,346400.71149432554
1687,1044300.7183984567,624563.7360410396,369111.976828375
1688,1101221.6933416529,664943.9535907167,374354.6733709012
1689,1111085.354818512,681512.3348984835,387046.4798365932
1690,1139872.7349687617,738715.6838946475,405401.8959397661
1691,1133220.1120911322,761121.9078066528,400359.9389056747
1692,1085832.8785495565,709835.6203302621,390982.17063547554
1693,987896.0483247782,646372.7565840032,342103.34884245606
1694,911998.2625170855,600526.1293136748,297328.44046383945
1695,912141.3506043736,566932.3411781339,261607.98245887022
1696,962478.3920542093,538651.4270852775,253801.52645389055
1697,990005.5679033012,524230.4917826892,244456.97419110418
1698,1025755.0225120616,546027.6727386599,260335.36725314154
1699,1049889.4559394652,526720.7101585546,284265.2271085947
1700,1045512.6333955982,539090.8743003693,298037.5103645643
1701,977503.648172707,567772.7868969209,322377.96022543975
1702,932745.8815256564,587486.3903487682,348160.01107722725
1703,905152.8542924847,598316.6978265697,369473.9857258184
1704,908974.6558796411,627514.7050073841,379153.34632342064
1705,934880.7836114955,675771.1554965922,406854.7881706093
1706,977396.9369123201,711304.3982101631,443709.2537212454
1707,1051944.0394519197,769651.683381713,490808.39994215325
1708,1145825.760521867,894980.8712037673,506729.7181305064
1709,1281064.6795602243,952699.5567450149,535718.4203557229
1710,1418507.590995329,952530.9440560391,568568.1211607761
1711,1459273.0140941548,999627.2031006094,591918.2230296546
1712,1496734.9482142653,1047162.2133676998,587791.7345432561
1713,1566529.7297770523,1073334.3821319581,591529.2615988718
1714,1589176.5571501094,1089034.6352896371,595754.5061365876
1715,1536475.509206651,1056619.3193663734,553455.6751337431
1716,1372476.8860503682,920786.8307766054,499085.9901101126
1717,1179784.9830225585,765497.2788086458,407960.08228310244
1718,1056505.4290361775,672684.9438144246,340984.24013299326
1719,988917.7131161909,614482.1784038618,281674.69470669626
1720,993317.4478326975,537719.71487337,254753.3336522599
1721,1021423.96627767,503964.2050688069,234321.51093195842
1722,1089194.1676678166,504387.9618068644,247423.07808318574
1723,1103972.024483891,494101.5664915195,275642.69278797664
1724,1120889.3230419469,563953.820112694,306791.46001548227
1725,1015850.9136157166,589565.3117958698,337862.2212183857
1726,953821.3006150275,610196.7744931674,361776.59228868334
1727,912850.3174892336,614110.1908804015,373370.7966414102
1728,891347.1407212871,598124.3780933842,368780.447001499
1729,884372.147567276,606750.9290042901,375094.65522579534
1730,888974.0653811571,614463.1638429135,396775.2763516489
1731,929126.5026708945,634263.5367865611,420415.33080735744
1732,991127.5351690229,728262.6258085655,418701.3735710575
1733,1082607.4644820848,747862.9454944563,423041.3089829936
1734,1165796.564994274,733951.0218696782,433790.34205227863
1735,1191993.0395967327,724205.4524592671,434156.37171138334
1736,1192777.5161463446,724726.5013953163,423905.9724474369
1737,1211602.0012173257,753473.0761245193,418921.3397535007
1738,1207093.878654962,759385.9771080405,415743.85820043815
1739,1189605.0370405675,759277.1948823846,390660.36100456206
1740,1125169.3668880563,724951.079478764,384198.6184662688
1741,1096672.5924213824,669965.4195939465,363136.71588609
1742,1053425.488979879,663482.3930451231,335659.4069000201
1743,1092868.5714758367,610769.1663800314,282539.9237799722
1744,1120776.8200023754,510974.1901049477,232712.92663089943
1745,1110510.359533238,423462.00846668635,197940.59153306895
1746,1169936.8916630796,400266.4820029935,197436.951423848
1747,1143547.3194779763,363829.3708439555,207648.325459925
1748,1093455.4983061845,362109.7635241727,199276.6445033051
1749,993967.7826534032,375338.5006711658,196118.76497919214
1750,868922.5128942826,337059.674466875,193205.9281915103
1751,787952.1012864881,349744.7852344528,207872.69729601458
1752,760290.9145753405,384252.99167010165,249700.6039026638
1753,750648.009220387,458471.94285097194,289529.5490166942
1754,774299.1606644168,479847.3675959131,317109.13646961004
1755,816517.0349822053,511709.2337923183,354379.91561740986
1756,907508.8261392146,612808.0340992009,357918.7436752929
1757,1049714.024573192,676195.4555215726,386747.42556200945
1758,1158698.0391328742,719349.7303728649,402371.6229172627
1759,1149929.441598301,734043.2069212167,413863.08792453253
1760,1148000.5110936505,725900.0912169091,404836.0944494763
1761,1159303.155039435,728740.6183807021,403682.8757317715
1762,1183568.74343916,772256.3921888045,413434.3746556209
1763,1152424.3366459075,752738.9021023858,394371.7395558213
1764,1064390.116399029,648700.437114296,359303.01116592676
1765,995685.8782253726,462240.0079604819,237740.71214193784
1766,937378.4456480871,434810.9375845594,207938.6578449807
1767,912930.9226944201,441579.5237251629,186585.48688623516
1768,939385.9639349602,410550.07997699204,178015.13048133923
1769,870011.901682186,307781.48464909696,105770.46524690573
1770,905621.7965267916,337599.28621778917,144647.6156195266
1771,923418.9955235511,366537.504336667,202490.35442220687
1772,984807.3209823521,486526.435215236,265841.5725138578
1773,937725.8180312503,562459.1378068476,313788.53198967234
1774,935212.0589929366,650217.5992817899,357764.1645706683
1775,900713.8067399865,655984.8743055201,387096.06943701545
1776,905321.9919530192,683583.4818371237,400383.59004219255
1777,924132.4216035532,715525.7888354769,419367.6504446403
1778,947357.8574943051,736199.6880172708,445860.0808467329
1779,994251.1992178599,757301.176406205,478795.3043540789
1780,1091682.3343037989,868062.863326011,481809.33670094487
1781,1225260.8136596254,916224.1424536959,501540.4684733572
1782,1333226.4267991912,916872.1249005517,524408.3299761991
1783,1362438.2948624985,913004.1528834953,540235.4263985459
1784,1408669.753395882,977753.9066562017,545574.4233622744
1785,1409114.045666422,975521.7057282554,542025.9119568057
1786,1449175.7203072265,1000136.5244706605,543273.4548065043
1787,1380954.278123206,980442.2685377358,497961.47832697444
1788,1236953.8670107753,827265.7669842216,445277.3661989005
1789,1041223.9989636737,692308.1174434825,362555.24095005624
1790,973717.4837713614,597840.6513977118,296172.060694244
1791,934016.6686696484,529463.9964565792,242530.7144468292
1792,935035.9791480305,468581.0575743702,217757.94437764827
1793,961973.0346041204,381291.36664132075,170972.39169992213
1794,1017157.8074130267,328656.3396957707,150843.7500966801
1795,1011404.350247831,302135.28160080384,159068.752987671
1796,964878.5696047933,331158.7222367182,171848.56002136564
1797,874681.6931601057,447945.66373642866,255213.72786778567
1798,832430.3559238419,478976.2759418536,280109.7730224975
1799,781613.6009903391,472566.01388700446,298425.0621815972
1800,777415.8824198868,485439.0861433372,301664.1100036058
1801,777065.9275535438,496260.30463200156,311848.0023411793
1802,790968.890316688,502636.6166372359,331257.66006560344
1803,833277.6663977434,540044.2143749584,359171.5388263032
1804,899409.8420769193,632056.1637933261,376077.13903262676
1805,984749.3747110104,680960.7084150921,391447.5229836978
1806,1071773.665005553,726645.181423612,408062.75060871406
1807,1158236.2588812788,740571.2768822305,420789.2271274627
1808,1249206.8523112838,783924.5287800223,425262.3231802887
1809,1237548.3260825435,780750.9687841345,430338.0446568168
1810,1252807.965806868,796143.0189492399,438607.1223811568
1811,1276185.2880222497,846511.5717839956,436964.8442088381
1812,1280009.3853494164,783921.1218973428,427360.26747237775
1813,1172308.840430329,728506.3920390604,405249.4658713022
1814,1158552.647459346,709524.0460234048,391902.02027958474
1815,1164824.3641092477,675053.7704195604,361611.1583929139
1816,1230547.1496698235,524818.076221655,255893.7299921722
1817,1130352.1594629236,432950.05319793493,205134.34177096756
1818,1072293.3958170041,387230.2269254442,189230.06431797618
1819,1061133.3956118037,314830.8571285253,175750.83563785968
1820,1101906.7563448788,387667.43266956566,204868.26217143433
1821,1012528.1694431211,624090.2818500842,339430.658308192
1822,965690.1514845812,685693.1284207953,379103.5205455828
1823,952010.7514154507,701411.5399220651,405043.61567302234
1824,958065.474930347,718745.1228565521,414509.50303279865
1825,973116.2911406962,741296.0694469693,434237.68230292475
1826,1003632.7648003071,761383.1520848728,461811.8166987378
1827,1066367.3837995012,797960.1770447253,495748.0010535571
1828,1137314.1289115038,905154.6592374357,517950.56558651524
1829,1245655.3973007246,968957.7908749074,537971.8746927949
1830,1381654.1645468941,1061784.1826724263,575872.6199871273
1831,1476032.7121216843,1138674.9729177046,614063.7769503347
1832,1610213.3847160027,1221345.0486719909,650846.4948294418
1833,1677077.4937925881,1249432.31549201,665742.8066944067
1834,1672851.412546211,1322345.2122321094,676060.4381684746
1835,1668707.614239955,1328532.433700292,670306.7300065013
1836,1574457.4364053952,1213453.2972767348,623805.1935336132
1837,1390391.0651041733,1033631.4815146491,540578.1215800581
1838,1300005.4614442522,947223.0416407424,493235.5786852259
1839,1284411.8432115521,899758.8843058067,465903.7481839389
1840,1262945.101207191,853571.8966408198,448901.14430949464
1841,1202723.5123507371,784930.3529935993,384621.3748439469
1842,1328461.0507742171,841890.1577778528,409177.67301886744
1843,1340120.927112594,796593.2016828535,434926.0931575869
1844,1304083.9298278769,817903.4805454117,450157.60909036035
1845,1243406.5413183193,836688.6404331834,467434.93372708384
1846,1186308.2509955957,885438.5406263587,493748.37751544773
1847,1147667.551328431,873198.7251478262,510876.06806788786
1848,1145929.9972244762,878192.2463873868,511693.8075186078
1849,1146686.819265555,892969.9591924512,522073.5805756129
1850,1176866.58308703,909114.9919984593,549424.0713666556
1851,1232586.4852391363,947409.3512767187,589270.5664804244
1852,1323296.17187175,1063066.930833091,594159.8223903638
1853,1473244.2327328562,1126345.3484443869,617761.3916024736
1854,1576657.0976066869,1119823.3464661986,644755.341961149
1855,1619175.1137205078,1153653.323554516,659456.1222002195
1856,1658497.3238890967,1202882.460927737,661592.638740686
1857,1686293.0976900074,1240058.2145320955,665820.3449538264
1858,1715703.15728736,1266866.0839257934,679418.1714223833
1859,1657245.8290429623,1242202.5655963232,644766.8211646054
1860,1560799.1360492185,1170867.1068125835,609795.6970491413
1861,1394400.0604865446,1022546.5769600872,521474.0466229858
1862,1274487.6335018955,923594.2361763385,454693.13769271295
1863,1204779.2286463424,856707.9864392383,399368.1807086597
1864,1207385.181660371,784393.8557105212,369693.24832852406
1865,1217994.253687786,727692.26580479,356307.3090137343
1866,1256376.4435337465,718801.8329633393,357588.56777189154
1867,1230561.1358561625,672502.6588663686,374267.78937210294
1868,1212061.0533651786,680837.398228404,376735.72587208083
1869,1107593.4546929586,691796.4083727782,388071.4530938266
1870,1053145.7290708723,718020.52286411,399993.20839635795
1871,1002324.6869976101,677318.6590440033,402427.2917650201
1872,975382.3373832704,651578.1006998332,401941.93569896044
1873,975378.5435254584,685658.8496775941,416340.76536775415
1874,993190.5969435002,700860.6212275407,442827.39225235715
1875,1050688.7446367831,747394.1442227766,481282.5752264912
1876,1160318.5371794377,861690.2660555437,490518.2594844413
1877,1309380.7019718129,919459.2832321243,513945.9577109879
1878,1392305.445013065,908995.218492114,536397.662358169
1879,1446241.340350714,934576.9885017605,548568.4768200654
1880,1481450.4969850075,962651.6058205501,551644.49264351
1881,1498007.663852469,984266.0734721168,548439.1785982201
1882,1497722.8101665797,999167.2845116295,553122.939247062
1883,1454314.4002941037,978008.6956634943,527910.349861572
1884,1343963.719866917,885811.0544558179,501830.29751021723
1885,1230393.661771956,808803.3960077378,437584.2697552468
1886,1161665.0346567028,754624.0356023256,393245.86694471317
1887,1124532.5573565303,727768.7375524372,347332.1541443476
1888,1100301.8053958393,631199.2856762827,315404.1912530732
1889,944705.4977415522,401089.2031560021,169308.89988851288
1890,1002278.32222453,411017.37925982464,188673.98437436158
1891,1041766.5334104539,399953.39694440283,213749.60230089337
1892,1042200.1778568182,454316.8658939827,258930.97191957108
1893,945765.5990132262,512483.15828694886,293260.6788811366
1894,913045.8124746466,552165.1468997309,321418.8699994907
1895,907005.2953651894,562073.5703117006,347353.8549522702
1896,893845.7201390835,583917.3284547924,363929.41346718266
1897,893945.5685247406,603380.457949255,378133.43523115484
1898,907985.3871001415,625703.4273320191,405462.71323992405
1899,945809.5232288925,655717.1237066388,434697.2780838939
1900,1008371.2418917884,740872.1884998266,432464.31215904444
1901,1126864.252766985,806653.9519151784,446282.68739900616
1902,1223903.228861914,789109.0698732854,466179.9292392796
1903,1253373.9831006685,785046.3657954555,472427.5825448698
1904,1281953.2881828973,805150.1470575168,466977.96810565516
1905,1312822.6538878793,840760.174746224,462941.515968856
1906,1299657.2193388857,851140.6358034253,465041.8119104693
1907,1308489.7178050159,868356.8939046924,457101.71411208017
1908,1284528.8149866767,831679.3803532744,469376.0279967005
1909,1256926.5768451765,804156.042023126,446792.2144326727
1910,1211754.6669208994,813389.2929203359,424054.2419997075
1911,1213411.7519277905,817607.3946735865,396966.11477595597
1912,1198328.8319564296,668619.4532112929,347277.03431912063
1913,1062858.722892952,474631.49437632586,237258.88898234037
1914,1067370.1112217314,498405.106088069,245125.7113701257
1915,1094462.9934682336,453999.1771724405,263059.0873199523
1916,1082767.8048571993,480707.9454845122,280039.2125557239
1917,986846.1727471472,505154.5722857644,298616.06278052134
1918,912559.1037106747,541223.8193839429,317328.4092794938
1919,865571.7141797703,560786.4265280424,336018.45897156745
1920,856432.6241229832,547001.3697350674,338484.4650194381
1921,829893.0742850018,553425.0079481794,345015.5118799025
1922,825513.9561875361,565123.5672828351,364142.8855877369
1923,855419.6344047742,586791.6445491345,394762.38278093765
1924,940570.448688055,704043.912883534,400357.1025384737
1925,1072625.2297821552,775436.1932329364,421240.8934532242
1926,1167869.5595184115,766048.5707569026,442139.0981313145
1927,1226892.9290005902,790593.0758869636,464655.87969164754
1928,1284956.5304110406,843307.7172366257,481029.5311387433
1929,1329290.9433495281,925840.5188376985,507250.93373188516
1930,1382224.960049664,994904.7824076028,536126.2281331897
1931,1402826.4302112754,990164.6543461236,511023.9196097761
1932,1301064.4735738637,890021.3182337667,478983.8017802337
1933,1131818.5996906592,782331.4650997394,415573.12525158783
1934,1067742.59122914,768589.0248012416,379896.85464734177
1935,1027746.0193348787,750591.7208392223,338956.7477052299
1936,1065298.4528778086,666587.5787076941,325464.7602271591
1937,1133212.2286888575,650170.3581695218,312652.3893880806
1938,1231800.2735973706,684294.5901010301,334803.9382745258
1939,1175802.8151578894,622624.3240329201,355649.20272962534
1940,1149115.342353647,661482.7262671565,374911.15281506855
1941,1111338.3207205045,693667.8481764428,395437.79301798914
1942,1081421.9479739096,723829.2485006222,412912.446640204
1943,1040641.8550907245,713182.8674977785,439307.916587187
1944,1053490.7000420468,757009.8608580568,456942.4851304123
1945,1081979.1765191264,812102.1090153881,488382.8607933521
1946,1127228.3986125316,846149.6745978217,526900.0516843227
1947,1202484.399418671,898378.0894806242,567484.6338210292
1948,1303637.2392792802,1019186.060088737,574141.3924996684
1949,1443277.1374073438,1082693.712518273,601625.0066482595
1950,1551177.5626526235,1099762.7690949028,637218.7489377379
1951,1623857.0786785472,1153572.865060139,659699.073403216
1952,1718302.5813338167,1195053.6665958147,675017.5478931979
1953,1716125.21705128,1222996.7954941932,672744.0588984782
1954,1729992.0075044124,1254986.9056552926,680921.3073194796
1955,1677149.3519618125,1225706.5305429185,645037.1993727863
1956,1582580.407001329,1116890.029381709,597911.3147658057
1957,1367162.1030894883,962450.2688549409,511842.0876064273
1958,1225153.6897372839,894896.2929706267,449731.13531534106
1959,1170928.7123884722,826429.2662089498,392341.87653854414
1960,1233058.2940664242,753079.3261655419,368975.5177610151
1961,1202226.3164554762,666711.3861886481,332922.8007373894
1962,1199922.1514916625,644359.4747274643,333360.70561079896
1963,1186055.7488191533,597274.2792100195,353357.74008453864
1964,1178893.8400228133,636323.654876206,367022.64503156155
1965,1117465.9033341063,660838.50294861,386551.3867348258
1966,1057423.6330744876,690126.8319497627,402707.9200038171
1967,998577.8157124493,661806.1894942645,407966.7064119076
1968,977247.6315805117,665953.8135422067,405995.60290728195
1969,994220.4041731178,695584.0799138776,426969.4820309873
1970,1025258.4189892627,726147.6347063083,457885.903190831
1971,1102232.161602864,789863.2667938425,503886.91259110934
1972,1197379.529049156,911199.8719548004,529990.6473499772
1973,1298821.4526189223,973143.8614078594,548529.5981528785
1974,1417549.2977293236,1041543.8411941878,583047.2666042196
1975,1537996.6204864106,1075996.1132439985,606578.9321168751
1976,1580466.2038081128,1077814.1444558369,602973.9813296499
1977,1570312.311090612,1084305.6953234887,608238.1473487883
1978,1562064.6963984135,1089483.666216054,606091.2843700028
1979,1535621.8610031297,1072058.6319373942,583555.3284407944
1980,1481212.6370625086,985390.5034809752,537974.0890162193
