,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2380,383934.60495994077,688179.7853271547,547801.5669346906
2381,434360.3037269155,723813.5749402778,567865.3254790695
2382,480432.1471792342,751581.1700480339,568280.9841168767
2383,494345.4649316706,745190.3211292172,573558.1191609032
2384,489687.9946527052,732621.7155255221,588991.7549025768
2385,477530.4819744928,759840.6505969118,599575.0416996555
2386,454701.4136825439,749208.6148512212,581830.2211874526
2387,594034.7078788177,429841.9114335359,323801.88115451846
2388,592873.8767842434,398238.42268807505,307446.3333804493
2389,537761.6582183777,350664.7579994192,270031.94826831156
2390,541336.3172986383,349970.6067718814,256218.25845060096
2391,517667.9354404356,326961.1351437677,236826.11042078675
2392,518215.4126599095,320596.311954642,208984.05317335116
2393,487780.08488900156,275027.82657287474,160028.8354626775
2394,509330.192095838,258491.50470185382,158631.74339830966
2395,522189.4562934838,256414.56561561415,148187.09552521742
2396,500350.4937213142,237472.24654738544,146932.33813779277
2397,428797.5867500511,241480.7401499447,158574.6208821556
2398,360039.4394352994,228220.38735595907,157556.2173040626
2399,312440.24493457703,200037.93927081904,138505.42226916773
2400,289829.37964270747,181592.479991094,133696.9647012587
2401,286735.6737308569,175710.46984681048,131736.81132569895
2402,293216.2637131347,182392.80524880224,143470.53243841717
2403,305899.7369573868,192853.30834127203,160092.0026137948
2404,328011.0671435046,220012.4746687975,164253.55804933043
2405,384646.9136887309,256666.8235539193,174517.53697492694
2406,445458.9291095398,258660.59949780433,176535.03813454695
2407,447199.90522578015,263438.6400323701,187783.17742157963
2408,464558.9792674005,288118.9723507714,214351.19148571778
2409,474702.29369080823,315235.85114240024,224172.20537587113
2410,457919.260569101,283545.4954970065,211985.73167910983
2411,437546.0992658065,263680.697371182,197023.51008509734
2412,401025.43128739,238422.04039464376,180126.35189728433
2413,352629.21111995593,185121.86176181314,137438.64833904023
2414,339377.9023276228,164344.58269203416,119129.59052658427
2415,351252.0436975149,156952.90818824383,100174.86158946628
2416,358390.72068470693,167340.84964647403,78736.72758590081
2417,373496.91108123004,135652.27389250207,69747.84691583506
2418,382471.09851864725,148274.40349486432,76977.00389574464
2419,405395.16169735615,154823.9883535758,85867.31338276401
2420,406021.102055023,181128.95864035047,94865.43355499614
2421,351741.35482509487,194874.95622918394,118415.85578653368
2422,329681.6508347434,191690.29134972583,135608.49437869573
2423,313595.56557578745,192084.69463936958,133559.339456995
2424,321959.6903843947,201472.10063244234,149400.38892848446
2425,334967.4445268703,220101.446359387,165764.6739681919
2426,362936.1050894451,240120.8675560866,191963.90987375352
2427,302713.93818134285,482470.9884980185,397207.84443987376
2428,338849.23796479387,565668.9759509297,450882.20180698275
2429,396001.0916619713,621471.1914288178,480717.13874243596
2430,451235.54917955346,686367.4373164721,511094.8381509159
2431,464400.3227160957,704120.6424510037,544207.7553287664
2432,476718.39355219423,749114.9502596959,584124.5815710581
2433,480932.5406972462,766341.9812572553,590029.5147541071
2434,563307.4447969323,371676.7787086936,283223.99412378186
2435,507872.8059644643,321026.1640921644,245619.25085035982
2436,429424.85252560314,245393.75096921308,189044.18517022868
2437,352321.92240025464,164510.35077924057,124954.61454494794
2438,312808.947693549,128444.27649654078,83147.56900237962
2439,298774.76536650135,109188.70868567712,52336.32930303754
2440,321888.4889756442,108507.37173255793,32064.537330468585
2441,359770.1290778647,106748.09348016963,26055.396109043373
2442,368148.72448145755,93049.95142450485,24488.145554080074
2443,370217.5872749387,82009.14656170372,26036.917104710716
2444,379537.7233007936,90376.77362633083,29203.756472219447
2445,315043.3747484457,98368.808211972,41176.996342009006
2446,236225.6891580578,101468.54935266517,48746.810980513554
2447,226629.3296272853,93729.1047034405,52574.943976564464
2448,214665.0154701983,95862.03480549988,65722.0299394627
2449,236212.28473425366,119351.59117454133,82494.21031093717
2450,255122.49394075436,131780.8945795452,101655.31270947606
2451,276984.0248877539,157447.71515788054,125783.73544678661
2452,317557.04350972065,201595.8719116788,148793.95718376123
2453,385142.55138880917,239223.8824990372,175073.3079787864
2454,456021.2431150234,268613.0677414526,187585.28788349297
2455,373331.1039836804,504084.76774888986,382719.3899880577
2456,398148.4656763812,551056.9453699305,420426.48474315624
2457,511846.7975883155,356889.0238674821,246181.31559038497
2458,485315.7784202584,303958.60310224205,223462.7111453133
2459,434167.4244845378,252102.67565307106,192945.79201132673
2460,375693.4435846402,189053.79002558062,146143.2691174325
2461,304358.0546617002,130156.55409772963,89697.01999955365
2462,274703.15605606255,104341.71863226668,58676.613445033196
2463,283642.119496071,100833.08862298455,34331.68017453118
2464,323040.0616677546,111350.73628860812,28152.763100799704
2465,348321.7641647811,108483.45346574853,24717.978170467475
2466,354374.2088936024,86507.66348401671,24593.244891222057
2467,381254.5998940956,87734.05874124005,27846.70459154011
2468,349972.9769789597,95622.9496456159,32712.45741988229
2469,285243.42273405776,96598.61779304803,37588.6046881616
2470,233794.79438241036,91787.57619556568,43611.60516283629
2471,207973.03242309374,87597.12708742432,45617.73207070014
2472,202224.48570466886,76938.44779632594,48673.69741221293
2473,201439.8614651464,84280.16916985011,56248.934250830636
2474,215125.28070335963,91954.9898669179,70027.34185636645
2475,227124.35941931853,109189.41085115979,82427.90870134863
2476,237411.26066505283,123500.05737075485,93998.07528913218
2477,270770.6542236178,145539.37248127567,107455.41019438811
2478,305436.0787192227,176171.28888011063,110372.78300340596
2479,345228.90459800325,180852.09606690975,109851.90606877924
2480,369216.989758379,178403.63084884695,114046.64005229187
2481,383768.0396385545,182412.15633150775,118639.82756672746
2482,403025.17184492864,189742.8334567093,123220.31076568426
2483,399227.0145456029,209910.89653640953,136606.826526653
2484,396671.64564130554,193373.21909048958,132021.46122711507
2485,385151.049889542,194368.24223443674,127581.50597535245
2486,353233.82500048477,164226.93415682807,105436.75286146118
2487,365399.2709246789,153575.0942293123,83310.28115823292
2488,374407.1362231705,136943.31566330435,54644.72568720204
2489,366510.08054614795,110414.76098911464,30859.937235533635
2490,374653.9047042996,90229.13598713605,32441.04704374641
2491,402040.35943754995,96819.8398337779,30868.021799929174
2492,364377.2837191758,90474.53167586058,33665.281080784815
2493,295057.47760127095,89748.44173891087,33278.37692756985
2494,231659.4972721349,73650.85047946234,39016.107772859184
2495,215136.39361109468,68844.49118361015,37298.71530769307
2496,196496.1586263138,69219.02254351579,45630.43638617883
2497,192895.5107194274,74001.77276427756,52090.00333821248
2498,206795.50089973744,84595.5620434376,67115.7437362025
2499,232657.13737308682,111061.52276605737,89381.78901928084
2500,258008.00694813547,141667.42884076733,108470.60049491332
2501,302488.7267786193,180985.79863038883,132913.38216986557
2502,377619.27224392147,218304.5183378251,151503.5818345834
2503,441558.04984355875,250515.1962646864,175849.55303557002
2504,468449.23515201925,277998.7776995942,183345.7598194686
2505,491335.01137622766,293809.0855128107,192311.88782782806
2506,457498.6181140033,272088.49299614615,175201.7499534423
2507,418482.9258057554,235705.09613611174,156279.5058955664
2508,378927.0902239805,174187.61094075127,118522.19219836096
2509,324681.91221675003,130726.78878434387,70776.89646960977
2510,300585.3010792313,97332.67794411888,41566.210370765555
2511,324590.95121497323,94684.3827656403,28167.777291819984
2512,333463.5757732558,96486.6002643087,19571.575463823086
2513,358585.33336293383,97594.1169763326,20020.846256660752
2514,363547.72007776715,87064.61793019631,17966.211962423702
2515,375113.1570776789,86606.05046005512,20450.483107394986
2516,408703.11657792155,90068.63394207833,22753.42902235209
2517,295181.13712570944,79763.28430369499,26731.034704956066
2518,226906.13707010375,60458.08780393703,24959.360164562775
2519,191310.72684593668,55713.5691364456,28346.792646292583
2520,186378.60004606767,63831.013829768206,36111.439279319995
2521,192869.46201884822,71043.99687504456,46960.92469813002
2522,210214.9940622036,84723.3210461484,66045.11642267933
2523,242043.65814965183,118530.85501623576,91870.67991533523
2524,282713.78215685306,169907.08473825836,122348.33274873707
2525,360241.37015026464,222259.07418805506,149843.18260233293
2526,445206.1568389302,254011.81058970746,162947.55948164692
2527,390154.8573528315,484486.4303622712,353363.4714637358
2528,416369.9901959671,513769.5198094256,399700.82218081265
2529,507732.420017905,313951.05351915536,223694.49523133325
2530,458668.85423014604,257298.6196397987,187494.90758574105
2531,405597.2455381672,213377.91108196575,160041.42394801223
2532,343089.20667465345,155092.56065442506,114708.25836570653
2533,278413.94062789803,101782.92611094793,70802.30510056716
2534,266203.987674688,91595.71324566742,45141.89770913428
2535,284373.0239731127,91266.75037645844,27966.81811970237
2536,325723.10710223013,98565.56829692442,22900.10611924255
2537,348277.2404073298,97717.43231217633,24508.934433954313
2538,351794.2862131428,83811.86720157924,24580.540575743347
2539,370130.7965176184,83279.18931864102,24527.413438286967
2540,354875.8537919451,88635.90307992639,34696.64051010111
2541,294065.15073243814,107145.22364022494,42724.61295486888
2542,246011.01766419932,102532.90109111392,56767.53414952257
2543,226727.24479971416,91894.54135837696,57187.48388286829
2544,216530.8162848775,94736.02692805996,65176.03704428018
2545,223079.37211341123,104337.11696564447,74855.4593419699
2546,236208.65506667193,114843.35795947013,89736.35491491362
2547,247423.12346770105,137426.252328765,103168.28118921215
2548,271219.5286238924,171935.50739284942,115037.57665963053
2549,328879.9462327198,175521.63936846756,127482.03113990276
2550,362613.2361537795,190251.68603250477,126702.44814461887
2551,365412.1182406244,203837.47913784697,131893.1445844714
2552,376675.99860800273,211144.43471685128,143481.81709841904
2553,398135.06000691134,226255.19815636802,154153.8266062406
2554,404010.2358977227,212018.57579242246,155513.5257747694
2555,397021.48426259,212858.62792618,158568.51034850962
2556,365763.4118127023,198176.48450981395,149042.2654417721
2557,342049.6427220556,184627.73014133438,126742.87096659663
2558,330678.56927688635,163675.67924641675,114447.40345875638
2559,331370.27022893087,158462.7702560148,96838.0672675071
2560,357087.96088207996,140846.71601558366,77833.56624914233
2561,357290.16770498,129883.0209800754,57684.521899923755
2562,347935.768809359,125370.83919997925,50325.25842444394
2563,365861.56909661845,104812.15786300776,40233.41218327282
2564,376560.7351067989,90948.34203757055,35712.985748397114
2565,318370.32123054913,93859.60854193899,45691.64808803076
2566,236663.88521232535,92529.07571279042,45175.66871606677
2567,207933.64464421707,80050.05886790669,40277.50259671926
2568,194107.37957257798,70658.42958539799,41602.01344166007
2569,195360.79719742303,79801.83627761068,50756.05021294898
2570,213513.8659852201,91659.23501964223,69289.33662083103
2571,234848.65429817012,116831.07805783964,88266.11913269677
2572,260856.75015784136,147458.2963464366,102253.57047474572
2573,326378.8159069966,181455.01691202007,123534.45383933936
2574,371669.00948886434,203054.67393795255,134562.954612622
2575,398036.77349925623,207926.95526122258,151353.91315759445
2576,412370.500114014,230589.9868035679,168930.44661495462
2577,427735.71968362905,239880.8001294295,167981.07901045756
2578,388660.0293732537,192282.3330749477,142511.23635120507
2579,346392.68837866903,146215.6290916203,111580.71380873333
2580,286778.00301280245,101734.69466991986,68490.23326054432
2581,253330.65966399794,67530.92892375214,36119.52384371555
2582,256330.9920774911,61957.34568578027,23207.319566272938
2583,287791.0422220152,60726.44502774809,17658.998515393316
2584,336901.696621075,84307.73573120861,17992.77553115189
2585,398862.5761210636,81925.47646597234,13710.266277059123
2586,385597.7428734907,73360.50369789648,18140.60756581313
2587,400421.69042099,80067.60468878469,19533.462517386986
2588,383366.2521936193,74940.02403729591,18632.611056170066
2589,303927.93454146606,81190.42146751477,16534.089126642943
2590,226977.87640624918,45799.06873574175,18541.37097227757
2591,181458.11665453273,40928.4560207403,11939.74667443663
2592,170175.52365629715,36133.074351224335,16081.353520492901
2593,167016.03131916386,42258.96720274631,19191.60093723287
2594,175518.32436774028,48694.246156511086,30571.202792835913
2595,187772.62769637408,72517.7915222092,46234.46884030248
2596,221890.18329024428,101658.0336958661,65978.13003197344
2597,284156.8635659898,144321.71548071553,86120.24475456725
2598,341963.72917509946,160731.3110687132,103857.77903837434
2599,377954.88023663434,172941.61444529705,118040.41486368695
2600,385034.43912244495,178550.00144079808,136576.01114711064
2601,399435.17599997245,216724.5127017515,150693.60981290802
2602,387298.8951067519,205915.12493026422,141295.30508665304
2603,369381.0655939241,179799.37021037657,128680.00548789429
2604,327589.6501931467,130904.18626471075,94977.88615408246
2605,271477.6115411586,98976.83456218458,60441.3583588017
2606,259226.75642444534,81555.41610816696,37608.238630265034
2607,271610.7643335666,85700.01893141077,22642.55499635618
2608,316784.9465879281,90443.38266113146,17512.321418502863
2609,351541.64662618085,91156.24227134041,17372.57394823716
2610,364589.56841634336,85613.36429351923,17348.320255050556
2611,407953.69732958544,84418.16379113462,20393.89115662623
2612,384163.1585431179,87330.0368665154,29469.39215950136
2613,314946.8546744897,89534.36073651614,41249.75742156884
2614,246150.81230524453,100594.13781666904,49858.663565044415
2615,236582.91735930412,116249.79383838156,58717.56835001204
2616,231792.4769620868,103512.59546396835,67941.30718849984
2617,241561.90324045316,119025.41497651406,81640.9523242873
2618,261111.91027401594,134397.82785901587,103163.66143812903
2619,287406.12109731394,160084.22153031928,124461.28508344467
2620,310990.53768509283,196243.30968613463,144448.62242741304
2621,371399.56892184785,218926.07232864597,159495.32053251355
2622,416795.56229847926,236207.13861404106,159177.11220668274
2623,435783.9735015481,237788.0216904483,172484.72596084472
2624,444677.13793216716,252989.47041059216,185991.96075219545
2625,458236.9062747001,292114.05385467474,202253.26819564405
2626,476240.35242244904,299829.37158026086,204076.79252340912
2627,470289.5499433939,287933.0609666409,216196.5766848374
2628,446548.1013874942,266254.9549843049,204210.37432223247
2629,437202.64504117105,264088.89026805334,194750.4703565836
2630,422244.19846354483,263880.7103828374,190910.14015820384
2631,437952.03545178723,261737.75341725184,181016.8797643677
2632,455624.87305086525,262405.70177837485,167931.54847692495
2633,447596.2869947846,250926.3697800317,141391.275296785
2634,423401.53055529046,200613.200637392,115347.0999822025
2635,456397.07378682,194187.3041345405,105086.63282649592
2636,436852.65693547996,186917.88552343173,89231.647109078
2637,355766.5854772772,171966.60747170943,102111.0276041508
2638,291612.76596849243,165780.75069411684,101905.43621463783
2639,256172.4437954398,135019.0677193675,87940.34778185713
2640,238745.45958389767,126421.1799362424,86608.07653938455
2641,236724.18224711716,122236.9357644088,85430.92924359352
2642,242613.1916435258,121619.07910064032,95634.62211034294
2643,252141.2372514677,145578.3683834717,105151.30934166025
2644,272413.44377394754,146432.27283979545,114740.66535975311
2645,295977.62618273764,163102.13087038303,124499.98181572063
2646,342974.4176630854,182301.3108241014,129424.63647037318
2647,383762.3680846851,198245.14399381503,132815.5337654153
2648,393591.0521460732,195414.96798627853,137400.63671545533
2649,401316.62013885716,206870.6778521252,144899.5841114312
2650,408156.81746133737,220277.1299100056,139637.80158403833
2651,409654.85768036504,213405.22463794446,140543.4043595622
2652,360652.48697810835,193005.3486346538,124174.86716541272
2653,331292.3694220381,156485.1244492294,101901.73624672768
2654,321428.5656362857,136192.36417287946,78044.91986119706
2655,313737.565904751,117936.52763945294,58073.73592868033
2656,319930.3628303077,109108.35484493854,36410.568161954834
2657,355943.5098330392,94067.8175214495,28717.527670716452
2658,367157.5178013712,90084.49432512885,28188.566171694205
2659,386581.4290536882,86004.27070633594,27029.00864982013
2660,370311.1530954089,83066.04040727917,28842.26094996188
2661,298994.99914253305,78556.95751961757,30649.73856124968
2662,223073.83103587976,74358.08405617398,32101.49533913387
2663,196150.81939595786,70075.82637268481,31104.78404294133
2664,187205.54740266295,59888.30325697697,38578.38635772942
2665,196660.86393571208,77928.47693581603,51837.07196640927
2666,220456.9080902636,93238.02686908588,78773.68559456611
2667,258981.27968687285,124528.33541536453,96416.51498116838
2668,281425.70896042127,158329.87907846904,121836.6953162768
2669,327297.41771103325,194671.33866790924,141124.85953249093
2670,406457.03187806084,232228.55199933797,166446.9195043698
2671,453850.8121184045,270846.7056389872,183058.12583738833
2672,471413.187768761,277510.8042688635,192265.49288994735
2673,492875.0350721506,282931.1559550843,200264.60796336737
2674,465567.3799328866,270589.85536033014,176439.84324373034
2675,416008.98023401684,225270.22742230256,146757.86788771208
2676,360712.6198703584,172404.07811139864,106298.11647648668
2677,334438.3165987354,119241.79028088553,67831.88398047394
2678,308098.59522816626,90466.40137135518,39731.01425297878
2679,309078.90041466156,82790.89077717254,24839.246636400512
2680,355817.9650998846,96076.07134441593,24481.21592745533
2681,366013.8811744803,95084.26567499248,21007.163112916216
2682,514257.41858738643,78329.2060782231,18205.28408097742
2683,484487.8970415692,79669.81438945304,18689.203006938817
2684,425975.0044470677,80928.62794945043,20515.159622559284
2685,317888.694158755,74765.77939241889,23933.775424100437
2686,239389.51388710673,74416.1078383342,32562.31550967947
2687,203438.7765209721,63218.100057807584,31752.704132355026
2688,189870.33531299923,63117.983980050056,39407.63167715731
2689,207339.41866141304,83300.37816513034,57979.031031475424
2690,230179.57081786977,102921.0901197243,80591.55764579111
2691,258552.68591584466,136798.4933817271,104685.77491168656
2692,302620.1644718353,193470.6371260866,131985.83358869323
2693,377527.08808782644,226314.3027061169,156082.55648368926
2694,437282.0911904963,252742.1004423867,167488.91339964702
2695,367133.7856824801,450374.23977652064,340458.38001512
2696,380490.873836539,495238.49572341156,390101.25403700577
2697,385209.8381547961,528944.1940931098,407587.33601008944
2698,467008.3049594488,308632.23348507873,217536.90513061444
2699,451689.5087413329,292953.57800814667,213782.71588969204
2700,418161.8923968386,254168.73806218005,185645.8286551167
2701,383981.0013968443,209322.86765001825,150823.14766937704
2702,360257.9027060304,187615.11918183285,129543.52737482729
2703,374692.3898720891,180793.42133909825,116803.47651116982
2704,381216.68377558206,164741.73177772353,102125.37238218794
2705,372666.3461149942,146529.72775646695,73197.64603718754
2706,478348.89151435765,107754.82887738271,27778.563263063435
2707,460703.02476721996,103643.7742703663,39354.50453970092
2708,442532.72730624693,122176.8367569223,52506.93587346802
2709,360857.3348595605,141117.40545827465,75657.68385930154
2710,305813.2297314741,150939.6764930351,93621.23166274767
2711,285873.8539663282,149454.4945282376,104057.6863218048
2712,254429.78113339012,287338.77316872403,212432.2336905305
2713,267630.6673428955,337466.09926425695,249755.5213815895
2714,279211.1015875527,376000.3407208249,304163.97243615665
2715,288716.1080732689,427739.8672563744,357235.08902100037
2716,314954.67516229884,480253.3963400531,398147.47020232293
2717,370780.77083484014,541981.1778504145,434154.13719093386
2718,423080.48928732076,573587.047381794,439165.34913898644
2719,422414.8220494858,602820.6414932815,468765.32697585307
2720,451644.94627280376,635377.7857636897,504261.66801881953
2721,442177.60419015656,666054.5713084181,517756.72739139094
2722,439851.00590988016,670121.4808647032,523487.20122808643
2723,529281.3938381965,354624.245247989,275727.95372525346
2724,469304.81054018915,312380.0464582872,232979.58603460123
2725,427517.68445408973,269344.10145912995,188313.66518671994
2726,413230.2062335286,221790.94851000517,165374.49938360503
2727,403965.360792972,209320.25628160304,144494.67448738246
2728,409848.35002354777,209958.20470498723,123004.33740254634
2729,405222.734148363,185668.07809780687,92080.7546669163
2730,489730.4638264123,102381.51699670003,27853.634218164843
2731,475132.1707986551,100445.54952845439,33408.884895669216
2732,447077.5098063841,109533.67079818343,50374.92074858798
2733,347367.3940127226,135206.88664516865,72995.96106326634
2734,297859.70478989935,149454.27749918922,95262.40262877385
2735,289273.6339368678,150661.22968875893,106529.49855925427
2736,247924.79156629098,293759.2482174078,214263.8955858855
2737,268358.4713395024,342847.5679946248,259338.3206221004
2738,288438.92710945214,397209.0840675684,319797.8504469268
2739,306597.8762215753,446526.676848635,378922.60356157785
2740,334120.4814803576,530479.7088830333,424632.9676500868
2741,397176.7386566126,586455.9921725498,462732.1773972445
2742,454207.9420641642,640385.556852064,484632.06805647
2743,446768.5015988861,669368.8814271447,532521.4718065877
2744,477057.8023138086,688419.7780520667,561954.9391922223
2745,475342.47695351066,711773.467928545,562761.59932715
2746,438021.75874994346,635146.1271711997,506969.9297376193
2747,512333.95810416393,329102.0694110318,246988.45267152198
2748,442509.5751476424,270314.0175779491,202348.8573892824
2749,369184.0339843455,193856.05337169926,145728.35889674095
2750,334398.7234256333,161765.9879038466,106967.42779526996
2751,327588.9456184324,136536.3892597258,79705.72037559444
2752,352050.5317058243,126181.93559544317,56198.11698891583
2753,359523.5421452216,108474.00911852771,42842.41660748956
2754,469702.35199695086,82027.47691067976,18246.861840725895
2755,470206.3116851491,77152.02926964486,20456.25779624894
2756,426906.16380265803,81497.33370829196,26180.129388288795
2757,326649.25680436124,71658.316241888,32250.482311565924
2758,243897.80505574314,77308.43731934308,39013.310386217556
2759,222053.91118649236,81225.95532855774,47887.054641972114
2760,219300.4798491217,84846.22937073871,60125.62290449209
2761,235077.56523624354,105822.67418872793,77414.5761811406
2762,264107.2035125555,130121.55452343414,105020.80137356078
2763,288417.8699324396,167215.58773451572,130432.77467059618
2764,335605.4408636981,211937.96021207763,157346.99962491327
2765,335460.71900999546,425266.11023707374,329661.6569772039
2766,382071.1655573988,460568.96642336133,338838.33317733527
2767,411379.9725089773,507056.0435504659,396415.94876189815
2768,398536.9921002903,537107.9278028382,432359.74058307335
2769,405709.61627058097,557354.9547495071,443846.451702701
2770,471090.9692031305,278940.14500445704,204418.41332446603
2771,418391.681184351,234928.27432209114,175949.60441101014
2772,364503.10374595976,171860.14387835178,138823.76269104643
2773,322799.4852227212,124858.02633238019,88442.30431850447
2774,294418.3314442631,98403.31444120423,62795.12153567362
2775,302721.7451141988,105936.31253994747,48446.17467136712
2776,332664.6552213159,105569.77417059171,41399.899331771645
2777,359064.29210065544,97178.28620771748,28011.860692763206
2778,504502.2532322494,86129.7930024742,15897.718414937139
2779,502002.0252855967,84560.44983749063,18943.289316512826
2780,454050.1562556559,87413.18416757844,17119.642576433947
2781,334452.03784440056,64997.04401031793,22167.875572561108
2782,258161.79385137168,67958.92835407192,31783.887452166393
2783,213586.00594552874,63936.7050524787,25382.067388672265
2784,189525.47791310278,57211.19257418111,33008.12148920477
2785,192884.0310562615,63958.1645570486,43111.517108083826
2786,212146.07023050246,78300.02474202734,60277.3571953494
2787,231119.35972698047,105801.90988687247,76182.0052369113
2788,257582.14518147308,150153.4449957221,92639.86847068202
2789,321779.34981341276,193583.4332808197,114054.4643741512
2790,373554.8786365842,191216.21953621058,116440.82605114148
2791,385917.645255875,183319.66286581272,127432.36881575875
2792,386799.60237279034,188874.35420889518,142368.0240676271
2793,412403.2350917363,207071.86289287818,152070.61852481528
2794,381661.0120390611,202054.33641219873,144606.29346741992
2795,353736.36330437975,180643.30564792632,126881.23230604714
2796,321657.74311678525,138545.89929441133,102909.72542645813
2797,277450.3666111814,109880.67682865403,70752.64277642313
2798,267790.7299222408,95428.36437892888,55181.77175061983
2799,276062.45490707335,99196.1706433132,45510.322858016574
2800,304279.4046352315,86328.32794877593,38145.28469368282
2801,342194.5305296972,101732.32761924107,33058.93875111957
2802,502541.3007902516,74457.62596998326,17125.4172652879
2803,494823.1445707521,73829.076817042,19232.023759210555
2804,436122.954511173,74844.50725314335,19871.85928422873
2805,318331.75852570205,85457.71070009342,23877.18347333169
2806,237583.67447894724,71696.98584437344,25608.435191747285
2807,205827.73545732282,64727.13335659808,26445.76507557071
2808,186657.87852215496,60895.95311340442,30650.893499020483
2809,191311.9330269045,63167.54351074364,41938.10033296024
2810,202574.79564342558,72570.72338302174,56143.83491368866
2811,214355.84069949717,94292.27037557166,68707.2479843524
2812,234009.0541110184,112063.5124768768,85661.73445956325
2813,268103.9248087018,136881.48512668835,103871.30769863134
2814,323263.7738942482,179966.5273556487,118668.34659181505
2815,390026.2998042939,200431.11446758785,133760.50085003526
2816,411857.44520679954,194963.1144199039,138405.89419476187
2817,415710.4752138608,203785.6113703468,143896.00673838347
2818,414228.24220841407,222391.73978013947,147275.35465571773
2819,425403.5321450722,225146.1346454029,149689.43670348267
2820,397372.03004987293,193453.10392976474,129388.09919837951
2821,358197.59030937654,151223.3436172687,99196.6482080236
2822,319401.80221193103,117126.1272452355,66259.12769203116
2823,312537.55510738376,121411.70108668046,43086.108477126385
2824,328174.8369206041,108745.41850922437,33698.77427613774
2825,340309.12520509417,102179.75737266196,27151.432053523968
2826,564949.4199882702,85821.75623346865,19073.797284612196
2827,559928.9954501693,73628.32347541818,17048.036434644906
2828,516441.5025018217,60590.288156096554,18919.035623326214
2829,390932.5830244448,57582.56719532604,17197.023407076944
2830,263207.1515453372,51069.73588550678,13256.375733138286
2831,208072.37436460066,35740.326898990796,12446.764355813844
2832,196416.89054131217,37991.74658033225,13716.040965913073
2833,186167.00140256088,39248.73053594039,17117.332700892366
2834,181363.56881157035,48824.34246362285,29164.48858801255
2835,186996.83262504594,59220.439882174855,36297.384260417326
2836,207048.79687469566,69485.27533487875,51868.25528622065
2837,230555.8372464919,92934.8582114398,64089.80677673026
2838,282914.98353865015,123767.37956718593,78411.03513453779
2839,343257.5206544377,152533.5954081028,94330.69736711994
2840,354346.1707423762,155935.1969087519,97832.46868815801
2841,362795.9105027272,148950.48980546487,103295.32434399916
2842,326225.69947459234,136344.19667087923,85169.7309692063
2843,311989.68631896935,121030.15996133181,64201.835740496965
2844,291836.6625854242,103657.95092262924,41052.26306276361
2845,285349.91428645694,77755.80806259402,24721.442983779853
2846,311215.6871324258,72355.65066217115,18457.060515009838
2847,330615.3281635239,69585.24082572953,15405.714924580203
2848,378841.05542267143,89955.28995015682,16561.80763314193
2849,417308.5886903037,100690.56231496029,14922.950936389594
2850,633092.6503576876,91236.31033343029,18090.94524166912
2851,634828.7372436251,76371.59799175987,17813.760176679294
2852,534104.4637699486,78124.00451092761,12948.007348337109
2853,393501.99241518084,65428.87135925653,17914.239762738107
2854,264130.8436422067,40353.62862668195,11826.562772899117
2855,205403.11011258868,37790.90175848896,12203.072486176961
2856,183243.8439813315,37897.682044663656,13978.211839882615
2857,183508.92319242717,45229.426440908435,21103.022947891863
2858,192726.64770982685,55815.3338175175,35746.478943750066
2859,201393.62046845278,74927.74535025151,48797.27575368758
2860,241025.70442693468,122807.7125529284,69632.35313875595
2861,308110.7359822455,153139.91654058002,97785.11623955562
2862,362799.2440423071,175861.95619053417,105803.84918215705
2863,396082.675815246,187482.17080455166,127333.04416747073
2864,409370.7605433296,205358.17344458043,143959.66483296553
2865,402603.9017651729,207380.03809890864,150359.75242795452
2866,361009.652741375,187377.6240544219,130598.05324549669
2867,335630.4973197833,162105.6763061877,107452.42383690712
2868,301605.21710908046,111807.18140964593,77007.6963472326
2869,259237.28253439808,80721.63303498892,40335.04670710244
2870,250471.5269130101,65527.36125054194,28774.11962148522
2871,274631.62130597036,64908.6233511387,17752.54847482737
2872,318107.75782930636,95878.05097434875,16003.972689849912
2873,348250.3052270335,86137.145725114,15866.535095125782
2874,466319.1515845776,76393.11871339,18668.41412706458
2875,486037.7107980424,72814.56118313536,19406.41936259999
2876,423043.6646939282,72894.40054467657,14950.66944288858
2877,315518.0047896598,63149.275770318825,16687.69585015814
2878,238059.25727878397,58794.47427279105,16737.358174302146
2879,191842.68906021575,50173.24116974204,15625.153101030479
2880,170217.34931009557,42307.31449873548,15575.490776886469
2881,173517.51285384753,47820.8845012445,23563.04039967655
2882,183019.41538711402,55470.581036308824,36390.934219851406
2883,197270.0797104321,80999.0345688992,49401.30820781123
2884,226357.27118938812,102870.11386599288,67167.71593588807
2885,285693.26734755986,130263.21998527035,78196.21670917068
2886,322898.8625811552,144083.09872155872,82253.51309795916
2887,322192.43567404576,146473.32511830286,95282.36609025167
2888,334915.0973609585,154616.03422690398,108893.30771902276
2889,347262.2221621647,170578.62171631976,120448.46011578599
2890,343048.278677655,194018.84292751527,121301.95912840049
2891,347226.3718577737,186807.77074082615,124215.96584479652
2892,336151.67070617544,161546.1431802333,114057.53729482426
2893,305699.3564268892,117329.40858016611,80292.47661452126
2894,292436.76832212997,117159.66358890706,64004.34138169175
2895,296170.6928077416,116747.29726089352,49505.252607182396
2896,312328.0304840881,116710.37251780559,35947.438115867684
2897,338252.3049071339,90180.76582109205,25395.926641921746
2898,428539.2753937639,80924.30550908063,15973.944307809343
