,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1194,1156920.1382941417,453646.8169749219,546808.4820241922
1195,1165362.864709497,455818.67616725306,557216.1259425973
1196,1195952.9488354328,464530.47423649015,565952.5052239605
1197,1219974.211087563,488965.0448611316,595648.6478680013
1198,1224961.4958755171,507278.1671606418,637132.0001302193
1199,1163699.1132052287,525319.6685325351,662978.6909781855
1200,1152028.7995852244,534473.998829538,676921.7993153017
1201,1161526.644186635,549511.0186627218,690844.7883884216
1202,1183302.2083966106,564384.0976433841,716845.9100666206
1203,1249528.8767316847,601982.0024672132,760174.0152354686
1204,1324333.982458119,643824.385183045,799140.6158530723
1205,1419608.5014734054,693156.5145694226,845731.0686759
1206,1538330.9714161458,714124.3419669642,873554.6431337491
1207,1612718.921943329,741154.702946735,890173.7587832923
1208,1633915.479512453,744931.5954078438,887901.7627216863
1209,1654161.9845938836,735160.1652095354,915805.7563257645
1210,1656142.1018385338,756074.5841650509,936085.3937906198
1211,1663494.2783440955,752041.8559092218,933514.5174981457
1212,1643184.4440151749,747664.4793894412,930941.5948696773
1213,1488469.441740379,683176.8352524831,852350.8668330775
1214,1363060.5269742475,630349.8801833914,787511.2464233733
1215,1280156.0030677542,592050.851332576,728698.4014017235
1216,1237184.6768932273,569818.8565219546,691476.2674587648
1217,1312046.736237176,585185.9109480262,684948.5174396775
1218,1337952.114420447,562559.875237665,668396.2753939807
1219,1333211.6022454903,530906.1370178979,636292.3663032653
1220,1300531.6088405594,496867.7225978812,611197.9381303691
1221,1280824.2222563312,519057.7726038293,624546.4098868853
1222,1239285.259112368,522658.91320449015,645986.0604485569
1223,1181989.6643261574,524554.1838811154,668972.7471068851
1224,1169802.6992337604,531848.7277832254,677084.7146775069
1225,1171091.0558560737,540025.3612166534,682407.4477363647
1226,1181730.7726734984,547148.2303507352,700953.4241065849
1227,1230791.8276380675,582379.6304417425,734888.2915072348
1228,1278581.970097555,608884.5977872037,759229.9804148703
1229,1343142.388213395,642788.4110216869,798292.980118068
1230,1478316.1414734225,682625.3794903199,829480.1657191225
1231,1596133.7926543348,721944.5826408648,853059.6488210707
1232,1687301.9173107608,746169.8827393864,889654.3269731228
1233,1678115.1331437947,740310.7485344269,915081.5503485792
1234,1679016.7519142262,743622.8966694117,925920.4825809774
1235,1590253.1298601185,705895.7035855784,880762.1134537811
1236,1396094.7539761092,633519.1259623914,799050.3162480656
1237,1217472.1211934611,536762.9103566074,689212.0021265106
1238,1063408.7216830982,479713.3628792157,607017.147181178
1239,966916.530086964,436600.4994273518,539224.8332546063
1240,907041.259753148,384729.76062331756,470073.2918693388
1241,990479.8489550363,407112.2171060938,472885.2109377392
1242,1055783.181547809,404192.7429405869,474690.1488115801
1243,1064490.7339211537,388478.04114080657,470727.5137597286
1244,1040122.3396895679,375253.0885856992,461194.83086598874
1245,976543.5165579899,386089.6008793466,457827.6472820983
1246,922397.0999313435,377026.27698813326,467210.5050472518
1247,835286.4564821785,362279.9043531436,466226.5239820924
1248,764460.1482806038,340344.16676583077,438735.0030503148
1249,711048.7268042158,322576.8079771157,412919.9835067419
1250,683040.956154128,313290.2345890631,405340.65216157644
1251,688210.3022387029,320448.38859328965,414863.0629495504
1252,722261.7363856245,341764.15944084077,433991.751431722
1253,764886.1780018718,379974.3175545175,457934.5863177352
1254,843270.4327522703,385513.81498218386,455033.93943750317
1255,873219.0469473522,381127.8239940021,444713.31001431
1256,911165.2044324663,372256.61073372443,443827.33192146174
1257,914930.84624034,350895.04424305935,457366.1484115548
1258,918157.3627141948,357534.1353496101,462593.98124887847
1259,894035.3777829667,358252.82085800037,454258.21485525
1260,868667.7809057506,348257.72126824554,448452.93460838817
1261,815632.5799758134,326290.09690484864,422239.48696472094
1262,764669.4642255196,299355.48868556117,395094.7574830822
1263,713536.5549261512,275206.64552602044,345843.63690748415
1264,641329.9546968952,233980.0665653594,261452.49294176488
1265,738223.1116186766,187989.04467822454,167981.46898741476
1266,788155.4152488719,170728.8644443997,165413.27305519
1267,770118.8569713888,236859.76857708074,247757.42848963517
1268,801108.5880973821,246092.4281801326,270275.4981289716
1269,791772.6504453075,250849.61169797496,289307.59880326124
1270,749747.6745263331,267742.09528003755,316551.7412923996
1271,668943.4473503673,265641.89521328715,337930.24559766595
1272,652438.8015427113,260638.28640241205,344299.28700044064
1273,643496.1550217678,270377.93611293245,349504.84323860955
1274,625992.0215813237,269778.34467692295,358332.57363556256
1275,649363.0860503237,299829.5018620178,387450.77817163704
1276,694608.1766263274,334337.8681863047,419763.4084681699
1277,757765.4906890199,363621.5918204632,455973.62350229215
1278,859876.6109075756,397879.5075021515,470361.8250007177
1279,939221.5552998164,411385.8207860128,482018.5980547063
1280,994001.3942306343,438648.8391378152,507032.28614956845
1281,1036161.9095680978,434840.841402533,540633.5533640684
1282,1071919.5524767824,456773.9456433859,582167.1191961145
1283,1112639.181011967,481039.732060237,610058.3161281804
1284,1133642.581111174,490247.9090758045,625295.7341363735
1285,1078604.4610220613,480426.20251347445,607804.1000547357
1286,1038047.0619097477,451167.6260381502,582479.6860539238
1287,1016478.1681874567,459031.4881031544,561791.5392907956
1288,1014311.1370655783,463422.6263569112,546782.5339493706
1289,1141272.7400121468,487051.1545160371,562021.0840543343
1290,1224879.4738901986,496794.0666089412,579199.0039343843
1291,1232699.4310972977,484367.7380727017,581287.6842040179
1292,1287208.8850903846,481161.26884619537,593552.8290684986
1293,1304884.556715533,508960.3756628564,618636.5715696787
1294,1288503.041150283,527969.4395024568,652393.835912864
1295,1221542.906616341,537177.32693636,675659.6622632558
1296,1220522.6701865168,546083.4533092529,688356.8628726008
1297,1227014.6587741375,559071.1132437295,705420.8005119124
1298,1262478.4212132148,579117.0262432084,732781.6407270496
1299,1336170.2304035316,618870.3364683208,780407.8485075486
1300,1411047.492086008,660036.1808805394,825837.221051707
1301,1464439.182922508,691046.9890536823,869273.0857020756
1302,1561460.084717788,729389.8712221382,917314.3278789122
1303,1648760.0140708403,776595.7903380156,948294.2576658087
1304,1781912.3480701311,815050.7861441184,988149.0047676725
1305,1825261.5579262176,828899.7434544076,1010684.8426779354
1306,1853693.4078210068,828821.2738695334,1023381.9703802177
1307,1825851.354496885,814730.2969238297,1009252.1041842883
1308,1703111.9587730062,752392.589472996,924893.0724198767
1309,1511051.6711212771,656883.0620080843,816802.8433223135
1310,1370602.6707242965,586707.9290982301,722606.6975038184
1311,1246196.5177380596,524267.3218788696,639643.4700892156
1312,1206114.5123554359,473969.2297083009,575656.8447599496
1313,1237968.4691200599,489151.6329969916,575638.4676526637
1314,1249423.647637058,469574.3998200785,574013.213415252
1315,1257013.5280760846,468538.587230191,566440.824079822
1316,1247907.510228713,475899.8425443345,565137.6636270806
1317,1225181.7346915416,486330.90361062944,578424.3744442121
1318,1192915.8096415503,488327.4862674493,602146.4535076185
1319,1116083.4760685132,481459.23892836634,608312.3342933267
1320,1069296.6342347146,473151.51554393873,606386.8190635693
1321,1003981.6717201344,462325.83401483763,589008.2027866386
1322,977905.840874991,453541.78314893786,586333.6413875772
1323,994977.3600411578,470166.89969452185,602890.8386504322
1324,1019742.7229547006,494004.753813013,624920.0548343026
1325,1050878.5773321977,510212.84557398246,652687.6477827437
1326,1117631.5925309674,525581.4945209649,672674.8457427176
1327,1202579.0399845329,554566.6736124073,692162.5430231546
1328,1375327.2061258948,602830.8898331705,717639.2110128454
1329,1434926.4746741755,603075.9539142101,748848.213416829
1330,1437977.525491889,607146.1280971736,766622.0079600526
1331,1399167.080232834,594794.3655031918,754291.5000511458
1332,1274225.339352355,542524.146390755,671443.159952883
1333,1091788.661694295,448028.0120867455,571425.2907524188
1334,939938.0970110287,373388.9804305499,483252.1729929373
1335,842178.6335702577,320092.4094871405,407451.34645380254
1336,810801.735943388,308036.7466577366,373523.81211313367
1337,896882.7787262496,333884.55141692533,375217.4125626095
1338,943722.9767798642,319940.9710674167,381103.2267647807
1339,952703.9528739731,302440.28886076144,359716.16297196795
1340,896658.030582938,287474.57696084253,356815.6998136573
1341,861574.538947451,300184.4854222946,360517.28687542817
1342,838342.0462534241,315380.1238171785,394991.79200095223
1343,803762.2981469951,328589.51096354437,422604.7388599418
1344,796949.9631451784,339704.94519905833,439195.74115584407
1345,796297.7390550235,352932.6451182386,457158.8318307397
1346,799279.2575953325,366010.9273697247,473565.0115642414
1347,847629.5476297509,402623.4461062347,513148.12571859226
1348,915393.7272778081,440276.4531446424,552468.4819815102
1349,981958.2906975884,470068.1853939163,592633.3517962942
1350,1078242.6532220927,493904.2614461212,609040.8503472024
1351,1142407.321525991,512630.3551091023,612148.5288992039
1352,1202370.1134969927,525698.4514350786,616395.6185187048
1353,1241128.6862053834,509932.39735575684,642304.3817426359
1354,1250296.6529055806,512795.89695032703,662151.677353633
1355,1258634.4961478186,522846.61399477837,665271.3018798287
1356,1237130.2135386204,505660.8629714858,660814.6055489704
1357,1130300.9136166864,503426.0567392151,625016.9167560318
1358,1083470.6353571878,478328.1603080867,603958.419293773
1359,1040254.7022673248,440181.1050030307,573839.046564798
1360,955494.5011980606,406399.197959368,492719.60977135133
1361,1040401.3525670428,419144.97246410383,487985.82303813315
1362,1095169.97379195,415448.7014616879,493063.61172611936
1363,1107657.86310573,388949.7523194937,479642.86749132053
1364,1102188.3270704092,390531.0669673477,474592.927277413
1365,1074978.5640558028,410025.6559502521,485607.71585710964
1366,1045590.6960218594,409644.9665715051,511097.83893032157
1367,947072.3485921386,414917.54334718786,519017.03154728666
1368,915889.7830640452,409497.82363284746,517729.4224100178
1369,897174.2760860571,410297.2824537416,518737.758235993
1370,900434.0870314863,418832.8440256581,533304.8738391701
1371,954742.1190033975,450570.95378769125,571769.3795541913
1372,1034835.4060759309,496644.1189460353,620814.4379665244
1373,1112399.3391413505,539092.5969576511,666072.4059830259
1374,1226837.5765315606,574495.3708430439,684327.7852575856
1375,1306546.2723266487,587531.3564783069,686334.5289716683
1376,1409521.7573278965,624124.0573524156,725164.2586208595
1377,1417891.7918851725,623283.8717880525,759604.2953063893
1378,1410852.0055444387,616088.0484643049,767304.3106301052
1379,1402767.1820396283,607923.1319742099,751347.023341874
1380,1269357.7899720694,547341.0783176135,693846.3532592407
1381,1071059.1541913983,465877.7402203178,593085.2033654895
1382,963365.6105982119,416482.275599029,528814.7617955712
1383,872359.7206160591,367206.66895423486,468952.8898277097
1384,888301.9836519555,353521.88499959646,429192.0976380626
1385,970190.4467158285,375449.8398836503,427904.42219206743
1386,1018429.9737436922,368875.52777293266,426323.84090857516
1387,990539.4554838259,347853.4520203896,418350.0186620874
1388,1021820.7525290789,353194.9599811028,433572.7988775831
1389,1003417.8589188487,384038.90675565484,452883.59425613284
1390,1004589.3375392904,392886.61170695414,497201.2808384481
1391,982648.5039018058,413898.45720442163,533415.9374225531
1392,969293.0009549103,445046.55189464736,547327.6217655543
1393,973093.2496915219,449203.8632159774,566005.7969490829
1394,990079.3969342493,466275.9466349997,592885.0615044313
1395,1050085.9477360316,500583.16856534453,638565.520419342
1396,1133623.6118329742,547680.5312640299,681669.2150610561
1397,1218597.7999396399,587902.0589773703,726786.6809951054
1398,1327320.1660027902,615491.838365685,749158.923959374
1399,1437256.0834362805,642367.0407591502,771443.3527176627
1400,1507557.2733687432,659166.1489264565,793387.9939253414
1401,1506710.2418387006,666887.1747707315,814797.7915256727
1402,1538561.164669728,656724.1992646684,831549.4509778065
1403,1476976.3577748386,644444.4836549808,809944.5921121915
1404,1295449.003012897,563379.3024071922,718313.5974767337
1405,1086696.203916643,465349.8410420969,600684.3086456256
1406,959229.1670914531,407238.39917928434,524659.242499666
1407,850988.4906516148,364155.42246122775,452399.53272635024
1408,857314.7245328906,331845.74859127746,407559.39862252754
1409,922660.9239550721,359003.0458804247,401737.1299839246
1410,966340.21974581,350117.03147969506,398786.4168962874
1411,947926.8671318627,326271.53292656195,390954.5447475388
1412,974692.0653154008,326247.89597146376,397606.9268578664
1413,929549.4042578875,358808.8035699069,409837.2452861374
1414,936923.4087448107,374564.92929063493,457882.98717567144
1415,929461.7011054491,412976.0625950639,506698.56256800896
1416,961492.8700576327,425022.6518617989,535017.8412584612
1417,979111.9187379541,440238.277985763,559207.5075885013
1418,986905.6413741121,450902.2067567808,579850.9232313656
1419,1053130.9504015388,497751.43398823193,625410.6924292544
1420,1110998.1809500153,526566.3948614737,661269.207425492
1421,1184646.0023305663,561380.9365486259,707143.5619675252
1422,1297767.9273957487,612639.0688946755,736078.3250790398
1423,1416336.5976708734,628899.0328685702,756633.4202907191
1424,1498100.551077317,654723.670969979,781660.0236118211
1425,1487057.3863200876,633014.0081724672,797310.0031578374
1426,1453912.5767279838,616632.5376883842,793242.0479865025
1427,1378737.2770076175,606740.6301815482,761225.1877020169
1428,1284107.6286743276,564981.7797236749,716288.3424153333
1429,1155443.6093359678,514615.1448298319,646310.4485116145
1430,1082089.1211361273,477487.1693225098,605863.1819996482
1431,1014389.5125022276,436143.6828970799,564053.6233154811
1432,951660.1835528017,432427.17887732614,502240.9982328681
1433,1064728.1116953108,453100.0056409486,505289.14308761846
1434,1095655.185837061,432607.35166634014,508991.6548135886
1435,1090555.11152179,416517.9822939862,500431.92271489603
1436,1088205.5637972692,403174.1715997154,484796.2436584065
1437,1061326.6021460567,407000.3291053288,485026.9520125082
1438,997901.1933779574,406290.1603376794,502761.9826854297
1439,918731.1649510697,396384.3170271228,504590.681974498
1440,875939.2735875465,384971.3772257836,494314.0495873889
1441,834555.3642392756,377077.26616531925,482901.8715939137
1442,820914.8805584835,374788.2152661583,484596.8325109088
1443,832935.3161636563,391470.861230322,500258.42035535024
1444,871500.2382635287,416274.1146783574,521907.3667821447
1445,933021.1857013437,448856.9145187603,561378.3758663359
1446,1022366.5034363939,473000.10473471467,576138.8056801704
1447,1075962.9026518057,482232.2081965188,571167.4440092241
1448,1072519.864593673,480091.53844441567,564101.8183918153
1449,1086284.211627047,461547.2371360618,580639.4667175418
1450,1070968.9660364313,463112.58248613117,592271.710900121
1451,1088824.0139312604,468305.74617493065,585003.2000000208
1452,1041020.4005447107,439505.76097786723,574626.5568494112
1453,914947.7579799714,399480.5710090536,512923.52303224866
1454,837601.6275475628,372912.09730464884,477593.78765067615
1455,813986.8962896524,376324.85189814755,453115.36875061266
1456,800598.0339702253,353375.8308648489,424820.92861046456
1457,666087.467552031,271989.17877830565,235201.93325848825
1458,725617.2608853678,269602.6635971366,275637.6840894192
1459,809230.2788133994,287561.36653632997,305750.32771363494
1460,838787.2793125103,295917.74328785186,322283.14352973225
1461,835765.755654552,320980.6647473111,352665.59160134377
1462,812928.9245342042,324449.1342125351,390875.29859327205
1463,778677.2340334312,327333.36427791335,415455.9169435572
1464,753902.9418857445,336249.69631450047,427140.6774896548
1465,753166.4167216951,346021.7810859258,437443.66251842247
1466,757668.2960730507,351217.99944964395,452785.0865086324
1467,799655.3526932667,380944.47168660787,490490.76132482535
1468,872090.5481473109,424752.1512422438,535444.1728377679
1469,942710.4229735762,454945.2844796789,581400.4902809756
1470,1040752.0594608637,482643.3845479619,630964.3584451
1471,1161197.3634318681,526167.9702250377,654717.2777010939
1472,1288365.0506605583,601608.0622430143,696889.0739011155
1473,1376679.8483097716,591454.2756732489,725538.6614743887
1474,1396818.3184118215,590605.3707837849,749953.8991605759
1475,1365517.062533754,576184.7924909383,737818.9791684201
1476,1222153.4570707846,507806.6017051352,656230.8860694324
1477,1057275.982571099,426990.7266712701,557801.8297806982
1478,941916.8502594497,376165.15660787845,469514.6218207969
1479,858814.4426317535,324395.7886027694,397989.14859244804
1480,800350.9275566359,294273.5873047889,339895.7414310522
1481,735273.815633554,145589.08755510065,87601.96074218594
1482,725682.6524490643,150010.2042011729,112441.4006900273
1483,720618.6335307515,146920.83206239226,126548.39468776989
1484,716097.8628922537,163495.1826565183,153312.28953558314
1485,697187.718478181,200851.34829994547,190128.01734487183
1486,667408.8543652006,232769.9315986344,248787.0634572579
1487,621975.2423888716,246781.2208733037,286972.1588589455
1488,622662.0678626699,263458.9220870845,325099.9130313344
1489,594420.5435673097,274136.40132431313,342034.4185723692
1490,581698.3673761117,270384.9173625983,352084.979141566
1491,599684.3954991436,292418.42402989004,378852.92628469435
1492,628390.7024328954,313290.17296958854,402372.114566832
1493,666849.5063520954,339047.16548212984,426497.94229005656
1494,723488.3227292768,341484.2138543215,444630.3411223226
1495,770596.1440483708,361218.23649317166,446124.2603586232
1496,831737.2045534028,361969.75212361733,428825.82329676603
1497,884439.5744791556,366213.97994453734,440516.0470443168
1498,876781.8749473537,342448.2407316142,446569.24988439074
1499,862115.0703568859,339591.8911599989,443162.33474700316
1500,849270.1162281826,322209.7334259009,425396.5055046686
1501,821124.6556561746,305899.53503800684,406280.64506821637
1502,785023.1211081487,299640.9678122586,384599.2958247322
1503,702515.753855647,267421.95155839185,336134.3323572238
1504,675200.4285946911,159241.48362736058,182432.47836220716
1505,674664.203035494,95759.54486598991,53630.20093535432
1506,679297.2585462678,108518.78502090959,57380.74996735537
1507,654300.5990743139,96948.49786733607,61612.66190084625
1508,635852.8128598987,126882.00357837335,99186.65763293163
1509,575171.332710354,144005.1770577881,113823.59255250164
1510,518146.0240481488,136479.67162333525,143662.2448256958
1511,457894.6621978397,144887.301573012,162893.94887257126
1512,429880.6240700445,155418.94766881154,177081.73082047852
1513,422980.62851054204,163245.81399657353,192468.26288762898
1514,428569.27458011877,170698.44135555706,213081.37066773884
1515,455585.6835533901,193793.54050674167,243150.95911160173
1516,498679.130212665,223780.6892465206,279739.6718643446
1517,556425.5095363028,257016.28437753592,320057.15177635493
1518,675045.3990361153,292557.60689502896,343908.79859745654
1519,733777.3585386006,319449.8834450513,361486.32522828557
1520,771055.8257532917,325026.04006462224,379846.9051267943
1521,820960.097973765,317864.35271537496,412161.6340722295
1522,840546.0167464338,331554.54525208566,441812.7657941209
1523,889882.5471680973,359158.50282065786,459174.6180160941
1524,909219.9665899118,380965.3259178484,474747.1032338918
1525,916622.3523245854,375509.0616270519,481906.01473745157
1526,919911.7881511739,382605.0013994074,494414.2757511364
1527,926616.9533447531,388636.43345889414,501188.6282360067
1528,951868.4258078906,388463.91540086374,493671.7753339445
1529,789504.8327222447,285865.25079705956,311176.3603971009
1530,869507.7869138723,306091.24297639227,348953.33472561766
1531,917752.1240310133,319179.617313185,372117.63290085364
1532,967863.4334510438,348941.5311522788,402412.69645952154
1533,970716.0301064607,370193.1182622854,423807.8858865498
1534,940402.5104323624,373320.20096551254,464225.03768704174
1535,903537.016949997,394060.6525882014,491985.7248817163
1536,883853.1854308755,392932.2554779061,506750.67322625575
1537,894389.7314838844,403377.8466714558,519966.86593586387
1538,919683.8575025287,423436.83291615377,548345.5828369232
1539,997545.7315229548,474763.62146121106,601009.4111932717
1540,1083299.057358674,525213.7295670245,652196.4038323617
1541,1174374.558493883,562526.8350410989,708555.3964148563
1542,1320697.4454432805,609324.875543502,743007.4121245429
1543,1417837.655213272,639541.4303409954,759465.2616837618
1544,1513513.8539552742,666372.7127873701,789237.6022141997
1545,1556887.9808197273,672981.3307122572,827684.3776433273
1546,1552359.1817456973,673670.1558135996,841046.5691031666
1547,1472095.3762062457,654222.0066336688,815692.8130637872
1548,1331472.6313104765,582199.464971239,743020.339617356
1549,1158102.3098720766,505523.35603892885,639158.2313110925
1550,1019035.5543682743,435632.6454531782,554724.649604574
1551,927710.5715543792,396643.5439910001,484619.98788756714
1552,895724.7813192499,373278.96649305645,444736.73206079315
1553,924161.5380507641,362242.1420972687,420190.0773118976
1554,970805.2414089049,366172.7569506197,421168.5025824379
1555,998706.3668641786,345159.45348454383,423285.91486044193
1556,1033146.533149336,353916.68021128495,445281.3493611706
1557,1039309.6808681914,384112.4548486244,465074.8099103494
1558,1018174.8816359015,415219.3701931402,510875.8489126347
1559,972350.8155679086,419983.3540033652,534241.2307929597
1560,949994.707406678,416340.17219535704,540442.2448871444
1561,945096.6667719127,429697.8289985293,552353.962945042
1562,961662.5051987526,446766.21706655994,573212.1281219958
1563,997493.2245681493,472756.2634934789,601579.3349535346
1564,1056868.7763075389,509490.3301856311,639308.8818671696
1565,1123302.8596277495,539999.1027618812,676917.3736206513
1566,1222484.0823402244,564530.0027351377,693576.0058186805
1567,1293175.4603960915,587380.6834449815,696876.0795416987
1568,1350317.61850544,602270.3956546858,717928.8031955382
1569,1358765.6398674583,591957.3505838622,742929.4883626674
1570,1354368.128975006,598323.9171553897,751372.144779059
1571,1297433.6805848544,567334.3450977617,716078.5745804079
1572,1161574.672501212,494086.0171887981,636485.8576378978
1573,958895.4785229467,400224.63049025164,527269.2731624098
1574,830727.3965785129,344853.5961269003,450643.8018649653
1575,742005.7821960264,303086.2556594485,383709.4161493862
1576,728502.0856120695,289886.3630015717,344325.77770826686
1577,769004.9981786577,299073.01230919914,324193.7553859777
1578,826352.267051657,299652.4172866832,330822.1280623698
1579,859761.4015951637,293371.8754521018,328233.6699451511
1580,848172.9338262917,285621.2796378277,332944.451514555
1581,835139.1943434351,286663.8626565269,341375.4791222432
1582,788450.7368882694,297192.03677563823,369348.85091099323
1583,722550.6048945503,292173.75026586535,378922.1078089172
1584,708416.3192985852,296356.4261643914,379936.5616604172
1585,686593.5432616413,295203.34372825996,382680.8251863255
1586,684826.6942282886,308494.19792907423,398716.6051062177
1587,710106.1818397208,325790.66560139233,423579.9270633391
1588,752090.6231275685,352121.7683735005,450342.11150398036
1589,814624.5435524441,385191.42427304416,486986.0551529222
1590,919764.8113731063,407211.5595417767,511521.41020302847
1591,973943.3655461462,432980.16824254027,513109.7730002101
1592,1039439.08020523,459892.5358847189,533959.9042616704
1593,1073224.1332415738,467994.5890638696,559902.5322015834
1594,1065934.4537718978,448516.1354673655,564484.8287881514
1595,1045478.4780047301,464669.45555689774,550750.4395180674
1596,932783.0651315734,395499.14317067544,496756.1758412632
1597,817083.853770678,347127.19594881684,423777.44378967606
1598,758575.6480334288,294336.6694054066,393687.1486257697
1599,756735.7570385303,297616.8415789831,388923.4400639654
1600,760666.1242625038,298849.78796118835,366125.9595814417
1601,633561.8319018068,208870.78807715417,199132.27722143696
1602,667510.6273969207,212611.24049337523,212129.15266217888
1603,670138.2532231219,195294.8481742548,210150.6620277378
1604,713747.085566861,213591.2050489675,238877.3935781694
1605,721040.7149450782,225386.97505374168,249631.13640814653
1606,668327.2685181197,233784.46864556024,281180.93974886433
1607,611953.507942649,241943.12731975075,302558.64598093607
1608,611547.7717556998,250797.26640157762,318420.859387213
1609,640688.8972140767,270267.6141841187,344817.24279789225
1610,639151.7089679876,278105.7227107091,364978.34851453244
1611,678668.3976244106,311840.42864906037,405657.8496389792
1612,749974.4683002221,352135.1380270009,448238.29356884107
1613,812004.6676952982,384366.39420438884,487328.21589533327
1614,909776.8458236784,415271.60141825816,504848.7917245645
1615,994722.9194094687,427319.19105015195,517419.43205031124
1616,1042597.7249317857,442203.06814896606,532038.7674848262
1617,1040213.7360435453,425883.36799981905,553841.0400076121
1618,1004158.8759617618,423478.58816459344,552392.0298142312
1619,960001.330339716,412815.7536824625,526033.6430706101
1620,842407.529915592,335384.0705556859,443352.7148338217
1621,680523.2658642557,186578.42388704437,216911.39558336447
1622,607637.5395606587,168107.45164333758,187384.96153327095
1623,561910.1659644422,155962.29043292458,167091.86205802346
1624,580899.5205663631,158356.32951084748,149367.84977151468
1625,610865.7077934097,155538.0551387168,138479.98761197558
1626,671567.2402808447,142613.17005258924,137533.11402370816
1627,672856.150737309,147039.31020461622,128739.1701510983
1628,672141.21631676,142462.2658551399,131287.4909889891
1629,664668.5265155197,138692.62038464678,140278.36182257926
1630,595075.5655066089,203039.4856042311,241644.87362942047
1631,562643.2002070909,205891.95157163448,263058.668357298
1632,540465.5906269484,210653.5123186861,274990.86132996395
1633,544360.6705660055,222627.5177072673,287163.80708357657
1634,548991.3532088193,227917.2138430105,303384.2114736857
1635,578136.5330139566,253588.76366073109,335610.239302487
1636,618546.7749663328,280911.25523425965,368908.5195264029
1637,659103.6503678841,305129.1185018108,399356.22301698546
1638,734853.7913413792,319446.7061366077,424257.6786414228
1639,825336.4579773865,351736.1907459562,438856.4742552248
1640,950324.8287255522,398607.0681536697,472604.78790952597
1641,972843.7136520097,393640.47865848424,493899.5709541401
1642,999932.7542604236,400878.6428427831,507717.4073908461
1643,949732.4075757486,397061.4369571332,490506.19231313973
1644,856193.5296478799,332520.4882703862,422423.2291206771
1645,744306.2393060538,182836.56487416217,212542.95324721336
1646,667417.9003056954,152074.21031326443,169440.21243236793
1647,603398.4304785233,145563.14812424206,136029.13941743257
1648,539176.5982670358,107001.53278618163,98078.64745785345
1649,625596.2739447033,88413.83859342945,39721.51154523972
1650,627952.6496274867,80279.4219638573,46554.603931764505
1651,623025.4863265716,78414.27025348524,47519.98984361268
1652,596298.9628841863,96491.39690336284,53067.3992771577
1653,541331.3125447542,88392.87409931338,65642.05133663316
1654,462279.2739042905,86454.55045681066,75646.14998229581
1655,396186.7001205294,88187.39146262828,86745.87770478945
1656,384675.18244353944,84823.08242836481,95860.07140283886
1657,372471.43588330003,88743.11193977238,103440.26130427666
1658,371640.2583914086,93183.52636312228,113373.60733541318
1659,389302.0212521817,151968.77408035847,190727.8871531127
1660,409025.7275099799,175685.648477884,222365.29557692035
1661,445594.690437899,198194.3447289464,256010.0540349028
1662,532560.4049440161,218129.0049440072,293904.6756464986
1663,608351.7744855436,268590.17381168174,315890.4602971066
1664,700189.2761522442,268428.0060486686,324200.4622772591
1665,751068.3334286978,293240.1382778068,345567.8316751224
1666,748464.0698283736,289416.8033062292,347654.41531427
1667,744769.7538275811,187069.51955262563,214359.92665293324
1668,692914.9772019254,163949.26740304547,177533.4694529662
1669,590584.5633083653,132219.73895424034,141953.4013328661
1670,535133.0008657,103752.2914759977,111069.50283937796
1671,484550.528862345,115209.59731617551,86800.93325611451
1672,482545.86423665273,90837.15085729364,71876.41617538122
1673,521394.5687806649,90171.65313309694,41195.331268645656
1674,544085.0874475851,81996.55382417105,43925.81919227311
1675,541637.0234222353,73960.4972621069,47411.36572108389
1676,537655.0561592825,89191.53335845136,53618.043311434245
1677,513938.35603163525,88859.1188849255,69804.23477928135
1678,451611.32546337845,88141.53717171829,83801.06381874152
1679,406390.86889491323,85735.78423393363,94745.46586118195
1680,362496.9076367362,87840.61799744425,94045.3022626228
1681,369502.2336407215,96928.72630390424,111101.96824853253
1682,369747.1299714009,147869.5831664361,186036.26648156764
1683,412977.9895105439,175814.56230501624,224145.32841625364
1684,469069.4198241819,214604.5129507411,266411.22237458616
1685,566396.388842559,236102.67442517934,290139.8271076985
1686,646233.7492414605,254910.12439964677,307773.2693411446
1687,698715.4206492979,267395.77223174763,318665.86319587764
1688,710273.57410779,280490.95288445416,345199.8849658674
1689,735714.0750264348,302034.5062648166,369003.68047777476
1690,754842.9215740815,315036.0487814204,384018.28218480706
1691,753994.9446979228,307063.68109379715,392745.2900147082
1692,710355.5221169053,290337.2149276066,362565.5760469493
1693,640108.2116396684,260056.54783309164,337284.2845837304
1694,627355.9406541904,254485.62258661308,317045.03823635314
1695,633039.8936414954,262491.5158902936,290932.4182402329
1696,638198.7981470845,265477.90098107414,257622.98763584933
1697,669057.6809195755,236912.92198052618,244940.34443902908
1698,717996.6344708923,227117.07203313627,248378.5008917286
1699,740646.4592732391,237026.69258082026,254610.80288612092
1700,707345.7370023024,224229.81308142532,260804.20612314073
1701,683701.8496065185,241031.23626101454,296945.8265944783
1702,664619.5029979474,265300.6296545846,327578.2489258717
1703,667235.7398229331,267586.88206932537,344967.69825064385
1704,644350.7871677228,273565.71412557195,357798.098442947
1705,657470.2830210235,290955.9006114576,383619.12167346705
1706,700820.1201745879,322980.3977144623,418692.5862675392
1707,771375.2691286415,364152.44785758614,457852.5975671539
1708,843812.9433361893,400472.50047165714,506155.0207358451
