,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
121,459053.74397101684,205630.7632616394,1348294.6796435667
122,457759.987403775,201633.68905984348,1382028.0500096064
123,472972.5345675981,204459.3043413592,1401407.4906899729
124,483935.1547058098,209549.99745469497,1473902.193930325
125,499301.7562941321,217763.25548916872,1532064.59108685
126,535890.3131521089,239175.4144238607,1577983.6140267877
127,583700.4808293848,247025.98978587973,1592247.2010759863
128,634769.7447675059,250765.58114870184,1631220.2311428348
129,669180.1923466207,249483.9967833617,1684546.72275955
130,667291.0708352238,246229.50180082401,1712591.218508623
131,676431.7625648119,266781.75885293726,1735286.1902281444
132,652011.9657707396,251731.67717398837,1719856.76592115
133,614284.7876393435,238272.93517091565,1622616.809255567
134,600504.044036,235644.5161771632,1537608.484066467
135,596478.1406110964,188118.7659980893,1371845.5752389245
136,635853.672580505,193628.2893089481,1397164.8801232877
137,651836.7476554546,206389.89422237602,1363295.513681952
138,676251.2780269186,201562.61623123928,1339178.4428936106
139,660143.1644293813,198633.24839880783,1260037.5774070036
140,632928.6367395344,197913.40974490394,1289255.308167859
141,585588.2417654905,205882.44042774918,1290708.2985553127
142,542530.1892767308,205335.17218649967,1300669.0221562486
143,485667.9763037843,188804.24801823124,1273592.2553226494
144,450843.091793461,184356.30011621435,1267954.6076459703
145,435078.64530294295,176706.8373692497,1235562.4114042134
146,436249.15617877035,175715.51241033289,1282854.900620237
147,449251.7548936071,178687.43411774447,1311144.289626624
148,464334.31970559835,188331.65594247065,1396549.4700795654
149,477030.81984815176,196683.54972802155,1442868.3848212273
150,512382.60030056833,213045.27969085285,1497298.316785497
151,568719.5987435048,225923.8571575682,1525850.1300605824
152,628057.0214358891,228679.61250949075,1582489.2118213247
153,685011.1555171531,225852.7613926158,1619692.360700647
154,641662.4810050407,228189.66855801354,1658170.3889430666
155,657966.697101216,237295.97999512064,1682577.8752851824
156,647728.7284945056,235573.37724187368,1674104.8097499013
157,621224.2531195496,221302.73816504813,1583501.1565813622
158,584973.7145209637,201094.08157040234,1477722.21222914
159,578536.5924244244,188543.2800232464,1350746.6605855566
160,585850.9075513618,192740.20323428992,1352812.0494161153
161,630658.3397612136,196848.95322973887,1298249.776182107
162,642597.186960257,189296.1765530833,1274228.5152592133
163,645929.872829474,206266.97225651104,1288972.7936486253
164,636664.515325169,209109.6057849615,1332690.1270253384
165,622587.332837279,216921.60205625865,1445013.2253630597
166,610296.7835961599,236012.88878242797,1566418.6052189325
167,559047.531220206,247005.00397362167,1613018.5633769238
168,547256.0428241437,253337.14819713216,1661692.0875799973
169,557215.3647668781,259640.54815342574,1724958.0013294236
170,565462.7914112513,259060.51186460108,1808101.4402677645
171,590838.7894925101,265286.10092192376,1859721.0637190423
172,615926.9053108045,269088.2288730973,1952139.0871551011
173,654844.0611984533,278346.2903467848,2024875.802002127
174,725849.9554257903,302044.85895637114,2078319.7128481634
175,761726.4179279665,305741.7545439508,2095675.0764664034
176,785269.5806100586,302846.64807222155,2148378.734667678
177,796630.2361737938,303742.33906393684,2214736.620883106
178,800479.6853878071,308563.65727418376,2241502.91126628
179,798466.0535609018,316302.69850261626,2266308.7923138835
180,790243.2954523151,310165.8004395609,2271774.575625355
181,740951.5805485222,276540.82666816545,2115058.9514675136
182,692840.07158996,255471.0898566404,1954396.6286602872
183,672987.8257655207,232006.32120534548,1823451.8102949897
184,703981.9920696572,243413.29969158416,1819389.6065259164
185,750533.2848688776,256075.56408508483,1720893.0282474707
186,729818.4796103721,248464.7030074747,1653775.3422882224
187,698996.8336623763,237877.0750232288,1570325.5397087946
188,683967.0467779026,240061.8383430154,1571021.5797496326
189,641844.1622164017,234037.557007171,1579051.880295716
190,596664.3649465175,230638.53851474874,1603062.5903764882
191,551806.4082202323,225100.40026753367,1570910.779346231
192,509619.37526152143,216531.51022056004,1527711.5607742432
193,481796.89301620546,213429.63561480425,1472931.7925024703
194,472244.77773952304,205944.8083064305,1495889.0345124314
195,474110.1510307953,206019.37820474282,1460489.6593010486
196,484463.947067602,202165.61958590278,1505958.6277924795
197,506284.428549362,216149.0271807299,1541230.3827421814
198,550962.1522660276,233760.1997127481,1543973.506215522
199,602438.2372002639,240337.09702580122,1553380.4530590267
200,586606.3400156456,228683.07743880094,1546752.519870229
201,620038.0793901591,229323.48726996497,1587091.4970212542
202,600435.3014643764,212491.14707599106,1549595.9541564656
203,575045.1754845297,221763.62863061868,1500557.6832344923
204,563969.7034005271,208095.21410366218,1490592.1069112427
205,534550.4640529482,190575.74047370782,1438097.047157185
206,530103.1927925912,190860.72003477518,1408028.295846044
207,525462.6039840044,179086.34365421205,1324629.1614588087
208,578452.4864354024,182502.83289190708,1321396.4408801196
209,592983.1896763168,185160.7128558695,1238436.3150439588
210,597522.0284971882,184205.96393096307,1190321.0186560473
211,597664.4889025056,179170.09987071695,1125515.1315605182
212,585509.4980905598,176119.87436398218,1155213.623858986
213,563427.9952872107,174981.7961665713,1182990.2443815542
214,519632.3354088138,178738.38805264267,1208318.5661900705
215,458350.5688925051,176845.93457671636,1202910.8092879455
216,423221.8887899916,174200.6458251909,1186616.4334686396
217,412074.2133283986,167900.2071575842,1166446.656859734
218,417059.19560332317,167285.960133984,1234521.7780376398
219,432105.2266723865,175906.22700627416,1271783.231290427
220,443762.0816409028,180514.92382754383,1330753.4567336363
221,468118.69107926794,190820.11790989607,1387477.7309222629
222,534335.1317097561,210251.28227164524,1428333.6248541093
223,631351.4258742158,226334.05537463858,1481063.4523914652
224,627486.4885488661,215486.19642202303,1529342.88507587
225,625867.87578589,213152.2494410305,1570966.688947552
226,619774.4237479536,209453.4102677711,1588461.3680282747
227,613456.1895011232,223423.04597923957,1600552.8350554602
228,611194.81735785,217757.2338211814,1585352.4358398605
229,563304.303873523,186628.37049141352,1468666.7564795797
230,523931.2083532992,166575.21998588808,1327446.991336285
231,511465.9131071304,156631.39660832964,1253851.1857644515
232,552996.0615226628,171198.7821241425,1296108.1654985761
233,608287.810759925,190661.58081524094,1255493.7450407043
234,636739.1311246932,195478.29644559353,1247683.5472474766
235,621815.6551144624,190349.65235551912,1209207.084969522
236,603974.6406595927,193596.376322821,1266007.5580718557
237,582149.7363327205,197529.77199025702,1299708.0213775092
238,550383.9138711669,200225.09925554373,1355853.8455546505
239,490407.1916889745,198272.8302469031,1353698.602223629
240,466293.6505477355,195109.39440342493,1353446.3557492425
241,456183.7845121241,194240.13228745988,1352528.0354516546
242,461520.51784512564,189329.6780066812,1397444.253421144
243,475510.62918181746,195456.1846135021,1440346.8042864855
244,490999.8568386005,197486.25592224093,1503162.089829411
245,520999.34404323576,205640.5663346862,1552555.6430493908
246,573938.6484336561,231021.47299731922,1585468.7108126036
247,626181.3831143157,237829.1782166703,1604337.0890381709
248,640202.1087291195,231678.04765015977,1635371.9454320616
249,643052.3915165528,231821.8121070928,1688019.9160297937
250,634501.6097072636,228842.93809769198,1697266.5118279443
251,635581.6563457918,235213.82286862182,1685790.486418277
252,613883.9518898291,230134.0955246228,1643098.2187589305
253,568084.1020851064,204623.0268212804,1513568.9603016349
254,540239.1292770708,172911.46431143512,1346577.748559618
255,512276.9789486134,147883.94079501388,1230733.1581794578
256,541757.0347259473,161520.97752628213,1244713.141223363
257,582936.0579606729,172389.72639946625,1191902.117746237
258,611488.6297388631,179804.1646295708,1178017.6668303767
259,598805.9896400815,175083.96936378186,1113465.5210352368
260,571708.8663838222,167625.1828096115,1118175.4968350523
261,547742.5366265064,171866.24126017638,1134022.0721070534
262,503809.33434531913,167465.5995251309,1154984.8420058405
263,442219.17968547466,166226.74522815988,1135286.0013101636
264,402387.45582024177,159867.8083830868,1091135.543092957
265,381706.3362044012,151650.57048490283,1038249.6814694569
266,372910.9907406984,144367.68980028402,1055153.5767553933
267,375188.16965791775,146297.2743560635,1045310.1975166588
268,383836.4153030701,144745.01206818232,1093142.4504349397
269,408639.1153081509,149906.4853667635,1115989.0298000872
270,449640.62149021786,161509.22176486324,1102538.0833642501
271,482717.9290046079,171864.64477798025,1084464.3419268024
272,505349.6440682971,154475.97534662587,1100759.5291475684
273,506390.8899435736,152239.283208682,1141768.215513335
274,491758.05239479843,150517.9903339162,1145317.3114953486
275,484110.07199564175,166577.8411827517,1137141.3601361476
276,482422.99395342084,160332.8094861435,1140310.3943880922
277,472355.5164765827,145396.9997769846,1106415.8513547757
278,454066.4342628432,149598.56956597028,1040060.1565238828
279,472756.0128883439,139763.66994604832,977162.9120538373
280,503924.2178105436,139226.5505671003,995819.7048784727
281,524001.9894902095,141667.4620353617,938869.192516431
282,545845.1572284045,144720.88367723025,918203.4511299958
283,534655.1164678294,140363.58587933844,872071.3249499331
284,521849.2391744481,132732.69991560816,867033.8821754492
285,479946.1744404372,135006.74811208516,860142.0282098124
286,427538.79302792816,126418.91572563148,884637.8556765663
287,373324.93256357836,125741.47551663691,864746.5722674269
288,334770.8902938977,117711.20211081933,828888.4747058616
289,323191.80991270056,120441.27299005605,802727.8896222059
290,323134.95851611946,113457.67702148271,834149.9042891166
291,326222.457784496,122421.56698597642,862706.0640727413
292,343870.16141157557,132013.7525035828,950607.7027836769
293,364907.3389725506,146514.95982961552,1025442.4757925161
294,411005.6048386681,175283.52049037797,1124645.520374975
295,478315.4306099004,192810.7954503671,1221045.8221606195
296,553519.8247288482,213595.40478263484,1367702.9104668219
297,597240.6245902822,222589.99036882853,1506001.504424139
298,632636.0435222453,232120.98069507076,1623099.1036374597
299,665387.8782806435,251416.96912296797,1695465.5912888844
300,691195.6839247443,257808.10503308178,1774481.9085696856
301,643661.8880866311,237750.8530993631,1664595.1784302164
302,590098.3033131042,220772.3035576056,1544500.4624009193
303,586092.3068309709,197378.28434609962,1420470.499570824
304,622711.6649017608,199070.56464454782,1419230.3526989715
305,656781.6890059281,209600.98015179212,1372974.1598211245
306,670942.9176452148,206688.72268620896,1340799.888492509
307,648046.4866792125,198848.5224704805,1259979.341043566
308,631578.240064936,200347.81122989216,1300910.6458745135
309,601156.4796034985,200688.22405229515,1355775.566448385
310,584646.2150112272,203709.88222617377,1400374.5128790995
311,524241.0366363761,209422.92042823473,1415155.9190258435
312,496334.8307182945,208197.0947728428,1430092.563277066
313,499204.731642734,209705.45613917944,1473256.65278159
314,512394.20658440265,211515.41006916427,1556244.021324947
315,534544.924968946,220417.99920799278,1625536.0024672085
316,554983.155230842,229410.7059187007,1738389.1401412354
317,571369.2739573378,238137.13625903035,1804436.1148981394
318,619181.8295165141,257129.74484805934,1891401.812930674
319,677509.8108198941,270551.6510450413,1928518.4871039917
320,736439.8428079437,267367.91576826834,1968977.3544889977
321,772479.5923350059,267869.8998448675,2036800.287858134
322,796956.4049123575,277670.6782040261,2073309.2599937331
323,774404.4736391761,288536.88148034154,2094198.9305315427
324,739781.8169619438,273217.8309224245,2035029.465656694
325,681364.0417569798,245316.53355493443,1840998.1122346472
326,628155.4111816757,218108.67227197497,1660375.0860545007
327,612096.879455461,190839.0769606644,1500053.589224754
328,633181.4018099426,203320.14276708246,1470504.7319970815
329,652455.7776556973,205092.91311294257,1378973.1730257
330,658378.3817984321,190525.60183927356,1307429.2032268427
331,629897.1280495898,185661.9610818978,1219846.8951380565
332,615115.824182984,184896.79809467596,1227275.2717701609
333,584667.0261589936,174774.00996951654,1233664.2765305561
334,522374.53191965376,171356.298616131,1217576.5343719102
335,461383.0698295081,166975.51364818937,1170862.8191006363
336,422966.81907466595,164709.23299961074,1141932.6086163525
337,400121.4890513236,158345.58094717268,1099514.1742310615
338,396274.4870063006,154625.0251440719,1129926.4323406562
339,401084.7445416368,157002.78895469732,1139499.549539576
340,414260.32072867267,161221.56114358362,1189374.0280602593
341,435823.26794131,170105.87895483608,1226912.164204596
342,502827.53184100176,183272.07736824197,1234937.653672845
343,523678.1869192216,184175.14756621092,1227849.1520760506
344,522782.2207636895,178721.59375327252,1252137.7850415797
345,551462.5816918443,180402.13464483334,1291948.4987780068
346,530798.7576915021,174652.10382163536,1302589.3332014882
347,529258.6015264826,179704.48195393628,1300747.2690687375
348,530031.1108393351,182974.99351547062,1322654.3786972016
349,507467.52800017875,169411.54255871073,1287338.027349531
350,489863.213505921,162570.61668817195,1231142.7768546045
351,492220.7325639121,152341.93235199674,1195646.888390109
352,528684.338340868,157412.98294055823,1186257.5961120455
353,571301.1766403508,167430.9398488351,1120373.5321847561
354,601904.8884839948,166611.72673583493,1093692.2539466228
355,583044.1807127149,163270.79208785642,1038687.8887167592
356,555621.5195350521,157997.811157646,1046533.7116205097
357,516769.4254270523,160780.76309924622,1046956.5035229316
358,475785.8273648642,159962.03320805795,1074303.8174421003
359,426112.23158444243,154725.86405405964,1032583.9999401887
360,401029.8670484436,148288.73780295133,1005929.8946604049
361,371647.82926252275,136961.45737871958,968465.7057796033
362,372113.5238882844,134508.36681627829,1012432.0287501386
363,383210.9176958861,142977.98884607898,1051252.9504437682
364,405028.5318650787,148520.27956620126,1138702.548003598
365,439952.9333877111,161688.08098021674,1207213.7336450696
366,496004.1376115167,185739.32294823087,1242465.2886161008
367,543431.6149787635,191486.86993594543,1251200.584777356
368,551948.7871597647,187423.6384779619,1259624.4914864197
369,562584.1485086024,189760.99680155632,1302158.0209319138
370,532611.7598974855,176531.76178750073,1302016.7460938545
371,519242.84843250224,179348.80305693112,1281780.2994308877
372,523908.95002945716,175445.44273080002,1266439.275335706
373,490242.5135833943,155526.1756752271,1174925.874470021
374,447253.64724719455,139151.86054383183,1039623.5740543978
375,434051.7368173352,130353.14627853865,959376.5761757892
376,492588.98541411664,145867.26946068552,1000509.2924237029
377,558678.3518844391,155672.4602998362,1020576.2363846921
378,590605.1272170019,175955.5737891755,1097811.354700181
379,602438.924431091,191052.42364937896,1138423.0175795876
380,605982.3313960471,194031.73784350985,1249138.3552764882
381,599058.4377487883,205520.9092853062,1338768.0208954914
382,576416.6142908572,215913.24755522594,1424456.9211329576
383,528589.2885132597,235292.79189235234,1443877.5334276266
384,498464.8783897338,227321.57320818832,1465026.4668192512
385,492574.13510272844,220065.5297282808,1473861.9133095331
386,494286.29322692135,217768.43383814956,1524044.5825491422
387,510747.46604523715,223975.89634972284,1573459.6275005727
388,531447.3770136574,231692.28266414514,1651977.7567174209
389,565031.9899274362,243421.78249990128,1720094.2439690419
390,621902.4025173502,263789.5353747099,1771319.3521795836
391,665638.9896300086,268161.45898787223,1782411.6419145393
392,701267.8039355855,263243.40554732,1844700.0679176701
393,712113.8084451096,267700.27605158597,1921217.4991413394
394,724486.0212407393,262657.4957277525,1934159.6581849498
395,750668.3515375246,275502.4411934537,1946095.7015128478
396,724720.2724058373,276882.94189687003,1956455.4280240717
397,641890.361534463,237294.6104897501,1817052.8190408894
398,621830.9232607923,218554.31157320767,1665869.4906323045
399,596607.799662807,203550.6251988205,1542531.0205830315
400,646230.4077540624,203400.73024139457,1548795.7432967953
401,671821.6649929923,216002.65062731667,1467559.8706866459
402,705131.6464787588,211596.2807010914,1450848.400324526
403,681148.2382653268,211778.8544294851,1383242.8924340324
404,654019.6970461109,202209.21825482041,1398212.8629914313
405,620514.564300221,210476.18699681087,1430523.5210850337
406,565142.7721514466,213862.44863691228,1455365.704201204
407,512468.0743904594,207616.42471290517,1447489.8234354728
408,479705.2606635768,203472.4615460593,1409690.3129986518
409,452380.41774506477,194753.26147829884,1346462.7224376574
410,447320.3629702054,187767.3547511058,1354471.9628770212
411,446627.46549027873,184095.6997280657,1337153.2053546961
412,450091.2790390095,186450.58306981667,1390447.9842469078
413,475827.0668940487,192444.21380767066,1425820.466589748
414,515660.4187361736,203112.35537724738,1382143.6943372504
415,537659.3075891561,206210.56178728666,1333533.4456492628
416,537706.448210322,189187.3458973686,1280092.6317099656
417,549846.2056584057,174799.57477158352,1304560.848711712
418,530584.5071867105,166491.31368798093,1269514.4495826664
419,527798.8757125266,173704.17203209564,1226891.4934761303
420,523043.6245504159,157437.083368361,1188709.0248267672
421,482763.02488660277,93212.45896695818,872156.0374524816
422,448398.322275673,88548.82526965406,771463.8147556789
423,469048.3761625748,82135.4871753391,588349.1311734144
424,510780.37181719136,93243.71007933377,604195.4258389815
425,542568.1832142761,97677.7458896176,561469.9949866692
426,580485.4281627679,93556.16376910066,524866.2832901101
427,569647.39496404,85271.23781396278,436593.4882804255
428,535170.5223303956,73061.14447655177,413139.1449066257
429,511852.1849053851,73389.22413090593,412541.26559389534
430,467938.6557579145,71071.18186746383,422748.69448728074
431,396856.3549491472,67888.64756937814,402101.0238322227
432,349131.8995520283,60013.208214496204,381183.0685815881
433,329418.5720204093,54835.74147853876,355501.08195745765
434,318789.19509403635,52083.04346419016,362909.7682205076
435,315714.2777003337,51534.3031493231,349718.61060669523
436,321879.1844704938,52413.91311758128,359563.16514497314
437,339620.93368143245,58204.82485802918,366188.65242718544
438,399756.9085159924,63354.618702786844,367489.36420872324
439,458541.7594930879,71808.28819755749,375331.5795410065
440,477333.15806312714,67945.56833576549,396188.6401710993
441,497831.43936074554,68474.18956167193,418239.17911951104
442,467882.96925930865,74826.62185003408,495255.72822977876
443,439094.7145666892,107836.67423718244,608634.0401356582
444,478836.47341686254,68778.95224463001,429588.6157251087
445,436602.63660337403,55193.196690059434,389373.818490222
446,412108.06957006425,46794.0930138629,343972.2251854984
447,422011.2701848634,56647.449916359335,318400.6700536471
448,476304.98230391054,61691.14008714022,338304.294822311
449,503445.3019789882,67455.57849211255,322348.4445003967
450,538970.7313248923,62337.4411899327,326067.46705877705
451,540828.8865842327,66514.42258697237,327791.9922000109
452,510680.1367812218,65388.84550830302,416875.78902139456
453,475425.39526346215,72100.69458028895,450413.39882865985
454,405465.00114269764,97337.10148578907,557401.7878307559
455,357735.6544518747,108994.6277023354,624588.4962906172
456,312236.8203934773,105270.47415523729,706956.9038384008
457,300518.71470473823,107399.1276606712,703238.9137043281
458,303013.79739287234,105189.58133571589,747103.2746966754
459,309924.7903536034,110624.1643503597,768132.5024318557
460,324481.70104750746,120600.21507872673,851428.0794940143
461,339764.8080692125,130232.87422974403,904712.1856767664
462,376824.70381741226,147730.10670999868,964962.0887513974
463,421862.78546059364,155773.64310812685,1012345.4052821959
464,483824.72559862223,161140.604076243,1049663.7342165306
465,526370.4106801302,167764.68494727934,1126468.0103438774
466,546231.9052405657,183067.4855793466,1194426.3334724684
467,567635.4571156963,188154.90265416625,1243508.030107325
468,561203.0578027946,188483.55193744533,1269902.2039210747
469,531849.3828294673,164033.83854369586,1157954.5395677402
470,488921.34550433274,146051.45954300792,1050305.5764472082
471,469394.68440239906,135491.88793804048,947525.9474127044
472,505020.6049120067,146034.51410340832,964007.2419844668
473,551727.4194991225,149542.86860628327,931285.9904841587
474,558470.3193484,146946.88980368627,927732.0592264731
475,551665.2210802373,149067.6250981419,867864.0602227212
476,536877.7634369426,145373.2735734286,863308.1625975192
477,516795.4337607457,146421.37390953462,910017.5252246305
478,468816.53040743247,146405.15522344923,927378.601582223
479,409287.6071871919,149083.47243906447,936468.5239349059
480,378849.6581167203,146201.57794582765,947220.4288013114
481,369290.8636347557,146492.34686020538,947901.7490717997
482,371958.23309007095,142569.46486220247,1014851.0530844943
483,385257.215509756,149634.6752323715,1051902.3245819923
484,402604.19356914307,154839.67819604077,1141989.7262008784
485,420315.63995640556,162895.94644281245,1205586.190407152
486,456392.74987160874,183442.90432540618,1271743.2189626435
487,514078.27812250296,193959.5234097523,1315036.7813181658
488,572122.6563555198,201388.78316020744,1367508.648181304
489,599761.9009652307,186977.6562205105,1409874.50499559
490,614553.0441193221,197894.91961663147,1454608.9897717438
491,616306.1200296676,224347.67899819778,1467818.0031933782
492,616883.972054642,213052.62803618057,1462345.0145691398
493,548006.8591681125,177270.62015766534,1276273.6034246285
494,506328.62948822294,155535.77821214552,1116429.0004592878
495,488113.552722774,132563.22273922045,989926.0131670542
496,515180.2991925315,131884.67222765627,940683.9440381123
497,551019.4466381567,139818.38246251745,910543.4086073904
498,545197.1626304457,132335.35866355762,884247.2639923362
499,540337.4591246109,131172.31786253868,849476.8446224426
500,538002.9559102333,131281.29289204476,869562.2822956799
501,502951.91600889195,136975.13674224197,876435.2002342603
502,452266.25422716484,140205.67351061868,890621.3698456459
503,396825.36842734925,130849.34823705418,884950.6569626641
504,361708.4507870377,133040.00340196816,870763.1236481504
505,340826.92874380393,124176.80718909526,858824.7578924919
506,341694.23220323125,121963.9350037144,891270.8100689766
507,348397.309159426,128370.50806665597,914301.8183889487
508,364100.6715190208,135651.44824243436,975740.9299412911
509,390503.7035925891,145183.6299041425,1042451.4993214767
510,459792.26415769797,166729.59453497638,1083778.8623960263
511,495167.626284538,169703.03264659902,1113212.2647597387
512,504127.84534884786,161300.7791619817,1114793.2812263113
513,511880.4407577828,168238.36474818722,1176217.0879910795
514,518529.519150199,168290.7932490065,1197234.166265881
515,525262.9961582221,177386.49523790315,1228502.380927367
516,522864.965266557,183462.62783107493,1245574.5055806192
517,486936.1052980613,156166.31387050104,1155166.9123821794
518,454675.42325269216,143319.06085258911,1021254.0898958658
519,437515.61965796823,120767.68355443988,910879.0810874316
520,450380.7626145534,119200.93405646639,857504.7816470998
521,502665.73320913815,127293.68584537446,807163.5427770788
522,526298.0403851714,128134.08424231192,808570.1180546012
523,523329.68691419135,126914.26908557786,780180.4130113302
524,515176.2637307057,127833.60422200072,822556.552936858
525,489080.4188538657,130966.06270119503,842844.1150129568
526,450992.01233025757,145200.99656468345,893794.6334784244
527,389513.5845774684,128825.99393227031,879115.0360275501
528,355600.8969360373,128469.05175939189,884507.9562164518
