,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1031,403886.30681418633,154098.84420243144,883824.0461155277
1032,383127.9134846989,161691.66149334717,913711.7930817216
1033,390343.3852343292,169776.08060307425,968103.0801463234
1034,394564.244170544,168066.03460014673,1029379.6389560425
1035,414677.473041781,181957.26487793284,1097094.9409783727
1036,449306.9520748318,205593.23470429255,1183864.598119023
1037,484560.2525208746,239090.51256830708,1283913.333753486
1038,550250.5020979904,276193.43487698765,1380643.123854948
1039,616658.7101288943,299692.7750266184,1469314.8610125333
1040,661690.3149620466,314625.77545003715,1553144.5317552343
1041,682268.6481671485,321084.7068034165,1644613.9284011635
1042,681738.255184035,326301.64492132526,1687881.787728048
1043,705449.5347233935,340129.0289129296,1701056.8700695669
1044,689417.7523803186,344792.16904938075,1708922.192958424
1045,638659.3565452928,304990.0392139429,1581305.8172763998
1046,606389.3701626087,275715.6359384209,1436544.8496723447
1047,566664.0183061706,250741.55054230447,1291141.2159417437
1048,560348.693454717,237126.0643582648,1204162.5612213376
1049,618169.3467204383,248234.73752187428,1206335.209103506
1050,641470.2443621847,239632.94043001987,1217908.418685383
1051,635755.4806341407,224122.04702666256,1197726.1406899667
1052,633844.7485568858,216060.4327334212,1224601.76139866
1053,630163.269442725,235558.58419989163,1266246.170077159
1054,616886.5965636281,251372.3333123093,1356157.3190808436
1055,571430.5347045186,249963.91098385298,1409515.609400509
1056,547099.97618791,261151.03373049563,1430507.793630753
1057,547401.5196966343,264142.0419934163,1461379.6177555798
1058,543543.4439244545,259264.93780326546,1499565.5095944384
1059,553097.0871218388,260106.81929636552,1522155.3297857367
1060,571062.4951932132,275874.69057988556,1568177.452447976
1061,588791.9378647992,300461.9600317897,1615461.5894985555
1062,636604.229729241,322952.7999238874,1664723.3503481273
1063,675212.1303609858,335694.37816598266,1672694.7673588286
1064,698741.9782493185,341036.78710182715,1691113.9912796943
1065,704689.6576764537,335233.568470015,1699821.0167387496
1066,706692.1393506315,328036.28630081424,1688392.1941964
1067,683317.9006903173,341423.6838623865,1628958.0910187224
1068,641326.473888098,332493.14807118266,1531399.3012273263
1069,588053.7885768417,276047.9388096909,1341386.6340384532
1070,547203.8601921971,233816.22413782688,1176932.6174232822
1071,514874.4200157282,207135.85959479967,1055486.4827057282
1072,472470.97745596344,176418.85084627292,878883.5854729734
1073,512053.47756192804,169973.19586627115,870273.7280728852
1074,538137.1901059616,171908.9509092783,869812.8933873179
1075,528660.5860183465,160377.05057519022,862729.4846291963
1076,526043.0460067763,149112.4292835152,877773.5885994089
1077,508414.92925924936,161500.68011668173,886880.3947989687
1078,478836.64694816153,173432.41558951233,935714.3584369277
1079,421438.012640974,165329.25159908072,950844.1820626555
1080,396046.85887948686,165674.77300601618,944147.2469959768
1081,395793.24668573274,170253.4343952185,976730.9756206116
1082,394369.0213174917,162824.5423041064,1016453.7771111719
1083,408270.10748813,172466.01398277158,1048925.3282864254
1084,430763.2735788576,188037.8553474314,1098335.4524799779
1085,447603.01379558974,214883.15608641703,1161613.5870394672
1086,509070.4624083429,248202.37793560573,1214788.2670555576
1087,564421.3408144303,260506.9320752142,1280610.0226741338
1088,591038.6495684603,270415.33085287246,1327825.159792734
1089,609595.3922334689,282085.9478790006,1385381.1544737516
1090,616604.7398923616,285513.8483044336,1420672.2677128222
1091,636241.0087275727,307809.27093638654,1440274.7733903145
1092,647773.2794236329,312039.21672942926,1485553.9249742427
1093,630862.0583751947,298817.6522133065,1505709.917841062
1094,622293.7194655526,284110.6653943902,1480332.0648968895
1095,619484.8189703998,272935.64608062897,1438323.296144689
1096,575779.1594094083,251768.79351917177,1286279.8776949665
1097,643094.8392177209,260133.44574022427,1297733.4268531231
1098,668176.8672582556,274126.45591973217,1341820.4160386736
1099,664708.9286256674,256474.20598255555,1335208.031284972
1100,671290.2838202616,263576.6105004162,1357597.3219422111
1101,686505.9559234349,280956.7917536812,1447091.730345981
1102,677789.3968497773,298170.1882429446,1611162.639319281
1103,651261.4447094984,308230.2785690979,1697957.338910137
1104,628386.7746961226,318984.4600821955,1740150.0418299336
1105,632660.1247684192,328067.8291753587,1803242.0422618461
1106,630140.2877911692,324508.41489515564,1850614.445248024
1107,636788.1025093293,331815.3668520168,1879009.8687981856
1108,657476.8758892883,341823.8367509796,1932019.7089325488
1109,677802.6956693775,364375.84823740483,1990189.0039469611
1110,720599.6486404302,390792.54037205223,2028875.6252562837
1111,772085.589803069,408618.0302420092,2061926.751500301
1112,788255.5737314897,398335.2636516079,2057385.1551409857
1113,782790.1270962225,402908.34516454255,2074910.3637364483
1114,799040.3841363247,405595.33115097845,2065132.041873804
1115,797047.4823612797,401460.8007752788,2016033.8912258723
1116,762694.5518375637,391617.09187537094,1959200.945879678
1117,694836.4008931431,359064.5962074848,1793382.996349372
1118,649201.803022159,328203.1494971349,1608652.2194019388
1119,608853.2528080881,286639.41745902126,1427883.8387271678
1120,607692.201090554,265932.62411432486,1305530.120266793
1121,637017.7687472658,259779.38433435236,1295400.4038352128
1122,649838.5273755856,261007.67065958676,1286833.211767998
1123,639086.6045687173,237484.15681319605,1255981.367286178
1124,629792.7264158028,234114.3408078268,1257969.654041208
1125,634801.6402193679,236560.82619746117,1273242.9738749622
1126,602744.3123836583,249012.6173468275,1339278.1662645335
1127,539839.7147703668,242131.64984325325,1351668.3848790482
1128,512922.5699051063,244878.514986065,1332763.3731586286
1129,504856.8833414796,240396.00939960667,1343834.7099678502
1130,493612.82137037534,228203.98636855392,1356547.629598948
1131,496275.9885309006,226356.10004987582,1355858.3631631362
1132,512287.381978551,245677.21304546145,1399104.7690405063
1133,526431.8175599339,263553.0309716121,1420313.8018880908
1134,556448.8090005744,278435.975424675,1472053.3623250087
1135,611273.6077454669,286381.62715934846,1488525.5976241573
1136,648536.2306636015,296841.2056193225,1511991.197303061
1137,692174.0296782663,297826.7008700892,1552626.9031106217
1138,668818.7799396573,302232.09196997096,1568387.767050269
1139,684201.8695972306,309870.72660594713,1561940.5536087523
1140,696047.7125198516,316142.6715091784,1558835.1360047753
1141,664444.8230523893,307090.4106862855,1482520.310754621
1142,624917.2327403794,272601.7336810331,1394565.0036209591
1143,592633.2498559586,250785.42261281985,1248915.3479216076
1144,552701.7701971853,215977.39705827387,1054561.2258520217
1145,590121.6674671401,219185.4906270382,1027448.7041358672
1146,610495.8389076852,215193.16261045143,1007888.2175601814
1147,588896.389729445,191989.80169781388,985426.8403001666
1148,587483.0982838323,187680.1956083755,998759.9850538318
1149,571817.2230673124,200635.97215410962,1037262.2909993078
1150,544499.9018274185,204139.40043317858,1095619.4839406179
1151,490862.9409567852,200764.9055551218,1135069.952023378
1152,472329.0570257088,197703.293264439,1154011.1010124306
1153,471904.64382459904,212292.18306384492,1208890.191279335
1154,471092.00533316284,204472.30746462362,1257334.5394649843
1155,477062.3281188934,213186.03450018138,1281083.4736980847
1156,500368.5299484309,234347.31062311854,1345404.1397206194
1157,519714.0785597212,259237.86296784852,1398767.2689461347
1158,557269.860066353,277914.64047065354,1471769.8888427177
1159,609168.2069652303,289541.937245222,1502125.4061452115
1160,667746.234840655,310001.43794533866,1572029.561230249
1161,710693.6180212797,312004.0642839497,1640079.640481935
1162,711788.2678366017,314943.8729025612,1668260.1877988896
1163,698976.7719067778,316335.05266074004,1634548.9938405934
1164,650502.1320417207,296681.02890719933,1480609.930767224
1165,571866.330770854,252149.58080521465,1261445.7220466763
1166,521124.6809914911,210313.30685467043,1066577.8907497134
1167,486515.9937220821,182476.4968053738,894065.8661381798
1168,444215.18872472073,153392.39291264294,759712.9059126793
1169,483323.3226648043,166978.90971417507,750113.9406328136
1170,526107.212499914,159296.05153668846,765398.0409253535
1171,521332.1936144066,148164.09478609767,762751.5980501653
1172,530482.8804126341,142246.2436736671,789902.1767356475
1173,519424.64372913534,153442.6982558927,815370.9275266551
1174,476501.63332045876,162834.07775601163,862400.243859914
1175,414889.2042128846,150384.38716697562,888112.9421569546
1176,381860.5811004914,145874.0481587085,887695.1391449878
1177,372710.9940971041,144741.97385647995,885666.9233951695
1178,371731.8918038734,144112.06735203494,922867.1320025449
1179,381528.9702277859,154723.9409452021,958277.6426064234
1180,408240.05497612007,167357.40242941253,1008057.6397050645
1181,427412.39574607817,192712.11950778804,1053731.4161455354
1182,474483.7957869007,215713.85646274732,1101063.2987868956
1183,540811.0080046003,229402.25282002037,1163815.8013027862
1184,564733.2788636555,237048.34224803653,1189582.7656686516
1185,579349.9432979214,246201.1420501089,1239945.1656289012
1186,589411.6314485659,242817.34274564902,1267399.443730537
1187,600874.1143546691,260241.78286638367,1273397.275145333
1188,595446.4380613685,260495.38043194276,1264435.9238138637
1189,542798.2741543745,228924.30095064777,1161380.9142587506
1190,515113.32578272483,208346.88685264243,1055882.2354000434
1191,476438.7911940813,193269.0591526992,986402.2388023937
1192,493897.8110807493,191932.64076688228,957912.5110577239
1193,553656.7227909811,217451.75856425325,1031406.5250893235
1194,599260.7361090772,233835.71354057547,1103273.138097292
1195,630521.340872595,216745.13281346663,1124901.088702058
1196,611122.2317667454,212807.797837598,1163289.1722341368
1197,613829.8151880028,236886.96903621743,1224930.48716478
1198,591840.9124308374,256331.80910463733,1328300.6908744436
1199,557459.8361422276,253866.5620010267,1384554.115357147
1200,543103.3597478331,258135.36041936022,1412632.5340082713
1201,550366.8213076341,263049.5102414297,1453435.3311150116
1202,536238.7467487134,256358.46991880506,1497180.4642676539
1203,547142.7988494564,266838.29953112797,1531959.3698561976
1204,570036.6121728427,280828.81654307886,1593417.7219988836
1205,606207.0214286968,306525.10714999575,1655061.767966503
1206,660805.2350263038,328992.770652545,1703333.401989095
1207,701652.5483369335,344605.4953742868,1739478.14831478
1208,723071.1184480794,348602.42786886677,1756243.8817261476
1209,720641.3928859142,359992.76960116136,1811239.563903543
1210,744234.0439018614,364758.8560830636,1834518.0313128885
1211,744872.183819752,371236.4396151017,1819253.8929823842
1212,741990.9563722522,390215.24463883997,1823835.5356748179
1213,678594.318385028,336369.1492956966,1691762.5032629296
1214,641067.5959462391,302573.84573258035,1533425.7496317797
1215,601866.9180402345,295482.47137602174,1400009.141628792
1216,599001.7168625204,264231.6258502132,1301186.180125925
1217,650270.1299535768,264758.7727043637,1303796.6358718195
1218,649818.3710267652,256122.06030214668,1289512.070910444
1219,643237.0436060101,234962.5043777083,1249978.2581338615
1220,623906.1067090181,223680.18830829408,1231603.2010517074
1221,625304.7858093404,244050.51333057796,1251877.4474912242
1222,598195.5066138225,255025.47249834132,1313758.7494180708
1223,552398.1701424908,249180.0652809249,1347915.9456883757
1224,544776.0922417528,252010.17547245653,1380256.4630336328
1225,545438.8636521907,248897.43193358296,1400281.6707234632
1226,547033.8229021651,246128.56804453203,1455978.1451995345
1227,544756.9628627773,251059.45618480246,1472029.6241794152
1228,551226.6207371723,261389.4359510586,1492976.1238797177
1229,575575.883017079,290546.54225654807,1555424.4300285808
1230,626019.4305061424,311279.1561846959,1616359.69154848
1231,660025.3640765336,322019.3567724318,1648111.649383781
1232,690808.1458146188,333963.7975977164,1699535.384695694
1233,706113.3339132364,357470.8845708199,1744296.0523197963
1234,699021.9211321777,345784.796127328,1744877.4671910293
1235,680279.5205054393,341244.10071816656,1636562.1885549151
1236,633948.2425129415,326072.007047528,1497408.5876516795
1237,569577.5795395996,265076.2961935285,1292576.2793253763
1238,507289.2595235434,231400.40848139607,1117958.9291612303
1239,477350.7009577352,196125.06175853318,994497.5575474888
1240,450415.2541134897,169738.6528785002,844710.9622214194
1241,514976.3868371564,180320.9134461351,845925.7992733053
1242,546227.2822549785,182837.90099789534,863211.6897865494
1243,556637.8843962479,158734.2588888425,861550.7805297025
1244,533820.5535422855,158215.10462225182,890420.0155644605
1245,512276.8625839646,166500.4206087754,888048.6806418223
1246,465019.65852722107,170221.9904611503,913942.0125777948
1247,424609.76999750704,160795.67598626603,906590.2587720051
1248,381215.5411068626,153515.81638446395,861789.0944263861
1249,355094.049811604,142231.20193677105,823501.9854222821
1250,338921.1619817447,122929.32180492273,809267.2667713608
1251,327265.61878189514,122559.2279578723,791754.3488994361
1252,338212.89832409035,134379.37872288653,811336.9262602297
1253,356733.2569783774,153764.90956847352,840818.3855476192
1254,401599.3066563662,171388.4484268199,848253.3823726377
1255,444004.255491882,179015.40355383995,851901.2349468826
1256,453316.0559303065,182019.36176277575,851855.3900805138
1257,464201.2985338419,173982.44884260203,864683.6961300728
1258,461012.7648840665,174809.6623293899,870601.1964777177
1259,475656.28407444886,188839.04433648277,858545.0016265045
1260,474665.7152183956,192281.040162368,883303.5404584871
1261,445830.49045866943,172776.5781862925,853769.5665201556
1262,423575.52209329803,154700.1359115375,783355.1254637622
1263,396466.5528933524,141802.79810132377,697173.5831845509
1264,377945.3351204753,119050.16415342249,558912.3100022363
1265,454360.5740889364,109306.12692204116,417707.6106887544
1266,517398.789838113,110537.71706663565,425316.0990032939
1267,527491.5368670162,93639.16930673843,429907.1481894705
1268,465682.38857162016,116467.6117724097,581392.7683120107
1269,440835.3800053871,123569.19749140531,624357.5367739467
1270,404284.1357297968,141015.1231636524,685636.3524083873
1271,354895.13319280697,129744.22712418687,727984.2989418319
1272,336863.60515426984,128304.30324309802,725377.6595517246
1273,321499.12387592805,124096.0085298651,729696.07406552
1274,312882.23280098493,115975.85821182326,746038.5518721668
1275,321905.4401733908,120175.99473549177,763589.3961491961
1276,342099.3646369006,136089.5683012817,791310.9611964177
1277,366955.2773777144,156042.87300730095,836070.35934237
1278,409293.2193902791,175746.9261451761,866426.7561643033
1279,446644.35178674577,184860.66482777707,900494.3129959445
1280,478688.0818386785,191453.3834417735,942856.1266761067
1281,485258.9355758032,200383.37041427332,1002080.5662253253
1282,512849.1504200035,215983.92173501055,1077263.395586513
1283,532133.3331216767,237980.34941313977,1127276.2963543797
1284,553785.171431091,256923.48009137396,1207932.365592335
1285,536594.354629472,244784.7673162783,1214323.7368409415
1286,538647.6183564414,229375.07975257142,1161438.1767648864
1287,535674.0099162573,220511.383556012,1097936.7159415523
1288,513343.5855890926,214810.78506876953,1025633.2889434199
1289,568648.4598735449,213694.26937582172,1057249.6570934888
1290,592194.7402401527,226095.19263641816,1103375.7660324199
1291,611830.8490852793,208927.8236112336,1129099.7572307633
1292,628783.856748132,230888.02020279315,1176093.3038506866
1293,630013.8158753957,246935.3083640819,1235522.7297390478
1294,603219.6678375936,260474.96864975127,1335458.1957719459
1295,561112.1732544685,273749.43248622736,1394975.5878053296
1296,541267.6078108004,267566.56630539976,1411216.8993667066
1297,547256.4502047551,270017.6689746084,1454690.6387842305
1298,549449.973329232,260316.50015030787,1511421.6995070141
1299,561638.703754534,267946.33371574327,1549707.99787103
1300,583892.4475874156,290617.9251781112,1627321.4817221996
1301,606206.9190451065,313871.69027722854,1691517.2745694595
1302,650686.3348008823,340399.95290785667,1774082.1635997475
1303,707653.922962111,360216.0072996547,1825308.057717406
1304,757520.4063262958,379238.06593605166,1880970.3779166387
1305,772254.5805857116,368923.3510582942,1935027.6105774946
1306,775781.0110606627,379825.94983024144,1968332.929561159
1307,790894.9419622619,379150.44838183204,1928989.972535161
1308,745673.8748220801,369589.4323960009,1785836.3623110391
1309,677547.2977332657,318152.56850023754,1583920.130193193
1310,628050.9973728048,282058.0430513582,1389292.0027357168
1311,584495.669524825,252356.09211236576,1217949.5316379915
1312,579606.2464969986,229858.83026107235,1122215.0508579346
1313,628300.3592852321,240997.66940896414,1146292.8614661014
1314,643628.4506781321,232171.9159031712,1169356.6555228936
1315,633603.2818349248,227759.03973948097,1161165.3246354547
1316,605980.0048565195,223195.74683372202,1133523.0876773153
1317,587458.8241767675,213626.37125235656,1135741.138205338
1318,561114.6057583977,211928.36308461553,1152590.0573203892
1319,488700.38482023875,199727.05761737918,1147020.682855787
1320,449547.9332026266,191633.5796444153,1115752.9460010908
1321,419724.54635226994,190155.51931075423,1092211.9507030635
1322,411100.09412779595,172044.0849471741,1093299.739882034
1323,415723.4064336687,178314.81922186556,1097778.6032251727
1324,436756.7289529876,194597.10722752023,1147311.128735139
1325,465221.342592002,216539.78284455568,1182226.278061614
1326,487062.6726361529,229751.9478208917,1237872.3141636534
1327,533973.4507025406,242067.54748412312,1268343.0262345008
1328,618701.6651931776,268345.6090871212,1350593.423918339
1329,657043.2638159643,281298.4940535312,1411059.7064559276
1330,666454.9155952019,275776.153258237,1443989.1427011755
1331,654204.8918091006,286837.187639721,1418796.7532770925
1332,607451.9325598591,268607.89691075246,1294529.630644625
1333,519701.78222989896,225379.74123224957,1092681.0954482576
1334,466764.59394986584,188451.96152102976,926490.5904433836
1335,435360.0025335462,166534.4725568822,769474.2290270042
1336,445129.46375116426,153352.43129175878,704537.2008578936
1337,480422.4962623221,145437.44947850044,709835.07976937
1338,512116.8479224224,156610.2972970188,724033.5599301894
1339,492720.4177157945,136495.56495253512,694240.1056827826
1340,478414.96402594424,129766.422480135,691661.2549318152
1341,471555.332501963,135922.76775088726,725480.0593777492
1342,428709.91364480887,145965.71071182037,787094.8732443964
1343,379724.3926615109,144067.15210972173,815353.4523028223
1344,372406.6975502956,146598.88441987432,848440.9106574062
1345,371385.5144921057,149512.2258796562,886548.2109811142
1346,368496.9781313624,151695.1996361964,941187.0568475723
1347,381886.01182228065,154618.57889239822,978581.7549395829
1348,401175.3458590523,171653.76348497148,1018315.1929943302
1349,429562.89718075655,196948.03439627506,1078065.47233191
1350,484685.9251523134,223564.15445042038,1117760.4512649055
1351,536341.3969636838,244966.11224355354,1153372.9635612096
1352,566504.008788985,238573.78284300255,1163465.1358795865
1353,567076.530216096,234071.3160096713,1205177.9838586168
1354,561672.5770297006,251343.06673609806,1221947.0953222248
1355,585220.4033366014,254566.14826062732,1231003.8364120778
1356,578721.1492351275,264997.18440324813,1258453.03891427
1357,549780.0346239478,244043.14234255807,1220007.4721927245
1358,539896.5669632963,222935.42683730702,1154988.8265783626
1359,530019.7178105077,211474.52950566346,1085058.3363462528
1360,497943.4707582231,189170.31855960042,960413.3726818515
1361,547535.1641369342,191378.44408548702,948708.7763466754
1362,568710.9437508567,195053.4109737962,951980.4136325328
1363,557106.4078467229,183912.9500024531,932858.6752056382
1364,554939.5875818569,169913.602272272,950789.1165482732
1365,538763.6113940129,184462.94804964314,964758.2170811741
1366,523261.64557376236,187587.55332233573,1025418.1226154161
1367,470502.170332718,187725.523914753,1046266.171700116
1368,428044.2182903146,188011.88799126368,1046032.0419769781
1369,427276.70826380065,187809.82205706855,1063464.2162308553
1370,421557.32846912456,181060.64242928044,1103693.713318392
1371,432591.8104486174,186491.14796738018,1133332.9337147844
1372,455300.1863817391,205798.95360667494,1185397.4049500676
1373,478546.5629595279,228632.3213595635,1248073.0832509722
1374,527261.5777555798,248134.31366078948,1283310.2697534156
1375,577404.4726498689,266565.167762371,1304318.9834786232
1376,619665.3036953211,278646.2228108386,1372815.8953208057
1377,609312.7756988506,279734.73826580547,1423647.254887482
1378,614691.6567161715,275617.35792964813,1436265.0559315716
1379,619896.8681721751,285821.8018103289,1388437.382368532
1380,579038.8674144276,272617.4935366405,1308643.4735610732
1381,518770.04188104905,237195.48971532308,1134861.9675663256
1382,475209.76670999354,197135.8980524832,977299.4601787066
1383,442523.8391768652,161078.2386182358,843614.6907797415
1384,445427.77472300973,148504.61927482687,757466.6989837703
1385,489120.3546804666,162908.78078621003,766513.4192340482
1386,525886.3012146172,162115.4360581515,789449.7804301172
1387,538454.7912010609,150105.13614795718,802954.607241237
1388,529326.3699483903,148234.33308012114,853627.4681536468
1389,526387.3740025071,170118.7164059214,918911.5807838358
1390,498236.2870620513,193681.28205898538,1011889.2427329915
1391,462785.0881515589,198706.99887549283,1071777.7633817343
1392,443334.64535239636,199033.74382839972,1092253.0225545594
1393,443606.11756019015,201206.24550453832,1131886.9650538252
1394,442139.9934732183,196653.29481408815,1186982.6310142265
1395,459070.7268009721,205798.86650600136,1228295.3964447815
1396,485730.2483603184,222329.685589948,1292857.352230468
1397,511190.5217239906,253986.35998302323,1356873.6348372302
1398,571535.1641437842,282632.51143269386,1426335.4101788094
1399,641331.0525184456,302060.8661833723,1483187.8938434478
1400,671947.8759652178,308336.77541568544,1533770.6719736494
1401,673621.607159872,314971.5180222086,1577859.813115394
1402,678597.0982706755,317195.1086582265,1584805.7941667957
1403,662322.7945465528,317094.1326678646,1512919.8190573656
1404,600099.8222038957,294683.1764005489,1388579.3146912386
1405,526299.0688893937,239068.76261198925,1187485.6995693776
1406,494050.71580875927,204909.11279697064,1002704.8508308314
1407,446642.4370248196,175425.092374881,855758.1317753857
1408,448019.085788795,154481.6418055452,758546.7752225416
1409,493120.3580001066,159034.79096617887,759951.6666451211
1410,535519.9800720726,160906.98021911157,771958.4454378672
1411,530372.6957160188,145358.99761420643,780949.3314864733
1412,513620.2462581023,148380.11312162413,823451.5975371739
1413,519433.02671337716,160943.84272364972,863888.0596735051
1414,499798.0763309101,178283.39558547072,976160.7971232757
1415,471050.9909737311,192208.94963504115,1072960.3861283578
1416,456203.5608875386,203041.19061291858,1121581.8385873376
1417,465107.9789772714,213251.21637290352,1179403.0710393593
1418,466792.9742071882,204076.37704004426,1244338.9283120653
1419,480861.996797079,212364.71963727794,1275452.4485136243
1420,496287.8258395406,224590.23066573628,1312471.0892938457
1421,518758.59841836256,254298.39697539085,1367096.7524244005
1422,562812.0707284324,274547.64268549444,1403928.9084155709
1423,609547.6753447837,287117.27214323054,1442735.6167842743
1424,634120.6312651435,297291.10796597565,1470622.2899585848
1425,629627.4198991819,289913.32509269996,1488082.1841457656
1426,616750.7421645552,285308.32973950246,1475373.1680938955
1427,608397.0171303356,288677.7855058691,1414651.2228420149
1428,577128.8252758872,281335.3238640443,1338601.7433039858
1429,533405.8483487851,235362.73286519226,1211296.320840191
1430,512060.3015691632,214419.01543736187,1098135.3958682532
1431,493081.807467512,195254.2265616113,1025194.5718163908
1432,475259.7323023737,178190.07680019474,915591.1396615781
1433,512875.19725837884,181071.6404010081,926603.0642770588
1434,546240.8294805454,184739.7372237316,963284.6764213854
1435,545650.8005396541,171404.2898247697,952271.7512209531
1436,553087.9022596821,165943.8234921355,958651.2787590016
1437,526352.3298392991,180198.95020064915,951844.2468006159
1438,480311.14008152566,183849.21356048973,987539.47172155
1439,440434.6248047497,173544.88025188216,992824.7645280141
1440,400446.3871755867,166040.78466227354,967222.2765933363
1441,388262.41275635996,162578.76994354732,950485.0873167284
1442,380945.30114427564,155432.78285587017,962422.816449979
1443,382458.70162545517,153211.46125624535,956533.6947232102
1444,395824.38885688933,165296.33872172717,975803.349889916
1445,420753.3777064535,188592.44514919393,1018586.8832075587
1446,459216.9443156764,207278.99667270467,1045874.2275527563
1447,497069.40512687946,216789.95194027724,1059503.8699283542
1448,511583.189908411,219372.459664275,1054191.135283268
1449,512202.96967418893,222575.59417256239,1086463.1050621048
1450,521704.41060643323,224301.30144682497,1093168.10782984
1451,517930.7509023399,233177.271842542,1069707.7817521035
1452,491922.6557740092,220008.48698156636,1061040.638761815
1453,454014.7495102703,194509.53416887287,973127.7216791273
1454,430125.81931728433,175715.23244655476,864564.8911924358
1455,432765.6834386745,166396.9130638309,798626.1918288147
1456,423220.6995162256,147968.8849778599,741608.5604059031
1457,424762.543135838,138259.79303627252,620425.736007041
1458,457976.7212811359,134971.84839944882,666804.0412451217
1459,478824.2671434624,130257.6220384224,696839.3680183737
1460,476394.5819499967,129649.65184895735,711499.1621671029
1461,479650.43793223926,152700.8259258206,758022.5768209444
1462,450152.6318246164,154177.3512774211,836485.7896678462
1463,398641.58527248015,150474.76529676127,874915.1049461183
1464,376502.0030759424,153332.54516951667,889553.183659972
1465,375244.8636172855,156526.45843651873,911389.8370050071
1466,370524.3826731751,155211.4742319206,949840.2591570102
1467,383295.65296881413,160890.4979118782,976990.8365320005
1468,409447.221295037,178305.19691870685,1046384.75927826
1469,432717.2693555323,200627.90548704445,1109721.5962473394
1470,477572.02045003255,218986.63169558597,1188227.4050613057
1471,530471.5929821606,244206.31613310138,1240131.7594528429
1472,586184.3724798157,265890.96032655024,1321215.009536108
1473,621318.5470919913,262209.050413274,1379322.2298138083
1474,634044.4704645567,269250.3817587737,1399401.5566819895
1475,618308.4242823337,285802.57885282364,1347864.96185913
1476,590710.6907723646,264804.8189691324,1222960.9545539287
1477,532553.7639397638,223844.95575317764,1047169.4743578233
1478,470413.1685535097,185735.5456099971,905736.137624838
1479,437753.6771029374,165621.1011531572,783987.5676270246
1480,412227.0792680221,141761.75967731222,657717.5503670744
1481,420205.7110675514,63378.415371807714,207110.96612550068
1482,433950.95605660044,73845.45566074418,258278.53453916337
1483,427625.4425531638,80455.35827038556,302300.06026364194
1484,423103.8376617071,96054.63405563105,365925.6509214913
1485,396110.638108904,108329.25385897736,434928.929882808
1486,354014.82457627263,109734.51828293783,530629.2647018922
1487,316099.17441151745,114211.09326066331,582408.816800779
1488,301753.3488582495,115808.00039292325,626617.5191797414
1489,295478.96434742794,110530.41304046767,659039.9118520302
1490,283751.3023914352,102598.03892321177,676220.1678301585
1491,291705.3950922354,102359.11807925372,684609.4467068083
1492,305604.1334855891,115184.1458780452,725317.9780537719
1493,322343.4160841686,132948.8821965704,756581.1972440319
1494,341727.1714103,145987.89593209038,782511.816945645
1495,376312.77337363176,149383.8106945723,785481.9212430757
1496,424427.08507814043,153828.15476890648,781518.5632654249
1497,448261.6889959191,161722.57438285064,819523.920342492
1498,451549.66739580367,166259.1856197741,841289.8069091573
1499,462082.0872981723,178723.69310989408,834560.3623182669
1500,458299.62639877194,176542.2412278348,825969.189379008
1501,428194.70028229244,158547.94813135016,785601.0351241074
1502,436658.10577904066,133487.69948286522,600421.872699706
1503,425211.1381928821,119876.56326843509,540955.6315217941
1504,414976.85090484883,111186.59595595162,430328.3310201071
1505,388122.88556352817,58787.68471882104,171552.1075794735
1506,386099.9474507162,69748.5914088576,191652.74155408624
1507,390279.60217340564,64728.74374966038,220116.23856699117
1508,394766.624056232,73117.21758503749,295664.4199725178
1509,362193.9562239278,76952.68308647018,324764.3705471205
1510,324154.1660501464,83310.36518236462,377024.6307434666
1511,281049.8727465771,88052.58700025626,418600.13466937246
1512,264595.65374242765,82210.89504895215,445394.75670971815
1513,249932.68440470975,82137.88612183668,468480.9702535394
1514,247683.23614565842,76280.51656064662,499234.9150564677
1515,251952.2843163239,77234.45630546378,521179.1676566666
1516,273848.90548059024,92617.92700446476,556552.7283795784
1517,299972.90401036304,115722.2837173288,606100.2634153997
1518,343215.8125942805,135898.0902427896,655680.1076961826
1519,386580.1808140039,137770.68185908516,689905.612403359
1520,408269.7555725608,147508.6960634168,740940.6766886541
1521,421165.29917230795,157877.18651845484,792582.2556222983
1522,433357.0621295515,163717.41197432354,835090.3835189802
1523,446303.0738785434,186332.76673977086,865929.6037794931
1524,465423.7112363551,192317.04693164997,943796.7082370549
1525,464063.3678430947,184239.52007117585,971083.7115417825
1526,469391.5284902193,182576.1202151282,967292.6302737177
1527,470151.83973418106,180506.31474448016,969494.9141644998
1528,492052.4414284159,183006.5107470074,971377.3513756852
1529,481326.6900270495,168119.07508415682,830350.965244681
1530,522839.1322951647,183265.43298912383,870247.2047185964
1531,538104.813308331,171267.5753918934,903883.6395942774
1532,537123.8624587413,167935.88343717073,921794.976610557
1533,539759.7233725955,180199.55981427824,953179.9424486316
1534,496475.0562069247,194649.66930548602,1021968.4231396044
1535,447062.3377406108,186969.89264895336,1048573.3352606598
1536,432534.9421183108,190961.77193094412,1056331.8258356245
1537,429316.78973549174,190431.8405961506,1079734.9515293671
1538,426213.3482140602,183729.58909262993,1122899.4809689529
1539,441976.36447501293,190764.68979137728,1164191.301581667
1540,470556.30440635374,211477.65922142874,1230837.8854339041
1541,497609.6240052825,246422.81762170495,1304144.2222626181
1542,567558.9678541882,273040.9373661084,1371901.291804483
