,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
865,1208776.4157681586,671047.2340457394,495728.8471152577
866,1245031.3984257926,694623.7711821139,514010.4842242935
867,1304705.6735861616,718427.6054618023,545383.0824468216
868,1379207.6983440134,755738.8216446604,582984.8690427616
869,1444129.4620960671,789834.7602084283,602674.1131987701
870,1587263.9047907244,864487.7541891114,639437.0362378926
871,1680403.5736648524,922225.175092901,660992.8884895277
872,1721910.4740260176,946330.2842499976,695471.1794920817
873,1727431.296767768,966072.310828543,704993.2716631512
874,1712385.232573319,957000.2522488707,704274.201065576
875,1706644.3611824294,942154.1772506719,699849.3187672619
876,1601741.971593787,861646.6073154103,643102.03520796
877,1403909.6448178967,752806.1738140204,566922.5575344275
878,1232835.2633059577,654908.0332268091,499259.0225849395
879,1145418.827536756,594340.5319736826,461275.1945260135
880,1023544.2108987449,506545.2819868461,393212.65556657605
881,1065112.949403709,540515.3018669335,394017.1124759996
882,1134732.2363813496,545608.0261406411,391233.18227742735
883,1154704.1508559543,530717.3540761876,386271.5991691923
884,1195248.037739173,561878.3228424352,408280.72692986485
885,1178414.9301026878,591836.7507487604,419302.3970243951
886,1227151.5691011716,631284.2749315905,459035.5766211297
887,1219317.3083696384,657122.3514112162,477682.7818212805
888,1204194.7366670058,660127.8361777843,478732.7784462245
889,1165560.9564947092,654766.6670983257,483434.9002607324
890,1163631.309945283,657520.1089474513,489166.9820846137
891,1146883.7655953579,643100.1627765235,496485.37591552414
892,1142469.9487451387,654369.6863617857,506191.51070452214
893,1156798.1619199,660173.0955372407,507989.14785868005
894,1202551.0338946634,667136.3916730145,505287.8475709971
895,1206867.3809431437,656376.4191735282,484341.64063357405
896,1195639.5509491377,642022.9149706536,480257.5985700593
897,1208753.0171978802,649940.8247678292,489484.5822312301
898,1220085.5713034577,655919.0400593675,493280.3688307635
899,1211867.830662179,640599.7840220021,492587.37345217325
900,1141985.2810823848,604465.2148206793,465947.2118160047
901,1011960.2984898252,528451.39001653,406905.6620599096
902,913910.5683021568,460706.3276838331,366432.1468707979
903,891719.5539077981,449509.80752740736,345318.36502443603
904,838344.6779744565,395445.92739314656,305323.1322852933
905,886596.576763482,416963.2068321736,309605.38452660374
906,954266.0672820802,448714.8209422847,302801.54792125546
907,973803.3032033247,446855.40103391086,302817.76115954213
908,943899.5261604362,434149.52395596186,298546.5557499424
909,918472.1764367546,433386.5845063315,306628.8325890708
910,923960.4983682927,451786.161288368,329073.3056510103
911,862082.0676685316,466225.44018256513,331982.56964184163
912,806159.5979371356,436138.1250855883,318603.181761818
913,766713.9682124055,424285.06857796153,315924.1299892235
914,756844.6186964334,421690.4933856886,317700.9895979349
915,770022.7586697402,427593.7693636523,332457.7181424009
916,787477.9065516825,438186.1750521945,348180.2132997192
917,803144.2763636104,453768.05739111477,351726.26840855187
918,867059.3736405217,479647.4777499849,359620.77989171125
919,916162.9773853808,488316.923061709,354013.78359945165
920,940999.0358497576,490190.83716951084,365331.69633922935
921,960736.1628679123,491949.94486076204,376380.94116271933
922,969680.4653686667,512717.7778864553,386500.55911766127
923,968413.4249814205,514630.88718464033,386677.569279997
924,968759.6797826248,518748.68014938815,388917.5895182958
925,939320.6975307419,494870.7923788348,369190.55158326955
926,863786.8050339039,438289.9612136348,338685.5990088101
927,806110.9357218249,414496.53709640226,313404.82741355157
928,739467.6023220763,364334.10093812767,261384.4117155619
929,792351.3170005771,375246.62865875836,264885.50213557837
930,849123.6107635995,385070.53019999777,259475.96209224142
931,908607.6135334249,399126.5307987374,273201.52436754125
932,952981.8725641355,424149.97642953944,301343.30039551016
933,989473.7096109517,464518.7376496426,325575.7849226158
934,998802.3331597617,496480.6088432117,358719.240628797
935,993410.6476406025,528764.6440335547,385202.27103542356
936,974988.5002667586,528039.6089878402,390325.7280593369
937,980817.9114264738,547649.085776169,406258.4640846412
938,1017615.5498617812,566037.2357668044,424533.9072637992
939,1049270.1703065867,587574.9016942063,450030.48217816575
940,1080668.3790967707,610662.5380165004,473716.21430983953
941,1100081.7857714323,636629.0734026319,483865.00326353434
942,1184487.5210724254,668669.5670096088,498585.59729419654
943,1250937.2716175434,687635.9497891389,499919.4656418218
944,1282368.8379149549,684295.1446876144,514495.9824485307
945,1280912.3045625347,699376.4026593732,522166.84882497066
946,1298364.6593254944,698077.0667477491,523140.17368227633
947,1273880.269786812,696740.9475666153,520347.5410689743
948,1296244.7441020443,718642.3018734514,530718.2471354184
949,1272894.6890225394,691138.5986978068,522534.4093955578
950,1233130.6718920025,670672.5433259871,504609.57416429947
951,1211681.9330725316,657854.2336066808,494543.95775161654
952,1205403.483065719,661997.8173892932,481237.0451259905
953,1233694.0181086627,666390.7280208308,472497.01121029543
954,1271998.7270096103,656652.4228286888,455622.7736987282
955,1260364.6707143423,642804.3535137662,441858.32885080896
956,1278048.653779589,635825.207318661,442549.43347552326
957,1232334.9135025614,618001.3533252304,440372.1221529675
958,1192007.3942251068,629805.1295705505,460625.00698076206
959,1136616.5743879543,634492.7066024827,458546.7750377033
960,1098894.2785545718,619111.5219157932,448039.1838937993
961,1053033.086655455,599133.0147485965,446597.29630687693
962,1031571.611057354,597107.3955284567,446705.67864739586
963,1036989.389555687,596228.8366836935,460279.3618790117
964,1062254.7710514658,610313.0246326906,475734.9507529574
965,1077446.897339572,622417.9781601317,482863.69202025805
966,1113513.5180096598,652238.1952185088,490687.61557371827
967,1153950.227280752,659662.2338730481,486790.47531858174
968,1225914.1195035847,667304.5932664617,487630.5064454226
969,1280381.6688388905,700734.0195211258,498737.1669494595
970,1288667.4251591668,697519.3071111377,506904.8365852148
971,1255159.0415387934,689007.5097548824,494236.5624552209
972,1225233.1243286415,670203.400918963,480572.29646295006
973,1126042.653046382,613583.1174684499,437742.14635911497
974,1031232.6692742148,547161.1099438913,391095.8008625194
975,899532.4640152624,463929.4902654943,335763.61290489
976,851612.7410812745,429467.7167008179,301858.8546628662
977,878642.379700358,425423.1244201902,292488.33065489895
978,890785.5543251665,406383.9274026946,272027.2308548356
979,869929.1100724633,373837.46908462193,259174.63290900533
980,862480.3841999995,371291.7132212412,262129.02653595502
981,865699.9234284988,393784.4326002507,274733.08106873935
982,840128.3818159795,407140.57795394404,296002.6889480343
983,810827.1529594327,429849.37104588514,311591.6848102029
984,783834.6119166934,426346.2318759519,312636.1058985494
985,777066.3460378251,431186.81223936664,325168.59297764715
986,795630.5386249246,448549.16662675503,338738.77822648315
987,835759.7318613334,471313.0412044757,366041.9951849035
988,879072.179577655,501061.6550506285,391651.62032881926
989,930952.3343617896,538900.6830166893,413369.2429661711
990,1008725.920496133,575122.4063226937,437299.77201947
991,1115276.1148076234,622152.3400745894,455796.62664455053
992,1221748.4352166469,662879.2616737199,475796.4036983341
993,1285415.8627460573,697906.4349808118,502832.62730119104
994,1331955.0209247826,698764.9385283368,520781.61353611463
995,1340361.177116349,710326.1564258497,522190.86313843
996,1303689.4338653304,685499.6797403921,510289.3668795489
997,1189419.726452487,635240.8268171897,458722.55442080187
998,1078165.9392432128,570473.1599410459,414897.12701632944
999,975670.6168432968,499632.34437158855,363200.7895693669
1000,949377.1990618124,461539.7485918653,332838.3401010345
1001,955713.5647686746,471327.8166871141,328432.0236474355
1002,984958.1762957397,449810.5011490022,315028.59792271425
1003,996018.2010146218,442720.89953176334,314456.8651775636
1004,1058040.225463572,474412.665826778,341778.1996587432
1005,1101998.7447644267,519094.395869646,372066.58308914554
1006,1057843.2946122254,540811.8248073036,382440.97861995467
1007,981910.8232427859,534595.6434069187,389351.6670399003
1008,993199.6572992579,540181.1911282692,397432.9597354203
1009,1017720.5531453087,556481.5032041091,415629.60063320375
1010,1020167.0767882847,561485.4998322868,425325.50346826925
1011,1052758.8800716032,575410.6273298084,449488.46879922826
1012,1108396.7345001285,614041.0448516433,480899.1119086075
1013,1155131.9925017366,647253.4859588501,497774.46643238136
1014,1262130.9027976547,705215.063401749,517771.4949204966
1015,1343330.4706423897,721070.8305456251,526205.0784400072
1016,1251067.6175650638,662768.0296966796,497236.4251169009
1017,1230602.8018299884,654844.2101493981,505526.6045128359
1018,1210865.029674881,660719.9928408832,500726.37816231913
1019,1177120.6716986394,650108.1560153076,487520.30726700096
1020,1140864.2330444278,612872.4620233903,468814.72226199
1021,1050867.2803559566,563229.939445627,427041.14977972023
1022,953548.2754663589,506896.43930340745,388746.4769370071
1023,894500.7532519511,473584.22454582393,359060.3301794686
1024,872529.6856093626,455980.61679130327,330111.6057418939
1025,902812.8074539452,455014.02045038267,318672.35416562395
1026,911670.2524398117,443987.1409074709,301797.0012708852
1027,924982.6118512711,416061.6524822924,294653.5623202937
1028,938263.8915477501,427560.3764349,302287.8168129317
1029,909234.4816413352,433326.0562868863,304895.03912421927
1030,884131.148380949,456699.8940892716,326881.8578749634
1031,863354.2565083982,477294.05724588706,341613.1203309916
1032,874683.8281638063,492132.3729649375,356170.8112217249
1033,915845.2682215141,519216.14787623065,383361.5013322595
1034,953801.5818649878,544297.4766706402,405670.70894148806
1035,1032269.3313268954,586178.0369458221,447199.0800007413
1036,1114012.7020548573,637071.3389396868,490579.11667661753
1037,1203324.8200386579,695722.8440362113,523567.54379897536
1038,1367404.0594882765,775724.1696765864,565203.1827272344
1039,1488777.9504913487,819173.4625640375,591431.6204893001
1040,1619690.8939064539,859667.8056950801,632123.696209265
1041,1665421.951812743,899009.1159882427,664595.2234279225
1042,1691623.0387848953,920347.0690153341,688499.4812988911
1043,1697744.809340167,919610.2976973656,691606.6151303175
1044,1694947.4158158193,924130.9404432104,688594.6103109916
1045,1578735.6193820492,844492.1684795864,638907.0561210916
1046,1441313.32826543,757372.1816270847,574510.7243729213
1047,1304890.5619220503,688226.1091786652,524801.8188665081
1048,1254622.793701085,653679.6127531214,489889.9793160725
1049,1291934.3952358887,663884.9733906966,482221.8158219145
1050,1314769.0180453635,662228.0565627585,469206.81880352646
1051,1339381.1481828683,662654.5569134076,462425.63116551505
1052,1383229.4903435227,665838.309142429,478069.3833993272
1053,1430534.7728171316,706211.9850034068,506317.9023955701
1054,1481210.213029655,766597.6614258942,552443.4065192344
1055,1480098.0978546664,798052.2515114114,572541.9904554553
1056,1498877.4060663125,808364.2833210364,590277.1836967602
1057,1514449.4770620265,822852.6974854564,611222.2117022441
1058,1533123.758497486,844402.2202480318,624898.0743786073
1059,1564962.730373121,872741.1064091673,658840.2663158256
1060,1592134.2747379069,906763.44599389,690891.0755157656
1061,1621102.8773258692,932947.9657884239,710587.0698882889
1062,1696975.1184201052,971019.8223322998,724020.3451979511
1063,1743105.2043955093,984039.4309122505,727255.4963129144
1064,1742760.82172217,990161.3765040484,734731.0471922653
1065,1744263.650141849,978574.16102361,737948.3971947271
1066,1745892.8246508178,983129.1906053,738466.0939300912
1067,1714604.6904799582,945712.7839422817,713069.788529102
1068,1597438.2100835722,876303.0547596752,653594.0340189353
1069,1379867.350371492,758931.5247462357,569516.804170348
1070,1181837.5448676222,651395.4709696118,495078.7004678248
1071,1086603.665680983,582181.9630239907,449567.2412631611
1072,987520.1137018695,512990.49019434786,384948.4594166172
1073,1006328.7904540906,517403.76916216675,375189.8071236788
1074,1029081.9600610532,497137.7051658438,351720.16879314283
1075,1044083.1796733848,484306.4472589188,349244.3439352029
1076,1044993.7964584529,507689.38429511356,355498.29182876495
1077,1035847.409490199,514256.33443262964,363155.41759387404
1078,1015592.3686377598,525494.7146782641,382378.80613966874
1079,962300.8907662553,522231.5868577485,381437.1650155316
1080,936800.8421636947,518355.5139019986,378722.87951309956
1081,955026.0525814876,539985.9396706859,399449.65129607904
1082,962758.7032916629,547371.5313118703,411398.9483466823
1083,1000947.3943369472,563173.8730543675,436293.795715827
1084,1029949.1219673334,583158.2539711711,459690.000446699
1085,1059772.1201963655,608568.798356854,473750.70815116714
1086,1152361.3132364824,661932.9848602245,496847.12420702877
1087,1237939.8465131389,689881.5978510493,504012.3126105749
1088,1277760.7024769345,703072.7356157054,519622.9660095634
1089,1311818.6769494237,721795.1999899215,542851.0813307002
1090,1351858.5071639284,751405.9071240136,558155.6851653208
1091,1367212.5336390908,766479.2335141599,571263.1260673329
1092,1400749.8497588856,793011.6503287213,585881.655760283
1093,1395983.5614551385,788496.9042074643,593177.6176979118
1094,1355548.585598778,761254.8491470525,575985.2787473942
1095,1331540.056994479,747726.0893499055,561090.675371185
1096,1251651.8470547132,687975.7905476323,507001.39060977276
1097,1331437.6281845146,707721.2324578792,511711.9179302483
1098,1373896.8709262495,713368.6330648813,505979.7441937925
1099,1400188.568095395,724453.4936181247,507036.3911967898
1100,1454429.6693252076,737251.5581545002,522428.8491117781
1101,1543176.6377573404,800791.363002722,567024.312491845
1102,1626722.3068489009,873409.6027821741,632423.4853536945
1103,1630417.5626645167,924974.3647297162,663015.6343635395
1104,1614180.1665241872,939632.2412884907,676863.9257188926
1105,1611630.971907893,958818.2702040639,701793.4158840977
1106,1610852.7461649447,975851.8170940202,716685.3981205458
1107,1622013.7178073693,998081.271808878,744769.9846980685
1108,1639900.3906064378,1028184.985427881,774597.1323431034
1109,1669382.5732990832,1057140.9208897315,794050.0894778754
1110,1727674.9867254654,1104873.713065336,809897.5985520002
1111,1793454.9793264922,1098529.063421088,810947.2195272694
1112,1787566.4614473751,1095053.8222429815,812367.2206561604
1113,1798786.7556757473,1114664.555110475,828180.6274486937
1114,1806546.943053841,1112143.6736536778,836938.4980665484
1115,1790705.1814279854,1093436.7569227833,818623.114336705
1116,1746658.2480840953,1051932.832240759,777944.6289239276
1117,1674850.1569298375,929947.1870297357,703824.2161560188
1118,1524258.3099409186,822772.140508696,628485.1511956106
1119,1373639.4188628108,751750.467078759,567327.1155527993
1120,1292879.357316223,689069.0614397847,520100.85048297176
1121,1326584.2157525932,694826.7196209478,508484.98301369516
1122,1368379.789106396,676537.9028628956,491067.24560500344
1123,1363549.453220302,685697.7420167816,479789.39969384513
1124,1380545.5314545652,680229.9438362836,487762.2590015446
1125,1391842.671794629,712044.7778928655,499840.7440471613
1126,1387455.2655229808,732904.8043263782,527618.3956184555
1127,1332003.1884799288,731557.2923136948,531041.6841207929
1128,1290194.0033270177,706715.8230740842,523403.17541011213
1129,1287282.5336232707,713788.7582744438,531485.6821125357
1130,1288122.9951203477,717812.6959230693,537651.3434356841
1131,1289188.420502568,717768.0708261081,550948.3097388209
1132,1312192.050460303,733039.7773928825,569656.9539626112
1133,1307783.2563641085,735270.4769578387,567532.6468991811
1134,1371094.1561202356,770486.9281067494,583245.0996786804
1135,1440806.3268485267,791866.9526754424,584262.4874495529
1136,1529389.2470075758,819442.8604499334,600153.9444617637
1137,1596025.163286912,848112.3839474113,620420.1402123636
1138,1608556.7063021192,868987.3870327681,630429.1413252905
1139,1602391.2219811322,867568.6066900374,624772.2768060501
1140,1603236.7679083527,859363.5731436982,625297.5969126587
1141,1475020.8477273271,807337.223097606,579239.8753421552
1142,1373515.2813943874,731811.1213711619,539327.2643020875
1143,1212198.4992282116,634547.3328229886,475743.22267664963
1144,1113919.8033201194,555891.2882258467,418420.79454351316
1145,1145743.5592408061,540941.8517010198,405024.0203492775
1146,1126447.8246927052,545681.8749803932,385810.75874405453
1147,1157596.165219295,545136.2743455716,388046.2302742171
1148,1152325.491837256,545256.207502115,391325.28002757527
1149,1196443.0318919255,584563.1977697979,420485.38166781893
1150,1191364.6095272682,615257.646830485,447422.1029973878
1151,1196512.7074763374,644980.6125529297,475142.1837604132
1152,1189249.802616738,642657.5742530938,479087.49652656564
1153,1266515.0117972668,683095.7690092821,510935.9153432656
1154,1301787.5342615864,708537.9206518419,530508.154613601
1155,1336142.9645804667,725877.3384080392,554821.111274298
1156,1385234.4176317377,762627.8129907415,586443.9235082682
1157,1438757.0195467048,796803.2944075174,605808.9669958245
1158,1549003.7356670843,845486.2938377664,640091.4071614099
1159,1619761.9914287487,886266.110597074,650828.2032490541
1160,1745100.8389770517,953534.7733147414,694906.5194680244
1161,1797910.095259404,994864.0112613293,727857.5895692313
1162,1811896.7324221341,1014703.3854620549,750151.8658180105
1163,1741922.19002634,966012.3868028866,706926.7276147606
1164,1576922.6692749718,864063.432168716,629227.7804604128
1165,1308445.2489553536,724888.168280794,524439.4102450805
1166,1110085.9327216104,596122.3670199546,437642.65365044796
1167,971519.7528981903,510269.09330817964,366171.2946514913
1168,888067.707915843,435155.34109559946,322047.1003334624
1169,910832.5124484529,432565.61415415123,312653.9389794174
1170,968201.4321353481,440643.2519121802,308313.1176292342
1171,1017963.7196048136,467097.8439649901,320205.23531999666
1172,1043148.8293932686,473700.73678843223,336447.8661241504
1173,1033313.9125320221,485998.4383988899,348033.0107753414
1174,1037396.9489634595,509205.96833627124,367907.42466174386
1175,958548.7465116656,503596.47509408125,371396.8566452981
1176,909426.1251123748,491968.9620885211,365829.1888939508
1177,865830.7821213407,482185.67781772756,366098.0313611475
1178,883067.495713777,490967.83763076493,374318.31543568434
1179,922426.2921799213,512861.0918282709,401980.96318567725
1180,963715.3670395402,539217.6292712728,428537.9959426597
1181,1003871.591735975,575682.7052165426,443145.9434754258
1182,1117442.6885443286,627852.9908718453,465970.24008755916
1183,1278265.8937163632,681588.4638808179,496250.8471874652
1184,1280541.129128073,664704.7187507906,504143.4460098679
1185,1306017.1100156412,687702.4738872502,520982.7147082801
1186,1321980.1494330096,699951.6408309742,533275.009690026
1187,1309321.808863394,705732.7541829079,529501.8808931017
1188,1262410.429285878,688245.6674282887,515766.8553024191
1189,1165237.3520871978,624351.1160260634,475126.94934154995
1190,1058000.6798091985,569507.1914784808,436515.18493648036
1191,1037078.4760282738,559225.2757844832,417575.1874263467
1192,1060150.0721127787,569677.6535886957,412192.1182502647
1193,1156201.5826178424,599599.329149792,429252.72546723386
1194,1205247.8218776893,618292.1102541583,435257.8051068328
1195,1258557.3590807358,619210.1765431064,442442.2464710806
1196,1314338.4392777393,644257.7210329789,458756.4515593973
1197,1350259.6415523249,679483.7059223757,486074.3977822452
1198,1371356.9988558362,735029.8696271684,526040.0166792864
1199,1348580.862324604,750177.5098509896,547252.4358654885
1200,1353635.7907911083,747870.3519787568,550970.3343092576
1201,1372528.8519318916,766786.0595407495,567422.9078117011
1202,1398710.3988412523,780117.6379936264,582424.7578182804
1203,1441664.095309854,804034.9280040828,607006.1241408668
1204,1486582.325549576,833655.4428836118,639977.1508818265
1205,1547418.4785301113,876334.6378496701,660463.5026025482
1206,1634038.5065381273,924109.3558232215,682136.3771743019
1207,1685072.2463084569,953783.9852520463,687703.2127973763
1208,1718151.9978882547,965284.9178445023,707089.0866109506
1209,1739666.8180701232,971724.9417549974,732125.704068653
1210,1754289.4312759077,995375.5310317213,746487.5537213306
1211,1739829.036069199,995729.244331482,734162.1824113254
1212,1719797.4821355112,975231.5583486063,722715.6246678729
1213,1628169.5645211905,887554.633167077,669510.6327747979
1214,1476812.1534738904,797298.5604385647,602393.4962617999
1215,1336525.255507585,716456.7117482134,550967.1115563383
1216,1268661.485802389,676200.3303811172,511802.30722258583
1217,1297269.7553902727,687044.8688444458,505046.72682470985
1218,1325049.9626040845,701278.8738671604,478183.07806203136
1219,1298631.8957206334,667340.6605258065,463253.3151328029
1220,1311165.2494682148,658064.8750459584,463160.0056966352
1221,1356530.9133544767,689184.3993141811,487468.3422622949
1222,1356353.1261505159,712091.4898986282,518278.81764487346
1223,1330865.4865415753,728926.7529468241,532830.3636660156
1224,1425802.7052855203,777050.112462192,564884.44214265
1225,1430139.3593928863,775523.025291182,575783.7561707402
1226,1503238.2973567313,820353.9559444621,608104.0587741578
1227,1520999.3970678994,839881.7974800805,630339.0547910733
1228,1509360.8479401227,844913.2660895482,643528.8795317028
1229,1562088.3287261291,876844.2778491586,667877.2721717545
1230,1644796.2122001394,930280.1402097875,692913.0312573548
1231,1676324.4946958038,946467.6059661459,691698.9899472592
1232,1738696.7072794065,972374.5098750871,721555.6662910728
1233,1774447.3783614128,996793.6020868864,755963.5139739333
1234,1750986.2489966312,1013729.7575610778,755416.97613224
1235,1693914.9250818014,971454.088473191,711464.7961524721
1236,1518333.5607979828,852337.6256907106,634101.4546890946
1237,1287711.1460816693,710481.5339163825,541588.9377682395
1238,1114918.915961136,597769.4369951058,463747.2169164383
1239,1014212.0660649224,544119.4160674042,417210.871489288
1240,921782.7521439486,484889.53128886607,358131.3263159166
1241,978856.9128817975,493025.9862541438,359609.21956610994
1242,1015953.6852480366,494731.43504425837,343019.76783819956
1243,1032949.3605449011,493568.04585915117,343244.71915416914
1244,1009060.9263912585,488147.37676713057,347277.7961588425
1245,990178.0769569564,502158.4495448035,353277.54940590565
1246,950100.6224330557,504506.8609456883,367330.9186054369
1247,898600.9204696979,505569.6886260357,361597.96625879244
1248,825178.9515188553,460993.57467737846,336559.378874971
1249,770474.5639678623,441506.18448136235,324024.29188818467
1250,746373.5804756753,424055.12634930166,318942.1372549708
1251,745384.5082773464,420459.75411073864,327501.75564717903
1252,746196.07479716,425155.5809199757,340148.31158886815
1253,761577.8573744213,444774.9169685934,343089.4935613602
1254,808396.5823831053,458217.8889085275,343992.3676911145
1255,862137.1267511792,448095.6147426628,336901.75457747566
1256,912556.7846880403,451269.04781943833,343728.7550190689
1257,919721.8641990297,462549.44404416165,356892.05036799086
1258,905237.2236742505,473503.22835827444,362243.544058683
1259,913206.1066256536,477400.98873002647,360764.9499682691
1260,921810.5988918681,468611.81664545083,362007.2019069987
1261,874355.8779497435,459846.8970701522,341037.40260275826
1262,791093.2675272885,399711.6409942063,306709.145568476
1263,724357.525019662,344861.58577274444,271758.5488546697
1264,639440.9731333788,282147.69171884266,218163.28663376532
1265,712348.8618384481,190957.18177234998,120971.45216647688
1266,758858.766755627,195507.30897769282,111057.5019941165
1267,749969.903012102,193827.5324131115,114679.99060943145
1268,710640.7518765324,285691.56941729353,200059.87471693056
1269,747897.5544595188,327004.15164504654,225143.62759184983
1270,751636.1241076447,368997.811158787,254672.88067311724
1271,737124.1795659792,393065.0297784216,270233.79060883383
1272,708336.4136723186,384015.09546212124,270216.60504752665
1273,683394.8075449028,370026.7139880561,273871.37016913097
1274,694261.9307347874,376629.3109813378,283017.00215545634
1275,703796.4787698275,386656.06086162943,302558.0136976418
1276,727358.3324888267,404680.0722163288,319382.92709736543
1277,748665.9272662391,428246.78159287764,330213.512961478
1278,827937.9937879788,454886.64493119484,343563.08576658857
1279,901723.0521342397,477727.82794915966,348125.91124413494
1280,976868.0780063727,487154.1268847023,380154.0176660538
1281,1027936.0876586807,531754.0250821315,410371.5179998263
1282,1111581.3436378746,597201.214321545,446974.866636496
1283,1180649.0596574435,628579.4342924601,472060.69842832384
1284,1228614.5220777285,664550.1900195673,492029.4619135899
1285,1212635.2746008472,667520.5135972722,488485.5693651882
1286,1152131.1248717355,621571.7770977925,466687.64706044976
1287,1101982.7979606318,585819.3138570756,443136.71630737296
1288,1088490.09648442,557888.4227517551,423759.8662564678
1289,1154409.052301321,592291.8642395507,432500.5183509449
1290,1215443.426317115,611493.127669747,431720.73857687047
1291,1267788.0965790695,616549.5175899249,444302.3182124335
1292,1329854.9369409059,651679.3457671143,460273.50089648686
1293,1370497.1081003603,685462.6250784356,486037.2762384425
1294,1407380.4329999755,729909.640034476,528378.3449766705
1295,1383816.1750927814,760560.9966902875,549269.1997597802
1296,1398572.9971177336,757021.8162188955,554941.0820166918
1297,1425551.9707445612,770895.0680810083,573505.4244979309
1298,1464317.703313646,797007.3531883124,593197.4724919315
1299,1522277.6401722822,830660.1503262457,624533.1047524892
1300,1558680.8380060436,871103.1936126336,663125.2485808486
1301,1593459.0308665975,907178.7463818688,686392.0730336494
1302,1659466.4241086945,963225.6415979543,727287.6162346839
1303,1725725.314645148,1004436.216257474,745569.0358459839
1304,1774160.0558859985,1043631.5926800511,772184.8691915954
1305,1820254.9999202173,1086039.8878454377,794545.953693771
1306,1843914.7720396467,1101793.2597236028,812235.5293145278
1307,1821152.526599008,1064177.514706356,784316.4661824355
1308,1758214.4715195794,989980.0127726756,717476.2782195238
1309,1583458.4537929927,862520.3983123497,626917.4428581421
1310,1396866.067721833,760603.8617550251,556257.9291704929
1311,1263958.8084400566,664169.5435345097,487316.73020133976
1312,1219865.392964709,614129.530706834,450226.47460849397
1313,1283343.9612406727,631213.2421259519,458420.43706653017
1314,1313161.3415323128,653299.0723451509,453774.30139478174
1315,1333353.643477779,639012.3754281563,464795.05145367613
1316,1326927.846295182,659190.5367802958,467222.0186842386
1317,1309416.0934293803,664462.2309708046,470390.293501455
1318,1251168.562558802,649743.7154072619,476822.81858550385
1319,1166553.628752448,638568.278938341,471616.08613721404
1320,1117696.129189528,627455.0661772855,458675.39203402743
1321,1085976.9804680264,605262.4721283526,457353.2107159767
1322,1061083.9246858323,599014.4515539276,453348.27344693337
1323,1059347.1538513775,599172.9457726311,463079.8300708771
1324,1085283.6853619888,611830.4277015849,480566.8712401681
1325,1118664.2537099256,631453.9494132979,491373.5865929457
1326,1216662.7636917406,681438.1636818062,521775.8650693341
1327,1318335.1168525803,720419.6623083446,535788.7103351713
1328,1542565.199873248,803344.9545630541,589717.5727990413
1329,1580246.2446283542,818740.0426326405,609675.8923702388
1330,1583811.1555121099,839044.6563618593,617284.950750161
1331,1504579.157247806,834596.7156328482,594592.1629615432
1332,1315436.678231481,712132.1220957247,530776.5800104465
1333,1089601.3052831052,590931.4429515015,433080.48440534784
1334,910995.1911748367,493129.4026867022,357820.87645778945
1335,809701.1112456991,400624.95201807574,298551.46504532034
1336,793164.2409719123,370161.83558094583,273934.40189139976
1337,811848.17717153,369285.95481020317,269847.12277635996
1338,866003.4074130077,376108.6573631426,261929.18530354762
1339,864484.2461547288,361279.2482472293,255139.14706239707
1340,867346.3470147764,374826.51958862506,261169.06817300155
1341,898513.5999901162,411658.4516013882,288984.88416867837
1342,900360.9068179937,431347.87370625307,313038.5158303625
1343,846252.2075471174,442773.55363370804,322891.16066760605
1344,844301.2256659416,455395.3589253952,333571.98337345873
1345,854075.1012402478,472455.13413412514,353951.183874265
1346,876226.4079618928,488134.8699804193,369540.9372982274
1347,912157.6355645942,506412.8459185682,398504.16211020906
1348,936986.1615252795,527236.6519138056,417412.7323745853
1349,981078.4681232951,556320.9245790455,432426.0457576993
1350,1083194.994874523,611472.3998930563,448014.04655081435
1351,1142255.022798745,636622.2155234573,454573.8416224303
1352,1169758.3373602678,615933.0676230903,463384.1349863956
1353,1199908.0577480316,630119.5283074275,480290.4177707743
1354,1202891.10265326,643218.5198044435,487350.55393295124
1355,1205381.5438797062,649660.8579749474,487922.02541251626
1356,1228625.0567864946,656100.2203858715,496575.35140190617
1357,1187485.0114394212,643387.5576335078,479106.4038139576
1358,1117906.7716952781,587124.0145512539,452241.08462704887
1359,1083579.2651278712,563547.0237932397,430299.681237292
1360,1023935.4917246706,535277.5730459915,392445.9693166831
1361,1042011.5187882417,522752.50740240596,381608.6828237062
1362,1087816.6581215884,518201.6288155098,364439.13609428634
1363,1072793.200220278,494640.89053487626,359030.82959961647
1364,1099963.3961758,502766.2648178504,360583.08335244743
1365,1080463.0682641952,535294.0942601279,370020.26579183055
1366,1073380.6130068689,550451.7556487407,400080.61768506
1367,1045017.1721296042,574685.3266286051,413188.2804941411
1368,1039969.4112978532,571815.3629723707,417756.8372559142
1369,1036625.27984359,574734.1716258303,430160.47295832087
1370,1073035.2760452884,602038.299132411,449808.41378016426
1371,1123317.7579259202,625138.8606039922,478727.0246630805
1372,1154677.9604820535,646405.1482092555,504267.6193512199
1373,1212205.400305458,681162.2835222356,525355.9688192365
1374,1289311.7330952208,714929.7729723643,533123.0825967062
1375,1342428.4301084222,708437.4072032637,528942.1683949464
1376,1461374.956884736,756095.1106759008,564222.9227490219
1377,1495803.6911609469,780241.6658766015,583810.6873066012
1378,1472333.631947569,779509.103844182,590307.5458123059
