,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1918,367731.25500164856,728313.5685670109,421814.1923631534
1919,341329.8428892413,752611.9275999481,429753.95188904286
1920,325978.60138093866,755432.512457578,431792.1912113521
1921,318991.33651794714,770438.7598424234,438679.83481722156
1922,319795.686178318,793513.7202089684,468354.1185235535
1923,335239.62653875235,856134.1264200696,501555.63634175493
1924,370668.94062909496,947051.3648608421,515123.17540769366
1925,457728.1095521444,1009097.5351215735,519487.1360100128
1926,478897.5479947343,1046947.8778707271,530487.0120956675
1927,502499.7474229236,1124537.540465019,577303.1075419209
1928,550964.7317513754,1249692.3897797964,644640.4982111648
1929,562391.2731365969,1331894.4404874202,700667.8946650837
1930,576261.999075925,1391582.5918788908,732550.2004707195
1931,555851.4589088075,1336640.6140017705,693859.5970884165
1932,514907.4161782589,1209962.8655940206,652545.1413382397
1933,468069.32541440486,1065993.9657747867,583166.7611783006
1934,459343.56191024376,1012618.1560852891,550275.3357854488
1935,473729.8102416323,933647.1308597213,487917.54383799335
1936,499575.16343953996,854307.599480574,451472.0638919237
1937,528015.5043713715,831712.1543514889,414343.1983436507
1938,564972.2355538355,864434.0855579907,432155.349812282
1939,573775.3421773788,856381.6988929668,460386.38083314267
1940,542561.5506540304,923288.3546411755,510396.47876638494
1941,478621.9951937243,1005175.360784828,572597.4452478978
1942,431027.1099461245,1046263.1045726055,601503.2787522696
1943,411715.90920141817,1084709.0368402256,625769.2931125464
1944,411129.16762036993,1133615.598246905,654780.1969928201
1945,414491.0551913672,1215496.7177511435,696895.5354015455
1946,424304.8395265386,1269772.1883121228,748318.5776359544
1947,446471.1644396916,1351914.1321417594,788582.891047464
1948,488167.0159539309,1489135.9897232119,808180.1313488912
1949,535267.8182933525,1553644.6543855702,827182.1826962652
1950,599453.5097633699,1572079.4863488725,821334.1808803453
1951,615580.380046744,1629515.6678995993,854767.0698957363
1952,631039.6057295878,1712495.4985883494,898111.2883307423
1953,633772.9166927618,1735132.0357690062,931366.2503209016
1954,647997.3195781249,1753089.406412565,934872.5699362019
1955,638341.0840386847,1685447.5963575316,894434.8456883276
1956,579658.9404238436,1507538.8955977615,822118.1059457142
1957,544895.9055209091,1324973.7849213902,702907.466634772
1958,516982.6365411971,1174054.4505499625,631967.0713354378
1959,521467.8653731426,1040546.892466651,544741.0526727391
1960,546892.8188885013,953790.221292386,486713.8095586473
1961,570064.682597624,870062.9638008403,435696.8417856053
1962,571270.3536359068,843124.4626917739,432178.2745261527
1963,558391.7898796172,823667.7450579463,448425.86052680446
1964,527107.7962260945,881709.5918305432,486360.99885923456
1965,474264.7373376662,962288.5008798918,556050.2899263633
1966,429056.9772509572,1010490.5675258113,569071.8641953708
1967,394066.2934786474,1000300.1529016577,577980.8986863841
1968,388125.18290337163,1024796.2908551549,592185.375067511
1969,391294.52839368035,1088624.052583136,624380.7183258118
1970,398023.4461193458,1154418.139181788,675425.0312799328
1971,423322.93416393467,1261032.2918068222,734808.3991885169
1972,465055.9479085257,1395458.300271561,795777.3013136012
1973,508515.3676226745,1477855.9418443658,821279.7132693382
1974,558115.7128631523,1582026.6075127048,858228.8933251543
1975,628870.4726824034,1668179.4065301032,885309.8263375727
1976,693676.8431111556,1747199.378529723,909367.2365054998
1977,676566.1670682243,1758427.3325419142,943921.5938233489
1978,662509.1972197508,1738383.5566640259,936460.6917207415
1979,643548.9745911295,1644749.594105272,893574.8351784596
1980,586428.8938302434,1444925.4199939712,771057.8632312666
1981,534157.1266879126,1172054.4146415172,628642.7168126407
1982,491243.5410860647,941117.0491128468,511815.982679394
1983,499715.81213099626,774439.5905793008,407351.71571556944
1984,481738.1753529186,636524.3460315422,333390.213104887
1985,516103.84833313874,600014.8532802738,281319.62690716947
1986,523284.8013232062,564115.3543509939,284952.44172793074
1987,520278.65395547624,549163.7061380832,295819.6467662615
1988,491471.5338853798,617479.2705202074,333323.45498850907
1989,420750.50723984157,678926.9537045822,375479.4568016741
1990,379445.8129035329,753783.9929316957,423951.3076875993
1991,355623.0566295314,794661.7963122348,459533.1118020862
1992,346891.53680928436,832238.6948403812,484890.9848309565
1993,351290.82346632815,901508.5214260526,518946.6923335229
1994,361813.2829442301,961141.9131116839,570813.6339384895
1995,386207.6974666039,1076286.465714885,631384.3119513636
1996,421168.0721724471,1218531.7879816913,696178.6470116415
1997,460284.9350908631,1316521.7002051987,726320.6384420831
1998,527121.923376651,1409105.2664288504,755167.8758267363
1999,585860.8825539893,1474052.0205760794,775533.7803368964
2000,627131.7985425069,1556024.716616444,805113.6358855264
2001,631671.5401970369,1579648.8419350027,834367.6152482406
2002,580819.8165709383,1440556.1724878512,768069.2090872625
2003,546183.1449167865,1250462.4969752973,662254.1347302035
2004,487766.93089049653,959095.5742696862,512401.372816284
2005,544751.2059200066,474578.10941272543,258433.624511609
2006,459505.9539831087,368993.01750115684,195678.0310342047
2007,447161.6524189179,275304.0346054227,147852.32765529765
2008,462960.53813481145,236282.48879526588,126579.48616212631
2009,482883.785541882,232540.83972308357,102884.4269072724
2010,496497.4227201472,241802.3187821302,117142.93457678762
2011,507618.8326699459,258699.46763138336,135741.02283873045
2012,494400.8902149525,305464.3563438291,169028.6812191945
2013,367001.4181551747,482476.64583001664,274989.1139941741
2014,319360.84616784827,555130.5169141026,315063.66301483306
2015,309396.8184433621,581097.364447022,338849.79703454213
2016,303156.5467575904,603879.3044035925,351880.3119695541
2017,289872.7973761744,645107.2974719676,369932.8924643084
2018,293747.5549972366,664048.1395954151,399804.1229182242
2019,301326.0343600074,709382.1787818528,423033.8144745352
2020,328640.455443847,785573.9569734662,424218.7016790703
2021,478557.22009617323,571958.3371882285,289203.03975467634
2022,515997.483643976,532613.8515485018,267598.0009553329
2023,508763.2704896829,517119.81987237436,262222.6328411991
2024,515426.98798349703,526754.467928419,269700.64547878446
2025,530555.4494451998,555083.6070952372,279506.26391414134
2026,521646.654109595,539569.0819054043,279742.747516021
2027,498767.1960094152,489271.22397546907,249072.43981923372
2028,440790.8071051189,414901.1643564561,220509.99275404983
2029,383986.6948034265,317048.92642168386,164673.63222569702
2030,368916.813072075,280498.942981175,135802.77041916177
2031,381882.962760163,244138.49044866173,108799.83539560581
2032,412801.4825990768,227315.51375069836,104008.76526144307
2033,438479.5641962126,194539.1142197693,82121.72851810406
2034,462635.8655340573,212374.68875088505,85987.54037391407
2035,462947.0191147439,205587.598598384,101607.13004545387
2036,423390.7365092498,200397.93167160812,98004.3022839018
2037,351596.5908954499,213981.94910516663,113976.12785834735
2038,282249.80985664617,197313.15393154093,111496.66866255374
2039,256633.12558065937,190126.99771120813,112631.92697549485
2040,240770.17926824334,184860.21551437743,115116.12797432677
2041,253175.5728524162,218865.7355193461,134608.17100382881
2042,269384.3411795608,251270.5708373615,158702.6904448903
2043,300079.8103138326,311956.56500611635,186184.21814204895
2044,346649.42255009373,370142.39813746425,207031.53041481736
2045,410974.5888587169,453819.5366034645,219712.52241918488
2046,457077.95341991115,461107.64171773545,221550.38221971368
2047,474170.8489448185,482901.9593634137,235697.60343509418
2048,406966.4079120927,724564.2713749405,371323.1611544148
2049,408168.01415681763,774196.0838029168,397422.6464252975
2050,425843.3277905495,809553.7082909556,421877.1548732649
2051,443410.28761372867,840988.5446759844,433217.9214031776
2052,431952.5136906545,842958.7186103789,454548.53546658496
2053,432600.28227322694,824977.0620574658,443785.5124009814
2054,432072.0027987392,840119.4380086153,446812.1671293983
2055,530555.8110852544,545072.4957929958,274433.6392616826
2056,543566.1180120638,485680.1566259835,248131.56912336257
2057,557446.343645854,405432.572577456,199616.68844097195
2058,570427.016345524,399807.5840326139,193600.97464535316
2059,555657.3398595436,384652.62558977905,203059.27803631802
2060,533459.8782310524,394738.04125882155,216716.51737533748
2061,483161.4677091199,410270.66967834544,233771.18350528055
2062,345394.2188245924,621130.7803692644,347350.8175436984
2063,322662.0195812796,628250.2834853062,362053.2454914944
2064,304478.43191259605,642975.3154480753,368823.4212444907
2065,302076.1623285967,654257.5261970169,377382.22790318
2066,309596.5076909413,692107.8778111102,415398.98597657704
2067,318163.5325453986,732930.1612269633,437451.9331716584
2068,350056.30194035626,823492.9133729741,441543.46403230954
2069,410197.3004096015,884937.8247148432,451762.583964985
2070,454417.3874328964,904106.6565741445,449528.4217030764
2071,472605.4964711202,926577.1614189782,468384.00348162185
2072,479167.9827164946,960252.7510694225,491965.8808799924
2073,478897.5915716895,984608.8193504302,516570.1792452957
2074,477044.4224444229,1019904.9274304052,534318.7168750751
2075,484149.9060329473,1046198.958586993,536950.1008944641
2076,487956.67129009176,1033866.3216450592,557191.6260704907
2077,481378.0256165944,1037250.7242517947,546253.3142967125
2078,475729.89913950214,1056387.7578662783,561043.4619869919
2079,508749.6557512031,1049672.2785915781,535151.1825934392
2080,530860.1760315999,1001519.2196950266,509364.9121015508
2081,536154.5442690903,877999.3229749858,436015.38891667797
2082,563023.0873154866,845237.5593168015,422037.72641412454
2083,562122.7027486087,822305.3152728134,424345.3746900996
2084,546001.9838217521,840474.9390968565,446734.02504765254
2085,464497.14274250483,838352.9626201481,479405.2118559551
2086,391887.9652478151,835654.8396271464,484465.42570781993
2087,365169.98780384037,839833.4817281637,480011.6843468808
2088,360672.0055207675,879584.9209421023,479769.9945547401
2089,357428.3576464613,893957.2886669106,503136.86140751606
2090,364245.1045467817,946580.1777462157,552039.1681511626
2091,380758.0768251384,1034308.174082161,601615.2666258526
2092,426870.94809842436,1171167.726762996,633736.5081209198
2093,477544.8613826097,1253022.5111728532,658726.8557264849
2094,519791.2813294294,1299985.615905664,664644.6263771892
2095,538115.2515327879,1339812.8032870162,697174.2610229428
2096,546451.5225974891,1365055.387925085,716475.3205736082
2097,551423.3282940594,1409127.1647894839,732563.9393957847
2098,559787.7138935305,1407263.7375396327,739329.7029628624
2099,531175.8869337449,1295193.1191747196,684675.4975174333
2100,488177.30181338376,1106436.5978159239,611843.6105927461
2101,436338.16187541175,896428.088805246,487151.3846452137
2102,409359.8477824351,760867.2441335835,411958.9424949845
2103,411686.82748619124,646868.3329456509,327886.3475829603
2104,421180.9605129136,561963.3945371096,269661.1918500745
2105,513675.0270028986,345657.0902864393,157435.5712038195
2106,530766.434424641,338425.47244795994,160163.59405509333
2107,517452.7408751794,344681.01666966954,178305.8319924596
2108,519810.9467655072,370193.62170935504,198308.46018479683
2109,384468.6951150781,562040.4409642167,326842.6685085972
2110,336724.38010925753,618428.6016568232,364623.62708290474
2111,320370.68233234715,654699.4674489767,386714.32035019615
2112,309166.40510311903,686425.8267142186,408142.6496050351
2113,319689.6088827,759807.7095345061,445141.4961323395
2114,326974.84915647365,822842.5590348196,492242.25104312354
2115,346603.7192547092,890670.3939059475,531976.2227425101
2116,381432.45669916604,1021283.8664480749,554427.6150228564
2117,438085.31509304134,1088416.3051761524,566520.593479647
2118,473206.56264118804,1084876.3563188282,554961.8903430324
2119,486210.66888925876,1105270.243204668,567945.0267447849
2120,493576.29343734233,1129442.128134189,580780.1199270695
2121,493197.58682033356,1127556.2289323276,589893.8162490764
2122,508364.1635405966,1134578.270153995,584193.515955353
2123,509579.3355356979,1082953.1836058726,566593.0728900819
2124,475860.94599744846,1019499.687750231,561080.1033541738
2125,448521.3378936243,967866.9922872345,518605.83828276035
2126,456878.3064111751,979060.23252857,513932.1810752865
2127,470237.9266097044,942386.9644247963,481322.1208808845
2128,488681.1067169084,887161.1144278597,446617.45257425285
2129,477375.53388545464,667512.8803198584,326194.8369406406
2130,578934.7380733482,457566.2649327539,221306.20742697237
2131,573023.1753306732,401734.1761120445,216158.64524593897
2132,536384.2357646715,402357.4812896628,220647.26373222665
2133,470056.5087900537,409910.9357509898,234491.90186057414
2134,409776.6500687684,420551.5326334081,243710.53439727213
2135,311178.4702835982,632242.0587506405,365244.8084293929
2136,306665.69510289095,656135.5895943852,378437.13630111923
2137,307448.722561024,703643.3130958935,403458.621487848
2138,306384.0332575523,726014.4042766745,432674.219583102
2139,325744.68164597225,791837.268670431,465606.0702478793
2140,351645.7183683975,886546.4277160827,503888.71037047677
2141,388204.8950026975,946316.4945322863,521087.116583532
2142,441013.6177064278,1003544.2597211,529697.5561666026
2143,485880.52865772333,1047044.6448044179,540508.4137512691
2144,547312.7748009503,1099751.4801407892,553705.2998860436
2145,532337.4389337522,1107310.968646452,581425.2695480906
2146,512662.92094171577,1049462.2198954972,562520.9111849611
2147,589879.9569759336,658112.8605687418,338935.189926033
2148,532177.1041797595,534386.3503630067,299622.9109323174
2149,487600.01258031285,426282.64819692314,229300.10505267815
2150,451764.24395112117,341701.9824518357,179542.57167821864
2151,449477.1011071318,310606.3801312045,147640.57788608884
2152,452654.62133541604,257850.47869122078,118905.91283206122
2153,476376.9141456537,223083.8384799521,97122.65560494331
2154,465020.4051587831,235785.84573897836,107888.3264159214
2155,491778.2446120807,242286.7995421369,118214.5329241893
2156,476428.80020086374,255441.23905887027,127857.10944526759
2157,398258.69117970177,269025.67551954865,146918.72753554268
2158,348262.9437875253,293877.62553839065,169207.90391813032
2159,324184.1677051428,290850.3589398157,176448.33291653948
2160,314785.2849418714,308506.96316689876,185814.5360439975
2161,256901.4826999342,503033.397067474,289890.9058628241
2162,269972.24119820003,559495.3891088272,338652.32997691183
2163,290784.77475617727,658741.8110830446,393709.0023396471
2164,318869.1448288732,775484.9086811517,441504.4992365552
2165,360617.1282853382,851624.9195738493,468761.020618103
2166,422651.87275409675,950268.7648596701,500885.684954497
2167,478423.4826914361,1025431.2794759128,525725.2075057419
2168,509003.31877829274,1085044.9751385872,557164.9303094787
2169,523642.1041450282,1119996.3006910784,588516.297818993
2170,516980.1495834454,1120402.0093577402,583310.3090801401
2171,512691.89602308336,1045298.1166535264,549592.3387918082
2172,454667.07986587414,886208.148674425,471872.8818235131
2173,503250.87226009043,459565.3372772302,255400.84821658317
2174,460797.4203251464,378524.8164870808,209554.67394602956
2175,424504.3885761723,326141.45633444685,167124.38734571173
2176,431688.87738037657,295431.8646426585,141569.75645913344
2177,446256.37969366496,267781.65368304745,121734.32663547066
2178,456366.8792937549,273796.27377991733,125150.29411935282
2179,497247.2965762313,283736.20508630294,128500.77611893721
2180,489256.9561093791,285730.28875699383,144736.69014496857
2181,401800.8966140594,292057.5243299337,163346.9963825229
2182,348629.34879335196,312621.9417883666,183145.27561276895
2183,278593.1002164957,468058.94269905495,277940.5293415485
2184,285304.7324478863,550422.5249671256,315922.48615149735
2185,287541.68349444243,620392.1620458812,357669.82135004963
2186,301731.2343324079,691357.2735026901,409497.127254059
2187,319945.91436691675,780041.301222076,455859.03859430837
2188,356476.4646760409,895436.9644725929,482483.13557764934
2189,405212.03713494557,951182.9412887575,494124.5004053357
2190,470407.9211439848,987491.0455717553,503098.75134139106
2191,494045.3352535348,1027968.1144588388,532675.65714487
2192,504246.17451365327,1097661.496619643,572207.2582261361
2193,514778.8710267277,1116063.8426829164,593115.6008300857
2194,501245.32306620403,1078884.01093174,561709.8902610914
2195,465312.76405723643,970073.0621429429,491052.7952445342
2196,505217.3286741278,515429.6582505645,282055.64451233373
2197,444263.83942738,391957.06593633554,210269.76309655825
2198,397194.0288665558,312351.3169306268,170723.33552240298
2199,373041.358781161,254995.5152208223,122155.90691022828
2200,364318.0586676442,204841.25506401074,85604.55397345699
2201,393486.15976978466,186289.23713841973,66413.6040007
2202,422148.0775722892,188102.28188465384,72833.34595951591
2203,422688.77024431044,173677.09400844,83478.41145867066
2204,422095.22896941367,188914.99496576426,89886.77305341738
2205,354935.428742818,220659.4346349982,112005.69631847437
2206,289261.7531865502,214442.6443071622,120095.3439175774
2207,256931.60865456518,203448.97782280282,125785.75219611825
2208,247435.4016426424,206482.38266980753,121897.13624095352
2209,242621.16416001023,220138.35596480026,131478.0078179772
2210,248775.20093989116,238200.34365161174,147937.66761910947
2211,268415.55167406535,266445.10271253105,164904.23302232058
2212,310160.3898931626,316971.05770727503,171356.47182510977
2213,366471.3763557706,349656.7414174184,171496.96494082542
2214,392455.6185284927,340937.4824180711,165095.19778201368
2215,415292.8133865861,354112.0453366351,174129.72035240202
2216,417985.0691343091,366141.469733339,177615.33510918988
2217,434185.2088518841,383205.1233750698,180395.18118055
2218,425236.5596602852,356791.1397797971,182038.25299996408
2219,420449.17846993933,342153.2851024076,166439.80185749434
2220,376372.71786913427,293516.2573032342,151417.1583412472
2221,343484.2329373469,254239.98335373178,120663.96212639606
2222,335442.0338520801,204121.99459060017,105904.14556685416
2223,328491.9922499035,192279.74471816813,77157.81613914503
2224,358344.2390478846,150200.82012920547,59734.39551950161
2225,362804.84690688446,141622.05462431553,46420.84406360961
2226,380078.1255043047,127403.03774443161,44290.30770343401
2227,408140.3826272366,127725.52494566787,48195.66267903775
2228,407252.1231025467,128802.62456199671,55127.641320012735
2229,326124.48903988855,130239.87354759841,64954.899840493366
2230,255291.34326062512,131731.80491570663,71369.74637163963
2231,226724.6653313073,126812.50790176926,77736.9676039442
2232,214948.5863372395,127669.98693863132,77114.60250089073
2233,213894.8109496296,144997.02504864082,86404.03580613754
2234,219804.14022328024,161109.64194284796,100764.19962274155
2235,243554.46023499154,194967.83665308738,118663.38355523141
2236,267397.7129021235,267350.3982111168,125851.61389293372
2237,321404.7008758997,280568.40971560974,137718.69332021018
2238,387026.4434063737,312500.0757039091,142093.97055602205
2239,395196.3016346841,315114.94462346943,149767.16106550038
2240,403272.02566909074,330654.9671876849,159011.36145206267
2241,403827.0592791578,329514.9621265958,156557.3404653769
2242,415720.56753806485,358908.624455157,175514.6462483069
2243,445063.55161910545,371067.8238238616,184367.3559600774
2244,413171.1613404123,333539.7971915968,178492.68711576328
2245,376284.4807434114,304522.8556520799,163337.14437317883
2246,356796.75670698954,282677.9313869043,148196.97238252612
2247,359433.65198375797,291188.1172485687,137463.09917337634
2248,402424.9990419953,275907.16801574884,131516.35951338895
2249,438937.3982206385,275102.83812581183,121132.96789468348
2250,450980.5760800497,287789.9794111361,129826.30844257951
2251,485816.5016817757,270331.6881336101,139551.67953904808
2252,493845.992659822,313908.6718743601,162678.3347909484
2253,420005.532272357,327523.7962844369,183335.11011899004
2254,358061.2131790613,342971.6316756814,193607.8909217212
2255,333862.58972695866,330228.1911642009,197812.54455547052
2256,266216.21714051865,492249.7620064027,282631.6667655315
2257,272104.4238854177,549918.0721414591,314296.4533338204
2258,280234.85632308933,603482.6279253123,358144.08048740204
2259,296232.30176697945,682807.5571675983,402045.68902320456
2260,333502.1409567334,786887.6626125129,423973.4313286044
2261,398264.84411907603,875005.1877367569,449822.61825003196
2262,432242.8558952156,910915.5347893792,460485.6351104319
2263,446509.3104056915,955230.7480652714,487096.8693260283
2264,468236.18186839425,991176.0242602641,501382.72204899346
2265,476758.804528884,998200.7983246391,516774.8192077246
2266,459903.2202257778,959913.7674136554,505310.7051825402
2267,529217.0010378988,584118.3455673156,302198.5121978369
2268,474531.74300591735,489964.4927402236,264430.1729441969
2269,420613.4934987022,395689.8913382997,212360.76361562088
2270,388264.2677629,330470.8470366324,180499.71812199388
2271,390238.25133592496,299199.0322722635,150015.02276240435
2272,420770.0778462214,293555.3279828657,136005.19320066995
2273,431719.7061611492,269985.91355857096,117071.25376557365
2274,445932.0216268517,284769.668901554,126776.5596944181
2275,482022.78664158256,296802.5362448627,139379.67155920135
2276,516983.8139875776,325885.19348230085,171581.33650832315
2277,434044.78949131217,333462.3355239871,192463.67639614092
2278,312478.331085839,511039.7006285051,289954.49611469003
2279,280375.6075930522,514454.5231275104,301112.6091145387
2280,276675.82831598376,523246.51582569216,305031.18923468556
2281,275889.2622229617,563152.1055405977,326491.7521815894
2282,278207.4030030535,591482.7530613582,353204.56488333404
2283,296697.13400451076,658579.6458753535,389775.267723945
2284,329654.5684643104,767519.041503025,410670.0526259435
2285,390582.5131575923,827490.7231879106,428065.20454462693
2286,439805.44786986924,824348.5790218884,414894.82611077366
2287,427856.51286194107,860331.4964517007,429612.24859859544
2288,428254.6165487952,887719.8121080076,451779.148471575
2289,434003.0909773179,923236.0015162085,476178.2660354852
2290,441560.50239545346,907452.3873402404,479199.5715022517
2291,441220.52780971874,840092.8293452327,433704.96588862414
2292,492893.39364258456,487885.75790449826,270472.44238027476
2293,425616.32855043124,397434.15988927387,209373.60273631124
2294,399486.1963722241,337367.3544873291,175828.52226370265
2295,402201.1112762626,273059.73729788203,131082.98694080234
2296,392719.1810246527,227354.79562413527,97400.71382666618
2297,383286.89079583925,165847.7460445105,71619.15315285684
2298,404683.6417408041,174757.97174842496,69167.65586153169
2299,425283.3696965673,174751.202795626,84104.60551999549
2300,447026.7619247086,207597.78736205047,102764.15050119782
2301,378552.6369341122,228344.77936194648,135282.3832865752
2302,318590.8759639334,246797.54262545778,150464.59803225563
2303,295380.38464636705,254549.610105033,159693.47774461686
2304,295306.44347555947,268681.6301973087,160082.8758825091
2305,295204.1194049285,294674.8187418017,175696.97784953416
2306,303957.77783621853,316841.2254041379,192985.96838397134
2307,324293.2724632241,350506.2992965181,214874.10086563719
2308,354635.04054320074,404425.18929338374,240380.71638537914
2309,393569.7178017397,450753.8884341527,250541.49789490382
2310,371196.5534240259,734011.6962081243,381811.6364138237
2311,420207.00553970126,786532.564234923,404575.45208184916
2312,465700.9577946232,847903.859832224,431343.0784997437
2313,458617.5186712704,857764.7664600088,445053.4001980364
2314,450662.0035514765,864600.0124147228,454065.41833403806
2315,573109.5316364734,599739.319188275,310824.1188352026
2316,545556.5731464399,544852.0196168674,285428.0037287587
2317,518384.5384584508,514119.56724051456,267571.0161754102
2318,530462.0289918656,496761.1887797385,270017.9583429421
2319,551496.6652572121,525101.6135454167,257899.1010112894
2320,532921.0821349904,480160.9247043675,244158.07182470278
2321,512255.6159382291,402623.52229350596,195469.30181668102
2322,528097.4428812693,424203.7240119765,198201.42378925532
2323,551704.7501197963,411782.2938074299,207386.6851299194
2324,492364.1151980066,589225.8791256419,309764.0588443605
2325,396723.84842428745,604127.5939701716,324492.5200464261
2326,326867.8940332574,600537.752084548,327321.1668570248
2327,298416.5693273155,576496.6478411296,329333.21235718805
2328,280444.1765293971,578869.42706298,322531.7987174116
2329,288208.348911157,611802.136178943,343794.0251262714
2330,291263.8380972263,646552.6803182312,379300.7054055364
2331,309224.7872584767,719602.2848672804,415454.9021354727
2332,332389.8203854798,808662.4563006012,459243.7170698745
2333,367849.3463766277,874492.8810265505,475122.9069266196
2334,422456.1861200498,926182.9213398533,489604.6270634309
2335,475445.1700754643,999173.9770745708,510764.5817083168
2336,497309.80866945616,1004397.7414474951,508867.0791800187
2337,498161.3971440483,1036175.0458626765,524628.3351996504
2338,496112.4039127167,1000010.7819236633,526734.4539087677
2339,604713.0503731227,642769.0035822169,348155.65669550723
2340,579975.4109429909,596155.9383082946,311770.1875167561
2341,520632.8761325647,529467.7321037235,280256.6337475116
2342,498577.63791411417,476766.93294283614,260844.67963401045
2343,507419.55304087047,448501.9102631874,232067.93705839448
2344,519547.3389139912,435041.59729348065,216685.9422030147
2345,511498.90492228523,396601.7500045335,193889.54658868254
2346,488496.91348943557,600743.6159721263,302098.7240680657
2347,507098.4613684414,600873.4569651643,315867.3765487494
2348,500762.5065988519,640538.944300395,332218.8249993758
2349,433546.6113376203,662479.8635871205,362679.90304413973
2350,349049.0681706425,676689.6897217791,370002.4912036986
2351,317193.60227266897,667571.4762440729,377444.0983339378
2352,307309.22267478594,682407.4128047288,385612.3903591536
2353,307485.38575768436,708696.2024050518,404062.8268568548
2354,314472.9169568072,744978.8418508631,437823.65653358056
2355,329375.4383757269,798656.7244209539,469933.49153728137
2356,356404.13502765895,897258.8183674831,484550.1918626087
2357,424543.008065347,951483.7223581523,487256.78268714773
2358,478623.4660990931,965235.2522500658,486713.54097741
2359,472802.5065195008,999445.1532568331,502756.58904397185
2360,469429.65144689294,1013238.9828236538,512887.89010777784
2361,475266.43639140524,1036325.2839019566,528116.0673617464
2362,478670.9809445977,1041002.4169609153,534540.3806308345
2363,487605.4502877607,1041198.20393489,534388.3715807413
2364,464248.51067833015,1008381.6541150793,547208.8993263183
2365,443750.03659348126,976890.1267572225,517320.92807219934
2366,453978.49217411113,963130.603487463,519471.86139038
2367,473706.0237233784,942131.6207348887,482756.9191832848
2368,496082.7609047881,881775.8162428908,445701.17448577995
2369,489221.84446102736,770686.2421001744,373231.6472949037
2370,511975.83347445086,753462.3052827783,382738.2410911055
2371,539543.3353493396,732006.2370066396,381741.78002749063
2372,549416.3385394574,746487.8488397108,400251.976664423
2373,462814.1294123734,753180.6882601528,433476.59588371863
2374,375916.8291304129,748399.9729146461,419408.17355156713
2375,338373.7664336398,714556.233472185,411116.8189027721
2376,322200.46877591836,689504.1666460561,394038.0478226799
2377,310024.79102544015,705170.8583986824,400230.8179715555
2378,311038.74752497516,712433.9324427514,420951.41236701846
2379,318969.37488492904,760586.5147379179,446798.866918228
2380,351093.2611304891,833725.4344387894,450065.7671282679
2381,411780.1402648118,869360.9756875411,441905.6709171838
2382,454837.1630421398,865519.0727977841,430185.5285260786
2383,430929.5290552653,852163.5838061699,431204.8312005107
2384,452261.7084635752,872640.0113715503,439031.4987965333
2385,451849.3057882604,889634.296857932,443371.9162311214
2386,554117.2280516577,589070.8733210458,301815.958229588
2387,554874.6139211272,575442.4141455322,290271.1723039072
2388,534480.7796405844,545348.4897746308,292515.41744110524
2389,512777.4425081622,517437.8545216552,266524.4261547664
2390,498487.5763191596,493674.1714295779,261738.01850411447
2391,507424.043176472,476218.98752895545,239135.49075082323
2392,520992.4809478661,440231.2976973505,215119.44491388445
2393,506023.6577084877,374354.08114367427,165625.77862239932
2394,495268.4363845598,329788.8176394374,153161.33976894643
2395,506650.4327265928,315997.8834917341,160227.56006506027
2396,502023.0300869014,315952.823970275,150532.98566296848
2397,423993.76600394375,312186.4827016789,167254.5196879698
2398,337290.9059408584,278370.13969724206,162645.4211612182
2399,301245.6805457418,263821.2447342527,156300.46280729593
2400,277983.81262566644,243890.41963005622,144658.7554730624
2401,270680.88334279135,254034.5089773416,148691.87470647666
2402,270517.64664169925,254047.0546790792,155669.44929639564
2403,289828.7948507661,275635.53403510543,161783.8100384194
2404,310992.068047103,314193.1367619476,164135.746705591
2405,358785.4235725575,347790.7079219082,165955.77836329042
2406,407931.3318448443,346846.79775977635,171679.82859092625
2407,442746.5139230696,381597.1594884131,182510.05398722354
2408,454518.9101397597,412060.6377052238,198364.96759618897
2409,448098.7836474597,442468.13282144757,208909.76202520172
2410,444187.49288748985,395595.6756952341,202764.96623763154
2411,414900.2285872494,352543.1516802775,169597.6950631243
2412,382826.05491246167,303437.77011825616,161985.83402547069
2413,341857.12841438106,247376.0536551381,131193.86561183128
2414,335677.7517263251,238712.20665855732,115364.18577223453
2415,347728.9428529532,216126.48619822343,93860.6934343101
2416,370362.8430821203,192790.55542398655,78711.71914824037
2417,392359.66491797566,176771.66745921056,62927.13967497529
2418,394418.67373169784,165719.06872538247,68837.49174956065
2419,412361.45146505296,166641.0950390039,75355.6445663829
2420,425602.9931723077,184609.0759745807,90790.529201629
2421,348371.2440664771,208085.39009607362,111968.85280464063
2422,288597.581240282,208127.4067214262,123976.6831928999
2423,259499.64898989844,212880.72893154426,134564.7469566314
2424,262772.81668497587,234847.74774932623,142914.2523391207
2425,271911.0697099183,274604.68204173056,160693.3706346355
2426,283944.4934650651,300511.45673992904,183923.67834945198
2427,315171.35006084194,358496.3778990616,213434.87783807795
2428,291847.3830444643,605730.8621206788,321446.3918196424
2429,344047.3835767055,667188.9556544485,333855.3985936837
2430,399524.075971171,712220.7253369894,353700.1774582825
2431,426508.65067117003,779657.4144939106,383840.7857224267
2432,425522.4394859147,807638.7125703358,397924.526107654
2433,426767.2171172854,827625.2367615823,422711.99598379893
2434,476828.4410167686,474246.99746959243,249470.16949395652
2435,442227.5706531051,410792.5179530325,207366.59121746785
