,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
848,937823.4919802586,496581.14172063273,274540.11407235294
849,964218.4550572798,526523.1967832535,284210.649080171
850,1003282.0685538087,554206.7401093803,304175.088943419
851,1008621.2398494778,543052.1826073262,338682.10404858243
852,994636.1615073031,528691.3128399642,346025.1589927711
853,1000152.8881952176,544465.154541342,352273.1561421701
854,1014863.9405151476,558847.9995496628,352130.8973521046
855,1069894.7836652545,604394.7422231078,370377.10632157413
856,1074476.4898026066,596350.9616196733,359207.675412501
857,1168879.1840970197,626838.8194925506,382392.4451403981
858,1266752.0985533644,638503.3869549674,404005.41310194414
859,1346745.684029693,683734.5402858942,424949.3410512416
860,1416800.071731272,753541.3734010088,465857.6855429052
861,1476660.317692447,790345.7051858234,506044.94390985894
862,1461570.6346142336,846357.570261215,542764.4873218838
863,1411406.7273901228,867097.3211853763,573303.939857024
864,1424586.0096969972,865928.2081699849,589460.4094229024
865,1482045.4057121482,898634.7059239572,616645.7089445803
866,1532327.8740296974,952826.6362494116,640580.8149352586
867,1594930.135877441,1006994.7673814854,658147.2200812101
868,1673286.3988044097,1049997.2835927333,690123.2492822857
869,1755720.0650311396,1093951.1050572188,720933.7638960242
870,1864011.8756019254,1163978.9724810708,738369.3608196987
871,1992752.054102643,1203533.8508309794,753746.8569589813
872,2048218.454970029,1257763.3687167396,795705.3089008363
873,2050055.1072745835,1279005.002748483,810912.7913245322
874,2076221.5806870558,1303691.2760196943,826589.9157075027
875,2042503.7099891088,1286973.8014149263,827940.5370958578
876,1940984.6081341347,1185708.8912075204,773717.0805603522
877,1737193.1889464995,1041706.9643172296,678705.4795668472
878,1538826.661879786,906481.2773929669,581400.2396280353
879,1383702.6787688967,783773.7925070705,512885.31070328783
880,1290388.8689715895,727983.5332349833,447015.2334045329
881,1359112.206123619,734595.1740484032,453529.30000441504
882,1419021.4160664538,708000.6894306254,464568.58668884996
883,1434130.6885378927,740234.4104797877,465907.5436855097
884,1461210.8208974984,757199.9557455685,487624.96999856713
885,1490028.8153363145,797830.437264441,516003.365981443
886,1476935.9826236558,841222.6710810863,539585.5276069128
887,1434025.2463923076,870565.3910951982,558209.0388157036
888,1404774.2603648857,841867.4641878876,558678.8855964292
889,1386343.3575314935,841610.8059240879,559339.4569899109
890,1372601.1912836696,862730.8955942731,560314.9101083792
891,1359276.9520702213,872864.4224337084,553761.9372569845
892,1371395.9074016332,876257.0964716689,559440.0965641215
893,1434920.0866773338,905499.8457170358,571999.9409197443
894,1480525.9155768275,924361.6426629634,573351.890816959
895,1517742.752363433,911839.6869701798,564388.5436606745
896,1516040.1060137788,896845.3491302386,566467.0208123719
897,1533763.488480746,901380.4209128544,565072.0063158427
898,1511896.5699280668,916275.5537115555,567100.7009588354
899,1465841.1885922796,881224.4482638263,557809.9959508112
900,1394470.629451042,807963.6457942252,523596.6277851137
901,1239679.5507502833,705373.0889816813,459986.5395314465
902,1068912.3815843763,580340.8906480937,387953.9523150855
903,1021591.1678541629,536537.032821287,341930.9708880423
904,925822.8515065631,460188.1401173112,265423.6086464131
905,973653.4328840652,483512.44712333253,278643.1474707262
906,1050222.7502196927,487655.8342286666,294650.8493761666
907,1108081.4036732975,512226.7010393888,304754.17403334467
908,1121156.2455922354,510610.4041269185,315934.02489263995
909,1109725.867562681,538835.4111572515,335393.3013230739
910,1013645.4614143232,540823.3931930567,346892.6853099399
911,968116.2892057119,541218.785114662,354528.75668991776
912,897251.0703659296,512514.19338120264,347141.4725788951
913,872124.0082725757,503508.20136006916,343582.9585190572
914,876374.3115113504,522706.8155936055,346669.2212292639
915,898462.9282166376,548274.5620901115,349189.4591060353
916,920641.9264005001,557876.4004660575,361291.0894688272
917,972783.568440059,578922.1413098709,377457.89085825416
918,1071941.9036715592,629317.9449825999,387686.8064273187
919,1125707.222285757,634211.9153627937,390062.4418332372
920,1139302.037874574,636592.6193100872,399311.63273790485
921,1151564.6704605126,661666.1850680702,409651.7217505302
922,1199986.9902057652,688803.5573553299,417494.8780837452
923,1182540.0865552332,669178.5950089095,424584.9088380064
924,1174893.2242304469,659923.9293160929,424444.7905499564
925,1113442.3921580813,638879.7614020874,405384.3508021655
926,1030472.4911287462,583210.2700087766,369366.15381467657
927,977730.4380873799,544809.355786874,339897.90680607106
928,916204.1229088932,441299.93619783106,256465.84256544404
929,983986.8718681764,464267.8544759179,266964.7092710782
930,1051074.5096836677,475818.8153351991,286360.8069319443
931,1137026.1718527118,520184.03745680675,306477.4525812503
932,1163327.1722364775,558570.6083379256,336167.4348654943
933,1163163.5109598017,603447.3301397811,365916.90244264784
934,1138354.0267104604,624848.4629130529,391225.49530652125
935,1092260.87520798,648395.3818520026,413488.81467109045
936,1065030.0858592412,637429.5279173726,415255.05695048405
937,1067040.3065150767,651619.8229545658,422961.32770721405
938,1079239.0276947333,681123.9504285608,433923.00055304565
939,1104725.7731089292,717684.1995942192,441228.4810897586
940,1114403.5121089122,718866.5492750197,448141.1590569914
941,1126449.9871591157,722593.125315109,448395.23879817297
942,1223868.1768404546,763783.338201932,450001.47379082313
943,1276962.1859409425,776982.6774202804,455014.46660269087
944,1326822.5152069323,772837.0300593456,471723.7287129917
945,1317243.963929634,781358.8052310054,476618.49144392536
946,1307167.860618922,788858.8777464948,484229.2230714368
947,1280959.2798116698,759672.9529123583,485804.4751611264
948,1298400.4410015664,778824.341360541,489557.5880191174
949,1268526.0784447733,760937.2975705077,478967.80881697533
950,1226368.7092079984,722796.6575713386,460059.3107260559
951,1217855.410873036,725684.7235133536,451239.4232905702
952,1265859.9526800727,721475.2537227104,444128.3872858681
953,1298781.7065363713,715266.6493865013,446458.0248014354
954,1339557.946436358,704605.089757182,448973.1885515758
955,1322876.6629259235,710029.2175232837,434428.5079100819
956,1305154.2670119512,690954.6108677178,427214.4443632975
957,1292697.4955761118,677127.795362059,439947.6878590485
958,1229129.0379170356,679072.8827504184,441512.6414389501
959,1127929.999654085,681854.2069539449,444868.6802077608
960,1060407.5512615638,650382.2497587842,434168.0796215039
961,1026094.3531052194,631853.8069787162,426715.4785201362
962,1029333.9468244183,656601.7572488597,431431.1939746983
963,1069932.7922448916,696474.3591788725,437806.4801612874
964,1131431.0251537513,727016.8525123247,464533.0676330694
965,1219100.7369598707,771043.22200583,492601.3573550818
966,1307596.9651000155,823229.0199896257,517550.8640907023
967,1387832.2435588166,863954.0959111718,528946.5572840994
968,1456609.1831449664,872593.0535257206,540251.9780172914
969,1508583.9151448524,909086.6390908314,553980.5394471243
970,1534127.637999057,928239.1184392794,563684.9876459795
971,1550427.7788062834,933193.5064052053,576503.8691436304
972,1541535.6102857287,930744.9928353388,580778.421846631
973,1448136.9176734777,879821.2276540833,553799.311465399
974,1354629.18681794,809159.3632376944,508639.6804464101
975,1232102.6215601752,686355.8850177549,445638.00306076225
976,1072564.1596217158,559480.4330287809,351276.94698408927
977,1092226.891645322,541387.8311053994,337525.8808443348
978,1115068.2147603452,515488.38869647007,342624.76996735256
979,1140045.2380011615,509703.66196715715,332040.8584339792
980,1148028.8158043062,516795.26780817367,336470.5762616883
981,1134755.8620553643,537547.3105524811,363616.38829474075
982,1066114.5946375686,561590.2853135772,377881.49213080405
983,1016498.187231625,567704.7345504178,391405.3152428144
984,974893.9962977311,556439.5158081643,392431.3328516579
985,983739.2568745539,570059.1667445746,401640.4615614038
986,999324.5932473976,606014.5085089097,411842.07150207274
987,1014131.8146013967,639099.8546314148,417496.49833736627
988,1050470.05823557,663660.4188497711,442715.15683901217
989,1117251.7951806681,700766.5979788109,465337.8781880977
990,1217998.4698857372,771501.994256815,491369.28025126935
991,1327876.6754974995,817067.7990874088,516467.72516377555
992,1443958.908561578,863800.8670518273,534392.9166690307
993,1540003.3905265066,907329.3013694767,556404.111008971
994,1571659.582154376,911777.3141215439,572282.4409632393
995,1546145.1901669,925279.8325884698,580314.5764424948
996,1518460.413696118,899537.7109170831,573013.6125170545
997,1450657.2000464129,864242.029178987,548044.7077727459
998,1368641.8567059983,813514.7679746193,515740.77213289053
999,1325814.314178929,751553.3029755163,476876.85419700056
1000,1169943.6789678468,610372.4630537329,394344.6365014761
1001,1213809.3413495899,609324.4828637663,386480.65480353014
1002,1279113.5074652273,620842.0084378248,395043.9464363959
1003,1275958.1103149636,624311.8514850904,393794.4678261119
1004,1318266.7185476513,629299.3417637825,413780.48932858283
1005,1303895.6868402397,663929.4221547941,442442.8073699569
1006,1283615.6345674687,691249.5795787175,455039.39459337987
1007,1246248.0659621225,717745.4720577435,474635.1593286189
1008,1214991.0660411275,709087.4684054892,479547.7166628524
1009,1216812.891601422,714242.3375589245,487880.4982933807
1010,1228517.205763728,753545.0588968991,498403.936997388
1011,1263781.4141359285,792320.2630319187,507062.5243658714
1012,1333666.2912071266,825097.5862739913,529600.1106507169
1013,1420079.0156109727,872049.2395969883,558363.9898767275
1014,1503917.1570789493,890569.5999799842,557708.507929698
1015,1599620.2175160733,922314.5379176956,570149.3739714473
1016,1586253.5343600314,919950.6932940029,578256.8049554726
1017,1594284.6279054293,932349.3868756025,578470.0250504882
1018,1606876.4583966136,945638.4465796081,586080.4879831886
1019,1535745.7547385755,899579.3416883852,579307.7353682634
1020,1484228.7963831977,871412.2700338173,557934.7789300375
1021,1343047.5771349573,789934.2103900627,500858.2580414003
1022,1213602.9169168985,695376.6587720843,443753.0209221557
1023,1119414.78937758,623913.6637552121,397827.2574921175
1024,1015412.2765813485,543687.9821151127,325036.35655535496
1025,1060702.2284543253,515635.6968438397,320712.0721425448
1026,1071008.6573999769,506971.70336081384,312147.5042415742
1027,1083763.3190731,518420.05396128783,308020.32384674804
1028,1108757.9386935767,531539.6918280985,324097.2573294862
1029,1097458.2296035446,547124.1609718369,347022.0773935181
1030,1045065.1468218211,549604.257644915,363460.86509546416
1031,973921.7277200151,556763.0426965306,374805.33428732364
1032,958726.5547056174,549174.3466987427,379349.28057688236
1033,966194.5196095514,569286.2754760296,397924.82170251006
1034,1000565.5736010541,612851.6102443807,422439.7808456088
1035,1076804.9159577389,680834.8896262598,448408.9001143562
1036,1155143.7952817408,719265.5204623425,486327.4624967196
1037,1276677.8100105366,799746.2514491105,528693.8308187164
1038,1470948.1264541491,901323.169679919,574357.0571411223
1039,1655953.1584472032,981951.3199182667,625381.9820807676
1040,1805373.2010330188,1066849.6957589309,678777.2444518025
1041,1889341.219344625,1131484.5604846186,719204.9870365093
1042,1945889.527327484,1196182.5381927711,765157.936905598
1043,1956082.523564839,1203366.6624965598,794865.4859564392
1044,1943827.2483962877,1219396.1397318293,803250.456607726
1045,1833340.2092787086,1111352.8834887203,745899.1794959527
1046,1730520.5551803673,1007087.606959746,672417.1492679046
1047,1581271.1909904978,916026.2513329714,607870.3862014543
1048,1506844.9508448588,867339.0507772388,555326.6188049151
1049,1531076.5345279672,861166.6740113725,549892.6278152798
1050,1595417.527454091,849944.8592064576,551547.3315326376
1051,1609682.2736667315,865102.9556687761,547527.7792467523
1052,1641749.035951889,878666.2413525265,565858.624691244
1053,1691621.1376626478,917842.6069306027,604488.4298556669
1054,1707410.6606847963,976026.9259434672,634489.8014230407
1055,1683430.282724348,1004475.4890668282,655696.5459867645
1056,1658815.7176676749,1007836.7770945069,665372.180188483
1057,1693670.1492635182,1028451.1214793938,683176.8253480899
1058,1719058.04589863,1070081.9607606572,696640.6829735015
1059,1730148.1718327343,1105203.55874967,701170.3329158038
1060,1766520.765656724,1109574.9179786826,714334.2802675496
1061,1861468.6981029694,1152769.938392266,738467.8319829898
1062,1956661.5236172162,1217001.9583490004,753319.4430662255
1063,2052900.6270557952,1257325.6881158473,772692.0533273795
1064,2089956.1033726202,1294035.9773175935,806879.603775156
1065,2093717.6628159794,1330145.3838244372,813587.245122612
1066,2100147.9852367975,1366613.9912308063,836075.3326978473
1067,2038659.9723406553,1303317.094391285,812402.2190952902
1068,1897164.8813261664,1160425.8563806936,738010.2255890849
1069,1637041.8379334465,993947.6545075825,630829.3120736425
1070,1427837.684568319,847626.6795069899,532133.008437845
1071,1259220.885100907,723482.1354721907,459865.6675094765
1072,1138080.1351883616,624679.9595758024,373356.5239573816
1073,1179303.912569519,621619.8847288807,364276.8214184516
1074,1236381.8399302985,596909.3479176952,371503.16297749156
1075,1272504.3434431453,621569.2747678012,371094.82292158285
1076,1245695.032956923,626027.6245278808,378565.99118059024
1077,1208612.3309700636,628311.4392683883,394700.09095815464
1078,1154083.1698813373,628798.902778294,401719.7346175344
1079,1080830.4848602284,634348.2431725402,408642.9112722505
1080,1016615.3832990549,586824.985527521,399340.7559642422
1081,1011911.1497940783,599058.9959556065,404520.08551212883
1082,1064704.4214751509,655603.5637604328,426770.79680218024
1083,1127219.97206217,721514.5059865466,445113.8438623424
1084,1190449.9038033418,755124.710899831,474861.7661871052
1085,1296764.2300412126,805228.476315923,506660.63745214534
1086,1432177.066786329,884798.7647783607,544833.8959966917
1087,1545157.39626579,912459.7641028267,573674.7891988184
1088,1579035.5384624163,927867.9615208579,600378.6995788747
1089,1619948.3068598676,969632.0567044171,622378.1374376221
1090,1653515.3591224554,1006202.0217729614,656171.7999435024
1091,1632045.9938505446,1008839.8489952204,672971.1640121642
1092,1636185.6129934515,1016606.3179022952,676982.2457511442
1093,1666532.8329043707,1036877.9461211696,689027.0606971539
1094,1674647.1223834371,1046312.061085486,685444.1403381894
1095,1666921.4701407964,1050557.895755583,681868.0882516311
1096,1609645.424523505,970647.4873316445,624421.1743087114
1097,1672664.3083566104,985375.3144726199,628085.436738699
1098,1744505.2543147437,963036.5010345525,632745.7923266898
1099,1754969.8021938729,980103.6779221118,631532.3014948529
1100,1793116.3159654997,1022794.6659798354,640346.8528432442
1101,1813778.1478209246,1034457.3351838673,680649.2294725211
1102,1802615.8955906148,1092099.926314117,731628.4995346324
1103,1792920.8615672193,1158319.0758383537,773892.9169994182
1104,1818447.7904673414,1181666.0619306837,804322.370003054
1105,1863060.098485093,1234328.468554205,842949.8597505572
1106,1898722.9782155477,1293449.9314495407,864693.5855179515
1107,1923675.0353579766,1345403.8210753056,889699.3140450491
1108,1955219.1487093077,1386558.9515791824,921907.8295478222
1109,2001435.1103382201,1440566.594582543,951065.7939239414
1110,2087480.51575604,1494051.6254997507,965670.6123541266
1111,2143430.2916101925,1512636.6234240397,978805.4391252239
1112,2145352.59143055,1519030.7074331983,987266.6043994405
1113,2161342.7913787076,1523372.600302342,994244.4492464949
1114,2140473.4883266687,1525923.694254441,999719.5228068765
1115,2123808.9477369594,1486876.4921155174,983880.2618929206
1116,2106490.278621796,1402119.9282211843,941580.2043017036
1117,1989527.0837888767,1276326.634102307,864065.1273552364
1118,1844217.4322438166,1145164.5944087037,766137.7011219534
1119,1674655.4772979459,1014269.2898723978,677906.9544596688
1120,1597798.9202169569,937642.5861904018,612886.5217230415
1121,1629194.9202610066,917836.4782492105,599171.9987929215
1122,1646805.3545405965,904366.7728360674,588500.4511079877
1123,1644823.4708285367,924901.1150091683,581587.7551048298
1124,1664981.6628513671,921274.853673034,588944.8931516022
1125,1718666.6789425488,956623.9682254968,620446.6524945853
1126,1673152.3470496833,973782.5757472266,638401.3526268989
1127,1595167.3131428421,975042.8742367137,643181.3085887199
1128,1553404.8441098356,959992.3582404291,640097.9334200686
1129,1526423.19185673,949690.0836249943,633890.0351079552
1130,1528676.847025944,969124.1355500789,633831.4075578584
1131,1540603.8159915206,990300.3332902662,632420.2046522254
1132,1563598.5855377298,1000066.9070366375,646758.8039695078
1133,1618234.9265847104,1023602.5944488173,664349.8429042535
1134,1687356.4380011784,1066454.6112250434,679957.8415398607
1135,1776361.520482361,1090254.0856851533,688586.4021576004
1136,1863840.04735235,1099799.04288497,696790.8551290581
1137,1895883.4358855938,1122189.5426251478,706885.1751927853
1138,1922195.3825196228,1169940.3967856315,724435.9378049391
1139,1945431.7934830952,1179198.190233893,735730.4423875039
1140,1955844.4579231741,1178866.7771298832,735261.0342141447
1141,1868412.5150371278,1111754.0833564831,699610.004788854
1142,1733331.8827686857,1026287.8091803051,651534.7085860734
1143,1562459.5014274593,900175.6810158871,581122.8825353002
1144,1339680.7376780873,713775.3151782929,464621.4475071063
1145,1338703.4408896829,675136.1049726033,438209.2256059259
1146,1358655.405499052,661685.0133157739,432595.16306544136
1147,1352280.758468167,662789.4722390098,426327.1708210792
1148,1375977.3440137508,676797.2736445135,439798.98858922994
1149,1348686.581217236,692819.4943685902,455445.4773818326
1150,1299475.6124647313,699526.4133816343,463287.52503881056
1151,1235332.3269964065,725987.9222763187,478960.4221967133
1152,1208341.7662744059,719637.4115844773,481100.2556147774
1153,1222748.072396368,727005.0366763272,493175.5875412569
1154,1247036.4337412324,766326.9583118994,506516.84776070353
1155,1276036.0669114904,808057.9332863347,513000.28660705296
1156,1321227.144445804,831697.2672936021,537401.6988910232
1157,1374788.152860569,858838.6409352429,558539.0643699302
1158,1464048.550863075,908846.7098138115,578261.4717151005
1159,1544705.3224626891,955745.8212134917,588159.1889426744
1160,1698893.7212802034,1007934.248423123,620965.0087689401
1161,1787006.2918210323,1079266.4194512651,644065.9134432318
1162,1806676.1931010103,1078070.3099660052,662061.0260999035
1163,1808281.159892365,1082668.9635587442,665666.1444498972
1164,1673773.4988030079,999933.6299077946,617269.8916349224
1165,1426941.3174789092,827342.3569013637,538519.7573772559
1166,1238023.8183664123,704437.0857893579,457249.36739990365
1167,1133767.9689675358,593559.2302828619,387569.239519069
1168,1010943.8058025216,495115.11647484737,301393.57019299205
1169,1006800.5206593077,482358.24376130785,281680.52644398453
1170,1057113.7870854188,461495.16075387574,291961.97154169844
1171,1109414.5708623573,475880.14803070395,303448.40089844586
1172,1097021.8801778099,487071.2337582683,309798.285525294
1173,1096234.2338747005,512080.9816288307,330517.87921095
1174,1048688.0220362938,527023.4999922278,343590.2215735388
1175,958965.169302203,528952.3675499562,354500.89918703557
1176,920027.4070424818,515110.9866049363,354296.5830650264
1177,910315.6577919632,513808.49543341383,360447.567442264
1178,939549.4007665664,552274.4766370301,375334.1091713933
1179,992634.0800863651,614912.9262921972,394926.84237304947
1180,1048333.2965416891,648686.3524371447,420045.2070867642
1181,1149649.956383395,684132.1834518836,446569.68920291704
1182,1246608.9001607883,763198.4969270624,465422.56415707135
1183,1347290.08036758,808592.4047660106,479667.99660540925
1184,1428763.7057646548,835258.2868780579,511330.2502837665
1185,1482912.2795181335,871102.8097729424,533113.2023391783
1186,1520085.67346727,890859.8338013293,552855.7734072341
1187,1456052.4247679566,849264.3561847728,554109.0741766195
1188,1423857.7633117486,823745.4094084378,545969.4929042987
1189,1302437.7111329369,745319.9223597703,501339.45790103596
1190,1183000.6838815077,660870.0735994502,451705.74189200427
1191,1145027.632195115,614785.895196035,418136.6422974433
1192,1157714.295658642,630234.4391831354,395463.9560776488
1193,1275613.2880030812,636132.2649336971,424673.4336651802
1194,1373223.6836959599,688255.1596486594,460912.2598690122
1195,1468209.6658553004,763121.9766292121,493243.56659860525
1196,1526658.0773884926,815110.969037623,526095.3428692711
1197,1542110.7428536993,863251.4676487384,569935.6455141949
1198,1566429.8113857664,907427.9040660282,612215.1318330647
1199,1541068.9822925627,942467.2801520802,641407.3998197593
1200,1560276.6389977494,951484.3957190487,657275.5536208582
1201,1580896.2060503464,970422.7521333797,675710.4126784898
1202,1617915.8847762712,1021015.4851665183,696692.2195508855
1203,1667439.112219159,1072217.8371814683,714214.3894053808
1204,1720654.3255468009,1102930.2100708995,740864.5520079605
1205,1807269.3919104645,1169895.2014260974,769912.4955493545
1206,1919866.451060268,1210921.862680361,791897.6516579544
1207,2009158.0281709488,1255844.841798462,814672.5981619412
1208,2038992.1173843828,1282862.9120301495,834691.1256330376
1209,2068840.701464024,1306690.7068509485,858797.7505999344
1210,2093658.1953779806,1355109.3380476073,884021.3637662526
1211,2071818.3760623306,1333341.327791165,881991.7589330153
1212,2049016.8259760528,1334213.3805418229,876685.9913963885
1213,1913266.4724064367,1213637.3584109338,810090.7994214126
1214,1793324.3261607753,1086503.0855619123,727185.0846668138
1215,1659071.6446139994,983238.4307204167,664309.3890754884
1216,1602210.2649562485,930123.804581485,612083.10869337
1217,1640722.7019235084,917992.7495170962,608846.514279178
1218,1639003.1858306362,910350.8429211114,602754.6104184968
1219,1632259.0832911574,900348.0358124116,584566.7997383097
1220,1637416.727701424,899704.78442155,582028.0097583684
1221,1630990.3420961185,912097.1283153177,597377.1722170432
1222,1590559.6218811418,929901.3684103552,615376.1287267104
1223,1553828.5898359371,952773.0143263259,630264.7755639759
1224,1557683.2230984396,946501.5597047155,633037.4516839752
1225,1579919.642107004,965478.7967874178,642364.6331006573
1226,1627228.3951261372,1014232.7535415409,659077.0071550757
1227,1674403.0457233945,1062922.020334074,673907.5578489858
1228,1690599.6620147596,1062410.8241293277,682560.0788378684
1229,1773737.2357457336,1104095.0450958894,703409.7190909426
1230,1916488.678905577,1206114.5986429614,739420.4833795704
1231,2011099.594219106,1261693.9383377074,767999.0010659684
1232,2077050.7294545497,1316178.3352441366,813059.8580992974
1233,2066952.6557704045,1344857.5511782458,818805.5332349509
1234,2085389.7500484628,1357134.1347092232,835603.0652002625
1235,1993699.284919869,1251877.9974217305,786986.9574566098
1236,1805637.2014491672,1101806.1939780805,710711.9012516661
1237,1487785.8374762884,917728.4986773076,593358.1547298469
1238,1275528.0628076692,769067.6033852362,493475.3321041178
1239,1126625.4943150957,675489.1648895113,423601.1144036259
1240,1050480.2669172224,578951.0738258318,359505.9518592668
1241,1087372.809783045,589476.0328420092,354627.15806921653
1242,1130754.6802169622,554679.8078646902,352167.65334543295
1243,1172812.8572797936,568004.2645698537,349154.70848793606
1244,1146312.7773287152,579699.3719157125,353528.3294105919
1245,1126348.8868989511,590780.4272454376,367002.4955143072
1246,1032065.7560835546,574407.3152995759,368465.1181775156
1247,953368.6644827859,558241.9033420966,366453.23635218287
1248,869336.0797719848,506071.9784676083,347377.26221744827
1249,797860.8979436118,472269.36775064183,324736.6637639667
1250,782805.2915377226,462225.79380584863,290518.52787704027
1251,777851.4311657096,477889.59526924277,279434.9126801662
1252,769725.2445794843,457171.40318606014,279655.52839161234
1253,824980.0762612713,486609.0873363948,292095.0655603592
1254,912817.3711084924,533921.96409765,322219.12576490623
1255,1002952.5471889778,546798.0179626803,330810.2380606752
1256,1016140.9801693696,543337.0862167453,336014.18300821516
1257,1022182.1437157001,550937.8235582956,343191.8995964823
1258,1043254.0722210932,570318.042524148,352979.98299314774
1259,1051703.7406040952,552561.7397576842,357158.93020844803
1260,1053444.4505489299,563251.3056775744,362839.24647404184
1261,1015864.5380254769,562696.4823073524,353977.9861737738
1262,974745.1191188303,521369.51209638745,337573.40575443744
1263,927051.4669961162,485494.8972768704,316323.2307900162
1264,855293.1919407343,423482.74181879766,267999.2901927574
1265,882528.995012327,417478.0759132483,256198.0104941488
1266,966223.163495875,322254.5497480953,202085.47214000832
1267,985752.1028389191,324078.98016389937,201046.1136146542
1268,954806.9058968535,416018.5984430361,261987.30889087173
1269,963317.1062353754,447065.87352123513,288377.31363119837
1270,960618.4213429871,479656.8209726802,309791.4059151776
1271,902749.7990929651,494837.7410043864,328922.2023819958
1272,871591.4474783759,479507.8889316754,335040.652060524
1273,850760.7158078273,479199.9649952498,337414.063219361
1274,854578.7644320979,499334.5130532629,339885.70220081916
1275,879764.1975323154,534183.5960580726,345717.74301534414
1276,888967.4523137448,534336.7991119077,356950.45866855973
1277,952941.8673760961,583296.6350409953,373685.90447159647
1278,1022729.0158892609,604799.1952809185,379893.53614942473
1279,1088339.1622171383,622315.0192805128,388079.3239632986
1280,1153694.4407220327,641531.8204386688,404913.5490598633
1281,1184760.820838626,687578.8680805912,428451.92245199275
1282,1227803.2792782271,745346.2202417884,457183.0898556116
1283,1290986.5726802174,753785.3788051772,490635.01324666745
1284,1383722.5475266874,806201.2615554396,523842.5111230539
1285,1409493.0623112046,832317.8216011918,540100.1112339364
1286,1372516.908209504,794248.6195711923,521955.9580257029
1287,1326510.943399332,783543.3048144085,503819.63246272027
1288,1273080.8661429002,710146.019469888,453655.29257571674
1289,1361008.9756222828,733630.9440051363,459866.2988216566
1290,1438614.8140594182,736792.7409406803,476547.33940366824
1291,1500519.8640329002,795264.8417580059,498806.0534211042
1292,1556845.7297713968,835899.3490422895,530983.8365165633
1293,1607106.269034901,880272.0960802735,577343.4904679073
1294,1612038.7487619084,929898.8926719219,621349.9605371132
1295,1589266.14061417,964074.7523556176,649415.0134857753
1296,1587764.87069902,968986.6583128126,658208.0849050732
1297,1631772.4600538206,994256.0664912472,681697.2428175547
1298,1687691.720182864,1053678.8507849744,706256.5252296107
1299,1759454.9955479712,1111116.7716523083,729544.3542791766
1300,1814975.9480756335,1160108.533669935,765452.9071022002
1301,1876572.2934063503,1212112.1097539144,802567.9431540229
1302,1954064.7631678877,1279538.1069320797,832675.882778728
1303,2043211.0050048188,1364446.0444096741,867781.4268449445
1304,2148455.364680702,1470004.4993700266,917585.0810540633
1305,2176360.481177148,1517604.7946751376,945983.8127614986
1306,2209121.4327136185,1547846.8911579156,963594.2900573175
1307,2172366.0597605766,1494025.3728491988,948681.2603931173
1308,2143614.687198026,1378841.1863222043,871888.9084090717
1309,1957113.7880050142,1178098.349228535,773025.8237599094
1310,1772715.571715179,1015711.0998156029,671350.4762409468
1311,1653097.7290573397,896250.3523932195,584662.8793149097
1312,1557576.0345848976,836777.7038662918,527702.7188759932
1313,1584680.1165544114,839135.9736125299,522251.5262516923
1314,1594478.1447652408,824223.6696667977,530791.0323512019
1315,1601086.3835959856,823422.4768532881,534810.4525628937
1316,1594848.5380139218,843046.82149525,536897.299418952
1317,1566238.9685989788,847824.8027074535,546436.9994583674
1318,1500322.4089318388,835608.2356746487,540600.4065633215
1319,1358457.8222841497,822765.5873793275,528071.8126090684
1320,1252762.090346752,770173.0969315091,504693.23507147917
1321,1173410.9767985232,727003.5266828613,479799.05625736894
1322,1145905.8768229536,725743.3159989411,468266.4938986361
1323,1136819.4320683605,733503.3828095895,460213.45836631797
1324,1164075.2751975446,742517.0920314214,475723.4019263698
1325,1225571.997936106,769930.4139652736,490903.3210750442
1326,1303668.6088774449,804938.1738932825,507724.86670278886
1327,1402204.6569248412,860433.4855207414,530125.6087257019
1328,1564673.161890351,939783.1744586896,563772.9123458655
1329,1672827.854058882,976749.8858406991,594135.0448901842
1330,1717583.4596149216,1023953.0423887147,620879.8138724623
1331,1689455.6050723116,1039128.0961498144,629978.209664694
1332,1558942.7926792207,935321.906551211,582282.8527071504
1333,1331819.1957675922,786155.9716551467,499616.1606024221
1334,1153221.0103452627,636372.6978355966,416831.4917863236
1335,1017818.0681027002,511186.48610049003,342144.93756330304
1336,982903.7863967496,489949.14421621367,297006.55697464314
1337,1003332.5432341057,491674.55236573174,290936.6106129158
1338,1015524.9680768726,454885.34846146806,302238.99422082317
1339,1060571.4336338134,445514.9878794561,291888.1330866082
1340,1049700.1485679455,450918.9992521798,300782.677943668
1341,1058953.112546385,506094.69516813837,324363.6345488784
1342,1035029.7911464158,528842.7631438046,342776.3378637313
1343,990534.5301768575,559788.2213374629,363912.61596578
1344,988543.1530702704,562745.5828793774,381171.5925406444
1345,995330.6311109378,583037.342930378,400458.44099133526
1346,1037418.6105221909,626472.9306382437,419508.16852549353
1347,1095211.5152167508,687372.3920647037,439350.2176800339
1348,1151055.9355829556,711338.6655604172,461621.28687352885
1349,1236087.8354464169,758703.2363247002,488609.35105064296
1350,1337607.8604616397,825889.3292847587,512687.3697832491
1351,1471281.3619018395,854157.2243948486,532280.1895842998
1352,1479033.899770578,850219.0539655488,540046.0236521803
1353,1501315.623538455,871384.077212857,551745.4409631836
1354,1528504.4140924949,916635.4875548022,575735.1323511413
1355,1549746.7941631123,888759.4159285116,585098.0054248534
1356,1528347.1943103904,909826.8707153208,588315.9012711952
