,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,500789.19080782926,944545.455358852,196989.2687789023
92,455590.84726092475,900886.2892217163,181891.9354341153
93,446785.1841544191,875535.5744436281,176674.81391244187
94,401784.9432774543,865189.9573669704,175022.24084352716
95,309942.0015377161,807927.2481227214,174771.4596574428
96,254150.64593321073,727263.7537474394,145149.60055568302
97,237586.7834479993,674258.9687513085,143254.72087304955
98,228537.47257785354,654801.6764322395,149457.42886200268
99,224411.30104203182,660575.8732162722,145610.6711477821
100,237536.0721204595,686959.2250826526,138383.6374242133
101,289279.5635942701,854842.5313240546,163087.738513923
102,359079.1905087764,984897.8168325471,188956.02155830205
103,419378.76993151894,1012726.9859298493,201627.12404099084
104,410873.91998089675,1117163.4519615334,212221.5052839871
105,401734.36863265577,1137258.322425057,235787.01196147385
106,420498.90563293756,1216576.8925542051,246777.31082814522
107,417092.7760841394,1299568.2638841965,250642.58219941912
108,422719.49991175806,1368949.704536168,287151.33083006454
109,412551.2342722259,1294556.145994654,292581.6727838422
110,419417.6424552252,1187496.9673274339,276486.48250713083
111,397574.458871797,1196228.8367247798,269160.2925999629
112,468673.53364906274,1283891.0455727573,279883.65401167533
113,546597.4830491381,1397715.7160917446,290862.1496637049
114,619677.6376978062,1528654.2157986187,315387.26631989895
115,590432.8085273805,1635243.0020702747,346369.806172282
116,603499.6025765974,1746329.1508445826,369025.7525004683
117,609210.7637611215,1867155.9702451325,379819.78243626823
118,561876.2595147595,1903457.57177313,393934.79283470893
119,516914.64983380743,1954753.8683368282,411260.64116384584
120,516916.26601959346,1991896.262297441,398383.2997594247
121,477293.75970471447,1955139.0868278958,399858.07495051663
122,465849.83192670124,1952288.3920207277,412968.44241187064
123,454171.94752695016,1945821.1284700301,402194.9648230864
124,496991.6251058366,2018307.4919281725,411718.4785702661
125,522459.2940661183,2125391.2810000903,426393.50647874345
126,545372.8080677243,2176479.9265993214,440660.56899673253
127,585551.8526717512,2234212.887058039,440394.93537320266
128,629705.7152273144,2264840.6801436027,436461.25917098
129,661348.2354620481,2254013.914928553,461439.1097925052
130,675196.7013698277,2296987.624753535,470664.248490134
131,682972.9419505636,2312940.9525284567,466206.9854993485
132,677078.7904843397,2295516.9118158417,458522.9197023425
133,652181.4735184575,2215227.9611121183,445332.9074096422
134,620856.0418197368,2106029.687734459,421357.4697210558
135,592653.2250812799,1866507.264737186,381785.388938225
136,615455.3467604616,1872662.9199791714,382209.4739231755
137,680579.7306405004,1896117.0300067207,380226.12913021195
138,709778.6035624467,1902130.428053728,397715.5771883826
139,684234.2067128122,1876562.847657609,403303.42538930825
140,641818.0551074235,1861523.190162667,388156.31897624885
141,614760.9632610475,1881178.9023327946,384142.8349147216
142,557535.2618573549,1821994.9254239965,393719.3500098258
143,486010.4768009584,1835727.7892240302,400317.29189309914
144,463512.7680210745,1855876.8678913855,384843.8505526153
145,465020.6897343708,1873835.270827421,397441.81357815623
146,466439.51394913805,1913114.2194993685,413210.2301922259
147,464809.5914258424,1946235.5924356903,413392.9866646478
148,499540.4210314519,2001870.9321643661,412531.55020157783
149,518094.00847511133,2096704.416071922,428839.6295282164
150,541427.254484177,2149100.5205791877,438215.3946806769
151,580248.3110012308,2237373.600527204,448122.7636736721
152,612381.96437849,2314765.9534080955,443306.06138860364
153,656343.6285744696,2281894.521849734,477791.005135911
154,695227.8178866982,2352875.737557591,477345.04950358893
155,709180.6930903874,2407700.61111937,473462.7450204029
156,682712.056355342,2371088.111651608,471297.8645995916
157,629011.2985054033,2170646.4662196934,436479.37176899286
158,618192.0576191662,1988634.4187340054,400079.7211000027
159,601345.5279952969,1841687.2955291772,380460.8108472272
160,618052.7169969768,1891969.0949564804,390991.4330965838
161,658414.5109913778,1897468.7411792837,378699.1190932689
162,692971.2716515996,1889232.0710023455,391426.80151190684
163,671160.6437541433,1989276.786593204,414744.2730061574
164,653736.1668106198,1990931.9055857607,416119.60144462105
165,655499.8186333999,2166923.347551432,445388.55689251405
166,634710.0086261275,2257587.883070345,476837.2793987266
167,606173.6971574033,2368661.981947688,511316.52098578354
168,605716.5467133027,2512994.4664978725,515679.44640869164
169,614238.6161587575,2586689.704797313,535883.3393700753
170,625318.7168437645,2662393.985446127,564490.6213551023
171,632761.403150541,2738263.1650602436,572730.2790241232
172,683922.5851001783,2850113.208962316,573178.460050452
173,728794.8604417804,3003533.150405551,598758.962221986
174,780443.201572649,3141617.3665989167,618394.8340016736
175,838546.7873827321,3161467.6467608158,639068.2668118881
176,837422.4855534149,3185239.4045823957,630679.5088901703
177,833054.8434263375,3207570.3063427275,662471.5609047924
178,880670.7812259173,3222621.8297130163,669740.5647076854
179,866408.3140287123,3241007.137088038,648276.106122866
180,847032.5688378981,3168471.1481985454,663112.5436526338
181,754537.0612518262,2845927.110823625,610676.3525162577
182,681171.5254256896,2476690.9677233123,546058.2384534419
183,633189.5134205696,2275743.0181969986,479641.52123240987
184,680418.4509546391,2245158.210462438,463161.1896017337
185,710168.8808699084,2204784.6548134494,448439.13461254444
186,735658.0955681264,2123184.1870411146,440121.9428870393
187,681240.7592094461,2085928.4963800458,451528.37103635375
188,669132.3913244274,2037131.381690434,437742.4183182359
189,643838.172166507,2074005.9481197079,434198.90651793
190,594843.2643711941,2084062.4196051124,440208.1137938826
191,525616.7236430548,2106068.4365793993,448920.895954955
192,511075.42943876056,2080666.7680874437,422624.9045120816
193,483516.8329654498,2019220.9381128435,421980.11236072093
194,469075.3614351726,1983323.8960828548,427043.22010173363
195,446717.184934591,1941813.8387247643,411327.47733682225
196,485948.37067527324,1982559.8881740351,397679.45858878636
197,512046.90877612366,2083333.6175427,412870.5019684073
198,538876.2110118112,2111347.164210817,413457.1272261576
199,580233.4780867833,2076496.3359332054,416284.27208003233
200,568948.5513891716,1999544.2088536713,387358.44703606865
201,558845.7942482514,1926623.4519430674,403552.3900879534
202,547222.07493446,1860060.361624976,395556.00270544435
203,534337.1461532622,1838324.0006365767,379078.07551624026
204,538550.7598213913,1869342.7991048498,399120.8892625497
205,545975.2894278219,1892091.224805602,415527.9189713798
206,540343.1128967812,1791037.117356389,402135.1259427841
207,532257.2184379243,1753038.430642027,374642.0487487939
208,545395.8146103059,1728582.9772652583,367917.02334519173
209,591750.5083306464,1744483.5677012585,353884.35659530223
210,647867.3812643241,1705560.5740003006,348919.22475289216
211,621093.9383024845,1649367.8250599452,349294.1331454053
212,599093.5665528174,1591732.119128834,345496.9459164909
213,570957.5453900838,1622574.4441584167,343518.57691615564
214,500766.81019288086,1643089.326599124,343699.8240775073
215,450587.5412706998,1626195.0457861447,351784.1943684065
216,416800.90210236836,1612868.2491446722,331317.3927616199
217,400076.91529012175,1616114.4777086037,341686.72868342046
218,403139.71867103135,1642600.1000252794,356359.5940798744
219,402584.5735432991,1666439.3906964867,354800.69698616443
220,434923.99008690094,1728428.632151546,346638.07112910226
221,463666.94742684014,1857938.5600248675,373067.5808401176
222,499910.1625227422,2008058.8478834347,392484.49622201856
223,574241.7338491024,2039474.6941501887,408984.72742624045
224,594109.0222073755,2077158.5978228147,411893.81443364033
225,587436.6338840921,2115346.3024949515,444018.69634311326
226,621344.1441035282,2172235.253521291,456974.42737038963
227,618461.4547941957,2218050.3125514737,449015.022445709
228,620063.2823582944,2211103.9450271106,459657.8291391307
229,554622.7146679255,2014997.036811515,431522.49907843856
230,540473.1464242984,1770661.922286923,395322.0887380711
231,525444.4540007171,1682619.4222475428,366181.18516819016
232,557000.0933257095,1745621.1711795107,370758.0554063918
233,590602.4770467512,1783782.9551241498,366019.7662932682
234,649290.304876522,1778242.2430975982,368621.39930755796
235,620556.7008349972,1783095.203099792,376830.477783934
236,623772.2713051534,1784635.7154684502,391467.6953456951
237,609404.9788324436,1843025.4827601356,384888.7137923359
238,568447.9523824203,1897923.814086683,398363.41721430345
239,511085.3843928342,1892052.1396466987,405400.3076696183
240,478132.8724435281,1906790.5113092172,383685.0849740408
241,466286.86018914584,1924426.2809853663,399785.4949853841
242,470432.7548935606,1964842.4273391846,419282.6157022162
243,461875.8278755506,1983611.2918515948,417796.27917939547
244,506277.3703618362,2074337.6960025043,411644.6211774743
245,545100.0548965343,2180877.0810461934,432871.49832794984
246,581550.6971621376,2259175.4555849126,445365.1364081641
247,625905.6287524296,2251787.957228917,455242.14213127224
248,658171.3283499767,2286206.6765854154,453998.1570574407
249,627163.9629875737,2286269.0157409185,477335.3764511996
250,649074.6317847598,2264154.6674856916,477116.89895942237
251,658822.0843274875,2320892.9235227443,467628.0718834427
252,621981.0881558799,2248626.676053709,466204.64224248123
253,557441.9318869213,1951814.9654635447,430848.3520758283
254,512676.2933389328,1649199.2794873773,373759.45693017665
255,474180.8186173379,1531748.8634502473,328009.2674246349
256,524316.9452441382,1563795.2178433316,333906.16922392306
257,590238.5772439583,1582577.749548178,326309.59836007474
258,613440.5277740483,1575709.0466633895,329254.19912251364
259,572034.2259332096,1556112.644882645,334475.57729839796
260,551671.1010966514,1534508.0931710773,324090.6002738955
261,527705.5510978379,1563793.2563685223,321568.2408494951
262,481691.0955180799,1588469.4602679755,329329.959172987
263,413680.7758494323,1560613.4536521812,335828.68496282655
264,379395.9276178221,1477759.7892740786,302772.05566128704
265,357681.2760417525,1387939.0690379946,299082.7433635189
266,339186.16675712663,1357704.233468788,297698.60966287856
267,322972.7025228586,1300953.347469009,282358.9304283399
268,347703.2158847453,1329097.9180940336,270605.8557266011
269,369832.99081352464,1382030.839454753,281834.1952809532
270,409566.58625738474,1462467.0303417225,295772.44552428176
271,446875.7294633706,1448612.3603483036,297589.6889875648
272,440461.5964840319,1397851.782937494,270003.81789423374
273,433687.1405015096,1335279.5095696324,302844.97331256076
274,447754.213163928,1380491.4567560402,301772.08378413384
275,467687.6715376443,1411603.154749326,282006.7245290188
276,470800.1740650404,1397348.1830111134,304920.7332099771
277,430616.0031290065,1355956.3599600226,298609.7980451265
278,431860.6736289496,1272235.6675897765,289566.7001541722
279,442726.9616595184,1288887.3126307195,278815.4190583056
280,470506.85173041595,1287393.0464515563,277707.05373794923
281,513399.47837618104,1309331.673542808,275300.7592879483
282,551531.9820464427,1253516.357259331,262186.6832290754
283,551966.8316499912,1227994.917529576,266171.7808116278
284,497047.42758278083,1183576.2197791568,247665.3192175395
285,467292.9103355357,1189504.5834415092,241836.02544508319
286,429023.5068402783,1212643.3015071158,246117.33845083776
287,365696.860714168,1180494.9490463196,254413.32344633635
288,333520.5357548837,1146104.8641860606,236071.3190293985
289,309807.82541130274,1133064.6609784644,241333.72605000783
290,310763.12870424625,1142814.5183939913,252488.40589416857
291,304126.35313461436,1169051.8931729712,250159.73352828308
292,339349.26589230454,1233700.0580930857,255970.76228373832
293,354744.0921385186,1346741.4055703373,276750.9397761815
294,390721.5861073466,1472603.9760648252,304468.99432392337
295,451882.5461418252,1608378.4805525942,327571.0432765511
296,518125.7963255372,1760845.230668622,342983.51720370614
297,559329.1245002579,1880889.4110855425,394221.3269723595
298,594742.6872135075,2011657.4947447267,406293.9596755345
299,624967.8175463001,2157116.4893555595,421686.25150382955
300,647903.5513202756,2240297.145907242,442948.1953186008
301,618551.6678845343,2076298.6282100051,412207.96991138667
302,580896.5177021192,1879750.3130744735,379346.9142684731
303,537803.0696559927,1707601.3522785215,355197.3647463115
304,581464.1300248627,1735733.6643653726,357636.9501349071
305,631677.6755657942,1781479.1657892908,353638.17434079625
306,666779.0374181864,1806067.6144385308,366324.3096022017
307,620621.8180253328,1770763.4438974739,373268.8448891598
308,596799.3371206002,1739005.2043730642,367333.1573925367
309,589804.4852525983,1783690.7786251637,367585.87551255664
310,546335.6834472497,1785941.9032153466,388730.7185301541
311,489475.35904195707,1817350.0913878514,392509.1794307711
312,455251.15376457927,1808428.2606335212,374686.3527380412
313,443575.17160574516,1836934.4947566309,383804.4962132427
314,456039.0938054798,1883667.908736649,405604.0632186061
315,455000.7884552987,1926010.725604207,406334.34017290425
316,494788.4838155534,1970489.473933412,407504.30234411126
317,499814.9941176001,2066788.0930800985,425334.22408702277
318,539088.4245745498,2155887.5704252236,439951.3417578698
319,586406.2616774666,2274629.9331457294,447171.434431166
320,623501.8609061096,2229445.7624805495,428564.9395290352
321,626110.3035574002,2195505.1789783183,457315.88666680263
322,659785.7310465178,2219605.34473122,460451.11829361046
323,656929.638202726,2275682.303276598,449775.83821753255
324,645873.83052716,2262973.9773944123,456044.6537910382
325,632979.4656197876,2201298.2066404223,444736.6549369113
326,632478.8100094936,2090654.538898293,431715.0582032659
327,583192.9157111692,1976726.5910863564,409249.7200608213
328,611721.3428556025,1949109.9288901296,399141.9385145956
329,674085.329022455,1934244.0668421376,387161.18699713994
330,696377.0465311098,1884451.1797098382,383955.49028583063
331,661565.6692922966,1845405.6378339394,395016.8709404295
332,610827.6272554045,1738635.2072549157,370457.7483382787
333,563793.6758881245,1721131.2511773775,368192.78048450465
334,537391.0870250964,1654388.935129181,366646.42647439986
335,462464.7178489188,1613081.4803419483,360530.4118091541
336,402991.2067862197,1578159.320182063,330757.5673776542
337,383280.57342960953,1521752.2214937708,321278.09652296937
338,382512.15883574623,1533009.9561156302,335949.8579653088
339,370947.7186694014,1537763.2409172284,329050.2925179874
340,408858.2071456615,1577886.2668160005,314133.37304577633
341,432478.16025488504,1673495.319405833,334185.1626346865
342,455046.6286913362,1724081.3618326595,337638.9464590318
343,511809.06050276296,1716511.9240296565,345273.97240943456
344,528209.6232637936,1724452.3973901402,344536.3013762459
345,510757.01434793003,1694752.2460652092,363541.7396758336
346,519308.4982281081,1742591.6473349347,367289.36034324556
347,534941.5580347115,1789509.554092115,353274.61830995715
348,537535.8182035474,1792522.8985418805,377159.2873496018
349,517548.8395761979,1667253.9517333908,372912.956179477
350,526019.0148528529,1568844.766925016,353591.6154835498
351,493464.0186454269,1561741.5118041749,327957.23442627053
352,525141.9383837334,1569962.4436061678,333134.5933962109
353,611593.2881547353,1598782.6710907286,323350.3885278674
354,616632.0925267519,1544147.9390661553,320393.1724888413
355,598905.0755400461,1517250.0872325576,331608.5030788105
356,548426.1253000802,1474657.3051680108,313311.90098057047
357,537705.8949463752,1547686.1033979913,309314.19811285246
358,491816.0882410954,1542738.797018832,317892.40640430205
359,430010.8805384327,1479960.7392734182,319869.4077655586
360,391021.1069431773,1454052.9971445296,300239.466454289
361,370730.6504976641,1457272.021388783,305187.61872555496
362,376290.3412726196,1506255.5464173004,329367.0183686529
363,373935.10403514106,1556408.4618954088,330496.34250433283
364,414008.06197828,1605172.160720523,321902.4874638968
365,443924.64344100485,1729377.15016708,346472.65534474765
366,490451.6392422339,1812220.5772932463,355079.6364870712
367,526357.8422285772,1810011.9381659676,364733.00456241984
368,538654.9792240902,1798506.923316625,355798.03742872877
369,531647.6267248498,1777959.8228382538,378681.0524840748
370,538680.1375756252,1828467.9263449057,382775.999299542
371,548759.6795424334,1842378.5077567787,367344.62522468006
372,548332.2108680925,1771977.8237396425,376722.4854161106
373,473924.82977846125,1576620.956451138,345261.4082898621
374,447880.4832339868,1358750.4207511714,308358.21722130565
375,418917.52728549315,1288583.4188732535,281461.17382093315
376,459170.74095344695,1321733.234870177,287388.4721668995
377,555468.5197029836,1381654.3663045664,276066.7750518385
378,599953.9763360749,1433030.6811376873,298352.8722062852
379,578895.9443814367,1499776.8962294885,328689.3506116743
380,564403.0838403564,1569227.8313071902,333708.7026916324
381,567099.3204399286,1718828.4376273253,360060.9590694547
382,535943.5922464042,1777709.3836295847,381611.81632968766
383,494673.28589330934,1886335.7184306998,401848.4380178812
384,477873.00757724023,1933388.2786623794,399093.64515435154
385,475280.50467008393,1978487.778457293,410000.97300369275
386,483702.0404124295,2037869.6977389932,433458.72556537745
387,488572.10910616146,2089573.987731474,435701.7846781014
388,538110.2627309052,2171614.9013980296,429034.593583204
389,579224.5836991399,2297077.6056577708,459293.00961185084
390,628849.8881348583,2427325.649261642,477238.1094124424
391,680903.6560729891,2471625.321023527,492486.3116109186
392,677039.7007726314,2507018.7379019572,489539.7727639896
393,702656.0662069949,2574857.60356695,529660.4688192036
394,735957.1545895304,2621769.353501084,539266.9210535105
395,723491.3334882857,2671430.028556817,530008.4570572586
396,710578.2941489462,2618420.0343528227,538416.101197324
397,652189.4481832919,2342269.10646206,495629.09127203585
398,601514.9713830925,2048630.5748822526,444166.15958516183
399,544223.280738219,1863509.4196100533,392746.5376997354
400,566967.0538308448,1838713.5111642564,391512.5841701038
401,636336.0013845961,1846783.6218726207,385209.07185990195
402,689565.3156571995,1816415.2210106386,382755.68137944886
403,661820.7788568652,1785794.6227534346,382181.7405176139
404,625116.485212895,1777693.7249236943,380684.8467030161
405,617595.0953392995,1851633.3482487479,387151.3232281989
406,558159.8581946405,1880932.0879462257,391370.3108714288
407,480918.9743481685,1852065.3472566684,391402.49939121475
408,444296.44273518963,1823295.4373896879,372456.10812354303
409,440818.92543074285,1791961.6136211155,370952.33420418075
410,429193.33211381995,1785073.7362647862,382561.63820084673
411,415410.60043892096,1772143.1586056682,371138.181681323
412,436506.9456413677,1764554.167428988,352016.37512750283
413,462939.6551924486,1833326.7455839682,367261.9031763607
414,481101.0843905708,1828063.4184074965,355792.4388349617
415,506124.69299407664,1733069.676715255,347965.99082893593
416,497013.9128495311,1664845.8065452073,322836.77070044714
417,485058.3891976698,1597379.5006444599,341731.41833570553
418,496915.25802119187,1623794.689926399,342291.871273654
419,475097.4331187117,1610915.38254678,320115.6956087477
420,461427.3824659604,1525718.9285331145,322695.4322919132
421,430948.84020044387,1325892.111199997,287522.4556770805
422,429632.39980784664,1226178.0198610497,269589.5740795719
423,434617.63169159665,1219916.6658538177,244962.50468740228
424,455373.1978832104,1178865.6030309682,250252.48337592967
425,517029.0183761722,1214377.2105064336,236697.0562663431
426,534426.6376420925,1135303.0975654405,219210.65804696488
427,534053.5212617905,1085704.0611383636,237365.58823251785
428,485472.03261677996,994773.5646065021,207992.65263204568
429,444991.9707949498,1067456.8665733929,216277.67218873076
430,392373.785127075,1020104.302667605,217619.0061814138
431,314101.5123093351,975193.2414336994,210592.78923120798
432,296741.69963098096,895274.0229516883,175891.9841502339
433,267810.9636678554,841913.7416162381,179036.69898748756
434,246903.39109994148,777754.8343622594,178478.7446524107
435,233460.93535630152,730223.7596858878,161522.80810718331
436,254993.124420293,775530.4748768817,156026.76476108626
437,302111.15030656324,887515.770898341,180873.17086628135
438,349439.61247482005,1018238.1413466071,198859.74824534933
439,390299.2006672568,1067735.0065167209,214220.82011656935
440,408373.06596166757,1180221.1347040874,233681.18483437266
441,398584.60482073575,1188618.0226540605,257480.70520796344
442,420645.59806240746,1245825.7538812216,267734.8022306402
443,430980.3258296393,1291596.0076181525,259776.53815021197
444,441489.13490480825,1202728.462293185,250582.85597316496
445,382952.05307798693,1002503.4226040136,223264.20794324778
446,359668.4804892344,834046.7397223456,195296.481706785
447,339972.9569671511,788244.1206071493,172753.35212205976
448,404541.40000743855,854107.3726349425,173985.87265917903
449,460697.82623827097,936429.9584035146,181195.39435603944
450,510140.31425639,977207.8440708094,190092.5760810432
451,491233.29433168494,990145.2800524657,214746.20992096735
452,475406.07152872486,970466.9172812598,205048.80687978072
453,438841.0916576899,1066703.8846437973,217695.02336594326
454,413262.61581249326,1122893.2381354119,246605.76705670988
455,346484.5534148766,1125075.420528012,251236.1746119186
456,324745.1951365605,1142245.379087471,227768.1809891832
457,306161.18275884766,1132057.184652024,236248.59800304123
458,308270.34589910286,1156113.883732467,252659.89016729555
459,307474.0801371427,1182959.937712828,248577.8130638679
460,336567.43546617735,1251203.545861957,258263.19843468504
461,350855.1588791142,1333478.4209899567,276379.7053844558
462,375230.3473528079,1425803.035547759,288050.3747307853
463,433115.19507667684,1511916.7614508679,294053.41616650246
464,466471.81940265454,1531978.396799561,287833.5143061975
465,504347.1814528841,1546847.3549410137,319172.37362557225
466,522729.0495152585,1582781.2225124622,328175.2604994428
467,522974.27050172305,1642815.737369425,327020.34824796155
468,538098.9294893916,1691639.8670478207,339046.22770025535
469,487688.131461448,1497546.0890445586,305513.77732697944
470,440605.8631431414,1304609.6906085901,270041.1590472929
471,425543.43387681583,1130598.1842332222,239122.1978034375
472,464402.1649960071,1140482.1895444242,239863.99701076178
473,550926.8781763709,1163181.4727724458,234596.19167933238
474,548166.9249446972,1178529.3701348363,240566.65134248295
475,535446.3697011905,1182562.2590854783,252276.60817632882
476,527267.6515170606,1171931.7754295287,245968.00136458434
477,490599.88632105925,1240584.8288140432,257350.65574254977
478,423227.58321107377,1228679.4570234164,266504.4454115402
479,366865.9302159656,1254028.1838623716,268267.71130945766
480,348654.02795760357,1268235.3217416843,258247.63109379666
481,333116.21377294406,1284724.9919291646,269147.7677168439
482,334028.7899656057,1334646.2710679679,289958.86003786646
483,338733.1801008186,1394192.544371358,294730.7111854502
484,385899.46290343266,1467194.4691025384,305039.69095132087
485,404934.2058852847,1569735.4261636627,318436.0761970402
486,425681.89153399784,1644962.8732856575,334292.3893988024
487,499866.9707508226,1764806.5745033687,352308.3128960095
488,523284.67166003014,1860570.3335924244,357758.0913708681
489,572212.8144540174,1934340.2159248826,392116.17819193745
490,617472.7909694785,1977646.2612947412,399228.70750758477
491,583128.1675075089,2008967.6707326365,400584.41332326946
492,584463.2903004442,1917304.7180854843,388208.61795799556
493,517828.8309048358,1693931.3903316928,348127.004430749
494,469505.8566651496,1464549.627112835,300406.33172056
495,463444.8379075558,1219853.057675826,259936.5015273271
496,477548.38197184703,1169824.4312412986,247114.7493263837
497,528537.019973209,1184935.4207500229,251442.58151826978
498,572776.7531612894,1217224.3934078375,263535.99344757426
499,556480.4882597132,1244768.7950421816,264066.9537716526
500,535512.4285456362,1276788.269985439,274489.355461046
501,508181.0711459029,1356770.0103559548,280396.1648872145
502,455891.47281436337,1339455.034015289,290649.5549069183
503,400758.5027682235,1315940.4852846744,296012.13617505337
504,342519.85064490454,1276708.6458138237,259507.2772716657
505,317318.28539643635,1208952.9467777896,259111.37349422908
506,311163.3375943419,1211916.0503740148,267824.12683555734
507,309249.16817201907,1212746.6996831323,259279.40437006278
508,346964.1166808221,1246176.4932138151,248457.52219892276
509,363449.04797751363,1345936.0715645228,261901.14622211782
510,408215.4774969965,1418027.2467281846,277402.80565173127
511,456134.91395047214,1449704.415240562,283255.957885716
512,455206.37838966073,1452860.0626844047,280198.1664995289
513,450496.70952039055,1438365.534088104,304938.6807543952
514,477091.90428903175,1495393.5274773585,313852.7430091319
515,482389.70207975165,1492287.5818038208,298284.5512628244
516,477989.78930698073,1479388.9734119116,316747.77051164315
517,423247.36231253576,1322183.0481397812,293573.71973033
518,397368.94052277,1123620.6385528117,263236.092798299
519,388107.3782318841,1002227.5937764926,224341.21817197278
520,401518.16489929135,905653.2634932717,203537.73363308952
521,484994.35328525794,974592.8882085091,205384.35720935414
522,520514.48927110014,995375.24617581,210167.1964447611
523,502023.8553347649,1008544.1916203022,224644.90162643505
