,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1954,881873.7796448031,1211338.284026444,1514851.9376338269
1955,844532.5370819205,1164842.1543587297,1477878.0336464376
1956,783448.9070757063,1070892.899873317,1326814.8866819565
1957,707497.7321819451,932554.9041915836,1149774.5887123866
1958,675160.7540425973,856998.628948437,1026999.258123908
1959,652221.9527625865,777115.6566205325,905416.8750538925
1960,678449.3731054831,700038.1339635627,799474.6969392007
1961,690723.4037083907,630573.2849597752,771724.9004564924
1962,707282.9797823827,630742.9327985037,808773.2988494247
1963,733676.7609481347,652629.811615795,834811.3633243212
1964,708665.2225934134,677560.6631400121,887883.992518801
1965,619052.0424818182,685798.2027675897,941704.7272985141
1966,573197.5837108816,705359.8073979077,943233.4445552339
1967,548988.0439244934,720253.0295483584,944944.4293824321
1968,555222.8889469675,722690.4945834158,985432.5850115647
1969,555847.444291506,778402.9753941274,1029792.5556253139
1970,569032.4777432844,824057.2151096818,1066172.5957948
1971,596129.0781294138,876589.3738839907,1126891.3272257526
1972,628277.2143470525,948136.0010318925,1185115.2121133115
1973,679247.5004519214,991172.1809694608,1229955.2650364726
1974,739824.8003083192,1069682.7494275318,1279896.8270832864
1975,788662.1836904765,1099951.265564533,1351165.8034796393
1976,840830.9572295335,1117175.9099706106,1425946.0284706035
1977,865460.6446459012,1130469.0127695408,1455372.2564859157
1978,863088.6444621031,1173362.6096370094,1452885.901616586
1979,837181.3596212133,1085729.518420583,1397858.4870630687
1980,774236.0801035133,949179.9189061185,1234500.0328221684
1981,694537.7410297124,807448.6995430432,1042923.6180486731
1982,628754.1872553224,655165.5471773288,864489.7664134457
1983,597864.1591195845,546937.0040090027,718252.3780561312
1984,568904.5533336604,455529.26820479584,576644.2839853053
1985,578696.1563223847,406210.0667266882,515896.4422122193
1986,598037.457732813,403967.22864851187,504382.1683593686
1987,622485.6063973481,400486.7522285832,471451.3410529284
1988,614686.6949792603,462313.4506817334,587214.7454154069
1989,550339.8502385693,499947.1015932906,658366.8077802373
1990,488453.19026973774,523978.68744879577,679523.8431750715
1991,461821.799892661,540273.536939107,692821.1710191492
1992,459718.82329203,552228.8007167577,736215.7320403632
1993,473331.7306691817,610186.0697505904,802795.1307849808
1994,491403.9557891009,656309.6322294748,844207.1608462415
1995,517273.01811731944,706088.7986360074,907703.1430031075
1996,555652.3925067735,779970.2624148508,974363.4213336139
1997,610650.9554002704,815616.2367074651,1015512.6048859659
1998,688623.8083919508,880499.2373701605,1078674.2698401085
1999,756136.3595746653,931225.9423388921,1162408.5685735699
2000,779665.9807554773,945342.9591652609,1234281.9040683045
2001,778989.8090567105,960692.2952668257,1254834.2544484728
2002,758455.7212138328,948166.1476527061,1213040.617110175
2003,743716.8833310963,862535.2984139177,1106263.3606156306
2004,654701.252992419,707718.5024936806,926850.602985682
2005,595598.0983923528,547283.306236696,675185.8432401511
2006,560379.8851779707,440058.92768122687,557617.2649808782
2007,512846.0213954016,381928.60866176395,457961.16570832644
2008,493428.7865984365,332142.1921541677,385250.1182508193
2009,512310.63606372336,288407.9658558388,345661.3697790763
2010,549308.3064573221,330604.5508566871,392779.05213585333
2011,585024.887904877,364143.3650186402,441138.464182644
2012,579059.1413094288,429401.5616875807,554630.9401752334
2013,520061.66307970014,466617.0258815771,593149.4688734985
2014,481867.9032167428,473639.88088154676,617592.463629899
2015,430292.2056059228,478160.55036948086,607664.8853155604
2016,418114.73261196964,467427.29040452035,621335.3918106757
2017,415101.2919554607,504907.2452310962,637593.7596448024
2018,414857.39701585943,504020.8278696631,639078.0010983205
2019,435266.91692492645,509796.7462372246,659051.0227537124
2020,471232.4197277338,561667.4957907652,694178.3379554093
2021,525152.7004570278,595787.655976669,720246.671349211
2022,596011.1473187234,611738.0616648591,742968.9003195071
2023,599802.9582424775,633071.5317295314,799646.5497976961
2024,613794.7360934454,632985.6295998923,848419.9272592384
2025,616899.2524170183,649883.3087339384,830027.7539956019
2026,602731.465852721,650055.1401659509,794433.6448935207
2027,590805.226250712,620731.396662645,758911.0109629903
2028,551688.711237607,500960.2604483642,584388.8980906503
2029,566099.0113527725,257663.40120203086,303725.79578431486
2030,558908.3154738429,245099.11999387937,293844.3813115498
2031,573858.5130902339,249759.03995943588,278008.6923117644
2032,582347.4174105064,237118.1947264991,257895.29109984371
2033,604567.2394839964,209179.49661170936,247703.96156965016
2034,637456.9110578633,213199.5907527485,279972.75186160003
2035,638655.2123659357,244019.4289630774,283682.95080995734
2036,590022.0806752533,225637.61277649866,275116.44675561
2037,518106.80860855227,233926.05912958714,289564.86229993857
2038,458645.1137890031,220300.3651474449,280179.4613998078
2039,414718.6311167309,200845.52108709532,250088.78712044784
2040,398332.9218074777,179108.39727142343,245874.72852886762
2041,424509.03414633777,211068.1034353821,288904.25277351507
2042,451313.6509463551,243217.88453914342,312098.68002565484
2043,482196.0248891546,255770.65674207432,331632.49091069726
2044,430208.4294950911,467519.1098885073,540235.4623507462
2045,497614.1672277258,514659.90593449573,567379.2568136778
2046,566361.9472714753,553594.6820634345,613518.5782683163
2047,575588.728318915,597578.8638529395,746709.3864290362
2048,594961.4098834606,625835.073070657,801443.7971429138
2049,619581.6535341917,685059.8521191472,824401.3510324705
2050,627390.4923207841,708256.7027298147,811068.1908294199
2051,617881.2567402008,683932.4300132773,819820.7466478705
2052,584876.0961250407,639032.2652155611,782616.5942806103
2053,567846.6736558418,583643.4077400401,651423.537166294
2054,575469.9997264975,571629.6315449955,626497.0095450784
2055,595171.1895788214,548479.2632058411,571231.0585019566
2056,592630.2412492558,467105.3278886509,497794.1261239041
2057,578298.6240727436,391590.79823607364,429159.058842594
2058,701770.0305824874,240387.39558179872,293896.01878876565
2059,701145.2040393592,253281.8910296406,298173.88111808384
2060,675060.1511797239,264056.23994694394,323386.62889652967
2061,529888.686570724,439915.79787700676,543715.8371672382
2062,461378.0226339909,480583.43979795714,616616.3391764389
2063,433350.5429689828,473944.7339666114,615754.4433434113
2064,415793.6540296112,479041.282137517,628583.7436699824
2065,418881.6285693898,513802.49980316,652617.4900106605
2066,427310.02500719525,537058.2988396025,678364.1329299768
2067,471247.29369441554,591462.4364547182,737547.0885857871
2068,522495.2780053542,655214.9706771655,799734.137622555
2069,575312.0237378828,700315.9376848538,836122.1859550871
2070,639801.3438900831,734965.8030980475,880162.9294046657
2071,647599.1515359987,744863.5242323785,943584.047377249
2072,680779.170547639,737568.1462146194,984634.5640464784
2073,686396.9265265999,782568.9374664585,1005983.8800254514
2074,675837.041975208,790270.6352547421,988032.1275211554
2075,676464.7649575719,832017.8119993588,1013342.5640890519
2076,649467.6318697233,806706.2619100813,986404.4330117493
2077,654210.0824630402,802613.1778216506,955003.9148225773
2078,654437.4748445152,781301.5027020596,931095.0659418709
2079,673462.4718817817,768554.789523654,899723.8312325767
2080,711676.7221172148,729193.1652366697,868547.5548390534
2081,693288.312300008,650215.9876323828,818156.4131778184
2082,722157.654693359,662254.7271226334,867620.3498642303
2083,735797.492854857,680195.5870707139,892960.2559671204
2084,704170.1969468393,685827.30234568,900200.5353008598
2085,653047.4735424209,701142.5542712949,927303.4523742187
2086,580169.8212048741,698402.6822079115,928109.8946756099
2087,537835.3423502404,710544.607219644,920424.4808458528
2088,525168.0019798052,705197.2866025369,942958.1058199628
2089,536490.1426540138,758242.0997135434,980106.9448122306
2090,546338.1002762346,789296.660166794,1009222.352927817
2091,578162.8439792953,831208.5720408338,1066362.3936149678
2092,625138.3014588662,902464.080019212,1131519.38201933
2093,693332.6865480851,953767.7855709256,1171154.9656891392
2094,760429.5817045434,1009735.8410941967,1234069.871451918
2095,785397.5169944024,1014929.5859875832,1308765.2814717544
2096,782699.6544160066,1020146.9077838717,1353083.6206536468
2097,811255.2161500497,1043932.2200730484,1360654.863052508
2098,785251.5797662515,1064059.8015281137,1315635.1433422077
2099,769849.7186308794,1002145.609414402,1241995.928573733
2100,696717.5186343765,871398.2804317728,1080267.15377783
2101,613144.894940962,709103.1461490545,864428.871579698
2102,563391.860419264,570716.3631479632,718605.0986270405
2103,531662.3191236351,489606.88466156996,582824.6595722862
2104,551693.1530331272,408679.445596867,445750.57953351206
2105,560176.7937493115,373675.57155457773,407551.2604179048
2106,592777.1675855868,372778.0196278085,440338.8642764676
2107,583176.8790454789,388655.7297538044,457244.1280558179
2108,588519.6384999019,430551.6473614705,530139.0256155089
2109,508091.65069777524,478410.0053129261,626196.1025481413
2110,473819.01337409386,524063.893904501,662790.2744023956
2111,464658.0851204373,528481.1701766275,671712.9772336647
2112,443075.0610087809,543519.5688817063,708697.3512570835
2113,456432.4085172732,586002.3321856485,751367.2455510733
2114,469078.67038557166,612885.5135756794,776764.7863401731
2115,485733.25032098556,639612.4429539688,820399.7616174868
2116,522463.04782641504,704159.8240869917,866621.2914902666
2117,592411.3277296989,745716.0556842413,903122.9037489425
2118,648784.1469414535,779908.559521567,922292.1226828482
2119,654076.9322513887,770834.659791128,987540.0793137858
2120,658221.5860101619,742308.1640947377,993061.5159475958
2121,669381.2728054519,765633.4683704181,990811.7275644994
2122,661636.4172968228,775676.2890433288,964639.0029823856
2123,649711.6835333514,769064.2731308958,959962.2239371911
2124,645019.6162194393,735269.5253709587,908949.5763489881
2125,602752.4848807505,731955.7300306421,859618.2004387305
2126,585657.4912072995,705969.6108240022,809766.4984568274
2127,622706.584947062,643369.079598267,668491.7764545213
2128,728073.4581430875,348764.08982825634,386933.3434139643
2129,646818.8617781134,286335.50001014245,317636.1417131816
2130,661399.1860319346,250031.55808601147,310042.32092474314
2131,678595.380834306,243314.26640985114,316261.3704374985
2132,654273.8915885602,265161.6094513155,328386.78469328774
2133,590355.8202516171,255871.29195141394,334871.4042632719
2134,538171.8309304806,250560.36079629642,330911.7553030787
2135,517209.5100540774,264631.48537322396,336040.0115794158
2136,412950.59834122896,436819.0199339328,530659.9429246037
2137,404415.1280260794,503362.9641783355,627736.4655262223
2138,413864.35486244137,532689.8019594296,654316.8386848263
2139,440056.55232140963,576804.7436257435,708646.9089009967
2140,480578.6219909139,622715.1481773054,762158.1812763494
2141,527906.5547548422,668853.7038079146,802527.8923100248
2142,567411.1698633627,705773.5832005016,834248.8552492193
2143,628912.3362631059,740291.2187510489,906416.5806070569
2144,674891.6607061547,751982.9525588742,961106.3275102015
2145,699502.5660763977,765872.5560666085,981024.3090218804
2146,694311.1663423723,773373.1739672961,978372.9330031375
2147,678825.645121292,673045.9039459284,825548.1032290529
2148,593422.0579957812,579147.279377681,700876.2482368903
2149,621043.202645738,295845.8238938848,364510.95203067275
2150,599439.0868868731,258484.11595374031,311637.61841301963
2151,598418.1291475827,222738.76501622357,260324.6649858699
2152,594660.4340453525,201045.74202079576,241279.75806192015
2153,555057.4534138315,169851.47509812284,176065.26303249437
2154,573792.7394637966,195320.6873062145,199959.82450028416
2155,613359.7943193634,203264.77646377496,220950.52143529855
2156,561123.4551389815,390135.26775043533,481396.16613695206
2157,517608.6605168064,457506.01794722583,554470.0537084333
2158,455626.34432236024,484156.32005892065,588957.7149848267
2159,428561.87471356493,465981.7640816566,580730.5353082493
2160,410558.48761359206,473101.6713458054,611675.5583169329
2161,423294.0754231205,513823.5161412109,650830.6360190178
2162,427776.9587892073,541990.3314326748,678231.6072644242
2163,452374.5922550859,583929.7191249974,728489.9988680009
2164,485721.32304229564,642755.2988354207,796707.2680005255
2165,529338.1655841495,707045.7691704507,845994.6113521919
2166,604534.6735698617,787280.0990794959,904551.3434860938
2167,683325.6269146176,802879.8820116614,971234.1688819663
2168,722264.4292888646,788648.2366792401,1011947.4222271739
2169,702391.9305873435,812125.1730595693,1047039.4963978339
2170,686900.4720926462,820762.9430756465,1042696.9310893257
2171,671538.960315301,783686.315320312,999806.5846138519
2172,621679.5734950305,679289.4704740054,870242.6337665746
2173,589250.7131778596,537439.0621158462,649181.3509587408
2174,622010.860401367,251919.13012750194,336566.9769181877
2175,565410.5833703236,239792.06862137272,287647.7569939776
2176,543727.298422673,196081.44440358307,241576.92840520683
2177,541278.0568877024,182461.79125925538,224529.6031492109
2178,592360.614844127,190168.47348646823,228915.6289629039
2179,602664.4793070009,193239.29895339225,235322.05226846776
2180,623890.7690626337,190233.12574412828,263240.32001736376
2181,538910.4507395156,217896.4474976586,273246.7060094534
2182,495114.8639277399,218771.11156948007,295460.2527320152
2183,393090.01212126133,389783.1625908696,458490.4829661179
2184,388458.31268476235,414004.62542246835,534537.3951502485
2185,399667.333313675,469626.4762660875,590770.3457498287
2186,411824.220590162,500069.54314185615,633190.063700955
2187,445386.71078793734,546661.5698093929,693828.4592749324
2188,492792.4648360188,612075.1695168968,764632.2067775427
2189,568262.2944579582,660867.8442614438,805292.6805859237
2190,625307.008687644,713148.822367114,853377.9889059409
2191,651053.1026544739,724903.1881194205,932724.7896424601
2192,649278.840660115,717863.2765033877,959780.1296034594
2193,654251.2864387063,753498.9461026778,959408.3390784677
2194,647804.8405035954,704434.681714541,895804.4729177557
2195,601481.0419531377,657590.2254065474,824207.619883369
2196,669763.982396321,334893.6705816449,400838.7344199439
2197,565497.2421846713,263489.06934167707,317602.2691772809
2198,503846.3208843749,219062.87045796218,249653.50259668438
2199,467073.0622683674,196837.5586858431,202991.49373967113
2200,454490.9411983129,183601.2765218322,165217.1182051482
2201,483639.9219060086,184927.4652896209,166043.0317825981
2202,496265.9647290341,177500.96227852063,193543.16893484368
2203,551068.3744848224,188208.5295851003,212953.5532903427
2204,561266.5522961221,188810.99130312045,227724.60185803572
2205,500295.69918491686,215398.3767984469,244392.74573939826
2206,433190.64611084777,194474.78296135296,252634.948786361
2207,407809.84565134475,192853.79960689697,241353.30426659694
2208,375998.58758009976,183278.315248414,236389.83649167477
2209,388700.67905583914,200549.3029031504,252765.57911564445
2210,390774.5718245179,210936.91457438056,255217.60513111934
2211,410122.0556147782,221267.81483221136,268918.95633682865
2212,453661.59194521623,254688.5145877797,296724.01741547586
2213,507343.2413470878,267448.81654706446,305810.28529071837
2214,562428.0861551982,278362.6819045329,303665.9771565551
2215,569333.0244304904,264820.9362874411,317920.56867731025
2216,562828.085613124,248653.39077649594,307577.7654899402
2217,569890.2604325906,251702.8236660007,308574.37487742957
2218,553426.6836164144,260827.1711624606,293349.46932976885
2219,550263.4656561171,251700.40660459374,281095.6826907632
2220,482445.50134161056,203046.49798387833,234576.9609763761
2221,455345.6105673752,183779.86606821753,207478.4355103108
2222,459999.55907874135,182130.81456812247,203767.6377653329
2223,453097.1462347522,196769.94479051972,186498.16792844402
2224,456475.5288910546,179824.67153146584,168664.87231372175
2225,453247.25975848554,145039.28894394627,132670.8141297646
2226,500115.8717954512,144887.39704897258,158792.22938766688
2227,536277.9690686838,144780.9766107656,175795.61867247502
2228,519428.6153510494,153293.2650367973,183277.01913560505
2229,453207.18640412646,175757.6556638028,191206.44958750796
2230,405951.10446497676,163079.05095857114,193996.10219013903
2231,370977.7286288331,146789.7946316997,183828.09062093546
2232,344203.2904219722,143764.28930370873,192343.78582803498
2233,346376.651074895,159491.58732074645,199933.31535159735
2234,355636.35182686127,169191.8331218072,209749.06744933256
2235,381928.5381361248,187267.5679449709,232942.72790360832
2236,420247.5982312658,219891.44325054568,253419.3521814146
2237,468319.3013480598,234767.05453275816,266231.5979932495
2238,535902.45114463,265125.23774029297,281797.74190057843
2239,558739.8485843474,266893.24116256385,312286.3092886897
2240,591843.9076000105,248574.26643030337,314260.7640942578
2241,608359.3076478688,298570.3530301272,359511.78782366484
2242,613100.7155862974,300979.1181709169,354260.51487556467
2243,595482.042674286,302057.1793128047,348179.27049900324
2244,522874.90054701915,261565.864976569,294853.92291805247
2245,494155.36111124075,249566.40933690383,269014.59953988844
2246,461110.965194334,225242.33923931746,243849.5166924597
2247,459453.4471120264,203907.3784075139,220536.6496224567
2248,482096.9766809754,202057.92395027177,204699.9548371106
2249,500156.8276293516,219631.59901993707,204088.1971035258
2250,562046.7295065924,212219.72534909408,237681.09362211818
2251,583470.2526468456,221310.83699851975,250815.21138336632
2252,596549.591327404,214736.7198437444,266502.9461198404
2253,549791.5994606806,210692.6583020674,284900.6937819735
2254,487962.45932041114,220735.88234078247,289407.0031840583
2255,460259.10049883503,218651.95046954014,279483.630239506
2256,358002.29528358544,379591.23193464876,491342.91391499713
2257,376284.1261599768,424337.33180606994,533611.5054472432
2258,390628.3536061727,457200.8788087619,573013.1801121264
2259,417058.0517894406,490652.9391395719,626780.0358444621
2260,472490.1933529851,550286.7681734177,695415.5818105735
2261,546158.3454254027,590080.4719139185,732703.7337842409
2262,605394.9779105919,631693.3729357033,775708.9447750287
2263,610067.3483261103,658310.2397129075,832912.0090550515
2264,603616.0695229506,663682.385344379,867019.9104289338
2265,603046.2596181963,677972.3726103101,864573.5263074257
2266,599801.6495121566,657644.3535504959,817295.6010015188
2267,582921.1889074164,581913.108310321,650514.9881159791
2268,611307.6404624251,279055.73082955607,349703.5158462436
2269,528745.6367876574,223630.35218733293,274124.2918257342
2270,468328.8002966036,186466.8745193113,218238.34808622042
2271,464379.1445125018,190924.07710770037,184528.3907685809
2272,483648.5685028502,182781.3048129523,160199.61034165637
2273,482498.4087793449,181307.74760374706,155295.7104975714
2274,500486.35394765047,155256.8916742003,189230.91445894635
2275,541918.5316417229,180037.61850822935,198610.444676171
2276,588346.2975613552,194921.63373958922,237106.28460490648
2277,528846.1136800043,189543.3910593803,260869.63976476685
2278,475353.3447184432,216503.208811182,273835.50401470234
2279,453708.902940767,212332.18425223045,279142.46918360604
2280,450121.18320212135,207431.9385074116,283284.0568143701
2281,371866.0614999237,374660.92110562866,447800.1924163837
2282,443350.5890860466,223365.1571252598,292636.27254691714
2283,467804.51698733564,240059.1034633382,313126.1516543278
2284,404440.5908441975,458169.7400313049,566376.6219157308
2285,457928.72513380606,518417.9625951282,597020.2754087658
2286,545927.8887660919,557919.9754426475,664566.7793270497
2287,583043.5061143404,609438.3787842906,750130.2474200604
2288,581185.1408228674,638257.0202018658,819024.5128845946
2289,609774.3316453301,655087.0773815453,827054.5231104917
2290,609483.3597802917,620296.3382304684,786580.2680281099
2291,576844.474379662,588244.1423640305,734695.2646675373
2292,612725.873327014,287642.5130796725,358361.4375263809
2293,531568.0473254864,249805.54398987957,278591.33742737595
2294,488153.2852316851,209228.02659606785,230593.25370598107
2295,471676.00517431815,176227.0506359398,183995.95582419913
2296,464196.543617281,162078.37983982565,150697.3625666837
2297,486453.16534316854,150503.30818698774,147700.60781534004
2298,512775.5584870246,156949.93932352608,169877.0071139569
2299,528053.6735413464,152921.3740701423,175215.24991211816
2300,561149.5777198848,164536.53386370515,196854.97113677973
2301,486169.52554536646,170913.84426782554,214509.59262560704
2302,421117.3641719626,173682.74977409752,221032.6269097219
2303,388334.1327508428,166948.81062419972,208516.94608854293
2304,357915.95427686354,153971.80260335715,205717.27399903306
2305,366566.0932385725,173582.25086411965,219008.55215449704
2306,373014.60591512406,186032.090783316,231511.26467801732
2307,387911.0468464473,195474.82302101038,238518.58216403634
2308,408450.2956614083,207995.97248824447,254728.36655705242
2309,458403.1894078383,215232.6206207323,262386.7043433569
2310,508158.6469567988,255263.27732671937,280212.4655870282
2311,562665.4933093983,273614.83874018426,302678.14476774354
2312,609074.09081515,271418.39455296216,322853.1528109143
2313,637959.2181459791,275357.2507805816,347265.534184004
2314,660237.2198704135,300132.55172498175,363261.8947352423
2315,635929.1806490627,306784.6885617141,359900.08083804866
2316,604473.5480577848,275434.49420752225,324448.10891889385
2317,564137.2897505637,236711.78554838622,286669.2506535093
2318,534787.1611648258,211813.8507755774,258234.52320662476
2319,516811.9563017909,190359.9741874743,231824.45881942598
2320,502118.87006207544,183441.80961978034,200498.9023881807
2321,508220.03254680603,169883.98270407302,188788.51878957122
2322,563476.2702122096,182374.939580903,210697.84603562168
2323,591024.7026446803,194248.48707343073,227338.2589013603
2324,592477.5408166406,199414.0368432326,238994.98550561973
2325,518409.46422688296,204611.5622952911,251923.39442032567
2326,464854.46328988386,208011.92889268894,267324.43147869996
2327,443569.5722568105,215754.2524235429,263640.80394737015
2328,433962.07197600824,206321.57989464502,273903.2883283925
2329,442686.60106908256,229874.18631450264,296874.3121910242
2330,457271.3118184045,239779.14910909734,305039.7112764866
2331,388919.70522709977,432570.7466675919,489261.462684044
2332,416124.2839653729,461610.50990415126,522335.96060422895
2333,451896.1968041742,510595.8554465868,551184.0190219695
2334,520022.78996656573,537439.0367833426,590229.7500362593
2335,579739.3691262944,624998.1966556663,731286.5948877402
2336,626020.1570830507,618099.4590135311,744367.578063907
2337,651248.0645077395,631761.0749238279,762103.213802442
2338,638441.534891091,624269.1136375879,717032.031350218
2339,754070.346172515,391337.53932305507,482980.96953338006
2340,719882.2955113912,372551.2846185299,458824.6275258253
2341,668320.3428892228,341872.9944143626,422503.7472732427
2342,668425.2526107399,314797.43171698827,391693.0028594397
2343,674648.2508304938,314441.6275610498,361710.3050648067
2344,637619.7231013221,303315.10644045996,334435.457367591
2345,610849.4483141331,251315.8344308803,295500.1693209488
2346,642575.4580793513,261178.2512932805,307346.5229340997
2347,669169.1322027737,252969.28496455384,310838.30828317726
2348,683202.7728628517,248136.7654916858,318438.5199162695
2349,609403.7364022824,269944.8940291239,334422.38679859467
2350,436150.80823642516,458934.8044008631,572878.259857773
2351,422904.3751403693,476230.51893888984,579270.5112499086
2352,412228.24641229,487341.6212238419,610134.5299831575
2353,415152.70030205563,516233.96782425826,642042.2051312948
2354,424804.0254178063,537736.9921150199,663569.4753800008
2355,444549.40039755974,563586.4676922673,704202.5520322558
2356,487667.09304709965,610326.9915126773,740578.5468377897
2357,552874.5119624385,644224.3236254974,761709.8367647012
2358,622294.3241233338,667101.8767290578,801204.4163963794
2359,628172.1125906701,688182.4956026392,871937.941699963
2360,625404.442900217,703122.0190216614,901949.8149623421
2361,632936.6309147007,729120.9946133093,907989.8049430904
2362,640275.1283348319,750878.8322479308,904563.2450131936
2363,644784.479180523,742145.3540239172,902008.0102178721
2364,610640.9123612655,686041.6642367867,833969.627559518
2365,574107.7666932046,631032.2653388667,756675.996087434
2366,543989.3016938819,591718.3858860877,692298.219743098
2367,657752.8510322585,319310.24262201856,376219.3394670569
2368,667825.243073543,298068.57052474486,337876.5775865433
2369,620642.3510066312,249584.26351182695,300464.11189339624
2370,639503.5432179474,241937.2431297643,314475.44472804136
2371,663655.6362295522,232831.93400902156,309262.1006323116
2372,682104.9420013994,261341.9094333109,335208.91003847215
2373,635432.8238721967,265851.7463558907,354402.73588267225
2374,500745.7344985831,440659.79370409175,543087.3539323114
2375,439702.9454102167,440455.0190266028,518964.83421231067
2376,397323.288591074,451157.6947584652,589026.0100778922
2377,408624.18880592566,497866.4995108544,628581.0702617561
2378,413686.00219497754,513407.7977470284,633500.9656762113
2379,437432.6657076114,522380.9086809341,658394.1028032046
2380,477423.7619710301,576074.3234664921,698107.1936236472
2381,537319.5472928972,605055.7732118657,721004.5189124941
2382,587505.7253115749,635184.1885745178,735756.4300707738
2383,594935.2600228041,621295.4296923889,782496.3681220692
2384,581102.9523966536,614582.4020767027,788564.652749461
2385,567032.6038309623,614432.4546126323,761826.230194576
2386,555759.6661113781,599402.7270664693,740584.2348922957
2387,652516.8703627356,373155.66018415615,509033.0390426187
2388,660459.0759690218,317641.74825655605,404818.35633318085
2389,641072.319297401,297108.579891881,355894.3505754045
2390,611002.3109040548,286884.0277113181,334623.583852074
2391,612636.0160299888,274119.5353594032,307682.46091797994
2392,618055.5784497968,250874.3833597086,278040.0507018964
2393,597817.3473991504,248736.48409016096,261784.10605132196
2394,601239.0671142294,228785.4532727171,268704.0370336128
2395,634387.6902789987,225848.06384890765,271436.62868117937
2396,639737.1776393383,228776.35880282376,275975.24234344624
2397,536359.4575447045,208752.9788716856,279458.17011645634
2398,448717.93223593815,199557.1022694898,264823.1234423076
2399,396379.70197933464,182958.2248619243,243068.99254390827
2400,371216.0861613852,170123.0108334644,236553.0288434983
2401,368747.0729035374,179926.48397536683,237222.64731501543
2402,372656.07124462054,188617.7696960197,238343.8232486998
2403,387846.3625551913,198667.60654789113,250358.01537069774
2404,426887.74473617336,231732.14210261087,270338.5972742296
2405,483608.7071401866,252023.07112425414,284554.2902806647
2406,540106.304334422,268252.16324525373,295418.1559385843
2407,569190.8937474772,255427.05702074536,320953.4093127183
2408,589527.7132637034,278453.55062170856,340618.41371972044
2409,625647.4906479385,274767.0187458957,355248.01017056307
2410,604763.3204989956,283112.2503829147,331802.53382321406
2411,572936.5319032974,266732.0864194922,313705.340370262
2412,502317.6514115343,238122.51168535923,272206.64998791914
2413,446193.1794360272,197384.86076850074,222441.94729572535
2414,418188.3817686427,178632.73493892478,189746.55583303465
2415,408859.1583075831,166004.3161764958,160506.3664171834
2416,415008.3210318358,145780.51342571294,145558.27315663313
2417,433973.9221794551,154546.4399972348,134522.09399960272
2418,476427.7162181677,142567.39392381912,164617.4647473558
2419,510633.91713036306,153062.25836169097,167987.73779171414
2420,524112.1337196429,170108.98264058545,201292.11856753883
2421,472114.48769924586,168308.9764468697,218524.36820249876
2422,415367.59465954726,176644.19071602632,228173.7191239321
2423,387583.45183188864,171712.17606028367,224508.2941769622
2424,385392.88667391305,169275.3820378779,235166.5624134393
2425,396969.26824449917,192645.9361690886,254400.09003716847
2426,414353.10181925906,204711.81036929766,271871.95334398176
2427,456254.3392821764,228311.22031825347,299210.9767679804
2428,412684.8656312475,447368.28800349124,553570.4299728795
2429,478691.02631772845,491510.2104975777,590600.6494424386
2430,531942.0510355429,535169.8643913055,647462.9535686264
2431,560270.7344368942,607011.2723528199,713149.5084891064
2432,577876.5604983192,569477.7981319254,747774.7349223281
2433,593577.8675867465,612696.1131475042,759001.1909588146
2434,675521.5075884333,330440.0820547698,398524.3284186922
2435,621022.714337251,290644.9212594354,344229.0272044069
2436,518738.26949156227,229176.02185424746,277413.91915428016
2437,442424.2764737829,192847.29999399628,196361.7252770655
2438,384889.078148259,150658.9983590484,147340.98069573892
2439,390825.3569537507,129327.82351494246,103666.37420270873
2440,387831.299436472,112027.6874362866,79363.06665852913
2441,402308.583626047,109365.86682918404,82649.04942601266
2442,422528.58032438793,114173.44475951194,88991.7495062865
2443,457748.5270251344,104484.31024207415,98895.73002360798
2444,487216.4213917395,119547.06040237629,119646.52264984883
2445,402997.76996202103,139313.2772974344,144929.34900005264
2446,348149.89646238496,133174.3218564386,160590.8287370039
2447,323935.82361354696,129968.30836513494,167157.69920293684
2448,323085.77434937836,131286.14106017383,173368.08363934702
2449,340794.8479554191,150242.83074749514,193349.07591748334
2450,354648.1983361883,165208.52385227595,206725.11954145934
2451,383041.1360453377,182267.68590016334,230312.78826239138
2452,424139.44005839404,211981.26004747982,256563.78731249887
2453,502187.4835329311,232540.52691720246,276685.30743809027
2454,565084.4193592108,264753.6538537153,297941.3526741231
2455,593434.8732580435,281380.0045157435,332107.0265501396
2456,619026.7378803518,270067.8416629956,353743.19962293404
2457,622898.3917488779,289672.67064601806,362516.1757567382
2458,608925.0766739106,270305.7630109435,332995.89477753744
2459,600687.4765788491,245075.19491421746,301279.51511410734
2460,530036.6098788828,215333.19874308625,238231.2049969022
2461,429345.70147719595,183439.97363624658,179667.61923068075
2462,375446.410636079,153569.06166703362,143575.57004977492
2463,386382.302383111,135045.63080669206,106951.27889029155
2464,382529.7457131348,120905.22031926594,86517.30671115441
2465,404885.9816508097,113447.53422723313,91155.14360355068
2466,418535.40040901134,118787.93906756121,111403.54496370323
2467,451803.050511559,112866.2600360786,110719.68404579963
2468,496553.69529668946,131065.96034360767,129446.73601456855
2469,440798.12740035466,131439.1077435166,150274.75508681315
2470,380755.8759503889,130909.48644461267,160334.1252336749
2471,309384.1970675284,129100.88634572962,157422.09343524778
2472,302236.6004946675,129617.93480665467,161716.30697850746
2473,303401.03071322385,140323.45529878652,171637.28744278935
