,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1198,840860.5650052042,1162507.6827950766,1481550.7696882423
1199,750511.3374546645,1208802.4312098098,1542139.135700637
1200,724741.3745459896,1236112.8363864992,1574806.947194205
1201,718802.0784722455,1272424.2731064775,1607143.3561636137
1202,726393.8168465191,1306961.1317680848,1667581.9149918293
1203,758768.5463342726,1394591.5373340377,1768650.2200542255
1204,796632.4171867712,1488222.2652956983,1859779.6361041537
1205,852879.7656970974,1587490.3309257464,1969054.9077060453
1206,947783.8009444242,1637029.3221617877,2033698.3968981754
1207,1004886.0100123961,1697166.9994277095,2072994.4879811315
1208,1017961.6024090027,1695086.2683177057,2068421.4657681058
1209,1031841.5586280957,1678991.669216419,2133802.519104825
1210,1031754.3711662056,1722793.0385291362,2180665.874768836
1211,1037979.3090674109,1718268.8069312912,2174809.3269044477
1212,1041278.9288192688,1705116.1189456338,2167508.0710003097
1213,939049.6461050563,1553681.7573555068,1983847.685253603
1214,867016.0086605648,1428202.9540526117,1832486.4335117633
1215,832922.9504505496,1334315.4527209857,1695398.872493499
1216,821972.6348560883,1276172.0466530374,1608706.3169095838
1217,898405.6359002853,1303759.885163619,1594598.9166449856
1218,940008.9837720252,1246485.7752493976,1556965.7078141074
1219,955377.2980343035,1180103.5254532432,1481905.0073377318
1220,927504.7358563957,1123043.0694282204,1423457.6812462083
1221,891740.2050126569,1180147.4210455462,1454347.5943363875
1222,832501.6745039236,1189961.6110270903,1504006.7247773833
1223,750210.626500627,1205372.8050149353,1557910.2394789823
1224,726885.8045108366,1228927.9813701322,1576674.352964687
1225,716903.4477122177,1251062.5885168088,1589108.0186802337
1226,718329.8083879425,1268920.184471047,1631909.4149895257
1227,737070.5287972337,1348816.6196852985,1711374.5366216106
1228,765427.0180192032,1407135.6107707287,1768657.8992217546
1229,800447.5884894057,1479323.7555114229,1860368.9262991739
1230,902406.8836782835,1554075.3309175912,1932573.3522741825
1231,995154.5022798975,1631069.5204211501,1987950.1740431986
1232,1052420.1193760303,1692260.575781179,2073103.873017495
1233,1042981.0386389459,1679085.1109223857,2132658.3845364247
1234,1046182.7593268307,1699437.5079962912,2157887.942752724
1235,998988.2501769249,1608429.808393806,2053221.8853599755
1236,886207.7452467079,1430313.271784139,1862911.104229108
1237,800146.8787718916,1216608.2308744937,1606705.2719041358
1238,710137.2185951241,1082643.6607063997,1414393.3030818186
1239,664057.6707525519,974812.6457780704,1255816.3642729667
1240,654511.3946374671,852673.2915915523,1094238.5131366283
1241,731408.1379455765,896580.6401564404,1101143.7962438867
1242,795878.5124210023,884264.668680958,1105931.7754945587
1243,808495.1901449464,863184.8516426613,1096577.6354431547
1244,790501.0977595571,840337.0725111498,1073724.323800357
1245,734515.7925917766,867706.8866353965,1065493.6348244357
1246,677771.5004908982,850796.0701067911,1087141.6737987753
1247,584386.223362356,830229.5318800318,1085131.757092641
1248,531033.017669302,783507.086560717,1021048.7007694745
1249,489765.6918738841,746277.1896538301,961253.1210958739
1250,471070.19183831045,720600.7738992001,943640.7985236648
1251,469787.0122745184,740195.8908907459,966119.9325095067
1252,493930.0570336167,786114.7803765099,1010779.6473610635
1253,522537.2407904763,842300.761343247,1066983.1050742876
1254,599867.7086941898,841274.15013871,1060464.1795004026
1255,624793.3905131806,842385.3951009103,1037058.5246543745
1256,661636.1988452165,834579.4970538331,1034866.8965524014
1257,660277.6120825808,789031.9662592378,1067001.1251254638
1258,664676.9423584326,801732.8117975385,1079176.4343632725
1259,640550.6450031844,799272.180380995,1059975.7641872196
1260,617806.4424589894,774890.4892633986,1046412.1664560026
1261,581507.281228833,726559.4896243755,985356.3919498844
1262,553974.5695862763,672340.6139774075,921509.4347702794
1263,536658.6398108827,594283.7934004518,806318.9496128445
1264,514737.38640359504,487244.76877122786,608425.6880286977
1265,666570.5915281583,361094.6241805964,379960.2168317834
1266,717121.4141999832,341656.44155503076,373991.13842111285
1267,648985.711341558,490414.71877484844,576285.1380414022
1268,659733.8210901532,522856.9530252277,629391.0703132824
1269,636732.3842079414,558953.6747954197,673504.5580595229
1270,582170.5366374075,591323.5386119224,736510.9767441157
1271,481614.69702089624,600091.3936464897,786625.9211748601
1272,461624.5385978193,600487.2765982926,801777.3292895334
1273,451050.9858885931,622585.6153814064,813773.229868585
1274,436883.1983637948,624358.6152215954,833902.138173514
1275,443098.04632538115,687451.1854269119,901901.8871382735
1276,470365.25166412356,757863.1373194959,977452.6884863916
1277,511274.99144781,824462.501848025,1061956.2910424324
1278,602488.0211243075,880753.0917536683,1095457.684358761
1279,663567.0485548297,923758.7957413978,1122942.2755006398
1280,702020.904331836,978579.517136154,1181019.9900300114
1281,733141.6467359972,977250.0415231428,1259369.414878899
1282,745873.0889379686,1035023.0770144612,1356054.9369569824
1283,760688.6225496145,1089108.6629122004,1421480.995522186
1284,766668.0052398595,1107394.0010946973,1456841.1819186383
1285,722725.8041550342,1089280.6650615989,1415259.0565163703
1286,703320.9956724158,1027878.7774119835,1355873.4592023266
1287,699757.4216633111,1024292.1795335001,1307179.9194811727
1288,709548.5826706031,1011060.9271434098,1271719.3914719606
1289,818842.2072372035,1072543.1684154936,1307714.7429817352
1290,887085.0860966552,1095511.1044102358,1348298.3253362926
1291,893986.1174834676,1085169.665082006,1352906.1191593006
1292,927383.0050885188,1094846.6561883348,1381596.1475603965
1293,917732.0332298181,1160633.4122754189,1440019.3902954615
1294,874550.556053297,1198383.1344910332,1518380.5935948987
1295,784872.1328834115,1230598.504900686,1572643.7675570638
1296,759954.8955095328,1258872.5826292704,1602418.2308739768
1297,741352.9482948226,1294994.1669876142,1642183.871375137
1298,756061.6658343439,1340035.780750692,1705816.6218111394
1299,787161.6720880703,1432715.733525377,1816970.8676356792
1300,822669.1028411861,1523287.5044653267,1923334.8390750156
1301,844150.2040793087,1599611.6120867976,2025351.4412412366
1302,915734.8493953155,1677901.4933070166,2137281.840399598
1303,986184.9354556525,1771157.9141037115,2209993.2967473865
1304,1093165.886577251,1862819.755964385,2302420.6925991075
1305,1131215.733157352,1883536.9499757995,2355568.4143346003
1306,1161429.5585615335,1892301.0019232577,2384998.0132458196
1307,1141029.787766351,1864608.978848561,2353184.7418777933
1308,1064794.5969651148,1702903.16378031,2156107.5321028666
1309,955581.3562990449,1486210.7856466912,1903774.702167156
1310,882761.7704460155,1329070.0064846391,1683858.3063269171
1311,828809.0955232944,1183591.2726098082,1490508.3512460862
1312,843314.2086125312,1057068.4705888014,1340816.186978485
1313,877733.4400512637,1081521.6577875407,1341735.3868091286
1314,903047.4973131145,1051000.8449078966,1337491.5226802744
1315,908949.9696782326,1055155.9286026857,1319369.374659278
1316,898391.357452066,1060215.9224871465,1316214.6457157505
1317,865003.6998143669,1104364.8134897146,1346320.239689186
1318,814734.5448377323,1119955.7701807322,1401591.8140656124
1319,732172.8687462928,1103658.2340766643,1416473.3020276893
1320,687269.3685901635,1095007.6389786457,1412385.7251336235
1321,634970.6739626485,1069927.2602872704,1371844.2982068793
1322,618429.6037886968,1050956.8427281654,1365603.2465543963
1323,623752.4038953093,1089036.046056702,1404297.9513376825
1324,634799.5936670216,1142147.9264560703,1456385.5368175628
1325,648588.9718609593,1177181.960714043,1521586.5866680176
1326,698491.1970531142,1210340.2667256596,1568624.9289657264
1327,767373.3148760155,1263827.9554709624,1614067.3597441246
1328,898502.967116418,1368222.4876520145,1673486.738838652
1329,939859.943529162,1369971.7910457477,1746620.002299086
1330,934474.5216884363,1378615.4910983366,1788447.5217878814
1331,915892.013781787,1350138.5688521673,1760014.5179605384
1332,864660.5928814046,1210567.805536056,1566213.7522954221
1333,756876.9943829178,1013431.3220165288,1332687.626863148
1334,664682.8707234324,842882.219396816,1126538.6768963018
1335,621315.9863547772,715010.4566088286,949356.911507734
1336,621130.3408870805,671127.3899976476,869423.6731395674
1337,704023.4548579373,716756.2727647338,873526.8799840162
1338,749495.1772465549,696113.1491110144,887371.4277604703
1339,768983.7827923313,664237.1548492297,837021.0139326953
1340,715477.3048676802,638873.7179527233,830080.3218785039
1341,672232.5372512272,674378.5485866809,838649.3967298781
1342,626372.4054838317,705527.1326153163,918770.6412211288
1343,571112.8010754151,748478.8766144968,983236.3707570477
1344,551289.9604162594,779405.7512240742,1022281.4194295136
1345,532870.9135347086,814791.827694599,1063841.4002707992
1346,529602.4053584675,846093.5273739155,1102149.691687928
1347,550168.5896043425,927816.3618733714,1194152.6878715667
1348,590641.7513077139,1012042.2591280157,1286336.1493388726
1349,627633.1332292152,1081080.3284966669,1380434.9524493937
1350,710554.5541275949,1123312.600476083,1418611.4970461023
1351,760105.6079572805,1159720.9679208926,1426762.767007378
1352,809277.4606921665,1182349.8336169743,1436838.24605817
1353,841771.0783999548,1153501.7268367538,1497469.8960671294
1354,844757.5961250444,1160388.3050163798,1543829.0139460256
1355,841583.9794420167,1188309.217520528,1551518.2167012722
1356,828344.7148683378,1156417.6911720876,1541045.979373145
1357,746142.9490856924,1124055.8550547527,1457239.873837917
1358,714932.2288565423,1079655.315280606,1407900.6950223485
1359,698538.3771736,1003885.6939526671,1337434.4022198478
1360,675344.4883161376,891283.4472635414,1147195.2819077985
1361,759259.1339726005,916889.0405422802,1136970.0892105
1362,809659.4113719326,908292.2855838543,1149310.7424387215
1363,828215.1259817088,872589.8769187409,1117841.0093956257
1364,826485.4280839564,867159.811460528,1105530.7671264359
1365,785723.9384278102,915344.0051602515,1130733.1959502848
1366,739617.2063204536,918110.6991850577,1190427.363686513
1367,630923.4158224657,936523.320403378,1209427.2550824576
1368,603616.3126043926,929412.747346655,1206120.4267501086
1369,580741.2229987439,942369.3823955932,1208277.3635507969
1370,579756.3081100406,960972.1339408717,1241972.3305559373
1371,607549.2028239424,1040273.8060311356,1331514.0734099937
1372,647730.1610980623,1148974.1697621024,1445973.6686263941
1373,692710.6185420834,1236222.609983784,1551917.9658022497
1374,788113.7630563241,1293232.0989010083,1594515.1787998287
1375,855452.5131765708,1328343.546883355,1599635.3794073844
1376,909831.5451402767,1407241.6576407845,1689939.6889677404
1377,910067.619041168,1399939.3111989275,1770617.850709247
1378,897771.9360979566,1405474.8161721856,1788613.8306818656
1379,902769.977814279,1375376.4795778156,1751770.313396339
1380,830157.5930124177,1241515.4788172431,1617758.454041899
1381,707362.074907302,1056999.4684834657,1382252.8312580234
1382,652659.535954163,936810.9384324288,1232024.5611330168
1383,607406.4350692865,824689.7507976769,1092291.5279184082
1384,648769.6064448701,770911.913343338,999692.117214587
1385,723757.0033866629,809450.7538463345,997562.6859354022
1386,778132.9121497629,792236.5256689644,994017.4807390609
1387,759059.8071866796,771604.3696311748,974472.9462813318
1388,779302.6108769559,788462.277445762,1009426.3054307143
1389,741168.6044073236,859758.9937279668,1054011.505798051
1390,718496.6059966672,895072.8872116328,1157238.4297121144
1391,661750.7944801787,949252.0655791918,1241665.5771566948
1392,631988.4127624123,1005069.6695291486,1274062.7907390276
1393,621469.2365605793,1038703.6548809139,1317281.3157566637
1394,626814.7164024602,1076605.802401449,1379613.588202915
1395,650971.8534336578,1160818.0531784417,1486206.9402598324
1396,694749.7238208257,1264717.9959300125,1587173.468437342
1397,746659.8328580929,1348048.5537968704,1693017.269211601
1398,829603.1366963262,1401401.1603232548,1745176.9002068334
1399,911678.4561669541,1455969.050020001,1797728.3968916405
1400,951359.5472670165,1509721.6922120426,1849076.5246259423
1401,948539.1230563598,1505375.9968437396,1898765.0190975454
1402,971339.0849938681,1499158.758890817,1937723.9749541406
1403,935347.4005860215,1458887.6959345476,1888500.1168532153
1404,843469.94658026,1273609.179971026,1674837.5972578018
1405,723260.1977391492,1057171.3638551594,1400490.771405504
1406,653603.1305335667,920780.931451222,1222708.3673948357
1407,597726.8177373365,798332.5554963908,1053892.187125786
1408,632013.3659913681,731591.0609410538,949362.5938061477
1409,694785.0612302329,773588.5496876783,936135.9133957596
1410,743131.8394374171,749822.8071366504,929893.2819942475
1411,735355.9536818605,715639.2355072799,910854.3418358581
1412,758216.3629073197,722382.8984793022,925686.9160661639
1413,699053.1938219907,791993.3568634479,954019.3103409369
1414,674712.0162501463,842593.6140521568,1065691.8297271524
1415,624994.5498534827,929561.4642916647,1179293.9017647463
1416,626308.3459001209,975786.7163082762,1245360.41371852
1417,624665.5486876284,1019618.8955027253,1301593.7853576136
1418,625540.7469908303,1045006.4918261454,1349624.136467135
1419,658377.9271709508,1146256.4227622538,1455703.3922714808
1420,685303.9438192659,1217427.2042658345,1539746.0074576617
1421,726117.4635049219,1291854.9738661458,1647305.4885828188
1422,811947.7237180504,1374904.6618172307,1714656.4015009333
1423,897219.7816483185,1430575.7494941938,1763081.3477595847
1424,946096.3384129024,1488622.377562721,1821624.603916936
1425,942148.3964237116,1440246.0326786279,1858726.5894932558
1426,927277.9990595629,1410131.6471929918,1849136.5489244391
1427,877358.675622164,1373073.7993190158,1775002.1181252052
1428,832705.9848581139,1275286.3124072996,1670652.2641221182
1429,756852.5194397671,1160181.5105332267,1507751.6624209417
1430,722319.4952283119,1073249.482492218,1412966.5713061402
1431,688037.8615294803,988156.606465582,1315159.5132615685
1432,661877.3242344259,936054.4477887611,1169825.571415615
1433,768378.1590651365,976644.5047062036,1177417.9624554298
1434,800459.6057806961,945383.8754414067,1186461.6113991768
1435,803081.1362516045,920768.0072942391,1166301.2255588695
1436,805733.8062361646,900897.5440010049,1129396.117307268
1437,774133.1259908773,919663.5034479143,1129945.2349908396
1438,701609.7150810334,920701.215458596,1170884.706669841
1439,618598.1207336346,906922.5805246957,1175446.010103896
1440,585227.0146055426,887637.9615330084,1151497.4466305657
1441,551306.6553915525,870527.6177878487,1124956.1008899813
1442,543442.9886403023,867082.2802664312,1128574.570259715
1443,546962.8026102146,905528.9561703724,1165126.4388517952
1444,571048.5988695702,960247.822110867,1215915.1906944078
1445,603459.0594557062,1029535.9906927515,1308166.1081375605
1446,676330.2219012115,1072516.3290075113,1342750.4670227438
1447,724527.4533850967,1096277.1894878761,1331676.8793472904
1448,725048.6228766234,1075978.7399200136,1315327.2391384793
1449,742603.3519653494,1047468.1667603255,1354130.6193131432
1450,729054.3074480338,1051652.5713622703,1380564.4815415626
1451,744894.2804893005,1051247.6402957027,1364569.9301293646
1452,717132.118655102,993736.7474150349,1340084.2661624423
1453,631493.4223695057,905581.7640202432,1195300.9768103398
1454,586570.8150915836,838657.3221361912,1111796.3342698773
1455,585061.8132942128,824486.4130378455,1054126.0736327178
1456,591699.3353264879,778280.846018369,987849.1866931195
1457,551635.7702071889,545875.730387689,545141.9660232224
1458,605490.0363576789,568216.845532287,639085.3470534234
1459,668315.3099803803,615950.1265290797,709016.1366719573
1460,683518.7951873138,638537.0832727753,748140.2171925221
1461,656740.3238452328,708650.1541539584,818530.9756319191
1462,613155.2810923231,731348.9987629445,907267.3541762474
1463,558089.450831532,745747.1221647904,965463.1479528047
1464,523419.56114829995,767663.0958807615,992973.3531231362
1465,513301.4276717788,791189.5946421515,1017201.1046484616
1466,510318.6216696805,809969.8642251942,1052826.898582698
1467,525061.8203212263,878482.5253683546,1141009.2341604957
1468,562101.5738187308,972957.0811891856,1246346.0513660843
1469,598515.186531605,1045268.5616750848,1354094.1213450911
1470,660048.8368678254,1110596.9046281588,1469709.1069542335
1471,753492.1992036635,1199126.9024810416,1525883.9910208462
1472,836056.686923279,1329118.8995752838,1623782.7308226048
1473,905616.2444077206,1328088.9979583472,1691323.1612526719
1474,906686.6456632859,1346422.755945372,1748643.9524556245
1475,892643.4712552165,1315057.4720429657,1721137.9053847136
1476,822973.8389460223,1153512.92946826,1531045.9563283918
1477,722313.3938185872,974399.232554946,1300883.206795836
1478,661372.0385493666,849496.764008708,1094249.6436405415
1479,629799.1135259415,727703.1839620038,926985.1618794083
1480,613607.0960107011,638444.7218984105,791022.3448326715
1481,654978.8940769874,273723.25662870955,202697.33603474344
1482,661281.4689767042,287784.86832464556,260024.73972432327
1483,664578.7325477336,303676.07392490923,292711.28348555666
1484,641705.2822856468,347402.2043777161,354962.84476596286
1485,598326.7242775611,443880.1005963191,440337.59056089306
1486,541416.8294208316,515108.47506900615,576469.1225778821
1487,475825.20713945397,554848.7684075508,665258.684829846
1488,458686.4694789032,602535.2168545603,753910.5354723157
1489,428758.55830002605,630984.3015757446,793104.8102462717
1490,421431.8320008597,621963.2575604576,816301.940666879
1491,426817.0215841768,674650.7653227022,878692.9227263588
1492,441107.6407274794,718064.9920214408,933938.9235301799
1493,461208.49933178397,763744.4360893314,991147.2974712374
1494,506563.43708737195,769070.1671586853,1034276.6061142349
1495,545097.9037821407,807831.0092750579,1038418.2676172628
1496,606964.0018554749,796934.0264000024,998923.5903588814
1497,653100.3209657545,794872.5073807111,1026506.3821095594
1498,642752.3608147118,767238.1205180933,1041124.1311664055
1499,633750.0090702043,755109.9070624788,1033638.8792265804
1500,625042.0455644893,721452.5543615625,992262.9034229756
1501,606651.3748749605,691215.953060316,947535.8416385606
1502,584440.4756877099,670537.8097057265,896453.659686468
1503,537830.1286135901,596162.3247129148,782236.8523710247
1504,600240.2907728553,336874.6001108513,412515.37466321076
1505,621907.1499073479,174133.91137172692,121239.61643972341
1506,646929.5802951715,188968.18814307015,129811.55820383219
1507,633068.2942015999,178815.1180812788,139347.0610543685
1508,586975.1455264903,254943.64786972542,229764.1889263339
1509,519567.7761178072,296680.2321984353,263449.6141734509
1510,449921.89194719715,298471.945300493,332876.0800868323
1511,376289.29611850687,319087.69311838073,378054.80422273156
1512,344562.0034102419,349345.2158519009,410825.5901848743
1513,329963.84900926676,368525.77800411946,446500.9703432677
1514,330051.2897496059,388163.7455809276,494125.56095501274
1515,340536.6083767605,443631.2487567829,564146.0729300812
1516,365266.26968136657,508293.7254882034,649659.1471489093
1517,405292.2385533797,585350.1906343256,743650.620305649
1518,505886.6214966105,651252.4393679025,799414.1433944937
1519,544414.3161366885,695854.7550679365,841106.9146031416
1520,567623.0708389916,719080.611932286,884128.5418183651
1521,603793.2270799032,715421.4547251941,959596.2126988387
1522,607965.4960936527,745707.5762422852,1028798.5570980229
1523,638955.5856465063,801104.3846734383,1069832.7464880457
1524,649381.291365234,837791.9399516807,1105994.5112019484
1525,649178.8940686586,838701.8266274917,1122763.6555198808
1526,642641.2167606296,856653.5561108583,1151637.2618353046
1527,643827.9241087548,871422.2169820297,1167365.500941889
1528,673190.3719196628,869403.1733635005,1149798.2747727083
1529,617227.9147848487,615157.0661844971,723709.5169083758
1530,681612.0812864085,669547.3091617094,811492.7953431703
1531,710004.7142026192,704887.574152314,865745.8403615305
1532,741980.7125198361,753610.1481149256,935765.6508613913
1533,723633.0723740296,814475.2412729685,985878.3962463657
1534,668499.5874203382,840488.984463908,1079914.5653013687
1535,608253.9405260416,891442.6284997571,1145019.410299959
1536,580096.8123016232,901435.506620088,1179457.327871631
1537,579942.7835688292,932295.7711230709,1209991.8002783884
1538,590887.0306900565,981169.6071645549,1275964.1326335275
1539,625529.9324365682,1095237.3351316594,1398665.3905836865
1540,668835.2594763433,1208380.907235518,1518332.1998230831
1541,717886.8680613475,1295895.314918957,1649901.0040334952
1542,825860.9797172575,1387800.6528405133,1730506.468948891
1543,891614.721762203,1455032.743210588,1769557.1871113444
1544,948460.0618218806,1515728.2880759602,1838682.2084431124
1545,973294.4128646596,1530866.8014224726,1928999.4824050479
1546,965249.4048886806,1539011.794324701,1960135.2914277185
1547,912739.3724386613,1488000.0966785972,1901558.3051193657
1548,846013.150100561,1322894.7078351332,1731848.0001483697
1549,753020.4512921649,1146340.7033716072,1489533.4241592116
1550,681357.5420384243,984825.819056437,1292372.7796709314
1551,637063.6393771281,884352.8726823966,1128633.297186355
1552,633326.2792987255,821591.7016927238,1035558.0619265679
1553,679704.3293809256,800932.0746023667,978593.7474233153
1554,728444.4216916042,792883.2807314622,981810.928514624
1555,756621.2215110238,768371.0651773609,986006.5463487259
1556,774753.3692344323,798591.9019885743,1036831.2219177145
1557,764672.2459062452,873900.7465447764,1082492.9322218257
1558,713743.6647942066,941802.8696613122,1188823.634844821
1559,646018.2082787307,959521.8321332285,1243625.2457894357
1560,621281.1664039613,959631.6268717785,1258263.4377305447
1561,605571.8513994002,994650.1794922116,1285698.1089718181
1562,612146.3799274516,1030387.4169001554,1334103.0252660438
1563,629480.3912625834,1093851.6173275034,1400348.8691391891
1564,658243.8193755893,1176728.3842253156,1488776.4077597423
1565,699407.6635721972,1240414.1558978008,1576785.5179994474
1566,782313.7361300706,1284874.8068503935,1615736.1438633727
1567,839397.0925209774,1328117.7146400597,1624444.696822199
1568,865120.5694248473,1367394.25284192,1673390.7127892072
1569,865331.9494533382,1340336.1029142647,1732049.9222944253
1570,863248.9297695959,1351265.356097509,1751505.16897537
1571,838779.6218660722,1286761.3090291556,1669992.3932179338
1572,778426.6301231158,1115451.873815336,1484539.5129477938
1573,655692.8537336672,908478.8787798494,1229606.2963055598
1574,584322.6971500284,772574.7849971526,1050123.4006403277
1575,541146.6084130348,671374.9765521894,893496.4273734527
1576,550564.6025812951,633478.5605946468,801369.3523905206
1577,605845.1284168691,637856.7462522053,754762.5218215447
1578,660917.5003313384,630952.5888449957,770334.5730562984
1579,692797.4147573153,623641.8651913177,764053.2413940483
1580,673327.6008974925,616778.3980979567,775307.7269333041
1581,646764.1745157299,653154.0051216485,794382.9025782604
1582,589797.6269498934,671714.888782857,859339.1731600346
1583,514326.35407454777,667804.2059183813,881833.8477974255
1584,499979.5531822363,680963.9110227688,884244.2077346523
1585,474554.1846352083,682855.7716169837,890655.3629568149
1586,468062.79530110006,711149.0010990695,927668.2230073705
1587,479013.5920956073,752669.033448613,985788.3579146685
1588,501897.9731709499,814735.5189174041,1048694.5073326859
1589,538676.8397714221,884272.3082098372,1134411.2307673641
1590,625347.9136094139,930224.165328803,1191696.5112121704
1591,672453.141155537,966996.6330414382,1196194.075279674
1592,713136.777178981,1022609.2988664359,1244502.4742092334
1593,740024.8381275084,1024500.862751476,1305404.3978593482
1594,735138.3994363422,1001796.5299026697,1316240.9304887725
1595,722070.6233500825,1012169.5713658803,1284500.2602743744
1596,657192.5575606119,868849.110729108,1158651.4647106167
1597,585205.6083426304,756748.9882122368,988455.6133335601
1598,549523.6699899769,664665.9109492197,917785.0129472965
1599,558776.1111663578,662574.8951549609,905987.6046035046
1600,579061.1867945889,647705.7458908389,852597.0113439235
1601,535756.4258495994,432710.8444640557,462519.0583571567
1602,577753.270082676,433919.094816063,491980.9697053048
1603,576729.4875936871,418927.5067603345,487618.08999766805
1604,604571.4022691713,455027.0782289838,554792.3504602831
1605,595553.4425135426,501819.55905917997,579822.7277639238
1606,524545.4415435223,524340.0837484243,653473.2893127794
1607,455458.8399438288,546275.6429301399,703311.6504065428
1608,442897.63970233145,576407.3925838007,740098.7367461292
1609,453669.7713399484,622418.6546513935,801724.2269607102
1610,448358.0895950481,641007.8678870866,848429.7654214858
1611,460998.4208531014,718311.3491384239,943354.4883943666
1612,501749.0296164334,808595.3538506543,1043115.2776134944
1613,541059.1708831775,882353.2738343062,1134569.7775376819
1614,625086.7607795582,924708.5762234299,1175468.4155683669
1615,692222.9283295117,961870.4473401584,1205747.1697316344
1616,726406.3305489526,993634.5652160296,1239617.7402442938
1617,722489.8690990716,966290.0922212494,1290812.3406542665
1618,693036.7258060259,959991.0907739836,1287529.4155095846
1619,668870.9524084814,923270.7084702208,1226422.5216962988
1620,607827.3873788291,741623.5430411024,1034259.7644404469
1621,584434.8688723074,389028.5215542443,490918.6310782875
1622,534325.0348481039,346190.88442075247,423762.68318909756
1623,501539.6803214454,317921.7297996348,377633.0079540734
1624,525047.2227444078,307736.8843950568,337570.9250005576
1625,558738.9020638262,300320.8159516949,312998.7590222972
1626,619079.2639527859,290219.64183749945,310889.6827825143
1627,619802.8921139593,283532.51289209444,291308.6367937524
1628,617669.0869468548,283587.2069649209,297025.726353528
1629,604784.2128355277,293078.4179795577,317416.9775673523
1630,471112.4825829392,447836.13840513234,561664.0487718193
1631,427613.66575981356,465182.67304381117,611502.8046002823
1632,398193.53448548337,482498.31757952383,639629.9651719793
1633,394229.3539479362,511420.52566050814,667969.0071866885
1634,396583.6038928161,526543.2098939358,705408.3655983364
1635,408031.5586407212,584569.4931790635,780523.3466966574
1636,427696.24843126675,648277.1470879095,858520.7629128022
1637,450530.7575254794,698755.382979541,929899.2818681131
1638,510020.0777313065,730777.7004528438,988335.881046204
1639,589672.5743762215,789887.192754494,1022931.8954564537
1640,678010.6940876602,888800.9412962461,1101564.0079793655
1641,687128.8300193149,888547.6802367917,1151468.6569631053
1642,708341.1287833749,901865.0462195142,1184028.9233004358
1643,675593.5638159321,873064.5853714828,1144415.6735531373
1644,627661.6410024725,732208.3781180307,986017.6412813615
1645,641597.6934611466,386162.05036672344,480842.7082728713
1646,590528.7340243689,314808.0210910745,383211.88082682365
1647,545412.960796957,283775.12013644667,307518.5399216702
1648,498671.43244397803,207029.2598449492,221671.36634802798
1649,588869.1013958983,144347.8619169234,89789.45431444727
1650,604047.9354143825,136250.73363015044,105194.1138692107
1651,605925.7963039355,146037.43309603707,107437.06102214367
1652,574402.7579056561,176579.58360166723,120062.94618290535
1653,515604.0334458462,179080.32246933467,148474.20806124763
1654,435589.651822632,176610.23268045107,171144.25824404325
1655,365717.5722979691,187103.96572607927,196216.3320424575
1656,351595.8227072354,186742.06195595703,216792.43704111135
1657,336240.5655031666,196428.07354629418,233843.36301343946
1658,335049.7819690244,206652.28817721867,256169.32665400428
1659,304845.9263575207,346021.8350093042,442037.12065423245
1660,312933.95374267537,398691.55430748675,515555.3362965587
1661,335575.687985151,448542.1799213929,593947.4662537335
1662,397866.6640390276,492920.7133517515,683041.6522415802
1663,457901.48489873996,573449.3962970152,735116.6871427216
1664,534912.4160193114,591688.4185277051,755163.3422968355
1665,576063.6814312142,624280.9869317431,804909.0005943776
1666,582698.5576249773,613993.6208453628,808668.0406190974
1667,654291.5243809785,389347.1792281231,485073.56079022866
1668,618632.4789504007,332090.6472226728,401671.8635703498
1669,530696.0283014523,272657.1169935583,321034.5028109633
1670,488911.50187517866,212889.79040449587,251038.89293682924
1671,445862.27036725683,207042.16447934805,196215.44904163282
1672,452870.73327554355,165641.0166212861,162405.03807117895
1673,500175.2573317556,148515.0804465643,93042.91672982571
1674,527255.444587301,140691.38337086336,99222.16741906649
1675,524799.4668042415,135743.17829519254,107126.2753866414
1676,516561.9931113919,153615.33902642824,121189.04044454823
1677,490676.4780447644,173153.06605380191,157851.569374344
1678,424536.079494947,185326.99133226345,189502.6540709469
1679,373072.8813119508,185550.05789505917,214208.9332813268
1680,328106.018699201,187773.8537093607,212612.99085265453
1681,336707.81712735083,209409.01365879507,251026.20586033177
1682,295404.19514472474,336325.31765332597,430841.03146419144
1683,322075.5905297894,401934.0478350977,519247.87855174043
1684,360996.41459126753,479902.09042236523,617325.7109919467
1685,438596.1521281531,523815.28261796036,673333.473487135
1686,503018.37624211423,563617.6745079508,715243.2481222317
1687,545910.6772186856,591426.6124305397,741166.7530520421
1688,548397.0825112915,610785.6676945374,802867.3902881402
1689,559871.3383281307,650331.0164555145,858555.9227437009
1690,561753.1288352456,677813.0317840475,893994.902007311
1691,558135.2006921484,672567.373451941,914236.9727404198
1692,532530.3402969833,632020.768997938,843192.6579171775
1693,480547.3989589939,575458.4617459842,783763.8584001339
1694,481158.2304374663,554101.1925587537,736382.2689668016
1695,500729.22811903025,542551.5415140857,675402.7463437503
1696,521684.8173247147,529460.1955473366,597434.7533099235
1697,560948.7758468459,481787.4907497377,568429.354064048
1698,606852.0973180697,481074.9114215183,576418.6334829462
1699,624177.8671538673,498917.3437818235,591088.3085535686
1700,582030.4858345647,499625.3036534142,605458.3266645758
1701,534806.3566498413,539812.7569748432,689647.7680470212
1702,487878.3880712561,592468.9125245074,761394.6348849654
