,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1087,1584195.237015456,774285.1382659959,553009.3720229609
1088,1669599.1281925894,818238.4012369481,581683.7405201003
1089,1681613.890100763,846073.6068689123,583865.9633729515
1090,1734990.0068943794,892887.6521158005,609185.7706695823
1091,1783031.7768043077,930659.2542167009,623279.7673508709
1092,1791322.3844188675,934518.3821597475,644162.279527168
1093,1793674.2023316186,943684.2856542283,648173.7193684104
1094,1769406.7777781233,920168.4856587652,636935.4093869936
1095,1764361.640671611,902831.6395806588,623380.2953027863
1096,1668150.718712315,822050.1308824708,567026.2340473314
1097,1755115.2089691611,843343.9859901131,576960.5256286414
1098,1818713.8881725774,850044.0088379101,597342.2655122008
1099,1837410.8848603568,845987.9661823702,606831.1247261995
1100,1885170.7771298008,863891.0552903595,636172.4547214565
1101,1904787.3618142933,940748.5997397546,669275.0666848526
1102,1890371.1357330605,1016290.2642903358,709761.7034146363
1103,1827728.1192946385,1023721.3636116906,733360.1746985131
1104,1804988.816888574,1064336.6466657238,763492.7232710271
1105,1802591.108872431,1086964.161549232,782186.1656321398
1106,1806864.4568121983,1101038.8404400155,805542.9522399221
1107,1840000.9398426993,1131954.3736897956,828569.6222068168
1108,1863390.28486034,1178850.7157441184,848276.2163795382
1109,1902273.716966942,1228488.8472966126,870984.0672776315
1110,1985518.9756470502,1254738.9910809177,897111.7837470566
1111,2021333.6319716705,1271944.0187836785,914670.2927048496
1112,2052950.0520070815,1276391.0059118934,908596.3308397393
1113,2056935.8281269304,1296511.482132796,899743.4928746261
1114,2065946.8069836122,1303580.3776613756,900616.2683781609
1115,2040015.5669375798,1291611.4377111532,881715.6009453337
1116,1987103.7244476182,1203438.0181515105,833879.9355389122
1117,1904891.0810826353,1074276.331485751,743291.2734067936
1118,1827796.9976693108,949949.1610526461,665200.2922833714
1119,1728817.1416698107,858153.4242056629,597219.5633188122
1120,1673410.2309808263,810285.293368191,553652.4334208702
1121,1714752.9731954616,820829.7670149474,553157.9371267868
1122,1712257.1380906706,778515.0367786506,558112.025555962
1123,1722809.0370325437,774663.2197958364,553281.7668964776
1124,1759088.9561977915,772059.3943497061,569152.8636247809
1125,1781168.505871353,807934.0179242213,584542.7091728727
1126,1753164.232744781,839121.4539021739,596426.5658032972
1127,1646529.1200336707,823848.7732677064,590770.4634479013
1128,1612343.834043657,826475.7812078902,596366.1791201753
1129,1599362.8998841024,819573.942868801,595273.369551424
1130,1600789.1191574791,824017.3087297961,606196.8723363583
1131,1583724.4016197445,812785.3294669893,601540.4321200079
1132,1586124.6134510692,824683.2940743903,606301.8254344609
1133,1637285.363005524,863711.2696468389,619136.7844855313
1134,1716768.5338341098,901952.3387554479,645321.326242833
1135,1791551.5731577456,930263.5803545512,670003.3646057557
1136,1891383.1511538755,981125.352179634,694156.081177014
1137,1940208.0372031217,998730.672192596,703093.2197747255
1138,1952288.7885131466,1022373.2396286967,706682.7984727016
1139,1943165.798841409,1034325.5465757919,708504.6347359917
1140,1921179.3212506373,992490.4824428334,688825.6406194359
1141,1827887.828783813,913748.2677719932,634936.2202955176
1142,1719057.5624554455,851594.9207768096,586929.3417267876
1143,1578805.6820765135,771016.726875691,520063.14672618196
1144,1459121.4952828211,687194.9971308132,456718.46436568454
1145,1484381.2687395744,664896.8260796351,446357.62484118657
1146,1461419.0555938345,645171.4365411664,439388.75563432666
1147,1440421.3983678776,602228.9338933192,426881.15593628655
1148,1391068.1515704321,573761.1375287742,422938.24934556335
1149,1402883.057642572,598683.185159328,429204.39741823764
1150,1421336.086592147,633724.7810867858,450552.0669420019
1151,1411040.3433482142,653366.9731350171,473323.7035083361
1152,1424944.1473114123,684901.0901660253,502851.71802457405
1153,1456920.9033979343,707706.436360277,523594.0434557777
1154,1515209.5972826954,746596.9898760907,553688.1192672309
1155,1587918.5101786111,779744.2728082195,583195.8214169302
1156,1636558.052808232,824385.303548264,605162.5462913688
1157,1686366.3365727738,874770.9121231621,629256.4302709224
1158,1763640.6057807554,926429.0634610504,669007.2266807917
1159,1841191.8834583724,968252.4047975161,698565.841701707
1160,1962032.7168034103,1082645.4890951512,768666.2874361638
1161,2022008.7766528986,1121324.168647956,801854.5698604775
1162,2027325.3232904333,1156261.701459794,819483.3397482818
1163,2047277.004479104,1146546.2792309397,804399.1935477828
1164,1915214.8855098127,996051.8260458859,699189.6920270347
1165,1630237.0628971625,815437.5682373942,566919.4823880593
1166,1394141.7585676475,675739.910969785,467413.12223940616
1167,1245616.0116805867,564716.94682593,392183.37609169947
1168,1103642.7195281717,490531.81662623293,336123.500083004
1169,1129988.6800062228,486343.32551146694,318126.1825713797
1170,1175065.0996048825,491576.871936839,325298.07101966254
1171,1246910.535362962,491758.1045691336,342158.2762760615
1172,1255922.2620695557,507970.68753810687,361205.0914726812
1173,1221661.980679185,511385.6101980323,365889.5256778722
1174,1171927.497333869,515299.146912294,376897.70969235967
1175,1092569.8229166295,500737.09732610744,372948.8248479453
1176,1061013.168458649,502653.99177461176,381022.846935438
1177,1039534.4360787345,502169.984932374,379973.50224368554
1178,1071661.1794575313,521274.85367789544,400689.3129997309
1179,1116002.2360810342,545674.6563325247,418704.7963865118
1180,1174278.2709071033,585484.4670904567,434242.1966501783
1181,1230096.8214040915,624679.3516989935,451971.85655693273
1182,1361104.2819805746,669433.3302048708,479116.4518602853
1183,1469525.5303638002,686602.4310913034,503731.11707376526
1184,1660167.9979964336,792794.7546772121,560179.0862352392
1185,1655244.4165321658,822092.666600644,563469.5904246832
1186,1661650.7942906367,815055.8597560448,563435.2398461142
1187,1648754.626590298,816020.7036851426,556233.7860750218
1188,1567688.9380547411,776703.7490146344,537031.8708783966
1189,1460199.9040017347,709753.2927615591,489524.71412768227
1190,1361840.7349627085,642159.855221819,452349.85006196593
1191,1289512.657160727,616101.9635340642,428596.94301715674
1192,1336992.4599665625,626873.0533934513,433259.67609309434
1193,1436815.8859041503,689524.3591703824,463351.2216484816
1194,1557135.3147731607,709429.3294008998,493526.8120271376
1195,1621714.4933342773,720109.1916230097,521700.3472825357
1196,1676316.1062910846,743671.43955757,552976.8395648027
1197,1730044.6740552313,797230.5369143737,572057.8040195125
1198,1750788.3255719496,848197.8624465334,591316.9469615287
1199,1654196.6330120447,846760.5131354276,598132.6252731245
1200,1641515.0281962336,859674.0694271979,618312.4224302076
1201,1639418.2483793474,865590.5777057945,630215.2115689167
1202,1654806.2260033393,886263.3322265733,650266.8584559374
1203,1702398.0009233924,916347.981324697,677161.069594573
1204,1733898.5030211937,963967.137146767,698523.6928702705
1205,1774958.262336777,1021945.1401109269,722092.2556991098
1206,1865815.6536971123,1064461.7865195177,756938.7360219185
1207,1936249.5704527434,1106189.6331709463,782323.671582299
1208,1972851.15020162,1113879.448533494,789336.8610760523
1209,1959546.0960126831,1125254.0949914847,791146.1028095487
1210,1972438.615376494,1153643.9090682608,808997.6354082909
1211,1981659.2416592995,1151459.8445944227,793189.6148415491
1212,1961275.8030290988,1146082.9368092334,788377.7509638014
1213,1892871.5281622405,1052534.7995897385,729224.9424577852
1214,1830712.5296547858,953649.472423703,664656.0227852762
1215,1761687.9632605857,879486.4966329765,608207.8593115888
1216,1677369.6055869397,826666.9391238422,567468.0297475134
1217,1694543.1218973494,806052.6734250605,561225.657207928
1218,1713910.2798268748,790597.7362136304,554016.9763933824
1219,1717164.4828526704,767145.0464572607,548111.9834521064
1220,1702065.7928551303,754561.4346463678,554776.0564493801
1221,1715218.4054355246,777110.6700225363,558497.0996500942
1222,1700576.9380779415,809987.960961158,573387.1759938307
1223,1625890.6437300355,803138.7008906794,576414.041304893
1224,1617138.8054068692,826941.9565243023,594936.9437367559
1225,1654693.813072336,850827.8035738665,620126.3259458253
1226,1671706.8385728595,870858.0748272752,642442.7005334555
1227,1702165.4325159492,901746.9476420347,665471.9078147608
1228,1737089.2432894749,946998.1603666426,683481.8029935037
1229,1784520.1844780154,1000406.2881359499,710572.3531468137
1230,1880336.2453063629,1042530.0459445595,749557.1084228572
1231,1964341.6094979502,1100836.9852585422,776585.0131232501
1232,2000444.208818506,1144589.6002123707,802021.0730709269
1233,2011263.6155480803,1156544.4743133746,804628.9495051422
1234,1996675.7199491623,1170425.6465955202,807496.3268575763
1235,1946740.573419028,1101835.1262739964,762381.8806682808
1236,1842841.1765651759,985482.7505494447,679529.4826089366
1237,1675470.602776442,846833.726048854,584208.1118005028
1238,1461437.8339114166,728983.9836920474,505070.87678679795
1239,1317735.4508198295,644641.4431229824,445886.679412931
1240,1194699.736864694,571822.1511530374,394461.05154401145
1241,1286658.1353355437,586652.9446275736,400493.9227628617
1242,1355896.7354316632,585311.6649826628,412079.99341694877
1243,1367625.3420392198,576510.3281866108,417478.404587845
1244,1344457.9814173325,587672.3268710022,432642.9467780753
1245,1299302.0223046062,602939.1933314634,425954.0039520941
1246,1249380.1243694639,593060.990689903,418603.05917591945
1247,1141274.839750783,563320.5167939925,401725.9193963819
1248,1049962.670669036,534993.821464103,389196.2615733175
1249,997537.7447612046,499519.36146668624,368873.3969569664
1250,952348.2125186556,478884.1042155085,363973.2895256297
1251,943662.7783810996,471680.6564282465,361515.4407082789
1252,959666.7193008016,487446.45315167593,363115.8063764292
1253,981410.1276594368,506838.76080541156,366411.5290563396
1254,1067225.6968720166,517114.5006320838,376047.97737264226
1255,1119210.0392097745,531172.9336936815,381291.16806542996
1256,1161436.4725827887,563234.343973431,392747.6971811915
1257,1179838.1408960193,565060.9687617924,387082.85292721126
1258,1180761.1303152554,581378.2554898614,392469.271468641
1259,1175668.9302853423,562510.3573704988,387846.5443949221
1260,1164516.5897240283,549954.3896641359,378737.681641365
1261,1061939.10704369,507834.02190782304,348525.2877257614
1262,959488.4520782069,442944.15597433987,308301.1033128467
1263,853827.3355480107,390903.2461879689,260185.38864678922
1264,831102.0159836934,226700.4533629845,140688.94900486703
1265,881028.140598077,241917.1906957142,142659.555219342
1266,913593.9526627649,230002.7001240723,146635.35067947474
1267,916966.4225560594,320501.3043585803,234919.39180141667
1268,923174.5962695539,330734.3720198806,250608.4590906966
1269,978100.778835581,380327.5813037209,274973.2881608877
1270,958769.7556892392,411286.8286084182,294834.7412821996
1271,910300.4771958991,406764.42980562133,302003.42593582417
1272,906410.6534645967,424980.98387095414,319185.5013493062
1273,874097.0295479523,415150.95289875177,315478.2047157418
1274,859375.5520374244,416109.7269439768,326749.4124604224
1275,905037.9155873657,432113.56509163557,340025.25413412973
1276,943882.13668215,470745.57717342104,352942.1287165745
1277,990324.4158044864,499664.73045058135,368294.80992718035
1278,1099767.002201343,546631.7532209257,391208.84311782965
1279,1199607.3409019257,569627.675650857,411342.2663069612
1280,1360879.8730160503,639971.4146085349,459892.7040071242
1281,1477137.791217612,693827.8373251747,491944.16580491944
1282,1554039.8592291325,756653.2277712506,519178.355153073
1283,1622830.6132667556,792718.6420366046,540541.3168585978
1284,1637632.036947679,787923.6764153093,545789.4069249665
1285,1596868.2702462631,769409.0529997934,528222.5143373936
1286,1493466.4680631945,710945.0723886251,497022.2108262034
1287,1431006.4252062028,681528.9582484192,476706.80761030904
1288,1431085.0595286826,677033.7350674737,469958.26231852
1289,1526994.2679983254,702795.6053699951,487362.5203718028
1290,1617056.7454508995,712370.9922359262,515576.4525771605
1291,1678440.2003614642,745658.2289351358,535864.6610611648
1292,1748014.8621562903,756358.9525562611,565209.0327669362
1293,1786923.6373898305,821299.1623894417,585162.1853611345
1294,1803191.8899957084,877314.4823810288,606479.0024978773
1295,1692678.346880862,863290.4650097755,611950.7571218169
1296,1674800.6039100164,873370.9642931521,630924.325656881
1297,1677463.5794547815,885475.9816509282,644051.4635402327
1298,1702819.3108963156,908613.6595795264,670698.4666906694
1299,1752737.6369015928,959071.576140629,707611.8068477227
1300,1782496.664690525,1007860.0867504004,737502.0788075532
1301,1797075.831016488,1048782.8780057046,751321.2303889589
1302,1841802.8945149167,1079462.062123304,774301.4448558281
1303,1910790.6986607248,1129117.5344037453,803206.0160198887
1304,1994062.3900373771,1188278.9436710577,830521.492114658
1305,2065871.6238146548,1237286.7471730052,876378.5871151338
1306,2088199.897492689,1255163.6483809212,884688.8091615449
1307,2099016.5103026754,1252775.832558764,868918.4265373613
1308,2015986.773284505,1150764.074092058,796801.1689361881
1309,1934910.2179955982,1015375.3899800099,700571.2003202161
1310,1827941.5710713167,895009.3410238879,623374.6701448035
1311,1651886.8303745727,779155.846699728,543077.4589933011
1312,1560278.0742425753,721604.2890746412,494183.77785291424
1313,1595284.821759181,727382.2382143236,487226.17602337094
1314,1582676.8190148931,717624.0645777461,484508.5478595227
1315,1642309.2529521878,714127.4636906454,498627.6925687669
1316,1630891.9214252483,711416.8762267113,510112.35301227483
1317,1637198.5580043474,729747.4137117789,517460.9314522325
1318,1608326.1245935413,738868.5993621369,528124.8661078877
1319,1489691.5856167905,711553.5182889281,516436.0353990489
1320,1457340.393747202,706317.0944126281,521752.2424470065
1321,1383525.3285099813,679283.523700679,507063.2795813003
1322,1336179.9254629686,668676.1011117721,501250.7423813876
1323,1352558.9724394663,670657.8708747765,505871.29877427476
1324,1379480.4178038666,693600.4712299114,513743.27921169635
1325,1411593.6909441105,719806.9835437044,521837.5138957955
1326,1507794.533806528,761237.6028085621,549172.6519687882
1327,1619413.8871709767,794796.4903226057,573259.1553361634
1328,1818128.5342410128,892535.7057862448,617213.4622291886
1329,1863945.8402305464,917645.0767144565,641432.5424297678
1330,1923980.0571709357,958245.7258077395,677555.3879037136
1331,1868442.932689617,933626.1335763573,651250.9526796306
1332,1672775.5181234907,834640.247021902,577020.0211314103
1333,1371389.4696423213,681804.7696883052,468170.66920093354
1334,1165162.4684432617,566527.1507705792,385430.80022536067
1335,1032332.7561150383,465901.11856361834,324202.925861177
1336,1020495.7623913098,430253.3789488836,297771.34667960653
1337,1078786.9567123968,449325.0744202266,294975.2173199049
1338,1085676.1506058676,440451.87143466406,295327.46134686755
1339,1078922.8698977043,438807.6492651541,298931.56719150353
1340,1107144.0546896288,440998.2212447216,312748.845086432
1341,1134688.5087634102,470811.84612931806,327877.39125956234
1342,1117817.6092023042,493247.3870604484,349393.6821664735
1343,1087607.8030151394,502545.19589082565,364053.68783320073
1344,1085583.6109331218,526720.5216508292,386450.27605481324
1345,1112762.6143302966,543354.505824437,401230.9569467709
1346,1130055.4833629183,548549.3345364024,420913.166930493
1347,1205948.1442178246,580641.1371115947,446079.14394014905
1348,1276366.995153119,624109.4104868382,464619.0315861224
1349,1329502.3001376535,671672.0340758838,482113.4505399017
1350,1422991.0181236062,704849.9729058758,509620.7546946422
1351,1518089.807100472,728463.1916093234,523341.7519903553
1352,1584833.5231824236,756438.5733968563,534003.5420586983
1353,1592835.6566042586,762617.381979719,532815.0326579309
1354,1603229.2155824031,778342.9358649745,537665.2875806785
1355,1604979.4836268132,796182.5839790299,538012.0094650745
1356,1586623.2538175436,778748.5376268767,531169.4160016701
1357,1517064.619933258,730980.6838630014,508420.02079814515
1358,1437249.264990065,688607.1938167637,485622.9120574767
1359,1390729.22912157,653971.8540185952,457938.5662165011
1360,1296257.305204333,589594.652909044,411267.7480391821
1361,1331477.7315299313,583467.1861873367,404922.6058091223
1362,1348810.4709494861,577635.3693535557,407783.8790178402
1363,1366979.1724936825,555287.9264094875,410631.7617864483
1364,1368402.6191645602,571556.586156148,425831.45783271885
1365,1382732.195592775,594877.6147747878,432154.4551765851
1366,1329290.0961941278,611634.4711653608,432865.97750898777
1367,1284600.8707780342,608633.2555166123,436894.73624770576
1368,1238060.0507335393,600598.9912243544,442754.1110278709
1369,1224652.843682945,600533.4405121062,444807.891609183
1370,1230852.2778472223,607489.1213405351,459020.2786879728
1371,1352428.0795580351,655021.8350263555,494588.4019404035
1372,1455680.1206008552,721666.2807836295,522686.57742700994
1373,1511890.1673684593,760434.6218708537,542360.7987765069
1374,1596700.5221984575,784652.4204945721,563152.511177113
1375,1658050.4309106185,799634.6604554696,579556.5980376247
1376,1821864.9810151223,877547.4528181917,628413.9538821388
1377,1874415.031829,937345.0157135032,646063.7750493813
1378,1883856.4683899048,970958.0665810022,658417.4524849716
1379,1846087.833471894,937661.9868913045,637777.9401439197
1380,1661605.856070515,831515.1266676951,576153.0837429584
1381,1459808.4873781041,720069.2552888006,490594.85942525964
1382,1314656.4362118426,622699.4178425487,427203.66093079746
1383,1157646.9672358031,547919.8029833337,367143.3491510878
1384,1107114.1186183102,509118.67654302623,339926.6920668338
1385,1178701.6087685255,507027.2876233753,340640.00176601636
1386,1223999.5463456009,505519.8512196734,353412.82689421094
1387,1286362.3776487669,515347.8537067268,370828.1885166821
1388,1309039.8034601964,541304.2880267282,400016.83877592644
1389,1335067.759329831,581557.7185756506,422622.98538237484
1390,1377272.7585694282,627240.1910096114,449780.42199122626
1391,1335580.5428990112,648815.0345055045,464031.2633400892
1392,1342114.5489166512,660623.8300448649,483503.56919892645
1393,1384414.347803133,680059.6209140888,500962.9398238136
1394,1427965.8855533784,703695.8191314274,525635.9374776426
1395,1506344.3398537496,741691.1871111469,555081.6232571852
1396,1595989.570189959,801844.9509432412,581896.9227240867
1397,1664568.2645060606,852938.2003882929,607588.611709059
1398,1761917.0382231167,900445.1543625758,638263.6469958395
1399,1857998.7604712427,941946.2028597349,678502.642381168
1400,1931608.9790856221,1018720.6479920354,720332.0833084336
1401,1963218.380075304,1033275.0410472314,729873.4398789168
1402,1947070.6606555025,1041237.6413506349,728086.8834790159
1403,1889832.2817906216,997835.3879803193,693157.2238800278
1404,1777926.66240237,885188.2808906522,614300.3748156177
1405,1511102.2164183364,739683.3828481758,507803.508325563
1406,1314366.7253458332,619424.601033393,425855.99656940496
1407,1138351.9266154116,531043.9806331778,358200.90593299177
1408,1071187.0972836537,483078.7943737627,318945.1072799725
1409,1122795.7816822352,483683.6543737603,314576.55961924326
1410,1126626.1423933415,462126.9984101627,322336.2839975548
1411,1155822.692864691,459970.26781754394,335772.626810067
1412,1221568.7036757413,484178.03694505326,367132.960908161
1413,1272706.4375295176,538415.560774741,394592.4130573813
1414,1348790.9996298014,611984.6957976359,434673.1036881931
1415,1358503.9317556843,642203.0211226707,458533.3649207749
1416,1364247.7253233457,655605.5147286061,484120.35087005154
1417,1416563.967771823,686758.0231886508,504575.500191907
1418,1468330.3429479538,709772.2729181082,531140.3471537381
1419,1582074.3050778941,766951.14959341,570943.2843599176
1420,1602324.6323752985,800244.8181452947,580671.3922276954
1421,1665004.677384652,865320.180612832,606683.9550139029
1422,1745953.1836297328,896549.9825050362,634909.2165333126
1423,1842850.4593107696,971280.0489408929,681419.6592791557
1424,1882546.4967878342,989951.9482638929,690317.3999245838
1425,1864187.2474491752,983807.1115072628,676412.6144960958
1426,1875694.9177384882,994603.442525798,677438.264052073
1427,1838750.9947499402,952832.6975361118,649705.5878339191
1428,1766876.2599653255,898598.9364711766,613530.4707481312
1429,1638639.569026702,808145.835910725,557128.9040362143
1430,1483261.646680546,729836.8879509153,508962.3748049284
1431,1372652.168113114,668617.7469396992,471020.0816028828
1432,1298215.7506335974,623865.8334496646,430975.8362045896
1433,1343788.5958556687,626108.6474180117,429332.28700674296
1434,1377827.169640366,617889.4028800542,436059.98292638466
1435,1424424.9812385172,613827.5691624738,444973.5563002857
1436,1428964.5319583947,593957.0312324894,451071.4522140725
1437,1406741.1944664067,619844.5402236637,449981.4977189814
1438,1330222.385209824,621871.6824680234,448105.87339486374
1439,1255007.254688763,594193.0507576006,431295.00088001456
1440,1188614.628617726,585875.0965817163,428462.07680716284
1441,1142954.289186364,558521.8601587933,415625.71161390055
1442,1109396.1775504972,550020.4708321505,416301.23640976823
1443,1116553.726592651,552563.8603052997,418537.17179973493
1444,1154460.5015572442,581255.6030243502,425751.263998962
1445,1212623.6449836297,620837.9373210785,442632.36664338456
1446,1310010.385290141,651578.2344046477,464890.74587724707
1447,1360870.8900239847,654091.7916221577,473047.1807929205
1448,1399136.3932732188,676153.1191789159,478602.36248730146
1449,1408051.1712757295,694637.2528922233,472029.00663574575
1450,1422976.843004105,698042.5216647009,479794.9901745009
1451,1409073.2710414594,698399.2170600924,476896.1250309117
1452,1352131.6653671754,662952.516504239,464349.51477319753
1453,1247425.4229806487,615781.7665800586,428881.1205057501
1454,1170164.9498707054,575861.722485896,395853.080232199
1455,1109077.6255863912,539436.1530606067,374202.0852691848
1456,1065252.581301113,512593.47595919285,358330.2630775017
1457,829359.1790612099,317119.51487362414,211299.25505288335
1458,932501.8452952029,357255.8556172413,245742.50276902737
1459,1004781.5132208903,388379.9468976767,277295.020853957
1460,1069086.9378916319,409789.70337042294,299654.92468404095
1461,1097655.1886271872,454460.61484274874,325895.63084526866
1462,1104859.9224724513,496489.17156423145,356428.50596820377
1463,1064016.1306133103,507953.5564748176,367813.50479254604
1464,1051190.5535142766,519025.9777223361,384897.59879726113
1465,1067937.938536672,523035.3846337634,392245.1771161785
1466,1076794.324052131,533145.6805018873,404951.02346236084
1467,1134965.8944056402,557336.3512557895,426726.95878043637
1468,1222047.933902857,603983.32718868,453002.00599865743
1469,1340881.4841910994,671111.6933423954,486468.0450586511
1470,1452336.763905807,724945.4357869565,521072.85877563467
1471,1531279.5658337378,766516.2221560369,546924.3719698563
1472,1682057.0645864187,838804.7042742149,593447.8184520145
1473,1762513.213698972,869131.9584495029,616664.4903795435
1474,1823636.7080661382,896144.4929503739,638494.8389502768
1475,1767455.3165769323,867257.0433764603,609642.5175963305
1476,1613015.2739195619,781850.5365497912,549428.117424245
1477,1403555.053166101,657581.052558604,457319.32851061015
1478,1212186.939486208,555198.8889063562,385542.26942196867
1479,1105037.9241682366,484798.64994036796,331232.33891978086
1480,966325.5134359207,413790.1604107168,276618.1521634045
1481,739613.3968596518,188178.1577351674,80246.06437793489
1482,818986.619009783,199305.87634253898,109943.1904675655
1483,848817.1785831986,227761.07784417752,136716.72851953525
1484,869763.52355934,277065.0751820383,174474.80313032068
1485,966080.826850684,346694.76670997875,224591.0535535727
1486,993883.4796397842,409912.80385248427,280887.66229557776
1487,967671.0617590755,427130.31247678277,308060.62464472523
1488,967184.0199189708,447952.48005376454,336795.66245170997
1489,910324.5973368416,430024.55124718347,338569.11721214297
1490,862166.3171922079,421192.6537939203,335214.609492469
1491,868705.1620284348,415745.3790554882,338600.85298279393
1492,882680.0242654275,433665.65278233757,341067.71153018525
1493,900644.0550625214,447002.064617032,343165.42211916944
1494,923591.65029929,464975.75437215593,349089.6639105432
1495,977479.1240138435,485089.39760072675,348901.0781757548
1496,1041546.5141350932,489710.64566693833,352839.7706908611
1497,1081146.749606537,504646.60027483606,354833.2084254751
1498,1101483.760934766,515877.7929525622,357655.1013535978
1499,1065467.5541649056,499107.67309432116,349540.85743690614
1500,1064806.4671427638,492869.85797498183,342591.918064936
1501,1044911.5378858229,479026.91368557035,322951.4185611155
1502,934725.7255244376,431366.6356281484,297859.6199682679
1503,950093.2084321519,269675.51975699177,177809.44415175455
1504,841840.5987523125,232053.2482356496,148376.73298835492
1505,676616.9274314768,113123.43872348322,38711.16544034412
1506,682035.3806509154,119778.14253986195,46761.54114280513
1507,686797.490089506,114931.90106858463,57214.6913217586
1508,677971.210702267,159456.5371367119,93588.4748964022
1509,663756.7322951129,178559.4907346284,111459.57410244945
1510,606398.825942911,214548.42988224947,134523.10495112365
1511,569737.6146631046,209000.03932192698,149371.1570763465
1512,570160.0485255979,224288.89717692757,172907.20295077766
1513,572930.5923325716,232390.49582193902,183419.6070566822
1514,576169.8992002344,241207.92597699867,201609.7838682742
1515,606791.9854327174,251778.60682283004,219944.71479740605
1516,656794.272625379,295885.5536620711,237026.580360618
1517,712981.1880130317,342938.48726522905,257784.00309785915
1518,829546.85828003,372933.11932030617,288955.0399877917
1519,934434.0014416883,417198.55360533757,315677.4155191986
1520,1051290.7273044924,474164.0104491117,345385.859116461
1521,1116902.200517326,523103.13610685786,367452.33425299136
1522,1187802.6037684847,556046.2943779008,387081.439401718
1523,1207434.039145579,577321.6148234734,400138.70137991454
1524,1239337.4949238913,585935.1804112118,413281.2789911363
1525,1252581.924619778,595645.5194670028,417466.7868112558
1526,1247426.3751713794,581924.5100508621,412430.9102136443
1527,1244378.4472402097,575533.0735143276,410072.03920340905
1528,1260659.3562574019,579059.2408178528,413824.07422464463
1529,1137517.9828687957,472819.526223254,333904.8623072518
1530,1210869.549088119,503441.9615589506,348564.8226376315
1531,1280169.362523484,518970.24099412624,375916.0106111391
1532,1337069.401286395,538218.8789985076,398927.78882563405
1533,1341891.7937680748,578222.9392286357,414600.6519406
1534,1324210.6190990496,613802.3668014253,434316.3600464481
1535,1290112.947429746,608587.4048545768,436811.5131361152
1536,1272078.6733596176,616135.1420303014,454243.1161439104
1537,1279327.1664143326,625003.495895354,464258.3442909456
1538,1305936.469786652,654372.4378007074,485972.0967759353
1539,1417919.19042336,698442.4691749933,527108.688585774
1540,1515698.146354135,770886.2123674382,558093.1145401252
1541,1598918.873037446,818892.0528096866,587850.9514401786
1542,1736183.0200054166,894464.462898734,632166.9453453342
1543,1843805.1806044842,941544.531039627,675159.6705494567
1544,1925815.307090261,1022794.4724985532,726863.5309499588
1545,1947436.9262886331,1058645.3888474829,741091.7904055669
1546,1957926.3470010369,1075482.4154748293,749921.0798868199
1547,1884581.9306925605,1022897.1389006526,700522.3489936702
1548,1782422.5106515158,908846.8936648124,632908.85388427
1549,1562445.0892848738,759694.9738374745,529459.3322240158
1550,1361921.9945874065,638938.6851472232,445838.13820343086
1551,1200419.7751969502,558243.2065780592,379134.84427238465
1552,1142690.912490823,523453.8560064556,352149.44462420506
1553,1156996.6512966002,495362.5888177498,339275.62770218356
1554,1171936.74745265,492338.4236627164,341048.50018964906
1555,1209810.1383792835,495507.9873895232,359110.1470103956
1556,1278694.3707678998,524404.2104360492,392318.3645111853
1557,1344012.3502331232,575184.5177958409,412273.9333269548
1558,1366353.7534226512,627706.7973800398,440521.80316924996
1559,1297867.4322972547,610562.3385961818,439634.95777946746
1560,1278523.5974834983,617939.6248016503,455873.7297689094
1561,1288237.4127379726,624850.1569948917,463382.25865097664
1562,1304261.5553466035,640957.6842012048,482025.46747906227
1563,1368111.770270008,665540.833577274,502059.58227982325
1564,1436608.5010459027,713815.6393242774,521086.62108413945
1565,1493162.2836435824,745384.209188785,537849.3958952628
1566,1579518.5003743726,793811.4707506957,557338.1428371285
1567,1639812.7816040893,789240.1918942857,572484.3433852306
1568,1785773.7094155184,855154.3309202042,610695.2104207999
1569,1812706.3397904143,883866.7526295735,614407.2056499472
1570,1821716.6272357653,908961.5878869045,630384.4792597536
1571,1748432.2890117487,871702.9466949451,598387.3182511659
1572,1525566.0154463958,750676.5821576172,518579.05642484635
1573,1264415.5526217644,607481.5406747101,418644.229889111
1574,1080168.7727118565,498129.93200679123,344630.6264268177
1575,925301.5032116049,425743.7603853709,288944.7127235389
1576,896519.9087592886,394699.4431547472,263941.49814519426
1577,899881.6596611489,376701.93206833873,245553.5071286564
1578,936229.5204798208,371318.5617186046,251816.4314020393
1579,975904.2627216345,372913.4284733524,264808.67678910756
1580,1026826.7502592199,387447.00695438654,282543.1061794839
1581,1041192.2653204559,419711.95892398775,298357.73362720653
1582,978690.3827312988,443200.1275009527,313385.5506192141
1583,929622.6040027183,432127.96892622835,308951.1290100948
1584,896679.1580811745,424426.2491960908,316523.08814274025
1585,882932.9661998287,419920.890536978,319207.7264919848
1586,882731.8882486637,429105.35457010136,329827.3446403539
1587,899926.877526567,430633.2901149743,339496.03895330586
1588,939156.5024170859,459866.3682917259,347455.68026372744
1589,1038584.2089539812,518320.24284120806,375233.23633340705
1590,1145429.2134289227,560141.5288229184,402519.08260391746
1591,1246558.3590990312,592378.5451625275,426945.15866480966
1592,1354850.955259408,641454.4166976791,458001.7818736941
1593,1392333.3559644162,665362.0275442961,461786.71871383634
