,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1551,1100274.6694910864,441442.9090201318,501929.644907932
1552,1049914.9886781895,401755.2341978966,452390.3637150804
1553,1058143.4277381378,400021.46953010315,434405.50964628754
1554,1114806.8641177095,401625.6129873484,437377.35894257337
1555,1153018.6311713238,407205.79960575793,456287.9611679267
1556,1194329.4787353515,437149.56350296,492034.6897857259
1557,1227789.6199149122,463947.364993229,509000.3428175342
1558,1206863.9376363999,494744.84266103886,544957.4986967031
1559,1181170.3125189168,500988.1618444407,565692.5379769503
1560,1179092.5141521143,498926.9023015767,581493.8235548367
1561,1183393.4926930787,504639.4882877322,594302.3340246901
1562,1171733.9288773183,504791.7444482446,599912.508574951
1563,1202785.0933225644,526050.6811853406,620974.01697959
1564,1253960.7083640175,553265.629280108,653111.6329978626
1565,1309572.4305631928,577711.4669739966,671140.4377940354
1566,1403007.1155929004,620809.3362165312,691004.5168822561
1567,1493341.8975630344,650020.1222253055,716605.3306975032
1568,1621846.4006603728,689013.6975879648,753063.2903573303
1569,1657566.5311837338,719602.391101717,770829.7195349692
1570,1667030.4003619605,729753.4041298133,773788.1411255844
1571,1605958.9599808892,726151.2375389847,746967.1943127207
1572,1419798.3258955767,628401.8901391147,672457.9612533777
1573,1159886.0716934397,509146.4844060639,556835.7113620884
1574,1034298.1152122596,427341.3961130558,484297.84762605967
1575,910962.8410001658,366130.8507606866,409675.2018722273
1576,856534.5159824314,338080.0419085938,370056.0797419191
1577,883302.3468375518,318352.8976431705,359213.30378278927
1578,941268.7979285591,315999.10628141445,358106.73165486177
1579,922007.1128495614,313741.9855677683,356464.327988985
1580,938031.2417332951,325959.82421234105,366002.57428304997
1581,944833.5552057142,352394.37266452325,363152.8877350208
1582,903294.4603035942,352661.8440000231,381602.51196319226
1583,860982.8943367669,343120.97542461817,393420.44332318375
1584,831533.5606706446,341567.80558158143,400483.4840574003
1585,814261.119044109,331368.6490754542,408131.0352636206
1586,806380.8584309304,332276.6257056718,407216.22283157887
1587,803641.4011884959,340933.7051542901,412604.37744910864
1588,829296.2457833556,361544.4744390885,430324.7383979726
1589,876012.6996122432,393290.27560197376,440771.70408861607
1590,943485.7963445011,404569.94149332255,450306.83705601346
1591,999798.3051441879,419023.106228293,460700.05479138216
1592,1073977.0375230515,447617.58836789266,477513.25256992667
1593,1124441.1041998575,470423.2698471867,500756.57846389065
1594,1064348.709157552,473368.0622692973,486040.59048614284
1595,1048809.3896762382,465491.06625003286,473689.3131021479
1596,986913.9562793097,420560.1461073904,448798.2147657449
1597,856489.63921375,205471.42366578456,216573.75722866485
1598,753548.227164376,174284.85318645794,186659.5014615409
1599,687916.8923411599,159814.40676386765,158462.52182795707
1600,681306.4336515857,161642.69275623382,146345.7198837944
1601,589770.7860391256,113995.24524886084,100260.29155722707
1602,649601.249051171,133517.60023629988,112324.41955096522
1603,697682.7226192048,125765.60335769856,120606.86724818926
1604,708836.4338386089,135445.55680614858,129023.40976813075
1605,684849.0729613989,215783.37112818746,231688.77859643864
1606,657141.7785985165,242899.26895029328,260744.7327201375
1607,652995.885104638,250656.4756180602,280592.0391634253
1608,689823.7924139793,262811.3296966018,310597.3413688846
1609,712222.8269960586,277095.7072315218,341796.4364165214
1610,745341.3001638923,294703.1315842151,365095.8097352546
1611,794409.5947141855,324996.22062530933,393999.56249022996
1612,826567.8989531215,348049.4703103893,418132.72332059324
1613,864932.3664085735,368343.3403114909,431241.7007397694
1614,1010848.0819277834,422761.1458653559,476800.6371480499
1615,1053548.7044346682,428208.58251792286,487764.33121730416
1616,1069711.9314916232,446785.73157575744,491641.37077702524
1617,1060536.0390180694,457728.392725344,494970.5303374711
1618,1034048.6573496953,478767.29573080834,479066.6040222096
1619,1021681.127430484,451852.26417854923,457245.824480057
1620,891619.4033256166,375558.6177378613,405076.74957525206
1621,771833.9848727843,179390.40830815476,183838.48570466132
1622,671763.0759883084,145141.68292647763,152899.82039344573
1623,599311.2654191409,126103.27023238888,122265.52554525067
1624,564512.3202479779,116217.80334776753,107155.08406293139
1625,579884.2700761992,128649.260491498,100411.4793717168
1626,621078.7866003801,126794.19880288231,104803.46511047185
1627,646231.321940827,122885.23336150919,104800.51553276196
1628,693488.1141062432,128420.372715063,116595.09075299365
1629,724637.2930240892,136529.68955405644,126946.1054896419
1630,681610.4941158523,233197.01995385962,252527.47016394624
1631,650259.2487820568,235132.77912365724,273969.3164737395
1632,626991.9784844595,239347.37585359943,281035.97919073026
1633,635656.7406887915,242468.09711149143,301957.3635341678
1634,640489.3526351459,250356.570128347,309460.91908032267
1635,703082.4829211171,282094.3081931237,342722.88374169375
1636,771142.4657238725,317156.30757086916,388475.32181893603
1637,832707.5589277104,348066.71113524644,417429.45355647017
1638,899114.3932432842,380942.4333829251,447521.18657994445
1639,985379.6666499267,420951.74826555577,469406.9733877906
1640,1014426.5547145506,434918.9847367906,469010.3890699998
1641,1066586.7437357286,448227.96497248043,484213.01637698035
1642,1127111.2319380192,466401.95777328464,504575.6781090143
1643,1084460.3482738542,462946.4357574012,491145.98545774166
1644,957396.1229425684,399404.0283921621,427123.6824567932
1645,871749.7256819804,210192.22980098403,200320.0783874649
1646,747383.9597435776,147751.76077843498,155165.63333731846
1647,652258.2756163275,123138.85707444353,116973.53816771253
1648,604068.0994135699,114747.4743381426,90112.09908915263
1649,566915.6306698731,63569.00821187165,32547.47680976055
1650,570136.5905323009,82690.18143473507,40803.95727530702
1651,579478.0882703314,78634.97986312238,48796.268420613516
1652,580401.4904870524,70076.5025456859,60941.992801385975
1653,576587.0335210074,77023.30646664985,74212.49249999052
1654,520687.88553913246,95961.36604338822,87509.2257743768
1655,492094.31203738705,152314.9500365639,166041.88984978246
1656,490725.1164509878,152752.59654456767,179997.48232935136
1657,451866.38426727627,152872.77860460698,191090.0017995167
1658,444493.0853269537,154941.0349860605,196738.05209823698
1659,461892.3095500062,172056.64009010306,206601.39731582935
1660,489003.1612233922,190594.41305925787,226721.9929046309
1661,556366.9342076766,209666.98691597203,248553.9012414983
1662,624298.3251265179,233432.96063723313,277222.53013298556
1663,690529.5945448196,271721.254088526,298022.08727605804
1664,772791.3269824017,291046.1159873503,315992.7218635115
1665,834548.7756291624,317353.90249201807,327931.60639934585
1666,843262.2954085149,321814.09670847474,332381.8897364995
1667,836370.6315218202,203680.10595817934,187785.24489048452
1668,771789.8300099103,184157.08718860554,166284.5466364699
1669,666569.5041036006,149070.1226144943,130667.79103846166
1670,576274.4751308061,127911.0752535603,102057.12305910916
1671,506586.51719498064,94925.89066028276,77187.18465700881
1672,460164.6990801793,90889.51841650084,57881.84204405044
1673,463437.401230312,76458.76814567902,28783.30081123645
1674,497236.97758161626,80344.15565939408,33941.49468064046
1675,507778.5295369321,80675.20469239875,40890.826715646064
1676,513719.82021475065,75881.26400407522,49894.55100222277
1677,487474.9632441231,71687.83982944784,60205.278628410335
1678,476017.1784029898,74889.4802315018,71605.36306201092
1679,420216.714461307,79998.5311926652,81166.20246797662
1680,402830.79192460096,68493.34372467863,84061.20268319151
1681,424487.8514376471,79969.31712441207,96531.47350051951
1682,449245.4174175451,89027.0764623381,105982.03672555152
1683,499128.18206255697,105892.6508907477,124318.75488225043
1684,552744.7889723546,128046.338158329,137529.94081194102
1685,578530.17923543,255370.77615021844,251870.6238166111
1686,668301.6637524631,264979.4480704335,277618.73878389184
1687,730061.5852510507,294534.1752261513,296803.2837937899
1688,774436.7856220114,313846.8904994675,323389.87664156
1689,783213.9604230033,328485.17980652093,335033.6326081655
1690,818705.4315684409,340593.8190766284,344998.3031344203
1691,818717.8811741084,332787.17781152774,353823.44958547526
1692,778569.1115671461,316470.2004854959,346985.18678554875
1693,717072.0233362265,272262.8894146376,312655.51386275195
1694,673526.2766262892,254481.0826425039,273195.28774392843
1695,613566.4273967734,231153.85534608926,233818.20673725955
1696,662738.3276756323,146504.71609490385,126890.79975131107
1697,693658.4644682597,145205.58595981076,121318.63244232742
1698,705510.214580214,129331.90571782837,124127.54922096802
1699,743167.8671505068,138801.64478387585,132595.99231989725
1700,705868.1687434345,213242.76296041455,232935.56405964488
1701,666481.91005061,245143.71935229562,259111.60085600844
1702,651303.0915291779,248970.7766837494,282152.21634689206
1703,653978.8286609534,250676.08188030848,297161.69659611234
1704,652736.4338083002,252740.61341758582,310364.70396737475
1705,673715.9608696954,267083.46125911875,329766.8438930114
1706,707685.2278244254,288457.0773349822,347997.6308242231
1707,760547.7139204678,325505.61072366807,379578.11233997333
1708,830727.4486127965,352508.214873875,408078.7117484179
1709,917953.7738548028,381474.3601176927,427871.6199529866
1710,1009368.7974456883,419933.64500792505,463117.7708275762
1711,1083871.7121347531,464811.3741270655,479695.47464834485
1712,1129906.4657319845,495752.99717756204,505683.639096309
1713,1159834.7925475372,513040.3709392472,520061.288697798
1714,1165191.8459797383,518715.6023145503,527911.2686842501
1715,1074542.5761047325,484087.7284365047,496795.12411421794
1716,960068.4684689486,399786.4518229165,435378.3624411491
1717,795965.525500691,321316.2325605101,358288.30002979893
1718,707321.4386510517,266391.846577323,295981.6655288368
1719,640090.6168993284,227313.6953582212,246952.0847365086
1720,641236.798294911,217283.3560126978,220151.3812553451
1721,674757.4029303475,202687.13536944464,209562.88034364482
1722,697235.8646912092,224366.59796076667,221592.33754247485
1723,742424.914353412,221138.47903754716,240006.36686641522
1724,756315.9328980277,238003.83736043642,255139.92842658403
1725,732167.3494854947,254350.5186524944,283287.28318677616
1726,690025.3949586946,269129.7064636165,298581.7166302297
1727,679726.3139641988,264272.3507715258,313034.55818010354
1728,671578.0262709177,263059.02811358153,321971.3784383993
1729,666684.3571324493,279916.81379117136,325022.9781016486
1730,669021.0947598623,274564.4554717263,327738.13014983875
1731,688866.4837001512,287357.97163245117,342848.6455992519
1732,726097.4690364228,308651.84029057727,351207.12556066754
1733,778972.2322613576,318196.02411379584,354912.82939265814
1734,863419.4816926058,336933.1739166286,365676.2964612478
1735,867028.2914862768,338843.0207898151,364155.2667114076
1736,863193.8643801706,369976.60837687185,368876.66794597596
1737,874713.3398632571,371909.53068545513,370016.4049118894
1738,899630.772418915,371407.0958322781,377856.2338698886
1739,914926.1753711543,364634.7081287094,389907.48073154903
1740,879374.3355876533,351796.11534434155,379848.0630644819
1741,826023.9914361874,327483.8930693919,371779.39874144405
1742,757692.5633522635,308774.7244888267,346151.6966044025
1743,817144.6855333569,183632.78428831053,193224.51847180526
1744,837305.8694360568,197091.33952657864,185695.18791679057
1745,850644.3020922333,184002.4884200963,176344.7307766998
1746,839826.4535777383,174941.9595982089,168441.62997276193
1747,841200.2340320305,170931.94681096775,166751.49051254336
1748,819244.4981415975,167467.2979114393,160551.03894484503
1749,722643.980289804,259057.4922344879,282977.7210738036
1750,686714.5817426704,253758.89293923313,283463.4387241603
1751,642676.096744986,246834.7527382148,281512.2484980097
1752,613403.4705372596,233842.29963747668,283512.4960053954
1753,594861.3815153624,231766.82218131077,280144.415598968
1754,570678.3956868976,235843.6603731517,279402.69394505705
1755,634532.8564998539,147816.03145484565,169018.6211731068
1756,655356.1260959943,155513.257744352,175328.53832257353
1757,709575.3074555798,173042.36050023112,174219.13722142376
1758,734445.386629839,291158.76616486104,309993.01355511206
1759,788762.4860826823,310032.7305052453,322116.11436386616
1760,782802.6307573249,314969.6097138435,335097.1211737795
1761,787456.5083739669,329782.13023100747,337114.5865520225
1762,811257.3147729804,342437.6091553908,340314.71131852403
1763,795080.6523843369,334321.76629105036,339484.57713275333
1764,780417.7678622328,190595.1217868741,185053.9359325723
1765,724337.0021865627,162211.29465700203,171853.17627334973
1766,675178.0272538495,149815.90443211372,156020.14519590046
1767,665658.1570124138,151268.58943123644,146405.97367236385
1768,683547.1898264154,145938.85059630827,138118.14170376208
1769,595232.578710702,108215.58304899845,87340.39745507819
1770,624730.1149800224,117544.13082949584,101317.11265063466
1771,648587.7353694687,188937.97064999805,199562.78748406752
1772,689303.159083794,225388.89323685432,228350.73665597755
1773,660479.0044484129,263369.9158134523,259860.3113078715
1774,648390.8556297498,255160.7842843394,284096.8243345711
1775,631452.4556975882,251693.3678701058,294555.7983944001
1776,635421.9008258525,249942.6236968755,308604.384869417
1777,647701.1246160879,256189.88046175742,319971.9512741165
1778,656441.391977721,272924.3606407683,325527.8336609336
1779,686861.8377045274,292720.49753979157,347064.1256120169
1780,735487.5489748855,311476.7232546057,360870.692148989
1781,813898.7079229128,327168.9207116627,373488.18283272296
1782,893603.3031461554,360897.05768172245,397224.0569115936
1783,959679.7715044395,383625.65828988963,413417.2882393887
1784,958463.6036200551,387092.6405351702,417579.382005454
1785,975677.582022858,403493.6518410989,421875.65405682626
1786,974228.0484993828,404662.0173230162,418906.12381263013
1787,904937.9828445746,386939.58437780634,401650.938115464
1788,818654.4498856858,340514.50318067666,362733.20839854766
1789,683154.1034634265,273849.96102880884,305697.6622591332
1790,653846.4375127483,128074.38168229973,141720.2557515002
1791,580997.8412466238,118848.9307342956,116612.67578007125
1792,582647.7834900066,107745.09994756202,95363.73611064932
1793,528479.561990376,79642.60071514094,59985.315711797855
1794,542249.1223674078,84195.62183681948,64903.64254123227
1795,563064.5836946522,92200.62820083098,68630.75164187812
1796,572932.8676097585,94009.17494835496,79069.76011714594
1797,542275.3455661178,95195.33267034867,88743.99647568887
1798,505617.71746498934,101717.38459038455,100647.11957286154
1799,495666.1263435444,104259.21012138946,110520.23255225245
1800,459069.756397273,160871.34933931584,203625.13541234372
1801,483397.0163354133,171661.28457376556,216196.8644746371
1802,506557.44466357277,184533.21619838648,226142.6727552225
1803,519779.46834479255,202998.67040569038,244635.37007734834
1804,583709.3888061023,123931.08264145102,145892.7641638435
1805,629874.0708762553,140573.98006081942,159791.52938959582
1806,693683.5419912908,165891.8718583128,167133.500298215
1807,760925.8340802393,168953.3584729925,170539.56256742557
1808,766321.923154811,274845.8521011094,303515.02475194336
1809,795933.9036917323,293293.9763651467,312623.041057219
1810,856588.2336879948,343339.4656411756,332678.83296108793
1811,876047.0671582546,331868.94605402875,345648.85485615546
1812,796657.1822944678,345819.3972190806,339488.82823138963
1813,787427.7388534769,182726.2021988782,174156.1968701692
1814,732519.8403917524,170973.8320844846,154057.81366753622
1815,657736.5985399835,158770.56551453384,129619.76301275592
1816,606349.4266003002,117979.61308756622,102854.42316037341
1817,549429.1512697841,84721.32459281707,69397.72743179425
1818,584230.4568533023,96718.47657825288,83774.84241770323
1819,667646.6770545638,121808.73913918644,109692.57131083621
1820,696074.9526933067,215266.3187908255,221335.90193199817
1821,683239.9858320302,238964.93067727887,253655.49614060624
1822,686736.2359052955,258010.4230757622,287995.0528926607
1823,675566.7476124978,271403.62193341996,310279.8673038724
1824,671216.6977694943,269451.69523904996,321721.8859232745
1825,682023.0812510311,278564.7791074288,336023.35986738064
1826,703249.1180503442,293133.04355721094,350520.87411745917
1827,743979.8454877802,319973.7268314445,381527.9392558996
1828,800407.0491327621,348877.135504663,407572.9804304618
1829,869404.6247064932,379470.2216367103,437457.1434036097
1830,948084.9276001619,410928.41968436824,460980.9245379589
1831,1063283.4110403375,445641.24193987995,487452.93015945796
1832,1138448.1843648152,478794.5952902882,509091.7509247522
1833,1167099.205909791,485088.63636451156,518969.8538067484
1834,1194191.0905249163,518726.4377452452,547943.2479327477
1835,1177839.4596389332,519422.18937662116,547136.19654998
1836,1107484.4609701594,478154.40561418835,507067.01448695746
1837,999062.900258166,438504.2023650441,467193.1206465072
1838,935262.890540476,405431.1161148987,427933.91221962153
1839,918074.2145634206,367481.7206762564,395053.9925282478
1840,886857.1523844581,350116.6906570829,367373.3189931855
1841,839708.0594860655,302836.20324888633,317714.29526137543
1842,904915.6041205232,321328.62030626205,337013.2371941311
1843,944762.4142846391,332160.8991926586,359351.16383427504
1844,949625.0616366033,347697.7274471289,375698.2980526205
1845,907482.7794815564,341662.6964462646,381616.405908114
1846,860856.4564605444,344493.06961617613,394255.4282168517
1847,838908.4420096044,342134.88311420253,403951.8317963127
1848,822613.8307521538,337816.001566251,410926.22036425065
1849,830955.6327987586,346509.6900307688,418886.8568690578
1850,854044.0362957871,363135.94104319374,429673.5883533144
1851,882826.7447073143,380473.5307339371,454435.46558505937
1852,953420.4215428128,419489.2242559214,479504.0672631173
1853,1022984.7118062237,449162.1926822372,492847.0301307571
1854,1116100.550135078,483451.8101029701,516566.4395863175
1855,1153869.9194254144,493742.06492846156,526497.7740981873
1856,1175697.2471786316,505994.3469467641,544544.7854780799
1857,1204888.5831580248,527775.2352933278,552558.5933919584
1858,1218295.7344793768,545911.6128280602,558290.013730922
1859,1175247.9792192369,513460.63436373125,540788.3681619806
1860,1060242.9127729593,465378.38417041494,492817.7874794628
1861,933442.4474397794,384991.0974037665,426160.96572871873
1862,827027.3436889139,345781.3179075179,365933.08019325515
1863,781636.7345564503,309288.6236954585,319609.35272190097
1864,778550.4306627959,274106.64610943926,290834.3708716436
1865,750259.4381351713,254286.90170637122,266317.09207193134
1866,780804.4504819865,262209.0400169892,266759.26021045016
1867,797452.8197963529,255833.79147542498,277482.0550200537
1868,792595.6232385614,265085.1415728667,284221.49673592934
1869,745632.3948394401,281320.51342388603,303444.265062188
1870,739345.1779832405,289832.23962510074,327554.33650820807
1871,726981.4526236515,293993.3002875309,338470.47977153305
1872,726130.1223765952,288999.5156966711,352458.3295509095
1873,733742.6416042676,297577.21612432145,362541.1809248067
1874,749453.6418967682,312163.70237187855,375989.3360662662
1875,792785.9979447629,334002.11735401326,405066.6152818763
1876,860250.6744946295,379892.8268142268,422771.08910418925
1877,934286.5845751206,398394.0167490487,439394.6099877098
1878,1016544.2607700336,431916.46959025535,461829.7936948321
1879,1044528.2821168686,463223.4634786177,475695.8898007669
1880,1047432.2783588963,465396.90448344045,484358.6430532903
1881,1055183.1219745635,475631.4224238892,484265.13750851795
1882,1065446.578975255,478964.1616325034,485915.24181844475
1883,1067791.8694168539,465959.9691703256,491497.6766071382
1884,1006946.461853346,436967.38127677265,470683.8624328607
1885,942637.3502025213,392656.7464227036,450475.87263715157
1886,933468.3976719585,384844.6150245709,425700.6601433478
1887,925632.9321911033,375288.8230221803,410240.4957062072
1888,969255.6817978653,365595.4334050925,401180.0719168203
1889,935208.1092564204,319568.7749412304,361697.1673487089
1890,977239.8929247356,328851.17973543104,372200.2519452269
1891,1009169.6660598501,371592.09256904275,396232.8466375348
1892,1039487.1103445233,376231.9941615227,401167.6241431696
1893,975629.9888029331,385638.5474430223,422401.2226363525
1894,912482.2996320004,380544.7580530523,428313.92011674907
1895,888412.3037881048,369072.3682989246,430772.3736446184
1896,865091.263068594,358175.3245258069,427247.33338085655
1897,844627.9887158171,351096.6815326439,420761.26479691855
1898,834810.0995851798,359494.53106149955,421303.9807552389
1899,858818.0233278237,367954.39427725394,439382.6666384146
1900,902109.5440626345,384902.2898160562,450900.62918105436
1901,975182.3851222817,408861.6545458787,461350.84622556943
1902,1044418.4712700254,433298.3811186478,472764.898303766
1903,1057843.8983509329,439150.80315006577,468776.8845116607
1904,1085654.4384689906,450090.7770360729,482080.23995032185
1905,1083546.12629302,470475.43633953476,484844.5576918549
1906,1102311.8467581319,479641.9103824708,490650.795480284
1907,1092533.9561436088,474468.0216104847,492639.7516294059
1908,999590.837702851,440044.14626923954,457781.6992574184
1909,893419.9884228363,367772.76620260766,406539.3960396623
1910,782574.9395524082,304826.9208220067,338082.5527222537
1911,724584.9758192175,261904.5223233675,291172.5811095621
1912,713605.2871121742,247550.7216525535,256626.75731183673
1913,709422.6747788931,244390.27758334175,234795.50796051454
1914,759485.2417941036,148624.7176481831,133277.52883003102
1915,767411.4858911068,153457.42530095807,134045.19942612204
1916,743065.4635225155,160933.50337491083,133447.77225074146
1917,689130.7910398874,155733.48265788736,141443.33528721114
1918,614930.2189818944,139049.8916873957,139911.55831060614
1919,588952.3146312423,143406.9404514569,141156.31457123908
1920,573248.2141286983,120873.76350353025,145106.3675148319
1921,533094.6343645867,210842.32663031243,259741.4813246404
1922,557221.5281680609,221003.0004997974,269308.79778977355
1923,606527.3319597105,246555.02328410806,299793.91455907316
1924,670356.4146726993,278391.12751281826,327140.3900955355
1925,775329.0675529387,309379.1756033777,351386.9130137074
1926,878405.623291631,344389.5731722159,390143.26860800356
1927,947969.0285889386,378331.8470761175,412344.7644398718
1928,971961.5232349834,405689.61548241234,433362.6767032514
1929,981020.9741454243,428557.62589731975,435336.9921216004
1930,1005596.0297471427,431510.4894931187,444146.1108414188
1931,983297.1508766171,413819.74244737404,444471.4980630149
1932,910427.7596403505,387097.821325026,419680.46768282866
1933,833928.3732941098,332495.33432497387,389038.5183276567
1934,804841.8631080773,317078.38228964084,353756.2146512383
1935,775561.8276322983,300381.8725039704,327999.0576439374
1936,782545.2745960759,276133.02048062737,308305.27174211363
1937,801815.3255642545,268775.37429375976,296272.6595695813
1938,839791.3784824181,283293.6058112127,303187.43424096674
1939,861737.2929956069,299422.8936138153,323732.2408906233
1940,885867.1701698805,327823.18851441756,340948.5236612255
1941,893506.4154317967,350069.47781121306,364361.83648039773
1942,844457.0582564368,343241.81864537403,384091.81961446354
1943,828236.6683110915,345392.8286322613,398155.329468157
1944,834142.9017364689,346196.29768340394,420283.8441331479
1945,870609.2864913174,368358.21006516466,442724.8768407881
1946,900264.8242823803,388981.11765591364,459511.88583552185
1947,965385.282796272,425697.5002161447,498097.18086859083
1948,1035538.3621197256,454874.48955480504,525456.0019307726
1949,1140930.1157881902,495492.78170290927,551668.3554080457
1950,1238747.1249285326,520498.02061846614,585202.1748303745
1951,1290651.219040812,552165.9003573054,593204.743473868
1952,1297077.7061930632,582048.7884062083,613721.7952737033
1953,1321633.4041600367,598368.5663182404,622536.1921465006
1954,1342062.4408503785,598066.4415465761,624677.4237391938
1955,1286759.7930290264,571618.6421465953,609241.4626763272
1956,1188407.8794578947,522686.4937669,561708.7941348858
1957,1038648.2321197281,444134.20033797616,496097.84344289894
1958,950257.2624191644,399157.0107866544,435457.97935209033
1959,881421.6941979032,359975.2392723768,385996.42355828866
1960,849723.2115505623,322169.39525962755,346772.2717471747
1961,843251.1121855114,285776.2477077834,319092.40368442726
1962,867007.4977367856,296340.5633672515,326038.00453513
1963,896034.7434498224,294581.9607199902,336247.6433799602
1964,899382.0544641437,332796.81097306206,340926.51836792997
1965,864825.773989345,348226.1283317657,365951.54200973467
1966,843597.8643802418,344196.15891474683,385410.0685861581
1967,844557.2534491748,349274.75278894365,401900.0188812302
1968,843485.7275468037,345486.0337525239,417490.5618516461
1969,852512.5764608354,355276.6548581915,430737.8404384518
1970,869761.488449213,371223.15758353315,444505.07364432345
1971,924723.323984997,401491.8433523216,479059.5723952605
1972,977132.5902273823,429997.74357225385,500823.5263444304
1973,1045378.2468603109,452839.282344116,525393.986776796
1974,1120627.2306498508,485456.1303321152,549592.4909689963
1975,1202843.226297079,518172.6076941035,574050.8971706993
1976,1282918.9979883349,549995.8201927902,594372.9851053377
1977,1337273.6161449444,582130.2947971772,608795.4232522526
1978,1353395.933781417,573198.2514954464,618355.678405167
1979,1271997.8256303947,548834.7783262031,586487.9738905538
1980,1127408.9225659317,468107.0438332238,513436.01443088055
1981,969326.4900193196,391949.71232030884,428736.593576734
1982,839308.3534804105,318818.34385844646,348453.00943838235
1983,739070.2639113442,268894.06227025617,282760.93142661604
1984,675178.1061112131,213283.01298943345,228946.43373782144
1985,648091.7214435239,196142.16422155753,199061.7108026226
1986,668307.3071112385,201318.94968213575,196962.6058020544
1987,722942.3725397683,134438.09781555212,120329.1015462649
1988,703220.458490459,220960.66389649626,228280.24172895277
1989,675899.1918150403,246121.4864796556,266767.4107722274
1990,673146.3984536114,249741.3000738142,292327.2502646696
1991,673568.4475810432,259075.5757668186,312598.256085799
1992,691550.5877887628,272991.28537829005,332145.1966593625
1993,715385.1301917811,284511.8862682493,351395.4728563336
1994,748281.7586173485,310862.7622085863,372635.8008421265
1995,804023.1348636206,338140.19563496765,406859.90711191425
1996,883754.6959230395,372731.79942037567,442963.3673965668
1997,951458.1148802945,406090.6224121179,474614.1176217839
1998,1041935.1530012457,452239.62762995315,504734.3731984696
1999,1154175.25165259,479175.80923640705,533897.1282206505
2000,1232683.2092749872,538719.5295175076,557178.0493374495
2001,1218442.188835619,528701.8872735435,548634.611427126
2002,1181326.6972597414,501764.15857027157,534311.6728182079
2003,1041132.9178414721,437538.41623638076,465153.683696122
2004,885224.4971157266,354562.8063381895,382637.4390430462
2005,750339.1655139419,162817.54845485615,165532.23112692585
2006,641108.8902088973,127722.6115035917,126903.17926139165
2007,573820.9291117277,109675.52683405117,100584.78278016238
2008,552021.5626197961,103610.22006129616,86531.70070300331
2009,577388.4594164412,106640.90049269449,79224.06693757985
2010,639388.0712687388,107909.9536016739,95467.73681574699
2011,670024.2705201134,175711.31704993965,189127.0879280956
2012,683952.4598940228,197186.8279954961,219041.74016157552
2013,669437.4667213467,216874.44021673666,241966.42809711903
2014,648411.4980918576,219337.49555489968,258989.74952605946
2015,616834.6033488836,223763.19054302247,266822.7465494203
2016,594221.1874495818,221788.18874685458,273549.1020450908
2017,585516.6027764878,220944.70431305957,272401.2405918289
2018,578980.1402794662,229265.44666275728,268383.76852287515
2019,609481.0146470752,244560.3277960841,287962.3473321839
2020,653670.6437200437,264382.65419224184,301723.3981543581
2021,719099.124940731,283038.804636833,308283.5190379692
2022,802502.120742693,292996.2855501405,326897.2151466105
2023,842939.6078126241,318193.04864973685,332728.9844335567
2024,828113.7032090257,336998.9855988893,338814.0394422134
2025,803713.2287134206,336717.6771498678,328699.223368805
2026,823491.0468071407,331592.44349641725,332131.7853331151
2027,797314.5710694052,313020.5064967823,324502.53059884213
2028,741991.6779720421,166652.51975441427,161768.54445560693
2029,647976.2858231356,142046.51427232512,140217.6912055998
2030,616652.6302044198,147205.56343439195,127121.53222186457
2031,631244.7742670958,138633.85773830966,121941.31320477602
2032,673215.5469837363,131499.96643267758,118656.47847902862
2033,664649.1149754632,126884.44739502324,111856.53282665077
2034,665212.0515903312,123908.19100976619,111230.72411720119
2035,676265.7020959982,118020.92511759502,110169.95562631238
2036,622117.2423589148,115061.52805047206,96094.06487108346
2037,521243.6374932757,103629.56462618652,92294.62712887948
2038,440336.59306826326,81781.56306466597,87853.99514053117
2039,406364.3056533204,79528.49166335694,88103.7078517199
2040,421317.35378331196,82424.75951939405,97959.43351364248
2041,467746.4678431781,96805.15490099158,114254.67545440802
2042,490075.3295900917,103798.87189976951,120425.0254688602
2043,531192.7777837333,121285.72516391543,135449.024706659
2044,579226.29292833,140680.16113064898,143407.05529954418
2045,618515.2213647809,247499.45175170313,259898.65976319072
2046,682168.1600731786,263244.6950598502,279065.35801781464
2047,730953.0543849559,281033.63799925346,292581.90899974504
2048,780975.5481019225,295955.1684065087,313214.9879029991
2049,810117.0985189201,312003.11523292074,318870.88636932615
2050,828096.2552092581,318808.37242211396,329151.7311039918
2051,849200.9955146359,313642.6737817339,340073.50960584375
2052,772519.0902900448,301213.8257196972,327081.500197031
2053,704295.3082886222,275372.47395323974,312562.90218905214
2054,722071.8358621361,156084.0164775651,167512.93327705827
2055,724010.7894026344,160971.17872829357,156274.56618155524
2056,706038.1505384081,146584.7677220381,135618.06410771704
2057,647779.9681070737,112415.46410618261,110378.77545226537
2058,669018.0304008453,117069.59463866006,108316.59197690885
2059,683368.4801225187,124942.49139282614,110665.22642977591
2060,661297.196406422,138943.74311019023,116426.45835684356
2061,647057.2771011174,132358.44043474342,128051.84766327104
2062,578467.8813526967,212789.30136530826,235641.70429336245
2063,556050.7548690804,209061.9463901288,243804.7499797066
2064,545243.7098533474,206748.92689576812,251696.91213742684
2065,556926.9624386852,213554.26625885657,260861.9047236683
2066,574258.0695457228,232222.35758457147,272862.2328424741
2067,626430.3828638791,258807.84718636196,308401.58606933645
