,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
957,1328038.188606124,2892774.7063053916,1296376.0721623579
958,1180820.347895841,2872599.740200949,1324181.3693085324
959,1007010.4138016531,2924058.024534408,1345533.6496291652
960,920724.9419344052,2837812.8344113925,1322027.5342258723
961,874560.82370651,2785283.4803602127,1270638.987240906
962,873151.0486896985,2896600.923152828,1303589.8501289394
963,892646.0183421371,3108186.634688856,1326105.6396139872
964,936314.2928769655,3280015.108868045,1407655.5138499998
965,987652.8048975038,3438354.3570523974,1529570.3708818
966,1085710.3905901928,3537140.450031755,1590637.9307164717
967,1226508.4072116178,3753305.9139385405,1645116.2271836677
968,1330647.3809033288,3727100.455125325,1639606.4218217751
969,1432650.716030417,3853022.3864516816,1680960.8957230065
970,1460721.477890482,3947188.096602902,1726800.8794118867
971,1453670.8181825085,4034824.8400758007,1745214.6060420868
972,1456086.5505238492,4088187.2038415596,1774594.1234821614
973,1423071.8985489751,3846081.147797391,1754005.6767970212
974,1336719.4140758584,3588505.5589665463,1634840.6385047347
975,1279848.0625403638,3185537.3878161195,1452272.2966696413
976,1215605.277469813,2597108.465113466,1166357.577570811
977,1315980.8925067887,2536820.2605270785,1116015.624452961
978,1402710.7478055493,2436033.82100691,1102543.553064558
979,1407335.9244688984,2363633.423658138,1076391.9905892708
980,1397036.2317692542,2405764.5724661187,1064878.4952329346
981,1263277.6984668607,2470257.0464258725,1085916.0418315667
982,1125342.332859336,2554069.533213778,1111144.185179156
983,938580.920187974,2512954.302492527,1118843.7471111536
984,865024.9964965171,2464907.657222983,1136694.4897673074
985,830890.3304519644,2480658.8601943245,1121860.9649758816
986,834899.9348113409,2627207.935107715,1173427.6534095563
987,833733.1339418885,2832195.960910664,1194424.0108826568
988,872625.8758556608,3034229.956544197,1288905.938479256
989,933891.3705639046,3184380.5748182517,1421016.9595580236
990,1047532.7206811522,3414473.7338550375,1505223.9572403366
991,1199943.483378326,3608320.0685091596,1595301.8954477834
992,1382354.6396311691,3696293.1774745095,1635449.1212209787
993,1415384.7768036968,3796205.4295643284,1665485.8786228367
994,1426554.5315002794,3920181.9427111363,1723600.4892320442
995,1416490.5937995873,4013956.219209517,1745099.0189103023
996,1450302.199472224,4039110.6505717984,1799887.9210976835
997,1399410.8772737572,3870915.2735701026,1790585.4895307377
998,1345739.152557465,3717558.2876926567,1684115.6597832863
999,1276244.1387322836,3469984.94260868,1551351.3166366178
1000,1230144.0649439332,2801674.744840914,1256001.1878869764
1001,1371120.3392711005,2848308.538438586,1228582.197687227
1002,1411707.6026883598,2828497.2780598807,1235156.0837591656
1003,1420798.5885772503,2788112.588137466,1239359.3086809106
1004,1404116.1936615338,2833694.005556085,1231117.55102581
1005,1339198.3269223284,2898026.640061376,1272694.250148656
1006,1246473.4262814412,2932842.3250908107,1293388.535053548
1007,1048165.4357763638,3022805.61184806,1326924.8941373385
1008,968707.3684404603,2960614.5609275163,1342224.443091109
1009,917949.972780174,2927153.1272602077,1314096.2528674488
1010,918578.5167622771,3047040.6806986965,1361092.860221327
1011,931043.9958615387,3223833.319378425,1374999.1310066036
1012,983718.6335634439,3408981.7696211156,1470946.883443401
1013,1057966.1299394995,3554377.7389242286,1598148.4359479886
1014,1190612.7366925315,3614925.5787218558,1662476.5819957645
1015,1314818.7327599844,3711792.2993857,1569852.720501982
1016,1366586.572801799,3822567.1193161043,1624460.2185592335
1017,1379212.7741957647,3872278.547566571,1621141.9619611586
1018,1435514.3397794687,3948234.9668056923,1683129.3359752789
1019,1345049.3026893805,3849165.11542093,1653724.2600756444
1020,1325465.6226997033,3826393.136911572,1620233.5571964027
1021,1239441.5435959003,3486113.79082457,1542676.811435343
1022,1185294.2481849801,3200303.4987839554,1322259.949428576
1023,1180496.5239374477,2911171.979220923,1285553.0558178392
1024,1098217.809549796,2264070.2764010276,1039918.4407588916
1025,1201709.5864947434,2346572.0495512504,1040395.3852237627
1026,1295751.2709704645,2287457.963342531,1038274.3415396449
1027,1340169.1571932172,2294544.7196048354,1042546.4797394212
1028,1316150.0130486076,2392564.3136124583,1038173.8900722716
1029,1249596.2819561386,2470253.257446741,1076322.4126971648
1030,1125575.2341141081,2530486.3926125965,1149130.7503457132
1031,951481.10969753,2594971.275630337,1191910.3395534514
1032,897110.3264092165,2531329.515256234,1190677.5133650512
1033,853494.6262033735,2580025.636940381,1191601.3125706702
1034,859706.4580269554,2769303.4457164267,1258766.172345192
1035,891379.5211650748,3065820.829570576,1312009.5451242737
1036,939801.6384140315,3313092.145560024,1443700.0405227274
1037,1056464.0957913324,3601361.928636452,1601633.351372958
1038,1231204.5791847971,3877769.20445963,1766837.2768268506
1039,1417544.0447821794,4292271.795021365,1803865.984154004
1040,1564536.9051173122,4584842.031423089,1935464.4311368018
1041,1551418.257588034,4871129.428018265,2020466.7426578163
1042,1590961.1949967083,5130970.893380231,2127235.8804457984
1043,1600572.6763671204,5298532.325905821,2182323.677713539
1044,1585465.7996586005,5251106.51619138,2204352.939938922
1045,1508190.8902087666,4846250.360513898,2095512.297720295
1046,1407348.43924117,4506008.880846632,1848204.4749632564
1047,1392291.387507345,4157700.286910361,1796094.4694887842
1048,1419449.0432247226,3902635.893991796,1739558.3930530576
1049,1525017.9518101532,3889329.9343549134,1731145.4120597541
1050,1571392.410205492,3788763.93862339,1706019.685313264
1051,1579682.9720247183,3729584.2515553026,1678976.7769351779
1052,1569410.1367700857,3810625.8651382923,1650752.7698302746
1053,1539053.5913447598,3982166.942070204,1717461.681451717
1054,1450347.0596129922,4085335.409790573,1823051.0814745235
1055,1284719.35568862,4217345.503477727,1877164.2680928241
1056,1222200.5140287196,4228472.973625507,1910243.8733013
1057,1203082.2259807305,4344355.512461155,1916765.6708949334
1058,1213817.5463624033,4469842.604758768,1994967.5339027222
1059,1205686.0679743611,4602068.270859152,1999667.1822737374
1060,1221040.7468902026,4735716.902402061,2068710.5796315654
1061,1282963.260559971,4902216.5434588175,2193981.2414562185
1062,1436520.0988923726,5001657.440515305,2272889.521437098
1063,1579726.4275694778,5163473.50462909,2198131.288136052
1064,1634088.666324642,5356516.686499393,2305077.3310102033
1065,1681319.915856262,5511513.769921875,2304766.1425355137
1066,1715570.706515391,5581804.985791353,2368273.979010232
1067,1596024.9806520003,5412694.352442504,2318809.2218693863
1068,1509902.3638557622,5021142.425098818,2191292.2401935426
1069,1403682.000349345,4438897.051192811,1996342.03562047
1070,1303615.6578743532,3903789.0357427634,1657415.2872209891
1071,1242670.0850657402,3480855.142107414,1550612.0253939035
1072,1251883.6321076718,2892033.6734158495,1311985.1661815944
1073,1343186.9991076,2874523.1400051974,1301265.440262754
1074,1455782.5505147933,2812685.6705395677,1276710.867331767
1075,1478722.486363154,2867881.2318941513,1302384.056554315
1076,1430294.829848695,2861106.5005188542,1286223.9570341243
1077,1341354.3864439838,2912937.211828684,1299653.4504164844
1078,1206745.2378039446,2916465.709026914,1337791.674403734
1079,1027357.6166480643,2897641.049398526,1316166.208626878
1080,919617.7171577722,2701042.494397881,1270481.917138698
1081,866432.0212082206,2609338.2581802355,1211652.575306142
1082,869172.7211849348,2729182.565960366,1250228.4371323008
1083,905105.3460469521,3029428.543762699,1295561.712313723
1084,952437.8141834824,3214990.8791749445,1394060.8675999423
1085,1012060.7511646809,3333894.8290101634,1520085.5355535834
1086,1162339.5330658795,3494165.8574400726,1626132.8936070853
1087,1276423.0064826808,3728753.019470656,1580375.8398809154
1088,1370080.5145737517,3919952.7878984553,1651484.3848945776
1089,1449869.5078841348,4128710.75983639,1716007.0409968894
1090,1413549.918042494,4290702.622455999,1802140.1068526562
1091,1386314.4937302,4335456.01248991,1834786.940908227
1092,1415646.4763465025,4480094.484051607,1893115.8655241549
1093,1415380.5763600583,4460003.645542709,1942047.1299212466
1094,1381376.917045023,4493450.656402103,1836005.3046222827
1095,1401670.0996635633,4468822.352798773,1926594.7360499478
1096,1399619.1199150295,3964735.0955320694,1776579.6418174473
1097,1542892.4033409972,4122097.906292339,1860632.8418116756
1098,1663744.0574936278,4184444.3289405354,1898763.4702126584
1099,1705577.6626170278,4366399.081947285,1941983.3742811338
1100,1706718.7385981581,4480776.04590097,1927386.8376925422
1101,1646019.8483841196,4855913.588992018,2068761.5429796928
1102,1570848.925822263,5144820.887111305,2225553.7639058037
1103,1403109.6321385633,5269697.023412319,2314089.6680408386
1104,1358399.7785279087,5308425.174631265,2365354.044779075
1105,1326524.2595062796,5421945.9143094625,2386132.2250951887
1106,1339410.0782149269,5573246.692509607,2467521.1421176475
1107,1365119.456677837,5745619.515363485,2525439.300276318
1108,1388323.4159906658,5929966.853407489,2611223.4599934374
1109,1447106.3316058943,6069052.172945815,2740993.8171096765
1110,1595043.8150438254,6207677.8624607315,2796650.121083222
1111,1699619.0584764902,6285437.320705011,2716692.817466063
1112,1742515.813645311,6301624.284416564,2791008.195183785
1113,1772052.6265666403,6403026.056785371,2745977.7997538387
1114,1777382.4110321887,6415700.4598685745,2790557.437257178
1115,1727974.412492512,6345592.097479406,2728125.5389438625
1116,1693941.974012961,6060384.926426847,2629226.45525533
1117,1604155.5843015173,5570611.124140133,2427587.071891192
1118,1514565.321342777,5172734.132061169,2132079.827364303
1119,1458169.8626455374,4725569.497481665,2017276.495907934
1120,1456562.4646044073,4360924.768738041,1890402.3277276685
1121,1555399.503422955,4259633.446083781,1874907.9490899418
1122,1633512.1589134769,4096803.8187955157,1821581.2290045256
1123,1618061.8281388392,4025049.9734629127,1798307.999194227
1124,1608794.5681740681,4025860.5000563907,1730557.2373006258
1125,1540740.2397257274,4123408.321696402,1764832.9376016827
1126,1429170.5687272267,4206752.875554207,1855289.2825827175
1127,1243607.711609306,4284413.013957229,1885705.2814568284
1128,1194420.8024894868,4177114.215143983,1884594.5243606507
1129,1139705.718771228,4126552.4059803635,1832614.844709022
1130,1135500.1761104153,4182133.6690148553,1858634.3454755868
1131,1133343.0082068224,4277659.266655958,1856962.8311277947
1132,1153538.2852475245,4411911.352251683,1907486.0354122585
1133,1208826.2055991252,4500681.780129395,2021094.6398926214
1134,1274728.703857518,4649657.414967366,2065323.2625308891
1135,1421496.3901276605,4800698.05340518,2131987.2375674625
1136,1555193.390362322,4829112.850389354,2136210.613652497
1137,1616940.5637189983,4929707.6432977505,2148915.5381618976
1138,1631027.235207085,4986313.614608593,2206133.1677633277
1139,1660256.8418584615,4998932.701813893,2212565.9434657125
1140,1599896.783161693,4924211.724943344,2197863.033047683
1141,1517975.254087392,4605217.022436067,2085885.2978054895
1142,1435082.3422505495,4239455.321958584,1905407.8236421396
1143,1372243.6189558296,3732521.3552812547,1715476.6834204579
1144,1280306.159646695,2871232.2220719242,1339752.7630391074
1145,1384352.8514742265,2941524.665628821,1290403.078813531
1146,1445531.117307687,2850203.1608970948,1281945.523802796
1147,1480546.9723245993,2805865.3856895077,1264475.65902389
1148,1440099.8617422946,2817364.4916151986,1255871.6555566834
1149,1355727.3781592483,2895672.023234941,1285174.3165705923
1150,1192596.74040907,2959037.549577117,1292993.688769448
1151,1045271.764359224,3059696.9307334255,1321733.4799750594
1152,971312.8254585277,3012861.1176237413,1355918.26550306
1153,931065.596258331,2985101.7425056747,1334072.1670744494
1154,918598.5280211129,3118537.300056613,1379277.7460014753
1155,927695.3588328289,3248749.9004313475,1388250.5064346849
1156,960843.8854661714,3382622.2334553297,1450018.5098550823
1157,998575.162535172,3448414.8402753146,1547292.6309920822
1158,1089357.3380795466,3586207.089702105,1611953.8562616545
1159,1248748.4901952296,3742747.670646595,1679457.9297783049
1160,1456778.2567538007,3884263.456926851,1732043.073895651
1161,1518885.4204765079,4040167.9885021476,1778006.405842734
1162,1517317.470053613,4186319.1309136176,1875246.5290430416
1163,1505999.0898673283,4202685.799190167,1873741.0991696105
1164,1495056.4959383667,4052328.6216994193,1818322.376719482
1165,1371156.3051790083,3666917.052362358,1678970.7309246808
1166,1258369.955689915,3169368.908405213,1466802.591688742
1167,1179470.850355179,2760562.8677552333,1266854.9349726755
1168,1140639.213317292,2212959.3061345513,1017259.4524128458
1169,1237496.0866457876,2245744.1495837234,991751.209482482
1170,1340538.968106575,2235473.3750262074,999986.7530366019
1171,1387256.5741424107,2226601.012868905,1001108.3307390553
1172,1335321.9784972544,2249568.699505636,988388.3069714276
1173,1234826.0826520894,2309160.147527844,1016819.9149965863
1174,1103668.2216214526,2289558.663398365,1024928.0366532052
1175,916733.7557372983,2350620.1183610586,1050714.979470446
1176,841803.5079834695,2307703.5915328935,1069346.469695713
1177,798684.285421352,2322889.2450482496,1050726.0713395397
1178,800180.5529081037,2458262.868494278,1103725.0914502568
1179,811259.5403972792,2590074.8011223213,1110853.6517044187
1180,851412.0909176059,2731136.4814306684,1186054.6225932727
1181,959794.7192028619,2946200.7637201846,1328708.177021268
1182,1086323.9185250504,3037934.4017527862,1393022.744897037
1183,1215941.7249966466,3147571.2630606056,1335818.0931240045
1184,1243067.4367174841,3271286.5134382127,1396705.4543932076
1185,1323519.6009535657,3457054.9698351678,1439297.416627552
1186,1334340.759986422,3557343.6279988084,1496402.0270376424
1187,1291269.674281489,3514931.6908997735,1490924.4592026693
1188,1248279.2538498002,3377996.956169232,1463148.8313549366
1189,1152705.3903831448,2984934.431861062,1346934.1630965124
1190,1090553.5401762081,2644989.552325906,1097421.229271992
1191,1038346.9767561166,2441761.950751181,1084601.1388183755
1192,1127607.967068393,2390461.140629423,1056068.2994075054
1193,1249988.1160652053,2551475.923578639,1139240.9428024485
1194,1391147.9790295432,2705610.174307794,1208814.8546377458
1195,1426397.0011343735,2959095.9536841777,1341590.9103002634
1196,1415763.754000033,3135888.9571514353,1376531.6129470197
1197,1399558.4704659397,3427507.4077519076,1483147.3746150136
1198,1339917.2784740878,3592491.6907405667,1594100.3129121335
1199,1191029.9238133992,3787398.9797762525,1678228.061166889
1200,1126603.5481639863,3847370.7487784675,1733309.1124663984
1201,1096838.5178752306,3898573.396207666,1722151.4234860144
1202,1111834.7239821143,4110190.4398247497,1808641.245384069
1203,1147675.759504665,4337107.80295748,1861957.8750457484
1204,1190716.7913381732,4556397.769071854,1956592.1299122644
1205,1272601.5401292462,4715469.143146024,2115704.2977081006
1206,1406323.3620438084,5008785.126355695,2216798.697548033
1207,1569706.6093066894,5083125.054375649,2153922.0208171792
1208,1604531.9185551666,5164495.3661539005,2197933.7637177138
1209,1669582.0613949671,5344675.319396664,2231738.9428601437
1210,1694753.2689029777,5516417.750926652,2329272.7044555093
1211,1680243.7712954127,5506801.881917732,2342961.7385955555
1212,1641438.5370531722,5467169.609609788,2339836.3094541295
1213,1548273.7849959638,5003897.237149107,2202724.9173951917
1214,1465243.32504463,4636954.356575534,1927506.597206218
1215,1418440.6310291945,4301484.283295193,1877106.0744660303
1216,1476976.820658941,4157560.5508096805,1828370.9424037996
1217,1599516.5423962357,4156356.303529201,1840628.3154567243
1218,1640767.4074560588,4022683.4133567065,1803735.9789772164
1219,1618781.3044546389,3883846.3669248843,1741680.7041866945
1220,1611867.555372322,3787411.5343119223,1656068.7790488433
1221,1527392.7809503495,3878573.9612527387,1702169.76817781
1222,1400850.215618065,3943850.644025124,1763422.7509529055
1223,1231561.8919414063,4072096.806208458,1812798.5482254273
1224,1160486.389370452,4052145.2423719796,1839876.1188315891
1225,1154025.7398249705,4095154.223761199,1812929.3725921595
1226,1145450.615413986,4232822.682078347,1877678.8699244896
1227,1160087.3867487,4412913.108540118,1899808.6227319278
1228,1198081.1723303152,4531302.0101302285,1961491.3880174982
1229,1271739.4502608867,4657915.110012912,2102314.4238410774
1230,1417498.6286854076,4870019.82889293,2190273.1290564816
1231,1553753.751859902,5053697.268037965,2151323.9444080126
1232,1621048.1638516472,5245370.339935703,2271051.853831453
1233,1633785.9887307503,5368785.697690249,2273248.888632773
1234,1645257.1695340027,5457014.425924793,2326710.3973543434
1235,1561206.545799916,5214470.9968545195,2217559.350394079
1236,1484289.1859222678,4756979.686993075,2065204.191204971
1237,1319554.1688441557,4014900.7220910806,1805104.5966331356
1238,1194385.8281302233,3474636.363933614,1460897.7031523427
1239,1167599.3673873555,3121207.297649099,1361773.3927360666
1240,1155381.843344908,2779482.937719093,1232116.0299717945
1241,1269862.22730168,2737738.9050190966,1222610.2971838217
1242,1363120.0910454255,2714869.674286223,1192448.069627303
1243,1400025.270803469,2670135.0049817245,1193110.3767416172
1244,1358439.5452906254,2625382.6342066634,1166386.7563869283
1245,1307695.2726047614,2655298.965483871,1179737.9222430475
1246,1190400.9375489126,2686528.3706080755,1215083.0657246076
1247,961679.8169330804,2612826.624582868,1204903.7084412107
1248,837063.6374606816,2383090.533780364,1132513.5839434233
1249,789488.2632528753,2253660.503208605,1053383.421213967
1250,762693.8719330645,2238538.11656577,1035781.8735803231
1251,752728.620444194,2292727.527910076,987715.9151377834
1252,764388.6426737332,2290799.328457543,1012951.5729014728
1253,804222.8802332189,2338506.3879422736,1082764.8082643365
1254,946597.7981688036,2363590.777268148,1116606.5566059863
1255,1058093.606623519,2399615.8019012543,1048899.5126320024
1256,1084973.4568570028,2452405.5031667585,1049216.9399545237
1257,1102566.841186687,2447032.3847520673,1040338.842523755
1258,1116909.4758647159,2519919.196124569,1080670.8137693992
1259,1106922.834179311,2517550.7311988533,1067303.87733301
1260,1088089.01328479,2600848.7487411937,1096929.7667204093
1261,1039667.291130018,2500751.299135597,1094874.7327215502
1262,1023008.7986005446,2405351.518118473,960289.4241191586
1263,1025783.59783711,2224212.733347672,966878.4065591652
1264,969702.0977083396,1734280.7829274794,776955.5564659457
1265,1044933.5204777651,1698447.937971146,754752.7048582766
1266,1207860.701866358,1756910.8794383868,748449.8264195683
1267,1219068.968937241,1796531.1206900121,786996.483192114
1268,1219627.4728881163,1831408.5719727958,813388.2665404245
1269,1153457.865867401,1978783.5633467692,866024.3335941616
1270,1057786.9530794502,2033440.5318877017,936364.0890464777
1271,902387.4623635428,2140801.125206181,983518.3608036998
1272,809798.6951061685,2116544.532457978,997111.3266068061
1273,765380.5500329251,2112062.832786843,977492.8030764891
1274,755693.1816100515,2203750.907919807,1005460.8777741165
1275,762073.6106158193,2301477.3154190094,984811.2485596819
1276,794605.9004949033,2406061.3255415866,1049062.609363876
1277,854515.1904815995,2523542.868919412,1156009.300593915
1278,987214.9618743405,2569179.077967571,1199886.0482768922
1279,1114155.2264153773,2726708.96037747,1152704.1147801648
1280,1150951.268194722,2802960.6957076243,1200490.878066601
1281,1187476.3776066746,2900312.8810173436,1212828.6413503815
1282,1239848.5018767056,3056237.1115789767,1291730.708442483
1283,1240788.6984911116,3182885.188936688,1340683.3812472376
1284,1217789.4643504818,3424656.283600348,1418789.5009737117
1285,1226058.77600325,3418780.1422209074,1468556.2682196295
1286,1198424.6416527273,3300667.0423580115,1326734.1012888048
1287,1194370.9499333103,3144406.9345479715,1353460.2497449557
1288,1229497.1612733167,2973201.232248995,1306694.804608682
1289,1383905.584603662,3111005.2172570764,1365563.7656867139
1290,1432723.475133601,3246645.34827208,1421169.8287144927
1291,1531222.0200397475,3378913.8213215806,1460494.041540781
1292,1484143.9507992326,3423130.3076159875,1474877.234246329
1293,1430519.7046073778,3608726.9375822195,1572155.3254526039
1294,1366963.4888529314,3814824.758207207,1702999.27028725
1295,1215096.337473772,4053532.2761576455,1794366.0904500124
1296,1183909.2958555291,4113953.143487207,1860554.1372688934
1297,1178974.054527836,4239881.054117074,1880384.085312419
1298,1194870.955133476,4480620.28026847,1972265.5531955748
1299,1215540.5337408949,4708704.936038357,2027547.812172638
1300,1247919.7449488228,4942283.278810588,2125736.791493246
1301,1308748.553346434,5137269.875450659,2271826.4153072457
1302,1414152.5466781056,5332187.526548735,2373539.1821161536
1303,1566767.3528533261,5611751.657603012,2493216.2611770816
1304,1713224.2762885806,5941267.842473035,2589105.6561035933
1305,1804571.7160446676,6047591.07011628,2645978.0026849527
1306,1804260.8337061785,6157417.135034609,2721388.616459333
1307,1790025.8951228824,6059699.486942907,2687787.43496093
1308,1744024.21519361,5645729.016744519,2563829.837838425
1309,1570850.3979996857,5036986.50446793,2282039.64383786
1310,1504581.471444446,4467818.197737867,2042119.807168703
1311,1459114.4334837713,3956321.7979184985,1798252.321198702
1312,1504992.196091451,3596541.142857952,1590317.437839616
1313,1549002.6664704639,3558258.8568958524,1574284.6327768792
1314,1596841.115124933,3497801.0529910824,1570311.1351124973
1315,1614648.5651811375,3563798.1985338805,1580323.2384333173
1316,1574945.850014791,3636292.6430854304,1573808.946180638
1317,1480584.253049938,3761507.697436982,1639980.5505885314
1318,1354655.9929706007,3767292.7052661804,1640778.170769229
1319,1163831.6393924742,3731134.415063819,1641412.9628597174
1320,1070529.902552,3590484.5896946485,1610297.1545018114
1321,1007055.9060263328,3456149.013681628,1543103.4550768028
1322,987761.9517173794,3458448.931333333,1539817.3335808604
1323,958184.0025458083,3413057.2824371015,1477510.316523796
1324,981115.433914312,3510290.5643712664,1526834.828622507
1325,1017587.7377833012,3514459.123550683,1600356.3964100045
1326,1126877.7066691574,3586111.9647213523,1642416.64326318
1327,1320077.101527087,3785886.0705524683,1711739.4284579137
1328,1429809.8534779001,3978575.801903548,1753262.2592067579
1329,1489059.788603274,4119327.929464606,1809970.026746394
1330,1569408.6751720523,4370796.928099798,1923494.5947979623
1331,1543249.4355022637,4428810.240992385,1922287.1876910522
1332,1441411.1206421498,4110792.54135422,1838650.101464985
1333,1282171.6519873391,3441077.8474772135,1607916.1398499554
1334,1169480.551827407,2924533.8902238174,1353280.918548363
1335,1121230.3473032364,2469660.787020499,1124017.4028806877
1336,1132098.0875419846,2264962.2789163482,980764.6109927844
1337,1246529.124984406,2247891.7767303823,964820.7169643177
1338,1347656.5503106483,2210402.2819978823,964726.5152038143
1339,1373491.109265155,2125735.0437645647,957506.8508407206
1340,1293551.828636457,2127441.5926023633,946725.6735214674
1341,1238246.1074725927,2230378.7082260624,990778.6609903909
1342,1119052.1652548376,2327273.2491822653,1026140.0826033283
1343,953633.7012172639,2482840.1701010535,1092309.6077266326
1344,863942.3934304937,2527181.6360300053,1159931.1072386978
1345,848146.3842229634,2621271.792729448,1169031.24050384
1346,856358.9969348756,2791255.2203130806,1231171.1424546146
1347,881305.7017538352,3020966.9926858526,1271218.4246423468
1348,928945.5041614466,3187803.1060522455,1361891.2762461272
1349,1002628.6615286435,3314948.861420525,1492617.3516910246
1350,1130684.426708558,3423690.808447653,1578890.1111450456
1351,1248660.4778318724,3559974.2918884475,1516876.390223018
1352,1302704.7236150838,3584167.7944225688,1530072.5112439098
1353,1331404.533611307,3653753.1827345886,1514162.2758213659
1354,1350627.2744977833,3794991.5651937267,1587032.512671219
1355,1352792.3451697237,3774674.314989092,1604442.7545300229
1356,1339265.0378863963,3839167.3739894615,1619892.1463549687
1357,1262917.1660736825,3625986.900833687,1583982.0879589417
1358,1205319.2518674368,3434941.804658179,1428050.8856371248
1359,1220506.2671732684,3296767.6895962437,1456642.3884525269
1360,1220884.5215139592,2999364.0934558418,1332374.1274454126
1361,1312362.5202259605,3077112.494602665,1358206.9090540924
1362,1479193.097753716,3028051.5896811443,1381124.7286531862
1363,1488027.225513312,3005430.705070729,1384172.6480791164
1364,1395614.3432570864,3021506.501221072,1325957.8825225679
1365,1352300.1465908191,3075969.9145146357,1354038.4950826676
1366,1219919.6380423422,3122705.8786005573,1395628.361153356
1367,1064572.2193324475,3180286.532247992,1445234.2097102718
1368,996957.3621720471,3139736.000937762,1459314.9610967233
1369,963776.0876170082,3124878.7214348223,1421771.6347150498
1370,939890.4793119445,3186881.23668963,1434881.9145318242
1371,959196.3940230854,3355380.46437408,1448773.3212059063
1372,1014769.7267057194,3576100.0260964567,1547633.3682367934
1373,1089159.483704013,3747628.28999426,1702735.292775103
1374,1257680.0024258986,3929530.0003824527,1797695.9715457838
1375,1362653.6835603279,4092904.082723412,1719956.6157759442
1376,1447324.5497277875,4313666.28332084,1824339.1679406299
1377,1473158.3820452848,4441827.352581874,1846786.9099225306
1378,1498944.603180378,4551133.435897366,1938096.0702040722
1379,1469389.9353476865,4467325.407222718,1917200.7650680451
1380,1377505.0189923393,4227137.44880293,1801237.6743556662
1381,1274293.2488843382,3655787.2148817317,1611925.7914938112
1382,1188222.6063411762,3217386.082930715,1322850.8891974334
1383,1159146.8454246735,2853590.752309959,1247775.6012352824
1384,1152836.4098554451,2620936.130541799,1124662.2935516061
1385,1266876.4716718334,2617051.7650167914,1145254.3964947707
1386,1368959.9187834228,2570436.685559815,1151156.5154439139
1387,1392979.3921226992,2654937.26996029,1184481.431707331
1388,1396100.7769746464,2698544.838011128,1204524.6419788038
1389,1345300.5657412226,2878491.21507602,1263920.2471946394
1390,1248087.2198810491,3066344.0971651473,1403726.973353107
1391,1050842.9707391774,3207436.645718944,1441124.6886184087
1392,1005197.6026902435,3220247.183786324,1478633.3649055338
1393,993033.7763983383,3341859.7062555216,1493470.6207163709
1394,1013796.2562744127,3551524.606838626,1575557.358084616
1395,1044300.5391294514,3761595.1811957764,1608518.1127938596
1396,1092723.6430255836,3960730.4298740146,1718098.7858006868
1397,1165828.0105628676,4108328.5480862344,1864448.3275710836
1398,1331449.6923461866,4283691.094796778,1966196.2433616263
1399,1487126.053354097,4532053.158828714,1924604.927936062
1400,1530309.8262899092,4708015.5049095005,2028972.857734417
1401,1533132.5614752895,4821146.000470694,2042520.3834655501
1402,1539818.6721158777,4963608.600667451,2086840.9611701313
1403,1530478.14061888,4832262.923024404,2042651.5732870034
1404,1445193.1628795972,4378764.800479703,1869120.048149767
1405,1292087.7780239042,3655817.756323015,1637047.1202790926
1406,1137211.8316953925,3104059.3681581886,1299746.8009716826
1407,1075538.9527843986,2672541.0098540825,1188816.79574551
1408,1131304.9519368806,2438036.0253982637,1066959.9927390877
1409,1276559.007862652,2403688.6123189265,1063691.7607720823
1410,1343103.26018039,2331185.624640368,1046423.9647596175
1411,1370469.4821896865,2390310.9742029207,1073492.6743947566
1412,1323687.8116522992,2516358.2007386507,1096616.4776055345
1413,1291048.7964678677,2651278.905790103,1173734.7356528423
1414,1166305.16897599,2780719.836610899,1275492.0500270186
1415,1024878.7815653154,3056480.3056825893,1388134.3631697993
1416,997791.9785458472,3154635.3420511167,1453580.767396755
1417,996940.4672265307,3295452.231163064,1474016.00685656
1418,1011667.7475444372,3483558.020421978,1550192.3839380532
1419,1051007.6135356268,3769796.471602982,1603595.7933239213
1420,1098459.7226003932,3947984.31429241,1706959.462041693
1421,1192324.1820401256,4144624.891848049,1871680.2773541834
1422,1359502.6380264512,4353995.793415679,1982956.4236153264
1423,1487303.3731506832,4615625.299843067,1950938.9445607392
1424,1561522.172812025,4891005.488563644,2089548.7718259448
1425,1525657.6681153784,4906474.162397449,2064240.4228470733
1426,1512423.3553121071,4895788.699834343,2081627.0153794782
1427,1466767.9697231178,4677243.689380033,1991715.9147428742
1428,1377091.4788813903,4374585.476735921,1879270.2088543766
1429,1284566.0017857845,3820671.149225327,1711378.2492364994
1430,1167438.5221620323,3429587.5014830157,1438430.1184174423
1431,1137788.7828198955,3168516.7982658716,1427295.7169732843
1432,1160646.909575308,2848221.410916581,1297524.7392746538
1433,1258716.0964883983,2901762.104778048,1304207.7850882357
1434,1347465.5174041006,2897528.647999024,1310523.665757745
1435,1365402.8386127653,2908015.032534162,1327993.103057643
1436,1366941.8514528766,2913996.7192663215,1303715.0139429183
1437,1326261.7578849532,2931761.4487415967,1312609.6472770064
1438,1188913.39322016,2974159.9489298845,1358571.883239922
1439,1032950.2454266417,2967333.892065053,1365977.2227207941
1440,971786.4334507713,2854463.629094573,1334682.624862732
1441,890225.0540004089,2723854.849177817,1256337.7798332772
1442,865864.9509060055,2769871.026919671,1257479.7430065002
1443,865549.9493234464,2831491.670941578,1218068.4907058033
1444,883984.0474543493,2893970.6866486263,1270892.0753980477
