,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1284,766986.6763063836,3638692.3518508933,1947348.0059277334
1285,739318.7752543936,3642272.672528893,2031329.8369181457
1286,692397.8933141745,3578201.4049632954,1966565.8300217704
1287,715913.962743647,3597706.6552025066,1866546.7326612752
1288,796237.1280214643,3308370.0894088694,1681833.990862088
1289,864941.0129892026,3433888.1545760958,1835305.6031121812
1290,932345.378727202,3530774.9610598492,1892451.8537501837
1291,975651.8594949765,3613593.292412738,1956235.224307578
1292,931034.0979981464,3525160.6882648403,2082875.8507128044
1293,880144.0523937055,3927126.1233395436,2230430.2983138557
1294,823109.123963918,4172135.33241948,2364233.663443569
1295,700077.2945752766,4324782.435823471,2468875.994815088
1296,653756.4131665861,4418660.286877409,2555853.9376242263
1297,649686.2117362233,4577159.707709935,2625862.952274461
1298,654227.4607076474,4743027.657053159,2708208.3689783183
1299,642265.3068550815,4925631.20880109,2835829.918204402
1300,670037.7054681715,5098785.067837108,2959910.7655496155
1301,697727.6053165499,5501465.195326825,3050043.5472595226
1302,769019.8823294068,5662219.936774633,3134412.3811412966
1303,874291.9329086818,5840697.440420789,3264197.4850854976
1304,953252.6249792494,6044451.6635526875,3400703.6419714903
1305,1013701.436687714,6264318.3638354335,3411576.1472778567
1306,1037178.4562106897,6300339.807058195,3437525.5648174062
1307,1001992.0595554818,6193449.795225309,3399272.3359693713
1308,977290.1670109517,5823142.199366823,3189511.915604969
1309,919161.3616525505,5213703.6044533625,2859890.525993915
1310,831568.9503349588,4685913.179316719,2553953.0878239623
1311,821013.2162306178,4227684.287883838,2308173.0677943677
1312,830134.2283754152,3951108.5620492534,2126732.5876623704
1313,961805.6386996367,4043939.767853709,2201988.1832921905
1314,1010770.4988363857,4078305.146518596,2199871.766775649
1315,1020708.3786372854,4141698.594513659,2226731.7085800944
1316,964397.841098119,3818316.227056199,2209868.0458092573
1317,892292.6780350654,3808102.4380542105,2191222.2410099925
1318,765064.6050088671,3737994.1438554656,2144831.55075189
1319,617417.8801928485,3570921.2806829005,2057614.561556436
1320,566705.8331643476,3307995.0017004614,1993348.4668501734
1321,521622.8335719796,3123618.039608448,1874164.2980118513
1322,500301.016819863,3007844.6186770494,1817872.1519239412
1323,469890.49967524403,2907563.653577465,1806450.546868663
1324,481296.0634180146,2939599.319412371,1842523.5255185333
1325,505501.37915650493,3126814.9363753987,1816901.5225142613
1326,529401.9685190681,3182959.3987173974,1819285.3513141843
1327,623538.6897209724,3299403.7867547427,1932693.8771382228
1328,725653.9534674616,3497883.490533814,2028477.0426692404
1329,780751.5886094942,3771799.3162550805,2136913.091715009
1330,808170.2214804596,3988504.71430762,2226065.5723930523
1331,829741.7626230248,4094279.12748838,2276595.652370555
1332,814155.793483343,3975428.6579748844,2192856.1099530375
1333,784499.8052956759,3556584.675980462,1979830.669556697
1334,718514.6855660848,3081670.2986159124,1705234.8903736218
1335,686095.6334332831,2676279.4504857506,1428418.0729065964
1336,734301.4927043396,2406386.3572401404,1302206.5649857905
1337,790333.4013151495,2433747.392898078,1357766.6395328494
1338,848187.7239056298,2449479.306407167,1350727.2130648624
1339,881071.6173472803,2429395.449201683,1293120.8677233367
1340,823419.9046287423,2256217.426402433,1337924.7384063497
1341,739187.413117803,2327404.551208351,1375384.1742534803
1342,666993.2407357792,2414405.844979844,1410502.8731034053
1343,525063.8950930749,2484922.147323181,1478977.792293428
1344,476991.3109855851,2498592.921293497,1536356.2852030701
1345,481387.6523141253,2608847.5943369004,1584831.604866813
1346,476016.05540074914,2791047.048856682,1689137.548713264
1347,478858.683032348,2953785.2942728302,1821133.1411278553
1348,504627.2332850504,3119159.5898564123,1983893.8962925677
1349,543696.4172961377,3527898.759902859,1986699.4841779983
1350,646694.7472057884,3705254.659453228,2078828.0351721554
1351,723571.7856571838,3613731.3068086146,2152709.6340850377
1352,729349.1238058454,3611141.5386189995,2141143.479322973
1353,736147.0153582558,3670229.566392861,2116798.994912698
1354,759236.4462150495,3808591.558861027,2158273.4510234245
1355,740256.5848574111,3793374.464461674,2135522.9447273384
1356,740937.2711830001,3786696.8287923136,2079122.9131845222
1357,710885.7740208445,3559037.416913111,2006823.437734532
1358,665573.5867721895,3423192.9900008086,1877309.4091061319
1359,680184.1817013287,3433830.138450104,1838116.0911149425
1360,758212.9437418638,3365003.2359125377,1737788.0214341762
1361,879652.7366431513,3496353.49141337,1889143.267387788
1362,906746.5626175769,3535650.5215707566,1925370.83130608
1363,905319.5841669405,3479955.6839659167,1864860.5718858545
1364,903569.0512286959,3149669.5519458232,1861798.612110918
1365,826333.0199268031,3257521.4555095797,1866128.8933453271
1366,727057.5892592395,3257236.179619068,1871289.8269328345
1367,584178.5590657825,3195647.804683552,1862210.3614018837
1368,539299.2183893435,3038028.5480953692,1823677.249174767
1369,524282.0188402165,3000899.5731668617,1810357.2996748567
1370,509612.6532845319,3052654.836407714,1847547.5782984232
1371,482386.3420840469,3089136.5640471694,1903260.3575688384
1372,499822.5958142634,3198006.701487066,2028884.45502121
1373,553220.2608004564,3592095.499056391,2053005.949500383
1374,677594.6442045623,3780682.07077456,2160241.920982
1375,736536.029603706,3754878.1168204388,2238949.9492707457
1376,774328.5419303792,4023926.463006518,2383127.4096257947
1377,800668.0889775286,4282867.221939278,2448506.1502504153
1378,848494.4208162663,4428048.612761795,2485175.1560574034
1379,823855.4884211326,4469372.3108297,2463770.987450641
1380,805873.4720402193,4241515.2328264,2300813.9206040837
1381,729050.6602920656,3801086.5384226707,2093946.7808066232
1382,665453.472684987,3365143.2273333245,1832589.8538966195
1383,686808.7771546176,3115273.813163502,1599367.5223628078
1384,693856.4370763407,2882932.8247441975,1445845.3010406778
1385,799400.9993539597,2877040.7697970592,1507217.1172484776
1386,851839.0527481096,2830066.4270057958,1532178.7262974817
1387,883042.6580602769,2883513.9336578725,1571806.5943916058
1388,859966.6399065612,2681040.46963477,1589310.444968102
1389,795505.6682405574,2832600.856489581,1637295.011114736
1390,720342.4405367612,2877656.7566862553,1698521.8896655545
1391,568779.7343223765,3065353.375596021,1832642.0784267595
1392,519297.8895467032,3055249.3711179984,1857876.42520812
1393,519129.3566552559,3152278.2881683237,1918078.172817941
1394,519599.33056739724,3374454.5090881344,2026569.1663637664
1395,515039.1260662449,3537484.844214972,2164790.7021949734
1396,542747.309654177,3742005.914029303,2324683.7841106215
1397,584471.7066321326,4208524.841795609,2375124.5081724124
1398,704184.5046469695,4424424.1994984,2496811.217850319
1399,825237.3001080602,4422455.607427097,2609764.5709381686
1400,847913.4305359027,4625466.140549515,2730577.4664732567
1401,852077.7586238061,4744410.8183463495,2700642.772368875
1402,837848.0024764725,4890410.745431817,2737366.547167912
1403,841117.7760645719,4796261.560621022,2690552.264599681
1404,805455.4515913312,4379284.858662384,2415963.4907608004
1405,736539.3162028226,3805389.2087964546,2139887.8767431662
1406,663981.1478772046,3296511.1521548894,1792300.712869852
1407,644376.0677824536,2999449.6325539835,1544428.4291397026
1408,693521.1284718289,2765124.823949632,1405258.014660673
1409,806319.3216891981,2770329.5894614044,1480061.8806239953
1410,883492.5288178317,2798774.5339064496,1490998.0583612376
1411,917515.9040528307,2819991.083530627,1492306.5305581582
1412,875833.4124476361,2703396.3940998437,1609825.4210192778
1413,791554.9530717757,2909104.5292807496,1689809.500957932
1414,720237.7566067871,3039313.2344022472,1761801.0127622806
1415,619575.5680005974,3248375.569168685,1916549.7332231912
1416,552248.6670959499,3266995.4226218564,1963591.1429435224
1417,554456.3886030654,3360516.47968959,2032482.4547293617
1418,564889.0712922824,3469622.038150493,2085085.7628101204
1419,536845.0097042689,3562612.092250492,2191330.5436473982
1420,549624.4699535148,3692008.708002545,2322500.3378864154
1421,596092.1256583703,4139683.141542015,2369105.571486621
1422,720402.2627340067,4392200.890040521,2518637.296510489
1423,799498.4051419784,4400812.884186055,2611500.7427244703
1424,781203.2985281381,4518089.938365498,2683397.080775294
1425,821762.3911733112,4580422.820404017,2675380.2255193256
1426,830600.808136655,4645624.151954608,2642648.1912777103
1427,816033.2137425585,4599083.433247197,2573899.8709087214
1428,774322.1076638644,4208432.716849665,2301907.5552099957
1429,707257.5524246669,3641019.761967462,2054695.5423636679
1430,659761.5875400016,3236625.8713140115,1799337.3171521367
1431,666053.3162773341,3051715.2471600897,1612298.600195618
1432,682487.0142464906,2751371.9748632275,1423461.9352114997
1433,791429.6824829419,2918804.722646732,1541797.4472381684
1434,842049.1729232931,2997589.102376328,1611794.178157039
1435,873946.8294608314,2982751.792510361,1625929.1021470497
1436,869268.1857596857,2814341.7632831135,1673956.8972212868
1437,826658.0417536,2895681.7234930485,1687337.711262558
1438,723293.6558532674,2903750.116117839,1684388.2348711577
1439,581436.9935964613,2852276.0944259986,1664093.8622061133
1440,506976.82411283,2636709.8959038802,1639292.2621251598
1441,501408.80809714546,2591871.1275472143,1578330.7635161455
1442,464199.3984208794,2546253.5321299224,1565237.5178911812
1443,449622.5536779065,2517173.5806465503,1606221.4987275775
1444,472873.77260556584,2596226.1315524927,1682714.540968376
1445,496977.9290488059,2952630.254348841,1671978.6946775701
1446,609766.7234699036,3083614.3065321464,1763569.4246056024
1447,697364.5380928798,3084541.0228778175,1860754.368879148
1448,704290.2724291063,3142925.1974146687,1882519.9064961285
1449,701978.120852917,3235412.567231351,1848309.5407728155
1450,691661.3082676588,3367173.484577141,1869347.9344045362
1451,694586.6979590514,3407495.005303896,1891414.3063421377
1452,707422.3142095213,3383950.991337518,1800536.8257187877
1453,651791.724383144,3064897.166399259,1718847.753849599
1454,610878.687948594,2832698.670381864,1562209.8871691036
1455,603808.1623602498,2836544.969653799,1456063.611063411
1456,645129.1457301459,2814894.4591536084,1407892.8331686105
1457,726877.3263454463,2865112.944594401,1522758.417369765
1458,782940.8732989128,2861294.006643025,1534407.7005468875
1459,838652.7037584512,2807256.661179147,1503614.382766523
1460,842276.7122604101,2610588.898779091,1570826.4195021053
1461,808263.0653029947,2822534.3703506542,1626517.888897775
1462,717017.8878537714,2878573.407076992,1688853.3321000743
1463,585739.3155604901,2948117.0621231454,1717943.820002973
1464,515636.83239100286,2858560.6715039825,1713870.8447721351
1465,507052.0133506919,2863020.4744327525,1728810.876769698
1466,510662.85452846804,2970833.3837575912,1774797.255157215
1467,495839.0002685817,3088673.9113785857,1889848.1439258442
1468,510332.81172309944,3276506.643268348,2018548.2181099192
1469,537198.9951219662,3698574.5213435697,2106625.6921278597
1470,607719.3777500468,3903441.6449613622,2194185.249968095
1471,709069.2000414758,4074403.774725191,2294410.8475021096
1472,789896.2622487779,4297571.466467722,2435948.4757316173
1473,865688.4711218621,4440170.126824121,2479178.7898510396
1474,824045.1106048118,4513105.609373159,2502528.971952571
1475,826511.0353476726,4484969.228664663,2456307.013492456
1476,814980.066161895,4167180.139395723,2277756.5514260866
1477,802864.5590591327,3650971.7176995804,2000702.9172940692
1478,688558.8060327631,3146682.350248043,1704445.0809680156
1479,654944.7229654514,2761151.1870512986,1470022.325698761
1480,706836.6981968291,2470577.4663599874,1286277.4407646067
1481,842527.1809211187,1917313.7854020128,1021357.5346099213
1482,900692.2193860161,2066060.3490157858,1107223.680861284
1483,883448.1582593638,2225719.474983224,1193611.941950393
1484,855505.5598549822,2186543.9227722315,1280096.6493354223
1485,756914.5690793385,2405151.93840709,1396970.0315868775
1486,662224.9338964,2578815.915206494,1482132.8661780434
1487,567133.6585145748,2689785.519381508,1541457.0593985566
1488,517523.01913032844,2656280.899962193,1581278.909429409
1489,491104.7492748976,2635541.763214928,1580648.8813842845
1490,490389.52350677364,2705753.5540682836,1603387.9672514382
1491,462862.0061122467,2613089.4463687493,1603895.0035294346
1492,468677.30016591446,2584021.894222927,1610375.0056825087
1493,479615.18112465815,2735507.5761622703,1562724.2642100612
1494,513405.8419134019,2778817.129450566,1565212.5542694214
1495,589922.2214583483,2882646.9070471744,1631573.7933217844
1496,660218.0073234448,2841008.3468543724,1602642.2174688657
1497,721217.5437837571,2935145.919338878,1598963.0955249635
1498,734991.8481199625,2958740.1446067397,1601055.4406710162
1499,679253.9406355885,2907835.43215161,1598668.4610857745
1500,680429.7738854267,2857832.0365549973,1572800.9126111802
1501,656463.4924172795,2722848.818112767,1515640.3299221774
1502,628695.1247873056,2545923.713067923,1440290.7233494606
1503,644521.0388013641,2426713.339397786,1352235.1308682696
1504,677156.7422889151,2123974.7565710503,1164892.252678407
1505,851922.2257578808,1243886.2613785136,533322.0582982721
1506,894749.0393681659,1332891.1296113206,539232.5176045772
1507,897380.1890904988,1423881.183261867,591697.5125404816
1508,802834.5224295871,1341953.3759892788,642022.2278507581
1509,710580.5475300319,1435100.3555265258,722781.622401151
1510,596835.8345217194,1558371.1159636725,770100.8893041966
1511,508793.1799062104,1574505.809198939,815799.645991424
1512,437041.2722243982,1599375.5743917355,879534.5698941974
1513,422102.3456856008,1587629.9545680366,930871.1151637988
1514,411839.8388863193,1696243.1020718317,982945.8345259584
1515,403733.25538922317,1719715.3691768984,1067314.1071673555
1516,412366.3882950243,1810790.729127227,1177097.1959940416
1517,464090.7837512691,2139313.9724796214,1205856.1756957297
1518,544678.6275101909,2381181.5921430797,1328987.1875192872
1519,617988.4269531049,2289118.875561334,1389683.4658207013
1520,615111.0482214205,2388513.812842175,1437074.558698659
1521,624585.0105561983,2581807.390596773,1449972.2820160447
1522,640597.365279784,2688896.5143422303,1481198.976995542
1523,641825.6150168709,2791132.6481616464,1527773.4765555023
1524,667019.3408986395,2919317.2525568386,1545616.625713296
1525,662729.0083404391,2955029.2971095867,1635293.3199189394
1526,657766.0949854744,2914905.5116536724,1606832.6350484984
1527,680543.6193580646,3145757.7559710997,1666102.9783003854
1528,698433.973272436,3196003.209331731,1657102.312661867
1529,753395.6159478321,2676743.395427316,1411490.2653914844
1530,836934.3957004702,2883806.6948079555,1510314.0805301222
1531,858421.9819044118,3030241.9840037744,1596041.9510980279
1532,871220.671124681,2845437.321862613,1641716.357909341
1533,800606.100336105,2950036.045022553,1704625.3094673923
1534,704135.041477223,3103679.737836648,1814834.7291501723
1535,623140.1881048215,3255110.3773544156,1877559.3327326723
1536,557742.6545586244,3266592.4411892863,1933240.3562103463
1537,548382.7248342176,3362707.72922746,1990171.1065381381
1538,561065.6513427531,3575332.5431310856,2082428.12967579
1539,554842.1070914824,3738877.341235604,2226337.786878555
1540,580457.2326620242,3932356.481579368,2390435.6218788065
1541,634648.6362435856,4377840.258295201,2438081.265918141
1542,752700.2905876371,4623148.81100915,2556033.270049295
1543,800837.8865352862,4575048.846745325,2656576.9359141663
1544,831282.5454088289,4735602.243320331,2756638.7040121784
1545,838195.1271334261,4863048.104579694,2743146.6310716006
1546,830944.4862361836,4938136.583834666,2741329.173316078
1547,808101.9055476726,4863002.6148968935,2690287.261652686
1548,792382.1293053194,4587747.826348992,2488282.1118652243
1549,764803.1039659663,4038179.903166527,2258323.275317333
1550,710754.071480283,3589745.8912427966,1950423.7137486474
1551,693495.7877582527,3375253.373950609,1728255.9532620367
1552,678909.7261203678,3145373.055627774,1588330.0578382183
1553,725073.4221399095,2878599.9976414074,1525940.496215865
1554,782722.0851980698,2929179.137148448,1568510.2449556515
1555,847738.9593153464,3022390.249577968,1623289.341936162
1556,869057.6654452593,2894975.150159642,1738020.1660496038
1557,827828.2768500426,3132780.5692813094,1843500.2495945645
1558,760869.7783221917,3338210.4482343798,1967166.3351637076
1559,642932.0011526268,3456052.3322825786,2018071.8662955174
1560,572970.846781943,3405731.2582457946,2050805.4358560306
1561,549088.8000546502,3434901.185724753,2061346.0412973408
1562,549529.5415921658,3552195.0081621134,2106477.628701055
1563,543282.5357852824,3534238.9301109742,2177984.564584579
1564,546474.0721234415,3645683.4653623276,2280116.688517444
1565,585732.9314612156,4020328.489364313,2265068.443686226
1566,677303.0106898736,4172676.986220539,2355202.388826805
1567,751270.6107353017,4041407.804232197,2397142.5807219944
1568,778079.3760561696,4244571.739328568,2502189.3616229924
1569,797584.0598271403,4378239.526259405,2497856.114508129
1570,809346.3213710639,4478782.23116539,2515444.449602014
1571,786571.9798822794,4275444.00086314,2373157.554215457
1572,756111.0952379567,3944551.162385872,2105447.3329101764
1573,678127.3843619201,3330987.7148027006,1840817.7291560026
1574,625152.4635281106,2898244.3967956817,1544393.233502008
1575,623870.3085909509,2720544.2747007073,1394076.2235163988
1576,678407.6010438732,2697907.0019575567,1333462.8283487917
1577,739621.6390656126,2710764.122711145,1364676.50733446
1578,797684.44582141,2798374.168876087,1436429.5832929243
1579,849563.0181015686,2822740.314960457,1457289.7278481284
1580,813328.1161951048,2597670.1753645986,1536297.2138240575
1581,804540.0802562762,2763628.1389175146,1585394.811534934
1582,702953.3945553158,2847392.66292075,1610883.7123202477
1583,591464.8737662822,2830939.0518631493,1623136.4966052393
1584,523401.0456307405,2615328.536380436,1589085.5799015914
1585,486228.34585731855,2534277.661060716,1526923.5650587475
1586,464352.0836634613,2547229.4838843658,1557766.5387201363
1587,450094.0933394005,2565677.9424294485,1595811.2279992662
1588,467733.7111331985,2613363.691213556,1685438.9282977567
1589,516025.540196938,2968321.0882922434,1685022.1842373805
1590,594949.3644218801,3093069.525385259,1745857.850287606
1591,640771.3051200729,2946325.664550925,1816409.8336273283
1592,724266.8794500529,3294240.712276928,1948328.7709820424
1593,722011.0843503916,3372477.931518281,1950894.120101259
1594,742430.949881749,3476719.2784353313,1955712.3265126739
1595,679285.0576502178,3289326.846413396,1821941.7944397107
1596,664411.7286440745,2991542.464861733,1594244.1787051237
1597,635682.08485395,2573039.469729008,1441619.6996997201
1598,624075.0006200572,2320341.422429206,1250247.078016698
1599,621735.5625934767,2238722.601835489,1159854.3505287995
1600,629739.6502687638,2092046.8042292022,1059735.4891948528
1601,681246.1328599687,1198301.0172523602,601347.3396618001
1602,719258.3455569281,1381127.5580468106,654351.7512442967
1603,754965.1474904224,1420634.6287927225,718602.7683032391
1604,768737.2224669893,1405516.6476373356,815415.8633908058
1605,720420.6759058005,1659358.712229855,935728.8645862179
1606,590950.8379653092,1764874.9895587987,1028520.9136864349
1607,534397.2343139176,1929290.768738067,1114947.9767826884
1608,452343.80450151843,1958831.268074209,1206053.7919868368
1609,447755.0855188175,2067671.0285290782,1272519.2247229638
1610,437566.8132865678,2151857.228509309,1317340.6944878045
1611,431717.9396319559,2243274.204047943,1430354.1256707301
1612,456846.6972704052,2405260.4559069173,1575932.0468262103
1613,486715.0746137657,2805262.105687194,1628779.5681858887
1614,584147.7314118138,2974352.5554865813,1701023.530053012
1615,659774.873734343,2889596.7271458935,1789658.952642317
1616,693427.063791192,3006858.6162882983,1845605.76023626
1617,686110.5900726335,3110441.012215574,1830584.528890471
1618,678603.3846192537,3211154.561465328,1783327.6090061155
1619,689673.9912537343,3013154.1187598924,1660064.0682973568
1620,677122.5361022503,2735968.9299312104,1447754.4144151139
1621,628115.0886437973,2203596.3935697316,1217202.9955645686
1622,603673.2068568664,1862047.3583009515,990669.8388706147
1623,551065.0279451949,1688246.850978515,821290.6300483737
1624,600432.1544279957,1577639.691122933,750470.720574822
1625,647857.3911556088,1476840.7091877556,727907.7453116601
1626,736017.0381329288,1504153.321731977,752676.1798386885
1627,778576.7068712731,1506302.5955815276,769500.1630093546
1628,768862.5465978496,1373480.157252401,835566.9593285008
1629,678318.2138658959,1574923.0381786495,922821.1828707543
1630,573490.6538206656,1756833.8117409146,1021934.0140627336
1631,471498.9836810314,1841067.4800644696,1092098.3376663127
1632,432257.7533711526,1803002.8592155366,1132428.374706943
1633,423227.23861829995,1859979.835709523,1179430.2622117084
1634,416134.1372826487,1966612.210839371,1227097.4516485715
1635,408764.5303590636,2033768.9487984644,1313634.4649716888
1636,424478.9235382868,2225228.749665239,1439770.5051183105
1637,451000.4342000629,2601630.5563667766,1520142.4451576394
1638,524633.5915973539,2793827.5709994547,1609251.5566085554
1639,572823.4795522962,2895976.0901122415,1683343.8108743578
1640,646759.9904716094,3104649.2796090264,1789410.5773626694
1641,705652.7922881348,3201095.6354563907,1786436.5573748536
1642,738438.2125983832,3216346.207084058,1805695.8225088832
1643,689102.696866178,3063977.090693668,1727870.8457320048
1644,671173.6156122722,2686090.8276598067,1499003.5874960057
1645,629213.8833962707,2135804.400369893,1161764.0704295798
1646,593477.8469130761,1698363.7925398452,949257.9840132371
1647,599899.4949679713,1437491.226481032,775398.1796635434
1648,619853.858720842,1246601.3397111495,609480.1639976914
1649,845921.618671573,569987.3355076499,251102.79917861603
1650,848871.5220184226,652973.6257421268,291570.23322598694
1651,820865.74015662,759555.8544438748,311881.77432314557
1652,737658.8236760551,707973.4393193113,369034.87893359
1653,698635.9156276253,852995.8827145337,460453.17226968694
1654,565316.2297773487,929932.496897623,521180.4081711182
1655,441269.06093863846,1017718.4522892375,564187.871509565
1656,398500.27509934263,1038818.0788301962,609847.6107376268
1657,382492.5875447839,1096496.2522715009,666435.3294526321
1658,368243.948885366,1182152.7937739163,733296.3474661952
1659,357198.7313577549,1243158.417438843,858427.8099050224
1660,379342.9457940671,1386116.0497551584,938843.0246572656
1661,396903.0862049319,1690344.8329665838,1017114.340212296
1662,471045.96745741763,1865955.1468036263,1104671.0016185346
1663,565846.6165726312,2014565.2784025634,1193290.3180961634
1664,625989.4681587653,2072820.0330222286,1222475.7804824628
1665,678666.8830561956,2175849.9787472617,1256388.4659457244
1666,656687.6446617875,2235971.0069341753,1270329.6088307549
1667,663049.566963623,2185921.00051817,1200942.7590596902
1668,631022.1504928827,1969975.074839591,1055873.882649128
1669,612795.2381072177,1592642.8967953785,851075.8213283787
1670,596529.5488194778,1265093.3480637795,667592.8639585582
1671,558743.234570579,1052553.5905359124,519956.2279122092
1672,593280.1177874281,903688.1259607845,442047.54252320825
1673,707538.746932077,601569.4625993825,255362.15540340001
1674,748021.0778654076,626108.3668768323,277173.7055998838
1675,758662.3311450777,691188.580391485,299078.88282463676
1676,768613.3045968188,666114.6153738975,330512.71130011644
1677,685700.2688976533,814317.4009035209,436114.7334092325
1678,613161.4273837287,878473.1766424068,499969.507153155
1679,472040.66980312485,1010842.9699137198,571866.855057458
1680,376784.07501489646,1021486.0884459964,628584.779591126
1681,375753.245493373,1161913.596435212,713195.0680737132
1682,372300.40133980993,1303031.498329966,862223.690900512
1683,400896.48284212756,1508302.2202962553,1008762.5332987146
1684,440022.61833627213,1905094.9572145527,1088121.5290547675
1685,531607.895879489,2115888.9326418927,1214169.562165858
1686,599586.3072466758,2119371.7184794983,1294310.0647434872
1687,645581.8276756641,2265919.359734753,1349228.405678106
1688,673426.0979236478,2357248.817212473,1358185.4064785598
1689,668560.1889901825,2474907.777224629,1387471.1032244617
1690,669494.6166651404,2661978.4972084914,1457766.905735009
1691,659485.2673815108,2704708.677362897,1448298.3143108273
1692,630236.9544425454,2558783.162172822,1414684.6524409743
1693,598031.0340172704,2317651.287007881,1257488.6349289808
1694,581073.6412367352,2203372.050742413,1117896.007204589
1695,633290.2745642847,2038544.1461236323,1007335.2512797067
1696,694905.813491597,1913835.869266976,976164.6499823899
1697,727683.0085869941,1891443.703519704,938768.3775454012
1698,744035.6110014024,1949567.4265248098,986417.0442474106
1699,756558.8107624084,1860819.6186337152,1070128.5182706646
1700,720432.3492472332,1961977.448643007,1115310.5310664666
1701,606173.0794376159,2083779.1633099734,1190438.2365383254
1702,513417.0468664499,2181128.2693807855,1275101.2554696144
1703,467854.99541011883,2225126.867092824,1351814.489203474
1704,470892.5992369444,2358644.555810816,1402788.9941056403
1705,470700.1834332655,2537712.2958518937,1497905.7884238225
1706,465844.62544082606,2673143.2599988114,1627163.93852508
1707,491715.4682023537,2860144.5550618623,1774142.0749762147
1708,523376.9873718015,3227065.5362600344,1822939.2543380002
1709,601777.1553902389,3419915.257068355,1908477.703035369
1710,702423.115932869,3346312.352065356,2009842.1471532108
1711,692225.6788892134,3505134.1891227853,2066487.6170932413
1712,721728.7731125522,3615053.1300416156,2051566.9878147065
1713,775239.7456520642,3742946.1950972127,2065005.8141906022
1714,765008.7737579677,3733051.9332697294,2063300.3238436966
1715,773799.1591541022,3586481.802986883,1931532.8726909605
1716,699707.4470739042,3159130.905937897,1753168.597955715
1717,617614.4871299438,2642857.987345414,1429820.2808421524
1718,597262.1170801403,2351611.4152880283,1213775.7395419218
1719,617405.4381485503,2097040.2702575875,1016760.0071071482
1720,661951.1286934016,1835016.1725163464,932034.3496944398
1721,716981.7230980716,1700263.4924342989,858112.7215028546
1722,772276.5422105426,1763970.2029299685,894499.3378841152
1723,772179.9767183285,1717277.3419857123,1008857.4672408452
1724,756177.3400053962,1965954.967866994,1131224.1606802419
1725,629102.072038351,2157284.370918071,1238047.8298991837
1726,510425.9382794825,2272170.640955177,1320186.8353865612
1727,459234.2551861209,2228352.2254147893,1361018.7612554247
1728,454819.5461038141,2210280.4335155967,1343788.7137114618
1729,450720.84559842915,2258440.7327723666,1369950.5312077804
1730,427848.3667630116,2271797.04838329,1439164.9290842933
1731,450734.8088776102,2329259.817431627,1505119.3241862715
1732,481248.842800158,2593909.5508809104,1487446.4360754346
1733,542230.230197087,2607729.987053966,1500858.9991097006
1734,620719.2323226304,2507791.797543183,1532374.5062170236
1735,651257.807629318,2497637.3581181928,1510379.3678854902
1736,639522.8641127032,2521398.356111758,1467078.5687959632
1737,648204.5052614022,2578446.56606879,1441287.4288089944
1738,632752.7998794112,2548515.3821125943,1437831.7593174833
1739,638057.0512569387,2517452.775037964,1351495.6339769075
1740,601441.4644220199,2394059.277221424,1335021.7051594395
1741,608819.6328579575,2266912.191924842,1262602.0156305225
1742,602667.6936769775,2299199.6540516946,1221986.7636543578
1743,650891.2752922617,2230882.008567176,1149860.0775669138
1744,714805.536545962,2070409.1482147018,1136821.5847461445
1745,772670.0255842454,1915439.8340245632,1010851.0328438784
1746,821879.7137929695,1906743.5881384418,1008035.4573838195
1747,809323.4519632604,1736087.523206148,1064477.9732569137
1748,745141.0810120763,1764307.9867343493,1025452.8936948054
1749,656859.3547937092,1729357.0911693708,1009322.1514388904
1750,505801.4243808544,1655928.7726961877,993743.5451897229
1751,450172.3874981695,1578820.5928127528,987385.0006766793
1752,416884.07538475393,1572160.0239279289,1006954.259735793
1753,402904.81861863844,1660349.9830912526,1036987.2220290676
1754,394274.0409850519,1724969.5686042535,1126242.461723664
1755,404558.1221489607,1850864.962085498,1247396.993119042
1756,454008.3227050362,2204092.828421648,1262729.9703143064
1757,566805.7487852309,2406028.5112326737,1376375.1286658123
1758,652666.0459400229,2398643.1322367885,1418012.0779782645
1759,622454.0900543707,2420446.0080932905,1443655.9612232007
1760,620093.8405459999,2433545.935132104,1404537.5757987266
1761,647056.5061512134,2525061.825672393,1413271.5133950945
1762,641431.6020049757,2631668.53153411,1449073.032504303
1763,634745.2075305642,2569320.326648734,1389911.9584398863
1764,608078.1298330913,2286152.3546791477,1298295.0644604473
1765,600187.0873395352,1993412.5188417605,1108594.4194455042
1766,588672.2571909146,1865117.182752197,967557.4324156794
1767,597672.980698595,1717695.574350022,866727.0489749208
1768,672736.6735312671,1578441.4985682885,836542.1367265149
1769,716843.583816297,1058367.300537846,495653.85296525696
1770,721660.0574561435,1260171.978616358,599018.1919402448
1771,724107.8687042856,1340393.8768811289,782786.0638111895
1772,724875.0014467348,1863839.8546464117,1019747.0134401127
1773,622318.4912130785,2146641.8869711896,1197467.9697439845
1774,556631.7473109954,2445661.1472230963,1351766.4487455646
1775,507244.16917451075,2535475.0600927994,1460688.406637381
1776,487289.13088247296,2644202.4280267064,1518800.402077517
1777,495677.07258242875,2759970.1661336804,1589649.6390030305
1778,484129.18404880475,2811324.131021243,1666316.3977982027
1779,494388.91718055966,2871476.558404419,1763219.4112216537
1780,536147.0365061251,3209034.508084752,1761618.4150046115
1781,628406.5259997855,3316370.400490899,1822719.0245159029
