,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1278,833170.1836926562,464241.0751474388,324682.19368717924
1279,919060.2748411899,482251.6693619007,340969.79446577845
1280,1024607.0621517033,536641.2478084773,379420.50632742944
1281,1100742.0271565502,576539.025037257,406996.0433615165
1282,1153498.5841543912,631389.0156053063,427167.65016792296
1283,1198834.8923031995,663465.1617242607,442646.26734417124
1284,1203629.297569794,654781.3465931031,444426.47842998034
1285,1158503.8292301784,636873.6350662294,428133.00841110386
1286,1070990.4303451672,582687.5888868698,400370.3446282586
1287,1019710.670620255,555569.955003346,382742.4779388106
1288,1026543.4242758894,555148.0723697353,378338.81293098966
1289,1133127.6376655095,584916.0983224111,397067.00048562983
1290,1204746.2533689782,587734.8950332027,419115.9109296135
1291,1240111.211945072,614717.2834605685,433218.71443900367
1292,1279454.2830858722,617996.004893574,454738.7127803837
1293,1290310.6035159128,670872.5860076653,468240.54240551614
1294,1279994.7332233612,718038.7855594575,485014.67541256343
1295,1180622.290962608,701386.2305548375,486783.1545071339
1296,1153709.4986188076,706112.0147796974,502997.69674366334
1297,1145083.505493984,712105.1673265082,509442.39453802153
1298,1157681.6590232083,727096.4194554862,528760.4449874802
1299,1206134.2986324572,767336.5278828767,559252.6307317084
1300,1240742.4399178806,809160.2370862043,585323.9037939125
1301,1261903.2066943266,847763.2410135503,599594.112749235
1302,1308701.4282283823,878140.9401988826,621844.9538427923
1303,1382247.0409549684,921934.8241901688,648252.8342699008
1304,1469740.1062311295,974444.4810328607,670578.8643154961
1305,1536960.9071720927,1009162.5259864811,707007.7865360145
1306,1559891.610436903,1026063.1102407301,713713.7645880717
1307,1578754.2573337397,1030775.8496631618,702086.2372546009
1308,1508132.880836649,955439.783467644,649321.2755987945
1309,1423242.2275123673,845076.8889118982,570645.1281215113
1310,1331406.6802797255,745483.2582322592,509680.5205804954
1311,1212356.5802865494,648692.8008981319,443423.9994461714
1312,1163780.580688806,604040.5251255146,403647.74446030456
1313,1228234.4163383387,617604.3851406134,401616.32090240304
1314,1222932.5473686943,607277.9696794259,399106.4416511524
1315,1254771.2555783566,596463.3934807112,408226.43427102495
1316,1222585.2288442103,591591.0068942722,413234.4240810523
1317,1206190.6996601536,600692.1537386226,416206.742195188
1318,1168770.4197053483,607752.341363674,427168.7093650434
1319,1060177.0282876405,584572.6743194294,416294.5097986447
1320,1023071.6344738138,578433.7049545965,421165.07193468144
1321,961996.4257225194,553352.3889763135,406002.0860862154
1322,923474.8440408085,545190.3283456042,402726.6186274283
1323,943006.4650710659,548732.7182893956,408885.9076540704
1324,968863.1399201076,570876.2868270287,417457.346081612
1325,1004179.9922484562,595057.4674307597,425862.2238060436
1326,1083380.0267192754,633227.8535693062,450288.4272495098
1327,1180219.5039460748,663498.1337368512,471466.7495840682
1328,1339583.613125905,747885.8151338393,508289.757300093
1329,1372234.1351508226,765012.7777749121,528565.2424466745
1330,1416307.8791796118,796379.7276853326,555679.6816711329
1331,1381526.5930447064,783680.2199328317,534073.3898063604
1332,1256256.980055565,706054.2207038655,476181.4968728418
1333,1051151.7429881447,580443.5895808868,388261.9542425725
1334,907468.8516540091,485466.4304073227,322700.97093500657
1335,811708.6146075014,397556.6520606014,271456.8489269183
1336,818348.9066263508,369578.42916712153,251228.7346489173
1337,885802.7398627923,390443.06046263373,251484.3787629418
1338,887843.3549432278,380640.6379325943,248868.51350598887
1339,873972.6402332197,378041.66259743186,250661.88035937835
1340,882521.6904614001,374705.09866798297,259577.9565948632
1341,886252.0595484024,395643.56688160985,267983.87073391315
1342,845586.1094260393,412585.5281209583,283983.9977299826
1343,801648.2567124241,417834.27851259086,294445.4624384765
1344,778160.5347059874,434539.32953239686,311589.795974716
1345,783155.1233781872,444984.62394279195,321360.08708167076
1346,786053.8690570028,446524.1565528518,337079.66189097555
1347,839497.8612270614,471398.5155385622,358145.51712436555
1348,895041.5861467875,510222.55619389226,373843.38264003454
1349,942294.8052492753,552749.5018003787,390537.08397565025
1350,1028059.1281541561,585322.5118965498,415704.6579754519
1351,1115957.0445363466,606847.951595873,428782.53794732515
1352,1171916.25453783,631758.8273692412,437995.00368728355
1353,1182798.7634061996,635256.856455562,437902.35650752514
1354,1186076.5999633984,651073.5489901691,442490.76707747934
1355,1189523.3847007551,670450.7834428292,442187.8325291468
1356,1180403.7888632475,654209.1352808628,436463.6922754083
1357,1124846.9529051336,610964.1554805102,417309.49080527027
1358,1060436.075399815,573724.1351957319,398996.94885691424
1359,1031340.9132205965,545796.6477724997,374296.61650626775
1360,964643.5133882012,491893.31808985164,333006.2473002223
1361,1025877.4269384941,492567.3169876363,334165.95687902294
1362,1055360.8584557413,489284.01211184287,337407.8364904428
1363,1070352.733699659,465803.65547314443,339020.51642357546
1364,1054988.5694174382,478104.6696733926,349601.38457233214
1365,1043885.0260245502,493850.1915653256,350604.66544731526
1366,989170.3315004478,509980.81422732276,351659.892691416
1367,940687.0561632912,505692.83437533415,355213.83747236326
1368,888600.0857478004,497042.0536009108,360321.66989943106
1369,866656.5961128572,494252.7098064968,358515.54138118913
1370,858749.2012324075,497920.8793789037,369968.90728136763
1371,938889.9422815532,533042.226437746,398754.3577222646
1372,1013242.2882095404,591572.9471982464,421335.7678014443
1373,1060150.2396311103,625264.3083675223,438434.0031471235
1374,1140253.0073165724,649474.5083589769,458141.3605404601
1375,1201244.6118302804,661853.5668518916,473918.7034818022
1376,1321616.6058656974,722243.0884486542,511327.4580718597
1377,1362028.8945243182,773642.1632324057,523470.79133265046
1378,1369898.280546361,804893.8981057403,532892.7207744283
1379,1349017.8880147135,781093.0636560788,517868.85127483035
1380,1211649.52124902,693124.4179613667,471329.1708848487
1381,1076710.907054535,603103.3736663472,400698.1751995867
1382,981182.614731004,521780.18072402,350723.7117381307
1383,868900.0703815516,460970.0435493748,300770.2332633923
1384,841864.7821856149,431267.38440803275,279893.4656154617
1385,931618.9407137788,432656.26478612167,283923.8567837386
1386,977016.3057163663,430673.72376100963,294322.404626905
1387,1017411.388201391,435798.54376016336,307030.4242596037
1388,1011436.4013157521,452632.5560530866,326863.3057323453
1389,999839.6814166122,481691.0260774032,342401.3679682309
1390,1004245.5927074387,517178.42769802804,363366.6802261005
1391,947153.7238425167,535410.4761849571,373123.52430628426
1392,936962.3571553091,540992.088413572,388217.80507297633
1393,946304.8621431168,551861.8054809348,397641.84863641526
1394,963127.060057084,568443.6543028989,417547.2070799287
1395,1020959.7563788241,597581.3863127894,442515.0674753502
1396,1088710.183623206,650239.482904008,464358.1934707641
1397,1143249.3353439183,694011.6232178283,487215.03841398394
1398,1235996.6616039902,737176.9867607885,512897.03784320387
1399,1333621.3960392375,768228.0029577237,547586.9993216052
1400,1405977.5450095288,833714.7016386085,579358.1655211952
1401,1437336.0154286677,843195.1722796176,587085.2028674567
1402,1427397.3415725518,853364.6747529379,587059.521690561
1403,1380127.8047158876,825452.0903663194,561112.5239218096
1404,1294474.6840804955,734114.31748862,500483.4653338018
1405,1108459.660498884,615669.7495353551,415122.33889783436
1406,985042.0660383977,519147.3077391736,348644.9573096004
1407,869801.4536216359,449174.6394336337,294733.2966240107
1408,832493.6948302487,412693.3373244129,265396.80207497644
1409,905251.8451796315,419284.5940873217,264895.541999476
1410,911512.3362142063,397795.66052590084,271683.48916989536
1411,927090.3810940024,391632.5433625061,281000.10072791204
1412,955491.0458842439,407074.2597212712,303203.7888140134
1413,959109.4449186936,445832.57518419705,321410.70178835036
1414,989346.0536454476,505624.6971168168,352689.8036656484
1415,960847.7078184063,525951.1281046341,367526.1421640528
1416,946230.7357755,532326.327102353,387745.0292758465
1417,960891.6948945558,555003.0379702139,400201.04435515637
1418,982586.9476192788,570341.7789695174,420434.60491082794
1419,1062780.1635283504,615268.9191640295,452546.0488394987
1420,1089926.644470215,647381.2997350711,462106.3072966538
1421,1142786.5419466263,706267.7585188774,485425.91886964056
1422,1223815.9723608128,733212.2608114881,509144.578625877
1423,1314405.2219312217,796209.7260278015,548243.9379677024
1424,1360737.6254022305,814209.626190421,557090.6972648285
1425,1347044.4701899036,810252.9433059547,547490.9159576311
1426,1364397.8545216606,822778.8020558399,549375.5651274414
1427,1336984.706810425,793701.2157650897,528790.6851671779
1428,1294579.7872521037,755699.747360788,503680.90534470597
1429,1208533.6323146562,681227.9689894952,458660.10483433364
1430,1104400.255024684,613452.2896802091,420170.44773928064
1431,1031680.2211726112,563623.7864369875,390264.6098323586
1432,982313.4720403401,526668.8878532703,357074.3946601771
1433,1040566.9284738717,535581.3831942455,358472.49593243
1434,1070498.6034168762,523486.9473599034,362718.4137736869
1435,1104870.8292880142,517230.22302220005,368519.7269088596
1436,1112317.163709456,498831.35376334615,374033.6785159845
1437,1078499.8501068682,520043.15332705795,370428.4610974992
1438,995643.7019447999,521106.06435036624,368774.6605358737
1439,933722.5292820707,498832.9118691001,353214.8748850312
1440,868594.1607462027,489487.42223761335,351055.99920850573
1441,827762.4145762508,462869.6680481249,337401.34744556487
1442,795121.5414078585,455517.7201530797,338745.8001283807
1443,807198.0723971019,458869.71953207004,341958.6763890504
1444,839295.2023962259,485390.1916707992,348419.90600604465
1445,887974.4257496063,519931.8972366111,364141.1111622909
1446,972511.4726351396,548866.2288269335,384188.44378816977
1447,1031059.1433642523,552255.6989093125,392934.2653832928
1448,1066829.3286727848,573228.995005306,399006.45002637914
1449,1075242.9622350037,588178.38119334,393091.7625351386
1450,1087421.6717562005,592360.9280077312,399853.6026304341
1451,1084719.8919159148,595643.6495603874,397669.4290898511
1452,1039716.4885577476,564104.8640153677,388150.28453709366
1453,946982.5891423799,522217.7628562162,356635.7959173588
1454,882828.0024600852,485866.8392367182,326731.0970131258
1455,832159.2031144946,452998.3597986617,308023.76146978454
1456,802611.6597656853,430430.15092916985,294873.88300133304
1457,661187.5530950087,266461.634745113,170105.2646071562
1458,737455.3571679163,298542.35532226565,201000.6617394148
1459,785917.916325847,324699.1631984441,227708.76957629583
1460,829342.7703638695,340674.8378260041,243463.16893770825
1461,818764.0257933959,372733.8261210778,259446.9860576291
1462,802833.0858744062,407330.69628790213,285224.1658037334
1463,751134.7246641358,416061.86610673874,293786.007947852
1464,732525.6841440338,422994.5735668882,307431.3153483257
1465,738897.6627576437,423701.5618009079,311383.2333392418
1466,738902.6598362115,432391.20022098173,322599.4484278225
1467,785219.710003649,451969.399075905,341136.0524775337
1468,849510.0240310462,491155.5376328415,364260.3029345528
1469,935323.6762701903,548596.875536484,392602.7591288683
1470,1026258.9882486886,596868.1330740345,422772.8819370746
1471,1102699.3785000734,635107.8136029488,445443.354852722
1472,1218713.2200602863,696692.361829011,483780.9547665727
1473,1287817.5440327642,720337.765266291,505436.10872129805
1474,1335436.4358104263,742671.3316055317,522705.95900816965
1475,1320117.5694361532,728002.987102377,501716.83405540464
1476,1218979.1952026377,659117.9023830165,454709.4875557213
1477,1072917.2388944223,553526.5444170118,378763.8596249038
1478,929902.5774317683,468181.68226950685,320211.9120241939
1479,859659.0952634196,410767.83542267396,275994.0922938806
1480,746077.3196451494,349990.6182725291,227782.92927697173
1481,648884.6155852716,165852.93962800765,63526.29026754608
1482,700783.8459084635,173397.59334536956,90287.25684902263
1483,714205.9340804963,193277.1812158854,111977.3139101272
1484,700789.1727204532,229367.63688400696,139616.20724571182
1485,737938.2239349111,280504.2006349024,174749.81679494135
1486,706455.0383652793,328270.997394169,215516.0545073173
1487,654240.2038370192,338320.4306036115,234227.4669938139
1488,648166.7971645136,353923.36134899897,258757.69023552167
1489,603212.1546009361,338119.86058081914,261361.49180123364
1490,573948.3068947595,333785.1932180397,261820.93979661388
1491,587154.6034545325,332224.8822522672,267918.2406636007
1492,616197.4499995273,352761.02395757474,273400.75931740744
1493,646542.6771868867,368266.48315061495,278275.5327618567
1494,683029.3150118263,389767.0488152972,287797.62971358444
1495,742700.752442099,413558.4082773507,290846.68222031824
1496,822105.7120870491,419289.8717811475,296546.0290754998
1497,859364.6988824656,433744.1864334548,301420.2372106219
1498,878865.4585159495,445851.13783790177,304203.03765738796
1499,853718.2179087272,433466.24850719416,298103.730145952
1500,859836.0324708003,430275.0263750007,293431.2974443725
1501,849382.4715924333,419166.02384166647,276640.20641854795
1502,757135.9347291616,376833.11671780865,256375.69966348936
1503,769207.2851143468,258955.15060303215,168135.2625935884
1504,681704.8381294423,223118.0671424654,141095.95005661724
1505,609625.1149836418,111596.47946214673,36895.08214263658
1506,611516.0816619121,117938.96984068649,44697.33434467984
1507,614424.1299926543,112917.78190138907,54731.60128255664
1508,612542.5877900454,142126.67752076287,79576.31268978208
1509,577779.4042001718,154323.70100878447,92054.9099386462
1510,494184.27178064646,181379.6620573649,109821.83499075388
1511,437600.1891209177,172476.9562186543,119010.58843516442
1512,426330.6154516666,182362.12622968855,137355.19544465563
1513,414611.20250515186,185701.85293141688,144538.3845447559
1514,409524.61468434654,193665.77694233583,159453.46261555122
1515,430708.8018829209,203539.55250738718,175446.3733350674
1516,469460.5844259907,241542.04161723852,190209.88261457632
1517,523462.4126977875,287502.07657133834,209671.74802695448
1518,621597.3047860372,313616.9621758241,237926.46804884865
1519,713416.3688062505,352793.80459911353,261217.8890928315
1520,800607.6171167821,398112.609378186,284238.2342240193
1521,843648.7995449338,437306.8314332845,303679.3740275161
1522,896152.0677836876,465690.9131874527,318261.8118602897
1523,912137.4325643196,483914.2195614412,329531.30344927165
1524,930696.0904308318,490188.889497226,340358.2103250397
1525,929342.3258282248,494866.07516003214,340442.91736444965
1526,926965.6490121726,483326.0799066236,336426.2601884881
1527,923013.9980205175,476070.7306240208,334353.2777822422
1528,937588.1353004378,482062.21649782034,337752.4738316634
1529,842425.3488353062,387330.0829117324,266990.8983531439
1530,905792.713387893,416333.76885356737,280653.9392190512
1531,963312.1368762428,428354.40374154947,304933.8852184213
1532,1005110.2001551453,441798.62858504953,322364.7271043957
1533,986146.785822888,474116.0199131772,331547.56511013716
1534,956510.9361106041,504796.11424177047,348054.7275418169
1535,919027.1206734964,500791.9287384468,349203.196160883
1536,891743.7825486723,503817.00035607256,364687.6975162704
1537,884406.3749201007,506332.74597723596,371102.912665843
1538,893627.4801093263,530408.9413958068,387608.10004792217
1539,970796.2959675565,563127.3879001499,422000.68661962997
1540,1039389.7098555849,625456.9240347408,446110.3000944881
1541,1101124.3662099352,665646.4473383451,472407.27726333827
1542,1217363.3834416766,731837.1839799281,508662.719056464
1543,1319242.9913661603,768255.0306580688,543050.7913233027
1544,1394566.6371352556,834339.8801090786,583120.8884006047
1545,1413373.5370648329,861162.7179657895,594688.8423793139
1546,1423940.6532945344,876084.0583860853,601647.6954038038
1547,1368186.5633958904,842375.432239332,565762.6827038487
1548,1280067.563378145,748424.251866663,512673.649184564
1549,1119109.2692446283,627163.9707043177,428425.21336971887
1550,989628.4057046068,526767.835393247,362961.4866505324
1551,884656.7150232849,462668.0585472516,308600.4559255176
1552,865929.6360378634,440152.88222147775,290170.87916424347
1553,899996.1458344536,419264.22549865895,281698.027623617
1554,915870.2657643786,418243.236531724,283183.7393689945
1555,940642.850628409,417085.58831778954,296786.360721529
1556,976872.2339469679,436003.6775767563,320958.4986267363
1557,1009361.2983738073,476947.43565792864,333346.7991926594
1558,998008.9776636313,518954.21043132676,354675.1003164999
1559,927087.0758869379,502940.8624579483,352456.4941444429
1560,897500.0073273355,505472.59150824643,366451.5346974389
1561,890930.2286374908,508405.5005729663,369361.2354318096
1562,890165.6223784789,519024.216873761,384585.78769179585
1563,938434.460448979,538565.5850265928,401927.73424364044
1564,993395.6344405689,582465.1528372344,418510.32518826035
1565,1043018.4845174926,610829.618805808,434344.99405927095
1566,1121167.6679993786,657940.816051688,452012.88986401143
1567,1179842.879691748,651334.8747212493,467471.68486913724
1568,1288945.3913113878,705194.868963296,497229.7555030499
1569,1304075.9080387629,727479.131411433,499023.8509364139
1570,1317918.699103334,751726.1698771961,512244.44727000437
1571,1273265.2857559652,728795.4713941856,488778.6973812892
1572,1141195.7972298735,630109.0010403043,425946.949891848
1573,957929.2231523247,512496.2579074706,345610.6159046874
1574,828705.2699982896,421113.9746036138,286104.7417416486
1575,720598.8130878086,362583.52749726386,240187.47625618512
1576,715309.9376001062,341733.2226174909,222484.17189018024
1577,729931.6132196821,328460.36992191797,208456.9332063221
1578,764878.3442187523,322067.65601411974,212829.2300297367
1579,797950.9889424854,320650.2550936729,223132.46018385098
1580,836372.3458052676,331783.03327005,235897.06783288516
1581,823979.3930256318,355384.79245175695,245712.90392812024
1582,752904.1533873266,375987.1053797873,258105.2035946688
1583,703942.898086103,364738.87185036053,253283.54791243287
1584,665061.599140133,357219.1714061793,259466.07448865077
1585,638236.0274903174,348469.20330784883,258609.40842065937
1586,630238.0943148184,355162.6964215771,268019.938499764
1587,649749.872531942,355730.3060872686,277804.3316760039
1588,683358.2080083113,383808.53944027115,284509.4745507704
1589,761183.3502352436,433729.5430381554,307571.7084382051
1590,851483.4972153272,471956.6114842656,331396.2127790558
1591,938251.4490739715,497778.8407081709,351858.0539616063
1592,1014025.0401777136,537915.2648125055,377168.93643464736
1593,1051016.4655760366,558470.5846933413,381487.92325848574
1594,1072351.443378981,571265.1374173883,382576.351433886
1595,1020002.1849128691,556693.3208743152,364556.5246658827
1596,941577.0573061662,504076.650304346,336683.72714094695
1597,845269.6474296434,443784.0722567687,294922.1394060078
1598,765987.1478285685,397950.6384178728,270479.1872827165
1599,722428.8624301848,383608.7305764106,255366.6242339439
1600,712297.8791247867,355695.1563706078,240943.5540215633
1601,589990.4152859093,242797.19944797162,142405.2908561552
1602,665468.6749291024,200102.3171908518,117956.99940705381
1603,690880.0273652846,246503.79109447086,167950.844361668
1604,722144.1368364417,259396.2667316441,185959.27554645258
1605,712253.6780131935,282143.3939240656,194257.819389363
1606,664958.068564632,305042.1556450393,207021.81998935557
1607,608042.5436753368,304693.2855873631,211677.41685451468
1608,623455.1150529757,321004.3396166476,234893.07673878747
1609,644384.9590247006,340874.0127997111,254030.28736563673
1610,624228.3082679486,345295.500377109,263579.74291588453
1611,667910.332941818,367641.96622078435,284803.09635962016
1612,721319.8099289293,402590.7989209554,300439.661913912
1613,767834.5291332427,438820.23064381466,318295.5083081258
1614,850518.308948034,467585.88074822986,336575.48259571404
1615,935054.6671137275,501686.69008262287,348222.0819057379
1616,997829.548044134,545177.6635676682,369546.3886333007
1617,1022056.949042939,544247.5926292193,371400.0944236889
1618,1030893.2746631271,558974.5596315538,372677.96597486036
1619,966536.1859060107,527195.9636125598,345195.91967479314
1620,820831.6224220275,426364.6807718505,287756.91746863746
1621,696564.1371881035,247774.6209874933,161178.46433244811
1622,606339.9570662144,205986.42039108195,135625.17714518867
1623,539082.6640013492,179843.03829066936,114483.20345267221
1624,566148.7693558321,170734.73017671428,95933.42203394858
1625,594105.4138801103,178305.8864148793,89980.2594492793
1626,627877.3083666064,173084.37532292426,91686.72243542601
1627,627470.533235594,150033.86005652117,89393.90886758843
1628,667647.2897322266,154816.300581633,99131.33453725505
1629,667040.4699638837,170419.04271555078,105574.99378049922
1630,622263.8237573237,274590.17983289505,180652.9027084655
1631,582351.5295749189,276286.01353858324,192034.60180634767
1632,571956.3818995705,285337.00209932885,209107.84612475036
1633,546548.4699814307,280190.1534971676,212420.39737818524
1634,539648.3250695097,287433.63795534347,222365.33938683753
1635,582026.1124937943,307199.5796265698,242976.65284927847
1636,628257.6682417766,340423.0417154988,261308.09223898363
1637,684686.5590564405,383803.13593588665,281814.0530714461
1638,748905.4065515513,420613.98664667824,305844.3426373756
1639,837557.587652548,450536.5777558403,325859.6952418103
1640,938146.6109867512,505022.31531936704,350390.6545713839
1641,987268.8235403872,504462.62746898417,362080.51448113285
1642,1004212.3940601917,519121.06435090915,362595.7330017955
1643,961947.9399067152,501999.2124426967,346480.0473269049
1644,872738.1220031069,456618.7006322474,305607.57487271074
1645,750370.4953692575,250577.92730871344,154307.39238055577
1646,661909.4502121718,205977.1568471771,125001.39194544834
1647,587428.6762662663,174541.34514093708,95868.97998690358
1648,555620.463029075,139751.69355320986,72065.38537043359
1649,581791.8228054994,87821.29231308741,24440.073255481635
1650,569419.2346167383,98899.71722605724,28570.90359143668
1651,580028.4997474938,92259.16328931405,38424.45084910997
1652,556700.4865299481,84447.83655736527,39549.284243738184
1653,522153.1127658344,101498.8103171628,49969.70542874687
1654,463514.78725730325,101954.52385674728,60053.05451319484
1655,420900.80721367773,103536.20049888012,66165.84678154836
1656,382841.52425038157,145944.7562861068,101307.97770633655
1657,398108.17374946026,150285.5780241175,107325.55451194606
1658,356795.77783227834,153470.0463177066,118133.24949662562
1659,378610.140719159,161479.51224235672,132469.13998320492
1660,415200.6601434783,186268.95960549472,147926.8275622599
1661,456391.272246913,210822.25576869625,162866.38967182883
1662,511856.2675550286,250600.10339181958,194904.11544174544
1663,593920.2744105619,275377.0915332529,205950.9472183466
1664,690711.7682818113,326686.5032739502,223999.62212031006
1665,690067.6140752169,327540.2595951681,226773.60241867756
1666,705197.8257190998,313545.0242334972,214384.6476359045
1667,725764.7671755791,219605.54881553023,138450.9547243515
1668,656934.4278467771,198170.98790111524,121302.8419968131
1669,574704.6720710254,159269.41480753772,97440.26291306503
1670,509339.6125783003,136313.3715148853,78727.92446705593
1671,478382.59325181105,120895.85307042053,62444.664657909874
1672,467113.2566512172,95313.35904512639,49732.036542547394
1673,495670.89714469836,97353.07328364639,27109.94390964749
1674,509550.57974618964,92729.4251378308,31053.900602926005
1675,521867.98403578403,83936.62040611665,35250.482776119105
1676,523967.2409094934,90407.3980923145,41198.7169641538
1677,509467.14989804005,95604.44784395736,49180.64394255116
1678,443162.8534872769,101143.75274034975,58086.89832271617
1679,376453.2658240778,103931.51064730063,64454.5660502992
1680,338732.9121194999,93657.64006737033,69761.14972762308
1681,345245.62144132936,111658.41044697618,92156.21931898923
1682,363025.1324653084,124828.93023768454,102973.78585818276
1683,402339.23734634323,146303.2577269049,117803.44739256057
1684,461357.8844673914,178788.5536027954,129052.02925648766
1685,551357.7051479275,222260.1992445795,146026.74693137265
1686,588305.0399550151,304726.6201873063,207143.23843635194
1687,649342.893526369,323446.21237509773,218214.38164754404
1688,701469.7545582721,339416.8195510389,234957.46775900314
1689,714785.3369854273,366760.2641062371,245425.94485143156
1690,751067.13234079,379926.0404471521,253710.78098042723
1691,754045.3802503027,388306.55867652356,259373.42102168867
1692,709441.3758781223,347013.23328026594,242696.71905753866
1693,646502.1542128564,314379.19637248287,222515.6649759629
1694,627024.8257106285,301242.567992349,200870.9738633376
1695,612933.6422405988,270033.1923960989,184720.72030514645
1696,627592.516798789,259369.4814054587,168151.2512447288
1697,634137.0885613753,238861.20983860304,158571.38277035303
1698,668240.2362926228,240331.96452860587,167793.31725808795
1699,687038.0798482122,253777.3280143543,179444.9378999092
1700,678707.2897028072,275447.0926077121,186236.43270069416
1701,645998.1170098649,295849.21257485007,206237.5189082715
1702,606877.31892578,303412.980125179,214708.34056940774
1703,600638.6213525122,313735.8627081762,233301.18899709694
1704,591501.6490939492,315571.0455156429,236919.58910844068
1705,604828.9179307015,331539.16337194794,255608.09925878065
1706,662008.667609191,361328.9310716316,281313.89525026595
1707,699090.0298776599,388877.03070320643,290385.6647230811
1708,776544.099649592,437973.18632763124,314069.2762317564
1709,883439.5702385681,477485.02528136165,343733.9930906206
1710,968021.5343847328,505755.3361965924,367083.26663824054
1711,1032452.683220412,541594.3794318032,378135.1559511244
1712,1092328.564096443,582014.1763187916,400984.37075920013
1713,1115016.0021339909,609582.0680215952,411139.1285548108
1714,1135191.6086994854,618369.445589339,415017.70410980505
1715,1034224.0360415452,559198.2943725203,377263.36716243485
1716,870788.1726685341,464079.2702733738,314381.56818921614
1717,724493.8704301614,365888.94414905243,251823.287135787
1718,641651.6824241275,308831.3014823351,208909.0094761124
1719,634636.329318274,263371.3572732127,177336.60582315328
1720,636014.616775536,241308.44545559742,152049.08420921554
1721,564250.0187379016,175259.0210842497,91289.38667849207
1722,587943.8694239001,160714.18536814925,97876.1303379534
1723,600138.3879139785,160773.89567949658,115216.90932135699
1724,607904.3475789636,187827.89456860453,130868.23479182394
1725,557771.2661835465,225698.48404715356,158027.8646088144
1726,520698.88524102524,241397.28953535727,169726.88717030955
1727,520528.6886755169,255417.72072904836,190305.28340344375
1728,499931.9632508554,257368.90253772557,196243.11209339724
1729,505888.4676308716,271523.8742954217,212475.7305617717
1730,544311.3544813164,287849.1245301489,231149.54586909723
1731,584957.0629535676,323969.1657846999,244286.2151257879
1732,649322.7146744034,353099.1753867364,261491.8568514818
1733,717628.108106852,380320.6514614883,274947.1805534981
1734,775577.5400826104,389040.67588699266,280425.33330858673
1735,820728.6631977105,409894.5643797032,279371.65222845174
1736,803299.9728823042,411036.9432842055,281656.93307839567
1737,823545.8578157556,418609.00481486856,278178.65719792846
1738,822540.6931277169,407867.42080678703,278700.5400825668
1739,825892.3343923056,396271.69660550606,273900.7435149536
1740,767274.6772325867,379493.14532125293,260867.29514583922
1741,747954.9115382252,354617.15715407766,250319.38879995784
1742,739884.3868861423,361764.3265495657,244525.3443228104
1743,767833.5145745547,362662.4880206601,243783.54465479817
1744,786530.1282116728,354175.08839839,236809.4099146937
1745,796281.4079633481,320347.929548715,222921.26519036846
1746,788596.0873222034,295771.72455423605,216119.74969840722
1747,801430.5152032261,295241.72980668885,220248.96306297294
1748,758593.7711630609,315121.13493814465,214763.0906139602
1749,679459.0936185349,317282.96130758437,217391.09105007
1750,615644.919760066,299047.9325014171,210838.15132513028
1751,585060.9325344224,296389.1465138013,214407.8703537923
1752,547065.4621705378,277187.1652022057,208535.65380648212
1753,527767.8044844865,276501.8426220347,210731.42288647944
1754,544010.0888880208,277089.7051528879,218937.90805152443
1755,566537.2891462768,298728.02457200404,221481.41005040376
1756,600936.4307073122,321117.57630976895,230385.34047811723
1757,672494.660764432,345420.2951374834,242155.45235253632
1758,720394.872139578,362869.40435185784,250472.821833048
1759,741602.1306953423,364206.1599097771,256643.49815668343
1760,746033.6936550625,379258.85816318175,257128.7368311874
1761,759965.782617228,392554.67489009793,256945.13055769692
1762,772829.1797729009,392899.4244385911,258802.1765863328
1763,748240.3953438164,373190.7708788937,246371.99233735458
1764,671910.3733830906,338823.03807275975,227119.61485061233
1765,638695.6088992693,238452.81407882684,153146.54787698705
1766,612882.8150705324,211302.3288024973,141339.657374478
1767,611128.410646104,213952.44023767437,132852.22542278146
1768,620077.6757740816,201993.8444216081,123273.4653316297
1769,562710.7590003122,128973.56178963046,72493.34322160333
1770,624115.2819233371,151218.73155862835,88369.87956947964
1771,617617.0877535811,203026.34183727976,130024.04385407262
1772,618757.4712790472,231767.60095575944,154728.33882721202
1773,582045.6695079934,276547.39030485984,184148.91070137895
1774,551823.613847978,287729.60261292267,199716.85645286445
1775,556249.3585132419,297658.12017762306,220675.46968024372
1776,545093.3838425509,298562.0646833189,227268.16168319693
1777,548921.4584149204,310282.79921024357,240487.0693194364
1778,578132.2244674691,324304.0078421129,256600.23029041954
1779,618880.3296847669,355428.93423533015,267446.56188270095
1780,671949.649853379,390595.28460577555,284130.0489578533
1781,754755.263563493,424094.19691833487,304075.3393647818
1782,841239.7354687948,443595.2464715682,319537.2802055313
1783,897173.0237675905,481658.7344673865,334143.2173066433
1784,942633.0102584298,488657.6803358329,336656.671397609
1785,994108.6802321704,518043.5182442006,347201.54294885485
1786,964521.9216235885,513831.21570039034,342301.2874337447
1787,880661.4175962489,465745.47564018646,312436.59817208163
1788,777160.5370702002,392673.1686784472,265060.75778063835
1789,667055.2743043326,314089.1656711638,213431.87742773705
1790,591014.9794688816,265290.51718337083,169204.90561647367
1791,548661.0657722962,166161.00592907623,99384.90378596917
1792,568155.6031640163,161280.15674674735,81123.13055502184
1793,526206.4083280404,96249.13064663036,40445.14281836733
