,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1208,949654.1787577382,1533450.2820926018,1939864.4000629091
1209,974175.5318226313,1570916.196742486,1999002.2970604752
1210,973020.4908141589,1612706.5344340547,2017100.2630414579
1211,964207.70025441,1618940.7933737629,1996191.6104117015
1212,957713.0962303896,1576031.5694676547,1973139.3901094932
1213,926474.5725341704,1473975.5338381713,1834153.518896111
1214,864624.4616409818,1354874.96786917,1667959.0510407982
1215,811326.7708154197,1264921.1256187377,1519436.3004849788
1216,809068.1062787722,1200473.693647768,1419408.9274027804
1217,870579.4458746369,1184423.1727562444,1385903.600095582
1218,901368.7285436885,1167255.0505422358,1392119.6610131129
1219,913491.2229796944,1099232.8668879217,1397676.1445545005
1220,861239.1151534369,1045065.8197953241,1346987.4484582462
1221,829689.1358292442,1064538.9142185638,1383107.819525135
1222,789419.6519227626,1053759.131002018,1425867.7483378227
1223,705511.6749354614,1051511.7314052247,1397739.2925056682
1224,655745.1766986804,1041281.0571166163,1368434.8006661697
1225,635902.6838830048,1037443.5030879675,1380563.9121625042
1226,637035.5065717971,1071669.6655574825,1405965.6149792941
1227,644068.8693053613,1092764.9727806963,1423971.7590476614
1228,665094.9100272553,1109257.8997513955,1452374.316679398
1229,707700.3102948539,1177682.9865882327,1510549.3835934435
1230,797073.5670591928,1229063.6268629725,1548206.677991233
1231,856433.9758595616,1256714.7726243786,1584229.619929702
1232,875815.1324822351,1261701.9092505248,1679705.554917511
1233,905595.4765225289,1282584.2184618784,1722911.7804865919
1234,897813.6030584349,1282919.7812245658,1699501.1964768698
1235,863793.9450931042,1245723.5870686735,1622071.558046178
1236,812478.058310456,1155621.253629097,1489384.51379247
1237,745699.6338099062,997880.2776986896,1300661.5563902478
1238,652415.1471041226,860920.7569904127,1107979.8970541537
1239,620589.5711236483,785106.669367465,993210.3901549155
1240,580097.2032352961,687343.6947407936,831853.4168001859
1241,656024.7280221187,689327.9753436492,849363.6622007964
1242,706076.2954233227,684629.5896494118,882065.5269930856
1243,750782.24647918,694848.6205350269,924285.899183927
1244,735988.638073327,723457.4962868856,947501.5488854276
1245,694514.7098336265,721838.168756617,983793.139948055
1246,634822.9133381293,711782.3328602236,990599.2655650086
1247,542888.1049925686,708001.6676098724,935729.2009952975
1248,484859.22668169194,662302.7161844096,880706.390720432
1249,452139.42961202795,618537.1538374677,840952.6749150068
1250,443879.16903436254,632450.273301941,835545.1733130363
1251,441680.13596448785,647001.6170940103,831977.0748860632
1252,460827.4146404863,668968.2253587673,857642.7293772289
1253,488639.1235381597,703491.4691289336,890798.3427587041
1254,562199.6276662832,727691.9018689085,894654.7164955236
1255,618224.6310294105,750419.6249063918,903674.9900143582
1256,635276.0653945273,738303.823992172,957863.893795494
1257,647938.2753084574,762712.8950719901,990722.0547705546
1258,629540.5310790777,791310.9315860284,981737.9409490481
1259,653279.9231068721,768912.5337019876,944362.0816146841
1260,637417.7802013805,775166.693221007,946487.594163538
1261,602232.4183795666,730419.2090814154,878528.3355384116
1262,557296.9963949525,670409.0758077456,794253.3853450716
1263,530624.656359174,601300.0120278038,714197.2857277069
1264,507035.2748420391,522075.05213356804,593304.715716683
1265,594281.7120772986,496119.049799992,541874.9121916381
1266,663269.4410073813,502902.08938405325,582472.7559396623
1267,655148.6688845496,494703.41382933507,611294.9167372127
1268,627264.653511015,518450.42158591736,671587.4344218732
1269,605226.21808522,568319.5079807285,728061.8582540604
1270,551144.1401420058,569253.2204915383,767288.9471691088
1271,476416.16075943026,566834.2725541069,752307.1098276761
1272,435173.9876047213,559699.2503692814,736791.0662234996
1273,414641.8599940378,546090.8233322573,734648.152651531
1274,408351.0497780736,574505.3006017207,743721.3701557745
1275,413614.1978828557,602145.984727808,759244.790213921
1276,432796.4856609397,619985.2766416926,788780.1170533517
1277,472414.3797317642,660358.8164193584,831255.0513397808
1278,535603.9592575263,714713.2435042456,868226.2192028732
1279,596901.6778719166,743802.3872874238,900199.1084010502
1280,640694.1742201215,780774.2999265481,994066.5603836187
1281,667771.2758641728,811798.7165358608,1060510.1215400207
1282,705554.0727311751,889519.0646696573,1150482.3678051224
1283,717315.7258803395,951401.2865790777,1199153.5544015311
1284,736500.7677799775,1017105.4637998957,1276436.4329479877
1285,721977.0528665952,1014397.9113063457,1255053.7897557358
1286,698452.1870096021,1000173.3452004062,1205649.6391496188
1287,683984.7268867124,975341.1116428197,1161487.2126404713
1288,698249.520561098,937415.9435843445,1099546.225262214
1289,784599.677442847,967163.16436417,1131000.9979121636
1290,831592.0740464659,979115.7155302846,1217932.5961501903
1291,852258.3978504061,987130.4096067303,1272258.4512794465
1292,838144.2845993183,1005913.4715832497,1291128.4000675285
1293,816816.7239533188,1065090.4996351835,1383513.6350612442
1294,798900.6027348944,1107244.8004730192,1455286.920488428
1295,736399.3124059952,1118825.6116652554,1459327.2351154583
1296,701239.9944973438,1130259.138726081,1460444.9175977083
1297,683239.8716673552,1149234.2882755385,1499768.5574272457
1298,689951.6508369262,1209001.9839100183,1554537.226374042
1299,698966.3626877082,1249360.0184681874,1598598.1659521984
1300,727869.7672465933,1301706.4870127433,1651439.9743033748
1301,759257.8634110268,1351023.8193890294,1700442.9064219845
1302,815290.903160419,1402938.8910618601,1738844.236164089
1303,874130.300115031,1457718.4032248647,1798394.1286200103
1304,947887.1974640433,1494397.5930056714,1884659.7513161283
1305,975386.0806844173,1504163.5381327085,1949236.5367082078
1306,987527.8551881276,1519185.9022470606,1984922.8876131438
1307,961071.189601565,1510684.1660228546,1951056.592252919
1308,930819.4495956737,1412357.6353792632,1846056.5193304834
1309,881810.3347392576,1251485.546644673,1665102.0436976706
1310,845134.8800901006,1119791.5415252424,1495313.9270264432
1311,789136.9728566601,999568.2751751022,1321302.860047629
1312,768086.7926449004,961787.1194230061,1240956.9852329083
1313,855958.6821845704,982239.9743170077,1245827.0254212492
1314,904108.0032896723,1016768.633421395,1279566.9529546732
1315,897624.8565925305,972419.4790879468,1261401.0966664765
1316,841056.2170621563,950925.3132098813,1207582.6549117619
1317,788680.4246426609,940729.751791423,1218787.8641129176
1318,723314.3260837174,873851.927806835,1167576.3496638443
1319,608114.9281016545,827910.6006460058,1094858.3204174454
1320,542321.6181607399,801383.8687363435,1046224.558900836
1321,518159.64937041904,774420.5432974062,1045563.7057628859
1322,522075.0585915735,818290.9704275195,1074702.13627733
1323,530334.2211213366,850855.4729667522,1095046.696155855
1324,544018.4636556698,874554.6385761116,1124771.1947677217
1325,566198.3306529437,921525.8120501434,1158839.7996670874
1326,623916.5937126462,961291.4577721917,1195545.1451664572
1327,692039.8737828122,1028637.4941821474,1251699.6684766132
1328,766262.5217071614,1083763.5936701973,1352517.7256940114
1329,836386.7075128808,1109391.9765483665,1424269.11372324
1330,835652.3576668203,1123522.892721715,1471424.1374877724
1331,830576.8399761657,1134521.2211134862,1476606.0846827142
1332,790443.6413926949,1055481.8778804904,1371656.2604903881
1333,739072.0970235412,928600.0626116596,1190323.2908375752
1334,656530.0191801804,786549.4726634875,1034649.4856017072
1335,587169.7365546956,657000.5664358629,878176.6429286472
1336,586373.3936148823,631614.7614198047,801942.3562374092
1337,640544.9268913959,625661.9876543856,780961.4128238261
1338,698853.9449861307,649543.9557927113,797041.3184404551
1339,690853.7460496898,591060.1778780663,779286.0087860372
1340,672405.569780006,572621.0778432722,752799.8605152043
1341,646144.7640473465,597987.2913997239,789955.3491799912
1342,584842.7634951912,594716.5127371801,814857.0886654395
1343,499458.1751384765,613754.4984314753,813238.987773402
1344,469415.2247382267,623223.4078139915,823066.7470887552
1345,454410.69283218135,640633.3339497256,857422.1793243823
1346,467373.0896079672,704969.5895869535,916027.9612368151
1347,486021.00865134265,758021.6483000669,967040.4774049683
1348,516047.0260883215,795919.9265280593,1016440.8395728872
1349,565910.0721827904,876465.5899227739,1095830.5215112907
1350,661549.5106418219,939195.8599381109,1152521.7966151289
1351,711074.6020308895,989886.0101246827,1213238.9429791425
1352,726223.9640648139,977780.2122130862,1254564.1095441282
1353,760593.4372890216,1009151.4756980613,1322245.8431191691
1354,762847.7129833093,1042989.7487444861,1313740.4491835076
1355,749463.0304234283,1039140.0315828298,1301079.514042178
1356,747029.7720364056,1039251.3772549323,1303811.2184528837
1357,718144.7076658068,993565.1239958546,1230335.9759076003
1358,676267.8247008186,947323.7407355556,1146288.743627343
1359,669640.7994758673,899564.3712130857,1092415.6241873307
1360,660435.5402866717,838755.3817862555,978859.4600016501
1361,741710.5951141113,812510.2910197672,954321.5636633671
1362,738827.8177844206,788108.7183655056,979998.6488162536
1363,761289.3608126997,761521.1550770397,996089.9066971607
1364,740840.6870748672,784118.7017246268,1002932.5456580174
1365,706095.2747234335,791642.7939158559,1036703.7986612858
1366,695308.157220015,784556.2366568932,1053665.4307336544
1367,569402.270387199,785238.799504732,1030230.8098049838
1368,533557.1387782372,768273.4028371295,1014795.3030229197
1369,518447.1564603348,768539.2052103725,1029366.1614659362
1370,518982.75765264686,808685.2547963244,1066519.2083987743
1371,530404.4930334148,849185.1058536913,1097047.4423698091
1372,563594.9768085956,888069.0756205487,1154218.9819447794
1373,610020.742769171,960008.5654691008,1216009.9021647251
1374,689262.9578496865,1007844.4639822664,1254410.9338717
1375,760149.2168174505,1043268.9382168486,1297400.391880008
1376,780729.1301449701,1085875.5436354356,1395988.7022459256
1377,791820.6607288612,1111044.955838782,1447957.0429829136
1378,801415.9086180963,1126316.5688161217,1454948.4903826236
1379,808219.9371013449,1130257.106111239,1437830.2929322375
1380,764164.9256581478,1074919.3296237364,1356784.9793988827
1381,692085.0547547634,938056.570756238,1169396.2514731532
1382,628129.489976673,804693.5640549338,1008852.71009579
1383,588630.5822450063,707794.398268298,883580.1834623604
1384,585069.517711611,668672.2582871498,796924.1030099399
1385,662976.3496853351,674941.2477055613,811270.2091087578
1386,704721.561582311,699754.7404760435,872266.5913590691
1387,724084.5667877997,675319.8864217174,912725.7574375226
1388,733550.5419894219,714355.4260809853,944175.3669462514
1389,710892.5838617022,748272.8752386827,1000183.1609845932
1390,670589.1607053312,759346.9665578163,1037658.1425939829
1391,588543.0833736287,788388.2095062919,1051458.4661494426
1392,552512.0895437292,795891.8662075145,1051694.7539072393
1393,539744.0855535746,809786.7296290997,1099119.1552785789
1394,551388.0953108881,883438.2861638053,1150508.7946007212
1395,566310.6770592915,943614.5270527249,1209238.0527555572
1396,603757.2859211965,983320.8080801353,1270157.9664554736
1397,655881.0222361872,1084966.9587343198,1339953.204333243
1398,744083.4969187776,1118842.1874490494,1398300.502683955
1399,845243.6143700182,1175869.0249894504,1455641.517222694
1400,843970.5238021755,1195548.9350090874,1547516.7437702734
1401,859893.3066543083,1219239.4280705724,1603288.531017902
1402,886891.9625055126,1238717.178980854,1615324.5483824336
1403,840207.1493718623,1211557.0511049633,1559559.4277648835
1404,807228.5865498467,1130148.8130504321,1449835.1517027786
1405,713528.6187800467,968375.8447473195,1238441.5240203748
1406,649074.7400442623,834264.8376480209,1057593.518278079
1407,612895.188441723,740815.8820053624,913307.8785338673
1408,602810.4374511563,697538.3749420913,826187.3502586392
1409,689726.2411975845,695918.3936805063,824850.0595570835
1410,715828.0791509281,690403.7267191067,872372.2082880266
1411,725264.7099374933,687184.8609702009,901477.7534153835
1412,733272.5307714735,720191.2051396857,927619.2601140615
1413,708444.128736701,741136.7291946743,1000384.9468166817
1414,666313.1202028712,774466.7638413501,1053579.4105345905
1415,603502.2626008794,822209.9460957287,1079458.4621511498
1416,569330.7553212931,818098.3610267899,1081303.3832331942
1417,546677.6397907046,810279.6639137845,1104998.8914286
1418,552075.2313389622,859176.6023462026,1135883.5553242692
1419,560578.2171528935,886831.8150554593,1159151.0748179818
1420,589661.3654543529,917278.4037770291,1204243.6073492647
1421,639282.0900862191,978648.3319754077,1263759.072437361
1422,714148.1805053711,1033446.1347138579,1312355.4252043325
1423,774270.1997541805,1076679.1165631511,1361542.507298221
1424,775648.5872279707,1062152.3738335203,1415251.5124699045
1425,773980.0113637636,1085215.2987420775,1438533.3649618125
1426,779268.0481306404,1077982.2589399668,1408730.2681287187
1427,785111.1816284397,1045076.1793864825,1352025.7045651285
1428,766968.5161581355,993811.5259722178,1286412.2697096635
1429,711010.8590617446,921406.3729616259,1182475.5730247227
1430,649701.256527132,886840.7271529101,1100008.3998259278
1431,632977.9978984584,856778.5364650639,1021677.0060754727
1432,617995.2143241778,783912.0410514263,925434.4377798509
1433,677078.013385615,804033.4307887537,944679.1585835435
1434,727186.6251162895,800031.4246276701,1010020.4446614189
1435,753454.6341981175,765116.9708751778,1027770.8285021441
1436,739663.4986905874,787325.7021151441,1033062.3013500894
1437,710030.8707693695,801619.2314258469,1053898.1635797822
1438,647885.3846660277,798670.0512653041,1059551.1364905522
1439,570876.626170924,766253.7110231334,1018372.3328157784
1440,543792.6691661504,739702.2549787364,986833.3886785128
1441,506432.8107842297,712772.2137814302,969143.1387261518
1442,494876.30934982543,735668.4293944703,978547.7560580812
1443,498559.76369729196,754506.5920937323,974408.2259760706
1444,517973.6909424166,772103.8723638423,1002866.3105738125
1445,552491.6567872401,815842.1224267717,1043818.3170646854
1446,615865.1732542652,863202.9903758286,1066638.8993831342
1447,671100.0792548072,906094.5125218472,1087436.533465747
1448,663143.6519812949,892898.0744846282,1125474.1126477905
1449,677281.8964990543,879755.2857882049,1163389.7751403032
1450,695717.0269840246,888800.1101751118,1151380.1821127997
1451,687135.5884600581,896151.3676578433,1108782.2450084342
1452,629307.4986790029,843123.7500046344,1059053.6217812456
1453,599826.8739872117,779992.2165418802,972137.0690024014
1454,563653.0462270534,713278.4094421723,880254.4954778595
1455,551608.8101757304,667591.7842350232,814003.582180662
1456,572223.7100001974,651740.5512023338,772500.7530225185
1457,582835.2745088957,609422.7564985121,704359.6955452766
1458,633688.0422977087,633401.1143713311,751898.4595276841
1459,662185.0902736887,622547.6848360875,795879.5832713089
1460,674260.4947370401,635005.4556962812,797020.5965283925
1461,651311.6519280052,666997.5252052272,860294.3982588407
1462,605154.495572502,672680.7363683957,905344.2938327785
1463,531885.4979524346,675983.3113932415,889311.1248275684
1464,503218.35975447856,670928.1988577226,887736.9287431223
1465,476602.18051865784,673888.2494523454,909904.2325841099
1466,488876.50075986877,723075.256687114,941518.4854018646
1467,493596.4924593138,755983.8541405209,969972.3058169028
1468,519189.257727591,809330.8944349086,1028567.9104052896
1469,553693.67107809,867925.6014910737,1084752.8829710253
1470,611755.5349478195,923488.4004618981,1141605.6338448096
1471,667249.5090286164,997155.7105412622,1210438.0240326324
1472,744661.8637034635,1041586.8033304677,1307304.29218704
1473,804962.3736218391,1081705.9848034468,1385342.4577203882
1474,801695.5798655662,1090051.5581657095,1420437.8715372223
1475,789752.2182409845,1086326.5053370341,1384739.0944636562
1476,749167.1139296371,994115.3012387294,1295262.7899222274
1477,695152.9463641901,881576.1155432492,1142626.8490960996
1478,635180.4591900865,790218.0220593136,1009925.1495278006
1479,601832.2611153468,694568.0606382396,893871.9316892748
1480,573493.7137412452,609809.8754390092,767228.7794910147
1481,525515.9284397705,313298.4428770406,248020.37009200515
1482,569413.2581033303,323753.7166471211,334465.1781431759
1483,570792.656191864,358942.3200952381,386333.36817569775
1484,571912.787958853,390653.1119178966,459107.63903960836
1485,552132.8958545098,493233.63707486616,561024.9393374535
1486,489791.2004870131,506660.7899039302,629813.199415901
1487,442065.23676317214,510167.0479586693,654989.1047358926
1488,406607.8347699295,518386.00102513016,661383.9555996257
1489,388346.6782339904,520766.5731294305,689307.7542757026
1490,383748.94101954956,539027.2135931173,701598.5973987913
1491,390271.33314692264,554675.5362571245,718634.2889218023
1492,404351.4628022077,592366.0785473343,744625.035005612
1493,423999.4848386093,610399.0682264902,763947.3515490509
1494,470616.3163028368,624583.8587328503,766299.6379146248
1495,516215.43323683896,655879.1852386291,784168.3428417647
1496,563171.6279712482,668339.6211220718,821743.670061863
1497,607124.8314211648,691293.09315011,876613.0252469867
1498,625389.8260802039,720244.8627735374,909993.248021682
1499,618580.1744212423,714871.125595599,903368.2366065573
1500,635652.5923156856,714843.9169827101,904004.8423655679
1501,596826.6423507677,692007.1208883494,862590.9409145244
1502,594360.3650308698,622950.285579019,737713.7676723086
1503,555929.459392564,564703.3686979576,677496.992844007
1504,547906.6899540187,515678.3194604149,608515.1083096038
1505,482292.6127339616,328969.0380776328,326192.84335519583
1506,519477.38537890796,349647.977870857,374952.6082166984
1507,551406.6069654135,369075.02368844097,417701.9316137396
1508,545841.0702502697,370090.30661718413,477195.69911508105
1509,533147.9063783915,404157.7295803202,536567.7947616543
1510,474000.8346840277,427262.484394634,567423.0755277735
1511,418686.81014560186,445225.8326279267,579820.2118571736
1512,388638.0191027046,453869.937210164,579612.3569456844
1513,380239.60441149515,451775.5950942026,591373.6243881268
1514,370819.8336290631,481498.79161226226,610518.4307330794
1515,370252.9702074032,494114.9437797578,617940.229230646
1516,385928.8351344346,512992.9416214164,654991.3981836529
1517,430235.6772119384,571420.1396076488,710424.5881093413
1518,507069.2156510566,630325.3251740333,745677.1479653082
1519,553802.1676138955,653929.0656223492,776360.5707890065
1520,575036.6773723635,681035.1253342503,861477.7430924913
1521,592354.3851672813,699021.7445653038,916052.9193760721
1522,599119.3478009863,711623.0842432188,941800.8949911355
1523,616227.3543263872,763882.4009936864,966612.2151268658
1524,644903.9510504438,832490.5728981544,1043595.104215921
1525,630605.1327947662,826669.5478421281,1045696.1312593987
1526,615852.5225322312,838177.0626105941,1022324.76694655
1527,629617.0984179255,846480.1227116646,1023008.0142176418
1528,667567.6238367321,882434.4190983693,1051652.693754555
1529,681307.1009216245,822414.8477894472,969334.409259229
1530,751921.7667902445,836502.0463796553,1031666.9479248713
1531,772106.0682907414,830590.6190443527,1086004.916745034
1532,780324.9924932797,844029.7704551636,1102697.8109042405
1533,733639.6843607125,881032.0520940569,1146080.8290260613
1534,673032.8350833037,882227.7747322409,1176246.8729988125
1535,611408.5367405454,879881.2152643396,1148552.592312189
1536,573854.676579179,880600.9352276555,1124370.2263204718
1537,570437.1651033835,887064.9249607273,1151164.1030647866
1538,572848.4523533429,937516.4718374842,1198816.734813504
1539,589396.23075007,992313.6692199848,1251907.7837384602
1540,632760.3236659629,1046595.1108930896,1337361.807679305
1541,692904.6112480835,1131773.9130846595,1420098.581069012
1542,772172.4534567121,1221487.1958773755,1473137.1720902352
1543,834988.7252905829,1241769.7641359738,1523511.7244671062
1544,868103.0858895342,1258166.7605195495,1605570.6637622856
1545,863847.3153175962,1280482.4995269664,1656956.3959033147
1546,894717.7188499201,1299924.7471062895,1652178.674106783
1547,847195.8657632964,1266831.5267003097,1596124.8556122761
1548,830731.9514075696,1174622.1807718622,1492471.4051994453
1549,737417.114993935,1011846.6861479506,1281030.7380186121
1550,647972.710505186,875368.3837311751,1086948.2074007043
1551,596302.0922711648,758994.7040366868,949068.0607162287
1552,606281.1278669949,723016.1942736574,865408.3787633284
1553,622466.5556407105,708783.2047268116,818097.5798601118
1554,677694.7762535884,736642.4522153771,868104.0604370672
1555,701773.6607988699,710240.1606836618,931362.1821144603
1556,723811.8383110592,755344.7973285401,966767.8696327085
1557,700162.4748282644,820922.4952649296,1047611.5946586014
1558,656944.2777262961,847045.3217540171,1125448.3134776212
1559,626242.5896183164,863072.0560882329,1123094.1146296577
1560,587103.9856241829,858678.8138937178,1124625.4567572665
1561,558274.2560234817,849115.2113640782,1123359.7557119157
1562,553562.2408937088,881877.429397817,1148304.907217766
1563,562694.4396629211,915649.6233259123,1173953.94518011
1564,602736.5155284059,947615.960921618,1224021.4822390159
1565,635125.7259056255,1010550.2166537174,1271046.0000347544
1566,718133.9319141128,1056780.5382696954,1302295.4166719804
1567,779717.6301439566,1106083.3717697973,1355664.7005472966
1568,791552.8496290818,1142305.7859070632,1447932.249563244
1569,815505.6314199605,1153556.3644341242,1491729.5970841409
1570,820275.2939537582,1169883.6706506165,1487213.0374188337
1571,786966.9990882206,1127419.0256015602,1421594.9222105287
1572,713358.1812415647,1041158.5972775103,1318833.7765359485
1573,654163.0084213564,883833.4469236393,1108595.747625658
1574,575640.5263393281,769208.4240441202,956315.658220244
1575,542157.6079076682,706414.6247172044,850518.6186325069
1576,558021.6162776062,684465.8404830627,769368.0147322393
1577,609233.2218223001,641460.7867233864,734477.8586902285
1578,649513.1961085249,650851.4056160279,797810.0139489238
1579,687308.7137854061,641352.6225317338,831907.5505247056
1580,655582.7358194803,639855.6691081974,817791.8125218622
1581,636881.2269764869,667451.0339310528,855015.1185077836
1582,555438.779392804,656443.550576669,868443.4467226184
1583,501283.30901837646,638097.0062084285,852681.6908651147
1584,465724.4736495932,630806.1086027644,818265.4589834338
1585,446590.39439058094,606842.0511225222,818167.6618868174
1586,446605.1723297793,642425.7335568484,825300.1874665015
1587,447928.3905681034,654653.5872781285,829209.0188918978
1588,463072.97794383066,670272.7129960395,856746.5461455018
1589,505770.74407146854,726846.0017973126,901649.1287741876
1590,582798.0987777438,755556.705449027,920745.2678073909
1591,629079.1046946595,781472.7664370321,945133.7237543113
1592,619831.8182227815,785395.6481242729,1001313.5980801492
1593,652514.9576772919,782344.0420399676,1041541.7370077192
1594,671859.8207106432,796298.526888563,1040846.2913856492
1595,646392.4855368157,780586.132724474,987259.8049132371
1596,595489.6134483411,739090.9202624203,925159.6354352719
1597,535676.1315286534,656786.295256523,793615.5957048445
1598,501197.62628268864,554704.5803507296,629362.2425421838
1599,486759.1782062075,491988.41524937836,562431.390765579
1600,496893.4646321626,460509.05206825834,489066.5849980206
1601,547786.4851211882,271763.03931446595,288012.45116392995
1602,590444.3532303324,308386.7394665486,324953.9162488631
1603,552622.7961680269,419926.9260797767,480157.6975895643
1604,571773.7204285056,445896.16092198406,510546.19644529006
1605,537394.3879603724,492333.20009853086,605349.7961081183
1606,486226.2988876374,504775.90224930446,666347.6241034254
1607,440766.27387801284,530335.4282925001,678696.0511773608
1608,421893.00950674794,542123.8108487823,673397.1406660901
1609,407802.61161044013,530519.1503419556,705158.1829977256
1610,407446.43243877037,556884.8851752972,729772.0376659955
1611,420376.08597587614,589390.9211686607,755131.7928126642
1612,446255.20403955475,623100.8727267247,804083.812343491
1613,487738.19787409063,696575.254780603,862372.2953128595
1614,571933.1157757366,744581.4010137486,910304.0382231465
1615,621633.0335655686,787046.6798471919,931885.750958179
1616,640180.2231183576,794909.2382952849,1000706.5240919132
1617,654147.3248595657,821788.7356620957,1039846.8117421563
1618,648855.2627349036,820117.5968000329,1017422.8059609262
1619,638709.8793521302,775486.3455091087,952209.8314893058
1620,571377.3232376972,716306.4780443194,873172.1859107845
1621,537912.5163193692,590837.8873265866,673966.7062634763
1622,471168.578999824,487647.50026950974,539507.5924795878
1623,490232.2495061217,273079.7612132686,330021.67249719315
1624,497362.7335318491,259773.02091790986,290075.7969545545
1625,527073.7204593304,256499.7512079305,264621.9986230388
1626,596034.7307721188,242889.57707928887,294051.9448777766
1627,611746.8889824634,237685.08981208026,308140.35250330955
1628,599313.6705202298,249886.22421705135,317494.8624885422
1629,520620.6586768213,399875.0504974265,486230.591099862
1630,478733.92282345577,470057.4065663511,600405.4133404886
1631,444571.47988160705,461508.4304199201,617360.2510744026
1632,398012.3048300569,468519.26772617165,605410.4333657
1633,380378.92802966037,469284.36791163386,622234.111261688
1634,375398.44154577353,495021.78251681477,645140.129091395
1635,390012.8252140414,524363.4729455491,668543.3817117426
1636,413985.00414786546,569447.967241987,716258.9830421595
1637,438580.8649668406,628300.5407371847,764799.317440806
1638,486903.5007941056,671562.0258498798,809531.746535254
1639,556708.7563202075,728606.5757764267,866406.0595003739
1640,586018.8414053546,714800.1296548245,868870.7239151167
1641,628693.9167393738,720201.5191029736,917080.9880978653
1642,643538.6833802945,740857.5534488588,953473.1659134032
1643,656554.9692221405,759388.3328280456,949325.5678628817
1644,585014.3200757675,665171.9233290682,838980.1407096438
1645,554608.0043967118,524080.11247472675,658336.1733319812
1646,592519.624564268,305931.5167645737,377387.79898346396
1647,524617.7533454278,253138.78344637103,314454.0456785078
1648,499160.9496155927,221057.79868646347,250456.54503278687
1649,535538.2101077571,144321.76324967,88701.70232135247
1650,540231.0838934236,141788.55522582497,114219.57925883753
1651,535699.2069145468,140972.90861848873,135642.05829176484
1652,502785.52650377544,204507.351901794,209454.27482152358
1653,477828.09930975654,245394.21729319482,266917.54997500463
1654,403243.02766691125,271471.61256002646,302491.47231407976
1655,344664.6195997128,286802.1240297457,331451.97405416163
1656,313200.64074791124,310227.03567630326,369924.0857227182
1657,298259.4041502431,308561.7408616395,393077.2250737391
1658,313755.43973864,335333.7068785159,402198.9454452501
1659,327143.0253137743,372313.4732238054,450055.6325383094
1660,333997.105359322,399599.366733071,467967.3887127772
1661,346387.3299889658,444619.0730079358,541808.3867379607
1662,393277.1370830035,480390.9778272441,572832.3366781475
1663,450890.08363418083,527200.9612159245,615121.0489753253
1664,501295.84910261584,550074.3029650991,666901.6998785429
1665,539889.9756148119,581664.368261617,728422.3393328065
1666,554950.4302735251,592217.3678734893,749808.0195397665
1667,567823.3969228263,575525.4305691053,696991.430872416
1668,602513.9289731907,336381.30323552556,433724.93638823094
1669,551008.3714703065,280284.38633746613,364503.7367986734
1670,494136.4542019161,231412.59542795495,302600.56261337106
1671,456226.7183775844,198980.90903150663,248174.23325489185
1672,459167.1845689838,173789.52405208678,205716.09279207425
1673,474170.7106890845,151553.039121751,104474.50432696474
1674,498840.82889950776,155343.1652696482,124793.95314478055
1675,507390.6744325303,145079.39880637135,139856.83677752642
1676,523675.94843248115,167114.47762741317,169406.97360718573
1677,520629.1748982085,198876.5644156753,214137.5426809472
1678,442648.9501397287,204222.6782872529,261425.39906602915
1679,339734.56465177005,315932.9340057397,364380.625102917
1680,319847.36746465665,305163.07034242956,369188.98138968233
1681,322536.50351945,352425.20864845073,403151.4707044128
1682,317598.76822972985,373218.60923197557,433339.35188840376
1683,348016.27749211044,419003.9289449877,486270.3204601653
1684,386826.67025131796,473530.96890221897,543566.1493299298
1685,458608.83630675223,520237.6702106658,584897.9478247028
1686,491982.07275123824,572272.5839757321,648538.933361376
1687,540659.2811327613,585377.4770960652,718022.7414008823
1688,548388.2189219337,611008.344408223,782791.5482809268
1689,543172.0970210031,644943.4008123179,798948.9177328233
1690,540211.5470650153,656345.7439780467,785863.0224704375
1691,530519.9807991436,621053.5600152529,779880.1761660305
1692,509330.1847780048,580512.4410320965,719799.8593709944
1693,482567.75023610645,525092.45312486,620187.1336906684
1694,447514.3480286429,471106.69598075276,548038.2255940911
1695,455856.5026149599,429166.7422676238,489703.6102050358
1696,500509.58389420976,401760.0501782566,433401.28990068915
1697,561364.2653338346,398257.89203184284,442595.6505029315
1698,567327.0987468184,389257.6800201533,481943.47595557984
1699,556648.0914902615,409912.62661650084,510142.5550129153
1700,546024.6470120236,440478.744472445,564543.9672019135
1701,467933.92712173896,461308.0477051171,608325.3102964753
1702,418179.4638193906,485880.3025439232,623856.521243453
1703,404092.24447321397,497874.82087586017,627612.8240822563
1704,387755.1724082911,502186.3832824883,655084.6020246615
1705,397986.9066985676,548111.7335362819,698885.0924810829
1706,423742.6394718676,592200.4699092336,741265.8988664821
1707,453879.445822666,636445.0862832931,815564.4865308645
1708,499849.3921356604,711368.6187502386,890362.3884527499
1709,575590.3653968987,760840.5278305748,941775.3009853155
1710,647222.2401426913,815847.6944736071,1000399.5953379483
1711,659651.8277815351,846239.1425599717,1085260.6440847404
1712,693941.0689202592,869664.4737070278,1137577.2987448983
1713,688445.7489000175,904515.5262924094,1143570.007162617
1714,675509.7683925773,882737.0796529918,1120723.7844337092
1715,649782.0053230862,819563.8554122739,1050593.1797020324
1716,582330.2065370036,723966.848372213,895490.9409698058
1717,519235.0637275976,596854.761418226,732803.9960691637
1718,489042.2364150124,503619.7365924973,616222.7952573429
