,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,376331.96228811884,603467.0672733518,894414.4228849038
64,400072.7292785081,617540.5764673303,892740.3328501813
65,471070.013028656,630169.7544920763,895716.5331053032
66,509169.8333241124,648916.3987938121,929383.8074958747
67,493710.4031956967,637110.7466099617,938462.502974698
68,467475.26740384335,623307.5378148416,933124.8407028322
69,423633.15661974734,647124.7301300481,948965.3207038089
70,378827.8131144669,630778.2140944041,973647.2903250142
71,309740.11839833687,608766.5040607209,946524.8013643527
72,260733.32772391514,581480.7266804789,885540.2825316498
73,241433.52052154022,538864.241189311,855490.8957152155
74,233935.1987832877,522867.69163422624,844853.5789987851
75,240150.44487400015,524341.3485660891,823735.8605959652
76,240005.8201858924,533905.2410650577,833270.2126152344
77,278593.5107164132,579558.1682078495,852890.8067300259
78,348376.07952296676,608487.4757672221,850151.6202558452
79,368995.0798789246,568831.6507724508,804979.2959930673
80,388200.6341369156,593117.067400203,840314.4759566819
81,381896.6526701653,595680.98991115,893951.7243200818
82,362637.95625104744,616656.8060959326,885267.9725890493
83,351893.20530295075,633889.3638819492,882292.0809288316
84,356966.91797950753,640752.9474414862,927474.598682899
85,341972.563158859,615288.9864146044,914440.5014861539
86,328957.7544030582,606939.7699296293,894986.3518004537
87,349895.74703107454,600516.4011513502,874692.3500378205
88,384461.12818466855,595526.716301363,841385.2665180707
89,451003.00927096413,516493.86531719443,724716.1195859871
90,482472.1578595824,478513.3274587811,711319.6383229322
91,474008.3207515111,448838.5023736147,670858.129497913
92,437773.34769206744,424417.8680908103,640673.5436959937
93,412689.79933281976,417497.7226601175,625948.7952671368
94,363653.4211774947,393486.99437763426,609891.309758741
95,286282.3728360213,375265.73420209455,565942.0526124376
96,233620.3383457843,349561.09347851045,518656.454110347
97,214372.77228745705,309632.4038572237,493104.75384223205
98,206214.53084389662,294530.44727188785,494040.435255856
99,213221.97878935363,296911.2422098693,488496.30581726285
100,224689.9941087557,351125.09444476024,548573.2219389159
101,261517.07855712497,413111.4824667696,607549.8193419548
102,317437.75820488925,496382.0219450989,617543.3240102342
103,354408.45147550595,480684.2982439648,621295.4804886847
104,351874.0227412271,539418.296502387,709828.4678223728
105,359657.9087410353,536157.91734756,764261.842793527
106,357863.04158695,570852.9098075695,802801.8509163867
107,341747.77740623447,599705.7613740829,820227.7749552908
108,359975.3380965938,629323.3950986883,894047.2752081088
109,355784.23451683024,588858.5824566705,866374.2742674074
110,337347.2374269435,547385.2568933701,796480.908273682
111,335347.77233042807,545353.0853585453,793798.8879804022
112,391736.86236252345,598270.0868562097,858847.3332757757
113,448617.6413961416,635047.9224807537,907427.3639320988
114,503945.8866836453,676867.2508236081,1005869.862324633
115,504085.610232424,746070.611812558,1106409.7769068552
116,492990.29108472023,753784.0573171766,1156394.1547553032
117,459527.55522630754,810730.5498956358,1229154.568321115
118,405628.8628401553,829672.63562359,1289556.2578270652
119,360461.0230635653,849893.9056750933,1297811.4798975175
120,305220.3525904092,847197.4629810306,1290767.2010051834
121,297665.0794563637,844143.7418868677,1325872.2268905847
122,289536.16758126323,836150.2280175982,1338310.6193730629
123,299512.22684084333,865008.7412695859,1367359.9701904142
124,310195.8639912619,903625.5712858086,1434934.431384457
125,335705.1899890912,975073.5008049456,1516765.2730104576
126,384728.64367566205,1016236.6917811086,1560385.7612380108
127,442966.9936075072,1054159.530211512,1572823.1087651243
128,467806.84808664175,1068984.2218350181,1622456.9665137616
129,488099.6051085632,1068061.0963943626,1641733.0703794945
130,501074.2954764843,1095138.1330184625,1659732.0957388754
131,508211.92635384505,1107709.0154388575,1650329.1294912985
132,509640.63475584274,1082608.7714302924,1654654.9398372204
133,459933.51749393897,1036204.9528666793,1583954.0547660831
134,442090.02808765095,974965.281943529,1485386.1291317448
135,436748.51731147204,861028.7230448276,1297735.370871861
136,472347.5424970716,869585.0939442139,1303004.8317546
137,515881.0810645265,892173.8360222295,1281929.2960053734
138,565665.7900303256,860679.5123625596,1287896.277990063
139,549230.9659893604,851534.5489187911,1269919.3067443345
140,495924.9019414433,835466.5801650574,1259392.0126033975
141,455263.45779122907,843942.171659813,1288907.1666476727
142,400262.6316173022,828097.2488458145,1308959.6950747445
143,347715.8599966636,834594.1061003075,1303099.6103287789
144,302994.52437471226,865037.7154332009,1318782.595715187
145,301294.5826618957,858407.0508106106,1363047.1198132278
146,302542.64636178844,875593.213842055,1400046.359463079
147,313504.166505856,912864.0405155916,1439075.4449573576
148,320935.11835559923,941070.911316965,1498636.6062700602
149,352642.66363275994,1022842.9699289718,1582797.5464083527
150,386036.8756753432,1060477.0309276918,1624756.476310926
151,444115.7748351414,1093305.796067874,1619144.8290166724
152,463165.8968405201,1094796.6756506702,1657535.8958295924
153,491357.9546469435,1100911.079838333,1669161.4101224523
154,520088.8926252982,1108655.431754518,1697223.7261616806
155,500035.3079552155,1101372.8180923637,1689523.0656515332
156,490901.74979517853,1090736.3387241692,1658032.6075309424
157,462169.90917497105,1011830.6631297942,1510150.4728632285
158,436035.32482180244,938891.1962898796,1393601.255738857
159,436713.4297929483,864179.8684977179,1274101.80946046
160,467672.6188267125,851427.1590431759,1262860.2901554403
161,535806.7167291836,873068.2600660098,1240687.1535092294
162,566246.0399219989,886611.7885655751,1295005.123931303
163,546342.3402280672,899483.7984914331,1333870.9018749236
164,508000.0180472587,877073.5045635022,1333459.2428777902
165,486745.3444543743,938759.7449696619,1429705.6416777095
166,450881.7188835851,984218.5194910027,1547045.3984425145
167,376392.1975894396,1031565.0267407874,1594955.8264424375
168,359758.6694799105,1085244.7306227717,1668348.053011309
169,357450.7131717754,1132152.5265448585,1767368.5279403606
170,361919.67640409793,1166357.8965059253,1862981.7185495931
171,375251.1971389757,1224502.655068321,1935899.7625962785
172,393460.649021871,1293630.8586448433,2028486.4298309411
173,441105.93213553744,1387190.230009141,2154416.5404245364
174,490938.20355946437,1465322.6893361302,2234921.923813215
175,537469.833927381,1484135.1641266835,2239951.9675693186
176,534756.8697741792,1510927.1470025443,2307819.4046734106
177,525951.0170014888,1533848.5344083875,2348580.730962005
178,544520.7508951655,1579425.0929462255,2348625.0163742863
179,528442.6434712206,1552659.9822159046,2344719.5200736085
180,520007.1007619758,1519666.0367574706,2321406.7985821352
181,502075.73485656426,1360558.2572741034,2102320.793712716
182,442897.47970829153,1198525.941832277,1860510.1233868196
183,432789.5206190446,1066045.078709975,1648160.6565977582
184,472106.51647475426,1052062.1293926612,1581699.3481599947
185,531115.8269127372,1028322.193420832,1512276.6780756202
186,564875.7628476825,972706.8455691988,1478555.3053022628
187,552282.2908197824,930482.3560823774,1424421.689274641
188,527848.7688895274,902616.8008603981,1402469.1376027444
189,476208.3693320391,933911.1923893641,1421851.0077539384
190,427684.0319531863,926289.9807559184,1428711.7691166173
191,370399.9089262782,914695.6772283455,1418149.1922626016
192,331586.85091463657,924489.5238168103,1393275.2441222102
193,303615.66065275104,873812.0965076002,1382275.1829827365
194,297035.5635645653,865341.4556348796,1398945.0562481475
195,300899.8311464703,858134.8751206064,1378238.1968141717
196,315693.5569751025,903478.1267779154,1428295.5776677304
197,362786.72108377464,981943.9170952756,1498783.3458159415
198,412422.8610707213,1032589.302314835,1499507.4499124594
199,442985.06378155865,1029639.2040482955,1508152.979854503
200,452823.35916742706,1001951.8881237872,1489453.5204276682
201,446211.8066374112,992679.8848033918,1516588.4973894174
202,440188.83368686883,976383.2112379458,1444942.604507541
203,454024.01477423095,954644.0884749994,1378189.6221575863
204,410918.8637695908,933389.2055833841,1387101.060762917
205,391902.7788163044,897278.0819248005,1361920.1978861757
206,381651.0015223789,874568.467510461,1337338.9434044156
207,394737.0057700718,834047.5885289997,1253969.6569717017
208,429357.4899764299,813121.2777572847,1213455.9921291925
209,484526.9101806602,798422.2020746517,1174541.5916766406
210,509392.3887314374,761456.5799031343,1159193.1424010757
211,485770.20624598843,713739.1617141658,1113996.4133573247
212,465614.22981974157,695259.3307001953,1087361.7263266766
213,454869.87274956406,715905.1595248091,1088098.8245438233
214,380146.2607379505,709157.6806380625,1119039.991937395
215,321376.4355643296,717537.81083322,1105395.673755956
216,287988.54639925517,717892.6194118377,1110299.188493273
217,270543.67003985104,719793.2121455973,1143523.779135156
218,271325.78885562974,735498.3901171933,1188416.4834734362
219,283062.6762742704,764687.7048330746,1224437.2474953046
220,296426.2740121272,810701.6631813137,1275052.090127193
221,331695.8368314439,884191.5450834152,1367925.0055769817
222,399853.653786511,974292.670573607,1421158.0513480946
223,445262.03224814817,970282.0438845176,1441730.1158396155
224,443615.9357042766,1014172.9677272389,1543966.5410603806
225,438835.1839430317,1040158.8105295877,1580146.0633851462
226,444232.17490850214,1049792.852047777,1571369.3230313223
227,445729.97017050005,1059191.2845701964,1571149.6519591757
228,441613.18890275527,1029120.6646322112,1557635.6706387296
229,403041.3230655899,944093.0481834275,1418230.62690707
230,397837.89530662866,853887.4005514216,1273003.76619975
231,392758.36478145927,794467.6531026951,1177001.96168826
232,431057.68154141214,800550.0428721488,1183197.5287905834
233,474357.7263569466,799107.5091248525,1168738.4225276273
234,518139.71735041257,782857.9654929278,1195826.5359230682
235,511662.770971022,788681.2864807148,1200440.3140008166
236,484941.5521604257,778882.6335639035,1220571.8666801911
237,460568.06997987884,828371.0921527732,1270361.001055121
238,416758.8239116004,855690.887935848,1329567.2656828973
239,334638.7535741061,858096.9824652711,1314879.0296602172
240,310004.05714949867,882984.3917232925,1331851.488543694
241,303403.57747146225,874359.8983069945,1379034.1695928785
242,299438.14810601383,877158.5054602843,1410265.891255417
243,316220.27596810163,914823.7679129952,1454155.338479294
244,334418.9744081591,962840.0260482131,1511852.2196018628
245,371273.09740160656,1043035.9922131874,1588346.3591561695
246,428163.990509286,1090274.4337021972,1624633.9283811178
247,459924.4230708801,1099528.2464661626,1618765.750474065
248,468706.2390586347,1128256.8764424433,1693181.986240035
249,466836.0386306972,1132266.6987846408,1724702.921958188
250,460182.2969486654,1152846.2018937003,1703419.1759629422
251,459773.9986367964,1138316.8241501362,1685471.240382364
252,438701.500214562,1062686.1863365194,1613331.7971621829
253,403253.67205199046,936736.0972884025,1428505.928022824
254,397109.8092777747,830792.3385104269,1228321.9028039996
255,374520.82349794044,723666.6770253114,1097239.0490281014
256,400313.7994926757,723956.0303354298,1074742.4554845893
257,454337.8709873388,722639.6437958686,1075121.9464385994
258,488181.8033473366,712346.0422218835,1082547.9410940656
259,489593.4305023041,697820.2832212055,1065791.1097834618
260,457710.93794911396,690293.131621265,1049903.9464812558
261,424973.17607998196,693970.2558591388,1062664.7253816565
262,365658.8076836356,672358.9946687086,1079506.8256321466
263,300593.21764891176,665498.2865462606,1044082.3757570531
264,272395.4393222475,637945.0879052388,984895.1956243578
265,254730.2943393564,605053.8069454858,963319.941741422
266,244372.4359585148,579292.1863705311,955982.0846708341
267,250334.69642281785,584650.498780809,942745.0424017824
268,254667.13018908715,609819.6692038643,955452.4337497826
269,291110.2923254937,669324.2411874784,999692.2951549889
270,349938.84637649544,710688.4842692466,1004433.2000816878
271,371766.6080135728,696457.6972728546,988578.2270652003
272,387262.0584677528,679104.5221274236,1000697.4355394297
273,385821.187511869,678922.9206592801,1039758.7794031877
274,376820.7403966464,702210.1080031113,1021538.7370804221
275,370803.8514812524,705894.3064129152,1020782.8274087276
276,370049.8569355348,690530.6590729813,1028047.3130745913
277,362831.24794774584,669261.8279788363,980818.6598225818
278,348611.2608774614,631641.6582774625,940543.6360376474
279,376062.73692506674,624022.1794738724,926838.1202537451
280,421565.0613204003,626370.0546474427,926677.9003368139
281,462220.50757640554,632011.3823388503,881152.5752150627
282,484587.5624184114,599035.9509089191,883200.2263499323
283,468566.77712771564,555886.6706199634,867331.4648471378
284,444753.60141044797,529590.5123394013,805497.4220958196
285,401638.6694094182,571387.4080749968,821116.9151421804
286,346425.3228460298,541699.9100131365,829040.1008838437
287,277041.2374838616,494378.9628762551,793496.7553632371
288,238702.74064636382,487503.2688866613,767149.1591394647
289,223478.79842215058,465845.9118532905,761330.9582705062
290,220843.7547581491,468517.72306125105,776057.7425084774
291,230292.4976404731,496753.15748501715,805760.8531345576
292,235639.62206323884,531011.7021956964,869524.7277006148
293,260845.1214472432,601863.9805170393,950389.3075106159
294,303886.63097782654,678795.9562690507,1056171.804154666
295,363893.7266713532,773230.6190333662,1133547.590496526
296,426522.79886903695,886617.6518017693,1293449.6701903914
297,467410.75066763966,941523.5257546039,1423205.369733783
298,474100.6013363532,1001365.9825545286,1519568.32943939
299,481068.8365024972,1064840.5696612797,1609816.629400408
300,485901.96245055494,1127791.7358888807,1682513.8952118163
301,448729.37737616076,1079100.3157411767,1562718.0012779299
302,457354.09766481724,984891.4918087132,1397390.3050371967
303,429724.7619951978,850627.4617152766,1252253.0677030317
304,470254.2496012778,857459.1310454817,1242042.5022528039
305,521172.7987216778,862381.5838555497,1238105.3096062997
306,573238.5908136272,853421.8024540304,1262173.4232491283
307,554207.331380874,850806.3446337597,1259789.9483782512
308,516473.311141632,869406.3559295901,1291475.6423876465
309,472562.6932503922,916723.6765116837,1373532.2469653997
310,422059.3478006684,916767.1987464852,1436535.615945864
311,367097.8943131365,964897.6356110836,1479211.9201186476
312,334633.40672957746,998362.6650882618,1502597.4222449798
313,330148.19336375094,1015439.0870638781,1552944.7737201073
314,330111.4678121019,1035241.6514671872,1627432.508391216
315,344787.35966825736,1095469.5816110114,1694873.234795165
316,362855.0305270955,1139486.9332523094,1769288.9222974267
317,386365.1557389035,1232549.1697243978,1866809.9968827579
318,425731.54489519226,1300839.6661941826,1949341.641858691
319,462625.789359595,1351318.678636888,1975520.2578488884
320,499107.845901135,1354695.156809457,1988028.745131833
321,529466.8178417933,1334953.7673862767,2004452.6685240392
322,551143.0282755496,1333292.0442550688,2008783.665773112
323,527983.3492840272,1343717.830338003,2004014.465047025
324,539901.5403991536,1283935.4673146994,1969117.9001312973
325,515753.70451335766,1196426.6375516097,1830017.690744816
326,499466.99517685064,1111897.5557852122,1700001.9546753936
327,464706.4106455876,995692.8906764301,1535460.4155075345
328,500080.6855704846,974343.8771144167,1481831.341621268
329,563274.0401921545,927155.420306216,1399990.996656778
330,556578.741660687,897373.8059143258,1343883.673521063
331,547142.2314965976,869599.0522814529,1297113.3884497685
332,508601.7309083052,835945.2542397401,1255187.7031144726
333,463245.5354990408,819669.6669815581,1255136.1272527324
334,393212.0283704631,791936.5535966645,1256463.6710766335
335,330940.7184523356,772827.3101828313,1208399.8997311066
336,294052.2346927288,762569.347800275,1175923.7053468004
337,282975.0599701344,738511.3443506112,1174034.9196448592
338,275452.05089204316,730446.5630704998,1188742.1649232372
339,283385.02414580557,743465.6241102691,1192646.9389393216
340,294151.8456750728,787706.8681555194,1221937.7968322048
341,333709.8244564576,847172.0223657776,1284518.1781896285
342,392793.420490137,905381.322489524,1284262.8446926842
343,423690.3560197807,897514.5698019208,1257471.5547647448
344,424326.0582400495,878967.3134546768,1284350.8320348936
345,422420.56993264623,871857.0185610246,1328481.63430282
346,413463.41538687027,902424.353667956,1300700.2734887688
347,402851.9377579251,898052.1257408762,1292521.686537857
348,410935.07060553384,886459.4341116886,1313415.5270548346
349,383999.70545381226,835274.1955960417,1263679.2388953262
350,379971.0116788162,800565.0245397765,1207276.555776275
351,386556.3540504186,770172.4299039524,1171073.7188211696
352,427420.9223951768,769332.3912271354,1153471.534211292
353,469589.10962581827,757011.9109326105,1109028.8030941333
354,494863.2337940302,719866.8053227303,1092309.8250303327
355,482511.05649680283,706160.8965843202,1062377.6790867546
356,454845.00430196157,668688.2711097313,1030883.5133890292
357,433440.5430568847,683630.535836318,1049443.073777433
358,367250.93827019393,673586.3649632517,1043860.1444267046
359,310804.7581638656,648411.1343855592,1014275.6285809687
360,280437.2917953223,666862.5352749338,1005538.7468402052
361,259431.66884597205,651274.0418286148,1031669.9731180939
362,256010.83973643594,661135.7969774881,1074139.4113757126
363,265240.5923263791,689622.1751760934,1106698.5944434714
364,284468.8753620705,733473.3890103851,1178921.2677462623
365,313297.2848937994,834219.2303925479,1248529.8449992936
366,375385.2436649582,879578.8496814284,1287989.7089332303
367,410053.2497389144,869204.1600616646,1264877.1658612248
368,426569.29622677015,869583.1380793822,1293087.7805915407
369,422243.74066671537,875186.7814374609,1337817.8768307052
370,414948.3146019753,889675.6886605769,1315278.7436543694
371,396987.6495280186,863159.8286872258,1282026.2837743354
372,406621.6635977624,819332.7266562101,1237161.1339436495
373,380592.5759672368,724245.457850819,1095666.5533447645
374,348222.8573180467,627201.6166052031,955016.7187517398
375,343743.5445351856,571205.9986483519,863191.6772162932
376,407059.3578623825,579408.2976152189,848043.4637789753
377,453200.72846710857,612814.7229204923,891839.8643791245
378,488839.3979132601,636256.0594680996,953152.6356741294
379,482429.1367226073,648922.9195075062,1006278.2076773565
380,469549.26804458286,679642.8515820075,1048955.517387801
381,460045.55970432685,752163.0105738435,1161964.354702602
382,403352.6573088957,790394.2665797147,1234110.1539912433
383,346019.61389175965,827921.2993308061,1277291.505459685
384,308018.38819562783,853476.7570331488,1308200.9827323535
385,302050.96960512205,863349.2779012161,1367895.8080868751
386,301102.08218297025,885434.2868124802,1415684.2829842328
387,317020.00203670363,930809.9375683396,1483656.32045891
388,334384.10819384304,988733.6798792696,1559654.28631821
389,367992.9224562772,1072322.1896566902,1661774.8991388513
390,446135.52242592577,1160917.7541270838,1730020.3883200435
391,489232.08918441535,1177358.7247225242,1733622.130333697
392,490466.6753775544,1211699.5715481888,1839355.488928473
393,487058.1295662606,1247088.54203518,1921531.8557693304
394,487130.17417796236,1262380.2741240577,1931000.0567077796
395,482152.3938567321,1284012.6142792294,1920995.3117016177
396,486228.0980632034,1257236.83650642,1931186.6790359681
397,439049.3159037252,1138025.4870506974,1733570.798105816
398,409506.9424669103,1016175.6282809196,1554975.424122402
399,403784.5764836488,900924.5169333484,1380425.1984352905
400,444619.4732103072,900018.1811486218,1345633.7884555182
401,491547.89746684924,876680.4853766254,1269194.7720539274
402,543681.6957226624,836196.9597440544,1275437.5975089828
403,536674.5685261617,823763.8020923878,1267661.5479449104
404,501650.9180846746,831868.8871943308,1287444.984413596
405,448209.9343841362,852786.5626100061,1313512.3957738252
406,425913.28644189565,838335.2127760231,1322641.9376060562
407,334355.11303684267,831507.0464546358,1280439.4616499804
408,295073.2650845338,819287.8858645033,1256090.2316975733
409,283442.93950349244,803004.1545829145,1266130.4723408471
410,283980.82470686844,803143.5632532644,1296258.4937176527
411,293195.6180095332,820340.4598426039,1303036.4818471307
412,307258.5441306987,843861.3163150817,1336153.1568340773
413,340616.0487224186,934923.572456383,1409645.1632413878
414,400429.47464442736,974447.9393170541,1381262.8065239291
415,412180.64077941194,913209.9105759349,1335813.4576751026
416,422024.29783443286,898503.2720075848,1329944.9032398479
417,426460.83138085995,867454.3386801063,1346374.4044887717
418,405671.55827469873,865977.2422545325,1302451.4060521447
419,400747.7375546447,851487.4182760733,1248971.662104018
420,383383.24397043395,793465.4815218189,1195580.6295151506
421,352991.1557929881,697764.3028879587,1079158.060465247
422,334426.4684287027,635070.5328587277,981975.5924579772
423,367940.97557000036,586270.0244812609,877995.7838774457
424,414579.8638659617,570809.6742729992,833601.9616602609
425,484618.77892695664,562237.4931532068,782732.462414328
426,512231.186820723,508411.53118223295,766185.4960273929
427,470020.4782331813,495072.43171955866,735677.0619753763
428,442853.4048669236,450561.7925624449,673575.9607965846
429,392050.31617921154,447318.36491065787,646298.5850652088
430,347564.14636054164,431362.8763414064,656120.047226569
431,274464.6134083889,390083.5026417132,604535.1400252159
432,229419.10487154478,353607.67149844154,537765.785986933
433,211543.92762633745,312027.1874462514,519944.7326813512
434,190893.16423582938,285740.7375678389,494780.17851047986
435,200733.99604670933,298207.96830352227,470351.235377112
436,221062.88950756483,321764.7190537451,524579.6260881898
437,264344.0446449721,395088.3016315206,592269.8902216508
438,314065.35636706447,456560.83928202593,642771.0828573456
439,378125.891690947,469706.1512680276,667621.7660286742
440,350645.69658022,518582.98900629306,760884.7823075391
441,348973.21713016,536158.1493236576,802780.271342943
442,348208.5128157148,585570.3934133616,822484.4732336698
443,350175.52054238785,600864.6534176246,820870.9235843377
444,373997.10584604525,539584.5531961009,777557.9257221601
445,335036.75773730234,461006.55958484125,680265.6119743529
446,314154.1276158132,401037.9091656543,585375.4809970309
447,309965.58928910876,358107.37275286875,536776.4488937708
448,355518.5887272393,394511.4040998842,562814.9730599661
449,432679.34115163225,405096.6023961317,547599.673375491
450,456328.7227008604,394021.5504038208,588726.8355418362
451,468653.03626926785,408069.31126230175,617313.532379954
452,458922.05163173156,412525.3167401799,606603.4360073627
453,428895.45410230185,461145.8907671054,660932.6937623931
454,345859.2966203587,460928.3824439733,726208.6452671099
455,268424.1802088462,477003.240270077,706532.0366784551
456,228683.32140743372,463015.9419730468,698224.4949628626
457,219310.64495710217,448064.87474174076,722307.4176392509
458,220503.37330336263,454637.745719714,745606.4707890146
459,224567.54920208603,473944.05475471914,772541.4402809518
460,235206.86820564963,517245.6029670016,837585.6534612916
461,253576.07600661696,574234.500415425,901584.0213235626
462,296536.8627910771,623545.6538542461,952276.1972550573
463,342187.09978702565,670532.7871576514,982609.3441648285
464,398525.79922357865,708556.2874268478,1031582.6505598251
465,410949.4925021512,725172.842855225,1074640.8738232881
466,409235.1461083792,734189.1281216718,1108612.0402485977
467,422400.63134424627,768748.0028487697,1148023.419562542
468,445254.55054434226,818386.4968627463,1194713.2006377792
469,405177.1763349551,709847.984544457,1055602.2326582212
470,400034.0304936569,630510.9234922002,909299.3886959127
471,375258.246751971,561529.3215855645,783664.0653263645
472,382010.1189988344,561778.9305773944,788840.9843102756
473,451334.5833085577,550388.5610606471,774938.5715888495
474,484400.4479563578,566399.3067150805,791123.7312229817
475,499734.01495725126,549218.2520497695,781115.6661883063
476,463921.61158677784,540737.3531147124,769408.6809015797
477,419297.4267385179,542029.0230407387,811460.1391038431
478,376244.47574730293,547564.3383657888,859540.7039863978
479,290376.90420924086,564230.3670168662,857792.2422993814
480,262382.63541395206,572920.2733935982,878177.3772949652
481,251421.35972410074,581502.6578580547,915434.7822042195
482,246832.83163157204,597872.3427247438,975035.107522117
483,254828.5597057746,648953.2736960963,1024310.5011998387
484,272621.8271366543,696141.8165035056,1114485.2764309882
485,293561.27986274083,776986.9187046384,1208462.282922053
486,323841.5536256723,868243.8163870693,1279446.9020363668
487,386932.8429149939,914230.4823540194,1324984.7015091842
488,455900.02467351843,968185.3346260992,1442745.744229948
489,470750.34516172286,978272.4928566073,1485191.9094099638
490,473121.0499654693,1020826.7649297036,1515380.1029531064
491,480209.93854569906,1015634.5469436165,1523653.7266324342
492,475060.5756186471,980761.8148988954,1490414.0100010533
493,430766.0839606764,863784.9954066743,1289337.5834618625
494,388174.84626099066,744542.6491650665,1104065.2162940847
495,390041.3186238104,629911.952541614,912264.377537179
496,401894.16113471054,566630.6023871044,815599.0283801461
497,446633.4887566225,554449.756641336,780689.3629027264
498,488975.6436413994,535421.5415846341,786709.5829578154
499,480328.554971985,544961.1895612287,805183.0880746332
500,453526.3275768432,567962.6326418447,833876.5807703577
501,412324.40020537184,581168.5452581045,879636.7336292753
502,362526.0849073997,600422.4791644803,918515.0432335399
503,291302.0921400461,615342.616134243,929927.2923982687
504,262648.53119323123,604761.8586288649,915846.456476903
505,250614.17579034934,572666.2308607835,906663.5321828829
506,245107.12014822985,572810.2526300485,921093.1474345578
507,244415.00832673543,579816.3109458452,924105.4722222931
508,257851.87585722673,615374.5600224019,967870.3601470748
509,292904.27764268225,678757.367390539,1035377.0062661037
510,338064.67031810206,735877.000431226,1046913.2846014607
511,389914.8187765628,711475.8770602512,1054662.7748427752
512,408232.5614013226,723687.7099185052,1091762.3657614558
513,394765.1671064483,726747.0825469578,1132179.9521544436
514,400604.2568010697,760841.5065261602,1112352.5508181427
515,383587.6137044477,776750.1011014846,1109759.6939182014
516,390281.48804493813,758679.0907057102,1135716.9091923716
517,358084.9946955497,695102.4691100259,1023070.9663327852
518,340358.93422222737,610457.5204805112,895051.4555056627
519,347515.4155728432,539683.4064729935,795238.6372718598
520,367441.54062908975,451044.6300680472,655108.1088231412
521,416025.1254673145,477732.8178636237,633583.421781007
522,444494.0933041006,463629.6869301234,666641.2524251494
523,450632.64835037506,465800.6597831892,695632.6947161864
524,448309.68374368234,472913.7754287727,718969.0277325708
525,405463.6134296574,523458.4777129781,774204.0476977406
526,338924.97640082665,543535.3967632523,827035.9174923568
