,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,539323.9762517895,60043.389320220245,245550.37226550543
44,533614.1825502523,55604.004323394794,259541.19691318384
45,525025.9636365516,50217.456934526526,271065.1322009509
46,499201.24952833337,54986.727322737366,283812.5467722695
47,444184.69897611125,48679.5727973629,281457.23290468304
48,423655.61460816645,43649.28274389379,284751.02863654174
49,414956.5596017102,44384.292651676624,280241.55783848546
50,414555.37528511905,46559.7620505393,279269.8403307039
51,437016.2450091578,50675.78861292169,295932.9015379019
52,462347.03107456194,56237.54145754354,315578.7879528997
53,502267.0597134033,59841.301065691405,337080.12722121034
54,577254.5493341499,67194.95615837655,368336.9088136147
55,652947.7828211025,68825.13270736941,392635.72222346487
56,706442.2377645775,72901.51081325156,424153.0865620476
57,730870.9634968719,73363.38516471702,440805.8112708046
58,757252.1042600324,81033.1230208676,470809.11611654714
59,781141.3153236575,79600.09108772273,488559.1487609867
60,765827.1841856893,78876.72600772111,473916.5469630435
61,667787.7297291267,67562.19376349686,409106.2153209518
62,593700.2006915092,56889.95235997992,348997.7550608949
63,519273.6665070511,50242.273414646384,301835.1544798363
64,561966.8644004026,57751.32304567008,305723.66907732317
65,605143.0074139321,58900.9682844543,320759.06526794966
66,625110.4683100722,58705.78046071248,313304.3097684987
67,633303.9732998613,57165.0022658254,318267.90439391154
68,621144.6904139187,59041.1914558284,324549.22477744415
69,594267.5253441931,61587.0478024993,334396.23081712134
70,572659.5530993453,58609.796995148805,344193.1417218642
71,523543.0421088711,57849.853583868906,339413.30689946533
72,490005.578695004,51690.51487819034,328856.0297224231
73,443473.464311876,46851.75573667042,297808.7278766612
74,411841.2771320864,47722.60074308554,278694.736293658
75,400813.40385828307,47569.33799604114,270792.45306490955
76,401726.5527541524,45860.38045365473,269582.6315218659
77,413110.9739582533,47209.90850566839,272235.8040739685
78,466195.60995581694,54881.41897752087,285701.41958098783
79,508430.4834433664,48364.97023859388,264468.3325947051
80,506812.3128774098,50943.32087868744,266297.60530156555
81,525973.176978585,52196.985883248206,282743.6619001666
82,547187.1859211237,57152.16258501858,299433.6847507965
83,558124.194308278,53775.61400404024,311622.5235843531
84,555859.1825980964,50646.8242488371,313154.3094784282
85,522627.20365656004,47013.227896474964,295016.0419275513
86,494547.97892667825,48372.82904841827,270020.41034139873
87,486045.63615303906,45942.05610330122,263869.15110258246
88,508772.4608214504,52142.70729452178,251532.40754603656
89,545814.1993738231,59437.769189299695,235008.34061302425
90,543899.135439674,46576.94791853233,195965.42870315444
91,526291.8931984922,32307.272257682973,172449.1943601046
92,504160.688382723,39887.53410976061,165940.48551520702
93,475019.6974062312,33772.864269337275,167494.9752076517
94,420096.45020106295,31651.761152284027,161004.66904008272
95,377961.8963005019,28547.129561839614,141056.2084068165
96,327659.85198043287,20572.068697635383,126724.37847252307
97,301296.7559695365,21352.300954571292,119034.05426195842
98,286892.81065424497,20652.06128783805,112890.52152662959
99,289157.8173545243,21278.826945927383,117166.52792943867
100,306430.9516764356,24987.862759003983,123955.35624367523
101,331616.2046476058,32424.254867736847,133716.76594787344
102,387333.2068717963,33091.65034495047,143004.841749711
103,436737.7086491751,43007.35162263935,196687.59299313408
104,459453.96238136693,48021.06222427845,243904.71180190414
105,480389.79723392543,53392.07928152671,254981.65301098762
106,481556.173697451,51823.52385095061,282583.8455044164
107,512229.7299447897,56419.64906365344,303137.24827031535
108,526815.3641246071,51687.22144852238,317005.0284386793
109,511509.8151802191,53587.14903984567,304071.12478299526
110,486491.5189140381,46519.56810180559,281074.99737592955
111,483801.5032000988,48068.366482993755,279894.17731117766
112,534112.8530505116,62582.63348363765,304438.66113599436
113,608843.2490835745,74691.71282595568,338840.3117239045
114,669389.1847250814,74746.99416243352,356647.63980194053
115,690024.5688566015,67921.62090598069,378842.9662243901
116,719062.3119697815,76637.37135568121,406895.1093146699
117,717410.9933874096,80432.13909562794,440822.3413493094
118,710367.6757362137,79085.71741268304,463866.5646826537
119,668248.8122663212,79214.54831775365,461119.8561475129
120,644884.8532823025,74837.47209177852,462008.4602151701
121,632670.6385170947,76314.33929790114,451732.64711762196
122,627675.7929780368,78213.20689059027,447832.2903121022
123,655757.8419536961,81592.70540298686,460321.72694682877
124,681417.7874347551,85143.12172007581,477615.30872032413
125,713406.0875110193,87839.31175329229,497537.826111559
126,771280.2314745876,91941.61186470486,517453.7509974985
127,839627.4571237162,97481.05362260556,534127.835532748
128,902127.6971814889,99202.7697043996,553436.847025698
129,947112.6734603973,101882.49074551159,573835.285575466
130,951659.4105072673,102429.44554444292,589823.4319845671
131,957427.9089547143,106492.75201218095,602368.5553908697
132,953372.5993182994,105256.54042576309,602177.7440172208
133,887422.1269791176,99467.38185124168,566340.3088269591
134,848955.1359322643,87368.17020595814,528340.3944043148
135,768401.2636726837,81819.90648482692,458921.793842233
136,813011.5133436606,78356.07990570861,460304.78117078025
137,834528.2045240824,78845.0369758066,464918.52134029183
138,807143.2346228473,83972.39542271053,441044.071226637
139,787579.1021504028,79464.33178018466,432123.0694583768
140,795171.0385285348,77350.34274608067,444894.5201127959
141,761355.6478075044,76485.64241617134,447110.44535147195
142,729721.8252478159,76614.07195371955,448853.7091293944
143,685650.5923198989,77698.95541892505,446978.89620718133
144,689884.359032842,74310.70719784588,457030.9115527573
145,672542.8659704156,73627.10825562198,448687.02100558486
146,665447.9845494961,77926.54261567687,450559.7541053156
147,692548.1824345397,82677.84276636818,467911.4181216138
148,721170.5610384404,84416.04065051574,484965.79772610095
149,750894.0682983604,88199.28714931292,504692.36429502204
150,804458.5366917908,89932.38498536829,529420.8960343207
151,860987.4485488953,92357.54248025345,546324.0132376301
152,886772.0500590832,98169.29623078734,561439.6733508921
153,926052.7452917721,108635.57415513611,574263.5456363572
154,939559.8882716523,110380.88107124195,589123.9413392328
155,949989.7689575886,109973.49975967081,601860.9400095121
156,946735.1282808187,100544.56964609968,594144.2464526645
157,859505.0402357628,97671.03723506206,550494.7275000626
158,777272.6166840995,78654.16267600842,498575.32419286657
159,719861.9218404351,75131.23348651988,447531.5008979471
160,745493.2123208073,78013.02173574701,446080.5053178855
161,798397.0545902575,79212.47323574398,453937.091396762
162,795779.3552762619,85656.5894246556,449992.80415950785
163,804166.8629329699,85032.25481834207,462892.6903749197
164,835721.7666715502,90509.98891531097,489967.02813719347
165,849268.239746135,89284.97618750713,519762.3923854443
166,843731.6988192451,92354.44257262441,544290.2108223545
167,830204.9776445755,97462.02217967404,555016.4829197928
168,850212.9400840291,101261.2833988207,579490.2588200659
169,870830.1789811788,102629.10384541216,593775.7655128558
170,882429.3330490466,108760.34160277636,611637.0823163613
171,919491.9283269754,114795.95659486084,641870.2442315697
172,964300.1096019525,120273.08738471069,670258.1630778378
173,1006549.271418287,129908.18189281665,698092.8185786569
174,1088181.1946847553,130750.34608907679,731951.099417332
175,1141001.4537509638,134822.31538463267,754363.0339050696
176,1161364.1324597672,138496.50677622997,769197.5267443162
177,1182669.1201047718,136726.66313599233,778068.2926638381
178,1189403.721215062,140493.9115297356,802184.4661737233
179,1190623.9451958006,137741.01530809334,821402.1169225554
180,1182510.2000168222,135753.09668179363,811274.6968431902
181,1085840.4837345781,119167.3033712565,722470.8951724161
182,983055.5574583416,105092.04001682902,633761.686799412
183,899842.0392503334,95372.87984019276,567521.6240355644
184,901427.1724370859,99116.63260510907,552488.5967886961
185,916645.7506929726,97663.1234534417,549078.6275409079
186,889495.2186365059,88883.88262886289,510606.4651411657
187,862977.8392845166,86949.22550163805,491345.14449834946
188,858472.6450771847,89391.97877673154,495577.46370818955
189,843846.9826934834,91765.22516664305,504238.9949082309
190,803973.0015321535,86037.17970775982,515985.43775218347
191,759891.9149160485,88636.5937609796,505342.2234700258
192,721918.6658889281,80498.42131390508,497394.64103309077
193,670332.3777531817,76951.48878422199,466953.49175545893
194,645757.8605524251,78690.758287685,451531.0513746515
195,644403.241355406,81222.87023034418,449485.0852580956
196,663016.3948037704,79507.66341299535,457653.34477955947
197,691951.9057402048,85395.11038301706,477310.7132596273
198,749851.8609773612,89095.1400127419,495978.6269075931
199,806042.3505339026,98085.1489364091,506156.9539128888
200,806428.0088433055,94788.15364821369,512037.2036804081
201,806507.1812886036,93896.89587559439,505882.9784778013
202,812071.3861960776,95158.28641328287,513551.66749651893
203,804194.4023806838,89854.60671185204,515013.84073886945
204,788451.8980263666,87611.5485064262,506002.0817747916
205,733125.6281482164,85730.59333467255,473998.1786847609
206,695335.222412011,83819.04155049763,446611.50923193153
207,640646.7521999136,73093.58421657042,403022.45273943373
208,677118.7640951454,83969.45607448972,404904.4028610881
209,711253.4180856787,77836.3360204659,407727.8576341241
210,689940.3872093015,68633.61172577267,382176.99038498657
211,687558.9302930033,70069.96393911829,370735.08108836226
212,673079.7350345153,69576.92988088552,371271.998519016
213,665105.2672243656,68779.99297628007,379438.36854074884
214,654530.6546938155,68565.91481420271,391119.17207372555
215,607101.4542163447,66472.46378121179,388186.34132603166
216,571597.4079573115,60595.00192209942,385799.2070248458
217,558727.825080615,62457.0912442323,377732.12660549005
218,557056.9126747817,65763.10909983917,379187.53016981296
219,578808.3261937548,69389.82215968406,395429.7529041801
220,604920.8914733316,73145.84823755795,409597.0604663249
221,642148.0283033345,76389.8035980007,434691.00032859767
222,724264.3574796552,87411.0193626831,464768.79385768954
223,817868.3727535476,86343.62054020303,489375.6113497141
224,850837.4660660161,87915.43791936559,518904.64628383494
225,860528.4506036246,93071.67976903186,527008.0125230056
226,870598.3043694327,100115.39256178397,544578.6576003076
227,873008.8903202974,93895.84364128708,563581.84873641
228,845185.6707327784,91546.24647119077,551309.632322956
229,752929.9190835119,80112.8578075356,486967.53910112486
230,685443.0987871859,70456.15390220829,425888.65883936745
231,649391.0263373932,68648.033062842,391401.3547042608
232,689004.2817280131,70714.5014404275,401370.3284019384
233,733441.2540043992,73606.53758112833,414773.3423652444
234,750759.6287124859,73109.2680361576,404652.8939015109
235,746414.1607043056,74995.59428163327,407926.5243632291
236,751286.104085692,77003.9290767619,422004.5813947797
237,752917.8108654902,79115.4821218683,438030.4097857462
238,749708.3494710082,79299.57267303723,462538.0834671647
239,704689.5288534554,78188.365297221,458931.53471346933
240,690890.4081223332,74530.18546430883,465821.6330951997
241,672923.3238510359,77425.43964421339,457981.09002472105
242,667194.8681275762,81158.9959185888,458103.6863672833
243,693159.5421914319,84644.46194404997,475075.88470647123
244,713709.2263358904,85794.33674414676,489349.1409411265
245,741835.2161951709,92673.5684956643,509588.4070680069
246,821018.9240535378,109501.27577029618,533724.9761105836
247,884561.9527676968,100474.70143020543,546911.8775897614
248,905377.0839398467,102127.33849022185,568002.1966745219
249,926962.623205877,105891.46668511894,576817.8482791432
250,956312.6373623786,111244.29133840508,604155.7506579242
251,990784.3325423265,102167.0385913369,624301.4405055693
252,919044.2909057309,98083.65128124197,591774.5007803526
253,788957.3866479539,79227.36261357531,511370.5511935006
254,681957.0944381829,70984.11547615603,424637.09298259683
255,629970.6341117766,67529.8425538921,380601.11146747833
256,650806.4209477945,65540.00488326576,373165.27608638344
257,689262.1321082801,65727.06884203815,378826.35328871565
258,688913.4159344977,71874.32586526398,361911.8429283011
259,682644.9638998982,65394.90518976039,356315.2088739549
260,664357.5103873599,68875.93403798457,359253.1985610458
261,649499.5542740542,74713.56672104093,365964.6704158984
262,621030.5179175176,71462.63566224714,376780.1949580099
263,571032.3222223158,62808.91319176101,368272.19785472646
264,526825.1996344016,58292.18515023201,354051.7834387144
265,496683.7506992526,53021.471587194064,324888.9013795319
266,465213.55532321765,55478.882937077935,310397.17440414027
267,467019.8814177675,56076.83002304007,313823.9331224041
268,478204.5599610757,55995.831637526164,318117.11272410327
269,493010.7390262465,61067.92766861345,325713.6848430798
270,538007.3199494899,59003.69621194244,337740.51996963104
271,592925.821835823,62114.06013563736,340661.7999396516
272,607589.2825927294,58711.58385846613,347223.46099420544
273,605635.0463865963,59710.59309200938,348652.7617515435
274,616513.9016583692,66394.77176813124,364279.4719756928
275,621564.3042375459,65305.052363423405,373174.33238911896
276,628729.689945523,64347.731400394056,369936.6676054686
277,611280.0429067184,58445.39471960714,336894.347603979
278,560606.9627309156,61910.76888298325,304426.82867126697
279,518553.49841579533,62001.97104034651,285297.58811914973
280,552453.4799730743,61275.82489665514,284863.4933067042
281,595821.3398478122,58845.48678684842,287441.0829356875
282,591986.4756408011,57873.70906828223,267929.0718066444
283,582455.1172063876,53710.82693248964,267009.81372336135
284,554917.6016951627,53852.69917517201,267934.3341205333
285,536010.4007722844,56726.26113289098,272305.23720843653
286,512514.1425291601,47241.83217195803,279403.72662875283
287,446332.5491370069,46579.47114025774,269550.99171262444
288,398426.27716212464,40653.432640377956,251019.58723331435
289,380410.0437768885,39519.93239190233,245297.92985964497
290,376452.58243190206,43080.22780246345,243498.80963534952
291,395169.94240654574,46408.65298293278,261565.13876357605
292,433067.9450798536,50299.630461900255,286708.33444535616
293,477045.0940213229,53070.13184897277,314003.09253616456
294,554556.3993306927,59076.87056070377,358211.4840423569
295,654061.9831339698,72799.21923696484,407485.8798375314
296,794176.897522355,83025.41238322693,473768.17806925136
297,866871.7427711763,93122.26717762457,519100.4081562845
298,929112.576796043,95878.54302149174,565927.7811104817
299,972855.4820669872,115033.94416398203,605919.4609043824
300,1012182.3297981904,114904.1327387878,636161.6135496204
301,946511.4851393339,96139.27895031047,590804.9369715002
302,888109.2156773914,87328.14025621314,540726.0650347662
303,800629.299393017,78845.54847236029,482286.25430092594
304,830267.8885760674,80452.30713663423,483340.86259867914
305,851803.8137475287,85981.14820538343,483520.968423932
306,843627.2560217638,80844.839717411,465457.1336563916
307,848867.4620020936,83304.89036104557,464612.6980418468
308,864704.3964811058,89851.77452373739,488621.17403198243
309,860185.4618085463,93314.95098483545,510740.3472230917
310,861354.4700105471,92987.48219237533,532902.5735165826
311,847137.6776137429,92525.23651926641,543024.168727121
312,840574.3097125269,89116.38439212562,557068.4436679384
313,840371.751768095,92479.58338791454,557190.8664854638
314,845861.1126547834,96759.09656830794,565927.3866897873
315,876033.9331575761,105536.45740627692,588361.2177263665
316,908945.3986998328,108753.46753639229,609226.5804164155
317,943312.664174054,113266.60702615013,629914.9954011906
318,1007248.5888825691,117169.24931591316,663783.9997597606
319,1072520.8418420968,124592.32069419944,689674.889027497
320,1133627.4704741403,126448.78956159105,711897.4178338395
321,1177501.102666104,129023.61892161882,731398.3410212817
322,1183745.6753593292,132899.02629003735,754076.4748218125
323,1199028.071747586,139790.8205824043,774017.5036667114
324,1147349.9380270517,126976.8046228821,748654.2211873851
325,998810.8929120632,105421.1812048718,654967.373344652
326,893686.1976770652,91767.75497665757,570410.2939895273
327,804273.007176335,79848.86593396886,495226.43379513506
328,817678.3443007101,84934.37267419175,477372.1827682956
329,830536.1045592828,80999.30576178507,461124.92476084834
330,805358.6277553444,77653.19996112963,430193.34733970836
331,767027.6716417049,77189.39099651463,417169.0556523734
332,757382.6578802195,78029.17451814485,422302.21708581265
333,726873.9328216104,73496.66144112461,420022.8204127214
334,688625.5719738753,70281.80808495097,417453.14965365635
335,642409.8287784415,70003.62226944254,408732.8826380006
336,603493.0069196908,65972.49856493599,402326.9546523259
337,581439.9368405837,64803.58313779214,391325.67639537033
338,577106.8839905942,65073.54336418207,389476.1153161162
339,620002.4934223191,72079.29639166952,417030.5610636109
340,660196.9798995468,71109.35780081383,440583.09209796373
341,702996.0761862288,85924.81128345539,466388.4507763227
342,771262.3941212879,78863.1737062759,494183.05022356857
343,812918.2164881084,82236.33748531599,504048.3907583857
344,840187.4962347166,82851.5108807559,517344.0757571017
345,856235.9246018657,86896.6592778494,524563.3305118851
346,875987.5933493956,89772.38738921889,542938.6660222678
347,867257.5296224414,86873.93985112995,555792.1583773647
348,861519.2362627083,85623.00614168328,545546.7515646016
349,764625.3229420647,75220.83632828858,481183.7713357276
350,666379.230797673,70665.7093124748,415902.69102637604
351,626904.6094157222,68703.14843006767,373456.5867851086
352,661443.6263332169,74042.07387621584,365280.87108454
353,681284.6197831423,68844.48069876879,365242.6098998922
354,675351.5749060088,71996.27270049807,346583.0162926758
355,675930.4911282904,66333.77018411929,344867.29867298657
356,660209.7861246999,68005.94271900321,353945.7774385746
357,648042.2335370531,64924.104808804004,364244.7433610852
358,644450.6764728036,62040.727401873046,384930.91675910086
359,605153.1726449948,62994.93299034814,384704.3358458022
360,586264.8503457584,58308.63811546478,391398.36957953573
361,553771.1468358755,57585.8142792464,370757.77468310925
362,553025.2065894979,59701.428755561945,372084.1616894821
363,565673.4324534326,63654.67266199673,385199.9682079265
364,587043.1670698765,64927.65678909719,398844.4366365741
365,608219.0706964899,70905.68170444238,413872.92621411727
366,653288.3627598636,78405.87909023813,428298.19389310287
367,705921.0498741476,79535.85040926641,426414.05593883916
368,704114.7028079359,81631.16513888563,429858.48952481465
369,717301.1625325752,85669.6206972729,429504.1929376979
370,720678.2121948154,82201.42685473703,442047.13025120477
371,707346.9776794147,80238.23814735381,444434.4576976152
372,679576.5835571492,78778.35720072815,423646.9460664374
373,610499.3241753485,61334.33469383238,370123.2824903363
374,548355.6101800154,54109.93823472977,316521.6750537737
375,518394.8562548163,47237.902774043156,296748.31668195454
376,567433.8591507508,51883.42266691385,312083.51397370856
377,633019.2796803538,59424.857758855345,341910.57468320255
378,665819.4861734031,58883.30140385525,349521.26461256645
379,692331.9247253938,70213.87604695348,369099.1828938089
380,709789.6443920588,75984.53012572006,400521.8866195613
381,734996.2981016409,85195.65792132403,430960.82747281657
382,742104.4577477536,82302.55896580199,465136.36116600526
383,703379.1028069332,84356.10782687688,470762.9829276601
384,689640.892419651,80962.25873081802,480023.77127191244
385,685705.5091597775,80002.74013061577,478365.3466669101
386,687750.6783970078,85140.30986435476,481988.0972464377
387,724473.17017156,90678.8342625703,507385.2539227002
388,760359.2279744832,95503.91384115584,531059.51595876
389,798653.3035241183,103515.71396023176,558932.4802904925
390,895030.9863187256,103501.51191208459,593146.9204721161
391,964419.071817926,112371.41720772439,610989.4440702937
392,1040272.466564775,117914.5002108516,647489.811381597
393,1059486.644822143,119643.27724759653,660720.1119596363
394,1080659.2966963276,124257.44620954616,685936.8776168313
395,1099621.2192823114,119623.80784402855,708760.4712080174
396,1072473.2998425625,116151.0306291855,698893.5717287908
397,954935.6017065924,100425.20057501503,611513.5607231896
398,858755.3351364,88154.10018682502,534273.4220894556
399,784535.707861736,81052.73834284407,480249.8285688234
400,802479.23492325,86650.32634387104,473479.1646961575
401,824928.2416162285,88719.48616157509,475074.37910432427
402,837465.175375781,72808.35340328675,453340.70047037053
403,829609.1653868874,78630.09683657007,458553.6331934788
404,798513.9014387478,82823.47695751705,459885.16753298364
405,793141.4382405343,88807.94378372401,478450.9567181712
406,767635.2819589464,86350.4525343321,487405.68191895593
407,715938.397885707,87752.39383221431,471410.8377841597
408,671071.1068849759,75167.20089422137,458462.2552577659
409,625575.3209346451,69940.08173354882,433386.3525284853
410,622209.708862108,73608.96145040797,428086.2584320933
411,621404.6781234847,77074.78041065164,427725.5248048979
412,636947.2809737702,81737.4752999939,436555.1452008239
413,666797.8371425088,88110.59795724356,453918.0114299533
414,714609.9546224386,91477.96468710263,463970.2833829792
415,737336.999550667,89379.99691440776,457393.5066414354
416,732521.1277815427,84137.95572374837,453110.8661696967
417,735544.6330306844,83821.67604520991,451381.3008355142
418,738564.2262779702,80048.06836813214,459442.7837895306
419,729838.3797640563,75481.73218956852,455179.3019600261
420,705961.0201954194,68330.13845806323,431081.36590046244
421,614831.0039850145,59045.489667628935,367518.9926119223
422,545680.135716753,52399.27317348547,320956.95298608014
423,516526.2281188065,50132.84192336804,269555.3017522904
424,545520.7214016098,51769.86954132683,263921.8098961904
425,560405.9937680925,53940.294671458505,253603.14811812152
426,579008.8995953688,39956.35213593043,197776.52031184323
427,552761.5477585483,39939.9940444722,177610.89668707113
428,543940.8121089628,46224.78522145428,158474.1066011405
429,504367.9388019797,39912.851985905145,171201.65047328916
430,471902.32202202984,33400.943366767766,172194.4588557406
431,395190.9929258141,29447.19289193876,155389.49103354214
432,345675.18603008054,20883.97485237395,133410.5284315801
433,320146.6911794908,19539.984290384284,119027.72237707592
434,301049.8432172467,18826.36053641924,111657.00247660257
435,294222.77923034545,22249.117901749287,122936.68812448671
436,306981.93188805477,25263.100526059126,119245.12260997953
437,338136.4892778336,28104.435053057096,118437.58498214478
438,397872.43613109,29900.693092444224,128845.55451324719
439,446525.0125486947,40347.43911192787,147208.91215159028
440,459107.40670110163,53269.168582800914,202128.30665160134
441,483663.8256279789,63311.687159756024,218800.9231195234
442,473490.85667885246,60417.008738305856,245290.73352934074
443,496748.9799219071,54068.08019998765,258247.23592005324
444,500685.2862353958,39291.36753068445,177021.55960588425
445,479743.43519739545,33856.73787169247,170998.96079800412
446,418226.2084789762,27743.649482498193,148436.36093406653
447,408809.6122575055,28653.650851573722,139110.46342690542
448,445372.0001092775,25949.41597740593,141454.731593896
449,484384.6026696114,30694.819550578333,148610.0859507596
450,500035.79496066784,31537.231313920638,145079.88233276637
451,496945.15290864004,31993.649876243006,145511.89294328215
452,495806.1018146169,45380.3555474571,206465.5501316616
453,484428.0128015088,43172.38578192164,219393.52262894946
454,459802.6460617644,39207.571979199754,233019.57546036746
455,409422.19538103323,45183.31211287326,240495.38680577496
456,392846.84721667645,37927.88772211231,235385.11700252313
457,366823.06283905427,38807.772277502256,232638.99975081056
458,366021.25536166003,40625.38614416697,230890.625855122
459,388918.7545144709,44751.92021710766,249410.60163561688
460,405768.6121945381,48318.82715502249,266713.56367526366
461,431004.2433575259,51588.681237058,284893.7460325398
462,486672.38398466713,55480.6110098599,312455.4207365363
463,552084.6412196624,66011.60715764256,339567.0489068795
464,630072.5058059826,67705.54492774006,365826.77628697455
465,662139.2562306171,74090.96318610344,388311.71923069865
466,729648.7879940381,79502.36839959495,421888.0716827908
467,752200.7060978968,87552.9351693623,448945.8878966499
468,766437.8723115633,79902.4481379094,465205.8532583045
469,706243.3780152372,69697.36478473297,420887.4125786754
470,627235.6318122938,57381.07700936416,373440.4559051683
471,564240.0416043313,52303.68846456058,324090.9624081042
472,600069.6452902643,55768.86037068127,321896.73719141295
473,625088.2935734664,56910.27047334447,327672.6704271981
474,649270.2722574008,56596.250777346635,318187.185396435
475,639030.8820467776,58369.434873649276,318124.9511769249
476,618507.4458787759,57500.09271218892,316729.49208695267
477,601700.512467111,56749.9409899156,327214.05776542146
478,576555.127184353,55539.356033118034,337554.0043056894
479,539825.284296227,55579.84781019965,341416.26892388874
480,513795.4402501425,54378.405764828305,347205.50084997935
481,510116.0628439186,53959.56018354754,346803.37728530576
482,521053.74749248446,59544.58754699741,356331.571574836
483,552426.7921180519,65731.03964792748,380853.0891421247
484,590096.8676658391,68572.71613070751,404989.9885977105
485,638956.9515114626,74296.37665859696,433244.4301075679
486,713886.8102248067,81504.44994806177,472267.6678128605
487,808161.0594198615,86241.08483204719,506113.56605473184
488,892857.6937660469,92186.50887199322,545954.1706114917
489,942175.3457283361,95023.71541235101,570811.4022028827
490,971978.0564326122,97078.70048087047,603538.4469718015
491,988620.1316711727,96456.79203519656,623022.0936792728
492,952192.8093293217,94427.26672676274,603350.7873819196
493,813210.3501876738,82350.86059167386,515455.89386185136
494,709196.8426378656,70965.52776820656,432750.0101868916
495,614176.2553007241,59789.62064612786,356072.9422692187
496,605766.7602537357,56786.6264583226,315036.2427828076
497,623954.5689078192,58069.61587179385,303601.22949563945
498,606553.1362519996,58953.7840486248,287570.7215887271
499,620625.8014119584,46534.05250103305,291050.6224833428
500,605027.4183659201,49134.66205953964,301003.14329146425
501,604476.5386761017,55353.40698937964,314457.1150452885
502,573841.127352162,55449.63088460203,324511.6417671038
503,543877.9888589664,60130.49425878379,328483.64462857635
504,508928.74640381587,51850.575582722544,327720.67517193133
505,483659.7967939569,49310.900796293514,316197.3510932959
506,474649.4801527314,50827.523112542185,312841.58907799533
507,483209.07227210834,53865.48377563052,323870.3483069874
508,504705.6182833498,56652.271676109005,337964.72325330315
509,533668.180667012,59899.40326606868,356389.1277371117
510,605334.9227721089,65425.43082828394,378548.4873178469
511,664489.2503830248,67078.65538197031,389420.2819117705
512,684128.858304962,65641.09385390232,404437.80451816414
513,688659.1788561952,68800.53864383351,407456.5690177356
514,706761.9613642595,73845.33617837424,424414.56188502366
515,719447.8830360958,68777.44636744187,437334.6783839182
516,696212.3479772642,68996.19598326518,432811.44542588433
517,626411.5713795886,58996.33235840904,379307.9120506838
518,554722.6975408776,51649.769765019024,323723.0273754666
519,507031.57221567555,45390.109250619236,280501.55748775223
520,501497.12895246764,44303.92382640612,242662.3169290715
521,530565.4013873474,46562.82791943614,244645.28823988303
522,551874.9128652171,52406.98822370169,234856.67283711306
523,554335.2903235633,56818.89688190841,243001.16386713297
524,564108.951882553,52585.25604130015,262301.102435077
525,548851.1010690876,58588.702700854265,283066.9234752794
526,544211.2039806705,50728.65758622615,305662.30109787994
527,496719.07852727943,49801.91647951942,305548.3984970133
528,472330.49645779945,47122.14729746285,312115.45107933815
529,455175.6911275723,47219.7090946826,304923.0603851102
530,457042.90055247076,49784.46504403573,304938.8277487726
531,491588.56908626464,55411.42614410796,329799.76417359686
532,533896.2760377125,61194.28038696337,356546.4340015503
533,587321.5377690842,69954.85529735229,387220.2046570334
534,658450.8566955518,67618.22633203483,419836.2630087659
535,747658.5130906128,72282.66794557762,441793.224078551
536,758964.2165779704,72833.63371147169,460183.18655524804
537,776105.6186928247,79276.74824275458,468284.28118010366
