,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
905,469535.4425818063,1433993.2773188278,777712.7953674082
906,510928.10034824844,1483827.6694554917,786727.370687712
907,526814.8399543205,1496523.8624261876,811010.3793774892
908,531574.7919892324,1507094.4990947547,842471.4437028414
909,483423.22964697576,1641137.0947416027,892919.3176808808
910,422394.3021700157,1653697.5474027311,953181.0985564126
911,351898.62716379197,1682319.365254671,967884.0742862473
912,310478.97596834955,1592381.6771204206,941880.1408737795
913,292545.38368263264,1585554.6671270567,925084.6088068853
914,280419.4441500659,1604362.776170822,935432.8422237674
915,273319.24293542886,1643357.8335672086,976885.9684560231
916,279237.0874452903,1708789.73881358,1006743.9468657282
917,316305.8821829214,1853663.6652618023,1025396.0210915963
918,375762.1029900732,1908307.021699525,1033354.4556724045
919,418487.554852847,1859016.7465581626,985494.9546649107
920,432002.6401194266,1929606.9714355846,1028223.0254393918
921,437187.44888199534,1967917.891458145,1042826.8526754217
922,443199.2654938751,1985437.8629190507,1063007.4611511503
923,441185.03343142936,1971479.9793344394,1056451.2405896771
924,463004.8088337191,1966631.1668405503,1046242.5557339761
925,423243.1397890336,1886973.1308120717,1042082.3436797074
926,404164.83697625605,1827659.0235178028,999850.322043799
927,403948.86933097255,1806077.91487466,988063.8058561645
928,422370.0849355808,1578081.256420404,841451.7582247851
929,487519.84184704383,1640516.2353487338,881338.2387158269
930,562553.2829644026,1738137.0387929291,903215.9484654817
931,551320.6680769158,1752473.1813947505,926867.0627547976
932,532208.8723480081,1776460.9714772347,967318.7302948271
933,491155.65293988184,1901790.615947236,1044219.964821955
934,467125.7199682881,1954051.4746177308,1107198.2439609696
935,364261.3781996487,1966495.0984258186,1126045.6940440512
936,329977.85566198063,1920339.1626229011,1125738.391025724
937,320214.30785695324,1934992.0573536365,1115194.0777606561
938,309339.2346163048,1971830.8636611064,1138301.105407038
939,302387.96969399066,1988824.9532844077,1168699.189959913
940,307284.995931792,2027734.4937971144,1191311.6217822242
941,344302.2192254141,2127902.796586917,1181311.9637395672
942,414740.6262974273,2201882.321974035,1185334.552310299
943,431487.7327686605,2167655.988509077,1148327.3794612978
944,438449.5975509445,2160066.462932059,1159281.9339286524
945,452876.17053910904,2222853.372061222,1194829.7552436364
946,456022.71714116016,2273625.719384856,1210038.2252340452
947,450330.6703119176,2241590.2467179717,1212157.1918439532
948,457175.87511209055,2206605.894252956,1181446.582059772
949,445109.92905517993,2138394.735627918,1186340.6959717206
950,428454.5971780138,2103473.646259523,1139258.385582509
951,427185.43488528795,2082769.6574172925,1138985.7319619884
952,467037.2000112704,2049260.0162745505,1096397.307698965
953,536922.9343436218,2047134.857647266,1099164.6952079013
954,583111.9411935419,2043306.0781920266,1065583.6800369457
955,587132.3076141888,2012782.498931486,1064441.1334273897
956,562178.8171745131,1946418.7932945287,1052898.3068625687
957,519720.54867862054,1977770.5224820715,1073893.5021294388
958,443903.27035750326,1970111.6215339755,1109385.0814395468
959,365849.2047833145,1983306.4666714913,1114353.8919017091
960,331199.4187185265,1907658.483056954,1091880.9928935627
961,313793.49495681794,1866117.2189648373,1075004.3050131097
962,306036.61687656125,1926286.828210147,1103581.9115109397
963,307591.2769252235,2010527.0405787753,1180801.94405155
964,316877.9539669787,2106209.7687430005,1237811.864902521
965,344462.9096489811,2289226.1072236546,1317356.9787883002
966,383632.73155730637,2393769.26996772,1339774.0040925804
967,449963.24304481945,2476926.0419826168,1352863.574848489
968,476271.52155807766,2537639.549409476,1358231.5385538428
969,505315.7396547012,2576854.259948097,1385842.2151388237
970,502453.7242941551,2587786.2451001247,1415904.0144883594
971,510830.14550067874,2607658.4232709073,1455951.2336388826
972,539579.3263358277,2638263.697538337,1431711.0788423568
973,515919.3183887308,2526643.9296347247,1373940.3938733276
974,484811.47793901205,2343839.8751970595,1281115.670450232
975,469078.69088314584,2032523.0750795489,1139151.6787587905
976,439403.09925405803,1605856.8737549991,898266.852998821
977,500950.508800813,1623895.420293359,893572.5231290497
978,544351.7525124754,1634193.4641007767,868257.6432470046
979,549816.6153730355,1572604.2616274578,833710.4909436286
980,521533.13184318895,1529487.914275605,849073.9424988402
981,480685.85221364716,1637437.1765366762,895060.5816706956
982,429690.56065881293,1701348.2415348454,944274.3585090511
983,357501.87433921226,1708155.5608483162,971155.9985009695
984,309545.308740543,1687919.243589808,979053.5220971457
985,296540.423642375,1736637.5218232817,1001605.981704533
986,298706.1407654784,1805252.4204035683,1037782.7938215516
987,297844.5671821279,1854281.8945445896,1088501.3941040908
988,304487.97873585415,1948199.3815778599,1143409.7858721
989,328121.21719456115,2120142.7835051618,1219363.5343179775
990,368104.9616882665,2280803.4992449605,1281312.5913056016
991,426108.4006847445,2396661.518529184,1307671.961994509
992,490446.1502582888,2513820.6969165276,1349575.0829081377
993,509872.1441278771,2579686.4531218875,1373783.6340626075
994,498747.35832257575,2564263.69189345,1391047.6999349557
995,507607.69293718046,2587503.21347533,1419932.0702796145
996,528125.2084561379,2589769.80353023,1425859.3056949424
997,490576.5538880369,2540404.0215445803,1379283.129265452
998,482905.4569492933,2382718.4494816405,1310597.1443914643
999,474986.13447067,2237757.673299366,1235204.2067558782
1000,446440.1152562486,1704598.218494235,978991.9437619462
1001,512014.7317672062,1787303.6229143536,984969.332689578
1002,564816.9633675462,1833728.7599216225,994733.7347303504
1003,561077.9621419887,1843240.8512234264,986672.0999762457
1004,548690.0098667706,1833321.3579674384,1013785.9889824565
1005,504289.89597580605,1946638.5718838493,1078459.6233455688
1006,452513.7196302541,2012227.6772469238,1133418.2132567614
1007,381231.76567699655,2035926.3140604105,1170105.052647352
1008,349376.0448104807,2023688.1782169084,1170561.5067771003
1009,325247.9076136782,2039087.1461654394,1176853.2730490274
1010,323892.2328656773,2110045.2814687695,1212879.743274168
1011,321457.3192291814,2182538.601493274,1273621.9074360211
1012,342114.0270639866,2303021.4149452825,1347094.3899123175
1013,381819.38033081224,2513611.9025810882,1383394.753200552
1014,445060.9616820299,2548930.2364632604,1392298.2887472
1015,518548.31110453233,2529535.3720479216,1375108.0142167704
1016,527670.3592249561,2666697.169279627,1456055.504236071
1017,506176.67596324085,2721561.550656794,1470513.5993959273
1018,500762.5926398536,2755093.3894136897,1509088.4972526303
1019,499287.05924982374,2687266.962845691,1483070.804155555
1020,472552.75014327175,2575343.785596067,1382974.126586242
1021,428519.14521108335,2309724.661713203,1287773.9578863152
1022,438437.03075518424,2114170.575616216,1166676.9011160196
1023,406931.2733005349,1952301.1377268743,1075934.1706710751
1024,404771.3781512564,1524798.779358452,847371.2634909414
1025,460137.95706896635,1554983.6117677086,839908.7078168836
1026,523101.47234654386,1532918.4938917775,804370.4997086307
1027,547720.8207083102,1545842.0272242883,816935.8151896
1028,526306.1950818069,1577128.6578432608,866760.5290407459
1029,492579.6905967798,1647436.1933538602,905097.8771900305
1030,453827.28205260326,1701163.0400954266,959194.5309831911
1031,355072.02695380163,1680040.867161023,981618.5385738681
1032,304447.47472892096,1683757.7998247067,977524.4342357102
1033,303576.9928603725,1734394.9212411793,1005753.6501166238
1034,301815.86082657654,1823345.7143830848,1058950.2760163501
1035,303183.17006748886,1951290.1503877023,1149017.2055252737
1036,319208.0788630409,2116052.2365850224,1252137.7441473927
1037,373511.7833738733,2383228.7397383074,1323466.524147824
1038,447830.48215879215,2616244.2297616224,1434239.0579600793
1039,504216.89392618375,2802599.668120967,1505263.4261225385
1040,525474.629880343,3053987.2930900543,1655746.0349853167
1041,529892.2669394609,3238604.499904624,1757081.1509314885
1042,562154.2829763652,3402600.003906234,1842759.1315194527
1043,570096.1506942811,3479528.248441137,1915633.4558463832
1044,570244.4411356574,3411229.7177280746,1877223.8314604242
1045,503095.6557084458,3122973.356266446,1759427.4723994993
1046,489469.3591483466,2870716.8006019015,1611671.4482503694
1047,481071.18665293144,2655990.038810364,1511340.244775838
1048,492206.14532047464,2517970.4461182905,1387174.7081106917
1049,576413.144233345,2514695.749021013,1361073.3816996284
1050,610137.8613025108,2457262.6338471654,1323649.36118842
1051,621989.8827608175,2410350.702730354,1320834.6339999933
1052,607966.4146384454,2465734.5852240347,1364941.94657589
1053,573293.6329828638,2649271.3664633366,1477768.3768044566
1054,524151.07173694926,2789170.3621909525,1580945.7658039015
1055,444639.6395850645,2831059.7557079317,1630429.4862027355
1056,418894.8371511917,2886393.2869976275,1668278.4150139175
1057,412248.9292271981,2958853.6603928446,1708783.8980855902
1058,405882.0510655118,3034373.8729537064,1743955.3860492865
1059,409741.5469535383,3085294.8903584867,1806705.8167653524
1060,411497.4986530278,3176061.1986076077,1863202.3911191395
1061,443812.9316112821,3366690.144343788,1902179.1856230705
1062,502242.39268791955,3492166.8615739304,1934058.141637427
1063,554308.8491291607,3556553.1237027906,1936584.9611795095
1064,588825.6925475979,3756706.39693923,2087216.6872708285
1065,606517.8833034161,3897393.3218298308,2175489.839737075
1066,607491.3410292071,3948654.4092206093,2186158.1740801083
1067,587753.1934195749,3796881.3394923117,2103054.515688904
1068,566250.6217452852,3438184.487897003,1873680.672552827
1069,496875.5477517977,2992401.9522485067,1642192.0037072331
1070,466973.2820735653,2599609.041449046,1451235.483114809
1071,456859.0073766075,2278028.429125452,1277367.369614172
1072,449371.61415239435,1888169.5701165486,1058631.8116367247
1073,516583.76903422596,1898153.1600459828,1032419.9677289039
1074,569459.7228318448,1929379.8600400905,1010347.0020346844
1075,571669.7242580908,1912268.7458461728,1024868.8294909282
1076,552901.4542810133,1879146.933921844,1052109.2359148548
1077,507628.0876679905,1950305.6154842984,1097509.5965427938
1078,452325.92425786715,1967030.7374151056,1129060.7079271562
1079,368151.90500403906,1900806.0608915659,1107575.1089642716
1080,333274.96894147573,1835456.7456308578,1073245.0822821397
1081,315652.46493180824,1825879.0473620794,1061464.8688811744
1082,308313.95716978225,1948683.8961641344,1130047.9691544464
1083,317118.9135683211,2089647.5776670817,1230960.6874399418
1084,328534.8171114009,2246129.5811982537,1326427.1884066947
1085,362470.8955903676,2426880.3571034567,1366978.2076563747
1086,421910.6697069079,2584670.3045069203,1401134.429338232
1087,486772.8342215972,2593509.259354606,1391855.798513553
1088,480584.70304280234,2620935.3834127653,1431325.7835197046
1089,496695.85761474737,2786887.147200514,1507513.431333435
1090,521209.5197210631,2883065.157286144,1568174.3266896312
1091,516754.104192839,2911090.8734000414,1600277.827276808
1092,536118.5938464818,2882064.641807744,1566143.6813901686
1093,509928.3971651795,2970688.219763405,1637174.3241337892
1094,526409.8936236607,2991625.7446531225,1652908.4983895991
1095,529354.937180127,3006457.5657372284,1672719.2041955527
1096,513716.3225496016,2720423.6400488643,1517772.5200557061
1097,577206.46826852,2815731.482233173,1556612.6119588234
1098,661395.7484453495,2868427.1651556185,1547285.8850970317
1099,658940.0351700764,2829176.2239200594,1544410.1835167694
1100,643599.1660487504,2865271.6771671604,1581189.3849237647
1101,622473.5165139323,3114898.39241796,1737612.6509476025
1102,578058.8390857631,3312331.157735059,1889771.5788100043
1103,494760.2270960148,3389607.7688996736,1942108.5911899323
1104,476061.3652066087,3482757.7806323287,1997500.8335632652
1105,472327.79728448106,3566497.5138646453,2047796.9695556643
1106,470154.29603853234,3668416.266594101,2093708.3299417384
1107,472847.543285414,3766102.8346356275,2181407.167612723
1108,482332.47040179453,3876644.7581089507,2241887.95067742
1109,519226.8565014526,4071102.1686864635,2289932.1663351124
1110,578730.7740463171,4127129.1019104775,2312902.2024678113
1111,612171.3226983869,4108557.9496906274,2293278.1412502066
1112,641424.1144981346,4202890.892676606,2324192.321117953
1113,643874.8231987907,4256459.448569313,2358076.195284594
1114,634708.6414987872,4268886.478662442,2361833.525691154
1115,637835.0535407966,4195385.9440357275,2301706.1536291204
1116,620222.8498495213,3955154.070420168,2175951.2431543437
1117,569695.6105930386,3598867.04787802,2029251.781616011
1118,518199.44954178104,3269006.2084529074,1841415.1274114593
1119,494795.984329708,2975304.8517938415,1676774.042945915
1120,509292.32142656646,2748622.04717829,1531346.0666005616
1121,573117.2236414173,2672252.5198482173,1469494.3533265595
1122,612881.8205806109,2626853.6612837366,1395832.562507248
1123,629166.3665007403,2537459.8052792232,1385931.9399433157
1124,604147.4224457947,2563480.70010562,1415695.502726862
1125,551391.1315641251,2715614.652702286,1510296.3123358048
1126,511426.028961142,2774101.071711452,1580336.0021041352
1127,436201.411260775,2776313.2488182997,1612791.446642465
1128,404170.4059627699,2771740.026336428,1594887.22964104
1129,390306.244466462,2741830.93071122,1576375.2097678846
1130,380696.0509928058,2767620.910704908,1586738.047437876
1131,375235.5681082563,2786924.8759108544,1628350.398460524
1132,380249.1391105184,2854196.9366726493,1665377.5006985364
1133,408068.9372634995,2986007.7735636313,1727334.93937362
1134,449690.35753131454,3095179.348538262,1741205.088865103
1135,504593.5462126068,3171499.687006852,1741456.9726355416
1136,559993.0753970349,3234848.4550138335,1774593.4068100227
1137,569387.2450368821,3264584.575229019,1781082.747421194
1138,573655.5752934164,3295301.0133929704,1802549.1099695861
1139,569613.124506541,3300478.0520793637,1813106.734580535
1140,584407.680954677,3276154.2392829084,1794567.1909828933
1141,551083.7652598149,3058652.9476273754,1668981.296974017
1142,521069.3658591465,2809464.742626537,1546726.60307694
1143,495449.04370139015,2483542.6481581093,1390147.9083578037
1144,469808.9789387973,1877128.7483384677,1061663.0961741956
1145,541745.1864502757,1901667.4808587288,1059345.52945392
1146,563829.6112560459,1869610.416650401,1035608.8841033468
1147,577137.6418285293,1856134.766585585,1024253.1515589644
1148,571012.3964157446,1885001.5254041473,1042425.9790986145
1149,532448.7470189991,1973573.7451562434,1098072.139959008
1150,461536.5572219283,2028582.6865394681,1135949.1816712858
1151,368762.2452980572,2016724.0424168867,1167486.695623127
1152,340605.67809525476,2022418.7117761758,1186650.909505522
1153,327683.68585357093,2061272.0818328024,1198162.4092500953
1154,320878.39975762187,2143264.2260306217,1237371.7153033356
1155,319605.2340581522,2185533.494339744,1286035.852755591
1156,328879.47471233556,2267642.1786278365,1332497.3946378164
1157,356547.94242026604,2408546.8187394235,1382119.786590509
1158,390251.0915165269,2516211.2144572237,1415930.0581597604
1159,431269.82630099973,2590173.3623112207,1417797.9357169033
1160,509756.50247642776,2741253.29296585,1497382.4397227862
1161,551099.1352457154,2857281.0141774383,1538941.9369806335
1162,545807.2661999593,2887107.6644963534,1594485.495350812
1163,556308.8364160875,2872647.1402332704,1592474.9889163217
1164,511175.08151287306,2691277.8373882156,1481232.319090802
1165,474566.59617648623,2381353.74166904,1297751.6118394686
1166,443795.26848711673,2071901.3188905616,1135347.5273747144
1167,425200.86482047086,1782701.0508605512,987846.0334749095
1168,435353.23971737345,1391749.8666686711,789964.7687387451
1169,495736.6545798533,1434838.368397304,804941.5956206302
1170,541071.0810509822,1492960.1641992352,802774.5014865288
1171,555538.6981679238,1493850.9484290648,800364.0980071364
1172,529944.6140018026,1466413.7474419374,824359.3481560504
1173,467753.5031365469,1536505.8911264078,860498.1814535715
1174,416315.61233901174,1606865.3813577085,901958.9833019137
1175,334267.24658089696,1591969.0442416447,928534.6072291378
1176,301341.9729325472,1584424.7503925732,929797.0096976677
1177,285610.82071186387,1609596.5579510846,931527.0384151351
1178,281676.3049806331,1671367.929727274,961820.2459900472
1179,283771.03504001244,1721236.1651255963,1021869.4685293317
1180,297276.59526692634,1851534.5357224531,1091064.13248947
1181,335146.00837340124,2033140.582733302,1125788.3366302748
1182,395023.95576477965,2087215.8528294007,1145344.7545763454
1183,448064.1767168757,2163640.7993718013,1150867.87011635
1184,458111.4387841938,2289493.4245895892,1238184.0565832742
1185,465062.9658057824,2449450.0736447945,1324959.1641660728
1186,456045.64149593166,2502302.3609193703,1355522.4388808776
1187,447592.7038697346,2438324.5775528704,1331068.4541705924
1188,446039.25823780725,2302955.6891562054,1229486.5691076256
1189,414116.52851080336,2018327.3740334178,1112994.2717804005
1190,408747.42834072,1812928.984214416,1012482.3330992039
1191,386925.99356170057,1711520.158357751,964933.0384754733
1192,433643.1549649824,1666664.4370816683,923778.2329546903
1193,516027.0409979577,1782786.125168901,991393.4939861305
1194,551879.8506087969,1944283.4925523892,1044859.4672708435
1195,574399.4408621594,2090589.0475190475,1138482.2375969747
1196,562574.9995724735,2178769.1203562133,1194408.1972237672
1197,554794.9277050266,2390825.9782861494,1321635.3299266996
1198,488834.5782305136,2511240.676373514,1438434.4055723124
1199,414289.1969417606,2563986.121701837,1490943.3088032154
1200,399970.0384926257,2635168.8285775436,1521884.3715747935
1201,389194.7400586586,2705152.441391528,1549632.9421360064
1202,384803.4654476174,2797260.920189312,1606653.7289472523
1203,387363.47990486934,2894935.8931284337,1694182.8303278298
1204,397710.3720323119,3023859.353705024,1770049.8065116694
1205,434116.46245183644,3235408.9699270194,1820271.554715857
1206,498725.99615654844,3392444.471129598,1861209.1687576566
1207,562884.9882388987,3417715.8192240065,1872355.9985260349
1208,580202.7616215812,3497557.354598128,1919551.4121698092
1209,587822.1502931874,3619358.275202855,1985612.2690205567
1210,587695.4663015208,3724980.746999154,2044343.4255344244
1211,581776.2626111724,3718068.760625679,2032049.9993610515
1212,585722.1336030274,3648707.831956098,1985749.4239673533
1213,545160.0965644768,3365067.186101776,1854431.2295058344
1214,503684.104613405,3047115.558173539,1683646.14316441
1215,496564.2923174698,2814834.0934808073,1592170.037303173
1216,527977.7059833705,2704247.5529908873,1493807.9574837193
1217,580731.8052178044,2675904.4193125507,1477976.205424603
1218,620201.9907697302,2646122.929210074,1419401.0353638828
1219,616389.7399379762,2542103.3000723617,1364009.0936026154
1220,601754.941504051,2483163.5120259235,1360441.878038087
1221,559265.7769003491,2577818.616862292,1446753.4656144092
1222,503772.24195469264,2663501.3071563174,1527046.853103014
1223,434429.86911006854,2694467.0854303427,1566762.7669485866
1224,402631.8820938175,2728023.228079804,1579448.876470234
1225,393635.5890360283,2780671.778992912,1592472.8819370545
1226,394022.9918118441,2862069.0017256015,1649155.033914506
1227,393424.7099307508,2967894.384926403,1730825.130491345
1228,401657.06171531253,3016555.445638935,1770162.0120222867
1229,439303.710702109,3209213.5267894603,1804143.764105507
1230,511339.37656040676,3402130.5814048704,1889553.732159736
1231,590546.1697937971,3522797.921508781,1927696.084013765
1232,608525.6430940122,3722527.5224612285,2059071.6864903646
1233,602552.0471824324,3809556.5175743215,2122699.051887724
1234,606487.0371449516,3869307.767353733,2132494.293979048
1235,580969.6501665021,3646920.3158057276,2019247.9898285784
1236,545737.5576488709,3214627.9623088585,1746967.3812667558
1237,467558.1169499067,2673066.9835590553,1502213.508310563
1238,425922.9730517166,2264265.6278959992,1270469.1589555768
1239,418276.38855220587,1999163.613753261,1126436.7317588842
1240,439147.665124985,1800410.8812707763,990170.8220815216
1241,500227.80613953166,1816057.8222245704,973705.8095338962
1242,539641.6776487543,1800889.0153208165,939115.5898994325
1243,558777.1413437037,1762781.9680869123,940666.6357735913
1244,529473.6315224977,1745021.883409436,942399.4056646662
1245,486401.3371200741,1817109.2309353084,985216.1446332602
1246,419229.4664675862,1778231.6007567802,1015894.5432250071
1247,346339.9399931611,1710631.8405500527,994142.9372289147
1248,296929.7914143416,1570813.1505237438,916639.1346336303
1249,282896.34905627574,1503265.260235881,869904.8439858279
1250,267209.9092851555,1466947.7338985233,854059.3623862091
1251,259386.2351066403,1461484.856794101,869028.8400107767
1252,267719.37597288995,1485158.7528749243,888395.829633346
1253,299751.57654280536,1619927.6773071026,881248.492174761
1254,348685.8972728344,1635861.691574625,884045.0231097973
1255,384578.83943766035,1607188.7881654662,833849.3674858788
1256,388625.81191511865,1619745.5862415459,863541.5527380067
1257,409361.6259335602,1646348.9729949345,886699.216537233
1258,410712.4942861837,1722649.3235922975,919914.0246201834
1259,408780.39051067806,1702193.3549240383,923986.074289884
1260,420763.4606336084,1686520.0375361196,895846.5650744349
1261,405554.3991782268,1612032.4194825487,902185.2008761273
1262,398448.7279760851,1575795.2104038436,864512.017265316
1263,392027.2163764646,1485529.250579096,819617.1288725537
1264,388899.07458930777,1192739.628461215,655120.9623934242
1265,438673.08459199517,1175639.4449825573,625499.9708901837
1266,498056.5239867033,1171787.1781372223,609818.588521782
1267,501791.8485748725,1136728.2145969293,609555.0476772345
1268,498219.7629982259,1170715.1674731027,653510.5035379273
1269,463805.9433651589,1320328.1234673667,746901.7672309636
1270,390244.31376197893,1405412.363564828,826748.9625829293
1271,323234.4459291074,1466786.8242450587,859383.3835587206
1272,294087.9928752709,1463963.570621479,865051.0923567119
1273,283898.70164142956,1485806.9735377904,870748.4945482707
1274,275635.649872415,1519191.9111858914,887567.2300644803
1275,270027.8085911414,1549362.6884954607,926529.8772931523
1276,272712.23900852556,1624393.331936862,962297.087297883
1277,308795.0241202184,1770557.4513566464,976717.137067352
1278,365809.69545411965,1806318.194889097,969472.4881246645
1279,416188.40600636095,1802218.0769373812,940514.5556368968
1280,432061.4440064309,1874710.9825545014,1003609.551975175
1281,430112.1165669456,1976294.8172301291,1050694.3438124147
1282,429061.0108385269,2071410.0910196593,1115139.998213769
1283,452321.7549106098,2168513.9031594703,1179378.5833681081
1284,467995.9673272924,2237323.6960641486,1211805.741133103
1285,437955.3217323574,2241503.346671374,1261424.0158260453
1286,447659.0422045643,2191382.2403983534,1212451.2229229421
1287,436373.6958398847,2163509.493452462,1187254.254590616
1288,455439.1786616433,2016017.892651059,1098441.910102152
1289,522928.42625581427,2084660.1766613605,1123342.0094692477
1290,591718.7297266079,2189647.3351267334,1158940.5844363237
1291,581076.5155826076,2229346.970864602,1191792.953970208
1292,572901.3197354005,2291920.060530316,1237438.8486836168
1293,545140.090774732,2432829.659505631,1341872.8864377276
1294,496237.07185117627,2569309.612628417,1468052.6484117706
1295,421474.29714465234,2638099.197456553,1520145.3176925413
1296,399828.3397939942,2707104.002509196,1559081.0649718882
1297,401129.1516099518,2790901.3603989095,1611899.2740314414
1298,397190.89491013,2923014.64959926,1685688.8785707632
1299,403233.7637995152,3078175.1480787117,1802442.2158745893
1300,424502.6938056638,3260284.2275209874,1909959.4219988496
1301,453051.3846207721,3480931.7205407973,2019363.6228403787
1302,494065.0691550255,3629281.6270222994,2070201.6761319023
1303,560596.2471557942,3831082.221416709,2137095.076942231
1304,661062.66566585,4086965.62715235,2243376.055556705
1305,691628.986812711,4206372.939264393,2308110.821178475
1306,690152.4854984394,4228526.917510627,2329300.1184327938
1307,675783.4598837078,4110788.769131333,2274365.482578302
1308,614654.3684633243,3756138.1778295953,2088857.5079501958
1309,552099.8392819033,3281168.311157839,1841268.996790121
1310,511458.20147079625,2891980.3770701494,1628439.7844211105
1311,505212.067655475,2579819.535396234,1445224.8567036712
1312,506784.14061517495,2318830.3512690915,1294662.9801768444
1313,575442.682601576,2336823.223736174,1320079.0625739566
1314,626044.9890190428,2384822.9005371993,1290430.155533686
1315,640010.8953903688,2399960.72702967,1311825.0363567774
1316,589873.4702649026,2408234.2766160686,1329155.9736284106
1317,563206.1924075464,2477747.8601656044,1397532.4063398398
1318,531761.7930926435,2533922.0483492785,1440432.8064982025
1319,418821.8608867109,2489703.2753890506,1431420.1945358336
1320,377663.7574673779,2424045.201180186,1392544.3187806066
1321,354612.7289316765,2340646.000743886,1340542.0500461673
1322,341534.408861855,2321669.7531152307,1336786.59961078
1323,326048.5533406108,2262176.410462731,1324914.4760351016
1324,335003.035792821,2329428.0886819777,1366291.2771516505
1325,356003.02381318447,2411377.1250801017,1384075.2544265816
1326,395539.1775429742,2481505.5540412804,1393460.001640862
1327,445762.6457797452,2580317.7811480737,1421461.4206163755
1328,528520.9396289511,2752968.5730002327,1491959.9655269177
1329,544667.1339541969,2839966.176819391,1536035.2338911672
1330,554364.8328424963,2936690.3379120105,1617752.4992786923
1331,556250.6272663127,2928792.0648420216,1620435.365261597
1332,523884.7085652704,2640608.9589819103,1447228.921372158
1333,475075.8158734261,2227952.620907144,1225855.5801272045
1334,419259.9225016336,1855381.528827934,1038858.2252926361
1335,429542.17297820095,1553536.232890453,878325.5050282599
1336,433206.15053844475,1402089.133661859,793555.2693144189
1337,473174.4921797727,1431364.37732174,800733.4037224296
1338,517181.03671235545,1458171.938785259,774259.5050200904
1339,552403.9605234516,1416801.5233486353,759681.0914853425
1340,518464.4872846281,1414475.1950938401,782433.9586268798
1341,472635.8270018361,1513816.2588245599,852756.7471015888
1342,422207.4883968508,1619012.9373823085,913296.0246624373
1343,353925.94005482976,1686185.3469623553,963045.1220796756
1344,312737.6720061052,1719118.3328347898,1003870.7617336904
1345,307876.0010077563,1789832.81741404,1041382.3414047085
1346,305818.4141534115,1886248.6189114007,1088605.1430010924
1347,304623.968336733,2009009.8543684091,1177941.3015858785
1348,315320.53643018566,2104798.693607408,1248367.4592708068
1349,355551.66774490743,2275499.3505610386,1265188.6686348787
1350,411818.87708820606,2373235.6573064285,1303069.236159475
1351,462744.96115501097,2381472.9657484014,1281698.6882278502
1352,465705.1956354734,2440026.7514173957,1310104.8428834972
1353,490128.9270481226,2497498.586668418,1340008.019424327
1354,487377.76394506707,2586204.443314528,1378230.305285328
1355,497107.19591558375,2586186.4726659167,1395882.7148356335
1356,491406.4316649324,2537833.5484064403,1364196.8140724008
1357,451501.5698602588,2404211.54988905,1345814.9174671823
1358,450773.3560867313,2298206.402344252,1267199.7287584648
1359,436500.15373383334,2212290.4024398867,1217818.3402120767
1360,451875.8559133602,1971457.4876147714,1085296.4743349063
1361,512603.2154412333,2017964.069408641,1110688.6287255841
1362,577630.2653756944,2062894.938283288,1092579.5372093685
1363,569151.8859145232,2049994.599023356,1084992.3133924217
1364,549174.2331061524,1965393.7231165215,1073291.7488777493
1365,507434.5347917224,2059109.873621125,1133719.940576743
1366,459987.684623326,2085710.142483031,1201049.1072721404
1367,390494.5633593218,2117061.3223131206,1227605.921013504
1368,345409.4617313116,2085521.3916263871,1227783.74488451
1369,329077.4707670836,2115585.3895777385,1223783.7139276587
1370,323329.2130005609,2148953.2688946505,1249781.7282873255
1371,329247.10869742086,2256526.6050866744,1328727.7816461741
1372,344910.9629835603,2394261.932272618,1402170.365984526
1373,381331.39873164264,2590559.6279200744,1447609.5023924205
1374,435697.46907122555,2704751.9547298593,1514516.0022288898
1375,502211.8501981273,2713426.378114513,1477741.9200393944
1376,537408.1114266125,2943921.547309598,1608592.0864285897
1377,554481.9737233702,3069598.7989890412,1672338.4234959153
1378,554282.6426949352,3123914.0823084996,1706419.5790591578
1379,523117.20742250903,3003376.9882818223,1657548.9921546406
1380,502220.54327129055,2760459.031686926,1504657.0510479058
1381,447709.0303502843,2381874.122214811,1331687.4526039124
1382,414364.8349779783,2059391.5699834302,1154767.2774323588
1383,389481.73433935735,1835154.0084676007,1032637.9833170928
1384,419843.7498090025,1667419.489617489,919120.2650180492
1385,494669.95721147984,1663238.2494826922,910962.6927537707
1386,533728.0407433728,1683763.0732488865,886016.196799765
1387,543715.1916089046,1714523.8478743208,906266.0242117555
1388,510531.134341545,1754554.555661066,959932.6196998177
1389,501425.66581100534,1926196.8049917088,1073704.5331961222
1390,464514.8595830051,2180719.315747134,1248970.8822308022
1391,378883.6288732089,2195084.446082663,1280274.8392718236
1392,359267.82870360505,2257154.7212836775,1310468.2952145264
1393,358906.881590104,2361572.254042584,1358160.3247309374
1394,354484.39034607366,2476237.4347660453,1422459.236703142
1395,355227.01203660044,2551726.5114065567,1495592.874879341
1396,366100.1599985495,2685739.2775522107,1571108.3892804377
1397,408081.43909770605,2869370.8573757014,1607926.4214506305
1398,464579.2041588581,3035637.623416514,1667666.1155904958
1399,513223.5471122783,3108034.5713000973,1684539.533834647
1400,532998.8265529277,3247692.134540027,1792351.033387558
1401,552010.5032534505,3386332.6250633495,1841480.9907721444
1402,569411.5109722164,3453629.3195533594,1882673.7700551504
1403,563197.1150198055,3274765.9817244792,1816310.1760681355
1404,525737.4486053435,2863572.703773889,1569881.552840495
