,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
410,618026.6505935788,102781.18703219542,374837.2844482993
411,620029.5897642401,107106.29758309283,378247.15215560666
412,633125.8063388377,109682.77337285399,385983.5940385251
413,663160.7461595908,114314.03314286117,394759.5776541811
414,699630.3179630723,125029.49362747699,384234.8725363286
415,707056.614086039,117964.14721195007,374648.33405521687
416,711124.0924521273,111278.7685841434,365821.22856439836
417,703367.804249371,117451.58413283253,358134.6932850341
418,703562.1264679218,118703.79240378966,359203.3925847754
419,685445.8355868732,118514.16602718896,354578.6692109516
420,668059.4847307755,116245.37335858209,339612.00925090857
421,601712.2824014652,98488.9593765047,290461.83221037406
422,556892.3135677258,87834.76114840577,241653.82665014273
423,517401.37208551966,77749.61153010804,200593.00614934662
424,552959.7033661848,77075.87289387963,190203.0512968059
425,585537.7599754202,81446.83620561768,182259.57834146114
426,559052.8337197576,70873.24933427975,161104.2434613714
427,552183.9689999731,80542.30698477344,184301.83446111533
428,550285.9647777582,68496.33544333286,163093.65375242275
429,509205.26143798017,75472.97565983058,186332.13429650638
430,483860.9146727364,69976.94464099001,178956.62826991332
431,412779.6676337722,64470.27477486283,176943.6505844285
432,359114.3889495457,56773.411162373384,158793.26859203543
433,356730.2027574655,55973.31181990259,160368.15454922628
434,349518.86370437755,55883.46833563868,164491.96303646226
435,348872.89631047705,58445.05461598645,170196.36568785296
436,354083.744428778,59089.458582869884,174712.62921352018
437,389056.13467246055,64098.52502194833,174133.92521710755
438,436425.0062675763,67550.71665302978,174967.43920931622
439,465369.23020847555,68341.01600235066,184901.10825608255
440,490784.9396772506,74695.23901535789,208157.94000515892
441,505089.32312844397,85295.55917642101,205652.94070100354
442,507234.22818825574,82651.2668396316,206917.52050404905
443,507068.0112136791,87484.29499154552,206787.25983605636
444,494252.70715696533,81437.73906577629,191577.71153866616
445,479805.69863718393,79843.36797082477,192805.97509773643
446,461193.9940836268,68898.27544993133,180097.21156121258
447,459230.89466031326,66970.52774473115,173055.53195957164
448,467380.7713001204,71931.28004753467,172872.12266806667
449,503872.6176209233,77960.05463475392,171441.18278918826
450,523523.2620224101,70395.62866418464,169748.69480848883
451,536075.9281307907,71225.79941999867,173422.17158403128
452,538469.8615109583,77348.2523857087,187309.62300481892
453,522195.43078863743,78784.40308664947,202589.6673186333
454,488732.0122700182,81325.195787941,201386.2283405535
455,448540.140590998,72758.08035666285,210619.30661685622
456,416266.1692859648,69416.95478038411,211137.2132679912
457,427664.76577138767,72693.64552602128,225770.9324126879
458,441595.97678190784,76716.41367819955,243627.69567783223
459,470152.1434924797,81858.13618220467,265185.2936397232
460,497567.9951567481,88677.65778296324,285263.7041882076
461,535415.4802479927,94515.08007288887,303023.1113765521
462,587195.4165523925,104150.01380016455,318301.96732695756
463,662109.7354404051,114342.50372201213,341120.59712394915
464,740534.3990018284,130896.89468486638,362592.846912841
465,804698.170441339,144961.316027116,381984.0401908065
466,842066.8800602137,148667.90885550086,395867.79166260414
467,870324.1190277527,155281.2202113542,421325.00203794974
468,857862.9568918387,144009.75782680744,423446.1168387435
469,772483.7501303145,128884.22103341394,378969.62459848414
470,709931.2047525995,119131.43072927564,340837.48858989705
471,657853.8281540722,108778.28704711929,304984.5516246841
472,688533.5560259429,106551.61380732706,304417.7637732697
473,718234.1640262258,103351.07015080532,291839.65545609605
474,730517.053393741,108066.46538602491,286688.4019007184
475,702546.0262348916,100675.91537557266,278609.75300283683
476,697138.0022287028,105072.15126652092,287319.30629885156
477,689020.2485281876,106037.76348705277,306379.1471688759
478,656124.8313245119,108637.52375071328,311973.54055142985
479,619554.8865304306,104316.34370107298,325710.1190316149
480,596985.1086189946,101239.15227106099,332995.14795401104
481,614206.2769932013,103058.85601184942,346713.5798665383
482,644568.7342954047,108091.12044693295,368602.5967250149
483,678961.3847302101,116877.22609060869,394914.9632776681
484,721645.1448778415,119224.37242412947,416586.1689424584
485,754749.4333657068,123346.18640922422,437939.3246029724
486,836080.9527766043,131863.59906145054,462065.3821627686
487,931758.7538853156,139149.33860089417,497937.29281242506
488,1026607.9455994389,155916.70759637977,521960.2824489149
489,1095122.4037712456,163451.4352669251,533786.7843781
490,1132500.22198682,172025.30697551867,558215.5150619411
491,1162693.2394486004,178017.81399323224,575880.5024600906
492,1099223.239537341,167217.57236812587,557861.7864070794
493,883395.1288795496,136978.75386937885,460448.429479003
494,771529.2836251673,115577.04705635799,382810.053337066
495,687171.7186362172,105122.0139843142,317559.5431561534
496,673557.1522477138,97783.82071997871,283036.61067384086
497,691591.2607300952,93628.05521822043,264074.8272427267
498,710877.8561517673,91865.74799723079,258392.27331809304
499,684526.3457853475,94079.75156559436,259178.70393321465
500,675026.4343409352,95866.28790348984,270345.56892670837
501,673822.4791323468,98223.29432072431,293663.8153140029
502,645261.8205754813,102458.6225058869,301234.9643304707
503,611738.5432933166,97519.74378036853,313131.2041865561
504,577424.9852636876,93806.71591098206,316643.4079766136
505,587294.3681519863,96150.0683322096,328999.6400502929
506,604064.8883091474,98763.95516455034,347817.17167224747
507,619708.2142485771,104292.79088826003,364948.1215393018
508,648168.7922270556,113559.87001888016,380619.1506268132
509,697859.9053357657,122368.33989634634,398130.74971716135
510,750561.08133843,134925.06146574294,404941.292554763
511,795175.2033703417,135027.01577340328,415906.4315177809
512,834662.8369433403,138254.88164210023,424299.88783887227
513,863816.0464012156,144379.07741186206,426023.8478619427
514,890385.3119542265,150072.2844634199,436193.55081461795
515,876885.1269823541,168097.53705727207,439901.33007500164
516,844458.4283354797,154471.50231437862,434017.7592285503
517,704982.5574578219,126187.90382852632,357038.15738203767
518,618173.9158412819,103917.97806819098,307242.6220366393
519,574529.7814876296,89938.0673247316,262306.958991041
520,568345.6156564973,84475.16570351897,230438.59046231664
521,606060.8974448532,77597.2842416874,218293.88264110478
522,625847.0792069499,77705.71499610816,214321.79281514816
523,625165.3340702769,85536.06663985542,219636.29583646034
524,625894.3974232333,97986.10150391576,232271.3533889609
525,632241.0488339294,102163.05292790527,260718.26924368055
526,598572.0077151306,95318.3190166523,270829.6595657648
527,570312.7796038608,90856.70643477899,286459.5641361541
528,549469.3320711507,86257.29206723493,295244.8510613641
529,550778.2343746057,87885.52133491542,304155.6018893403
530,558949.3462455247,90235.9762254116,320159.75468469015
531,596410.5999133538,95245.90780047986,346371.10286966513
532,646384.965543667,101504.47329632523,376374.1160874624
533,701804.1386249377,113806.97985280704,402987.1334541403
534,769423.2256811741,125752.55214085233,416394.71746025846
535,816335.5865916656,130880.48294873025,432509.16612931533
536,827301.9966946784,125422.00154868278,431520.64988961286
